date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-11-28,-0.00011830954437473199,2.3428087157620952e-06,2.481004494980958e-06,0.0,9.513274694702238e-07,2.1925476358265533e-06,0.16434144585890698,0.37182386028557524,0.0034758574667142356,-0.0001262772326907718
2023-11-29,0.0005659971701894391,1.6347286124416693e-06,3.3743034672233135e-06,0.0,8.161479942643701e-07,2.9438537655386293e-06,0.19357851414234295,0.43897072950050253,-0.05559670310998721,0.0005572281363499711
2023-11-30,4.635479606201478e-05,2.8380938348468757e-06,4.4021726719813525e-06,0.0,1.3058344186134845e-06,3.6626707867633954e-06,0.2259104794966667,0.4661387733436,-0.14918991883265043,3.414602434980967e-05
2023-12-01,-0.0011488657917805292,2.4937098099410132e-06,2.511776836212439e-06,0.0,1.0686578605611734e-06,3.2748712468291502e-06,0.20094759671388918,0.4371252233134575,-0.11305314615383974,-0.0011582148075340729
2023-12-04,-0.00017894001038454185,1.6163961917649327e-06,2.3152186215294896e-06,0.0,6.220605801874723e-07,2.74552961619842e-06,0.18522847038104973,0.3758799975946173,-0.08536897792671731,-0.00018623921539422217
2023-12-05,-0.00028509652143978863,1.919662500523563e-06,2.641076642983982e-06,0.0,9.889219437226157e-07,2.8258971758121237e-06,0.17512612385036994,0.3754835576969875,-0.09926716783944929,-0.0002934720797028309
2023-12-06,5.8142999864414205e-05,2.4499910625230736e-06,3.321916602120277e-06,0.0,1.008723113641561e-06,2.9574310281777644e-06,0.18016454937247567,0.33686598573408566,-0.15998242699977872,4.8404938057951526e-05
2023-12-07,-0.0009094451901214007,2.6009768739432047e-06,3.98417213961884e-06,0.0,1.382220617686147e-06,3.85080104263491e-06,0.20222947320354945,0.39339093596216274,-0.2535436392005022,-0.0009212633607952838
2023-12-08,-0.001043453623976094,3.3208046549696695e-06,1.7147896594453296e-06,0.0,1.5698079125455816e-06,2.7229962529036185e-06,0.2693368503817867,0.3890352516654064,-0.06842811882240155,-0.0010527820224559583
2023-12-11,0.0007114224814957661,1.6370203768027528e-06,1.8930424252174734e-06,0.0,6.968590957125964e-07,2.5478176226707562e-06,0.13844057927069453,0.3695761274562252,-0.05845723315246175,0.0007046477419753625
2023-12-12,-0.00021913516049345424,1.4216019245167617e-06,4.52231214687447e-06,0.0,9.406318271151968e-07,3.7785599844053987e-06,0.27223006475457345,0.49449293871090577,-0.14030513866920108,-0.00022979826637636606
2023-12-13,-0.0021585117515872695,2.1189290480828094e-06,2.1681567103237696e-06,0.0,1.0149923591295145e-06,3.7959229428646423e-06,0.1682810229636496,0.5096698851719026,-0.12804516922935733,-0.0021676097526476703
2023-12-14,0.0007498993447431998,2.164323441239502e-06,2.730188399270423e-06,0.0,9.286601244158036e-07,3.906179223264746e-06,0.17070833265593166,0.5083607315696643,-0.14787737793881292,0.0007401699935550093
2023-12-15,-9.094913894057953e-05,2.290814914684573e-06,3.869055478448838e-06,0.0,1.0946566747573282e-06,3.4846152337141578e-06,0.24438655883365235,0.4094047911748189,-0.17601056808915955,-0.00010168828124218443
2023-12-18,-0.0002737930131107488,1.700166397150841e-06,1.931281734497987e-06,0.0,8.747518783403079e-07,2.8817249908978715e-06,0.1962579614105347,0.38018247185751586,-0.10394732661332654,-0.0002811809381116358
2023-12-19,-0.000895130991756329,1.5815121502829146e-06,2.8680218457307606e-06,0.0,7.743966045682315e-07,3.23206225085542e-06,0.17592555743860908,0.3972379544876036,-0.145748503656107,-0.0009035869846077664
2023-12-20,0.002348565651280309,2.4513905525372497e-06,2.081554071387766e-06,0.0,1.2153714667233135e-06,2.2404134686000643e-06,0.2698047875626807,0.3846671772001664,0.008277714475355628,0.0023405769217210606
2023-12-21,0.0004422669361801931,1.6630558594547587e-06,3.449140512544705e-06,0.0,6.391136476120897e-07,2.663542525940492e-06,0.14878381636088697,0.3424391069727535,-0.10503603738524914,0.0004338520836346411
2023-12-22,-0.00012579443823677186,8.724904766714826e-07,1.460269864369976e-06,0.0,4.149692964664426e-07,2.305255955966079e-06,0.12036942034449177,0.30011737994701604,-0.0871656206552853,-0.00013084742383024584
2023-12-26,-0.00029200046263019684,1.3402859969283995e-06,1.291271551578257e-06,0.0,8.770760619455767e-07,2.3051539429712545e-06,0.13006118794514798,0.34828889711860433,-0.038976965300566394,-0.0002978142501836203
2023-12-27,-0.0002673561870685261,1.844607159796926e-06,5.036185512444449e-06,0.0,9.097135777278266e-07,3.910641178115974e-06,0.285934844702322,0.5126746363807475,-0.1443130815427362,-0.00027905733449661127
2023-12-28,-3.3990766388691026e-05,1.5455794315535698e-06,1.742170396587688e-06,0.0,7.236899600775634e-07,3.6997349132040827e-06,0.16000629751388998,0.5206548401034483,-0.1009006253148376,-4.170194109011393e-05
2023-12-29,0.0007845543226551464,2.20302146585882e-06,3.4317871441911367e-06,0.0,9.053103473987141e-07,3.8170166270731645e-06,0.17318474923726507,0.4584843125818879,-0.18277448076640374,0.0007741971870706246
2024-01-02,0.0010037882232284928,3.1957794355808478e-06,6.8402126372844194e-06,0.0,1.7896340634734707e-06,5.533172136080595e-06,0.306402690227152,0.5279472044667455,-0.40162571439479433,0.0009864294249560734
2024-01-03,0.0024607832423031947,1.605785694134549e-06,1.7805855795086406e-06,0.0,7.903896210659678e-07,5.16750752288928e-06,0.14307836130248647,0.49362322094252065,-0.3745180429028782,0.002451438973885596
2024-01-04,0.0005799116370712059,2.5378576164107117e-06,3.545590822551309e-06,0.0,8.162374511312809e-07,2.271448435949076e-06,0.6855749794059869,0.5412014877023897,0.15959815046294495,0.0005707405027451636
2024-01-05,2.63116941215962e-05,1.8217613271288408e-06,4.652501553242318e-06,0.0,8.148916718361279e-07,2.2663966644524916e-06,0.2611184537890301,0.44136068487453045,0.060606045246511885,1.675614290493642e-05
2024-01-08,0.0020205597083228326,2.321081757239704e-06,1.943306136961755e-06,0.0,1.0042607606917028e-06,1.5027127764030534e-06,0.1903978150197801,0.3814842528444837,0.1290285064087707,0.002013788346891536
2024-01-09,-0.00020403457779967285,2.5512479042236967e-06,1.0632219143687117e-05,0.0,1.263977974334685e-06,3.4650358654759527e-06,0.5743462279308003,0.42998672937663357,-0.15213929602332654,-0.0002219470586873943
2024-01-10,-0.0008719101370220752,1.8335412881629566e-06,3.210781511945294e-06,0.0,8.255384838229687e-07,3.714601125186398e-06,0.1922051490217831,0.4223170079243229,-0.201735981106992,-0.0008814945994311928
2024-01-11,0.00019963580961766635,2.241556248541978e-06,3.3159271164635972e-06,0.0,1.070471958283323e-06,4.071173311404e-06,0.20186042831579376,0.4425614494693514,-0.24139566684652067,0.00018893668098297344
2024-01-12,-3.997115095157229e-05,2.4177620396439255e-06,4.014407637331061e-06,0.0,1.0210483939639683e-06,2.1145495213781276e-06,0.5263387207121353,0.40308536853598614,0.04784104894446079,-4.953891854388937e-05
2024-01-16,-0.0005401448685695659,2.7321644084814937e-06,5.1672997623548495e-06,0.0,1.5278287675277617e-06,3.097174179318853e-06,0.28569483162084375,0.4664784664989356,-0.0538467956266317,-0.0005526693356872488
2024-01-17,2.0409587183572314e-05,1.959726642442792e-06,2.391928380339537e-06,0.0,9.649243770251006e-07,2.7052862444446985e-06,0.1832163445954032,0.41894341839771865,-0.03554467066899064,1.2387721539320186e-05
2024-01-18,-0.00010941748334423779,1.9037055202952374e-06,2.5950143023068675e-06,0.0,9.462785563214918e-07,2.0738574752507253e-06,0.25966603263909754,0.40781351505924035,0.059405459217118525,-0.00011693633919841211
2024-01-19,0.0014363194362496871,2.1836584497730716e-06,1.0182873586557343e-05,0.0,7.639708086509841e-07,3.434853706074168e-06,0.5208371603315289,0.3315563573891558,-0.24549906523130444,0.0014197540796986317
2024-01-22,-0.00046060856868433556,1.8862604980009537e-06,1.0302542374895309e-06,0.0,1.002660638476463e-06,3.0689759573124307e-06,0.1695972742958327,0.38989843539618724,-0.12568952543230105,-0.0004675967200156149
2024-01-23,-0.00021546431674291262,2.1740835040198828e-06,4.921982077230341e-06,0.0,1.0590020535415246e-06,4.327426119775776e-06,0.3218745059882891,0.549972140364124,-0.17703544775820634,-0.00022794681049748014
2024-01-24,-9.538212869339168e-05,1.9056385503803926e-06,2.0182529738847913e-06,0.0,1.3335603102060137e-06,3.99158161038567e-06,0.2423851524045901,0.6133453855303324,-0.05724032501446019,-0.00010463116213824854
2024-01-25,0.0001259138383636173,2.039001270040491e-06,3.621258591267784e-06,0.0,8.259943701224833e-07,4.422634575194891e-06,0.17204600421746918,0.5866059691765473,-0.15639663945619453,0.00011500494955699166
2024-01-26,0.00031962111010632593,2.074348308970736e-06,2.847767204842552e-06,0.0,8.870941353640894e-07,3.482559674340838e-06,0.2491847380369671,0.48510014266320944,-0.09996988262605123,0.0003103293407828077
2024-01-29,-0.0006059194058361928,1.7956953649619143e-06,3.598250126615583e-06,0.0,8.540919433312384e-07,3.911331260698488e-06,0.19761937042434896,0.4825039570535957,-0.17459969474375037,-0.0006160787745318
2024-01-30,0.0004610693018671498,2.190993982852228e-06,2.355565291297947e-06,0.0,1.0342872260148299e-06,3.267351706683568e-06,0.23579962525240825,0.46137888740401856,-0.08753619931882099,0.00045222110366030126
2024-01-31,0.0022868960496509835,2.982854009002397e-06,3.6424645079825095e-06,0.0,1.142576186474354e-06,9.297676211573518e-07,0.5213640838101086,0.3953354493250306,0.23913448897059555,0.0022781983873263667
2024-02-01,0.002393918481165531,2.6376980776658224e-06,5.918216909751353e-06,0.0,1.5688269030436798e-06,2.1749485849119523e-06,0.28556418808440065,0.43586685741145637,0.0704754951462484,0.002381618790690158
2024-02-02,0.0012875032035221683,3.4685280957038986e-06,2.6247638692023726e-06,0.0,1.7434231907244312e-06,9.742705374137954e-07,0.31605435193930786,0.3994664856858152,0.2357890354002976,0.0012786922178291238
2024-02-05,-0.001188952881261663,2.8556486181849956e-06,2.3309814952486936e-06,0.0,1.4667386478949576e-06,9.400483846041545e-07,0.22179126101982086,0.46621646694199065,0.3082883383284928,-0.0011965462984075959
2024-02-06,0.0016304005859479472,3.2781197097166536e-06,1.2418008070757574e-05,0.0,1.782468480959211e-06,3.835652987938504e-06,0.5986455897939331,0.5535195509791874,-0.09087015099448144,0.0016090863366985753
2024-02-07,-0.0010697724491973049,2.9615999727718355e-06,3.5875341725239494e-06,0.0,1.6220773912549317e-06,3.915182204684977e-06,0.2620300312120093,0.5834963712532186,-0.0742542391338575,-0.0010818588429385406
2024-02-08,0.0003130761085259573,2.9036889002760402e-06,3.824036871686451e-06,0.0,1.4323508219927822e-06,3.9019835668334745e-06,0.25686865080106847,0.5705097954952991,-0.08502344373272469,0.00030101404836516853
2024-02-09,-0.0007166226973747769,2.6192915222159447e-06,3.553654471360416e-06,0.0,1.6080160528780577e-06,3.968762725637425e-06,0.24107040580524153,0.5643168141955064,-0.10243532371158097,-0.0007283724221468688
2024-02-12,0.00023699528259228702,3.160406127115989e-06,5.693346617593567e-06,0.0,1.8063737749434756e-06,5.211289874720939e-06,0.38778065090184266,0.7386396934657247,-0.1368570054873931,0.00022112386619791306
2024-02-13,0.0021389457998921622,4.75881429189394e-06,9.610437292106979e-06,0.0,3.2908014802861453e-06,7.203866306927568e-06,0.44435977787523184,0.7945883101715837,-0.41566122939224764,0.0021140818805209477
2024-02-14,-0.004572713239480579,4.253492529298775e-06,4.248797366248887e-06,0.0,2.3487338754668424e-06,3.857931257687512e-06,0.4992577507436903,0.4777190447824777,-0.1704134065090243,-0.004587422194509282
2024-02-15,-0.0014279916486272329,2.209478900494713e-06,3.550400689671073e-06,0.0,1.1736130237468277e-06,3.5535301979618852e-06,0.25970918136219584,0.42488265815265414,-0.17211041510494257,-0.0014384786714391074
2024-02-16,0.0006371652032082912,1.6183790365629083e-06,1.7399261287053065e-06,0.0,1.1158321278977376e-06,3.4529490716595187e-06,0.1768760260514841,0.4741846513555864,-0.10591079268321266,0.0006292381168434657
2024-02-20,0.0006062454877998924,2.972418608683354e-06,5.790840816231901e-06,0.0,1.7369307380627977e-06,4.517257669752284e-06,0.2716668723547886,0.4874377356716517,-0.27146155284673196,0.0005912280399671621
2024-02-21,-0.00018918010931309628,3.6963698423506796e-06,7.254863920543782e-06,0.0,2.027540060582937e-06,6.613504312056649e-06,0.3480330702421405,0.634858068700686,-0.4762106557248312,-0.00020877238744863033
2024-02-22,-0.00717680600734669,3.1553158398602844e-06,3.2521528992211365e-06,0.0,1.4980367817882309e-06,3.150049808753093e-06,0.5909718102274423,0.4876472031188178,-0.04156116475170177,-0.007187861562676313
2024-02-23,-0.00018766082205966606,3.509894883194451e-06,2.3533142506214077e-06,0.0,1.7533356348675425e-06,1.966864928021553e-06,0.281285350106676,0.43239702714604117,0.10196371923842029,-0.000197244231756371
2024-02-26,-0.0003160317890929279,3.179078328746689e-06,9.791973214198213e-06,0.0,1.7065905395988224e-06,3.391081316130488e-06,0.5794970845684381,0.48255671119270693,-0.08714494991721503,-0.00033410051249160215
2024-02-27,0.000267849534520331,2.759311047123156e-06,3.88801218190254e-06,0.0,1.4174751721163562e-06,2.616373059804909e-06,0.30641842969318966,0.3911240750557466,-0.0484265989914781,0.00025716836305938404
2024-02-28,-0.0003980615127826962,2.9925212842805147e-06,5.516947190811623e-06,0.0,1.8590288117916543e-06,3.760405351058721e-06,0.287819652222454,0.45777999196747676,-0.17396810701038837,-0.0004121904154206387
2024-02-29,-0.0005983217832507632,3.0693613102739426e-06,2.8932455700700657e-06,0.0,1.8569884959873461e-06,2.7535344301745444e-06,0.3192068361360929,0.432435788879836,-0.03015799538948742,-0.000608894913057269
2024-03-01,-0.001642635309607711,2.2843728863675096e-06,2.630225587925426e-06,0.0,9.966372608212867e-07,2.4790676935891776e-06,0.18617569604107834,0.39086218232693787,-0.025621190196044044,-0.0016510256130364144
2024-03-04,0.00034873050709166505,2.2127599299040154e-06,2.2344063427377374e-06,0.0,1.1945820690368712e-06,2.3039285677211245e-06,0.21147539787796682,0.4304654969016071,0.043405497524458186,0.0003407848301822653
2024-03-05,0.00023385707281932074,3.6581094419217633e-06,7.630508323634777e-06,0.0,2.1761729011523904e-06,3.6645238705565233e-06,0.36449285175861074,0.44415988734754247,-0.17148012290595346,0.00021672775828205528
2024-03-06,-0.0012334186869082213,2.179214258675442e-06,3.0871212613011664e-06,0.0,1.1750632793160914e-06,3.6134119124503285e-06,0.20860754158735767,0.4198602403925895,-0.18719296089906565,-0.0012434734976199643
2024-03-07,-0.0015664685033337014,2.407286072626005e-06,2.1332871075091794e-06,0.0,1.2746022966080628e-06,2.36085912237819e-06,0.23804787389927407,0.31307768911553213,-0.08354664344400374,-0.001574644537932823
2024-03-08,0.0011211286979590205,1.7011219802466285e-06,1.8400933858093796e-06,0.0,7.531009891569604e-07,2.2194861168534794e-06,0.15203006096654678,0.31891836984964045,-0.05395529778174409,0.001114614895486954
2024-03-11,0.0004063091098996405,2.144680647903464e-06,2.8992018147968663e-06,0.0,1.03559947227463e-06,2.5783365655464768e-06,0.20555928375191185,0.37781726866730025,-0.055343274344507885,0.00039765129139911903
2024-03-12,-0.0008082005948946013,1.972819369670042e-06,3.125546836149128e-06,0.0,1.0785883662654873e-06,3.0613204254985036e-06,0.20192252443297087,0.4345099711453137,-0.07979186033843483,-0.0008174388698921844
2024-03-13,-0.00010982849211716773,1.95199577004394e-06,2.9578416227840906e-06,0.0,1.2431952593681363e-06,3.054006477071587e-06,0.21139326439337877,0.431745941976014,-0.08132714617201253,-0.00011903553124643549
2024-03-14,-0.0005093498006595092,4.006455443731566e-06,7.703901859876659e-06,0.0,2.2146538442558578e-06,4.847130618623982e-06,0.3901620243303472,0.5398719231799519,-0.2744460207488771,-0.0005281219424259973
2024-03-15,0.0013505721792796473,3.4209182430077304e-06,4.895694613660526e-06,0.0,1.6523297365543127e-06,5.0155357056436645e-06,0.28752733504921485,0.502862663420512,-0.3397473351276235,0.001335587700980781
2024-03-18,-0.001206455165569633,3.3518498605800035e-06,3.813138123843433e-06,0.0,1.3832362248313483e-06,2.464892259322015e-06,0.6326087616308294,0.519232687455785,0.1051307878896865,-0.0012174682820382098
2024-03-19,0.0008033164177306748,2.562758801675177e-06,1.2453341298818379e-05,0.0,9.325937902760158e-07,4.308058639497754e-06,0.621657425807781,0.4335276447400315,-0.29022620669559096,0.0007830596652004075
2024-03-20,-0.0023959816717160094,2.544971307691936e-06,5.71876401349446e-06,0.0,1.012700613677726e-06,5.852128795034584e-06,0.3679099476486742,0.6203735535947691,-0.36278408397104134,-0.002411110236445908
2024-03-21,-0.0015777660708926654,2.6498373642058456e-06,1.6877896510090501e-06,0.0,2.0464136139338946e-06,4.971006243146269e-06,0.3373992280205802,0.7385745409642703,-0.09655450788430289,-0.0015891211177649605
2024-03-22,-5.1276789250178465e-05,2.172377707864487e-06,3.892663501666072e-06,0.0,1.2711507758946e-06,4.092522336628957e-06,0.3109522984466414,0.6293280937873882,-0.05821565876627659,-6.270550357223258e-05
2024-03-25,0.0006413889128833768,2.386506129934773e-06,3.886216159702959e-06,0.0,1.1921217281927405e-06,1.6871741205012547e-06,0.4244069059438446,0.40648822034592785,0.12304296810171703,0.000632236894745045
2024-03-26,6.65046750010895e-05,3.149311338593206e-06,5.446364446732478e-06,0.0,1.7305222621721648e-06,1.9279772714785133e-06,0.287956213735997,0.33096454279104126,0.007064361182651024,5.425049968211314e-05
2024-03-27,0.000426788646871964,2.6214845275377098e-06,6.315092407856024e-06,0.0,1.3040887420741734e-06,3.62734766498096e-06,0.2827998513750924,0.40694615063177547,-0.2024482570850258,0.0004129206335295151
2024-03-28,-0.00019167138104173362,2.8690989938022645e-06,2.1325224253856476e-06,0.0,1.3932865955224178e-06,2.7539267079528236e-06,0.27621362070507743,0.41582705773388695,-0.04683262920218743,-0.00020082021576439677
2024-04-01,0.0002254730489590075,2.6949003777510923e-06,4.8811467960645215e-06,0.0,9.938176989565047e-07,3.7463219426633164e-06,0.33292873544832136,0.5482613826037228,-0.08112070376371436,0.00021315686214357205
2024-04-02,0.000917984068961771,2.031211029813712e-06,4.840660652752291e-06,0.0,1.1812010675402562e-06,4.259182217754947e-06,0.23331330082584387,0.49648626719494743,-0.21905634538788357,0.0009056718139939099
2024-04-03,-0.0007347803527519082,2.1060536229444012e-06,4.212446410424581e-06,0.0,1.1030082301060859e-06,5.147304157409826e-06,0.2228355312622198,0.547338500899867,-0.31740859754498374,-0.0007473491651727931
2024-04-04,0.0038535095623087596,2.5199941926006125e-06,4.58148242533683e-06,0.0,1.3797500491024885e-06,5.878735921357313e-06,0.2465308435315819,0.5791980050061708,-0.4084296297818578,0.0038391495997203624
2024-04-05,-0.00462565331625659,2.0987178793625526e-06,3.0502919812304153e-06,0.0,1.162771557760843e-06,5.475111118639213e-06,0.23052593704107144,0.5252115543463773,-0.39460711358501044,-0.004637440208793583
2024-04-08,8.137550863619586e-05,3.0376969294993064e-06,2.3520040187033864e-06,0.0,1.613308290735443e-06,4.627783224876172e-06,0.281793032757861,0.5244283376378258,-0.2530392441413711,6.974471617238156e-05
2024-04-09,-0.00040302790011701817,2.629810211703977e-06,4.564379536747229e-06,0.0,1.2092395330374502e-06,5.125862086665174e-06,0.28314048190447416,0.554250103144478,-0.3068947274152712,-0.000416557191485172
2024-04-10,0.003772654732213006,2.3549684890959767e-06,2.9602657501778785e-06,0.0,1.263966865392227e-06,4.9177024345462995e-06,0.23058539387869564,0.5524148413398451,-0.27375916766393316,0.0037611578286737934
2024-04-11,-0.0029397992766844027,2.992773037674351e-06,3.1529095169062568e-06,0.0,1.5033445879254611e-06,4.964215184061663e-06,0.26522084429685855,0.6082142265167715,-0.2257739244055879,-0.0029524125190109702
2024-04-12,0.004076921399525799,2.697656299128114e-06,4.894723186252593e-06,0.0,1.332302809262963e-06,4.932444176434111e-06,0.25352058524135346,0.4917242085607235,-0.3369264130802072,0.004063064273054721
2024-04-15,0.00420007456128169,1.5382859035638607e-06,2.8124848673452206e-06,0.0,7.653915991384514e-07,5.502678954501833e-06,0.13989684932741825,0.5212306793845332,-0.40321938497177484,0.004189455719957141
2024-04-16,0.0008808742365352081,2.6740676835930007e-06,2.9798005752789118e-06,0.0,6.166105270430629e-07,1.6235650263442998e-06,0.7968146831409775,0.5887148777792098,0.31595595335336735,0.0008729801927229488
2024-04-17,-0.0018044245191987075,2.00154682009735e-06,4.20837673775746e-06,0.0,1.2161128496195866e-06,2.536388828676625e-06,0.2272054097425967,0.6452749066275718,0.21916158340989889,-0.0018143869444348585
2024-04-18,-0.0002165855282026299,1.9657660388590656e-06,4.844462247555469e-06,0.0,1.0745422773706322e-06,2.2371397814463973e-06,0.3141477504033129,0.5374412904118248,0.16160180712883,-0.00022670743854786147
2024-04-19,-0.0012981042669987135,2.62331010088251e-06,4.912619106408817e-06,0.0,1.5821356569738124e-06,3.216203749153153e-06,0.2706133136200083,0.6054948199055019,0.06517259004777227,-0.0013104385356121318
2024-04-22,0.0010671919495355464,2.7769374778831563e-06,2.8023255704605873e-06,0.0,1.6217321554812032e-06,2.3388890640161765e-06,0.28202453952567275,0.5700126125238806,0.17707924976916303,0.0010576520652677054
2024-04-23,0.0034213677235263628,2.6614730705507618e-06,2.6979147716655654e-06,0.0,1.4034242407058955e-06,1.3870098408379838e-06,0.26659173500795524,0.5050105936219973,0.27199294036121596,0.0034132179016026025
2024-04-24,0.00039313529406866804,2.3186215966062872e-06,2.323564058624914e-06,0.0,1.3857290174706418e-06,1.1031822097854969e-06,0.21310573912001646,0.5190942367622786,0.3337596255183152,0.0003860041971861807
2024-04-25,-0.0004318321292925769,2.6820625741740455e-06,1.3224057748535943e-05,0.0,1.3194218235815066e-06,3.2662829372843195e-06,0.6854456891094957,0.4901284643657601,-0.0586070690980056,-0.00045232395437615273
2024-04-26,-0.0012806259070213516,2.3828210368832834e-06,2.647169679878267e-06,0.0,1.375223612765031e-06,3.1570819072193264e-06,0.22659012439463616,0.5237579633594653,-0.00663179705338153,-0.0012901882032580975
2024-04-29,2.989332216275049e-05,2.941948377238636e-06,5.259999493485741e-06,0.0,1.5245607357889281e-06,3.61907773399201e-06,0.2715629913280273,0.4795927683517255,-0.12841229095893222,1.654773582224517e-05
2024-04-30,0.001926651791851755,2.8351042244026577e-06,2.671463527026632e-06,0.0,1.6127034170271966e-06,2.6986555486687463e-06,0.30356440182684774,0.4670011172588923,0.013626985082542925,0.00191683386513463
2024-05-01,0.0015288991261075337,3.4859919181064274e-06,3.5838622979058603e-06,0.0,1.73675224869319e-06,1.033410947150794e-06,0.5072802850045606,0.49999897084595074,0.3263859317246174,0.0015190591086956774
2024-05-02,0.0020497168884215274,3.942767452945017e-06,1.3134981474577477e-05,0.0,2.2887201970034903e-06,3.740439801743716e-06,0.5843844600767296,0.493026484998606,-0.13536740169433822,0.002026609979495258
2024-05-03,-0.0015163489184080443,2.458992921181392e-06,2.4634848259114487e-06,0.0,1.4983563677852734e-06,3.0742067867159495e-06,0.24702409163633202,0.47245220852146197,-0.04401453164681753,-0.0015258439593096385
2024-05-06,-0.0008685707622490561,2.823388617527283e-06,8.638442166644645e-06,0.0,1.2470433686067056e-06,5.7867389743259715e-06,0.4545808576031337,0.693108982372352,-0.27906316531441117,-0.0008870663753761608
2024-05-07,0.0004493515033838887,2.753174419660361e-06,3.355476259436263e-06,0.0,1.3591824043318694e-06,4.55396610349128e-06,0.3338803408195162,0.6070497823716114,-0.15801652301492364,0.0004373297041969689
2024-05-08,-0.0002416200214757513,2.6167041247960306e-06,3.1304097733852877e-06,0.0,1.2714149911536108e-06,3.66553274847274e-06,0.279908017717293,0.5282506527248279,-0.08755884901859246,-0.00025230408311355897
2024-05-09,6.782591561935061e-05,1.784061076862629e-06,2.9406137190792422e-06,0.0,9.79163684529443e-07,3.826830443831388e-06,0.18403057455295135,0.5281321644819916,-0.11477535008168155,5.829524669504791e-05
2024-05-10,-0.0005254340614311465,1.8955838784071917e-06,2.6507831770707365e-06,0.0,9.252852088093969e-07,3.871721425104779e-06,0.18563558777519834,0.5324404714691279,-0.11800872794847497,-0.0005347774351205386
2024-05-13,-0.00023386250539706658,1.8016794495142855e-06,2.5101165811505586e-06,0.0,1.0225298121045576e-06,3.7744623676548822e-06,0.20167731810676615,0.5436487450021246,-0.09046093276389572,-0.00024297129360749086
2024-05-14,-0.0007606587321188199,1.480519501703121e-06,2.010897647498706e-06,0.0,7.145400814366644e-07,3.7311439363416472e-06,0.15694933361323052,0.5577253230850425,-0.06910685822035434,-0.0007685958332858
2024-05-15,-0.0008761814951764952,2.202622322603731e-06,3.2181891445587203e-06,0.0,1.1430209275798924e-06,4.020071700062939e-06,0.20635487300221828,0.5827931647382754,-0.09257888087229854,-0.0008867653992713005
2024-05-16,0.00044320025816024273,2.613660422530761e-06,3.7486331427903022e-06,0.0,1.2136522172253632e-06,4.1062730951804785e-06,0.2816848799180915,0.6071672257160877,-0.08268665427423262,0.0004315180392825158
2024-05-17,0.00033117711688964335,1.8623616292910795e-06,4.065999897379113e-06,0.0,1.0260363590213504e-06,3.708320264144919e-06,0.2570125147008606,0.4972132292414232,-0.1257845751349232,0.0003205143987398069
2024-05-20,-0.0007181447402499498,2.7826772034233382e-06,3.0774134740340634e-06,0.0,1.1744409409996064e-06,2.3550817444993432e-06,0.3178855554039452,0.38947970486167965,-0.006174028214209912,-0.0007275343536129062
2024-05-21,-0.00040466333709743876,3.470961296039588e-06,5.282635540269114e-06,0.0,2.3274058757551893e-06,3.1808543034264085e-06,0.3352679362850022,0.48204241613440957,-0.052341106841227045,-0.0004189251941129291
2024-05-22,-0.000403531320625472,3.9273079249248025e-06,6.475975988337857e-06,0.0,2.1830919989066483e-06,4.21131427388468e-06,0.37328919876396194,0.5537569360408852,-0.153743861971741,-0.00042032901081152604
2024-05-23,0.0016823593844104456,3.880401874646422e-06,5.5300899173026054e-06,0.0,1.8196161930449324e-06,4.23069196532652e-06,0.3326784473927346,0.48921193293780263,-0.22154431723705276,0.001666898584460125
2024-05-24,-0.001647138578368074,2.9441729209798834e-06,5.0464678860573124e-06,0.0,1.5026458039055026e-06,3.3148483099531224e-06,0.629056306742624,0.6648392067958956,0.10794469072377105,-0.0016599467132889698
2024-05-28,0.001265723762728876,3.077919725242037e-06,6.291175242821732e-06,0.0,2.091390886367984e-06,3.693791957398723e-06,0.3682690832190001,0.620972044536092,0.00041499569310646245,0.0012505694849170455
2024-05-29,0.0009100772375207817,2.9510187594434655e-06,2.3270588125460277e-06,0.0,1.7658326699855621e-06,2.85783641474657e-06,0.30073239538478636,0.6487317385631802,0.1686152208857566,0.0009001754908640601
2024-05-30,-0.0012102459361557705,4.128838073753691e-06,7.910049538536099e-06,0.0,2.704389362501457e-06,4.418802303397236e-06,0.38477016875359527,0.6990205969701514,-0.043338190000584156,-0.001229408015433959
2024-05-31,-0.000387355812067203,4.36789860128909e-06,8.370780313397915e-06,0.0,2.9525368442843904e-06,6.236217717602118e-06,0.49473112395985075,0.8845148031549876,-0.16316977340216832,-0.00040928324554377653
2024-06-03,0.002468816065248385,3.6611380766012846e-06,6.652712379493025e-06,0.0,1.984152486488611e-06,5.308590381974791e-06,0.44056945115689666,0.674794626441297,-0.21704855773046788,0.002451209471923827
2024-06-04,0.0005500921750814465,3.7050936234473255e-06,2.4532769774415935e-06,0.0,2.811590322844629e-06,3.5799741988074086e-06,0.3489507706179729,0.6052589234203525,0.003823258020707855,0.0005375422399589055
2024-06-05,0.00146382179103067,4.490326040879943e-06,1.2608875336491454e-05,0.0,3.151803747544321e-06,5.370324763858736e-06,0.748819042848936,0.6695803665110315,-0.23263419381723607,0.0014382004611418954
2024-06-06,0.00012449972581027451,4.015499063650901e-06,3.85079493041146e-06,0.0,2.5143052991377903e-06,4.5800648684644955e-06,0.3514444050334239,0.6316155181611555,-0.13783537974087975,0.00010953906164860986
