date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-11-20,-0.0004888513634383936,5.748108027534672e-07,7.424485650722408e-07,0.0,2.6943837919089233e-07,1.1499274613909338e-06,0.05724428207556414,0.14385528460541486,-0.04933252890826199,-0.0004915879886468012
2023-11-21,0.0001384169350030784,5.358079364030042e-07,8.509205313208717e-07,0.0,2.2521120490257458e-07,1.2697251870718228e-06,0.03853101608427858,0.1407180717556542,-0.072595759672412,0.00013553527014338013
2023-11-22,-0.00023624725151696983,4.645409551986741e-07,6.117010924613966e-07,0.0,2.6162717608904706e-07,1.3922613580037483e-06,0.0459505320605636,0.1634469380884883,-0.07045297005614143,-0.0002389773820987227
2023-11-27,0.0001629825508227089,1.1191097432248054e-06,1.5761746924987878e-06,0.0,4.1880855200478893e-07,9.09178228549846e-08,0.221533668064119,0.08099660526399577,0.06572241102435837,0.0001597775400121255
2023-11-28,8.296576997205651e-05,3.4477646505840947e-07,6.279864730689931e-07,0.0,2.1443921766359962e-07,1.4316015238128337e-07,0.03031045077309496,0.07328914240389148,0.04923823680383587,8.163540766388422e-05
2023-11-29,-0.00011660019434425605,4.684793747405893e-07,2.114351128812203e-06,0.0,1.8838400159351893e-07,3.944895920699726e-07,0.10160555990268265,0.044438546917517786,-0.021835704550237603,-0.00011976589844147233
2023-11-30,-0.0001232302755634179,4.509668057272216e-07,1.26145649111856e-06,0.0,1.8493365742648612e-07,8.347571606745774e-07,0.06147637068094916,0.0794497184062264,-0.060789484587102566,-0.00012596238967836474
2023-12-01,-0.00047905588608522607,3.4378186319816416e-07,4.058724334209516e-07,0.0,1.390840059028017e-07,8.690215837936169e-07,0.030185323826015083,0.08685702125688234,-0.05913860482044529,-0.0004808136459715416
2023-12-04,0.00012155699048042141,5.824874063727634e-07,1.6289366969698067e-06,0.0,2.1415699334115774e-07,1.512442708176367e-06,0.10010682150140916,0.16967342970617377,-0.08441694526745587,0.00011761896667556132
2023-12-05,0.0002465365957978218,8.190737697695417e-07,6.989743525472342e-07,0.0,5.275670800764825e-07,1.3720284964848213e-06,0.089129107201437,0.19562162179880965,-0.03487916561064032,0.0002431189520989437
2023-12-06,-0.00020169460722885177,1.2945181153025308e-06,1.744857862644381e-06,0.0,5.938691113487366e-07,1.121243080674094e-06,0.09438032441735439,0.1219774521025741,-0.06639138545067366,-0.0002064490953988215
2023-12-07,-0.0002638583317127524,7.812948652843277e-07,9.33710503410121e-07,0.0,3.194227962839855e-07,1.3034834225403277e-06,0.04712401333580263,0.12956886047096655,-0.08941635451580854,-0.00026719624330027113
2023-12-08,-0.00030407089945360885,7.653217198478208e-07,7.121780203717219e-07,0.0,3.3957871004260973e-07,1.3375990050483215e-06,0.06547304179466269,0.15708394957238672,-0.0676326832757313,-0.00030722557690891935
2023-12-11,-8.544953596025537e-05,4.4607467307993596e-07,4.102083022592008e-07,0.0,1.38481293398154e-07,1.283407099897401e-06,0.033282040986420965,0.1535352168851892,-0.06207717589757411,-8.772770732889006e-05
2023-12-12,-0.0004743964842512971,7.617747358550646e-07,1.1500254787016976e-06,0.0,3.918424090469985e-07,1.2534643915319539e-06,0.09185346771188174,0.15930530494817366,-0.05127671282919456,-0.00047795359126643277
2023-12-13,-0.000812994084046036,6.229683484625546e-07,2.6515438367951066e-06,0.0,1.963789027574408e-07,2.489906955228233e-06,0.13040074566949822,0.2791568822554933,-0.13914748622284986,-0.0008189548820892793
2023-12-14,-0.0014475374950106079,1.013616744829439e-06,1.7989329574919363e-06,0.0,4.949399530485745e-07,3.221491099534959e-06,0.13953267783466264,0.4099561687501865,-0.13125433597168662,-0.0014540664757655127
2023-12-15,0.00026227315932710835,1.050447940311629e-06,1.3943697251613758e-06,0.0,7.109599016199375e-07,3.314713031788613e-06,0.12690724971661507,0.4625880482506297,-0.09428374108985735,0.0002558026687282268
2023-12-18,4.3924409668862617e-05,1.6384518025449506e-06,3.014826914666297e-06,0.0,8.764592046798066e-07,2.039288605423497e-06,0.2433721732908245,0.2788261884384206,-0.06377429727272693,3.635538314154806e-05
2023-12-19,-0.0005258861068392198,9.624076094536938e-07,1.8703016717403103e-06,0.0,5.805739427922682e-07,1.4928046893864517e-06,0.14192191058820325,0.19331663692329365,-0.05747455089363022,-0.0005307921947525925
2023-12-20,0.000917470371936826,1.6011718325284146e-06,1.5749819458837035e-06,0.0,5.811975189361347e-07,1.2960026306017605e-07,0.31983266222061163,0.22092338027286967,0.1991505360787601,0.0009135834203764176
2023-12-21,0.0022537880870137318,1.8509866393686447e-06,7.1415984337757095e-06,0.0,6.005558923693261e-07,1.716350504546569e-06,0.2978308033342643,0.2108148036312697,-0.07753208113255385,0.0022424785955436717
2023-12-22,-0.00015099268217414342,1.1895171026101722e-06,9.184297050802974e-07,0.0,5.683178782713731e-07,1.5764581692495154e-06,0.09308208836442071,0.22151592454841987,-0.04332904788549866,-0.0001552454050293548
2023-12-26,-0.00016952463928903336,1.4484504275193244e-06,1.8431180231396817e-06,0.0,9.177195644134361e-07,1.1326711266024512e-06,0.12248951869106187,0.13923780966228752,-0.051050939606924306,-0.00017486659843070826
2023-12-27,-0.0002065625159463374,6.772498828085303e-07,1.1460336947247883e-06,0.0,2.522633539220578e-07,7.882006090377958e-07,0.08155111337670157,0.08324955467192069,-0.04916814764642902,-0.00020942626348683055
2023-12-28,-1.6442136100876896e-05,6.1509402434417654e-09,2.047211320779618e-08,0.0,3.642369546607181e-09,7.866090043451098e-07,0.0011125471725935724,0.08247899428275565,-0.04967131844722275,-1.7259010528219852e-05
2023-12-29,0.00013182552720711495,2.7238135595681255e-07,5.703243064851846e-07,0.0,4.7917847005082363e-08,1.786281798592754e-10,0.08216069367745635,1.5004767108179134e-05,-1.5004767108179134e-05,0.00013093472506948802
2024-01-02,-7.910176327802012e-08,6.588612327175895e-07,2.1897046802075383e-06,0.0,4.771674799661482e-07,1.0413268963963157e-06,0.08746570562214728,0.08747145929729053,-0.08747145929729053,-4.446162052565612e-06
2024-01-03,-0.00012122793506354052,3.187692311016292e-07,4.715828928934692e-07,0.0,1.5658673475647778e-07,1.2433289153037456e-06,0.03202874878480864,0.11907320033845423,-0.08980605743257504,-0.00012341820283759584
2024-01-04,6.202793461588136e-05,1.1268787684568057e-06,2.1537936738255423e-06,0.0,4.6325498171795e-07,1.8948713710368045e-06,0.2846975100492317,0.3892327208645854,0.07089433053040219,5.6389135820844255e-05
2024-01-05,-0.0002383044724322421,1.508849344698452e-06,2.9979861531671734e-06,0.0,9.065494134328627e-07,1.1936771413818195e-06,0.20254045002376983,0.25199649440486205,0.05145873465271636,-0.0002449115344849224
2024-01-08,0.001291506694381996,6.484532749591147e-07,4.963115501974987e-07,0.0,4.746172859823512e-07,9.386664951577662e-07,0.0526646051720669,0.23111440121673715,0.07341843003023245,0.0012889486457756992
2024-01-09,-0.00015099479605111,1.4064347130691982e-06,9.09515417994376e-07,0.0,1.4479144465147926e-06,4.2792260328508615e-07,0.17986831011807114,0.28792207230164946,0.21603107494975501,-0.00015518658323197346
2024-01-10,0.0010463837643070915,1.6116281878339544e-06,8.646527771619357e-06,0.0,5.376811691428658e-07,2.8413900050602893e-06,0.4049184013043938,0.38517279153440287,-0.09218072931572566,0.001032746537173435
2024-01-11,-4.865208409874126e-05,2.289378908540633e-06,4.047305196949785e-06,0.0,1.3706980625066807e-06,2.6093742326781478e-06,0.2035355323361004,0.24751691777277365,-0.19085795331715513,-5.896884049941651e-05
2024-01-12,-0.00022820447139525408,6.23377146073766e-07,9.187908651267686e-07,0.0,3.4929133784263585e-07,2.5571380826272083e-06,0.05431772534878182,0.22279973232620323,-0.20679946555516776,-0.00023265306882692445
2024-01-16,0.0006125470759745791,7.258544945624364e-07,1.2324047062581314e-06,0.0,3.9861272795310465e-07,2.9038042944248588e-06,0.06511221066620614,0.2525270956260361,-0.23531202583734015,0.0006072863997513806
2024-01-17,0.0012095313615025352,6.003873818473098e-07,1.0192497320968706e-06,0.0,3.0766236224474163e-07,3.2386187433751887e-06,0.048008163904028275,0.2813662345444808,-0.262721714342551,0.001204365443282971
2024-01-18,-0.0021618554851471567,1.4834312937821519e-06,2.3717969115430373e-06,0.0,7.188323242685888e-07,1.1310857312370056e-06,0.43893898413561355,0.25732984662352704,0.06730744377571016,-0.0021675606314079873
2024-01-19,0.0008583839823931092,1.950871419919859e-06,1.0030913850116974e-05,0.0,9.073102531203777e-07,3.548204887980151e-06,0.5027509110389278,0.3446297948598992,-0.2514686263207661,0.0008419466819819719
2024-01-22,-0.0005265188608976597,1.6130542223212866e-06,9.86992820102467e-07,0.0,9.061085083437931e-07,3.2683377818424533e-06,0.13718335433869988,0.38124787850558883,-0.1678328688439433,-0.0005332933542302697
2024-01-23,4.821439691395381e-05,1.6930594812896978e-06,1.5525827048630498e-06,0.0,1.469020387343592e-06,2.77698183571097e-06,0.20566513891119617,0.4188181115296233,-0.04771483686981959,4.07227525047465e-05
2024-01-24,-0.00045906618451269635,2.019912255276653e-06,4.370148264689037e-06,0.0,1.473523329064835e-06,1.060449358900305e-06,0.31554470988606387,0.12846550456041203,-0.04968998773483921,-0.00046799021772062717
2024-01-25,-4.399003223918321e-05,8.895174160024331e-07,2.3690487548911406e-06,0.0,4.822459201205002e-07,1.941877516088039e-06,0.1121345772288471,0.20433243868521858,-0.12190298401757194,-4.967272184628532e-05
2024-01-26,9.443839618529922e-06,7.97414528655453e-07,8.844849983930247e-07,0.0,7.801316379120163e-07,1.8302689040225234e-06,0.0847941812494866,0.21386741735628517,-0.09361775851949872,5.1515395495469045e-06
2024-01-29,-0.0004735442431244186,8.819991668839983e-07,1.919943137825544e-06,0.0,6.662904049859723e-07,2.357733206215817e-06,0.10270133301214146,0.25874468940438866,-0.13735448923986854,-0.0004793702090403299
2024-01-30,3.971942378234227e-05,8.547213125998011e-07,1.4208027392490538e-06,0.0,9.117434372116048e-07,1.773834425152058e-06,0.1285817953867887,0.19207105681328496,-0.10593312661226083,3.475832186812975e-05
2024-01-31,0.000821337923847754,1.8217737169943138e-06,2.1155100239378585e-06,0.0,4.906004110469633e-07,2.1673794580500476e-07,0.5193052940652743,0.38156906386116524,0.3451570889659244,0.0008166933017499699
2024-02-01,0.004065233859100111,2.880845864752984e-06,8.67034843347068e-06,0.0,2.4237783880288016e-06,2.8301732218976234e-06,0.3829268287055324,0.5176665862667248,0.04219748498792408,0.004048428713191961
2024-02-02,0.003017627282712796,6.136326344036554e-06,3.357073402890062e-06,0.0,4.657950331135079e-06,2.08615631402915e-06,0.4647365944427035,0.6815304546151206,0.3310561938582233,0.0030013897763207053
2024-02-05,-0.0017605550417626116,6.31623484504195e-06,6.460070131369473e-06,0.0,5.6561852719393856e-06,1.44041793345585e-06,0.5005796344300221,0.6408311727646941,0.3988409599441114,-0.0017804279499444183
2024-02-06,0.0005564274587835168,3.7761205992531735e-06,1.601856171099212e-05,0.0,3.115773241223624e-06,4.735553489767226e-06,0.7743700051020928,0.6735801491690621,-0.12199283711183173,0.0005287814497422806
2024-02-07,-0.002398315861283954,4.11386404231273e-06,4.952365368677251e-06,0.0,3.2921784809968823e-06,3.870120096108315e-06,0.35191479924389735,0.5357619650917542,-0.11441821105444257,-0.0024145443892720493
2024-02-08,0.0006910674522808251,2.802732306066102e-06,3.639791523223368e-06,0.0,2.3998751151960607e-06,4.070519244297969e-06,0.21810081635972633,0.5358489601997514,-0.1479982728423075,0.0006781545340920416
2024-02-09,-0.0005946605551146876,1.0207284627887687e-06,1.2616267845757595e-06,0.0,9.462699257578056e-07,4.080634632970776e-06,0.10075724631427331,0.5496154513804881,-0.1359311669586022,-0.0006019698149207808
2024-02-12,0.00016087284527830324,3.6080163588256672e-06,4.762496855355552e-06,0.0,2.47058301929832e-06,2.2889519933856e-06,0.3757739953913033,0.2988360423332179,-0.08570789255556291,0.0001477427970514381
2024-02-13,0.001220954119867676,4.962463038947109e-06,1.4174213387369879e-05,0.0,6.885775132250109e-06,7.89865705713094e-06,0.5738266413828683,0.6996945612641052,-0.6272798243338925,0.001187033011251978
2024-02-14,-0.004259346493220445,3.234917961172616e-06,4.321748869849332e-06,0.0,2.3509000629834356e-06,5.695063130041398e-06,0.811797374733473,0.9434467270574639,-0.013323878789490845,-0.004274949123244492
2024-02-15,-0.0007124128847616519,4.185994687499815e-06,1.1691144173843049e-05,0.0,4.292589611552486e-06,7.261038338604992e-06,0.5847541169483537,0.8720581977376908,-0.3477962431479477,-0.0007398436515731522
2024-02-16,0.00038350212439394185,7.053378179953105e-06,4.38087228448044e-06,0.0,9.018654114371718e-06,7.869747045371351e-07,0.7367783386062422,0.316843199243482,0.18463144888124325,0.00036226224511059943
2024-02-20,-0.0014430871541702183,3.6050040122345057e-06,5.402385016111293e-06,0.0,2.9689383705476705e-06,2.184522930720803e-06,0.2807171723095814,0.433484374027039,0.06648452166594411,-0.0014572480044998325
2024-02-21,0.00017889434096197732,3.4770892912362865e-06,4.975948834164846e-06,0.0,3.015705385975925e-06,2.4848053766342103e-06,0.3011478011417308,0.4223745805524184,0.004927277277871123,0.00016494079207396604
2024-02-22,0.0019187660518397386,2.1444889868303435e-06,1.786570016612518e-06,0.0,2.907211952420954e-06,1.5522060326048213e-06,0.27714626799395337,0.45161191041089466,0.19084129693328464,0.0019103755748512698
2024-02-23,0.000442374691205263,6.462404614735813e-06,1.790269939809423e-05,0.0,6.11802155679205e-06,6.386154132751989e-06,1.1176493490837136,0.9813468753329364,-0.09152701896939776,0.0004055054115028889
2024-02-26,0.0015431425281752895,9.868145389950922e-07,1.0584523854916421e-06,0.0,1.3022626165410956e-06,5.979404676787912e-06,0.1325963988445614,0.9842890336116145,-0.020250952088754687,0.0015338155939574737
2024-02-27,7.347364707027855e-05,5.7647375526536705e-06,1.2432606212927191e-05,0.0,6.452845350672905e-06,5.376489649056074e-06,0.5929005111495145,0.5200095990412669,-0.38324066200015355,4.344696830496871e-05
2024-02-28,0.00033637912590420464,1.923503743149062e-06,3.321299002750424e-06,0.0,1.1659187519205305e-06,1.0603554036427203e-06,0.5744758868420667,0.21473227256157873,0.036592564749601694,0.0003289080490027419
2024-02-29,5.189457365098414e-05,2.272426627755675e-06,1.865863894838236e-06,0.0,2.1241309657715357e-06,2.500646733157966e-07,0.1925881089294344,0.15663306879526606,0.11462220367821223,4.538208748930289e-05
2024-03-01,0.000517311205770223,9.571084959173192e-07,1.3467591254972825e-06,0.0,8.134735973871945e-07,3.2889009121631764e-07,0.10285129623620555,0.18001812857925475,0.1247645932549134,0.000513864974460205
2024-03-04,-0.0002586477093972051,7.552237018972186e-07,1.20995761136875e-06,0.0,7.676816710156791e-07,4.7621655229762673e-07,0.11207582815008595,0.23652816879305077,0.1565237880070495,-0.00026185678893378433
2024-03-05,-0.0013894603022372286,4.526832951582328e-06,1.0071225533921942e-05,0.0,4.743646880002462e-06,3.759893519267882e-06,0.46020802755371604,0.47516884313915686,-0.15649326809784725,-0.0014125619011220033
2024-03-06,-0.0015210935151358416,3.6124601377990374e-06,4.4778762300779765e-06,0.0,3.461348348209187e-06,3.1822113367643954e-06,0.35086357553982306,0.4174581662323822,-0.11715333834403621,-0.0015358274111886923
2024-03-07,-0.0013905878049923566,2.9315082507015714e-06,2.508834662036812e-06,0.0,2.8872132671060024e-06,2.2538325529525045e-06,0.30220459368965424,0.4174524163920649,0.03880854749604417,-0.0014011691937251536
2024-03-08,0.0006420200202715248,3.705357022434387e-06,3.782980472656573e-06,0.0,2.7963700249079877e-06,9.660445279659945e-07,0.32165951501345247,0.2667437298230963,0.10444824912480924,0.0006307692682235599
2024-03-11,-0.0004140504686250798,1.7726673106168466e-06,8.895176918015933e-06,0.0,1.6043103483263231e-06,4.112113382178332e-06,0.48166784782256494,0.5529750453940758,-0.137860002811884,-0.0004304347365842172
2024-03-12,-0.0010176019483215228,2.339436466237195e-06,4.337940243199745e-06,0.0,2.1105507947464e-06,2.203253562901571e-06,0.36368966903875444,0.28763708516765474,-0.08250951339980916,-0.0010285931293886076
2024-03-13,-0.00026670342656001525,1.0822782214964387e-06,1.2780223265923759e-06,0.0,7.549141797278626e-07,2.2044153973834335e-06,0.10226849230884695,0.3017702776108243,-0.06857150914959242,-0.00027202305668521537
2024-03-14,-0.0003326436014269617,2.5837582602590497e-06,6.38073569349518e-06,0.0,3.025996151960812e-06,4.16223790905029e-06,0.2754247058796555,0.4097599725298658,-0.2894959961905831,-0.00034879632944172706
2024-03-15,0.0014162204105603023,3.0751251367185572e-06,3.886380226836135e-06,0.0,2.941937320863129e-06,3.7271287931220405e-06,0.2917768943688976,0.3632977858366576,-0.26285985140784524,0.0014025898390827623
2024-03-18,-0.0007058280263666517,2.5166755574341426e-06,3.4856224376687788e-06,0.0,1.7007469951814086e-06,2.1089327815702764e-06,0.6070418152507148,0.5305488531610483,0.17624814585724186,-0.0007156400041385063
2024-03-19,0.0016548715115652294,3.1198903367823e-06,1.4682697004598451e-05,0.0,1.7063736229189536e-06,4.239078773911043e-06,0.7076998991816196,0.39693527465554934,-0.31522995936150583,0.0016311234718270186
2024-03-20,-0.002368346291581614,2.431887385123783e-06,3.906940549772189e-06,0.0,1.7522467584080087e-06,4.914407092365256e-06,0.33353880782764217,0.5617693999842273,-0.26385099153313557,-0.002381351773367283
2024-03-21,-0.0010821963527824158,2.708000832295597e-06,2.6886779171786494e-06,0.0,2.4616940546421593e-06,3.981247755277946e-06,0.3224322200992038,0.5702084812207342,-0.09864114166596075,-0.00109403597334181
2024-03-22,0.001400960505531401,9.21011892316453e-07,1.9677478241951124e-06,0.0,6.906000347014318e-07,3.7515687077283966e-06,0.13243926662043215,0.5228226152421076,-0.10744092765626315,0.0013936295770724597
2024-03-25,0.0008382532750446587,2.1313384037362905e-06,3.6423162410774457e-06,0.0,1.923897708213588e-06,2.498910657952025e-06,0.2736642298076976,0.33621630359518495,-0.08360068694075518,0.0008280568120336793
2024-03-26,0.00016776758084582563,1.9009281750988093e-06,3.405770556997003e-06,0.0,1.7207906990875006e-06,2.5287527599450347e-06,0.1961758585941264,0.2795464006039212,-0.1452840630668447,0.00015821133865469728
2024-03-27,-0.00044713436770992053,1.2045927686641898e-06,3.011898260677679e-06,0.0,8.139226550046834e-07,3.329210449813349e-06,0.14980969030097427,0.3276720206581055,-0.23163533491053714,-0.00045549399184408046
2024-03-28,-1.9370410348992964e-05,1.4716206907285158e-06,1.302817007235505e-06,0.0,1.0709183738057674e-06,3.108667012738847e-06,0.18901477315261522,0.40938263617202536,-0.11287342196810089,-2.6324433433501598e-05
2024-04-01,0.0004757567456346639,1.0801764999858005e-06,1.1200363074896862e-06,0.0,6.79471839255578e-07,3.071100199558311e-06,0.09523640681130799,0.4253532773457522,-0.09059155618004407,0.00046980596078837454
2024-04-02,0.0012054728972256885,1.7351137571129725e-06,3.836489458352661e-06,0.0,1.5186871410525063e-06,3.3676924827857645e-06,0.17187329083017427,0.3523413790434822,-0.21343095806452622,0.0011950149143863846
2024-04-03,-0.00012468646210737108,9.626842847874963e-07,2.543522548278558e-06,0.0,7.9505004148109e-07,4.0736133052281e-06,0.12460373436478245,0.3951579251629475,-0.28920911011537326,-0.00013306133228714633
2024-04-04,0.0038598631970466397,2.2407818153810653e-06,3.840958511106884e-06,0.0,2.050665798673588e-06,5.175061001632706e-06,0.18993664338049687,0.4887588529235072,-0.3806513953507874,0.0038465557299198453
2024-04-05,-0.004719259002356486,3.309485769166294e-06,4.823699457095538e-06,0.0,2.594097317871635e-06,2.380031701017237e-06,0.6972151493327191,0.4467081207800663,0.04686279500917053,-0.004732366316601636
2024-04-08,0.0005845337377322411,2.553106453238801e-06,3.129851150770178e-06,0.0,2.2301505604647776e-06,3.0879850083338294e-06,0.22147836821509947,0.564248810118356,0.04546732871827271,0.0005735326445594336
2024-04-09,0.0008132406049646097,3.5052200145990394e-06,1.2717003842945355e-05,0.0,3.082650038352898e-06,3.245458831950173e-06,0.72552172772268,0.31150182820507244,-0.2337352555625567,0.0007906902722367622
2024-04-10,0.0023570914441184898,1.610260036001375e-06,1.5393927192143876e-06,0.0,1.4339774244077792e-06,3.0612233746325857e-06,0.12008692177482262,0.2971893382069697,-0.21709618873130476,0.0023494465905642336
2024-04-11,-0.0026282074528483725,3.7440658330660198e-06,5.141069497768268e-06,0.0,2.581450534439988e-06,1.9390998681209154e-06,0.7204419195793587,0.5336427289519364,0.20787395110762266,-0.0026416131385817677
2024-04-12,-0.0025233202313661423,2.6961085681148323e-06,6.05051193234336e-06,0.0,2.2932437183758657e-06,3.285845361785054e-06,0.28351884068257927,0.5747275012116619,0.022705480431772757,-0.0025376459409467613
2024-04-15,-0.0007431869887350802,3.2329351258986412e-06,5.624660154767735e-06,0.0,2.8595225055349565e-06,4.225834897531866e-06,0.45243365359676746,0.8029639172991552,0.09302365451380179,-0.0007591299414188134
2024-04-16,0.0008273913657010206,1.88708782643575e-06,2.9217387348641015e-06,0.0,1.6924902990928297e-06,3.3875843822829775e-06,0.2286700797406822,0.6791185507176817,0.1100043744941415,0.000817502464458345
2024-04-17,-0.0002609571196744493,1.4454098084255582e-06,3.1392187352032725e-06,0.0,1.1355295745557022e-06,2.4072808469614103e-06,0.23006031472876293,0.5101069489616659,0.1056837666721489,-0.00026908455863959525
2024-04-18,-0.00016791485825354147,2.8410037222218563e-06,7.367311161949869e-06,0.0,1.8695279224466129e-06,5.042413747438057e-07,0.483626866816239,0.11250423941044582,0.02779168845348645,-0.00018049694243490362
2024-04-19,-0.0007671048896102711,7.905123864601242e-07,1.8683535974735531e-06,0.0,5.629348763074448e-07,1.0972579620934892e-06,0.08292660505019775,0.14736671979265875,-0.036972617839047435,-0.0007714239484326057
2024-04-22,-0.000284831052754471,1.8715311156226722e-06,2.0792621260615846e-06,0.0,1.0927302373155486e-06,1.3658127201685933e-06,0.16435602248464598,0.21717859138360474,-0.012277945604718933,-0.00029124038895363943
2024-04-23,0.0006182971384784775,2.145532432486438e-06,1.5316090887287308e-06,0.0,1.1810957435337825e-06,1.0309447570594234e-06,0.16940107503810792,0.23752840095358768,0.06432968176760454,0.0006124079564566691
2024-04-24,0.0007226237292355759,2.8856012832417555e-06,8.977079544200429e-06,0.0,1.4411709818311538e-06,3.3872738580415038e-06,0.47306916252724346,0.3957908218931183,-0.17327118625785418,0.0007059326035682611
2024-04-25,0.0016847423212636814,1.592360707434655e-06,1.64916780996184e-06,0.0,9.94061418889989e-07,2.6932207804214555e-06,0.17967948759307367,0.3640142407171978,-0.08844685039360678,0.0016778135105469734
2024-04-26,-0.000620320339280932,1.6698511844560796e-06,2.9156698337786397e-06,0.0,1.5116282343211415e-06,1.6419738700032136e-06,0.25193139002809767,0.23557718921932702,-0.04027442094121286,-0.0006280594624034911
2024-04-29,-0.0005093418949876259,7.390968267025635e-07,2.108298050950758e-06,0.0,5.167045310316961e-07,2.332303114975978e-06,0.10108553369504393,0.28636522454836405,-0.10546169876760024,-0.0005150382975112869
2024-04-30,0.001618051928389017,2.905185534120957e-06,2.511531273038986e-06,0.0,1.8391265081595428e-06,7.373908451399047e-07,0.4010179405911989,0.293646921850729,0.169765259867225,0.0016100586942285576
2024-05-01,0.00011690132416169763,2.6758766254060306e-06,3.351604765657959e-06,0.0,1.4474586833895361e-06,3.745183749323236e-07,0.2831123855506576,0.3000254630039365,0.23710637601530615,0.00010905186571231178
2024-05-02,0.0028789817233049104,1.5613784326321874e-06,4.880480628107875e-06,0.0,1.7238857852603412e-06,1.9990164716479603e-06,0.20868269751559224,0.3979321734130168,0.062097406176159484,0.002868816961987262
2024-05-03,0.0016439244906191952,2.2106365273173783e-06,2.3148622541635156e-06,0.0,2.0471119817784775e-06,6.105967506217546e-07,0.2590240175970234,0.2866239926146141,0.18404373851015926,0.001636741283105314
2024-05-06,0.0020645034705057217,2.2318093867257013e-06,1.133443198477037e-05,0.0,1.5567581618787916e-06,3.511690252842196e-06,0.5785418475539061,0.4279550147897454,-0.16200894768774343,0.002045868780719505
2024-05-07,0.0003888870360059041,9.017928248914893e-07,1.1065278058136182e-06,0.0,5.646285383396442e-07,3.0980265827326063e-06,0.13854850153409665,0.4314629047290136,-0.0890055611700642,0.0003832160602541267
2024-05-08,-0.00036491202132258514,1.7898306355073012e-06,2.946349697530595e-06,0.0,1.1555455033634265e-06,1.7121354623067904e-06,0.24529941460218252,0.2389296840649714,-0.04870907360256944,-0.00037251588262129324
2024-05-09,-1.636331487358145e-05,1.1819876387740214e-06,2.097723318379207e-06,0.0,6.572135096361143e-07,1.0459431092523227e-06,0.13582817165340816,0.11560984415126237,-0.060108598203127805,-2.1346182449623116e-05
2024-05-10,-0.00029574497004151317,4.262118149666453e-07,1.8191120548685164e-07,0.0,1.6874730813810367e-07,1.0634644079598362e-06,0.018603286245251153,0.1253566877072283,-0.05330533283002417,-0.0002975853047780646
2024-05-13,0.00026243021907456206,4.979251228007846e-07,5.957676710073978e-07,0.0,1.862675762400759e-07,1.1248647009871645e-06,0.0230805725680019,0.1182998598065543,-0.07067740995928933,0.00026002539400352663
2024-05-14,-0.00037286741991410623,6.438856170234175e-07,5.87369780073297e-07,0.0,4.4549877875761356e-07,1.086475689099346e-06,0.07391140135102232,0.15246554928643652,-0.030062366482253633,-0.0003756306497790599
2024-05-15,-0.000406910694985842,6.47917507127369e-07,9.86575720083245e-07,0.0,3.48053134066654e-07,1.3012578609803068e-06,0.06363081534457075,0.17840326093923328,-0.040208059705458224,-0.00041019449920809956
2024-05-16,0.000516614569507318,1.4795259697961005e-06,4.427363432229696e-06,0.0,1.5983989306127144e-06,3.108051733032752e-06,0.32991273868653864,0.47483350079474435,-0.047319190354757956,0.0005060012294416467
2024-05-17,0.0011183269957677467,8.077181229171033e-07,1.7329815462486198e-06,0.0,5.332510130558899e-07,2.9624560322103125e-06,0.1153902587297394,0.4404736449036305,-0.05721896850770193,0.0011122905890533147
2024-05-20,-0.0003436766282855497,1.7310713395619203e-06,4.3913071052068705e-06,0.0,1.90915772964351e-06,2.616795404348972e-06,0.22030221385298462,0.2563353547520779,-0.18328627317854942,-0.00035432495986431096
2024-05-21,-0.0003798565698967534,7.861418318565262e-07,1.465631379942665e-06,0.0,7.734200261374865e-07,2.892235246598759e-06,0.061319900332453756,0.2541392724296941,-0.2317562489988974,-0.00038577399838128884
2024-05-22,0.0009678126916144655,1.4101810901502421e-06,1.955325657777368e-06,0.0,9.897013905271772e-07,3.459567586082173e-06,0.10258396834981556,0.31334306861908445,-0.26786428584272054,0.0009599979158899285
2024-05-23,0.0024528774160908658,9.234651543064307e-07,1.4049134164512278e-06,0.0,8.368368158450635e-07,3.52152720704004e-06,0.09830025689282604,0.3217466622708656,-0.26986990851186105,0.002446190673497223
2024-05-24,-0.0020174585552545175,1.2020926729556162e-06,3.0337517479631028e-06,0.0,1.5381953528867347e-06,4.665901948150759e-06,0.14745399442304968,0.4229974234310311,-0.36087410385829644,-0.0020278984969764736
2024-05-28,-0.0013047471819935602,2.206911651660581e-06,3.628162399943782e-06,0.0,1.7899969392983348e-06,2.146980371446035e-06,0.5861507145987706,0.3953961107057413,0.03470340830280742,-0.001314519233355909
2024-05-29,-7.594037741967194e-07,1.1983818641960338e-06,1.1982238584166764e-06,0.0,1.2399046555421915e-06,1.4091206873514786e-06,0.14189265460932787,0.3422247375213301,0.10549246204628172,-5.805034839703099e-06
2024-05-30,-0.0011195250021860167,1.993751195550679e-06,2.56189470840929e-06,0.0,1.6667638056446873e-06,1.4377502175860345e-06,0.18254822410282168,0.3488390898401029,0.10729705328564912,-0.0011271851621132074
2024-05-31,0.001008146935269312,2.8243506781929516e-06,5.469458823600722e-06,0.0,2.159146230185496e-06,3.0186812105172833e-06,0.28137193491662427,0.48409249066770454,-0.023045952699199068,0.0009946752983268155
