date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-10-16,0.00018811159620355395,1.3593167098902462e-07,1.81216292186662e-07,0.0,2.8448112090405547e-08,1.5476190476190479e-06,0.01153545273790832,0.21,-0.05000000000000002,0.0001862183810806688
2023-10-17,-6.0783151426395664e-05,2.8966158741155765e-06,3.1386135841435687e-06,0.0,2.011122937787033e-06,2.6190476190476192e-06,0.23233783386344745,0.3899999999999999,-0.05000000000000001,-7.144855144148946e-05
2023-10-18,0.0007416184551237705,3.202005311431884e-06,4.982221782704059e-06,0.0,3.4888500228084522e-06,1.5294026910844615e-06,0.3483117082069693,0.20846982605109476,-0.0484698260510948,0.0007284159753157416
2023-10-19,-0.0001641078203571972,8.194105457406847e-06,9.245802342652487e-06,0.0,1.679115497391006e-05,4.22619047619048e-06,0.6499156523263334,0.6600000000000001,-0.050000000000000266,-0.00020256507360735706
2023-10-20,-0.0009287925884428104,2.204636696199088e-06,2.0963515223325503e-06,0.0,1.8212862323491439e-06,4.319727891156463e-06,0.15093492835697928,0.6757142857142857,-0.05000000000000007,-0.0009392345907848476
2023-10-23,-0.0034713711139563105,1.0616137850773871e-06,2.034567279699371e-06,0.0,2.6714228984148007e-06,3.571428571428571e-06,0.15671602548290142,0.5499999999999999,-0.04999999999999999,-0.0034807101464909306
2023-10-24,0.0009800726211321932,1.3219005229722601e-05,1.3517347700783965e-05,0.0,3.699386737552356e-05,4.404761904761905e-06,0.9146680417858586,0.69,-0.049999999999999975,0.0009119376389214012
2023-10-25,0.005137161046396467,9.189149965132407e-06,1.073744046457363e-05,0.0,2.3513953124384884e-05,5.2380952380952384e-06,0.7618778316350336,0.8299999999999998,-0.04999999999999996,0.00508848240760428
2023-10-26,0.007660946318783429,1.8936486718688258e-05,1.60574072391805e-05,0.0,4.6809385247008053e-05,1.1465986394557823e-05,1.127181832186798,1.8762857142857143,-0.05000000000000007,0.007567677053183995
2023-10-27,-0.0012402916426975325,1.533600122369891e-05,1.4845607565246675e-05,0.0,3.8294946933106115e-05,9.829931972789117e-06,0.9530324599058406,1.6014285714285714,-0.05000000000000007,-0.0013185981303923734
2023-10-30,-0.002243423866109013,4.365951497332736e-06,7.0036546803539805e-06,0.0,1.226813579391552e-05,8.738095238095237e-06,0.501251425643358,1.418,-0.04999999999999988,-0.002275799703318711
2023-10-31,0.00410973701735474,2.2641704615365694e-05,2.9681903310281443e-05,0.0,7.858455176718795e-05,5.357142857142857e-06,2.123459751387268,0.95,0.05000000000000002,0.0039734717148047615
2023-11-01,-0.002202556176792678,1.0329819359841444e-05,1.4457699218885136e-05,0.0,4.0283793898849466e-05,6.309523809523808e-06,0.9827117036197068,1.1099999999999999,0.049999999999999906,-0.002273937013079778
2023-11-02,0.0010965379209983287,9.892489510689256e-06,1.2662884440189013e-05,0.0,2.69253080438806e-05,8.576905228306612e-06,0.8809969682871968,1.4909200783555105,0.04999999999999993,0.0010384803337752631
2023-11-03,-0.0020376571823087974,7.238743268154692e-06,1.0181267306049014e-05,0.0,1.8708001641872115e-05,8.762767791922729e-06,0.7127652412825082,1.522144989043018,0.04999999999999988,-0.002082547962316796
2023-11-06,0.004612333959938418,6.631196759750215e-06,6.802746717211018e-06,0.0,1.9715225153539998e-05,9.142857142857142e-06,0.46982528236800825,1.586,0.050000000000000044,0.00457004193416506
2023-11-07,-0.0013085238666133293,1.3175409830026911e-05,1.8047066499457395e-05,0.0,4.343378248164989e-05,2.5e-06,1.2963901496047523,0.47,0.05000000000000002,-0.0013856801254244636
2023-11-08,-0.0020019204057037396,6.223264423677251e-06,1.2326849509251174e-05,0.0,3.871188939125367e-05,3.038878062609566e-06,0.8368253148998561,0.4852657572592035,-0.025265757259203575,-0.0020622212870905314
2023-11-09,0.0023312102297170997,4.3685062832284395e-06,3.818438205628978e-06,0.0,1.5161883561253814e-05,3.928571428571428e-06,0.289311133020603,0.6803076270438685,0.020307627043868515,0.002303932830238417
2023-11-10,-0.0022477776674301197,4.204574592233635e-06,7.368914257995747e-06,0.0,2.914207695611489e-05,2.666666666666667e-06,0.5590359347113631,0.498,0.04999999999999993,-0.002291159899903131
2023-11-13,0.005128672363182497,2.8844628629351018e-06,4.3466782321030145e-06,0.0,1.9080827807179884e-05,9.523809523809523e-07,0.31747848047229243,0.21000000000000002,0.05,0.005101408013327898
2023-11-14,-0.00044490350004946794,3.552756064582205e-06,3.79469890276164e-06,0.0,1.1614371408890872e-05,0.0,0.21933896576721465,0.0,0.0,-0.00046386532642570265
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,1.4288353229868603e-06,1.918592227020358e-06,0.0,2.1248268111647487e-06,7.142857142857143e-07,0.1700000000000001,0.1700000000000001,0.05000000000000009,-6.1865400754576805e-06
2023-11-27,0.0004210585835271533,1.5299424233899072e-08,2.1623883698504057e-08,0.0,1.3778955819895567e-09,7.142857142857143e-07,0.001062013121807209,0.17000000000000015,0.05000000000000015,0.0004203059966093532
2023-11-28,0.0006599874588726101,1.3900410512896575e-08,1.935107822924655e-08,0.0,1.2060069600824072e-09,7.142857142857143e-07,0.0007113462891593578,0.17000000000000004,0.050000000000000044,0.0006592387156626221
2023-11-29,-0.00035707147902144863,1.4376981307149697e-06,2.8154535623471788e-06,0.0,2.118778293657065e-06,0.0,0.17044728545436777,0.0,0.0,-0.00036344340900816785
2023-11-30,0.0,1.9283944082840453e-07,1.5962482589449038e-06,0.0,3.5967174440644223e-06,7.142857142857143e-07,0.13027323863857082,0.13027323863857082,0.010273238638570839,-6.100090858123445e-06
2023-12-01,5.972352964274879e-05,6.568750335333057e-08,1.0136435157347435e-07,0.0,7.522947345974859e-10,7.142857142857143e-07,0.03656538860167251,0.16629737418293228,0.0462973741829323,5.8841439778801674e-05
2023-12-04,0.0009775666855823852,2.5678762565192185e-07,2.6440903715915506e-06,0.0,3.4861415894978266e-06,0.0,0.1640307471546895,0.0,0.0,0.0009711796659956439
2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,2.1197331386205083e-06,3.174392655427332e-06,0.0,5.602139114445083e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.2205788718016734e-05
2024-01-08,-0.001197859132970925,2.079911696665215e-06,4.038817152847466e-06,0.0,6.026961544981034e-06,1.7857142857142857e-06,0.36567639107336797,0.35,0.04999999999999996,-0.001211790537651133
2024-01-09,-0.002554039801436555,3.447140260432053e-06,2.7019029641694202e-06,0.0,7.733815673918784e-06,1.1428571428571428e-06,0.20359875430828656,0.242,0.05,-0.002569065517477932
2024-01-10,-9.062837131830308e-05,4.131142101282642e-07,1.8581393582237343e-06,0.0,1.981460096738295e-06,1.9047619047619053e-06,0.13805719852546494,0.37,0.04999999999999996,-9.678584688815528e-05
2024-01-11,-0.0009468914783774951,6.0625911649403e-07,2.8964190229912684e-06,0.0,4.103841996209024e-06,9.523809523809522e-07,0.21898970859849698,0.20999999999999996,0.04999999999999999,-0.0009554503794655703
2024-01-12,0.0003070820063479474,6.228950260439951e-07,3.2600732718275826e-06,0.0,5.756212295000183e-06,0.0,0.20939958356228083,0.0,0.0,0.0002974428257550757
2024-01-16,0.0,8.394463673907955e-07,2.826913323367064e-06,0.0,4.155693236145303e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.04999999999999999,-9.131576736426972e-06
2024-01-17,0.000979772668412109,4.151035684640388e-06,3.477482539046431e-06,0.0,1.2747661501783468e-05,2.7380952380952382e-06,0.2411379912444449,0.41,-0.04999999999999999,0.0009566583934485434
2024-01-18,0.0034818911269769237,5.7443275222762275e-06,4.749172092242564e-06,0.0,1.5100054400616649e-05,2.769591947030698e-06,0.2917258200011407,0.4383600092648643,-0.026931437836292885,0.0034535279810147578
2024-01-19,0.0009653305393980418,8.698552585581466e-06,6.583589692488527e-06,0.0,1.9723850174083735e-05,2.6785714285714294e-06,0.5015449514965102,0.5,0.04999999999999999,0.0009276459755173166
2024-01-22,-0.000687987807138065,7.389855306252583e-06,5.14954421969235e-06,0.0,1.893241517228978e-05,1.1428571428571428e-06,0.30208455891297725,0.24199999999999997,0.04999999999999996,-0.0007206024789791568
2024-01-23,-0.001340959523384971,1.0052468389238693e-05,4.544664782096621e-06,0.0,2.1935362467501376e-05,7.142857142857143e-07,0.3049549800552773,0.16999999999999998,0.05,-0.0013782063047380936
2024-01-24,0.0009987203685745513,3.1769470723756164e-06,6.035750773370614e-06,0.0,8.870697300098911e-06,1.3176293169078778e-06,0.36464823302082605,0.19068086262026174,-0.030680862620261734,0.0009793193441117983
2024-01-25,0.00019346953822320503,8.547961848971958e-06,9.121747071115764e-06,0.0,1.4399547610867165e-05,4.0476190476190474e-06,0.6671893981337818,0.73,0.049999999999999996,0.0001573526626446311
2024-01-26,0.0023292844861386,2.492714562652325e-06,5.3908429414364e-06,0.0,9.430550265761704e-06,4.809523809523809e-06,0.3891494249027485,0.8580000000000001,0.05,0.002307160854559226
2024-01-29,0.0005185141773848337,5.519604322788514e-06,5.62910554049729e-06,0.0,7.255942855871902e-06,2.4285714285714284e-06,0.40764161116515674,0.45799999999999996,0.049999999999999954,0.0004976809532371045
2024-01-30,-0.00041946611236577897,3.1740791054140455e-06,5.09435788986263e-06,0.0,1.0307469390252852e-05,9.523809523809522e-07,0.3700247600575661,0.21000000000000002,0.05000000000000003,-0.0004389943997036894
2024-01-31,-0.0005378454629555928,3.068237759946911e-06,1.129357742038307e-05,0.0,1.4310935392052393e-05,4.095238095238095e-06,0.7669189821602185,0.6379999999999999,-0.049999999999999906,-0.0005706134516232133
2024-02-01,-0.0006213421018818802,9.250162486281382e-06,1.4346248770653525e-05,0.0,4.8524346274699254e-05,7.142857142857143e-06,1.0712671152329496,1.2156885833688358,0.01568858336883594,-0.0007006057165563715
2024-02-02,0.00769700356600825,7.352703747049079e-06,1.259849766644294e-05,0.0,4.981971353697858e-05,8.15986394557823e-06,0.9355916496406476,1.4208571428571428,0.05000000000000003,0.007619072787112201
2024-02-05,-0.0018095352175387983,9.131213489882068e-06,1.542130464234104e-05,0.0,4.5242625960104434e-05,4.333333333333334e-06,1.10155777510019,0.7779999999999998,0.04999999999999988,-0.001883663694964459
2024-02-06,-0.0027172540940562616,5.968410825183964e-06,1.1226058451990354e-05,0.0,3.6236486020584425e-05,5.238095238095238e-06,0.8144946221389128,0.9300000000000002,0.05000000000000013,-0.0027759231445921156
2024-02-07,0.003172897754699371,4.9219327650298295e-06,9.769674404736275e-06,0.0,1.9743455663469302e-05,2.976190476190476e-06,0.7203005615960095,0.5499999999999999,0.05000000000000002,0.0031354865013899454
2024-02-08,-0.0009343681644302026,3.446686577705056e-06,7.671323312320333e-06,0.0,1.918263910117881e-05,4.3809523809523815e-06,0.5797794362006176,0.786,0.05000000000000002,-0.0009690497658023592
2024-02-09,0.003740184257383546,1.8064011839880982e-06,8.592429164487122e-06,0.0,1.4352931660207775e-05,4.452380952380953e-06,0.5692672120907025,0.6980000000000001,-0.050000000000000044,0.003710980114422482
2024-02-12,0.0006128631059836575,4.030180955799932e-06,6.981708668719701e-06,0.0,2.5014554339436585e-05,2.412058104980744e-06,0.5100665523056738,0.36261288081838255,-0.042612880818382534,0.0005744246039147205
2024-02-13,0.003495821361513441,3.304419632576503e-06,5.5040068136552005e-06,0.0,1.5689117277503533e-05,1.0714285714285714e-06,0.44708132180538956,0.22999999999999998,0.04999999999999999,0.003470252389218277
2024-02-14,0.0017654543854095659,3.8111631141883373e-07,1.0112190844251956e-06,0.0,1.4280792189373996e-06,9.523809523809522e-07,0.07366365087113885,0.21,0.05000000000000002,0.0017616815898424034
2024-02-15,0.00273970701402496,2.075361381295011e-06,3.1724147015532054e-06,0.0,1.1842197687822913e-05,7.142857142857143e-07,0.21851040796318894,0.16999999999999996,0.04999999999999997,0.0027219027545400034
2024-02-16,-0.000316136179462191,1.7945723427944254e-08,3.631883599960444e-08,0.0,1.541644750629748e-08,7.142857142857143e-07,0.0029017937074907914,0.16999999999999998,0.049999999999999996,-0.00031692014618341053
2024-02-20,-0.0013071063672308902,2.747203850764684e-08,4.641111350487872e-08,0.0,4.880116440243895e-08,7.142857142857143e-07,0.004521971648605492,0.16999999999999998,0.04999999999999999,-0.0013079433372615908
2024-02-21,0.0002984549551289902,5.859414428053352e-06,5.623087059891198e-06,0.0,1.2800295579533113e-05,1.0131699539081593e-06,0.33630995670404257,0.16510627612828538,-0.005106276128285403,0.0002731589881076044
2024-02-22,0.00028940239290178805,5.951305377532832e-06,3.846921472356568e-06,0.0,6.742951000359314e-06,1.1428571428571428e-06,0.27868773733506075,0.242,0.05,0.0002717183579086822
2024-02-23,-0.0018225901628723237,2.8129937138677996e-06,2.337255864055893e-06,0.0,4.313267498551883e-06,1.9047619047619045e-06,0.144182787407668,0.37,0.05,-0.0018339584418535612
2024-02-26,0.001707316278628367,3.638794093509339e-06,2.3636548216895206e-06,0.0,4.8199788505826026e-06,1.0714285714285714e-06,0.15497133280119557,0.22999999999999998,0.05,0.0016954224222911572
2024-02-27,-0.00014853271686150055,6.022830488763957e-06,5.2836486301787885e-06,0.0,1.1639906501485689e-05,1.6666666666666665e-06,0.3593327812602217,0.29925345295662453,0.019253452956624575,-0.00017314576914859565
2024-02-28,-0.00034754377629690183,7.362540713133535e-06,1.0799463741817517e-05,0.0,2.5654515703471882e-05,3.2142857142857135e-06,0.7023186226086264,0.49,-0.04999999999999992,-0.0003945745821696105
2024-02-29,-3.95760041939317e-05,3.2440863910226267e-06,5.132170928913609e-06,0.0,8.158814677605215e-06,5e-06,0.36060920164772603,0.7899999999999999,-0.04999999999999995,-6.111107619147315e-05
2024-03-01,0.0002073509773236168,7.346732923160046e-06,9.094697306900062e-06,0.0,1.5693494582409838e-05,3.8095238095238102e-06,0.6286150681202876,0.59,-0.04999999999999999,0.00017140652870162304
2024-03-04,0.0039071537928732246,2.7206724680439806e-06,3.572179486016153e-06,0.0,1.2078674205928455e-05,2.380952380952381e-06,0.24762771641923462,0.35000000000000003,-0.050000000000000024,0.0038864013143322836
2024-03-05,-0.0014108582569330422,5.562999353637706e-06,4.511347819992554e-06,0.0,1.3624578619103372e-05,0.0,0.3461622326310321,0.0,0.0,-0.0014345571827257758
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,0.0,1.2810855441099402e-06,2.3042129577315317e-06,0.0,9.079732646815888e-06,1.0543522832401318e-06,0.14856559179217105,0.14856559179217105,-0.028565591792171066,-1.3719383431897492e-05
2024-03-15,0.0005732287210374571,1.2810855441099402e-06,1.868788371359667e-06,0.0,9.573421430345251e-06,0.0,0.15025863083478358,0.0,0.0,0.0005605054256916423
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,0.0,9.105281690741381e-07,2.880642796008939e-06,0.0,3.692318565234161e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-8.793013339841048e-06
2024-04-11,-0.0015493376972780795,3.449835743569778e-09,4.566695181629951e-09,0.0,4.060758386936494e-11,1.3095238095238096e-06,0.0015897877035983762,0.16999999999999998,-0.05,-0.0015506552782261125
2024-04-12,0.000638508006188389,2.2907577426331562e-06,3.1942932887528686e-06,0.0,7.651795683528254e-06,1.5476190476190476e-06,0.22716237658087776,0.21,-0.05000000000000001,0.0006238235404258557
2024-04-15,0.0013035813658581947,1.0593455527772406e-06,1.731289689503937e-06,0.0,1.9301328670636184e-06,1.3095238095238094e-06,0.11588973392005822,0.16999999999999998,-0.049999999999999996,0.001297551073939326
2024-04-16,0.00017823730044084091,6.0643289704985335e-06,6.816054836751768e-06,0.0,1.4670885964754761e-05,2.7380952380952382e-06,0.47002223667033194,0.41,-0.04999999999999999,0.00014794793543074062
2024-04-17,0.0004933216298525314,3.6231148757162938e-06,3.4019277291167475e-06,0.0,9.133002031357003e-06,2.3095238095238094e-06,0.241572275097595,0.33799999999999997,-0.04999999999999998,0.0004748540614068175
2024-04-18,-0.0018829357566595931,3.7293259502202768e-06,4.910480104476557e-06,0.0,6.833333086129172e-06,3.7698412698412697e-06,0.3338179099949979,0.5833333333333333,-0.04999999999999995,-0.0019021787370702603
2024-04-19,0.002025903810566101,5.817399181998276e-06,4.739022534577993e-06,0.0,9.4764199543816e-06,3.04421768707483e-06,0.3176397700714588,0.4614285714285714,-0.04999999999999993,0.0020028267512080685
2024-04-22,-0.0021225221340829166,6.21001186427341e-06,4.897104740150706e-06,0.0,9.753457587477834e-06,3.0442176870748306e-06,0.2898681661454548,0.4614285714285714,-0.05,-0.0021464269259618934
2024-04-23,-0.0009337989630080602,8.695940159972023e-06,8.05705870063262e-06,0.0,1.8198791743135884e-05,1.7857142857142857e-06,0.6300458693646185,0.35,0.05000000000000001,-0.000970536467897515
2024-04-24,-0.0016194112948444083,1.1019471214093882e-05,1.0571912612319917e-05,0.0,4.2889288359261994e-05,4.761904761904762e-06,0.7756426903025884,0.8500000000000001,0.04999999999999999,-0.0016886538717919889
2024-04-25,0.0019596924762758346,9.456666985963517e-06,1.4967138639381179e-05,0.0,2.581316390827628e-05,9.317460317460318e-06,1.0659017427081636,1.6153333333333333,0.0500000000000001,0.0019001380464247534
2024-04-26,0.0086965024837078,1.450305733551923e-05,2.634520984071912e-05,0.0,5.9515957389418444e-05,1.1831632653061225e-05,1.852495930243534,1.937714285714286,-0.05000000000000002,0.008584306626489081
2024-04-29,-0.0018155372838803776,1.1667744411230529e-05,1.8412767453125534e-05,0.0,4.3383854532191726e-05,8.095238095238095e-06,1.273157432574287,1.31,-0.049999999999999975,-0.0018970968883721636
2024-04-30,0.0019246803045210145,1.4952425071383608e-05,2.3174649140310663e-05,0.0,6.462614297451154e-05,7.1904761904761895e-06,1.6349565772415002,1.158,-0.05,0.0018147366111443326
2024-05-01,-0.004241642152749966,1.357791418641882e-05,2.2822240150102718e-05,0.0,5.326570882435322e-05,6.547619047619047e-06,1.695876468011691,1.1500000000000001,0.050000000000000044,-0.00433785563495846
2024-05-02,0.0019159107393815497,1.0192416663934315e-05,1.377545951026197e-05,0.0,2.4611745700113666e-05,9.701794257024056e-06,0.9427690080275616,1.6799014351800419,0.05000000000000021,0.0018576293232502158
2024-05-03,0.002765218239375458,7.546118317279723e-06,9.741209422663697e-06,0.0,1.925669795938422e-05,8.452960354315987e-06,0.6889363022698288,1.4700973395250858,0.05000000000000021,0.0027202212533218146
2024-05-06,0.0009426570533621688,9.975706472751434e-06,1.351933800912405e-05,0.0,2.570213318933917e-05,6.547619047619047e-06,0.9820888186559967,1.15,0.0500000000000001,0.0008869122566433351
2024-05-07,-0.004661098281838873,1.0966768647240813e-05,1.5506486306445976e-05,0.0,3.849347763344692e-05,1.6666666666666665e-06,1.1234827921881183,0.32999999999999996,0.05000000000000001,-0.004727731681092673
2024-05-08,-0.0007939418675898666,7.298968183689057e-06,9.902510919212788e-06,0.0,4.72129855892923e-05,3.1507822255078185e-06,0.6552750865356782,0.5146657069426568,-0.014665706942656807,-0.0008615071145075686
2024-05-09,-0.003955655817113386,8.346677448821206e-06,8.16246455308604e-06,0.0,3.520045396887575e-05,3.999454166675159e-06,0.5627617039645845,0.6399541500007133,-0.031954150000713395,-0.004011364867250845
2024-05-10,0.002264652356674661,2.0495210684616696e-06,4.844755538389652e-06,0.0,2.6167514037654038e-05,1.9047619047619047e-06,0.41232255029148734,0.36999999999999994,0.04999999999999999,0.002229685804125394
2024-05-13,0.0006782348495290582,8.192673791027818e-06,6.5627347588491335e-06,0.0,2.3073876089309074e-05,0.0,0.37443567724170707,0.0,0.0,0.0006404055648898722
2024-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.0,1.4543857800858517e-06,1.934916996047431e-06,0.0,3.281180598749135e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-7.384769089168133e-06
2024-05-20,0.0025816546228472816,4.952338103401622e-08,1.443238465963857e-07,0.0,3.344770484498882e-08,7.142857142857143e-07,0.008274169598979919,0.16999999999999998,0.05,0.0025807130422005205
2024-05-21,0.0005677743646728904,1.4028576092248754e-06,1.6935285206825161e-06,0.0,2.732759353068221e-06,7.142857142857143e-07,0.12474257870070074,0.16999999999999998,0.04999999999999999,0.0005612309334756291
2024-05-22,0.00014246841488678094,6.804498738769087e-07,2.7867848944635208e-06,0.0,3.468139520469161e-06,0.0,0.16895656069493553,0.0,0.0,0.00013553304059797135
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.0,1.1964999839895718e-06,1.7802906102465465e-06,0.0,5.0468254149491485e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-8.737901723470982e-06
2024-06-06,0.0006350479623417552,1.9612830127071734e-07,2.4124163800624985e-07,0.0,1.6553233070769164e-07,7.142857142857143e-07,0.017814782509303927,0.16999999999999998,0.05,0.0006337307743574849
2024-06-07,-0.00013392814314898535,3.066879976435276e-08,2.997184552565893e-08,0.0,9.520427759065021e-09,7.142857142857143e-07,0.002336751887873613,0.17,0.05000000000000001,-0.00013471258993632014
2024-06-10,0.0004189811173796624,1.3965727657812374e-06,2.9377036679843977e-06,0.0,4.558078764266423e-06,0.0,0.16923289072291475,0.0,0.0,0.00041008876218163033
2024-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
