date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-12-09,-0.0006993694856204316,4.181147092273029e-06,8.844483460678401e-06,0.0,1.6505817333448128e-06,4.073505063645016e-06,0.4711170730159794,0.6046639854713334,-0.07968486522102931,-0.0007181192029703728
2019-12-10,8.622133886057282e-05,1.877798979917304e-06,1.7032896244452366e-06,0.0,1.482922999230267e-06,4.074410492157962e-06,0.10712970575354878,0.5907167556062661,-0.09378420707627147,7.708291676482205e-05
2019-12-11,-0.0008910530612441251,1.0426189782155492e-05,7.518737598251422e-06,0.0,4.022124757357482e-06,2.912842320995945e-07,0.5752763582963458,0.0685080665317275,0.01957231553899563,-0.000913311397613989
2019-12-12,8.142585671685616e-05,2.6112672367337186e-06,8.664360977060262e-07,0.0,2.0218854187771548e-06,3.41586662044805e-07,0.12646596560010237,0.16087345534436148,0.10348689612083423,7.558468130159446e-05
2019-12-13,0.0002537104284586217,5.016009414478012e-06,1.7142677561266731e-06,0.0,2.1808959917171613e-06,6.619110612305801e-07,0.2135388782746714,0.33436805688177684,0.2231669985950394,0.00024413734423506928
2019-12-16,0.0010563999640736043,4.653328407376744e-06,1.2396139848561151e-06,0.0,1.0242189480394734e-06,7.536223946020743e-07,0.07908830342511922,0.34673447760212206,0.22012591530897357,0.0010487291803387298
2019-12-17,-0.00043084110960612453,7.705489680017333e-06,9.424043362406044e-06,0.0,3.4188911783003934e-06,2.532743588447368e-06,0.4775473724758956,0.3986935983835418,-0.02680732447561604,-0.00045392227741529565
2019-12-18,-0.00036255299630634237,2.705669471413522e-06,1.741201285805169e-06,0.0,8.277550139353733e-07,2.625982332565505e-06,0.07918168690721727,0.38054801306432884,-0.06061701880667594,-0.00037045360441006196
2019-12-19,-0.00029999562610963934,3.552269311028736e-06,3.4083423151975e-06,0.0,1.5498309760439315e-06,1.5002019226277592e-06,0.21866947980888296,0.17389450249153804,-0.07813942050992549,-0.0003100062706345373
2019-12-20,-0.0004847708394339126,2.989323705421666e-06,9.029626839505057e-07,0.0,6.771122200576272e-07,1.6686536687684396e-06,0.08571039790292317,0.2356387299862687,-0.04469508636682917,-0.0004910088917121109
2019-12-23,-0.00046037761553003703,2.0946781358675087e-06,2.789917695770059e-06,0.0,1.0419978566622622e-06,2.6769767724920456e-06,0.16566991216261823,0.35837429508624546,-0.09135780269241817,-0.0004689811859908289
2019-12-26,-0.0004980905744189248,2.3248483233794964e-06,1.6993259433602598e-06,0.0,7.087411573306592e-07,2.3488565147920526e-06,0.103654597757499,0.2905082257172704,-0.10409966876779445,-0.0005051723463577873
2019-12-27,9.671711944957628e-06,5.276416357803381e-06,2.819653396163097e-06,0.0,1.3462896286945742e-06,9.392962258670283e-07,0.2112184075834188,0.10853252211855222,-0.04926924382710855,-7.099436635704533e-07
2019-12-30,0.0002735647053230439,8.070551012100023e-07,5.787894941301356e-07,0.0,3.0733786411550324e-07,9.89989434401923e-07,0.037568444296821615,0.11237651481567665,-0.053941710163846406,0.00027088153342918634
2019-12-31,-6.720703439907306e-06,1.1960636800668826e-06,1.2773683702229423e-06,0.0,4.790902274802376e-07,1.2771689984962059e-06,0.054408152094837126,0.12034706772477716,-0.09421732402258536,-1.0950394716173575e-05
2020-01-02,-0.0010590580044001548,2.1282909791738955e-06,3.556021195173757e-06,0.0,8.94318296247848e-07,2.5299010320269437e-06,0.18375436151749275,0.23693923487174665,-0.18808413850877997,-0.0010681665359027772
2020-01-03,0.0014169767460438466,6.954652872380576e-06,2.9500328930147226e-06,0.0,2.242662452702772e-06,1.148143311923417e-06,0.4147794171887154,0.2563194653344981,0.06343138893136407,0.001403681254513825
2020-01-06,-0.00011896139272742484,3.0340765348064805e-06,7.038945909254709e-06,0.0,1.4668901526300171e-06,3.0499752061741903e-06,0.2882860888824102,0.29997639721844066,-0.2124194374188233,-0.00013355128053029025
2020-01-07,0.00024809394392076567,9.378830025989721e-06,4.0789418703320315e-06,0.0,3.1917067215525603e-06,1.7377307205826335e-06,0.5789270262785,0.4892725486012411,0.19733378754335867,0.00022970673458230873
2020-01-08,0.002039737952150933,8.497768294934366e-06,1.8332086999125357e-06,0.0,6.469275891943152e-06,2.739586235126682e-07,0.42256198165643877,0.610248995053122,0.5642239463029939,0.00202266374064063
2020-01-09,0.003408070226412622,9.02580806519892e-06,1.9340088074879947e-05,0.0,3.2739026162494384e-06,4.79778194262736e-06,0.8704040867402969,0.6884794953521481,-0.11754787100924835,0.0033716326457136664
2020-01-10,0.0013035515309309748,4.070686579957868e-06,2.1106388730942833e-06,0.0,1.6430546083341813e-06,4.8761045943749545e-06,0.13116329151359235,0.6915907409038875,-0.12759483095110485,0.0012908510462752135
2020-01-13,-0.0006976872409307482,4.854994501732746e-06,4.260263579550872e-06,0.0,4.00777670242949e-06,4.392227517507368e-06,0.29151480055498047,0.5977482276011652,-0.1401459953400727,-0.0007152025032319688
2020-01-14,0.000484621363535904,6.17957799203967e-06,4.042360602230324e-06,0.0,2.7090695302311517e-06,3.0262193942877555e-06,0.3214103899215507,0.4375627405404672,-0.07084211769987574,0.0004686641360171151
2020-01-15,-0.000730197512058178,4.2650466415134315e-06,5.394564358638735e-06,0.0,2.6047332503477383e-06,4.151291722579614e-06,0.23600140145841453,0.45240889551997326,-0.24500811387340193,-0.0007466131480312575
2020-01-16,-0.002355366369658983,4.358792519961401e-06,3.6668338186262808e-06,0.0,2.9396505226295143e-06,4.777218611913892e-06,0.2785654613931272,0.5732382079952364,-0.2293345188062975,-0.002371108865132114
2020-01-17,-0.001316684818269072,2.527826032318076e-06,1.7936768575017782e-06,0.0,2.0841136465208785e-06,4.483900486288938e-06,0.15599798102682863,0.5616553139072422,-0.19163996778929954,-0.0013275743352917015
2020-01-21,0.0005717497665101794,2.91747385839403e-06,1.5245225781989097e-06,0.0,1.87345190420751e-06,4.418918515405192e-06,0.12282250054117477,0.5681358448376624,-0.17424246575040983,0.0005610153996539738
2020-01-22,-0.0007325740701018312,6.740387743141664e-06,5.828310234250504e-06,0.0,3.5708966398062963e-06,4.304760560277863e-06,0.2635187615106046,0.38835096967978255,-0.33484880444689846,-0.0007530184252793075
2020-01-23,-0.00036930059842398466,1.609677585921046e-06,1.0395941576837185e-06,0.0,5.745349346212746e-07,4.3422231826310795e-06,0.06146560258690844,0.38540753126188726,-0.344085963420134,-0.0003768666282848418
2020-01-24,0.002839504035750144,6.5332048485747536e-06,8.56016898840673e-06,0.0,3.679508487359029e-06,7.85378827323349e-06,0.3362696557251016,0.6698741751465442,-0.6495622547566823,0.0028128773651525697
2020-01-27,0.008432876857024135,7.727007449427965e-06,4.3496069402818485e-06,0.0,1.7200085276497217e-06,3.690110883797151e-06,0.9722849390555018,0.7907102533212658,0.1707716248433445,0.008415390123222979
2020-01-28,0.003557954405670161,2.248362080228562e-06,1.444280261735596e-06,0.0,6.97398374300102e-07,3.924801459808451e-06,0.136053122247581,0.8745899163343499,0.21522327108653017,0.0035496395634940885
2020-01-29,-0.0013363936805897876,1.3243550460760939e-05,1.5105519571975923e-05,0.0,4.84697543559356e-06,2.619974361742342e-06,0.9223363109295633,0.44166032967539526,0.0015046369026817455,-0.0013722097004198605
2020-01-30,-0.0002185386153647365,1.4644298697233388e-05,1.527508352196576e-05,0.0,4.560977509440489e-06,5.125990966330335e-06,0.8098698577398742,0.4948126046813214,-0.36635387766217503,-0.0002581449660597065
2020-01-31,0.006480586801831661,8.070190089147848e-06,4.571092644901643e-06,0.0,2.380059434329197e-06,5.8113109109475695e-06,0.19354931501210132,0.5220383878322332,-0.45426184520695845,0.006459754148752335
2020-02-03,-0.0026523309820281607,8.444794535456256e-06,5.001257287222671e-06,0.0,2.650269223117097e-06,1.860218452471218e-06,0.7790264509506436,0.3832114118306438,0.07069471181547912,-0.002670287521526428
2020-02-04,0.0017389882449565098,8.515991398416089e-06,3.43132639671032e-06,0.0,3.469363679502245e-06,5.660273407620136e-07,0.37051422086675445,0.3457998004346231,0.25070720718660483,0.0017230055361411192
2020-02-05,0.0024552435630920515,4.994782987230644e-06,3.5411070298818513e-06,0.0,2.6329957213066345e-06,6.752303869847017e-07,0.2732443196255461,0.4014533227449242,0.2880146177314943,0.0024433994469666475
2020-02-06,0.0013133292519614695,6.11411379488185e-06,1.3345997727260778e-05,0.0,1.8459129051109932e-06,4.935287910515087e-06,0.7020949065723083,0.7532295745255218,-0.07589879444101272,0.0012870879396237008
2020-02-07,0.0013171567841206867,4.39408982404199e-06,4.444288367612018e-06,0.0,1.7238286107597965e-06,3.7386602443866465e-06,0.3140001862280229,0.5552394332283224,-0.07285548782863416,0.0013028559170738861
2020-02-10,-0.0008954481786044684,6.219526747841304e-06,6.5139670741298455e-06,0.0,2.133873995580383e-06,1.950747585435493e-06,0.4516099218785445,0.2504363968020015,-0.0772891975511613,-0.0009122662940074554
2020-02-11,0.0004160622851680395,3.3977975368050462e-06,1.6814401169197515e-06,0.0,1.0765667861894165e-06,1.7972069402354945e-06,0.13408576992131552,0.2574081880764158,-0.04452257788314727,0.0004081092737878898
2020-02-12,0.00015265297134257427,3.17455250214655e-06,1.6967068610741033e-06,0.0,8.697624425730255e-07,1.4086831587116617e-06,0.12099002861077424,0.20010047685047244,-0.036558293813086735,0.00014550326637806894
2020-02-13,-0.0001512379827166068,3.2608486272419635e-06,3.2148521065142007e-06,0.0,1.278979479208127e-06,2.2002648382412575e-06,0.23388265874800038,0.3298768868985039,-0.03976760592602735,-0.00016119292776781233
2020-02-14,-0.0002141797881269012,2.1319885411741922e-06,1.6067819342705704e-06,0.0,9.379121614849513e-07,2.376474732447951e-06,0.09711027348877962,0.33994880147600626,-0.05929895357524957,-0.00022123294549627887
2020-02-18,-0.00018009524846119304,3.390427683113347e-06,3.4468171800493954e-06,0.0,1.3568065913545838e-06,2.1674030984813817e-06,0.15484764356887065,0.20752407937962827,-0.15659964116524383,-0.00019045670301419176
2020-02-19,-0.0008047112859654955,1.139846032425322e-06,5.955072595607833e-07,0.0,3.17411330391073e-07,2.1620702349627358e-06,0.053082894073502015,0.2211398443211482,-0.14208795515259146,-0.0008089261208228354
2020-02-20,0.0008576731388271566,1.7098305249037216e-06,9.438921745550573e-07,0.0,4.2244450238613706e-07,1.287946989393942e-06,0.14267253771535096,0.17189889686446824,-0.044476197353713984,0.0008533090246359177
2020-02-21,0.0007477714720712817,4.442139681676947e-06,4.5880784560359014e-06,0.0,1.6298022317811327e-06,2.631939591433021e-06,0.18746111223155376,0.25224533087561196,-0.18992052048513558,0.0007344795121103548
2020-02-24,0.0067510178447977055,4.836594137816682e-06,1.928838006568681e-06,0.0,6.984085665517399e-07,1.478347371280028e-06,0.5482033824096079,0.5728030864390934,0.3244407280640487,0.0067420756567154886
2020-02-25,-0.010030355130439194,4.897493908902549e-06,4.782010728406147e-06,0.0,1.7614209776693063e-06,3.185203921703076e-06,0.20723394212122406,0.7040896204412155,0.16897536159509885,-0.010044981259975874
2020-02-26,-0.00026964807968708423,5.690596370375644e-06,6.551558461572605e-06,0.0,1.6782826551864078e-06,2.5988749144325514e-06,0.3880723746499102,0.49805893915864774,0.06144795353397908,-0.00028616739208865146
2020-02-27,-0.0030350826346622925,1.88771249763925e-06,6.244330671233322e-07,0.0,4.372444097250961e-07,2.0162913339429195e-06,0.0721569687802286,0.4358599842163262,0.09712304011391584,-0.003040048315970723
2020-02-28,0.0012198267845951374,2.8894405714650013e-06,2.9904722442735655e-06,0.0,7.328344449744064e-07,2.069211082914936e-06,0.15858036460933655,0.3854969544697109,0.03786949254000162,0.0012111448262515094
2020-03-02,0.001420112430195239,3.658575555253046e-06,5.488948125288553e-06,0.0,7.245838604256594e-07,2.1230237174543732e-06,0.2705650823282272,0.24068828281557053,-0.11597970171676411,0.0014081172989368175
2020-03-03,0.0027093369428412644,4.583738445813508e-06,7.322983860271097e-07,0.0,8.805822529590359e-07,1.006731226646608e-06,0.21435854404331647,0.2557701857011486,0.08663933962451843,0.002702133592529818
2020-03-04,0.003150851738567938,4.055945575897609e-06,7.263987976457495e-06,0.0,7.520963604909636e-07,2.324365506005874e-06,0.32849389959458797,0.23528260907144377,-0.15521079593754303,0.0031364553431490858
2020-03-05,0.005224073901159027,3.498713420148186e-06,2.2977245572830175e-06,0.0,8.046266110408484e-07,2.634600818326611e-06,0.11499225623502227,0.2530755111598606,-0.18953742631901005,0.005214838235752228
2020-03-06,0.0038951991807749777,4.54989634241462e-06,2.724398591265458e-06,0.0,7.593691716374473e-07,1.6671211583833482e-06,0.32885460327204297,0.28528477371474126,0.005208419106338812,0.0038854983955112768
2020-03-09,0.00042296709849396364,3.382268523617398e-06,6.299912606901263e-07,0.0,6.211604544755802e-07,1.0791840294316672e-06,0.15558120829017083,0.3261673689949773,0.14486445205045717,0.00041725449422574885
2020-03-10,0.007810544019822432,4.812096460678315e-06,4.345160600271769e-06,0.0,1.0232898494445224e-06,1.2556934213898684e-06,0.20354722509793216,0.24061536105096284,0.029658866257464986,0.007799107779490648
2020-03-11,-0.0008326123809915989,3.4548956040584587e-06,1.5134070952384434e-06,0.0,6.640333009785128e-07,7.80763251230626e-07,0.11074835371721989,0.16869688399888683,0.037528657792141644,-0.0008390254802431049
2020-03-12,-0.0039227915273235435,2.70310111993782e-06,8.01663939310743e-07,0.0,6.866380077725922e-07,6.039153282176757e-07,0.08439935652078895,0.17592514099319206,0.07446736585262252,-0.003927586845718783
2020-03-13,0.00668581400294405,3.5589967482188773e-06,2.446631070909989e-06,0.0,9.567688181452253e-07,9.456351954885815e-07,0.10849512294436447,0.17938781835151635,0.02052110550943467,0.006677905971111287
2020-03-16,-0.0016792091863762721,3.557536586202268e-06,1.973295335907311e-06,0.0,7.940590624499301e-07,4.3509791690181913e-07,0.13708252340066185,0.08578987282796925,0.012693422788463644,-0.0016859691752777336
2020-03-17,-0.0001920657960232093,3.269295277791989e-06,2.8981393297979623e-06,0.0,8.917687677028194e-07,1.2080308964802882e-06,0.1385642136794381,0.13873698548147523,-0.06421220512721322,-0.00020033303029498234
2020-03-18,0.0036544247528557585,3.7362879574063488e-06,1.5397320741844013e-06,0.0,8.116310140245149e-07,6.3658330204714e-07,0.11379717255603358,0.07566631446837926,-0.031279680275540254,0.003647700518508096
2020-03-19,-0.0003990264275354281,2.11542476789612e-06,3.709469800547485e-07,0.0,5.886622109627142e-07,3.337130450263179e-07,0.049449726976772496,0.05663659319065145,0.0005728016262300443,-0.000402435174539368
2020-03-20,1.8106781796171643e-05,2.3478044671888134e-06,8.35141519380592e-07,0.0,5.980872975315498e-07,1.090955401160229e-07,0.09023005295944159,0.06738524680175799,0.04905719606226614,1.4216652971954665e-05
2020-03-23,-0.0014417173578340292,1.5734164106143401e-06,9.600703535849536e-07,0.0,4.3640188904257636e-07,2.9472165862039945e-07,0.03673173100794126,0.07053125054335847,0.021018011895131375,-0.0014449819681458915
2020-03-24,0.0014927765823199298,1.2644971231204686e-06,8.214204813596008e-07,0.0,5.551595237244011e-07,5.094432652519314e-07,0.04095107825636306,0.09312220554013154,0.007535736977807066,0.0014896260619264735
2020-03-25,-0.00015526670373444242,3.2726694287714946e-06,5.518775199892338e-07,0.0,1.186758065887482e-06,2.8329741479190084e-07,0.09655632636803074,0.12878082923182727,0.08118686354678792,-0.00016056130616388253
2020-03-26,0.0050708846510689395,2.7048775145148932e-06,5.028328810650705e-06,0.0,6.767020033022852e-07,1.7926870259430317e-06,0.2124077977253798,0.201197683575338,-0.09997373678309131,0.005060682055714529
2020-03-27,0.0030557146762686636,2.168137910613495e-06,7.021337795469265e-07,0.0,7.850004178236597e-07,1.2935204883921796e-06,0.09317930582706463,0.17683113544857745,-0.040480306601308684,0.0030507658836722872
2020-03-30,-0.0016974111766042156,1.673382911030624e-06,1.0326225708678022e-06,0.0,5.758314676366034e-07,1.2965751774105641e-06,0.047706758094773816,0.15319315251026408,-0.06463147729471068,-0.0017019895887311612
2020-03-31,0.0011656705195442526,2.2693448597218197e-06,8.910434721329186e-07,0.0,6.803207112654201e-07,1.2268283271221366e-06,0.051704074759709374,0.14134450043930266,-0.06476265851721631,0.0011606029821740103
2020-04-01,0.002635565705259032,3.3337919771317964e-06,2.0321164555265755e-06,0.0,1.1123151325970635e-06,1.6619726626489412e-06,0.08267435500534655,0.16364759986606126,-0.11556380745896086,0.0026274255090311277
2020-04-02,-0.003289620966953788,2.2818395085897014e-06,9.481309861695698e-07,0.0,7.133528481501303e-07,1.7281568621919062e-06,0.05687151367394047,0.1695086032858888,-0.12082174956235146,-0.0032952924471588894
2020-04-03,0.0016805208199017591,1.900731375157609e-06,9.831479491975934e-07,0.0,5.307237112558481e-07,1.8555311218955497e-06,0.04784447031505158,0.17862404390696449,-0.13310518457148787,0.0016752506857442525
2020-04-06,-0.008661266096175787,2.5589380107710175e-06,7.224747538415308e-07,0.0,8.657554226725705e-07,1.6373367671225325e-06,0.06190161306895566,0.15490007648829726,-0.12017250038828815,-0.008667050601130195
2020-04-07,-0.0002838652982150674,2.9603788779058844e-06,5.088054774971432e-07,0.0,1.230491603138585e-06,1.0631804124598516e-06,0.10993617451926001,0.15200216095140823,-0.026612148341846855,-0.0002896281545860689
2020-04-08,-0.00037462423494662503,1.2963096896320656e-06,7.160896154487554e-07,0.0,4.1786796665700465e-07,1.1266104817448407e-06,0.03598465851303401,0.1504067162285362,-0.03886384470459705,-0.0003781811127001077
2020-04-09,-0.0003983237283179794,2.410723573465917e-06,1.7874270554693245e-06,0.0,8.80274589939713e-07,1.424695184518512e-06,0.10726629887714029,0.17756375345554298,-0.061785037543567026,-0.00040482684872137286
2020-04-13,-2.054842981848821e-05,1.3280971349980187e-06,5.402105910011605e-07,0.0,4.3522189929004876e-07,1.2347629387525312e-06,0.05185766712452254,0.1653756792259586,-0.04206449448446663,-2.4086722382529967e-05
2020-04-14,-0.0011892936064432044,1.0725107218329408e-06,7.195185420434569e-07,0.0,2.881673121141619e-07,1.1532369343190417e-06,0.03736487452668809,0.1401703114569818,-0.05357349350861719,-0.0011925270399535139
2020-04-15,0.0007980793688479219,1.2251397181943344e-06,7.584715915633699e-07,0.0,2.8878648322829797e-07,3.0489618666079086e-07,0.09587379714096445,0.05389516961466654,0.0026726102556536594,0.0007955020748682751
2020-04-16,-0.0003693672763908153,1.3733781089872491e-06,6.670186987427711e-07,0.0,3.895833828728391e-07,4.2628775276526667e-07,0.034892698936796654,0.06278970522203493,-0.008826637242529866,-0.00037222354433418344
2020-04-17,0.00038391021616446404,1.1620324156448754e-06,1.167427192921716e-06,0.0,2.958346181765683e-07,6.711397744915606e-07,0.052097002497886465,0.06951599724089744,-0.04323548487368474,0.00038061378216322934
2020-04-20,0.0008101975719874755,7.731048080900365e-07,3.258974171845869e-07,0.0,1.8930140605170104e-07,6.072270900600128e-07,0.019095823390833853,0.060746799063194856,-0.04126735206688731,0.0008083020412660892
2020-04-21,0.0012750974825049425,4.194661554485208e-07,1.11718049808995e-07,0.0,9.917723016793007e-08,5.561589170648847e-07,0.01233856517104405,0.06001280904546685,-0.03342188902143378,0.0012739109621524522
2020-04-22,-0.000886968590367176,1.2583221379080272e-06,5.040508846735826e-07,0.0,1.9117039712400652e-07,1.2308238731353456e-07,0.10584385814209091,0.0774979172475133,0.056820076178839496,-0.0008890452161741951
2020-04-23,0.00016547803950540835,9.36190477915037e-07,4.941624585845221e-07,0.0,2.7566288535100294e-07,1.9308030447956086e-07,0.02663982270550346,0.08195918997236545,0.04952169881979924,0.00016357894337907822
2020-04-24,0.0006338533970472099,1.0398165571445746e-06,2.4054249879110184e-07,0.0,3.049663960032317e-07,8.453337062785976e-08,0.023588350269508125,0.07510540933127147,0.06090380306579103,0.000632183538224643
2020-04-27,0.0012684464017272876,1.3667834105527082e-06,3.2855637425358274e-06,0.0,2.1935317680330423e-07,9.106291100595925e-07,0.14164905825310517,0.09005328048472164,-0.06293241000528993,0.0012626640722873362
2020-04-28,0.0006654837293325061,5.440578294457122e-07,1.4856992587404833e-07,0.0,1.8714869775849062e-07,9.112844085490969e-07,0.020821379991574553,0.10386280634939139,-0.049232974286856857,0.0006636926684708787
2020-04-29,-0.0011810590425793115,5.257440678102052e-07,2.5203340492582377e-07,0.0,1.6185630894912937e-07,9.448072179080062e-07,0.01964649679667308,0.11332094681133682,-0.045406665797208215,-0.0011829434835789047
2020-04-30,0.0002818180680131428,9.6688891260849e-07,5.503999188451545e-07,0.0,2.628723446714383e-07,8.401954097548159e-07,0.03891947325193302,0.09853463762851929,-0.042618191210289744,0.0002791977114272629
2020-05-01,0.0010172986245112902,4.6886245656961546e-07,2.82611826601918e-07,0.0,1.1391414322108981e-07,8.039074746257863e-07,0.013647436819038933,0.08784892035063956,-0.04720753538649253,0.0010156293286102717
2020-05-04,-0.0001745986679843309,6.186600725126385e-07,2.990772701744543e-07,0.0,1.5864267036550607e-07,7.718503372838768e-07,0.017716333150109204,0.0808943216415031,-0.04877653502218821,-0.00017644689833466737
2020-05-05,-0.0005422875347247012,1.3613300529477748e-06,1.0422301290979793e-06,0.0,3.5427682034089325e-07,2.1901141794701085e-07,0.1449499340643784,0.0805765294117953,0.04378261119669749,-0.0005452643831450349
2020-05-06,-0.00022352595306522312,6.105872342611589e-07,1.9094731109249016e-07,0.0,2.0664748651969312e-07,1.243556926112501e-08,0.0229591506438599,0.05820831362545907,0.05611913798959006,-0.0002245465706663576
2020-05-07,0.0006780988268799361,8.024333184253198e-08,1.4233451084242763e-08,0.0,1.925207554350262e-08,1.6883382721977727e-08,0.001929385471148876,0.06084462338064526,0.058008215083353,0.0006779682146387438
2020-05-08,0.0009476003445365457,2.665600952760179e-07,1.0083763281412598e-07,0.0,5.488951042491296e-08,3.457514880752185e-08,0.006334647017394581,0.06394652741551107,0.0581379024158474,0.0009471434821492231
2020-05-11,-0.00010295772396717776,3.0535189078805737e-07,1.472186119514296e-07,0.0,1.1294278484572016e-07,7.097932351214511e-08,0.012820189185005111,0.0740034318853523,0.0620789055353119,-0.00010359421657827511
2020-05-12,-0.001313499007379061,6.46121065351422e-07,1.8671210759165108e-06,0.0,8.490259450252722e-08,2.3701110933557063e-07,0.08147544866648411,0.029500514595870046,-0.010317351772505812,-0.001316334163224167
2020-05-13,0.0001718346668174511,2.360976143890552e-07,1.736131241931475e-07,0.0,8.944829092176622e-08,2.5793052062488465e-07,0.009490968999934023,0.030886610579899047,-0.012445716885081575,0.00017107757726732224
2020-05-14,-0.00014070648852868513,8.738139496433039e-07,5.720907733400096e-07,0.0,3.284708689939429e-07,4.096758689450424e-07,0.026925770465467843,0.04395516142606698,-0.024870384556700136,-0.00014289053998960743
2020-05-15,-0.00020131901523646355,9.62477205418495e-07,5.040179429872626e-07,0.0,1.8448342156575355e-07,2.168540471919983e-07,0.0932535822792387,0.08388005675766237,0.04744857682940666,-0.00020318684785362707
2020-05-18,0.001511083506256802,1.7910020309551515e-07,3.4485867844420925e-08,0.0,8.60083433646926e-08,1.6624240152421947e-07,0.007971327078933305,0.08403074484817727,0.056102021392108396,0.001510617669440973
2020-05-19,-0.0006242802376495119,2.307898464867113e-06,3.421292743284305e-06,0.0,6.368058210349292e-07,9.020477906970002e-07,0.18199568102096872,0.116349078133197,-0.03519495070389901,-0.0006315482824693952
2020-05-20,-0.0007741744738733924,3.10488738031361e-07,2.621482499461024e-07,0.0,5.1719037676650175e-08,9.738536128602233e-07,0.010739020878915666,0.11952091668622367,-0.04408649027429387,-0.0007757726835119068
2020-05-21,0.00023366739913102558,1.3753458639776668e-06,9.152807329227084e-07,0.0,3.7588021686355294e-07,6.876002549023511e-07,0.058036041686612735,0.0702248558573645,-0.04529198696623046,0.0002303132920623593
2020-05-22,-3.216660104735321e-05,1.2948905630016404e-07,1.682375786916469e-07,0.0,4.708163400939426e-08,7.501452082796725e-07,0.006461451429177792,0.07447374274013421,-0.05155065225085074,-3.326155452463409e-05
2020-05-26,-0.0008263803829058513,3.989206804754907e-07,2.2950116484811458e-07,0.0,1.1789430413691533e-07,6.835793953589702e-07,0.013954710470594248,0.061850326107557196,-0.05299101231274982,-0.0008278102784506707
2020-05-27,-0.0008633847663753633,1.9733133969275936e-07,1.5447601539546342e-07,0.0,4.4007748670620474e-08,7.504829707356371e-07,0.006999993525992309,0.06872273181308584,-0.0573584072705012,-0.0008645310644498578
2020-05-28,0.0002575972275936845,1.5189096291946915e-07,9.751739483440266e-09,0.0,2.110726701287141e-08,7.508051274117512e-07,0.0021299072554934505,0.07079956759954258,-0.055335693805631615,0.00025666367249685694
2020-05-29,-0.00015390971164939673,6.422942201575756e-07,2.83064910783529e-07,0.0,1.5636794878678123e-07,5.722461152900132e-07,0.03080805521541556,0.055810123783058184,-0.04032722358566404,-0.00015556368484441463
2020-06-01,-0.00017263492839511265,4.722689599287201e-07,3.1946439924944347e-07,0.0,1.017630755235196e-07,2.2219837955239544e-08,0.0544152745598121,0.002941250715876463,-0.0007916820606037806,-0.00017355064466776957
2020-06-02,-3.1477967161347495e-06,4.147999533036738e-08,3.204555995350263e-08,0.0,6.6769160144175295e-09,2.0313306226970243e-08,0.0012671174260345688,0.0017063177230655006,-0.0017063177230655006,-3.2483124936600074e-06
2020-06-03,-2.2711439834069587e-05,3.269783667501268e-08,8.515062135192838e-09,0.0,2.2350430570861243e-08,2.3378573373021425e-08,0.0011757109498208803,0.0029047401127204504,-0.0010228602139471493,-2.2798381736823674e-05
2020-06-04,-9.761620406529576e-06,3.460385146135014e-07,2.167740680336219e-07,0.0,1.0469076966141177e-07,9.495962074083177e-08,0.009254322461554533,0.010248333759479129,-0.005704882524980609,-1.0524083379578943e-05
2020-06-05,-0.0002493791659565212,3.2650509311438155e-07,1.0468718020208562e-07,0.0,7.303638657994415e-08,1.1464359294901985e-07,0.007259859488738099,0.014911806035429926,-0.004348317580005409,-0.00024999803820936663
2020-06-08,-1.954122765690866e-05,1.686505177468148e-06,2.322943600559633e-06,0.0,5.904610202646817e-07,1.1386199579006229e-06,0.12859061507926006,0.1313462561706266,-0.05994189675667808,-2.5279757413101747e-05
2020-06-09,0.0006874289259054831,5.690237256280946e-07,2.898451138277149e-07,0.0,3.297391927446626e-07,1.1578751432437512e-06,0.02949524091594495,0.14698576320110385,-0.047537260863846326,0.0006850824427300389
2020-06-10,0.00028694336462033453,1.8142023522425788e-06,1.3427046494153751e-06,0.0,7.041935274799145e-07,2.917020658252e-07,0.11834941924980447,0.03782037595504717,-0.011185571103586428,0.00028279056202537144
2020-06-11,0.0007384282146185909,1.4930676408560912e-06,5.963045521540593e-07,0.0,2.1198150659574845e-07,4.236856022642622e-09,0.18806176146697234,0.16936337949632352,0.16865158768451957,0.0007361226240629623
2020-06-12,0.0021887579981108994,3.246688558606227e-06,3.165140758667273e-06,0.0,1.6795259541839926e-06,1.233221536025499e-06,0.11505783450065316,0.26530136837234136,0.05812015032005752,0.0021794334213034164
2020-06-15,0.0001365118413007376,3.8672731596727163e-07,2.75070015124848e-07,0.0,1.2308141245713969e-07,1.2855871816897313e-06,0.015649012643656077,0.2707577077233309,0.05477906119945606,0.0001344413753754986
2020-06-16,0.0010154819390489514,3.934263633621552e-06,6.123703967921274e-06,0.0,1.33805805919133e-06,1.3427113694687503e-06,0.32365238945783203,0.11808260502982697,-0.10749290504092304,0.0010027432020187485
2020-06-17,0.0004818518170882851,1.7884415237533783e-06,2.426084905436366e-07,0.0,9.286695167333536e-07,1.0506638024835806e-06,0.06123983084718193,0.12401029993909216,-0.05250121887814941,0.00047784143375477115
2020-06-18,-4.4491740723267463e-05,5.668821706626493e-07,2.4935536010891913e-07,0.0,1.7305478892276247e-07,9.919044129921556e-07,0.019289216852218845,0.1171092093096037,-0.04953073207307844,-4.647293745595395e-05
