date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-11-27,-0.0020002743831888017,6.2685794635027676e-06,3.5066008053686155e-06,0.0,3.5920261799949866e-06,5.751417698315021e-06,0.32404275366796337,0.7862273143717791,-0.18001085894514424,-0.002019393007335983
2019-12-02,0.0019257856514688706,6.080061197750809e-06,3.6431140302580848e-06,0.0,3.730648860653378e-06,2.822711939860024e-06,0.5224822997075825,0.6278224218529957,0.15360681595651174,0.0019095091154403482
2019-12-03,-0.0016959178801413486,7.522360164828088e-06,1.0646296854838924e-05,0.0,4.899819867941025e-06,4.037212800004547e-06,0.43481098716202105,0.49919097835372006,-0.1790607720470437,-0.001723023569828961
2019-12-04,-0.0010038837881682719,7.1041690236174934e-06,5.625714223726949e-06,0.0,2.7673361897943742e-06,2.144257434464274e-06,0.6763228321980476,0.5804095434908592,0.22017429450086123,-0.001021525265039875
2019-12-05,0.000866728193734293,4.008001112022151e-06,2.907149645773134e-06,0.0,2.2857299653786095e-06,1.4780347531328792e-06,0.24711232402349292,0.5269074217478805,0.2785975832215568,0.0008560492782579862
2019-12-06,0.0028906550966097053,6.102113078184173e-06,2.1604220692230352e-06,0.0,2.415788935005083e-06,1.1144624641928955e-06,0.24853356340400368,0.5964283678674036,0.40919867388299713,0.0028788623100631
2019-12-09,-0.0011725425055977377,5.862541365447088e-06,1.7691361070600577e-05,0.0,2.5373649816240426e-06,4.899830894701797e-06,0.8948582255691407,0.7111389709810493,-0.11203261932885249,-0.0012035336039101113
2019-12-10,-0.0006457037582145669,4.76421524130409e-06,5.760337873664365e-06,0.0,2.4384653853734455e-06,2.6551671450092637e-06,0.5026637455176606,0.4755014022496685,0.029433321888112228,-0.0006613219438599182
2019-12-11,-0.0005326196444429244,6.140434471064532e-06,6.933615572891827e-06,0.0,3.845092071993875e-06,3.915751992389276e-06,0.3740632513438328,0.5806269560341344,-0.07721937868726397,-0.0005534545385512639
2019-12-12,-9.147427948074023e-05,5.154156828703329e-06,3.7787979744594783e-06,0.0,3.1173448370453274e-06,2.803537024802765e-06,0.33374290285023495,0.49236992734873253,0.021375707181868056,-0.00010632811614575113
2019-12-13,0.0007073993445906012,5.064021685403938e-06,3.998371355864347e-06,0.0,3.0858230585439495e-06,2.5278583297576772e-06,0.3126052531473723,0.5151310433116013,0.09045084391231151,0.0006927232701610313
2019-12-16,0.0006178964303335603,5.879780230313232e-06,1.1309672530012606e-05,0.0,2.9469082607206844e-06,6.282605691438078e-06,0.62953464370807,0.8916267281645969,-0.1638510279969999,0.0005914774636210756
2019-12-17,-0.0004942466963490501,3.816520661842729e-06,3.8076650727979515e-06,0.0,1.9739586853516453e-06,5.817171539809247e-06,0.2671559601602045,0.8251094123722812,-0.15217540631567236,-0.0005096620123088517
2019-12-18,-0.00022662641325551974,4.711548836686601e-06,3.5915999240925504e-06,0.0,2.59017315620136e-06,5.734925430312864e-06,0.29660033094117205,0.886038392621852,-0.07742907967070911,-0.0002432546606028131
2019-12-19,-0.0008675355225997892,5.797059561364387e-06,4.239688971220645e-06,0.0,2.6356962893012676e-06,6.254201275698566e-06,0.24698017983172946,0.9174777511816962,-0.13322806313566285,-0.0008864621686973741
2019-12-20,0.00012842504633869367,5.191457631256842e-06,5.17499538664291e-06,0.0,2.5974144221113263e-06,5.937489248968395e-06,0.32229503046036356,0.8359435350911628,-0.16155465873552788,0.0001095236896497142
2019-12-23,-0.0011235161472630188,3.285533535418586e-06,3.0237665196457347e-06,0.0,1.2924034125640174e-06,5.7836553056067655e-06,0.17772265907223042,0.7835521885292478,-0.18810190281268901,-0.001136901506036254
2019-12-26,-0.001344883411294731,3.356566655912351e-06,3.7285090170248866e-06,0.0,1.6945837344278316e-06,6.1241167878414954e-06,0.21480407019788253,0.7908940762330341,-0.23795754412433706,-0.0013597871874899375
2019-12-27,-0.00021406082758375,5.699423450096358e-06,4.511913086026778e-06,0.0,2.3742375388601112e-06,4.192287498058647e-06,0.418574222738004,0.6323249120397104,-0.0719793876341425,-0.00023083868915679188
2019-12-30,0.0006306458736470401,5.051204321115432e-06,5.69442231877245e-06,0.0,2.200672043653209e-06,4.146924562601201e-06,0.2730243984774209,0.48872951703014733,-0.20795380948685446,0.0006135526504008978
2019-12-31,-0.0002431375006312219,5.445488185104465e-06,5.2891806923842615e-06,0.0,2.0949333930467596e-06,5.2541609432687635e-06,0.22877894787418823,0.554472141084372,-0.3282268973847802,-0.00026122126384502613
2020-01-02,-0.001954230954421373,6.2065790204305084e-06,4.1057492957012265e-06,0.0,2.352554445298187e-06,4.664200466982846e-06,0.28475973289837997,0.4689614771672269,-0.31462420128589125,-0.001971560037649786
2020-01-03,0.001958714324314456,3.1690550596929894e-06,1.3937648248956907e-06,0.0,1.4846123335865052e-06,4.326742555780813e-06,0.19954611510197928,0.5420831769408996,-0.18480957243027668,0.0019483401495404998
2020-01-06,-0.001254403111808042,3.255278502371237e-06,4.294740130112844e-06,0.0,1.696741646068015e-06,4.601769089582837e-06,0.26515165042422706,0.547222401362873,-0.22587480568704363,-0.001268251641176177
2020-01-07,0.0013942845006941092,5.904655646271301e-06,4.895919749915036e-06,0.0,1.936741439031821e-06,1.7358689855785375e-06,0.8384460980856585,0.6915743867582322,0.3999483971810379,0.0013798113148733124
2020-01-08,0.00215025259368428,7.971747221563865e-06,3.6864999879355913e-06,0.0,4.4750464609811825e-06,1.378412759094469e-06,0.5066991375287853,0.9544704802052746,0.7228971366774039,0.002132740887254705
2020-01-09,0.0043700641652060935,4.829077527206041e-06,5.383020680575772e-06,0.0,2.504335840915935e-06,1.2002450113014792e-06,0.27903710380619773,0.8330901563357187,0.6314489944370703,0.004356147486146094
2020-01-10,-0.001798659150093755,5.8388490449369204e-06,2.2455993751749087e-05,0.0,1.6974982410742815e-06,5.623472516384574e-06,0.995217184615004,0.7454445148711513,-0.19929886788145723,-0.0018342749636478996
2020-01-13,-0.0007338974806173194,3.3351966730735178e-06,3.6212975902956635e-06,0.0,1.7413994642613329e-06,5.9053811305682416e-06,0.21664983618809075,0.7527154639792667,-0.2393885659561978,-0.0007485007554755182
2020-01-14,0.0012494559241108183,7.871476216785259e-06,6.444057477589473e-06,0.0,4.066333958335305e-06,6.807590475618981e-06,0.3661512929110477,0.825723749705237,-0.3179514501987519,0.0012242664659824893
2020-01-15,-0.0011734351769581489,6.400762461474232e-06,6.070478779791794e-06,0.0,3.14989891862981e-06,6.833353694720714e-06,0.34271924056306097,0.7640430981842753,-0.38396032252880447,-0.0011958896708127655
2020-01-16,-0.003044360192993155,5.108759184276052e-06,4.509123087287859e-06,0.0,2.9876912852652097e-06,7.146253381718532e-06,0.35431659682507,0.876934678502408,-0.3236358896263055,-0.003064112019931703
2020-01-17,-0.0010488895112374921,4.197519236059742e-06,3.549061539084045e-06,0.0,2.70725857943904e-06,6.1129891338476615e-06,0.33565692891822757,0.8144847844989489,-0.21249738998745832,-0.0010654563397259225
2020-01-21,0.0002501987118966226,4.043508561930464e-06,3.302833980427829e-06,0.0,2.4852683198214967e-06,6.036182130812628e-06,0.2665424672305444,0.8514230195516487,-0.16265557842487255,0.00023433091890363015
2020-01-22,-0.0002319485765519517,7.112384517015286e-06,8.199383856522245e-06,0.0,4.186892186494481e-06,7.536987881955357e-06,0.4318162627272573,0.9447987354275637,-0.32141522874093587,-0.0002589842249939391
2020-01-23,-1.2975337292899045e-05,7.580736330534775e-06,1.0313813487786684e-05,0.0,4.290618276922005e-06,9.056250913389366e-06,0.5061082852017122,0.9615880758796066,-0.5598620775698071,-4.421675630153187e-05
2020-01-24,0.003411796719661402,1.2706541482155633e-05,1.2041586544278698e-05,0.0,7.877895119910866e-06,1.1338880055425551e-05,0.5383546564253858,1.1025833570146912,-0.8023484922968013,0.003367831816459631
2020-01-27,0.010269838093614335,9.904995177372669e-06,5.195924297811794e-06,0.0,3.0573598160148397e-06,3.864188130575768e-06,1.1728533542769712,0.8537474759960177,0.20456387005928878,0.01024781562619256
2020-01-28,0.0029602355915977277,4.164023118736129e-06,6.073321178008894e-06,0.0,2.1333877436951933e-06,2.529522393656078e-06,0.3959655285220648,0.5742677738631393,0.14930801172891817,0.0029453353371636315
2020-01-29,-0.00021395560503916823,4.2293860525841075e-06,2.335950745940839e-06,0.0,2.396613133902721e-06,1.8639460197585208e-06,0.28362851213697154,0.6201866515034737,0.3070437201840423,-0.00022478150099135443
2020-01-30,0.0016241347090481762,8.492988300413911e-06,2.0041400515864475e-05,0.0,2.769721196948939e-06,6.496359651059006e-06,0.9095011635361541,0.6917092188225723,-0.3996792025553407,0.0015863342393838899
2020-01-31,0.007189550638065724,5.0843129340055645e-06,4.848662566918932e-06,0.0,2.5424636928019532e-06,6.926148961636434e-06,0.29088344487722834,0.7375662435816532,-0.42602678197326754,0.007170149049910361
2020-02-03,-0.0027317749305833194,4.8526464718860876e-06,3.460532073705048e-06,0.0,2.728563236505187e-06,6.509980804919746e-06,0.32014139250459794,0.7642158808010282,-0.3294608944254893,-0.0027493266531703354
2020-02-04,-0.00454248093001441,5.86141493711175e-06,4.593681615574808e-06,0.0,2.952044101946531e-06,5.47729440446361e-06,0.35576752236976616,0.6568428729180072,-0.26334258703187907,-0.0045613653650735065
2020-02-05,-0.003116529094964828,1.9197910048627016e-06,1.9959219312204097e-06,0.0,1.2356236023116695e-06,5.417520980531082e-06,0.15889879194188122,0.6711366383510602,-0.23900688637816142,-0.003127097952483754
2020-02-06,-0.0005538110005207422,4.062161456170282e-06,2.623332098733595e-06,0.0,2.290894306833311e-06,5.245157097312341e-06,0.2499783323422563,0.7309899393805159,-0.1501964529679574,-0.0005680325454797917
2020-02-07,0.0015277854929379817,3.692190406546845e-06,4.274813237651389e-06,0.0,2.0034006192758896e-06,3.2584683246956636e-06,0.41242504341504205,0.542112664905698,-0.00531001364317335,0.001514556620349812
2020-02-10,-0.00042066593181239946,3.0352819759219288e-06,5.066664366962856e-06,0.0,1.4047275112393336e-06,3.82503366819443e-06,0.23763448812001062,0.4997786958158776,-0.1428269604407867,-0.000433997639334718
2020-02-11,0.000534667925462811,2.9308051249047463e-06,2.367259806176781e-06,0.0,1.4044099143489973e-06,3.412950408538554e-06,0.2107358998947333,0.4933272114772913,-0.0800484571571857,0.000524552500208842
2020-02-12,-0.00026045542628603266,2.6741831507070673e-06,2.4652993791971942e-06,0.0,1.1520349153243946e-06,3.278614349615415e-06,0.16087156002058572,0.4658981725092648,-0.08490903822612486,-0.0002700255580808767
2020-02-13,-0.0005932352227058296,3.1746366826485794e-06,4.205514841750895e-06,0.0,1.3221193124374364e-06,3.888739246727675e-06,0.26585001655616536,0.5311779738415989,-0.1221302196086504,-0.0006058262327893942
2020-02-14,-0.0002536420982333074,3.0634363658844573e-06,5.308210104356859e-06,0.0,1.6135926564918002e-06,3.568197835294014e-06,0.3373030435420765,0.43248121090043457,-0.16697602542895976,-0.0002671955351953345
2020-02-18,0.0002094935742048711,3.5076763660143364e-06,3.991017561063489e-06,0.0,1.8419535038756643e-06,3.903375164369461e-06,0.22534960450739894,0.429907988517226,-0.22585903909684354,0.00019624955160954814
2020-02-19,-0.0008785607278552303,3.6362148887547227e-06,3.2567314519455276e-06,0.0,1.923284030095107e-06,4.1496951676321e-06,0.2553477683617004,0.505327520576674,-0.19182126758551882,-0.0008915266533936578
2020-02-20,0.0013449208264613662,3.7954803299829623e-06,3.9868659968622615e-06,0.0,1.7001921865578829e-06,3.8135966199458892e-06,0.25361182399800175,0.437367875072558,-0.2033163570783515,0.0013316246913280172
2020-02-21,0.0017086417291256892,4.081755860959772e-06,5.419303336351473e-06,0.0,1.9636132376922747e-06,4.550608877632863e-06,0.2722820349109809,0.4513441447595792,-0.3131581466827419,0.0016926264478130527
2020-02-24,0.010084523534538184,4.185059953511878e-06,2.991715823048917e-06,0.0,9.70935784412994e-07,1.880388322835186e-06,0.7160206237133793,0.6366673637496691,0.320762125513358,0.010074495434654376
2020-02-25,-0.009746022883891831,3.1838106648372366e-06,3.742698365827453e-06,0.0,1.7163998541449433e-06,2.3842159660006176e-06,0.21402402563958675,0.6545290173038043,0.2539807350157006,-0.009757050008742642
2020-02-26,-0.00126043838258985,4.235579472997573e-06,7.217730954972461e-06,0.0,1.8121860121697675e-06,2.3340675289533565e-06,0.39117854891363923,0.4915011366501226,0.09937779178595883,-0.0012760379465589433
2020-02-27,-0.004813536438814561,1.5976414374390466e-06,9.851978231230048e-07,0.0,4.548194389906011e-07,1.9159049183346043e-06,0.09639633470921369,0.4516488705075035,0.12977684422729,-0.004818490002432448
2020-02-28,0.0008337848926890974,2.5037106937982845e-06,3.962738597640835e-06,0.0,1.0074497834293144e-06,2.124522403106441e-06,0.1993695788287717,0.39749440677280506,0.04057464305092297,0.0008241864712111225
2020-03-02,0.0010611847169777512,2.7555916302639755e-06,6.223716077236466e-06,0.0,7.367838018000012e-07,1.963108416348494e-06,0.3095069476381781,0.1974102155452535,-0.13239199840129348,0.0010495055170521024
2020-03-03,0.003056564219990952,2.823700439243774e-06,7.344766794457163e-07,0.0,1.0420254967645545e-06,8.7872184107117e-07,0.22236237244048385,0.22826110515384623,0.08063583585388966,0.0030510852955344266
2020-03-04,0.002824420023987286,2.2449478930579602e-06,6.374166984805417e-06,0.0,6.307154307438784e-07,2.016596100602963e-06,0.2889085548666217,0.20550899561131095,-0.13327914928998683,0.0028131535975780757
2020-03-05,0.004182718012059307,1.898031795403595e-06,1.8130898941810635e-06,0.0,6.731017822501575e-07,2.2414696481979063e-06,0.08981565709712011,0.2160254633027795,-0.1605414375944688,0.0041760923189392745
2020-03-06,0.003150388858847987,2.290420670092857e-06,1.9016086269154917e-06,0.0,6.619147440005107e-07,2.4080409095805184e-06,0.0933618531313016,0.22101043910514706,-0.18354043370437997,0.0031431268738973976
2020-03-09,0.014746845946221662,2.5064546336644085e-06,1.0821554790917127e-06,0.0,5.417360734251741e-07,8.879977717170007e-07,0.33836450357659204,0.3038061543789229,0.15462252873046675,0.014741827602263764
2020-03-10,0.008270435862346414,2.3498335733598214e-06,4.655143510139014e-06,0.0,9.996905363741058e-07,1.4082235298913982e-06,0.2004844342427945,0.24425649304116587,0.00767494001941095,0.00826102297119665
2020-03-11,0.0002751427798772586,2.7967385729617813e-06,1.1014406599875067e-06,0.0,1.004091675858112e-06,9.242978218250571e-07,0.09658977709548483,0.1908521132374889,0.035570079170879315,0.00026931621114662614
2020-03-12,-0.0032449271459500688,2.2893502820538013e-06,1.115051941212136e-06,0.0,1.0926722977543243e-06,6.32126748940627e-07,0.11969950469483213,0.19550428762638733,0.08930699380436202,-0.0032500563472200295
2020-03-13,0.00798467764342856,2.5867360491983573e-06,2.9653624374592143e-06,0.0,1.4147556371661145e-06,1.1784921880236964e-06,0.1254211506686666,0.2127408331522826,0.01475414556430166,0.007976532297116713
2020-03-16,-0.0007330251849018777,3.283442393651403e-06,1.7511826308411297e-06,0.0,1.954333052267014e-06,5.537330591782132e-07,0.16800681029921016,0.1609673294290859,0.06794017548714607,-0.0007405678760378154
2020-03-17,0.0031951248097595144,3.650195281854411e-06,5.0999507981057655e-06,0.0,2.234393750928441e-06,1.7802673151428509e-06,0.23280023221286036,0.2223399484151976,-0.07674496052880131,0.0031823600026134827
2020-03-18,0.004064470680432177,3.851502853980323e-06,2.8589259643473653e-06,0.0,2.4599516156203763e-06,2.1429692931269914e-06,0.12572155778365482,0.23324035004811242,-0.12677849119722212,0.004053157330705102
2020-03-19,-0.0006856280015293183,4.119984045055441e-06,1.159861388413262e-06,0.0,3.6468723062351286e-06,1.3922640282355172e-06,0.1473992934165288,0.19843791728770122,-0.03546243945586567,-0.0006959469832972577
2020-03-20,0.001408497083033674,3.366012032000946e-06,2.0035399387571697e-06,0.0,2.3916452064890776e-06,3.4330743326381283e-07,0.24331871131950578,0.16496040337506276,0.10728475458674222,0.001400392578423163
2020-03-23,-0.0021081748690945645,2.729217847694737e-06,2.6847453077272502e-06,0.0,2.4621423973394384e-06,7.753300455358254e-07,0.10538915429560619,0.16073450692961858,0.030479059279599905,-0.0021168263046928617
2020-03-24,0.0015171174302672404,2.291929617781577e-06,1.9214538466336618e-06,0.0,2.516664978675818e-06,1.0762019523382724e-06,0.10415932618412431,0.18977889882783883,0.008976970835009042,0.001509311179871811
2020-03-25,-0.0008925173879487592,3.5970792380701785e-06,9.528564955097528e-07,0.0,3.1575536691968793e-06,4.900701793584235e-07,0.1534805928811922,0.20598059185426545,0.12364880172205032,-0.0009007149475308944
2020-03-26,0.007571450545577877,2.5842246995813086e-06,6.91585252449208e-06,0.0,1.5026986969900449e-06,2.1725160730534704e-06,0.2988937547290642,0.24686989515593388,-0.11811280511704911,0.00755827525358376
2020-03-27,0.0038716155255523023,2.1671814492980185e-06,1.1320647375229664e-06,0.0,1.5633421025975184e-06,1.4046432606114295e-06,0.13208773521448824,0.19384885328472617,-0.04213121449799399,0.0038653482940022724
2020-03-30,-0.001686614772291692,1.9630050621420445e-06,1.3199130139082234e-06,0.0,1.1145262512896888e-06,1.3362363673105167e-06,0.06895259374320567,0.163791213087586,-0.06069649662058076,-0.0016923484529863426
2020-03-31,0.0011827515376496853,1.761125931040287e-06,1.1386999069533943e-06,0.0,7.999977952976507e-07,1.3418950372740777e-06,0.05174815448026794,0.15059586664517685,-0.07484249961686823,0.0011777098189791199
2020-04-01,0.0031365584440703285,2.669731543886222e-06,2.406135738595804e-06,0.0,1.194146732856233e-06,7.662273831672833e-07,0.24009684751310936,0.16266021516111798,0.03393401478901441,0.003129522202671823
2020-04-02,0.0005666110149759289,1.367400055395426e-06,7.930790067791611e-07,0.0,7.266472672426152e-07,7.647485641245362e-07,0.05398337650950611,0.1674993994517131,0.03902164067879102,0.0005629591400823871
2020-04-03,-0.00046333906527046113,1.7214947876465447e-06,1.05863926228704e-06,0.0,7.234843797929957e-07,7.740623140884129e-07,0.06386130383530393,0.16827403850471867,0.038231569737865276,-0.00046761674601427614
2020-04-06,0.0029717307603492086,1.365724283153931e-06,6.000928063800813e-07,0.0,6.135075417934547e-07,5.404173503730913e-07,0.04967720349713864,0.14887472418198375,0.05808460931930439,0.002968611018367508
2020-04-07,-9.56876075972489e-05,2.1933227304082274e-06,4.194090039258408e-06,0.0,1.1762605995789e-06,1.0804711225220674e-06,0.23947146277839854,0.15051080861559563,-0.03100833996811168,-0.0001043317520890165
2020-04-08,-0.0007554876693991212,7.916428178454285e-07,6.812578331828306e-07,0.0,3.5350174335195294e-07,1.1627396982638026e-06,0.031046270124135987,0.14876078865897063,-0.04657948064934818,-0.0007584768114917652
2020-04-09,-0.0007182594703822184,1.281024907804659e-06,5.306025457917203e-07,0.0,8.786063639268867e-07,1.1121321173600708e-06,0.057935129071334954,0.1666637904793304,-0.020174405237161505,-0.0007220618363171017
2020-04-13,-0.00048760967001491384,1.3211499162482357e-06,1.4965885938842427e-06,0.0,6.910801818399089e-07,1.2807919085370322e-06,0.07982767853914474,0.16734808084657746,-0.047824959787643964,-0.0004923992806154233
2020-04-14,-0.001531384632161536,9.631981421641543e-07,7.369889200979821e-07,0.0,4.0501758819879085e-07,1.2857714952009351e-06,0.04293982376769838,0.16084443408906138,-0.05516517710469573,-0.001534775608307198
2020-04-15,0.0007135705169011692,7.902372768908136e-07,6.342737902796155e-07,0.0,3.600420974118109e-07,1.23467650329615e-06,0.030148933815679686,0.1420410231253612,-0.06538462942839199,0.0007105512872332908
2020-04-16,-0.0005086616563921987,1.2497424251230988e-06,9.319693999734629e-07,0.0,4.654725599257308e-07,1.3562318102614575e-06,0.043034351449223227,0.14324253668120834,-0.0846044074427165,-0.0005126650725874825
2020-04-17,-0.0017602102644647731,1.2933857646991073e-06,8.676449706097471e-07,0.0,5.127423413613027e-07,9.961570626842993e-07,0.08194856399773812,0.11266627786793257,-0.05468810866302972,-0.0017638801946041275
2020-04-20,0.0008955321257893295,1.0125025868924217e-06,6.634489256816436e-07,0.0,4.1047385855407174e-07,9.854347799903505e-07,0.04146207935888545,0.11337622503017561,-0.05217681800820327,0.000892460265638211
2020-04-21,0.0015361679412165842,8.692354192351552e-07,5.349161143691976e-07,0.0,3.413159465794931e-07,7.97883125839294e-07,0.038778954577545335,0.0889344407368638,-0.04510992440413759,0.001533624590610561
2020-04-22,-0.0011615060941595526,1.3853636636748488e-06,1.2009471919820252e-06,0.0,4.6870198598718816e-07,3.463747311582909e-07,0.16721749166837027,0.12437533517106732,0.06618438033647447,-0.001164907481732355
2020-04-23,0.00015708843083237577,5.366818581396818e-07,3.5735105646320343e-07,0.0,2.327181784600545e-07,2.8664729058188517e-07,0.02291683029869368,0.11431029236756408,0.06615354754980737,0.00015567503244873093
2020-04-24,0.0008915280036528863,1.4020437525894735e-06,5.257291280292055e-07,0.0,6.755964676490968e-07,3.204197735077122e-07,0.04486961541739724,0.13673873991778102,0.08290821796848535,0.0008886042145311108
2020-04-27,0.0013960532002085034,1.8851992370462792e-06,5.1201060986740606e-06,0.0,8.343760473819026e-07,1.6018224868396274e-06,0.2556685661237725,0.19812723191811266,-0.07097894587094472,0.0013866116963385615
2020-04-28,0.0009653037188957438,1.0294774621162055e-06,8.143300581948292e-07,0.0,5.399683387560847e-07,1.5073523895621615e-06,0.059419887373286906,0.18995679665503232,-0.06327840479141077,0.0009614125906471145
2020-04-29,-0.0019100836102761178,9.374025035937013e-07,5.290774282561041e-07,0.0,4.46678517479776e-07,1.5284984294863553e-06,0.044739902941291376,0.20574733776930373,-0.051040398384403926,-0.0019135252671549337
2020-04-30,0.0005350731155410878,1.3375678493283662e-06,1.2860581756156344e-06,0.0,5.025298294190703e-07,5.503071403565042e-07,0.1301618595063727,0.098975896090749,0.006524296510856301,0.0005313966525463682
2020-05-01,-5.9659000319142003e-05,1.138762888874735e-06,9.654983238964394e-07,0.0,5.665205185670655e-07,5.608735532551326e-07,0.04703351285760492,0.08237692491883339,-0.011849832028028867,-6.289065560373538e-05
2020-05-04,-8.428224262701913e-05,5.27428953325703e-07,6.459728047338214e-07,0.0,3.250735235685206e-07,6.687521855100879e-07,0.032462772667406534,0.08606750040700437,-0.02628286675869042,-8.644947009415727e-05
2020-05-05,-7.829443203294617e-05,8.294958233376648e-07,9.403945970727375e-07,0.0,5.198362149492466e-07,7.525478441436248e-07,0.047582457936403255,0.0810517997584608,-0.04537623805766815,-8.133670651244944e-05
2020-05-06,0.00040019505306821524,1.3370767114046128e-06,7.231133821100919e-07,0.0,6.306065172751798e-07,7.496033011734317e-07,0.055742589470390104,0.0897457395588644,-0.03618761503827211,0.00039675465315625193
2020-05-07,-0.00017182542996665737,9.401269488844669e-07,5.777524855055345e-07,0.0,4.4052950724798637e-07,6.480525913841806e-07,0.04694907234000929,0.0840999494263815,-0.024772885926160837,-0.00017443189149967954
2020-05-08,0.00036735077137913284,1.2764279918284558e-06,6.115798943194024e-07,0.0,6.266875566844264e-07,5.961612797013247e-07,0.052271734508834815,0.09335954004148145,-0.006795554948341116,0.00036423991465659925
2020-05-11,-0.0005065873472325563,8.139975562323597e-07,5.018978674519352e-07,0.0,4.1290499004051374e-07,5.940616922114468e-07,0.034044989251316604,0.0959251097243505,-0.0038772545671725625,-0.0005089102093384925
2020-05-12,4.595641814016815e-05,9.377358178762535e-07,9.9407929923854e-07,0.0,3.8519120930036616e-07,7.644430574494433e-07,0.05835624852226599,0.11185558732586871,-0.01657084632563774,4.2874968756303546e-05
2020-05-13,-0.000330275893751991,9.302594574102534e-07,1.003245007899588e-06,0.0,4.97052510231883e-07,9.055937169870674e-07,0.04558351723013633,0.1116719693352466,-0.040467775118580726,-0.00033361204444451985
2020-05-14,-0.0001077679939532618,1.8634254608831147e-06,1.7932224543234416e-06,0.0,7.95809454269755e-07,4.988430664066566e-07,0.20387548751211873,0.1500734944340864,0.06626785927776811,-0.00011271929438914478
2020-05-15,4.394126014159897e-05,1.0490108371582788e-06,1.387030418024112e-06,0.0,4.7412396082367795e-07,5.033618398673567e-07,0.06902183028886202,0.12123401562240307,0.03666922652468714,4.052773308572554e-05
2020-05-18,0.0006955225859516075,8.561964154794704e-07,3.773305553292676e-07,0.0,4.556921260267573e-07,4.155396229119593e-07,0.04052753845524001,0.1259065278417199,0.05609587119251074,0.00069341782723186
2020-05-19,-0.0005892536033379018,1.3942297140735226e-06,3.181792124412307e-06,0.0,5.223516561381214e-07,9.247202684330693e-07,0.16184944138857604,0.11734681011317397,-0.038006194983581695,-0.0005952766971009588
2020-05-20,-0.00037151335930383513,8.346093650954502e-07,8.839048750397223e-07,0.0,4.2052899343057456e-07,1.0706432910461057e-06,0.0403914080290709,0.12179728192950096,-0.058070790966244804,-0.000374723045828447
2020-05-21,0.0003654233562088275,6.363620212598074e-07,3.0720202823066194e-07,0.0,3.6181060326262627e-07,9.258539769857142e-07,0.03403075843835784,0.11528662152679195,-0.04025684660680802,0.0003631921275790887
2020-05-22,-4.655230219175567e-05,1.016204395697752e-06,8.592006995175479e-07,0.0,4.6730698280536155e-07,9.94984478979893e-07,0.04535901505513447,0.11561359880328038,-0.05154379366534166,-4.988999874875623e-05
2020-05-26,-0.0005397119227840747,7.399168118449137e-07,6.105497276275655e-07,0.0,3.8589586668956457e-07,8.636090369826357e-07,0.05119052839101222,0.1058442748077302,-0.03924204340535259,-0.0005423118942272195
2020-05-27,-0.0006830552720215573,8.746052252900805e-07,6.749413256594714e-07,0.0,4.597369001989192e-07,8.30322329881168e-07,0.05151107687263122,0.10820217625645698,-0.03129197516357926,-0.000685894877802587
2020-05-28,7.30442130954454e-06,1.2884021613603675e-06,2.146341056118199e-06,0.0,5.298365731610467e-07,1.568537984572894e-06,0.11582196381267305,0.18042626326132838,-0.08308811814691777,1.7713035343320325e-06
2020-05-29,-0.0003786200976617428,1.320109101298668e-06,7.304840852190015e-07,0.0,5.609184054531649e-07,1.5107861251392145e-06,0.05696559125891365,0.1782339567806664,-0.07557811224272167,-0.00038274239537885286
2020-06-01,0.0003213248681614441,1.405807122562414e-06,7.539689027740408e-07,0.0,5.869310921794048e-07,1.2776007332734246e-06,0.06546888221018078,0.16392336452113443,-0.050713558668800916,0.0003173005603106548
2020-06-02,-0.0001151311153913875,1.1232504248032969e-06,9.994162439961803e-07,0.0,5.803022490786905e-07,1.3182674651005201e-06,0.05174493207699604,0.15807838193084456,-0.06339055220604282,-0.00011915235177436619
2020-06-03,-0.00028769609510440926,8.020833966418235e-07,6.093879283741086e-07,0.0,4.72564469961726e-07,1.2999532253216363e-06,0.040100397142729005,0.15732557761245403,-0.06106656424158084,-0.00029088008412470854
2020-06-04,0.0009797814361139435,1.2411444247390683e-06,1.174038464534614e-06,0.0,6.242815560292104e-07,1.4544764220390768e-06,0.06914555043337667,0.17459959495888414,-0.0697524439436808,0.0009752874952466015
2020-06-05,-0.0017003256648689012,1.093687483853838e-06,9.275502713541912e-07,0.0,5.657240001685508e-07,1.5315825222436143e-06,0.052710282944957124,0.17953360657307513,-0.07777225716385215,-0.0017044442091465213
2020-06-08,-0.001256209245103629,6.330680165110112e-07,5.808769162840279e-07,0.0,4.3281665495620545e-07,1.543014112749537e-06,0.050022223222001144,0.1919943088485091,-0.06723206209341309,-0.0012593990208041297
2020-06-09,0.001073086193924419,9.544871156706835e-07,8.574924542138101e-07,0.0,4.986120940140902e-07,1.5085528437795771e-06,0.05377824036468641,0.18157451810025638,-0.07186235965471258,0.001069267049416741
2020-06-10,0.0007341314092634678,1.4246011460301711e-06,6.994113250218339e-07,0.0,7.730004455457461e-07,4.900370216044169e-07,0.1365006601993593,0.11912494719909648,0.03679872756955446,0.0007307443593252656
2020-06-11,-0.0023230705901986304,2.18265734448439e-06,1.841984085703555e-06,0.0,8.397184577077263e-07,3.010505867510179e-07,0.24157037063433603,0.22809738774933822,0.17752088917516717,-0.002328236000673277
