date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-10-16,0.0,9.176788215412847e-07,1.8035357803887474e-06,0.0,4.652633967168554e-06,7.871124078945624e-07,0.1208083178297343,0.1208083178297343,-0.011426566696552183,-8.160960976993149e-06
2019-10-17,0.0010849858315817335,4.117857707145843e-06,3.206819528138782e-06,0.0,1.01626126728593e-05,1.6610461751880447e-06,0.24925652959360656,0.3290557574315915,0.05000000000000002,0.0010658374954984015
2019-10-18,0.00011155773113861112,6.530051869458302e-07,1.8485600260955047e-06,0.0,1.8822318654650205e-06,1.6636042121130866e-06,0.11295056705741047,0.30025006208529464,0.020764554450296055,0.00010551032984799168
2019-10-21,0.0009271675487120462,2.08813346349751e-06,3.7916640519682584e-06,0.0,9.932665419926412e-06,1.030910336755487e-06,0.2347640675230002,0.1413985260815387,-0.03179441049338312,0.0009103241754398985
2019-10-22,0.0007045044896493157,6.585705606529514e-06,4.018309945132774e-06,0.0,1.4249458928974496e-05,1.2243817877375971e-06,0.34278913850774306,0.25569614033991633,0.05000000000000002,0.0006784266333809413
2019-10-23,0.00020287469131163052,3.4740965775448655e-06,4.7904363997488274e-06,0.0,9.716717194553557e-06,1.226439481003296e-06,0.29122203633889676,0.2163552372877402,0.010313404479186508,0.00018366700165877998
2019-10-24,-0.0015485330979264666,1.2563468694668149e-05,8.952045220759e-06,0.0,2.5153487937485942e-05,3.825539667140221e-06,0.5668786003054995,0.6926906640795572,0.04999999999999993,-0.0015990276394465199
2019-10-25,0.0008832208516564461,9.476203536206652e-06,9.46528387028132e-06,0.0,2.0326776440343184e-05,5.2901844057711556e-06,0.6424603468508244,0.9387509801695543,0.050000000000000155,0.0008386624034038438
2019-10-28,0.0034087956969591593,5.752398818407481e-06,6.785089956928873e-06,0.0,1.2701289766630867e-05,3.4879338867065424e-06,0.47784822774712915,0.6359728929666991,0.049999999999999975,0.0033800689845304853
2019-10-29,0.0010721856227966248,1.3437456545504552e-05,1.1918220668231831e-05,0.0,3.8550675323069535e-05,3.231822567197837e-06,0.8531599079080732,0.5929461912892366,0.05,0.001005047447692621
2019-10-30,0.0003823564958564491,1.0433316080991862e-05,1.5558981016195093e-05,0.0,4.8697387918617555e-05,6.476190476190476e-06,1.0896438954490755,1.138,0.04999999999999999,0.0003011906203644541
2019-10-31,0.0050895871720113926,2.3866899472669407e-05,2.9944005986790775e-05,0.0,6.524159655409723e-05,1.3119047619047619e-05,1.9928292330666717,2.154,-0.05000000000000002,0.004957415622378787
2019-11-01,-0.005765583938106068,1.4924547151961207e-05,1.8257473953756184e-05,0.0,5.76677275274766e-05,9.761904761904762e-06,1.2805587806953949,1.5899999999999999,-0.0500000000000001,-0.005866195591501167
2019-11-04,0.001540031525872322,1.0176150092198753e-05,9.702639946767171e-06,0.0,3.296125812522795e-05,6.333333333333336e-06,0.6574732318042511,1.0140000000000002,-0.0500000000000001,0.0014808581443747947
2019-11-05,-0.0015735958538241274,1.483750584822665e-05,1.6185450190909272e-05,0.0,3.476412608582691e-05,1.6666666666666665e-06,1.188162493015049,0.3152144379511764,0.03521443795117636,-0.0016410496026157569
2019-11-06,-0.0011035551497243655,5.129828567374364e-06,3.0444186245791052e-06,0.0,1.2313164254122968e-05,9.523809523809523e-07,0.22206533683496976,0.21,0.04999999999999999,-0.001124994942122823
2019-11-07,0.0011834542496443464,6.883935530323149e-06,1.0003634067419675e-05,0.0,2.4510275243924807e-05,3.724489795918367e-06,0.6282950205621407,0.5757142857142856,-0.04999999999999995,0.0011383319150067605
2019-11-08,-0.0051069518346417205,5.251465185259339e-06,7.149775823439647e-06,0.0,2.0572886603762916e-05,3.4523809523809523e-06,0.5142732062330169,0.53,-0.04999999999999999,-0.0051433783432065635
2019-11-11,-2.6111486545987738e-05,3.1867488180713877e-06,3.598037867206537e-06,0.0,1.5297603686041717e-05,2.4523809523809526e-06,0.2402510975210984,0.362,-0.05000000000000002,-5.064625786968833e-05
2019-11-12,-0.0002615543086268057,4.319131169564628e-06,4.9468220906012605e-06,0.0,1.3542673352994444e-05,0.0,0.3635610994969986,0.0,0.0,-0.000284362935239966
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,1.2975856233849059e-06,1.8479099622422305e-06,0.0,3.8089144604384387e-06,7.142857142857143e-07,0.17,0.17,0.04999999999999999,-7.66869576035129e-06
2019-12-19,0.0003966598191838691,2.8924419590669326e-08,5.2287291453778215e-08,0.0,1.2413781980216336e-08,7.142857142857143e-07,0.003292874016120575,0.16999999999999998,0.04999999999999998,0.00039585190797655876
2019-12-20,0.0003528211255505692,1.3177988404582219e-08,3.0225895992310663e-08,0.0,1.8368123993091064e-09,7.142857142857143e-07,0.0020005432527923535,0.17,0.05000000000000002,0.0003520615991394873
2019-12-23,0.0004979554495619948,1.2738449068250095e-06,2.8502957857844964e-06,0.0,3.4593475536034962e-06,0.0,0.16961712643401794,0.0,0.0,0.0004903719613157818
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,1.0094488185638572e-06,2.674111073509848e-06,0.0,1.5804718272868656e-05,1.2415935526264095e-06,0.1642938584206184,0.1642938584206184,-0.04429385842061839,-2.072987171756877e-05
2020-01-14,-0.001697939328508926,2.4597375313603363e-07,9.444159192680348e-07,0.0,4.589543468746185e-06,1.3095238095238094e-06,0.06818223678072302,0.16999999999999998,-0.04999999999999999,-0.0017050287854596
2020-01-15,-0.000837028427831734,1.8094486917697794e-06,3.4086038139191714e-06,0.0,3.897138460223686e-06,2.499999999999999e-06,0.23916297157216818,0.3699999999999999,-0.04999999999999993,-0.0008486436187976466
2020-01-16,-8.566250958417295e-05,1.3517387887810482e-06,2.8304026639133396e-06,0.0,8.256754278291724e-06,1.5476190476190476e-06,0.20017706067143698,0.20999999999999996,-0.05,-9.96490243627781e-05
2020-01-17,0.00028716766321820964,4.486081436368898e-06,3.7958111779889795e-06,0.0,6.63892806068218e-06,2.7380952380952382e-06,0.23485221465280395,0.41000000000000003,-0.05000000000000003,0.00026950874730507433
2020-01-21,-0.0008045239502491924,2.30057069461291e-06,3.743301085731724e-06,0.0,3.865733093490795e-06,9.523809523809522e-07,0.3555480479565295,0.20999999999999996,0.05,-0.0008153859360754088
2020-01-22,-0.0008766265202274786,5.673232799966458e-06,6.3438677672187725e-06,0.0,6.707638479227662e-06,2.738095238095238e-06,0.35914583084373336,0.4099999999999999,-0.04999999999999996,-0.0008980893545119867
2020-01-23,0.005135266342524625,6.317756091083576e-06,3.902474181206766e-06,0.0,9.592170715982989e-06,1.3095238095238096e-06,0.2441701593312841,0.16999999999999998,-0.05000000000000001,0.005114144417726828
2020-01-24,0.0008974457369020033,1.0509820135413172e-06,8.806386953115788e-07,0.0,1.2738764900005326e-06,1.5476190476190476e-06,0.06404343928725818,0.20999999999999996,-0.049999999999999975,0.0008926926206555308
2020-01-27,0.0019834328683772206,3.6071314210680884e-06,3.7734616696494758e-06,0.0,1.0054065891463864e-05,1.6666666666666667e-06,0.27111577595573655,0.23,-0.05000000000000001,0.0019643315427283724
2020-01-28,-0.0004086255485720721,4.9990709982169575e-06,5.289606830333056e-06,0.0,1.7352306515094392e-05,1.9039177262548983e-06,0.40659761262203287,0.30992908900541144,-0.009929089005411465,-0.0004381704506419714
2020-01-29,-0.0012132115363583987,8.014550171384973e-06,8.98904776513338e-06,0.0,3.0947671922224336e-05,3.8095238095238094e-06,0.5769564989071576,0.59,-0.05,-0.0012649723300266651
2020-01-30,-0.0007714290206970492,1.1184558164877582e-05,1.4333650185005587e-05,0.0,4.712746876256895e-05,5.897959183673469e-06,1.077808632460251,1.0391892160588552,0.048332073201712275,-0.0008499726569931749
2020-01-31,0.0011993465478303635,1.0045927702955621e-05,1.5683064432091195e-05,0.0,2.9267221383944572e-05,8.585034013605444e-06,1.0703238441839917,1.3922857142857143,-0.0500000000000001,0.0011357653002977666
2020-02-03,0.0012736274852944468,7.622340880169989e-06,9.395628285874413e-06,0.0,2.622625523468156e-05,5.238095238095239e-06,0.6365195338067681,0.83,-0.05000000000000004,0.0012251451656556257
2020-02-04,0.0012258114643869692,2.121456310194769e-05,1.6262877390430296e-05,0.0,4.8308114140039616e-05,4.380952380952381e-06,1.2454629156618462,0.786,0.04999999999999993,0.0011356449573735993
2020-02-05,-0.0011183610243687536,1.9100000150501448e-05,1.3546859932581515e-05,0.0,3.250669302323949e-05,4.0476190476190474e-06,0.7405310304431494,0.73,0.05000000000000013,-0.0011875621965226951
2020-02-06,0.0028276343852328893,3.706549043360664e-06,6.286437733111957e-06,0.0,1.0944097846511967e-05,5.9523809523809525e-06,0.44122678602209653,1.0499999999999998,0.04999999999999988,0.0028007449196575237
2020-02-07,0.003985376169433526,1.1772715313321595e-05,9.75291224498746e-06,0.0,3.750692620936857e-05,5.8809523809523816e-06,0.6005230261123579,1.0380000000000003,0.0500000000000001,0.003920462663284896
2020-02-10,0.0030262829306618617,7.6223989743237664e-06,8.205659128747256e-06,0.0,1.9324636668122333e-05,2.3809523809523808e-06,0.5927723053398033,0.45,0.05000000000000007,0.002988749283509716
2020-02-11,-0.0024326956618226318,9.584684487760366e-06,8.048606804920256e-06,0.0,2.9276747808208314e-05,2.7380952380952382e-06,0.5036826051658447,0.51,0.05,-0.002482343796161616
2020-02-12,-0.0015598104193836051,1.2915007084226481e-05,8.5467747046348e-06,0.0,3.8945057154240495e-05,1.9047619047619047e-06,0.5953881671227583,0.37,0.049999999999999975,-0.0016221220202314688
2020-02-13,0.0024850866634695047,7.850313194839459e-06,5.999848752388708e-06,0.0,1.5966919851374194e-05,3.8095238095238094e-06,0.32903123473560125,0.6900000000000001,0.05000000000000013,0.0024514600578613784
2020-02-14,-0.0008166882918045045,3.317867603734558e-06,3.4794977065496573e-06,0.0,1.597674914067146e-05,3.5714285714285714e-06,0.25433873626908343,0.6499999999999999,0.04999999999999996,-0.0008430338348268887
2020-02-18,-0.0006713487415916847,4.400531579627795e-06,5.482781959368737e-06,0.0,1.0893890665630923e-05,1.4285714285714286e-06,0.41105847890293895,0.29,0.049999999999999996,-0.0006935545172248836
2020-02-19,0.0016608262195446039,5.528528373896204e-06,4.540033293461569e-06,0.0,9.749375503477834e-06,0.0,0.2915385200273938,0.0,0.0,0.0016410082823737683
2020-02-20,0.0,3.118986526328734e-06,5.150978370033169e-06,0.0,9.989467069021499e-06,2.2619047619047626e-06,0.33,0.33,-0.050000000000000044,-2.0521336727288165e-05
2020-02-21,-0.00038294596508234616,8.579587648775449e-07,8.892400175341587e-07,0.0,1.199198896680915e-06,2.3809523809523825e-06,0.06319863578523208,0.3500000000000001,-0.05000000000000007,-0.00038827331514239115
2020-02-24,0.0023636293211056264,2.158324172655538e-06,2.6001261008526383e-06,0.0,3.053401311668006e-06,1.3095238095238105e-06,0.17581976555278123,0.17000000000000007,-0.05000000000000007,0.0023545079457109263
2020-02-25,0.0011622947613593323,1.2999458890870948e-06,1.7513598848001393e-06,0.0,7.022851400719428e-06,0.0,0.16378507365969336,0.0,0.0,0.0011522206041847255
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,1.6479925225582418e-06,2.873382281594941e-06,0.0,5.544709584379991e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.1375608198056984e-05
2020-03-02,-0.0010486898000945594,1.8866279897908593e-06,2.2414849058238016e-06,0.0,4.495486276329305e-06,9.523809523809523e-07,0.20647904499610453,0.1739841700632801,0.01398417006328008,-0.0010582657802188844
2020-03-03,-0.001252177075826997,2.364393899412537e-06,2.6476616341991625e-06,0.0,8.703497163870032e-06,0.0,0.17137253399664332,0.0,0.0,-0.0012658926285244788
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,3.756539304795393e-06,2.4472307692307692e-06,0.0,1.2000585741972004e-05,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-1.891864153028388e-05
2020-03-09,-0.009420773558334745,3.7565393047953925e-06,2.66130752674199e-06,0.0,1.220981794579366e-05,0.0,0.16255161302943646,0.0,0.0,-0.009439401223112076
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,1.5777351057117155e-06,2.888846656551446e-06,0.0,1.53254269197827e-05,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05000000000000001,-2.110153249156967e-05
2020-04-06,-0.00250766601287869,1.1476157732908168e-07,1.465185574879697e-07,0.0,2.6544357103000996e-07,1.3095238095238096e-06,0.012182052222176977,0.16999999999999998,-0.05000000000000001,-0.0025095022603940607
2020-04-07,-0.0020352048368313803,3.5232729661059704e-06,2.6537762977821064e-06,0.0,4.6698911507812763e-05,2.2619047619047617e-06,0.1624121042189211,0.32999999999999996,-0.04999999999999999,-0.002090342702364986
2020-04-08,-0.0008491201039132522,6.5329126601894494e-06,6.019659526748766e-06,0.0,6.018453195026e-05,9.523809523809523e-07,0.4653572634831964,0.21,0.049999999999999975,-0.0009228095890028314
2020-04-09,0.003792926815032976,1.965249879396832e-06,2.763750877603239e-06,0.0,1.5911885789911117e-05,1.7857142857142857e-06,0.186714022100004,0.35,0.05,0.0037705002142003506
2020-04-13,-0.0021169019947730617,2.241088530681819e-05,8.100779575964425e-06,0.0,4.90404063048525e-05,1.9047619047619047e-06,0.3005880294060781,0.3699999999999999,0.04999999999999994,-0.0021983588278654586
2020-04-14,0.0009927720032080233,6.577811058745855e-06,3.378226750832277e-06,0.0,1.8167167523404722e-05,2.8571428571428573e-06,0.24783428957639225,0.53,0.04999999999999995,0.0009617916550178976
2020-04-15,0.004286683922454771,2.2716128443678556e-05,1.4538155129470798e-05,0.0,6.617873939856197e-05,4.880952380952381e-06,0.9668400407185851,0.77,-0.04999999999999999,0.004178369947102107
2020-04-16,-0.0030612876600594075,7.316371384753122e-06,8.492461664784219e-06,0.0,3.697975798827702e-05,2.8571428571428573e-06,0.6529115113153526,0.53,0.050000000000000024,-0.003116933393954365
2020-04-17,0.004312604902649519,9.847299644773543e-06,1.0463095714398787e-05,0.0,4.936408352015276e-05,2.5340136054421765e-06,0.6404194887969222,0.37571428571428567,-0.04999999999999999,0.0042403964101647516
2020-04-20,0.003973245565650856,1.342709576071519e-05,6.211393986007694e-06,0.0,5.4808349496982e-05,2.452380952380952e-06,0.390253963013116,0.362,-0.05000000000000002,0.0038963463454547704
2020-04-21,0.0031713679461209815,1.2504944060807887e-05,8.837893895101365e-06,0.0,6.603991459135329e-05,5.11904761904762e-06,0.6228671271813622,0.81,-0.050000000000000044,0.0030788661459546715
2020-04-22,-0.002053090023851744,1.725671214857964e-05,1.1832666672018855e-05,0.0,0.0001140153644734708,7.142857142857143e-06,0.6826556975700466,1.15,-0.04999999999999999,-0.0022033376242886703
2020-04-23,0.0036510555050149472,2.2400450302804805e-05,1.3321731291605986e-05,0.0,0.00019239159813742163,8.80952380952381e-06,0.8225289763694255,1.4300000000000002,-0.05000000000000013,0.003414132201473591
2020-04-24,0.0002235731589513017,2.1097434733082786e-05,2.207714723456308e-05,0.0,0.00018924211767321856,3.5238095238095238e-06,1.5027969025915568,0.6419999999999999,0.05,-1.2367350213372244e-05
2020-04-27,0.0019037632079599827,1.2572197774492456e-05,9.977475565451886e-06,0.0,0.00010105024641388262,0.0,0.6543147214356194,0.0,0.0,0.0017801632882061557
2020-04-28,0.0,1.032652253900303e-05,1.0054373838459908e-05,0.0,0.0001450063214343033,4.286694277392023e-06,0.7161315989444723,0.7161315989444723,-0.004033039657387522,-0.00016967391208915826
2020-04-29,0.004864246077909839,2.3979475472446048e-05,2.366413526694872e-05,0.0,0.0001529183949781313,9.157056831011375e-06,1.4996406703888518,1.588385547609911,0.04999999999999999,0.004654527015361302
2020-04-30,0.0021981870451794117,3.449855317381331e-05,3.556328544747648e-05,0.0,0.00026075827450269416,1.6666323763133442e-05,2.3990403519451426,2.749942392206418,-0.04999999999999999,0.0018507006082922944
2020-05-01,-0.009897447568904316,4.078661401796642e-05,3.687001479835686e-05,0.0,0.0003104758161310723,1.2366806120142548e-05,2.5624614659458214,2.027623428183948,-0.05000000000000018,-0.010297946819971855
2020-05-04,0.0058841554314166015,1.4165787259484156e-05,1.2775492824278012e-05,0.0,7.920399730851875e-05,8.365220390224407e-06,0.8865928806223737,1.3553570255577003,-0.04999999999999977,0.005769644933634096
2020-05-05,-0.00011251899820204688,3.0263276562015085e-05,3.003384063518869e-05,0.0,0.00024661579520100373,9.69009137068897e-06,1.9568854770986848,1.577935350275747,-0.050000000000000044,-0.00042912200197094336
2020-05-06,0.003920268881810591,4.1223948857678994e-05,3.512241775698858e-05,0.0,0.0003288712399574812,8.575925923146688e-06,2.3806150292255195,1.4907555550886435,0.050000000000000044,0.0035064753493152957
2020-05-07,-0.00672501463589447,1.1896457233017596e-05,9.63466176445726e-06,0.0,0.00010249921260155692,1.14750249545696e-05,0.6429110369689202,1.9778041923676932,0.049999999999999926,-0.0068605199924480715
2020-05-08,-0.004652515400730965,2.0744519010389e-05,1.5841764221166658e-05,0.0,0.00018596045318421505,1.0821659963386395e-05,1.0577362054360733,1.868038873848914,0.05000000000000003,-0.004885883797110122
2020-05-11,0.0063519676905368265,2.080125579089982e-05,1.6407761247623152e-05,0.0,0.00014211587571598785,5.3935621094375975e-06,1.1030801854096532,0.9561184343855162,0.05000000000000003,0.006167249235672878
2020-05-12,0.0009742667472534168,8.536591136294861e-06,7.232370283793097e-06,0.0,7.533239316942829e-05,2.4183095425005443e-06,0.491834426126338,0.4562760031400915,0.05000000000000002,0.0008807470831214
2020-05-13,-0.004140277215740141,6.8184627765465485e-06,1.024802986445841e-05,0.0,5.3859484715119544e-05,1.8787077752989425e-06,0.6492905030677221,0.2656229062502224,-0.05000000000000001,-0.0042130819008715644
2020-05-14,-0.0012562757908551132,3.931808486243389e-06,3.514480487636267e-06,0.0,3.1325088302987314e-05,0.0,0.26851448959773283,0.0,0.0,-0.0012950471681319803
2020-05-15,0.0,1.794020397171557e-06,1.4193207478040044e-06,0.0,7.005338027210206e-06,5.182203194873549e-07,0.13457205613923456,0.13457205613923456,0.04751104246535893,-1.0736899491673121e-05
2020-05-18,0.0002826066977311191,1.0038329735293941e-07,9.456881854957683e-08,0.0,5.993718414223874e-08,5.182203194873549e-07,0.007942063489603475,0.13706101367387563,0.05,0.000281833588111587
2020-05-19,-0.0018306450084458045,3.5545427463087938e-06,5.5286689398595514e-06,0.0,2.4323808689129117e-05,1.287012954348791e-06,0.3032291072156911,0.1662181763305969,-0.05,-0.0018653390417754506
2020-05-20,-0.0005302211849150866,1.3863017042788816e-06,1.8674610456365975e-06,0.0,6.7244235378592985e-06,8.033928804276172e-07,0.20738606857103004,0.1849700039118397,0.05,-0.000541002764083289
2020-05-21,-0.004290221901440564,2.2573959732653596e-06,3.7410883905200868e-06,0.0,1.8835417286395516e-05,2.390231089371566e-06,0.26865746897443665,0.451558823014423,0.04999999999999998,-0.004317446034180116
2020-05-22,-0.0005238672216792882,3.578901116681326e-06,2.4119396715709724e-06,0.0,1.8966179843643224e-05,1.7624955813717674e-06,0.17631975209252415,0.3460992576704569,0.05,-0.0005505867378925555
2020-05-26,0.00289870899816232,3.089311421591381e-06,2.555042407709008e-06,0.0,8.989805676396981e-06,1.6113867398492139e-06,0.1877701975275178,0.320712972294668,0.05000000000000002,0.0028824634519167736
2020-05-27,-0.001448317011982409,4.6299549875888505e-06,4.9577598190060345e-06,0.0,3.393689426621515e-05,5.617909823903177e-07,0.3364466543447629,0.1210921768652811,0.02671129182370772,-0.0014924034120376093
2020-05-28,-0.0011535244270864933,4.894530430947448e-06,2.9357849669538627e-06,0.0,1.3763129720089893e-05,0.0,0.1217012205685169,0.0,0.0,-0.0011751178722044845
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,9.18207409617041e-07,1.437402580371141e-06,0.0,5.670205357297984e-06,5.691696062022136e-07,0.14562049384197187,0.14562049384197187,0.05,-8.59498495348838e-06
2020-07-02,0.0007778151694597557,6.382308156424736e-08,1.0022366757617973e-07,0.0,3.681095444330997e-08,5.747475981522177e-07,0.006893572615568864,0.14655759648957256,0.04999999999999998,0.0007770395641580198
2020-07-06,0.0013648930913396939,9.650239678088818e-07,2.605918915728894e-06,0.0,5.464558123722086e-06,0.0,0.1485850038060681,0.0,0.0,0.001355857590332434
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
