date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,0.0,5.235232544374815e-06,3.4977484227291227e-06,0.0,1.6406810352096655e-05,1.1216535665034502e-06,0.13843779917257965,0.13843779917257965,-0.05,-2.6261444885704043e-05
2007-10-19,0.0015345597111377385,4.410841499114611e-06,1.9405531785587735e-06,0.0,9.780916367508102e-06,1.0453129728702033e-06,0.22036184602277803,0.22561257944219415,0.05000000000000002,0.001517382087119687
2007-10-22,0.0012798068695206281,6.767027748648418e-06,5.50123160494729e-06,0.0,2.388087280784311e-05,2.0857190782237185e-06,0.36067967669317963,0.4012848113070396,0.050884006165454826,0.0012415720182809655
2007-10-23,-0.0027340080856745816,8.775429498563345e-06,4.23534049542546e-06,0.0,2.448709019693122e-05,1.6999063434835174e-06,0.24542768792075315,0.33476154114826756,0.049177275443036655,-0.002773205852208985
2007-10-24,-0.0016463756393290134,1.061840680730118e-05,6.913960880421091e-06,0.0,3.054762351785681e-05,1.4069259941380794e-06,0.3362333626021683,0.18636356701519735,-0.05,-0.0016958625565287305
2007-10-25,0.0011316668045839732,1.2304697945551362e-05,3.821473434025136e-06,0.0,2.9622343080372358e-05,1.0653768538962627e-06,0.31629124793510033,0.20087876325469145,0.021895451800119304,0.001084852913270128
2007-10-26,0.005612843599274389,2.435894556345098e-06,1.429319033783481e-06,0.0,5.426880960423559e-06,1.1041636552774178e-06,0.12019896877985799,0.23752045665097005,0.052020962564363844,0.00560244734106856
2007-10-29,0.0004083624528766571,9.600446885063058e-06,4.847715224917686e-06,0.0,2.657546551635181e-05,9.218814369438244e-07,0.241379421961414,0.20487608140656255,0.05,0.0003664169438133807
2007-10-30,-0.002202742598897073,3.396884611948147e-06,3.6352068122492726e-06,0.0,1.2429547663163867e-05,9.689281335627238e-07,0.16942929390096811,0.13770060481433052,-0.025079321624207056,-0.002223173166117997
2007-10-31,0.0009598027049447044,6.126079365677823e-06,2.6062943056268454e-06,0.0,3.0091143565491086e-05,2.795231387253691e-07,0.23743547893713945,0.09695988730586201,0.05,0.0009206996645691833
2007-11-01,-0.0061342182439069635,5.8446503255442376e-06,3.432282870226366e-06,0.0,1.1876025889366208e-05,1.3849724920719718e-06,0.22976315382076345,0.27700061341237225,0.04432523474428099,-0.0061567561754841725
2007-11-02,-0.001858611502189713,5.517148077819247e-06,4.189852357780556e-06,0.0,1.0953017681288416e-05,7.614523619437103e-07,0.2591683721930787,0.17792399680654336,0.05000000000000001,-0.001880032972668545
2007-11-05,-0.0013109704528954994,5.476690575146441e-06,2.706028360270676e-06,0.0,8.94648721693766e-06,2.17692683189447e-07,0.15390869352628617,0.08655481006354848,0.04998243928772139,-0.0013283173517310437
2007-11-06,0.0021994613817564786,2.583126794654958e-05,1.9178824175487408e-05,0.0,0.00012875562561722752,6.492266648683465e-06,1.0370680416777103,1.041256515689745,-0.04944428128907702,0.0020192033973685307
2007-11-07,0.004028725108514148,3.202481464605721e-05,1.4979801536106773e-05,0.0,0.0001141785321446423,6.1078787256751516e-06,1.1156834588931197,1.0837180060463205,0.05759438013289468,0.0038614340814616664
2007-11-08,0.00570001960977368,2.1587046677408214e-05,1.1546209094564548e-05,0.0,0.00010607748332534959,4.063966255629732e-06,0.671157608994105,0.7369500510894237,0.054203720143628634,0.005556744904420728
2007-11-09,-0.008007437441807552,2.186851577656397e-05,1.0544887532499826e-05,0.0,6.874996866587387e-05,5.248801889388829e-06,0.6824092929270836,0.9324286335542499,0.05062991613692666,-0.008113849615671877
2007-11-12,0.004895833928229736,3.0515119136032902e-05,1.3153884482601705e-05,0.0,0.0001296160576904509,4.55491484007012e-06,0.789825485244674,0.8152256931317801,0.04999999999999999,0.00471799395208058
2007-11-13,0.00562027533311659,2.8944228367411965e-05,1.79278843601803e-05,0.0,8.143144671881483e-05,3.020488351821923e-06,0.960276508605286,0.5250602192472158,0.017618176141133042,0.005488951285318361
2007-11-14,0.0009377828158487417,1.3130379173251536e-05,8.024282771314481e-06,0.0,4.560257940020959e-05,5.391139611496568e-06,0.6020925061123766,0.9571414416514259,0.05142998692000261,0.0008656344348924696
2007-11-15,0.002184537798300584,3.4665088037774297e-05,1.9784980766395783e-05,0.0,0.00013641673076953407,5.201430389584912e-06,1.015427526845635,0.8258662243113091,-0.047974081138956154,0.001988469568337295
2007-11-16,0.007866077327994579,2.7006394005909925e-05,2.0042559987846162e-05,0.0,0.00010850424337827572,5.126654756878155e-06,1.1997237010700506,0.8117076252443773,-0.04957037391115254,0.007705397475865668
2007-11-19,0.007017683137599951,9.291498003235576e-06,4.809403617221488e-06,0.0,7.88849169207602e-06,2.8288814212299694e-06,0.366777827393315,0.4581704779103992,-0.01708160085623564,0.006992864862866188
2007-11-20,0.0014375608585660258,3.497599629262586e-05,1.8732893653736196e-05,0.0,0.00016138315761669798,6.4880952380952375e-06,1.2554931634218103,1.14,0.0500000000000001,0.0012159807157648705
2007-11-21,0.009319769063340597,3.5151475778919866e-05,1.6687938228919023e-05,0.0,0.00017978576660278235,7.544458124168705e-06,1.0058369560276397,1.320635300928917,0.05316633606857446,0.009080599424605807
2007-11-26,-0.0014258948085299414,3.492723223426352e-05,1.6873952950554553e-05,0.0,8.244599996687536e-05,8.392857142857141e-06,1.087593048226748,1.458668153253598,0.04866815325359841,-0.001568534850824492
2007-11-27,0.004394774634198777,2.7593420575395665e-05,2.0801287363855486e-05,0.0,7.222312251549934e-05,8.324829931972789e-06,1.0902744811612526,1.3505558296236218,-0.0480155989478071,0.004265831973812054
2007-11-28,-0.0025001689103781406,4.20637917344338e-05,2.3763113280981227e-05,0.0,0.00015420575266087558,3.762493631128047e-06,1.3372000497486978,0.5846036870901399,-0.04749524293937213,-0.002723964061685559
2007-11-29,0.0004982736828988096,1.846193439405476e-05,7.66245721182278e-06,0.0,2.8429880369331734e-05,2.7469137001462094e-06,0.4429910214360552,0.4126094459568387,-0.04887205566772435,0.0004409724972234541
2007-11-30,-0.0012907333000044812,7.659471901218894e-06,5.109989087570597e-06,0.0,3.238685604351582e-05,1.767499567077994e-06,0.3285964900097454,0.2488298476935062,-0.04811007957559682,-0.0013376571166038645
2007-12-03,0.0006432094704116974,8.012044916001764e-06,4.165237053243568e-06,0.0,2.704192156835696e-05,3.7242849320566685e-07,0.317722412401867,0.07128399342927601,0.00871600657072398,0.0006036178383808894
2007-12-04,-0.0005619486201403326,1.4610375178419005e-06,1.286950652077623e-06,0.0,1.691793223095434e-06,0.0,0.07016591150340641,0.0,0.0,-0.0005663884015333475
2007-12-05,0.0,7.659975627856874e-07,1.3467119059290114e-06,0.0,2.99773987797896e-06,5.952380952380953e-07,0.05,0.05,-0.05,-5.705687441931754e-06
2007-12-06,-0.00015229524251933268,1.69139310532776e-06,2.390777935558525e-06,0.0,8.072309880888738e-06,1.0242246314482494e-06,0.18616200526977755,0.1360097100272582,-0.03606002805604768,-0.00016547394807255595
2007-12-07,-0.0005209728606169823,3.875633445118479e-06,1.9243120016786735e-06,0.0,1.0130291122448674e-05,1.2746508453375034e-06,0.17492486708579005,0.21863547401424582,0.0044941319975452705,-0.0005381777480315657
2007-12-10,0.0018527438781840596,6.3254309445831585e-06,4.700591660901309e-06,0.0,1.0146593929446125e-05,1.4723064569217825e-06,0.21424654242071867,0.19728510417986517,-0.050062380582994274,0.0018300989551922073
2007-12-11,0.0020834341165229275,1.1826558180191379e-05,4.704093509564729e-06,0.0,7.788695939981622e-05,1.4285714285714286e-06,0.3380239922260288,0.29000000000000004,0.05000000000000002,0.0019875879340047835
2007-12-12,0.0023868510822965786,3.234279462490974e-06,2.533979359411319e-06,0.0,9.774130133493159e-06,1.7142857142857143e-06,0.1565373866915602,0.3346895990172546,0.04668959901725456,0.0023695944076268976
2007-12-13,0.0064263456107856,2.179757957199525e-06,1.3113479909118863e-06,0.0,1.954790992119733e-05,1.0947246203542978e-06,0.09227802459752948,0.23384256534094178,0.049928829121419764,0.006402211870295937
2007-12-14,0.0007877743661338079,1.1918789458706064e-05,4.216400479073879e-06,0.0,3.6275974593223745e-05,5.714285714285714e-07,0.25148091327467614,0.14406476549063532,0.048064765490635306,0.0007347917730313757
2007-12-17,-0.0009113261505623486,6.34265894742284e-06,3.6659781622158345e-06,0.0,1.9124719102470074e-05,1.3717076685673975e-06,0.26641532451329886,0.2804468883193228,0.05,-0.0009418312144430247
2007-12-18,0.00038300245022430837,7.268587150416097e-06,3.3102175536272594e-06,0.0,1.3549097188032328e-05,1.5569198283750133e-06,0.15423939869150183,0.31156253116700217,0.05000000000000002,0.0003573176285038577
2007-12-19,-0.004509844474261662,7.734383658983546e-06,3.874259645107675e-06,0.0,1.913129142894489e-05,1.5476190476190476e-06,0.24178065245829714,0.31,0.04999999999999999,-0.004542132028042317
2007-12-20,-0.0004318531256120406,9.816907800840768e-06,6.6913931153745915e-06,0.0,3.1952360282130574e-05,1.6666666666666665e-06,0.32847925908139763,0.29639968096043146,0.01639968096043153,-0.00048198045347705323
2007-12-21,0.013231011406872191,8.519612724828727e-06,5.150752397790894e-06,0.0,3.706454871521543e-05,1.9102292275073005e-06,0.24233350897945366,0.27045925511061325,-0.05045925511061329,0.013178366263806848
2007-12-26,0.0005344409972042812,5.793072783387033e-06,2.9666912455000385e-06,0.0,1.503922615921846e-05,7.142857142857143e-07,0.1973313962393224,0.07632724577866987,-0.04367275422133012,0.00050992772130189
2007-12-27,0.0016351981776585687,1.4373312489922697e-06,5.551307800606495e-07,0.0,5.196491781316409e-06,0.0,0.07428126071885927,0.0,0.0,0.0016280092238481992
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.0,1.4123429803054675e-05,6.321200313594491e-06,0.0,4.068024430712422e-05,2.6572334617349153e-06,0.4964152215714658,0.4964152215714658,0.05000000000000002,-6.37821078855083e-05
2008-01-07,-0.0024419979410079426,2.3400618708510958e-05,1.9831236662393964e-05,0.0,6.462307967776315e-05,6.607142857142858e-06,1.09198910034248,1.06,-0.04999999999999993,-0.0025564600189137534
2008-01-08,-0.0001426283524943115,2.645336095141195e-05,1.2374470673455916e-05,0.0,7.536543718550551e-05,7.618880499320143e-06,0.9536848456529404,1.3346294305721058,0.05465750668632158,-0.00026444050180400504
2008-01-09,-0.006800741764664892,3.951638192986689e-05,2.1836183198118912e-05,0.0,0.00014474996353830373,5.615876038621503e-06,1.2158293640389242,0.9494355334465364,0.005968358958123997,-0.007012460169369803
2008-01-10,0.010614694468670098,2.6158642635423015e-05,1.2917725843394946e-05,0.0,8.945748685612945e-05,4.462052031578391e-06,0.7512107546821312,0.8009460202225451,0.05132127891737566,0.010481698561303572
2008-01-11,0.0032070594491668747,2.7124103329480832e-05,1.3579762268859419e-05,0.0,9.39572262631473e-05,4.916367919985789e-06,0.7934914843418728,0.8799133900176418,0.05396357946002946,0.0030674819893854012
2008-01-14,0.0028098777465701305,2.03431727960961e-05,1.0205823237810178e-05,0.0,8.444349701747904e-05,2.666666666666667e-06,0.6490513567726924,0.4983472668810289,0.05034726688102893,0.0026922185868520783
2008-01-15,-0.0013436311330237035,2.5275954037800452e-05,1.612907543205682e-05,0.0,7.823434542101373e-05,7.727877215768875e-06,1.1255226548909065,1.3466617506275496,0.04837837837837855,-0.0014709983851303433
2008-01-16,0.00777168166825729,1.3123662220069326e-05,6.972270990317653e-06,0.0,3.722977785217179e-05,8.819724599884615e-06,0.4440143482258495,1.5301849612400378,0.0484712284594222,0.007705536232594846
2008-01-17,0.004343538503017495,2.2930931565061336e-05,1.2708337691301836e-05,0.0,0.00011419085685461489,1.0893368473153904e-05,0.758562828672255,1.8781457682809184,0.04805986479106228,0.004182815008433363
2008-01-18,0.013041128990839274,3.58086243293584e-05,2.2469635175506716e-05,0.0,0.00011128954627825313,4.8761212341139636e-06,1.2208459780032166,0.8714230201559212,0.05223465282477535,0.012866685063822042
2008-01-22,-0.013896599725562255,2.379698921090617e-05,1.2642597179894594e-05,0.0,0.00010331846980027347,7.481475992762993e-06,0.8433088293709667,1.3033493214505207,0.04646135466633816,-0.014043839257746092
2008-01-23,-0.011574563033990968,3.0090985700153432e-05,2.6297794434358232e-05,0.0,0.00012047055085563173,4.338244449673841e-06,1.5522517950084551,0.6798229423393878,-0.04900212520581754,-0.011755760609430784
2008-01-24,0.001341314180194204,2.512968753120109e-05,1.2313830537617135e-05,0.0,4.9562715339608224e-05,4.643467539794024e-06,0.7325225631993519,0.7754212565561599,-0.004681290129236147,0.0012496644792459835
2008-01-25,0.002330303463139202,3.956152943863465e-05,1.7278096835599553e-05,0.0,9.503244339721904e-05,7.014018039185491e-06,1.1901369654321168,1.232497570351398,0.05414253976823602,0.0021714173754285634
2008-01-28,0.0015597525783879749,1.3830888502997497e-05,7.622743178303504e-06,0.0,2.1287698392556356e-05,4.890799895268605e-06,0.4310796443923458,0.8757851599043247,0.05413077749919892,0.001512120448418849
2008-01-29,0.003800763248857579,2.1962936282459746e-05,1.1873344940772255e-05,0.0,2.9924819238997767e-05,1.6617511900680215e-06,0.6484124982554376,0.3303531433945831,0.05117894346315552,0.0037353403972052814
2008-01-30,0.004001373571554602,1.0413844869238808e-05,5.954433019445402e-06,0.0,4.270040535218593e-05,1.256405669537919e-06,0.3260976045371861,0.26346678783821337,0.05239063535584305,0.0039410484826441945
2008-01-31,-0.0010272925265670586,5.6078335860838745e-06,4.907968235634346e-06,0.0,3.331202947708433e-05,1.7039774234829041e-06,0.3252170051989923,0.3351947749507556,0.04892656780562771,-0.001072824335289344
2008-02-01,-0.0012120938344565414,4.007254695487516e-06,3.06414833546444e-06,0.0,2.3967802640392216e-05,1.5514570815338312e-06,0.20612934878595326,0.3117252313817247,0.051080441684040995,-0.0012446844972094195
2008-02-04,0.003880686457007209,5.291932288021826e-06,3.3459786165375256e-06,0.0,1.8971999048479058e-05,1.9452733652054615e-06,0.22243781588317998,0.37802818190310894,0.05122225654859133,0.003851131273688965
2008-02-05,-0.0034351041543929325,9.539404685970306e-06,5.44442148949387e-06,0.0,3.1122647150345015e-05,1.9495668095083122e-06,0.30730970778017896,0.377082429952338,0.04955520595494156,-0.00348316019452825
2008-02-06,0.0008310983588482028,8.986896461132695e-06,4.572829459343402e-06,0.0,2.3006257079562848e-05,6.127599563510036e-07,0.2802146172334609,0.15174113954221935,0.048797466875250786,0.0007939196158918129
2008-02-07,0.0013046287409192003,1.0758628965262078e-05,8.02990741442918e-06,0.0,3.910853948945293e-05,2.6823229292102448e-06,0.3678382429360183,0.3994727174577952,-0.05115753464952587,0.0012440493421208459
2008-02-08,0.001506286427464305,1.4442151682590823e-05,7.3597804718093445e-06,0.0,4.2691323469722065e-05,1.25632753208586e-06,0.46659645920886905,0.16106302539042444,-0.05,0.0014405368443080968
2008-02-11,0.0011210630826155657,8.714438920111453e-07,5.124305365357676e-07,0.0,5.853213752610166e-06,8.421476321547403e-07,0.05066354803962397,0.11239856359826117,-0.02908223860373522,0.0011129838468022539
2008-02-12,0.000415675797313384,3.102993035943968e-06,2.076429056865271e-06,0.0,1.0603264644008432e-05,4.2078783205050775e-07,0.1349930174309681,0.03534617789224265,-0.03534617789224265,0.0003994723227445158
2008-02-13,-0.0004132586402148022,4.548363170511608e-07,9.297453498438936e-08,0.0,1.6910739332338596e-06,0.0,0.035759436532457445,0.0,0.0,-0.0004154975250000716
2008-02-14,0.0,1.5831609539470585e-06,1.1651817055467645e-06,0.0,1.5547775899251545e-05,4.4288757439320503e-07,0.12440511249805844,0.12440511249805844,0.05000000000000001,-1.873900613313857e-05
2008-02-15,-0.0005059209943118854,1.3351112692419673e-06,1.8506821674761385e-06,0.0,1.2703468187886308e-05,0.0,0.11257790544415001,0.032961418681905566,0.032961418681905566,-0.0005218102559364898
2008-02-19,-0.0002104843721128013,4.280442007606894e-07,8.641574499226101e-07,0.0,2.0377744416690685e-06,0.0,0.03275093430979276,0.0,0.0,-0.00021381434820515367
2008-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21,0.0,4.781125410816582e-06,2.544445581512412e-06,0.0,1.824313042977398e-05,7.049491066580872e-07,0.06843144991855864,0.06843144991855864,-0.05,-2.627365052876106e-05
2008-02-22,-0.0008832672595690207,2.8553391191137948e-06,8.813559166218905e-07,0.0,7.795863718398043e-06,7.049181675372061e-07,0.06021678766699333,0.06842625214625064,-0.049999999999999996,-0.0008955047364906915
2008-02-25,0.0003190134211045213,2.857359563256381e-06,3.8844452787468356e-07,0.0,7.334872053345589e-06,0.0,0.06833804374685382,0.0,0.0,0.00030843274496004464
2008-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,0.0,6.01885240909917e-07,6.792025432659455e-07,0.0,8.30539212795334e-07,2.7287347530499633e-07,0.024079434447220473,0.024079434447220473,-0.021763309404018903,-2.3845004722761927e-06
2008-02-28,0.0003812221751786406,6.018852409099171e-07,8.747387051939659e-08,0.0,8.209179905724864e-07,0.0,0.023675627406206653,0.0,0.0,0.0003797118980766388
2008-02-29,0.0,1.6545293043808309e-06,1.4812740598732528e-06,0.0,6.216878468672557e-06,5.489104301324755e-07,0.061027661792752555,0.061027661792752555,-0.031189290469503347,-9.901592263059116e-06
2008-03-03,-0.0012387631877993587,3.7999742771371835e-08,9.178779395931742e-09,0.0,2.4421453311801427e-09,5.591155861026659e-07,0.0035302997676660546,0.06503366457561122,-0.028897753889636654,-0.0012393719240529598
2008-03-04,-0.001417602461724769,3.87512399463449e-06,1.2075330745884831e-06,0.0,9.887318996916666e-06,8.390294412713585e-07,0.08964658663634589,0.12523381862793007,-0.01572312750565818,-0.0014334114672321801
2008-03-05,-0.0007451775917465239,1.4678526652626896e-06,9.305912691147456e-07,0.0,6.6273812184092665e-06,5.667469848345784e-07,0.053495962999604574,0.07284198192395565,-0.022371511528253514,-0.0007547701638841452
2008-03-06,0.0005931262829304282,8.82521990729093e-06,2.3436946257721184e-06,0.0,3.497467432111284e-05,1.3012115452380181e-06,0.19738018295423948,0.2689169767881534,0.050313437188166395,0.0005456814825310144
2008-03-07,0.0002622374649414358,1.0198050045567193e-05,4.695631843416695e-06,0.0,5.326362079612998e-05,1.4143703016660717e-06,0.18950374981512336,0.26785594489245523,0.030241734212555188,0.00019266579195465584
2008-03-10,0.0012332676328648397,3.452402552930167e-06,1.1922278576252318e-06,0.0,5.735653721437197e-06,1.115126325420045e-06,0.04594593613027002,0.21668889317660628,0.02934767050603873,0.001221772222407427
2008-03-11,-0.0007382485062529201,1.5212180266773925e-05,6.758120737485398e-06,0.0,8.497066907368663e-05,1.3000998908232422e-06,0.27348621006359103,0.1684167816583047,-0.05,-0.0008464895762216893
2008-03-12,-0.00010970472171766787,5.584246415879092e-06,1.7255372037193304e-06,0.0,1.78622614435836e-05,5.952380952380951e-07,0.12385365181882291,0.05,-0.05,-0.00013547200487608798
2008-03-13,-0.0004108232784287807,6.15709018018208e-11,1.876388625135939e-11,0.0,0.0,6.000429333226349e-07,7.21687932744592e-06,0.05040360639910134,-0.05040360639910134,-0.00041142340169689136
2008-03-14,0.0012608813247799763,7.695724554291209e-06,3.915763535463858e-06,0.0,1.6692965586630257e-05,1.3043464207180717e-06,0.22597451490234077,0.1768317898280194,-0.042298408852616584,0.001231272524682873
2008-03-17,-2.1444713414471196e-05,2.6108981807309282e-05,6.3960539192569185e-06,0.0,2.4158564264163553e-05,2.382386308864099e-06,0.5335407341999969,0.4508125438857268,0.05057164399655814,-8.049069971406505e-05
2008-03-18,0.0033629561945690742,5.104486852317658e-06,4.881516110037901e-06,0.0,2.0176401054877013e-05,1.5348010955375997e-06,0.3033695397816727,0.30605510394966634,0.0482085198993496,0.003331258989456304
2008-03-19,0.0020924820297404823,3.0058570064093155e-05,1.1401629393770974e-05,0.0,3.929645287473514e-05,1.182066590436307e-06,0.47881201088200176,0.24825211320365131,0.04966492601035177,0.002010543310817447
2008-03-20,0.0047932902346461935,1.1631504797502965e-05,1.0074874828137624e-05,0.0,4.5171261628930514e-05,3.657329819982601e-06,0.5162606711775712,0.5707188874225692,-0.04371252233450784,0.00472275526357164
2008-03-24,0.00166537707385814,2.1087928752812927e-05,8.211968377295545e-06,0.0,6.301685957798863e-05,3.227142468629055e-06,0.32157295109869294,0.49940575211604543,-0.04275418261363579,0.001569833174681414
2008-03-25,0.003928322844817853,1.4724847346292041e-05,5.774495204578822e-06,0.0,4.208812984094933e-05,1.4090858484633824e-06,0.3538668370505586,0.18826565642183574,-0.048460766120012475,0.00386432628657757
2008-03-26,0.0012843138570235643,5.871706977456043e-06,2.062931072980387e-06,0.0,1.1971899331324026e-05,5.952380952380953e-07,0.14385268791161418,0.05,-0.05,0.0012638120815465657
2008-03-27,0.0005420348706962183,8.564785322126773e-06,1.5890178039246634e-06,0.0,1.7639153961771976e-05,5.404472105318675e-07,0.11456768779792403,0.06510972266862025,-0.025685408700733485,0.000513701466397863
2008-03-28,-6.202775876623152e-06,8.399252405604752e-09,1.3174772834817791e-08,0.0,8.681043334189764e-10,5.40436604700867e-07,0.0004796316836617083,0.06462210642947384,-0.026171243160271817,-6.765654610897861e-06
2008-03-31,4.907304247412194e-05,1.629577195516657e-06,6.055001706354041e-07,0.0,5.934412250009217e-06,0.0,0.06470783403375246,0.0,0.0,4.090355285796066e-05
2008-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,0.0,3.088977754320545e-06,2.245683270364411e-06,0.0,1.656370404366368e-05,8.061274037156017e-07,0.14324385407277523,0.14324385407277523,0.007814450248554173,-2.270449247206424e-05
2008-04-04,0.0002324539359737415,3.088977754320545e-06,2.2174477635326362e-06,0.0,1.669771113243963e-05,0.0,0.14418238086837856,0.0,0.0,0.0002104497993234487
2008-04-07,0.0,7.398140560711697e-06,2.9948407615989858e-06,0.0,8.922739298576812e-06,6.065522744855006e-07,0.066495127584765,0.066495127584765,-0.03540565452879908,-1.9922272895372993e-05
2008-04-08,-0.0006408826197447515,5.768149945254148e-06,1.6375136291342598e-06,0.0,8.10164037481234e-06,5.418177626442482e-07,0.05453459498963048,0.07080726537402104,-0.020218118750212656,-0.0006569317414565965
2008-04-09,0.0011396557801945507,1.5621511080825077e-08,4.935850748652895e-09,0.0,0.0,5.260672462883107e-07,0.0018984041340972674,0.07119923854051535,-0.017180058835920838,0.001139109155586433
2008-04-10,-9.61878317243872e-05,1.0806602410669884e-05,7.96872223869547e-07,0.0,6.069640242493892e-06,0.0,0.07136765938357072,0.0,0.0,-0.00011386094660142052
2008-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,0.0,1.0947683315699353e-06,8.304028506687023e-07,0.0,2.1503314262400846e-06,2.881296612087658e-07,0.027887149932755716,0.027887149932755716,-0.02051863315031693,-4.363632269687488e-06
2008-04-16,-0.0005785443759258217,3.625466676301298e-09,1.1182026869716091e-08,0.0,0.0,2.962036242426378e-07,0.0004438930761796402,0.028221138270340757,-0.021541070602422392,-0.0005788553870436104
2008-04-17,-0.0005404560617120173,8.987825280799495e-09,2.865251290829273e-09,0.0,0.0,3.0269445726986823e-07,0.001102019727242028,0.029873161884445477,-0.020979506936892378,-0.0005407706092458587
2008-04-18,0.00019297539446697624,3.6226616376850016e-06,3.0552722055306887e-06,0.0,2.4689518549557193e-05,1.54509438778375e-06,0.2290013970314096,0.249787928573835,-0.009787928573834995,0.0001600628476864196
2008-04-21,0.0002099903155981528,3.6388478487557352e-06,2.8206935327562206e-06,0.0,1.6345429173734525e-05,4.789055262393082e-07,0.17929016554449695,0.0702280642041019,-0.010228064204101883,0.000186706439516667
2008-04-22,-0.0004740623165842069,1.011409827681103e-06,9.524196903733603e-07,0.0,5.067542616409915e-06,0.0,0.06939703207306161,0.0,0.0,-0.00048109368871867127
2008-04-23,0.0,8.039390768911465e-06,4.310687022900763e-06,0.0,3.3723781588903985e-05,1.1904761904761904e-06,0.15000000000000002,0.15000000000000002,-0.05,-4.72643355711924e-05
2008-04-24,-0.003216995400641387,4.547558329686437e-06,3.7549111599087645e-06,0.0,2.9201570575558183e-05,2.5e-06,0.2432169954006414,0.37,-0.04999999999999996,-0.0032569994407065403
2008-04-25,0.0023096921409473574,6.34908970101355e-06,3.0372802329263262e-06,0.0,2.9159082829869238e-05,1.5693463676115086e-06,0.21701385547405672,0.21365018975873337,-0.05,0.0022695773418159367
2008-04-28,4.364944561869644e-05,1.0337654243915741e-05,3.4007803129994483e-06,0.0,4.8735742021290895e-05,4.735263702562264e-07,0.2435078315786154,0.09977621510152301,0.020223784898476982,-1.9298257329765878e-05
2008-04-29,-0.00011027484922715443,5.482249760168458e-06,3.0470769164479078e-06,0.0,2.9046133969166238e-05,5.450194717462773e-07,0.19647569904489692,0.10578163562668728,0.014218364373312711,-0.0001483953293446833
2008-04-30,-0.0006366275518955301,3.0140580796566417e-06,3.5577241972225967e-06,0.0,3.2963619346507195e-05,7.142857142857143e-07,0.2145830020894312,0.10998065930885835,-0.010019340691141645,-0.0006768772392332022
2008-05-01,0.0011756675589907127,1.1162843694966801e-05,6.4274155009780626e-06,0.0,7.576019943534498e-05,2.1428571428571427e-06,0.3188436731321509,0.30999999999999994,-0.05000000000000002,0.0010801742432165657
2008-05-02,0.0020070087038509274,9.918156171984413e-06,5.343259896956448e-06,0.0,4.165061920379336e-05,2.5e-06,0.2825775329191326,0.37,-0.04999999999999999,0.0019475966685781932
2008-05-05,0.0027279930420486616,7.5807794811573735e-06,3.4561885605406497e-06,0.0,2.9341825901906153e-05,2.0996641036107483e-06,0.243121045990575,0.3031700256787686,-0.04957354372783698,0.0026855145840014466
2008-05-06,0.00020565892560886243,8.36951753446126e-06,3.229838281503454e-06,0.0,3.703865125300538e-05,6.928887598418386e-07,0.20217781894211379,0.10213207459360782,-0.014273237059821087,0.0001563280297800505
2008-05-07,0.00024937742679340363,4.274956002049982e-06,1.2339191415428042e-06,0.0,5.502318395797979e-06,0.0,0.10031857307970757,0.0,0.0,0.00023836623325401287
2008-05-08,0.0,4.74618101375169e-06,2.3168816221019745e-06,0.0,1.222964879434763e-05,5.952380952380952e-07,0.05,0.05,-0.05,-1.988794952543939e-05
2008-05-09,0.0009519547006132423,5.478584755623898e-06,2.575249177784056e-07,0.0,1.8060547776394895e-05,1.1904761904761903e-07,0.09904804529938675,0.06999999999999999,0.05,0.0009280389955443975
2008-05-12,-2.0199630336892302e-05,8.88471547389027e-10,2.9028364514181134e-10,0.0,0.0,1.1904761904761908e-07,0.0001116475558237736,0.07009144792548688,0.05009144792548688,-2.031985671113245e-05
2008-05-13,-0.000601481411853339,8.973361038124858e-07,1.224945096139054e-06,0.0,2.0962715133154327e-05,6.35399002571462e-07,0.04337152676011899,0.11286547218552016,0.006118439753514549,-0.0006252018071890164
2008-05-14,0.0030823173146926567,6.56164765114978e-09,1.2241998219641892e-08,0.0,2.52624608327638e-09,6.095756969636979e-07,0.0005093636417109124,0.11120435854495062,0.008795641455049373,0.003081686409103739
