date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,0.0,8.215873700928205e-07,3.9004046272445966e-07,0.0,2.427051000954407e-07,1.3163614279781214e-07,0.01105743599501622,0.01105743599501622,-0.01105743599501622,-1.585969075710533e-06
2025-05-30,5.216918968897907e-05,1.2269604015386029e-09,1.5451235032615785e-09,0.0,0.0,1.239403397005002e-07,0.0005942782704852225,0.010410988534842017,-0.010410988534842017,5.204247726537377e-05
2025-06-02,-4.0962879112977915e-05,1.6168730781844797e-09,2.047635014097462e-09,0.0,0.0,1.1505237482685682e-07,0.0007875519284990238,0.009664399485455971,-0.009664399485455971,-4.108159599589705e-05
2025-06-03,2.4169884669861163e-05,8.187435366130974e-07,2.506459696204389e-08,0.0,2.3285395128929633e-07,0.0,0.00964022960078611,0.0,0.0,2.3093222584996727e-05
2025-06-04,0.0,5.335197559869374e-07,2.0350370572807867e-07,0.0,1.008245187034742e-07,9.39578837382e-08,0.014730813748004357,0.014730813748004357,-0.0010541107200132422,-9.318058641566902e-07
2025-06-05,-1.359890293433213e-05,6.04584148545453e-07,2.8735113521536615e-07,0.0,1.7719758281432576e-07,0.0,0.024411097365956886,0.009770165444107665,0.009770165444107665,-1.4668035800907275e-05
2025-06-06,5.1032136968395835e-06,1.0484675760853915e-07,5.048128817934591e-07,0.0,1.0374406057544978e-07,1.3392295300749536e-07,0.021024796710434113,0.011249528052629607,-0.011249528052629607,4.25588704385464e-06
2025-06-09,3.1649924226476324e-05,2.419396572899845e-08,1.496496655777826e-08,0.0,5.5716906461087915e-08,1.1965347086680116e-07,0.005755756368376255,0.01463966134559572,-0.005462121760026877,3.1435394916861656e-05
2025-06-10,3.536250019961876e-05,1.224441822367291e-07,4.86184938751921e-07,0.0,2.678922595427901e-07,2.8561892847774216e-07,0.02140372649425475,0.02399198999213034,-0.02399198999213034,3.420035989060958e-05
2025-06-11,0.0001965372581983687,1.4634433058241227e-07,2.4839364367190343e-07,0.0,1.340860413665057e-07,1.9942148654318943e-07,0.02395829666429163,0.017088421488599098,-0.016414388250656727,0.0001958090126962047
2025-06-12,-2.6609064990426227e-05,2.525996956547555e-07,5.118403241706674e-07,0.0,2.9758799767694195e-07,4.003539300890678e-07,0.03406648783720424,0.04724749466813686,-0.02001196558682653,-2.8071446938017658e-05
2025-06-13,-0.00027090272275053325,3.529026409609373e-07,2.1057352866898186e-07,0.0,3.6775736158589503e-07,2.184489226725108e-07,0.02887004655276811,0.03361969894554044,-0.0030797200634413713,-0.00027205240520442156
2025-06-16,0.0002961792526938169,2.8867611687228e-07,4.132232714710728e-07,0.0,3.662002214809802e-07,0.0,0.033592040117736297,0.0,0.0,0.00029511115308399256
2025-06-17,0.0,1.1730588601028896e-07,3.6719754134958106e-07,0.0,9.127387288437156e-08,1.7864087380588518e-07,0.015005833399694355,0.015005833399694355,-0.015005833399694355,-7.544181740501268e-07
2025-06-18,-1.284208739947202e-06,7.447798252425795e-08,3.3212318061786675e-08,0.0,1.2219830681986534e-07,1.0884797716119935e-07,0.012773968485302566,0.016053311039949753,-0.002233149123131736,-1.6229453245143112e-06
2025-06-20,1.896119532689679e-05,1.3612247911280186e-07,5.6542693868747355e-08,0.0,1.0751590260773317e-07,0.0,0.021747189949518214,0.019533002021713375,0.019533002021713375,1.8661014251307508e-05
2025-06-23,0.00037579783079806357,3.0186034187942433e-07,7.366083827538364e-07,0.0,2.3120035945483847e-07,1.1580045187816331e-07,0.029636037810277162,0.00972723795776572,-0.00972723795776572,0.0003744123612620973
2025-06-24,-0.00010586126089611746,2.0438154104687995e-07,9.679510728035707e-07,0.0,8.99113192313784e-08,5.796983863513671e-07,0.05098347654431798,0.05906311402616024,-0.03832621488086942,-0.00010770320321555066
2025-06-25,1.7415236477423318e-05,1.030139396532886e-06,7.957324984319001e-07,0.0,7.12604479233954e-07,9.068467944411991e-07,0.0509305611211813,0.10242488703503685,-0.04992537443108459,1.396991330878338e-05
2025-06-26,4.687665388283537e-05,8.240224335630127e-07,6.420927734134155e-07,0.0,5.402864911488229e-07,9.078164060922335e-07,0.042607049402381775,0.10294285865173314,-0.049570297571762074,4.3962435778617886e-05
2025-06-27,-0.00010180422064516589,1.2383726415288919e-06,1.826000092323356e-06,0.0,1.4598188458581543e-06,5.445863622262824e-07,0.13399380264836835,0.04574525442700772,-0.04574525442700772,-0.00010687299858710258
2025-06-30,-0.00019392605909753427,1.9621845939609501e-07,1.0158237415446642e-07,0.0,5.835331524868307e-07,8.224787919521639e-08,0.03907014390556399,0.006948607124255096,-0.006869036580541257,-0.00019488964096276687
2025-07-01,1.3233683853042534e-05,1.4726793914679978e-08,1.019579922893348e-07,0.0,1.9571736743500094e-08,1.0326627077710385e-07,0.0063976602675442275,0.008674366745276722,-0.008674366745276722,1.2994161059317916e-05
2025-07-02,-5.611832805642212e-05,2.5289179484353596e-08,2.2699261190666174e-08,0.0,3.6409933862628003e-08,0.0,0.008730485073333145,0.0,0.0,-5.620272643095977e-05
2025-07-07,0.0,2.169685470955505e-06,1.5388649830774158e-06,0.0,8.400262726259418e-07,6.056171171899657e-07,0.05352895023848161,0.05352895023848161,-0.04821472544943264,-5.154193843848828e-06
2025-07-08,-0.0001478986856632742,1.9496082286322312e-07,9.952973332008976e-08,0.0,6.925268902771721e-08,5.065150186254014e-07,0.012279131945641765,0.04254726156453372,-0.04254726156453372,-0.00014876894392711062
2025-07-09,4.820066054315777e-06,1.4427469166725834e-06,5.069985842719332e-07,0.0,2.4283983451432084e-07,5.94892083079072e-07,0.021481838684555804,0.049970934978642044,-0.049970934978642044,2.0325886357778674e-06
2025-07-10,-0.00041268861611816753,1.3246679317774755e-06,5.67886939726531e-07,0.0,1.6346334659187543e-06,6.106709838423662e-07,0.09572495779608818,0.11742949845650917,0.014836773170991642,-0.00041682647543943264
2025-07-11,-0.0001516441756168475,3.3242944218162938e-06,3.4189981543966355e-06,0.0,5.624495827795087e-06,1.7145119677292957e-06,0.23369843592096098,0.2843426803363217,-0.003695330242199965,-0.0001657264759885848
2025-07-14,0.0009088504329640392,3.992373164955561e-06,4.437446101618088e-06,0.0,6.1026898161061505e-06,1.0415490920968346e-06,0.28389537719743907,0.14622783598419176,-0.028752411488076453,0.0008932763747892626
2025-07-15,0.0015599041347902662,4.2150824606400215e-06,3.6918326050676694e-06,0.0,8.147177356529877e-06,1.2437473022977434e-06,0.342885933199299,0.2590050625804209,0.0500555157944,0.001542606295065731
2025-07-16,0.0006528464317451225,2.0571234042485893e-06,2.4162651149786237e-06,0.0,4.180517884872839e-06,6.425001552751523e-07,0.18195117690595478,0.1583706743246776,0.05043064823845199,0.0006435500251857473
2025-07-17,0.0022443040767650105,2.3574968484889734e-06,2.6002241461574505e-06,0.0,5.911837143845682e-06,3.568728611129126e-07,0.15757886290905856,0.08630238883347383,0.02634774816650451,0.0022330776457654055
2025-07-18,-0.0005343152038746657,1.7366682935168115e-06,2.979795805825293e-06,0.0,6.3673871408712206e-06,1.0695703254563768e-06,0.15065400721677635,0.1296878146766713,-0.05000000000000001,-0.0005464686254403354
2025-07-21,0.0005269919720652003,1.3597399776314181e-06,2.9002085102048506e-06,0.0,7.0159935192258225e-06,1.8714681909519592e-06,0.21908030870760573,0.2692804448885201,-0.04512621119140911,0.0005138445618671863
2025-07-22,-0.0025491409300231714,1.7446219547925313e-06,3.0443784608971974e-06,0.0,7.420504588420323e-06,1.536467923835227e-06,0.24202903113527605,0.22553730669845448,-0.03258930450586359,-0.0025628869029511166
2025-07-23,2.6370746119542967e-05,1.112343735825152e-06,2.3032153790218092e-06,0.0,3.3808171120134684e-06,1.5537491829020428e-06,0.18657864148843994,0.24425763820415047,-0.01677222452339274,1.8020620709780494e-05
2025-07-24,0.0006475480948662538,2.2295514855227797e-06,5.877056528239682e-06,0.0,2.5252540069058104e-05,3.206818039820818e-06,0.41165937507241573,0.48831783382897487,-0.05042759686092248,0.0006109821287436124
2025-07-25,0.004448577540298871,8.356280739253369e-07,2.2029516491924922e-06,0.0,1.3254679775519102e-05,2.3035892023694375e-06,0.1606286814022456,0.3368067759408384,-0.050196210057227054,0.004429980691597865
2025-07-28,-0.0003167487105831556,2.1983855663390935e-06,5.554434691295996e-06,0.0,1.6478048260003074e-05,1.6978235849195964e-06,0.41342408746596765,0.23547432399038892,-0.04976003827610319,-0.00034267740268571333
2025-07-29,-0.00020376714103825555,5.9489153240878755e-06,6.3773055887232995e-06,0.0,2.0286096708561693e-05,2.6190476190476192e-06,0.4399638054171414,0.3899999999999999,-0.05000000000000002,-0.00023899850627867602
2025-07-30,0.004763418993739687,7.63457207410301e-06,6.6711965404324555e-06,0.0,1.5309640218887692e-05,3.2142857142857143e-06,0.5535362993311446,0.59,0.05000000000000002,0.004730589299191978
2025-07-31,0.001811406765627866,1.3451751275914201e-06,3.0663477409191986e-06,0.0,1.7412588579605808e-06,2.921555729028523e-06,0.2358877633854782,0.5453748317407625,0.0545534692639707,0.0018023324281723663
2025-08-01,-0.002666114762066554,1.275748067686365e-06,3.744094370078768e-06,0.0,5.528234141301072e-06,1.99243181601095e-06,0.24372900702901706,0.3415314442122841,0.0068028991224445,-0.0026786552704616312
2025-08-04,-0.00037419700234833756,1.0358847779539475e-05,9.082514710422467e-06,0.0,2.0460053390580616e-05,2.779703495614796e-06,0.6305229779604786,0.41648427301887503,-0.05050591424441063,-0.00041687812172449493
2025-08-05,0.0005475976904249748,6.882492609033633e-06,5.749674454678537e-06,0.0,1.4111782799411117e-05,3.0623469663994953e-06,0.400531163600191,0.46482743408204474,-0.04964685627307053,0.000517791393595452
2025-08-06,-0.0009335009123805411,9.441542503792364e-06,1.0751702229893408e-05,0.0,1.6990058337878224e-05,5.1012492098014605e-06,0.8834028793944271,0.9083324077495485,0.05132254050290308,-0.0009757854646619066
2025-08-07,0.001964908952838886,1.1185668979495569e-05,1.4049786146401533e-05,0.0,2.6207101874926028e-05,2.4579369600139325e-06,0.969897276614517,0.4633433240153108,0.05040991473297022,0.001911008458878049
2025-08-08,-0.0018192459568125252,7.167105241349403e-06,7.773241948102346e-06,0.0,1.5772783011613563e-05,3.112067784869109e-06,0.566791933469843,0.5729784112502336,0.05015102339222336,-0.0018530711547984596
2025-08-11,0.0030494759292411322,1.0771810734612798e-05,9.575361687481967e-06,0.0,2.0534594132630406e-05,3.265307248981806e-06,0.6708875144893385,0.6001915785794372,0.051619960750493715,0.003005328855437425
2025-08-12,-0.0002336233948452583,9.355636939323498e-06,1.1025851113918327e-05,0.0,1.4991034323407756e-05,2.9064699624702237e-06,0.6831135502055905,0.4453570637007583,-0.04292988999423916,-0.00027190238718437806
2025-08-13,0.0004010856008281308,4.654865982732751e-06,1.1122748325451365e-05,0.0,1.0398879163435696e-05,5.143902841773535e-06,0.8289996422183235,0.8155732710735534,-0.04860240634440066,0.0003697652045147375
2025-08-14,-0.0030798317270484222,4.408327005048107e-06,7.002169606851462e-06,0.0,9.626550311492104e-06,3.5891781506432906e-06,0.5227621910928002,0.5529819293080729,-0.04999999999999996,-0.0031044579521224574
2025-08-15,0.004833064758755035,3.1480752524990434e-06,4.33399863524555e-06,0.0,2.3627517198546778e-06,1.0250897019857572e-06,0.37634246151431694,0.18238787101065101,0.010172801077043853,0.00482219484344545
2025-08-18,-0.0007816170015190547,1.5122442081289086e-06,2.9729215924490866e-06,0.0,2.682882221176779e-06,1.3108777422293259e-06,0.17748389218145955,0.17011373034726335,-0.050113730347263366,-0.0007900959272830388
2025-08-19,0.0009646429552638634,6.908054156587327e-07,2.516995876351995e-06,0.0,3.2172670457404e-06,7.142857142857143e-07,0.1889139631113243,0.06999999999999998,-0.05000000000000002,0.0009575036012118266
2025-08-20,0.0012365042593229414,4.056546738076249e-07,2.2030381808603109e-07,0.0,1.5490890503778328e-06,0.0,0.08473223772539656,0.03596874198471949,0.03596874198471949,0.00123432921178067
2025-08-21,-6.261361407737767e-05,6.49038339241858e-07,1.1016362248071147e-06,0.0,2.7002307839444582e-06,3.5714285714285716e-07,0.09367970580438223,0.10998654174629169,0.049986541746291684,-6.742166228251396e-05
2025-08-22,3.3155212193145105e-05,8.368112147628884e-07,2.0750523735665864e-06,0.0,3.072036740390302e-06,0.0,0.11310262965079251,0.0,0.0,2.7171311864425327e-05
2025-08-25,0.0,1.108308363020215e-06,1.340100108990785e-06,0.0,2.743921819439457e-06,5.952380952380952e-07,0.05,0.05,-0.05,-5.787568386688553e-06
2025-08-26,-0.00035976731516437207,8.664884034862115e-09,9.35395019427364e-10,0.0,1.1922484124507414e-09,5.952380952380952e-07,0.0003597673151643707,0.05,-0.05,-0.0003603733457870769
2025-08-27,0.0005267020939817923,1.509539871804455e-08,1.5251834113996784e-08,0.0,2.8577128539213743e-09,5.952380952380953e-07,0.0005721495160159514,0.05,-0.05,0.0005260736509408682
2025-08-28,-0.0006746067529645082,2.5403505394878754e-06,2.5635165389708e-06,0.0,5.625894945752506e-06,1.0808790746100372e-06,0.18226229128745075,0.13158768453448622,-0.05,-0.0006864173940633294
2025-08-29,-0.0007427919675611009,1.4256969356589844e-06,1.1905424301577678e-06,0.0,2.839516834702195e-06,0.0,0.13184487335637846,0.0,0.0,-0.0007482477237616199
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,2.42895273657375e-07,3.9106271497903187e-07,0.0,7.182830708796391e-06,1.1904761904761888e-07,0.06999999999999998,0.06999999999999998,0.05000000000000001,-7.935836316480416e-06
2025-09-04,0.0014268984167333599,5.657914396188218e-09,3.6153849641307725e-08,0.0,1.9872431083077305e-08,1.1904761904761899e-07,0.0015940127109738793,0.06999999999999999,0.05,0.0014267176849191918
2025-09-05,-0.00021325037361260348,1.3091114470451896e-06,3.7952370533237675e-06,0.0,1.0833179124356062e-05,1.2093283014101878e-06,0.20295390426329893,0.15316715463691155,-0.05,-0.00023039722953873868
2025-09-08,-0.0008723669829376425,4.271766529814833e-06,6.108573306359593e-06,0.0,9.742361845957105e-06,2.41529274106715e-06,0.4284453054529217,0.3557417331067834,-0.050027447392497704,-0.0008949049773608412
2025-09-09,-0.0023140858021568796,2.642696240318492e-06,4.836827547471942e-06,0.0,6.6632800098452305e-06,2.037859974730972e-06,0.371523113322761,0.2911802378774016,-0.05118023787740163,-0.0023302664659292462
2025-09-10,0.0007816299098331004,3.7100586077278526e-06,3.8117027342139464e-06,0.0,8.854031981768225e-06,1.8170101221336353e-06,0.2798665026081053,0.2526288502592253,-0.05262885025922534,0.0007634371063872567
2025-09-11,-0.00279118282331621,1.0700322541878656e-06,2.1275006789805267e-06,0.0,1.9499451060890796e-06,2.06935581471742e-06,0.1663346908663988,0.2978258884362633,-0.0498258884362633,-0.002798399657170185
2025-09-12,-0.001263048165994971,1.6603634187409038e-06,3.2238517136799165e-06,0.0,4.445541727050008e-06,1.0714285714285714e-06,0.23691049153182175,0.13,-0.05,-0.0012734493514258702
2025-09-15,-0.002141809882436443,1.4365886072794792e-07,3.970579590812292e-07,0.0,1.9208605961227127e-07,1.0800207070309259e-06,0.03066224534085618,0.13072173939059775,-0.050721739390597764,-0.0021436227060228955
2025-09-16,-0.0008095145617163454,4.1129491454655485e-07,1.0027295188513436e-06,0.0,4.91486573303066e-07,1.1876537999852567e-06,0.08226104747228102,0.15476291919876156,-0.044762919198761575,-0.0008126077265230316
2025-09-17,-0.00029235316231519934,4.284523261419346e-06,2.9197121920445814e-06,0.0,1.0527649179804234e-05,2.2087085803501227e-06,0.29647624838833353,0.4195315207494103,0.04846847925058968,-0.0003122937555288176
2025-09-18,-0.0003888247508914134,3.0329731622687244e-06,4.576845946220787e-06,0.0,5.986742852000451e-06,2.7380952380952382e-06,0.33190649151282503,0.51,0.04999999999999993,-0.00040515940808999863
2025-09-19,-0.00043589989746265097,3.4567391658527275e-06,5.2509594592105036e-06,0.0,8.13351463757321e-06,2.142857142857143e-06,0.2873295791443645,0.31009771616861714,-0.04990228383138281,-0.00045488396786814457
2025-09-22,-0.0011492644705181929,3.2369517546477958e-06,3.8713025334867274e-06,0.0,8.145703983655135e-06,2.1843741701976707e-07,0.3552944860304431,0.07834874302966043,0.04165125697033956,-0.0011647368662070024
2025-09-23,0.00014728265732825752,3.4627555209158333e-07,7.933206689464807e-07,0.0,3.9718191987128343e-07,1.8704512127999675e-07,0.03386092004751119,0.04400528437673159,0.012581704001692135,0.00014555883406606817
2025-09-24,0.00040456600619282124,9.792114330210142e-07,3.243926664268206e-06,0.0,6.230426428240663e-06,1.5921729228415302e-06,0.2693801495576168,0.3098514706028789,0.04236641956550176,0.0003925202687444498
2025-09-25,-0.0038856790948191755,1.1301449505795052e-06,2.369381171884483e-06,0.0,6.905103107144922e-06,7.142857142857143e-07,0.18432316180115813,0.16999999999999998,0.049999999999999996,-0.00389679800976307
2025-09-26,0.0012404373426103208,1.8982429914204948e-06,4.151056949428445e-06,0.0,3.999553600477615e-06,1.4285714285714284e-06,0.2205839822003784,0.18999999999999995,-0.05000000000000002,0.0012289599176404228
2025-09-29,-0.0011630470343094654,1.1047164974021062e-06,2.015716960883205e-06,0.0,2.0119246326671237e-06,5.952380952380952e-07,0.1554145935519023,0.05,-0.05,-0.001168774630495656
2025-09-30,-9.684970683156024e-05,6.125345954073306e-06,4.202477168948749e-06,0.0,1.355504208109027e-05,2.405604116670961e-06,0.30397389609352915,0.3540707458003608,-0.050070745800360715,-0.00012313817615234354
2025-10-01,-0.005866717501970272,3.959431109179413e-06,5.029299687976437e-06,0.0,9.249313507237153e-06,3.3095238095238104e-06,0.37409058857521504,0.506,-0.05000000000000003,-0.005888265070084189
2025-10-02,-0.00023248688107341026,4.755168672069907e-06,3.861503012205052e-06,0.0,1.384572711694415e-05,3.297453906581135e-06,0.33578744185378584,0.6033085048911212,0.04933624858549064,-0.0002582467337812105
