date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-02-05,0.0015904646336096474,8.377496541742595e-06,1.7762890759772354e-06,0.0,1.221077557459897e-05,6.392466758976958e-07,0.10320824399098896,0.12201927468704558,0.014625833136232703,0.0015674608257414309
2009-02-06,0.00041276613688765053,3.1410221311876555e-06,1.0842326533374233e-06,0.0,2.496417921924291e-06,6.042544781237277e-07,0.04825144521613514,0.10684877434220344,0.0053340220174171865,0.00040544020970307746
2009-02-09,-0.0004577155293800352,5.371048155599727e-06,1.2432848312742974e-06,0.0,3.857033828270841e-06,3.433773446600808e-07,0.06470602368567595,0.06815132085204574,0.010463926949152179,-0.0004685302735398401
2009-02-10,-4.425897771684165e-05,7.02626918851533e-06,2.0915117256693037e-06,0.0,3.874669645644165e-06,6.810149329348192e-07,0.07547698552543233,0.1012822120238428,-0.01312829670920682,-5.793244320960527e-05
2009-02-11,0.0001885813991948319,2.1065422080808305e-05,7.0677968791463475e-06,0.0,1.7019547654361392e-05,2.388908998362012e-06,0.31002185199044635,0.35124261785792876,-0.05009409386688926,0.00014103972358215383
2009-02-12,-0.0012716973865298498,8.481576605122307e-06,1.7086721981626636e-06,0.0,7.463119187099041e-06,2.3392257318596116e-06,0.09213992841979092,0.34207110085304454,-0.05091882209937014,-0.0012916899802520934
2009-02-13,4.2225562361467116e-05,4.473003282617515e-05,9.484904414457106e-06,0.0,3.277802471917934e-05,3.4871915850008895e-06,0.7270658365451383,0.6348927795988755,0.049044593318726154,-4.825459118334537e-05
2009-02-17,-0.0032913943041039825,2.94092900880458e-05,6.402116931382184e-06,0.0,1.886210236180666e-05,4.091512452521319e-06,0.3641894715560394,0.7377281864713494,0.05035409444776762,-0.0033501593259377383
2009-02-18,-0.0014145108422441287,1.796090483566533e-05,5.543427648001624e-06,0.0,1.2447766825177771e-05,2.763612639415867e-06,0.2613208152637757,0.5127732001186543,0.048486276696788816,-0.0014532265541923894
2009-02-19,-0.0011279216565838813,2.3074915016997596e-05,4.28049996499969e-06,0.0,1.8074730409473203e-05,2.739286628587528e-06,0.22583865080051915,0.5079372357961472,0.04773708219344261,-0.0011760910886039393
2009-02-20,-0.0016982404994816608,3.712448300330837e-05,1.2216420961477427e-05,0.0,2.3937182914173453e-05,2.6815163222278004e-06,0.5428729997283193,0.4810826347566637,0.030587892622393267,-0.001774200102682848
2009-02-23,-0.000411018210351618,1.962408102360275e-05,3.3820016825694907e-06,0.0,1.2378775773948465e-05,1.7969062197937039e-06,0.1848379612781007,0.351799810266425,0.04991956534108274,-0.0004481999750515324
2009-02-24,0.0002589129845141855,2.152625117550969e-05,4.441131513648465e-06,0.0,1.3586802553256353e-05,1.848205679872531e-06,0.18620024170272081,0.35993369775134354,0.04943514353275834,0.00021751059359189845
2009-02-25,-0.0010442474135677537,4.673222259333325e-05,1.186115890201812e-05,0.0,3.408803701483842e-05,4.3761674672696135e-06,0.778221136931307,0.7833473334802294,0.04815119897893416,-0.0011413049995452132
2009-02-26,-8.771289363555342e-06,3.879169544064297e-05,7.972686257517726e-06,0.0,2.814696533072196e-05,5.044826500691666e-06,0.4073588063816649,0.8955114935322342,0.0479806414160342,-8.872746289312968e-05
2009-02-27,-0.005418923291670621,3.440719568724407e-05,7.0573490236261876e-06,0.0,2.7378140990076633e-05,4.4949315501206525e-06,0.34945402419534405,0.8048270752330258,0.049678574812756116,-0.0054922609089216885
2009-03-02,-0.003363917431014686,2.6803054957409887e-05,7.815084504680269e-06,0.0,1.4377615829081944e-05,2.693799655641051e-06,0.35965807069484634,0.4980332775091707,0.04547493536147418,-0.003415606985961499
2009-03-03,-0.0027936416102196738,3.099766576667807e-05,9.268434623435582e-06,0.0,2.4995745385010466e-05,2.1176500952163246e-06,0.43142309581184946,0.40012033743631287,0.04435512143997051,-0.002861021106090014
2009-03-04,0.0031194747701199454,7.019015699710683e-05,1.4134202923535787e-05,0.0,5.4419956919023243e-05,4.81055253976571e-06,0.8585839132709273,0.8591156886422029,0.05094286196156361,0.002975919900740514
2009-03-05,-0.0052536831465014484,5.4378108177791886e-05,1.715476009341172e-05,0.0,3.6898672872057055e-05,3.6777467139207586e-06,0.696728592332905,0.5595113374166459,-0.05835011052204125,-0.00536579243435863
2009-03-06,0.0014654038498068294,7.05407226192938e-05,2.0340289087918858e-05,0.0,5.347995283761715e-05,5.9562181562820315e-06,0.9055403974400413,0.9495655099737577,-0.05107914028162314,0.0013150866671057175
2009-03-09,-0.002909323808402051,3.0144072433122784e-05,5.517907381836532e-06,0.0,1.839505680042087e-05,5.20380530249943e-06,0.26438524441209205,0.824129506965248,-0.050109783854655365,-0.002968584650319931
2009-03-10,-0.008393580481453932,3.517091441058443e-05,8.863630815627718e-06,0.0,2.684880167738982e-05,6.363233576166081e-06,0.3935490185395935,1.0083546025001704,-0.06066863829573177,-0.0084708270619337
2009-03-11,0.0013382025736840253,8.826075422923398e-05,2.0195836900308147e-05,0.0,7.061862724915705e-05,5.040783365620402e-06,1.4079878052413548,0.8924503040785562,0.04559869865432825,0.0011540865719397058
2009-03-12,-0.0032369050504567815,2.335631982000601e-05,6.025166650389215e-06,0.0,2.3751884408800992e-05,3.5689602112331185e-06,0.3229627999559349,0.6505656766957568,0.050980361208593006,-0.003293607381547211
2009-03-13,0.0015527501713144245,1.5923397592539106e-05,3.422486523973313e-06,0.0,1.0581705051516172e-05,3.1809656189351e-06,0.1780121991015535,0.5868444568853401,0.05244223290424324,0.0015196416165274608
2009-03-16,0.002166548226568725,2.3990222011533258e-05,5.042333551428037e-06,0.0,2.022618695350679e-05,2.8344453737913647e-06,0.26805685376517663,0.5298963766363931,0.053709553839443785,0.0021144550386784657
2009-03-17,0.0036880165085077118,4.5719365451120206e-05,1.6705830342276562e-05,0.0,3.484199547645424e-05,4.082646143759133e-06,0.7360128202717756,0.6387117433452076,-0.04717280880632668,0.003586666671094102
2009-03-18,-0.0029250882934332054,3.4840607765562464e-05,7.713589700370007e-06,0.0,2.5478186974907222e-05,4.009957136364058e-06,0.34769119267000187,0.624992393779841,-0.0486804051293207,-0.002997130635010409
2009-03-19,0.0015608374130199173,2.364344165000754e-05,5.316615700165436e-06,0.0,1.3014497711768527e-05,2.9304753553277935e-06,0.33651918948095805,0.44340285164416987,-0.04891700805089941,0.0015159323826026481
2009-03-20,0.003973139668993292,4.911976186822588e-05,8.974801703182584e-06,0.0,3.7229382673147184e-05,3.041356100047725e-06,0.6115007185290415,0.5605717471023492,0.049623922294331296,0.0038747743666486885
2009-03-23,0.007093693063733535,4.868985440331751e-05,1.8212864266451708e-05,0.0,3.338901731671836e-05,4.782000938850138e-06,0.8418718569606095,0.762567697186477,-0.04080846054034598,0.006988619326808197
2009-03-24,0.0008292783849189467,5.438545191001228e-05,9.838579849571178e-06,0.0,4.0488345626924016e-05,3.2253342960513676e-06,0.6767792531605583,0.5933883416660778,0.05153217992944809,0.0007213406732363879
2009-03-25,0.0029286084277237692,5.329067111501281e-05,1.7976523401365457e-05,0.0,4.859975911988941e-05,5.716150494346061e-06,0.7678036148053882,0.9120267216789191,-0.04828656137121934,0.0028030253235931555
2009-03-26,-0.003201455673924317,3.148968473417406e-05,7.38490650142253e-06,0.0,2.3239159273070738e-05,4.117586568746664e-06,0.42857771327702526,0.6428320543638331,-0.048922489185606294,-0.0032676870110017312
2009-03-27,0.0008721839621949701,2.435650076578284e-05,5.753148578151365e-06,0.0,1.810303005504059e-05,2.6411564494134975e-06,0.3719118886161219,0.410663081931258,-0.03305120157020938,0.0008213301263465817
2009-03-30,0.0006130911805873122,3.583085261759549e-05,1.0662115602996323e-05,0.0,2.493560535952172e-05,3.3687719131745166e-06,0.4789823955563151,0.5159964119370115,-0.049957269476306965,0.0005382938350940241
2009-03-31,0.0008344237001842527,1.947365430946254e-05,4.330605392046773e-06,0.0,1.7118095983943485e-05,2.511281068218365e-06,0.22247676474931632,0.3726780340086005,-0.04921718545208488,0.0007909900634305816
2009-04-01,0.0007060873874708959,1.623503380000406e-05,3.5515123560549294e-06,0.0,9.654590505661773e-06,2.18557896384618e-06,0.23005239241674127,0.3324475403920708,-0.03472972553408727,0.0006744606718453289
2009-04-02,-0.001586810933058644,3.625204757977785e-05,7.290372768121142e-06,0.0,2.801927708165055e-05,3.0885005721918086e-06,0.5434918525733032,0.5693561989861368,0.05048810285791311,-0.0016614611310603853
2009-04-03,-0.000932001793256298,4.2467682467779065e-05,1.4464202801354727e-05,0.0,3.27880931782161e-05,3.4831617133588924e-06,0.6065805384461739,0.5343820040308738,-0.05078916381341998,-0.0010252049334170067
2009-04-06,0.005193599196782123,2.18365886112838e-05,6.976514769781181e-06,0.0,1.4488607721990608e-05,3.904879207043626e-06,0.34356951039935757,0.6081767975783934,-0.047842909204935946,0.005146392606472023
2009-04-07,0.004944689080660113,5.9401304541624445e-05,1.2584943489634175e-05,0.0,4.8468099707714806e-05,4.065941503468804e-06,0.9183353195928524,0.7335385802942364,0.05046040771147722,0.004820168791417671
2009-04-08,-0.0013029130455677524,1.9081664193071083e-05,6.463315731436352e-06,0.0,1.0167817424468875e-05,2.770059249135099e-06,0.33645467743247526,0.5129052775654815,0.0475353237107851,-0.001341395902165864
2009-04-09,0.0030076089311296137,2.7675173461917226e-05,9.255933837356166e-06,0.0,3.0047026301949258e-05,2.4990998658797777e-06,0.4064253860350584,0.4103553118909402,-0.009493465576862543,0.002938131697662511
2009-04-13,-0.0009085802577100228,3.980876838945753e-05,9.901983205523096e-06,0.0,3.0921460000895594e-05,4.4829054815876644e-06,0.6798125593173927,0.8060151712714326,0.05288705036470509,-0.0009936953747874866
2009-04-14,0.0009938742752099896,2.0983427948066787e-05,5.986448525481636e-06,0.0,1.558283326639135e-05,3.0306279203988567e-06,0.30817594056162045,0.5571798937322915,0.048034403105283674,0.000948290937549651
2009-04-15,0.001131526541227331,4.755904544645017e-05,1.8831761520134024e-05,0.0,3.832225072983737e-05,4.833407303679471e-06,0.8896472408290372,0.7620905897402903,-0.049921837277860814,0.00102198007622723
2009-04-16,-0.0022808433171025975,2.3936217187040643e-05,6.575979633608015e-06,0.0,2.0398561428644257e-05,3.227309314840556e-06,0.41601656726485103,0.48949349310364687,-0.05269447178956607,-0.002334981384666731
2009-04-17,-0.0010042104607970405,3.888434107125264e-05,9.41871376556608e-06,0.0,3.171091739773814e-05,3.8705130593221415e-06,0.699250855104242,0.6981922107377152,0.047946016771595185,-0.0010880949460909195
2009-04-20,0.0009620997064939338,3.1180054411707314e-05,6.3259215974764825e-06,0.0,2.3334084792785332e-05,3.3242828353277397e-06,0.33444432566063226,0.608168675866817,0.0496891595317569,0.000897935362856637
2009-04-21,0.0017439900044124192,4.5674332593342146e-05,1.677976465227195e-05,0.0,3.369436625289848e-05,3.717510592379341e-06,0.7453240203644113,0.5758202396271986,-0.04872153989253081,0.0016441240303215273
2009-04-22,-0.0018597542208849517,4.744756301478093e-05,1.0053661449967585e-05,0.0,3.443103722363188e-05,4.191407899551463e-06,0.7430805165051043,0.753211449909412,0.04905492278476656,-0.0019558778904728838
2009-04-23,0.00022384512717702815,4.054555703176879e-05,1.3699285351878488e-05,0.0,3.252767211210238e-05,3.515212180625245e-06,0.5495686400537592,0.5398147371417991,-0.050740909203242326,0.00013355740050065325
2009-04-24,-0.004436315420021042,3.343066285075147e-05,7.760926211569076e-06,0.0,2.4313596474685852e-05,3.937284558147107e-06,0.5037902256607769,0.6582544974800277,-0.0032093082886858054,-0.004505757890116195
2009-04-27,0.0037222690227496514,4.172284953865291e-05,8.43951677027559e-06,0.0,3.5759788920831773e-05,4.379212115691193e-06,0.5787202795663186,0.7863626635596314,0.050655028123511026,0.0036319676554042
2009-04-28,0.0007790450856972474,1.2618888140713471e-05,3.8091499256632245e-06,0.0,7.597520081201701e-06,3.3310848446064775e-06,0.20379585840125905,0.6103865444091472,0.05076429051525916,0.0007516884427050625
2009-04-29,0.0011504637499597824,1.5106695107700527e-05,4.54769395155547e-06,0.0,8.521671766001362e-06,2.394971903393011e-06,0.22170142051212985,0.45761203839995,0.05525675862992399,0.001119892717231132
2009-04-30,0.000985129246531145,1.4468391533008659e-05,3.970258106222212e-06,0.0,9.850875078456743e-06,2.8070070002573565e-06,0.22650096460028774,0.5256212496219803,0.054044073578744134,0.0009540327148132001
2009-05-01,0.00213655577610084,2.6307527198024047e-05,9.930303043902169e-06,0.0,2.3732753497773235e-05,2.7930531165653777e-06,0.4107853996365501,0.4304255843056613,-0.03880733927732215,0.002073792139244575
2009-05-04,-0.0014428900007593423,2.7283597003742557e-05,8.919586359493593e-06,0.0,2.2796231146076146e-05,3.19411691813725e-06,0.45086412980629487,0.4868781692355387,-0.04973347301151915,-0.0015050835321867918
2009-05-05,0.002751880452855026,1.5380863467878522e-05,3.4973081811969698e-06,0.0,9.546675364533718e-06,2.404665700681871e-06,0.1925277359968569,0.35754034187640155,-0.046443495838152826,0.002721050940140735
2009-05-06,-0.002695684419318826,1.707826724478455e-05,5.0300033774190975e-06,0.0,1.3700894087826324e-05,2.7631540769960637e-06,0.2668868328703834,0.4135562859169907,-0.05065359901834815,-0.002734256738105852
2009-05-07,0.001608078228805845,1.2824823081545914e-05,3.5966756779425825e-06,0.0,1.0462003134131402e-05,2.8247045766738942e-06,0.1783946438248408,0.42488889302984667,-0.049661475851367265,0.001578370022335551
2009-05-08,-0.003005617555816458,1.1963173661892694e-05,2.9222262986473242e-06,0.0,8.931053012419627e-06,2.5672441961090436e-06,0.160888138837405,0.38125823299949974,-0.05003879194681962,-0.0030320012529855265
2009-05-11,0.0028308475966985504,1.96547194264827e-05,5.111720716256441e-06,0.0,1.4572845209290352e-05,1.6841187275284454e-06,0.32631592507352536,0.235396394007188,-0.04753555221759086,0.0027898241926189926
2009-05-12,0.00034554367354847873,8.727820209927878e-06,2.3947532412871527e-06,0.0,5.771328749177351e-06,1.5580878362570596e-06,0.11378086246914706,0.21286567477833632,-0.04889308171284973,0.0003270916835118293
2009-05-13,0.0009858375674153973,8.059639122712567e-06,1.7007419857248061e-06,0.0,7.807437254685965e-06,1.528691925775714e-06,0.09840734602506576,0.21011463234296163,-0.04670561118735829,0.0009667410571264982
2009-05-14,-0.0010861561708128214,1.1850871365715617e-05,1.7713902528458413e-06,0.0,8.556251965851243e-06,9.986441281013583e-07,0.13684069045391312,0.17335981910264583,0.005587605581617583,-0.0011093333285253355
2009-05-15,0.0005264473736146634,1.6331293397504015e-05,3.3864857567554544e-06,0.0,1.141859582793503e-05,1.250699357337229e-06,0.234162071413188,0.26020741816953036,0.05008992613687593,0.0004940602992751316
2009-05-18,0.0011869669799736357,2.770257342490856e-05,1.1786475571482175e-05,0.0,1.830193457275817e-05,3.298642613678826e-06,0.539428348774992,0.5051362259166776,-0.04903573318136517,0.001125877353790808
2009-05-19,0.00039769701415282797,1.836091656665333e-05,4.956746065818559e-06,0.0,9.079405136094002e-06,2.2983254467448683e-06,0.31942561044632245,0.35109631260706814,-0.03502236244606965,0.00036300162093751723
2009-05-20,0.001065783622005661,1.3793335399358712e-05,3.116070911623023e-06,0.0,7.839023944150156e-06,1.7728399612908832e-06,0.1696787861074553,0.2705612194424538,-0.027275894054414627,0.0010392623517892381
2009-05-21,0.002700463408682575,1.6898493585278437e-05,6.450930022413798e-06,0.0,1.3812275675837477e-05,2.992989378669308e-06,0.3156633549517799,0.45624116804679077,-0.04658104756965312,0.002660308720020376
2009-05-22,-0.00016608441829417793,3.555893844089092e-05,7.913787636780596e-06,0.0,2.7479597169249396e-05,2.8724614902356783e-06,0.6216543429120875,0.5341878990384479,0.05161436867885405,-0.00023990920303133454
2009-05-26,0.0021491070250132917,3.368638513251224e-05,1.2339722594471729e-05,0.0,2.7751118492795368e-05,3.186209766718203e-06,0.5694209058485065,0.5096118974012032,-0.02567134340745529,0.002072143589026794
2009-05-27,-0.0017372718613167155,1.292420561916003e-05,3.991338014633999e-06,0.0,8.699139498492541e-06,2.2127601052416977e-06,0.21546301126405398,0.3233188518913815,-0.048424845789223805,-0.0017650993045542438
2009-05-28,-0.0015569800676788694,1.2674940232529635e-05,3.1678520529821338e-06,0.0,8.453191617181234e-06,1.8144876212516798e-06,0.1971994604007381,0.255377980531219,-0.04945593983906321,-0.001583090539202814
2009-05-29,0.0004707680897743622,4.229599708399041e-05,1.5371711973432524e-05,0.0,2.604515326534949e-05,4.900410438399079e-06,0.7759316074282093,0.7739916986140991,-0.049277255036946965,0.00038215481701319066
2009-06-01,-0.0051621380269962795,1.6909476273609225e-05,5.859154121356579e-06,0.0,1.0913077075864258e-05,2.969391588526723e-06,0.40771634782480687,0.4465322979195734,-0.052325488952916194,-0.005198789126055636
2009-06-02,0.0003111790995627217,1.5064160136340864e-05,4.8460640264693806e-06,0.0,9.387311984128854e-06,2.132612983168798e-06,0.333246645744093,0.3068345845855025,-0.05144439658685528,0.0002797489504326138
2009-06-03,0.0024810789565582053,2.8813921012202393e-05,1.0875807777097432e-05,0.0,2.000459097001199e-05,4.186942671301021e-06,0.5803208797934987,0.6553602229481326,-0.04804614583043909,0.0024171976941275925
2009-06-04,-0.0020108294020624333,1.6808628472723193e-05,4.099544142455203e-06,0.0,1.2020722056954689e-05,4.245963049588947e-06,0.2108715326034909,0.6615223706655182,-0.05179942166542506,-0.002048004259784155
2009-06-05,-0.0006976855907919563,1.1880203384716019e-05,3.576796712435984e-06,0.0,5.9606794475588e-06,2.9043400134289193e-06,0.24391857143269724,0.43633582420691613,-0.05159329804914231,-0.0007220076103500961
2009-06-08,0.000559159420713432,1.770114419958068e-05,4.896362154435625e-06,0.0,1.1047379087905094e-05,1.6318764185478507e-06,0.3666716254383747,0.26578651597366554,-0.008368722342373255,0.0005238826588529628
2009-06-09,-0.0004791063107593126,2.1746719069424835e-05,3.6535025178157664e-06,0.0,1.1369402218343178e-05,1.7577543726329003e-06,0.26339943754232575,0.34564997743421694,0.05034724283188984,-0.0005176336889375293
2009-06-10,-0.00010433678098513489,1.1522656940165465e-05,5.134298924113874e-06,0.0,7.479737263853969e-06,1.713347188849672e-06,0.2421771643408768,0.2800980005241234,-0.007744327202621262,-0.00013018682130211788
2009-06-11,-0.00030223666638244906,2.0925694528831657e-05,5.687947232784766e-06,0.0,1.479520074203519e-05,2.738945873037266e-06,0.4259719722829449,0.5092956894834406,0.049152782813179724,-0.00034638445475913794
2009-06-12,-0.0008109879435021009,2.1813911147989515e-05,9.201333274430602e-06,0.0,1.480376437156444e-05,3.0756381890584933e-06,0.4232352494866304,0.4931383698575784,-0.02356884590424827,-0.0008598825904851439
2009-06-15,0.0021541953629560548,1.4314338312682855e-05,4.502436990546829e-06,0.0,7.554264166102037e-06,2.6421611632988338e-06,0.21609692475334497,0.39539461857957214,-0.04848845685463177,0.0021251821623234244
2009-06-16,0.0014501840075081217,3.914189232128048e-05,9.384958322640927e-06,0.0,3.0665633253766284e-05,4.076265692654163e-06,0.7110050436621618,0.73588227679999,0.05106964043409079,0.0013669152579177798
2009-06-17,-0.00010605776002709722,1.2071158916226124e-05,4.006838676076294e-06,0.0,8.65301840868368e-06,3.055660109423662e-06,0.21234446407580038,0.563423247566847,0.0500723491836719,-0.00013384443613750698
2009-06-18,0.0015182283693626203,1.1491681825174832e-05,2.9397279785715648e-06,0.0,6.357852824731588e-06,2.84674268051908e-06,0.14922684297156075,0.5302601952841993,0.05200742495699387,0.0014945923640536233
2009-06-19,-0.00020169410417944747,2.9265074596124456e-05,7.641932232018546e-06,0.0,2.172183939072285e-05,4.480677886760242e-06,0.47790461884270874,0.8052511055003042,0.05249722052458344,-0.0002648036282850736
2009-06-22,-0.0021828865160610413,3.0365056702993986e-05,8.809588887139285e-06,0.0,2.5636386973268377e-05,5.316310162958142e-06,0.4816914026087368,0.9407897704885593,0.04764966311159141,-0.0022530138587874013
2009-06-23,0.0008590871306588862,1.6612583370076607e-05,5.40747497538509e-06,0.0,9.851016714037976e-06,4.331709465468913e-06,0.28684300778992833,0.7783756558411467,0.05064846564236902,0.0008228843461339176
2009-06-24,0.0016398369485454548,3.0595052739185504e-05,1.1264375097593359e-05,0.0,1.9525206884835774e-05,2.84263138859689e-06,0.570879556542399,0.5301244184691212,0.05256234518484372,0.0015756096824352432
2009-06-25,0.0016811658683194145,5.046171056966611e-05,1.9153247182411188e-05,0.0,3.704144405807344e-05,5.7471054229841184e-06,0.9030001517940403,0.917332495062364,-0.04818121599896763,0.0015687623610862796
2009-06-26,0.0011493232976328305,5.2144634968892327e-05,1.3786254508595839e-05,0.0,3.4521159074170344e-05,4.8660717439616615e-06,0.9232421966617592,0.7677257020428723,-0.0497743509426872,0.0010440051773372104
2009-06-29,-0.0005241499911152517,1.818409246446008e-05,4.916600504264502e-06,0.0,1.2307380772711912e-05,3.5340454451262566e-06,0.2653796250007826,0.5442047191255353,-0.04951491565567546,-0.0005630921103018145
2009-06-30,0.0005648853773608571,2.238792593592074e-05,5.353206594279515e-06,0.0,1.2912000606319575e-05,2.7840097713871126e-06,0.2601319038481595,0.41820675998587065,-0.04950688160716437,0.0005214482344529501
2009-07-01,-0.0006838637782795584,9.614383636212345e-06,2.7309753745804933e-06,0.0,4.7958642426689805e-06,2.252693505143423e-06,0.155946716816175,0.32820339485062344,-0.050249114013471756,-0.0007032576950381636
2009-07-02,0.0008923061594462758,2.5277735828765516e-05,4.919358430880998e-06,0.0,1.4337069112477321e-05,2.6928711308014043e-06,0.3721597135713207,0.5024766240643823,0.05007427408974652,0.0008450791249433506
2009-07-06,-0.0004897218869106092,4.329585115023169e-05,1.6122506290561933e-05,0.0,2.8064468461525882e-05,4.479337713313545e-06,0.8578365163132526,0.8028096694117708,0.05028093357509564,-0.0005816840505262423
2009-07-07,-0.0006192815509568924,1.967582759799944e-05,5.287674547923671e-06,0.0,1.150134296754333e-05,3.281625047949481e-06,0.3235204369335442,0.6035398613450167,0.052226853289503744,-0.0006590280211183083
2009-07-08,-7.917794239982179e-06,1.5111619991906679e-05,3.890201231770488e-06,0.0,7.284080786440049e-06,2.6720326598993686e-06,0.20104039717936906,0.49877071324046834,0.04986922637737455,-3.687572890999876e-05
2009-07-09,0.001902332660754691,2.1138831432728018e-05,4.822166731220037e-06,0.0,1.1923918996440662e-05,1.72754835950355e-06,0.25906469849651415,0.34000443820338244,0.0497763138067861,0.0018627201952347988
2009-07-10,-0.00013702631173120178,1.1906294155736162e-05,3.4145306388683257e-06,0.0,5.489594140039626e-06,1.5823399386665757e-06,0.14330438366530823,0.2996452921284739,0.033812182432489166,-0.00015941907060451247
2009-07-13,0.0013522082803517142,8.947333821832606e-06,2.771455575340506e-06,0.0,4.970372046577029e-06,1.313117316415889e-06,0.13600260176227089,0.23454448124080127,0.013940772082931853,0.0013342060015915482
2009-07-14,-0.00036707229043782686,1.1046809130986976e-05,2.7715548317684838e-06,0.0,7.581810813140775e-06,1.547994402757751e-06,0.10865145919967055,0.2491799986105968,-0.01088306105270534,-0.00039002045961648087
2009-07-15,0.0007179869654147528,1.5286569947695754e-05,4.19467892319432e-06,0.0,1.1856144227829359e-05,2.3756100751605424e-06,0.18732911732740443,0.3491553874276649,-0.049947105199306084,0.0006842739622408728
2009-07-16,-0.0014904255507515065,2.8204210071727554e-05,7.657018667408066e-06,0.0,1.487772525478367e-05,3.7648436266662206e-06,0.5222732651436929,0.5822635793098969,-0.05023014997002817,-0.001544929348372092
2009-07-17,-0.0034685496708931197,2.1720157787769198e-05,8.059176550920495e-06,0.0,1.3650727103555583e-05,2.568296034481772e-06,0.43674666572346443,0.381075096344257,-0.050398637448680984,-0.003514548028369847
2009-07-20,0.0002865506112377985,2.2528052453602678e-05,6.697590730895478e-06,0.0,1.5660492031073073e-05,2.8824473767536442e-06,0.32738298910777613,0.4341277567150882,-0.050123402579524134,0.00023878202864547363
2009-07-21,0.0013389405155750716,1.9299186885348416e-05,5.5758969254798145e-06,0.0,1.4012727557184784e-05,3.071866597548984e-06,0.2869166116232528,0.46566142895012036,-0.05041215943810892,0.0012969808376095096
2009-07-22,0.0005386964015656325,2.183570595613524e-05,6.35620731726672e-06,0.0,1.3776957441096925e-05,3.6350645897981485e-06,0.28535679816575443,0.5611749614211927,-0.04951588966489587,0.0004930924662613354
2009-07-23,-0.00340835886575572,5.5097486453602204e-05,1.2469452877976618e-05,0.0,4.280042571744584e-05,3.987543151470911e-06,0.9270217530036531,0.7162354102734974,0.04632816082638422,-0.0035227137739562153
2009-07-24,0.0009244859835859449,3.7175834822627404e-05,1.3149146929890493e-05,0.0,2.3968378789125237e-05,3.5017772230433136e-06,0.5727597794279753,0.5353454420151187,-0.05295313145615811,0.0008466908458212584
2009-07-27,-0.0010836465434515283,2.713494318926534e-05,7.67817592711185e-06,0.0,2.0332280397770996e-05,3.7458938038013983e-06,0.40484509320489953,0.5776087006690479,-0.05170145836958709,-0.0011425378367694778
2009-07-28,0.0013311585048339201,2.7283475803678906e-05,6.966459244356204e-06,0.0,2.397281738523668e-05,3.508491850426252e-06,0.32462421062037633,0.5385986024527922,-0.05082802841881831,0.001269427260550222
2009-07-29,0.002351292768658052,2.666920416064772e-05,6.769936161606701e-06,0.0,2.558742593059865e-05,3.914540410375691e-06,0.31628596638236955,0.6078428386278447,-0.04979995031527126,0.0022883516619948236
2009-07-30,0.0024889465683261046,2.3741635301781497e-05,5.454368991263236e-06,0.0,1.6391001331910744e-05,3.773451974474227e-06,0.2999300527185882,0.5855626706971888,-0.04837726101448134,0.002439586110726675
2009-07-31,0.00010681240785702858,3.18102881386784e-05,6.442360441167552e-06,0.0,2.0356088243205138e-05,3.196401845143722e-06,0.40223452204853116,0.48752254997672256,-0.049472960007422156,4.5007269188833765e-05
2009-08-03,0.0005936279686774667,3.405414685208559e-05,1.2072062908670065e-05,0.0,2.4565952734085685e-05,5.284655569359971e-06,0.6113175903874407,0.8357973666330116,-0.05202476901946351,0.0005176511506132654
2009-08-04,0.00017191444759917144,5.1372002828125546e-05,1.6014969091524397e-05,0.0,3.234246946076754e-05,7.671927924204737e-06,0.7958812215416025,1.2392837709688713,-0.049600120297523975,6.451307829454923e-05
2009-08-05,-0.0016472267953106232,2.8556258218562566e-05,8.352972776669993e-06,0.0,2.1554047710020576e-05,6.041620835039638e-06,0.5350570775550763,0.9636560598772284,-0.0513362404094318,-0.001711731694850916
2009-08-06,-0.00033630302908427485,3.273661687590425e-05,8.161997849895362e-06,0.0,2.242140019753938e-05,4.866287371021284e-06,0.4870744663969576,0.767133985949771,-0.0504022923818046,-0.0004044893313786351
2009-08-07,-0.001795837514427111,3.2889589306628604e-05,7.393099508902689e-06,0.0,2.2649494498908404e-05,3.5273572011625142e-06,0.5145373398558388,0.6072090842854841,0.014613074490181458,-0.001862297054942713
2009-08-10,0.0019190537293317955,2.3160876693491513e-05,7.346485040868219e-06,0.0,1.886679559123791e-05,3.1645742643351667e-06,0.32032196512953537,0.48183948376481145,-0.04980899264349627,0.0018665149977418628
2009-08-11,0.0010545780492424396,6.016190670912147e-05,1.6194933899771658e-05,0.0,3.72254653558469e-05,6.367429338548993e-06,1.1987114390773503,1.1200214673222988,0.050293338446068425,0.0009346283139391506
2009-08-12,0.003845730826715984,4.09328618747964e-05,1.1149221497077325e-05,0.0,2.7601971961920703e-05,6.4372369660273e-06,0.5622754241793222,1.131851393754355,0.05039558346176881,0.0037596095344161625
2009-08-13,-0.0010689835052798229,2.7958596505624784e-05,9.495102514317391e-06,0.0,1.6592400117652975e-05,5.0214619735022034e-06,0.49604868839857985,0.8948916177286015,0.051286006180230936,-0.0011280510663909202
2009-08-14,-0.001672076290655721,4.914624237161658e-05,1.8383761428451137e-05,0.0,2.8351123336122355e-05,4.682246492495268e-06,0.8755162759385781,0.734975901965911,-0.051641508773293335,-0.0017726396642844065
