date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-05-01,0.0007311554548696689,7.30200476460814e-06,9.311820381339518e-06,0.0,5.841746303295916e-06,1.9244396928452937e-06,0.790659018202287,0.37324300504717955,0.04993713664917018,0.00070677544372758
2025-05-02,0.0025842532064936927,3.206491392091815e-06,4.544186739431189e-06,0.0,2.6488609869408485e-06,5.364554018606127e-07,0.31797398323073184,0.13553154864185052,0.045407041129267564,0.0025733172119733684
2025-05-05,-0.00032190111123141376,1.5649304271584752e-06,1.5605203924004994e-06,0.0,1.0226758436647029e-06,4.605132402944654e-07,0.09750203396389717,0.10479983610503199,0.027433611735561796,-0.0003265097511349319
2025-05-06,-0.000259781541002677,2.5894866715610344e-06,1.6744928203704054e-06,0.0,1.5073933208299704e-06,6.542297825972828e-07,0.134534338884213,0.16005817572318992,0.05014757224684641,-0.0002662071435980357
2025-05-07,-4.0104864292033275e-05,2.4623918928311356e-06,2.20909412405845e-06,0.0,1.651082170540056e-06,4.532276701738012e-07,0.14901558721977312,0.11998204780803927,0.04383979921884067,-4.6880660149636716e-05
2025-05-08,0.0008121699632234028,3.5956033096909756e-06,5.225131334963261e-06,0.0,2.2335273754456323e-06,2.035783420176393e-06,0.389169474927869,0.3923194331021944,0.05030781851256036,0.0007990799177831266
2025-05-09,0.0004796872453438051,3.0671481528810273e-06,4.954964836695951e-06,0.0,1.6622585620379704e-06,5.213396742047861e-07,0.34221063008478936,0.11840834698823705,0.03082328172183297,0.00046948153411798535
2025-05-12,0.0013117808117060967,1.9591401767613065e-06,3.049344484675999e-06,0.0,1.4388392225104965e-06,7.77833239458847e-07,0.14873238823066867,0.08107156713744122,-0.049604417091645106,0.0013045556545826901
2025-05-13,4.465466542885007e-05,2.546500749914179e-06,1.543383708047287e-06,0.0,1.553313584882165e-06,7.658283131655084e-07,0.196128835153167,0.17911697779711355,0.0504578211853081,3.8245639072840936e-05
2025-05-14,-0.0010666751213496831,1.8484798222348586e-06,2.3857311562750886e-06,0.0,1.2388044574396625e-06,4.500565495333133e-07,0.14765354330080258,0.10006380380729396,0.024454303485697305,-0.0010725981933351661
2025-05-15,0.0006933992470960099,9.235531117503686e-07,1.4046807980478899e-06,0.0,6.395701990157881e-07,5.108490940725451e-07,0.06665913245378711,0.07039800413524747,-0.015424643668940124,0.0006899205938931234
2025-05-16,0.0002212685709459745,6.747765864725824e-07,7.497116508679117e-07,0.0,4.4560462481685037e-07,3.476518378389466e-07,0.05252068789720138,0.04118486514216435,-0.017220643614778673,0.0002190508262459782
2025-05-19,5.278076623999062e-05,5.430950446753188e-07,9.866233942738364e-07,0.0,3.89493991797639e-07,5.863921284354799e-07,0.04851463625882568,0.052843696714564244,-0.04567018086259637,5.0275161680808345e-05
2025-05-20,-8.816368788219695e-05,4.35233879461244e-07,7.25063781658447e-07,0.0,4.142845253639096e-07,5.311988517475613e-07,0.06418130874098615,0.05625251947286683,-0.032988887620723446,-9.026946892042812e-05
2025-05-21,0.000706818089853073,9.306916824989e-07,2.515223278284182e-07,0.0,5.163557346770289e-07,2.0672215838745358e-07,0.06482844693924526,0.06003139259184467,0.02530206998275248,0.0007049127979496812
2025-05-22,6.931583962581082e-06,3.5469652557312016e-06,4.594001469706991e-06,0.0,2.2277807936158164e-06,1.7329021281663793e-06,0.3672165184220373,0.3413443660213966,0.0502168084894449,-5.170065684639307e-06
2025-05-23,-0.00023135663294761316,2.83322553607004e-06,3.4145766340578024e-06,0.0,1.7671950686982314e-06,8.062459166172695e-07,0.24221982375797674,0.18576545544900264,0.05031614145730136,-0.0002401778761030565
2025-05-27,0.0010489174856549632,1.6569348997873034e-06,2.162623796024659e-06,0.0,9.443207052460213e-07,2.516403050506003e-07,0.13784455144327556,0.07531772525789934,0.033042154009398514,0.0010439019659488546
2025-05-28,-0.00032910802947241273,1.2694922405705803e-06,1.0314753550875068e-06,0.0,5.03643464998939e-07,6.405464004208649e-08,0.08226198438325616,0.059319432347663355,0.04855825282059283,-0.00033197669517311183
2025-05-29,0.00021470158060328114,1.4510243821822661e-06,2.1081844990216334e-06,0.0,5.840005743844818e-07,4.528362259764622e-07,0.09182513702685674,0.0568344968636872,-0.01924198910035844,0.0002101055349217163
2025-05-30,6.858561570896441e-06,1.6316023054789234e-06,1.5592318776643599e-06,0.0,1.005068989188019e-06,6.860506148127778e-07,0.10487760257452874,0.08554954917079982,-0.029706954117746848,1.9766077837523607e-06
2025-06-02,-0.00030524595197726606,1.0305195160548399e-06,9.938925365268602e-07,0.0,6.249090849657724e-07,4.2529151052934873e-07,0.0794879494139499,0.05193251289041095,-0.01951646087851963,-0.0003083205646253429
2025-06-03,9.527708009814085e-05,6.353200646333658e-07,7.820691754523923e-07,0.0,4.6564357684837526e-07,4.010560742226802e-07,0.06307204224275217,0.05478179929221298,-0.012595621177197274,9.299299120698404e-05
2025-06-04,0.0001504914043522411,1.572224519827728e-06,8.453373876566147e-07,0.0,7.545633226668415e-07,1.649685267682841e-07,0.10187345788992613,0.0690997514448398,0.041385038947768085,0.00014715431059532163
2025-06-05,-0.00015109525114755446,1.2867558093235674e-06,9.890808504774254e-07,0.0,5.037863749296815e-07,1.3915114089603317e-07,0.06454542050463646,0.05953035953521557,0.036152967864682,-0.00015401402532318117
2025-06-06,0.00038319371538495043,9.748164378425394e-07,1.7728499264376353e-06,0.0,4.0558547272621805e-07,3.669286272032475e-07,0.0861937014414558,0.046988500345525853,-0.014655509024619729,0.0003796735349207408
2025-06-09,-4.455823551090804e-05,9.773318842381998e-07,2.85769830631305e-07,0.0,5.159322189931855e-07,1.7046232913952365e-07,0.07293486240597563,0.07879186183053072,0.05015419053509076,-4.650773177391025e-05
2025-06-10,-0.00032512569839913166,1.240636985002963e-06,1.930195524910035e-06,0.0,6.679401182986568e-07,4.705229964313582e-07,0.0876819691827159,0.06999245060199885,-0.009055412798469348,-0.00032943499402377467
2025-06-11,0.0002464372332758685,2.013763995884874e-06,2.052724012035341e-06,0.0,9.793702846157784e-07,6.468126064987362e-07,0.11303059409348895,0.0609682294741891,-0.047696288417598556,0.0002407445623768338
2025-06-12,-0.0002577906329429496,1.277295053201792e-06,1.4091922225202173e-06,0.0,6.16483803857479e-07,6.844125878362505e-07,0.09886847725551245,0.06501774772424786,-0.049963567032242265,-0.00026177801661036537
2025-06-13,0.00030550011350285376,8.939358529931783e-07,9.636770740508377e-07,0.0,6.006995515482134e-07,6.48127054702753e-07,0.07230510122341761,0.06286880946312808,-0.04601653572693445,0.0003023936739695588
2025-06-16,-0.00026523226725290916,9.321352788988246e-07,7.26591432566692e-07,0.0,6.286819323834479e-07,3.4809466142808977e-07,0.07355340288522817,0.037694053293780234,-0.020785849826138847,-0.0002678677705581862
2025-06-17,7.197340162652759e-05,8.129311814404632e-07,6.850578200945903e-07,0.0,4.429049923428161e-07,3.9108620562220297e-07,0.04140915251401734,0.03723745048581201,-0.0284650320587181,6.964142142702752e-05
2025-06-18,-0.00024809486051870656,1.2872911016809048e-06,8.462663326146257e-07,0.0,8.843388145098381e-07,5.072382491973304e-07,0.11261548266461589,0.11820805477604193,0.03299202891089044,-0.00025161999501670924
2025-06-20,-0.00038485721952842707,2.2980138599844457e-06,2.972991179297182e-06,0.0,1.3817569532664597e-06,7.414316642566438e-07,0.16021370956612746,0.09781424649071414,-0.02674627310440196,-0.0003922514131852318
2025-06-23,-0.0005672287089409938,1.7388271515362406e-06,1.8825211879279757e-06,0.0,9.254064567266022e-07,8.075843056273013e-07,0.11695778485383838,0.08573590758707345,-0.04993825575831312,-0.0005725830480428119
2025-06-24,-0.0003423900189059916,1.9635513365821088e-06,1.1272932667985023e-06,0.0,9.402274217340271e-07,6.669149559617684e-07,0.1449138540392783,0.1364505783066774,0.02440886570510027,-0.000347088005887068
2025-06-25,-0.000615830099013815,1.947830279330078e-06,1.843234225406944e-06,0.0,1.0512315382757374e-06,3.588910637718589e-07,0.1379398872851066,0.0920220567822693,0.03172835806859703,-0.0006210312861205996
2025-06-26,0.0004026735308845733,1.8194800177415083e-06,2.323074685624616e-06,0.0,8.892743795993233e-07,6.851461712687698e-07,0.10808348320651784,0.08208116360859466,-0.03302339316455867,0.0003969565556303391
2025-06-27,4.3809378189413895e-05,1.3974655297396037e-06,1.8403444220507984e-06,0.0,6.414770013348829e-07,7.47221438252186e-07,0.1191618713198219,0.07789402832144927,-0.047639173304918,3.9182869798036424e-05
2025-06-30,2.5941302919527076e-05,1.693284410643847e-06,1.3124233984555467e-06,0.0,6.188443251277408e-07,7.852197690848127e-07,0.09278393500739364,0.08209988289233566,-0.04981703831391282,2.1531531016215128e-05
2025-07-01,0.00010770671048442341,1.6364105192074702e-06,7.943473998267587e-07,0.0,6.312088559198779e-07,4.608994448465063e-07,0.07727484239523094,0.05940139525714842,-0.018029711477064628,0.0001041838442646228
2025-07-02,-0.0002652866135876693,1.030969390227475e-06,1.4572371560060776e-06,0.0,7.797661859964793e-07,7.796033552269212e-07,0.09020678123314303,0.09587615840523193,-0.035097205272890813,-0.0002693341896751262
2025-07-07,0.0005715876339356029,1.9901842224267633e-06,2.9548105990603385e-06,0.0,1.1540825818448583e-06,1.1840365627728859e-06,0.2022483514496676,0.14923017495761717,-0.04968796758822777,0.0005643045199694981
2025-07-08,0.00022438288540589646,2.1767021738965433e-06,8.4928935038162e-07,0.0,1.4820222251406371e-06,6.36800885347445e-07,0.1403385060926518,0.15742744008196138,0.050444891343590585,0.0002192380707711302
2025-07-09,0.0009721385730281684,2.1075927755243817e-06,3.1917004875795955e-06,0.0,1.0504565041752601e-06,5.95264253201437e-07,0.17945881431493932,0.08902666968288248,-0.010977724854958947,0.0009651935590076877
2025-07-10,-0.0001950387885539084,2.136904195033602e-06,2.64510762156769e-06,0.0,1.5039859956556004e-06,1.0179329684267345e-06,0.24736928990676693,0.22101690510159708,0.0500041664059057,-0.00020234271933459202
2025-07-11,-0.000711399458971666,3.6505563390382105e-06,3.546274601948596e-06,0.0,2.40392870699517e-06,1.5677799473465051e-06,0.254208700200237,0.31327516645236236,0.04988813529814952,-0.0007225679985669945
2025-07-14,0.0007858693963916792,4.736274202349842e-06,4.95779602911327e-06,0.0,3.134944890468617e-06,1.7591722490880008e-06,0.3059954841170531,0.2910211261396379,-0.004519811707146257,0.0007712812090206595
2025-07-15,-0.0013103089597874063,6.326669640474666e-06,5.8787464803919765e-06,0.0,5.0404576132891946e-06,2.0557725569645506e-06,0.4786371096308638,0.39519302612034063,0.04982323655029597,-0.0013296106060785267
2025-07-16,-0.0004417110381626405,5.650723774506032e-06,4.754481989108738e-06,0.0,3.1723709332508245e-06,1.1964222372412434e-06,0.3300757446049724,0.25149514221269537,0.050496206356166445,-0.00045648503709674735
2025-07-17,0.0011904229799343997,3.7537882209751784e-06,4.5812087629024345e-06,0.0,3.013605428805292e-06,1.7665195444431154e-06,0.2597648927835465,0.272447762053673,-0.024327521412770406,0.0011773078579772737
2025-07-18,9.535020672473945e-05,3.3009927828907984e-06,5.051501886923708e-06,0.0,2.5421083587915813e-06,1.501280678673798e-06,0.34289192785775147,0.20274464787700225,-0.04947050614019575,8.295432301745956e-05
2025-07-21,-0.00032888306374014183,3.015223864615596e-06,2.7564229209411846e-06,0.0,3.077465206999227e-06,8.459107427023407e-07,0.26104540368919915,0.17174840607900702,0.029635401305013843,-0.00033857808647540016
2025-07-22,0.001462989465129528,5.234304941907002e-06,6.0817052501898175e-06,0.0,4.592942756755012e-06,2.065756173531898e-06,0.4443865512998932,0.38456893611517606,0.037521898961817096,0.0014450147560071444
2025-07-23,0.00234109458150255,4.876102218076121e-06,6.067058329248057e-06,0.0,3.801183426216972e-06,2.0875721124549835e-06,0.36194670857941447,0.3011935073128817,-0.049518607579555396,0.0023242626654165536
2025-07-24,-0.00026632435355725625,5.024363433502302e-06,3.637650450492473e-06,0.0,4.688876309308877e-06,1.3432736193467105e-06,0.3441945262595777,0.27575675737501587,0.05008678932476858,-0.0002810185173699066
2025-07-25,0.0005883400292194139,4.1291092909568385e-06,4.9685636754728915e-06,0.0,3.533529826476844e-06,1.8450905997916004e-06,0.2744335389720391,0.2682425022378857,-0.04173271852710317,0.0005738637358267157
2025-07-28,0.0004238342691800344,3.7162759377419913e-06,5.59461292256388e-06,0.0,4.417300557258096e-06,1.9793510437458545e-06,0.4271281447586272,0.315302840461199,-0.0172281348881045,0.00040812672871872455
2025-07-29,0.0013463035875784161,6.61259196791977e-06,9.513729618998369e-06,0.0,5.0755424825053006e-06,3.941388212846857e-06,0.6523537164122113,0.6123001765364647,-0.049853043221807,0.001321160335296146
2025-07-30,0.0010127769201327685,8.154217168321719e-06,1.4295316039723737e-05,0.0,8.324477414599785e-06,7.6100720393607955e-06,1.0440223652552263,1.228317374545127,-0.05017472806748602,0.0009743928374707625
2025-07-31,0.004092587330708984,1.0282912747382662e-05,1.7936434814333186e-05,0.0,1.019946315435672e-05,2.5413348365658535e-06,1.4464833905399308,0.4768462695071556,0.0499020169640923,0.0040516271851563455
2025-08-01,0.002212469216380858,7.108113166025864e-06,1.0934261175559331e-05,0.0,6.7755645375572905e-06,2.635855579934475e-06,0.7512488504522629,0.46637054924341287,0.023546811814421198,0.002185015421921781
2025-08-04,0.0004907705860240162,6.738489939206622e-06,7.083856936225291e-06,0.0,6.599275227541731e-06,1.4108904885502052e-06,0.5567641546687392,0.2876508051789323,0.05062120310249774,0.0004689380734324923
2025-08-05,-0.000911160389862358,7.928697923075829e-06,6.177801608231285e-06,0.0,8.008916384895945e-06,1.3819515070978162e-06,0.4137158147215612,0.28319636241174484,0.05102850921931173,-0.000934657757285659
2025-08-06,0.0009766125000938335,1.1938978809972671e-05,1.1119144306402292e-05,0.0,9.760786686524617e-06,3.6974907961992923e-06,0.8304950907782891,0.6716340143163234,0.05045556055484221,0.0009400960994947346
2025-08-07,0.0025058772551491467,9.104367505614463e-06,9.547202482072218e-06,0.0,8.150004571519744e-06,1.5065399317015131e-06,0.6557332456106143,0.3047611404773149,0.05166243195146073,0.0024775691406582387
2025-08-08,-0.0005991919644036339,5.085767840791754e-06,6.0633474772025165e-06,0.0,3.708575205234568e-06,2.193812679859332e-06,0.34735694647470994,0.3199228015605889,-0.04863772865577899,-0.000616243467606722
2025-08-11,-0.0005962849936329085,5.587564947437549e-06,3.500612591224198e-06,0.0,3.977259363646166e-06,2.1038992101313716e-06,0.3290868021012374,0.40356315171326534,0.050108084411194964,-0.0006114543297453478
2025-08-12,-0.00012234915166550798,7.863614032390325e-06,9.848662793156878e-06,0.0,5.487346876602323e-06,2.201308347585123e-06,0.6024463235231221,0.3199978428985323,-0.049821959495768495,-0.00014775008371524262
2025-08-13,-0.0015285350206421585,5.2243176610969824e-06,4.897048296757104e-06,0.0,4.040875795530556e-06,2.104147357769379e-06,0.36036093924089735,0.3033233311091187,-0.05017342499613701,-0.0015448014097533126
2025-08-14,0.000666422906393892,7.430652304443361e-06,6.775851528933405e-06,0.0,5.841108078409257e-06,2.5587620314995982e-06,0.47576716802693253,0.3799900169277326,-0.04988200436419997,0.0006438165324506064
2025-08-15,0.00046463882794562744,7.717049434443908e-06,4.112593636524946e-06,0.0,4.379591032378653e-06,1.5652093934327717e-06,0.3447264731611915,0.2859605509793356,0.02300537288262993,0.00044686438444884716
2025-08-18,0.00018694443629847275,6.461257818957179e-06,5.89169150707212e-06,0.0,4.979722670705447e-06,2.0876375279993833e-06,0.4350149592602544,0.4010365367328833,0.05031343202898704,0.00016752412677373862
2025-08-19,0.0018942526268365331,4.813284362002063e-06,9.899342768922449e-06,0.0,5.657391851391489e-06,2.8933980166027174e-06,0.6369298017355228,0.43709717424884453,-0.04899369254041197,0.0018709892098376145
2025-08-20,3.774866147757973e-05,8.553010700847971e-06,1.0162108829321816e-05,0.0,8.640591476939904e-06,3.1068154268762407e-06,0.8396887967600547,0.5724140394064292,0.050469047691220736,7.286135043593798e-06
2025-08-21,0.0011811538352235603,7.0893619433153385e-06,1.0213788506591904e-05,0.0,6.925633184693546e-06,1.6232281886530346e-06,0.7112591914096109,0.3024946449702748,0.029792309276564857,0.0011553018234003066
2025-08-22,0.0013974516760279479,3.7241241590515912e-06,5.390204926224117e-06,0.0,2.9250363604069114e-06,1.5032091800077153e-06,0.32916928159390624,0.20388537580785976,-0.048653766433436454,0.0013839091014022575
2025-08-25,0.0001186112415392408,2.504831525210234e-06,2.1798808774849912e-06,0.0,1.9555506937329826e-06,9.596661720651642e-07,0.23277827511792015,0.211461152190568,0.05023723528362034,0.00011101131227074743
2025-08-26,0.0003962386625951252,4.449619948221453e-06,6.759895322634944e-06,0.0,4.948455130948778e-06,2.6983981130613414e-06,0.4144116456665635,0.4031674329103142,-0.05016345008399112,0.0003773822940802587
2025-08-27,-0.000312550148218256,5.9363726561521885e-06,6.500774687099424e-06,0.0,5.1838051061097e-06,2.1326138116932346e-06,0.5521648720157281,0.40826891320324765,0.04998979283878423,-0.00033230371447931056
2025-08-28,-0.0007791305707917001,5.8106855337830346e-06,6.9411557917610955e-06,0.0,4.9985188296282885e-06,2.1513354014844114e-06,0.4212409090678343,0.3117370307621224,-0.049687316687258676,-0.000799032266348357
2025-08-29,0.001188199579495651,5.340404033289876e-06,6.895917485978706e-06,0.0,4.921891951730356e-06,2.696872180091819e-06,0.4825773496601948,0.404165020858574,-0.048909505396851544,0.0011683444938445603
2025-09-02,0.0005076972653694087,1.0149330297384996e-05,1.0277559505466944e-05,0.0,7.268694699265166e-06,4.614749479558769e-06,0.7082331867440546,0.7264318527269091,-0.04884605983896406,0.00047538693138773284
2025-09-03,0.001857786995555318,7.476196646733951e-06,7.053769477309466e-06,0.0,6.705497683208668e-06,4.483118453925736e-06,0.516730122604242,0.7049376197142203,-0.04822628054530287,0.0018320684132941403
2025-09-04,-0.00017142404139076055,8.135477576565399e-06,8.727352067791903e-06,0.0,6.655639441038828e-06,3.159226704916534e-06,0.6356960359642845,0.48176514249047164,-0.0489849439355059,-0.00019810173718107322
2025-09-05,0.00032422174893755886,6.094874960552277e-06,7.315431305046671e-06,0.0,5.968181253928793e-06,3.5132282053122776e-06,0.5214198026775273,0.5404204476234575,-0.04980189086900472,0.00030133003321271886
2025-09-08,0.0014510820582590142,7.07086526409505e-06,1.118760645724609e-05,0.0,7.175239820498047e-06,5.704036826293365e-06,0.8136938527705115,0.9095091413758687,-0.04876904544141647,0.0014199443098908816
2025-09-09,0.00040933906316077304,7.989420004613844e-06,1.1871904060347235e-05,0.0,8.178065027856274e-06,3.486279151480137e-06,0.8923953475848352,0.5368049981029147,-0.04888989934574847,0.00037781339491647556
2025-09-10,0.0016609262668486223,6.766412316522252e-06,7.898456528208601e-06,0.0,6.917434618336906e-06,3.111232298683924e-06,0.5562691776547813,0.47464352588979564,-0.04804350028910387,0.0016362327310868706
2025-09-11,-0.0020440453334579444,6.2275459225834655e-06,7.62106042921867e-06,0.0,5.399212943495598e-06,2.5513019366150106e-06,0.5639814913626484,0.3797364204360405,-0.04888230491528131,-0.0020658444546898572
2025-09-12,0.0002506211021174025,9.907630198294428e-06,9.03304152465561e-06,0.0,8.424153166909766e-06,3.0084726647481038e-06,0.7450258370043441,0.5556849845202101,0.05026157684252869,0.0002202478045627946
2025-09-15,-0.003135265686126131,9.288902230774932e-06,8.533624338909745e-06,0.0,6.7541984414077865e-06,2.1925846929459655e-06,0.6083780999784963,0.4187425273329876,0.05038829891806526,-0.0031620349958301694
2025-09-16,0.000854032667351741,5.943253742916383e-06,7.579940249783193e-06,0.0,6.025621687998908e-06,2.45236052032984e-06,0.45058490478309304,0.3635097772502088,-0.04848679016520442,0.0008320314911507128
2025-09-17,0.001185660404870085,8.46806609964212e-06,8.813906423298e-06,0.0,9.873389369576342e-06,3.194114169981926e-06,0.728841037415739,0.5875494914884032,0.050938310931439634,0.0011553109288075865
2025-09-18,0.0012337423199390448,8.530999275213516e-06,8.567955062874963e-06,0.0,6.790519623779987e-06,1.737673722768498e-06,0.581813863956469,0.34362817375877397,0.05169898833366647,0.0012081151722544078
2025-09-19,-0.0002274383432419704,1.110083751870071e-05,1.0238623968824767e-05,0.0,8.516984085467352e-06,4.0917936308468935e-06,0.7601336126986551,0.7386762868267985,0.051254956844520194,-0.0002613865824458101
2025-09-22,-0.0032629214284636944,1.040783555261878e-05,8.077200485717323e-06,0.0,8.388339416052159e-06,4.118283711418243e-06,0.5744124713934855,0.74335431910501,0.05148265558674525,-0.0032939130876295008
