date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-05-30,6.858561570896441e-06,1.087734870319282e-06,1.5592318776643599e-06,0.0,1.005068989188019e-06,6.860506148127778e-07,0.10487760257452874,0.08554954917079982,-0.029706954117746848,2.5204752189120024e-06
2025-06-02,-0.00030524595197726606,6.870130107032265e-07,9.938925365268602e-07,0.0,6.249090849657724e-07,4.2529151052934873e-07,0.0794879494139499,0.05193251289041095,-0.01951646087851963,-0.00030797705811999126
2025-06-03,9.527708009814085e-05,4.235467097555773e-07,7.820691754523923e-07,0.0,4.6564357684837526e-07,4.010560742226802e-07,0.06307204224275217,0.05478179929221298,-0.012595621177197274,9.320476456186183e-05
2025-06-04,0.0001504914043522411,1.0481496798851525e-06,8.453373876566147e-07,0.0,7.545633226668415e-07,1.649685267682841e-07,0.10187345788992613,0.0690997514448398,0.041385038947768085,0.0001476783854352642
2025-06-05,-0.00015109525114755446,8.57837206215712e-07,9.890808504774254e-07,0.0,5.037863749296815e-07,1.3915114089603317e-07,0.06454542050463646,0.05953035953521557,0.036152967864682,-0.00015358510672007332
2025-06-06,0.00038319371538495043,6.498776252283598e-07,1.7728499264376353e-06,0.0,4.0558547272621805e-07,3.669286272032475e-07,0.0861937014414558,0.046988500345525853,-0.014655509024619729,0.000379998473733355
2025-06-09,-4.455823551090804e-05,6.515545894921333e-07,2.85769830631305e-07,0.0,5.159322189931855e-07,1.7046232913952365e-07,0.07293486240597563,0.07879186183053072,0.05015419053509076,-4.618195447916419e-05
2025-06-10,-0.00032512569839913166,8.270913233353084e-07,1.930195524910035e-06,0.0,6.679401182986568e-07,4.705229964313582e-07,0.0876819691827159,0.06999245060199885,-0.009055412798469348,-0.000329021448362107
2025-06-11,0.0002464372332758685,1.3425093305899161e-06,2.052724012035341e-06,0.0,9.793702846157784e-07,6.468126064987362e-07,0.11303059409348895,0.0609682294741891,-0.047696288417598556,0.00024141581704212876
2025-06-12,-0.0002577906329429496,8.515300354678616e-07,1.4091922225202173e-06,0.0,6.16483803857479e-07,6.844125878362505e-07,0.09886847725551245,0.06501774772424786,-0.049963567032242265,-0.0002613522515926314
2025-06-13,0.00030550011350285376,5.959572353287857e-07,9.636770740508377e-07,0.0,6.006995515482134e-07,6.48127054702753e-07,0.07230510122341761,0.06286880946312808,-0.04601653572693445,0.0003026916525872232
2025-06-16,-0.00026523226725290916,6.214235192658829e-07,7.26591432566692e-07,0.0,6.286819323834479e-07,3.4809466142808977e-07,0.07355340288522817,0.037694053293780234,-0.020785849826138847,-0.0002675570587985533
2025-06-17,7.197340162652759e-05,5.419541209603087e-07,6.850578200945903e-07,0.0,4.429049923428161e-07,3.9108620562220297e-07,0.04140915251401734,0.03723745048581201,-0.0284650320587181,6.991239848750767e-05
2025-06-18,-0.00024809486051870656,8.581940677872699e-07,8.462663326146257e-07,0.0,8.843388145098381e-07,5.072382491973304e-07,0.11261548266461589,0.11820805477604193,0.03299202891089044,-0.00025119089798281564
2025-06-20,-0.00038485721952842707,1.5320092399896306e-06,2.972991179297182e-06,0.0,1.3817569532664597e-06,7.414316642566438e-07,0.16021370956612746,0.09781424649071414,-0.02674627310440196,-0.000391485408565237
2025-06-23,-0.0005672287089409938,1.1592181010241607e-06,1.8825211879279757e-06,0.0,9.254064567266022e-07,8.075843056273013e-07,0.11695778485383838,0.08573590758707345,-0.04993825575831312,-0.0005720034389922998
2025-06-24,-0.0003423900189059916,1.3090342243880727e-06,1.1272932667985023e-06,0.0,9.402274217340271e-07,6.669149559617684e-07,0.1449138540392783,0.1364505783066774,0.02440886570510027,-0.000346433488774874
2025-06-25,-0.000615830099013815,1.2985535195533855e-06,1.843234225406944e-06,0.0,1.0512315382757374e-06,3.588910637718589e-07,0.1379398872851066,0.0920220567822693,0.03172835806859703,-0.0006203820093608229
2025-06-26,0.0004026735308845733,1.2129866784943388e-06,2.323074685624616e-06,0.0,8.892743795993233e-07,6.851461712687698e-07,0.10808348320651784,0.08208116360859466,-0.03302339316455867,0.0003975630489695863
2025-06-27,4.3809378189413895e-05,9.316436864930697e-07,1.8403444220507984e-06,0.0,6.414770013348829e-07,7.47221438252186e-07,0.1191618713198219,0.07789402832144927,-0.047639173304918,3.964869164128296e-05
2025-06-30,2.5941302919527076e-05,1.1288562737625643e-06,1.3124233984555467e-06,0.0,6.188443251277408e-07,7.852197690848127e-07,0.09278393500739364,0.08209988289233566,-0.04981703831391282,2.2095959153096412e-05
2025-07-01,0.00010770671048442341,1.0909403461383133e-06,7.943473998267587e-07,0.0,6.312088559198779e-07,4.608994448465063e-07,0.07727484239523094,0.05940139525714842,-0.018029711477064628,0.00010472931443769195
2025-07-02,-0.0002652866135876693,6.873129268183167e-07,1.4572371560060776e-06,0.0,7.797661859964793e-07,7.796033552269212e-07,0.09020678123314303,0.09587615840523193,-0.035097205272890813,-0.00026899053321171706
2025-07-07,0.0005715876339356029,1.3267894816178421e-06,2.9548105990603385e-06,0.0,1.1540825818448583e-06,1.1840365627728859e-06,0.2022483514496676,0.14923017495761717,-0.04968796758822777,0.000564967914710307
2025-07-08,0.00022438288540589646,1.4511347825976948e-06,8.4928935038162e-07,0.0,1.4820222251406371e-06,6.36800885347445e-07,0.1403385060926518,0.15742744008196138,0.050444891343590585,0.00021996363816242906
2025-07-09,0.0009721385730281684,1.4050618503495876e-06,3.1917004875795955e-06,0.0,1.0504565041752601e-06,5.95264253201437e-07,0.17945881431493932,0.08902666968288248,-0.010977724854958947,0.0009658960899328625
2025-07-10,-0.0001950387885539084,1.4246027966890677e-06,2.64510762156769e-06,0.0,1.5039859956556004e-06,1.0179329684267345e-06,0.24736928990676693,0.22101690510159708,0.0500041664059057,-0.0002016304179362475
2025-07-11,-0.000711399458971666,2.4337042260254745e-06,3.546274601948596e-06,0.0,2.40392870699517e-06,1.5677799473465051e-06,0.254208700200237,0.31327516645236236,0.04988813529814952,-0.0007213511464539818
2025-07-14,0.0007858693963916792,3.1575161348998956e-06,4.95779602911327e-06,0.0,3.134944890468617e-06,1.7591722490880008e-06,0.3059954841170531,0.2910211261396379,-0.004519811707146257,0.0007728599670881093
2025-07-15,-0.0013103089597874063,4.217779760316446e-06,5.8787464803919765e-06,0.0,5.0404576132891946e-06,2.0557725569645506e-06,0.4786371096308638,0.39519302612034063,0.04982323655029597,-0.0013275017161983684
2025-07-16,-0.0004417110381626405,3.767149183004024e-06,4.754481989108738e-06,0.0,3.1723709332508245e-06,1.1964222372412434e-06,0.3300757446049724,0.25149514221269537,0.050496206356166445,-0.0004546014625052453
2025-07-17,0.0011904229799343997,2.5025254806501192e-06,4.5812087629024345e-06,0.0,3.013605428805292e-06,1.7665195444431154e-06,0.2597648927835465,0.272447762053673,-0.024327521412770406,0.0011785591207175987
2025-07-18,9.535020672473945e-05,2.200661855260533e-06,5.051501886923708e-06,0.0,2.5421083587915813e-06,1.501280678673798e-06,0.34289192785775147,0.20274464787700225,-0.04947050614019575,8.405465394508983e-05
2025-07-21,-0.00032888306374014183,2.010149243077065e-06,2.7564229209411846e-06,0.0,3.077465206999227e-06,8.459107427023407e-07,0.26104540368919915,0.17174840607900702,0.029635401305013843,-0.00033757301185386167
2025-07-22,0.001462989465129528,3.489536627938002e-06,6.0817052501898175e-06,0.0,4.592942756755012e-06,2.065756173531898e-06,0.4443865512998932,0.38456893611517606,0.037521898961817096,0.0014467595243211134
2025-07-23,0.00234109458150255,3.2507348120507463e-06,6.067058329248057e-06,0.0,3.801183426216972e-06,2.0875721124549835e-06,0.36194670857941447,0.3011935073128817,-0.049518607579555396,0.002325888032822579
2025-07-24,-0.00026632435355725625,3.349575622334867e-06,3.637650450492473e-06,0.0,4.688876309308877e-06,1.3432736193467105e-06,0.3441945262595777,0.27575675737501587,0.05008678932476858,-0.0002793437295587392
2025-07-25,0.0005883400292194139,2.752739527304558e-06,4.9685636754728915e-06,0.0,3.533529826476844e-06,1.8450905997916004e-06,0.2744335389720391,0.2682425022378857,-0.04173271852710317,0.000575240105590368
2025-07-28,0.0004238342691800344,2.477517291827994e-06,5.59461292256388e-06,0.0,4.417300557258096e-06,1.9793510437458545e-06,0.4271281447586272,0.315302840461199,-0.0172281348881045,0.0004093654873646386
2025-07-29,0.0013463035875784161,4.408394645279847e-06,9.513729618998369e-06,0.0,5.0755424825053006e-06,3.941388212846857e-06,0.6523537164122113,0.6123001765364647,-0.049853043221807,0.0013233645326187857
2025-07-30,0.0010127769201327685,5.436144778881147e-06,1.4295316039723737e-05,0.0,8.324477414599785e-06,7.6100720393607955e-06,1.0440223652552263,1.228317374545127,-0.05017472806748602,0.000977110909860203
2025-07-31,0.004092587330708984,6.8552751649217755e-06,1.7936434814333186e-05,0.0,1.019946315435672e-05,2.5413348365658535e-06,1.4464833905399308,0.4768462695071556,0.0499020169640923,0.004055054822738806
2025-08-01,0.002212469216380858,4.738742110683908e-06,1.0934261175559331e-05,0.0,6.7755645375572905e-06,2.635855579934475e-06,0.7512488504522629,0.46637054924341287,0.023546811814421198,0.002187384792977123
2025-08-04,0.0004907705860240162,4.492326626137747e-06,7.083856936225291e-06,0.0,6.599275227541731e-06,1.4108904885502052e-06,0.5567641546687392,0.2876508051789323,0.05062120310249774,0.0004711842367455612
2025-08-05,-0.000911160389862358,5.2857986153838855e-06,6.177801608231285e-06,0.0,8.008916384895945e-06,1.3819515070978162e-06,0.4137158147215612,0.28319636241174484,0.05102850921931173,-0.000932014857977967
2025-08-06,0.0009766125000938335,7.959319206648448e-06,1.1119144306402292e-05,0.0,9.760786686524617e-06,3.6974907961992923e-06,0.8304950907782891,0.6716340143163234,0.05045556055484221,0.0009440757590980589
2025-08-07,0.0025058772551491467,6.0695783370763075e-06,9.547202482072218e-06,0.0,8.150004571519744e-06,1.5065399317015131e-06,0.6557332456106143,0.3047611404773149,0.05166243195146073,0.002480603929826777
2025-08-08,-0.0005991919644036339,3.3905118938611697e-06,6.0633474772025165e-06,0.0,3.708575205234568e-06,2.193812679859332e-06,0.34735694647470994,0.3199228015605889,-0.04863772865577899,-0.0006145482116597915
2025-08-11,-0.0005962849936329085,3.7250432982917004e-06,3.500612591224198e-06,0.0,3.977259363646166e-06,2.1038992101313716e-06,0.3290868021012374,0.40356315171326534,0.050108084411194964,-0.0006095918080962019
2025-08-12,-0.00012234915166550798,5.2424093549268826e-06,9.848662793156878e-06,0.0,5.487346876602323e-06,2.201308347585123e-06,0.6024463235231221,0.3199978428985323,-0.049821959495768495,-0.00014512887903777918
2025-08-13,-0.0015285350206421585,3.4828784407313226e-06,4.897048296757104e-06,0.0,4.040875795530556e-06,2.104147357769379e-06,0.36036093924089735,0.3033233311091187,-0.05017342499613701,-0.0015430599705329468
2025-08-14,0.000666422906393892,4.953768202962244e-06,6.775851528933405e-06,0.0,5.841108078409257e-06,2.5587620314995982e-06,0.47576716802693253,0.3799900169277326,-0.04988200436419997,0.0006462934165520875
2025-08-15,0.00046463882794562744,5.144699622962607e-06,4.112593636524946e-06,0.0,4.379591032378653e-06,1.5652093934327717e-06,0.3447264731611915,0.2859605509793356,0.02300537288262993,0.0004494367342603285
2025-08-18,0.00018694443629847275,4.30750521263812e-06,5.89169150707212e-06,0.0,4.979722670705447e-06,2.0876375279993833e-06,0.4350149592602544,0.4010365367328833,0.05031343202898704,0.00016967787938005767
2025-08-19,0.0018942526268365331,3.20885624133471e-06,9.899342768922449e-06,0.0,5.657391851391489e-06,2.8933980166027174e-06,0.6369298017355228,0.43709717424884453,-0.04899369254041197,0.0018725936379582818
2025-08-20,3.774866147757973e-05,5.702007133898645e-06,1.0162108829321816e-05,0.0,8.640591476939904e-06,3.1068154268762407e-06,0.8396887967600547,0.5724140394064292,0.050469047691220736,1.0137138610543123e-05
2025-08-21,0.0011811538352235603,4.726241295543562e-06,1.0213788506591904e-05,0.0,6.925633184693546e-06,1.6232281886530346e-06,0.7112591914096109,0.3024946449702748,0.029792309276564857,0.0011576649440480783
2025-08-22,0.0013974516760279479,2.4827494393677278e-06,5.390204926224117e-06,0.0,2.9250363604069114e-06,1.5032091800077153e-06,0.32916928159390624,0.20388537580785976,-0.048653766433436454,0.0013851504761219415
2025-08-25,0.0001186112415392408,1.6698876834734897e-06,2.1798808774849912e-06,0.0,1.9555506937329826e-06,9.596661720651642e-07,0.23277827511792015,0.211461152190568,0.05023723528362034,0.00011184625611248418
2025-08-26,0.0003962386625951252,2.966413298814301e-06,6.759895322634944e-06,0.0,4.948455130948778e-06,2.6983981130613414e-06,0.4144116456665635,0.4031674329103142,-0.05016345008399112,0.00037886550072966583
2025-08-27,-0.000312550148218256,3.957581770768124e-06,6.500774687099424e-06,0.0,5.1838051061097e-06,2.1326138116932346e-06,0.5521648720157281,0.40826891320324765,0.04998979283878423,-0.0003303249235939265
2025-08-28,-0.0007791305707917001,3.873790355855356e-06,6.9411557917610955e-06,0.0,4.9985188296282885e-06,2.1513354014844114e-06,0.4212409090678343,0.3117370307621224,-0.049687316687258676,-0.0007970953711704293
2025-08-29,0.001188199579495651,3.5602693555265846e-06,6.895917485978706e-06,0.0,4.921891951730356e-06,2.696872180091819e-06,0.4825773496601948,0.404165020858574,-0.048909505396851544,0.0011701246285223234
2025-09-02,0.0005076972653694087,6.7662201982566615e-06,1.0277559505466944e-05,0.0,7.268694699265166e-06,4.614749479558769e-06,0.7082331867440546,0.7264318527269091,-0.04884605983896406,0.0004787700414868612
2025-09-03,0.001857786995555318,4.984131097822636e-06,7.053769477309466e-06,0.0,6.705497683208668e-06,4.483118453925736e-06,0.516730122604242,0.7049376197142203,-0.04822628054530287,0.0018345604788430514
2025-09-04,-0.00017142404139076055,5.423651717710267e-06,8.727352067791903e-06,0.0,6.655639441038828e-06,3.159226704916534e-06,0.6356960359642845,0.48176514249047164,-0.0489849439355059,-0.00019538991132221807
2025-09-05,0.00032422174893755886,4.06324997370152e-06,7.315431305046671e-06,0.0,5.968181253928793e-06,3.5132282053122776e-06,0.5214198026775273,0.5404204476234575,-0.04980189086900472,0.0003033616581995696
2025-09-08,0.0014510820582590142,4.713910176063369e-06,1.118760645724609e-05,0.0,7.175239820498047e-06,5.704036826293365e-06,0.8136938527705115,0.9095091413758687,-0.04876904544141647,0.0014223012649789133
2025-09-09,0.00040933906316077304,5.326280003075898e-06,1.1871904060347235e-05,0.0,8.178065027856274e-06,3.486279151480137e-06,0.8923953475848352,0.5368049981029147,-0.04888989934574847,0.0003804765349180135
2025-09-10,0.0016609262668486223,4.510941544348169e-06,7.898456528208601e-06,0.0,6.917434618336906e-06,3.111232298683924e-06,0.5562691776547813,0.47464352588979564,-0.04804350028910387,0.0016384882018590447
2025-09-11,-0.0020440453334579444,4.151697281722308e-06,7.62106042921867e-06,0.0,5.399212943495598e-06,2.5513019366150106e-06,0.5639814913626484,0.3797364204360405,-0.04888230491528131,-0.002063768606048996
2025-09-12,0.0002506211021174025,6.605086798862956e-06,9.03304152465561e-06,0.0,8.424153166909766e-06,3.0084726647481038e-06,0.7450258370043441,0.5556849845202101,0.05026157684252869,0.00022355034796222608
2025-09-15,-0.003135265686126131,6.192601487183286e-06,8.533624338909745e-06,0.0,6.7541984414077865e-06,2.1925846929459655e-06,0.6083780999784963,0.4187425273329876,0.05038829891806526,-0.0031589386950865777
2025-09-16,0.000854032667351741,3.962169161944255e-06,7.579940249783193e-06,0.0,6.025621687998908e-06,2.45236052032984e-06,0.45058490478309304,0.3635097772502088,-0.04848679016520442,0.0008340125757316848
2025-09-17,0.001185660404870085,5.645377399761413e-06,8.813906423298e-06,0.0,9.873389369576342e-06,3.194114169981926e-06,0.728841037415739,0.5875494914884032,0.050938310931439634,0.0011581336175074672
2025-09-18,0.0012337423199390448,5.687332850142343e-06,8.567955062874963e-06,0.0,6.790519623779987e-06,1.737673722768498e-06,0.581813863956469,0.34362817375877397,0.05169898833366647,0.001210958838679479
2025-09-19,-0.0002274383432419704,7.400558345800474e-06,1.0238623968824767e-05,0.0,8.516984085467352e-06,4.0917936308468935e-06,0.7601336126986551,0.7386762868267985,0.051254956844520194,-0.0002576863032729099
2025-09-22,-0.0032629214284636944,6.938557035079187e-06,8.077200485717323e-06,0.0,8.388339416052159e-06,4.118283711418243e-06,0.5744124713934855,0.74335431910501,0.05148265558674525,-0.0032904438091119616
2025-09-23,0.004219735768129291,5.970708743336296e-06,1.22928299233645e-05,0.0,6.645823305573795e-06,2.556753274593021e-06,0.8469009042441908,0.46762164933958916,0.038087099207961585,0.004192269652882423
2025-09-24,0.002133502133456557,5.034366159156894e-06,6.938714115003054e-06,0.0,5.851004686404149e-06,2.3690582519783143e-06,0.4945543672022332,0.4488190712266311,0.05081728489427432,0.0021133089902440143
2025-09-25,-0.0026671298571387583,3.717183538460459e-06,6.760695594571876e-06,0.0,5.0007604786151505e-06,2.556279831548404e-06,0.4843817937672278,0.478309196972682,0.04885418527254999,-0.002685164776581954
2025-09-26,-0.00024746782362647184,3.821653446866661e-06,7.112389817365931e-06,0.0,4.6016546217739e-06,2.323127313781058e-06,0.4493360426591913,0.36302754077061217,-0.027257847944605382,-0.0002653266488262594
2025-09-29,-0.001172495705130752,3.600822813309135e-06,4.3555845121973655e-06,0.0,3.913294020795051e-06,1.2240533697922613e-06,0.38237691172577076,0.25607513683053995,0.05043417070544006,-0.0011855894598468458
2025-09-30,0.00014786395870777742,3.772699493186599e-06,8.466962298463092e-06,0.0,5.524368389970499e-06,3.3772530222190943e-06,0.5266535790204441,0.5187803301094417,-0.04859817762336607,0.00012672267550393814
