date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-12-23,-0.0009796257226346117,3.6315502572468004e-06,2.668852460790339e-06,0.0,1.0545164081887126e-06,3.568119425511222e-06,0.18205336585567197,0.5496084539076618,-0.049835609578223417,-0.0009905487611863487
2019-12-26,-0.0006813904030838842,2.6563239187962576e-06,2.8418662818604853e-06,0.0,8.055265862592036e-07,2.7733224470301764e-06,0.1958064514762484,0.41589030864973553,-0.05002786245133409,-0.0006904674423178303
2019-12-27,-2.877773375813732e-05,4.712930919982001e-06,3.022558777966317e-06,0.0,1.0900737640930534e-06,2.313983478432959e-06,0.19101234221350688,0.3388162113476365,-0.049933013029100554,-3.991728069861166e-05
2019-12-30,0.0003379322032657758,5.373320335486472e-06,3.6181702622994167e-06,0.0,1.217061789212383e-06,1.3203789186030539e-06,0.22744012280118642,0.17181627038654163,-0.050007387938771325,0.00032640327196017444
2019-12-31,-5.5948962172258e-05,5.653290543530555e-06,4.429455119056705e-06,0.0,1.4293448039939938e-06,2.4524599649610002e-06,0.2883583997135497,0.361942213499966,-0.05007106061348196,-6.991351260380026e-05
2020-01-02,0.0015499157165043314,9.134126905902007e-06,4.952767243032043e-06,0.0,2.370631546020576e-06,1.7436643549837623e-06,0.341801996751828,0.24287345015158665,-0.050062161485685236,0.0015317145264543929
2020-01-03,0.0002568575845076968,4.298246333764996e-06,3.1729661017456127e-06,0.0,1.202941388446651e-06,2.268274648763981e-06,0.23291065930596327,0.3312063727245275,-0.049863768267821254,0.00024591515603497556
2020-01-06,-0.00048287331162641606,3.692449547917406e-06,3.7636630223014217e-06,0.0,1.3176308660792362e-06,2.0183521230536905e-06,0.2648276200699811,0.28870635298693104,-0.050376803686088864,-0.0004936654071857679
2020-01-07,0.0004832483170909456,5.517731334687963e-06,3.435651185575244e-06,0.0,1.954744622452003e-06,1.970938354792467e-06,0.2254042439374541,0.28111264459819557,-0.05000499900693875,0.0004703692515934379
2020-01-08,-4.565742703099718e-05,1.3778152695588711e-05,1.1279628490901026e-05,0.0,5.9313672698367816e-06,5.440719254412621e-06,0.9282331379724965,0.9640823277708002,0.050041493029479966,-8.208729474173632e-05
2020-01-09,-0.00030727147545319837,6.128733181547417e-06,6.2788222667766555e-06,0.0,2.4412329146848505e-06,4.455832636630366e-06,0.38101489942609956,0.7419891159703091,-0.006590766983592233,-0.00032657609645283766
2020-01-10,-0.00016994156513096585,7.454487932048757e-06,4.748561885583039e-06,0.0,1.912862038551342e-06,3.5917613676795553e-06,0.2867956789722032,0.553198471666511,-0.05021743810365453,-0.00018764923835482854
2020-01-13,0.0003278786314488678,5.253287422016155e-06,4.4180975862770505e-06,0.0,1.963179400156169e-06,2.991329082593879e-06,0.3041394836970699,0.45286169951338295,-0.04968158636238877,0.00031325273795782454
2020-01-14,0.0009656451148641213,6.947043315810979e-06,6.1502449126753075e-06,0.0,2.504327696365126e-06,2.4947935587112184e-06,0.41178418129495836,0.36952568094743493,-0.04959963691604996,0.0009475487053805586
2020-01-15,-0.0005589979274456196,6.884352626782082e-06,3.903726992359039e-06,0.0,2.37042684147036e-06,2.1523087802599927e-06,0.2490032942044638,0.31177763684261167,-0.04981023824106731,-0.0005743087426864911
2020-01-16,-0.00018253654593537898,4.98849584751678e-06,2.6513071757783214e-06,0.0,1.3019704008279836e-06,2.0794194475063193e-06,0.16743655778469327,0.29918577344212693,-0.05015669373893468,-0.00019355773880700837
2020-01-17,5.954341952774081e-05,3.973033981260084e-06,3.199169763583383e-06,0.0,1.2314100531454026e-06,1.7432414642462498e-06,0.23043921076764032,0.24283063735786484,-0.05003392863550511,4.939656426550569e-05
2020-01-21,0.00035618155940259045,6.2209869988131625e-06,4.988718161262499e-06,0.0,2.251900218095415e-06,3.233582268105424e-06,0.36961830859175726,0.49338281586674687,-0.04985900517496478,0.00033948637175631395
2020-01-22,-0.000400170966001832,9.112635898697787e-06,6.9685159053829875e-06,0.0,3.614058014752656e-06,2.9047233121955695e-06,0.4693933377384154,0.4382775637857133,-0.04971595266314246,-0.000422770899132861
2020-01-23,7.385872395712042e-05,1.3531596735114816e-05,8.381851714769843e-06,0.0,4.787800073739403e-06,3.861305327461026e-06,0.5147377320175701,0.5986828156019701,-0.05001647941148182,4.329617010603533e-05
2020-01-24,-0.0008123251685571636,1.6482460540673623e-05,1.3140399510725344e-05,0.0,6.284039660995776e-06,6.986338230086583e-06,0.8588865716364147,1.1240154908192317,-0.04968933183531393,-0.000855218406499645
2020-01-27,-0.001096070374087159,1.0545021155152918e-05,6.747957686966235e-06,0.0,3.4711644195493857e-06,4.326775487456895e-06,0.5868854382298057,0.779879940734636,0.052981658841877444,-0.0011211612928362844
2020-01-28,0.002100637354706914,9.436285210838615e-06,6.27434012575079e-06,0.0,2.892595322344179e-06,2.2556525022240844e-06,0.4580255540274065,0.43010786695814385,0.05115824658449743,0.002079778481545756
2020-01-29,-0.00047189844218079003,1.1680248875584476e-05,8.623801091754281e-06,0.0,3.969312022823987e-06,3.876143879366005e-06,0.6458649793836602,0.7012520212974596,0.05005984956397075,-0.0005000479480503188
2020-01-30,0.001444624670296418,1.0719917287316017e-05,7.637042895822011e-06,0.0,3.321078071382765e-06,3.317877581936802e-06,0.41914304570237276,0.507712541057087,-0.04969089270829608,0.0014196287544599605
2020-01-31,0.00020151139322558838,9.276743967341717e-06,7.78001043146246e-06,0.0,4.2008125708467426e-06,3.2585213193048304e-06,0.5332628026386607,0.4977866588359116,-0.04964492280729983,0.00017699530493663263
2020-02-03,-0.00044236990380980534,1.0688447280973035e-05,7.059438309202532e-06,0.0,5.115340327929363e-06,2.9734273684947235e-06,0.5969310245476628,0.5498912398684084,0.05035544196129477,-0.000468206557096405
2020-02-04,0.001174920687311935,7.907391489419586e-06,6.971947778042548e-06,0.0,4.818190874925913e-06,3.6344559799946985e-06,0.4931925450973584,0.6619972443950499,0.05140863975594023,0.0011515887011895524
2020-02-05,0.0025333545330220833,4.938986540166945e-06,5.435044756134607e-06,0.0,3.1239996551201946e-06,4.272177217014967e-06,0.300699726641525,0.6698676604228337,-0.047858112035680966,0.0025155843248536465
2020-02-06,-0.0012028104901226275,5.888812304460768e-06,3.742926232237575e-06,0.0,3.209665204625939e-06,4.420339801949969e-06,0.26155990807428914,0.69358233813548,-0.049034748592114485,-0.0012200722336659017
2020-02-07,0.001107591043901386,6.325775188295656e-06,4.170005040089663e-06,0.0,3.0563050773064323e-06,3.5553550689990046e-06,0.36104903667965277,0.6477872433281298,0.050487591736296855,0.0010904836035266951
2020-02-10,-0.0007044275272996669,5.549509344912626e-06,6.664998494610025e-06,0.0,2.414561043062955e-06,3.126240670025763e-06,0.38188989055644834,0.4758843671996085,-0.04932406536471934,-0.0007221828368522783
2020-02-11,0.0010779527873436773,5.3153123322655304e-06,4.242971639499869e-06,0.0,1.922111529828199e-06,3.323091002928562e-06,0.29432742659275274,0.5092008566093025,-0.049078431882696005,0.0010631493008391552
2020-02-12,-0.0008178937293957884,3.8045918048718526e-06,2.36710480077076e-06,0.0,1.3441306981834914e-06,3.035393617017349e-06,0.1635286806262277,0.461076845809261,-0.04886928184965364,-0.0008284449503166319
2020-02-13,-0.0004533272615148677,4.787550217276049e-06,3.5858978303834165e-06,0.0,1.6635476852406161e-06,2.6248763274270683e-06,0.23953012596696482,0.3910135112741706,-0.049965711733576806,-0.00046598913357519484
2020-02-14,-0.00012888619423005268,6.530430270179621e-06,8.530686255086208e-06,0.0,3.2606528123233983e-06,3.1635645087807984e-06,0.602149063642321,0.48128010926143977,-0.0501987282137345,-0.0001503715280764227
2020-02-18,-5.283003801697357e-05,4.411466332472589e-06,4.165358389145857e-06,0.0,2.282009005859126e-06,3.1848503415448844e-06,0.2932781874065423,0.4853799399385015,-0.049674917441039246,-6.687372208599603e-05
2020-02-19,0.00047778435650526675,7.946175743590951e-06,4.343969889773309e-06,0.0,3.034273160463156e-06,2.0871571308173413e-06,0.40259647946354954,0.40082808877875115,0.05018569080143786,0.00046037278058062197
2020-02-20,0.0009075006047523698,6.723888745834627e-06,5.543225514472409e-06,0.0,2.4995526513607556e-06,2.2798511095015222e-06,0.280361308230723,0.33389807500480506,-0.04911691139145077,0.0008904540867312005
2020-02-21,0.0002290504182675854,7.511109579037428e-06,6.8669693001913995e-06,0.0,3.1124704647982975e-06,3.660256901154339e-06,0.46553909016038697,0.5656850129653643,-0.04923814642856475,0.00020789961202240394
2020-02-24,0.0010561909742031524,5.986325945422176e-06,2.3810736967451436e-06,0.0,1.8210883239382678e-06,2.467983081390541e-06,0.24879403998742333,0.4680121198152181,0.05339096214160767,0.0010435345031556563
2020-02-25,-0.0012902076810531909,5.178426445842284e-06,3.6513983902095875e-06,0.0,3.417515131425097e-06,2.5145992373974996e-06,0.2591070773905644,0.4757634585509679,0.05331078666818809,-0.0013049696202580654
2020-02-26,0.0005185025309911834,5.861518131596835e-06,4.9301714874972425e-06,0.0,2.313604309435643e-06,1.2166438427641363e-06,0.35678254169193724,0.2569800884962394,0.05258392291186455,0.0005041805932198896
2020-02-27,-0.0024399477392880223,3.1410448134999543e-06,2.4346808934913306e-06,0.0,1.1560770834891008e-06,1.1010115134262603e-06,0.1753084686084985,0.23802327107628415,0.053053336820672245,-0.002447780553591929
2020-02-28,-0.0005688003113910367,9.93151190872636e-06,1.0161664491819989e-05,0.0,4.663712543689904e-06,3.687909520279953e-06,0.682922906773999,0.6700329084019718,0.050464108994940055,-0.0005972451098555529
2020-03-02,0.0013126606075217469,5.744117697458695e-06,6.118065741164255e-06,0.0,2.3925860697007376e-06,3.450988661173934e-06,0.3545747687387141,0.5312858973636998,-0.048480197713521245,0.0012949548493522492
2020-03-03,0.0005654438367746893,9.8941715290044e-06,5.3273419179720805e-06,0.0,4.281365987128142e-06,1.638016467301615e-06,0.4748526252798304,0.32625425838010597,0.05106749187343479,0.000544302940873283
2020-03-04,0.0016840376455529102,6.5897564432963985e-06,5.270625345743518e-06,0.0,3.29021090315684e-06,1.8538984962620027e-06,0.26383567649104117,0.26413077907674504,-0.047324168295271335,0.0016670331543644514
2020-03-05,0.00153326441225871,5.241961490024141e-06,4.195516469125597e-06,0.0,2.171449148636572e-06,2.4290273624420766e-06,0.27354394197060755,0.36004361281060693,-0.04803298407966161,0.0015192264577884814
2020-03-06,0.0014627928428193326,4.660609609368652e-06,3.486751347340124e-06,0.0,1.912316065065602e-06,2.7962037335572307e-06,0.22900337159308778,0.4217698844889947,-0.047992342748619826,0.001449936962064001
2020-03-09,0.005748141600729229,5.534486346817854e-06,2.8204116430820704e-06,0.0,2.939309038623382e-06,1.4330708504296878e-06,0.2868910842145699,0.29633318918339535,0.0555772863112078,0.005735414322850276
2020-03-10,0.003262917348477242,6.866470800983222e-06,5.788477736966828e-06,0.0,4.138302695678228e-06,2.7212513281179927e-06,0.346637612507535,0.46576725457104085,0.008597031447218267,0.003243402845915496
2020-03-11,9.576643752127829e-05,5.008552601640619e-06,2.2433227976701583e-06,0.0,2.131014653892073e-06,1.771040481029695e-06,0.18332527669747634,0.3340404521316116,0.03650565131862271,8.461250698704574e-05
2020-03-12,-0.004268500184458072,7.0277160943960716e-06,4.728706040503225e-06,0.0,5.3087042035165205e-06,1.1879651631479814e-06,0.3597641751672235,0.2514241525597342,0.051846005150873356,-0.004286753275959635
2020-03-13,0.004212049955576077,9.771590404533963e-06,7.161989055004193e-06,0.0,6.860973139437562e-06,2.3531407257329044e-06,0.3970829146521098,0.37694869228721917,-0.01837894963590836,0.004185902262251369
2020-03-16,0.004492111922450768,1.0624158552738845e-05,3.303207987091174e-06,0.0,5.899378063784603e-06,1.288754758751727e-06,0.278340774721189,0.2522553058693878,0.03574450639909779,0.004470996423088402
2020-03-17,0.001027821064448227,1.0690682831217417e-05,5.003912935453653e-06,0.0,1.0479169893453083e-05,1.9339287333151803e-06,0.2586437793343267,0.2757383393825913,-0.04916168781435895,0.0009997133700547878
2020-03-18,0.003437517385262295,7.643568907974325e-06,5.252180715215103e-06,0.0,6.956298951383988e-06,2.5412416044109512e-06,0.34015449863970026,0.3742898107545475,-0.0526387787864923,0.0034151240950833104
2020-03-19,0.0006844751274794306,1.6845403409632355e-05,6.105763514092211e-06,0.0,1.67886361840703e-05,1.4256687264150438e-06,0.41144252742902643,0.2532487348108024,0.013736388773075085,0.0006433096556452206
2020-03-20,-0.0027599539061627415,5.19947348353053e-06,2.2551467817967277e-06,0.0,6.668111339075755e-06,8.598233294761844e-07,0.17425339322519523,0.19380608144103662,0.049355762089037636,-0.0027749364610966205
2020-03-23,-0.0015318875638401638,5.884402421634176e-06,3.4554600510322337e-06,0.0,5.717847726410782e-06,1.1066756402357992e-06,0.1472742906763728,0.1663217110884701,-0.019599796471144158,-0.0015480519496794767
2020-03-24,0.0008252510181994701,4.7210028587569825e-06,3.0653841439607913e-06,0.0,6.192273827947079e-06,1.5292799839859735e-06,0.18336869566956734,0.2245257503296362,-0.03239328698000721,0.0008097430773848193
2020-03-25,0.0011880735717775504,8.780136751260007e-06,3.934804849536755e-06,0.0,8.561670661336848e-06,1.6270772883656904e-06,0.3545300165581593,0.3232771471881856,0.04992816274274965,0.0011651698822270511
2020-03-26,0.005151301059507135,4.535797533510753e-06,3.9756589911590574e-06,0.0,4.972328312649037e-06,2.039111084459174e-06,0.18525674042323412,0.2971365813023616,-0.04543408088677974,0.005135778163585357
2020-03-27,0.0013014693428407948,7.22912266420797e-06,2.5771298448924688e-06,0.0,6.994695654755137e-06,1.8114207264646236e-06,0.2234594049147981,0.32203380780002977,0.017715125753973063,0.0012828569739504745
2020-03-30,0.0011656025591404364,4.72326534272829e-06,3.218751450459941e-06,0.0,3.542825843182591e-06,1.1902252252053102e-06,0.18593462733321242,0.19981273093559695,-0.00014510689889530443,0.0011529274912788602
2020-03-31,-0.0002882237494101861,4.429159699226848e-06,2.473317423733513e-06,0.0,3.4393681018578604e-06,6.423965424249802e-07,0.17432563834249962,0.13084269929608736,0.022920080168690626,-0.00029920799117742926
2020-04-01,-0.0015771793090055422,4.58947262323355e-06,3.2553997049184547e-06,0.0,3.257824274139253e-06,1.4776847693575906e-06,0.18417303291985107,0.23062614905681111,-0.017624892195263836,-0.001589759690377191
2020-04-02,-0.00012463592238486353,3.468340610288981e-06,1.8346599338706423e-06,0.0,2.602939126049564e-06,1.4333097596734622e-06,0.10997732348885769,0.21501893646836762,-0.02577710315677395,-0.00013397517181474618
2020-04-03,0.00046341941758836283,3.36451130281673e-06,1.8083807376485882e-06,0.0,1.6043518278246115e-06,1.5136563619673294e-06,0.09443832219241147,0.2045001039156351,-0.04979416489487627,0.0004551285173581056
2020-04-06,-0.004304653297604259,2.939420138937409e-06,1.6041654414854262e-06,0.0,2.026789015320312e-06,1.3129678115396229e-06,0.11234533694580937,0.16752720685188682,-0.053051385486769735,-0.004312536640011542
2020-04-07,-0.0009801622004252612,7.0636064908231086e-06,2.3931071020470075e-06,0.0,5.102185511984226e-06,9.460225313283863e-07,0.26114655837508854,0.20624578536942273,0.04731400010625388,-0.0009956671220614438
2020-04-08,0.0028228870316169925,2.7002961826672016e-06,3.2159522064609243e-06,0.0,1.561363960356953e-06,1.7022618518409686e-06,0.14820260926903284,0.23866601003129123,-0.047313981077991535,0.0028137071574156664
2020-04-09,0.0003081444684584018,2.3924543481136256e-06,1.286956637536392e-06,0.0,1.360985124906353e-06,1.1277003964092041e-06,0.09588430731840966,0.16065830793546265,-0.028795358661283577,0.0003019763719514362
2020-04-13,-6.819151726990085e-05,1.2926010427904927e-06,7.199571123819945e-07,0.0,7.138363431959442e-07,8.066422491673138e-07,0.05589309438729401,0.11903133898268506,-0.016484558877423658,-7.172455401743659e-05
2020-04-14,-0.0005836796425359391,8.952427170775628e-07,5.223036965347289e-07,0.0,4.472282818212939e-07,7.415845711136714e-07,0.030287553060440287,0.10344846859543486,-0.02113773935166195,-0.0005862860018024863
2020-04-15,-0.00017663673970681884,1.269462265427713e-06,7.569019054213938e-07,0.0,5.062311591221024e-07,3.718152447891142e-07,0.059224654156893916,0.055570395693758455,-0.006894565430812745,-0.00017954115028157917
2020-04-16,-9.832733205894247e-05,7.513963310522055e-07,2.9828398568868215e-07,0.0,3.233886226006738e-07,3.393009224447693e-07,0.021342071464207555,0.05250498071832899,-0.004497574252392258,-0.0001000397019207288
2020-04-17,0.00029391346635973883,9.329560675070855e-07,8.893552156676551e-07,0.0,4.3596738773045713e-07,5.764020533545005e-07,0.03497915384201063,0.06368727638244541,-0.03314826858111066,0.00029107878563547915
2020-04-20,0.0007705736125697667,7.265652966723759e-07,6.018182095641822e-07,0.0,3.9955316091493733e-07,6.590976348522862e-07,0.03983710398197669,0.07585185776490885,-0.034876544890275224,0.0007681865782677629
2020-04-21,0.0011311376344167326,9.229163716446628e-07,3.5042992214473864e-07,0.0,3.130700371065797e-07,2.471770892292917e-07,0.05061728421903612,0.04054693852070724,-0.0009788124698137694,0.0011293040409966074
2020-04-22,-4.716195111758868e-05,8.803973800783022e-07,2.610282343037719e-07,0.0,2.8523543970756294e-07,9.768555399177326e-08,0.0301539899338286,0.0329194404312313,0.0165082673606134,-4.868629772567009e-05
2020-04-23,0.00034587135090747765,6.106426483811529e-07,2.9165364266140713e-07,0.0,2.620194093883487e-07,1.0164537772615376e-07,0.018378296932389692,0.031601621664844995,0.01452519820685116,0.00034460538982932057
2020-04-24,-0.00010926317531548744,2.441337177725722e-06,2.3301353629717718e-06,0.0,1.022583920936346e-06,1.0760663919923473e-06,0.12264202600554734,0.1328487045806484,-0.047930449274065944,-0.00011613329816911363
2020-04-27,0.00033879464527851515,1.0198023951471795e-06,4.0739777563486976e-07,0.0,3.741141475705905e-07,9.83185234668492e-07,0.028567664604025083,0.12592036387951133,-0.039254755544795315,0.00033601014572549404
2020-04-28,0.0018683127061935535,1.3126668601674643e-06,8.315183516913294e-07,0.0,6.520260424677306e-07,1.1777317732742565e-06,0.05864026668335572,0.16314526644482383,-0.034713671465251256,0.0018643387631659526
2020-04-29,-0.0004500261449369614,1.9604291975932287e-06,8.141217914022799e-07,0.0,9.641436088638514e-07,1.2983706770280385e-06,0.07096573350740336,0.20485364944933335,-0.013272624291377072,-0.00045506321021184876
2020-04-30,-0.0006517387576890173,1.8224312347394434e-06,1.3203610626994051e-06,0.0,8.207801760287499e-07,8.915351120044221e-07,0.08721654115970597,0.1398925491434459,-0.00988534967329699,-0.0006565938652744893
2020-05-01,0.0003557888062808916,1.3285659454823117e-06,1.0008289600411578e-06,0.0,5.539467599150879e-07,5.695160262603304e-07,0.06151662644951663,0.07999761334672612,-0.015681079065009366,0.0003523359485891927
2020-05-04,0.00017517110788454722,5.940835584275516e-07,3.058695445781809e-07,0.0,2.4615347929982916e-07,3.5292754501864363e-07,0.02838066211042002,0.05545798236568453,-0.003833845197447592,0.00017367207375722303
2020-05-05,6.154657871165966e-05,3.797044823573665e-07,1.9177109881286646e-07,0.0,1.237510585686881e-07,2.4784061300112494e-07,0.018580124370479435,0.04575641674064067,0.004119193756451686,6.060351145891961e-05
2020-05-06,-5.132498835856387e-05,7.54714084385813e-07,5.072890028134756e-07,0.0,4.946668131504542e-07,3.447091253070398e-07,0.03191404725670955,0.05677237379682215,-0.0011387592547605283,-5.342636738422065e-05
2020-05-07,0.00019321822708794826,4.4853195181297676e-07,3.1396186962627206e-07,0.0,2.3079900515742895e-07,2.807795553100017e-07,0.019106213658448244,0.042671624226419805,-0.004499341065660488,0.0001919441547060416
2020-05-08,0.0003012180770556739,4.5394983398351535e-07,2.6412830734877034e-07,0.0,1.679540976562509e-07,2.9280276135781137e-07,0.012184316394604227,0.04016330505742291,-0.00902755885068941,0.0003000392420553276
2020-05-11,-0.0001276190810395516,3.4961341442134115e-07,5.398741995010083e-07,0.0,2.3912132248157006e-07,4.920808417412361e-07,0.027539051668985605,0.05922564594126602,-0.023443935471261654,-0.00012923977081769677
2020-05-12,0.0005182666356610046,1.122509567736418e-06,2.4797598259073037e-07,0.0,4.977668852384235e-07,4.650503272712799e-07,0.023303315053664217,0.06371204069303843,-0.014416414288536593,0.0005159333328981678
2020-05-13,-0.0003393375902621373,1.0677872601520148e-06,7.866070703688733e-07,0.0,4.1548683733760863e-07,2.0060822570501762e-07,0.05612154790559188,0.027237137326673076,-0.006465044591769876,-0.0003418080796557008
2020-05-14,3.569805190780991e-05,1.6484342710412421e-06,7.947598872012081e-07,0.0,6.086601434092516e-07,2.699404702267091e-07,0.0605375747815131,0.05938277910877794,0.014032780110690798,3.2376257135931494e-05
2020-05-15,4.0018152962132085e-05,1.6658897229596792e-06,1.0949085712147258e-06,0.0,5.203352227407521e-07,3.4996049244383185e-07,0.05324370714021405,0.04105035171721544,-0.017743011013348322,3.63870589527731e-05
2020-05-18,-0.0008651677541206779,8.305828717266383e-07,8.104066774049549e-07,0.0,5.548067822970628e-07,4.7592976648032147e-07,0.05623462900423534,0.05713320550238713,-0.022822995266306847,-0.0008678394802185869
2020-05-19,0.00014659218573675957,1.3326087996079719e-06,2.897681547390961e-07,0.0,7.118876055047029e-07,1.6341495697688425e-07,0.057580348890452646,0.05104955824396294,0.023595845471846403,0.00014409450621993093
2020-05-20,0.000901382722723848,8.366716113125269e-07,8.036951725603258e-07,0.0,4.4365588655456247e-07,2.374540480087244e-07,0.03271705311954959,0.03912677546022382,-0.0007655046052418985,0.0008990612460054119
2020-05-21,-5.066015553211718e-05,3.635477011225707e-07,1.5706560674496014e-07,0.0,1.4545318304728945e-07,2.0657354095756443e-07,0.009176093237561802,0.034084784124291057,-0.0006195707565797804,-5.1532795563989565e-05
2020-05-22,-6.744889960879002e-05,3.217562977636136e-07,4.117615661872125e-07,0.0,1.2508101224775327e-07,3.1098324194092946e-07,0.01691143359568744,0.03755990760307397,-0.014685277043002182,-6.861848172692953e-05
2020-05-26,-0.00015188632619856707,1.91052670983723e-07,1.1584407009749437e-07,0.0,1.212724103428689e-07,1.9550273671337143e-07,0.01632513721512858,0.02832545446224154,-0.004519005305604861,-0.00015250999808670454
2020-05-27,-0.0002258397074846585,1.8611966224575554e-07,1.605742066306648e-07,0.0,6.694820583104435e-08,1.9697124852475806e-07,0.009314732805246743,0.026274505297034196,-0.006816664455125156,-0.00022645032080789073
2020-05-28,-0.000147348929592069,8.819050374952133e-07,9.582223892692256e-07,0.0,3.027318810259286e-07,6.114123954409845e-07,0.04967582550800881,0.0682606264161009,-0.0344566560179845,-0.00015010320129530037
2020-05-29,-0.0003734001106058704,1.7661779201896035e-06,9.056337409758634e-07,0.0,6.359132638251267e-07,9.509278203671858e-07,0.05417672257461456,0.10992707130287095,-0.04982880251881629,-0.0003776587633512282
2020-06-01,0.0006323394117323248,8.54543711515499e-07,4.0997007022214747e-07,0.0,2.4738171326536415e-07,6.853111705333386e-07,0.03395885829981963,0.07917266553313167,-0.035959611116469226,0.0006301422050667884
2020-06-02,1.5714941520227934e-05,5.960468455910137e-07,3.5179226071079833e-07,0.0,1.7192427653553753e-07,6.006599271470494e-07,0.021488524278960836,0.06613601155654536,-0.03477485620415896,1.3994518210243534e-05
2020-06-03,-3.610225891445342e-05,4.3879552897647897e-07,2.1158094995076192e-07,0.0,9.758924588610396e-08,3.587304061246393e-07,0.026362502563756978,0.04280608709846319,-0.017460621130476216,-3.7208955045391404e-05
2020-06-04,0.000521994189894915,9.815060043841223e-07,8.282125993028317e-07,0.0,3.3556916847487137e-07,6.298124436685217e-07,0.02983581407946024,0.06102383614956019,-0.04478465438675147,0.0005192190896790847
2020-06-05,-0.0007652535050382267,6.576007345931513e-07,2.1038390843330386e-07,0.0,1.0437998774595539e-07,4.5317199318955973e-07,0.0235052459468998,0.04561844293624043,-0.030514451919605605,-0.0007666790416621886
2020-06-08,-0.0004521382128141898,5.976154841636574e-07,2.3240859393388575e-07,0.0,1.59754939839883e-07,3.5814356099137816e-07,0.016958511842371377,0.03541517920325776,-0.024752939043293766,-0.0004534861353931186
2020-06-09,0.0005465704178432481,1.2691013725250784e-06,9.236534216006194e-07,0.0,4.7575114520330737e-07,7.083666649473856e-07,0.058924971832784945,0.0816623118028988,-0.03734328790826196,0.0005431935452389717
2020-06-10,0.0001462754012684521,2.3584031422852416e-06,3.8182626774840246e-07,0.0,1.1362471022082301e-06,2.467758497940491e-07,0.0888911054725687,0.08330894420239106,0.04185060143699083,0.00014215214890641619
2020-06-11,-0.00322206811053424,2.5602395021709503e-06,9.566193529697369e-07,0.0,9.963992693385609e-07,2.237300497610462e-07,0.07077926111462597,0.08705805436013944,0.049471406000283685,-0.0032268050987084803
2020-06-12,0.0013453645895025858,3.2082168301436016e-06,2.778092057935737e-06,0.0,1.7712693746350949e-06,9.297564892387626e-07,0.13005225877484855,0.1482945272707934,-0.007904562921318675,0.0013366772547506326
2020-06-15,-8.680862483773536e-05,2.469442869232502e-06,1.665427868754768e-06,0.0,1.0214412759169197e-06,7.164804033073103e-07,0.10475634237203628,0.09963738529422703,-0.02073132246140114,-9.268141725494686e-05
2020-06-16,-0.0003662084656162334,1.056672541178564e-06,9.922080353996922e-07,0.0,4.012913345966234e-07,8.053460791194546e-07,0.049916441747426404,0.0907224792995024,-0.04457566199256602,-0.00036946398360652777
2020-06-17,0.0002654894536733071,5.04809423656559e-07,2.31113280568845e-07,0.0,1.8939519894582368e-07,6.461619009732356e-07,0.021840855325393763,0.07214313546200156,-0.03641206390150202,0.00026391797386916263
2020-06-18,0.00013998341248669564,5.512574917959181e-07,4.534062370361393e-07,0.0,1.9657651067271626e-07,6.929490612467703e-07,0.02391092355450537,0.07117622092767395,-0.0452392213617835,0.0001380892231859441
2020-06-19,0.00014393274942866896,2.9185845149105183e-06,1.3467355369522576e-06,0.0,9.150927497126777e-07,6.252027387586685e-07,0.16839064855935704,0.1552549741821393,0.050220914070682944,0.00013812713388833484
2020-06-22,0.0008971376657885396,1.4045824564889298e-06,8.04979341042911e-07,0.0,5.283172990407941e-07,6.374164434019264e-07,0.0518910903276084,0.15752734958635645,0.050441387094832785,0.0008937623702485651
2020-06-23,0.0004687515273561615,2.9263055089794737e-06,2.2293862500848287e-06,0.0,1.134891889748533e-06,4.2269079561985295e-07,0.15445488884083985,0.1102747261234859,0.03926267245935064,0.00046203825291172884
2020-06-24,-0.0014308080964135568,4.039345007048818e-06,2.5231156690800497e-06,0.0,1.7421454945910002e-06,9.726066554943144e-07,0.19366667895764766,0.2132919509145036,0.04989403279145882,-0.001440085309239771
2020-06-25,0.0007979703044988782,1.5951332679533945e-06,1.4804484475127926e-06,0.0,5.973237125978565e-07,9.745996739907104e-07,0.06632641432617195,0.17752543955638128,0.013792694325941948,0.0007933227993968234
2020-06-26,-0.00033317629328664163,3.3989310208304473e-06,2.41519819026449e-06,0.0,1.1587241810081755e-06,4.549699308486622e-07,0.18365983358760224,0.12635287283053215,0.04991792444795688,-0.0003406041166095934
2020-06-29,0.0010348424804718609,2.4691028913917606e-06,3.131396509592518e-06,0.0,7.915765893986593e-07,9.501678069536747e-07,0.13719780635258283,0.10988987375710219,-0.04973831781111507,0.0010275002366745244
2020-06-30,-0.00044368629267774537,1.2737901870073513e-06,6.744221642506609e-07,0.0,3.498627837671209e-07,9.534657546526162e-07,0.04887756835833637,0.11059298832112732,-0.04958925846051218,-0.0004469378335674231
2020-07-01,-0.0002445505269786565,2.711307894948387e-06,2.059740653935491e-06,0.0,1.5612787958828098e-06,1.731834280199078e-06,0.1546326812636353,0.24117830092165865,-0.04976985815178642,-0.0002526146886036223
2020-07-02,-0.00010051704282879432,1.0094240550809748e-06,6.165284002774665e-07,0.0,4.384959237656637e-07,1.7695939881084039e-06,0.042514495704457304,0.24776260377327797,-0.049529186228933875,-0.00010435108519602683
