date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-12-10,-3.7410720359558336e-05,2.1133931811659245e-06,1.0589031834512786e-06,0.0,4.6814062284965205e-06,1.638653637187777e-07,0.04885509686694013,0.030385409369961838,0.0028560282652071844,-4.5428288316390835e-05
2008-12-11,0.0004333563889151764,1.3243880832584076e-06,3.14895390371533e-07,0.0,2.785958412258263e-06,4.476485706811798e-08,0.02387694772323405,0.013320714942604091,0.005800218955160271,0.0004288863821722201
2008-12-12,-9.046014576771231e-05,1.6223361832078186e-09,2.2629967419565863e-10,0.0,0.0,4.426344420085801e-08,8.703833622909947e-05,0.013233055771365803,0.005796797145621658,-9.050625784777058e-05
2008-12-15,-3.057283472692074e-05,4.3362735857586795e-07,2.8758065655215874e-07,0.0,6.788255526995039e-07,0.0,0.0130996828406943,0.0,0.0,-3.1972868294748274e-05
2008-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,0.0,1.0531575427526578e-05,1.3000000000000003e-07,0.0,1.070601241662783e-05,0.0,0.05,0.05,0.05,-2.136758784415441e-05
2009-01-21,0.004739210795364138,1.611222956261336e-05,6.254420559675741e-06,0.0,6.935892248094879e-05,1.6680282822310327e-06,0.21280152990572904,0.2315677548350787,-0.04866099657973484,0.004645817194478669
2009-01-22,0.005132189345146436,9.281076851087393e-06,2.379389533015048e-06,0.0,3.740899887766744e-05,7.775941992179038e-07,0.1744379708160086,0.12274940208142157,-0.007886423387186262,0.0050823422856854485
2009-01-23,-0.0010919548729777769,3.9720653496837225e-06,1.5185841289267915e-06,0.0,4.470373004811888e-06,7.794141973436332e-07,0.03889955450808847,0.08552798043056856,-0.045413604723161805,-0.0011026953096585428
2009-01-26,0.0009798034841126577,4.983436276911501e-06,7.011077725896496e-07,0.0,2.7391692483041723e-05,0.0,0.08482610564650721,0.0,0.0,0.0009467272475801149
2009-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.0,6.54426220156177e-06,2.390118214645383e-06,0.0,1.9320922309106785e-05,6.859621702579271e-07,0.07376258045393262,0.07376258045393262,-0.04147906414939913,-2.8941264895571867e-05
2009-02-02,-0.00015448809869014188,6.74127970845075e-06,7.048897476720982e-07,0.0,1.8501109490453018e-05,4.6566029856825585e-07,0.09987261522704788,0.0991154650797335,0.0208845349202665,-0.000180901037935286
2009-02-03,-0.000942135859913633,8.068269458155577e-08,8.716900747084561e-08,0.0,4.330144455302168e-09,5.14878084668081e-07,0.0031921581724716716,0.10324975911211881,0.016750240887881195,-0.0009428229198448088
2009-02-04,-2.011809187938709e-05,4.178457264233358e-06,3.7626064897855957e-07,0.0,9.520875891810877e-06,1.8969745325105076e-07,0.04837678436460355,0.07593458607308826,0.04406541392691174,-3.438338313766093e-05
2009-02-05,-0.0005453912868940325,4.405510987712411e-06,2.091704759317772e-06,0.0,1.3976381495347948e-05,0.0,0.07586634099634593,0.0,0.0,-0.0005658648841364107
2009-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,0.0,3.1761813110031614e-06,1.8910716645355193e-06,0.0,1.691911285140834e-05,7.142857142857143e-07,0.08765710241845534,0.08765710241845534,-0.032342897581544655,-2.2700651541232735e-05
2009-02-11,0.0003613976572658956,3.1761813110031614e-06,8.899089386173094e-07,0.0,1.6748970015226918e-05,0.0,0.0876241955850312,0.0,0.0,0.0003405825970010482
2009-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.0,1.4389072787349164e-05,1.0097768662628788e-06,0.0,5.3348031504932315e-05,3.6114012036531835e-07,0.11033577011068674,0.11033577011068674,0.049664229889313245,-6.910802127890968e-05
2009-02-17,-0.006894245273372692,1.2306085301340209e-05,2.148396268089165e-06,0.0,4.563490580771496e-05,2.0632009384045346e-07,0.07428937140390038,0.07733088788259809,0.0426691121174019,-0.006954540980843677
2009-02-18,0.001627778044734123,1.1574888637229451e-05,3.2962486463261098e-06,0.0,1.9163488446479026e-05,0.0,0.0788806799313219,0.0,0.0,0.0015937434190040883
2009-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.0,6.30534533489349e-06,2.3891275902584027e-06,0.0,1.3889646190923174e-05,7.142857142857143e-07,0.09222255543175825,0.09222255543175825,-0.02777744456824175,-2.329840483036078e-05
2009-02-23,0.002734948155427339,4.164886235878586e-07,1.566656649194895e-07,0.0,1.7152506941949948e-07,7.142857142857143e-07,0.0051163804104128775,0.09229870835357036,-0.027701291646429635,0.0027334891903551266
2009-02-24,-0.002784724826476803,2.3304247143709017e-05,5.543589145156668e-06,0.0,4.3881238796976146e-05,1.7143652118610382e-06,0.19678507919007504,0.294312418309823,0.006299062717168624,-0.0028591682667745057
2009-02-25,-0.002193966577732596,3.0293633343294994e-05,4.442748273011007e-06,0.0,6.492033681975802e-05,9.523809523809523e-07,0.34123281660348337,0.21000000000000002,0.04999999999999999,-0.002294575677121041
2009-02-26,0.0017256215571132948,5.157119247135599e-05,8.059276038952413e-06,0.0,0.00014351880061247386,5.476190476190477e-07,0.34601073686109657,0.14200000000000002,0.05,0.0015219246689428935
2009-02-27,-0.0029019339466814496,1.9425168008206507e-05,3.589807567159275e-06,0.0,8.775248537590624e-05,1.499777886623249e-06,0.2210275316881104,0.301791127390629,0.04982844243792321,-0.003014201185519345
2009-03-02,-0.006688961077331246,9.81377971338488e-06,2.7593645639571588e-06,0.0,1.2961883186821259e-05,1.0140480076420335e-06,0.11335965221820067,0.22031491855699933,0.04995485327313767,-0.0067155101528030515
2009-03-03,-0.008103532300576826,2.414752303471111e-05,8.407554061842121e-06,0.0,4.361346887272561e-05,2.8574653337633017e-06,0.4107620566642278,0.5244988427032282,0.044444666630993473,-0.008182558311879869
2009-03-04,0.007057170087736231,4.326527806110658e-05,1.0995281791593337e-05,0.0,7.968335874099344e-05,3.590216100520009e-06,0.7227004520403648,0.6530482378801142,0.04989193299275277,0.006919635953042018
2009-03-05,-0.004099289460782737,7.554115713018031e-05,2.190031793515808e-05,0.0,0.0001495423076597353,4.775510204081633e-06,0.9977356613010309,0.7802749391794829,-0.022010775106231395,-0.004351048753711893
2009-03-06,0.0040160262246833325,4.799870113624365e-05,1.2481083476115736e-05,0.0,0.00013075328248723418,4.897959183673469e-06,0.4881287205972491,0.7730175423838503,-0.049839600473292445,0.0038198951984000653
2009-03-09,-0.0009195685901325043,4.4796044052870404e-05,9.907155065508375e-06,0.0,0.00014063203301571762,4.933170646409354e-06,0.574317871891435,0.7781505789856606,-0.05062208961111092,-0.00111983699291301
2009-03-10,-0.010980909956973572,4.582702379068914e-05,1.102802132767775e-05,0.0,0.00016308362499286224,6.0726246032913434e-06,0.4719068673816457,0.9665048011665069,-0.053696132186438816,-0.011206921251688092
2009-03-11,0.0024509710731472996,9.525503113110145e-05,2.7035686208395493e-05,0.0,0.0003349899931559527,7.0318995131999385e-06,1.7660995885607305,1.2332385591635946,0.051879440946005106,0.00198665846313865
2009-03-12,-0.008098827337706255,3.469306266657424e-05,7.187652677156264e-06,0.0,0.0001193639301272056,5.578277350959106e-06,0.421192575853421,0.9928329027770931,0.05568230781596317,-0.00826565026052815
2009-03-13,0.002436442271235134,3.943870664296646e-05,1.38520564087756e-05,0.0,0.00011927919108818126,1.8609614451178916e-06,0.763154609097448,0.36801620180622285,0.055374679026417115,0.002262011355650093
2009-03-16,-5.740780344200968e-05,2.3528540961820158e-05,7.22242869740169e-06,0.0,5.929583626620047e-05,1.0397388824025532e-06,0.4012119233410476,0.2073380661218145,0.03266193387818554,-0.00014849434824983456
2009-03-17,0.01350238767335181,4.851487111983737e-05,1.685405225938045e-05,0.0,9.090051058350716e-05,4.779723944299235e-06,0.6998877266563125,0.7543689313517348,-0.04862469129053676,0.013341338515444785
2009-03-18,0.007078976594939014,5.770813027504382e-05,1.0581272220869389e-05,0.0,0.00012792590292171939,2.5410257108957015e-06,0.5950023064026947,0.3762150405866248,-0.05067727884385306,0.006880220263810485
2009-03-19,-0.0014723166076376342,1.1857297862097102e-05,4.593841747865294e-06,0.0,2.4999742841651834e-05,1.662429675457833e-06,0.3178200398378752,0.23082400371456763,-0.048464181762348305,-0.0015154299197647062
2009-03-20,-0.0016058560751178446,1.2545726140542558e-05,3.512946349425406e-06,0.0,3.920024346369629e-05,8.121576850392983e-07,0.23992380974834684,0.12152110051836088,-0.014921390568241237,-0.0016619271487565482
2009-03-23,-0.0011483083614251192,1.888584687329055e-05,6.327231573621197e-06,0.0,3.2358321593906335e-05,2.1445274168048214e-06,0.33356909608348634,0.31028060602320995,-0.05000000000000002,-0.0012080242888827422
2009-03-24,-0.0019352867811971322,8.311372135750162e-06,2.7575393541813016e-06,0.0,2.3349261114757064e-05,8.556158608088229e-07,0.19591189347732055,0.11090539094595904,-0.03283807366992318,-0.0019705605696626297
2009-03-25,-0.0005151880651427919,1.9592467227715672e-05,5.110459666723827e-06,0.0,4.0291281661012186e-05,1.6664165220181863e-06,0.1907430736115684,0.22995797569905535,-0.05,-0.0005818486902202617
2009-03-26,-0.004662839897076966,2.013863750579888e-05,3.1807385283429843e-06,0.0,3.6720144237709735e-05,8.43309042550002e-07,0.25030116997097973,0.12465558437546599,-0.017020334772934374,-0.004723722726391368
2009-03-27,-0.0002822673093561243,7.327047114592639e-06,7.17584005560146e-07,0.0,1.1991591162359883e-05,8.3129357587638e-07,0.04984348754747546,0.12289527197399422,-0.0167620487732376,-0.00030313482521451336
2009-03-30,0.0002292809260382268,1.5726139084784873e-05,4.545341725417441e-06,0.0,2.8329825255974772e-05,1.1409037468581596e-06,0.18601469816277155,0.1416718294721708,-0.05000000000000001,0.00017953871622519154
2009-03-31,0.0024489259412652097,1.6559943210216164e-05,2.812831836178372e-06,0.0,3.0501135556834222e-05,0.0,0.1440434790352762,0.0,0.0,0.002399052030661981
2009-04-01,0.0,2.946569483824493e-06,1.0819769035670205e-06,0.0,2.0637482199820758e-06,3.143749193829147e-07,0.04048258186823129,0.04048258186823129,-0.01233240458809838,-6.4066695267565035e-06
2009-04-02,0.0011879530131296246,1.1858769167255933e-05,2.1573628716077457e-06,0.0,8.5597259581838e-05,9.33885070999411e-07,0.16387511028085588,0.20399226320761885,0.047099571279717825,0.0010874057364379235
2009-04-03,-0.003922201004425029,3.336623163187156e-05,1.243651946927147e-05,0.0,0.00016485973827180087,3.2999076127577765e-06,0.5800374981604258,0.5043844789433065,-0.04999999999999999,-0.004136163401410731
2009-04-06,-0.00021874964731516657,6.774634933149947e-06,2.3679866567140766e-06,0.0,2.2790343045975714e-05,2.3925322104848892e-06,0.14620142696735572,0.3543563606776834,-0.047589050683777945,-0.0002530751441614912
2009-04-07,0.007766447871869366,2.0848102334623893e-05,4.470548404209193e-06,0.0,8.732725362222585e-05,5.297844722488959e-07,0.38537820903389763,0.14370761865204096,0.05470382731422647,0.007653272183036058
2009-04-08,-0.001529823712237931,1.4280773021515914e-05,3.918682266642474e-06,0.0,3.226054297899322e-05,5.820353857417297e-07,0.20645766980460076,0.13670641149105378,0.0389244666864432,-0.0015808657458908242
2009-04-09,0.0017105992798878869,1.637620101533684e-05,6.03329868756259e-06,0.0,5.492268452583418e-05,2.328048706489428e-06,0.20353525709561698,0.34194836873450407,-0.04916381395571989,0.0016309390469526638
2009-04-13,-0.0012225251630377351,1.7850345465401532e-05,5.929269733997234e-06,0.0,2.985112593426873e-05,1.9507549658657545e-06,0.3769312932994217,0.277311346819246,-0.05041548744620067,-0.0012781066591372684
2009-04-14,0.0066558368474918805,1.6368930824996833e-05,1.3885712198119618e-06,0.0,3.668652612423821e-05,1.7178538780860447e-06,0.13014740978510117,0.28966864672793213,0.0010691952094766394,0.006599674965444747
2009-04-15,-8.354658489165616e-05,1.8308717254269556e-05,8.2214377958116e-06,0.0,6.053139606511999e-05,2.521830494263437e-06,0.42934506348790485,0.3736675230362574,-0.04999999999999999,-0.00017312996650112073
2009-04-16,-0.002713473644022807,1.23112583617176e-05,4.233762893153268e-06,0.0,2.512770112378989e-05,1.137335402408485e-06,0.28995011407847315,0.18484321823650152,-0.006229129368123913,-0.0027562837018038763
2009-04-17,-0.0020324436092702684,8.023348707443081e-06,3.46419368932325e-06,0.0,3.314477091426579e-05,2.8666557450248895e-07,0.2588994934684544,0.07242960350741835,0.02426978699100021,-0.002077362588155803
2009-04-20,0.00035787785727354896,2.1136875124404607e-06,1.4366672689502376e-06,0.0,2.4323351521341243e-06,0.0,0.0707698432802148,0.0,0.0,0.0003518951673400241
2009-04-21,0.0,5.379160247513051e-06,2.195418978687144e-06,0.0,3.01476946457135e-05,6.799093965415242e-07,0.06422477861897603,0.06422477861897603,-0.05,-3.840218326845522e-05
2009-04-22,0.00045623545941851174,1.9618472382017462e-05,5.6173842695460984e-06,0.0,5.198138373344084e-05,2.5025358806949184e-06,0.37064183774859305,0.3721155727226654,-0.048310455234080896,0.00037651568315281243
2009-04-23,-0.0003290303970335714,1.9745210218949193e-05,5.870599203499943e-06,0.0,6.458447680141746e-05,1.057774834628582e-06,0.32236081442500514,0.12770617221760178,-0.05,-0.00042028845809206656
2009-04-24,0.0009763463128521697,1.4802439971578643e-05,4.28159910978041e-06,0.0,3.0631026913755504e-05,1.863309863839495e-06,0.23633617102813687,0.2630360571250352,-0.04999999999999999,0.0009247679369932157
2009-04-27,0.0005275637615289865,2.1302590640834405e-05,5.236612877973519e-06,0.0,7.924001091928565e-05,3.3420901187856833e-06,0.3500644066729106,0.5120046415342914,-0.04946649842170331,0.00041844245697210717
2009-04-28,-0.000924188013420458,3.8772516953093e-06,1.073732773681302e-06,0.0,8.830379008023483e-06,2.7114332783052086e-06,0.0792621727587104,0.42982467716717626,-0.025696113588098812,-0.0009406808101757773
2009-04-29,0.003463984159972123,2.1473830131961817e-05,7.518822852413021e-06,0.0,5.8268368820679535e-05,0.0,0.41816926600812787,0.03953341568969012,0.03953341568969012,0.003376723138167069
2009-04-30,-0.0002974720055628001,4.060301971920269e-06,1.757252793908242e-06,0.0,1.3108197186093805e-05,1.469101577719074e-07,0.08363528976654858,0.04439934608242125,0.019718439576740805,-0.00031654466767249437
2009-05-01,0.00029768795125970337,6.419490989677649e-06,2.7294354331331533e-06,0.0,3.023604950332881e-05,9.768915813045363e-07,0.07582858633126605,0.11448272927280878,-0.04963505638635329,0.00025732608375225925
2009-05-04,-0.00031753879790381184,2.654967557924884e-05,1.0573253787545992e-05,0.0,6.084697041520375e-05,3.990945200463138e-06,0.559355520669113,0.6204787936778071,-0.04999999999999999,-0.00041949964288627356
2009-05-05,0.0006480158222524153,1.0010279681037343e-05,2.76931411186922e-06,0.0,1.7168802624100048e-05,4.515588312236057e-06,0.17316478157345294,0.7070022242953317,-0.05161661216032587,0.0006135518375231726
2009-05-06,0.003938078426530454,2.822541278526596e-05,7.523190559773034e-06,0.0,8.075504562624742e-05,2.6806017327915914e-06,0.4605500475022664,0.39981815911035995,-0.050522931998627424,0.0038188941758263762
2009-05-07,0.003052192383514145,2.668769993772453e-05,7.441301669568213e-06,0.0,8.486475023570905e-05,1.3307044649791941e-06,0.40014030383936566,0.18669272730971814,-0.03686562280678646,0.0029318679272061637
2009-05-08,0.0013655620643307019,6.017220995339745e-06,5.795953487699587e-07,0.0,1.504274766578801e-05,1.292550265207224e-06,0.09496848601414071,0.25471186270926305,0.037563418154449406,0.0013426299500555968
2009-05-11,0.0004600504369662338,2.239422306291991e-05,5.116376482060785e-06,0.0,7.147654336456118e-05,7.969424717695524e-07,0.32111246752840095,0.18388633525728476,0.05,0.00036026635158492235
2009-05-12,0.0014597678675214358,5.528247527523615e-06,3.0658390696652843e-06,0.0,1.6936547958781582e-05,0.0,0.1659447500049197,0.02859095917685214,0.02859095917685214,0.0014342372329654654
2009-05-13,-0.0008615920499550868,5.566082234393239e-07,7.337701536529018e-07,0.0,2.2984372924427374e-06,0.0,0.027729367126897053,0.0,0.0,-0.0008651808656246218
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,7.827902313931947e-06,1.7836967372410072e-06,0.0,3.4738549224896565e-05,5.485096222253389e-07,0.13529727032498642,0.13529727032498642,0.043147653791129496,-4.489865789829485e-05
2009-05-18,0.003068604434285371,1.9272031633466135e-05,6.015051045245629e-06,0.0,4.07925805792989e-05,1.0970132420938714e-06,0.19236968140722485,0.14284783692957306,-0.04145038774219733,0.0030014277577852665
2009-05-19,-0.0003698833450042576,1.303311764389679e-05,1.562710398093614e-06,0.0,5.2526964372513064e-06,0.0,0.14309668482344348,0.0,0.0,-0.0003897318694834993
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,0.0,2.363354879780697e-06,1.8062338384426788e-06,0.0,1.6363447445682552e-05,7.319886887456942e-07,0.07297409970927661,0.07297409970927661,-0.05,-2.126502485265162e-05
2009-05-22,-0.001011344532893048,1.0552464441316665e-05,1.155687788129434e-06,0.0,3.58253905373552e-05,2.4248989696858915e-07,0.15578638144465995,0.08185001217898248,0.0411117094882595,-0.001059120565556818
2009-05-26,0.0009126869663621313,5.679926179458593e-06,2.5897975533251066e-06,0.0,8.679302485226851e-06,9.038895067490036e-07,0.071845239188064,0.12203259440039024,-0.02982084273344237,0.0008948340506373717
2009-05-27,0.0007100079614294169,1.9751638023385395e-06,6.697831017455477e-07,0.0,1.998873028611307e-06,8.342857967449771e-07,0.020057819578542493,0.10088293766096926,-0.03927707619218687,0.0007045298556999766
2009-05-28,-0.00023925141596216104,4.215867071642566e-06,1.3900990156410082e-06,0.0,6.220632125387399e-06,5.880876802515143e-07,0.0514666665076596,0.0493993651411272,-0.0493993651411272,-0.0002516661018550835
2009-05-29,0.00018862651861121217,3.5021535199036327e-06,1.279479204185416e-07,0.0,6.207648706688542e-06,0.0,0.04921073862251599,0.0,0.0,0.00017878876846420146
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,0.0,2.3374750272949183e-05,3.947630349626962e-06,0.0,6.605981985994974e-05,1.629522948706616e-06,0.286478592326453,0.286478592326453,0.01271873694374151,-9.501172343123251e-05
2009-06-03,-0.000740807744061249,9.773195017543505e-06,5.144315727286581e-06,0.0,8.374479021555938e-06,2.1689667697248077e-06,0.24704275204289822,0.3149657224875344,-0.04942069482623328,-0.0007662687005973598
2009-06-04,-0.002528914684420064,1.3611657441696899e-05,3.8076022642624505e-06,0.0,2.8433274911839448e-05,1.2967969123868813e-06,0.19427035250590668,0.18978539132194186,-0.028076489959054166,-0.0025760640159502497
2009-06-05,-0.002075793643337402,1.3170298120370124e-05,3.7227054760744325e-06,0.0,3.5414817212489035e-05,0.0,0.18755777510301205,0.0,0.0,-0.0021281014641463354
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,0.0,1.1930470869413533e-05,2.7126951871657752e-06,0.0,1.992242414403206e-05,1.0714285714285716e-06,0.23000000000000004,0.23000000000000004,0.05,-3.5637018772039944e-05
2009-06-17,0.001080092190013986,7.473433844257393e-06,3.1282267304815587e-06,0.0,1.7141454323409064e-05,9.864656941286061e-08,0.16517736363021251,0.06574230075231487,0.04916967709095429,0.0010522504285464251
2009-06-18,0.0008373827023535088,4.45703702515614e-06,2.075752969232027e-06,0.0,2.3594946506162867e-06,0.0,0.06670041770376244,0.0,0.0,0.0008284904177085044
2009-06-19,0.0,3.474426247385262e-06,4.90686177172949e-07,0.0,8.518926984842835e-06,1.6147746199282737e-07,0.06629557921106116,0.06629557921106116,0.03916736559626617,-1.2645516871393874e-05
2009-06-22,-0.0010488536412779877,1.1147526823415611e-07,1.6558885586575993e-08,0.0,3.3296829117666514e-08,1.6223956709705332e-07,0.0021020243773139206,0.06653490353865324,0.03927865626634829,-0.001049177211828023
2009-06-23,-0.0007335568207493965,3.585901515619418e-06,1.7885380941247887e-06,0.0,7.744446440051166e-06,0.0,0.06582200791201567,0.0,0.0,-0.0007466757067991919
2009-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,0.0,5.247736266815052e-06,4.1797233323086346e-07,0.0,9.814964362330688e-06,1.1904761904761888e-07,0.06999999999999998,0.06999999999999998,0.05000000000000001,-1.5599720581424222e-05
2009-07-08,-0.00011889706483207863,5.247736266815052e-06,2.2378281197103354e-06,0.0,1.0082404413551203e-05,0.0,0.06986573250787004,0.0,0.0,-0.00013646503363215522
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.0,5.240114959746801e-06,1.9082465827966328e-06,0.0,2.8096866614417003e-06,5.422454340300584e-07,0.0455486164585249,0.0455486164585249,-0.0455486164585249,-1.0500293638015192e-05
2009-07-20,-0.0005946241917592623,1.516731629028956e-06,1.0097914288973864e-06,0.0,4.175050981231161e-06,7.395104344099864e-07,0.06713624235364285,0.07423775298087772,-0.05,-0.0006020652762328298
2009-07-21,9.657586676157258e-05,4.92323043727241e-06,6.086610541941403e-07,0.0,2.0866220569380263e-06,5.225225993717412e-07,0.04753791648594187,0.04389189834722626,-0.04389189834722626,8.843483061379626e-05
2009-07-22,0.00015177901106949035,3.0190185188694114e-06,1.5247239346854093e-06,0.0,1.4694770906294564e-05,9.523809523809522e-07,0.08342984522243216,0.10999999999999997,-0.05,0.00013158811675726
2009-07-23,-0.002071758262410701,1.9687770758565807e-05,4.869742850413132e-06,0.0,6.764597638750995e-05,1.6666666666666667e-06,0.3433977251132394,0.23,-0.05000000000000002,-0.0021656284190738565
2009-07-24,-0.0005821205821205667,1.1038912598227571e-05,3.7621342001521906e-06,0.0,8.838609904076866e-06,1.4523809523809526e-06,0.170940659089808,0.194,-0.05,-0.0006072126197754043
2009-07-27,0.0021135606409084886,3.4396607895957226e-05,9.251253701103757e-06,0.0,0.00021794659016294076,3.0142452306614623e-06,0.3985230989163589,0.456450275445479,-0.049942923305646675,0.0018489519439178253
2009-07-28,0.008402401263870735,3.0482192470315904e-05,7.32255042766089e-06,0.0,8.98283843503055e-05,1.6666666666666665e-06,0.32927825411858,0.2590866864218108,-0.020913313578189166,0.008273101469955786
2009-07-29,0.004016588752014661,2.9943260982352148e-05,4.68305438263924e-06,0.0,0.0002295046299024401,7.142857142857143e-07,0.3119704385665565,0.10779900205555476,-0.012200997944445222,0.003751743521032944
2009-07-30,0.0001284474219076473,2.9465230998793245e-06,8.241990718464733e-07,0.0,6.39561054925742e-06,0.0,0.0870349271084156,0.023584425628773442,0.023584425628773442,0.00011828108918666409
2009-07-31,-0.00016997427051197047,3.63610294848695e-05,4.3992341083155196e-06,0.0,5.189730008864897e-05,1.7069808594411575e-06,0.31453098867263457,0.33565624707174135,0.04888346268562689,-0.00026433881505324563
2009-08-03,0.004406599073226612,1.102411613529994e-05,4.5283565899754886e-06,0.0,1.84786693559714e-05,2.7529372395338853e-06,0.15517208864504867,0.41615220694234445,-0.0463412492993483,0.004369814993905831
2009-08-04,0.005073028050960947,4.8155291505690736e-05,1.5022580014240097e-05,0.0,6.88770248138921e-05,1.8991959619239988e-06,0.6194589653374006,0.2690649216032318,-0.05,0.0049390739586652
2009-08-05,0.00024195142540447213,3.4425090224101503e-06,7.913343803975092e-07,0.0,1.588006636102207e-06,1.5602761458303135e-06,0.0557323277091063,0.21244286985107708,-0.04968352264841558,0.00023456929921973196
2009-08-06,0.0015143588354785088,1.141769797375448e-05,2.3992013632962877e-06,0.0,2.3698666110815912e-05,1.404263551164528e-06,0.18559991222925806,0.2699265924753086,0.034010315879667866,0.0014754390064794776
2009-08-07,-0.004042158403771741,1.9749054338469783e-05,4.575284430355338e-06,0.0,2.0967037021855404e-05,9.497390941936327e-07,0.3351702766156059,0.2055079376047737,0.04595176978024341,-0.004088399518656615
