date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-01-17,5.954341952774081e-05,2.648689320840055e-06,3.199169763583383e-06,0.0,1.2314100531454026e-06,1.7432414642462498e-06,0.23043921076764032,0.24283063735786484,-0.05003392863550511,5.072090892592572e-05
2020-01-21,0.00035618155940259045,4.147324665875446e-06,4.988718161262499e-06,0.0,2.251900218095415e-06,3.233582268105424e-06,0.36961830859175726,0.49338281586674687,-0.04985900517496478,0.0003415600340892517
2020-01-22,-0.000400170966001832,6.07509059913186e-06,6.9685159053829875e-06,0.0,3.614058014752656e-06,2.9047233121955695e-06,0.4693933377384154,0.4382775637857133,-0.04971595266314246,-0.00041973335383329506
2020-01-23,7.385872395712042e-05,9.021064490076535e-06,8.381851714769843e-06,0.0,4.787800073739403e-06,3.861305327461026e-06,0.5147377320175701,0.5986828156019701,-0.05001647941148182,4.7806702351073604e-05
2020-01-24,-0.0008123251685571636,1.0988307027115756e-05,1.3140399510725344e-05,0.0,6.284039660995776e-06,6.986338230086583e-06,0.8588865716364147,1.1240154908192317,-0.04968933183531393,-0.000849724252986087
2020-01-27,-0.001096070374087159,7.03001410343528e-06,6.747957686966235e-06,0.0,3.4711644195493857e-06,4.326775487456895e-06,0.5868854382298057,0.779879940734636,0.052981658841877444,-0.0011176462857845667
2020-01-28,0.002100637354706914,6.290856807225739e-06,6.27434012575079e-06,0.0,2.892595322344179e-06,2.2556525022240844e-06,0.4580255540274065,0.43010786695814385,0.05115824658449743,0.002082923909949369
2020-01-29,-0.00047189844218079003,7.78683258372299e-06,8.623801091754281e-06,0.0,3.969312022823987e-06,3.876143879366005e-06,0.6458649793836602,0.7012520212974596,0.05005984956397075,-0.0004961545317584573
2020-01-30,0.001444624670296418,7.146611524877343e-06,7.637042895822011e-06,0.0,3.321078071382765e-06,3.317877581936802e-06,0.41914304570237276,0.507712541057087,-0.04969089270829608,0.001423202060222399
2020-01-31,0.00020151139322558838,6.184495978227814e-06,7.78001043146246e-06,0.0,4.2008125708467426e-06,3.2585213193048304e-06,0.5332628026386607,0.4977866588359116,-0.04964492280729983,0.00018008755292574653
2020-02-03,-0.00044236990380980534,7.1256315206486926e-06,7.059438309202532e-06,0.0,5.115340327929363e-06,2.9734273684947235e-06,0.5969310245476628,0.5498912398684084,0.05035544196129477,-0.0004646437413360807
2020-02-04,0.001174920687311935,5.271594326279723e-06,6.971947778042548e-06,0.0,4.818190874925913e-06,3.6344559799946985e-06,0.4931925450973584,0.6619972443950499,0.05140863975594023,0.0011542244983526921
2020-02-05,0.0025333545330220833,3.2926576934446313e-06,5.435044756134607e-06,0.0,3.1239996551201946e-06,4.272177217014967e-06,0.300699726641525,0.6698676604228337,-0.047858112035680966,0.002517230653700369
2020-02-06,-0.0012028104901226275,3.925874869640513e-06,3.742926232237575e-06,0.0,3.209665204625939e-06,4.420339801949969e-06,0.26155990807428914,0.69358233813548,-0.049034748592114485,-0.0012181092962310815
2020-02-07,0.001107591043901386,4.2171834588637694e-06,4.170005040089663e-06,0.0,3.0563050773064323e-06,3.5553550689990046e-06,0.36104903667965277,0.6477872433281298,0.050487591736296855,0.001092592195256127
2020-02-10,-0.0007044275272996669,3.699672896608419e-06,6.664998494610025e-06,0.0,2.414561043062955e-06,3.126240670025763e-06,0.38188989055644834,0.4758843671996085,-0.04932406536471934,-0.000720333000403974
2020-02-11,0.0010779527873436773,3.5435415548436908e-06,4.242971639499869e-06,0.0,1.922111529828199e-06,3.323091002928562e-06,0.29432742659275274,0.5092008566093025,-0.049078431882696005,0.001064921071616577
2020-02-12,-0.0008178937293957884,2.5363945365812353e-06,2.36710480077076e-06,0.0,1.3441306981834914e-06,3.035393617017349e-06,0.1635286806262277,0.461076845809261,-0.04886928184965364,-0.0008271767530483412
2020-02-13,-0.0004533272615148677,3.191700144850701e-06,3.5858978303834165e-06,0.0,1.6635476852406161e-06,2.6248763274270683e-06,0.23953012596696482,0.3910135112741706,-0.049965711733576806,-0.0004643932835027695
2020-02-14,-0.00012888619423005268,4.3536201801197485e-06,8.530686255086208e-06,0.0,3.2606528123233983e-06,3.1635645087807984e-06,0.602149063642321,0.48128010926143977,-0.0501987282137345,-0.00014819471798636284
2020-02-18,-5.283003801697357e-05,2.9409775549817235e-06,4.165358389145857e-06,0.0,2.282009005859126e-06,3.1848503415448844e-06,0.2932781874065423,0.4853799399385015,-0.049674917441039246,-6.540323330850516e-05
2020-02-19,0.00047778435650526675,5.297450495727302e-06,4.343969889773309e-06,0.0,3.034273160463156e-06,2.0871571308173413e-06,0.40259647946354954,0.40082808877875115,0.05018569080143786,0.00046302150582848564
2020-02-20,0.0009075006047523698,4.482592497223084e-06,5.543225514472409e-06,0.0,2.4995526513607556e-06,2.2798511095015222e-06,0.280361308230723,0.33389807500480506,-0.04911691139145077,0.000892695382979812
2020-02-21,0.0002290504182675854,5.0074063860249585e-06,6.8669693001913995e-06,0.0,3.1124704647982975e-06,3.660256901154339e-06,0.46553909016038697,0.5656850129653643,-0.04923814642856475,0.00021040331521541642
2020-02-24,0.0010561909742031524,3.990883963614786e-06,2.3810736967451436e-06,0.0,1.8210883239382678e-06,2.467983081390541e-06,0.24879403998742333,0.4680121198152181,0.05339096214160767,0.0010455299451374636
2020-02-25,-0.0012902076810531909,3.452284297228188e-06,3.6513983902095875e-06,0.0,3.417515131425097e-06,2.5145992373974996e-06,0.2591070773905644,0.4757634585509679,0.05331078666818809,-0.0013032434781094513
2020-02-26,0.0005185025309911834,3.90767875439789e-06,4.9301714874972425e-06,0.0,2.313604309435643e-06,1.2166438427641363e-06,0.35678254169193724,0.2569800884962394,0.05258392291186455,0.0005061344325970886
2020-02-27,-0.0024399477392880223,2.0940298756666355e-06,2.4346808934913306e-06,0.0,1.1560770834891008e-06,1.1010115134262603e-06,0.1753084686084985,0.23802327107628415,0.053053336820672245,-0.0024467335386540957
2020-02-28,-0.0005688003113910367,6.621007939150912e-06,1.0161664491819989e-05,0.0,4.663712543689904e-06,3.687909520279953e-06,0.682922906773999,0.6700329084019718,0.050464108994940055,-0.0005939346058859774
2020-03-02,0.0013126606075217469,3.829411798305794e-06,6.118065741164255e-06,0.0,2.3925860697007376e-06,3.450988661173934e-06,0.3545747687387141,0.5312858973636998,-0.048480197713521245,0.0012968695552514021
2020-03-03,0.0005654438367746893,6.596114352669601e-06,5.3273419179720805e-06,0.0,4.281365987128142e-06,1.638016467301615e-06,0.4748526252798304,0.32625425838010597,0.05106749187343479,0.0005476009980496179
2020-03-04,0.0016840376455529102,4.393170962197598e-06,5.270625345743518e-06,0.0,3.29021090315684e-06,1.8538984962620027e-06,0.26383567649104117,0.26413077907674504,-0.047324168295271335,0.0016692297398455502
2020-03-05,0.00153326441225871,3.4946409933494294e-06,4.195516469125597e-06,0.0,2.171449148636572e-06,2.4290273624420766e-06,0.27354394197060755,0.36004361281060693,-0.04803298407966161,0.0015209737782851563
2020-03-06,0.0014627928428193326,3.1070730729124366e-06,3.486751347340124e-06,0.0,1.912316065065602e-06,2.7962037335572307e-06,0.22900337159308778,0.4217698844889947,-0.047992342748619826,0.0014514904986004573
2020-03-09,0.005748141600729229,3.689657564545235e-06,2.8204116430820704e-06,0.0,2.939309038623382e-06,1.4330708504296878e-06,0.2868910842145699,0.29633318918339535,0.0555772863112078,0.005737259151632549
2020-03-10,0.003262917348477242,4.577647200655485e-06,5.788477736966828e-06,0.0,4.138302695678228e-06,2.7212513281179927e-06,0.346637612507535,0.46576725457104085,0.008597031447218267,0.0032456916695158236
2020-03-11,9.576643752127829e-05,3.339035067760415e-06,2.2433227976701583e-06,0.0,2.131014653892073e-06,1.771040481029695e-06,0.18332527669747634,0.3340404521316116,0.03650565131862271,8.628202452092595e-05
2020-03-12,-0.004268500184458072,4.685144062930715e-06,4.728706040503225e-06,0.0,5.3087042035165205e-06,1.1879651631479814e-06,0.3597641751672235,0.2514241525597342,0.051846005150873356,-0.00428441070392817
2020-03-13,0.004212049955576077,6.514393603022643e-06,7.161989055004193e-06,0.0,6.860973139437562e-06,2.3531407257329044e-06,0.3970829146521098,0.37694869228721917,-0.01837894963590836,0.00418915945905288
2020-03-16,0.004492111922450768,7.082772368492569e-06,3.303207987091174e-06,0.0,5.899378063784603e-06,1.288754758751727e-06,0.278340774721189,0.2522553058693878,0.03574450639909779,0.004474537809272648
2020-03-17,0.001027821064448227,7.127121887478282e-06,5.003912935453653e-06,0.0,1.0479169893453083e-05,1.9339287333151803e-06,0.2586437793343267,0.2757383393825913,-0.04916168781435895,0.001003276930998527
2020-03-18,0.003437517385262295,5.095712605316215e-06,5.252180715215103e-06,0.0,6.956298951383988e-06,2.5412416044109512e-06,0.34015449863970026,0.3742898107545475,-0.0526387787864923,0.0034176719513859684
2020-03-19,0.0006844751274794306,1.1230268939754905e-05,6.105763514092211e-06,0.0,1.67886361840703e-05,1.4256687264150438e-06,0.41144252742902643,0.2532487348108024,0.013736388773075085,0.0006489247901150981
2020-03-20,-0.0027599539061627415,3.4663156556870194e-06,2.2551467817967277e-06,0.0,6.668111339075755e-06,8.598233294761844e-07,0.17425339322519523,0.19380608144103662,0.049355762089037636,-0.0027732033032687774
2020-03-23,-0.0015318875638401638,3.922934947756117e-06,3.4554600510322337e-06,0.0,5.717847726410782e-06,1.1066756402357992e-06,0.1472742906763728,0.1663217110884701,-0.019599796471144158,-0.0015460904822055988
2020-03-24,0.0008252510181994701,3.1473352391713225e-06,3.0653841439607913e-06,0.0,6.192273827947079e-06,1.5292799839859735e-06,0.18336869566956734,0.2245257503296362,-0.03239328698000721,0.0008113167450044049
2020-03-25,0.0011880735717775504,5.853424500840005e-06,3.934804849536755e-06,0.0,8.561670661336848e-06,1.6270772883656904e-06,0.3545300165581593,0.3232771471881856,0.04992816274274965,0.0011680965944774711
2020-03-26,0.005151301059507135,3.023865022340502e-06,3.9756589911590574e-06,0.0,4.972328312649037e-06,2.039111084459174e-06,0.18525674042323412,0.2971365813023616,-0.04543408088677974,0.0051372900960965275
2020-03-27,0.0013014693428407948,4.8194151094719825e-06,2.5771298448924688e-06,0.0,6.994695654755137e-06,1.8114207264646236e-06,0.2234594049147981,0.32203380780002977,0.017715125753973063,0.0012852666815052105
2020-03-30,0.0011656025591404364,3.14884356181886e-06,3.218751450459941e-06,0.0,3.542825843182591e-06,1.1902252252053102e-06,0.18593462733321242,0.19981273093559695,-0.00014510689889530443,0.0011545019130597698
2020-03-31,-0.0002882237494101861,2.952773132817901e-06,2.473317423733513e-06,0.0,3.4393681018578604e-06,6.423965424249802e-07,0.17432563834249962,0.13084269929608736,0.022920080168690626,-0.00029773160461102035
2020-04-01,-0.0015771793090055422,3.059648415489035e-06,3.2553997049184547e-06,0.0,3.257824274139253e-06,1.4776847693575906e-06,0.18417303291985107,0.23062614905681111,-0.017624892195263836,-0.0015882298661694465
2020-04-02,-0.00012463592238486353,2.312227073525987e-06,1.8346599338706423e-06,0.0,2.602939126049564e-06,1.4333097596734622e-06,0.10997732348885769,0.21501893646836762,-0.02577710315677395,-0.0001328190582779832
2020-04-03,0.00046341941758836283,2.243007535211154e-06,1.8083807376485882e-06,0.0,1.6043518278246115e-06,1.5136563619673294e-06,0.09443832219241147,0.2045001039156351,-0.04979416489487627,0.00045625002112571116
2020-04-06,-0.004304653297604259,1.959613425958272e-06,1.6041654414854262e-06,0.0,2.026789015320312e-06,1.3129678115396229e-06,0.11234533694580937,0.16752720685188682,-0.053051385486769735,-0.004311556833298563
2020-04-07,-0.0009801622004252612,4.7090709938820735e-06,2.3931071020470075e-06,0.0,5.102185511984226e-06,9.460225313283863e-07,0.26114655837508854,0.20624578536942273,0.04731400010625388,-0.0009933125865645028
2020-04-08,0.0028228870316169925,1.8001974551114678e-06,3.2159522064609243e-06,0.0,1.561363960356953e-06,1.7022618518409686e-06,0.14820260926903284,0.23866601003129123,-0.047313981077991535,0.0028146072561432223
2020-04-09,0.0003081444684584018,1.5949695654090843e-06,1.286956637536392e-06,0.0,1.360985124906353e-06,1.1277003964092041e-06,0.09588430731840966,0.16065830793546265,-0.028795358661283577,0.00030277385673414077
2020-04-13,-6.819151726990085e-05,8.617340285269952e-07,7.199571123819945e-07,0.0,7.138363431959442e-07,8.066422491673138e-07,0.05589309438729401,0.11903133898268506,-0.016484558877423658,-7.12936870031731e-05
2020-04-14,-0.0005836796425359391,5.96828478051709e-07,5.223036965347289e-07,0.0,4.472282818212939e-07,7.415845711136714e-07,0.030287553060440287,0.10344846859543486,-0.02113773935166195,-0.0005859875875634605
2020-04-15,-0.00017663673970681884,8.463081769518084e-07,7.569019054213938e-07,0.0,5.062311591221024e-07,3.718152447891142e-07,0.059224654156893916,0.055570395693758455,-0.006894565430812745,-0.00017911799619310326
2020-04-16,-9.832733205894247e-05,5.009308873681369e-07,2.9828398568868215e-07,0.0,3.233886226006738e-07,3.393009224447693e-07,0.021342071464207555,0.05250498071832899,-0.004497574252392258,-9.978923647704474e-05
2020-04-17,0.00029391346635973883,6.219707116713904e-07,8.893552156676551e-07,0.0,4.3596738773045713e-07,5.764020533545005e-07,0.03497915384201063,0.06368727638244541,-0.03314826858111066,0.0002913897709913148
2020-04-20,0.0007705736125697667,4.843768644482506e-07,6.018182095641822e-07,0.0,3.9955316091493733e-07,6.590976348522862e-07,0.03983710398197669,0.07585185776490885,-0.034876544890275224,0.0007684287666999871
2020-04-21,0.0011311376344167326,6.152775810964417e-07,3.5042992214473864e-07,0.0,3.130700371065797e-07,2.471770892292917e-07,0.05061728421903612,0.04054693852070724,-0.0009788124698137694,0.0011296116797871556
2020-04-22,-4.716195111758868e-05,5.869315867188682e-07,2.610282343037719e-07,0.0,2.8523543970756294e-07,9.768555399177326e-08,0.0301539899338286,0.0329194404312313,0.0165082673606134,-4.839283193231065e-05
2020-04-23,0.00034587135090747765,4.0709509892076864e-07,2.9165364266140713e-07,0.0,2.620194093883487e-07,1.0164537772615376e-07,0.018378296932389692,0.031601621664844995,0.01452519820685116,0.000344808937378781
2020-04-24,-0.00010926317531548744,1.627558118483815e-06,2.3301353629717718e-06,0.0,1.022583920936346e-06,1.0760663919923473e-06,0.12264202600554734,0.1328487045806484,-0.047930449274065944,-0.00011531951910987172
2020-04-27,0.00033879464527851515,6.79868263431453e-07,4.0739777563486976e-07,0.0,3.741141475705905e-07,9.83185234668492e-07,0.028567664604025083,0.12592036387951133,-0.039254755544795315,0.00033635007985720973
2020-04-28,0.0018683127061935535,8.75111240111643e-07,8.315183516913294e-07,0.0,6.520260424677306e-07,1.1777317732742565e-06,0.05864026668335572,0.16314526644482383,-0.034713671465251256,0.0018647763187860085
2020-04-29,-0.0004500261449369614,1.3069527983954863e-06,8.141217914022799e-07,0.0,9.641436088638514e-07,1.2983706770280385e-06,0.07096573350740336,0.20485364944933335,-0.013272624291377072,-0.000454409733812651
2020-04-30,-0.0006517387576890173,1.214954156492963e-06,1.3203610626994051e-06,0.0,8.207801760287499e-07,8.915351120044221e-07,0.08721654115970597,0.1398925491434459,-0.00988534967329699,-0.0006559863881962428
2020-05-01,0.0003557888062808916,8.857106303215414e-07,1.0008289600411578e-06,0.0,5.539467599150879e-07,5.695160262603304e-07,0.06151662644951663,0.07999761334672612,-0.015681079065009366,0.0003527788039043535
2020-05-04,0.00017517110788454722,3.960557056183677e-07,3.058695445781809e-07,0.0,2.4615347929982916e-07,3.5292754501864363e-07,0.02838066211042002,0.05545798236568453,-0.003833845197447592,0.0001738701016100322
2020-05-05,6.154657871165966e-05,2.531363215715778e-07,1.9177109881286646e-07,0.0,1.237510585686881e-07,2.4784061300112494e-07,0.018580124370479435,0.04575641674064067,0.004119193756451686,6.0730079619705404e-05
2020-05-06,-5.132498835856387e-05,5.031427229238754e-07,5.072890028134756e-07,0.0,4.946668131504542e-07,3.447091253070398e-07,0.03191404725670955,0.05677237379682215,-0.0011387592547605283,-5.317479602275871e-05
2020-05-07,0.00019321822708794826,2.9902130120865126e-07,3.1396186962627206e-07,0.0,2.3079900515742895e-07,2.807795553100017e-07,0.019106213658448244,0.042671624226419805,-0.004499341065660488,0.0001920936653566459
2020-05-08,0.0003012180770556739,3.0263322265567697e-07,2.6412830734877034e-07,0.0,1.679540976562509e-07,2.9280276135781137e-07,0.012184316394604227,0.04016330505742291,-0.00902755885068941,0.0003001905586666554
2020-05-11,-0.0001276190810395516,2.3307560961422748e-07,5.398741995010083e-07,0.0,2.3912132248157006e-07,4.920808417412361e-07,0.027539051668985605,0.05922564594126602,-0.023443935471261654,-0.00012912323301288964
2020-05-12,0.0005182666356610046,7.483397118242788e-07,2.4797598259073037e-07,0.0,4.977668852384235e-07,4.650503272712799e-07,0.023303315053664217,0.06371204069303843,-0.014416414288536593,0.0005163075027540799
2020-05-13,-0.0003393375902621373,7.118581734346766e-07,7.866070703688733e-07,0.0,4.1548683733760863e-07,2.0060822570501762e-07,0.05612154790559188,0.027237137326673076,-0.006465044591769876,-0.00034145215056898345
2020-05-14,3.569805190780991e-05,1.0989561806941611e-06,7.947598872012081e-07,0.0,6.086601434092516e-07,2.699404702267091e-07,0.0605375747815131,0.05938277910877794,0.014032780110690798,3.292573522627858e-05
2020-05-15,4.0018152962132085e-05,1.110593148639787e-06,1.0949085712147258e-06,0.0,5.203352227407521e-07,3.4996049244383185e-07,0.05324370714021405,0.04105035171721544,-0.017743011013348322,3.694235552709299e-05
2020-05-18,-0.0008651677541206779,5.537219144844255e-07,8.104066774049549e-07,0.0,5.548067822970628e-07,4.7592976648032147e-07,0.05623462900423534,0.05713320550238713,-0.022822995266306847,-0.0008675626192613447
2020-05-19,0.00014659218573675957,8.884058664053145e-07,2.897681547390961e-07,0.0,7.118876055047029e-07,1.6341495697688425e-07,0.057580348890452646,0.05104955824396294,0.023595845471846403,0.00014453870915313359
2020-05-20,0.000901382722723848,5.577810742083513e-07,8.036951725603258e-07,0.0,4.4365588655456247e-07,2.374540480087244e-07,0.03271705311954959,0.03912677546022382,-0.0007655046052418985,0.0008993401365425161
2020-05-21,-5.066015553211718e-05,2.423651340817139e-07,1.5706560674496014e-07,0.0,1.4545318304728945e-07,2.0657354095756443e-07,0.009176093237561802,0.034084784124291057,-0.0006195707565797804,-5.1411612996948706e-05
2020-05-22,-6.744889960879002e-05,2.145041985090758e-07,4.117615661872125e-07,0.0,1.2508101224775327e-07,3.1098324194092946e-07,0.01691143359568744,0.03755990760307397,-0.014685277043002182,-6.851122962767498e-05
2020-05-26,-0.00015188632619856707,1.27368447322482e-07,1.1584407009749437e-07,0.0,1.212724103428689e-07,1.9550273671337143e-07,0.01632513721512858,0.02832545446224154,-0.004519005305604861,-0.00015244631386304329
2020-05-27,-0.0002258397074846585,1.2407977483050375e-07,1.605742066306648e-07,0.0,6.694820583104435e-08,1.9697124852475806e-07,0.009314732805246743,0.026274505297034196,-0.006816664455125156,-0.00022638828092047547
2020-05-28,-0.000147348929592069,5.879366916634757e-07,9.582223892692256e-07,0.0,3.027318810259286e-07,6.114123954409845e-07,0.04967582550800881,0.0682606264161009,-0.0344566560179845,-0.00014980923294946862
2020-05-29,-0.0003734001106058704,1.1774519467930686e-06,9.056337409758634e-07,0.0,6.359132638251267e-07,9.509278203671858e-07,0.05417672257461456,0.10992707130287095,-0.04982880251881629,-0.00037707003737783164
2020-06-01,0.0006323394117323248,5.696958076769997e-07,4.0997007022214747e-07,0.0,2.4738171326536415e-07,6.853111705333386e-07,0.03395885829981963,0.07917266553313167,-0.035959611116469226,0.0006304270529706269
2020-06-02,1.5714941520227934e-05,3.9736456372734247e-07,3.5179226071079833e-07,0.0,1.7192427653553753e-07,6.006599271470494e-07,0.021488524278960836,0.06613601155654536,-0.03477485620415896,1.4193200492107206e-05
2020-06-03,-3.610225891445342e-05,2.9253035265098605e-07,2.1158094995076192e-07,0.0,9.758924588610396e-08,3.587304061246393e-07,0.026362502563756978,0.04280608709846319,-0.017460621130476216,-3.706268986906591e-05
2020-06-04,0.000521994189894915,6.543373362560815e-07,8.282125993028317e-07,0.0,3.3556916847487137e-07,6.298124436685217e-07,0.02983581407946024,0.06102383614956019,-0.04478465438675147,0.0005195462583472127
2020-06-05,-0.0007652535050382267,4.3840048972876765e-07,2.1038390843330386e-07,0.0,1.0437998774595539e-07,4.5317199318955973e-07,0.0235052459468998,0.04561844293624043,-0.030514451919605605,-0.0007664598414173242
2020-06-08,-0.0004521382128141898,3.984103227757717e-07,2.3240859393388575e-07,0.0,1.59754939839883e-07,3.5814356099137816e-07,0.016958511842371377,0.03541517920325776,-0.024752939043293766,-0.00045328693023173074
2020-06-09,0.0005465704178432481,8.460675816833861e-07,9.236534216006194e-07,0.0,4.7575114520330737e-07,7.083666649473856e-07,0.058924971832784945,0.0816623118028988,-0.03734328790826196,0.0005436165790298134
2020-06-10,0.0001462754012684521,1.5722687615234948e-06,3.8182626774840246e-07,0.0,1.1362471022082301e-06,2.467758497940491e-07,0.0888911054725687,0.08330894420239106,0.04185060143699083,0.00014293828328717793
2020-06-11,-0.00322206811053424,1.7068263347806333e-06,9.566193529697369e-07,0.0,9.963992693385609e-07,2.237300497610462e-07,0.07077926111462597,0.08705805436013944,0.049471406000283685,-0.00322595168554109
2020-06-12,0.0013453645895025858,2.138811220095736e-06,2.778092057935737e-06,0.0,1.7712693746350949e-06,9.297564892387626e-07,0.13005225877484855,0.1482945272707934,-0.007904562921318675,0.0013377466603606805
2020-06-15,-8.680862483773536e-05,1.646295246155002e-06,1.665427868754768e-06,0.0,1.0214412759169197e-06,7.164804033073103e-07,0.10475634237203628,0.09963738529422703,-0.02073132246140114,-9.185826963186936e-05
2020-06-16,-0.0003662084656162334,7.044483607857093e-07,9.922080353996922e-07,0.0,4.012913345966234e-07,8.053460791194546e-07,0.049916441747426404,0.0907224792995024,-0.04457566199256602,-0.0003691117594261349
2020-06-17,0.0002654894536733071,3.3653961577103943e-07,2.31113280568845e-07,0.0,1.8939519894582368e-07,6.461619009732356e-07,0.021840855325393763,0.07214313546200156,-0.03641206390150202,0.0002640862436770481
2020-06-18,0.00013998341248669564,3.6750499453061197e-07,4.534062370361393e-07,0.0,1.9657651067271626e-07,6.929490612467703e-07,0.02391092355450537,0.07117622092767395,-0.0452392213617835,0.0001382729756832094
2020-06-19,0.00014393274942866896,1.9457230099403457e-06,1.3467355369522576e-06,0.0,9.150927497126777e-07,6.252027387586685e-07,0.16839064855935704,0.1552549741821393,0.050220914070682944,0.000139099995393305
2020-06-22,0.0008971376657885396,9.363883043259538e-07,8.04979341042911e-07,0.0,5.283172990407941e-07,6.374164434019264e-07,0.0518910903276084,0.15752734958635645,0.050441387094832785,0.0008942305644007281
2020-06-23,0.0004687515273561615,1.9508703393196494e-06,2.2293862500848287e-06,0.0,1.134891889748533e-06,4.2269079561985295e-07,0.15445488884083985,0.1102747261234859,0.03926267245935064,0.00046301368808138865
2020-06-24,-0.0014308080964135568,2.69289667136588e-06,2.5231156690800497e-06,0.0,1.7421454945910002e-06,9.726066554943144e-07,0.19366667895764766,0.2132919509145036,0.04989403279145882,-0.001438738860904088
2020-06-25,0.0007979703044988782,1.0634221786355966e-06,1.4804484475127926e-06,0.0,5.973237125978565e-07,9.745996739907104e-07,0.06632641432617195,0.17752543955638128,0.013792694325941948,0.0007938545104861413
2020-06-26,-0.00033317629328664163,2.2659540138869662e-06,2.41519819026449e-06,0.0,1.1587241810081755e-06,4.549699308486622e-07,0.18365983358760224,0.12635287283053215,0.04991792444795688,-0.0003394711396026499
2020-06-29,0.0010348424804718609,1.6460685942611733e-06,3.131396509592518e-06,0.0,7.915765893986593e-07,9.501678069536747e-07,0.13719780635258283,0.10988987375710219,-0.04973831781111507,0.0010283232709716549
2020-06-30,-0.00044368629267774537,8.491934580049003e-07,6.744221642506609e-07,0.0,3.498627837671209e-07,9.534657546526162e-07,0.04887756835833637,0.11059298832112732,-0.04958925846051218,-0.0004465132368384207
2020-07-01,-0.0002445505269786565,1.8075385966322579e-06,2.059740653935491e-06,0.0,1.5612787958828098e-06,1.731834280199078e-06,0.1546326812636353,0.24117830092165865,-0.04976985815178642,-0.0002517109193053062
2020-07-02,-0.00010051704282879432,6.729493700539834e-07,6.165284002774665e-07,0.0,4.384959237656637e-07,1.7695939881084039e-06,0.042514495704457304,0.24776260377327797,-0.049529186228933875,-0.00010401461051099984
2020-07-06,-0.0010614292911050448,6.920919008042038e-07,8.52338297703654e-07,0.0,2.4077649777957923e-07,1.5402450875890875e-06,0.05615562099564324,0.20933205852619968,-0.04942911618876698,-0.0010647547428889214
2020-07-07,-0.0003559869967197042,1.22079649234328e-06,1.1263208145076972e-06,0.0,6.68625866768617e-07,1.3671272524673879e-06,0.07223548427567603,0.17957462095266913,-0.05010275746185203,-0.0003603698671457912
2020-07-08,-0.0004198497211127691,9.050212270017049e-07,8.869624636105764e-07,0.0,4.3365842860798664e-07,1.248633794703034e-06,0.0598270177637229,0.15985834457808337,-0.04991213293202631,-0.0004233239970266924
2020-07-09,-0.00036696402520246024,1.0178158170152965e-06,1.5477245642900853e-06,0.0,6.471571651814882e-07,9.124133990360879e-07,0.10511938291256463,0.103266235586711,-0.050019215451351746,-0.0003710891361479832
2020-07-10,-0.00040027978884788536,7.443655346319838e-07,6.494123223694294e-07,0.0,3.73976249964575e-07,8.127749397674475e-07,0.04083225508017444,0.08668563846653293,-0.049860551414398276,-0.0004028603178946188
2020-07-13,0.00042521427441570076,1.693965438984748e-06,5.254659298959385e-07,0.0,9.657058010061222e-07,3.190016521190235e-07,0.11675704205197374,0.10365483260814806,0.05006255505215206,0.0004217101355936949
2020-07-14,0.0011468653253309167,1.4799164087910363e-06,2.9207488743226356e-06,0.0,6.494122250383695e-07,1.2525025991605435e-06,0.1281119735796722,0.16647850538546477,-0.043941931273506596,0.001140562745223604
2020-07-15,-0.0008195065246884801,7.063555036957503e-07,5.934038974255289e-07,0.0,3.0035167909259575e-07,1.0605715553179348e-06,0.0517391523984057,0.14753080025223547,-0.03064522104117752,-0.0008221672073240119
2020-07-16,0.00017414789437334062,6.221558091767112e-07,8.61360890293093e-07,0.0,2.3798029573444094e-07,1.17371495967519e-06,0.0462703221287072,0.14795070307644625,-0.049233410148985676,0.00017125268241846117
2020-07-17,0.00019340290078983394,1.048416708266147e-06,3.8591281231309353e-07,0.0,4.937742391307347e-07,1.0429523139118464e-06,0.04577674186516133,0.15067490427571556,-0.024541084461474634,0.00019043184471621212
2020-07-20,-0.0006037596728322487,7.497130160971851e-07,5.14552280654339e-07,0.0,3.9641051000017897e-07,9.422716310566782e-07,0.04627864495734053,0.14659946655414743,-0.011702167463374512,-0.0006063626202700572
2020-07-21,0.0005772121454150278,7.238792742512012e-07,1.0406145675051347e-06,0.0,2.9511602448456324e-07,1.0631146486074751e-06,0.045366258317060884,0.1383193182994573,-0.04028394266659856,0.0005740894209001795
2020-07-22,-0.00022929547605609468,3.476062717052319e-07,4.826332777920933e-07,0.0,1.7979165493046515e-07,1.1053503084426753e-06,0.02527748738684459,0.1359363617176092,-0.049762490100760205,-0.00023141085756896515
2020-07-23,0.0006163069147010467,1.0974330747755433e-06,8.588576759828682e-07,0.0,4.0377139464183683e-07,1.0366044990900085e-06,0.048382228298319105,0.12401820053359221,-0.050131355313529184,0.0006129102480565565
2020-07-24,0.0003051688650820077,7.57850011009397e-07,8.550254127505204e-07,0.0,3.680541943566877e-07,8.650495902388944e-07,0.058637558634525515,0.09552844327968976,-0.04979988788044448,0.0003023228858736522
2020-07-27,-0.0005481914697408815,1.0937426310597522e-06,1.0158809732336384e-06,0.0,4.6433219513458363e-07,5.666397175019069e-07,0.10756055019078273,0.09757909345510851,0.0023836209147881544,-0.0005513320652578114
