date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-01-08,0.0007162884905274109,5.460179681664476e-06,1.0261293712189336e-05,0.0,3.6249992699699e-06,3.883026113801377e-06,0.6902451536550578,0.6024533369181089,-0.04989505020052243,0.0006930589917497859
2020-01-09,-0.00036723057978056223,2.911662667940279e-06,4.889915668309838e-06,0.0,2.3976346539597548e-06,2.5262320973417383e-06,0.33541026964571596,0.37460760284983463,-0.04979938950357743,-0.00037995602486811384
2020-01-10,0.0002800886516062053,3.260611396077814e-06,5.395431319955119e-06,0.0,2.541702897837148e-06,1.3054921923757128e-06,0.379638266036035,0.1809897401047426,-0.03833294821437715,0.0002675854137999595
2020-01-13,-0.00037205008615214414,2.5026511252550114e-06,2.6622785342319216e-06,0.0,1.7062434293783173e-06,1.1999835086228657e-06,0.1737698701312931,0.15145210322160158,-0.05014512622703976,-0.0003801212427496323
2020-01-14,0.00022720455798549733,4.126446556216393e-06,4.039874621976942e-06,0.0,2.2749927437290843e-06,1.4573765666573068e-06,0.32049610628548647,0.2629033018279492,0.01806403862952166,0.00021530586749691762
2020-01-15,-2.719242445507959e-05,3.7768364081797594e-06,4.203295673023483e-06,0.0,2.0655504937455013e-06,1.4782087430335516e-06,0.23566301581154808,0.19886036738299376,-0.04947870144664293,-3.871631577306189e-05
2020-01-16,-0.000274527263279095,2.661061051076963e-06,3.5080813164828015e-06,0.0,1.5587581437401053e-06,1.019543923236275e-06,0.2557991828058024,0.12128482017999977,-0.04999855892369443,-0.0002832747077136311
2020-01-17,-9.537708164663396e-05,1.1551308225660272e-06,1.5044871628802542e-06,0.0,6.304529445538808e-07,1.0357123324410644e-06,0.1042321012952338,0.12410063742451248,-0.049899034425586304,-9.970286490907519e-05
2020-01-21,0.000473830241987951,1.7737678482036173e-06,1.816763593938745e-06,0.0,1.0274840803053145e-06,1.1598345308175856e-06,0.1274222405124266,0.1450762652530985,-0.0497759359242559,0.00046805239193468577
2020-01-22,-0.00024316797984162914,3.3954654602782296e-06,4.0516362069761866e-06,0.0,1.9200983065977427e-06,1.5624521431970713e-06,0.2736528927358107,0.21266460909632878,-0.04982735096077913,-0.00025409763195867837
2020-01-23,-0.00027591744658725967,5.634366929227347e-06,5.366246662838848e-06,0.0,2.8223122866679015e-06,1.6533825029450533e-06,0.3609080485999726,0.2280349400517842,-0.04973332044298471,-0.0002913937549689388
2020-01-24,-0.00023899808465357444,6.226205028849491e-06,9.137694474076096e-06,0.0,3.865875366320483e-06,2.9320591643561256e-06,0.7021869203607422,0.5423183226077509,0.04973238299592195,-0.00026115991868717664
2020-01-27,-0.0017967937029659605,4.93040169491983e-06,6.02874948023955e-06,0.0,2.436405109798738e-06,9.390675335578773e-07,0.4568864714283596,0.20828800393020983,0.050524658292486445,-0.0018111283267844764
2020-01-28,0.0009635506556412134,5.895769000760614e-06,8.023296390271509e-06,0.0,3.953861035563062e-06,2.6200579330580767e-06,0.570700112440328,0.46517094651768487,0.025001213763928082,0.0009430576712815601
2020-01-29,0.00036255995332271985,5.0951382242175175e-06,4.67536318438175e-06,0.0,4.6613378511365e-06,2.134642115024162e-06,0.3404826140804629,0.408998238520832,0.0503783631967728,0.00034599347194795994
2020-01-30,0.0014013879310739847,4.541043282140847e-06,8.687450149306333e-06,0.0,3.9759832778501245e-06,1.371519011505217e-06,0.5190314669916638,0.18062707011029747,-0.04978812382257897,0.0013828119353531821
2020-01-31,0.0004939681955294493,3.17893156172578e-06,4.18830333216739e-06,0.0,3.250610308364612e-06,1.5994768861811982e-06,0.3092601146123558,0.23958676868106987,-0.02912534819737149,0.0004817508734410103
2020-02-03,-0.00028116590788936346,6.094439074187867e-06,8.645999543581978e-06,0.0,5.961695416001608e-06,2.8457695674832456e-06,0.6291560939662254,0.42829326352923025,-0.049796023807954976,-0.00030471381149061816
2020-02-04,-0.000730612069280143,5.737752328209425e-06,5.901134871451664e-06,0.0,6.368043229174462e-06,3.1777315562654226e-06,0.3927359808993235,0.48413099756066935,-0.04972790389192164,-0.000751796731265244
2020-02-05,-0.00041070653925901336,3.7941919899035064e-06,5.879493854328901e-06,0.0,4.644469497333927e-06,1.6555837286640263e-06,0.4083871374033431,0.22803387689746096,-0.050104189518095435,-0.00042668027832924374
2020-02-06,0.00010831389215590386,4.433834210175377e-06,2.8659996419016022e-06,0.0,3.745607945914359e-06,1.1721782923053437e-06,0.2796208542423576,0.24712212730248398,0.050196174195186294,9.609627206560718e-05
2020-02-07,0.000345634977502857,3.55008911726029e-06,3.8043624419194182e-06,0.0,2.5938555015293775e-06,2.5898886338172326e-07,0.24124605188696058,0.09381420983504263,0.05030408078691317,0.0003354276815787662
2020-02-10,8.855070561660213e-05,1.4913717099671098e-06,3.1744694989636914e-06,0.0,9.492544842059201e-07,1.013588809378525e-06,0.1443291423801606,0.12031004898170815,-0.04997287099388406,8.192202111408688e-05
2020-02-11,0.00016031905474192139,2.1958303833141455e-06,3.493415148563713e-06,0.0,1.4882906221856968e-06,1.780073893966632e-06,0.2554523479763779,0.2490319304105305,-0.05002048377586378,0.0001513614446938912
2020-02-12,-0.0011099436004959227,1.2389513593154626e-06,1.892616619865421e-06,0.0,6.375077605406814e-07,1.2845966130737809e-06,0.13392418948168205,0.16582374987601978,-0.049988481120375426,-0.001114997272848718
2020-02-13,-0.0004620388932380179,3.1274102569316505e-06,3.7626620167507637e-06,0.0,1.3616913447947072e-06,1.0911227614501022e-06,0.2494025842085547,0.1334811706233861,-0.049827453300231035,-0.0004713817796179451
2020-02-14,-0.00011526689556979784,3.816151624894518e-06,5.910175894888483e-06,0.0,2.7312679739234774e-06,2.5792896039482044e-06,0.42279415905160844,0.3833138308739904,-0.0500068225893078,-0.00013030378066745252
2020-02-18,0.0006001260100448959,2.6872263465151302e-06,3.9606405663516294e-06,0.0,1.8949692144548328e-06,1.3353154208943433e-06,0.2982851887143019,0.18673288264159424,-0.03760010806865553,0.0005902478584966799
2020-02-19,0.0003965764990415909,3.1145528361982136e-06,4.373900663928256e-06,0.0,2.251605019381477e-06,1.2477057552520975e-06,0.3634337219792793,0.21830836641484236,0.008693799532489943,0.0003855887347668309
2020-02-20,0.0002689111869874283,3.3668599725859977e-06,5.014467419608308e-06,0.0,2.094429719439654e-06,9.487176999374529e-07,0.33905992257518724,0.1677819497380483,0.008397376148556235,0.0002574867121758569
2020-02-21,-0.0006930064451972722,3.80053197205936e-06,6.106137534957431e-06,0.0,3.211690650206853e-06,2.4576659070315866e-06,0.46269434273043564,0.4629424002808231,0.05005452789951664,-0.0007085824712615274
2020-02-24,-0.001980834145459337,4.146704384659468e-06,6.2181132927285036e-06,0.0,3.0983555302551e-06,4.570069085633667e-07,0.4667115765924665,0.1275843021206083,0.05080714148196271,-0.0019947543255755436
2020-02-25,-0.0014941938315407297,2.737778104216966e-06,3.9928398401544664e-06,0.0,4.534261232786081e-06,1.2173629681659146e-06,0.2797825449936105,0.2552171796809625,0.050700201029088815,-0.0015066760736860531
2020-02-26,0.0007239377688892853,4.017276325329339e-06,5.01454108700019e-06,0.0,4.533603776501567e-06,6.067418794686548e-07,0.3658984380406941,0.15196369256366862,0.050031056812934654,0.0007097656058209855
2020-02-27,-0.0015645465586187045,4.8759086346765345e-06,5.361473591292077e-06,0.0,4.327939206057476e-06,1.6953848378739369e-06,0.3781064551497809,0.3349161958264306,0.050091543063609245,-0.0015808072648886046
2020-02-28,-0.0019824288598362977,9.527213115324333e-06,1.626498007391278e-05,0.0,1.653456946087983e-05,4.5255209530889e-06,1.045694263348422,0.730520201908698,-0.029767318210237204,-0.0020292811434395037
2020-03-02,-0.003982261542366321,7.364457626877998e-06,1.0878605418012e-05,0.0,1.659405640912914e-05,2.266369269318098e-06,0.7788870994377268,0.32829769868930136,-0.052452338556139094,-0.004019365031089658
2020-03-03,0.0008661122870619618,4.708472916402389e-06,5.4044116471619416e-06,0.0,5.71851030479182e-06,1.0958571885493115e-06,0.48891385287265565,0.23356174077688577,0.04945773310060145,0.0008491850350050564
2020-03-04,0.0014969176229445624,4.710062384671652e-06,7.296012899352617e-06,0.0,5.992250077087504e-06,1.4363801010522575e-06,0.4077657497192998,0.19182391253787165,-0.049487944438907625,0.0014774829174823984
2020-03-05,0.0027710437558010883,6.235757289754463e-06,7.185257792266732e-06,0.0,9.334048568034808e-06,2.956042733055734e-06,0.4796408027479754,0.4473672985072673,-0.04924788064609584,0.0027453326494179765
2020-03-06,0.0014300414793125002,8.503924950607981e-06,8.288014227333756e-06,0.0,1.3573478745973507e-05,3.7100841314035875e-06,0.5405706103560273,0.5737908848034208,-0.04950324927238209,0.0013959659772571813
2020-03-09,0.004650588662231352,9.07821337450852e-06,8.179510858680319e-06,0.0,1.0873729067529071e-05,9.912040323325677e-07,0.6944089240219128,0.21981763800034154,0.053295360568470104,0.004621466004898302
2020-03-10,0.0018884499849144607,5.10401044089085e-06,7.982894222750249e-06,0.0,9.203617438141476e-06,1.8112905940426296e-06,0.4551915750745236,0.2544202376166385,-0.049876582182523305,0.0018643481722186354
2020-03-11,0.002140148194750251,3.555922696690071e-06,1.9038078757676198e-06,0.0,6.05184198186902e-06,6.16875779366284e-07,0.20787885660087446,0.15453053421936205,0.05089540328582634,0.002128019746416558
2020-03-12,-0.004267384470699258,3.4550369024001826e-06,2.8928885057587408e-06,0.0,5.9815900819704045e-06,2.402203023169406e-07,0.20698124316020844,0.09035701078924603,0.05000000000000001,-0.004279954206491705
2020-03-13,0.003851130821450456,5.238805398231157e-06,6.240779496348476e-06,0.0,1.0171301658758209e-05,1.6541542447388855e-06,0.3144872194335683,0.22789791311613286,-0.04999999999999996,0.0038278257806523795
2020-03-16,0.009478392133756498,5.663925916247361e-06,2.833264561373646e-06,0.0,1.135496007103843e-05,2.9578427635664515e-07,0.28568239785480276,0.10031483341910544,0.050623074991189045,0.009458244198931482
2020-03-17,0.005685800498737747,4.9599395905443326e-06,4.8561526910403465e-06,0.0,1.3926416235033914e-05,1.1208338805147758e-06,0.21108935644937288,0.1383000919264823,-0.05000000000000001,0.005660937156340614
2020-03-18,0.00023152906398439795,3.247609273621569e-06,2.467361453103204e-06,0.0,9.008060293704761e-06,5.429575313180015e-07,0.21388642432965776,0.09599746203464814,0.004780596773223893,0.00021626307543265043
2020-03-19,-0.001050228703008097,1.4101784482536983e-06,1.9161771347440213e-06,0.0,4.34565144206836e-06,2.1909878037722982e-07,0.16769307846524237,0.07069124756641966,0.03388265246304506,-0.0010581198088135404
2020-03-20,-0.0013595599446582787,1.096507119815518e-06,1.1940823363781255e-06,0.0,2.413127316041454e-06,1.4771368592598986e-07,0.09640682852834312,0.07476855717121773,0.04995265793565144,-0.0013644113751164397
2020-03-23,0.0010861960648180997,1.7958964143852227e-06,2.3169021308025613e-06,0.0,2.7133104179288846e-06,3.148566376918325e-07,0.09221285364373956,0.0344997686716719,-0.018396146460555964,0.0010790550992172913
2020-03-24,-0.0006598915440983742,1.8454983205731298e-06,1.2708385007507552e-06,0.0,3.539042151611423e-06,4.213185386792219e-07,0.09165007440656234,0.06727182558973384,-0.003509688908375448,-0.0006669682416099887
2020-03-25,0.000697707698333897,7.0874641510993455e-06,7.761867722844633e-06,0.0,1.895621771803755e-05,3.0844204356353376e-06,0.5610048465366753,0.49124599615169845,-0.02693663703503829,0.0006608177283062802
2020-03-26,0.00014737410592740693,5.8905826936481096e-06,8.879924025661836e-06,0.0,1.929643069827152e-05,1.0687369758681423e-06,0.577415227041348,0.13123051997845503,-0.048317291967392824,0.00011223843153395732
2020-03-27,0.0004574287366296383,3.1261193441909673e-06,1.5564317783025372e-06,0.0,7.279104808176976e-06,2.9835005619230534e-07,0.18719069915917774,0.10038083611517971,0.05025802667487246,0.0004451687306427755
2020-03-30,0.0020542150935120265,2.51607238934819e-06,2.320559387263275e-06,0.0,3.3741265030833177e-06,4.5819661109125017e-07,0.09550717041477284,0.0683428383768788,-0.00863419228645123,0.0020455461386212404
2020-03-31,0.00017875668564480755,2.7594952118933196e-06,2.223687239141844e-06,0.0,2.912637013873981e-06,5.366879009647137e-07,0.17796766298774114,0.13800460940144804,0.0478410420393761,0.0001703241782789337
2020-04-01,-0.002059358523018062,4.426328642505358e-06,4.875922262892032e-06,0.0,9.949120896572053e-06,1.8921429245068953e-06,0.2971293859768982,0.32880083988372655,0.01092082856656823,-0.002080502037744538
2020-04-02,0.00045851284227126614,2.5510852369167313e-06,4.356418801520474e-06,0.0,5.505962883552941e-06,1.113542211205292e-06,0.2680118388586086,0.13673595599722047,-0.0503391354852686,0.0004449858331380707
2020-04-03,0.0013732968629499465,5.532694330681935e-06,4.189996302867031e-06,0.0,9.16957950753731e-06,1.7114634542486487e-06,0.3395415513258291,0.337542531275223,0.05001667096145007,0.0013526931293546115
2020-04-06,0.002321181405358751,4.651551405684713e-06,6.101204105798937e-06,0.0,7.890497170234437e-06,5.373286860821488e-07,0.3765989757381941,0.05231452092622749,-0.03795669833557351,0.002302000823990951
2020-04-07,-0.0002921292166179713,4.695680223304102e-06,5.357757385077328e-06,0.0,7.456535647241529e-06,2.3403960771215693e-06,0.39335287644415884,0.3431865409564236,-0.05000000000000002,-0.00031197958595071583
2020-04-08,-0.0011130939166374202,2.4644827581292528e-06,3.5416410749820244e-06,0.0,3.7315331046599064e-06,1.135326681354961e-06,0.23748903353152834,0.14192778336786296,-0.048807099099770476,-0.0011239669002565463
2020-04-09,-0.0005992216293997176,9.971018147769577e-07,1.0310016515730827e-06,0.0,9.463906622650116e-07,4.888651963763427e-07,0.09214454072964076,0.06230569510269173,-0.019823657888533845,-0.000602684988724709
2020-04-13,0.0003901698405910011,6.031947722998629e-07,6.061087855796006e-07,0.0,6.103538331853302e-07,2.0590761548828953e-07,0.050667123801920164,0.026358385607898674,-0.008234093794133968,0.000388144275584448
2020-04-14,-0.00022841093180360096,4.00727670240869e-07,7.188947470883366e-07,0.0,4.823568347018614e-07,4.472889788167937e-07,0.03724174768610653,0.05078128055641812,-0.02436326788480321,-0.00023046020003444882
2020-04-15,0.00011616292782221747,5.065704689291233e-07,5.250332598764697e-07,0.0,7.114807366887602e-07,1.2278373352701049e-07,0.05476225769775285,0.022244309519811357,0.0016166422872735935,0.0001142970596231961
2020-04-16,0.00022161185623029782,3.1017939197485303e-07,3.4346934341734355e-07,0.0,5.331323904084726e-07,8.065320367164425e-08,0.024504218173970995,0.01566048316098191,0.002110744944145678,0.0002203444219008255
2020-04-17,0.00029252076301816503,3.2409279961303584e-07,9.943110100483769e-07,0.0,3.8031905334283363e-07,4.017082185795129e-07,0.04539694053664725,0.035890015099791506,-0.03159696562156664,0.00029042033193658125
2020-04-20,0.0006388215214544891,4.4707025176763044e-07,1.948826316098176e-07,0.0,3.3197120688275075e-07,1.5433222723747586e-07,0.027005612555965133,0.016868026881016025,-0.009059787294879917,0.0006376932651369914
2020-04-21,0.00019670674530316082,3.27567414970803e-07,1.156909629288685e-07,0.0,2.2047761984354427e-07,3.688683231964049e-08,0.03630749414170305,0.03174663277858865,0.025549644948889054,0.00019600612247309797
2020-04-22,0.0004686393499462426,2.0994424619894674e-06,1.8885752581059285e-06,0.0,2.104838054449569e-06,5.932640927287941e-07,0.10249914380628355,0.08331222688631454,-0.01635614069212288,0.0004619532300789688
2020-04-23,0.0003139639986013057,1.2673078038036106e-06,8.141548186374331e-07,0.0,1.2130334921706054e-06,3.313184589693311e-07,0.05487559713026739,0.050722446164574525,-0.004939054942273095,0.0003103381840277247
2020-04-24,-6.753545002398315e-05,2.3655504081750287e-06,2.263833830491337e-06,0.0,2.4202699793568266e-06,1.1270792148128467e-06,0.12531197057911966,0.1393927951790657,-0.04995651290949252,-7.571218345681919e-05
2020-04-27,0.0007742695165853785,1.7115268728397198e-06,1.3207719643851544e-06,0.0,1.6239713948719402e-06,4.243863389748145e-07,0.1033393790005141,0.05596048835181995,-0.015336416595948883,0.0007691888600143068
2020-04-28,0.0006170791648056322,6.881291622411628e-07,4.837903634374319e-07,0.0,8.000082603979684e-07,1.7096639958796174e-07,0.0661058746879279,0.05696936609982282,0.028247010969045243,0.0006149362706199677
2020-04-29,0.00042768925618759705,1.5196746770337936e-06,2.3893776705988972e-06,0.0,1.961783321740337e-06,8.502306052844158e-07,0.14437880898866798,0.13559133944162943,-0.007247402246152404,0.0004209681899129396
2020-04-30,-0.0004833347422036157,1.4511054575032762e-06,1.9003332228262324e-06,0.0,1.5090226362772534e-06,9.021823560186608e-08,0.16821222615525142,0.05645372000891599,0.04129705642780249,-0.0004882854217558244
2020-05-01,-0.000633723437405368,1.6471791107058903e-07,4.4340682923801166e-07,0.0,1.567736459678658e-07,3.1053018832106684e-08,0.021457205802047078,0.03306098490002447,0.027844077736230547,-0.0006345193888104766
2020-05-04,9.800632701236296e-05,1.9165374401789765e-07,8.894143526304373e-07,0.0,1.9482902452354912e-07,1.1158532620935773e-07,0.03922618014380451,0.012755458778081602,-0.005990876025090494,9.661884456498171e-05
2020-05-05,0.00018604680908671946,1.48273412239541e-07,1.1355082169787063e-07,0.0,2.056147763846505e-07,3.5147479082755656e-08,0.01283236944527175,0.005575866934588484,-0.0003289095513144668,0.00018554422259731463
2020-05-06,-5.621765918751656e-05,3.094795034860812e-07,1.4208165501283597e-07,0.0,2.853233538412779e-07,0.0,0.025800787764963085,0.020321190704122388,0.020321190704122388,-5.6954543699856754e-05
2020-05-07,0.0003639007707893597,2.1987959103834598e-07,6.78708798328008e-07,0.0,2.631230256429355e-07,8.981017481581829e-08,0.02870682526480571,0.010845845045366832,-0.0042422643236906445,0.0003626492491995346
2020-05-08,-7.142576453103419e-05,2.805823561693659e-08,5.020006154607925e-08,0.0,4.717890390763823e-08,1.027748233563843e-07,0.00423899566300834,0.013531154491285117,-0.003735015832587443,-7.165397655546122e-05
2020-05-11,8.083086072919444e-05,4.6392082641425264e-08,9.399589729147341e-08,0.0,8.178793988855799e-08,9.500702710143994e-08,0.0044935512637847164,0.009782957562701006,-0.006178222990340905,8.051367778227154e-05
2020-05-12,0.0001336244746022536,9.154559891468331e-08,8.957262343289666e-08,0.0,5.957908117053708e-08,3.310422750140562e-09,0.01677562008603523,0.007201777999250666,0.006645626977227053,0.00013338046687598533
2020-05-13,-0.00014469574197051064,2.342349695838884e-07,2.6380344614246975e-07,0.0,1.308577945511312e-07,7.832340258609788e-08,0.02070279056286692,0.024448551252673388,0.011290219618208946,-0.00014540296158337422
2020-05-14,0.00012515950698554953,4.364298053259081e-07,8.159933503836635e-07,0.0,1.8539248478355943e-07,2.03467067613493e-07,0.03479924505852804,0.017091233679533413,-0.017091233679533413,0.0001235182242774429
2020-05-15,1.1383190548362808e-05,6.505193666676452e-07,1.0836050594254804e-06,0.0,8.590734270598329e-07,5.975521874731137e-07,0.05060489258256878,0.051907445637529984,-0.04848132185795315,8.192440507736735e-06
2020-05-18,-0.0019937715922456662,5.068165570395607e-07,1.4246567090079815e-07,0.0,9.830439224187731e-07,2.7941283181009753e-07,0.04200762418684662,0.03588673205086294,-0.011054623693233437,-0.0019956833312278354
2020-05-19,5.441927936242531e-05,5.722399812513801e-07,3.076443938417603e-07,0.0,4.6884017507419724e-07,9.439403164980449e-09,0.050121260754204325,0.02529568951341154,0.02370986978169483,5.3061115409092994e-05
2020-05-20,0.000526199828912944,2.87828548495746e-07,4.782964450221633e-07,0.0,3.133565493022436e-07,8.524339283056563e-09,0.01802582278906428,0.008569695230936805,0.007137606231383303,0.0005251118230308408
2020-05-21,-2.919351371167262e-05,8.768952446267086e-08,1.5054790661712868e-07,0.0,4.3964302303744353e-08,0.0,0.006955444571473408,0.0028537337133072186,0.0028537337133072186,-2.9475715445056163e-05
2020-05-22,2.0840617387264258e-05,1.1745349259732112e-07,2.5948306677842174e-07,0.0,8.293008669485039e-08,8.423832793807099e-08,0.009950593877492447,0.007076019546797964,-0.007076019546797964,2.0296512413255595e-05
2020-05-26,-6.584302489585115e-05,4.1256271462214424e-08,2.5925125564266687e-08,0.0,8.403030078965977e-08,6.740354164337167e-08,0.0044139829749920215,0.007731089312994162,-0.003592705683092279,-6.606164013531066e-05
2020-05-27,-0.0001769289903207239,1.2342932129560665e-07,1.764403485148732e-07,0.0,4.958665962185958e-08,1.1911393421903591e-07,0.008309972500710402,0.011033166910262501,-0.00897797403853553,-0.00017739756058437526
2020-05-28,9.064538539702886e-05,4.781536608502724e-07,3.2079168385115706e-07,0.0,3.736516788638405e-07,2.3086210843923183e-07,0.021860825837433345,0.027472675223875427,-0.011312158993915526,8.924192626502437e-05
2020-05-29,-0.00010058227451427184,9.878291761078547e-07,1.032575520452025e-06,0.0,6.834697008117821e-07,5.829170426501867e-07,0.05101426715247295,0.06102189993394444,-0.03690816323128692,-0.00010386906595429368
2020-06-01,0.000396355548314341,6.22120905425858e-07,3.662416992623486e-07,0.0,3.0349049024672244e-07,9.670425489834722e-08,0.05053455241423267,0.016272271944090668,2.5957121168335845e-05,0.00039496699096450773
2020-06-02,0.00013380893523964787,3.163479995051471e-07,2.6788053946823916e-07,0.0,2.514062342953934e-07,6.029932328345379e-08,0.015557491422952506,0.01012721389679148,-3.0724148287579467e-06,0.00013291300114309565
2020-06-03,3.951822105350638e-05,8.813958619528124e-08,1.605734783305736e-08,0.0,4.7792185916938674e-08,1.7898584025623005e-08,0.0061759030127143694,0.009219310935243783,0.006212348818939118,3.934833334953548e-05
2020-06-04,1.588020434672728e-05,7.369651220293198e-07,7.583431259537921e-07,0.0,5.820751948003766e-07,2.383098192893025e-07,0.04984149208571273,0.05046236035965969,0.010426310719056881,1.3564511084654489e-05
2020-06-05,2.513646102194465e-05,5.19958210552436e-07,5.255571321580817e-07,0.0,3.26601774410914e-07,1.0533904019735561e-07,0.0333172827193121,0.022011188941061695,0.0043142301879059534,2.3659004864625865e-05
2020-06-08,-0.00017790215051840567,2.1495274915108576e-07,2.292509577687532e-07,0.0,1.388980196244312e-07,6.245268029488037e-08,0.014186522529698417,0.011661040870902386,0.0011689905813624807,-0.00017854770492524481
2020-06-09,0.0002287880150307889,1.8634657415993293e-07,8.373477693885298e-08,0.0,1.3027747130290463e-07,2.672335888185491e-08,0.009960301619530612,0.010658781084652506,0.006169256792500882,0.00022836093284950537
2020-06-10,1.8157997523818996e-06,1.490011243908015e-06,2.1626702112690857e-07,0.0,1.4203504554053164e-06,3.7182510746320287e-09,0.05134775110948871,0.05061617988177494,0.049991513701236764,-1.3145472191329725e-06
2020-06-11,-0.003911529109898704,1.9100299984244716e-06,1.1848951749061505e-06,0.0,1.3597620810010822e-06,0.0,0.06994395855430417,0.04968668013101543,0.04968668013101543,-0.003915983797153036
2020-06-12,0.0008462556732555422,1.0866779455232885e-06,2.59533280231132e-06,0.0,8.794616921717907e-07,7.062199280878125e-07,0.100450648840087,0.06872723488293647,-0.04991771303581605,0.000840987980887448
2020-06-15,-0.0004467653580130204,8.049371006242433e-07,7.116733038775596e-07,0.0,5.102220815757685e-07,6.214840117386272e-07,0.04622067519442995,0.0543635741853485,-0.05004573978674086,-0.0004494136745108366
2020-06-16,-0.0009860761192156742,6.191099918885344e-07,3.500214335826342e-07,0.0,3.9492181581672617e-07,4.601239562213312e-07,0.0332875876996479,0.03865041232259183,-0.03865041232259183,-0.0009879002964131834
2020-06-17,0.000248332890266157,4.2008163255460565e-07,4.4527827852377243e-07,0.0,2.3146343984803643e-07,1.9426907019816285e-07,0.0665611332828136,0.03795130359108505,0.005314099797793693,0.0002470417978450324
2020-06-18,6.401811389825863e-05,4.314772321827519e-07,6.561097474361162e-07,0.0,3.0455709889352455e-07,1.3578391503892236e-07,0.03897704973019005,0.01844768187002118,-0.004364015856517775,6.249018590470731e-05
2020-06-19,4.340617100129069e-05,1.6854665076496503e-06,1.1767006491233481e-06,0.0,1.2263084786655875e-06,4.4381384557882015e-07,0.12519934602162572,0.12458832562616803,0.05002759956892625,3.887388152027328e-05
2020-06-22,0.0010487342685264512,1.3072162459383655e-06,1.7656047554917268e-06,0.0,1.0264112290733077e-06,2.505424059466944e-07,0.09533411582574185,0.060721814843211964,0.018630690644167308,0.0010443844938900011
2020-06-23,0.0001010056330227443,1.8206056797770982e-06,2.1470517788906458e-06,0.0,1.196970527694475e-06,6.769263089548385e-07,0.1333387777525208,0.10403549147687192,-0.009688128427540972,9.516407872742725e-05
2020-06-24,-0.00016558112512183128,1.7207821754214672e-06,1.1095378540689326e-06,0.0,8.142267001244567e-07,3.9938944575541616e-08,0.11606883509907309,0.05641691736549763,0.04970717467680663,-0.00016926561079602168
2020-06-25,0.0006331179222600864,7.711052925552355e-07,1.348659089961557e-06,0.0,5.548881049253646e-07,1.5263383088909547e-07,0.05268740772927876,0.028484084733440204,0.002841601144072162,0.0006302906359417551
2020-06-26,-0.00017965328346709086,7.968001203282629e-07,8.955771843838276e-07,0.0,5.045987623692461e-07,3.254710831174278e-07,0.10030207519296722,0.10447575057270087,0.04979660860897301,-0.00018217573061728962
2020-06-29,0.0011052135601522077,1.3407613952986555e-06,2.9660619973376095e-06,0.0,7.33986267269773e-07,6.352000996526065e-07,0.12879066775733725,0.05677647556613055,-0.04993714117550733,0.001099537550392649
2020-06-30,-0.0005729326036959708,8.934993121844458e-07,8.92569095739188e-07,0.0,5.30108077528414e-07,7.09768949294468e-07,0.06625841715846885,0.06930493523824431,-0.049936248243226296,-0.0005759585491307172
2020-07-01,-0.0003145393341594333,1.460055549980145e-06,1.433980169289351e-06,0.0,1.1048178036886751e-06,1.0885502737710532e-06,0.10447408806429603,0.1328477405146729,-0.05002870547886402,-0.00031962673795616253
2020-07-02,-1.2535012922240537e-06,9.278342550263652e-07,9.348914854677391e-07,0.0,7.678472416263698e-07,8.675322985131977e-07,0.060930062764484524,0.09653978445626069,-0.049205641693956505,-4.751606572857725e-06
2020-07-06,-0.0008541442924076072,4.4219593302317455e-07,5.302249614845524e-07,0.0,2.0340099528267807e-07,7.324323638812878e-07,0.03454453152363121,0.07308215489966925,-0.04996648223238708,-0.0008560525466612789
2020-07-07,0.00029812408968022704,5.141531285785888e-07,4.90694156192038e-07,0.0,2.590808340836831e-07,2.508331115514847e-07,0.06326684779401595,0.030011600492230096,-0.012128362248419336,0.00029660932844982125
2020-07-08,6.160098899981417e-05,3.753783041627832e-07,7.489924018959386e-07,0.0,2.372311357684303e-07,4.928859936559572e-07,0.0416006491199142,0.05412672473165031,-0.02867812220255051,5.974650116433106e-05
2020-07-09,-6.037738931854115e-06,5.584993322389561e-07,7.757444614956794e-07,0.0,3.404185373595958e-07,3.322024193490295e-07,0.05295709130398654,0.02905950428413035,-0.026750502166506603,-8.044603682297376e-06
2020-07-10,-0.00046483363641589947,7.192873356973789e-07,9.862034643886683e-07,0.0,2.587287882202274e-07,6.487110281838718e-07,0.04983124897996261,0.058950636753583835,-0.05003281598130664,-0.0004674465670323896
2020-07-13,0.0002028828424619321,1.3674035214132045e-06,5.70195774483292e-07,0.0,6.866019666701744e-07,1.2866316448134045e-07,0.12040123766094046,0.07166398565414014,0.05004857402127493,0.0002001299780348841
2020-07-14,0.0010307596462460977,1.2964041250405867e-06,2.473016851228489e-06,0.0,8.098716124154538e-07,5.467496405229682e-07,0.11730835232246342,0.0700842311823845,-0.021769708425474158,0.00102563360401689
2020-07-15,-0.0005233028066171831,6.76272414500333e-07,7.927644444936827e-07,0.0,4.47172219241714e-07,5.311175039183585e-07,0.054164969567132196,0.0659431093836042,-0.023284631274680015,-0.0005257501331993372
2020-07-16,0.00027375652884001377,5.109854500122324e-07,7.263210095891687e-07,0.0,3.081829880482825e-07,3.5775910916202903e-07,0.05068151542780428,0.03694158399826904,-0.023161946340951846,0.00027185328028320204
