date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,1.2975856233849059e-06,1.8479099622422305e-06,0.0,3.8089144604384387e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-7.66869576035129e-06
2019-12-19,0.00039665981918386907,1.2975856233849059e-06,2.8678503163137333e-06,0.0,3.8110199988408893e-06,0.0,0.17072776641227128,0.0,0.0,0.00038868336324532956
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,1.0094488185638572e-06,2.6741110735098475e-06,0.0,1.5804718272868656e-05,1.2415935526264095e-06,0.1642938584206184,0.1642938584206184,-0.04429385842061839,-2.072987171756877e-05
2020-01-14,-0.001697939328508926,1.0094488185638572e-06,1.8122097751692973e-06,0.0,1.6913841453520308e-05,0.0,0.16576478299316816,0.0,0.0,-0.0017176748285561796
2020-01-15,0.0,1.9365088255691216e-06,2.0203159626580917e-06,0.0,2.4365226909327965e-06,7.142857142857143e-07,0.14880672476816237,0.14880672476816237,0.028806724768162366,-7.107633193445724e-06
2020-01-16,0.0012401219921544299,1.9365088255691216e-06,2.32232146889791e-06,0.0,2.506932596169914e-06,0.0,0.15025065110814287,0.0,0.0,0.001233356229263793
2020-01-17,0.0,4.1994991396546715e-06,2.9981615881600743e-06,0.0,6.345227597147725e-06,9.523809523809522e-07,0.21,0.21,0.05,-1.4495269277343424e-05
2020-01-21,-0.0007858417834282392,4.199499139654671e-06,3.418453252287459e-06,0.0,6.28536739868359e-06,0.0,0.2086884570175208,0.0,0.0,-0.0007997451032188649
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,7.175072139166064e-06,7.046541549429051e-06,0.0,3.184409214486081e-05,2.864423708297107e-06,0.480611591496957,0.480611591496957,-0.0006115914969570292,-4.8930129541753024e-05
2020-01-30,-0.0016763646715834187,8.72829197366777e-06,1.1051494718372925e-05,0.0,4.793342340579912e-05,1.6666666666666665e-06,0.8132895046868014,0.33000000000000007,0.05000000000000001,-0.0017457445483479253
2020-01-31,0.00041351820120279724,1.5532198345017084e-06,4.85150265128835e-06,0.0,1.5092176167527506e-05,0.0,0.321217126231259,0.0,0.0,0.00039202130254947966
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,1.0884438919463722e-06,1.862746565608716e-06,0.0,2.989263726828079e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-6.654739898668881e-06
2020-02-05,-0.0013404081191370812,6.556655697699004e-06,5.1042697965936275e-06,0.0,1.1938126651173032e-05,1.4285714285714286e-06,0.32743759625496693,0.29,0.05,-0.0013654357427111184
2020-02-06,-0.001321284990656987,5.826183207492071e-06,4.7887072235577695e-06,0.0,9.084490947903211e-06,0.0,0.2887117397054879,0.0,0.0,-0.0013409843720359402
2020-02-07,0.0,3.1464218069129666e-06,2.177573014517506e-06,0.0,7.342830923557738e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-1.3381111459273925e-05
2020-02-10,-0.0002303616625159565,3.1464218069129666e-06,2.991835036734862e-06,0.0,7.66753790878772e-06,0.0,0.17146050084815867,0.0,0.0,-0.00024416745726839204
2020-02-11,0.0,1.5370047434595033e-06,2.977447999187144e-06,0.0,6.050955225869133e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-1.187493177803959e-05
2020-02-12,2.2187935394014e-05,1.5370047434595033e-06,1.7935779884044799e-06,0.0,6.1973688047445285e-06,0.0,0.17078701904176838,0.0,0.0,1.265998385740549e-05
2020-02-13,0.0,4.510084834225812e-06,2.6538131776480397e-06,0.0,6.661137899652132e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.45393216258117e-05
2020-02-14,0.001021128417441743,4.510084834225812e-06,2.8280975861509595e-06,0.0,6.522505541764808e-06,0.0,0.1689193769578921,0.0,0.0,0.0010072677294796013
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,1.7181275665117292e-06,2.3859763721388134e-06,0.0,3.7423074949264127e-06,9.523809523809523e-07,0.21,0.21,0.05,-8.798792385957907e-06
2020-02-21,-0.00046146261527996087,1.718127566511729e-06,3.4266493156130217e-06,0.0,3.7747371598212826e-06,0.0,0.20849497351565777,0.0,0.0,-0.0004703821293219069
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,4.001972512020271e-06,2.3580709879799475e-06,0.0,3.1962773981808694e-05,7.142857142857143e-07,0.14143036808929668,0.14143036808929668,0.021430368089296693,-3.903710319609463e-05
2020-04-08,0.0011855712078744872,4.001972512020271e-06,2.368673492853278e-06,0.0,3.3554548603336584e-05,0.0,0.1484186472275387,0.0,0.0,0.0011456460132662771
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,4.749554013943613e-07,1.5846540314472673e-06,0.0,1.5547003985759028e-05,7.142857142857143e-07,0.12758332934850872,0.12758332934850872,0.007583329348508718,-1.832089913288637e-05
2020-04-14,0.0008706583966958347,4.7495540139436134e-07,1.890002955579455e-06,0.0,1.6199340900107976e-05,0.0,0.1321003006089238,0.0,0.0,0.0008520940974387529
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,3.3963927261142007e-06,2.6697787148815905e-06,0.0,2.5863050289659772e-05,9.523809523809522e-07,0.21000000000000002,0.21000000000000002,0.05000000000000003,-3.288160268303652e-05
2020-04-23,0.0013509578632439091,3.396392726114201e-06,3.5636132731699104e-06,0.0,2.540648657609722e-05,0.0,0.2079539841139343,0.0,0.0,0.0013185913706685278
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,3.5048318242487568e-06,6.0650313570082294e-06,0.0,7.205307905800118e-05,2.738095238095238e-06,0.41,0.41,-0.04999999999999999,-8.43610374773534e-05
2020-04-29,-0.0005569218345366045,1.3954705401788255e-05,1.1642831424383317e-05,0.0,0.00010880772787420885,1.6666666666666665e-06,0.7574490693734479,0.32999999999999996,0.05000000000000002,-0.0006929937659036515
2020-04-30,0.0014983174465058584,2.6164159841796455e-05,1.944006208304247e-05,0.0,0.000129664061048895,6.19047619047619e-06,1.3162497072635237,0.9900000000000002,-0.04999999999999993,0.0013168586873416484
2020-05-01,-0.0013424241170249668,1.9370876063512494e-05,1.7118799995905053e-05,0.0,0.0001339248856082182,3.333333333333334e-06,1.0985147385561986,0.51,-0.0500000000000001,-0.001516172012025936
2020-05-04,0.0014873400579880358,4.8137519483563325e-06,6.828706590101338e-06,0.0,3.972938779828762e-05,0.0,0.5123680989429921,0.0,0.0,0.0014359682116512904
2020-05-05,0.0,1.9690010089984545e-06,3.4863357001922704e-06,0.0,3.4416608802608977e-05,1.4285714285714286e-06,0.2900000000000001,0.2900000000000001,0.05000000000000007,-4.1300516940371125e-05
2020-05-06,0.001804417824594613,2.0511638838342778e-05,1.3377044015871057e-05,0.0,0.00018047644327858585,4.642857142857143e-06,0.8603375304680893,0.8300000000000001,0.04999999999999999,0.0015854098413189562
2020-05-07,-0.003166581668504011,2.76051241904021e-05,2.329703014687366e-05,0.0,0.00026002546228127564,3.88095238095238e-06,1.448196581343396,0.602,-0.04999999999999999,-0.003481390237503515
2020-05-08,-0.0030468812179084864,1.182698476901427e-05,1.3049714368982034e-05,0.0,0.00014022717626340961,2.0952380952380947e-06,0.9973323453103087,0.4020000000000001,0.050000000000000044,-0.0032140803314051306
2020-05-11,-0.002044734498792365,4.3433482089610825e-06,5.7294065653539265e-06,0.0,4.6379229625553256e-05,7.142857142857143e-07,0.39415970525451605,0.17,0.05000000000000002,-0.002101900768906519
2020-05-12,-0.0008159953580988084,1.0907100411905395e-06,2.7896176127070026e-06,0.0,1.2511932215399444e-05,0.0,0.16471298348274757,0.0,0.0,-0.0008323876179681055
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,2.283480353009985e-06,3.6495169143169166e-06,0.0,2.7483899751133222e-05,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.049999999999999975,-3.4964516066079165e-05
2020-05-20,-0.0006452417022042938,2.283480353009985e-06,2.3251981729177906e-06,0.0,2.6940592430216158e-05,0.0,0.21052424346676188,0.0,0.0,-0.0006767909731604377
2020-05-21,0.0,2.081716954981451e-06,3.505147422489541e-06,0.0,2.3226244551106658e-05,1.4285714285714286e-06,0.29,0.29,0.05,-3.0241680357149078e-05
2020-05-22,-8.975592670443779e-08,2.0817169549814505e-06,4.489157835373593e-06,0.0,2.3329774302118326e-05,0.0,0.2903788895017404,0.0,0.0,-2.9990405019177805e-05
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,7.237501326472297e-07,1.7477383322405672e-06,0.0,6.082760269154795e-06,7.142857142857143e-07,0.17000000000000004,0.17000000000000004,0.05000000000000003,-9.268534448328307e-06
2020-05-29,-0.0019673944507008247,7.237501326472297e-07,2.831221637335817e-06,0.0,6.25522278367339e-06,0.0,0.17285349128572405,0.0,0.0,-0.001977204645254481
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,1.0604166360749796e-06,2.896100615193652e-06,0.0,6.996998998141214e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.2263040058933656e-05
2020-07-02,-0.001024616097406084,1.0604166360749796e-06,1.7503881522291957e-06,0.0,6.922043178527638e-06,0.0,0.1709740897816166,0.0,0.0,-0.0010343489453729158
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,5.509405224005535e-06,7.6018184924255e-06,0.0,5.696335735989132e-05,3.0952380952380953e-06,0.57,0.57,0.04999999999999999,-7.316981917156046e-05
2020-07-23,-0.0067816323833447415,1.1476695753376004e-05,1.5570525976651337e-05,0.0,8.731766588051187e-05,3.2142857142857143e-06,1.0588956399475302,0.48999999999999994,-0.04999999999999999,-0.006899211556669566
2020-07-24,0.0017473103564393418,6.367592011450329e-06,8.0527460086764e-06,0.0,3.789887135200887e-05,1.3095238095238098e-06,0.5325489566615836,0.16999999999999998,-0.05000000000000001,0.0016936816232576823
2020-07-27,-0.001917494545789955,7.401082515604657e-07,1.7494805546599874e-06,0.0,7.940797719986159e-06,0.0,0.1726439860993492,0.0,0.0,-0.0019279249323161615
2020-07-28,0.0,5.929744579205085e-06,5.755629846069187e-06,0.0,2.037107564185218e-05,2.3809523809523803e-06,0.35,0.35,-0.049999999999999975,-3.443740244807883e-05
2020-07-29,-0.000929689694040901,7.5554474721994525e-06,7.972169124398838e-06,0.0,4.077469955627446e-05,1.6625684417418998e-06,0.5747808348641317,0.25965574910631956,-0.01965574910631957,-0.0009876545786355155
2020-07-30,0.00048115534293062735,2.1977463109469637e-05,1.586742238781374e-05,0.0,0.00013715638978009303,4.880952380952381e-06,1.1265940596528468,0.8699999999999999,0.05,0.00030127311527229856
2020-07-31,0.0026136089489558704,3.3762998068790286e-05,2.6471131786440004e-05,0.0,0.0001550131380180598,4.238095238095238e-06,1.5255528663024258,0.662,-0.050000000000000086,0.002394123585844485
2020-08-03,0.0016826927595767454,1.591515439596688e-05,1.2341349998129888e-05,0.0,5.939126349078763e-05,1.4285714285714286e-06,0.9502813856064172,0.29,0.04999999999999996,0.0015936164202632896
2020-08-04,-0.00027901056044360277,3.2673982138607045e-05,1.5416599998004117e-05,0.0,0.00012084430353680685,3.3333333333333333e-06,0.6459644035952412,0.6100000000000001,0.0500000000000001,-0.00045127877945035414
2020-08-05,-0.0019111814046495067,3.139890875570568e-05,9.358187483909713e-06,0.0,0.00011600138128612195,7.142857142857143e-07,0.6777085652964996,0.17,0.05,-0.0020686541678895296
2020-08-06,0.0007674878203132726,3.4001817745522365e-06,6.949991869345341e-06,0.0,3.955451349388191e-05,2.3809523809523808e-06,0.5072701188681725,0.44999999999999996,0.050000000000000044,0.0007152021807945406
2020-08-07,-0.001383472328488621,2.9500643036111492e-06,6.688177531710482e-06,0.0,2.4101567572369086e-05,0.0,0.45196992797086843,0.0,0.0,-0.0014172121378963117
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,2.1567987859931508e-06,2.8439795308679753e-06,0.0,7.419188438216725e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.3729490564601662e-05
2020-10-15,0.001131370613642192,2.1567987859931508e-06,2.100894545665023e-06,0.0,7.403071316409375e-06,0.0,0.17166676396330652,0.0,0.0,0.0011197098489941246
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,8.091227207038351e-06,3.665323972245529e-06,0.0,2.0458005201635316e-05,1.5476190476190474e-06,0.21,0.21,-0.04999999999999999,-3.376217542853824e-05
2020-10-21,0.0002600290384159087,1.256465223198366e-05,7.3411242807939594e-06,0.0,3.188126633329043e-05,1.4285714285714286e-06,0.49785577076531323,0.29,0.05,0.00020681342414126923
2020-10-22,0.00029275861114505997,7.965270725223593e-06,8.139925978267416e-06,0.0,2.9438801797440923e-05,2.0238095238095237e-06,0.5365994275464028,0.39,0.04999999999999999,0.0002451908031203185
2020-10-23,0.0010912052688263616,3.8657786288757875e-06,5.935507401638851e-06,0.0,1.7727728543521296e-05,0.0,0.3916381396126789,0.0,0.0,0.0010636762542523257
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,1.0529028733308247e-06,3.7957211246539877e-06,0.0,9.392311060817575e-06,1.7380952380952383e-06,0.24200000000000002,0.24200000000000002,-0.05000000000000002,-1.5979030296897628e-05
2020-10-28,0.0016301773635480656,1.0529028733308247e-06,2.630465485398939e-06,0.0,9.184831301316813e-06,0.0,0.2349574192119374,0.0,0.0,0.001617309163888019
2020-10-29,0.0,4.126136526674553e-06,7.4516710603580355e-06,0.0,3.1017217925119734e-05,3.095238095238095e-06,0.5700000000000001,0.5700000000000001,0.050000000000000044,-4.569026360739042e-05
2020-10-30,-0.005270866725974397,6.239629528107692e-06,1.3785898357513666e-05,0.0,4.221685133556982e-05,2.5e-06,0.9404425730265941,0.37,-0.04999999999999996,-0.005335609105195588
2020-11-02,-0.0013449409279632644,2.1134930014331384e-06,4.5161503521027955e-06,0.0,1.1444596526677454e-05,0.0,0.3733522247512201,0.0,0.0,-0.0013630151678434778
