date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-07-01,0.0007963605734637255,6.0166288039829e-07,1.6546756063607768e-06,0.0,2.515716802772741e-06,1.6766495399416791e-06,0.1227423305092634,0.2315342720244065,-0.050142850685795604,0.000789911868634252
2024-07-02,-0.001088324779790423,3.954600206887863e-06,3.655761796478807e-06,0.0,4.6446099111562924e-06,2.9311759147633254e-06,0.21361675780729047,0.4421832229954998,-0.050254330684738904,-0.0011035109276197094
2024-07-05,0.004402021723497086,6.400427832428863e-06,7.166504536291215e-06,0.0,1.1320656920702445e-05,1.5965634015653773e-06,0.5379183268166767,0.2181500399751927,-0.05007261148779071,0.004375537570806098
2024-07-08,0.0008757844224861938,8.463036642338045e-07,1.3995570837721973e-06,0.0,1.8722064186896426e-06,1.7880452651049258e-06,0.10498994212898827,0.2510939921911999,-0.04929761234642768,0.0008698783100543932
2024-07-09,0.00044170890730244473,3.713222314369233e-07,9.937831473077418e-07,0.0,1.3047354791090634e-06,1.4754771878398535e-06,0.07469100170528668,0.19927536439970758,-0.048604803157387855,0.00043756358925675117
2024-07-10,-0.0007121230876186433,1.334000109885392e-06,3.2309943897453567e-06,0.0,1.542017110269524e-06,9.75243231578088e-07,0.2280101202028914,0.11384086290511876,-0.05000000000000003,-0.0007192053424601217
2024-07-11,0.00015894956536131614,2.499360414138588e-06,1.7209434428033635e-06,0.0,1.7755076954055194e-06,1.0797270070845788e-06,0.09857805172101267,0.13118070515626457,-0.050213432033944655,0.0001518740268018841
2024-07-12,-0.0002691831991979965,3.346785411834669e-06,6.718481435622606e-06,0.0,9.533061257888585e-06,3.320523780337377e-06,0.5932458696862535,0.608121525059512,0.05027352996283274,-0.00029210205108367974
2024-07-15,0.00043633863622107944,1.8424840789390275e-06,2.6992579838108607e-06,0.0,2.590206030944062e-06,2.830472672192291e-06,0.19863630160970497,0.5254768927529916,0.04995748382468668,0.0004263762154551932
2024-07-16,0.003891825269243058,1.8428484167795899e-06,5.622680974268631e-06,0.0,7.35785334160081e-06,2.8241758182680903e-06,0.3261447584991486,0.4245837363234648,-0.0498778011455743,0.003874177710692141
2024-07-17,-0.0012903652628262303,2.698977299957342e-06,6.315421128021414e-06,0.0,9.916243172627347e-06,4.547473691538975e-06,0.476184811936653,0.711347000311928,-0.05262857986661962,-0.0013138433781183755
2024-07-18,0.002069422761561027,2.063897150807069e-06,4.612473189258008e-06,0.0,4.502278321944677e-06,2.8458060176885667e-06,0.324230844282164,0.4241195929011079,-0.05397581807057128,0.0020553983068813285
2024-07-19,0.0042583355552547235,3.281306042731953e-06,3.693013432714727e-06,0.0,6.089149731284111e-06,3.125483966008424e-06,0.24594870169431493,0.4742975897239806,-0.05078371656543454,0.0042421466020819846
2024-07-22,0.0023662498502065817,2.6245802043231206e-06,5.517823217792709e-06,0.0,7.434751845598417e-06,1.0955690089528733e-06,0.41459416130211835,0.1493759198365508,-0.0346796736675319,0.0023495771259299148
2024-07-23,-0.0004329345354372239,1.9768331545400954e-06,1.8059029496088712e-06,0.0,2.904701748837689e-06,3.897158624943382e-07,0.16686837365280535,0.08185355139860927,0.016381286499560468,-0.0004400116891527049
2024-07-24,-0.00012401096244772067,1.4494168462983273e-06,3.893319092997851e-06,0.0,3.896214584309055e-06,1.5732175886621277e-06,0.2606181026893599,0.2557002122013913,-0.008600342693846116,-0.00013482313055998804
2024-07-25,0.0018750394133114825,2.4619830815196084e-06,3.93228491422564e-06,0.0,4.0273496633019755e-06,1.8275997696060457e-06,0.3422320650848828,0.35679886605624345,0.049762104762427734,0.0018627901958828293
2024-07-26,0.002095498051003128,2.623931813820676e-06,3.1380591499287157e-06,0.0,3.4124919497702683e-06,1.8897838301994673e-06,0.21255602820480182,0.368183836965862,0.050700153492351435,0.002084433784259409
2024-07-29,0.00048726541175215935,3.739349848717177e-06,9.592904085866413e-06,0.0,1.2481624166477219e-05,3.787350142639743e-06,0.625050962654716,0.586274823963477,-0.050000000000000044,0.0004576641835084588
2024-07-30,-0.0011598608205306328,2.0282220841268787e-06,4.751564437206744e-06,0.0,5.046827671572025e-06,3.1594541104878784e-06,0.35179054259334425,0.4806953770823317,-0.050092913479631906,-0.0011748468888340264
2024-07-31,0.009276038139871063,4.236691913017702e-06,6.636386324194934e-06,0.0,1.3406753915032139e-05,3.8196287780568035e-06,0.5634263661565604,0.6924017482466145,0.050704113533071415,0.009247938678940762
2024-08-01,0.0010747732540805455,5.923169410395149e-06,1.0333834323682278e-05,0.0,1.0319164105456818e-05,4.147645652625826e-06,0.6285851394064854,0.6430626243495376,-0.0537418452916012,0.0010440494405883855
2024-08-02,-0.0006320009977287108,8.057948550296768e-06,1.5729683847029684e-05,0.0,1.6426258779807477e-05,7.714256615808899e-06,1.1486769562740478,1.2483172245899339,-0.04767788686596103,-0.0006799291455216537
2024-08-05,-0.0008376744080311357,1.0188060481720248e-05,1.4282044652305961e-05,0.0,2.3113509994873925e-05,6.937962933181043e-06,1.08875867080666,1.2169296684062545,0.05135189563183956,-0.0008921959860932169
2024-08-06,-0.0036261109492300306,1.339357508276112e-05,2.072522401020938e-05,0.0,1.985874207611975e-05,7.109275401386634e-06,1.5841236089414044,1.245398119989664,0.05103985255670945,-0.0036871977658005073
2024-08-07,-0.005302376781002017,1.1394760871942969e-05,1.616960934576231e-05,0.0,2.0436119440980885e-05,8.310837635295176e-06,1.1403637707622236,1.443633467173814,0.047412744444224164,-0.005358688108295998
2024-08-08,-0.00028971737090387477,1.001167674313454e-05,1.6479678384089716e-05,0.0,2.1716935079627803e-05,2.3085840186166324e-06,1.1254268488794597,0.44155005355605675,0.053707938428462526,-0.0003402342451293435
2024-08-09,0.0006673045102439364,3.52286658796065e-06,7.528735666326419e-06,0.0,7.1966311326483085e-06,2.2527859062280066e-06,0.522983069042935,0.4218969768436417,0.04342894459733655,0.000646803490950773
2024-08-12,0.0015454474250182922,3.066841403573636e-06,6.438364023218206e-06,0.0,7.239121426851954e-06,1.7442366440052612e-06,0.3892883196114511,0.24313152330461524,-0.049900232888268614,0.0015269588615206432
2024-08-13,0.0011078628527200075,2.3155255654998074e-06,4.248455916309839e-06,0.0,4.811610571989307e-06,1.3736137916045e-06,0.3061056636393915,0.1807528250491699,-0.05001429194038609,0.001095113646874604
2024-08-14,-0.001092073126992476,5.289363746930075e-07,1.223288541696845e-06,0.0,9.634985759169305e-07,1.2860342293913707e-06,0.09296216901334706,0.1656342090007953,-0.05041954153695498,-0.0010960748847141741
2024-08-15,0.0002501625406210137,1.2890339281483473e-06,2.9471454245788375e-06,0.0,3.985825708585263e-06,9.058096070724017e-07,0.21527169575143243,0.1021760139881635,-0.05,0.00024103472595262882
2024-08-16,-0.0005806984733096177,4.7151160284258397e-07,5.78005501208427e-07,0.0,5.682220990443179e-07,8.460400646451805e-07,0.05896998392212106,0.11000100455135545,-0.03213372630903488,-0.0005831622525773581
2024-08-19,-0.0005725935330184666,1.397673420657244e-08,4.067908592865079e-07,0.0,1.5289462442044614e-07,1.0611244349138113e-06,0.017387242686364476,0.12817534253710247,-0.050093562528417825,-0.000574228319671294
2024-08-20,0.00022938986020229805,2.0162759921066052e-07,1.1583786946045482e-06,0.0,5.877232211906755e-07,0.0,0.12804902119548717,0.0,0.0,0.00022744213068729216
2024-08-21,0.0,1.3568860400561415e-07,1.1930740972263683e-06,0.0,4.825103205722301e-07,5.952380952380952e-07,0.05,0.05,-0.05,-2.4065111170423078e-06
2024-08-22,0.0006050102288862823,1.3568860400561417e-07,1.2842697340489567e-07,0.0,6.500056059791777e-07,0.0,0.04939498977111372,0.0,0.0,0.0006040961077028926
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,0.0,3.297474240749681e-07,1.3000000000000003e-07,0.0,2.143214301823903e-06,0.0,0.05000000000000001,0.05000000000000001,0.05000000000000001,-2.6029617258988712e-06
2024-08-27,-8.086705864277961e-05,9.916139698254623e-07,4.5766508271987175e-06,0.0,2.9595629524540383e-06,1.5693834272924958e-06,0.26357554872649647,0.21365641578513928,-0.05,-9.096426981955032e-05
2024-08-28,-0.00022863271874829974,1.3060852658715455e-06,3.851165821571929e-06,0.0,3.975928539754684e-06,9.158978083669674e-07,0.28003167742288704,0.1038708318056505,-0.05000000000000001,-0.00023868179618386488
2024-08-29,0.00016917013032467323,4.5491361404624304e-07,4.572248575957557e-07,0.0,1.502466107705292e-06,5.064708741482341e-07,0.06201706376090878,0.06985364130787199,-0.015233465549031355,0.0001662490548711777
2024-08-30,-0.00016702153817463308,4.1715153681417465e-07,1.5758160509867e-06,0.0,1.689199408857654e-06,5.952380952380952e-07,0.09012088751803837,0.05,-0.05,-0.0001712989432665297
2024-09-03,0.0008412856166724295,2.1923895246400113e-07,6.186009998603476e-07,0.0,4.47913694569715e-07,5.928624414499724e-07,0.04459855698156702,0.04980044508179768,-0.04980044508179768,0.0008394070005840854
2024-09-04,0.00024268289943453746,1.0157917791550458e-06,1.2719763326335954e-06,0.0,1.8934657600997674e-06,8.565255008903451e-07,0.08201544073235452,0.09389195154529256,-0.050004332604285384,0.00023764514006175872
2024-09-05,0.0003690772039541129,1.7114791065122799e-06,6.111876781915785e-07,0.0,2.3608893424015248e-06,1.8910965660245613e-07,0.11129430505151039,0.06305830634650364,0.03128788403729101,0.0003642045381704051
2024-09-06,-0.0008303629616905571,4.818847392523809e-07,1.3854011862982909e-06,0.0,7.567358688790679e-07,2.219794926121502e-07,0.06987857594903121,0.02961220542714675,-0.007680349331694483,-0.000833208962977599
2024-09-09,-0.0005842522655761631,4.725795606737148e-06,3.618930579781719e-06,0.0,7.2082058256540426e-06,1.25527494929532e-06,0.2527790237941107,0.24505526077432974,0.034169069292715994,-0.0006010604725376314
2024-09-10,-0.0011013352815929104,1.0171764624182915e-06,3.2085851442295607e-06,0.0,3.759958697805406e-06,2.4572533392518746e-06,0.16891274563491807,0.3624015214393242,-0.05041703955499073,-0.0011117782552366156
2024-09-11,0.0017561795037940062,3.3570343508601125e-06,3.457376472049294e-06,0.0,5.5464027750200895e-06,1.4838803962315758e-06,0.23296728232952926,0.20023622717927228,-0.04905567938763247,0.0017423348097998451
2024-09-12,0.0015879024800961729,3.6082482631240174e-06,4.235456176928078e-06,0.0,6.676383922691746e-06,2.0298964749010245e-06,0.3165114081634045,0.292141190539585,-0.04888141724378718,0.001571352495258528
2024-09-13,-0.0006666297109638272,1.9100928541574675e-06,2.738123267824846e-06,0.0,2.7192935566035833e-06,2.037464106007227e-06,0.19496796487954074,0.29161122174613785,-0.0506827480630762,-0.0006760346847484202
2024-09-16,-0.0011361418696688357,2.7635455856342053e-06,4.41714744477598e-06,0.0,5.422452782808047e-06,1.2138466000276063e-06,0.3048855304189422,0.15332337758341166,-0.05060285122122617,-0.0011499588620820815
2024-09-17,-0.00019908933913815685,9.32226499905819e-07,1.3739707039226664e-06,0.0,1.4096553084523729e-06,9.254574648139501e-07,0.09662326160594772,0.10547905989072151,-0.04999779419802211,-0.00020373064911525165
2024-09-18,-5.6179931678053187e-05,7.780960999469976e-07,1.2724373517908992e-06,0.0,2.2189869638419953e-06,5.759561367620822e-07,0.12301225775368933,0.08313512034516352,-0.013625510630866299,-6.102540823039516e-05
2024-09-19,-0.0009513784828040855,8.641555269523631e-07,1.5825175444851847e-06,0.0,2.4022346430958766e-06,7.638888038802616e-07,0.10092963488913483,0.09557682552936898,-0.03275649352251496,-0.0009569912793224992
2024-09-20,8.270097048754049e-05,9.461589940007994e-07,2.1466461381203983e-06,0.0,3.191514131127974e-06,1.531612043163087e-06,0.1779703459050529,0.24377983562869654,-0.013530987622702013,7.488503918112823e-05
2024-09-23,0.0008857778160963519,2.4226631889157667e-06,2.600806033870642e-06,0.0,3.147994896920185e-06,1.7151984192518392e-06,0.13582738028562164,0.23914928180789238,-0.049004052626416654,0.0008758911535573934
2024-09-24,-0.0015126976582591218,2.8685006830944118e-06,2.7389076436977765e-06,0.0,6.454159502031534e-06,0.0,0.2401900430839331,0.0,0.0,-0.0015247592260879456
2024-09-25,0.0,4.0102328824748274e-07,1.1890528635253146e-06,0.0,1.0888406307601247e-06,5.599873958410256e-07,0.047038941250646144,0.047038941250646144,-0.047038941250646144,-3.2389041783739474e-06
2024-09-26,-0.0008435663738689881,9.283382821640506e-07,1.6331964757694554e-06,0.0,1.184997357689807e-06,1.1648742391964813e-06,0.10794909454993719,0.1446523996341261,-0.051046472550882765,-0.0008484777802238079
2024-09-27,-0.0006320487418483631,5.782552026724668e-07,1.4451727446899168e-06,0.0,1.290655819403299e-06,1.273097419901521e-06,0.11059176032473327,0.16227028161746437,-0.051610084925991125,-0.0006366359230350303
2024-09-30,0.0005473346538335768,1.386300834248778e-06,1.731000208734221e-06,0.0,2.250729354187922e-06,9.21732653302019e-07,0.15373566478262515,0.1327137439066157,-0.022137341848123486,0.0005410448907831038
2024-10-01,0.0012659219890771415,6.974012576385769e-07,1.5960174145745316e-06,0.0,1.5256705468407687e-06,1.0512915302963161e-07,0.12390151328281691,0.008830848854489055,-0.008830848854489055,0.001261997770705058
2024-10-02,-9.024265992811814e-05,1.2203867670780793e-07,9.832482210634827e-07,0.0,4.1857005739594133e-07,5.95479585770953e-07,0.041099193690342865,0.05002028520476004,-0.05002028520476004,-9.236199646905632e-05
2024-10-03,-3.4639584327141345e-05,1.1921721852919773e-06,3.4567737055172046e-06,0.0,5.016722108984269e-06,1.7209630602501915e-06,0.2613791664910323,0.2524612870913151,-0.03666050703071708,-4.6026215387184985e-05
2024-10-04,-0.0016100819736575333,1.2471494823284491e-06,3.079295829481822e-06,0.0,3.954407208969601e-06,1.4297522142316857e-06,0.2253302293388743,0.19887593178595417,-0.04132244020496898,-0.001619792578392545
2024-10-07,0.0009709386554066146,1.8551455168149626e-06,4.458245486930153e-06,0.0,6.534045029924974e-06,3.0014590803080127e-06,0.31332212761982675,0.4552669306641396,-0.04897819482760665,0.0009550897602926365
2024-10-08,0.00450382192627725,3.1363843206039604e-06,5.0600579753393305e-06,0.0,7.79620070957431e-06,1.7243420476077416e-06,0.35415166276536725,0.24008939732344078,-0.049600066674659826,0.004486104941224125
2024-10-09,-0.0032819300563908084,1.631019659701337e-06,2.9562485802263757e-06,0.0,3.364764280887724e-06,1.8670210175464042e-06,0.21699922554271217,0.26239770308350807,-0.05126182786428783,-0.0032917491099291704
2024-10-10,-0.0004892761284562261,4.770290329868464e-06,3.843746569652293e-06,0.0,9.658430001739102e-06,4.435449360266902e-07,0.35632982533972213,0.11350480162624607,0.03898925237376212,-0.0005079921402935127
2024-10-11,0.0005154382826517837,4.502695535959483e-07,1.190943013554739e-06,0.0,6.473239713042718e-07,6.446411411126143e-07,0.08294713731129927,0.13773045045968468,0.029430738752765494,0.0005125051049722162
2024-10-14,0.00010082310659875994,1.1369318450985142e-06,2.8472068030977534e-06,0.0,2.0638216853224144e-06,1.497388736884782e-06,0.14034551496159173,0.20165072540674356,-0.04991058238989981,9.327775752835647e-05
2024-10-15,0.00026355562394832953,2.068188241199533e-06,2.234533795165378e-06,0.0,4.311841805380513e-06,1.4685208310520835e-06,0.1402313782942966,0.19692101904222678,-0.04979048057452322,0.00025347253927553203
2024-10-16,-0.00103373456613463,1.414469965092574e-06,2.759071526950877e-06,0.0,4.3155676911442984e-06,2.1560120794178423e-06,0.22380609856450792,0.33906911235856085,-0.02314091698363662,-0.0010443796873972355
2024-10-17,0.0009235212282218467,2.815708631177897e-06,4.656706627718149e-06,0.0,8.878532409546788e-06,9.496334908853228e-07,0.3924604189061747,0.20953842646873427,0.05,0.0009062206470625185
2024-10-18,-0.00035707246336985854,8.409378008754484e-07,2.4119418562066764e-06,0.0,3.7018444011490108e-06,7.550845004624193e-07,0.15336415888912242,0.1457622945474737,0.018908098469787263,-0.00036478227192855207
2024-10-21,0.0002492296001701231,2.4055359883637023e-07,6.9739913604598e-07,0.0,1.0878688746794997e-06,3.931790939047943e-07,0.05577727629067663,0.08899381141596743,0.022939723639962,0.0002468105994666564
2024-10-22,0.00024037884714768443,8.042751944826652e-07,1.7308584727340033e-06,0.0,3.5136551634816856e-06,7.252267438818147e-07,0.1233582523913774,0.14711038964164463,0.025272296669499768,0.00023360483157310426
2024-10-23,6.257642123813303e-05,6.979011193867893e-08,6.192864789859354e-07,0.0,1.1840952144693448e-06,7.109243210585139e-07,0.04403432408270041,0.14014390621984985,0.020708620282019523,5.9992325111680555e-05
2024-10-24,0.006193998863940045,1.0712853616201232e-06,2.8080949184247305e-06,0.0,3.2851852859006016e-06,7.308667384428781e-07,0.2320265223097309,0.17278561205840348,0.05,0.006186103431635657
2024-10-25,0.0009017969608945524,2.9312750004305843e-06,2.3832279067595096e-06,0.0,4.920595540914493e-06,7.054911418589005e-07,0.17759666659249518,0.16852251183229527,0.04999999999999999,0.0008908563713045888
2024-10-28,0.00044233251444763725,2.469094100384092e-06,2.9842748746530248e-06,0.0,3.3473676077583747e-06,2.682961120210439e-08,0.18660500716294431,0.05421977646674743,0.049712401784793886,0.00043350494825363965
2024-10-29,-0.00045223845293060756,2.4124541140860784e-07,1.6667967113839131e-06,0.0,2.19454594188158e-06,1.392846737970927e-07,0.12717464926561214,0.07339982519791158,0.05,-0.0004564803256690788
2024-10-30,0.00017301030245018303,1.840250520888122e-07,1.2546436073581051e-06,0.0,6.540717577084917e-07,6.477175613145588e-07,0.05682482936246651,0.11250315492156582,0.0036866046207199507,0.00017026984447171306
2024-10-31,0.0018316590269556287,3.456546100945288e-06,4.507619079697712e-06,0.0,1.251088961699993e-05,1.5957727723993027e-06,0.3444268220642878,0.31808982576308287,0.05,0.0018095881993855866
2024-11-01,-0.0002719671887334156,2.580282287093478e-06,6.25337834629699e-06,0.0,9.523822577134437e-06,3.2741084386888297e-06,0.47648787989654706,0.5993633685051319,0.0493131508054086,-0.00029359878038262934
