date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-11-10,0.0002437178318765316,2.7563783472204237e-06,2.4446932679509583e-06,0.0,1.6103830279661571e-06,1.0510815624549264e-06,0.16764866648632756,0.12715842044394587,-0.049423282048481815,0.00023585529567093913
2014-11-11,0.00039734193606071955,2.4884605985372327e-06,2.0977976011698696e-06,0.0,1.7113306805761539e-06,8.057431131204404e-07,0.14815235337352833,0.0907113284831924,-0.044653514521041576,0.00039023860406731586
2014-11-12,6.0913783735208396e-05,3.3838324621862942e-06,2.5652500025313598e-06,0.0,2.9517539958920565e-06,1.2612536090364864e-06,0.18514075089079957,0.17782413071808092,-0.03406647560004883,5.07516936655622e-05
2014-11-13,0.0007127114177507493,4.513160442814664e-06,2.5242920533165294e-06,0.0,3.426940574127974e-06,1.0442036714035688e-06,0.18471049564335312,0.17639436743735387,0.0009681506415543106,0.0007012028210090866
2014-11-14,0.00035232768857110204,2.9539100478698684e-06,2.3418515312233707e-06,0.0,2.0553577014315684e-06,1.022309767264338e-06,0.11934403700648118,0.13431627456810236,-0.03743176633230641,0.0003439542595233129
2014-11-17,-0.00017451484433774319,2.5701545789385804e-06,1.4971536291696646e-06,0.0,1.647255439278477e-06,2.985570486954253e-07,0.16564756453549961,0.09610683445442998,0.045949250273598516,-0.00018052796503382533
2014-11-18,0.0003287133741959079,4.835836393697914e-06,6.289952204683724e-06,0.0,2.9134208626179258e-06,2.291309611137392e-06,0.38120197507122633,0.3350800979166235,-0.04985991675445828,0.00031238285512377094
2014-11-19,0.0001809621349348661,6.986360932391529e-06,6.688107794969486e-06,0.0,3.562972635898272e-06,1.27570666179981e-06,0.48036620873929603,0.24848928188262032,0.03417056270025227,0.000162448986909807
2014-11-20,-0.0009350640520293118,4.584577221004247e-06,3.788479354243362e-06,0.0,2.449899335366268e-06,4.7269014862924795e-07,0.2656737464071814,0.10334304672826451,0.023931101758550892,-0.000946359698088555
2014-11-21,-0.00019660952940021845,3.9306225157086936e-06,4.939849545888486e-06,0.0,2.218159277352717e-06,2.0896516269203404e-06,0.2954650307977158,0.30112882282606707,-0.049932650496550185,-0.0002097878123660887
2014-11-24,-0.0001675389205931878,2.9014676278510924e-06,3.2074138754677668e-06,0.0,1.575982378294399e-06,1.0954336288099862e-06,0.20645037228747973,0.13411312386830268,-0.04991972577177499,-0.00017631921810361102
2014-11-25,-7.243204321827461e-05,3.457736730276784e-06,2.073145477356827e-06,0.0,2.106807834970197e-06,1.2182079991846305e-06,0.16164719926753773,0.1960357105312661,-0.008623233331751884,-8.128794126006305e-05
2014-11-26,1.3779970075201108e-05,3.36744309064849e-06,3.1819983328745823e-06,0.0,1.6993367855104368e-06,9.2129740276626e-07,0.17196748214942395,0.10495490466732173,-0.04982305899740992,4.609894463401339e-06
2014-12-01,-0.0002766651488481209,3.0308358911280766e-06,1.897166343801747e-06,0.0,1.2057091552697677e-06,4.903246492715451e-07,0.2084489311851531,0.13238547434594183,0.050010933268322275,-0.00028328918488759204
2014-12-02,0.0004217597965789101,1.977577402227317e-06,3.42279367656542e-06,0.0,9.31197217488313e-07,7.140609904116108e-07,0.16901585084349022,0.08459488220487214,-0.035367364184278466,0.00041471416729221746
2014-12-03,-0.00013187794575261977,2.909286496080822e-06,3.017752283642692e-06,0.0,1.7379108121161517e-06,1.6071456336507666e-06,0.20913926596400328,0.22017796246600402,-0.04982250398732478,-0.00014115004097811022
2014-12-04,-0.0003010948606083467,4.5673884778808254e-06,5.039676511291514e-06,0.0,2.1253718744892304e-06,1.2535698938631457e-06,0.33195447225228264,0.16662122426746162,-0.04397851790154691,-0.0003140808673658714
2014-12-05,0.0002130481969412799,6.067426956009014e-06,4.660851510829357e-06,0.0,3.3257092345689622e-06,1.884374564562047e-06,0.2764491029813908,0.26689851818349514,-0.04967640866292873,0.00019710983467531053
2014-12-08,0.0006929175735353786,4.985729846293563e-06,1.910545442307325e-06,0.0,2.7151730009488516e-06,1.1347146574562935e-06,0.2012012632562925,0.24112990436968235,0.05049784191702511,0.0006821714105883726
2014-12-09,-1.5069641635808593e-05,4.580014761585782e-06,3.2819344724078654e-06,0.0,2.715482056827746e-06,1.1434014103224512e-06,0.19345321178711328,0.22645025199388694,0.034358815059715095,-2.679047433695244e-05
2014-12-10,0.00013206882240952196,4.217991999410992e-06,3.1450518939527215e-06,0.0,2.4192810035498456e-06,3.76460295188046e-07,0.2374673284306525,0.1135290520995595,0.05028372250796777,0.00012191003721742037
2014-12-11,6.787643666573898e-05,8.167713269769696e-06,8.477967696982232e-06,0.0,4.8781839518693515e-06,3.2118562061485144e-06,0.5443350496410321,0.48976645899698645,-0.04982538363596392,4.3140715540969185e-05
2014-12-12,-5.7361950600268384e-05,6.734767055576134e-06,5.326306291772673e-06,0.0,3.7271209926409314e-06,9.04923939616321e-07,0.4121130414889909,0.2008280045915301,0.048800782735988174,-7.405506887987444e-05
2014-12-15,0.0002587460492024351,3.154786896774725e-06,2.6658646712510195e-06,0.0,1.3140705153295745e-06,6.17177620490122e-07,0.15001101274456105,0.12839120812348254,0.024705367881142068,0.00025099414949858966
2014-12-16,-0.0003647448212235057,3.384829537906052e-06,1.998241517441249e-06,0.0,1.3981720592567528e-06,3.9658015589062407e-07,0.13626159344336983,0.11665227605080158,0.050026809861176746,-0.0003719226444940004
2014-12-17,0.0012424454037024127,2.939246356245426e-06,4.013335471961793e-06,0.0,2.1810352176187357e-06,1.2990270449100757e-06,0.1932185560164944,0.16851386010647512,-0.04972268343841766,0.0012320127596116767
2014-12-18,-0.0015156604720369634,3.466389648827837e-06,3.871329503022365e-06,0.0,2.5360300637525657e-06,1.1994263935415008e-06,0.24840157613715552,0.1526150790994586,-0.048888555015513466,-0.0015267336476461077
2014-12-19,-0.0008757619505572097,7.5141838267770566e-06,7.684042030278476e-06,0.0,5.248760156719099e-06,2.8261245540271362e-06,0.5604349540904231,0.4248102409048472,-0.04997868417171161,-0.0008990350611250115
2014-12-22,0.0007264346601344455,5.197123801921773e-06,5.036229538640407e-06,0.0,2.667083330305664e-06,1.1985834680129598e-06,0.3285535656519707,0.15161625344350121,-0.04974576918267605,0.0007123356399955646
2014-12-23,0.00010668256976513803,2.817863401662025e-06,2.0260240811831782e-06,0.0,1.3039364430754148e-06,1.5157703189496926e-06,0.13010995270633188,0.20492459650702607,-0.049724817076522224,9.901897552026772e-05
2014-12-26,2.0664354601471122e-05,1.6391520361867165e-06,1.4454499314868541e-06,0.0,1.0649215099167757e-06,1.442868053209707e-06,0.09602800309895757,0.19259859592410833,-0.04980323701512247,1.5071963070671069e-05
2014-12-29,8.713885713983952e-05,3.0837482892557493e-06,2.5898875850768138e-06,0.0,1.8941082079975933e-06,1.945090609533511e-06,0.17954428408387146,0.2767938115634094,-0.04998141083822043,7.762602244797586e-05
2014-12-30,0.00025394566776106036,2.8873971574195814e-06,2.846182498763781e-06,0.0,1.6359918276793952e-06,1.2248799024498072e-06,0.18596484193841825,0.1633585078889208,-0.042421315722646805,0.0002453512163747478
2014-12-31,0.0007186324976287993,2.327415942460321e-06,1.2450183839699648e-06,0.0,8.963284378841733e-07,2.234785882687556e-07,0.15814721343839022,0.08739025874949821,0.04984585592034729,0.000713940256276216
2015-01-02,-0.00011036644942970438,1.6796178786894897e-06,1.7809604070625653e-06,0.0,7.204659999285052e-07,3.596273118178587e-07,0.08026784374525632,0.06845417853668069,0.008036790151280422,-0.0001149071210272028
2015-01-05,-9.085893073827207e-06,2.297275588479275e-06,1.5353314483569656e-06,0.0,1.5810418547129372e-06,2.1048764249665205e-07,0.13347669230065973,0.08532210716582639,0.04996018322638884,-1.4710029607873036e-05
2015-01-06,-0.00022602258207700306,2.6161171887072843e-06,2.188167300999339e-06,0.0,1.4346022735528295e-06,3.0372314432084204e-07,0.1546245235388303,0.10116710799618896,0.050141619750287456,-0.00023256519198458335
2015-01-07,0.0007757464753735884,2.359491770269472e-06,2.3327064538066796e-06,0.0,8.79946629645975e-07,6.753701442605454e-07,0.09774863868418586,0.10066646574632906,-0.012795718489442585,0.0007694989603756057
2015-01-08,-0.00025295684727816314,3.1325126720522766e-06,2.5412283813509853e-06,0.0,1.537505825649343e-06,8.451147894874237e-07,0.12361565025104795,0.0917918371621304,-0.050187447471756755,-0.0002610132089467032
2015-01-09,0.0005611986181621844,3.2761087173868417e-06,1.0831615270076398e-06,0.0,1.6750266134400403e-06,1.3795930027500185e-07,0.15090100677843094,0.07321322471223485,0.050036062266034576,0.0005550263620040749
2015-01-12,-0.00047733919825841486,1.6137454141527104e-06,1.6815623773059283e-06,0.0,7.981660521353197e-07,4.2276834517277196e-07,0.10631721967768964,0.12090715822604074,0.04988207623701507,-0.0004818554404471816
2015-01-13,0.00025243253975848446,3.901925247892876e-06,2.68693404448102e-06,0.0,1.628636883828396e-06,3.9559567087821486e-07,0.1974062383657959,0.11658993469533702,0.05012986198779696,0.00024381944791140395
2015-01-14,-0.0004126292653497003,6.328468776257557e-06,5.5221613034543215e-06,0.0,2.929606399056159e-06,1.0328806412902005e-06,0.32645052480825676,0.2234856966543516,0.04996174891759789,-0.0004284423824697585
2015-01-15,-0.00048793561214628835,4.904488792366286e-06,3.771668587198149e-06,0.0,2.318541342742185e-06,2.8178303110685417e-07,0.2751934072401574,0.09736486683756608,0.050025317611614536,-0.0004992120938997018
2015-01-16,0.0008491740166620161,3.551285706630899e-06,3.6141523129359747e-06,0.0,1.7966632114465614e-06,7.100854874793537e-07,0.1380347536278485,0.06932600458726035,-0.04996835730927105,0.0008395018299435233
2015-01-20,1.1891189460746105e-05,3.2791643858949443e-06,3.017337478393807e-06,0.0,1.9233415279184355e-06,1.4577751400437036e-06,0.23530632435073418,0.21201868697008902,-0.03288753655725318,2.2135709284952143e-06
2015-01-21,8.246529721908156e-05,2.091784882925537e-06,2.1946987253245126e-06,0.0,1.5648489716387826e-06,1.2046195655261297e-06,0.13214119387237744,0.15246020230867813,-0.04991588469971163,7.540934507366659e-05
2015-01-22,-0.0004719413619277536,1.6660034485333828e-06,1.4698613508625539e-06,0.0,1.804602384366644e-06,1.0809801801946757e-06,0.1216879516109314,0.15402448629535775,-0.027580183977347753,-0.00047796280929171086
2015-01-23,0.00017742270947695166,2.5482819295252792e-06,1.9714479528078053e-06,0.0,1.8040660910486779e-06,6.097336893520084e-08,0.19477523814537548,0.0602499779929916,0.05000645201187785,0.0001710379401346347
2015-01-26,0.00041599349704499384,2.810471028571131e-06,3.267245913141874e-06,0.0,1.507293262666744e-06,8.224134277257055e-07,0.12286006256406064,0.08823973174390679,-0.04992572411401171,0.0004075860734128884
2015-01-27,0.0005267532401277518,2.5945869590250035e-06,8.338912949320424e-07,0.0,1.2806033835807895e-06,2.2975002187610973e-07,0.13614339656158647,0.08879872364717487,0.05020071997198845,0.0005218144084683378
2015-01-28,-0.0009501615918869633,4.8159160040737215e-06,3.6165563149964664e-06,0.0,2.533138013265593e-06,1.0390344295390083e-06,0.21164913195161192,0.2245482860301741,0.04999050186762066,-0.0009621662366488381
2015-01-29,0.0008198805709219846,5.522491944647945e-06,3.368504368150626e-06,0.0,3.654446967300189e-06,3.544764976706894e-07,0.24052274185991068,0.10951508229098035,0.04996303068230454,0.0008069806511442152
2015-01-30,-0.0010541592164514688,2.834892025188143e-06,2.1393415714903323e-06,0.0,2.2890563261003793e-06,4.055127653476021e-07,0.1353771835897557,0.11818079436914647,0.05005464979074929,-0.0010618280191395952
2015-02-02,0.0008211075489781746,3.208511089052059e-06,4.061631571211327e-06,0.0,2.042428764484563e-06,1.088210816855216e-06,0.19811769639568738,0.1329745522830173,-0.04984486494865899,0.0008107067667365715
2015-02-03,-0.0004241168889262485,2.053115025842007e-06,1.6496307325412961e-06,0.0,1.86861061391792e-06,1.0181916109353284e-06,0.1048360871821054,0.12167266765634523,-0.049383522980789935,-0.0004307064369094851
2015-02-04,-0.00014165748464789598,3.835002614259216e-06,2.9340819550403555e-06,0.0,2.559253712426677e-06,6.559262909509856e-07,0.2718101826769456,0.1602442194152991,0.05004860253553354,-0.00015164174922057322
2015-02-05,0.0005906281051672875,4.049168103393093e-06,4.554187904704833e-06,0.0,1.7862748586761616e-06,1.0827106356964847e-06,0.24566066872068457,0.13168469024697024,-0.050210696550039166,0.0005791557636648169
2015-02-06,0.0004794547752645333,7.508315214978377e-06,6.806745507122227e-06,0.0,3.9950855585405015e-06,2.025545278382191e-06,0.49760944347353875,0.3903768717378152,0.050085264969606996,0.00045911908370551005
2015-02-09,0.00045935343518805944,4.193217573669969e-06,3.0432759295248394e-06,0.0,2.9369673622363306e-06,1.269558406573478e-06,0.21725129960914974,0.2636448653611312,0.0503590530567868,0.00044791041591605484
2015-02-10,0.0011813506863282094,5.84225159517152e-06,8.211359665517488e-06,0.0,3.910631447037503e-06,2.078734398327489e-06,0.5220504122751991,0.29953821834667027,-0.049689160572347874,0.0011613077092221555
2015-02-11,-0.0003696063072338725,3.2802435570631674e-06,3.076483918687661e-06,0.0,3.097280096706351e-06,1.4838144849361814e-06,0.2021075325445501,0.19926631767632275,-0.05001451579295572,-0.00038054412929126587
2015-02-12,7.100105812638629e-05,2.068636574125125e-06,1.9883563896616826e-06,0.0,1.0851956034441456e-06,8.927725607598251e-07,0.12818423319612726,0.10018578020785537,-0.04980000999979524,6.496609699839551e-05
2015-02-13,-2.4682919223904156e-05,1.1340525512359582e-06,8.122433759117881e-07,0.0,4.84917461171361e-07,8.196527598799581e-07,0.048018980797162346,0.08778054831390257,-0.04992111534593037,-2.7933785372103223e-05
2015-02-17,4.77933185333012e-05,3.303224337970559e-06,3.288658334286014e-06,0.0,1.5204036375395562e-06,1.1601219380023385e-06,0.20832250306344893,0.14497160744233523,-0.04992887814205761,3.852091028550273e-05
2015-02-18,0.0003338829362364325,1.8728260476307526e-06,1.2197575786572425e-06,0.0,1.2579238441044497e-06,8.72185591381325e-07,0.09994969177762539,0.11931928360223895,-0.027207895749823595,0.00032866024317465873
2015-02-19,0.00024426210953384854,2.24473138542574e-06,1.921945047186547e-06,0.0,9.68403345802117e-07,5.863088883261037e-07,0.1253816818121008,0.05694218284666995,-0.041557710392115484,0.00023854072086710803
2015-02-20,-0.00030108498800744503,1.6315867480798322e-06,1.7238648981880467e-06,0.0,9.205270592470867e-07,8.552284397378635e-07,0.11808712026752144,0.09370383221518094,-0.049974545660780134,-0.00030621619515269787
2015-02-23,-6.12563328448194e-05,2.0138300646865303e-06,2.094170908095945e-06,0.0,9.8414510264873e-07,5.928172543305136e-07,0.1804357875471308,0.10493041674062997,0.005337118013103728,-6.694129617458111e-05
2015-02-24,2.8520083687622815e-05,2.849548833739491e-06,2.6699675133039134e-06,0.0,1.487329619554366e-06,7.151536236896159e-07,0.18984520884595024,0.1167685454722098,-0.003377263307645678,2.079808409733543e-05
2015-02-25,-0.00014188216047191255,2.967445067719754e-06,3.2707839327378943e-06,0.0,1.8400818643558837e-06,6.720338965158745e-07,0.17965666143145745,0.07306265429940194,-0.03983904031526497,-0.00015063250523324195
2015-02-26,-0.0004049681201547743,1.5542524737534527e-06,8.806964359223908e-07,0.0,9.330884656386693e-07,3.808277382905769e-07,0.13165437703395383,0.11091151417237519,0.046932454139558266,-0.00040871698526837936
2015-02-27,-4.7960997141079974e-05,1.1796575922264655e-06,1.0515429323402899e-06,0.0,6.77617803061649e-07,4.702138440620132e-07,0.06911478840537086,0.1291986525954379,0.05020272679301968,-5.134002931277039e-05
2015-03-02,0.00031643354260200225,1.8754956452828665e-06,3.0790895541326694e-06,0.0,9.926521005093128e-07,3.99543345362399e-07,0.17660094688116101,0.05729840537339566,-0.009824876647487372,0.000310086761956715
2015-03-03,0.0002834203386469218,2.25268125538756e-06,2.287383765636559e-06,0.0,1.158407781453382e-06,6.157245070523261e-07,0.19385290318948728,0.15120086483360717,0.047759147648816364,0.000277106141337392
2015-03-04,-0.0002929706018555384,1.2230196494475438e-06,9.736950663729818e-07,0.0,9.746836445150578e-07,5.471584192693204e-07,0.07033432319957882,0.14194605542833147,0.050023440991085646,-0.0002966891586351433
2015-03-05,-0.0001465719666181787,3.0239532015986182e-06,4.283635986405266e-06,0.0,1.139053843580416e-06,9.511039189437999e-07,0.22829812322974596,0.10987705219376258,-0.0499084061887958,-0.00015596971356870678
2015-03-06,0.0005879992696863366,5.3950079168817125e-06,4.884267089749042e-06,0.0,3.2685001718433306e-06,1.388100124309769e-06,0.386097030320968,0.2831644491629702,0.04996362827892899,0.0005730633943835528
2015-03-09,0.0004903377424340627,4.555978482507431e-06,5.577534044803821e-06,0.0,3.7985809904770085e-06,7.155828280084319e-07,0.3651096139483213,0.11150150747304578,-0.00871640763237079,0.00047569006608826596
2015-03-10,5.1737279985133056e-05,2.2673521909496066e-06,1.318338559772495e-06,0.0,1.2389760984386295e-06,4.534094102674655e-08,0.1310113445088733,0.0572341121815774,0.04961683408908398,4.6867272194945576e-05
2015-03-11,9.826049685766322e-05,1.709705395449214e-06,2.025598882103431e-06,0.0,1.1126681363116389e-06,3.370749002396459e-07,0.13195298550469617,0.1066132713375118,0.04998468809725129,9.307544954355929e-05
2015-03-12,0.0006802097943711678,1.7041650057636662e-06,2.87883794908384e-06,0.0,1.263699365437862e-06,4.799337875476612e-07,0.16082590738403058,0.07072563842122087,-0.00990323788678622,0.0006738831582633347
2015-03-13,-0.00012500578267103142,3.939805758600433e-06,3.651368441075412e-06,0.0,2.0411579510874346e-06,1.010859999431439e-06,0.2723696151831178,0.2197143726791147,0.04988989277463299,-0.00013564897482122614
2015-03-16,4.885716810343005e-05,3.3023019266733905e-06,4.160491202644334e-06,0.0,1.3211357612123285e-06,4.85773614836919e-07,0.23799194437913684,0.04775764967794605,-0.03385231761465635,3.958746559806308e-05
2015-03-17,0.0003730799541088969,1.2348158821750826e-06,7.193279232344528e-07,0.0,8.55374279465564e-07,1.9848284861636144e-07,0.11243523624467004,0.07553937722214489,0.04219425865459617,0.00037007195317540544
2015-03-18,0.0006569458402378529,1.372484598676828e-06,2.648615292480326e-06,0.0,8.280683443150757e-07,5.557349132547396e-07,0.1403260368377619,0.07299958080859224,-0.020363884618204015,0.0006515409370891258
2015-03-19,-1.2840823380973324e-05,8.640770014412575e-07,8.868631478726796e-07,0.0,2.846954545435802e-07,2.485085466729162e-07,0.10426785407666407,0.07429715106093848,0.03254771521988857,-1.5124967531503757e-05
2015-03-20,0.0003420811765725635,3.2486178366841574e-06,4.80972591670958e-06,0.0,1.8905741179484706e-06,1.6308931640893117e-06,0.28171893068596365,0.22398469704984036,-0.05000535451716395,0.00033050136553713195
2015-03-23,0.0001092344507507507,3.885572327696287e-06,1.8782190513920838e-06,0.0,2.7217015096810776e-06,1.1351980192265911e-06,0.20102434623998622,0.23471373478356589,0.044000467553498554,9.961375984275466e-05
2015-03-24,0.00020223982097313683,2.56722884447408e-06,2.573672341457516e-06,0.0,1.3224508562116658e-06,4.1896918511094793e-07,0.1702210028525556,0.1206366213896469,0.05024979829100767,0.00019535749974588262
2015-03-25,-0.0004015542587854994,2.5455492473391334e-06,2.1876947996468944e-06,0.0,1.4106172876664837e-06,4.4643129717777205e-08,0.14194317703183248,0.057414079975259456,0.049914034182672894,-0.0004077427632498697
2015-03-26,-2.800799328286941e-05,1.8773957404616228e-06,1.5493068574301224e-06,0.0,8.329989701649833e-07,1.2663936403500234e-07,0.09884385807972956,0.07120851858623625,0.049933105428355856,-3.239433421496114e-05
2015-03-27,0.00023628539145149994,1.640183908336219e-06,2.2378522881412427e-06,0.0,6.449915674696395e-07,5.026504553116292e-07,0.11941628634555808,0.08967914890969288,0.00523387241733915,0.00023125971323224121
2015-03-30,2.9777629368371614e-05,3.431266749408892e-06,3.84965825099679e-06,0.0,1.7764014174216505e-06,1.6482270568397246e-06,0.22971947075197302,0.22706285002273963,-0.04983929552633411,1.9072075893704556e-05
2015-03-31,0.0006093564905392005,3.773728285500309e-06,3.4522640760123596e-06,0.0,1.7776117968081026e-06,5.967085665236372e-07,0.2995451739292869,0.15018924501070766,0.0499422058347366,0.0005997561778143561
2015-04-01,-0.0004531235097530522,6.3218840190788945e-06,5.763418995239188e-06,0.0,3.326112770374631e-06,1.8468325296985148e-06,0.3610599208151258,0.3602085876468125,0.04994072265746208,-0.0004703817580674434
2015-04-02,0.00028944653548602776,4.803826390721901e-06,5.189227466316802e-06,0.0,2.1808568395104563e-06,6.92960464095814e-07,0.33718028386420595,0.11070388125305883,-0.005713476715037934,0.0002765796643253828
2015-04-06,-0.0004335733766889337,3.163554566186269e-06,3.8023018130493275e-06,0.0,1.623766793509429e-06,1.705110431637767e-06,0.24019110389894469,0.23640934375736844,-0.05004920875777635,-0.0004438681102933165
2015-04-07,0.0003360788085071403,3.2921945086683234e-06,2.276800806410633e-06,0.0,1.9025526882176859e-06,1.0286451690104319e-06,0.17652115419908673,0.16158203655680314,-0.011230351836949447,0.00032757861533483324
2015-04-08,-0.00013042308578336043,1.777886727947689e-06,1.5915083284947374e-06,0.0,1.1945071898890209e-06,7.736346248535362e-07,0.11019253381617965,0.12526330300337843,-0.004707313972015667,-0.00013576062265454542
2015-04-09,0.0001688581246246859,2.5943931067108977e-06,2.3363694686611698e-06,0.0,1.2694710793422607e-06,1.1428360375459645e-06,0.11565694525334559,0.14224008748346073,-0.04975636682426124,0.0001615150549324256
2015-04-10,-0.00037211144628409735,1.3821792271908965e-06,1.0618608399701023e-06,0.0,5.253270748745654e-07,7.861002667111008e-07,0.07643106285767108,0.09447267628227463,-0.03759216852519032,-0.000375866913692844
2015-04-13,0.00013610528034337612,1.6876795499389517e-06,1.1760787235092947e-06,0.0,6.206679294613524e-07,2.0112906868272905e-07,0.14738214869828473,0.08374722899441567,0.04995754545571719,0.00013241972507178378
2015-04-14,0.00021821835485083245,2.0049382486222494e-06,2.572069100616911e-06,0.0,6.570223928276394e-07,6.092639790436922e-07,0.12884310440903957,0.09182003484556735,-0.010536313633772934,0.00021237506112972197
2015-04-15,-0.0001912907640826314,1.463228988311668e-06,1.6070655897489023e-06,0.0,6.390375027941364e-07,7.785100676837073e-07,0.09022611897676429,0.09579436554827664,-0.034995325822586215,-0.0001957786062311698
2015-04-16,-4.303413797672383e-05,2.3242268898529695e-06,1.0827549850597784e-06,0.0,1.0794297709512413e-06,7.63367183222781e-07,0.09029322528621658,0.12086331308010825,-0.007382373701318966,-4.82839168058106e-05
2015-04-17,-0.000152425950340217,1.963362977586221e-06,2.117106984119171e-06,0.0,9.670707195109627e-07,2.975153740500177e-07,0.16023204698253446,0.06866085504388568,0.01867827220348271,-0.0001577710063954834
2015-04-20,8.913292781742224e-05,1.5402482451064808e-06,2.400422654459102e-06,0.0,5.725307815091223e-07,6.938010978894502e-07,0.11660226400815851,0.07079593413479915,-0.04576265031062848,8.392592503845808e-05
2015-04-21,0.00021609036163295234,1.3510964652327412e-06,1.2482143012435345e-06,0.0,7.456324383457245e-07,4.7261770678872187e-07,0.09454569971240205,0.05128929472577277,-0.028110480014732514,0.0002122728007213416
2015-04-22,-0.0003195449939317149,1.3744626379996143e-06,1.3239047132729443e-06,0.0,5.479053094355923e-07,5.670897486761164e-07,0.07985588138215058,0.05257093394653772,-0.04270014383104981,-0.00032335835634109914
2015-04-23,-0.0003115122975354769,3.2832001658690904e-06,3.605181232898861e-06,0.0,1.5500755159972174e-06,1.8952692522006544e-06,0.2614030386434265,0.2683908181767192,-0.05001441619299071,-0.0003218460237024427
2015-04-24,-0.0003094326138002694,2.7219185428701166e-06,2.983029129348268e-06,0.0,1.1393655858686236e-06,9.671055060626344e-07,0.19456553088855438,0.1124846496051661,-0.04998907541335648,-0.00031724403256441904
2015-04-27,0.00017552880992725958,1.926081608880781e-06,1.5387919054823007e-06,0.0,7.666354456805658e-07,3.0402636821870566e-07,0.16738194173495705,0.0836083702492257,0.03253194038848313,0.00017099327459899722
2015-04-28,3.887768763567653e-05,1.5208499993633593e-06,2.1320571544748103e-06,0.0,8.299698798260381e-07,4.4891740084767216e-07,0.11810169683661056,0.06963973674427534,-0.005778386598133586,3.394589320116465e-05
2015-04-29,-0.00021025827342233605,2.8393393520837954e-06,2.5694707826341437e-06,0.0,1.217765400608089e-06,6.424507643913283e-07,0.19924200818757548,0.14637863912355392,0.03844691070581076,-0.0002175272997220534
2015-04-30,-0.0007048747050667697,4.853214306708716e-06,4.1990620933897865e-06,0.0,2.663485698444012e-06,1.649864219358861e-06,0.2791295343716666,0.3272103335065276,0.050033144654239026,-0.0007182403313846711
2015-05-01,0.0006540026063286432,3.4118788590030755e-06,4.208115293662971e-06,0.0,1.7758796838712294e-06,9.808488528257707e-07,0.2519900948457848,0.14985452491836257,-0.014928082356366924,0.0006436258836392801
2015-05-04,0.0002699340179626533,3.0659634024116296e-06,3.6353296468197656e-06,0.0,1.5454748081630123e-06,1.4088102160014291e-06,0.23791553597691803,0.1869052302531953,-0.04977488603504476,0.0002602784398892574
2015-05-05,0.00013650998974486461,2.805071362256283e-06,1.7662872779628044e-06,0.0,1.0641616081521525e-06,3.0433306735514655e-07,0.1940388572242005,0.10093752074889217,0.04980956543322755,0.00013057013642913821
2015-05-06,-0.00010396360438535919,7.029049367039303e-06,8.547360877349127e-06,0.0,4.371482541191764e-06,3.0430181982168443e-06,0.5588332157157709,0.5611755037192456,0.04994844641881571,-0.00012695451536915624
2015-05-07,-0.00011831942778531726,4.6006784782047125e-06,4.895678061897231e-06,0.0,2.844656329102313e-06,1.3716619175160516e-06,0.35113428865079743,0.2803424215070739,0.04990321936437721,-0.0001320321025720376
2015-05-08,0.0014036869338930362,3.6022417994158272e-06,4.5604722115219424e-06,0.0,1.5025321723996482e-06,5.005490604682612e-07,0.268241172927127,0.05906963565876512,-0.02502260649990278,0.0013935211386492305
2015-05-11,1.1346804015709765e-05,1.621649699316907e-06,4.320536974518872e-07,0.0,6.623253183113453e-07,2.2211384630786222e-07,0.08671209518549326,0.08714086101862586,0.049825734838905,8.408661454321764e-06
2015-05-12,-0.00013857785630132133,1.308736876886311e-06,1.2961890622444013e-06,0.0,6.270248732039054e-07,2.5340929731340593e-07,0.0896882946806537,0.09255752536768702,0.049984763419034836,-0.00014206321641096936
2015-05-13,-5.07817408177983e-06,2.4772006215836703e-06,3.4026280964416986e-06,0.0,1.3177382201456118e-06,7.8352248076122e-07,0.14947695969490088,0.08165683933211584,-0.04997493743576915,-1.3059263500712032e-05
2015-05-14,-0.00043814686957852116,1.8326553643660723e-06,1.0492437895051988e-06,0.0,8.954135634723217e-07,5.28877494190526e-07,0.0681113412219161,0.04544615770860254,-0.0434052613154058,-0.00044245305979005527
2015-05-15,2.9773801001205493e-05,2.889337993929601e-06,1.7001080956876214e-06,0.0,1.4856004038649904e-06,8.854441300157567e-07,0.09428871994815828,0.09877228624588777,-0.0499823275967594,2.2813310377707524e-05
2015-05-18,-0.00028080139007303963,3.7769552039589504e-06,2.8239127733344508e-06,0.0,1.6683894008754777e-06,1.2221592063833768e-06,0.19816974239688015,0.15532920409705223,-0.04999354257535508,-0.0002902928066575919
2015-05-19,0.0001483044146224518,4.093940467119624e-06,4.269942828784745e-06,0.0,1.9902329538098897e-06,1.2664121011750514e-06,0.27238183435391583,0.16295848691442108,-0.04979874608298755,0.0001366838862715625
2015-05-20,1.877248935646616e-05,3.598229206926088e-06,1.730504808900416e-06,0.0,1.9075346531601377e-06,6.059766014699017e-07,0.1620485392501701,0.10126449890448949,-0.0005395701424540386,1.0930244086009616e-05
2015-05-21,0.00038704302373100626,3.1716305737980906e-06,4.1979549923212115e-06,0.0,1.5018345315952143e-06,1.659343619015136e-06,0.25744981116256943,0.22899326264452835,-0.04977646535001451,0.0003765122600142766
