date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,1.2975856233849059e-06,1.8479099622422305e-06,0.0,3.8089144604384387e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-7.66869576035129e-06
2019-12-19,0.00039665981918386907,1.2975856233849059e-06,2.8678503163137333e-06,0.0,3.8110199988408893e-06,0.0,0.17072776641227128,0.0,0.0,0.00038868336324532956
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,1.0094488185638572e-06,2.6741110735098475e-06,0.0,1.5804718272868656e-05,1.2415935526264095e-06,0.1642938584206184,0.1642938584206184,-0.04429385842061839,-2.072987171756877e-05
2020-01-14,-0.001697939328508926,1.0094488185638572e-06,1.8122097751692973e-06,0.0,1.6913841453520308e-05,0.0,0.16576478299316816,0.0,0.0,-0.0017176748285561796
2020-01-15,0.0,1.997151202167602e-06,3.631186016061137e-06,0.0,2.673848915634469e-06,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.04999999999999999,-9.849805181482256e-06
2020-01-16,0.0003323314049763285,1.997151202167602e-06,2.30001702275059e-06,0.0,2.7111601310261728e-06,0.0,0.21178096277613312,0.0,0.0,0.00032532307662038417
2020-01-17,0.0,4.1994991396546715e-06,2.9981615881600743e-06,0.0,6.345227597147725e-06,9.523809523809522e-07,0.21,0.21,0.05,-1.4495269277343424e-05
2020-01-21,-0.0007858417834282392,4.199499139654671e-06,3.418453252287459e-06,0.0,6.28536739868359e-06,0.0,0.2086884570175208,0.0,0.0,-0.0007997451032188649
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,7.175072139166064e-06,7.046541549429051e-06,0.0,3.184409214486081e-05,2.864423708297107e-06,0.480611591496957,0.480611591496957,-0.0006115914969570292,-4.8930129541753024e-05
2020-01-30,-0.0016763646715834187,8.72829197366777e-06,1.1051494718372925e-05,0.0,4.793342340579912e-05,1.6666666666666665e-06,0.8132895046868014,0.33000000000000007,0.05000000000000001,-0.0017457445483479253
2020-01-31,0.00041351820120279724,1.5532198345017084e-06,4.85150265128835e-06,0.0,1.5092176167527506e-05,0.0,0.321217126231259,0.0,0.0,0.00039202130254947966
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,2.2526015299364552e-06,3.5995475983665024e-06,0.0,7.254279868723968e-06,1.4285714285714286e-06,0.29,0.29,0.04999999999999999,-1.4535000425598352e-05
2020-02-05,-0.0033415409203849276,7.720813335689087e-06,6.80322320579989e-06,0.0,1.6463663359693742e-05,1.4285714285714286e-06,0.45337578893379005,0.29,0.05,-0.003373957191714682
2020-02-06,-0.001321284990656987,6.268394481870479e-06,4.760685145108169e-06,0.0,1.350697858826028e-05,7.142857142857143e-07,0.32248572277354404,0.1699999999999999,0.049999999999999906,-0.0013465353345865118
2020-02-07,0.0005880642667316333,3.6725500956126663e-06,3.605007450565834e-06,0.0,1.1735889822407826e-05,7.142857142857143e-07,0.23508949843591642,0.16999999999999998,0.05,0.0005683365336487613
2020-02-10,-0.0002303616625159565,3.1464218069129666e-06,2.991835036734862e-06,0.0,7.66753790878772e-06,0.0,0.17146050084815867,0.0,0.0,-0.00024416745726839204
2020-02-11,0.0,1.5370047434595033e-06,2.977447999187144e-06,0.0,6.050955225869133e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-1.187493177803959e-05
2020-02-12,2.2187935394014e-05,1.5370047434595033e-06,1.7935779884044799e-06,0.0,6.1973688047445285e-06,0.0,0.17078701904176838,0.0,0.0,1.265998385740549e-05
2020-02-13,0.0,4.510084834225812e-06,2.6538131776480397e-06,0.0,6.661137899652132e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.45393216258117e-05
2020-02-14,0.001021128417441743,4.510084834225812e-06,2.8280975861509595e-06,0.0,6.522505541764808e-06,0.0,0.1689193769578921,0.0,0.0,0.0010072677294796013
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,1.7181275665117292e-06,2.3859763721388134e-06,0.0,3.7423074949264127e-06,9.523809523809523e-07,0.21,0.21,0.05,-8.798792385957907e-06
2020-02-21,-0.00046146261527996087,1.718127566511729e-06,3.4266493156130217e-06,0.0,3.7747371598212826e-06,0.0,0.20849497351565777,0.0,0.0,-0.0004703821293219069
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,1.5777351057117155e-06,2.888846656551446e-06,0.0,1.53254269197827e-05,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05000000000000001,-2.110153249156967e-05
2020-04-06,-0.00250766601287869,1.5777351057117155e-06,2.013045789199217e-06,0.0,1.6507350140502394e-05,0.0,0.18218205222217698,0.0,0.0,-0.0025277641439141033
2020-04-07,0.0,4.001972512020271e-06,2.3580709879799475e-06,0.0,3.1962773981808694e-05,7.142857142857143e-07,0.14143036808929668,0.14143036808929668,0.021430368089296693,-3.903710319609463e-05
2020-04-08,0.0011855712078744872,4.001972512020271e-06,2.368673492853278e-06,0.0,3.3554548603336584e-05,0.0,0.1484186472275387,0.0,0.0,0.0011456460132662771
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,4.749554013943613e-07,1.5846540314472673e-06,0.0,1.5547003985759028e-05,7.142857142857143e-07,0.12758332934850872,0.12758332934850872,0.007583329348508718,-1.832089913288637e-05
2020-04-14,0.0008706583966958347,4.7495540139436134e-07,1.890002955579455e-06,0.0,1.6199340900107976e-05,0.0,0.1321003006089238,0.0,0.0,0.0008520940974387529
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,3.3963927261142007e-06,2.6697787148815905e-06,0.0,2.5863050289659772e-05,9.523809523809522e-07,0.21000000000000002,0.21000000000000002,0.05000000000000003,-3.288160268303652e-05
2020-04-23,0.0013509578632439091,3.396392726114201e-06,3.5636132731699104e-06,0.0,2.540648657609722e-05,0.0,0.2079539841139343,0.0,0.0,0.0013185913706685278
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,3.5048318242487568e-06,6.0650313570082294e-06,0.0,7.205307905800118e-05,2.738095238095238e-06,0.41,0.41,-0.04999999999999999,-8.43610374773534e-05
2020-04-29,-0.0005569218345366045,1.3954705401788255e-05,1.1642831424383317e-05,0.0,0.00010880772787420885,1.6666666666666665e-06,0.7574490693734479,0.32999999999999996,0.05000000000000002,-0.0006929937659036515
2020-04-30,0.0014983174465058584,2.6164159841796455e-05,1.944006208304247e-05,0.0,0.000129664061048895,6.19047619047619e-06,1.3162497072635237,0.9900000000000002,-0.04999999999999993,0.0013168586873416484
2020-05-01,-0.0013424241170249668,1.9370876063512494e-05,1.7118799995905053e-05,0.0,0.0001339248856082182,3.333333333333334e-06,1.0985147385561986,0.51,-0.0500000000000001,-0.001516172012025936
2020-05-04,0.0014873400579880358,4.8137519483563325e-06,6.828706590101338e-06,0.0,3.972938779828762e-05,0.0,0.5123680989429921,0.0,0.0,0.0014359682116512904
2020-05-05,0.0,3.29218669843741e-06,6.005033806665377e-06,0.0,5.239782562401278e-05,2.5e-06,0.47000000000000003,0.47000000000000003,0.050000000000000044,-6.419504612911557e-05
2020-05-06,0.00359297489324836,2.1834824527781735e-05,1.580848348959477e-05,0.0,0.00019814200744297045,4.642857142857143e-06,1.037638997955604,0.8300000000000001,0.04999999999999999,0.003352546720645156
2020-05-07,-0.003166581668504011,2.76051241904021e-05,2.329703014687366e-05,0.0,0.00026002546228127564,3.88095238095238e-06,1.448196581343396,0.602,-0.04999999999999999,-0.003481390237503515
2020-05-08,-0.0030468812179084864,1.182698476901427e-05,1.3049714368982034e-05,0.0,0.00014022717626340961,2.0952380952380947e-06,0.9973323453103087,0.4020000000000001,0.050000000000000044,-0.0032140803314051306
2020-05-11,-0.002044734498792365,4.3433482089610825e-06,5.7294065653539265e-06,0.0,4.6379229625553256e-05,7.142857142857143e-07,0.39415970525451605,0.17,0.05000000000000002,-0.002101900768906519
2020-05-12,-0.0008159953580988084,1.0907100411905395e-06,2.7896176127070026e-06,0.0,1.2511932215399444e-05,0.0,0.16471298348274757,0.0,0.0,-0.0008323876179681055
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,2.283480353009985e-06,3.6495169143169166e-06,0.0,2.7483899751133222e-05,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.049999999999999975,-3.4964516066079165e-05
2020-05-20,-0.0006452417022042938,2.283480353009985e-06,2.3251981729177906e-06,0.0,2.6940592430216158e-05,0.0,0.21052424346676188,0.0,0.0,-0.0006767909731604377
2020-05-21,0.0,2.081716954981451e-06,3.505147422489541e-06,0.0,2.3226244551106658e-05,1.4285714285714286e-06,0.29,0.29,0.05,-3.0241680357149078e-05
2020-05-22,-8.975592670443779e-08,2.0817169549814505e-06,4.489157835373593e-06,0.0,2.3329774302118326e-05,0.0,0.2903788895017404,0.0,0.0,-2.9990405019177805e-05
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,7.237501326472297e-07,1.7477383322405672e-06,0.0,6.082760269154795e-06,7.142857142857143e-07,0.17000000000000004,0.17000000000000004,0.05000000000000003,-9.268534448328307e-06
2020-05-29,-0.0019673944507008247,7.237501326472297e-07,2.831221637335817e-06,0.0,6.25522278367339e-06,0.0,0.17285349128572405,0.0,0.0,-0.001977204645254481
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,1.0604166360749796e-06,2.896100615193652e-06,0.0,6.996998998141214e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.2263040058933656e-05
2020-07-02,-0.001024616097406084,1.0604166360749796e-06,1.7503881522291957e-06,0.0,6.922043178527638e-06,0.0,0.1709740897816166,0.0,0.0,-0.0010343489453729158
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,5.78443414537193e-06,7.890790538168829e-06,0.0,6.019271960688768e-05,3.2142857142857143e-06,0.5899999999999999,0.5899999999999999,0.04999999999999997,-7.708223000471415e-05
2020-07-23,-0.006505639187452081,1.3550853320671706e-05,1.7727923479175063e-05,0.0,0.00010680729158114276,3.928571428571429e-06,1.199660832635164,0.61,-0.050000000000000044,-0.006647653827261642
2020-07-24,0.0018759493007145583,8.166720657379632e-06,9.738309781622028e-06,0.0,5.385461285003785e-05,1.3095238095238098e-06,0.6525736634422155,0.16999999999999998,-0.05000000000000001,0.001802880133615995
2020-07-27,-0.001917494545789955,7.401082515604657e-07,1.7494805546599874e-06,0.0,7.940797719986159e-06,0.0,0.1726439860993492,0.0,0.0,-0.0019279249323161615
2020-07-28,0.0,6.768877590621041e-06,7.4794737611393735e-06,0.0,2.2306652029077004e-05,3.0952380952380944e-06,0.47,0.47,-0.04999999999999995,-3.965024147607551e-05
2020-07-29,-0.00011431775971513215,8.39458048361541e-06,9.598224955672432e-06,0.0,4.284833191881935e-05,1.6625684417418998e-06,0.6979562413670453,0.25965574910631956,-0.01965574910631957,-0.00017682146551498124
2020-07-30,0.00048115534293062735,2.1977463109469637e-05,1.586742238781374e-05,0.0,0.00013715638978009303,4.880952380952381e-06,1.1265940596528468,0.8699999999999999,0.05,0.00030127311527229856
2020-07-31,0.0026136089489558704,3.7430866166487695e-05,3.0097893717061823e-05,0.0,0.00017249357499309585,5.666666666666668e-06,1.7655528663024262,0.9020000000000001,-0.050000000000000044,0.0023679199474125586
2020-08-03,0.002035317752681722,1.9583022493664295e-05,1.5843307455683973e-05,0.0,7.714401906448639e-05,1.4285714285714286e-06,1.1933080911826317,0.29,0.04999999999999996,0.001921318832239316
2020-08-04,-0.00027901056044360277,3.3639172257553796e-05,1.6550592410651238e-05,0.0,0.00012806930617378855,3.8095238095238094e-06,0.7259644035952412,0.69,0.04999999999999996,-0.00046107915509512016
2020-08-05,-0.00384047518242574,3.236409887465243e-05,1.04992482327733e-05,0.0,0.00012336565980978226,7.142857142857143e-07,0.7573721153684787,0.17,0.05,-0.004007418475057234
2020-08-06,0.0007674878203132726,3.4001817745522365e-06,6.949991869345341e-06,0.0,3.955451349388191e-05,2.3809523809523808e-06,0.5072701188681725,0.44999999999999996,0.050000000000000044,0.0007152021807945406
2020-08-07,-0.001383472328488621,2.9500643036111492e-06,6.688177531710482e-06,0.0,2.4101567572369086e-05,0.0,0.45196992797086843,0.0,0.0,-0.0014172121378963117
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,1.9296574766273916e-06,1.9080790847164704e-06,0.0,3.7330778815012385e-06,7.142857142857143e-07,0.1319096771791683,0.1319096771791683,0.011909677179168299,-8.285100157130815e-06
2020-10-14,0.000472582056757781,4.086456262620542e-06,4.797844993044071e-06,0.0,1.1207210332042407e-05,1.3095238095238098e-06,0.3006269849743227,0.16999999999999998,-0.05,0.0004511810213605502
2020-10-15,0.001131370613642192,2.1567987859931508e-06,2.100894545665023e-06,0.0,7.403071316409375e-06,0.0,0.17166676396330652,0.0,0.0,0.0011197098489941246
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,8.091227207038351e-06,3.665323972245529e-06,0.0,2.0458005201635316e-05,1.5476190476190474e-06,0.21,0.21,-0.04999999999999999,-3.376217542853824e-05
2020-10-21,0.0002600290384159087,1.4809967592723053e-05,8.5930719279223e-06,0.0,4.661833498179723e-05,2.7380952380952382e-06,0.5007941798525977,0.41,-0.05000000000000001,0.00018726956867537084
2020-10-22,-0.00595145715407781,1.0880026485862034e-05,1.1019540057104577e-05,0.0,4.4895081522384685e-05,2.0238095238095237e-06,0.8101721409730235,0.39,0.04999999999999999,-0.006020275611666971
