date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-12-04,-0.0003010948606083467,6.851082716821238e-06,5.039676511291514e-06,0.0,2.1253718744892304e-06,1.2535698938631457e-06,0.33195447225228264,0.16662122426746162,-0.04397851790154691,-0.00031636456160481183
2014-12-05,0.0002130481969412799,9.101140434013517e-06,4.660851510829357e-06,0.0,3.3257092345689622e-06,1.884374564562047e-06,0.2764491029813908,0.26689851818349514,-0.04967640866292873,0.00019407612119730602
2014-12-08,0.0006929175735353786,7.478594769440341e-06,1.910545442307325e-06,0.0,2.7151730009488516e-06,1.1347146574562935e-06,0.2012012632562925,0.24112990436968235,0.05049784191702511,0.0006796785456652259
2014-12-09,-1.5069641635808593e-05,6.870022142378673e-06,3.2819344724078654e-06,0.0,2.715482056827746e-06,1.1434014103224512e-06,0.19345321178711328,0.22645025199388694,0.034358815059715095,-2.908048171774533e-05
2014-12-10,0.00013206882240952196,6.32698799911649e-06,3.1450518939527215e-06,0.0,2.4192810035498456e-06,3.76460295188046e-07,0.2374673284306525,0.1135290520995595,0.05028372250796777,0.00011980104121771486
2014-12-11,6.787643666573898e-05,1.2251569904654544e-05,8.477967696982232e-06,0.0,4.8781839518693515e-06,3.2118562061485144e-06,0.5443350496410321,0.48976645899698645,-0.04982538363596392,3.905685890608434e-05
2014-12-12,-5.7361950600268384e-05,1.0102150583364196e-05,5.326306291772673e-06,0.0,3.7271209926409314e-06,9.04923939616321e-07,0.4121130414889909,0.2008280045915301,0.048800782735988174,-7.74224524076625e-05
2014-12-15,0.0002587460492024351,4.732180345162085e-06,2.6658646712510195e-06,0.0,1.3140705153295745e-06,6.17177620490122e-07,0.15001101274456105,0.12839120812348254,0.024705367881142068,0.0002494167560502023
2014-12-16,-0.0003647448212235057,5.077244306859078e-06,1.998241517441249e-06,0.0,1.3981720592567528e-06,3.9658015589062407e-07,0.13626159344336983,0.11665227605080158,0.050026809861176746,-0.0003736150592629534
2014-12-17,0.0012424454037024127,4.408869534368138e-06,4.013335471961793e-06,0.0,2.1810352176187357e-06,1.2990270449100757e-06,0.1932185560164944,0.16851386010647512,-0.04972268343841766,0.0012305431364335539
2014-12-18,-0.0015156604720369634,5.199584473241754e-06,3.871329503022365e-06,0.0,2.5360300637525657e-06,1.1994263935415008e-06,0.24840157613715552,0.1526150790994586,-0.048888555015513466,-0.0015284668424705215
2014-12-19,-0.0008757619505572097,1.1271275740165582e-05,7.684042030278476e-06,0.0,5.248760156719099e-06,2.8261245540271362e-06,0.5604349540904231,0.4248102409048472,-0.04997868417171161,-0.0009027921530384
2014-12-22,0.0007264346601344455,7.795685702882659e-06,5.036229538640407e-06,0.0,2.667083330305664e-06,1.1985834680129598e-06,0.3285535656519707,0.15161625344350121,-0.04974576918267605,0.0007097370780946038
2014-12-23,0.00010668256976513803,4.226795102493037e-06,2.0260240811831782e-06,0.0,1.3039364430754148e-06,1.5157703189496926e-06,0.13010995270633188,0.20492459650702607,-0.049724817076522224,9.761004381943671e-05
2014-12-26,2.0664354601471122e-05,2.458728054280075e-06,1.4454499314868541e-06,0.0,1.0649215099167757e-06,1.442868053209707e-06,0.09602800309895757,0.19259859592410833,-0.04980323701512247,1.425238705257771e-05
2014-12-29,8.713885713983952e-05,4.625622433883624e-06,2.5898875850768138e-06,0.0,1.8941082079975933e-06,1.945090609533511e-06,0.17954428408387146,0.2767938115634094,-0.04998141083822043,7.608414830334798e-05
2014-12-30,0.00025394566776106036,4.331095736129373e-06,2.846182498763781e-06,0.0,1.6359918276793952e-06,1.2248799024498072e-06,0.18596484193841825,0.1633585078889208,-0.042421315722646805,0.000243907517796038
2014-12-31,0.0007186324976287993,3.4911239136904815e-06,1.2450183839699648e-06,0.0,8.963284378841733e-07,2.234785882687556e-07,0.15814721343839022,0.08739025874949821,0.04984585592034729,0.0007127765483049859
2015-01-02,-0.00011036644942970438,2.5194268180342346e-06,1.7809604070625653e-06,0.0,7.204659999285052e-07,3.596273118178587e-07,0.08026784374525632,0.06845417853668069,0.008036790151280422,-0.00011574692996654755
2015-01-05,-9.085893073827207e-06,3.4459133827189115e-06,1.5353314483569656e-06,0.0,1.5810418547129372e-06,2.1048764249665205e-07,0.13347669230065973,0.08532210716582639,0.04996018322638884,-1.5858667402112674e-05
2015-01-06,-0.00022602258207700306,3.924175783060924e-06,2.188167300999339e-06,0.0,1.4346022735528295e-06,3.0372314432084204e-07,0.1546245235388303,0.10116710799618896,0.050141619750287456,-0.000233873250578937
2015-01-07,0.0007757464753735884,3.5392376554042078e-06,2.3327064538066796e-06,0.0,8.79946629645975e-07,6.753701442605454e-07,0.09774863868418586,0.10066646574632906,-0.012795718489442585,0.000768319214490471
2015-01-08,-0.00025295684727816314,4.698769008078414e-06,2.5412283813509853e-06,0.0,1.537505825649343e-06,8.451147894874237e-07,0.12361565025104795,0.0917918371621304,-0.050187447471756755,-0.0002625794652827293
2015-01-09,0.0005611986181621844,4.914163076080261e-06,1.0831615270076398e-06,0.0,1.6750266134400403e-06,1.3795930027500185e-07,0.15090100677843094,0.07321322471223485,0.050036062266034576,0.0005533883076453814
2015-01-12,-0.00047733919825841486,2.4206181212290645e-06,1.6815623773059283e-06,0.0,7.981660521353197e-07,4.2276834517277196e-07,0.10631721967768964,0.12090715822604074,0.04988207623701507,-0.0004826623131542579
2015-01-13,0.00025243253975848446,5.852887871839311e-06,2.68693404448102e-06,0.0,1.628636883828396e-06,3.9559567087821486e-07,0.1974062383657959,0.11658993469533702,0.05012986198779696,0.00024186848528745753
2015-01-14,-0.0004126292653497003,9.492703164386335e-06,5.5221613034543215e-06,0.0,2.929606399056159e-06,1.0328806412902005e-06,0.32645052480825676,0.2234856966543516,0.04996174891759789,-0.0004316066168578873
2015-01-15,-0.00048793561214628835,7.356733188549428e-06,3.771668587198149e-06,0.0,2.318541342742185e-06,2.8178303110685417e-07,0.2751934072401574,0.09736486683756608,0.050025317611614536,-0.000501664338295885
2015-01-16,0.0008491740166620161,5.326928559946346e-06,3.6141523129359747e-06,0.0,1.7966632114465614e-06,7.100854874793537e-07,0.1380347536278485,0.06932600458726035,-0.04996835730927105,0.0008377261870902079
2015-01-20,1.1891189460746105e-05,4.918746578842415e-06,3.017337478393807e-06,0.0,1.9233415279184355e-06,1.4577751400437036e-06,0.23530632435073418,0.21201868697008902,-0.03288753655725318,5.739887355477434e-07
2015-01-21,8.246529721908156e-05,3.137677324388305e-06,2.1946987253245126e-06,0.0,1.5648489716387826e-06,1.2046195655261297e-06,0.13214119387237744,0.15246020230867813,-0.04991588469971163,7.436345263220383e-05
2015-01-22,-0.0004719413619277536,2.4990051728000733e-06,1.4698613508625539e-06,0.0,1.804602384366644e-06,1.0809801801946757e-06,0.1216879516109314,0.15402448629535775,-0.027580183977347753,-0.00047879581101597753
2015-01-23,0.00017742270947695166,3.822422894287918e-06,1.9714479528078053e-06,0.0,1.8040660910486779e-06,6.097336893520084e-08,0.19477523814537548,0.0602499779929916,0.05000645201187785,0.00016976379916987206
2015-01-26,0.00041599349704499384,4.2157065428566946e-06,3.267245913141874e-06,0.0,1.507293262666744e-06,8.224134277257055e-07,0.12286006256406064,0.08823973174390679,-0.04992572411401171,0.00040618083789860284
2015-01-27,0.0005267532401277518,3.891880438537506e-06,8.338912949320424e-07,0.0,1.2806033835807895e-06,2.2975002187610973e-07,0.13614339656158647,0.08879872364717487,0.05020071997198845,0.0005205171149888254
2015-01-28,-0.0009501615918869633,7.223874006110582e-06,3.6165563149964664e-06,0.0,2.533138013265593e-06,1.0390344295390083e-06,0.21164913195161192,0.2245482860301741,0.04999050186762066,-0.000964574194650875
2015-01-29,0.0008198805709219846,8.283737916971917e-06,3.368504368150626e-06,0.0,3.654446967300189e-06,3.544764976706894e-07,0.24052274185991068,0.10951508229098035,0.04996303068230454,0.0008042194051718913
2015-01-30,-0.0010541592164514688,4.252338037782213e-06,2.1393415714903323e-06,0.0,2.2890563261003793e-06,4.055127653476021e-07,0.1353771835897557,0.11818079436914647,0.05005464979074929,-0.0010632454651521893
2015-02-02,0.0008211075489781746,4.812766633578086e-06,4.061631571211327e-06,0.0,2.042428764484563e-06,1.088210816855216e-06,0.19811769639568738,0.1329745522830173,-0.04984486494865899,0.0008091025111920454
2015-02-03,-0.0004241168889262485,3.079672538763011e-06,1.6496307325412961e-06,0.0,1.86861061391792e-06,1.0181916109353284e-06,0.1048360871821054,0.12167266765634523,-0.049383522980789935,-0.00043173299442240607
2015-02-04,-0.00014165748464789598,5.752503921388824e-06,2.9340819550403555e-06,0.0,2.559253712426677e-06,6.559262909509856e-07,0.2718101826769456,0.1602442194152991,0.05004860253553354,-0.00015355925052770283
2015-02-05,0.0005906281051672875,6.073752155089638e-06,4.554187904704833e-06,0.0,1.7862748586761616e-06,1.0827106356964847e-06,0.24566066872068457,0.13168469024697024,-0.050210696550039166,0.0005771311796131203
2015-02-06,0.0004794547752645333,1.126247282246757e-05,6.806745507122227e-06,0.0,3.9950855585405015e-06,2.025545278382191e-06,0.49760944347353875,0.3903768717378152,0.050085264969606996,0.00045536492609802085
2015-02-09,0.00045935343518805944,6.289826360504951e-06,3.0432759295248394e-06,0.0,2.9369673622363306e-06,1.269558406573478e-06,0.21725129960914974,0.2636448653611312,0.0503590530567868,0.00044581380712921983
2015-02-10,0.0011813506863282094,8.763377392757279e-06,8.211359665517488e-06,0.0,3.910631447037503e-06,2.078734398327489e-06,0.5220504122751991,0.29953821834667027,-0.049689160572347874,0.0011583865834245697
2015-02-11,-0.0003696063072338725,4.920365335594749e-06,3.076483918687661e-06,0.0,3.097280096706351e-06,1.4838144849361814e-06,0.2021075325445501,0.19926631767632275,-0.05001451579295572,-0.0003821842510697974
2015-02-12,7.100105812638629e-05,3.1029548611876862e-06,1.9883563896616826e-06,0.0,1.0851956034441456e-06,8.927725607598251e-07,0.12818423319612726,0.10018578020785537,-0.04980000999979524,6.393177871133295e-05
2015-02-13,-2.4682919223904156e-05,1.7010788268539369e-06,8.122433759117881e-07,0.0,4.84917461171361e-07,8.196527598799581e-07,0.048018980797162346,0.08778054831390257,-0.04992111534593037,-2.8500811647721202e-05
2015-02-17,4.77933185333012e-05,4.954836506955837e-06,3.288658334286014e-06,0.0,1.5204036375395562e-06,1.1601219380023385e-06,0.20832250306344893,0.14497160744233523,-0.04992887814205761,3.686929811651745e-05
2015-02-18,0.0003338829362364325,2.8092390714461285e-06,1.2197575786572425e-06,0.0,1.2579238441044497e-06,8.72185591381325e-07,0.09994969177762539,0.11931928360223895,-0.027207895749823595,0.00032772383015084334
2015-02-19,0.00024426210953384854,3.367097078138609e-06,1.921945047186547e-06,0.0,9.68403345802117e-07,5.863088883261037e-07,0.1253816818121008,0.05694218284666995,-0.041557710392115484,0.00023741835517439517
2015-02-20,-0.00030108498800744503,2.447380122119747e-06,1.7238648981880467e-06,0.0,9.205270592470867e-07,8.552284397378635e-07,0.11808712026752144,0.09370383221518094,-0.049974545660780134,-0.00030703198852673777
2015-02-23,-6.12563328448194e-05,3.0207450970297954e-06,2.094170908095945e-06,0.0,9.8414510264873e-07,5.928172543305136e-07,0.1804357875471308,0.10493041674062997,0.005337118013103728,-6.794821120692438e-05
2015-02-24,2.8520083687622815e-05,4.274323250609236e-06,2.6699675133039134e-06,0.0,1.487329619554366e-06,7.151536236896159e-07,0.18984520884595024,0.1167685454722098,-0.003377263307645678,1.9373309680465684e-05
2015-02-25,-0.00014188216047191255,4.45116760157963e-06,3.2707839327378943e-06,0.0,1.8400818643558837e-06,6.720338965158745e-07,0.17965666143145745,0.07306265429940194,-0.03983904031526497,-0.00015211622776710183
2015-02-26,-0.0004049681201547743,2.3313787106301793e-06,8.806964359223908e-07,0.0,9.330884656386693e-07,3.808277382905769e-07,0.13165437703395383,0.11091151417237519,0.046932454139558266,-0.0004094941115052561
2015-02-27,-4.7960997141079974e-05,1.7694863883396982e-06,1.0515429323402899e-06,0.0,6.77617803061649e-07,4.702138440620132e-07,0.06911478840537086,0.1291986525954379,0.05020272679301968,-5.192985810888362e-05
2015-03-02,0.00031643354260200225,2.8132434679242995e-06,3.0790895541326694e-06,0.0,9.926521005093128e-07,3.99543345362399e-07,0.17660094688116101,0.05729840537339566,-0.009824876647487372,0.00030914901413407357
2015-03-03,0.0002834203386469218,3.37902188308134e-06,2.287383765636559e-06,0.0,1.158407781453382e-06,6.157245070523261e-07,0.19385290318948728,0.15120086483360717,0.047759147648816364,0.0002759798007096982
2015-03-04,-0.0002929706018555384,1.8345294741713157e-06,9.736950663729818e-07,0.0,9.746836445150578e-07,5.471584192693204e-07,0.07033432319957882,0.14194605542833147,0.050023440991085646,-0.0002973006684598671
2015-03-05,-0.0001465719666181787,4.535929802397929e-06,4.283635986405266e-06,0.0,1.139053843580416e-06,9.511039189437999e-07,0.22829812322974596,0.10987705219376258,-0.0499084061887958,-0.0001574816901695061
2015-03-06,0.0005879992696863366,8.092511875322566e-06,4.884267089749042e-06,0.0,3.2685001718433306e-06,1.388100124309769e-06,0.386097030320968,0.2831644491629702,0.04996362827892899,0.0005703658904251119
2015-03-09,0.0004903377424340627,6.833967723761146e-06,5.577534044803821e-06,0.0,3.7985809904770085e-06,7.155828280084319e-07,0.3651096139483213,0.11150150747304578,-0.00871640763237079,0.00047341207684701225
2015-03-10,5.1737279985133056e-05,3.4010282864244093e-06,1.318338559772495e-06,0.0,1.2389760984386295e-06,4.534094102674655e-08,0.1310113445088733,0.0572341121815774,0.04961683408908398,4.573359609947077e-05
2015-03-11,9.826049685766322e-05,2.56455809317382e-06,2.025598882103431e-06,0.0,1.1126681363116389e-06,3.370749002396459e-07,0.13195298550469617,0.1066132713375118,0.04998468809725129,9.222059684583469e-05
2015-03-12,0.0006802097943711678,2.5562475086454986e-06,2.87883794908384e-06,0.0,1.263699365437862e-06,4.799337875476612e-07,0.16082590738403058,0.07072563842122087,-0.00990323788678622,0.000673031075760453
2015-03-13,-0.00012500578267103142,5.909708637900649e-06,3.651368441075412e-06,0.0,2.0411579510874346e-06,1.010859999431439e-06,0.2723696151831178,0.2197143726791147,0.04988989277463299,-0.00013761887770052635
2015-03-16,4.885716810343005e-05,4.953452890010086e-06,4.160491202644334e-06,0.0,1.3211357612123285e-06,4.85773614836919e-07,0.23799194437913684,0.04775764967794605,-0.03385231761465635,3.7936314634726385e-05
2015-03-17,0.0003730799541088969,1.8522238232626231e-06,7.193279232344528e-07,0.0,8.55374279465564e-07,1.9848284861636144e-07,0.11243523624467004,0.07553937722214489,0.04219425865459617,0.0003694545452343179
2015-03-18,0.0006569458402378529,2.058726898015242e-06,2.648615292480326e-06,0.0,8.280683443150757e-07,5.557349132547396e-07,0.1403260368377619,0.07299958080859224,-0.020363884618204015,0.0006508546947897874
2015-03-19,-1.2840823380973324e-05,1.2961155021618863e-06,8.868631478726796e-07,0.0,2.846954545435802e-07,2.485085466729162e-07,0.10426785407666407,0.07429715106093848,0.03254771521988857,-1.5557006032224386e-05
2015-03-20,0.0003420811765725635,4.872926755026235e-06,4.80972591670958e-06,0.0,1.8905741179484706e-06,1.6308931640893117e-06,0.28171893068596365,0.22398469704984036,-0.05000535451716395,0.0003288770566187899
2015-03-23,0.0001092344507507507,5.82835849154443e-06,1.8782190513920838e-06,0.0,2.7217015096810776e-06,1.1351980192265911e-06,0.20102434623998622,0.23471373478356589,0.044000467553498554,9.767097367890651e-05
2015-03-24,0.00020223982097313683,3.85084326671112e-06,2.573672341457516e-06,0.0,1.3224508562116658e-06,4.1896918511094793e-07,0.1702210028525556,0.1206366213896469,0.05024979829100767,0.00019407388532364557
2015-03-25,-0.0004015542587854994,3.818323871008699e-06,2.1876947996468944e-06,0.0,1.4106172876664837e-06,4.4643129717777205e-08,0.14194317703183248,0.057414079975259456,0.049914034182672894,-0.00040901553787353926
2015-03-26,-2.800799328286941e-05,2.8160936106924333e-06,1.5493068574301224e-06,0.0,8.329989701649833e-07,1.2663936403500234e-07,0.09884385807972956,0.07120851858623625,0.049933105428355856,-3.333303208519195e-05
2015-03-27,0.00023628539145149994,2.4602758625043275e-06,2.2378522881412427e-06,0.0,6.449915674696395e-07,5.026504553116292e-07,0.11941628634555808,0.08967914890969288,0.00523387241733915,0.0002304396212780731
2015-03-30,2.9777629368371614e-05,5.14690012411334e-06,3.84965825099679e-06,0.0,1.7764014174216505e-06,1.6482270568397246e-06,0.22971947075197302,0.22706285002273963,-0.04983929552633411,1.735644251900011e-05
2015-03-31,0.0006093564905392005,5.660592428250462e-06,3.4522640760123596e-06,0.0,1.7776117968081026e-06,5.967085665236372e-07,0.2995451739292869,0.15018924501070766,0.0499422058347366,0.000597869313671606
2015-04-01,-0.0004531235097530522,9.482826028618337e-06,5.763418995239188e-06,0.0,3.326112770374631e-06,1.8468325296985148e-06,0.3610599208151258,0.3602085876468125,0.04994072265746208,-0.0004735427000769829
2015-04-02,0.00028944653548602776,7.2057395860828505e-06,5.189227466316802e-06,0.0,2.1808568395104563e-06,6.92960464095814e-07,0.33718028386420595,0.11070388125305883,-0.005713476715037934,0.00027417775113002186
2015-04-06,-0.0004335733766889337,4.745331849279403e-06,3.8023018130493275e-06,0.0,1.623766793509429e-06,1.705110431637767e-06,0.24019110389894469,0.23640934375736844,-0.05004920875777635,-0.0004454498875764096
2015-04-07,0.0003360788085071403,4.938291763002486e-06,2.276800806410633e-06,0.0,1.9025526882176859e-06,1.0286451690104319e-06,0.17652115419908673,0.16158203655680314,-0.011230351836949447,0.0003259325180804991
2015-04-08,-0.00013042308578336043,2.666830091921532e-06,1.5915083284947374e-06,0.0,1.1945071898890209e-06,7.736346248535362e-07,0.11019253381617965,0.12526330300337843,-0.004707313972015667,-0.00013664956601851924
2015-04-09,0.0001688581246246859,3.891589660066345e-06,2.3363694686611698e-06,0.0,1.2694710793422607e-06,1.1428360375459645e-06,0.11565694525334559,0.14224008748346073,-0.04975636682426124,0.00016021785837907015
2015-04-10,-0.00037211144628409735,2.073268840786344e-06,1.0618608399701023e-06,0.0,5.253270748745654e-07,7.861002667111008e-07,0.07643106285767108,0.09447267628227463,-0.03759216852519032,-0.00037655800330643947
2015-04-13,0.00013610528034337612,2.5315193249084268e-06,1.1760787235092947e-06,0.0,6.206679294613524e-07,2.0112906868272905e-07,0.14738214869828473,0.08374722899441567,0.04995754545571719,0.0001315758852968143
2015-04-14,0.00021821835485083245,3.0074073729333747e-06,2.572069100616911e-06,0.0,6.570223928276394e-07,6.092639790436922e-07,0.12884310440903957,0.09182003484556735,-0.010536313633772934,0.00021137259200541082
2015-04-15,-0.0001912907640826314,2.194843482467502e-06,1.6070655897489023e-06,0.0,6.390375027941364e-07,7.785100676837073e-07,0.09022611897676429,0.09579436554827664,-0.034995325822586215,-0.00019651022072532563
2015-04-16,-4.303413797672383e-05,3.4863403347794532e-06,1.0827549850597784e-06,0.0,1.0794297709512413e-06,7.63367183222781e-07,0.09029322528621658,0.12086331308010825,-0.007382373701318966,-4.944603025073708e-05
2015-04-17,-0.000152425950340217,2.9450444663793318e-06,2.117106984119171e-06,0.0,9.670707195109627e-07,2.975153740500177e-07,0.16023204698253446,0.06866085504388568,0.01867827220348271,-0.0001587526878842765
2015-04-20,8.913292781742224e-05,2.3103723676597203e-06,2.400422654459102e-06,0.0,5.725307815091223e-07,6.938010978894502e-07,0.11660226400815851,0.07079593413479915,-0.04576265031062848,8.315580091590484e-05
2015-04-21,0.00021609036163295234,2.026644697849112e-06,1.2482143012435345e-06,0.0,7.456324383457245e-07,4.7261770678872187e-07,0.09454569971240205,0.05128929472577277,-0.028110480014732514,0.00021159725248872524
2015-04-22,-0.0003195449939317149,2.0616939569994216e-06,1.3239047132729443e-06,0.0,5.479053094355923e-07,5.670897486761164e-07,0.07985588138215058,0.05257093394653772,-0.04270014383104981,-0.00032404558766009893
2015-04-23,-0.0003115122975354769,4.924800248803638e-06,3.605181232898861e-06,0.0,1.5500755159972174e-06,1.8952692522006544e-06,0.2614030386434265,0.2683908181767192,-0.05001441619299071,-0.00032348762378537726
2015-04-24,-0.0003094326138002694,4.082877814305176e-06,2.983029129348268e-06,0.0,1.1393655858686236e-06,9.671055060626344e-07,0.19456553088855438,0.1124846496051661,-0.04998907541335648,-0.0003186049918358541
2015-04-27,0.00017552880992725958,2.889122413321172e-06,1.5387919054823007e-06,0.0,7.666354456805658e-07,3.0402636821870566e-07,0.16738194173495705,0.0836083702492257,0.03253194038848313,0.00017003023379455684
2015-04-28,3.887768763567653e-05,2.2812749990450386e-06,2.1320571544748103e-06,0.0,8.299698798260381e-07,4.4891740084767216e-07,0.11810169683661056,0.06963973674427534,-0.005778386598133586,3.318546820148297e-05
2015-04-29,-0.00021025827342233605,4.259009028125691e-06,2.5694707826341437e-06,0.0,1.217765400608089e-06,6.424507643913283e-07,0.19924200818757548,0.14637863912355392,0.03844691070581076,-0.0002189469693980953
2015-04-30,-0.0007048747050667697,7.279821460063075e-06,4.1990620933897865e-06,0.0,2.663485698444012e-06,1.649864219358861e-06,0.2791295343716666,0.3272103335065276,0.050033144654239026,-0.0007206669385380254
2015-05-01,0.0006540026063286432,5.11781828850461e-06,4.208115293662971e-06,0.0,1.7758796838712294e-06,9.808488528257707e-07,0.2519900948457848,0.14985452491836257,-0.014928082356366924,0.0006419199442097786
2015-05-04,0.0002699340179626533,4.598945103617445e-06,3.6353296468197656e-06,0.0,1.5454748081630123e-06,1.4088102160014291e-06,0.23791553597691803,0.1869052302531953,-0.04977488603504476,0.00025874545818805163
2015-05-05,0.00013650998974486461,4.207607043384423e-06,1.7662872779628044e-06,0.0,1.0641616081521525e-06,3.0433306735514655e-07,0.1940388572242005,0.10093752074889217,0.04980956543322755,0.00012916760074801009
2015-05-06,-0.00010396360438535919,1.0543574050558959e-05,8.547360877349127e-06,0.0,4.371482541191764e-06,3.0430181982168443e-06,0.5588332157157709,0.5611755037192456,0.04994844641881571,-0.00013046904005267588
2015-05-07,-0.00011831942778531726,6.901017717307067e-06,4.895678061897231e-06,0.0,2.844656329102313e-06,1.3716619175160516e-06,0.35113428865079743,0.2803424215070739,0.04990321936437721,-0.00013433244181113992
2015-05-08,0.0014036869338930362,5.403362699123741e-06,4.5604722115219424e-06,0.0,1.5025321723996482e-06,5.005490604682612e-07,0.268241172927127,0.05906963565876512,-0.02502260649990278,0.0013917200177495225
2015-05-11,1.1346804015709765e-05,2.4324745489753606e-06,4.320536974518872e-07,0.0,6.623253183113453e-07,2.2211384630786222e-07,0.08671209518549326,0.08714086101862586,0.049825734838905,7.5978366046633095e-06
2015-05-12,-0.00013857785630132133,1.9631053153294672e-06,1.2961890622444013e-06,0.0,6.270248732039054e-07,2.5340929731340593e-07,0.0896882946806537,0.09255752536768702,0.049984763419034836,-0.0001427175848494125
2015-05-13,-5.07817408177983e-06,3.715800932375503e-06,3.4026280964416986e-06,0.0,1.3177382201456118e-06,7.8352248076122e-07,0.14947695969490088,0.08165683933211584,-0.04997493743576915,-1.4297863811503862e-05
2015-05-14,-0.00043814686957852116,2.74898304654911e-06,1.0492437895051988e-06,0.0,8.954135634723217e-07,5.28877494190526e-07,0.0681113412219161,0.04544615770860254,-0.0434052613154058,-0.0004433693874722383
2015-05-15,2.9773801001205493e-05,4.334006990894402e-06,1.7001080956876214e-06,0.0,1.4856004038649904e-06,8.854441300157567e-07,0.09428871994815828,0.09877228624588777,-0.0499823275967594,2.1368641380742722e-05
2015-05-18,-0.00028080139007303963,5.665432805938426e-06,2.8239127733344508e-06,0.0,1.6683894008754777e-06,1.2221592063833768e-06,0.19816974239688015,0.15532920409705223,-0.04999354257535508,-0.00029218128425957137
2015-05-19,0.0001483044146224518,6.140910700679434e-06,4.269942828784745e-06,0.0,1.9902329538098897e-06,1.2664121011750514e-06,0.27238183435391583,0.16295848691442108,-0.04979874608298755,0.00013463691603800268
2015-05-20,1.877248935646616e-05,5.3973438103891315e-06,1.730504808900416e-06,0.0,1.9075346531601377e-06,6.059766014699017e-07,0.1620485392501701,0.10126449890448949,-0.0005395701424540386,9.131129482546573e-06
2015-05-21,0.00038704302373100626,4.7574458606971355e-06,4.1979549923212115e-06,0.0,1.5018345315952143e-06,1.659343619015136e-06,0.25744981116256943,0.22899326264452835,-0.04977646535001451,0.00037492644472737757
2015-05-22,-6.81506752217171e-05,5.374954382709083e-06,1.941710543005752e-06,0.0,1.4559509203682964e-06,9.222420552450817e-07,0.21234239040710545,0.20503566706905574,0.050099001787882014,-7.784553312304531e-05
2015-05-26,-0.0005786683896816218,4.938197210371874e-06,3.7087388667533387e-06,0.0,1.2703317787602667e-06,2.101925215548879e-07,0.23828804353729308,0.08535027550402526,0.05003793188280408,-0.0005887958500590621
2015-05-27,0.0004861030908853597,3.0419525241942276e-06,3.6056501910847904e-06,0.0,7.088084058008756e-07,1.0250562504912758e-06,0.1748407270460036,0.12222107057723135,-0.049988379505302966,0.0004777216235137886
2015-05-28,0.00013026927013217067,2.5002534509361433e-06,1.8637082325821548e-06,0.0,8.802647524126607e-07,6.302408525851329e-07,0.1367824373068774,0.06857362161973607,-0.037306841614566266,0.00012439480284365457
2015-05-29,0.0002694356449618032,3.04332692375565e-06,7.362529434694545e-07,0.0,7.654482761658522e-07,2.97655436830576e-07,0.11832406280905802,0.09997412247409439,0.04996800908655765,0.0002645929613815817
2015-06-01,2.020752722680735e-05,3.0908547381684853e-06,1.5383773286399009e-06,0.0,1.0344638708794017e-06,1.780375967891763e-07,0.10193733368441638,0.08003296706489388,0.05012265080431226,1.4365793692330384e-05
2015-06-02,-0.00013215958887015183,3.2511968958580793e-06,1.885893582964795e-06,0.0,1.119975522886905e-06,7.639550349538733e-08,0.09030381319766474,0.03011396454663516,0.017279519959410093,-0.000138493050375357
2015-06-03,0.00026038751056205634,4.090519328058987e-06,3.537926565724256e-06,0.0,1.1721359742096015e-06,1.4182144572767234e-06,0.2043154752526729,0.18900134029559418,-0.04925868852689532,0.0002501687142367868
2015-06-04,0.00034928771184173475,3.3292971409449964e-06,2.2071178889363578e-06,0.0,9.570221562973005e-07,7.17701993852436e-07,0.15523528687062188,0.09264144499641966,-0.027932489970789592,0.00034207657266170367
2015-06-05,0.00046334225503301895,5.089387278591943e-06,3.4567152523429795e-06,0.0,1.6797911498811762e-06,1.191231254660318e-06,0.2798711898757478,0.23782694106317145,0.03770009028023799,0.00045192513009754254
2015-06-08,-0.00037810015116353105,4.056921630772394e-06,2.17072912334292e-06,0.0,1.2176781688451924e-06,5.292081194221069e-07,0.16440334757844827,0.13887962131487044,0.04997265725195653,-0.0003860746882059137
2015-06-09,-0.0003214557933273215,4.321178683959165e-06,3.340084465428621e-06,0.0,1.203558634680914e-06,6.673849073500108e-07,0.1541284177378887,0.07845028180260882,-0.03367038263219296,-0.0003309880000187402
2015-06-10,-0.00048100681168224385,5.386259878086211e-06,3.954224581611312e-06,0.0,2.2848227294246065e-06,1.5859911842792434e-06,0.27186475282038536,0.21643703977542383,-0.05000947918348901,-0.0004942181100556452
2015-06-11,2.0900770680698577e-06,2.965264576523878e-06,1.932414512167007e-06,0.0,1.1718206207293972e-06,1.2331906329110642e-06,0.1332664400074535,0.15734134814594436,-0.049834678183114385,-5.21261327426149e-06
2015-06-12,0.00043484455918804774,3.2065035254954182e-06,1.9605833880067134e-06,0.0,6.206303852241264e-07,3.774138375667082e-07,0.16386732014658797,0.0636234204000236,0.00021789568881662273,0.00042867942805175475
2015-06-15,6.781962728915452e-05,1.727063462342189e-06,3.035475430792669e-07,0.0,3.909650501084509e-07,1.6404987415109327e-07,0.05902938673722469,0.07532312315552489,0.047762744298141216,6.523400135947352e-05
2015-06-16,0.00039532945265713425,2.2398071120400406e-06,2.5870323656437382e-06,0.0,5.679599816975977e-07,8.354546241398895e-07,0.11479391594111862,0.10717453456150308,-0.033181842293998356,0.00038909919857361297
