date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-11-07,0.0005768001981494275,8.749383450565524e-06,1.0539866193655036e-05,0.0,1.4333890708079355e-05,8.715422956089686e-07,0.7815002964630041,0.0964191056623067,-0.05,0.0005423055155015185
2018-11-08,0.0007657913656157225,4.9983299401163635e-06,6.657057066800048e-06,0.0,1.3677909723803172e-05,2.7451781974140953e-06,0.4559281662494059,0.411189937165568,-0.04999999999999999,0.0007377128906875889
2018-11-09,-0.0025372498696031396,5.167200334399673e-06,3.5590023221866055e-06,0.0,6.997863067014197e-06,2.6017200240145984e-06,0.3503518489537499,0.4872951052892697,0.050206141254817274,-0.0025555756553507546
2018-11-12,-0.003562181398468536,7.213872405313109e-06,6.822367843050822e-06,0.0,1.509157924238602e-05,5.078151884263587e-07,0.4678861556032041,0.1355582323686915,0.05024528071306322,-0.0035918170331477126
2018-11-13,0.0004054642152478399,1.4055248926946829e-06,1.8746645444620803e-06,0.0,2.5498963546837754e-06,8.864700395129217e-07,0.12443359414947137,0.19914529740636536,0.050218330768194507,0.00039874765941648644
2018-11-14,0.00017053879883034112,4.5166383108552715e-06,4.658811719748975e-06,0.0,7.83222283784961e-06,1.288852644375619e-06,0.32721556672684426,0.2666929675896164,0.05016572333451241,0.00015224227331751166
2018-11-15,0.001037805852732095,5.9996214574133685e-06,8.731000027019655e-06,0.0,1.2011030072418818e-05,3.126673933919335e-06,0.5095569245405989,0.476714714574193,-0.04856650632425502,0.0010079375272413237
2018-11-16,0.0005939742839458952,6.563318249361149e-06,7.3346464489598035e-06,0.0,8.962777086555018e-06,3.281325517763683e-06,0.5386131209171434,0.5025884920749426,-0.04867419490935611,0.0005678322166432555
2018-11-19,-0.0003758480505783216,4.145059385616905e-06,5.186788059184602e-06,0.0,6.559757457301724e-06,2.9156538999334287e-06,0.3447323023685599,0.43957485741160535,-0.05025499777721068,-0.0003946553093803583
2018-11-20,0.00029308270164366256,3.857009685365422e-06,3.5972751537096474e-06,0.0,7.145336997112197e-06,1.562500307889394e-06,0.33533520895216706,0.31331198712281355,0.05081193539739543,0.0002769205794995859
2018-11-21,-6.491787740225141e-06,3.5972340652583004e-06,3.748963353196218e-06,0.0,5.04069009625874e-06,1.526277998461891e-06,0.24610134621466806,0.3070450101786267,0.050630306437028955,-2.040495325340029e-05
2018-11-26,0.0010396213636719054,4.847136346715339e-06,3.9557566760264506e-06,0.0,7.13958900927733e-06,4.2648434171339853e-07,0.256304753337607,0.12230056414886414,0.0506511947410132,0.001023252397298173
2018-11-27,-1.5255228040011513e-05,2.0143635584935774e-06,3.1404839545074094e-06,0.0,3.5548359857419113e-06,5.662660088062087e-07,0.19244939300200703,0.10162258479929936,0.006489895319856297,-2.453117754756062e-05
2018-11-28,0.0002223453917501619,1.4789354630240394e-06,2.004774292548909e-06,0.0,1.562720988034427e-06,1.0146387138012546e-06,0.08524451701861842,0.12040325299853036,-0.05005605092008045,0.00021628432229275327
2018-11-29,0.00029969152183780136,1.8527022983491628e-06,1.4994943101762886e-06,0.0,4.3010057861293474e-06,7.89872083423783e-07,0.16934940573431562,0.15778856161367497,0.025090051598479407,0.0002912484473597228
2018-11-30,0.0016992057780831349,9.507018923339192e-07,1.664023103006889e-06,0.0,1.8882609328379485e-06,5.539578871126066e-07,0.08063979366837634,0.07957709974276703,-0.013487825292150864,0.0016941488342678435
2018-12-03,-0.0007021790315296043,9.81875909945526e-07,1.5638542693281761e-06,0.0,2.185613293269012e-06,9.010905427663283e-07,0.09823463492950457,0.11976690164933815,-0.03161630953540502,-0.0007078114655449133
2018-12-04,0.0004968094961519409,8.981993631942478e-07,1.26669130887724e-06,0.0,1.962057796875508e-06,1.235994784609974e-06,0.07653504036101161,0.15814610596793024,-0.04950101784654538,0.000491446552898384
2018-12-06,-0.00025590820928769796,1.0263910110665162e-05,1.211633875031391e-05,0.0,1.4944870101421897e-05,4.308392884927831e-06,0.7702505888234877,0.6738014427604053,-0.050008561907469995,-0.00029754172113502676
2018-12-07,0.0010869005542239656,5.780473206439766e-06,2.4887716149689917e-06,0.0,7.635649698775735e-06,2.382458991367205e-06,0.2640404038693386,0.45193780254083704,0.05168469199114653,0.0010686132007124139
2018-12-10,0.0010434381196444639,1.8694636528320952e-06,3.011921882548341e-06,0.0,2.9815089311144783e-06,1.79114860535296e-06,0.2237750305753636,0.3512267401525753,0.05031377445327802,0.001033784076572616
2018-12-11,-0.0006999875310862066,3.6545867003980624e-06,3.6800108231590375e-06,0.0,5.129710812427085e-06,1.3406548027821867e-06,0.2730622459493244,0.27515476490260016,0.04992475803519281,-0.000713792494224973
2018-12-12,-0.000533720903481039,6.871375139886137e-06,7.262008974011704e-06,0.0,1.022494978458406e-05,1.895718704507264e-06,0.5307859198601946,0.36848872963298496,0.05000798727576461,-0.0005599749560840282
2018-12-13,-0.002242241611905436,4.434555213710861e-06,4.133940316733328e-06,0.0,7.461105622590896e-06,9.59492739165495e-07,0.2607804948974055,0.21102576897640912,0.049830988796605954,-0.0022592307057976366
2018-12-14,0.0005185563699010853,6.290826634578888e-06,8.088840660157812e-06,0.0,1.1168810586068875e-05,2.432340622443754e-06,0.43923496873057644,0.35878781623138567,-0.04984540833916504,0.000490575551397836
2018-12-17,0.00040448001281405155,6.431904840244056e-06,9.169993577022174e-06,0.0,1.1364664034825478e-05,5.328232482493899e-06,0.7061988980708467,0.9451430570589747,0.04999999999999999,0.00037218521787946596
2018-12-18,0.003314905221511372,3.041140943087002e-06,2.825726721524953e-06,0.0,3.7013525676174555e-06,4.699706770845257e-06,0.20668254759940316,0.8389580697480846,0.04940733224608129,0.0033006372945082975
2018-12-19,-0.0014356284798920026,7.263892576386232e-06,6.09242851943795e-06,0.0,1.3755200298324337e-05,5.1399782192427255e-06,0.3988917740798576,0.9128457692023435,0.049329428369565664,-0.001467879979505394
2018-12-20,-0.002211561228768411,5.071921113802068e-06,6.5813084647539375e-06,0.0,7.943787459676513e-06,2.2517950520446975e-06,0.48586601717035705,0.42902632253662143,0.05072475379311231,-0.002233410040858688
2018-12-21,-0.0017360411289384866,3.96859592033011e-06,2.9448240268628435e-06,0.0,5.156889573589269e-06,2.5958049604485454e-06,0.1984111510018039,0.4881711948319922,0.052075961476636595,-0.0017507072434197173
2018-12-26,-0.00021393483985378742,1.5488583336810145e-05,1.2037785008969373e-05,0.0,1.894459105239299e-05,5.369830229092414e-06,0.5998156318929666,0.8544857098574561,-0.04764576863006936,-0.00026577562948105235
2018-12-27,-0.001522607401035281,1.2340782624548584e-05,8.642680585017384e-06,0.0,1.3395117983258876e-05,2.1364535372771485e-06,0.6303592524358848,0.3090268018684622,-0.04989739239409856,-0.001559122435765383
2018-12-28,0.00038634325694725344,3.78425160349859e-06,2.755967237641802e-06,0.0,2.589234396177296e-06,1.1165865521179847e-06,0.19773801217525772,0.13762154649472738,-0.04996499426109407,0.00037609721715781776
2018-12-31,-0.00021944450344896877,2.1873659176626287e-06,7.873828347514355e-07,0.0,1.483546104634464e-06,3.9108084474531157e-07,0.0919834880591833,0.058907738096834195,-0.006793843820378148,-0.0002242938791507626
2019-01-02,0.0004592763769050577,1.6999350151892012e-06,1.000953548198522e-06,0.0,9.704606638173084e-07,4.653471449366402e-07,0.05062607665010731,0.07047451808196523,-0.007703802267390321,0.00045513968053291607
2019-01-03,-0.00025764759452573876,6.996049905576816e-07,1.2195870968093837e-06,0.0,6.816759423931407e-07,3.378938832556185e-07,0.08689923697334781,0.04323936170283308,-0.013526810684110838,-0.0002605863564387546
2019-01-04,-0.0007093791713132725,2.2008173800763186e-06,1.2980962088049243e-06,0.0,1.642943536935733e-06,4.735643955246211e-07,0.1104226793708449,0.09618648951542079,0.016627671067284456,-0.0007149945928346141
2019-01-07,-8.485510712488026e-06,1.7264162362521729e-06,1.8303505157148827e-06,0.0,2.254105260363921e-06,5.844338992663074e-07,0.1409950516690288,0.1261311486401198,0.027946253563380152,-1.4880816624085309e-05
2019-01-08,0.000696718785231184,1.5211257130814866e-06,2.7799674045887137e-06,0.0,1.7320643986531265e-06,1.1961144219978402e-06,0.15832328428581366,0.17469499445387718,-0.02625222844175995,0.0006894895132928629
2019-01-09,-0.00044693826226201047,8.337125287867062e-07,7.015528874346828e-07,0.0,8.231775179603472e-07,7.953765672439407e-07,0.07094812685417197,0.13527424522877823,0.0016509819317961777,-0.00045009208176343616
2019-01-10,0.00018969297747189323,1.1354160017820832e-06,1.1145729355561587e-06,0.0,1.1312222915413688e-06,1.0380591114820605e-06,0.06468664909137828,0.16275460698965916,-0.011639323739327065,0.00018527370713153157
2019-01-11,-1.2436094323066714e-06,8.661875704609141e-07,1.1877892038625722e-06,0.0,7.011525914689973e-07,5.878506972016653e-07,0.08775026580881586,0.096441808254865,-0.002317108875014774,-4.58658949530082e-06
2019-01-14,4.31198433346703e-05,6.181422184338235e-07,9.155369125345926e-07,0.0,9.532674750430187e-07,3.4941060205649224e-07,0.05691955118019283,0.04724403026517059,-0.011456950880320102,4.028348612660237e-05
2019-01-15,-0.0001578230078917304,5.674014607192423e-07,8.110632254396758e-07,0.0,4.611144809198457e-07,1.3688692914564793e-07,0.05503623580184824,0.011498502048234424,-0.011498502048234424,-0.0001597994739879548
2019-01-16,-2.5084960121117484e-05,2.230797443232262e-07,2.996132622172441e-08,0.0,8.488018464190176e-08,0.0,0.011523587008355544,0.0,0.0,-2.5422881376304336e-05
2019-01-17,0.0,2.723620171882187e-07,1.0286333006316618e-06,0.0,1.4109083037896066e-07,4.937628586525212e-07,0.04147608012681178,0.04147608012681178,-0.04147608012681178,-1.9358490068513624e-06
2019-01-18,-0.0005310800225706109,2.723620171882187e-07,1.0921861638839422e-07,0.0,1.4035238569839958e-07,0.0,0.04200716014938239,0.0,0.0,-0.0005316019555898859
2019-01-22,0.0,6.328735383494915e-07,1.4622167412021114e-06,0.0,1.5970145146600026e-06,6.657747441742525e-07,0.06185015702127442,0.06185015702127442,-0.049999999999999996,-4.357879538385858e-06
2019-01-23,0.0001574085804022421,4.955114889689662e-07,6.903508325539666e-07,0.0,1.1785047853405154e-06,7.675018599905763e-07,0.05173225241792247,0.07901496987854639,-0.049925342599870415,0.00015427671143538807
2019-01-24,0.00010446677971419574,6.149263105887186e-07,5.448566867274744e-07,0.0,2.0182854531719255e-06,1.040213820899283e-07,0.07492636379631422,0.013264575497132024,-0.004211016693975929,0.00010118468988161769
2019-01-25,-4.0221607364042476e-05,8.91738722928192e-08,1.3257368913895342e-07,0.0,1.4296999072279183e-07,0.0,0.01338120978588669,0.0,0.0,-4.0586324916197043e-05
2019-01-28,0.0,2.726986880980027e-07,3.9172425578167847e-07,0.0,1.1391536077320187e-07,1.6689960517127995e-07,0.014019566834387515,0.014019566834387515,-0.014019566834387515,-9.452379098241631e-07
2019-01-29,6.726391310472525e-05,1.1854485420544577e-09,8.39013060124463e-09,0.0,0.0,1.7025585246966315e-07,0.00034918868616891623,0.014301491607451705,-0.014301491607451705,6.70840816731123e-05
2019-01-30,-0.00020781869815532356,2.874768838041581e-07,4.4441734377314796e-07,0.0,2.4444421350000976e-07,3.2376314310958976e-07,0.0215059394827225,0.027196104021205536,-0.027196104021205536,-0.00020911879973951045
2019-01-31,-0.00020209326423902368,6.093877030528539e-07,1.0378837555567339e-06,0.0,4.888812501805524e-07,7.308614903684516e-07,0.05445783977439584,0.07278473038189986,-0.05,-0.00020496027843818228
2019-02-01,-0.0004257223088114763,8.213033878904556e-07,5.006844814058303e-07,0.0,6.597097441968295e-07,8.131570528286134e-07,0.030226710348943687,0.08652425779644562,-0.05008612707876142,-0.00042851716347779803
2019-02-04,-0.00041432618142639985,9.029601270913428e-07,8.066985344852721e-07,0.0,8.456442693219177e-07,6.483668084758975e-07,0.06618786113237209,0.07256003089533541,-0.03636559292861538,-0.0004175298511657743
2019-02-05,8.052980743998167e-05,6.691594380436755e-07,3.1609372622805365e-07,0.0,6.266069803565515e-07,4.714576435981289e-07,0.04700136224102419,0.07371016606818473,-0.005494718056300927,7.844648965175526e-05
2019-02-06,3.754804139844938e-05,2.915609992932774e-07,3.2961993310422294e-07,0.0,2.845822079293722e-07,3.893372610445113e-07,0.0208077190994393,0.0553851984315517,-0.010023461423926187,3.625294099707799e-05
2019-02-07,1.5928671833282122e-06,4.641583882331625e-07,1.1257206620281023e-06,0.0,9.823406428369521e-07,5.942816245489032e-07,0.04708986165700973,0.04991965646210787,-0.04991965646210787,-1.573634134318908e-06
2019-02-08,-0.0003244063176087495,5.836008542943536e-07,6.663910008886095e-07,0.0,6.318996117393525e-07,3.195768307100899e-07,0.07967783782569386,0.04488555937195677,-0.008803348187338335,-0.0003266077859063819
2019-02-11,-3.1696052067471736e-05,1.774884195190562e-07,2.269687167699671e-07,0.0,2.6891002116765187e-07,3.671701768832545e-07,0.013340478597505765,0.05071347545029964,-0.010971114266087097,-3.2736589401811665e-05
2019-02-12,-0.00025870178645782233,7.595689717300555e-07,1.6867189782224197e-06,0.0,1.14820137477796e-06,5.418025184689977e-07,0.10860233797677495,0.05711799152525192,-0.03390483157753969,-0.00026283807830102175
2019-02-13,0.0002292126895520163,5.778537335845888e-07,1.1622305866866225e-06,0.0,1.0745952841965912e-06,1.0778503253109284e-06,0.07423784872075229,0.13107885465223595,-0.049999999999999996,0.00022532015962223756
2019-02-14,0.0002706772183380881,3.8832279250361905e-07,3.8514453466697884e-07,0.0,9.112907575787596e-07,1.078403020181223e-06,0.02341529742957894,0.13128532696091005,-0.04988638042953538,0.0002679140572331575
2019-02-15,-0.0013296097413479536,3.89174073192861e-07,8.764277087285257e-07,0.0,9.48737896761042e-07,3.346801522765179e-07,0.09218406315304122,0.03974227556296645,-0.016483990019488554,-0.0013321587611789126
2019-02-19,-0.00017559816450540375,4.1413729224316495e-07,1.3992452648482094e-06,0.0,6.739979075328464e-07,8.594407789874131e-07,0.07879016180720469,0.09544974999119865,-0.04893630087868675,-0.00017894498574901537
2019-02-20,-0.00011965293869332782,1.0995915439994904e-07,1.9450118039682408e-07,0.0,9.582991171480953e-08,8.721038637649519e-07,0.012621670800005542,0.0965390128641572,-0.049974436248354716,-0.00012092533280360435
2019-02-21,0.00038976511844408313,8.263088984534626e-07,1.6562064241852907e-06,0.0,1.6177747180345759e-06,3.925006032033788e-07,0.1466930682678709,0.050302477095422723,-0.015637624242744907,0.00038527232780020645
2019-02-22,-0.00039045532623560494,1.0452325883398292e-07,5.874497081503354e-07,0.0,5.051086868923601e-07,5.832522351878835e-07,0.024222938095239316,0.05773535784734461,-0.04025101766421983,-0.0003922356601246695
2019-02-25,0.00028122527900769435,3.890457650966317e-07,4.4399013363326957e-07,0.0,9.776024939947885e-07,4.6500110353925836e-07,0.06844777667007383,0.08318924454264706,0.005069059148051655,0.0002789496395114304
2019-02-26,-6.90135383957826e-05,3.8485710623353376e-07,1.2117443615654274e-06,0.0,8.215588290721555e-07,1.0337010979579757e-07,0.08016971692755642,0.008683089222846996,-0.008683089222846996,-7.153506880244951e-05
2019-02-27,-3.639015151010199e-05,4.967669823632606e-07,7.082232000090012e-07,0.0,5.804515594608419e-07,2.7961919563146185e-07,0.04804119636171415,0.039321716987357064,-0.007654307878728537,-3.845521244756656e-05
2019-02-28,0.0001358510244219438,7.24063721212333e-07,6.326242696118224e-07,0.0,7.711163043325542e-07,2.7960718823005994e-07,0.044894571622152525,0.04120571479760251,-0.005768292825047556,0.00013344361293855705
2019-03-01,0.00010095212309442267,5.547551076293561e-07,1.4473508582507817e-07,0.0,7.842076229280546e-07,9.402746529616873e-08,0.05566734070195314,0.06579661416975635,0.05000000000000001,9.937439781274401e-05
2019-03-04,-0.0006400913398227643,4.9509689508361204e-08,1.5693890951432472e-07,0.0,4.549270275412093e-08,9.238519108488282e-08,0.011712255495997578,0.06503484461383727,0.04951413251157694,-0.000640435666315626
2019-03-05,-6.8551983439137966e-06,3.963862793369884e-07,6.416055724637154e-07,0.0,8.56744239570345e-07,9.060848292267304e-08,0.047290379051771136,0.06488458634962127,0.04966236121861221,-8.84054291820752e-06
2019-03-06,-0.0006778760847143344,5.472578305132147e-07,1.0520188840368285e-06,0.0,9.221054367636768e-07,0.0,0.06748687257757556,0.04018037874811163,0.04018037874811163,-0.0006803974668656481
2019-03-07,-0.00031468477761755517,8.481368725939533e-07,1.3131007263389212e-06,0.0,6.562584083539035e-07,4.264300604866083e-07,0.0990341938809367,0.12164025016175019,0.049999999999999996,-0.0003179287036853286
2019-03-08,-6.308448978698737e-05,3.398772615145309e-07,6.875865387391703e-07,0.0,4.2859020910363953e-07,6.915182645531575e-07,0.04881478737836521,0.16615381208808616,0.04997874364315571,-6.523206206089787e-05
2019-03-11,0.0005286379788896844,1.5113094832108403e-06,1.9531016111525777e-06,0.0,1.0399617595346028e-06,5.759194677976734e-07,0.10886217168984769,0.10924507263913652,0.012490602049127372,0.0005235576865679887
2019-03-12,3.0643938912530655e-05,1.334282331478363e-06,2.515695181405198e-06,0.0,1.2405534109836623e-06,6.343148413019182e-07,0.14542220948853468,0.06801845841712659,-0.03854643492159567,2.4919093147361514e-05
2019-03-13,-0.0002160430624757074,2.2704617715855852e-07,6.028803063625206e-07,0.0,1.7271094287854463e-07,8.782580996190563e-07,0.03678050487089374,0.0981154869112599,-0.04943187382474156,-0.0002179239580017261
2019-03-14,-1.2166608579580691e-05,1.3867300607248247e-06,8.521486443864187e-07,0.0,1.217797095800549e-06,5.560770515127481e-07,0.07350674098869972,0.07397855213242746,-0.019442392521714202,-1.617936143200523e-05
2019-03-15,5.097531829547054e-05,7.407332652588174e-07,8.900031955800506e-07,0.0,8.030441475156669e-07,7.083483877828249e-07,0.03057971819712129,0.06903139374697456,-0.049971135400540025,4.783318929933318e-05
