date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-01-14,0.00017286165878844793,5.920607963474377e-07,2.8948298623728257e-06,0.0,3.1277888453223554e-07,7.347186438551689e-07,0.14553609774603304,0.08039144749763852,-0.043041284670029885,0.00016832727060134026
2022-01-18,0.0008561142704612397,1.230210088382301e-06,2.0940359672940415e-06,0.0,1.1209239727827034e-06,6.475922310230722e-07,0.20885127621494784,0.14039636017733464,0.03160086536545854,0.0008510215082017576
2022-01-19,-0.0005613605950053207,1.2167165351062201e-06,1.566965414095955e-06,0.0,8.379912232819189e-07,1.0924061892626508e-07,0.13264863903797092,0.06836137673870213,0.05000895275908961,-0.0005650915087967311
2022-01-20,-0.000746978458063261,7.106329404764804e-07,9.463132107449275e-07,0.0,2.721797378794603e-07,1.3760281958378504e-08,0.06868530079312105,0.05232263201164044,0.05001090464263285,-0.0007489213442343202
2022-01-21,-0.0007490886585949519,6.802832090916176e-07,9.145745864899745e-07,0.0,3.516842560076766e-07,0.0,0.06336811317312721,0.049971152755782615,0.049971152755782615,-0.0007510352006465411
2022-01-24,0.00047899993093073915,3.1974259094610544e-06,8.390471537014819e-06,0.0,3.636842138243873e-06,3.2560330611805885e-06,0.5755488787817884,0.5668901639972037,0.019876609718864513,0.0004605191582848388
2022-01-25,0.00041656273473828875,2.261305314218247e-06,4.926200588781557e-06,0.0,2.7516195237790664e-06,9.872382936999107e-07,0.3984830829807455,0.21671384048656953,0.05085780714498458,0.00040563637101780997
2022-01-26,0.00019743768105116304,1.3703214759480125e-06,2.398734877046236e-06,0.0,1.3245218276332457e-06,1.0553227277268346e-06,0.1698388149050538,0.22750290111808508,0.05020868285997687,0.00019128878014280871
2022-01-27,-0.0005994487953763165,1.5160330420592387e-06,2.3851686119398942e-06,0.0,9.40161268610479e-07,6.605476853575844e-07,0.17535509563397617,0.16076477880372164,0.04979276766364747,-0.0006049507059842837
2022-01-28,0.001726259836808013,2.1441663502276133e-06,4.0308273734217865e-06,0.0,1.3406064472890262e-06,7.644898674122529e-07,0.20318943371093345,0.07828406562055673,-0.05015023210470172,0.0017179797467696623
2022-01-31,-0.00038468769075712856,1.1339478135870275e-06,1.551830286223219e-06,0.0,6.43956012906978e-07,6.37867060630715e-07,0.1133042615073312,0.05718136655301073,-0.049980299632949365,-0.0003886552919304765
2022-02-01,-0.0005551552645006421,5.658613038751701e-07,7.434034696024524e-07,0.0,3.1146191857442834e-07,5.234352946706129e-07,0.06242460619664151,0.045646292272240756,-0.04229083723242222,-0.0005572994264873648
2022-02-02,-0.00036004549319252244,2.1467599037732875e-07,1.5236140556717907e-07,0.0,1.6753202431490123e-07,3.5765366301699617e-07,0.030572524618786994,0.042237523318933407,-0.01784829206792196,-0.00036093771627579885
2022-02-03,0.0006254811271412689,4.809298321168139e-07,3.783529003943948e-07,0.0,2.3584574133367785e-07,2.7996119727030934e-08,0.08157435921757268,0.054726231218658994,0.050022883104517794,0.000624358002547697
2022-02-04,0.0002465608551574982,2.0162022714732027e-06,6.230957981017379e-06,0.0,1.4770720382978735e-06,2.4263604833933122e-06,0.39120843594344074,0.35780309171548985,-0.04982546949458658,0.00023441026238331644
2022-02-07,0.0004618503440598905,1.2594340264690031e-06,2.6356615263588226e-06,0.0,9.831975694054566e-07,1.1090832073833075e-06,0.21747064416143574,0.17238282132367166,-0.013943157516723953,0.00045586296773027387
2022-02-08,-0.0005520955872894158,7.007894188992063e-07,1.2900708275401744e-06,0.0,3.516591143134835e-07,1.125301295086071e-06,0.059002111833782685,0.1390340565832864,-0.05001656099117351,-0.0005555634079452547
2022-02-09,-0.0005820256940011569,4.946505103071674e-07,1.0932787138755559e-06,0.0,2.736119274505112e-07,5.520630269505574e-07,0.09312810882623465,0.06008417318642041,-0.032662415341273225,-0.0005844392981797407
2022-02-10,0.00048788096853292335,1.1624520375228608e-06,2.5423528681366757e-06,0.0,8.345278408563075e-07,8.50182585213211e-07,0.24781369865191089,0.19282887943420524,0.049998205118385805,0.0004824914532011943
2022-02-11,-0.0012823213874291947,9.68973592457457e-07,1.4190854254283438e-06,0.0,8.597661544771369e-07,5.438723345675366e-07,0.10164956516540974,0.14128332921963543,0.04991277701228927,-0.0012861130849361252
2022-02-14,-0.00010490886773606645,9.785916499064148e-07,1.4267321832662241e-06,0.0,5.161194005851136e-07,1.1129278975456522e-07,0.10823259730842474,0.06869718867876695,0.05,-0.00010794160375957877
2022-02-15,0.0007857826678951559,6.420111757026223e-07,2.6463618657945146e-06,0.0,2.4288380305516264e-07,6.171808056974213e-07,0.11401682437528954,0.053650993083483325,-0.05003538227368344,0.0007816342302449062
2022-02-16,-8.426674712902675e-05,7.049931072770491e-07,2.5441026423097595e-07,0.0,4.528117476309841e-07,4.32950420201031e-07,0.06820574082951267,0.08528794604678268,0.012552275453009486,-8.611191266836679e-05
2022-02-17,0.0002718328223624689,9.0329740089866e-07,1.4934558358094753e-06,0.0,5.102880063996525e-07,1.1716663444222348e-07,0.1173100748180414,0.04763288390579852,0.027948889319504972,0.0002688086144849189
2022-02-18,-0.0003095502491699482,5.565112801888985e-07,5.278730884841176e-07,0.0,2.2537564296281554e-07,7.349286124761838e-08,0.05493216018347699,0.062369482522382835,0.05002268183278295,-0.0003109335020428316
2022-02-22,-0.0005100068978676525,5.162720290961705e-07,5.149074051036391e-07,0.0,1.526058149913403e-07,1.982491523380122e-08,0.03661769035511871,0.05332533027780113,0.04999474451852254,-0.0005112105080320775
2022-02-23,-0.0009181968894475955,3.676578241194501e-07,6.987100245867202e-07,0.0,1.1963188412700557e-07,0.0,0.03727512833199557,0.03392390852479665,0.03392390852479665,-0.0009193828891804287
2022-02-24,0.000506457705472112,5.43239615926762e-07,2.091208852357187e-06,0.0,1.8951081284187014e-07,6.049221700375484e-07,0.08443078430926892,0.051626506487308016,-0.050000418079000165,0.0005030288240209487
2022-02-25,-0.001287884702495235,6.519826543908601e-07,7.212517820428245e-07,0.0,2.3843001911487695e-07,6.29728075096549e-07,0.05070222307714645,0.05577623263774932,-0.05001808397847089,-0.0012901260950258801
2022-02-28,0.00019491393728169628,2.2317281731345586e-06,4.4284950508091745e-06,0.0,1.3494858704980174e-06,1.7804298012946524e-06,0.3933949226884044,0.34920155714721857,0.050089350529716886,0.00018512379838595987
2022-03-01,0.00038136960588290033,1.623344447005514e-06,3.014222794458225e-06,0.0,1.5097783460302754e-06,8.997350622816623e-07,0.22533362287727166,0.20211412270177553,0.05095863223845634,0.00037432252523312464
2022-03-02,0.00048402229827438313,1.5825833384999314e-06,4.203405168350376e-06,0.0,1.7097467838469496e-06,7.942642997315049e-07,0.2695511522940856,0.12258541426703892,-0.010850988087853893,0.0004757322986839544
2022-03-03,0.0001797101843400867,1.669835686963498e-06,3.1970298587317324e-06,0.0,1.3045223682939206e-06,8.900986686496599e-07,0.27507888261821467,0.1996904883079817,0.050153911974838886,0.0001726486977574479
2022-03-04,-0.0013236492093752637,1.8618380025180965e-06,4.112470792815918e-06,0.0,2.0981952204225425e-06,1.7331061476532199e-06,0.29710130936573,0.3397531453270781,0.048591312521337165,-0.0013334548195386734
2022-03-07,-0.0024387872786630345,1.7975608573846056e-06,4.542601308761542e-06,0.0,1.8481902888194236e-06,1.8264956651387212e-07,0.3491237045172621,0.08111562799174293,0.0504305008174124,-0.002447158280684514
2022-03-08,-0.00021498932371395864,1.0458679724452237e-06,1.3907072986330691e-06,0.0,7.462001085703657e-07,1.3175235237213967e-07,0.09741236269223644,0.07255473879416793,0.050420343595648454,-0.00021830385144597944
2022-03-09,0.001210674224691504,2.2259189732553222e-06,5.1016224894027575e-06,0.0,2.5103496772753798e-06,1.7536040511604344e-06,0.33372304936783015,0.28816433995612156,-0.006441140638831444,0.0011990827295004101
2022-03-10,0.0008964849713675603,1.4369404436569844e-06,3.2812854430927485e-06,0.0,1.6030718118862604e-06,5.499786643260888e-07,0.25474480038147107,0.11246074600886485,0.02006433040208194,0.0008896136950045982
2022-03-11,-0.0001351257847342248,7.68106787301518e-07,9.481628331080686e-07,0.0,7.727261085130725e-07,1.2408261788324842e-07,0.09227759227634934,0.07091012119390565,0.050064241389519926,-0.0001377388630810307
2022-03-14,0.00013578132944234511,5.772417618793133e-07,1.3152497231876711e-06,0.0,6.832727810852507e-07,3.5050398100256673e-07,0.08746671608828596,0.10187855292819226,0.04299388411976103,0.0001328550611951903
2022-03-15,0.0014598261714367357,5.992653598094003e-07,2.3356532811705223e-06,0.0,4.3074049691694933e-07,3.815156139885945e-07,0.12468291012252353,0.045960988207207246,-0.018133634942876637,0.0014560789966848503
2022-03-16,-0.0005616396285080824,5.030542680015007e-07,1.2204970917672676e-06,0.0,3.5747063486950574e-07,6.399021962606255e-07,0.06108237756963908,0.057430105896042936,-0.05007346307574219,-0.0005643605526989814
2022-03-17,-0.0005979267484300441,4.769359124616521e-07,9.501335180612466e-07,0.0,2.338978873481097e-07,6.26055532598348e-07,0.07131239873690123,0.05516926029363827,-0.050008069182884175,-0.0006002137712805135
2022-03-18,-0.0006227167725120196,5.235733434926633e-07,1.1446058708007739e-06,0.0,3.3313298752514783e-07,1.0169715063303407e-06,0.08629406424043377,0.12084171297006663,-0.05000950009343058,-0.0006257350562201685
2022-03-21,0.00015577204297188968,1.0176691228236119e-06,2.401946398303133e-06,0.0,5.968955444148027e-07,7.128639758373642e-07,0.22315697405831217,0.1327860641168163,0.013024916176139073,0.00015104266793051075
2022-03-22,0.00033417419723699607,6.104823147265965e-07,1.8320315000167712e-06,0.0,3.273081217049062e-07,2.715504272865339e-07,0.11971504980472523,0.03538245931932755,-0.010238012464810152,0.00033113282487326126
2022-03-23,-1.520507403418219e-05,4.933013603871744e-07,4.637133509101427e-07,0.0,1.6019599796949388e-07,2.110380246990652e-07,0.08169538469310214,0.0854942683405275,0.05003988019108454,-1.6533322768148067e-05
2022-03-24,0.0006690238265492221,5.554557445002638e-07,2.0922463466994585e-06,0.0,1.6936357005393046e-07,3.668757654009148e-07,0.09423329354789617,0.03802562444929697,-0.023609504138056694,0.0006658398851225676
2022-03-25,-0.00015458115664889564,7.935312294069614e-07,1.3071019334613052e-06,0.0,2.997963074285603e-07,5.972144849668713e-07,0.06883446594562803,0.05033759889535272,-0.04999443457908159,-0.00015757880060415934
2022-03-28,-0.0001272255899854288,6.147104372745947e-07,9.81174258391037e-07,0.0,1.948990448471657e-07,5.985256389837852e-07,0.07403074202618079,0.05064716796146297,-0.049905139387812936,-0.00012961489936492537
2022-03-29,-0.0005593977440841414,2.4812714658818567e-07,1.3667417886357524e-07,0.0,8.399706849021673e-08,3.6825067908557225e-07,0.02785461292024021,0.03396921845224794,-0.027896895634128196,-0.000560234793157169
2022-03-30,0.00016895876658481272,8.709497756709867e-07,2.000139923115557e-06,0.0,3.5641807400258135e-07,7.739617952729223e-07,0.19518316849491507,0.16718854403784897,0.03716296243199807,0.00016495729701675069
2022-03-31,-0.0009823620388940127,5.93626984976469e-07,9.941161883944903e-07,0.0,1.9653877151500217e-07,4.019645357146753e-07,0.08684772687789868,0.11757132690622811,0.05004128490616265,-0.0009845482853746133
2022-04-01,0.00024638617954226904,1.0203575748579186e-06,2.2712469136169134e-06,0.0,5.482618448841922e-07,1.0260445621846632e-06,0.15918833752064934,0.21884302427956648,0.04646753783254305,0.00024152026864672537
2022-04-04,0.0012520011818502462,5.937036481210823e-07,1.280652057325993e-06,0.0,3.507661452165733e-07,4.500129504459403e-07,0.0981143439268286,0.12589679792865605,0.05029462225373808,0.0012493260470491365
2022-04-05,-0.0008062654186481304,3.7156717313984424e-07,1.0435899825543682e-06,0.0,1.644477157017028e-07,2.280883629184179e-07,0.0648281608550367,0.07074708034739217,0.03242823537709795,-0.0008080731118824447
2022-04-06,-0.0006368895000211059,4.050941181475703e-07,7.055551948412089e-07,0.0,1.829675537879379e-07,4.0013812512355337e-07,0.04705107162463673,0.09546656166200276,0.028243356641245797,-0.0006385832550130061
2022-04-07,0.00011596836919950032,1.2228092473524019e-06,3.907761063821918e-06,0.0,6.293623792389267e-07,1.2908032518824864e-06,0.23442445146056445,0.16685230012735394,-0.05000264618890376,0.00010891763325720458
2022-04-08,0.00010836259882785279,1.0844814753961431e-06,1.2393594584677098e-06,0.0,5.804205143555658e-07,4.065465424704113e-07,0.14881193646756163,0.09564448661935702,0.027344667484327942,0.00010505179083716296
2022-04-11,-0.0002120410396357662,5.898827071145591e-07,1.2511826529396202e-06,0.0,2.7790142763993647e-07,5.935300622643707e-08,0.0805348511305059,0.02763099974782272,0.017659694701781296,-0.00021421935942968675
2022-04-12,-0.00021825784655927387,5.941000246787329e-07,1.310071499392118e-06,0.0,3.078510051386101e-07,3.4898536117968e-07,0.1016568046883585,0.08742365680263506,0.028794116124448835,-0.00022081885444966303
2022-04-13,0.0005877490166823803,3.6073400388365197e-07,1.0319508744013461e-06,0.0,1.8243428794623603e-07,1.673217742790088e-07,0.06517717670039933,0.04121117410990921,0.013101116031035729,0.0005860065757418701
2022-04-14,-0.0005225682024597678,2.506170911149936e-07,2.3174690379546646e-07,0.0,7.666492640750222e-08,1.2769244307731065e-07,0.04687832294882052,0.07125751326399786,0.04980518282700968,-0.000523254923824163
2022-04-18,2.6378375851026036e-05,5.455777076550622e-07,1.3370753764812317e-06,0.0,2.2515459881360593e-07,5.342585520832999e-07,0.09577329725570256,0.13966178783968003,0.0499063510896856,2.3736309615992835e-05
2022-04-19,0.0007415514871413475,6.64576555714903e-07,2.2965249713120304e-06,0.0,2.6363420450272913e-07,1.4253110980779716e-07,0.1364364888792281,0.029432508937256057,0.0054872824895461384,0.00073818422030001
2022-04-20,4.069902762552808e-05,4.826980837398955e-07,4.665530055378853e-07,0.0,3.6457831258319215e-07,7.77287915114763e-08,0.06904469334542358,0.06303234074970046,0.04997390377577245,3.9307469432155625e-05
2022-04-21,-0.0014705806391404703,5.097097031122029e-07,8.551483700118201e-07,0.0,2.8755474597019245e-07,3.148747490334817e-08,0.044758733315210394,0.033343016651494785,0.02805312086773229,-0.0014722645394344678
2022-04-22,-0.0007115840224353813,5.300055986870414e-07,4.4569125507208003e-07,0.0,2.2333553622731502e-07,2.497685664805066e-24,0.051038324584445294,0.04993471054237154,0.04993471054237154,-0.0007127830548253677
2022-04-25,0.00011024737600089381,4.936362963853796e-07,1.120236442953527e-06,0.0,2.2421611533202762e-07,3.924832748221683e-08,0.05263066914457907,0.023437506813971366,0.016843787796958935,0.00010837003881874066
2022-04-26,-0.00023252031115057582,5.068161917064522e-07,3.775671015382173e-07,0.0,2.2973143759813616e-07,4.3474681614905374e-09,0.05331201375625799,0.05064086118207999,0.04991048653094958,-0.0002336387733495801
2022-04-27,0.000230968760829897,8.566650387442462e-07,2.9825153894581267e-06,0.0,5.350649042406544e-07,8.410985147588284e-07,0.16579072212899573,0.12278610679263444,-0.01851844368684876,0.00022575341698269515
2022-04-28,-0.0007410050779437695,4.1728512578115856e-07,1.395069668694562e-06,0.0,3.6963183733649967e-07,2.1130430262702504e-07,0.10848224741083086,0.023727833919683188,-0.011771288921657023,-0.0007433983688782087
2022-04-29,0.00041955870916059504,7.342913950868808e-07,3.1245809247762604e-07,0.0,5.372753650609138e-07,6.807468971284824e-08,0.07260028178903313,0.06144481349697746,0.050008265625218956,0.00041790660961825676
2022-05-02,0.0001228314078206299,2.5222344338749787e-06,5.299035766846976e-06,0.0,1.9242747020331582e-06,1.7138895342359797e-06,0.28675946339330893,0.2379139767909854,-0.05001946496065948,0.0001113719733836388
2022-05-03,-0.0012444000364323648,1.8564271031092038e-06,3.048086646470005e-06,0.0,1.1247171740266352e-06,6.349846968139955e-07,0.22868843270758177,0.05652107818928152,-0.05015635087546971,-0.0012510642520527848
2022-05-04,-0.0017062967613075612,6.235952409243972e-07,5.379648908680021e-07,0.0,4.1660659273120256e-07,4.473548891665494e-07,0.05660859571207711,0.04542150290381722,-0.029734118476163078,-0.0017083222829212513
2022-05-05,0.0013622332612024792,1.281276651126806e-06,2.9413470409936074e-06,0.0,1.5864214302368427e-06,1.2452686498862083e-06,0.24192435178434374,0.2187718401110514,0.009566706930168395,0.0013551789474302357
2022-05-06,0.00034519727287502997,1.055153801585194e-06,2.4503870106022946e-06,0.0,1.3450297760127547e-06,4.147834955035464e-07,0.18340568103434152,0.07927591296182715,0.009592285717231343,0.0003399319187913262
2022-05-09,-0.0003724877761654263,4.31424073491636e-07,5.258363884651004e-07,0.0,3.298595412178028e-07,1.1958518722952336e-07,0.05805955811430391,0.051971035486039326,0.031880724031479395,-0.0003738944813558304
2022-05-10,-0.00023587699974265752,8.779598803468507e-07,2.3148776449248747e-06,0.0,5.192268525999526e-07,6.881982192019227e-07,0.09952559496833585,0.06572910176399857,-0.049888199061924425,-0.0002402772623397311
2022-05-11,0.0006797606445541839,9.108192822708525e-07,4.216200825687698e-07,0.0,4.2649020286925856e-07,1.0102980726039343e-07,0.10176837612980007,0.05609211215704034,0.03911910453729424,0.0006779006851792146
2022-05-12,9.643195118985472e-05,1.5009925194216994e-06,3.597363773255934e-06,0.0,1.218024576797416e-06,1.497739360365738e-06,0.2266759725016887,0.25480369945694753,0.0031834869155035472,8.861783096001393e-05
2022-05-13,0.0007342391445693439,1.4327424974776486e-06,3.4367204180026358e-06,0.0,1.0415447120431484e-06,3.9050717062002327e-07,0.24064059293712226,0.045874054939222,-0.0197311497249419,0.0007279376297712005
2022-05-16,0.00017365397930672486,4.016122276908651e-07,5.232467637595757e-07,0.0,2.6321268481416016e-07,1.7968281552398377e-07,0.04742599286270815,0.0227072078473926,-0.007479505160636666,0.0001722862248149363
