date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-11-18,0.00033928869574570756,2.372713346389448e-05,1.1788583307065536e-05,0.0,9.559420789662287e-05,3.5635492683917767e-06,0.34373920934418356,0.46048647893026506,-0.13818979815955337,0.00020461522180973289
2008-11-19,0.0047299474049823185,1.6902983560086266e-05,2.3218150796681427e-06,0.0,7.09621743213086e-05,2.7069507254990044e-06,0.23670657796866976,0.460643761209936,0.005876039326103236,0.004637053481295756
2008-11-20,-0.003907176617416308,1.6198769269069845e-05,4.673247707039417e-06,0.0,7.29204096419639e-05,2.4100994537785106e-06,0.23278431832260965,0.42299993613644515,0.018103227901655333,-0.00400337914348816
2008-11-21,0.002902919130995537,2.3819414856581048e-05,1.023283700810843e-05,0.0,9.379425358598308e-05,3.3107081805927443e-06,0.4046776728166788,0.46017834109946176,-0.0960206332401192,0.0027717619173642715
2008-11-24,0.002457425767865864,2.3205950996097926e-05,3.0182696451547384e-06,0.0,9.138546252448936e-05,1.5058449127253987e-06,0.35419399791913164,0.4044718284955393,0.15148988315767228,0.0023383102397873962
2008-11-25,0.004328758943230255,1.3274283561255352e-05,4.2580364345028195e-06,0.0,3.419691522435306e-05,1.1100475500965307e-06,0.17851517719024854,0.32990019163275,0.1434122032165328,0.0042759196604600464
2008-11-26,0.008650430670124578,1.680792485812781e-05,1.0327215494490558e-05,0.0,9.700236106543634e-05,2.9727588934425938e-06,0.4053413515616521,0.3845956975847046,-0.11482779651365119,0.00852332040981308
2008-12-01,0.01024138400865961,1.1957315364997909e-05,3.2706526304471015e-06,0.0,5.0543900994905956e-05,2.2533970691968447e-06,0.19825892610505225,0.31815187252042576,-0.06041883510464413,0.010173358742600063
2008-12-02,-0.0031349507258203848,1.3714960476390317e-05,5.415453190608415e-06,0.0,5.2924362562596214e-05,1.6072136404751005e-06,0.3078051976725541,0.25643938754848405,-0.01357250405133285,-0.003208612715690455
2008-12-03,-0.00035464012053869223,8.733309707351896e-06,2.7355676441626384e-06,0.0,3.2970751041337585e-05,1.1926434570968027e-06,0.1349016159939654,0.19255035655203,-0.007813744240232838,-0.00040027239238864113
2008-12-04,0.0003105534647869716,7.478378295797781e-06,3.0868927220748664e-06,0.0,3.7486653072395086e-05,1.4289423516230067e-06,0.13933479649767688,0.21263236495507365,-0.027429950117591473,0.00026107259834508084
2008-12-05,-0.0008949556491609021,9.644920786982734e-06,4.057756033693113e-06,0.0,3.624307642615846e-05,2.0377975289615845e-06,0.20252367051134262,0.2763752215441917,-0.0659747633213545,-0.000946939199936698
2008-12-08,-0.0023337080857582914,9.979591953272065e-06,3.371211238649077e-06,0.0,4.785392295240488e-05,1.9650435073236257e-06,0.20228414372375383,0.28742356467723307,-0.042703744553136115,-0.002396877855409941
2008-12-09,0.0017229782203281197,7.196800507294081e-06,3.3855666509237163e-06,0.0,2.9915517089142955e-05,1.8897461123122302e-06,0.15081385579697376,0.24293214717137807,-0.07454519969707657,0.0016805905899684467
2008-12-10,-0.00014636452863262033,6.1604117071723955e-06,1.4005124519876721e-06,0.0,2.2818421684757978e-05,1.178026973784897e-06,0.15847288071323554,0.2146868564619774,0.01677832486611475,-0.00017792190145032326
2008-12-11,-0.00016040479249312652,1.2814996219975787e-05,5.529280192770363e-06,0.0,5.5393037153573535e-05,2.0486999530331483e-06,0.19360180725936654,0.26461061707628175,-0.07957097503328725,-0.00023619080601247936
2008-12-12,-0.00165460063412828,1.0021615377400051e-05,2.919293126265401e-06,0.0,3.4639699556490025e-05,1.5427946153292209e-06,0.2110341085016533,0.25184150209447076,-0.007347993280838273,-0.0017037240368037647
2008-12-15,0.000916213838681873,6.9828289656259025e-06,2.0255412581249105e-06,0.0,2.599431376421277e-05,1.243443891083928e-06,0.12274291916325618,0.22664832803584614,0.01774975433374623,0.0008799677108028255
2008-12-16,6.975120911389726e-05,1.0977488417904714e-05,3.47384463066259e-06,0.0,4.672763971341328e-05,1.5893375793994368e-06,0.18569437070108835,0.2914668398666695,0.024458126527564066,6.982898772517235e-06
2008-12-17,-0.0010210053574623039,1.5060625852798598e-05,5.647881172504564e-06,0.0,5.2383117813147967e-05,1.4595751023110943e-06,0.2641677640902238,0.20901685911250473,-0.036191758075759146,-0.0010955565574030661
2008-12-18,0.0011857088466145204,7.29005220889117e-06,2.9345880754985626e-06,0.0,3.145072122310749e-05,1.5646941461509065e-06,0.1172120876126248,0.19436018964102364,-0.06850842691232861,0.0011424687909608723
2008-12-19,-0.0004649158093794516,9.294950838756963e-06,2.6523704130306676e-06,0.0,4.2698018843072e-05,1.7019287269194905e-06,0.13972130999212873,0.23561000841535668,-0.05031401770711778,-0.0005212630782012306
2008-12-22,-0.00022690247084186126,1.3535983484890694e-05,5.1414003070658195e-06,0.0,5.8555309024289764e-05,2.4230119063192545e-06,0.22881463979917335,0.32111799869668645,-0.08594800156494829,-0.0003065581755644268
2008-12-23,0.0011881390705627817,1.05898689070462e-05,3.0451517103697045e-06,0.0,4.0333180472650375e-05,1.8464470504866217e-06,0.2446655387524809,0.3211936586694122,0.010990554187659748,0.0011323244224222288
2008-12-26,-0.00046736418462062213,1.0701607913814797e-05,4.022168015655398e-06,0.0,4.6088972724067896e-05,1.7418864023956046e-06,0.21930798817772568,0.28970933617928074,-0.002927579423180879,-0.0005299188196765558
2008-12-29,-0.00020994135436851666,1.0929891986394296e-05,3.6370730376479457e-06,0.0,4.554160050816551e-05,1.0685476513818505e-06,0.2484397089635234,0.2239971835660144,0.0444811781338635,-0.0002711184675521063
2008-12-30,0.0017814898230163123,9.324659145699423e-06,4.577505605185905e-06,0.0,4.358807895965754e-05,1.3463144835476172e-06,0.1723345424287857,0.20125701392752243,-0.024923819308477223,0.0017226532648222219
2008-12-31,-0.00012279843205872931,1.37641037438353e-05,4.534768288760691e-06,0.0,7.048753238380852e-05,1.7011618557260888e-06,0.23495466912731441,0.2523011147177467,-0.033494077044236244,-0.00021328599833085992
2009-01-02,0.0005745604635099716,1.0839712504515317e-05,3.1377787240596194e-06,0.0,5.93997851778127e-05,1.461928071113968e-06,0.1815859386446118,0.2414584700121176,-0.0041454459350290206,0.00049972125903247
2009-01-05,0.0003757553202661423,1.0318519507983597e-05,4.092787037340943e-06,0.0,2.447163024588478e-05,2.3103099718896595e-06,0.2313447024397857,0.3726394410043018,-0.015492634273160982,0.00033456207350304333
2009-01-06,0.00025679151754059743,1.0810292549030287e-05,3.816619988963206e-06,0.0,4.705770600035925e-05,1.831691737887034e-06,0.2395596278774161,0.35715862471283044,0.049434412747808805,0.00019327520726435766
2009-01-07,-0.0024784948134629944,1.153011985034996e-05,4.668192032563474e-06,0.0,6.386813433864742e-05,1.965088298050171e-06,0.2218848630048514,0.34833120813725965,0.01819637406483089,-0.0025605263479826054
2009-01-08,0.00029267942177713634,1.3470510763414376e-05,5.640798910722439e-06,0.0,5.436960212346018e-05,1.687460105640297e-06,0.3412781378690266,0.32824352837621074,0.04475023062864091,0.00021751104987389905
2009-01-09,-0.0014049498839440173,1.1049116832892875e-05,3.6616608865040335e-06,0.0,4.9160504597568025e-05,1.5892643502066437e-06,0.19222993295060256,0.31632258900010546,0.049326178165389326,-0.001470410430611189
2009-01-12,-1.4226451275286883e-05,1.0356017333450434e-05,4.122548287020015e-06,0.0,3.853839515695021e-05,1.6805127983740693e-06,0.23763308865559593,0.3638426561606512,0.08151650603380758,-6.89239248510816e-05
2009-01-13,-0.000760097038473335,1.0783971067489074e-05,4.964102704793411e-06,0.0,3.9654467157635455e-05,2.2179850789016353e-06,0.2138201595258017,0.3786263999909817,0.006004906735506965,-0.0008177175644821546
2009-01-14,-1.842743354147215e-05,1.664372361990664e-05,4.109811831458985e-06,0.0,6.547660279653206e-05,2.0662540276625066e-06,0.24691227997436282,0.40274314120623533,0.05561246455893426,-0.00010672382581703234
2009-01-15,0.0004995143249178174,1.879335321420883e-05,9.811554287807186e-06,0.0,0.00010260064397802379,3.5854814843489623e-06,0.3795637949726719,0.5096012372029359,-0.09275965216768967,0.0003647232919534286
2009-01-16,-0.002348676786022708,1.6793553866038807e-05,2.9516251406955466e-06,0.0,5.5912386401648263e-05,2.1161581511244593e-06,0.24978414689365047,0.3741489511841338,0.018634381795224662,-0.002426450509582215
2009-01-20,-0.0027919730987128336,1.3242586069709157e-05,2.6546381426266647e-06,0.0,4.437314066466254e-05,1.9503120506702534e-06,0.17875058784645104,0.3936035419086227,0.06595111739602014,-0.002854193775640502
2009-01-21,0.005420390082302332,1.5025643681192055e-05,7.110277232563771e-06,0.0,6.86559897600281e-05,2.3603521283564805e-06,0.27668156632197194,0.3586428398281669,-0.03789631773572181,0.005327237819500192
2009-01-22,0.001445748586482656,1.3893099771935407e-05,3.269690547978092e-06,0.0,7.617109206675542e-05,1.620368976479274e-06,0.2380293129861778,0.31531740962784705,0.04309542157932904,0.0013507943351195079
2009-01-23,-0.0005853370327145602,1.240193790785218e-05,2.9789546730157086e-06,0.0,6.165378098284296e-05,1.3015587108254079e-06,0.1840434214941763,0.2922253065900505,0.07356344317138197,-0.0006636732649890965
2009-01-26,5.9449047060584534e-05,1.3502193742163125e-05,5.064638830049428e-06,0.0,6.419555253460344e-05,1.6069065362172928e-06,0.21973100587120153,0.2966463098470907,0.026686011762585476,-2.4920244582448748e-05
2009-01-27,-0.002342517786584573,1.3896204541782006e-05,3.799063210319846e-06,0.0,5.4344424090397064e-05,1.6063648223880439e-06,0.17961482134349882,0.28757791108429304,0.017708620923101714,-0.00241616384324946
2009-01-28,0.0001965426004536604,1.5947400114271483e-05,4.338577773492857e-06,0.0,6.726600753207162e-05,1.2769862841659446e-06,0.2569048443007245,0.27546309307415506,0.060929397334276374,0.00010771362874965849
2009-01-29,-0.0002699247265951015,1.3806657902736724e-05,6.9227495547315855e-06,0.0,6.10949102838428e-05,1.939635597194572e-06,0.3000098446912918,0.24861224452166725,-0.07724653580702075,-0.0003536886799336072
2009-01-30,0.0008917345859013789,8.146949904960098e-06,2.6481841226889958e-06,0.0,3.011979600356548e-05,1.8806864044139785e-06,0.12633145687379607,0.2282909579437562,-0.08766435799779218,0.0008489389694657503
2009-02-02,0.0008938604176604674,1.2936644246348853e-05,3.727414488551642e-06,0.0,5.596524506842773e-05,2.102327916780624e-06,0.18553680520157134,0.2724432532885254,-0.08074783673061942,0.0008191287859403586
2009-02-03,-0.0034068026813491997,1.4724806182332063e-05,5.381582142703737e-06,0.0,6.580592313354074e-05,1.635646953890551e-06,0.3563650690403506,0.2715534269312498,-0.003235261322362762,-0.0034943506397616666
2009-02-04,0.000597729850132652,1.4968147509213569e-05,3.9043731613810596e-06,0.0,6.053322533085235e-05,1.4699292084726854e-06,0.24518933139134158,0.31264567369858026,0.06569756667516909,0.0005168541749227323
2009-02-05,0.002319152145852183,1.4156186199832723e-05,4.4244901997347895e-06,0.0,5.987076301297734e-05,1.4707440093758895e-06,0.2377701254551019,0.3335113944522843,0.08642640087713481,0.002239229962430262
2009-02-06,0.002975018290686954,1.713102971526681e-05,6.66429610640441e-06,0.0,8.577410162024864e-05,2.2099875987793746e-06,0.2617086109937966,0.3878775250949208,0.016599608499985843,0.002863238875646255
2009-02-09,0.0020159805336528026,1.1995990818299382e-05,4.622276606626245e-06,0.0,5.385855135388315e-05,2.090074752440132e-06,0.22489792441423365,0.3677182605204068,0.016585702110464576,0.0019434136401215538
2009-02-10,0.0008060720464911758,1.2929382891089488e-05,4.8335319138095556e-06,0.0,4.019281929948817e-05,1.6406773990741163e-06,0.2791032082672105,0.28313594663754804,0.007502143593096491,0.0007464756349877145
2009-02-11,0.0006345672100777086,1.2598046022787917e-05,5.9131942553645355e-06,0.0,5.4063014944149326e-05,2.3470384110426873e-06,0.23304022074074704,0.29598550218185155,-0.09831695087331982,0.0005596459164443642
2009-02-12,-0.0009960522853531763,1.526255358184414e-05,4.496517949241321e-06,0.0,5.107575893358299e-05,2.2856662749915976e-06,0.25510892397162227,0.30348031284859445,-0.08051162134999393,-0.0010691727820928364
2009-02-13,0.00043702541568611163,2.4468455348630824e-05,3.589337302065811e-06,0.0,8.393004783304364e-05,1.3936144418617843e-06,0.4605300144742195,0.47555115580360025,0.2414239295708205,0.00032364396076050954
2009-02-17,-0.010114674463316736,2.2141811372348452e-05,7.144499871753083e-06,0.0,6.546113418125018e-05,1.8514728574925252e-06,0.3698696975637903,0.579925882066425,0.2688784420076808,-0.01021127338159958
2009-02-18,-0.0011259075529321122,1.269829498897166e-05,5.178025009717149e-06,0.0,4.4965844630693864e-05,1.486643375403974e-06,0.22512621312740663,0.45431473091751384,0.2045586438496463,-0.0011902363609368988
2009-02-19,-0.0034905703843045787,1.7978321363981182e-05,5.174375472622866e-06,0.0,6.05129923072746e-05,1.4093547409857767e-06,0.2577554688903143,0.42157540743494204,0.18480381094933154,-0.0035756454281894432
2009-02-20,-0.002642595338820374,2.0522866476527905e-05,9.118080491130843e-06,0.0,5.973531286709291e-05,2.5863699415076646e-06,0.3103318998578768,0.4387078944673187,0.0041977442940311395,-0.0027345579685966333
2009-02-23,0.0007111750332667501,1.7210239474130656e-05,3.6225466554995076e-06,0.0,4.308381983990515e-05,2.023055851470171e-06,0.22814704461218896,0.41201057470613206,0.07213719165914335,0.0006452353714457447
2009-02-24,0.003605016868025162,1.6597410352496964e-05,4.791507733424149e-06,0.0,3.610601143760245e-05,2.006758402062808e-06,0.24708805129680184,0.45551505157999306,0.11837964003344131,0.003545515180099576
2009-02-25,-0.0035888758376982095,2.799975138791815e-05,6.327696513928802e-06,0.0,0.00010378241705275792,1.1675968314508675e-06,0.5010546732222154,0.49934317127398636,0.30318690359024064,-0.003728153299484265
2009-02-26,-0.005134568556038972,3.047121598431006e-05,8.225123755643237e-06,0.0,9.065014767645075e-05,1.5393451444998317e-06,0.4095465114867646,0.5808855618041644,0.32227557752819264,-0.0052654543885998755
2009-02-27,-0.008217148748867562,3.4358134216709685e-05,1.1033533410783345e-05,0.0,0.00011854432808942438,1.9004462805569428e-06,0.5702024732361599,0.651732441159548,0.3324574660259816,-0.008382985190865036
2009-03-02,-0.01191166784701305,2.1861091789316497e-05,8.365340461480147e-06,0.0,6.842293835256597e-05,1.7321886518752583e-06,0.311006686282613,0.4793231779061381,0.18831548439109475,-0.012012049406268288
2009-03-03,-0.004753715880168197,2.123155969514416e-05,7.968908937378033e-06,0.0,8.148621226083482e-05,2.973391278492263e-06,0.29776515160188277,0.5705972137122074,0.07106747892550719,-0.004867375952340046
2009-03-04,0.00021686834194546267,5.589498878754295e-05,1.2622148723348555e-05,0.0,0.00018618669622563324,2.931040755376824e-06,0.8303919780650342,0.7171441078321605,0.22472926092885423,-4.0766532546438936e-05
2009-03-05,-0.009067410452429165,3.6003537257890914e-05,1.4630699293599942e-05,0.0,9.658356855656752e-05,3.89381252520351e-06,0.46669916957474167,0.5747105828316861,-0.07944992140250368,-0.009218522070062426
2009-03-06,-0.001222837032253345,3.829891408603659e-05,1.5216241969525454e-05,0.0,0.0001407346119753262,6.0042477078519944e-06,0.4968280460421048,0.6438270592671321,-0.364886555652003,-0.0014230910479920852
2009-03-09,0.0013512529559548381,2.7945054838401534e-05,5.566714095378171e-06,0.0,7.663744129288788e-05,5.109937469920947e-06,0.3576580041392617,0.6142446186855832,-0.2442248762611358,0.0012359938082582495
2009-03-10,-0.01542668946747892,2.9068011824417307e-05,8.319289421897463e-06,0.0,8.51495058111949e-05,4.790446504876884e-06,0.4916251320622397,0.662223589429387,-0.1425714233899295,-0.015554016721041307
2009-03-11,-0.0009270257336898003,4.7458727185101704e-05,5.764813031377164e-06,0.0,0.00017299865470009419,2.369278518418359e-06,0.7426890805691373,0.792410883012078,0.39437209191779365,-0.0011556172071247916
2009-03-12,0.0115601849545136,2.4727557753272362e-05,1.0645797662962628e-05,0.0,0.00010255241842582775,2.7143532420490883e-06,0.3768420243708751,0.6967489515665566,0.2407376069023097,0.011419544827429488
2009-03-13,0.0044068691166836964,2.5608069359289003e-05,8.113125400572167e-06,0.0,0.00010167791059441333,2.702357471314131e-06,0.42679267556025646,0.7163934109847678,0.2623973558039939,0.004268767653858108
2009-03-16,0.0006837905355937138,3.411383683183816e-05,1.5944656014002857e-05,0.0,0.00012668546598039785,4.572260714497901e-06,0.7803279762322627,0.7316620141256831,-0.03647778590996402,0.000502474316052977
2009-03-17,0.002490463436365764,3.375311233503369e-05,1.4024553541837213e-05,0.0,0.0001086617290095702,6.50679764115291e-06,0.5119564190831349,0.8335603167630077,-0.2595816869506812,0.00232751724383817
2009-03-18,-0.008292236578573128,2.5498281016903207e-05,8.502643460346872e-06,0.0,7.723569383556242e-05,5.987886750006444e-06,0.4061191317364757,0.7310039573343046,-0.274961016666778,-0.008409461083635947
2009-03-19,0.0054149055769839305,2.167430748848087e-05,5.031730127353988e-06,0.0,6.881623833225064e-05,4.5447552583282085e-06,0.3631744692934544,0.6364811391756067,-0.1270377442235325,0.005314838545777517
2009-03-20,0.0035970502164366755,2.9630359578499574e-05,6.934482826505657e-06,0.0,7.9712276723414e-05,1.956578901744715e-06,0.6400038987207222,0.5407910130815969,0.2120857575884848,0.0034788165184065118
2009-03-23,0.015870887716807284,3.0775161244459275e-05,1.6637913893650514e-05,0.0,8.803874538759271e-05,4.367728261961562e-06,0.5685910710663138,0.5878452318926635,-0.14593311611687876,0.01573106816801962
2009-03-24,0.0055365001500342235,3.426324527155694e-05,4.9995051707038895e-06,0.0,0.00011311311859002617,1.9915046928499806e-06,0.532998359787177,0.5291701921719645,0.1945974037731678,0.005382132776309087
2009-03-25,0.002718784827111207,4.184639590950253e-05,2.126530891992479e-05,0.0,0.00016261512790360558,6.002058017086156e-06,0.6788306349632378,0.6853209697225042,-0.3230247771479699,0.002487055936361088
2009-03-26,-0.010298300780870937,1.784870256698137e-05,2.658448610290957e-06,0.0,4.5911479061383216e-05,4.6105102953475875e-06,0.27892947765800136,0.6073649792329343,-0.1672007503854604,-0.01036932992140494
2009-03-27,0.0014859214258057772,1.84163162569585e-05,4.161400334397339e-06,0.0,5.879329437765996e-05,3.4230395435066897e-06,0.30954332329283896,0.5262334777929492,-0.048837165516174716,0.0014011273752932546
2009-03-30,0.0032866502944332594,3.166558207885371e-05,1.1319918606245201e-05,0.0,9.729005706099474e-05,3.6852139497873226e-06,0.47797661100900996,0.45913754861713685,-0.15997839494713328,0.0031426895227373783
2009-03-31,-0.0012777857748515111,2.3740422382522448e-05,5.748868961188121e-06,0.0,7.217036694450611e-05,2.1171217066830116e-06,0.522586965275273,0.4825777688653308,0.12690132214258484,-0.0013815625548464108
2009-04-01,0.0023823396797570586,2.0627938963640145e-05,9.540941568124623e-06,0.0,5.479359124230865e-05,2.161421770959163e-06,0.45777059647122514,0.3470249582809967,-0.016093899240142713,0.0022952157862120262
2009-04-02,0.001096964104690739,2.5758810719419863e-05,5.279310234392437e-06,0.0,7.2505334487838e-05,2.2524424767803153e-06,0.4029003233939298,0.5188340725825343,0.14042373648344145,0.0009911682067723082
2009-04-03,0.0008039279737101322,3.62478675381684e-05,2.060256994970333e-05,0.0,0.00013360633501127795,6.48019225366125e-06,0.7464357158464796,0.7704448216566829,-0.3182274769584069,0.0006069910089573213
2009-04-06,0.007426274383434852,2.902418498182488e-05,8.050009968045038e-06,0.0,8.977248090145694e-05,5.47354635762855e-06,0.48313295794589883,0.690139787260524,-0.22941600082107216,0.007293954161225896
2009-04-07,0.00941714390117563,4.114736935569104e-05,8.200426566409293e-06,0.0,0.0001489327312361837,2.4856644370937215e-06,0.9039348166824993,0.7880439718341771,0.37045234640243185,0.009216377709580252
2009-04-08,0.003815105211732663,1.9305431056994717e-05,8.648531956131528e-06,0.0,5.4652699068178214e-05,2.519959173508651e-06,0.3425580746762486,0.6609231289348739,0.23756998778542057,0.00372997859047785
2009-04-09,0.007656137256404811,2.624065616671889e-05,1.5295339757810138e-05,0.0,9.652023406944265e-05,3.8079852932567574e-06,0.6043881973345249,0.5076715051669962,-0.13207002410013918,0.0075142730411175826
2009-04-13,-0.003007969493706424,3.563130470778641e-05,6.398547487019088e-06,0.0,0.0001366514329013293,3.079966662855989e-06,0.6456511741700557,0.7422199987676499,0.2247855994078437,-0.0031897307454654147
2009-04-14,0.0009323765198915227,2.267509871665557e-05,1.0140012244641412e-05,0.0,9.509032233760976e-05,2.4471192835594695e-06,0.4406214731830214,0.534548874823477,0.12343283518548619,0.0008020239673090564
2009-04-15,0.0009694189505403873,2.8036984735581564e-05,1.4383577013325586e-05,0.0,0.00011733727350209683,4.549110005780191e-06,0.5095404134507829,0.5997039797097505,-0.1645465012613216,0.0008051120052836032
2009-04-16,-0.003369247697420062,2.493132093635001e-05,6.0815918397875705e-06,0.0,9.524297340041352e-05,3.03037968722631e-06,0.46957849326443546,0.5005731112962037,-0.008530676157816382,-0.0034985339632838393
2009-04-17,0.00018573603199588764,2.6771211975845827e-05,4.543511901825175e-06,0.0,0.0001195798187100621,1.6650896918128155e-06,0.4543617727807492,0.5329014178769672,0.25316634965241425,3.317639971634173e-05
2009-04-20,-0.008377895443245891,2.67274563544577e-05,8.97197294629425e-06,0.0,0.00010500448941391823,1.554195538838095e-06,0.45701881928567634,0.4629104807329029,0.20180563020810294,-0.0085201535574994
2009-04-21,0.005062820735784617,3.287226867430505e-05,1.8648488845154184e-05,0.0,0.00013628608726056762,4.738178542798019e-06,0.6480437366331961,0.5727975608075342,-0.22321643438253294,0.004870275712461792
2009-04-22,0.002545470165875278,2.802516735879558e-05,2.3387866618533973e-06,0.0,0.0001145471767622971,2.1149356971630272e-06,0.5382117956346305,0.6107271839673205,0.25541798684393197,0.002398444099395169
2009-04-23,0.00027973871157996853,2.6720458168427864e-05,1.49279385233333e-05,0.0,0.00010583684940092451,5.231865727715316e-06,0.5109384317259658,0.7209320550952479,-0.15802138716092515,0.00012702159975956756
2009-04-24,-0.005538335767578951,2.080960693095565e-05,3.8655225755016476e-06,0.0,6.745433066899178e-05,4.611680989335382e-06,0.3942290525688078,0.8235583429112758,0.04879593670293181,-0.005635076908743736
2009-04-27,0.002407124632409559,3.3605432367652167e-05,1.0114939850347808e-05,0.0,0.00014942041988836444,3.820385670179602e-06,0.6333122012339221,0.7601703337058416,0.11834554111566858,0.0022101634546330146
2009-04-28,0.0024454785412994446,2.133416678516818e-05,8.749305323255694e-06,0.0,6.342633697478905e-05,2.836037910900276e-06,0.3930087547510652,0.518145948449596,0.04169157941834966,0.0023491326943053314
2009-04-29,1.0136919132539175e-06,2.0728313424306933e-05,8.214182011747792e-06,0.0,8.103917288156497e-05,3.404274137159559e-06,0.3664283373920642,0.5161780462803105,-0.05574000876249535,-0.00011237225054152534
2009-04-30,0.0005441706158176044,2.0824267806611847e-05,7.75977305185831e-06,0.0,8.211389860577987e-05,3.649310279377271e-06,0.4113559454168993,0.5550538173832053,-0.05803030955217625,0.00042982336607397714
2009-05-01,-0.0016192314643920453,2.2794155891395705e-05,1.014776628768908e-05,0.0,7.466080190034506e-05,4.416889799895586e-06,0.44458251919200525,0.580607737900271,-0.1614297484821875,-0.0017312510782713708
2009-05-04,-0.007825703044790208,2.3440126567314063e-05,1.1634449930720333e-05,0.0,0.00011276372301508425,6.12041820499569e-06,0.5545799901308489,0.751911389078435,-0.2763188693608409,-0.007979661762508323
2009-05-05,0.0015075918849307007,1.914547433470743e-05,5.337144449945129e-06,0.0,7.638731646493593e-05,4.402832291809876e-06,0.3890996033113311,0.6001788576706153,-0.13949696735344394,0.0014023191173893025
2009-05-06,-0.006976144164395938,1.6261050751126923e-05,5.756624693243322e-06,0.0,5.575442153854988e-05,4.573340401957063e-06,0.3183845935869058,0.6239421032797507,-0.1443790842490359,-0.0070584896017808155
2009-05-07,0.003457705170966609,1.5300173722154527e-05,5.825639027492514e-06,0.0,4.60601715590613e-05,3.1745866321497676e-06,0.39061749266454315,0.48915215186363803,-0.04417840233752291,0.003387344600025751
2009-05-08,-0.004087723189009754,1.9015933420874096e-05,6.789939220887352e-06,0.0,7.607530919463956e-05,3.2255090194030573e-06,0.40068603792561835,0.5375931913503478,-0.004292323909365757,-0.0041928298798655575
2009-05-11,0.0029115628997068367,1.8983890262544244e-05,6.634013856170613e-06,0.0,6.787086065411247e-05,2.622301600006771e-06,0.36638365743835916,0.4679174459158755,0.02737077711473812,0.0028154518333340026
2009-05-12,0.00022876042325053258,2.0393278256258908e-05,7.482357475320714e-06,0.0,5.542737027621868e-05,3.034135232358421e-06,0.36688832855146203,0.48245128089424594,-0.027283438141968697,0.00014242328201037586
2009-05-13,0.000947930774401427,1.6301036076931422e-05,4.489447507286692e-06,0.0,6.11582495216772e-05,2.484964883974797e-06,0.29729599088846237,0.43854775537784363,0.02107365487007775,0.000863497076411557
2009-05-14,0.00011529218435541572,1.620726712531884e-05,5.6663269401728356e-06,0.0,5.2766350283975114e-05,2.599710021061195e-06,0.3778340809679196,0.5392079776211525,0.10245669408287164,3.805252998488773e-05
2009-05-15,-0.00019912949218752737,2.3960979301994783e-05,9.855423007713414e-06,0.0,7.044999503378157e-05,2.8241401998387905e-06,0.41800356370577535,0.4995972126210151,0.025141659048098376,-0.0003062200297308559
2009-05-18,0.0018990396416682027,2.0978493353564336e-05,1.3919919893008771e-05,0.0,6.427895669643099e-05,4.874814932870185e-06,0.5679284528640691,0.5390011065842361,-0.27996780213795497,0.0017949874567923284
2009-05-19,-0.0005530207867960002,1.7495957304645448e-05,2.2693786077434237e-06,0.0,5.0530257950184134e-05,3.5459642670105444e-06,0.3234920984706773,0.5591459164708303,-0.0365760803869412,-0.0006268623449255837
2009-05-20,0.001627558770300493,1.7301171916204897e-05,6.834356386607626e-06,0.0,5.42922950569036e-05,3.575433883167141e-06,0.3301980299296532,0.5425370385349992,-0.05813585383708043,0.0015455555130576097
2009-05-21,0.004235960717640914,1.4640618589629412e-05,6.705614167915154e-06,0.0,4.969249243547016e-05,4.007156881581143e-06,0.30622404024619476,0.5413555460146127,-0.13184681009101923,0.004160914835566318
2009-05-22,-0.0005623295429004673,2.8539706729741734e-05,6.282057924296671e-06,0.0,8.355183793740115e-05,2.546487105812174e-06,0.63449574873512,0.6562150105106074,0.22840517673416216,-0.000683249632597719
2009-05-26,0.00735113325549777,2.447903792209414e-05,1.1074406193933242e-05,0.0,9.13936630767337e-05,3.0951221489665316e-06,0.46069987761732945,0.6056772684564455,0.08569674743006812,0.007221091026156042
2009-05-27,-0.0027252128232905684,2.0263037293960562e-05,5.98688504230366e-06,0.0,5.840788507870757e-05,2.8107605358717815e-06,0.3750158198950655,0.6483977724785667,0.17619000245210736,-0.002812681391241412
2009-05-28,0.0009990402841539296,1.6227118794862662e-05,5.050821309103028e-06,0.0,4.29432121217046e-05,2.098813563911813e-06,0.3148500293743663,0.5811966540886522,0.22859597535146758,0.0009327203183643475
2009-05-29,0.00536423270035418,3.3922256652435623e-05,1.7714024620302376e-05,0.0,0.00011494712367260672,4.995358284297523e-06,0.6266908219675906,0.7168095970502023,-0.12241059471178155,0.005192653937124538
2009-06-01,-0.00643489653141909,1.8391278663475996e-05,3.3048540234236555e-06,0.0,5.6069694437111176e-05,3.190697917381462e-06,0.3501258006403185,0.6041517661312362,0.06811451601115062,-0.006515853056460482
2009-06-02,0.00153194604810182,2.0913979066862652e-05,9.89419417579494e-06,0.0,4.8685578758043124e-05,3.760785962250893e-06,0.5658125021565785,0.5856525866445117,-0.046159455013638336,0.0014486915101388684
2009-06-03,0.003059831324553017,2.484962708972786e-05,1.2182854661985958e-05,0.0,7.820511746559381e-05,5.308663023943509e-06,0.4693190667603374,0.6276113333662212,-0.2642440546562883,0.002939285062311766
