date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-08-05,0.001935612219824567,0.00015742862673829585,1.2713173253995242e-05,0.0,0.00022630793513750075,6.34222355607173e-06,0.8603098802838954,0.8564770507172548,0.21718091626522432,0.0015328202611387034
2008-08-06,0.008338861997335658,0.00012670324948428556,1.3120002986379803e-05,0.0,0.00020174926685235413,6.901585580998205e-06,0.7405789733558381,0.8536713472772303,0.1579915207126111,0.00799038789243164
2008-08-07,-0.0070665333934150035,0.00012784756777125362,1.4672741632859884e-05,0.0,0.0001784904843985178,8.344099149302231e-06,0.701358398660737,0.8205701960521707,-0.020514998197494486,-0.007395888286366937
2008-08-08,-0.007048619740261829,0.00012869070747412485,9.523505353441785e-06,0.0,0.00020346112602899553,7.422207562965855e-06,0.6921637585260811,0.8332334013295712,0.08507487898261286,-0.007397717286681357
2008-08-11,0.0096888129395056,0.00011961357119154374,1.601639674939894e-05,0.0,0.0002023204483507002,7.566935655641127e-06,0.7183702745919153,0.6102724499514861,-0.1524746641371394,0.009343295587558316
2008-08-12,0.0016487193341891515,0.00012457596091225507,1.0901698430079077e-05,0.0,0.00016317872306935392,9.144210978906486e-06,0.6550259564235841,0.7596459891953153,-0.1620904774784585,0.001340918740798557
2008-08-13,0.003886622061980543,0.0001274867765049155,9.096805348815797e-06,0.0,0.00017334480670430766,8.591701929893876e-06,0.674303586951409,0.8360163524574776,-0.03002720207582507,0.00356810197149261
2008-08-14,0.0037297953284518796,0.00010248298011489373,8.101549399246741e-06,0.0,0.0001414957616354476,6.190233928170227e-06,0.6270334313414281,0.7328315455382268,0.10885596557866811,0.0034715248033741213
2008-08-15,0.00164569125771,0.0001037549195703606,1.0453800688064289e-05,0.0,0.0001852983216306874,5.839330413335243e-06,0.6637965465434403,0.726968012784339,0.1383635071201465,0.0013403448854075524
2008-08-18,-0.0042958185571380925,0.00017591208144845878,1.867019668566844e-05,0.0,0.0002719216471646219,9.665923294647602e-06,0.8449925398239411,0.8344861419922249,-0.13983892610825324,-0.00477198840573149
2008-08-19,0.008699390285411297,9.515374749287339e-05,1.0289881687619813e-05,0.0,0.0001618752161058135,1.0505422068629496e-05,0.6047283574027302,0.8956541981296032,-0.16329234638824977,0.00842156601805636
2008-08-20,0.0005798970964759097,0.00016015529139404424,1.0062803795457246e-05,0.0,0.0002688196339487927,8.79839816548875e-06,0.8177959332489484,0.910986428019707,0.024107892938441174,0.00013206096917212675
2008-08-21,-0.0028201807870869007,0.0001335871859111079,1.1611800268843976e-05,0.0,0.000207416839192036,7.84709055936702e-06,0.7949065915748079,0.8843228961759899,0.0933361677917944,-0.0031806437030182555
2008-08-22,0.006567568857086269,0.0001532214934937101,1.694885626791081e-05,0.0,0.0002605908269853309,8.90796058101332e-06,0.8827100927380545,0.8474720640904712,-0.05045036247567147,0.006127899719758304
2008-08-25,0.0019689927486999624,0.00012532131506610357,1.143641859012203e-05,0.0,0.00017975205060332642,7.132838085068516e-06,0.6944746252111642,0.6860664821833111,-0.03292359679159539,0.0016453501263553418
2008-08-26,-0.00032329919878174327,8.882676116698782e-05,1.1735012565139613e-05,0.0,0.0001540225973502355,8.369145841936266e-06,0.540693316367705,0.6459573502865136,-0.19765255058066206,-0.0005862527157060425
2008-08-27,-0.005111677716589021,9.822753161914254e-05,9.155772334529428e-06,0.0,0.00015229726519894976,8.884185100662755e-06,0.5920107633304713,0.7396048283258476,-0.15592102982095807,-0.005380242470842306
2008-08-28,-0.0022833660713818364,8.378355137994575e-05,5.93353994954978e-06,0.0,0.00013393952959971043,8.450945352783243e-06,0.473286106791149,0.8116636194004769,-0.040191672160074035,-0.0025154736376638257
2008-08-29,-0.00180363069186737,0.00012948370498613371,1.0130625303549897e-05,0.0,0.00018364950887237325,7.742657740945093e-06,0.776751677788029,0.9176595407164964,0.137199640429231,-0.0021346371887703717
2008-09-02,-0.0018436073214230173,0.00013474084234405752,1.5373272627431654e-05,0.0,0.0002158473711493199,9.966063407883725e-06,0.6710652966650741,0.8908324024804924,-0.11374678903418695,-0.00221953487095171
2008-09-03,-0.0036308366979632177,7.89703780741809e-05,9.450162302230115e-06,0.0,0.00013208812990611913,1.0040332465719352e-05,0.5656280607730704,0.8845699821766317,-0.12749553036787895,-0.0038613857007114673
2008-09-04,0.011848483668440015,0.00014672676653237768,6.362729187233949e-06,0.0,0.00022344944326121817,7.435596962498602e-06,0.7654321885418889,1.023071342443057,0.27356316862319796,0.011464509132496687
2008-09-05,-0.0023471238740732305,0.00014533542375555814,1.4524664103124325e-05,0.0,0.0002089348437865792,8.516303987560568e-06,0.7491372007340908,0.9925436035723458,0.13410016162624067,-0.0027244351097060527
2008-09-08,-0.011457591877652648,0.00013327131763430673,1.464935624836017e-05,0.0,0.0001997679432864758,9.412940738051852e-06,0.7671071551198687,0.9291592894796376,-0.01966513691598888,-0.011814693435559843
2008-09-09,-0.006040951079376224,0.00011732713315104768,8.902108230887323e-06,0.0,0.00018332840037389432,9.35323559028923e-06,0.6671509767978278,1.0542469185534777,0.11144077105232361,-0.0063598619567223425
2008-09-10,0.00921851392913807,0.00014739155056559818,9.148774495812521e-06,0.0,0.00018213483264854582,7.356072250119967e-06,0.726511059106066,1.0351808102255555,0.2936887274134631,0.008872482699177993
2008-09-11,0.004138428240422496,0.0001665059351301899,2.4092003375450177e-05,0.0,0.00028125600094903894,1.0990554301557077e-05,1.0096719068700937,0.9329155437878198,-0.1749323298091333,0.0036555837466662596
2008-09-12,-0.003024725133918064,9.392214674430204e-05,9.272019244019439e-06,0.0,0.00010962373123411562,1.1499406505418453e-05,0.5090283192055328,0.9485511734128471,-0.21058900233333291,-0.0032490424376459197
2008-09-15,0.0056442629504716586,0.00013934877282735484,3.1142180097784167e-06,0.0,0.00021060096797927608,7.238890874997196e-06,0.784465269154084,1.1263600400174294,0.39667983981771215,0.005283960100780252
2008-09-16,0.004772562443261751,0.0001416121157016539,1.625704933732654e-05,0.0,0.00023325525038775036,1.0432660040067016e-05,0.6047062295707772,1.0662807379233843,0.014668605884629211,0.004371005367794953
2008-09-17,0.0036714815803032814,0.00017554619795322418,9.821060372606775e-06,0.0,0.0002706569621777952,9.22223536653659e-06,0.8797032612536965,1.2448232495144171,0.3152219245675288,0.0032062351244331187
2008-09-18,-0.0047461904479503235,0.00013176139735897815,1.1528032957081751e-05,0.0,0.00019260560490165168,8.945689817863165e-06,0.619119727039508,1.126857308819996,0.22513177517938915,-0.005091031172985898
2008-09-19,0.007045133565452163,0.00016389237571591173,1.9818221895482995e-05,0.0,0.00030133761764463806,1.0040052578329093e-05,0.9255688631779171,0.9510945902517254,-0.06094270964384704,0.006550045297617801
2008-09-22,0.010351741549889434,0.00013314539917352807,7.138050104347468e-06,0.0,0.00023375335582182785,5.457066103790657e-06,0.6610526515460386,0.7314391956569826,0.18136693239488416,0.009972247678685939
2008-09-23,0.0018494042064209947,0.00013274794476509372,8.362973973434199e-06,0.0,0.0002762370634130946,4.597867850511209e-06,0.6861127409206301,0.8202368813932461,0.35677180206171644,0.001427458356418861
2008-09-24,0.0018487854543426906,0.00015259711359287954,2.1220684094025324e-05,0.0,0.0002700228568194522,1.062493031672667e-05,0.7965732512975401,0.9248982892187555,-0.14609468670729278,0.0013943198695196067
2008-09-25,-0.002310353195460365,0.00013863310002100942,9.130021666685475e-06,0.0,0.00024762833747315647,7.864283404306021e-06,0.6331513554614466,0.7397030318761535,-0.05301673527789327,-0.0027136089380255224
2008-09-26,-0.002934468197974745,6.910170760141092e-05,7.596277591136671e-06,0.0,0.00012751887471942745,8.229543395065632e-06,0.404412745574089,0.7364389418489072,-0.09309903237370855,-0.003146914601281786
2008-09-29,0.013395939719411514,0.0001877664688711172,1.1453027461841181e-05,0.0,0.00024510440058106843,8.679782308351398e-06,0.8236005297130834,0.9322640971687366,0.0573420404869157,0.012942936040189135
2008-09-30,0.01611802416820102,0.0001277693676083694,1.2511877297409963e-05,0.0,0.00019569829507787255,7.43483063091569e-06,0.6056487924233009,0.6891309372661157,-0.06029999033018575,0.015774609797586454
2008-10-01,-0.0038752591166877136,0.00010467680235880465,5.8338919965041035e-06,0.0,0.0001605515902397023,4.780839650429827e-06,0.5318824385977375,0.5912622396753535,0.10935360291202682,-0.004151102240933155
2008-10-02,-0.013722443467247792,9.462799917062468e-05,7.6093699701452395e-06,0.0,0.0001434668755070616,5.321182748935469e-06,0.442395759226641,0.6272416453456988,0.0908664242530036,-0.013973468894644559
2008-10-03,-0.002089195456524717,0.00010109663709969755,8.39717926364118e-06,0.0,0.00014004614692974464,5.846797397084149e-06,0.4591229517527073,0.6498068663299976,0.0604496887039155,-0.0023445822172148845
2008-10-06,-0.004226623091890673,0.00016098682015979157,1.5300183311001665e-05,0.0,0.0002229540074903301,9.804056470819475e-06,0.7110660952399649,0.8399364209088865,-0.14831247134971656,-0.004635668159322616
2008-10-07,0.011825075739313835,0.00013297848956677556,5.89541395896938e-06,0.0,0.00025223435608523394,9.7401755342083e-06,0.5347476528894402,1.0245088111264833,0.04269911727828676,0.011424227304168647
2008-10-08,0.006404850464024543,0.00014671094329255866,6.774560776755636e-06,0.0,0.00021627990377761765,7.281729712871329e-06,0.5974097370748508,0.9926688980212434,0.25867054296381314,0.00602780332646474
2008-10-09,-0.018386618547532572,0.00010197191192642755,7.868811119602387e-06,0.0,9.612786262966407e-05,5.9310842096810006e-06,0.3591243576484328,0.7534693795603737,0.15561609122452888,-0.018598518217417946
2008-10-10,8.040846900301331e-05,0.00013191690036414111,8.892483478473013e-06,0.0,0.00024314378047252515,5.644044438644243e-06,0.5075748754335226,0.7136553418531166,0.14473566243777677,-0.0003091887397507702
2008-10-13,0.012696494991432411,0.00015689761312199046,1.7612903897743844e-05,0.0,0.0002979745512259109,9.9780807595757e-06,0.7127664341017395,0.7899301132896251,-0.21586042727560548,0.01221403184242719
2008-10-14,0.008922326490368955,0.00014446233180599814,4.4639310859683236e-06,0.0,0.0002366764557510756,7.894672348630798e-06,0.5134553648979019,0.8338564608685062,0.03807348812652167,0.008528829099377282
2008-10-15,0.005775691501425629,0.0001769724612039718,4.322396571279984e-06,0.0,0.0003347950093101116,2.9153447862453002e-06,0.6439646346984527,0.7262261003412731,0.43235934588774694,0.0052566862895540205
2008-10-16,0.015001112310278529,0.00015234152677506127,1.7947937661663754e-05,0.0,0.0003571977486469286,7.038994932050093e-06,0.6295725238775441,0.6728118127545286,-0.03671887639612073,0.014466586102262825
2008-10-17,-0.0012972275185568608,0.00011266941842544147,2.8052602855995544e-06,0.0,0.00025738656359689964,3.882642093428979e-06,0.46593865873966583,0.6557417669299106,0.2643714439122696,-0.0016739714029582304
2008-10-20,0.014446851156276856,0.00015459422077072332,1.9097178477964257e-05,0.0,0.0004518632461015672,1.0311773685639906e-05,0.7035584404657937,0.8052599040784403,-0.23416688343406236,0.013810984737240961
2008-10-21,0.010983505154252483,0.00010756628344406574,4.227545054582244e-06,0.0,0.000307077533648442,5.895957267542998e-06,0.4936688020289156,0.612497358282144,0.018184865713809728,0.01055873783483785
2008-10-22,-0.0034035969922854587,0.0002196911299212229,1.9005090726624325e-05,0.0,0.0004752134373208109,9.915265262770866e-06,0.8822265452355827,0.7250607552387209,-0.27439798324858244,-0.004127421915516887
2008-10-23,0.001812757433439418,8.995350101642267e-05,9.150121452327445e-06,0.0,0.0002186736663891719,1.1557479458454768e-05,0.41823998883582275,0.7602322052857042,-0.4047617241265361,0.0014834226651230411
2008-10-24,0.017976691000439367,0.0001686234912680334,1.339590212144443e-06,0.0,0.0004543408792758987,6.510510742162061e-06,0.640151355078572,0.8307195547605184,0.17446007195058266,0.017345876528941127
2008-10-27,-0.011118688267170565,0.00014807381628233128,5.98284366020096e-06,0.0,0.0002443297715395158,6.413418617629684e-06,0.46747693427229,0.9231516914047599,0.2766790947476879,-0.011523488117270242
2008-10-28,0.03379856157572868,0.0001746800182416832,2.1797351283520256e-05,0.0,0.0005785952597159609,8.995620097032536e-06,0.8835829313134261,0.740383870879729,-0.16637463490115056,0.03301449332639048
2008-10-29,0.0044197265110808015,0.00016801552429253106,2.8846099043379075e-06,0.0,0.0004244401583717194,5.7683623683227886e-06,0.6346197183320359,0.8861531912484213,0.3047022645214842,0.0038186178561438904
2008-10-30,0.012675832923808219,0.00011640546209331802,1.4526733793609481e-05,0.0,0.0003446734995534518,8.609268501557378e-06,0.5640125775202591,0.8560521271232846,-0.011762137833698977,0.012191617959866282
2008-10-31,-0.005185249015903586,8.399521649122838e-05,7.356151572618142e-06,0.0,0.00022477378222966187,8.35281363148997e-06,0.36717367515421023,0.7319627161647586,-0.11000089788943032,-0.005509726979828584
2008-11-03,0.004866323950181956,0.0001323494596109053,8.057397232131705e-06,0.0,0.0003666185285228184,7.55892932637394e-06,0.6069989556482411,0.7725923949049409,0.010652318806447923,0.004351739635489727
2008-11-04,-0.0033737148311196318,0.00012254927410968917,9.526513792417015e-06,0.0,0.000345565681136235,8.028753907885847e-06,0.533482420193854,0.7622542928900988,-0.04704410102479476,-0.003859385054065859
2008-11-05,0.010022164711741288,7.36669430149188e-05,4.994360819168968e-06,0.0,0.00018856406025341565,4.2078585997309575e-06,0.3405110291346048,0.4250509718681532,0.000898825015272775,0.009750731489054053
2008-11-06,0.0038290255053535275,9.154964547833338e-05,3.451976088802239e-06,0.0,0.0001765704209763069,2.3891928901156176e-06,0.2876407342635998,0.33014014278526665,0.08930949946161242,0.0035550642699199693
2008-11-07,0.0013593554410764237,0.00011194198418656114,1.0410217721484887e-05,0.0,0.0002599777822390831,6.770511625152417e-06,0.39976074033453385,0.527218836259068,-0.15524873555629554,0.0009702549453041422
2008-11-10,0.0042302888394985545,0.00016381192325865682,7.220946808063844e-06,0.0,0.0003816055265924293,7.449703584751546e-06,0.4650987351770772,0.6186576202402652,-0.13227250110269068,0.003670200739254653
2008-11-11,0.0004723670305908417,8.220647267257329e-05,5.155722066642636e-06,0.0,0.0001964455289333198,6.35057057451572e-06,0.38751991574817646,0.5726626439700611,-0.06747486994112366,0.0001822087363437903
2008-11-12,-0.002990904453901701,0.00011372845325038395,5.591713072151781e-06,0.0,0.00028112444278272493,7.68413076627058e-06,0.42205590425884715,0.7885152292901325,0.013954848050058033,-0.003399033193773232
2008-11-13,0.002364944729530096,0.00018299873967702617,1.3086253853364151e-05,0.0,0.0004063666213227162,7.706097340884712e-06,0.6989502691220159,0.6943642208076976,-0.08241039115348148,0.0017547870173361046
2008-11-14,0.0032956342802310428,0.00011830797729741109,1.2707278178375375e-06,0.0,0.0002791484349377853,3.3563192429568928e-06,0.46274828383142497,0.6467821233173172,0.3084651436272624,0.002893550820935052
2008-11-17,-0.00912314284295118,0.00012801490277130408,4.152726208470175e-06,0.0,0.0002464961471902234,1.8918272680830961e-06,0.41558674782207683,0.6597385352729901,0.46904234665021394,-0.00950369844638926
2008-11-18,0.00299530999220788,0.00016613074342435263,2.165041076361405e-05,0.0,0.0004388915607275536,8.408432064299577e-06,0.6829030545453698,0.6678093300248764,-0.179760622056521,0.00236022884522806
2008-11-19,0.002552046650902531,0.00013098659828683566,2.234625659514981e-06,0.0,0.0003325822274408159,6.6216192223837355e-06,0.3719739037077718,0.7325118537981187,0.06505263618183801,0.002079621580292981
2008-11-20,-0.01281985575534353,0.0001686454885055539,7.542916751950001e-06,0.0,0.0004893852538337945,7.670177069728152e-06,0.52613976015114,0.8906038362735704,0.11744998764497276,-0.013493099591504557
2008-11-21,0.006936879606469568,0.00028690847647518846,1.9172913753431493e-05,0.0,0.0007617958186287976,9.478126932006441e-06,0.9213375118369979,0.8173605792470398,-0.1380346154992096,0.005859524270680145
2008-11-24,0.0032238583218621515,0.0001737293994195285,3.663645944667332e-06,0.0,0.00045473171450282935,4.55287176869654e-06,0.6294510027782871,0.7397733320220365,0.2808438577374253,0.00258718069022643
2008-11-25,0.00014277826519035978,0.00014272643376517452,9.571073726395898e-06,0.0,0.0003642623112860434,5.197478199049574e-06,0.49614896035884604,0.7216695478430812,0.1977637453788842,-0.0003789790317863036
2008-11-26,0.006782869211674325,0.00011516615076264545,1.1169075453842365e-05,0.0,0.000351570314223695,8.132900570505e-06,0.45196468328970485,0.7803631135813034,-0.03943326392560047,0.006296830770663638
2008-12-01,0.008654359757770297,0.00017062025974815892,7.1183739526160274e-06,0.0,0.0004586033908917737,4.03045742682315e-06,0.5793490735641881,0.5167434742965906,0.11047336567281715,0.008013987275750924
2008-12-02,0.002821341624314134,9.060905748672825e-05,8.830512475391439e-06,0.0,0.00022450043938853856,5.018693096484921e-06,0.4050976433947908,0.5035446389242207,-0.0023396252014592205,0.0024923829218669907
2008-12-03,-0.0014245969873290466,4.199658068941508e-05,3.853592503124123e-06,0.0,0.00012449019915997098,4.055134756082683e-06,0.2070267169417324,0.3828925691212466,-0.02586501429188791,-0.0015989924944376395
2008-12-04,-0.0012179211753984356,4.336735084937425e-05,2.580508037256865e-06,0.0,9.009508729199301e-05,3.6441900008236188e-06,0.14047980095834806,0.3300273560673914,-0.037306996015629396,-0.0013576083115778835
2008-12-05,-0.0032447391841471883,7.359740806099147e-05,2.7867943253694184e-06,0.0,0.0001961370441506445,4.32506630899499e-06,0.186510036502648,0.4087133820885134,-0.02725330185818158,-0.0035215854969931886
2008-12-08,0.0028144728981426563,6.973352651627881e-05,5.262744482105961e-06,0.0,0.00020409297496517235,4.155646421586594e-06,0.3204089568118217,0.39473200907211453,-0.024157150223814167,0.0025312280057575125
2008-12-09,0.0007215309426713641,0.00010462835444738903,7.110645244442665e-06,0.0,0.00032045466860408103,6.1439346563802315e-06,0.48521480498305747,0.6508900069225262,0.03158139355939893,0.0002831933397190711
2008-12-10,0.0006865325079441677,5.480369216661729e-05,3.4068810519780867e-06,0.0,0.00013662646640981132,4.198949081865071e-06,0.24396873947888176,0.5005968358216843,0.07734276836968522,0.00048749651923389603
2008-12-11,0.0034200663884621932,4.016323203123104e-05,2.907152219914392e-06,0.0,0.0001716711601741403,3.268412063312428e-06,0.16997802511323756,0.401010462407355,0.07155452642546228,0.003202056431973595
2008-12-12,-0.0034622620077606804,0.00015065982255478612,1.1355228137705723e-05,0.0,0.00042428275003085123,5.301509698336852e-06,0.6198108252903938,0.5334756222773169,-0.0009165553150378217,-0.00405386131818236
2008-12-15,-0.002734095645762132,5.284511872568564e-05,3.4149880612471393e-06,0.0,0.00013868818299220994,4.393114336453763e-06,0.17138322687661,0.406009487851437,-0.03681643726310224,-0.0029334370498777284
2008-12-16,-0.00541818655611043,2.8824984187384642e-05,1.9325842573423706e-06,0.0,4.9069069442492434e-05,3.846908742334435e-06,0.1283827492652377,0.36072572286329496,-0.02704267836401618,-0.005501860102739983
2008-12-17,-0.001915937945178961,4.053630470404556e-05,1.4724207661579314e-06,0.0,8.780752412849077e-05,3.642408904649158e-06,0.14356313498168172,0.3923525319608082,0.025197714372173045,-0.0020493966036823044
2008-12-18,0.0026877803065491115,0.00012622611365270504,8.974301319231926e-06,0.0,0.00046117971023714463,4.985977784075778e-06,0.5359650812528044,0.5116680764105218,0.00908151577568338,0.002086414203555954
2008-12-19,-0.007847290561472407,0.00015747109971744202,8.745707262222333e-06,0.0,0.00042486291808090364,6.355777226733944e-06,0.5772208918134523,0.6719265589336636,0.031264214478882,-0.008444726063759709
2008-12-22,0.0013801614960598928,0.00010965194775084095,8.652041613483932e-06,0.0,0.00029227703123165216,7.771553632280147e-06,0.4424116598144381,0.7314258026670871,-0.05194680346675168,0.0009618089218316355
2008-12-23,7.54070732140958e-05,0.00011077751103166376,5.146947028052557e-06,0.0,0.00028976085422447015,5.765946151546507e-06,0.3893527163484902,0.6022815323351116,0.021074160259223717,-0.0003360441852216372
2008-12-26,-0.0008032652144704326,3.443095566114065e-05,3.630653055482218e-06,0.0,0.00010001136595887495,4.575959850222871e-06,0.17647021101654864,0.44147267687002023,-0.01978407603244519,-0.0009459141489961533
2008-12-29,-0.0012532685858295588,7.621107408123392e-05,2.290787703788753e-06,0.0,0.00020714695833855767,3.585633000131664e-06,0.26356289425462065,0.47050521827926406,0.10907341186599238,-0.001542503038953271
2008-12-30,0.002400495155292108,4.664147713175114e-05,4.6305296087147525e-06,0.0,0.00011538688831993487,3.449003923913091e-06,0.22474523792200363,0.40490628955424973,0.05724669402381018,0.0022303872563077943
2008-12-31,0.004032074073868838,0.00011979486912188684,7.342119201801924e-06,0.0,0.00045009265284685256,3.7409127171624193e-06,0.4394907387059683,0.42110865067674935,0.04402464878677748,0.0034511035199811346
2009-01-02,0.0066834928661282135,4.528897966122657e-05,3.437296283245614e-06,0.0,0.00014265261638227636,4.096793640359414e-06,0.17385262442512212,0.42652578871715985,0.013568989768930964,0.006488017180161105
2009-01-05,0.0010160738941625202,0.00017451389164513007,1.1603240596477903e-05,0.0,0.0005398801259016824,8.471924429651142e-06,0.6940781231414629,0.8485337175410901,-0.005436264967745033,0.0002816047115895788
2009-01-06,-0.0065435727827442116,0.00010972592828173792,8.90887822457318e-06,0.0,0.00044882119926514477,9.10655706680359e-06,0.5224288489006669,0.8824466156535985,-0.03549433668020342,-0.007120135345582471
2009-01-07,0.004288243500546329,0.0001505028835794054,9.388160090868551e-06,0.0,0.0004602083986198935,6.471339050167937e-06,0.6853146987790393,0.7447230106432421,0.09241203438631407,0.0036616727192059937
2009-01-08,-0.00270694823713508,0.0001268415544484464,1.1280093113437893e-05,0.0,0.00031822763153074006,5.530487851877139e-06,0.6073635700375493,0.5661804836952178,0.008707308226002252,-0.0031688280040795816
2009-01-09,0.002257164679093078,0.00010367465314616981,5.181349451513426e-06,0.0,0.0003046433261662679,5.2498086743099565e-06,0.4017085743169776,0.6299837498032665,0.10080303543282285,0.001838415541654817
2009-01-12,0.003008476790448513,0.00013654617840459966,1.0565861939161998e-05,0.0,0.0003300306666377919,7.128735349151157e-06,0.5667984838143154,0.7615849229350448,0.043008399740608216,0.0025242053481178083
2009-01-13,-0.002210535791704809,9.166839624658438e-05,4.777397841058587e-06,0.0,0.00021992797132567858,4.521929312266763e-06,0.32209100059641876,0.5418818296469234,0.08607135497043375,-0.002531431486430397
2009-01-14,-0.003989325224987464,6.86845515796763e-05,4.935746453888056e-06,0.0,0.00014463098319599484,3.5001829228141855e-06,0.24886505385754049,0.39744695974586997,0.044628521126200034,-0.0042110766891398374
2009-01-15,0.002547836051933314,0.00017797119159766644,1.4617426272424962e-05,0.0,0.00046266160273757253,8.615435879508426e-06,0.6540078179798603,0.7155967712346168,-0.15283916541983225,0.0018839703954461415
2009-01-16,-0.0006530662041174544,0.0001065743835316682,2.8900348787392475e-06,0.0,0.00022329420198835271,5.9738523839260555e-06,0.3338851629205243,0.6247488039250301,0.022584483625283626,-0.0009917986769001407
2009-01-20,-0.0056893651819025,0.00011476102803626295,8.008488616344912e-06,0.0,0.00022601450861668953,7.102563411237706e-06,0.38700298477217676,0.6629289634168716,-0.05300942843588931,-0.0060452517705830355
2009-01-21,0.002294428769376166,0.0001723537219772918,6.743635161923403e-06,0.0,0.0003085371212137038,4.920398778639652e-06,0.516554226771935,0.5729708173916314,0.07699462050475439,0.0018018738922446073
2009-01-22,-0.003470483947468153,5.742065252585603e-05,4.4046814907027e-06,0.0,0.00013027953623624396,3.6264714437149117e-06,0.20754017645224992,0.3943523783241404,0.028804056797677335,-0.0036662152891646705
2009-01-23,-0.0002367050618796246,0.0001253558994568661,6.862186452940819e-06,0.0,0.00026447342554680416,5.004762109005222e-06,0.3840015942574474,0.5159538497562294,0.011473829168503006,-0.0006384013354452408
2009-01-26,0.0009400200275510623,0.0001044067356973802,7.77840594150358e-06,0.0,0.0002037446261827727,5.6152524054007324e-06,0.43335519789437826,0.5712324245835704,0.0052149821191764395,0.0006184750073240052
2009-01-27,-0.0021036712086908186,8.640094321500808e-05,4.636301827318731e-06,0.0,0.00015528567951031042,5.598270967124699e-06,0.29547161290214374,0.5901789928726809,0.0258732793865113,-0.0023555924042105805
2009-01-28,0.0004283537704063386,5.0665390593455024e-05,2.7350447660389835e-06,0.0,9.767412593803627e-05,3.985865405841162e-06,0.2077003100277754,0.4779012780019122,0.07612604509312301,0.0002732933437029671
2009-01-29,-0.0032345003977972487,5.6508936813813686e-05,4.125944452479163e-06,0.0,0.0001035142114192434,3.856420006897972e-06,0.1814072230940338,0.4082390706279082,0.019511933932592603,-0.003402505910489683
2009-01-30,-0.000911217746657054,3.864499460693902e-05,1.7198304026000125e-06,0.0,7.644601352171494e-05,3.0159473649019445e-06,0.12105107858889097,0.3473786303048624,0.04337113592274632,-0.00103104453255321
2009-02-02,0.002437546299882765,5.232730193978725e-05,3.3428483094712847e-06,0.0,0.00013156583264393936,2.669862927488335e-06,0.1723036940695633,0.2981983559538873,0.029076172863063014,0.0022476404540620787
2009-02-03,1.825068752096034e-05,9.03255208558917e-05,6.80505229149407e-06,0.0,0.000250714756870091,4.1650190987456e-06,0.36764731717682453,0.40557287297603395,-0.014261052177522549,-0.00033375966159526196
2009-02-04,0.0006272313982998261,5.8421951080499026e-05,3.557019757581985e-06,0.0,0.00015085862119196063,2.4706382487034028e-06,0.26804119255125614,0.30721253843009283,0.058172202960789815,0.000411923168021081
2009-02-05,0.005263518190469404,8.517595837084282e-05,4.208923025612703e-06,0.0,0.00016806098875587949,2.4480887026993775e-06,0.2956366169105532,0.3693525458763978,0.12258520464430057,0.00500362423161437
2009-02-06,0.00217672445346367,9.130750116150234e-05,7.973613593521438e-06,0.0,0.00019608629732537316,4.660275079232806e-06,0.3166734551849827,0.44087282150273,-0.028882906483936793,0.0018766967663040402
2009-02-09,-0.0001395509412907037,0.0001341609743667246,8.81277012363363e-06,0.0,0.00034476603356506814,6.7076258238944136e-06,0.5060473781171464,0.6260123478292223,-0.05011633521933455,-0.0006339983451700245
2009-02-10,0.002128512235666724,9.125531457157606e-05,4.81086068578669e-06,0.0,0.0001368302351781992,6.184717755611757e-06,0.29858268140099625,0.5992989061860889,-0.02412064357957623,0.0018894311074755502
2009-02-11,0.0011521039720720609,0.00012639491743280174,9.106213702202626e-06,0.0,0.00025223082733558485,5.970568690441787e-06,0.4352124207926941,0.48436418717495344,-0.11746913682157861,0.0007584014449110298
2009-02-12,-0.0035762429966399523,7.754809174247219e-05,6.042289293036376e-06,0.0,0.00015996966854447034,6.703564887785228e-06,0.32806191444677224,0.5303583796419467,-0.14536096104680435,-0.0038265066111077164
2009-02-13,-0.000836129098104982,0.00019944875560932619,3.2636577860599244e-06,0.0,0.00041629838407728983,3.675879471688155e-06,0.7219246695227959,0.753217898664545,0.38268924791837894,-0.001458815775049346
2009-02-17,-0.014411288675229325,0.00015381232382146497,1.2729963184005613e-05,0.0,0.00030650290048356385,6.445205124872664e-06,0.5807479942394547,0.8707730835165971,0.22109640692943267,-0.014890779067843233
2009-02-18,-0.0021112482593303775,0.00010984532449904676,8.131179088238826e-06,0.0,0.00020549981584466637,5.501684824412697e-06,0.40595485125445285,0.7035293059226477,0.14895947562184791,-0.002440226263586742
2009-02-19,-0.005561529519837474,7.933650555397116e-05,3.845542798138539e-06,0.0,0.00012671707774853278,3.685463956365456e-06,0.2715535159235356,0.5745422047625464,0.20304743796090835,-0.005775114109894482
2009-02-20,-0.0020390802049703796,0.00019728632375928075,1.7442566082885733e-05,0.0,0.0004114472087851036,9.242574027441847e-06,0.7431708867851581,0.8418665418604141,-0.08978492010572404,-0.0026744988776250915
2009-02-23,-0.00018145181897201825,0.00010713442611581042,4.265331002738944e-06,0.0,0.00016502778961257565,6.290437663786886e-06,0.3583126057749544,0.6638133446854242,0.029737228175706218,-0.0004641698033669301
2009-02-24,0.0024407014134907863,7.848195303902965e-05,5.049626941066296e-06,0.0,0.00012468661582973426,5.737052028700593e-06,0.31933814528779303,0.6421031753673736,0.06380833087435377,0.0022267461656522557
