date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-07-02,-0.001423820615409543,2.4117373568438844e-05,5.423280155161869e-06,0.0,8.525522840118023e-06,2.3304865364919765e-06,0.37143438047486915,0.5578287660428873,0.16630702791223523,-0.0014642172785097538
2009-07-06,-0.002160139167297255,2.909053500951408e-05,1.3735845862364408e-05,0.0,9.59701638885182e-06,4.926828909908725e-06,0.510972850376316,0.7535435945672342,-0.07416366229743147,-0.002217489393467894
2009-07-07,-0.000745775206371462,4.0638452411389424e-05,1.4704188313682585e-05,0.0,1.7144095585921892e-05,6.573600003283181e-06,0.7001074819205548,1.010073344910802,-0.09429145564077253,-0.000824835542685739
2009-07-08,0.0007908471927376297,3.7320497049492536e-05,1.0209956758163003e-05,0.0,1.1884609482569477e-05,5.008090886573598e-06,0.6280751034308002,0.8619418070130466,0.020582538068682203,0.0007264240385608311
2009-07-09,0.005068537390893065,3.765078994700409e-05,1.1047037897780992e-05,0.0,1.5586898676576968e-05,4.101575091200257e-06,0.6480064602774956,0.8356806744896581,0.146616059168015,0.005000151089280503
2009-07-10,-0.0003181245613731689,3.900047298402283e-05,1.584624287994303e-05,0.0,1.6067486847268395e-05,3.99446120795301e-06,0.6699246730256527,0.6925044373587825,0.021434954422676768,-0.00039303322529235616
2009-07-13,-0.0008983681170933091,3.4640490443952174e-05,1.406597488697613e-05,0.0,1.7429185014064546e-05,4.377524217714401e-06,0.6048002262286598,0.6733047095082632,-0.062119359067756244,-0.0009688812916560164
2009-07-14,-7.819946126291099e-05,3.099791246850473e-05,8.473613380971364e-06,0.0,1.1609456984152547e-05,4.053097364554031e-06,0.5725850233043999,0.8041810429356078,0.12326068569053075,-0.00013333354146109367
2009-07-15,-0.0027370750861430873,4.0905853711411774e-05,1.9792458010223443e-05,0.0,2.1055773078927867e-05,6.612377833333005e-06,0.788305990884127,0.9724013693745989,-0.1384781066253461,-0.002825441548776983
2009-07-16,-0.003983264182593572,3.768173873911472e-05,1.0953919221441477e-05,0.0,1.6846947704375406e-05,7.465685206587872e-06,0.8087752438462564,1.363190254216009,0.1089551395092465,-0.004056212473465091
2009-07-17,-0.004452998771897673,4.128710995566265e-05,1.5958320608322238e-05,0.0,1.8890673010897202e-05,7.20964532561008e-06,0.7552241722286588,1.2020285278469989,-0.00919188685549471,-0.004536344520798165
2009-07-20,-0.0070842557490005745,3.7102034374824525e-05,1.4676794566926053e-05,0.0,1.2970508060357319e-05,8.030977157770453e-06,0.7351158801613136,1.2983760789840344,-0.05082808352140149,-0.007157036063160453
2009-07-21,0.002787275240758392,4.815750273675917e-05,1.5800746163852935e-05,0.0,1.8915216579847302e-05,5.9394958764730835e-06,0.8686729116649501,1.0027832794163976,0.004947972168919571,0.0026984622794014594
2009-07-22,-0.0010514002665906598,2.0769314809515713e-05,7.777146297391887e-06,0.0,6.283123973603626e-06,5.349298195217321e-06,0.34007477189828583,0.869173169114008,-0.029508927682501858,-0.0010915791498663883
2009-07-23,-0.011135817661464313,4.025381037403383e-05,1.21953092061158e-05,0.0,1.8164181862635046e-05,5.899736615358357e-06,0.7331171362521298,1.097332179433021,0.10617642805281699,-0.011212330699522457
2009-07-24,0.0023260084566487497,4.704898280742469e-05,2.08939854815412e-05,0.0,1.9819941589615405e-05,6.212021159963412e-06,0.8751670491697713,0.9253884066710216,-0.11823114820283168,0.002232033525610205
2009-07-27,-0.004548889494155062,4.0432309996759384e-05,1.4857240543520044e-05,0.0,1.5850187515351343e-05,6.680400276318444e-06,0.7439359568707276,0.9883699490700617,-0.13393729735143706,-0.004626709632487011
2009-07-28,0.0032729643775674675,4.321341119023535e-05,1.321792276819978e-05,0.0,1.643256235203621e-05,5.078909304748496e-06,0.8714152670518214,0.9171846887291799,0.06392792553143258,0.003195021571952248
2009-07-29,0.0014750893320423018,3.0051800862492904e-05,1.2236680215616726e-05,0.0,1.339755582998506e-05,4.699107019197294e-06,0.6472263611924791,0.8435702521990023,0.0541202729738569,0.0014147041881150098
2009-07-30,-0.0003211790749527619,3.4205105834049304e-05,1.4895622412970243e-05,0.0,1.4056192652542648e-05,6.0814891998252545e-06,0.7303643064230148,0.9731543466616297,-0.048535838909012925,-0.0003904174850521493
2009-07-31,0.0011811909326177761,3.500999413830071e-05,1.362963967382614e-05,0.0,1.8341815454471837e-05,6.486758165381844e-06,0.7286512080941638,1.0333828119746546,-0.05639255980949504,0.0011077227251857955
2009-08-03,0.0009556950991176667,4.01468357346933e-05,1.710537898809037e-05,0.0,1.8414203785197945e-05,7.390811822058551e-06,0.8434092248494004,1.1096391226553681,-0.13201726345046827,0.0008726378687876265
2009-08-04,-0.0057936564687226366,4.28230551955308e-05,1.941283363921814e-05,0.0,2.0550054862548435e-05,8.320073715897356e-06,0.9147952657415268,1.1112047653931831,-0.28656761887757287,-0.005884762486135831
2009-08-05,0.0005616531327549264,3.15156733253921e-05,7.2249944801377095e-06,0.0,1.4137531488303635e-05,6.259505042937823e-06,0.6871893501021471,1.1258601791851799,0.07426333197162571,0.0005025154284181552
2009-08-06,0.004959327182589542,4.124866599603173e-05,1.5322703770327676e-05,0.0,2.4901506551049175e-05,4.247188630329682e-06,0.8920137403731254,0.8670848562644267,0.1535571663690401,0.004873607117641804
2009-08-07,0.003097879720339582,3.1656022152951765e-05,1.4833203031034007e-05,0.0,1.2365621492571044e-05,5.295124623197744e-06,0.7347581005570374,0.9548571521112853,0.06527621541406448,0.0030337297490398273
2009-08-10,0.0022994288460599374,3.569186388605164e-05,1.2886503228495683e-05,0.0,1.2217165400881058e-05,5.19491411040217e-06,0.7262744964077068,0.9709536363798994,0.09820806583233485,0.002233438399434107
2009-08-11,0.0025903372135412817,4.9456442788570657e-05,1.1157490816118536e-05,0.0,1.8092956927682892e-05,3.196393361523646e-06,0.8670152649888938,0.9693612595706245,0.4323671748346518,0.002508433929647386
2009-08-12,0.0084557135874804,3.224593212391584e-05,1.684039681686449e-05,0.0,1.397692418861848e-05,4.456360985559062e-06,0.7533649058761058,1.0255790870177428,0.2769104414438205,0.008388193973365442
2009-08-13,-0.00015784600146895615,3.0325724604732196e-05,1.590662786832072e-05,0.0,1.4357341071569259e-05,5.238367976135342e-06,0.5901776970247159,0.8821807122261349,0.0021348922353974925,-0.00022367406298971366
2009-08-14,0.0025932349702773526,4.205109859080503e-05,1.8447949700705614e-05,0.0,1.4003266196323683e-05,6.138319334120536e-06,0.8267288376710713,0.9147275823435366,-0.11651006578871351,0.0025125943364553978
2009-08-17,0.004808588293383483,2.4646144385170152e-05,5.586569565141135e-06,0.0,7.316318513710378e-06,4.152425457767313e-06,0.4215698111616754,0.7407203356683518,0.0431128587634433,0.004766886835461694
2009-08-18,5.6569018753922806e-05,4.374750157967222e-05,1.4904877701395545e-05,0.0,1.3995783879630928e-05,4.047247575029496e-06,0.7936990964145658,0.7195922123711039,0.03965461976614863,-2.0126391981805376e-05
2009-08-19,-0.001696595922507975,3.4395585774412414e-05,1.583479649755653e-05,0.0,1.3198651542859029e-05,5.293812545238698e-06,0.7399828565946464,0.7892725260103841,-0.10008798158971716,-0.0017653187688680416
2009-08-20,0.0008181670664826283,3.0472208619817546e-05,1.0833445098389897e-05,0.0,1.328793653726968e-05,6.0065760483759096e-06,0.5493243175810281,0.8752603307121685,-0.13384444541498425,0.0007575669001787753
2009-08-21,-0.0008672121855652776,3.4294114322658694e-05,1.282656847247905e-05,0.0,1.614126570122399e-05,6.423744088486403e-06,0.82299345784126,1.0987722904584412,0.01958328359272537,-0.0009368978781501257
2009-08-24,-0.000431797229416964,2.7977653417372252e-05,1.47142794261812e-05,0.0,1.5013743998603394e-05,6.720016480852407e-06,0.7159279902370528,1.0255060873122668,-0.1034566814709377,-0.0004962229227399732
2009-08-25,0.00018722312305880602,3.4152125498530467e-05,7.733718478579622e-06,0.0,1.3028046691560985e-05,5.092627054411737e-06,0.6796131992962386,1.0434342278620157,0.18787288272084385,0.0001272166053357232
2009-08-26,-0.0006896885502548978,4.359217182351736e-05,1.976111266286872e-05,0.0,1.3527955878346365e-05,6.39205833337489e-06,0.8872424232489604,1.0582542310909848,-0.015611568915996743,-0.0007729618489530051
2009-08-27,-0.0014806671939016779,4.033099363406251e-05,1.7096902749186636e-05,0.0,1.345506053609899e-05,5.109929232311264e-06,0.7886492391240172,0.7808806347224535,-0.07758747630583887,-0.0015566600800533373
2009-08-28,-0.0003915222102282857,2.8963831299778682e-05,1.3324890022300198e-05,0.0,9.73316138107943e-06,5.925806055280706e-06,0.6424614214540525,0.8458959266323014,-0.14963949065485724,-0.00044946989898672466
2009-08-31,0.0009600111806098038,3.632459283764318e-05,1.5621604444614168e-05,0.0,1.7521385829681996e-05,6.687839425671711e-06,0.8522968785017482,0.9384520416688413,-0.185104981844006,0.0008838557580721927
2009-09-01,0.008670555209087608,2.393680558369804e-05,5.568015544907498e-06,0.0,7.731323186553307e-06,4.739185967608711e-06,0.48430783498007574,0.842061217539093,0.04587797498082975,0.00862857987880484
2009-09-02,0.0014357899530270714,5.1759330218874296e-05,1.482961964997053e-05,0.0,2.335878867041256e-05,4.437586209878567e-06,0.9762883992431798,1.074816271751869,0.3293017884922697,0.0013414046282779354
2009-09-03,0.003129303847020887,3.4748108518840805e-05,2.136126065513156e-05,0.0,1.4773576968958574e-05,7.280112194284836e-06,0.8085839239543411,1.0906451019423857,-0.1324137466974667,0.0030511407886836713
2009-09-04,0.00014278277578189764,4.138935688143496e-05,1.7782346005458612e-05,0.0,1.860985885628517e-05,7.119388825967185e-06,0.8878345761681408,0.9608341160372149,-0.23522320672527203,5.788182521275171e-05
2009-09-08,-0.001206361110011467,4.135427787974023e-05,1.046327084677419e-05,0.0,1.1705682844202034e-05,5.336239330675355e-06,0.8216017486183314,0.9900833190969929,0.09359511154353314,-0.0012752205809128587
2009-09-09,-0.00290175332738981,3.4124414390536846e-05,1.5418397385282358e-05,0.0,1.5954775554197655e-05,6.30546034709983e-06,0.7308558637199742,1.0359627117724515,-0.023354626540319928,-0.0029735563750669268
2009-09-10,-0.0017849948412614566,3.342215242164241e-05,1.732604020478334e-05,0.0,1.4927618757707517e-05,7.828142496662363e-06,0.8079455377949498,1.1306253295395865,-0.1845026098996904,-0.0018584987951422523
2009-09-11,4.9266524970053606e-05,3.283568555110773e-05,7.91538290973007e-06,0.0,1.0789801518970049e-05,6.3557869959659e-06,0.6580887408129865,1.152125872306899,0.08435365698462793,-8.630132005720147e-06
2009-09-14,0.0001802911888079716,3.340851525097773e-05,1.2568983622845147e-05,0.0,1.0884871261402693e-05,5.679893594696072e-06,0.6960340955978761,1.0577702742229358,0.10354815031399567,0.00011774892507804997
2009-09-15,0.0014480737744083116,2.9411693919522012e-05,1.350408190347542e-05,0.0,1.0346741090063988e-05,4.794696259043438e-06,0.71743161280616,0.8804727741509899,0.07496380263169247,0.0013900165612362068
2009-09-16,8.01340756172845e-05,4.423622901710782e-05,1.8452858918038035e-05,0.0,1.557264801440161e-05,6.770004362295638e-06,0.8169721517664433,1.0572798205190594,-0.08008091234660777,-4.897664694558608e-06
2009-09-17,0.004826408437266901,4.1870403296489626e-05,1.203485445922351e-05,0.0,1.3341631619258875e-05,5.524759386573273e-06,0.8230201247697667,1.061774625738991,0.13361504879468122,0.004753636788505356
2009-09-18,0.000533610296579335,3.634688226837905e-05,1.3738177482268451e-05,0.0,9.327165458372937e-06,5.388083014069361e-06,0.6819472814621621,0.9535782049220654,0.04838025855841281,0.0004688099883562452
2009-09-21,0.0018954879354356712,3.870651229048009e-05,1.6664993602085217e-05,0.0,1.2074644389299192e-05,5.074922908547306e-06,0.7525310523981501,0.8274640829099569,-0.02512296572599041,0.0018229668622452594
2009-09-22,0.0033181150963251423,3.877721025449192e-05,1.2818915653954978e-05,0.0,1.3480245645391907e-05,3.968401445144725e-06,0.8461526271329761,0.8370977389902059,0.17040629620589218,0.0032490703233261586
2009-09-23,-0.000585008682724599,4.4360946744893727e-05,1.3029400436209573e-05,0.0,1.924384470376151e-05,4.503900364050914e-06,0.9484215500339415,1.2367205272243318,0.48006526606377814,-0.0006661467749735147
2009-09-24,-0.0037160484598700305,3.163800904487689e-05,1.5598328861486175e-05,0.0,1.02212310989702e-05,4.357698176314862e-06,0.6040457145375282,0.9924128989001344,0.2603196052792377,-0.0037778637270516786
2009-09-25,-0.0014736646512873114,2.5226934221281717e-05,1.0085319772956992e-05,0.0,1.2265003987759921e-05,5.139468030095924e-06,0.5477152218285928,1.1040791766569542,0.24064854760083898,-0.001526381377299406
2009-09-28,0.0057089762396855155,5.0046561888147137e-05,2.477506489352042e-05,0.0,1.8329797886723993e-05,6.1415969228073014e-06,1.1529698083047806,1.0565330667577946,0.02474478372616791,0.005609683218094317
2009-09-29,0.0019166646918644657,4.1356346998506814e-05,1.3972332122654844e-05,0.0,1.2413857645170492e-05,5.270564090177618e-06,0.8166136546771209,0.9515062982780207,0.06605153112818091,0.0018436515910079559
2009-09-30,0.0006354077641724369,3.472338348905149e-05,1.8186358671822482e-05,0.0,1.1966492505379079e-05,5.954092677419625e-06,0.8162663429484026,0.8679155906451651,-0.13237197916133198,0.0005645774368287642
2009-10-01,0.00842746728130493,3.903909395459209e-05,6.362632503437687e-06,0.0,1.4111673824865833e-05,3.751353892847091e-06,0.7957326168764722,1.0347949477343286,0.4045674937360175,0.008364202527129187
2009-10-02,-0.004747426258526123,2.652158002114041e-05,1.0713375088329968e-05,0.0,8.216084841641192e-06,4.1023497117383325e-06,0.5791638984265413,1.0723092656932076,0.3831145141211676,-0.004796979648188973
2009-10-05,0.002081021603829656,4.655065981246291e-05,2.2460212467018438e-05,0.0,1.2940361726940239e-05,5.416863269617462e-06,0.8937651702753484,0.9881441970728186,0.07811116777708493,0.001993653506553617
2009-10-06,-0.00215497816188963,3.468363856321022e-05,1.3054892594893474e-05,0.0,9.921559020935193e-06,5.573893196561684e-06,0.6254643536753077,0.9537102677860622,0.017296210763699207,-0.0022182121452652306
2009-10-07,-0.0006802884647434985,3.5869613006483815e-05,1.7269679303210345e-05,0.0,1.4466971919954518e-05,6.86344513866755e-06,0.8388286029125838,0.9923294445439392,-0.16072933875220924,-0.0007547581741118147
2009-10-08,-0.0037524893854490923,4.823756119111778e-05,1.583800586368316e-05,0.0,1.5253332955509613e-05,6.5389754114474005e-06,0.9699400833169967,1.1277615251360893,0.02921365601292611,-0.0038383572608708502
2009-10-09,0.0016766873463736928,2.684354111996366e-05,1.0507991830404954e-05,0.0,1.1022272407654185e-05,5.4203602471706425e-06,0.5905916845875855,0.9494852370057812,0.03886471548111338,0.0016228931807684994
2009-10-12,0.00017198222999692645,3.0217879770515437e-05,1.2952868206501208e-05,0.0,8.637550151250936e-06,6.343576637443491e-06,0.6259621121252498,1.0304999560695416,-0.035220919020964775,0.00011383035523121537
2009-10-13,-0.0018741320125759168,4.3077244459685446e-05,1.7990590109396554e-05,0.0,1.713593874379573e-05,5.913036186874732e-06,0.8185461589753177,0.8946225676764654,-0.09876751171848955,-0.0019582488220756694
2009-10-14,-0.001295880150324456,2.5275954944917e-05,8.34748872902798e-06,0.0,7.442859290063986e-06,5.0017586925578514e-06,0.5742858275253843,0.889231400395925,0.04893594004620595,-0.0013419482119810227
2009-10-15,-0.00211592602536963,2.623888024938194e-05,1.3315570893173742e-05,0.0,1.132014363704977e-05,5.813461277530059e-06,0.6347115103862419,0.8981374372026791,-0.07852405742237081,-0.0021726140814267657
2009-10-16,0.0011111365869825554,3.909910530109548e-05,7.458453966988909e-06,0.0,1.0291047802492994e-05,4.700965333127063e-06,0.6830659455690515,1.0554225605868706,0.2656603846215241,0.001049587014578851
2009-10-19,0.0009711456758134393,2.3267143037720722e-05,1.1193984324062066e-05,0.0,1.0350468385387824e-05,5.107980000314077e-06,0.5702961119813291,1.0525891312621694,0.19444849120940455,0.0009212261000659546
2009-10-20,0.0009299877731553456,2.567733357658246e-05,1.2874163603979006e-05,0.0,8.195243788608248e-06,5.216139471877262e-06,0.5964884542024843,0.9241242989553504,0.04781286767997038,0.0008780248927142986
2009-10-21,0.00039384681114328665,3.306551565669698e-05,1.3468328893293388e-05,0.0,1.723682528658858e-05,5.1060927824470364e-06,0.8039183649451521,0.9993031451251524,0.14147955767405038,0.0003249700485242607
2009-10-22,0.004491198142903251,3.3324366329522816e-05,1.479083468090086e-05,0.0,9.64960086084789e-06,5.53908218688502e-06,0.7118832501611702,0.9850930803073766,0.05452727291069315,0.004427894258845095
2009-10-23,-0.003721589166093677,3.69993163996572e-05,1.8226700548128508e-05,0.0,1.268091595117477e-05,6.614637932860518e-06,0.80061600984791,0.9413559485044614,-0.16990322421610557,-0.003796110736925498
2009-10-26,0.004340991762967029,2.6990028036267898e-05,8.946412241934672e-06,0.0,9.48625703845955e-06,5.496826022347389e-06,0.6494722800927912,0.9511355439969522,0.027668772242590962,0.0042900722396280195
2009-10-27,-0.0016407041525740938,4.262373192962092e-05,1.2843468304061869e-05,0.0,1.1978377530183754e-05,5.323136038882346e-06,0.8329107296754619,1.085206002808845,0.19091914827661072,-0.0017134728663768426
2009-10-28,-0.009041092755748038,3.9544474487925824e-05,1.4706791303319806e-05,0.0,9.657914991958614e-06,7.2325324986546385e-06,0.6713895666946557,1.2705790517049484,0.05551359193096935,-0.009112234469029897
2009-10-29,0.012242836176771845,4.599867743629406e-05,1.844671299891414e-05,0.0,2.1867778397662647e-05,5.5547965484971155e-06,0.9488749176184152,0.994359940192826,0.06115412004531061,0.012150968211390478
2009-10-30,-0.004501270899228268,3.442827487645259e-05,1.0637129097576032e-05,0.0,1.0334535235599458e-05,3.6680189113342777e-06,0.7377267489896395,0.8723878702205261,0.25616069311636747,-0.00456033885734923
2009-11-02,0.0031429923229319115,2.4160640111088066e-05,1.1255694241492766e-05,0.0,1.0206038093708536e-05,2.704205212207166e-06,0.5484648327855564,0.6365403327796952,0.18223385712889145,0.003094665745273415
2009-11-03,-0.00011891430332335577,2.5643329147371605e-05,1.1635897801652098e-05,0.0,7.801100338745644e-06,3.862514001740179e-06,0.5466084317128483,0.7460597198898861,0.09715736759753607,-0.0001678571446128653
2009-11-04,0.0011278467354348043,3.089400213272012e-05,8.848052179581582e-06,0.0,1.1724127921990558e-05,3.97579393703228e-06,0.5929937071102338,0.8797342583270034,0.21180087690558042,0.0010724047592634797
2009-11-05,0.004941950648272065,3.773256157385075e-05,2.2289044949220462e-05,0.0,1.3913781720796442e-05,8.386077708947452e-06,0.8220804406102413,1.205710332694455,-0.20315072240871695,0.00485962918231925
2009-11-06,-0.0015479574904504368,2.9980015539726025e-05,8.236996299186211e-06,0.0,1.0164934615810474e-05,6.6826428392595185e-06,0.6441223538281188,1.1383247693691314,0.015640772373532272,-0.001603022079744419
2009-11-09,0.00020638049449803924,3.884388675104727e-05,2.122014446798109e-05,0.0,1.128418231201038e-05,8.3511059215898e-06,0.8444569998657069,1.1068354216070682,-0.29615037322001825,0.0001266811750454107
2009-11-10,-0.00024000752341979696,3.59338909039886e-05,1.0444505118537314e-05,0.0,1.4246764021820789e-05,6.07586910887677e-06,0.7162960404540466,0.942089687745875,-0.07865632254542222,-0.0003067085525730204
2009-11-11,0.0008697649101286101,3.1946212506664875e-05,1.348892985494896e-05,0.0,8.516061003509425e-06,6.195682656230108e-06,0.6784153868540661,0.9123963577829803,-0.12847832846367777,0.0008096180241072568
2009-11-12,-0.0004992594811910177,2.0086376296151567e-05,8.238580002163727e-06,0.0,8.727796302468617e-06,5.3517376155603095e-06,0.49613814693495056,0.8208455279632463,-0.07824639145088572,-0.000541663971407362
2009-11-13,-0.0006080280788815723,2.7482517735426548e-05,9.222674668186854e-06,0.0,6.540974531925462e-06,4.613910877198678e-06,0.5831690658888595,0.8185664148099787,0.04342938744060089,-0.0006558881566943099
2009-11-16,0.00023037385319519426,2.3588935723876613e-05,1.344985393990199e-05,0.0,8.10311276065791e-06,6.473454338150768e-06,0.5709611445680577,0.8948199164857528,-0.19272041232357623,0.000178758496432607
2009-11-17,0.0009901929581149131,1.9492871737616055e-05,4.8800257811750064e-06,0.0,5.004572963115341e-06,5.597563036173446e-06,0.43439130036026374,0.9311452786947719,-0.009245311382366898,0.0009552179245968333
2009-11-18,-0.00017069306151486338,4.827361386078802e-05,1.8724740103864684e-05,0.0,1.5650654504232357e-05,5.5264630757943224e-06,0.9989545949650978,0.9393737187120352,0.010927921978589095,-0.0002588685330595428
2009-11-19,0.0013593249998444263,3.0165664816916606e-05,9.655413838520516e-06,0.0,9.513157851842095e-06,4.75878911050639e-06,0.6646888682127678,0.958294181061834,0.15881761049676052,0.0013052319742266408
2009-11-20,0.00016026258661251198,3.9838238248537496e-05,1.5339202964015095e-05,0.0,2.118651559102855e-05,4.710751227399959e-06,0.8009086817234503,0.9635934076807939,0.17218720147760086,7.918787858153086e-05
2009-11-23,0.003689692046247157,5.167433577971467e-05,2.712578643094542e-05,0.0,1.8743428614287047e-05,7.5628327279999746e-06,1.096715870359366,1.0389044644369423,-0.2316514338670534,0.00358458566269421
2009-11-24,0.0006345938100797578,3.220342256992602e-05,9.383205143013118e-06,0.0,9.99679829131835e-06,5.987719255057598e-06,0.6641856827794854,0.9343436704421345,-0.07159316440754178,0.0005770226648204427
2009-11-25,0.0016794038913327768,3.113505877581968e-05,1.1130399026602615e-05,0.0,9.79946774444367e-06,5.065129097766989e-06,0.6689638856046305,0.86396200209294,0.013020313668085919,0.001622273836688144
2009-11-30,-0.0035533672034329857,3.683218670305094e-05,1.3424701079711848e-05,0.0,1.3164457972125485e-05,5.049313629275882e-06,0.7079658915613971,0.8932337446614885,0.04494905494314031,-0.00362183786281715
2009-12-01,0.001777978151759661,2.875746381228012e-05,1.1324732573817013e-05,0.0,6.8744366015597e-06,5.2871522263871534e-06,0.4921893601383954,0.8695024628567306,-0.01873911117631112,0.001725734366545617
2009-12-02,-0.002964677168617075,2.5098249438859985e-05,8.954303010673069e-06,0.0,9.458140308611382e-06,4.746983090116254e-06,0.5444895168743199,0.8234948968652568,0.0260017377257262,-0.0030129348444653354
2009-12-03,-0.00265229037578449,3.8172053675646155e-05,9.284449981468014e-06,0.0,1.0653376486429014e-05,4.666072524822228e-06,0.7271903749470889,1.0800081806998885,0.2961079965297541,-0.0027150663284528555
2009-12-04,0.00643478972618128,3.253931196693352e-05,1.576151386073003e-05,0.0,1.174326787023936e-05,5.362156736318708e-06,0.5827392794786663,1.0020392069369173,0.10119687523537427,0.006369383475747058
2009-12-07,0.0007268870584319126,3.959264667937565e-05,1.1133948857672802e-05,0.0,1.085357922743567e-05,4.846677330291458e-06,0.7679725130372027,1.0853592089413135,0.2711174174523484,0.000660460206337137
2009-12-08,-0.003455795674001287,2.6465271040305354e-05,1.0277334854775056e-05,0.0,6.4581827014671955e-06,4.142509235258465e-06,0.5422173378390895,0.9900600945477785,0.2941185430243564,-0.003503138971833093
2009-12-09,0.0024553394136497993,2.995431177777559e-05,1.579533253474518e-05,0.0,9.329177698041843e-06,5.3990910163918494e-06,0.6115911263935788,0.9312316752189201,0.024184384465089442,0.0023948615006228447
2009-12-10,-0.00021048612179686162,2.4567722808398144e-05,1.0176052527385204e-05,0.0,7.325532460591709e-06,5.069157469579331e-06,0.5802746716415411,0.8650338421855924,0.013415387296265013,-0.00025762458706281603
2009-12-11,-0.0009348336976985703,3.443117454988736e-05,1.515059313167216e-05,0.0,1.276949189668882e-05,5.3520357986007075e-06,0.7900561642885636,0.8646464217594737,-0.03449559240544503,-0.0010025369930754193
2009-12-14,6.281643836804102e-05,3.608080806489737e-05,1.380061467713136e-05,0.0,2.987784970779693e-05,6.305681237815569e-06,0.7425739772875246,1.0464672549036025,-0.012887193049413027,-2.3248515319600202e-05
2009-12-15,-0.0006605126894756182,4.161705589468645e-05,1.5723629913756852e-05,0.0,2.198718886864318e-05,6.553328433942599e-06,0.8566915958307194,1.0727495310937079,-0.028209645808648653,-0.0007463938925866473
2009-12-16,0.0014314796611552645,3.131860135422643e-05,1.08748466284705e-05,0.0,1.1335181622740546e-05,5.716009519977883e-06,0.6520530100269893,0.9765080738779325,0.016218474521648325,0.0013722350220298492
2009-12-17,-0.0024452013700064406,4.371457614091858e-05,1.5158713607500371e-05,0.0,1.6249876482408112e-05,5.558290758751214e-06,0.9861043705637991,1.1529182818284052,0.21912543435820117,-0.0025258828269960187
2009-12-18,-0.0015356612915892048,4.0347216798938995e-05,2.0673952771499165e-05,0.0,1.1749092341969089e-05,6.469118616013907e-06,0.8100470017301481,1.0570463380128086,-0.029765589477527714,-0.001614900672117626
2009-12-21,-0.001423678021986029,3.6458546466199666e-05,1.4098399675799893e-05,0.0,1.1468934090193712e-05,5.630171830202728e-06,0.7599510041179522,0.8961588035496295,-0.049710063924428574,-0.001491334074048425
2009-12-22,-0.004022511100681225,2.6281858170988537e-05,1.2587785026723116e-05,0.0,7.844325206205531e-06,5.847310386464682e-06,0.5844153604386408,0.8258236833177235,-0.15652446160834316,-0.004075072379471607
2009-12-23,-0.0006971882583111239,3.543433242200122e-05,9.973009230135983e-06,0.0,1.1318782444461997e-05,5.18789638799881e-06,0.7495274164148118,0.9604241329485702,0.0888575397647701,-0.0007591022787957219
2009-12-28,0.0011405295372715859,3.523140683667432e-05,1.8753844118444436e-05,0.0,1.582503713838057e-05,7.888755193204864e-06,0.8197090077927838,1.1691925988170515,-0.1561182736413656,0.0010628304939848817
2009-12-29,0.0016523174990627524,3.977422650253625e-05,1.267086552134749e-05,0.0,1.3370930269444003e-05,5.64161271597413e-06,0.8854414756246419,1.0211020334275613,0.07331109714390745,0.0015808598640534505
2009-12-30,0.0011305442284381705,3.7058096604619794e-05,1.3468119252299374e-05,0.0,1.2232497015459822e-05,5.062334072461887e-06,0.7333574257160644,0.8730923982947187,0.022620274121121747,0.0010627231814933297
2009-12-31,-0.0003265442366663377,4.578643737639287e-05,1.2831626543082398e-05,0.0,1.563988495853084e-05,3.5948462254868997e-06,1.0973529047321353,1.074894084887449,0.4709599190056497,-0.0004043970317698307
2010-01-04,0.009282262341811518,3.632993308576027e-05,2.025622851907776e-05,0.0,9.965562049713916e-06,5.2576884652722335e-06,0.7066551809383281,0.9573279259696872,0.07403626380395195,0.009210452929691694
2010-01-05,0.00019848858322233368,2.6191339644023366e-05,1.1949870717796342e-05,0.0,5.58783811025361e-06,5.2637797953794945e-06,0.5324730439129235,0.8809879327381587,-0.003327072885596253,0.00014949575495488087
2010-01-06,-0.00028002797700676875,3.887094542634116e-05,1.751451344483846e-05,0.0,1.9062180255450775e-05,6.854472594788811e-06,0.7940876603133404,1.0126740512479333,-0.13887734467658688,-0.00036233008872818795
2010-01-07,-0.005046569620393547,3.610350647364137e-05,1.2285139522092883e-05,0.0,1.4281550046230219e-05,5.876507124257274e-06,0.8227555332241737,1.036308551180459,0.04905535430523719,-0.005115116323559769
2010-01-08,-0.0012890191383711786,2.9105992979789407e-05,1.2954131245906285e-05,0.0,1.2126164464479228e-05,6.199929869024395e-06,0.7620491753538212,1.0921921538372978,0.050603935841199654,-0.001349405356930378
2010-01-11,0.0005926582170961043,2.7237069752430045e-05,1.190338319964928e-05,0.0,8.159829279130996e-06,5.418929748935723e-06,0.6363471958722859,0.9410966295788568,0.030716431757655357,0.0005399390051159582
2010-01-12,0.002989312379299084,3.6579929369790385e-05,1.7548785968703602e-05,0.0,1.1256566033247787e-05,6.205333723594699e-06,0.8764521170236721,0.9779160721573545,-0.06457999340655489,0.0029177217642037474
2010-01-13,-0.001112852313910355,3.202548473234388e-05,1.0223663961215247e-05,0.0,8.65822189019567e-06,5.100058531930038e-06,0.6221812261417031,0.8714481354654626,0.01463830210121602,-0.00116885974302604
