date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-10-08,0.0060786246463233745,0.0003168261709686624,3.924950529401028e-05,0.0,6.174478900776746e-05,1.975404780046948e-05,2.3177292245511394,2.0000000000000018,0.008791981712678115,0.0056410501332524645
2007-10-09,-0.0048086861715190094,0.0002312858093808257,2.8217787318071514e-05,0.0,4.431554504989529e-05,1.9912437679617943e-05,1.6752399335854542,2.000000000000002,-0.0071737181054862265,-0.00513241775094742
2007-10-10,-0.0018306675034585774,0.00027720986976604087,3.1413073323419506e-05,0.0,4.4918141411004555e-05,1.9665262834782942e-05,1.8456400484810274,2.0000000000000018,0.01774150625388088,-0.0022038738507938254
2007-10-11,0.0011172650648319424,0.00020726392031930773,2.9185591544623848e-05,0.0,3.7511310094613386e-05,2.0090087119630157e-05,1.6876959981490067,2.0000000000000027,-0.025080781658716744,0.0008232141557537674
2007-10-12,-0.0020702721829459828,0.00028466358038416103,3.3451596259786685e-05,0.0,5.036909348956568e-05,1.9401360121291124e-05,1.9770719609668068,2.000000000000001,0.04434289977385586,-0.0024581578132007874
2007-10-15,-0.013113530842529288,0.00029105410741197017,3.9330614539689195e-05,0.0,5.523016031223834e-05,1.9726421092478056e-05,2.269823865660552,2.0,0.011576753878212498,-0.013518872145885664
2007-10-16,-0.0011795142483985864,0.0003252173625232974,3.783799657847597e-05,0.0,5.91504834285802e-05,2.0198964667995298e-05,2.106804300020471,2.0,-0.036055638533925904,-0.0016219190555969354
2007-10-17,-0.0052644503559089485,0.00027569386567323403,3.1445925983273445e-05,0.0,4.635756892985621e-05,2.0189524787601537e-05,1.8166274315986026,2.000000000000001,-0.03510409859023439,-0.0056381372412829135
2007-10-18,-9.99201349927239e-05,0.0002685830821410654,3.193533320737647e-05,0.0,4.661045773748518e-05,2.020709890536276e-05,1.8514526065054961,2.000000000000001,-0.03687556966056463,-0.0004672561069840137
2007-10-19,0.0031791331815541673,0.000257106863608843,2.964464110407801e-05,0.0,4.569095943105077e-05,1.9678760805767466e-05,1.797464812185561,2.0,0.016380910778639374,0.002827011956604428
2007-10-22,0.011929522015581123,0.0002820061350230728,3.574143496317409e-05,0.0,6.0173209189051655e-05,1.917200862477536e-05,2.0986843130417974,1.9825384693773564,0.050000000000000155,0.01153242922778105
2007-10-23,-0.004067507635498017,0.00026194468981574013,3.4387350613662636e-05,0.0,4.7982244135540806e-05,2.0156467203310383e-05,1.963080039326644,2.0,-0.03177189409368636,-0.004431978387266271
2007-10-24,0.006409060858309745,0.0003353272634401438,3.5689710168347465e-05,0.0,6.0597636641615595e-05,1.8861037802498563e-05,2.0674709105379705,1.9511926104918549,0.05000000000000003,0.00595858521025714
2007-10-25,0.010902205769428745,0.00027982661306411613,3.069123825923688e-05,0.0,4.271469653475026e-05,1.935024074279309e-05,1.7875112806214286,1.9999999999999982,0.04949573312645464,0.010529622980827848
2007-10-26,0.012377479832924592,0.00039751086461495836,4.2316213950791084e-05,0.0,7.773287802184679e-05,2.0016856300042127e-05,2.2936089493478966,1.9999999999999987,-0.01769911504424776,0.011839903020036954
2007-10-29,0.0022424800059629418,0.00030155664568246303,3.808696496448492e-05,0.0,5.219942691767611e-05,2.026768805182424e-05,2.1073234858297973,1.9929829556238836,-0.05000000000000003,0.0018303692803464935
2007-10-30,0.0015416547530570461,0.0003277076687205435,3.595836428882295e-05,0.0,5.7297450396325674e-05,1.963617886804139e-05,2.082545312479721,1.9999999999999998,0.020673170101427746,0.0011010550907833126
2007-10-31,0.0034126831308759252,0.00034154514138736683,4.2533940103119504e-05,0.0,6.67809735961136e-05,2.0128983022515586e-05,2.370965856189783,2.000000000000001,-0.029001488669570488,0.0029416940927668098
2007-11-01,0.0018017890564834592,0.0002801626843719575,3.46492067984606e-05,0.0,6.758530219739752e-05,2.003170416035241e-05,2.1083057235620544,2.0,-0.01919577936352268,0.001399360158955291
2007-11-02,0.004897765033390155,0.000344051496034416,3.621134801472501e-05,0.0,5.9485764479169805e-05,1.947930851006881e-05,2.141918498274527,1.9999999999999996,0.03648570218506368,0.004438537116351776
2007-11-05,-0.008130794704819816,0.00022462351901422626,2.628327764021082e-05,0.0,4.1340955266341893e-05,1.9379844961240308e-05,1.5401243720273792,2.0,0.04651162790697676,-0.008442422301701835
2007-11-06,-0.001127543244259751,0.0003387261831464229,3.741831930308845e-05,0.0,5.486465014119253e-05,1.9157617880033677e-05,2.034384862006603,1.9810878823073947,0.05000000000000014,-0.0015777100147304885
2007-11-07,0.0008796366747073469,0.0002433272187370767,3.0724532099833995e-05,0.0,5.155396579005652e-05,1.9720844556969834e-05,1.7824139027827997,2.0,0.012138868657441071,0.0005343101135234098
2007-11-08,0.010947977699013166,0.00039823472700677685,4.191416115554415e-05,0.0,7.719363233755232e-05,1.9407475788735893e-05,2.3914554117015276,2.000000000000001,0.04372644049542265,0.010411227702724558
2007-11-09,-0.00021670597937707356,0.0002687161220429703,3.3219384450682005e-05,0.0,5.069150749416681e-05,1.997910401476962e-05,1.7662667059706703,1.9638936846887776,-0.049999999999999906,-0.0005893120973796623
2007-11-12,0.007236222218210597,0.0003324746669046384,3.62471568421827e-05,0.0,6.251139042383444e-05,2.0061581448975566e-05,2.1337410460288018,1.9999999999999998,-0.022207410056737834,0.006784927422590965
2007-11-13,-0.0017245744721690803,0.00040344268816012774,4.1758605951885005e-05,0.0,7.18367549464056e-05,1.9732004226393975e-05,2.3054407904809944,1.9999999999999991,0.011013973979486447,-0.0022613445254538924
2007-11-14,0.005566824740571699,0.00032767284168251735,3.875729505559285e-05,0.0,5.642381757022315e-05,1.973613824814258e-05,2.075933740314605,1.9394027354127719,-0.050000000000000044,0.005124234648015223
2007-11-15,0.0031862977603219784,0.0003778059955868331,4.026052697834939e-05,0.0,8.206180798425294e-05,1.9672891609881105e-05,2.425923944487121,2.0,0.01697252572398434,0.002666496538162662
2007-11-16,-0.001328893236050668,0.0002948213557130298,3.3970200354903595e-05,0.0,5.0581179723608075e-05,1.9426921786027272e-05,1.988981166468002,2.0,0.041766283968451265,-0.0017276928936282368
2007-11-19,-0.00709980794119369,0.00020425954966119708,2.4433329744434e-05,0.0,3.393035302901249e-05,1.9559916040030173e-05,1.3920223225726092,2.0000000000000018,0.028360463164960548,-0.007381991089668364
2007-11-20,0.0010121032190905709,0.0003796751321295896,4.111713981017465e-05,0.0,6.701117080012032e-05,1.8898140432727222e-05,2.2165090140684223,1.9549325556189039,0.05,0.0005054016359179591
2007-11-21,-0.01083727298120021,0.0002376606656648813,2.830763479153232e-05,0.0,4.6243532614005604e-05,1.9100240459871175e-05,1.6101849326156876,1.9753042383550143,0.049999999999999975,-0.0111685850547305
2007-11-26,-0.0047125191006643,0.0003132059578609278,3.3346590494605946e-05,0.0,6.11004696727561e-05,1.9057980668176507e-05,1.9743296356243007,1.9710444513521916,0.049999999999999996,-0.005139230099360766
2007-11-27,0.00012696303569099954,0.0003472429502174259,3.74280626886224e-05,0.0,5.9803730601336696e-05,2.023133460055059e-05,2.0339499520113655,1.9893185277354999,-0.0500000000000001,-0.00033774304241693606
2007-11-28,0.011425606832091532,0.000317302911752316,3.225896103028899e-05,0.0,4.764826098004085e-05,1.953314181545263e-05,1.9464065918944808,2.0000000000000004,0.031059305002375102,0.011008863556513433
2007-11-29,0.005850520189812686,0.0002684733132914549,3.2067313284895526e-05,0.0,4.402820106826384e-05,2.0200772311126763e-05,1.7579585970128913,1.9862378489615775,-0.050000000000000086,0.005485750589856945
2007-11-30,0.009747767654640293,0.00028908923512639326,3.095512652095879e-05,0.0,5.1149988904458024e-05,1.9436293823004293e-05,1.8171907951204176,2.0000000000000018,0.04082158264116928,0.009357137010265477
2007-12-03,0.001785263007033881,0.0002924790585055456,3.4144391912446706e-05,0.0,4.6843528919935335e-05,2.00681036391869e-05,1.8800855052205168,2.0000000000000004,-0.022864846830038935,0.0013917279240567664
2007-12-04,-0.001134513051905769,0.0003200404109656802,4.227498374148675e-05,0.0,6.518746194328776e-05,1.9707065677644092e-05,2.5130047214401006,2.000000000000001,0.013527779693476377,-0.0015817229742338679
2007-12-05,-0.0035924920178280776,0.0003032840513657782,3.480087547044666e-05,0.0,5.312685794168672e-05,1.9932651434843136e-05,2.0291670423720705,2.0,-0.009211264632188354,-0.004003636454040832
2007-12-06,0.003581442528719716,0.0002624782468340385,3.22450098798477e-05,0.0,5.322755722031762e-05,2.0168539405306477e-05,1.8330359774188376,1.9829887720548929,-0.04999999999999996,0.0032133231753802053
2007-12-07,0.013682935355690234,0.0003136205268663201,3.7540613340495745e-05,0.0,5.8810826638017106e-05,1.9506038878257746e-05,2.1705493920461594,2.0000000000000013,0.033791281071620605,0.013253457349967144
2007-12-10,-0.0019239873863831636,0.0002556584718742603,3.3226728754820145e-05,0.0,4.964784610915426e-05,2.03059695607602e-05,1.8075835121750214,2.000000000000001,-0.04684173172462747,-0.0022828264026821584
2007-12-11,0.0030304952402707063,0.00027133811856079945,3.1276998905265954e-05,0.0,5.042620892330744e-05,1.978965268674942e-05,1.8216633352688554,2.000000000000001,0.005203009175659676,0.002657664261194584
2007-12-12,-0.0007649453857625282,0.00026961918315571414,3.2250475960475234e-05,0.0,5.261988425014763e-05,1.9975739669843334e-05,1.9220432775587897,2.0000000000000004,-0.013554558720207555,-0.0011394106687987085
2007-12-13,0.00897553536295988,0.0002740580050468219,2.955570664164577e-05,0.0,5.145671446313095e-05,2.0192444609762228e-05,1.745839133314694,2.000000000000001,-0.03539841666403126,0.00860027249219852
2007-12-14,-0.007368266320497497,0.00029095068344032186,3.028641197735169e-05,0.0,4.446161103931909e-05,1.9839009414826836e-05,1.7213850795760455,2.000000000000001,0.0002278509854554689,-0.007753804036369316
2007-12-17,0.0005512473410341162,0.00026737573616292303,3.246142708384191e-05,0.0,6.107845748421207e-05,1.913008457511076e-05,1.887544436860101,1.9783125251711646,0.04999999999999985,0.0001712016357280285
2007-12-18,-0.0006191737403410958,0.0003842359701266605,4.265034757691482e-05,0.0,6.884662737026129e-05,1.9943150124828745e-05,2.282838518096951,1.9602695325827375,-0.05000000000000002,-0.0011348498355397611
2007-12-19,0.011049260468347276,0.0003411265573642632,3.61168067435813e-05,0.0,7.19985685901098e-05,1.9406255927956e-05,2.099920694147036,2.000000000000001,0.04384940246203617,0.010580612279721366
2007-12-20,-0.007475969907204335,0.0002590535672122715,2.898398876655791e-05,0.0,3.974197330611678e-05,1.9426985529810182e-05,1.6363806069671725,2.000000000000001,0.04175985859513473,-0.007823176422019091
2007-12-21,0.009749152426898472,0.0003288873310389847,3.721389570745489e-05,0.0,6.273043057961771e-05,1.9618357705988928e-05,2.122571276049663,2.0000000000000004,0.022469543236316475,0.009300702411866426
2007-12-26,0.0013165541574258967,0.000283350753574525,3.300714693670191e-05,0.0,4.049127211784402e-05,1.5600343451220642e-05,1.818578768174543,1.6078070175438595,0.035292397660818736,0.0009441046413456052
2007-12-27,-0.0008418864351153149,0.00022393609559848596,2.677895139269094e-05,0.0,3.7361948494031055e-05,1.3693957115009744e-05,1.4753051446206211,1.4017543859649122,0.021403508771929813,-0.0011436573877155326
2007-12-28,0.0009261676232207895,0.0002925875947324046,3.0458761467183313e-05,0.0,4.637038161623768e-05,1.936381928939606e-05,1.8006375889343476,1.9999999999999991,0.04812701562887603,0.0005373870661155678
2007-12-31,0.0026762543504248895,0.00033337252437812563,3.875121938732433e-05,0.0,6.341879012222289e-05,1.9854041820569014e-05,2.2354148517570707,2.0,-0.0012874155133568849,0.0022208577747166477
2008-01-02,0.01273075101671928,0.000327744546049816,3.8737451749714126e-05,0.0,5.937123535452951e-05,1.9514871223191365e-05,2.1904958273995376,1.999999999999999,0.032900980702309374,0.01228538291234203
2008-01-03,0.015080675415721851,0.00034597544956604454,3.5142310714594716e-05,0.0,5.8469845771606524e-05,1.8770373182090232e-05,2.008468460737979,1.9420536167546953,0.050000000000000044,0.014622317436487516
2008-01-04,-0.005923396844771614,0.00021923793715007507,2.1501378171567164e-05,0.0,3.134250297603311e-05,1.966510380449003e-05,1.228149916115361,2.000000000000001,0.01775753650740594,-0.006215143766873779
2008-01-07,-0.0031020201193372406,0.00025697933717157983,3.128840333988364e-05,0.0,5.255882183332389e-05,2.0157041164350185e-05,1.6977650076931963,2.000000000000001,-0.03182974936649785,-0.0034630037228463783
2008-01-08,-0.007526230831158931,0.00028488808226967785,2.674467314169467e-05,0.0,4.5973124659927165e-05,1.9224257851860033e-05,1.4790382224221914,1.987805191467491,0.04999999999999988,-0.00790306096908209
2008-01-09,-0.007064088091573762,0.0002838812328813335,3.3785000856173614e-05,0.0,5.697042445677219e-05,1.9739876984938132e-05,1.8771689477866205,2.000000000000001,0.010220399918236742,-0.007458464626752979
2008-01-10,0.006563772298041829,0.0003673101659707108,4.056373245492806e-05,0.0,6.414457078161323e-05,1.9686062880548063e-05,2.3049175826476023,2.0,0.01564486164075482,0.006072067765954029
2008-01-11,-0.012928670252487603,0.0003097971286525871,3.495951924246371e-05,0.0,6.41619613740903e-05,2.0311956899548134e-05,1.9418184200034403,1.9999999999999987,-0.047445255474452504,-0.013357900818656293
2008-01-14,-0.0038490875301249736,0.0003472037817092997,3.7055433302572964e-05,0.0,6.637069032888707e-05,2.0045172691085334e-05,2.1505451993863822,2.000000000000001,-0.020553407261401424,-0.004319762608156819
2008-01-15,-0.009643359638690707,0.00026571389053537596,2.868454425486459e-05,0.0,4.815229116072191e-05,1.9744369715067124e-05,1.6690702532496282,2.0000000000000004,0.009767532721234623,-0.010005654734356736
2008-01-16,0.005414411443463883,0.00029094053904497706,3.2854461410940245e-05,0.0,5.162035120216194e-05,1.9670801858927283e-05,1.7790011254369882,2.000000000000001,0.017183172620130527,0.005019325289946876
2008-01-17,-0.007068786836910531,0.00028425919939613993,2.9710561568770708e-05,0.0,4.2709615811739696e-05,1.9929703593956255e-05,1.5477190812111297,2.000000000000001,-0.008914122270789401,-0.007445395917281138
2008-01-18,0.004812120898844036,0.00034103157905928766,3.223884027975951e-05,0.0,5.914560149074973e-05,1.8069796809341655e-05,1.8491571816279833,1.871435518381639,0.050000000000000044,0.004361635081204898
2008-01-22,-0.020825015293344656,0.0002645077229509829,2.508769218606649e-05,0.0,4.19274712769318e-05,1.8921404065770596e-05,1.4900752057546458,1.9572775298296756,0.04999999999999994,-0.02117545958382441
2008-01-23,-0.0025717515039333106,0.00037696661077096024,4.2337954249742875e-05,0.0,7.643563640461718e-05,2.033162709137312e-05,2.2606586106158106,1.9994280108104105,-0.04999999999999992,-0.003087823332450004
2008-01-24,0.004109376841740449,0.00030722014389035653,3.2077339033571485e-05,0.0,6.396864052146479e-05,1.936248113276799e-05,1.9456112763836786,1.9999999999999993,0.048261901816986,0.0036867482371622877
2008-01-25,-0.010997871370083893,0.00040142533360746984,3.6734504630691696e-05,0.0,7.311703046506707e-05,1.9598382788607053e-05,2.039967137493938,1.9999999999999987,0.024483014908407263,-0.01152874662157573
2008-01-28,0.010953999536130132,0.0003592109163490134,4.0825930942596214e-05,0.0,6.782879874354812e-05,1.7422524565381706e-05,2.2862969275446456,1.806190476190476,0.04999999999999996,0.010468711365529593
2008-01-29,0.0020612733905943058,0.0004453670319310753,4.701319165184158e-05,0.0,8.120752592937214e-05,1.95544808978209e-05,2.433496257494573,1.9210916745003463,-0.05000000000000002,0.001468131160184196
2008-01-30,-0.0010307139088430958,0.00033475487967660607,3.683886370807768e-05,0.0,7.167387003074026e-05,1.9705090913052465e-05,2.180816984328213,1.999999999999999,0.013726835964310277,-0.0014936866131715723
2008-01-31,0.0024706928668909553,0.00031275993358091317,3.911642605291844e-05,0.0,7.121928033608003e-05,1.9649973371531395e-05,2.2302831230896145,1.9999999999999982,0.019282684149633578,0.002027947253549512
2008-02-01,0.008529037201594428,0.00027287125445729806,3.551132592380435e-05,0.0,5.374917888000593e-05,1.997237303868069e-05,2.0120311160188935,1.9999999999999996,-0.013215202299014003,0.00814693306929464
2008-02-04,0.013262718899708627,0.00033381441806307606,3.77446567448691e-05,0.0,8.714616960192085e-05,1.978845134042792e-05,2.1251418651076404,2.0,0.005324104884866246,0.012784225203958333
2008-02-05,-0.006816927463670565,0.0003759919094309182,3.8730696932853317e-05,0.0,7.631175862552173e-05,2.0020685579196205e-05,2.2244713167419494,1.9999999999999987,-0.018085106382978687,-0.007327982514239054
2008-02-06,0.0036338482303211166,0.0002690262634709256,2.9825042564506488e-05,0.0,4.993269849424322e-05,1.928127110646479e-05,1.7841394355481983,1.9935521275316508,0.04999999999999998,0.0032657829546849765
2008-02-07,-0.005026482091908565,0.0002853897053343707,3.128045889261581e-05,0.0,5.853331161642285e-05,1.8069796809341655e-05,1.7916808102419108,1.871435518381639,0.05000000000000003,-0.005419755364561315
2008-02-08,0.003778744692472196,0.00028484762244360633,2.9314390420453634e-05,0.0,4.1129196818291915e-05,1.8516319267473482e-05,1.6385911008565412,1.9164449821613265,0.05000000000000001,0.003404937163522371
2008-02-11,-0.013177550683953954,0.00023679895748756076,2.5284118441279164e-05,0.0,3.975758327746412e-05,1.92074277287879e-05,1.481231152158081,1.98610871506182,0.05000000000000007,-0.013498598770889046
2008-02-12,0.004844880200135603,0.0003217126836614666,3.6398624173986164e-05,0.0,6.0683283158178635e-05,1.8865439347872746e-05,2.0229762882895317,1.9516362862655725,0.04999999999999996,0.004407220169794099
2008-02-13,0.004155376580531141,0.0002901687551574209,3.4304530285974415e-05,0.0,5.1025141513579914e-05,1.9677603505863856e-05,1.8580586163658235,2.0000000000000018,0.01649756660892518,0.003760200550068302
2008-02-14,0.003624764142318486,0.0002994841850095324,3.7065064163559826e-05,0.0,5.9100836673140736e-05,1.9862082362082368e-05,2.081382331085125,1.9520979020979026,-0.04999999999999992,0.0032092519741101708
2008-02-15,0.00391383065539456,0.00035271999487408457,3.830240663297913e-05,0.0,6.939111246679838e-05,1.9170866853482734e-05,2.238189461427467,1.9824233788310597,0.049999999999999975,0.003434246274567215
2008-02-19,-0.005098108526231816,0.0002623088616325861,3.051317159278563e-05,0.0,4.683295110250799e-05,2.0132361879241508e-05,1.6900175571565077,1.9793420774275439,-0.05000000000000003,-0.005457895872438937
2008-02-20,0.008427613272437696,0.00039657914502719895,4.168593684686083e-05,0.0,6.620519724588825e-05,1.9971789446688477e-05,2.3078683699033986,2.0000000000000004,-0.013156376226197364,0.00790317120387106
2008-02-21,-0.0054697061534820035,0.00032341579724257173,3.531797079652744e-05,0.0,6.278967719500415e-05,1.945984093543786e-05,2.0613365864434066,2.000000000000001,0.03844803370786519,-0.0059106894396515446
2008-02-22,0.005499541847346712,0.0003629106108385795,3.401261577546487e-05,0.0,5.832236244418858e-05,1.9437365712287026e-05,1.896238192449405,2.000000000000001,0.04071353620146906,0.005024858892576192
2008-02-25,0.006023438082356435,0.0004530986525260885,4.601445645713579e-05,0.0,8.057116961782925e-05,1.9872674716893324e-05,2.466272370629363,2.0000000000000013,-0.0031656114628457743,0.005423881129038488
2008-02-26,0.004585654788114037,0.0003787109294835933,3.959996861458424e-05,0.0,6.0089963471841155e-05,2.0280436007267283e-05,2.0407435300573304,1.994267949532542,-0.050000000000000155,0.004086973490536752
2008-02-27,0.0030953690904218403,0.0003424156924429759,3.3808261884886565e-05,0.0,5.461247533921508e-05,1.3209357817200957e-05,1.992127264523265,1.3413071895424837,0.00980392156862743,0.002651323302937562
2008-02-28,0.011298095600475878,0.00027323341297291563,2.89830069995761e-05,0.0,4.427640584410146e-05,1.3174181709720927e-05,1.6227345680206744,1.3314297385620915,0.0034722222222222307,0.010938428592949564
2008-02-29,0.006629483172387077,0.0003016716770762314,3.1397300878523645e-05,0.0,5.458937917610828e-05,1.987821547748542e-05,1.67690635808481,2.0000000000000018,-0.0037241201305285784,0.006221946599778728
2008-03-03,0.00184816961951374,0.0003212597851545789,3.335992429442572e-05,0.0,6.157933321438276e-05,1.997466941439122e-05,1.9347134204838676,1.9634466769706351,-0.05000000000000001,0.0014119959074359613
2008-03-04,-0.0013896743741162124,0.00031235203413700833,3.216225335065075e-05,0.0,4.6052424829181435e-05,2.011377618486015e-05,1.6719808886155114,1.9774686394339032,-0.05000000000000011,-0.001800354862617913
2008-03-05,0.0025636509338488813,0.000323268055196668,3.513655125233328e-05,0.0,6.150798888456075e-05,1.9459840935437856e-05,1.9883335515947365,2.000000000000001,0.038448033707865065,0.0021242784975798812
2008-03-06,-0.0016474140507270487,0.0003476511754825893,3.199290678035537e-05,0.0,4.9041757351467036e-05,1.9411771166243843e-05,1.7858908602640917,2.000000000000001,0.04329346644262114,-0.002095511661507704
2008-03-07,0.008160931620541764,0.0002953433425005636,3.4903671088994374e-05,0.0,5.688767931629381e-05,1.8910511224474205e-05,1.9995220998637717,1.9561795314269999,0.05000000000000002,0.007754886416411437
2008-03-10,0.00316285395893317,0.0002781357155081546,3.228616405121728e-05,0.0,4.765180098342904e-05,2.0241539317110636e-05,1.6297226003580723,1.9903471631647525,-0.04999999999999996,0.0027845387390732584
2008-03-11,-0.0006879114194566277,0.00032980161935482026,3.7468016694076705e-05,0.0,6.638297911296777e-05,1.9741361186325805e-05,2.1691203667272845,1.9399292075816408,-0.05000000000000006,-0.0011413053958048182
2008-03-12,-0.0020899959441414637,0.00035803181586726234,3.307938090459743e-05,0.0,7.223012244085802e-05,1.992817323840995e-05,1.918237878616299,1.9587598624317226,-0.05000000000000007,-0.0025732654365925914
2008-03-13,-0.0028177375172954706,0.00027146202508683667,2.942859000644111e-05,0.0,5.8260529782108856e-05,1.9923887033757395e-05,1.7020780766745407,2.0000000000000013,-0.008327813002744378,-0.0031968125492046148
2008-03-14,0.008525113503550102,0.0004130660528552437,4.2467555414149e-05,0.0,8.349279372855721e-05,1.91985398720294e-05,2.428654698973354,1.9852128191005631,0.04999999999999993,0.007966888561680123
2008-03-17,-0.0015430723735739955,0.00033961530179905556,3.730962726207762e-05,0.0,7.299421696153592e-05,1.9279821412690192e-05,2.015647517198001,1.9934059983991714,0.050000000000000024,-0.002012271341009355
2008-03-18,0.02033159818162006,0.00047345164702771716,5.07367942381749e-05,0.0,0.00011619183751835947,1.976864440261219e-05,2.6809855337828,1.9999999999999996,0.007320644216691097,0.019671449258433196
2008-03-19,-0.002378888660632215,0.00028771537866834263,3.431027523302348e-05,0.0,5.574771436284443e-05,1.9841269841269838e-05,1.9146546903057766,1.9999999999999996,0.0,-0.0027765032987376956
2008-03-20,-0.005167268901378481,0.000398501359097551,3.8293682868016406e-05,0.0,8.83735835979769e-05,1.9786254536011924e-05,2.2469585531267278,2.0000000000000004,0.005545542769998579,-0.005712223781478037
2008-03-24,-0.004508487186382784,0.00039040758567042183,3.9119081406597517e-05,0.0,8.606023815263514e-05,1.953975942483873e-05,2.3195447346513838,2.0,0.030392249976256086,-0.005043613851037277
2008-03-25,0.004537012146786588,0.0003339207190208152,3.5337145333273964e-05,0.0,5.299474896787847e-05,1.9140443842806725e-05,1.853004888494255,1.9793567393549178,0.04999999999999988,0.0040956190896218134
2008-03-26,-0.00450516091323993,0.00035952456007025055,3.5164044431641855e-05,0.0,6.39940584979742e-05,1.996653265343797e-05,1.867885860816201,2.0000000000000013,-0.012626491466545875,-0.004983810108893235
2008-03-27,0.0029142296378089727,0.0003157126503591007,3.196512861922832e-05,0.0,5.889515125172149e-05,1.987267471689332e-05,1.8019970777233936,2.000000000000001,-0.00316561146284583,0.002487784032862029
2008-03-28,-0.001449204797389764,0.0002460974359693293,2.5646808894705607e-05,0.0,4.221834788577499e-05,1.9133142944930023e-05,1.4012006829724706,1.978620808848946,0.04999999999999996,-0.001782300533084504
2008-03-31,0.0009614086875605046,0.00039156214967565607,3.955055362771874e-05,0.0,6.846646710132964e-05,2.003983040393134e-05,2.1589012443630273,2.000000000000001,-0.020014904716278065,0.00044178968675186885
2008-04-01,0.008440974109643049,0.00048155965653277563,4.426378260379946e-05,0.0,9.861271159834783e-05,1.8608663481935376e-05,2.563822986643289,1.9257532789790859,0.050000000000000024,0.00779792929542619
2008-04-02,0.0057940225470173475,0.00032926884320834036,3.4755903000476655e-05,0.0,4.858156861838228e-05,1.4489314244216206e-05,1.8622300658902653,1.5105228758169935,0.050000000000000044,0.005366926917945932
2008-04-03,0.005943526626788192,0.00029334067445894015,2.9064380702536222e-05,0.0,4.0712042371657126e-05,1.338702147525677e-05,1.4552831083012887,1.3780392156862744,0.028627450980392148,0.005567022507779801
2008-04-04,-0.0029258975626422234,0.00022890545706190726,2.5390087603354877e-05,0.0,3.495870224315566e-05,1.4862796970640108e-05,1.3988831662222827,1.4768627450980392,-0.021307189542483673,-0.0032300146065212814
2008-04-07,0.009328460006485392,0.0002823262178872482,2.6289851095094058e-05,0.0,4.27197069288395e-05,1.3013538748832868e-05,1.5638992772769935,1.361764705882353,0.05000000000000006,0.008964110691825377
2008-04-08,-4.743043608282545e-05,0.0002758030603919898,2.9257101182402248e-05,0.0,4.1871891406266516e-05,1.5413943355119826e-05,1.5785745607474904,1.5635294117647058,0.009803921568627416,-0.0004097764324186038
2008-04-09,0.004253352871828252,0.0003124196073084535,2.940309578685916e-05,0.0,4.472379933557287e-05,1.3270581136938205e-05,1.6286565162935953,1.3579600963192293,0.020285517715858258,0.0038535357882604282
2008-04-10,-0.0018073204160400779,0.00025960537016291756,2.657609895805006e-05,0.0,3.97911831896729e-05,1.6671512659644754e-05,1.4513316536353462,1.6756828345373238,-0.004805641554867582,-0.0021499645810103634
2008-04-11,0.0027517416157251564,0.0002691009329223107,2.70722280546563e-05,0.0,3.8387916582459824e-05,1.4133986928104577e-05,1.4508912713504134,1.4312418300653595,0.0065359477124182705,0.0024030465512376253
2008-04-14,0.00433909585474167,0.00025241096822362265,2.6905738665456618e-05,0.0,4.3074956339383676e-05,1.4031811555031368e-05,1.4899067865891713,1.4236945304437563,0.009287925696594451,0.004002672379958176
2008-04-15,-0.0011578643129409737,0.00023302557934423539,2.716359589879633e-05,0.0,3.749776118677361e-05,1.4311241065627027e-05,1.5079562665767234,1.3949707602339179,-0.047602339181286535,-0.001469862490436406
2008-04-16,0.004231299526506596,0.00025196490688317167,2.5567713133879495e-05,0.0,4.584752403841742e-05,1.3212565728045603e-05,1.5018805312153733,1.3380185758513932,0.006191950464396273,0.003894706816723082
2008-04-17,0.004134854523846077,0.00023579476734211864,2.4929790610675944e-05,0.0,3.70073557375635e-05,1.2835875090777051e-05,1.4157776296141364,1.291372549019608,-0.002483660130718962,0.0038242867350649417
2008-04-18,-0.003592981846726761,0.000171299552797055,1.9861585018168205e-05,0.0,3.1794420990234895e-05,1.56496394854238e-05,1.1361255160364427,1.5500490196078431,-0.02743464052287583,-0.003831587045017643
2008-04-21,-0.002336582714828895,0.00029989371755870204,2.8220349113047106e-05,0.0,4.19773629133215e-05,1.4406155980910883e-05,1.528611144966141,1.438423202614379,-0.013717320261437904,-0.002721080300394877
2008-04-22,0.00970297359186044,0.00028351414516618437,2.9804825949448356e-05,0.0,4.1405335609633286e-05,1.4860041238717709e-05,1.6528982033440898,1.449795751633987,-0.048096405228758174,0.009333389243896456
2008-04-23,-0.0059923113053404545,0.0002364328132707058,2.2396848328098016e-05,0.0,3.226781542706561e-05,1.5382819794584504e-05,1.2509211781147516,1.5005882352941178,-0.05000000000000002,-0.006298791602160909
2008-04-24,0.0007575015989035197,0.0002542024207940249,2.6790004643379725e-05,0.0,3.670095525998564e-05,1.5682870370370374e-05,1.4315440271481854,1.5441666666666667,-0.03666666666666665,0.0004241253478357591
2008-04-25,0.003460450237647239,0.0002289428387149021,2.5127440491465835e-05,0.0,3.549934405750591e-05,1.5546218487394958e-05,1.3530246216053745,1.5170588235294118,-0.05000000000000002,0.00315533439589597
