date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-05-02,0.0023661730749641296,0.00022378203099125842,2.2294834590600046e-05,0.0,0.000211493807660904,1.788753585275865e-05,1.2609956079407838,1.8001727467371484,-0.00289086722092341,0.0018907148658686085
2007-05-03,2.648483622409302e-05,0.0002068018933846176,2.068520706224424e-05,0.0,0.00021430290978973648,1.62466100496033e-05,1.2142966517409994,1.6320568936105806,-0.0056013993894318825,-0.0004315517840621086
2007-05-04,-0.0015145401437408382,0.00021217088786280899,2.126163874257096e-05,0.0,0.0002085531500897822,1.5864567773585697e-05,1.2013342584925135,1.595531895048106,-0.0036165365293318805,-0.001972390388209586
2007-05-07,-0.0012874037074290584,0.00019265865384165176,1.8418568734318035e-05,0.0,0.0016474169228933202,1.6803272307413622e-05,1.0453771817358706,1.69031926772799,-0.003450580859303075,-0.003162701125205762
2007-05-08,0.0015468355719129904,0.00021460624910133464,2.0885319573334115e-05,0.0,0.00045826435361784367,1.5801469998773922e-05,1.1510804204935399,1.5941192386045329,0.0013310627281215015,0.000837278179621704
2007-05-09,0.0024678011852761585,0.0002238731293819071,2.0868840983464526e-05,0.0,0.001612396818779444,1.510216881365341e-05,1.2078320624105212,1.5233341821577115,0.0010355657414480302,0.0005955602273176892
2007-05-10,-0.0006871294582590313,0.00021954726576901105,2.1838786551033462e-05,0.0,0.0016039604554344564,1.5010465465647539e-05,1.2385550024257712,1.5134991370285489,0.0004442180912768712,-0.0025474864314791795
2007-05-11,-0.0001750080471380471,0.00022487069056904393,2.1192852847741958e-05,0.0,0.00020649528226959716,1.654278434157052e-05,1.2135653082985707,1.667400899753841,-0.000111761876467803,-0.0006441096571660006
2007-05-14,-0.0002610170457598418,0.00021758061775268027,2.154594382589242e-05,0.0,0.0001837491916214168,1.6499220339089617e-05,1.158338652155128,1.6540786011374247,-0.009042809042809047,-0.000700392019298921
2007-05-15,-0.00025008335136548706,0.00020995070481026943,2.087558560942741e-05,0.0,0.0002154705538471909,1.606599429895415e-05,1.1859210887923548,1.610239651416122,-0.009212573918456285,-0.000712446189931329
2007-05-16,0.002257789675446168,0.00024080633684371894,2.228337072162515e-05,0.0,0.0016396793371267397,1.6211731606222738e-05,1.2217706074328416,1.6345160286336757,0.00037348272642384606,0.0003388088991478613
2007-05-17,-0.0013340519052496968,0.0002659210640807432,2.1810521349001808e-05,0.0,0.00021816204797163197,1.6228713707705306e-05,1.2410972070042923,1.6356364768129474,-0.0002178649237473025,-0.0018561742523587792
2007-05-18,-0.0020133413406556487,0.00025222517451004435,2.1844861021484213e-05,0.0,0.0002299140049274896,1.680672268907563e-05,1.250469876827494,1.6941332088390912,1.5561780267597802e-05,-0.0025341321038037426
2007-05-21,0.003254629796482387,0.0002752245489299266,2.1587646423002442e-05,0.0,0.00019580366210100294,1.7384731670445956e-05,1.2082937043694848,1.7523809523809524,-4.163336342344337e-17,0.0027446292073580094
2007-05-22,0.0021793612475963,0.00023767726036954783,2.2847570527249345e-05,0.0,0.00020183259578497137,1.5295006891645547e-05,1.2060305640341151,1.5417366946778712,-5.551115123125783e-17,0.0017017088140228861
2007-05-23,0.0007456529260361371,0.0002758416849495312,2.316409349822029e-05,0.0,0.00018193859881313103,1.5850784758347785e-05,1.0482689177434676,1.5977591036414567,-1.3877787807814457e-17,0.0002488577640169067
2007-05-24,0.0024834467700538864,0.0002745474388090639,2.3898060854773197e-05,0.0,0.0001832299896692659,1.713261062000558e-05,1.1943076902859913,1.7278923690688397,0.000925218572277349,0.0019846386701007778
2007-05-25,-0.0024789416728940986,0.000268899628511628,2.2491820037976307e-05,0.0,0.00018958834973709527,1.61551152447511e-05,1.2849124927511393,1.6279093455564044,-0.0005262711145064547,-0.0029760765864255494
2007-05-29,0.0015930493731962608,0.00024277553243393327,1.981564723581466e-05,0.0,0.00016690918785179022,1.6086400890322462e-05,1.1414842059687578,1.6227654698242935,0.0012562600797893786,0.0011474626047844002
2007-05-30,-0.002447438267655883,0.00021767476951050371,2.2305484264217753e-05,0.0,0.0001828704278876521,1.422622921222361e-05,1.2875990319843469,1.43461505814447,0.0006111535523299697,-0.00288451517853048
2007-05-31,-0.001982886731064131,0.00026229352681003866,2.4695141126801234e-05,0.0,0.00022495673081607249,1.4804575028664664e-05,1.2638843855269548,1.4931924284865463,0.0008912655971478958,-0.002509636704845708
2007-06-01,6.910597947743804e-05,0.00023428694076275185,2.2789215047913045e-05,0.0,0.00018791133685441464,1.638466834545266e-05,1.258556989864676,1.6512774806892456,-0.00029708853238270827,-0.0003922661815330941
2007-06-04,0.0024813303169020882,0.0002176166317019589,2.1918294120962976e-05,0.0,0.00017204657735485004,1.67733760170735e-05,1.1883260725708258,1.6907563025210084,-3.122502256758253e-17,0.0020529754377072427
2007-06-05,-0.000656424345882733,0.00023184918740556032,2.1892955275500724e-05,0.0,0.00023903094388995924,1.5250544662309369e-05,1.2375902323869217,1.5380782616076734,0.0008233596468889826,-0.0011644479771160626
2007-06-06,-0.0008346083947257529,0.0002558139805948695,2.0008897681253657e-05,0.0,0.00017799264059714374,1.5679840959953005e-05,1.16156221827451,1.5818606230370937,0.0013326542738307037,-0.0013041037545589728
2007-06-07,-0.0010059574070432455,0.0002362028607477272,2.013103308899688e-05,0.0,0.0001864189948573972,1.5118505314583747e-05,1.1119432661329833,1.5252779899838722,0.0013326542738306968,-0.0014638288010519504
2007-06-08,-0.002259170230551102,0.00021617233582025985,2.1390124924616076e-05,0.0,0.0001900133988682802,1.6635442055610124e-05,1.1948717129644757,1.676801629742806,-5.0929462694207506e-05,-0.0027033815322198684
2007-06-11,-0.00064877930934114,0.00025130514324023836,2.2443378977679484e-05,0.0,0.00017702902244292956,1.6818511916551135e-05,1.1275531506839238,1.6952720482132246,-3.395297512948092e-05,-0.0011163753659185385
2007-06-12,-0.0013378288489528018,0.0002123661052288438,1.9694273097155236e-05,0.0,0.000180430117425935,1.605675940409834e-05,1.1068261714172638,1.6185043714455478,-1.697648756478036e-05,-0.0017663761041088342
2007-06-13,-0.0018931118112827843,0.00023977308890715378,2.2032987884572975e-05,0.0,0.0001868772609158284,1.530645928405032e-05,1.2038320795489863,1.5425940072998896,-0.00029708853238272215,-0.0023571016082743895
2007-06-14,-0.0008901078589109963,0.00019230727898535436,1.914702763715402e-05,0.0,0.00015951396962054812,1.623982926503935e-05,1.0757415612393504,1.6369747899159663,-5.551115123125783e-17,-0.0012773159644190921
2007-06-15,0.0019349882987068578,0.0002314422010336577,1.8091978183713605e-05,0.0,0.00015888146774262747,1.571554547745024e-05,1.021570167383104,1.5875661375661374,0.0034391534391534084,0.0015108571062694086
2007-06-18,0.00012196993293034331,0.00022777117151355828,2.1846959919666985e-05,0.0,0.0001893449362981727,1.439773440240294e-05,1.1824926866045107,1.453408029878618,0.002116402116402065,-0.0003313908692034576
2007-06-19,-4.8988024963110734e-05,0.00020410076361519934,2.1362136245299398e-05,0.0,0.0001784993787026656,1.4948572021401154e-05,1.222900309974432,1.5081388110799874,0.0013227513227512602,-0.00046789887554767615
2007-06-20,-0.004947068033475616,0.0002525136641655388,2.2108260961779413e-05,0.0,0.0001844089344329861,1.6439600531570655e-05,1.1453533499732376,1.6557889822595704,-0.001322751322751406,-0.005422538493567491
2007-06-21,0.0014080355531524325,0.0002134719567422389,1.9730459480052712e-05,0.0,0.00016714025669175596,1.623982926503935e-05,1.1511821923907375,1.6369747899159663,-4.163336342344337e-17,0.0009914530509733455
2007-06-22,-0.003677531063678274,0.00021075607068626466,2.0844721092031188e-05,0.0,0.00019102937332276835,1.6176672689277734e-05,1.165271027561315,1.6309736015618368,0.00036499448264149664,-0.004116337901468616
2007-06-25,-0.007166555699859415,0.0002273386587001125,2.1436210353820794e-05,0.0,0.00016629244008997318,1.633885877583357e-05,1.1680502979561342,1.6447669977081742,-0.002189966895849313,-0.007597961867779155
2007-06-26,0.0030088182776575293,0.00022469114408158077,2.141928313824774e-05,0.0,0.00017040252460068497,1.4730302895569005e-05,1.1577247552189818,1.4843731431966727,-0.00044138867668290505,0.002577575022941447
2007-06-27,-0.0008067951535203294,0.00025025531255010245,2.1684868924913373e-05,0.0,0.00021887422483736593,1.5921014870594707e-05,1.2307567006416418,1.6040658687717513,-0.0007724301841949971,-0.0013135305747033058
2007-06-28,-0.0022217641803929378,0.00026301706972815304,2.3778885409673393e-05,0.0,0.0001891404387921304,1.631629082609475e-05,1.1776444103817756,1.6447330447330448,5.092946269406179e-05,-0.0027140168651489894
2007-06-29,0.0031801643575262257,0.00021271004429983603,2.001238118746617e-05,0.0,0.00015421623691514225,1.4789585868017242e-05,1.1241925055321211,1.4901960784313726,-0.000594177064765361,0.002778436109255764
2007-07-02,-0.0016085606694072425,0.00022726009643436106,2.3681822360941248e-05,0.0,0.00020371501165562862,1.386699460929153e-05,1.3120662946821269,1.3977760801290213,-1.697648756474046e-05,-0.002077084594467465
2007-07-03,0.0024238154718426936,0.00026431203181480627,1.962043569168636e-05,0.0,0.00018471822994958433,1.3757523211304726e-05,1.1608537754830275,1.38637636872931,-0.0003819709702062857,0.001941407251175312
2007-07-05,0.0003330292144796246,0.00025164622885810365,2.0587866858716168e-05,0.0,0.0001973527630314385,1.4929877674975713e-05,1.1837351891327164,1.5054070112893643,0.00047534165181215005,-0.00015148752194360943
2007-07-06,0.0029071190341803527,0.00023484553294429565,2.2603871047364713e-05,0.0,0.00022301998977684894,1.5129620871917792e-05,1.2669472907972432,1.5249978779390543,-6.790595025896878e-05,0.0024115200195399256
2007-07-09,-0.00023968425214693863,0.0001995903968139212,2.102396696387409e-05,0.0,0.00018941371127259555,1.5873352708086603e-05,1.2032282463068098,1.6002970885323826,0.0002631355572531545,-0.000665585679905416
2007-07-10,0.0005745599193093968,0.0002249780225987546,2.1057351404107393e-05,0.0,0.0001785346920399823,1.492297255602578e-05,1.1658592953805322,1.5039385451150156,-0.00029708853238272215,0.00013506688071052668
2007-07-11,-0.0010866306214176603,0.00022518683608268263,2.0465538262235732e-05,0.0,0.00023545103774062147,1.586779492941958e-05,1.1328568202508107,1.599176640353111,-0.0002970885323826944,-0.0015836018284326198
2007-07-12,-0.00044840341779144336,0.0002427760303829676,2.041227637313775e-05,0.0,0.00016893930942278574,1.5094926859632743e-05,1.1845976597135763,1.5215686274509803,0.0,-0.0008956259608299672
2007-07-13,0.002193564469597056,0.0002470141063852713,2.2682990022124286e-05,0.0,0.00018198319114905745,1.5483971366324308e-05,1.1696336317458558,1.56078431372549,-6.938893903907228e-17,0.0017264002106742787
2007-07-16,0.00012952057198218673,0.00022117741823771928,2.194501896621306e-05,0.0,0.00021044938113070675,1.560556882685734e-05,1.2438582735168173,1.5722179781003311,-0.0008233596468891283,-0.0003396568151793097
2007-07-17,0.003057374563245427,0.00023944742884946058,2.213448698359495e-05,0.0,0.00016885049368570818,1.4386731123425803e-05,1.1430547029842146,1.450581444699092,0.00039894745777094287,0.0026125554226032375
2007-07-18,0.004391501143370324,0.00018702900083856957,2.0569520475267163e-05,0.0,0.0001686691692104185,1.4769544181308888e-05,1.1996694131336136,1.489101094983448,0.00033104150751202266,0.00400046390866476
2007-07-19,0.00035435722063812205,0.00019905720392368245,2.118200546592125e-05,0.0,0.0001826935592027343,1.5577106263380775e-05,1.2284955264305175,1.5702062643239114,3.395297512937684e-05,-6.41526542175967e-05
2007-07-20,-0.0028943600162699193,0.00020245155821038287,2.216775178436807e-05,0.0,0.00018339469567467875,1.55468963679748e-05,1.25721109563451,1.5668841779135896,-0.00024297597827010325,-0.0033179209183073237
2007-07-23,-0.003768750707352511,0.00020356897371521122,2.131146218666953e-05,0.0,0.00017069396808632592,1.6583319205275246e-05,1.1820428575442132,1.6681575342747068,-0.0034410416170378086,-0.0041809084305459935
2007-07-24,-0.004207023986729134,0.0002557285372449245,2.086802501669574e-05,0.0,0.0001999127836713864,1.7102306668838927e-05,1.1786206151717797,1.7199196149623095,-0.003992897256654332,-0.0047006356393309795
2007-07-25,-0.0010719379758845615,0.0002082530657365202,2.021201266275515e-05,0.0,0.00018252607386306358,1.6888555615034106e-05,1.158259080014768,1.6997726827779007,-0.0025937232175372513,-0.0014998176837619345
2007-07-26,-0.005452586632191215,0.00022836391934587534,2.0783732047489566e-05,0.0,0.0001785666723544221,1.6467235721267975e-05,1.1892058748371612,1.6565184235962223,-0.0033789371075898522,-0.005896768191660269
2007-07-27,0.0007500418517015265,0.00029425516403392045,2.4740110115154584e-05,0.0,0.0002502353551277845,1.7692243414689652e-05,1.2483785177646607,1.7832355816226784,-0.0001425545780385229,0.00016311897900997722
2007-07-30,0.0003489199679494653,0.00023844402196649957,2.2964461210018092e-05,0.0,0.0002367862862054935,1.6370335057765537e-05,1.2853832771372913,1.6488552094920284,-0.0012745643307379498,-0.00016564513649031142
2007-07-31,0.0007531812915656967,0.00023593248434111258,2.2801357159038297e-05,0.0,0.00021877897398793573,1.602680349320134e-05,1.226062893915827,1.6147625448028673,-0.0007392473118280202,0.00025964167258440876
2007-08-01,0.0010365872860506296,0.00021073241973810854,2.1213813687159228e-05,0.0,0.00022366989146157,1.5482768674972976e-05,1.1766550075407767,1.559475806451613,-0.0011872759856630666,0.0005654883924888188
2007-08-02,-0.003761206067385515,0.00022287503193522035,2.169115988640864e-05,0.0,0.00022982927344962633,1.5961205425193188e-05,1.1911924684894446,1.607916975651959,-0.0009725312075145182,-0.004251562738081964
2007-08-03,0.00026898636306671854,0.00027680427465423156,2.1030074768199238e-05,0.0,0.00021216376247646757,1.6274865346171425e-05,1.1974547547477037,1.640168087999011,-0.0003383388950685684,-0.0002572866141783512
2007-08-06,-0.0046729426385876205,0.00021274913318945312,2.2326492498490624e-05,0.0,0.0002548757430601105,1.6170368236900495e-05,1.2841586927376847,1.6335125448028673,0.0035394265232974384,-0.005179064375572575
2007-08-07,-0.006219424981694409,0.0002479749382472419,2.2538002665692496e-05,0.0,0.00024029150987205244,1.7052646924958754e-05,1.2870809334988182,1.7203405017921145,0.0014336917562723303,-0.006747282079404355
2007-08-08,0.0005595679426517427,0.00026613751188136634,2.4874237756290383e-05,0.0,0.0002461553299082648,1.793403666723559e-05,1.2729886164401223,1.8087813620071684,0.0010304659498207996,4.466826438585488e-06
2007-08-09,-0.006734695117884187,0.0002199361120186079,2.105020655251586e-05,0.0,0.0002615383247680544,1.723329340696852e-05,1.1887164427603227,1.737349038614333,0.00023306319190636443,-0.007254453054630334
2007-08-10,0.022947667068432702,0.0002544598825812271,2.431287430915052e-05,0.0,0.0002645618199482902,1.824173865658084e-05,1.2557204263869308,1.8383643740938882,-0.00040288248946018096,0.022386090752937453
2007-08-13,0.01928181855018157,0.00023658250514661694,2.362801393847265e-05,0.0,0.00031836006208553437,1.3804574595370953e-05,1.317274776368834,1.393198282237956,0.0016971630245638802,0.018689443394415573
2007-08-14,0.003915766560590015,0.00022781442270572335,2.2889826140890145e-05,0.0,0.0003252960895887441,1.572683990582184e-05,1.287443265714312,1.5853677739884637,0.00010231148162186815,0.0033240393822488354
2007-08-15,0.001006879011925664,0.00024204968568501223,2.2829660154216612e-05,0.0,0.0002665969000687632,1.7879538646734413e-05,1.2504321562473286,1.8036860670194006,0.0014285714285714735,0.00045752322737093766
2007-08-16,0.013902948386201503,0.00025119882307321804,2.3097067673018444e-05,0.0,0.0003225178591526896,1.6143720880824053e-05,1.2873947022000911,1.6272870647870648,4.163336342344337e-17,0.013289990915421754
2007-08-17,0.004859825337740501,0.0002340326665370047,2.346152779503999e-05,0.0,0.00034808795373948937,1.6729122611899107e-05,1.3252857058941483,1.6862955592794302,3.469446951953614e-17,0.004237514067057068
2007-08-20,0.001986475669632198,0.00022254680646943342,2.1331026957356516e-05,0.0,0.0002553053472598369,1.594108115592157e-05,1.254679832711408,1.6097322753908774,0.002871294873983082,0.0014713514077896494
2007-08-21,0.001550395864404076,0.00021044097249701293,2.2149556739232397e-05,0.0,0.0002473983117613116,1.4950137504647658e-05,1.255429282597842,1.5068689648662765,-0.00010489560220736105,0.0010554568859018716
2007-08-22,0.0036016936307572862,0.00021531545763271378,2.2156681886852263e-05,0.0,0.0003113043039833852,1.6276865314811586e-05,1.271763878795031,1.6405252621848132,-0.00018276154819479862,0.0030366403219395234
2007-08-23,0.0027874249015156067,0.000283413936398987,2.2527408826900643e-05,0.0,0.0002758843756101218,1.5845786560524068e-05,1.2614339512928654,1.596527332829515,-0.0007279524713110913,0.0021897533941190733
2007-08-24,-0.0023123632498889377,0.0002235706796524769,2.2240253767694457e-05,0.0,0.0002529573752957027,1.6493951971469593e-05,1.2157537366594129,1.6614401161246513,-0.0011502425994835974,-0.002827625510576281
2007-08-27,-0.0001310932078793525,0.00020165688937275546,2.1594599836545326e-05,0.0,0.00025800832098408984,1.6537179138879763e-05,1.2446014615237169,1.666718035373159,-0.00022962182592164981,-0.0006288901972116229
2007-08-28,0.0005825878500622904,0.00030143102719395397,2.4540772897077372e-05,0.0,0.0002485555919856934,1.4160631148118347e-05,1.202058925945049,1.4259443456431122,-0.0014472740872171486,-6.100173162552642e-06
2007-08-29,0.0037413572104785524,0.00022500115531343454,2.2346673990655332e-05,0.0,0.00025497127226915334,1.4744159312470508e-05,1.2741232758230892,1.4854492334568237,-0.0007620252402035926,0.003224293949592839
2007-08-30,-0.0011566096341115973,0.00025165379415168106,2.1036227953907398e-05,0.0,0.0002666319851742548,1.2890331361537047e-05,1.186359865937293,1.2983655110789836,-0.00097989016395085,-0.0017088219727529777
2007-08-31,0.0003127310588363825,0.00022140632221994685,2.1105146905668882e-05,0.0,0.00024074289253489696,1.4308809943730576e-05,1.1659184295286251,1.4428727046374106,0.0005446623093682233,-0.0001848321127678608
2007-09-04,0.0014700922358505666,0.0001998854581891216,1.9704537917157286e-05,0.0,0.0002524167439982199,1.5411102712690013e-05,1.1598640797372601,1.5539838157485215,0.0005446623093682303,0.0009826743930333778
2007-09-05,0.006043746209143,0.0002633585028148719,2.4004518551714015e-05,0.0,0.00025541056313552494,1.5243134290753335e-05,1.2438433160504423,1.5365079365079364,6.938893903907228e-18,0.0054857294903501354
2007-09-06,0.0011030436123638221,0.00021253690698515754,1.9866523529251027e-05,0.0,0.00022845318962868728,1.3411228689006467e-05,1.0993017522019741,1.3518518518518516,0.0,0.0006287757635317198
2007-09-07,-0.0009494161143462315,0.0002381920267855224,2.1536423915172742e-05,0.0,0.00024129183738346062,1.5572587059515166e-05,1.167102213628823,1.569514472455649,-0.0002023031434796388,-0.0014660089894899023
2007-09-10,-0.003206876620766381,0.0002277935207258628,2.1659932411243966e-05,0.0,0.00025822203209831176,1.5746113260118862e-05,1.2258745048222945,1.5867258014316836,-0.00048241518829761354,-0.0037302982192619185
2007-09-11,-0.0012556175052754817,0.00023376390575427654,2.207102674265792e-05,0.0,0.00025475241352160863,1.7389054387186973e-05,1.221834363017019,1.7509959539371303,-0.0018207282913165895,-0.0017835939056812119
2007-09-12,-0.0007168724646843725,0.00023987205627565362,2.172153480757784e-05,0.0,0.00022526491569488952,1.6891633196488472e-05,1.18719647982722,1.70266106442577,-1.5561780267688008e-05,-0.001220622604658982
2007-09-13,-0.004166559782566609,0.00022468426548838676,2.110672689594628e-05,0.0,0.00022999655034544825,1.724856609310391e-05,1.176603444178876,1.7383597883597885,-0.0002956738250856142,-0.004659595891389494
2007-09-14,0.0017194983365497092,0.00021392082309574045,2.115352717384108e-05,0.0,0.00024763028223839383,1.6719650823292276e-05,1.1918135298083636,1.685792094615624,0.0004512916277622202,0.0012200740532184416
2007-09-17,0.003050664526875012,0.000261192172826761,2.0939802880520775e-05,0.0,0.0002378054713186442,1.598942045954184e-05,1.1511704133794054,1.611951447245565,0.00021786492374730598,0.0025147376593895442
2007-09-18,-0.002171589964633516,0.0002374189781376324,2.3860170481038593e-05,0.0,0.00024832165795149566,1.708615544983425e-05,1.2970610555390156,1.7225178960473078,0.00023342670401496624,-0.002698276926653517
2007-09-19,-0.0012863380588072286,0.00021523779963017814,2.1076611510368424e-05,0.0,0.00024494750422156904,1.7031812725090033e-05,1.2175069218587253,1.7171335200746967,0.00032679738562091387,-0.0017846317868944342
2007-09-20,0.010152092329921297,0.0002979828384792939,2.513007426745185e-05,0.0,0.00025068409565212114,1.566120275270602e-05,1.1633083134268265,1.5779333955804544,-0.0007158418923125243,0.009562634118769724
2007-09-21,0.0011204876284159056,0.0002271751405982002,2.1652974306567227e-05,0.0,0.00026631746831199245,1.450024454226135e-05,1.2637021004264404,1.4625116713352007,0.0008870214752567385,0.0005908418006568844
2007-09-24,-0.004864849775918207,0.00021931088049811427,2.128247235024329e-05,0.0,0.00028974802520678327,1.621759815037126e-05,1.185450286315933,1.6356053532524122,0.0008714596949890852,-0.00541140875212372
2007-09-25,0.00015266276313157922,0.00023115710133411732,2.1124100026580456e-05,0.0,0.0002739784865364186,1.7200398677989715e-05,1.1874306495321856,1.7351540616246497,0.0013538748832865877,-0.00039079732344352686
2007-09-26,-0.0054668172230777365,0.0002179307189383307,2.166143386410223e-05,0.0,0.0002425761204720105,1.7070717175759193e-05,1.1896885386490426,1.7217398070339245,0.0010115157173980482,-0.005966056213527939
2007-09-27,0.004770526086582482,0.00023548366325434116,2.082120954288913e-05,0.0,0.0002964362619203525,1.637939126267791e-05,1.15387569430254,1.650918145035792,-0.00012449424214133753,0.004201405560602222
2007-09-28,0.0021512936632173724,0.0002853151574022412,2.2532800590175866e-05,0.0,0.0003032377888797732,1.6195367035703168e-05,1.2620897725254072,1.632648615001556,0.0001556178026766719,0.001524012549309479
2007-10-01,-0.009234217901513284,0.0002319093998571433,2.1642938334109723e-05,0.0,0.00030487192397632076,1.63519111348243e-05,1.2912422479569827,1.6482103952692189,-6.224712107059938e-05,-0.009808994074815681
2007-10-02,0.004151109943057866,0.0002521248185257809,2.3017562824246515e-05,0.0,0.00026011447052524565,1.61780761687391e-05,1.216254998380602,1.6301898537192652,-0.0005602240896358524,0.003599675015013854
2007-10-03,-0.0039997568214408565,0.0002523906236711781,2.2900275417106162e-05,0.0,0.0002685527154699784,1.5983862680874818e-05,1.1522992919150585,1.6106131341425458,-0.0005602240896358385,-0.004559584298679994
2007-10-04,0.006848494216585102,0.00022202643225586162,2.2321967604807376e-05,0.0,0.0003115370649848692,1.5935386500279124e-05,1.2097992464537979,1.6055244319950202,-0.000762527233115512,0.006276673365239285
2007-10-05,-0.004910070390126553,0.00022966977618265474,2.1185248897332264e-05,0.0,0.000259522248901418,1.5660276456261518e-05,1.2209464966045105,1.5794584500466853,0.0009025832555243779,-0.00543610794056422
2007-10-08,0.004943159608457009,0.000206559916941352,2.0332319603991846e-05,0.0,0.00024647981600017625,1.5277098493718477e-05,1.1287214349602195,1.540818549642079,0.0008870214752567523,0.00445451045741777
2007-10-09,0.0001759135123956491,0.0002056414313601377,2.163955449333634e-05,0.0,0.0002480269828855728,1.4628999748047366e-05,1.2340432270564887,1.4753968253968255,0.0007936507936507908,-0.0003140234560914451
2007-10-10,0.0019184904199658196,0.0002480405736689777,2.0580089938716982e-05,0.0,0.00027639794318160465,1.6179619996146605e-05,1.1542675528213684,1.6300031123560537,-0.0009025832555244473,0.0013572921931803736
2007-10-11,-0.000399295132461363,0.0002702893031433529,2.02472321013406e-05,0.0,0.00029829478241519015,1.6691553164475664e-05,1.1726151051823668,1.6819950202303142,-0.0005135387488328785,-0.0010048180032857222
2007-10-12,0.0018586482954560757,0.000212756297358903,2.1583549316255094e-05,0.0,0.00024474554273176956,1.6644003280324477e-05,1.2510575446878174,1.6769530034235918,-0.0007625272331155258,0.0013629189027688235
2007-10-15,-0.0010523275878991573,0.00022857546648989786,2.1338782964493368e-05,0.0,0.00024640180072887984,1.5055713643482085e-05,1.166238090998014,1.517211328976035,-0.0004046062869592776,-0.0015636993517259105
2007-10-16,0.0007068301011771787,0.00022966053410956627,2.2636935619118772e-05,0.0,0.0002764629019156839,1.5656262505002003e-05,1.2391631999930017,1.5773887332710863,-0.0007625272331155258,0.00016241346702780774
2007-10-17,0.00016688752098171602,0.00023013577025031472,2.2622401176838136e-05,0.0,0.0002587038952589389,1.5300564670312573e-05,1.2639644981968585,1.5417678182384065,-0.0005291005291006116,-0.0003598751103746884
2007-10-18,-0.00422388037926428,0.0001824322325200834,1.8910238787314317e-05,0.0,0.0002390385228646578,1.5300564670312573e-05,1.0870816151598752,1.5420323685029569,-0.00026455026455035613,-0.004679561938106648
2007-10-19,-0.0006653283982673887,0.00021959355765400028,2.188614517504167e-05,0.0,0.0002575417411371992,1.621759815037126e-05,1.2433301794924856,1.633909119203237,-0.0008247743541861322,-0.001180567440384001
2007-10-22,0.003932496122353949,0.0002362908803489299,2.21529408394244e-05,0.0,0.0003046985025337833,1.5239429104975324e-05,1.1942010714221976,1.5355897914721444,-0.000544662309368206,0.003354114369526836
2007-10-23,0.00241379509418745,0.00027775444459652763,2.434287163643024e-05,0.0,0.00030074534024679243,1.447245564892624e-05,1.2528504028028173,1.4585434173669467,-0.0002801120448179262,0.0017964799820587738
2007-10-24,-0.003172382906043724,0.00022390815969340134,2.1400187495236725e-05,0.0,0.0002653865165907481,1.4905962384953984e-05,1.1837152070121815,1.5030812324929972,0.0005602240896357968,-0.0036979837322080643
2007-10-25,-0.002176441979393996,0.00021094682278907363,1.9821816688724916e-05,0.0,0.00027341124199400593,1.6015497107934083e-05,1.128088509400011,1.6150241914947796,0.0006620830150241563,-0.0026966373579737344
2007-10-26,0.0025133783056779466,0.00021909061007897363,2.1604581674184353e-05,0.0,0.0002781427373470178,1.571448064400084e-05,1.2101406455490031,1.5818009144029066,-0.002218734512377807,0.00197882589593377
2007-10-29,0.0025698129709435464,0.00024068165254711023,2.2485158303521332e-05,0.0,0.00029750854502372964,1.5523354245032434e-05,1.265938480396721,1.564584223229859,-0.00016988466941027236,0.0019936142608241525
2007-10-30,0.00022344333400107618,0.00020857502536305686,2.1619531026397856e-05,0.0,0.00026294130720012633,1.486131951422906e-05,1.2369323546000714,1.4972601283915323,-0.0007608786427571249,-0.000284553849102734
2007-10-31,0.001603601455110629,0.0002785966694833933,2.5990703836177807e-05,0.0,0.0002753765243437599,1.6425305527337472e-05,1.290305855286088,1.6545163960012157,-0.001154401154401137,0.0010072122519199605
2007-11-01,0.010209540521733104,0.00023452602472640559,2.2179313346566588e-05,0.0,0.00025843851480443513,1.6400553922014118e-05,1.213167907545726,1.6533067870354399,0.0001309516964165952,0.009677996114933684
2007-11-02,0.004260002527340081,0.00022532700839995968,2.2034682286250948e-05,0.0,0.00028926722495812055,1.533170255992046e-05,1.2457515265291674,1.5457740011938306,0.0003383831538480153,0.0037080419091358296
2007-11-05,-0.0020911645801471855,0.0002775878423945232,1.9949876657395438e-05,0.0,0.0003110534751008483,1.7079784218998774e-05,1.163334857007293,1.7229004260550749,0.0012581767799983434,-0.002716835558518951
2007-11-06,0.004644588673855343,0.0002300418894818518,2.16647274854163e-05,0.0,0.000264763988107339,1.7037717864923748e-05,1.2418106141122376,1.7172613742466682,-0.00014058653764537077,0.004111080350915812
2007-11-07,0.0020751475661165654,0.00022642175067519603,2.1727725918577128e-05,0.0,0.00027805233408166607,1.6250944822373393e-05,1.2057174147426504,1.6389355742296918,0.000840336134453723,0.0015326948106187527
2007-11-08,0.004779450515000555,0.00024794615402327306,2.27381974176043e-05,0.0,0.00029481522885788504,1.623982926503935e-05,1.2314158764239638,1.6369747899159663,-5.551115123125783e-17,0.004197711105436754
2007-11-09,-0.006021687200320409,0.00024098971979922697,2.04503705233897e-05,0.0,0.00025810811792096667,1.542704623937117e-05,1.0579698702776106,1.5531533825651471,-0.0018928783634666463,-0.006556662454803364
