date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-11-12,-0.005364120621608761,0.00018902832955157686,2.029309403799514e-05,0.0,1.7863848173565977e-05,7.82323496903406e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005599129128340933
2007-11-13,0.007404795847533346,0.00010975996416747033,1.7900943770444734e-05,0.0,1.0588613958236902e-05,9.689577599579302e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.007256856748037614
2007-11-14,-0.0005227287648427847,0.00014817094440910838,7.90763189110058e-06,0.0,1.3349217765266532e-05,7.241380252742262e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.0006993979391610025
2007-11-15,-0.006437090930493875,0.00012191910269508873,1.7412659664441715e-05,0.0,8.2546688166476e-06,8.791275229531089e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.006593468636899584
2007-11-16,-0.0007981533805747075,0.00016407421087785264,2.2233823575493155e-05,0.0,1.2300763747619939e-05,1.2636566470744082e-05,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.0010093987452464174
2007-11-19,-0.00024158144547564166,0.0001454021415722741,1.0155946595597137e-05,0.0,1.2562024249484107e-05,1.1962528415604123e-05,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0004216640863086011
2007-11-20,0.0004154978954600754,0.00015265351771483928,9.802078578169547e-06,0.0,1.453674410040584e-05,9.691276279025793e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,0.00022881427878763497
2007-11-21,-0.001297642184792854,0.0001468632454475226,1.252715915087723e-05,0.0,1.1888552667877895e-05,8.192757474519712e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0014771138995336515
2007-11-26,-0.003613286265622929,0.0001529194822634656,1.7076699731329208e-05,0.0,1.5038757763931254e-05,6.831584011881123e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.0038051527893935362
2007-11-27,0.005875505904432584,0.00014359879952349438,2.300326599434508e-05,0.0,1.1730467010363906e-05,1.0100419870082487e-05,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.005687072952034298
2007-11-28,-0.0018082421254221376,0.00016116456193680234,1.4616005586693187e-05,0.0,1.2128032217895584e-05,1.0924160983206468e-05,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.002007074886146735
2007-11-29,-0.0020788688116956233,0.00013396524863460183,8.861635052811617e-06,0.0,1.373744060473696e-05,8.486904071874167e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.002243920040059648
2007-11-30,0.006017175310553107,0.00013675972463026044,1.786175632072822e-05,0.0,1.0711311285364015e-05,1.0977782385012922e-05,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.005840864735931741
2007-12-03,0.0021989199108391165,0.00016437531513634253,9.631909413070414e-06,0.0,1.3387376250718652e-05,8.21875430481103e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.002003306555734174
2007-12-04,-0.0037465006722639783,0.00011468000349881533,1.2054886322110947e-05,0.0,1.1347211927393969e-05,7.4447058183871565e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.0038920274798306858
2007-12-05,0.002385417630639725,0.0001370089627172044,1.6514653077736768e-05,0.0,1.2594312773866457e-05,8.469650759278775e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.0022108300513116385
2007-12-06,0.0013376482969068757,0.00014135668050289563,2.1603409864771083e-05,0.0,1.2667256029554512e-05,1.1685854895618654e-05,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.0011503350956140357
2007-12-07,-0.0003020693368327036,0.0001156475059597248,8.455485108119171e-06,0.0,1.0675609309717097e-05,9.428978890457894e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.0004462769161007226
2007-12-10,0.001334220214208828,0.00010023847212390304,1.2933668376976308e-05,0.0,8.7381021532643e-06,8.66450664579874e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.0012036454649088856
2007-12-11,0.006666939676495951,0.00013979289937672643,1.0085281852681918e-05,0.0,1.25575394121539e-05,7.511027923269821e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.006496992927931118
2007-12-12,0.0015244226949773134,0.0001401499759027875,2.8193655076171756e-05,0.0,1.3956377943010072e-05,1.4640801549872353e-05,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.0013274818845054718
2007-12-13,0.002882716046203403,0.00013155116190411372,5.425273216817537e-06,0.0,9.363422492973552e-06,1.0539888790255542e-05,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.002725836299799243
2007-12-14,-0.0005733217678165041,0.00013965425782215118,9.76025546849936e-06,0.0,1.3287501977610339e-05,1.089804391336004e-05,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.000746921826998125
2007-12-17,0.0011845250670994524,0.00012247706964574884,1.1399197599710778e-05,0.0,1.017552174522326e-05,1.1289915091545711e-05,0.693270574203929,1.2992328628669139,0.16120942163910634,0.0010291833630172238
2007-12-18,-0.0012292452772261976,0.0001527553005967825,1.2319253847982072e-05,0.0,1.1080022190463552e-05,8.370703944497479e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0014137705578059232
2007-12-19,-0.0030058321415013557,0.00011490384316215295,1.3140925708574777e-05,0.0,1.0241546039276883e-05,7.044852698681637e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.003151163309110042
2007-12-20,0.002091523809924607,0.00016297219129877898,2.1948810259598895e-05,0.0,1.7154443140395322e-05,1.1676933177282532e-05,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.0018777714320485513
2007-12-21,0.002179805819155906,0.0001236719778144543,1.1205546945014251e-05,0.0,1.0423011016843913e-05,1.0468240775175292e-05,0.717091961580693,1.0440807656923463,-0.011117904445322964,0.002024037042604418
2007-12-26,-0.0036635122047484533,9.724871052660274e-05,8.258141769480593e-06,0.0,1.0692792074302442e-05,9.259244252381801e-06,0.5592047986552386,1.0261622513850215,0.0928304307449358,-0.003788971093371221
2007-12-27,-0.0005811472124938777,0.00015776726299017525,1.7696710996425636e-05,0.0,1.5794965033144526e-05,7.677442784025002e-06,0.9457545802992007,0.832210104726489,0.05832387209676887,-0.0007800835942976482
2007-12-28,-0.0004768708679955844,0.00010958205621319058,1.3318438663180575e-05,0.0,8.24250445050614e-06,8.34358744983566e-06,0.6073402602725502,0.7881561349270054,-0.052877480016428925,-0.0006163574547722973
2007-12-31,0.00010312473080465172,0.0001859331887837555,9.992161712432494e-06,0.0,1.621112178636048e-05,8.00316134056113e-06,0.87460656079323,1.104615718154956,0.2978970550263943,-0.00011701490281845788
2008-01-02,-0.003955517354715617,0.00011728336578812263,1.3314807919688014e-05,0.0,1.0097293684506364e-05,8.098263368734908e-06,0.598710202740331,0.9660714828467678,0.1497665352782891,-0.0041043110854766685
2008-01-03,0.004203702193542379,9.057503892504039e-05,8.555282694513418e-06,0.0,5.952883325133065e-06,8.019864187137099e-06,0.4419152698523267,0.9437295063969344,0.1353271963335149,0.004090599124410555
2008-01-04,-0.0011435996001011048,0.00015468039115006628,1.0939522784665599e-05,0.0,1.51575083019538e-05,7.65901511534849e-06,0.9216223388672071,1.1889868794096072,0.4169581557824796,-0.0013320360374531389
2008-01-07,-0.0013170699858584289,0.0001941137449986722,2.850906759211602e-05,0.0,1.7073408083706984e-05,1.2570383955017763e-05,1.066290857338327,1.1271460941958957,-0.13994860846989488,-0.001569336590487942
2008-01-08,-0.0003226671291284539,0.0001713839635206559,5.9083822461177675e-06,0.0,1.4544444195381119e-05,9.750629539043025e-06,0.7916968428566264,1.34004660421808,0.35718314668254303,-0.0005242545486296517
2008-01-09,-0.0018820160144752862,0.00020123998183211445,2.8584981833730572e-05,0.0,1.5090895468775773e-05,1.2033110388233517e-05,0.9881385096057675,1.024211410484295,-0.1887261166496434,-0.0021389649839981405
2008-01-10,0.0022563102068596766,0.00012318522488285915,6.762014833040858e-06,0.0,1.0026305105623356e-05,8.90041786219976e-06,0.650357560719429,0.9971339905535639,0.09997187004382846,0.0021074362441759536
2008-01-11,-0.002502779339086541,0.00010355227407149324,1.1876390754027808e-05,0.0,8.939316378985883e-06,8.222226665478926e-06,0.6160457119018989,0.8706344697780626,0.04183402189778693,-0.0026353695469565268
2008-01-14,0.0001710104869883716,0.00014628361914321533,1.6173595670519447e-05,0.0,1.1618611478113347e-05,8.999791621058338e-06,0.7593587925039165,0.8444706836924478,-0.06270831171023283,-1.2065130924534872e-05
2008-01-15,0.0012404505072908922,0.0001416295443547831,7.3516568249672645e-06,0.0,1.44254701125896e-05,6.640079256660756e-06,0.8257525831033006,0.9807875575706986,0.31146756849929447,0.0010704037567418915
2008-01-16,0.002998325919083001,0.00015361746254715763,1.9290348749678486e-05,0.0,1.354057252752966e-05,8.986334278460923e-06,0.9122213246017468,1.0579216748619422,0.15209917959308128,0.0028028912009801744
2008-01-17,-0.002937593797242723,0.00010859243540244909,9.85363832884951e-06,0.0,7.960374705800659e-06,9.462027323344864e-06,0.568699723296675,1.1363891095049266,0.1826167553117644,-0.003073462273003167
2008-01-18,0.002061253074751584,0.00015016478858552817,1.6177421760833e-05,0.0,1.3843792627913483e-05,1.085301102445157e-05,0.6742810894811706,1.105215498170288,0.011231986905569771,0.0018702140607528579
2008-01-22,-0.002346555426024715,0.00021798350503243727,1.1994447620864281e-05,0.0,1.9233060040026018e-05,8.34459485546912e-06,0.9525899088670425,1.2170172807372979,0.3758821193060106,-0.0026041110335735113
2008-01-23,0.009923949756346707,0.00019117166783175207,2.693512250836555e-05,0.0,2.2402696552745174e-05,1.181777718342413e-05,1.0371465456637274,1.0938269404254304,-0.0974049996637218,0.00967162249227042
2008-01-24,-0.0069563422613819585,0.000135205219604516,9.55845833679679e-06,0.0,1.3979622306087659e-05,1.0305954832763276e-05,0.6970551485091578,1.093571212321679,0.054730965179140716,-0.007125391516462122
2008-01-25,-0.0017436974507260943,0.00020459235534865517,1.2890172372841487e-05,0.0,2.1311874679276636e-05,8.294844726870008e-06,1.069192890814866,1.2338394212160335,0.3977190727475366,-0.0019907866978537375
2008-01-28,0.009587434478146131,0.00013137124978640556,1.8926474411243483e-05,0.0,1.6481760216835724e-05,7.340922254016337e-06,0.7863697309785602,0.8540813926214263,0.11411642941657954,0.00941331407147763
2008-01-29,0.0020381224425599634,0.00012860870607397926,1.699130462878339e-05,0.0,1.2185073176684406e-05,9.433256850454077e-06,0.7379784092080464,0.8585845922813911,-0.09228769824437988,0.0018709041018300622
2008-01-30,0.003989662785066508,0.00020192732489437043,1.4415052353122814e-05,0.0,2.1949224689512638e-05,8.954379138081864e-06,0.9581136865718296,1.0647166939273847,0.16211527680873306,0.0037424168039914205
2008-01-31,0.0020377740875897198,0.0001582715958052371,1.2207304014936803e-05,0.0,1.1916402647223523e-05,9.672319735861471e-06,0.7868126616042623,1.2250780944901885,0.250108265115352,0.0018457064653864608
2008-02-01,0.006820310009019868,0.00013185825380873035,1.6553166642277535e-05,0.0,1.20609556121873e-05,9.37825595285753e-06,0.6615843246611826,0.9751224777331406,0.029794277685101407,0.006650459377003815
2008-02-04,0.005368153291298136,0.00010931217017319102,8.698195174308402e-06,0.0,1.0290191298706749e-05,7.883651625184559e-06,0.5694064295828346,0.9423524138323824,0.1476803300137789,0.005231969083026746
2008-02-05,-0.004349458416971005,0.00013147598845017066,1.437750483803465e-05,0.0,1.1830115976110008e-05,7.44466076085801e-06,0.6965205198772657,0.7876701662921541,0.03724836159766671,-0.004514586686996179
2008-02-06,-0.0012984371353972869,0.00016303604994032735,1.4836268412682683e-05,0.0,1.7448011427940564e-05,9.861758605463787e-06,0.8423830055677572,1.0334204203370225,0.03935515290627274,-0.0015036192237837013
2008-02-07,0.004363246456452917,0.0001896679253197016,2.563321177400876e-05,0.0,1.9563671976666245e-05,1.5062553342188167e-05,1.1108776684443322,1.204495951495848,-0.31380942539671913,0.004113319094040352
2008-02-08,0.0009298762212178572,0.0001229961568666708,4.817504021382659e-06,0.0,9.58581922878753e-06,1.0461225783931655e-05,0.5922693278027196,1.0553165219375202,0.0008249629172094874,0.0007820155153170846
2008-02-11,-0.0023092235257598298,0.00014561750689942587,1.5645415132463168e-05,0.0,1.0281864848609081e-05,1.2472608405973576e-05,0.6263741464755679,1.0811264765724773,-0.17611245074965903,-0.0024932409210463016
2008-02-12,0.0032509637839037908,0.00016060409738695653,1.5894758729910223e-05,0.0,1.4925302519523152e-05,1.1101660527395644e-05,0.9762798073940754,1.0104354339837838,-0.10861194717769695,0.003048437964740005
2008-02-13,-0.005403988638509497,0.00015609296696949223,1.0333188134478022e-05,0.0,1.1186073803929532e-05,8.618553364676785e-06,0.7157548512677729,0.9621505245123061,0.09340034535288624,-0.005590219420782074
2008-02-14,-0.0016147595024171204,0.00012727404940449303,1.032052773819636e-05,0.0,1.0163992944430445e-05,6.820405648885777e-06,0.6641420154594271,0.8518222290605413,0.164325339652855,-0.001769338478153126
2008-02-15,0.0018093102348542616,0.00013565223174288543,1.665977113170775e-05,0.0,1.1380873042564345e-05,9.362034689028466e-06,0.7452818580577701,0.9381661732369087,-0.005526923417160538,0.0016362553242480757
2008-02-19,-0.004422921602433322,0.0001259545061836525,8.148562068325042e-06,0.0,1.1914705438773033e-05,7.088802389161398e-06,0.6932095482551868,0.9457107855525508,0.23115950472508212,-0.004576028178513234
2008-02-20,0.00551104219531122,0.00013797859857034672,1.896676140234674e-05,0.0,1.1886192741653217e-05,9.384390831312823e-06,0.7495350399447132,0.8731072099194416,-0.07283938587689079,0.00533282625176556
2008-02-21,-0.00015780412453438795,0.00011630842982603846,6.862557216111083e-06,0.0,9.025854441075967e-06,7.317238796187258e-06,0.5010447610883816,0.7994388278191975,0.06186115716352198,-0.0002973182048138007
2008-02-22,0.00321390746523266,0.00023677327414327917,2.7204393173869092e-05,0.0,1.8429958182166622e-05,1.2779937174415533e-05,1.0944309371311598,0.9936976076244436,-0.29452005955664196,0.0029187199025589297
2008-02-25,-0.0013131475654572454,0.00012406313895792567,5.192609641734249e-06,0.0,9.445381201551341e-06,7.3660494941293085e-06,0.7211215856672527,0.8694632796062925,0.12696549059805828,-0.0014592147447525861
2008-02-26,0.0017638164700656159,0.0001121232078005932,1.4571657307568578e-05,0.0,1.1116400311230475e-05,8.873080966092918e-06,0.6277126444560587,0.8458553821974788,-0.048551179184687196,0.0016171321236801307
2008-02-27,0.0007463427705805441,0.00015721154714634164,9.896708697059343e-06,0.0,1.2213896344575916e-05,7.3514529255668515e-06,0.6921764120100921,0.91478108154775,0.1737546266506113,0.0005596691654670004
2008-02-28,-0.003936751886622184,0.00013523448959237725,1.4079524346515333e-05,0.0,1.288949961374562e-05,7.703701414330354e-06,0.7214517450668403,0.8865068834168295,0.10997378085232984,-0.004106659101589152
2008-02-29,-0.002282934673647426,0.00011525024835466008,1.2094370628844033e-05,0.0,1.3733878033175174e-05,9.262568146153357e-06,0.6512113146910752,1.0114031675931856,0.07773629846092692,-0.0024332757388102586
2008-03-03,0.0045380960329768575,0.00013880920561969935,1.8755666084915793e-05,0.0,1.6696065725093568e-05,1.1357645922224361e-05,0.8952070002483596,1.031555057259892,-0.11329565170032363,0.0043524774496249245
2008-03-04,-0.0030834971877925954,0.00016911387039777968,1.0879992886840744e-05,0.0,1.8404587191222835e-05,1.0039777602394498e-05,0.8192862249380376,1.112172558068504,0.1001629757471386,-0.003291935415870833
2008-03-05,0.007486392415173395,0.0001643662645386604,2.0916608071658656e-05,0.0,1.4836861824176214e-05,1.1167219084475708e-05,0.9169155026241552,1.0062645433880553,-0.11939114032709594,0.007275105461654424
2008-03-06,-0.002847571563739938,0.00015895857944526153,5.027758965988522e-06,0.0,1.455642553714047e-05,6.573395596902591e-06,0.7916714094055515,1.0621380120821577,0.39953973591437664,-0.0030326877232852312
2008-03-07,-0.004600071008838015,0.0001244818000201027,1.4927007858716185e-05,0.0,1.0319058156631006e-05,7.028333319244664e-06,0.660263806208425,0.9400920448365239,0.23163604625666182,-0.0047568272081927095
2008-03-10,-9.559786723502663e-06,0.00013466366787316742,1.1589893176551929e-05,0.0,9.854166855943244e-06,8.296269479000734e-06,0.6183486354008071,1.0321554696564168,0.19589150617314272,-0.00017396378410816597
2008-03-11,0.0064531062610565584,0.00020133514252818248,2.6450647831436613e-05,0.0,1.6693848893347707e-05,1.2955219646595134e-05,0.9441136185019733,1.063706777273709,-0.2421793631030806,0.006195671402156997
2008-03-12,0.001487305715089382,0.00011340055116983973,4.77234736726921e-06,0.0,1.1106934160083725e-05,7.154201355000174e-06,0.5835199467526845,0.8173308921712056,0.09618739558718808,0.0013508716810371891
2008-03-13,-0.0006938569691555124,0.00011830598008605204,1.0584770290806674e-05,0.0,8.688348617637825e-06,6.164309934363985e-06,0.658514282200461,0.760783027605197,0.13942058622130737,-0.0008376003780843729
2008-03-14,-0.0027250828034656874,0.00013905232739526159,1.4977173424676832e-05,0.0,1.2368691881144092e-05,9.192959980189674e-06,0.6881860079751925,0.8840153678462704,-0.04263499815684856,-0.0029006739561469597
2008-03-17,0.0011091299482153833,0.00022496646789792117,1.1214464117823605e-05,0.0,2.0154462403383887e-05,5.980940261369429e-06,0.9646785138129452,1.0091086426015097,0.4062298642554711,0.0008468136135348853
2008-03-18,0.021213761600874292,0.00012826715810507233,1.6918383738652504e-05,0.0,8.858122616849663e-06,7.043118204383661e-06,0.6298114346752989,0.8488713545825783,0.1389250395807054,0.021052674818209334
2008-03-19,-0.006568434617818114,0.00011502958063576453,7.3243414828321004e-06,0.0,1.167227130561474e-05,6.026094821947668e-06,0.7202314145852738,1.0405027942545186,0.4330724362021936,-0.006708486906064274
2008-03-20,0.009531491965779532,0.0001437635335522069,2.2869984673211848e-05,0.0,1.81100517018978e-05,9.977549419815595e-06,0.7971032548156886,0.955171716328206,-0.05056526518920593,0.0093367708464324
2008-03-24,0.0007132827362665206,0.00017624237754216193,1.4856533862220271e-05,0.0,1.7921059175861294e-05,9.730494110549134e-06,0.7194835716482703,0.931402662702262,-0.04943114364109084,0.0004945322715757279
2008-03-25,0.005731423849347774,0.00013176788328871146,7.812211803947818e-06,0.0,1.0132902918797907e-05,7.5414897463096875e-06,0.5261737188308322,0.8493836065160638,0.0892014400880475,0.0055741693615900065
2008-03-26,0.00126045727934313,0.0001400244002746291,1.5721332049038063e-05,0.0,1.1670978246129508e-05,8.840612110134465e-06,0.7426392042733395,0.8657722455741481,-0.025361455127406035,0.0010841999566631988
2008-03-27,0.0037164567259973295,0.00015017756444362713,1.0961402013416065e-05,0.0,1.3965022550776102e-05,6.850796327217844e-06,0.7187408015362033,0.763951556403857,0.07339128662029841,0.003534501940662292
2008-03-28,-0.0007969856761907085,0.00011043725879892585,1.1688364826900171e-05,0.0,1.260968706986458e-05,7.964993223824106e-06,0.6611880659527773,0.8645891144244645,0.06171779746299462,-0.0009396859801102232
2008-03-31,4.7532186472757515e-05,0.0001706297026963491,1.2721900950681251e-05,0.0,1.421683530263953e-05,9.269749610158531e-06,0.7673622572024894,1.0467645311122036,0.11237377040822367,-0.00015930600208707092
2008-04-01,0.007675584027808343,0.00012848745825196946,1.4474797368275591e-05,0.0,1.391628496471604e-05,6.917344953794948e-06,0.7583172491584784,0.793005830965399,0.0957374596228682,0.007511788142269587
2008-04-02,0.003637816963785849,0.00011168666169591249,1.4044697775622882e-05,0.0,1.263648323882866e-05,8.761216324297586e-06,0.6422902615423456,0.8108088395868243,-0.07232176590237242,0.0034906879047511877
2008-04-03,0.0023277766772809285,0.00012876531408890777,1.1914855872350901e-05,0.0,1.2632313580823797e-05,7.899639733593722e-06,0.7250105770305582,0.8045640977571475,0.008280412610900378,0.0021665645540052524
2008-04-04,0.0002969474954296057,0.00015452532407433036,1.619542000086068e-05,0.0,1.2127953921588966e-05,9.815320407727162e-06,0.698872308410474,0.8863973371009195,-0.10298695999797838,0.0001042834770250985
2008-04-07,-0.00036951445995046274,0.0001463976626917809,1.1157990017029734e-05,0.0,1.2636088619017507e-05,7.958916258277894e-06,0.736931678448414,0.8482216982283782,0.04596293939396666,-0.0005476651175365687
2008-04-08,0.0008758316239337958,9.778134568497602e-05,1.1145625469789964e-05,0.0,9.603776758361786e-06,7.602263068996731e-06,0.6114743133364777,0.7746965049079,0.008388387553029456,0.0007496986129516712
2008-04-09,0.0012178476303910434,0.00011878131249300805,1.1581648036654432e-05,0.0,1.123524336047904e-05,8.315157031528796e-06,0.6940932363425101,0.8699893413585732,0.03182151258047044,0.001067934269469373
2008-04-10,0.003125122505095803,0.00016988938011218695,1.624247001807007e-05,0.0,1.2964029504840428e-05,8.674956260713238e-06,0.7575906512672914,0.7929409463948851,-0.08149464468500907,0.002917351669199992
2008-04-11,-0.0019010520302414236,0.0001077354280195922,9.715095478612785e-06,0.0,1.0338772945658462e-05,8.712138903498875e-06,0.6029578018613533,0.8583614996352549,-0.019822101837431647,-0.002037553465588786
2008-04-14,-0.0008218701631532922,0.00013480471653533435,8.129559874720872e-06,0.0,8.956532247682258e-06,7.846490672118456e-06,0.5096075030736056,0.8334518750403244,0.04252561529078398,-0.0009816074624831481
2008-04-15,-0.0013707286857030242,0.00014947541322987728,1.109402933128624e-05,0.0,9.43333401652859e-06,8.09205030449021e-06,0.5435890447023098,0.8736453006318735,0.0579666299392605,-0.0015488235125852064
2008-04-16,0.004523181543168025,0.0001260135184633472,9.121930354777743e-06,0.0,9.164196714054016e-06,6.278167167038482e-06,0.5557747154491983,0.7957742207382136,0.16293497030073473,0.004372603730468807
2008-04-17,-0.0025639895225650043,0.0001232529353409116,1.1705426016171667e-05,0.0,1.036839119129316e-05,5.157863053191781e-06,0.6961391901766523,0.7270689859443842,0.20715639018265267,-0.0027144741381665725
2008-04-18,0.002100213098583042,0.00014071992866364973,1.7341113594807604e-05,0.0,1.2949996905156738e-05,8.47080053073637e-06,0.7641148965592909,0.8488464437377643,-0.0050102497604617,0.0019207312588886915
2008-04-21,0.0014775340975720236,0.00013677776396306963,1.1009195707485024e-05,0.0,1.4506953034798727e-05,8.375933459499286e-06,0.7862189462957002,0.9970680820661459,0.15277398934861802,0.001306864251407171
2008-04-22,-0.0005746105544997863,0.00015814774469978207,1.8950006913047005e-05,0.0,1.3864770302029023e-05,9.999955206385474e-06,0.810731228815359,0.9221758858365209,-0.085819598967135,-0.0007755730316210299
2008-04-23,-0.004794242880159307,0.00010401476981471025,7.745980034950043e-06,0.0,1.0782788919925508e-05,8.827494206562662e-06,0.5642847696327749,0.8937295192447212,0.003918103223205099,-0.004925613913135456
2008-04-24,0.0049039398344081974,0.00011405408317326055,1.2471250456828118e-05,0.0,9.708617388224845e-06,9.927988197211784e-06,0.6383828333937343,0.9515797613222117,-0.049161448956736006,0.004757777895192672
2008-04-25,-0.003196799670982536,0.00011651191227122723,1.5926575016391066e-05,0.0,1.3709061708401186e-05,9.886937986601923e-06,0.7783092569062022,0.8432393860086294,-0.15336396304084446,-0.0033528341579651577
2008-04-28,0.00036232211191737916,0.00011637577195720075,9.390883172519612e-06,0.0,1.3569226168399252e-05,7.111337432319213e-06,0.7442933103987208,0.7912230325318648,0.074400219354088,0.00021587489318694033
2008-04-29,-0.004230416330423082,0.00013339894564101223,1.321907499901076e-05,0.0,1.1102051913960777e-05,8.41140981582431e-06,0.695139305615182,0.9007353722843684,0.052865262849277915,-0.00439654781279289
2008-04-30,0.003578492589108705,0.00012487070361134005,1.30498679865063e-05,0.0,1.1694698797472268e-05,9.346000863936723e-06,0.7331598699435115,0.96882536617004,0.02674847908521838,0.0034195313178494494
2008-05-01,0.0010510393511974083,0.000131300483556403,1.501884846047076e-05,0.0,1.1786199840348315e-05,1.037569702633427e-05,0.7459880242834238,1.0075950203685584,-0.038275239885935924,0.000882558122313852
2008-05-02,0.002083346251692532,0.0001322994193806116,1.1466115248694665e-05,0.0,1.0595576568328662e-05,1.0122608622715144e-05,0.6548760126832669,1.0092273413338702,-0.01113160783581603,0.001918862531872182
2008-05-05,0.004709678980991082,0.00016065165016577036,1.596213889010029e-05,0.0,1.346745518010388e-05,8.97060914783032e-06,0.7920845015905144,0.846812562164992,-0.05742483993630426,0.004510627127607277
2008-05-06,-0.0013642385880398887,0.00011132733468861202,8.637357056364156e-06,0.0,1.1536204059961012e-05,7.028684161986371e-06,0.6469117278414278,0.8008850531125578,0.09239368958433158,-0.0015027681680068123
2008-05-07,0.002676784968784787,0.00015360713138359405,1.2578571693895085e-05,0.0,1.373250556955119e-05,7.713644098097199e-06,0.8616433570933076,1.0073090226340191,0.2297736975458215,0.0024891531160396493
2008-05-08,-0.0015829643886949689,0.00012515516612079524,1.6605589604440443e-05,0.0,1.1716776898706215e-05,8.894081350777128e-06,0.7369941532688398,0.9151916736622464,0.018668273503911786,-0.001745336002669688
2008-05-09,-0.0005850778298128156,8.679176978949837e-05,7.889320518431346e-06,0.0,8.52070143712456e-06,7.89348370843863e-06,0.5224845800198482,0.8930081318616555,0.09734497405104148,-0.0006961731052663085
2008-05-12,0.0012306299057245197,9.884775160012793e-05,1.1584257480249444e-05,0.0,9.588457593698597e-06,9.1495891370826e-06,0.6195456473400189,0.9661595050189807,0.04388092000105466,0.0011014598499133612
2008-05-13,-0.003123275524603856,0.00012385013703593414,1.2773695752330512e-05,0.0,9.199037937079967e-06,9.685036633202717e-06,0.6413579038073625,0.9404660097954717,-0.035785682831362034,-0.0032787834319624033
2008-05-14,0.002745357932069257,0.00013521778813088713,1.2968240981977295e-05,0.0,1.3881996246988256e-05,8.60556275342653e-06,0.816312690384102,0.9287489701668623,0.061308244621468166,0.002574684343955978
2008-05-15,0.004138611692537206,0.00013927144145671298,1.1385073444941618e-05,0.0,1.1994051971861026e-05,7.066883854864451e-06,0.6627109965560978,0.8599351331515668,0.1475932405812302,0.003968894241808826
2008-05-16,0.003283632115164058,0.00016192260930871443,1.4865133600859299e-05,0.0,1.4264845558593395e-05,9.338170087322286e-06,0.8106292434316476,1.0497090429433615,0.1084214981412753,0.0030832413566085686
2008-05-19,0.0007608775087706634,0.00016153691117465737,1.5894815537488165e-05,0.0,1.4499549440301085e-05,9.351497328753882e-06,0.801223961518735,0.9701381951749968,0.027507264436605713,0.0005595947352894628
2008-05-20,0.0003199092749849668,0.00011694262650778046,1.4511309447514754e-05,0.0,9.720155814579045e-06,1.0566340466588048e-05,0.7038748628288176,0.9667397612399513,-0.0983473577921239,0.0001681688427485045
2008-05-21,0.000676091867455468,0.00015582452275461327,1.133496382326405e-05,0.0,1.059926789019886e-05,1.1277432293512016e-05,0.5773522881237689,1.0555398644346912,-0.08122531075131992,0.00048705568069387975
2008-05-22,-0.0007607648610945244,0.00016204325666147406,1.4945624029991446e-05,0.0,1.776782549861251e-05,1.1447264001969756e-05,0.8248882981543078,1.072626623742929,-0.08125758765562252,-0.0009669688312865721
2008-05-23,-0.0012516621021141825,0.00012729421959667517,1.0142558741820539e-05,0.0,1.407478678449235e-05,9.954329345995393e-06,0.7446974905655352,1.0986073399924106,0.095210941916075,-0.001413127996583166
2008-05-27,0.00020803783006359772,0.00014353472595073186,1.5488916029926315e-05,0.0,1.2523218135407635e-05,8.44658326621441e-06,0.6884309208026373,0.8121719530406364,-0.03924364019377619,2.804438668131749e-05
2008-05-28,0.002443898930239537,0.00016556313611605373,1.9538331142237774e-05,0.0,1.4689801019194699e-05,1.0680845155408551e-05,0.9532434438354979,0.8774798155281152,-0.19914937613706654,0.0022334268168066424
2008-05-29,-0.0023005045334673156,8.866970399068155e-05,3.6549093965576384e-06,0.0,6.625575789519349e-06,8.820948348937264e-06,0.4030267448263866,0.8843595968170792,-0.004791996755797081,-0.0024082756709930112
