date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-05-12,0.00022876042325053258,2.0393278256258908e-05,8.008533833525499e-06,0.0,5.664250101695413e-05,3.0341352323584205e-06,0.36688832855146203,0.48245128089424594,-0.027283438141968697,0.00014068197491143563
2009-05-13,0.000947930774401427,1.6301036076931426e-05,4.489447507286692e-06,0.0,6.106487688767952e-05,2.484964883974797e-06,0.29729599088846237,0.43854775537784363,0.02107365487007775,0.0008635904490455546
2009-05-14,0.00011529218435541572,1.620726712531884e-05,5.696619736811155e-06,0.0,5.435922735055375e-05,2.599710021061195e-06,0.3778340809679196,0.5392079776211525,0.10245669408287164,3.642936012167078e-05
2009-05-15,-0.00019912949218752737,2.3960979301994783e-05,9.911933230451272e-06,0.0,6.98715526061013e-05,2.8241401998387896e-06,0.41800356370577535,0.4995972126210151,0.025141659048098376,-0.00030569809752591353
2009-05-18,0.0018990396416682027,2.0978493353564336e-05,1.425456481826275e-05,0.0,5.785953930840203e-05,4.874814932870185e-06,0.5679284528640691,0.5390011065842361,-0.27996780213795497,0.0018010722292551033
2009-05-19,-0.0005530207867960002,1.7495957304645448e-05,2.3995374085746905e-06,0.0,5.0542313522886606e-05,3.5459642670105444e-06,0.3234920984706773,0.5591459164708303,-0.0365760803869412,-0.0006270045592991175
2009-05-20,0.001627558770300493,1.73011719162049e-05,6.980576837701413e-06,0.0,5.4570824602523384e-05,3.575433883167141e-06,0.3301980299296532,0.5425370385349992,-0.05813585383708043,0.0015451307630608962
2009-05-21,0.004235960717640914,1.4640618589629412e-05,6.809121286609504e-06,0.0,4.9899940054510184e-05,4.007156881581142e-06,0.30622404024619476,0.5413555460146127,-0.13184681009101923,0.004160603880828584
2009-05-22,-0.0005623295429004673,2.8539706729741737e-05,6.591722181269509e-06,0.0,7.936766771527597e-05,2.5464871058121735e-06,0.63449574873512,0.6562150105106074,0.22840517673416216,-0.0006793751266325667
2009-05-26,0.00735113325549777,2.447903792209414e-05,1.129785935378357e-05,0.0,9.198268871962221e-05,3.095122148966532e-06,0.46069987761732945,0.6056772684564455,0.08569674743006812,0.007220278547353303
2009-05-27,-0.0027252128232905684,2.0263037293960565e-05,6.161954305131997e-06,0.0,5.653848475272341e-05,2.810760535871782e-06,0.3750158198950655,0.6483977724785667,0.17619000245210736,-0.002810987060178256
2009-05-28,0.0009990402841539296,1.6227118794862662e-05,5.050821309103028e-06,0.0,4.346846031712193e-05,2.0988135639118135e-06,0.3148500293743663,0.5811966540886522,0.22859597535146758,0.0009321950701689302
2009-05-29,0.00536423270035418,3.3922256652435623e-05,1.824089112702112e-05,0.0,0.0001161721300227416,4.995358284297524e-06,0.6266908219675906,0.7168095970502023,-0.12241059471178155,0.005190902064267684
2009-06-01,-0.00643489653141909,1.8391278663475996e-05,3.518558529875532e-06,0.0,5.536507994967029e-05,3.190697917381462e-06,0.3501258006403185,0.6041517661312362,0.06811451601115062,-0.006515362146479494
2009-06-02,0.00153194604810182,2.091397906686266e-05,1.0375112421196197e-05,0.0,4.10296458406294e-05,3.7607859622508934e-06,0.5658125021565785,0.5856525866445117,-0.046159455013638336,0.0014558665248108808
2009-06-03,0.003059831324553017,2.484962708972786e-05,1.2515403155685637e-05,0.0,7.623832470246896e-05,5.30866302394351e-06,0.4693190667603374,0.6276113333662212,-0.2642440546562883,0.002940919306581191
2009-06-04,-0.003920698642530184,1.912546425999851e-05,5.468242495309432e-06,0.0,5.342931032387826e-05,4.903593874056107e-06,0.3115531618761849,0.5993909358906326,-0.22441283495079337,-0.004003625253483426
2009-06-05,-0.001782817251445795,1.2317836744012456e-05,4.241199239864925e-06,0.0,3.0880695454706304e-05,4.5182355114448795e-06,0.23477294993378772,0.5626739383532658,-0.19638962756947384,-0.0018347752183958236
2009-06-08,0.0007463695319942111,2.0637847602053468e-05,7.394411072355123e-06,0.0,7.288936915097998e-05,4.508221658618017e-06,0.44671763087961397,0.62301567693469,-0.134365561713137,0.0006409396825102046
2009-06-09,-0.0013684964658832147,2.292187510970883e-05,7.6190577672659415e-06,0.0,6.027103096105975e-05,4.309108708564854e-06,0.4123704262683317,0.6271791106549847,-0.09675115238391077,-0.0014636175384298141
2009-06-10,-0.0008784632804838879,1.9040985966660293e-05,8.351497420912472e-06,0.0,7.091454487115248e-05,3.921719768260574e-06,0.4728469781604238,0.581163572380176,-0.07768534868760052,-0.0009806920285108736
2009-06-11,0.00042675899123962007,2.7351431156621964e-05,6.120584925016294e-06,0.0,9.189586671389727e-05,3.005543755298677e-06,0.522644197048872,0.6677698387372935,0.1628384878471157,0.0002983855646887859
2009-06-12,-0.0009529083504059876,2.2852272541126807e-05,1.111797953183476e-05,0.0,7.059312493590425e-05,4.49864494798746e-06,0.4338817536508668,0.737257013901657,-0.01851533736023627,-0.0010619703723628408
2009-06-15,0.002087421490176842,2.8209379273744573e-05,1.0324419620293499e-05,0.0,7.414698189118605e-05,4.375963056942618e-06,0.48824647811846345,0.6766434673287839,-0.058518326237575934,0.0019703647463346755
2009-06-16,0.0028802664167647376,3.323756272726773e-05,7.303366471805664e-06,0.0,9.368946352481227e-05,2.6706321639501653e-06,0.8326825342373179,0.933649868418492,0.48498366487486416,0.002743365391876902
2009-06-17,-0.0005222770839754049,1.9154051119682116e-05,1.1507559065186931e-05,0.0,5.2717863934312934e-05,3.3396154327746144e-06,0.4049476878444295,0.8039992347966006,0.24294384209046543,-0.0006089961735273614
2009-06-18,0.0006630976306924794,1.8720596142832788e-05,7.20978608934943e-06,0.0,5.493443006239738e-05,3.2272925993561743e-06,0.36283190930975945,0.7913049038575422,0.24911974716570487,0.0005790055257985437
2009-06-19,0.0018803600978663576,3.154113095842637e-05,9.093185227005586e-06,0.0,9.698540124305191e-05,2.947861247127813e-06,0.5625611742743475,0.8612753903130752,0.36603470079560274,0.001739792519190746
2009-06-22,-0.012801838264052345,2.7883579317169e-05,1.721524446276225e-05,0.0,0.00019246956872430093,3.440070937926935e-06,0.8050380757852993,0.6412095953060133,0.06327767773428818,-0.013042846727494504
2009-06-23,0.0009469277442062252,2.178822536667621e-05,9.334604810050706e-06,0.0,0.00017353069336055606,3.1353519965580325e-06,0.3867781834076016,0.4971725574894713,-0.029566577932278112,0.0007391388686723841
2009-06-24,-0.00019178711175252684,2.3938748227800214e-05,1.2212091188512386e-05,0.0,7.544909981002093e-05,4.945962639892133e-06,0.4641698186237826,0.5933395249191765,-0.23758219858270177,-0.0003083330136187525
2009-06-25,-0.007534675502595082,2.981290448951794e-05,1.625158899749764e-05,0.0,8.336372931500435e-05,8.044991006638911e-06,0.6621363807148292,0.828230763405553,-0.5233277257097839,-0.007672148716403741
2009-06-26,0.0025766084137870187,3.459078351620324e-05,3.964639413793372e-06,0.0,0.00010550628724938624,5.315677440372835e-06,0.6882564682356628,0.9336282089676289,0.04059439898499251,0.002427231026167263
2009-06-29,0.0008671736466709897,1.809174840369495e-05,7.889594438044056e-06,0.0,8.632056694748185e-05,4.919029061135705e-06,0.3721996115269608,0.807636214111871,-0.018760668158927435,0.0007499527078206332
2009-06-30,-5.801031491647684e-05,2.204562177842634e-05,7.724201119373208e-06,0.0,5.843866085077982e-05,4.864209100189568e-06,0.39475714892322167,0.7781499343749567,-0.03903719445689084,-0.0001510830077652458
2009-07-01,-0.00046570359591358403,1.9295388041339628e-05,6.754867335759367e-06,0.0,8.676320733049859e-05,4.830421718778043e-06,0.37560772796550296,0.7972695439990913,-0.0142413047556198,-0.0005833474803399597
2009-07-02,-0.0005502704644752112,3.091770606648757e-05,1.3128853885693912e-05,0.0,8.73129170480872e-05,5.418342503216545e-06,0.5532011087302473,0.7750756085408566,-0.13520593199952274,-0.0006870482839786965
2009-07-06,-0.0010541162555578068,3.064296896044127e-05,1.5113559728359428e-05,0.0,7.446330435587437e-05,5.280789756012173e-06,0.9188005468720785,0.8599993580514878,-0.02717332095855725,-0.001179616878358494
2009-07-07,-6.141477890303114e-05,1.718302289573434e-05,4.575547121603119e-06,0.0,3.7915291810414176e-05,3.7550756935870515e-06,0.3257039436257153,0.7108423992507226,0.07998968272809794,-0.00012484371642436983
2009-07-08,0.0006173039793318991,1.3855554827292298e-05,6.208882537768028e-06,0.0,3.231238884476422e-05,3.853299687983877e-06,0.3254572325834177,0.7242529887311477,0.07689864114985642,0.0005610738534340907
2009-07-09,0.0025627517452515174,2.3761416421800662e-05,8.037796593132485e-06,0.0,5.9068889392104754e-05,2.924531869440772e-06,0.4881302322588709,0.6269568952535177,0.13563554118746807,0.002468959110975039
2009-07-10,0.00021279652411885543,2.45262600764925e-05,9.09597147264542e-06,0.0,5.490487353835792e-05,2.9272988718905e-06,0.413609713076597,0.5681578653398855,0.07637165486228155,0.00012134212015946909
2009-07-13,0.001570561148320667,2.1268193318410613e-05,8.410626216482205e-06,0.0,6.528782647669441e-05,2.984542488715866e-06,0.34773275273635545,0.5518923496129138,0.050489211508648296,0.001472609959820364
2009-07-14,0.00043025653232075405,2.264472034808041e-05,7.502020878883816e-06,0.0,7.313217111013614e-05,3.275976873412696e-06,0.3886922077124974,0.6262012205008697,0.0758371057675368,0.000323701643110241
2009-07-15,0.001428916738559761,2.2732756748991225e-05,7.955291898140003e-06,0.0,5.80815021613629e-05,3.2021913393668983e-06,0.42406437037291794,0.6053772027445792,0.06740905773094018,0.0013369449964118999
2009-07-16,-0.0012146249429934503,2.4996492850561668e-05,1.6040333086949883e-05,0.0,5.5477068891100145e-05,6.751654263581361e-06,0.8623698960008939,0.9455871764680095,-0.18869073981365914,-0.0013178904920856434
2009-07-17,-0.005068210981244363,2.620430079685759e-05,1.0994984644622802e-05,0.0,8.074482038330893e-05,7.0043576534639155e-06,0.5378864854902856,0.9165243646808533,-0.2602077211010846,-0.005193159444722616
2009-07-20,-0.0016052109767684852,2.7339172751925788e-05,1.012672791670482e-05,0.0,0.00010797359523737072,5.154174904456252e-06,0.6617629420561024,0.7946712070023814,-0.07123017694626899,-0.0017558046475789429
2009-07-21,0.0009856996860778794,3.149838182989298e-05,1.3628755740662364e-05,0.0,0.00010808181179829753,4.870223818099059e-06,0.6617657845091528,0.7024323548841085,-0.11576524655653336,0.0008276205128909275
2009-07-22,0.000973135262439668,2.7217145422577796e-05,9.440894585558596e-06,0.0,0.00012625182233716358,5.218168999567839e-06,0.4911801627517706,0.7804776168256482,-0.09617477510174878,0.0008050072310948001
2009-07-23,-0.010247408708225249,4.165422826278953e-05,1.1475505972315572e-05,0.0,0.00019139870649662912,4.6094901168281736e-06,0.745655294156341,0.8665232137359662,0.09212887410883311,-0.010496546639073812
2009-07-24,0.001400993931332706,3.7482988435841e-05,1.9596174911274876e-05,0.0,0.0001282989786253251,6.264370414011376e-06,0.7746474886020316,0.8115303918310307,-0.24088383772288047,0.0012093514189462536
2009-07-27,-0.0029198434870515207,2.8995911654163326e-05,1.2083252875968562e-05,0.0,9.026569499277202e-05,7.4842874548147196e-06,0.5659130557928875,0.9032851765201654,-0.35407511588870744,-0.0030586726340292394
2009-07-28,0.002282241651087479,2.403760818256885e-05,7.5473351975332236e-06,0.0,7.64847956826231e-05,4.017512733180934e-06,0.6933736323779527,0.6637006682380826,-0.011241470936314377,0.002170154399291573
2009-07-29,0.00235393062252664,3.170404724179293e-05,1.313567044566754e-05,0.0,0.0001256645039246876,4.510837371868381e-06,0.6213578887738549,0.6792057117103277,-0.0786149667635603,0.002178915563542623
2009-07-30,-0.0005814144336719275,3.222230154996885e-05,1.2129793307154246e-05,0.0,0.00012530061454164078,4.807356136646116e-06,0.6231005212488778,0.7217656933750154,-0.08587013758153195,-0.0007558744992073375
2009-07-31,0.00015203071843085825,2.893310450157198e-05,7.67498649992119e-06,0.0,0.00010796497718663184,4.278493119191025e-06,0.4941705969740371,0.7234211833046575,0.004634339280565336,3.1791571235422226e-06
2009-08-03,0.0026256019795424367,2.7927848001286638e-05,1.5574200102821367e-05,0.0,0.00010130987462793875,7.127258355596834e-06,0.6442650824417993,0.9398783362878573,-0.2575010674524108,0.0024736627984547933
2009-08-04,-0.004785885731694671,3.680665327988024e-05,1.674328639070983e-05,0.0,0.0003445603456540659,8.535353181360814e-06,0.7413157799060077,1.0513100299418454,-0.3826293045267714,-0.005192531370200688
2009-08-05,0.00018658607507842729,2.3264938613318487e-05,6.850086908397883e-06,0.0,8.836185002105192e-05,7.522941952460704e-06,0.49903101477333367,1.0435502910284815,-0.22030395698491678,6.0586257583198293e-05
2009-08-06,0.00481794069609685,2.674830767830752e-05,9.481182197485358e-06,0.0,0.0003382066027416002,6.782486655182231e-06,0.5035882602260655,0.9172577273840098,-0.22220003068660496,0.004436722116824275
2009-08-07,-0.006423939898698764,2.2641764454109605e-05,1.0511730041852979e-05,0.0,9.155188667486437e-05,6.683060050740403e-06,0.5362779350745728,0.8273872092925711,-0.2953668792318166,-0.0065553283399203315
2009-08-10,0.004621141520803099,2.6816109952144803e-05,1.0925085041024032e-05,0.0,8.495436826225e-05,7.307348238199206e-06,0.5911486999933944,0.9254788815648722,-0.3021556224525944,0.004491138609309481
2009-08-11,0.006006912459404039,4.193676521162525e-05,6.317300982852018e-06,0.0,0.00011319074193222412,2.474435433663857e-06,0.9411499230569941,0.8115979768194732,0.3958928239639453,0.005842993215843674
2009-08-12,0.006901313899982145,2.939439280275256e-05,1.3219029105544513e-05,0.0,0.00013663612826194158,2.8584588976367186e-06,0.654748051093704,0.8539583915390985,0.3737372967361298,0.00671920589091427
2009-08-13,0.001259125716090174,2.758185801812043e-05,1.4788680819067517e-05,0.0,0.0001145309160076044,3.753179997624939e-06,0.5195956200033396,0.7166428250820891,0.08610858548109956,0.0010984710812477567
2009-08-14,-0.00024300676429612035,3.084175495740987e-05,1.7493231462386238e-05,0.0,6.891796166953584e-05,6.074068242248944e-06,0.7146726122589705,0.7797711007098318,-0.24067236398799075,-0.00036633378062770125
2009-08-17,0.003978841803190981,2.0618932222055445e-05,6.007505347421743e-06,0.0,4.806048049543804e-05,4.810022217437568e-06,0.3527391454591189,0.6188382286260674,-0.18924550390344402,0.003899344862908628
2009-08-18,-0.0007671466656456118,2.514789770648806e-05,8.03586370349871e-06,0.0,5.652723062440107e-05,4.8180320216242915e-06,0.4436974701744019,0.6344688614228999,-0.17496051820998082,-0.0008616756897016239
2009-08-19,-0.001442680216493476,1.4367938079019069e-05,7.226276516879178e-06,0.0,3.766778308773127e-05,5.473113339836185e-06,0.31691267384139454,0.6462320056321665,-0.2732510354603127,-0.0015074153275169415
2009-08-20,-0.003574367979864817,1.868280121021411e-05,7.1798907456175525e-06,0.0,7.906506981152279e-05,5.746660143846303e-06,0.4119816177358431,0.7177820806713708,-0.24765682349480805,-0.0036850424017760178
2009-08-21,-0.0038803013049153734,2.1779685377843535e-05,6.327907068225321e-06,0.0,7.40104991639874e-05,5.354313007862718e-06,0.5447677992065609,0.8811524701104605,-0.018372115210476006,-0.003987773709533292
2009-08-24,1.4989658266658821e-06,3.1343124606051485e-05,1.628142503519282e-05,0.0,9.537139949011317e-05,7.126604695988651e-06,0.6418786393837033,0.8981295286368116,-0.2991400602892819,-0.00014862358800068025
2009-08-25,0.0020557851868863554,1.74621621484222e-05,6.572328816375871e-06,0.0,5.108529716776803e-05,6.120840827462583e-06,0.4431876222491542,0.8285934473254037,-0.1997078116883102,0.0019745445579263266
2009-08-26,-0.0006433463663062794,3.575863097233963e-05,1.2598873885684538e-05,0.0,7.396860734766606e-05,4.559366973558572e-06,0.8283119049422856,0.7359833391609815,-0.029990312396858638,-0.0007702318454855282
2009-08-27,-0.000659543084253027,2.4630839009240304e-05,1.0935776463449978e-05,0.0,6.199730962268968e-05,4.350178556481444e-06,0.4927307265598015,0.6263885355671658,-0.10444146192171676,-0.0007614571879048885
2009-08-28,-0.0008014585249923442,2.310101485761224e-05,1.0893163216037413e-05,0.0,6.0889227637791815e-05,5.058168143374103e-06,0.538407820826037,0.6866689013167557,-0.16310334677009355,-0.0009014000988471597
2009-08-31,0.001985798038800774,2.8282544294527185e-05,1.4078585105083599e-05,0.0,9.35633949780565e-05,6.4190398937809005e-06,0.7203175888973355,0.815387922268936,-0.2630107798862551,0.001843454474529326
2009-09-01,0.00891297941659271,2.6803132024870102e-05,6.146163272493171e-06,0.0,7.449580044529117e-05,4.047283255377921e-06,0.5058088188256933,0.6442902906766581,-0.0356532962268326,0.008801487037594678
2009-09-02,0.0011598551323945853,2.3408989022866517e-05,6.6920173605593364e-06,0.0,6.556140570410928e-05,2.6123636734779333e-06,0.7601519961318831,0.8856041636055794,0.4467270664612866,0.0010615803566335722
2009-09-03,0.005189219000119141,3.803025553308716e-05,2.4724718292414476e-05,0.0,8.923362944054411e-05,7.208241675883551e-06,0.8205188776425199,1.0339028399899086,-0.17708176155852795,0.005030022155177212
2009-09-04,-0.002075130319709741,2.8090868449790922e-05,9.165038642494437e-06,0.0,6.901811999991365e-05,5.465843984154284e-06,0.584983709586443,0.8309560542618096,-0.08730573507610993,-0.0021868701907860944
2009-09-08,-0.0016911383207392015,2.7820492928443327e-05,5.257476227214049e-06,0.0,0.00010719752818698112,4.039710773464933e-06,0.5866063281638364,0.9407310452197083,0.26205963527759973,-0.001835453528855305
2009-09-09,-0.00010960176154398702,2.5044340516895936e-05,9.564167047244667e-06,0.0,9.35901464642396e-05,4.191646998728562e-06,0.45883740821654573,0.9321606677656421,0.2279639719792437,-0.00024199206257109578
2009-09-10,0.0019535089385352934,3.401520163946501e-05,2.3518045582363958e-05,0.0,6.976027162161956e-05,7.683704983659819e-06,0.9731204195655142,0.9746787021966423,-0.3161837350582075,0.001818531714708185
2009-09-11,0.00030352283575099,3.0873544447885634e-05,6.897084328658882e-06,0.0,7.612664920017532e-05,5.6293717050448275e-06,0.6763243332053639,1.0047215439707422,0.05898709752321128,0.0001839961860692253
2009-09-14,-0.00013668231974958787,2.3280439722891038e-05,1.1096471479779499e-05,0.0,5.495381300119978e-05,5.873127110084414e-06,0.48720725453494834,0.9208031254126592,-0.06588222908152244,-0.0002318861710635426
2009-09-15,-0.0016871150886070233,2.5312899410768902e-05,1.1987832957259349e-05,0.0,6.017620832458365e-05,5.4113751917222505e-06,0.5733812617754459,0.7533406361518498,-0.15577039605748816,-0.0017900034044913574
2009-09-16,-0.007070117500860117,2.08003830019913e-05,8.775516788743545e-06,0.0,4.3941279733869544e-05,6.05415391695081e-06,0.40660440080766136,0.7945499317465479,-0.22254792630118825,-0.007149688834301672
2009-09-17,0.0031303995248958354,2.262560855822453e-05,6.511655539513936e-06,0.0,6.101209138374718e-05,5.23819623777584e-06,0.5115087190735486,0.8256191963212548,-0.05439777162508634,0.003035011973176574
2009-09-18,-1.2387399184845811e-05,2.840776275638773e-05,1.1560835118804264e-05,0.0,5.4693214500855405e-05,5.559154487187804e-06,0.5519892956028218,0.8038695279457526,-0.13006842590179848,-0.00011260836604808101
2009-09-21,0.0008808266165603876,2.9453043263162818e-05,1.0489692738509531e-05,0.0,6.248199534273368e-05,5.076470015118467e-06,0.5234260227594302,0.7231361679266093,-0.129710794613293,0.0007733254152008631
2009-09-22,-0.0007660019418332382,2.2370449420782576e-05,7.62475062891361e-06,0.0,4.9833660165042114e-05,5.005563229755478e-06,0.45989298632789927,0.793379942671535,-0.0475546799273854,-0.000850836365277732
2009-09-23,0.0014472938251849296,3.8731468088690576e-05,7.699999794200426e-06,0.0,9.070450002787401e-05,1.9427690574695995e-06,1.002718824041724,0.9829015684711735,0.6565163668162809,0.001308215088216695
2009-09-24,-0.006955649779586322,2.8542157981206413e-05,1.6826306623072254e-05,0.0,0.00010668506997819068,3.7516246596932236e-06,0.5740345876063568,0.9166049987016712,0.2863320558732098,-0.007111454938828484
2009-09-25,-0.0006138858030450697,2.0101082867683252e-05,9.220558872671548e-06,0.0,7.808065513217255e-05,4.0445773979338516e-06,0.44405683953528574,0.8908403941244564,0.21135139127156927,-0.0007253326773155309
2009-09-28,0.004236520810801201,3.162137218768976e-05,1.720339972351676e-05,0.0,8.754336940201818e-05,4.0359259081930805e-06,0.8295048755608334,0.705555815511445,0.027520262935007388,0.004096116743579783
2009-09-29,0.0011160725048110724,2.9376032308420314e-05,8.815380266463901e-06,0.0,6.732672305099539e-05,3.6173801011307285e-06,0.6371271887961698,0.794271455149446,0.18655159815948358,0.001006936989084062
2009-09-30,0.00013371703307427357,2.4165013275615904e-05,1.4695618798130021e-05,0.0,6.74114450140268e-05,4.9969333502550344e-06,0.6536105925298488,0.8004131839027373,-0.03907161894010852,2.2448022636245796e-05
2009-10-01,0.0035635028279651397,3.990623314183395e-05,9.922781803763903e-06,0.0,8.423051423545962e-05,2.5265519749119976e-06,1.0210571842911746,0.9834571955633293,0.5589964637781137,0.0034269167468091704
2009-10-02,-0.004148445755334832,2.2759551228908486e-05,8.921771981503452e-06,0.0,4.345074453658631e-05,2.4179695943678978e-06,0.42887575042172466,0.9400871009997401,0.5338682091459332,-0.004225995792676198
2009-10-05,0.006252570443671345,2.9264620917760055e-05,1.944777244367466e-05,0.0,5.5048959429620595e-05,4.6885712596348e-06,0.6894377252329429,0.8612960185319031,0.0736160469132567,0.006144120519620655
2009-10-06,-0.0009305454343794331,2.127795711917219e-05,9.46349947778288e-06,0.0,8.115347358762035e-05,4.9796025390481036e-06,0.4712710450818275,0.8353193257585361,-0.001253900801545249,-0.0010474199671030567
2009-10-07,-6.958279445979984e-05,2.1652977168388064e-05,9.27519449893703e-06,0.0,8.33692997880085e-05,5.408818057847277e-06,0.5009547346694461,0.9229038276743015,0.014222393955958923,-0.0001892890839729807
2009-10-08,-0.0016723784386578375,3.32339254536424e-05,1.9631259470095595e-05,0.0,6.065906863829026e-05,7.899685212828142e-06,1.0742670398161493,1.088160474109241,-0.23898664164588687,-0.0017938023774326938
2009-10-09,-0.00046190018491146386,2.097574209712221e-05,8.234531718527453e-06,0.0,6.219337465755368e-05,7.0099696285160245e-06,0.48913412212479707,0.9848118360123412,-0.19286306157835084,-0.0005603138030131833
2009-10-12,-0.0015068917537999769,2.1843654666083792e-05,9.905243542109854e-06,0.0,5.8835169789709515e-05,6.60802203583506e-06,0.5065471337031148,0.8991137289630097,-0.21103397305728017,-0.001604083843833715
2009-10-13,-0.0011100449438464447,2.617060016509821e-05,1.0691363022863961e-05,0.0,7.143707157624683e-05,5.850344978288363e-06,0.6019260288597876,0.8495641679414705,-0.1332937884109745,-0.0012241943235889422
2009-10-14,-0.0026793598005113526,2.2905470813447685e-05,6.1799472559002045e-06,0.0,5.8221871477283773e-05,4.752565030109053e-06,0.48411207969365316,0.8151702945024341,0.016739369444112896,-0.0027714196550880934
2009-10-15,0.0006071043261718234,2.4917537092324417e-05,1.6325788059136404e-05,0.0,0.00011799421892170246,7.01484120271557e-06,0.689264227485391,0.8614799653180948,-0.3170133567381209,0.00044085194089594457
2009-10-16,0.0038259777968404672,3.228349045431904e-05,6.12601347496083e-06,0.0,7.892871032756592e-05,5.080686348646731e-06,0.6395490657210239,0.8898330027349743,0.03627769616232356,0.0037035588962349747
2009-10-19,-0.0015126721109395788,2.6042162640202083e-05,8.889465742583437e-06,0.0,9.902428073767976e-05,4.280764918633771e-06,0.4876390768222999,0.847096928842413,0.12792842251193967,-0.0016509087849786777
2009-10-20,0.00022399675714774485,2.5084339808253275e-05,1.145977553449743e-05,0.0,7.668826822571893e-05,4.270596026851908e-06,0.5012980869224045,0.7440111831317366,0.026551050620616065,0.00010649377755242331
2009-10-21,-0.0008286628221147792,2.4190630114025628e-05,1.2261094959635805e-05,0.0,8.821241637419803e-05,4.795162528185057e-06,0.539629818976594,0.7044828053937124,-0.10110449934137711,-0.0009581221260908238
2009-10-22,0.002869557107696692,3.198878137830385e-05,1.2404752696910903e-05,0.0,0.00010717855152134932,3.487808005649364e-06,0.8326056493400671,0.7101373252143853,0.12418558026529225,0.0027144972140944784
2009-10-23,-0.003486439187896261,2.173507546647611e-05,7.391382441419984e-06,0.0,6.87050525159781e-05,2.94375120959179e-06,0.4232030303900648,0.6357100045789399,0.1411598013675191,-0.0035872144495297273
2009-10-26,0.0009046957520150705,2.6205311548976942e-05,8.858895477758567e-06,0.0,7.091669286594467e-05,2.6866422263365744e-06,0.49007773420621725,0.6327334323732972,0.18137753834875264,0.0007960282098960537
2009-10-27,-0.00177594097477668,3.391954334209565e-05,9.840865164829207e-06,0.0,8.630316663234166e-05,2.1361626099597258e-06,0.8331831393802103,0.8937577570124028,0.5348824385391688,-0.0019081407125259063
2009-10-28,-0.011650705480899552,2.0758759573104406e-05,9.438066733672314e-06,0.0,4.756268635229034e-05,2.983252820615472e-06,0.4486603523464424,0.917374811852534,0.4161883379891348,-0.011731448246379235
2009-10-29,0.010045817132769655,3.669113062837912e-05,2.597381872595772e-05,0.0,0.00022844332692166885,5.1017500526283795e-06,1.0232360435385606,0.6952174793635706,-0.1618765294779971,0.009749607106441021
2009-10-30,0.006478087046233985,2.912134299284574e-05,7.892406152331055e-06,0.0,9.151128466119423e-05,3.0375412595776616e-06,0.8192099302842712,0.8349364438340721,0.3246295122250249,0.006346524471168036
2009-11-02,0.0016859054251350063,1.9631137198126638e-05,6.824134591966734e-06,0.0,3.801844505712426e-05,2.286630267554458e-06,0.3789562404993633,0.7562728272571823,0.3721189423080332,0.0016191450780202342
2009-11-03,0.0018131704354461377,1.9198630598060716e-05,8.768545340795453e-06,0.0,0.00010406529753691088,2.912080672844387e-06,0.4007184308132802,0.7808695271281904,0.29163997409033326,0.0016782258812975263
2009-11-04,0.0005014818232932819,3.757020948730807e-05,7.65371946328406e-06,0.0,7.663498205843701e-05,2.4947238758706863e-06,0.667806196286101,1.001011262990002,0.5818976518437269,0.000377128188408382
2009-11-05,0.013662606943524171,3.6404573155234115e-05,3.08301367146724e-05,0.0,6.847157125799756e-05,7.911990600171636e-06,1.1786503051632429,1.0819021164219431,-0.24731230440689167,0.013518988671796095
2009-11-06,-0.0006515919946348146,2.2743626333174485e-05,7.84826313010788e-06,0.0,4.420853180325883e-05,7.382114610325928e-06,0.4371281831271496,1.0327263411071241,-0.2074689134276317,-0.0007337745305116816
2009-11-09,-0.0028058752357297675,2.238916391362271e-05,1.1969621623873976e-05,0.0,4.6444168091006295e-05,7.964345530939395e-06,0.4924687736091735,0.955243292885347,-0.3827667563124712,-0.00289464253488921
2009-11-10,-0.0002157841272259519,1.587778311036057e-05,5.858602100718588e-06,0.0,3.469061771841258e-05,7.037479259045216e-06,0.39432206536257663,0.888637715414063,-0.29365880010553325,-0.0002792486094144889
2009-11-11,-0.0016921972140443416,2.473389711387284e-05,8.349588952260065e-06,0.0,6.49828881265323e-05,7.273225360878979e-06,0.5349335976185167,1.010061217371924,-0.2118406432557446,-0.0017975368135978859
2009-11-12,-0.0003865177708598424,2.3628797317049536e-05,1.2354107208923582e-05,0.0,6.490585702324981e-05,8.05885745360529e-06,0.5268843222448223,0.9737217044279465,-0.38016634777774255,-0.0004954653898626706
2009-11-13,-0.0028210730906317793,2.0804348248904783e-05,7.626552949968652e-06,0.0,3.6192515799688566e-05,7.348384296636226e-06,0.4473656521429209,0.9063078538786518,-0.32822070795623404,-0.0028930448919269776
2009-11-16,-0.005198395099088413,2.882552273849673e-05,1.21318228705846e-05,0.0,6.011657649104664e-05,6.955597593788374e-06,0.6503191029763666,0.8485573623183038,-0.319983033438143,-0.005306424618782329
2009-11-17,0.0002081575682213407,2.1371041388078514e-05,5.505219169267407e-06,0.0,3.9534834021942706e-05,5.8576875483461375e-06,0.4208456127264925,0.8303414161930582,-0.15375009192909295,0.00013588878609370594
2009-11-18,0.0007397024175370414,1.2939679830865038e-05,6.640778740653194e-06,0.0,3.041838018981325e-05,6.326842215764636e-06,0.3211186298732658,0.8558868999112332,-0.20702259233722542,0.0006833767365599453
