date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-08-07,-0.0037595986130406515,5.207741846066135e-05,6.708657356321823e-06,0.0,0.0002694691655495622,5.131815742547842e-06,0.8378845076353022,1.0423404915507288,0.18019544680269134,-0.004092985670149745
2007-08-08,0.0005435875230011267,5.5571070579515784e-05,2.1146888568940124e-05,0.0,0.00032307282551834095,9.75185268941452e-06,0.8737586367592225,1.2946274511155766,-0.34368380070606286,0.0001340448856449153
2007-08-09,0.003932531705006643,5.7839560725656255e-05,5.634681990527995e-06,0.0,0.00036750082897168707,6.8917368011189145e-06,0.9660272442817225,1.420685912775928,0.26287413018795025,0.0034946648965176524
2007-08-10,0.022829318159342804,4.801510212091773e-05,1.6954275605539767e-05,0.0,0.0002635182165319274,6.983317994686919e-06,0.8445813600141665,1.1974580663923577,0.024260643284955363,0.02249384724708973
2007-08-13,0.011840518772561521,6.0720773838562566e-05,1.2301766029132231e-05,0.0,0.00038311890653872646,4.8097014787036925e-06,1.0974019705050444,1.1282150850670307,0.32018523664481036,0.011379567624676396
2007-08-14,-0.009049095258432562,5.3031957074651506e-05,1.5197185533701658e-05,0.0,0.0004294866548662125,5.6472053444298944e-06,1.0807733872434166,1.328297819334382,0.3795673214701598,-0.009552458261251558
2007-08-15,-0.009036451597322057,6.305845449922346e-05,1.3233962667066984e-05,0.0,0.00032408368222468323,5.258797470973698e-06,0.9585073524395935,1.3406700385780266,0.4571920634544452,-0.009442086494184005
2007-08-16,0.008100964919049467,6.912025131872834e-05,2.7518718886197285e-05,0.0,0.00038253074988277714,9.513353845032761e-06,1.1493798230302328,1.3822607381014358,-0.21598270786406815,0.007612281845116732
2007-08-17,-0.001566536669445943,4.7664457740146896e-05,8.323468884390373e-06,0.0,0.00023810915143313818,6.70905663403664e-06,0.8098976326262244,1.1757856890125824,0.0486641744944272,-0.001867342804137655
2007-08-20,0.005340351451837528,4.62411092676726e-05,1.0120937816200544e-05,0.0,0.0002725107139781706,5.070887161780598e-06,0.7570498766161357,0.9997317211964599,0.14782267801731944,0.005006407803613703
2007-08-21,0.001213055887108233,4.771763340974839e-05,1.369544373027921e-05,0.0,0.0003888411633294559,4.207140350873257e-06,0.9126199717257251,0.8587212257977889,0.15192164685108167,0.0007585945062878762
2007-08-22,0.0036386882834987112,3.8459246234809824e-05,1.47689938484535e-05,0.0,0.000255837493970073,5.29813544604222e-06,0.8230622084766582,0.8980080376729954,0.007921282737902708,0.0033243244139993327
2007-08-23,0.004520794667794254,4.4328739624577736e-05,1.2768016873422893e-05,0.0,0.00028786568263504164,6.023332790499203e-06,0.7772730449058287,0.9617229492519999,-0.050196959551866066,0.004169808895870712
2007-08-24,-0.00348720126662225,3.5821698426127704e-05,8.321397615758732e-06,0.0,0.00014830477344933584,6.342720150367785e-06,0.5447776619390741,1.0165993663098878,-0.048977618951899934,-0.0036859918562638402
2007-08-27,0.002853738720691098,5.842050202564079e-05,1.0246697444686597e-05,0.0,0.0003129204360484791,4.540639770060842e-06,0.9246357764333447,0.9836606531524917,0.2208331717822704,0.002467610445402231
2007-08-28,-0.005800810090932262,3.80183424171421e-05,1.1530499949763239e-05,0.0,0.0002716318227014226,3.6370600796141226e-06,0.7401303451514322,0.8238345199437049,0.21280842656853238,-0.006125627816080204
2007-08-29,0.005078274759049251,3.2231416555450103e-05,1.4158201570662336e-05,0.0,0.0001634731977906176,4.849880072539286e-06,0.6197814391371449,0.7389196090650512,-0.07586024312154871,0.004863562063059982
2007-08-30,-0.0016096092569087977,2.5129241620872926e-05,7.260493877141453e-06,0.0,0.00015142695625717576,4.820654195191721e-06,0.47563682685547437,0.742791997813736,-0.06707790697847316,-0.0017982466028591795
2007-08-31,-7.192051639156628e-05,4.610710042719176e-05,4.529250388355685e-06,0.0,0.00028213487107990164,3.3374067914887695e-06,0.8999229098425128,1.1009215186242731,0.54023717765416,-0.00040802914507850413
2007-09-04,0.0067216161765282275,2.8497639623687533e-05,1.106241134319878e-05,0.0,0.0001403054130162397,4.102468156898035e-06,0.49420315463174036,1.014720006484613,0.3255053561257431,0.006537648244388203
2007-09-05,-0.0043934613756465134,3.961394646282749e-05,1.4188479604846738e-05,0.0,0.00020249950677569758,4.935232077179956e-06,0.7288121516805451,0.9452763456477209,0.11615735668148812,-0.004654698540567066
2007-09-06,-0.0005957313587910682,3.0062949302786673e-05,1.0723322271691167e-05,0.0,0.00018227647197740794,4.841715121872201e-06,0.6039606193200653,0.8412332638092752,0.02782512333474564,-0.0008236358174648262
2007-09-07,0.0008592487436604117,4.035811616668375e-05,1.4490619740893212e-05,0.0,0.00023680925052259707,5.130745773970389e-06,0.8190310532286489,0.7555087201067725,-0.10645656992025275,0.0005624600114562672
2007-09-10,-0.0009635792156111698,5.1738424751694495e-05,8.426599048828121e-06,0.0,0.0003325387062496651,4.950752344458064e-06,0.8065340489377878,0.984567224163184,0.1528408302942293,-0.0013612336980058156
2007-09-11,0.0007558551087389221,4.2302919955391246e-05,1.834946447952526e-05,0.0,0.00026489855411250405,7.861462449249713e-06,0.7560519791871658,1.0219223141377807,-0.2988033773361709,0.0004224427077422519
2007-09-12,-0.0031923788064921344,2.774228713133666e-05,3.818778289938022e-06,0.0,0.00015647706845359978,5.910010468675076e-06,0.4636071937641258,0.9071025269754935,-0.0857792317619192,-0.003386326950835684
2007-09-13,-0.0007937865895374602,5.110298418708711e-05,8.336981741653902e-06,0.0,0.0003354665985003411,5.170837172429081e-06,0.780019616342623,1.0262097072273637,0.15750906225927827,-0.0011938639911389713
2007-09-14,0.001063475028422088,3.597766405927002e-05,1.323797999223559e-05,0.0,0.00023000298143859544,5.876650793553324e-06,0.6989144201483677,0.985290834617149,-0.001986498699809519,0.0007783797521384336
2007-09-17,0.0013192394906733336,2.8092220576961093e-05,6.535722185740829e-06,0.0,0.00016378683446062635,5.107473369793645e-06,0.5214990982215789,0.9573733901147305,0.09931786398939815,0.0011157172400802116
2007-09-18,0.0010386005079768127,4.068280259728144e-05,1.2152917287713958e-05,0.0,0.00022143894935826633,5.43594587460723e-06,0.7315367285059824,0.9551780930674886,0.041939186133473846,0.0007588898928589437
2007-09-19,0.0019677537969236374,4.076306760055497e-05,8.724245598722469e-06,0.0,0.00024587606950467395,3.572104077380355e-06,0.6919239326551256,0.7636297789850914,0.1635162939851919,0.0016688183101423056
2007-09-20,0.0008630493585139696,3.822262541197293e-05,1.4719794836700717e-05,0.0,0.00034479898234501886,5.3484196964538265e-06,0.8369214130444682,0.9259751481611005,0.027440639156857793,0.00045995953622382323
2007-09-21,0.00019008487495021892,4.0934315145066535e-05,1.1260732742872392e-05,0.0,0.0002553484866138066,5.622976911109826e-06,0.6967312399931165,0.9411687308777517,-0.0034913901886991713,-0.00012308163646263648
2007-09-24,-0.0030014914303689534,3.390390669054318e-05,9.590693740423971e-06,0.0,0.00021112127635743614,4.6979659398132244e-06,0.6539739013196378,0.8166306021311999,0.027372324242578197,-0.0032608052730971697
2007-09-25,-0.0003459629442520174,3.830353814408639e-05,1.2412354835097585e-05,0.0,0.00029159380588829163,5.7943594108709895e-06,0.7018165122336373,0.8887010372096336,-0.08475134381669258,-0.000694067002530364
2007-09-26,-0.003970947508272829,3.211123027498517e-05,9.388021268895257e-06,0.0,0.00019067533287852497,5.9572839200271896e-06,0.5999130268017946,0.9065060405272811,-0.09431765803728641,-0.004209079376615262
2007-09-27,0.0012973965889288633,3.3636056505773796e-05,7.640110765257367e-06,0.0,0.00018240526462369092,5.104619725265548e-06,0.5962965022200607,0.8643077909064063,0.00673167706179436,0.0010686105373088756
2007-09-28,-0.001461683660580724,3.6701217969868696e-05,1.1554878585007313e-05,0.0,0.00022133569955063467,5.796778664836155e-06,0.7268608778697929,0.9495767098743733,-0.024282105818100697,-0.001737072235351071
2007-10-01,0.003272889807997988,4.8235211056016707e-05,1.3854129972076343e-05,0.0,0.0002759720096027743,6.2384513727916275e-06,0.8199390306431382,0.9431097912102239,-0.10495003941876951,0.002928590005994329
2007-10-02,7.412152693871848e-05,3.323040818573137e-05,5.992242706354801e-06,0.0,0.00021168060367296563,4.5694368243864185e-06,0.5356274505288501,0.8189149127510699,0.05124952625415158,-0.0001813511644507197
2007-10-03,-0.0005814852042296668,2.871317654407313e-05,9.292125358038698e-06,0.0,0.0001786174462984321,4.88774218068752e-06,0.5299377420938682,0.7952335298606555,-0.025907156494847608,-0.0008029956946108982
2007-10-04,0.003110196165096999,4.1844284722008334e-05,9.49742759442246e-06,0.0,0.0002300645707195215,4.62678609728286e-06,0.7178451687812085,0.8625134492335509,0.08521338489003057,0.002824163095963764
2007-10-05,-0.0005605750954649641,3.802286479748724e-05,1.1563872087631794e-05,0.0,0.0002351666283961312,5.007789615528359e-06,0.6756793672250354,0.8457352846836265,0.004426629274862266,-0.0008503362503617427
2007-10-08,0.0010087666745267313,4.300163539658252e-05,9.321645519699742e-06,0.0,0.00023131842793491046,3.8609065501971495e-06,0.7051780001930477,0.7525143786584344,0.10388207822531326,0.0007212640591253414
2007-10-09,-0.0009154595502794234,4.374598718971258e-05,1.574809689426915e-05,0.0,0.0002845479737355109,6.428374862862531e-06,0.7905675064148685,0.9426140302704575,-0.13735294669044748,-0.0012659299829617787
2007-10-10,0.001446496191866106,2.945005325023094e-05,6.346209157271597e-06,0.0,0.00019664327202464877,4.832669982261914e-06,0.579389318810539,0.8396365579307387,0.027748000910737078,0.0012092239874516926
2007-10-11,0.002259599625640047,3.909120217596069e-05,1.0486280505109367e-05,0.0,0.0002671323866430768,5.017222354331704e-06,0.7092190987867166,0.902723840462094,0.059830484934367864,0.0019378725339615683
2007-10-12,0.0012098616867877005,3.597122362256262e-05,9.108160728543435e-06,0.0,0.00019727122796038467,4.507360616469425e-06,0.6176658710006098,0.8407197135802094,0.08348313001334595,0.0009630037138597403
2007-10-15,-0.0034029363697195497,3.4018968393097074e-05,1.216670619316195e-05,0.0,0.0002270860243627938,5.357634083332481e-06,0.6907063542665837,0.8690921240432711,-0.030990401956585693,-0.003681565702751935
2007-10-16,0.0012828728550851138,3.2901666707868325e-05,9.323156291583115e-06,0.0,0.00020860292375218968,4.245572024103307e-06,0.7152980837745647,0.793507384406225,0.08025128435686937,0.0010277995363093693
2007-10-17,0.00024078849353401446,4.638989659907325e-05,1.0948678871221754e-05,0.0,0.00019776210440938493,5.16049020309845e-06,0.6241038142233898,0.8586734970635793,-0.008288857056960329,-1.947267654876393e-05
2007-10-18,-0.004805014808266253,3.4439874630988335e-05,9.72805007752562e-06,0.0,0.0002058424349055656,5.97768986729065e-06,0.5812369696584894,0.9383501336934168,-0.06590176401141223,-0.005061002857747623
2007-10-19,0.002432086789287897,3.747322584403108e-05,6.4407714882891e-06,0.0,0.00021558025052774494,5.283992931163225e-06,0.6812824966428331,1.089971349710447,0.20226053727502508,0.002167308548496669
2007-10-22,0.007468156547907288,4.363386361909917e-05,1.775173178953916e-05,0.0,0.00036145740242515053,6.295405784404326e-06,0.8527778824039649,0.9619495650937748,-0.09567860668615176,0.007039018144289095
2007-10-23,-0.0025499088116727716,3.2099497782648894e-05,8.724733110233024e-06,0.0,0.00018573959334012395,5.8643077466391125e-06,0.591617637120094,0.9089926293556418,-0.07621107207972908,-0.0027823369436524165
2007-10-24,0.003987006276267355,4.218665469951799e-05,1.5441735784608212e-05,0.0,0.00029702844313073525,7.748215827447452e-06,0.8312531361409679,1.0468073400349622,-0.2548929189762099,0.003624601226825046
2007-10-25,-0.0014891542345181954,2.8951482421602423e-05,3.865185013273356e-06,0.0,0.00022545495464814345,5.2077441155369115e-06,0.6134266131210756,0.9809875609591259,0.10608654954892474,-0.0017526336007167515
2007-10-26,0.005763047782132954,3.713568833153595e-05,1.0612464634820178e-05,0.0,0.00019844438059281826,5.486733370541262e-06,0.6172579310685524,0.9594886432592644,0.037717437008332605,0.005511368515203239
2007-10-29,-0.0017692380846492308,4.610063585600294e-05,1.5970393999514083e-05,0.0,0.0002673210539997131,6.796276485179357e-06,0.7577556994470116,0.8917923391104929,-0.24998211039963897,-0.0021054264449896403
2007-10-30,0.002263210747605052,5.309616493464968e-05,8.325597674990832e-06,0.0,0.0003110887903843144,4.495984072414263e-06,0.8865349821693741,0.8467529310966581,0.0914276069310618,0.0018862042105386827
2007-10-31,0.003040936601372418,5.3442137259978436e-05,1.666800022873303e-05,0.0,0.00036275297092263405,6.384709122730701e-06,0.9454917938464171,1.0199493404995186,-0.05268179211923908,0.002601688783838342
2007-11-01,0.004186687252256021,3.799401564576081e-05,6.848667052861023e-06,0.0,0.0002525263340944236,4.309980769930944e-06,0.7659779036446175,1.0024698282772935,0.27839305892889504,0.003885008254693045
2007-11-02,0.004042510901737469,3.1837699415347064e-05,1.531091462095332e-05,0.0,0.00023270862285451128,5.029147070780178e-06,0.6871509719976956,0.8182105181256201,-0.02668618976544984,0.0037576245177758766
2007-11-05,-0.002890491329697737,3.071711966629315e-05,5.878527614490329e-06,0.0,0.00017059085477554297,4.468443304896616e-06,0.5319488863115522,0.8711455039996301,0.1204470287769985,-0.00310214627505896
2007-11-06,0.0014005017181028334,5.647135840376367e-05,2.0561085908041506e-05,0.0,0.00033071580437606904,7.236932759768779e-06,0.9761310350377072,0.9576694903578855,-0.25813521328326927,0.0009855165366551904
2007-11-07,0.008508840657778871,5.533304115582434e-05,4.87379695589424e-06,0.0,0.0003322245337518846,3.999584976903763e-06,0.9273007969950557,1.0381258503318627,0.3661955742120303,0.008112409700938364
2007-11-08,0.0034839718588605983,3.969580017784323e-05,1.2297490870731953e-05,0.0,0.00018845784583998033,4.996637102057541e-06,0.6049609807196501,1.0109360419485753,0.17150100880290828,0.003238524084869985
2007-11-09,-0.002932174038145019,4.30735068887655e-05,7.861929833960614e-06,0.0,0.0002887013172536911,4.621197514134741e-06,0.8199794056980139,1.2553241167491835,0.47896293437454684,-0.0032764319896355708
2007-11-12,-0.005364120621608761,6.210723354396518e-05,1.6672882288832894e-05,0.0,0.0004291340905240932,4.693940981420435e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005876728768947073
2007-11-13,0.007404795847533346,3.474871076999806e-05,1.5692373898441506e-05,0.0,0.0002543648589447036,5.813746559747581e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.007094176157360455
2007-11-14,-0.0005227287648427847,4.767065951982877e-05,6.961374358380292e-06,0.0,0.00032068143264801254,4.3448281516453566e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.0009023870595206516
2007-11-15,-0.006437090930493875,3.791250854096092e-05,1.4756370331534877e-05,0.0,0.00019829768820200035,5.274765137718652e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.00669333226270609
2007-11-16,-0.0007981533805747075,5.379063906267791e-05,1.8855984963920085e-05,0.0,0.00029549495787798606,7.58193988244645e-06,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.001173876902361738
2007-11-19,-0.00024158144547564166,4.706528290239614e-05,8.853864129951674e-06,0.0,0.0003017710853264522,7.177517049362474e-06,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0006064491948838042
2007-11-20,0.0004154978954600754,4.941862338127391e-05,8.538008304893774e-06,0.0,0.0003492087705906575,5.8147657674154745e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,2.51772741583471e-06
2007-11-21,-0.001297642184792854,4.7340014610633325e-05,1.093254446547677e-05,0.0,0.0002855926218812654,4.915654484711825e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0016464230202349415
2007-11-26,-0.003613286265622929,4.932137776165928e-05,1.4739938957340723e-05,0.0,0.0003612683881397156,4.098950407128673e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.004042714920888773
2007-11-27,0.005875505904432584,4.57524385912706e-05,1.9426137757099463e-05,0.0,0.000281795010963224,6.060251922049492e-06,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.0055224720651989405
2007-11-28,-0.0018082421254221376,5.2868188984027676e-05,1.2530483382531929e-05,0.0,0.0002913455166605679,6.554496589923881e-06,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.002171540811039189
2007-11-29,-0.0020788688116956233,4.309870691941045e-05,7.657812835143403e-06,0.0,0.00033000751141436414,5.0921424431245e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.002464724985307666
2007-11-30,0.006017175310553107,4.4952990027740215e-05,1.5266975343270273e-05,0.0,0.0002573123540966354,6.586669431007753e-06,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.005693056321654453
2007-12-03,0.0021989199108391165,5.356339572190105e-05,8.406962558057598e-06,0.0,0.0003215980944328179,4.931252582886617e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.0018104202055434534
2007-12-04,-0.0037465006722639783,3.676863881993303e-05,1.0305454541568625e-05,0.0,0.0002725882700711685,4.466823491032294e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.00407062985918768
2007-12-05,0.002385417630639725,4.4312653457840334e-05,1.3684733831517128e-05,0.0,0.0003025467360379091,5.081790455567265e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.002019791716856891
2007-12-06,0.0013376482969068757,4.643169405590894e-05,1.8652177016056212e-05,0.0,0.0003042990145719307,7.011512937371192e-06,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.0009612538983256086
2007-12-07,-0.0003020693368327036,3.6946527396071044e-05,7.691777325076976e-06,0.0,0.00025645470379081684,5.657387334274737e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.0006088197326789432
2007-12-10,0.001334220214208828,3.2012289522713615e-05,1.1289136745104882e-05,0.0,0.00020991096005823013,5.198703987479244e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.0010758091238953003
2007-12-11,0.006666939676495951,4.588396547017772e-05,8.246931133371176e-06,0.0,0.0003016633483724573,4.5066167539618934e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.006306638814765983
2007-12-12,0.0015244226949773134,4.495451158773787e-05,2.5180788616026634e-05,0.0,0.000335266931144578,8.78448092992341e-06,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.0011102359826990476
2007-12-13,0.002882716046203403,4.19880180714717e-05,5.059408642994119e-06,0.0,0.00022493271084003715,6.323933274153326e-06,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.0026044119753747467
2007-12-14,-0.0005733217678165041,4.4130123524217716e-05,8.71767119714029e-06,0.0,0.00031919886583768733,6.538826348016025e-06,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.0009519072547235655
2007-12-17,0.0011845250670994524,3.795358018169809e-05,9.81020429734605e-06,0.0,0.00024444135593394066,6.7739490549274265e-06,0.693270574203929,1.2992328628669139,0.16120942163910634,0.0008855459776315401
2007-12-18,-0.0012292452772261976,4.896363212560162e-05,1.0221207325447431e-05,0.0,0.0002661697076404446,5.022422366698488e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0015596222466843898
2007-12-19,-0.0030058321415013557,3.6154623330871605e-05,1.1168670747565192e-05,0.0,0.0002460274237904243,4.226911619208983e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.0033034097709894257
2007-12-20,0.002091523809924607,5.2926264767227e-05,1.9062074691150916e-05,0.0,0.00041209241614547954,7.006159906369519e-06,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.00160043689441438
2007-12-21,0.002179805819155906,3.969933999431826e-05,9.549733085425207e-06,0.0,0.0002503866641597773,6.280944465105175e-06,0.717091961580693,1.0440807656923463,-0.011117904445322964,0.0018738891374512799
2007-12-26,-0.0036635122047484533,3.017491783686728e-05,7.001289540261732e-06,0.0,0.0002568674765585531,5.55554655142908e-06,0.5592047986552386,1.0261622513850215,0.0928304307449358,-0.003963111435235565
2007-12-27,-0.0005811472124938777,5.1925768016071125e-05,1.4950942539326123e-05,0.0,0.0003794343687038443,4.606465670415001e-06,0.9457545802992007,0.832210104726489,0.05832387209676887,-0.0010320647574235341
2007-12-28,-0.0004768708679955844,3.5444804167883e-05,1.1147979350946489e-05,0.0,0.0001980054698540723,5.006152469901395e-06,0.6073402602725502,0.7881561349270054,-0.052877480016428925,-0.0007264752738383876
2007-12-31,0.00010312473080465172,6.0827975846309784e-05,8.088802473007037e-06,0.0,0.0003894314895969255,4.801896804336677e-06,0.87460656079323,1.104615718154956,0.2978970550263943,-0.0003600254339159272
2008-01-02,-0.003955517354715617,3.5877444253273067e-05,1.1448442736945398e-05,0.0,0.00024256212323093976,4.858958021240945e-06,0.598710202740331,0.9660714828467678,0.1497665352782891,-0.0042502643229580155
2008-01-03,0.004203702193542379,2.8994774741873195e-05,7.203816818293894e-06,0.0,0.00014300307228915903,4.811918512282259e-06,0.4419152698523267,0.9437295063969344,0.1353271963335149,0.004019688611180771
2008-01-04,-0.0011435996001011048,5.0504659430185576e-05,9.947014678191444e-06,0.0,0.00036412107159506204,4.595409069209094e-06,0.9216223388672071,1.1889868794096072,0.4169581557824796,-0.001572767754873753
2008-01-07,-0.0013170699858584289,6.468545634482087e-05,2.4877527650547644e-05,0.0,0.00041014575241353084,7.542230373010658e-06,1.066290857338327,1.1271460941958957,-0.13994860846989488,-0.001824320952640339
2008-01-08,-0.0003226671291284539,5.4665499287528916e-05,4.681871592682078e-06,0.0,0.0003493937460350331,5.850377723425816e-06,0.7916968428566264,1.34004660421808,0.35718314668254303,-0.0007372586237671239
2008-01-09,-0.0018820160144752862,6.563020920738798e-05,2.343370413750311e-05,0.0,0.000362520865564125,7.219866232940111e-06,0.9881385096057675,1.024211410484295,-0.1887261166496434,-0.0023408206596172423
2008-01-10,0.0022563102068596766,3.946725462286822e-05,5.729944488366674e-06,0.0,0.0002408568008983397,5.340250717319854e-06,0.650357560719429,0.9971339905535639,0.09997187004382846,0.001964915956132782
2008-01-11,-0.002502779339086541,3.2745564219780074e-05,1.0472327442222377e-05,0.0,0.00021474462651780712,4.933335999287356e-06,0.6160457119018989,0.8706344697780626,0.04183402189778693,-0.002765675193265638
2008-01-14,0.0001710104869883716,4.848341596292282e-05,1.3208222800773896e-05,0.0,0.000279107962705981,5.3998749726350045e-06,0.7593587925039165,0.8444706836924478,-0.06270831171023283,-0.00017518898945394115
2008-01-15,0.0012404505072908922,4.5863403682388127e-05,6.926466722612679e-06,0.0,0.0003465356924780047,3.984047553996453e-06,0.8257525831033006,0.9807875575706986,0.31146756849929447,0.0008371408968538902
2008-01-16,0.002998325919083001,5.021495512494064e-05,1.662369219672225e-05,0.0,0.0003252782502582716,5.391800567076554e-06,0.9122213246017468,1.0579216748619422,0.15209917959308128,0.00260081722093599
2008-01-17,-0.002937593797242723,3.379964149048999e-05,8.412382148328407e-06,0.0,0.00019122801125569838,5.677216394006918e-06,0.568699723296675,1.1363891095049266,0.1826167553117644,-0.0031767110485312463
2008-01-18,0.002061253074751584,4.846800809286512e-05,1.3111664524666568e-05,0.0,0.00033256235168717787,6.511806614670942e-06,0.6742810894811706,1.105215498170288,0.011231986905569771,0.0016605992438322036
2008-01-22,-0.002346555426024715,7.261277017563165e-05,9.014588365433853e-06,0.0,0.00046202596708614263,5.006756913281471e-06,0.9525899088670425,1.2170172807372979,0.3758821193060106,-0.0028952155085652043
2008-01-23,0.009923949756346707,6.272216458810526e-05,2.299578466779527e-05,0.0,0.000538168524331476,7.0906663100544775e-06,1.0371465456637274,1.0938269404254304,-0.0974049996637218,0.009292972616449275
2008-01-24,-0.0069563422613819585,4.3919715391918153e-05,8.182444426652833e-06,0.0,0.0003358253185934745,6.1835728996579655e-06,0.6970551485091578,1.093571212321679,0.054730965179140716,-0.007350453312693662
2008-01-25,-0.0017436974507260943,6.819995948305754e-05,1.103426201093491e-05,0.0,0.0005119642682245868,4.9769068361220045e-06,1.069192890814866,1.2338394212160335,0.3977190727475366,-0.0023398728472807957
2008-01-28,0.009587434478146131,4.1576116052271474e-05,1.649728690642885e-05,0.0,0.00039593289822928955,4.4045533524098025e-06,0.7863697309785602,0.8540813926214263,0.11411642941657954,0.009129023623605731
2008-01-29,0.0020381224425599634,4.2295953222211885e-05,1.4421903586656449e-05,0.0,0.0002927157824473475,5.659954110272446e-06,0.7379784092080464,0.8585845922813911,-0.09228769824437988,0.0016830288491934751
2008-01-30,0.003989662785066508,6.706920623076024e-05,1.0741364094109235e-05,0.0,0.0005272750016304423,5.372627482849117e-06,0.9581136865718296,1.0647166939273847,0.16211527680873306,0.0033792045856283473
2008-01-31,0.0020377740875897198,5.0592882976390645e-05,1.0878376439007898e-05,0.0,0.0002862616476948236,5.803391841516882e-06,0.7868126616042623,1.2250780944901885,0.250108265115352,0.0016842377886379808
2008-02-01,0.006820310009019868,4.1495712819642005e-05,1.3597361416683103e-05,0.0,0.00028973416965927273,5.626953571714519e-06,0.6615843246611826,0.9751224777331406,0.029794277685101407,0.006469855811552555
2008-02-04,0.005368153291298136,3.463687111180684e-05,7.0820672797466315e-06,0.0,0.00024719600398439575,4.730190975110735e-06,0.5694064295828346,0.9423524138323824,0.1476803300137789,0.005074508157947077
2008-02-05,-0.004349458416971005,4.26646056394625e-05,1.2245217271670462e-05,0.0,0.00028418882711479636,4.4667964565148055e-06,0.6965205198772657,0.7876701662921541,0.03724836159766671,-0.0046930238634534495
2008-02-06,-0.0012984371353972869,5.329440944875245e-05,1.2642823156866953e-05,0.0,0.00041914465700973306,5.917055163278271e-06,0.8423830055677572,1.0334204203370225,0.03935515290627274,-0.0017894360801759177
2008-02-07,0.004363246456452917,6.257124518039653e-05,2.2506907926870314e-05,0.0,0.0004699680885914326,9.037532005312901e-06,1.1108776684443322,1.204495951495848,-0.31380942539671913,0.0037991626827489043
2008-02-08,0.0009298762212178572,3.839084964624823e-05,4.34763453258192e-06,0.0,0.00023027523390851482,6.276735470358993e-06,0.5922693278027196,1.0553165219375202,0.0008249629172094874,0.0006505857676601533
2008-02-11,-0.0023092235257598298,4.651406273873953e-05,1.2246170641635922e-05,0.0,0.0002469959819311831,7.483565043584145e-06,0.6263741464755679,1.0811264765724773,-0.17611245074965903,-0.0026224633061149726
2008-02-12,0.0032509637839037908,5.229332797723473e-05,1.3989185167365676e-05,0.0,0.0003585429108152774,6.660996316437387e-06,0.9762798073940754,1.0104354339837838,-0.10861194717769695,0.0028194773636274757
2008-02-13,-0.005403988638509497,5.0800524733737705e-05,7.808712580350732e-06,0.0,0.00026871733132438744,5.171132018806071e-06,0.7157548512677729,0.9621505245123061,0.09340034535288624,-0.00573648633916678
2008-02-14,-0.0016147595024171204,4.1040976631072915e-05,9.190056930648904e-06,0.0,0.0002441644054474056,4.092243389331467e-06,0.6641420154594271,0.8518222290605413,0.164325339652855,-0.0019132471848155792
2008-02-15,0.0018093102348542616,4.419800326623675e-05,1.4063888026942761e-05,0.0,0.0002733968938292925,5.617220813417079e-06,0.7452818580577701,0.9381661732369087,-0.005526923417160538,0.0014720342289183726
2008-02-19,-0.004422921602433322,4.125493574239262e-05,6.886737614672294e-06,0.0,0.00028622087652403473,4.2532814334968385e-06,0.6932095482551868,0.9457107855525508,0.23115950472508212,-0.004761537433747918
2008-02-20,0.00551104219531122,4.3821105602731935e-05,1.6227060624962802e-05,0.0,0.00028553593058024834,5.6306344987876936e-06,0.7495350399447132,0.8731072099194416,-0.07283938587689079,0.00515982746400449
2008-02-21,-0.00015780412453438795,3.5845409546900455e-05,5.7299180198931185e-06,0.0,0.00021682348613472313,4.390343277712355e-06,0.5010447610883816,0.7994388278191975,0.06186115716352198,-0.000420593281513617
2008-02-22,0.00321390746523266,7.866904478123158e-05,2.2363800907934468e-05,0.0,0.0004427334617971266,7.66796230464932e-06,1.0944309371311598,0.9936976076244436,-0.29452005955664196,0.0026624731954417178
