date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-01-22,-0.004450194120595722,4.7440861338222765e-05,1.1587422245623033e-05,0.0,0.0010115315814419495,5.039820620342245e-06,0.9798721481196215,1.2134349284527168,0.36674506423521963,-0.005525793806241859
2008-01-23,0.007333171875837524,4.5192716605613516e-05,2.3164051410774232e-05,0.0,0.0014812103913985802,7.410319846385903e-06,1.0286674350878968,1.1763334555735763,-0.06860027861925538,0.0057761943965761705
2008-01-24,-0.004458479342840027,2.3519781783543975e-05,1.0001011260143576e-05,0.0,0.0007070067492326768,5.7964836928516e-06,0.709958082721998,1.043492328852106,0.06968306845303726,-0.005204803368809243
2008-01-25,0.0016527747383842987,5.1943991573681176e-05,1.737188580135652e-05,0.0,0.0014617080459200882,5.8305905228957905e-06,1.1966277547169062,1.2221477634334983,0.2426085555870055,0.00011592022456627686
2008-01-28,0.004921129776897719,2.0165459630375434e-05,1.2301041162700679e-05,0.0,0.0006931718330042516,4.901117083570765e-06,0.6484718567933813,0.9313621382072126,0.10797446816732398,0.00419059032601682
2008-01-29,-0.0012217119378803364,4.064785791363833e-05,1.7285863883569214e-05,0.0,0.0008366283873612812,6.232926164755154e-06,0.7956041529438318,0.8806704881194942,-0.1664611075593715,-0.0021225069732035804
2008-01-30,0.005760443765415742,3.816629261218157e-05,9.391422491354605e-06,0.0,0.0009874577792760172,4.433536858611319e-06,0.8645319093095915,0.964319423828098,0.21948523158139624,0.004720994734177577
2008-01-31,0.0035987143054229207,3.809113901807347e-05,1.4156091031348005e-05,0.0,0.0006078065976770482,4.441224854157287e-06,0.8625682808145555,1.0314454857426432,0.285319710244219,0.0029342192528422936
2008-02-01,0.0036992101166951783,2.54884144201483e-05,1.3195453107943106e-05,0.0,0.0005117701283204775,4.8837929903618905e-06,0.6031564084345495,0.8890445366801876,0.06856731429939003,0.0031438723278562476
2008-02-04,0.00405277463349075,3.6881883149230404e-05,1.4192573867897813e-05,0.0,0.0006973996741760746,4.8123998186403e-06,0.7671943306186786,0.862389799963747,0.05390663043217665,0.0032994881024789066
2008-02-05,-0.003895346970410631,2.9061008589788445e-05,1.3054218693219266e-05,0.0,0.0005782516153549212,5.149609320445319e-06,0.7127076919460359,0.8182851650786529,-0.046849200756160586,-0.004520863422369005
2008-02-06,0.0016445838434984428,3.477236791968026e-05,1.2884265482153074e-05,0.0,0.0006193126486625329,5.85362209912601e-06,0.7937461391723798,0.9920765742233744,0.008668061570204801,0.0009717609393349505
2008-02-07,0.0015332465375653649,4.199574632737701e-05,2.2848964603070327e-05,0.0,0.0008460497073983319,9.141956695437592e-06,1.1216007435013842,1.2665149525894697,-0.26933377224404564,0.0006132101625411481
2008-02-08,-0.0002920954321731404,3.5612761437606825e-05,6.878433523558387e-06,0.0,0.0005294546910287339,6.040683324724041e-06,0.7031738721677498,1.1035094047295064,0.08867460617586737,-0.0008700820014877636
2008-02-11,0.0007725877402212834,2.97852523058664e-05,1.4337455896502602e-05,0.0,0.0004876705106658741,7.011020410527288e-06,0.659981657999634,1.0573876767879096,-0.12046375218067465,0.00023378350094251305
2008-02-12,0.0030696110689070032,3.1640036403191004e-05,1.4103102229296865e-05,0.0,0.0005407813616675642,6.517652004594068e-06,0.8417710049915779,0.9885520015983239,-0.10641353517347937,0.002476568916602357
2008-02-13,-0.0028718695199523676,3.5033883199890516e-05,1.1044271408202012e-05,0.0,0.00047833113137189787,5.730115367157961e-06,0.7171455223563608,0.9769993619371642,0.014339980254626537,-0.003402008921299516
2008-02-14,0.00033113408700064943,3.649845473998838e-05,1.2020907018146386e-05,0.0,0.0004916652630623602,4.491802644641503e-06,0.8195787452608994,0.9389608548628271,0.18433801056305482,-0.000213542340464487
2008-02-15,0.0009536807064257097,3.0609485020907265e-05,1.6316613013447384e-05,0.0,0.0004735833912789449,5.867016649021682e-06,0.7233283116083373,0.9255302057527207,-0.06012859128292182,0.0004273042004633885
2008-02-19,-0.0031290885248692326,2.7962063456336737e-05,8.558639487716179e-06,0.0,0.00044854049999045603,5.129825016428969e-06,0.5785954888914325,0.9096275922943796,0.047816989534312654,-0.0036192795528201707
2008-02-20,0.0013920430102980998,2.9793904450542094e-05,1.4331787632783187e-05,0.0,0.0005143002734995937,5.4047833982058295e-06,0.7011754465948168,0.796587902639317,-0.1114157082592626,0.0008282122613169748
2008-02-21,0.0009228100995601945,2.314920644801007e-05,8.021348779972233e-06,0.0,0.0003763605034523804,4.334005676802142e-06,0.566693549120401,0.7538194772186884,0.02570652351592855,0.0005109450352030298
2008-02-22,0.002040108294340692,4.932080760650563e-05,2.381456556528531e-05,0.0,0.0007432985562187338,8.16416466490729e-06,0.9966855349380513,0.9955952261632786,-0.375984437541146,0.00121551020028526
2008-02-25,-0.004113092609980269,3.1332998445047476e-05,7.844395016506026e-06,0.0,0.00043527229001922495,4.867623092007518e-06,0.8079161787760436,0.841695996442809,0.023935316985545997,-0.004592409916553055
2008-02-26,-0.0004830342395435107,2.3296091426636453e-05,1.1470774935020654e-05,0.0,0.00039019470157348107,5.235134654465004e-06,0.5948185024182046,0.8386263281770067,-0.04087629377311405,-0.0009132309421331138
2008-02-27,-0.0002775299996390678,2.7146483157603716e-05,9.854641773562003e-06,0.0,0.00037527849048748043,5.22571550645789e-06,0.5759639312083222,0.8795389117213686,0.0016187066364431978,-0.0006950353305641718
2008-02-28,0.0004610442502149043,3.0020348297880755e-05,9.925008868868499e-06,0.0,0.0005080537868838095,4.573250625782814e-06,0.7382743217197787,0.9520332660717826,0.18372716094026986,-9.152814446143729e-05
2008-02-29,-0.004550587988638432,3.283097600650743e-05,1.5998193794992923e-05,0.0,0.0005500294691310846,5.7124001271453516e-06,0.8178758646439312,0.975312722485728,0.015629501125309052,-0.005155159027698162
2008-03-03,0.0010594299037083492,2.8126279893345305e-05,1.576492614279902e-05,0.0,0.0005014247223150066,6.673580320972709e-06,0.8340244622538954,1.0051351265929331,-0.11602636733048222,0.0005074403950362256
2008-03-04,-0.0019336890648853702,2.913403830846454e-05,8.333902385840677e-06,0.0,0.0005523049743704575,5.60611109743371e-06,0.6616733725446489,1.0316624180949137,0.0898357537260502,-0.002529068091047567
2008-03-05,0.005692538464664843,3.349369984965397e-05,1.8039681274950626e-05,0.0,0.0005211299645462611,6.126487561562401e-06,0.8240992403517529,0.8933220858389423,-0.13592782450354113,0.005113748631432415
2008-03-06,-0.0005105444944854589,3.6886665209858984e-05,7.569226388146378e-06,0.0,0.0005645411583451388,3.7890380341009165e-06,0.784604894749628,0.9394080879101729,0.3028496981812189,-0.001123330582462704
2008-03-07,-0.0030806447143232065,2.610329086424635e-05,1.2661637025231448e-05,0.0,0.0003699232031813383,4.954577755335196e-06,0.6058781909984625,0.9870708323084322,0.1547017694121193,-0.003494287423149358
2008-03-10,0.0003048866382686765,2.3389304312445647e-05,9.762922480538314e-06,0.0,0.00033546282211211945,5.450047297389224e-06,0.5442657156283325,1.0545834535243475,0.13897550756295757,-6.917845793381612e-05
2008-03-11,0.004977544077312152,4.211103322525909e-05,2.4294328377216506e-05,0.0,0.0006850712577820465,7.536891673139482e-06,1.0189034064656957,1.0087296498287608,-0.257468151258672,0.00421853056625449
2008-03-12,0.0029514075139207676,2.5290148569237625e-05,4.991093239418023e-06,0.0,0.0003710871441932865,4.080860280847146e-06,0.5553279284167382,0.762525373504518,0.07694084632219746,0.0025459582676379783
2008-03-13,-0.001715543002590409,2.3363711647231138e-05,7.756746780737504e-06,0.0,0.0002677040997109999,3.313857502313647e-06,0.539467297275487,0.7311112170186106,0.17438315662991782,-0.002017681418231691
2008-03-14,-0.004033594872260657,3.415271718841628e-05,1.5660934390563027e-05,0.0,0.0005060566249201568,5.819685655140145e-06,0.7276693315536557,0.9130410135751871,-0.0646661764883572,-0.004595284834414933
2008-03-17,0.000715106896087835,4.454311205235367e-05,1.0014694597715251e-05,0.0,0.0007650846467483027,4.082018514122234e-06,0.934405298686851,1.0870170560395185,0.4012379456669831,-0.00010861757582465877
2008-03-18,0.017738082797840428,2.2714835210191982e-05,1.3729773347523223e-05,0.0,0.00033574806833182644,4.830691530602037e-06,0.5801593244389953,0.9639252208552355,0.15236904371409324,0.017361059429420286
2008-03-19,-0.006766236129502765,3.0885525644284115e-05,1.0770549856464763e-05,0.0,0.0005189464523474699,3.6551054711678667e-06,0.7983333288863188,0.9956896582455527,0.3816319390893511,-0.007330493762822152
2008-03-20,0.004592320262344418,2.6757314268682585e-05,2.014482369907454e-05,0.0,0.0007003273582726005,6.3274400364451765e-06,0.7807457986601235,0.93539643911263,-0.12761348701015957,0.0038387633260676154
2008-03-24,0.00019988278620794312,3.843417024649094e-05,9.341457384035039e-06,0.0,0.0007023087267166054,5.650522418764031e-06,0.6850329211503358,0.970432233726296,0.021144467373939012,-0.0005558520905579523
2008-03-25,0.007355333526027451,3.0366213716850407e-05,1.0465994435447242e-05,0.0,0.000462903739029697,4.449771411792592e-06,0.638747977924297,0.8451131935085974,0.09755159632744212,0.006847147807433664
2008-03-26,0.0028412886577121226,2.6999013214145615e-05,1.352221243893261e-05,0.0,0.0005220593726891455,4.778878318671e-06,0.7691990852519386,0.8603532565103551,0.05750169897362706,0.002273929181051228
2008-03-27,0.002170685237280403,3.7039055132676625e-05,1.3064551815564927e-05,0.0,0.0005968579209933043,4.3552984964579756e-06,0.7937162380207023,0.8252609436341578,0.09357079622921781,0.0015193684108423993
2008-03-28,-0.002794454030324302,2.9819768269385867e-05,1.300488112759314e-05,0.0,0.0004960969630684198,4.9274155606181944e-06,0.7229065996746167,0.8797945946574266,0.051988780473569814,-0.0033383030583503193
2008-03-31,0.0014070707450237266,3.873228793768919e-05,1.4915526226619781e-05,0.0,0.0006706483585767134,6.296613583928231e-06,0.8874839289091225,1.135277320134195,0.07744623803425205,0.000676477958698776
2008-04-01,0.0073265984894791605,2.7424708162753664e-05,1.395663984140798e-05,0.0,0.0005110193477749949,5.661473405411355e-06,0.7571932537428548,0.9703329818033486,0.019205449694240803,0.006768536320294592
2008-04-02,0.003305061339048502,2.601185248494733e-05,1.1650466456291456e-05,0.0,0.0005084132281244999,5.000806146690574e-06,0.6910447437354399,0.8792467937433446,0.03911136109932824,0.002753984985836073
2008-04-03,0.0011346283265155502,3.755428072686336e-05,1.5396090873811436e-05,0.0,0.0007030264535684799,5.150063007320966e-06,0.8694365784111112,0.8940381813659769,0.028827596136054297,0.0003735014383390746
2008-04-04,0.001074777658299594,3.757223068296163e-05,1.4601624174194279e-05,0.0,0.0005284706312530522,5.56088901382755e-06,0.8056951037500064,0.893471319169969,-0.04075803515305948,0.0004885722831755584
2008-04-07,0.0006870283333080987,2.141696054360995e-05,9.102877122995448e-06,0.0,0.0003706301198434821,5.230845898357923e-06,0.58789323922698,0.8925507515118192,0.013768640587688077,0.00028064752989965326
2008-04-08,0.00039591251903117297,2.4748316784311105e-05,9.886120768605833e-06,0.0,0.0004324566266614883,4.844534669548304e-06,0.5871130066129673,0.8413853015556931,0.027503477071577992,-7.602307985278057e-05
2008-04-09,-0.0016285627936310852,2.4487571825036897e-05,1.3178677371838123e-05,0.0,0.00043805097570612386,5.665511824604653e-06,0.6557561479386484,0.8558813126377097,-0.09592467389587192,-0.0021099455303586886
2008-04-10,-4.73405740409646e-05,3.910736722925293e-05,1.5182596481159639e-05,0.0,0.0005931850384037097,6.788108676367449e-06,0.7837281303558303,0.940000505026587,-0.20040175260314438,-0.0007016036848314543
2008-04-11,0.0011119822052767982,2.2568038111121214e-05,1.0064882200865605e-05,0.0,0.00039733075777470295,6.857577323719829e-06,0.5590952292145998,0.9528030662117535,-0.19926992417317788,0.0006751609498663886
2008-04-14,-0.0006956496773820832,2.5624180036920912e-05,7.318862686752666e-06,0.0,0.00037617699363131935,6.059620918750521e-06,0.5319983631153646,0.9485363342854038,-0.06947998006468388,-0.0011108293346558267
2008-04-15,-0.0014466054271464381,3.1552078919278656e-05,1.086441965797484e-05,0.0,0.000581585487464174,6.153300267206719e-06,0.6934003350811628,1.0581888522374823,0.02443440734675347,-0.0020767607134550723
2008-04-16,0.0016932929501934316,2.568543417156307e-05,1.0018487499055006e-05,0.0,0.0004350529813030934,5.640764032873533e-06,0.5980135847136128,1.0100444615164785,0.062396103993724666,0.0012168952831868465
2008-04-17,-0.0012730897743022573,5.334881731287411e-05,1.4093020337665102e-05,0.0,0.0010405415186112165,4.380517523230076e-06,0.9543777513437817,0.9623334056440224,0.2264064617413697,-0.0023854536480872428
2008-04-18,0.00330061566571958,3.185742724377555e-05,1.744352667190593e-05,0.0,0.0008523860143199697,6.0083709493862465e-06,0.8585481740552097,0.9834244988936643,-0.025981820603224987,0.0023929203265345422
2008-04-21,-0.0006166527863900261,3.520456935609145e-05,1.1033075332684426e-05,0.0,0.0008557445563891245,4.709974133942627e-06,0.7680573252077774,0.866751202636032,0.07547554813367051,-0.0015233449616018691
2008-04-22,-0.0007485452226285419,2.5639378317214578e-05,1.1797856904509973e-05,0.0,0.0006607571146346207,5.194021031460472e-06,0.6379084375116345,0.8648051982234057,-0.007790335061953729,-0.0014519335935163475
2008-04-23,-0.001853892573532943,2.945978745933226e-05,1.2245708246016397e-05,0.0,0.0006805891863648394,6.1776929805965896e-06,0.653914353136372,0.9106822695639807,-0.1271701511762463,-0.0025823649485837274
2008-04-24,-0.0010853282581314014,3.340666490569485e-05,1.3492713966928668e-05,0.0,0.0008766818151650823,5.224662726648753e-06,0.9086287122242238,0.8494702341953645,-0.02827310388162631,-0.002014134114895756
2008-04-25,-0.004706093923105876,3.308954051379164e-05,1.667886133517957e-05,0.0,0.0007784462641095706,6.543030737498693e-06,0.8323396858684212,0.8825807949444787,-0.21664836895530193,-0.005540851619801917
2008-04-28,0.0005144456899798462,3.0296406029370115e-05,7.154173562193811e-06,0.0,0.0006258059876266222,4.138441149687128e-06,0.7602472339078017,0.8729979847998518,0.17773987165241426,-0.00015294931838802698
2008-04-29,0.000579562914730319,2.809103069157248e-05,1.4267205801108894e-05,0.0,0.0006248529875675182,5.444221139528904e-06,0.7118565500810745,0.9414714483144492,0.02684229687359317,-9.309253046940952e-05
2008-04-30,0.004794801248770291,3.129467101773615e-05,1.4636993123919756e-05,0.0,0.0006741266656793144,5.917251929621121e-06,0.8283427438311934,0.9711808324444318,-0.02291749173191675,0.0040688256670197
2008-05-01,-0.002527205011356202,4.1710861268321316e-05,1.8598909729161574e-05,0.0,0.000796054543298478,6.692581452747574e-06,1.0178928920689034,0.9976749002142419,-0.12667878384735054,-0.00339026190710491
2008-05-02,-0.00026127178501795774,2.646974953751541e-05,9.9807282858718e-06,0.0,0.0005025407831084134,5.703382133227992e-06,0.637527280129738,0.9132204248395698,-0.04494777354273301,-0.0008059664280829864
2008-05-05,0.002582898857761722,3.0996362191865685e-05,1.1604327587177061e-05,0.0,0.00053724338739693,5.331985242832149e-06,0.6768488751209204,0.825176157633507,-0.07059736316229412,0.001997722795342917
2008-05-06,-0.0007754303422473286,2.6484147106634097e-05,9.571822446877028e-06,0.0,0.0005218777288298535,4.755853625675728e-06,0.6935854862026132,0.9044446776172956,0.10546126850377321,-0.001338119894256369
2008-05-07,0.0013984100123383332,3.7456649272077144e-05,1.5407120401340645e-05,0.0,0.0006659563992513037,5.1296984449226265e-06,0.9558312272017828,1.0087468990513444,0.14695756030434307,0.0006744601449686891
2008-05-08,-0.0012287715630655907,2.8913696334929106e-05,1.581472118222362e-05,0.0,0.00047070113152908734,6.150914604691849e-06,0.7096267981050286,0.941504096877829,-0.09184955671040149,-0.0017503520267165226
2008-05-09,0.0023904869026900285,2.4349081153175868e-05,7.610215517816798e-06,0.0,0.0004621520612950549,4.271442094722987e-06,0.6384594488235591,0.8588671338157382,0.1412648619022764,0.0018921041026292579
2008-05-12,0.002587478063711541,3.224447656840111e-05,1.4785538933038543e-05,0.0,0.000544196936802098,4.823872038599229e-06,0.7366266334315992,0.8147655974846758,0.004355095000005315,0.001991427239369404
2008-05-13,-0.001732653029865838,2.5641643598589306e-05,9.996566567308018e-06,0.0,0.00033785108475066093,4.853280653721704e-06,0.5938425919586272,0.8370515167530799,0.021700366927833524,-0.002110995605436118
2008-05-14,0.0029734989919037646,2.1722104600474783e-05,1.0970152156865063e-05,0.0,0.00038279379068905035,4.834450460427876e-06,0.6942106693794998,0.9004399168831763,0.08825223953129321,0.0025531784939969463
2008-05-15,0.0029403879320430977,2.4156725725696037e-05,1.1113875076263198e-05,0.0,0.0003997287280314218,4.5268986882538855e-06,0.6656545224314674,0.8771674382578187,0.11664845863116607,0.002500861704521463
2008-05-16,0.0034167916573330623,3.4694341006366804e-05,1.3146915675250102e-05,0.0,0.0005382868426709844,4.96785754931878e-06,0.7642890119962135,0.9568881172826806,0.12228804899712559,0.0028256957004311424
2008-05-19,-0.00013113225695817073,3.300815253220934e-05,1.3913264289059078e-05,0.0,0.000501455153970246,5.539534433668417e-06,0.7902633380673495,0.9930700478464372,0.06242826299014308,-0.0006850483621833535
2008-05-20,0.00126291119499577,3.0182091738335007e-05,1.5254788145224817e-05,0.0,0.0004671795302497914,6.262974066642617e-06,0.7431723697024097,0.9447642116051544,-0.1074154315908054,0.0007440318107957761
2008-05-21,0.001242642143229691,3.241167345796168e-05,1.200165593805509e-05,0.0,0.0005338012023646008,6.145371273393173e-06,0.7509572264356158,0.9513721060899256,-0.08105026784012757,0.0006582822401956805
2008-05-22,-0.0016095923920101834,3.5073723749787994e-05,1.348132573684765e-05,0.0,0.0006940010165163051,6.207480571190701e-06,0.8333500649800658,1.0231245532772393,-0.019732182682799068,-0.0023583559385843148
2008-05-23,-0.001779988007912934,2.6566475341648275e-05,1.0601198365696477e-05,0.0,0.00048360932274889036,6.339105335328708e-06,0.7067097478513829,1.1549167002176433,0.08994700388242013,-0.002307104109704498
2008-05-27,3.1628684768783034e-05,2.465960909878187e-05,1.256473546660758e-05,0.0,0.0004102389052189968,6.2787443702535e-06,0.6301945291886999,1.027588225436499,-0.02724082876608907,-0.0004221133093858567
2008-05-28,0.003460002009691963,4.032971700483519e-05,1.9599925640647763e-05,0.0,0.000671671754456782,6.735714686955232e-06,1.0539168595237618,0.9927977009221007,-0.13880236648637845,0.002721664897902743
2008-05-29,-0.004620172804371263,2.1670576081238615e-05,6.183529070214181e-06,0.0,0.0002570915792056515,5.206819863652463e-06,0.46189707834423344,0.8785197534726327,0.003774016379018856,-0.004910325308592019
2008-05-30,0.0001468303018645078,3.456064671542702e-05,1.3474899331820306e-05,0.0,0.0004802429311097032,5.952018237330338e-06,0.8673525466598078,1.0927336665129617,0.0927946026414648,-0.00038740019352977303
2008-06-02,0.000869706229468221,3.159351289258812e-05,1.3619664429299035e-05,0.0,0.0004929298952098082,4.402538193166024e-06,0.7090341667400931,0.7654163959485458,0.025789979496653768,0.00032716061874335967
2008-06-03,-0.00453229109832888,2.1108290108793618e-05,8.40195744946448e-06,0.0,0.00027992385667749664,4.50163388701762e-06,0.5925650132602431,0.9021910015154209,0.1459165084964606,-0.004846226836451652
2008-06-04,-0.0017620311160226215,3.151968337911702e-05,1.936693374114553e-05,0.0,0.000565824392512768,7.383338082099752e-06,0.8460913891434833,1.050083360922074,-0.19031743687068398,-0.0023861254637377515
2008-06-05,-0.003840745732165,2.55906819719258e-05,1.1762052636293578e-05,0.0,0.0004024718568014446,6.977801790523973e-06,0.7007488987532182,0.9740713276734136,-0.19819937313461378,-0.004287548125365188
2008-06-06,0.007218038978787529,2.952384438765238e-05,8.460900098381092e-06,0.0,0.00040025257241593136,5.1085580034592036e-06,0.7515440073606527,0.964140785044808,0.10590304046366185,0.006774693103882105
2008-06-09,6.626915008996171e-05,2.6057466376508052e-05,9.493364293234095e-06,0.0,0.00041521048556211846,4.318251263916203e-06,0.6047390861572302,0.8902589794508842,0.16479276711296223,-0.0003888104174058151
2008-06-10,0.0026213424125242453,3.3539626926202085e-05,1.1639367798917942e-05,0.0,0.0003929325557910698,4.080198918181646e-06,0.6498661134777974,0.8373174830572819,0.15184406480276547,0.0021791506630898737
2008-06-11,-0.006171584141661989,3.18328866869802e-05,1.1426248236594145e-05,0.0,0.00048031065919583785,4.626866396048128e-06,0.7239252382067538,1.0123513086062377,0.2350377540701522,-0.006699780802177449
2008-06-12,-0.00011070560825945019,3.356827508021964e-05,1.6956126608243375e-05,0.0,0.0004185351984202645,6.198515871840573e-06,0.6804579044639872,0.9546475635736448,-0.08670310289557151,-0.0005859637242400183
2008-06-13,-0.0026407249556695102,3.4006275041863395e-05,1.844858288928571e-05,0.0,0.000528726440515449,7.479614920936182e-06,0.8419989842260243,0.9089293548365321,-0.34764595188074643,-0.0032293858690370446
2008-06-16,0.0015604159290697694,2.450134938954261e-05,5.933182071643858e-06,0.0,0.00037663772328440945,5.470774771390941e-06,0.5279487954275712,0.836329416749079,-0.08276074484459886,0.0011478728995527824
2008-06-17,-0.0009789675386655467,2.938354565264588e-05,1.0465443488228365e-05,0.0,0.00042419697165945136,4.506856712036487e-06,0.7036092217958163,0.7991146827995463,0.04196275517741642,-0.0014475203561779087
2008-06-18,-0.0018598432655442974,3.138861715100635e-05,1.2259273998197943e-05,0.0,0.0004638416068593305,5.216155509126411e-06,0.6936267723638261,0.9120101967912094,0.03569607125797244,-0.002372548919061959
2008-06-19,-0.00036550671802469497,2.2126856840430237e-05,8.936247757678716e-06,0.0,0.00027714686589988785,5.673131456474465e-06,0.5494843420320438,1.0146922002072771,0.061606115519566775,-0.0006793898199791662
2008-06-20,0.001342269331494734,3.294052532464095e-05,1.5226412716541016e-05,0.0,0.00045695133924731474,6.090323093402662e-06,0.7994822140992995,0.9789354569730803,-0.04423882271856715,0.0008310607311128348
2008-06-23,-0.002680002970289935,3.147953100456811e-05,1.2499104033060871e-05,0.0,0.0004312680542311171,6.29326007315669e-06,0.6918332419977827,0.9841774610103948,-0.07309023127992917,-0.003161542919631838
2008-06-24,-0.0006514405218818269,3.424938683755879e-05,1.1592811617577252e-05,0.0,0.000522598358811968,5.775557928314988e-06,0.7932817187442843,1.0746445569708898,0.10435082501397167,-0.0012256566370772459
2008-06-25,0.006074973287089707,2.865840948349107e-05,1.3750677317180692e-05,0.0,0.0004271887983977321,5.147363014804255e-06,0.7420748923157459,0.9310030261821836,0.0662460396950684,0.005600228038876499
2008-06-26,-0.0011112121156895544,3.418352721027319e-05,1.2098626182392881e-05,0.0,0.00041996603777773116,4.414553145601181e-06,0.8272776654783645,0.9779060594542275,0.23626113099322887,-0.0015818748600055527
2008-06-27,-0.000276189357489923,2.357231167701326e-05,1.0736332164449441e-05,0.0,0.000350925877248373,4.156734015732158e-06,0.6059265346673623,0.8974090779908575,0.1990777633478547,-0.0006655806125954909
2008-06-30,-0.00025349900291284197,3.200447577469569e-05,1.1095101056022533e-05,0.0,0.00044595138024663327,4.0201855573762e-06,0.7816027909241736,1.0308693149896992,0.35547814135049755,-0.0007465701455475697
2008-07-01,-0.0034576643419964,3.97502498703505e-05,2.111566652981914e-05,0.0,0.0005509951524495742,6.751146833380672e-06,0.8358069883303256,1.0468942962409478,-0.08729837176700529,-0.004076276557679524
2008-07-02,0.0064609370246068625,3.226703159457237e-05,7.987372738369876e-06,0.0,0.0004614936657974431,4.1324563160933415e-06,0.7225160678570925,0.9245259793262637,0.23027331822258235,0.005955056498160384
2008-07-07,-0.0007162802018848737,4.14488225453444e-05,1.237992737319763e-05,0.0,0.0005709694336997363,3.5319359125858197e-06,0.8946000351764117,1.0721443638916957,0.47877913057727783,-0.0013446103214157378
2008-07-08,0.01126835998395002,3.683224740493865e-05,2.4342836322984405e-05,0.0,0.0005189649362158426,7.49911678779375e-06,0.8639662856644186,1.1325106000464409,-0.1273410203029094,0.010680720847218462
2008-07-09,-0.0026661160611392617,2.6410519131934356e-05,1.026875289586646e-05,0.0,0.0004914620881153321,6.18074081916134e-06,0.7091014258898569,1.0399289720567686,0.0015645144376633564,-0.003200438162101556
2008-07-10,0.0052201316787316345,3.7384815350382235e-05,2.0337146443728253e-05,0.0,0.0005910648142357419,7.734447630897077e-06,0.9535763315399217,1.0228731976221088,-0.27651400436859985,0.004563610455070885
2008-07-11,0.00476073715649623,3.204554774752734e-05,1.3761907262416006e-05,0.0,0.0005809192272457047,7.813859322629384e-06,0.8265518275693238,1.03843420974859,-0.27429415645314664,0.004126196614917953
2008-07-14,0.005272111999405358,3.82603109738062e-05,7.70587305721638e-06,0.0,0.0007390049050243887,4.5081739079053205e-06,0.9421405665470876,1.0718254515686965,0.3144522350406026,0.004482632736442041
2008-07-15,0.0012351598981409253,2.965863539049557e-05,1.2130105327107776e-05,0.0,0.0005726981149644338,4.2654212246696005e-06,0.7066615880473088,1.0719939768144509,0.355403211069958,0.0006164076212342187
2008-07-16,0.016445280705856456,3.226634634168753e-05,1.815589354225426e-05,0.0,0.0006483217798064281,6.3886644031902665e-06,0.756658241457185,1.061351712516501,-0.011943907219463527,0.015740148021762896
2008-07-17,0.009650074823635519,4.116145361897342e-05,1.615304693011814e-05,0.0,0.0009688451276416506,7.348602629181618e-06,0.7882129052658235,1.0195029613845898,-0.2150622803179218,0.008616566592815594
2008-07-18,0.003034023653062798,4.136391036067656e-05,1.7116008346483644e-05,0.0,0.0010742798488779998,7.290683026807951e-06,1.062630620009356,1.0260736275475904,-0.19876112095614556,0.0018939732024508302
2008-07-21,0.010148919451683275,4.4223636466741046e-05,1.1661726751457016e-05,0.0,0.0008174966106237436,4.886191001536056e-06,0.8743367294109988,0.8286892578883126,0.007809169630255134,0.009270651286839798
2008-07-22,0.0009163534343680927,2.834793126569331e-05,1.4162910652703354e-05,0.0,0.0006333272363028413,6.1537479211228856e-06,0.7264534373894819,0.8862119219889175,-0.1476177287597272,0.0002343616082257318
2008-07-23,-0.002895092536807164,3.55606444969054e-05,1.4054035810817063e-05,0.0,0.0006175155067249061,7.080227516965276e-06,0.8524426524336881,1.042718909404881,-0.14675931344528523,-0.003569302951356758
2008-07-24,0.01081983581860733,3.411456994878166e-05,1.4129250574689022e-05,0.0,0.0006955470924044846,7.210862256590818e-06,0.7651539463044927,0.9982540412308557,-0.21317081787640188,0.010068834043422783
2008-07-25,0.002637011575992592,3.267909523590853e-05,1.2561529852894037e-05,0.0,0.0007565548985640153,6.222558497302614e-06,0.7545148763938052,0.8380652101506115,-0.20732461739622748,0.0018289934938424716
2008-07-28,0.006395213536669519,3.5360603530194097e-05,8.547292734405689e-06,0.0,0.0009641859470230028,5.0731261211736875e-06,0.7623968177563125,0.9521930222243385,0.09990783386715896,0.005382046567260743
2008-07-29,0.006313165241767297,4.248044996973985e-05,1.691290398189313e-05,0.0,0.000788808186982173,5.624388529628764e-06,0.8315739831182832,0.8528039417971185,-0.0920933311805138,0.005459339312303862
2008-07-30,-0.00018710135393814231,3.1742187934129144e-05,1.3366901620110527e-05,0.0,0.00060082641983205,5.529231450877965e-06,0.7533640309322125,0.7792255805177961,-0.14968530322970197,-0.00083856609477531
2008-07-31,0.0029546063225444363,3.443455055426942e-05,1.1464836537187776e-05,0.0,0.0006401047657016829,4.383969876309339e-06,0.8856455945238562,0.872602437763419,0.13609549854345007,0.002264218199874987
2008-08-01,0.0005715833866862863,2.7397855768077802e-05,9.606089488217015e-06,0.0,0.0005130683138377389,3.559299457026767e-06,0.6927035012215594,0.8931294509637485,0.2951671421832516,1.795182813522575e-05
2008-08-04,-0.006500692664940615,2.1027395475497392e-05,1.2129008289351114e-05,0.0,0.00036254948073416817,4.7803184006231355e-06,0.556175070943496,0.9074964898074462,0.1044029985027595,-0.006901178867840255
2008-08-05,-0.0016996266134884771,3.316910113364424e-05,1.23481727646737e-05,0.0,0.0006234359763289404,4.272295898942681e-06,0.7696132805978517,0.8679350010660254,0.150189290043655,-0.002372852159614678
