date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-01-03,0.0013419569128637703,0.00016814124034341828,2.2376434119281275e-05,0.0,2.0494813955492448e-05,1.5297392104990146e-05,1.228028350099271,1.4921650326797384,-0.049812091503267986,0.001115647032340588
2007-01-04,-5.274250871539657e-05,0.00014993918493922483,1.5980711531195684e-05,0.0,1.5710540459947538e-05,1.3979828042328045e-05,0.9470244506018782,1.4483333333333333,0.03916666666666667,-0.0002483527736880927
2007-01-05,-0.0016669052324836784,9.474418424012385e-05,9.488183848714477e-06,0.0,9.501223406841869e-06,1.2624007936507938e-05,0.6008047699418523,1.3695088971106413,0.09700889711064131,-0.0017932628319158664
2007-01-08,0.003091703131087506,0.00013859734702605233,1.484437083168542e-05,0.0,1.4751681981233567e-05,1.4763752723311549e-05,0.8233862785235746,1.5177711105583882,0.02958483604858437,0.0029087459785252234
2007-01-09,-0.003919449812292088,0.00013710570621088596,1.3591752192746919e-05,0.0,1.5019391171032243e-05,1.3549933862433864e-05,0.8054707431213691,1.4004212058838705,0.034587872550537184,-0.004098716595729187
2007-01-10,0.0026365560138944385,0.00012200348818135373,1.13917486437397e-05,0.0,1.0424761136938238e-05,1.338458994708995e-05,0.7299261203715426,1.46006551482696,0.1108988481602933,0.0024793514259853168
2007-01-11,-0.004667008708057007,9.985983604185754e-05,1.3557653337136295e-05,0.0,9.185729377754253e-06,1.4583333333333335e-05,0.6975939361724637,1.5056433170850259,0.035643317085026036,-0.004804195260147089
2007-01-12,-0.005415264203769827,0.0001640730599480006,1.655317492665652e-05,0.0,1.2348650334246701e-05,1.5198509959539372e-05,0.836168133541237,1.5146701513096457,-0.017339652611923058,-0.00562343759893827
2007-01-16,-0.0025628623158198203,0.00011572883496011187,1.2781423448815029e-05,0.0,1.3286220696474323e-05,1.4513305322128852e-05,0.7621386975380691,1.4625721262650953,-0.0003690502054931044,-0.0027191721002473505
2007-01-17,-0.002473030170619803,0.00014437161950392935,1.288570369854509e-05,0.0,1.423530534511686e-05,1.4540862641352839e-05,0.8691220337748229,1.5674928221733646,0.10177386792499862,-0.0026590636618087473
2007-01-18,0.0005173574058258729,0.00018234357468985306,2.139523647806309e-05,0.0,2.116800416109414e-05,1.5151338313103017e-05,1.2316288215142004,1.6049979696684167,0.07774306770763223,0.00027729925218375955
2007-01-19,0.0035874237337668274,0.0001177718611468699,1.490259544981732e-05,0.0,1.5728721681251986e-05,1.4920343137254904e-05,0.8735657054612594,1.5924631920336894,0.08849260379839505,0.0034241002123516335
2007-01-22,0.0015635151059882558,0.00016077930601717815,2.2333058611372342e-05,0.0,1.7117703398894234e-05,1.6484093786403848e-05,1.0899889911974807,1.5700417415887915,-0.09155491208071642,0.0013468009441744073
2007-01-23,-0.004190495306886444,0.00012432999804744719,1.0193540744464346e-05,0.0,1.1466043413904902e-05,1.3788398960421919e-05,0.7288772294678183,1.4516051929475373,0.06173457773700805,-0.004350273288052682
2007-01-24,0.0026663061092260403,0.00015674350570211824,2.1149800771048304e-05,0.0,1.8405236487134526e-05,1.7078800966405202e-05,1.1023472222775013,1.6616081207157616,-0.059935016697882745,0.002452928765299334
2007-01-25,0.0033557467088594236,0.00017298412052802582,1.8376280196672276e-05,0.0,2.0327299834312394e-05,1.4759557573666898e-05,1.1618545305538577,1.5447150350461452,0.05695163162052158,0.003129299450726746
2007-01-26,-0.004797942418669304,0.0001725705271665708,2.075895219893447e-05,0.0,1.7956723806781098e-05,1.55995803519024e-05,1.143446893235309,1.519968849735881,-0.05246884973588105,-0.005024828202193492
2007-01-29,-0.0008412548521286963,0.0001453577226507756,1.6880962590517855e-05,0.0,1.8396976768620635e-05,1.5343605359022755e-05,0.9067397623879416,1.4633177100947465,-0.08331771009474673,-0.001037234119497633
2007-01-30,-0.001400452129366168,0.00015109058105172078,1.4760813715155362e-05,0.0,1.941447842387911e-05,1.3782287659648944e-05,1.0186183841391712,1.4348409732599818,0.04558637716736848,-0.0015995002902165721
2007-01-31,-0.0019376516839041912,0.00014285729747601613,1.652568798100542e-05,0.0,1.68998273773691e-05,1.3777564184111698e-05,0.9299550875706984,1.3950195767595714,0.006241107001112356,-0.0021277120609226935
2007-02-01,0.003014183141693337,0.00015063032193587145,1.8554278892082916e-05,0.0,1.664378381053613e-05,1.6358418367346942e-05,0.9648943115625805,1.5551961233211233,-0.09373244810744807,0.0028119963386874997
2007-02-02,-0.00017590720741420983,0.00015700851969267627,1.8466703966577267e-05,0.0,1.8758653827385735e-05,1.67989417989418e-05,1.071890170002177,1.6091159188034188,-0.08421741452991449,-0.00038694002669979093
2007-02-05,0.003405434431230864,0.00016826480207425754,1.5010432970329357e-05,0.0,1.564274809372174e-05,1.367734593837535e-05,0.9951096427695909,1.461451644422786,0.08277517383455081,0.00319283910215418
2007-02-06,-0.002838887569140306,0.00015963731710705962,1.792181339397714e-05,0.0,1.649067196475345e-05,1.454435941043084e-05,1.0013063814250251,1.5516035224589237,0.08553209388749532,-0.003047481731016527
2007-02-07,0.0004287111014706613,0.00015570843981706426,1.7759021719450393e-05,0.0,1.72392461042651e-05,1.4668367346938778e-05,0.9983990328730381,1.5370273059229427,0.05845587735151411,0.00022333602648294282
2007-02-08,0.0035886265103785616,0.00011685196803721356,1.4123665342760553e-05,0.0,1.6400224953932132e-05,1.346962396069539e-05,0.8387829988309521,1.4260325487812784,0.06829445354318293,0.00342778102808396
2007-02-09,-0.0003778052659418133,0.00011960246611272982,1.5229323300766305e-05,0.0,1.3127886182629784e-05,1.33692365835223e-05,0.8005296236059862,1.3444796533454535,-0.003139394273593943,-0.0005391341781214615
2007-02-12,-0.001050518162430437,9.685892721604065e-05,1.5113290005308109e-05,0.0,1.140422225376382e-05,1.6244408116782067e-05,0.790822301133319,1.5316900603407975,-0.10574627783083476,-0.0011901390100223317
2007-02-13,0.0011196323104639403,0.00017343634329908803,1.7420612505097663e-05,0.0,1.69681408820106e-05,1.5030033478037681e-05,1.138110820630828,1.5347785007419894,0.01975112615579147,0.0008967771802997063
2007-02-14,0.0013737200434173606,0.00013251781852947092,1.4907061175413163e-05,0.0,1.744565409546215e-05,1.3128218459100814e-05,0.9456988069381584,1.397182220110749,0.07385779943338724,0.0011957212911579136
2007-02-15,-0.004907166729524976,0.00011872992708260049,1.524081748606807e-05,0.0,1.205823220045767e-05,1.5292720623602977e-05,0.7924340608912728,1.5044961666202865,-0.03701007223889329,-0.0050684884269177055
2007-02-16,-0.0011274215506565963,8.990679755633473e-05,1.0366232709599583e-05,0.0,9.392684634792996e-06,1.4905753968253972e-05,0.7094776983285571,1.5202906412424073,0.01779064124240718,-0.0012519930195255776
2007-02-20,0.0008418524316488984,0.0001690063175782087,2.0070527411927597e-05,0.0,1.8945890109431334e-05,1.537226001511716e-05,1.0710955279189236,1.498802546004312,-0.050721263519497614,0.0006184574365342136
2007-02-21,0.0032517207527158363,0.00014322094182373326,1.6599986394540996e-05,0.0,1.908518162136911e-05,1.3979480681161354e-05,1.0623119359600623,1.4505255218697215,0.04139386920865731,0.0030588351621950315
2007-02-22,0.0008511651187985371,0.00014488294130781583,1.8944472470174265e-05,0.0,1.4361913209490248e-05,1.828509181450358e-05,0.9630774031621586,1.7448688795162197,-0.09826837538574093,0.0006546906999965531
2007-02-23,-0.002172100702297172,0.0001466463554832627,1.5615278131132422e-05,0.0,1.6972867948754528e-05,1.414385198523854e-05,1.076234834753261,1.485546218487395,0.05984593837535013,-0.00236547905584556
2007-02-26,0.002697039011531755,0.00011612658412861179,1.4467467103351946e-05,0.0,1.3039533966394167e-05,1.5578939909297053e-05,0.7950002765813604,1.575374649859944,0.00501750700280118,0.0025378264864241
2007-02-27,0.005486598757441504,0.00012503703858997428,1.3826351604291292e-05,0.0,1.548011201441651e-05,1.652966742252457e-05,0.8236993908461405,1.6744432773109243,0.008252801120448183,0.005315725587810297
2007-02-28,0.0017379230271966277,0.00018930222785500423,1.9806103414559796e-05,0.0,2.2064459705181485e-05,1.344836545729403e-05,1.2024517173774345,1.4526008138016326,0.09700557570639455,0.001493301870764588
2007-03-01,0.007533497318928613,0.00013150903589363114,1.7014414499623833e-05,0.0,1.6880742467068788e-05,1.651549508692366e-05,0.9033214559484866,1.699978264782025,0.03521636002012006,0.007351577630981365
2007-03-02,0.002211409282399957,0.00017361571428622678,1.6931073516847504e-05,0.0,1.897831676740308e-05,1.502149470899471e-05,0.9843889671103516,1.5536617599786329,0.03949509331196607,0.001986862683120485
2007-03-05,-0.0024018011719265106,0.00017631684973845986,1.9774902739875295e-05,0.0,1.9014732415088794e-05,1.4791958450046687e-05,1.118293577594911,1.4853735265754149,-0.005655885189290971,-0.002631699615269981
2007-03-06,4.0236813073623104e-05,0.0001901705882936515,2.1767073129483033e-05,0.0,2.247175409674686e-05,1.5830220977279802e-05,1.2111478699923646,1.5714494003090045,-0.02423687420079937,-0.0002100028234235381
2007-03-07,0.0009584483105544573,0.00016772359019235605,1.7479516593903034e-05,0.0,1.8959238529844967e-05,1.5962496109554934e-05,1.0066996399349737,1.6252155409115872,0.01619593306844981,0.0007383234691287983
2007-03-08,-2.636708604358178e-05,0.0001946553505262081,1.881702950002554e-05,0.0,1.8525850421450623e-05,1.508714596949891e-05,1.0190461148336858,1.5982613652270352,0.07747705150154513,-0.0002734524624607649
2007-03-09,-0.005268409824220801,0.00013919671202517616,1.6194769563379907e-05,0.0,1.4233712155918444e-05,1.5465978057889824e-05,0.9168019504992446,1.6123871822204996,0.05341659398520526,-0.005453500996023165
2007-03-12,-0.005257701587841854,0.00015828580398277736,1.571316022293073e-05,0.0,1.950952435489083e-05,1.4991830065359476e-05,0.9420183917936451,1.5739542483660132,0.06277777777777775,-0.005466201906467813
2007-03-13,-0.002313776409389196,0.00016855779437997638,2.0550073690731246e-05,0.0,1.8595172114560648e-05,1.5600198412698414e-05,1.1290024029214196,1.5668954248366012,-0.005604575163398684,-0.002537079647987163
2007-03-14,-0.000592509347996749,0.00016865870390540374,1.5800604303322007e-05,0.0,2.0174482824241864e-05,1.509589947089947e-05,0.9911190026581045,1.616846405228758,0.09517973856209154,-0.0008122390385006161
2007-03-15,-0.002123781514451889,0.00019098036283417258,2.405225647759871e-05,0.0,2.6671145474267916e-05,1.5558862433862436e-05,1.2556697150741094,1.5192238562091505,-0.04910947712418302,-0.0023810441416717907
2007-03-16,0.0005655862206013562,0.00013751932277142315,1.0678747371807108e-05,0.0,1.359681299449389e-05,1.4773478835978837e-05,0.7678427905063938,1.5656626020676045,0.07649593540093788,0.0003890178586276532
2007-03-19,-0.0006711119572991738,0.000132111019277515,1.4100872026347328e-05,0.0,1.402405823529273e-05,1.4011437908496733e-05,0.8443600909045761,1.5294709254431227,0.11711798426665218,-0.0008453593447468257
2007-03-20,0.002726813515569464,0.00018845194703103903,2.1235547300216986e-05,0.0,2.133557317838465e-05,1.509589947089947e-05,1.1670594866590922,1.620693428294679,0.09902676162801224,0.002480694548588924
2007-03-21,-0.0011352746110586723,0.00015175979786777414,1.8061141739972246e-05,0.0,1.6590113050210173e-05,1.5132372393401806e-05,0.9158286057857723,1.5267032729527639,0.0013601356978617807,-0.0013368180361100308
2007-03-22,0.0009096115099493792,0.00013814287426987834,1.611622236074421e-05,0.0,1.6297550888342132e-05,1.6294642857142858e-05,1.035549488253522,1.7271323529411764,0.08463235294117645,0.0007227602195732717
2007-03-23,-0.00041197963210034996,0.00013705066835277693,1.7377618549772583e-05,0.0,1.566885001080645e-05,1.4297385620915034e-05,1.0074773531396066,1.5217647058823531,0.08058823529411764,-0.000596374154634621
2007-03-26,-0.0013278146524940125,0.000156586967431229,1.7193438741089032e-05,0.0,1.5871272490386826e-05,1.5278101981533354e-05,0.9448651022446166,1.5891666666666668,0.04913398692810457,-0.0015327444331382507
2007-03-27,-0.0010519977559796632,0.00015373968528583195,1.7866211220270798e-05,0.0,1.6527932855094863e-05,1.5453172009544557e-05,1.0774605140417064,1.6298856209150325,0.07220588235294116,-0.0012555847573504054
2007-03-28,-0.0017156689568042479,0.00010626700534767288,1.315918400795469e-05,0.0,1.4531867711771615e-05,1.3817401960784312e-05,0.7856924246946754,1.4588413304315,0.06604721278444103,-0.0018634444158324313
2007-03-29,-0.0008690441141506293,0.0001651771257092244,1.793568055419817e-05,0.0,1.504114130994223e-05,1.6361753034547148e-05,0.9869653866973234,1.686272448341755,0.03700774245940217,-0.0010835598147585412
2007-03-30,0.002533325083667759,0.00016257354183150512,1.980707987261084e-05,0.0,1.563390095673335e-05,1.6086666147940657e-05,1.0503336435704105,1.5886881502693657,-0.03284779744305278,0.0023192238948589686
2007-04-02,0.00037610085227776836,0.00019654482929371665,2.0212740401866498e-05,0.0,2.3177202565637517e-05,1.7427410779126468e-05,1.1481932395016,1.741479972689924,-0.015203033846023839,0.00011873866923742125
2007-04-03,0.0036336478054879873,0.0001723531515289335,2.1409590031262002e-05,0.0,2.387942392704325e-05,1.5390438582840543e-05,1.287862336634154,1.5723379873739325,0.020981778223605405,0.003400615201417908
2007-04-04,-0.004112493286271543,9.950663960359638e-05,1.0025798466759443e-05,0.0,1.0082525406106091e-05,1.4510387488328665e-05,0.6301226982871122,1.51573069926201,0.05308364043848046,-0.004246618637236334
2007-04-05,0.0004787838887643135,0.00012904046271663036,1.639942938433554e-05,0.0,1.6289216396662006e-05,1.6547359684614588e-05,0.9007008656327328,1.6381710130250093,-0.029802843184141226,0.000300507420582071
2007-04-09,0.0029265558071042727,0.0001755002368955739,1.9282105482233695e-05,0.0,2.0512488615723717e-05,1.6013720302935987e-05,1.1021384666838916,1.6146867058635985,0.0005036993276507015,0.0026952472558078055
2007-04-10,-0.0025632124451122574,0.0001549774055551477,2.098441314123539e-05,0.0,1.943457446230248e-05,1.655881061471142e-05,1.1699917123875452,1.6208779961485489,-0.048250113814362144,-0.0027751676488856542
2007-04-11,0.0012770656131570906,0.00013618686651041006,1.4812789245528808e-05,0.0,1.617262274220755e-05,1.5547247926973766e-05,0.9535349230040918,1.6158035177417003,0.0486409267027442,0.0010943460867319705
2007-04-12,0.0033647377026699483,0.0001434385760735265,1.9438190203600465e-05,0.0,1.7260261497497566e-05,1.569482728670297e-05,1.044589788561964,1.5365748508053854,-0.04546373969427417,0.003168905847608621
2007-04-13,-0.001383144024849905,0.00014271678841100297,1.6518838163740335e-05,0.0,1.4898337986702533e-05,1.700372301305226e-05,0.9944841169691381,1.685876528746723,-0.028098750968945096,-0.001574281712424403
2007-04-16,0.0031339862095113237,0.0001743871024118045,2.0580846095946143e-05,0.0,2.2379746616497855e-05,1.74061448635457e-05,1.2490752743126137,1.7536749298808734,-0.000864472364533353,0.0028992323695235297
2007-04-17,0.0038102241871567134,0.00014352913923289948,1.8609141690666406e-05,0.0,1.6490534295149346e-05,1.453946949059638e-05,1.1223425945731644,1.4996520074240969,0.03407348277198166,0.0036170559024474016
2007-04-18,0.0033468117463802843,0.00017273493019748793,2.128900617025615e-05,0.0,1.9313617097291066e-05,1.575420545237916e-05,1.1108816752747013,1.5477374449959882,-0.04028646460383137,0.00311771998746287
2007-04-19,0.00016777475290162482,0.00013949429715754937,1.553453835139125e-05,0.0,1.4818823985607121e-05,1.494675093099292e-05,0.9566564188818679,1.488218207706357,-0.01841428613772944,-1.7019657523915856e-05
2007-04-20,0.006972810323089225,0.00013493432266879944,1.3462138511903725e-05,0.0,1.5367961017211654e-05,1.4306858536278511e-05,0.9444840045360814,1.5426891673639167,0.10055782690704265,0.006794739042355032
2007-04-23,0.006574754876248415,0.00015487975787592412,1.7261300332823765e-05,0.0,1.6831721871625737e-05,1.4039156366963639e-05,1.036353525276105,1.529937885067203,0.11479092327726825,0.006371742939801078
2007-04-24,-0.002687445903377322,0.00013984376622940903,1.2862135038397055e-05,0.0,1.1729510105745268e-05,1.4229010278756096e-05,0.7317828472653476,1.532623111144556,0.09833887504594177,-0.0028661103250296294
2007-04-25,0.0031485516360921827,0.00013482463941826098,1.9216268762675788e-05,0.0,1.8758060968631838e-05,1.6315403721729552e-05,0.9221112914067706,1.579458303885548,-0.06513439126479073,0.0029594372632208844
2007-04-26,0.0014164209524709535,0.0001561712441285763,1.2819011149738858e-05,0.0,1.531012593407121e-05,1.3255068669047329e-05,0.8511448276287252,1.4704938522720412,0.1343829304320706,0.0012188655025895199
2007-04-27,-0.0010827857399722455,0.0001233299350780354,1.609530532715117e-05,0.0,1.8780441532628554e-05,1.2290927657899596e-05,0.8852701108049382,1.3311003514469686,0.09217484353068942,-0.0012532823495679602
2007-04-30,0.0015321863897681223,0.00014704556202918196,1.9150115125894344e-05,0.0,1.7535135353306485e-05,1.5491227099395544e-05,0.9986448648567233,1.5247587021191245,-0.036756989499946296,0.001332964350160344
2007-05-01,-0.001671794956042453,0.00012608562392742276,1.3841124474720021e-05,0.0,1.348272710105117e-05,1.3835742630385489e-05,0.8459250923415185,1.4203824929971989,0.02573963585434176,-0.0018390401741760324
2007-05-02,0.0023324142138481216,0.00011655683143298974,1.1818480969996906e-05,0.0,1.6333273614219804e-05,1.3741260393046109e-05,0.7279702283402572,1.4607505594591605,0.07563151184011309,0.002173964367437869
2007-05-03,-0.0006341324513050291,8.126081581478391e-05,1.1972979230781595e-05,0.0,9.446801158262311e-06,1.4526643990929706e-05,0.6477214690403851,1.4708941168821297,0.006608402596415611,-0.0007513396914997866
2007-05-04,-0.0016243509722511749,0.00015668363633554347,1.7672732548691523e-05,0.0,1.677494377479112e-05,1.4892762660619803e-05,0.9496479370334698,1.5153920563856267,0.014201580195150679,-0.0018303750475708207
2007-05-07,-0.0009335973672843431,0.000124501184759634,1.467899603343669e-05,0.0,1.1717533081885155e-05,1.5383931350317907e-05,0.8182999633749367,1.5265477788930935,-0.024152501218951232,-0.0010998790125096168
2007-05-08,-0.004468710979040259,0.00014414995844531673,1.2226108561530008e-05,0.0,1.485119965022595e-05,1.4551306633764617e-05,0.7821532763917203,1.4827452578846905,0.015973549201216797,-0.004654489552331097
2007-05-09,0.001897047333314169,0.00012780564509900328,1.478230191150072e-05,0.0,1.4248950937212561e-05,1.492228835978836e-05,0.9277613845723245,1.558428030993934,0.054261364327267275,0.0017252881470066642
2007-05-10,-0.0001023113230126417,0.0001497871630392046,1.7248955486706308e-05,0.0,1.4047783939003664e-05,1.5282965037866998e-05,0.9952976222089884,1.5714633251115808,0.030940449294587467,-0.0002986781905154233
2007-05-11,0.0019562330473627794,0.0001943511222814941,2.053037012057878e-05,0.0,1.9081539165063205e-05,1.608731455545181e-05,1.12481184616338,1.5785130718954248,-0.04308823529411765,0.0017061827012401914
2007-05-14,0.0006836151424236742,0.00015468826186483488,1.5861105836803483e-05,0.0,1.665849118669675e-05,1.5627431528166822e-05,0.9539557983082917,1.551282679738562,-0.0239624183006536,0.00048077985200717236
2007-05-15,0.002368545512747476,0.00017088598907545572,2.0971979717100862e-05,0.0,1.860103794071062e-05,1.6096230158730158e-05,1.1655851601968212,1.5903349673202614,-0.03216503267973858,0.002141990275855479
2007-05-16,0.0032091515737553812,0.000181250934122162,2.143619096371833e-05,0.0,1.9579957857451454e-05,1.5549136321195146e-05,1.228118779817845,1.5789217728758171,0.011568831699346332,0.0029713353544908545
2007-05-17,-0.0012124611485993387,0.00017208009914836437,1.7695387083237434e-05,0.0,1.6431138098547757e-05,1.4545401493930906e-05,1.0304346830540811,1.5303801062091504,0.06420363562091505,-0.0014332131744234193
2007-05-18,0.0018450751718132596,0.00010674766441938431,1.3738712475044157e-05,0.0,1.3154796226291957e-05,1.4955357142857145e-05,0.8196741333448214,1.5564819514187789,0.04898195141877889,0.001696478641549682
2007-05-21,0.0019484043615959745,0.00016070749936952683,1.6270767082544255e-05,0.0,1.5656082668718995e-05,1.3887429971988797e-05,0.9779219128818915,1.4687250717360114,0.06887213055954088,0.0017418825825031956
2007-05-22,-0.0013787525079201348,0.00016696977172582768,1.5256901296579642e-05,0.0,1.5831851158982398e-05,1.3020833333333332e-05,0.9384694913764553,1.4655439283436953,0.15304392834369518,-0.0015898318654348578
2007-05-23,-0.00217091357366061,0.0001279444006364668,1.5856625037241584e-05,0.0,1.1850728558725317e-05,1.247373949579832e-05,0.8899214976638538,1.3715764486688984,0.11422350749242782,-0.002339039067388842
2007-05-24,0.0011404604797601169,0.00013964571048492825,1.531145558022163e-05,0.0,1.2433122592079867e-05,1.340112433862434e-05,0.8435626557539218,1.450341978854101,0.09950864552076757,0.0009596690667642628
2007-05-25,7.207507227386355e-06,0.00011977732162406907,1.3954835299817552e-05,0.0,1.298973796473083e-05,1.4021164021164022e-05,0.8154805993500153,1.4925278847205126,0.07919455138717921,-0.00015353555168239513
2007-05-29,0.00543371368950418,0.00015791147543784087,2.0272745519270692e-05,0.0,1.7329776315296114e-05,1.6050031123560537e-05,1.1531747139522461,1.6482334477463645,0.030390310491462423,0.005222149661108212
2007-05-30,0.003502727723355545,0.0001839242929405191,2.119595420472353e-05,0.0,1.9619671349733218e-05,1.650958994708995e-05,1.2612961008162573,1.7379656862745099,0.0737990196078431,0.0032614782149134793
2007-05-31,0.004918363369753993,0.0001808236732758313,2.236810504514033e-05,0.0,2.0410657548453054e-05,1.67989417989418e-05,1.229534697119999,1.7208578431372552,0.0275245098039216,0.004677961992085627
2007-06-01,4.545410416760109e-05,0.00012753537713026578,1.5397338837045073e-05,0.0,1.7030603110624936e-05,1.3971560846560847e-05,0.9939805954893808,1.5180652800232144,0.10973194668988104,-0.00012848077575689553
2007-06-04,-0.0028449823321602704,0.00015436843318208674,1.8820156549367988e-05,0.0,1.553781174359772e-05,1.6629221132897607e-05,0.9546090268671661,1.671701401843331,-0.004524088352747722,-0.0030503379547682204
2007-06-05,-0.005564330922617571,0.00015474062621643133,1.9035886425167534e-05,0.0,1.884474089459323e-05,1.6397739651416123e-05,1.1650786876027013,1.697976412552336,0.04508425568959083,-0.00577334991580518
2007-06-06,-0.0024928647942475107,0.00013319966578593514,1.6449152158033096e-05,0.0,1.4303668673097704e-05,1.4912400145243282e-05,0.9941557983744091,1.5400924256242314,0.036922490983708485,-0.00267172968100982
2007-06-07,-0.0004225623723277609,0.00015050678104857124,1.431910761598656e-05,0.0,1.4555650471035691e-05,1.556810224089636e-05,0.8846702671112606,1.6273726468086656,0.058107940926312523,-0.0006175120137042508
2007-06-08,0.003047661429370992,0.00017212961167550328,2.24159228618623e-05,0.0,2.1743411713940808e-05,1.5622082166199816e-05,1.2831005669114175,1.6008492891789894,0.026143406826048238,0.002815750400953486
2007-06-11,0.0014486378779259308,0.00017983223970907995,1.9790823649541344e-05,0.0,1.574459234467916e-05,1.4682539682539683e-05,1.1412128866323377,1.5544704412713641,0.0744704412713639,0.0012185876825400906
2007-06-12,-0.0023199311319912494,0.00017715719955075352,2.2517346003033765e-05,0.0,1.9033797211264734e-05,1.585842670401494e-05,1.1890664360754912,1.584577148116702,-0.013952263648004073,-0.0025544979014603163
2007-06-13,1.7017439629900006e-05,0.00016196035879394258,1.82529710398882e-05,0.0,1.8068661220356677e-05,1.1836192810457517e-05,1.103621378225792,1.2452557677278773,0.05216753243375963,-0.000193100744234745
2007-06-14,-0.0003904380394121387,0.00012761564176841446,1.6605889193361328e-05,0.0,1.3435230782395721e-05,1.4371790382819794e-05,1.0250398853941642,1.525514705882353,0.07683823529411765,-0.00056246659153913
2007-06-15,0.0033827445506456216,0.00011888536926192708,1.3365172391178078e-05,0.0,1.052503434070659e-05,1.516544117647059e-05,0.7182919534784327,1.565514705882353,0.036838235294117616,0.0032248035334753395
2007-06-18,-0.0015891099078744145,0.0001647827478194947,2.0400034785272906e-05,0.0,2.0328688134004994e-05,1.6268382352941176e-05,1.1602149635457852,1.6293382352941177,-0.010514705882352926,-0.0018108897609661282
2007-06-19,-0.0011467216231605488,0.0001479558566237372,1.6994970597424285e-05,0.0,1.7900057374328854e-05,1.3887429971988796e-05,1.1300288080428071,1.4883038101604278,0.08845086898395721,-0.001343459937728028
2007-06-20,0.0021323034306322264,0.00019219168802607367,2.1813566940255893e-05,0.0,1.7374817764283796e-05,1.5762462392364353e-05,1.2112894332017996,1.630670955882353,0.04181474673202606,0.0018851608955092487
2007-06-21,-0.0009131871698256982,0.0001462430349546972,1.9706577072241213e-05,0.0,1.6461905493752638e-05,1.6766197219628593e-05,1.0828080928903194,1.6507328802733214,-0.03929979946524067,-0.0011123648845660179
2007-06-22,0.0009857295139886614,0.00016782528247436147,1.8562843160958898e-05,0.0,1.3676166827638856e-05,1.686280993879033e-05,1.0046691263573049,1.6572361482471778,-0.04253509358288771,0.0007688024115869119
2007-06-25,0.00014249652362811947,0.00019236493926844497,1.879730197022473e-05,0.0,1.8863316529416913e-05,1.5699728965660336e-05,1.1238269344669405,1.6259722222222224,0.04343954248366008,-0.00010322876310562748
2007-06-26,-0.0010795126844155385,0.0001607612018192345,1.5683521488203435e-05,0.0,1.374055635386289e-05,1.5302579365079363e-05,0.9043643315071583,1.5985702614379087,0.056070261437908456,-0.0012850005434419188
2007-06-27,0.002035636976651389,0.00016394569472454995,1.942695167505345e-05,0.0,1.938427654351395e-05,1.5936073503475463e-05,1.1135354885072375,1.6706290849673204,0.06427287581699345,0.0018169439802047964
2007-06-28,0.0025598039992883875,0.00015433872622791015,1.8653027245562217e-05,0.0,1.5979637595665332e-05,1.5293825863678806e-05,1.0760643824544152,1.6146899234061522,0.07307227634732855,0.002355538782355571
2007-06-29,-0.0019309231403865333,0.00015189935222402847,1.9069352768395946e-05,0.0,1.652596199141753e-05,1.4755485527544351e-05,1.0498533623737154,1.496279729010602,0.008926787834131526,-0.00213317329289792
2007-07-02,0.0011039130445366734,0.00017924442706777788,1.9772342716888495e-05,0.0,2.0945355048336435e-05,1.5363853874883287e-05,1.2309149327663549,1.6102771808096934,0.06160071022145812,0.0008685870658287873
2007-07-05,-0.0009753692486983029,0.0001829581778354091,1.829862549703596e-05,0.0,2.12590812927158e-05,1.1484315948601665e-05,1.1431202075417404,1.322418603847498,0.16479955622845044,-0.0012093694492720654
2007-07-06,0.0046837233998080095,0.00016085026951237466,2.0587687581513465e-05,0.0,1.5078830840927836e-05,1.446050642479214e-05,0.9905798121120746,1.4845907261487392,0.02697167852969143,0.004472746105448401
2007-07-09,0.0012300276868447725,0.00019681105033809746,1.9372411391283984e-05,0.0,2.1134262507554856e-05,1.6715297230003117e-05,1.1355910953359667,1.7114313520487883,0.02652939126447451,0.0009759946653778331
2007-07-10,0.0034670831971472934,0.0001586934356068566,2.0038158345716625e-05,0.0,2.019148191005567e-05,1.570313310509389e-05,1.1949318649153062,1.6018233830328668,0.018947566039402744,0.0032524569881795706
2007-07-11,-0.001193168815492202,0.00021379509825167185,2.243384638800024e-05,0.0,2.149025596747015e-05,1.7266767818238406e-05,1.1644624730215243,1.7436519607843137,0.0031617647058823223,-0.0014681547839175827
2007-07-12,-0.006240943371477629,0.0001985970895841175,2.0967615486482264e-05,0.0,1.9476049196680314e-05,1.4207581180620398e-05,1.2937278891235071,1.4831944444444445,0.05107026143790848,-0.006494191706925529
2007-07-13,0.00458667277100231,0.00018509460090616813,1.8923998305369955e-05,0.0,1.9883205327774744e-05,1.5590310198153335e-05,1.1117946542889081,1.6214460784313727,0.04994281045751631,0.004347180656264844
2007-07-16,0.003474430504179446,0.00015312423466828795,2.1642191269583092e-05,0.0,1.9646466844546837e-05,1.7107259570494863e-05,1.2179994249904138,1.7075,-0.01691176470588235,0.0032629103518265336
2007-07-17,-0.003913093524900418,0.00013006432879079455,1.279951610168504e-05,0.0,1.3634012142264086e-05,1.3975289189749976e-05,0.8838195527176067,1.5046813725490198,0.09597222222222221,-0.004083566671124911
2007-07-18,0.006168831175346157,0.0001239542030307016,1.599008031862265e-05,0.0,1.4312800801537328e-05,1.4058447453055295e-05,0.9095221583296529,1.513252636436821,0.09616113316884713,0.006000515643742241
