date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-08-06,0.0021295584805546986,5.1682307860660275e-05,2.6410244076721937e-05,0.0,3.248922214317714e-05,7.639886684606675e-06,0.928492176654673,1.0642859430781129,-0.21921501993580844,0.0020113368197895326
2007-08-07,-0.0037595986130406515,5.2077418460661355e-05,7.920752928362373e-06,0.0,2.9462736570903395e-05,5.131815742547842e-06,0.8378845076353022,1.0423404915507288,0.18019544680269134,-0.0038541913367431263
2007-08-08,0.0005435875230011267,5.557107057951579e-05,2.5467153892821106e-05,0.0,3.532355745434481e-05,9.75185268941452e-06,0.8737586367592225,1.2946274511155766,-0.34368380070606286,0.00041747388838503044
2007-08-09,0.003932531705006643,5.783956072565625e-05,6.7121829117145776e-06,0.0,4.0181146854035775e-05,6.891736801118914e-06,0.9660272442817225,1.420685912775928,0.26287413018795025,0.0038209070777141174
2007-08-10,0.022829318159342804,4.801510212091773e-05,2.017827007189332e-05,0.0,2.88120823749182e-05,6.9833179946869195e-06,0.8445813600141665,1.1974580663923577,0.024260643284955363,0.022725329386780388
2007-08-13,0.011840518772561521,6.072077383856256e-05,1.4319857746355859e-05,0.0,4.1888768222006275e-05,4.8097014787036925e-06,1.0974019705050444,1.1282150850670307,0.32018523664481036,0.011718779671275893
2007-08-14,-0.009049095258432562,5.303195707465152e-05,1.7180418355177268e-05,0.0,4.695844196954831e-05,5.6472053444298944e-06,1.0807733872434166,1.328297819334382,0.3795673214701598,-0.009171913281176369
2007-08-15,-0.009036451597322057,6.305845449922346e-05,1.533944642053172e-05,0.0,3.5434080692835396e-05,5.258797470973698e-06,0.9585073524395935,1.3406700385780266,0.4571920634544452,-0.009155542376405621
2007-08-16,0.008100964919049467,6.912025131872834e-05,3.281791970230977e-05,0.0,4.182446140389107e-05,9.513353845032763e-06,1.1493798230302328,1.3822607381014358,-0.21598270786406815,0.007947688932779506
2007-08-17,-0.001566536669445943,4.766445774014691e-05,1.0150402167509443e-05,0.0,2.6033951563581003e-05,6.709056634036639e-06,0.8098976326262244,1.1757856890125824,0.0486641744944272,-0.001657094537551217
2007-08-20,0.005340351451837528,4.62411092676726e-05,1.2486643056966275e-05,0.0,2.9795287940693606e-05,5.070887161780598e-06,0.7570498766161357,0.9997317211964599,0.14782267801731944,0.005246757524410415
2007-08-21,0.001213055887108233,4.771763340974838e-05,1.618741572764375e-05,0.0,4.251441807724109e-05,4.207140350873257e-06,0.9126199717257251,0.8587212257977889,0.15192164685108167,0.0011024292795427265
2007-08-22,0.0036386882834987112,3.8459246234809824e-05,1.6531794442891455e-05,0.0,2.7972301299956985e-05,5.298135446042219e-06,0.8230622084766582,0.8980080376729954,0.007921282737902708,0.0035504268060750107
2007-08-23,0.004520794667794254,4.4328739624577736e-05,1.4547358177812657e-05,0.0,3.1474141978294664e-05,6.023332790499202e-06,0.7772730449058287,0.9617229492519999,-0.050196959551866066,0.0044244210952230694
2007-08-24,-0.00348720126662225,3.5821698426127704e-05,9.038535276903325e-06,0.0,1.6215081467425382e-05,6.342720150367785e-06,0.5447776619390741,1.0165993663098878,-0.048977618951899934,-0.003554619301943074
2007-08-27,0.002853738720691098,5.842050202564078e-05,1.2982793162362777e-05,0.0,3.421353369372e-05,4.540639770060841e-06,0.9246357764333447,0.9836606531524917,0.2208331717822704,0.0027435812520393136
2007-08-28,-0.005800810090932262,3.80183424171421e-05,1.3216027310025652e-05,0.0,2.969919330178202e-05,3.6370600796141218e-06,0.7401303451514322,0.8238345199437049,0.21280842656853238,-0.0058853807140408256
2007-08-29,0.005078274759049251,3.223141655545011e-05,1.573713175060435e-05,0.0,1.7873539457048933e-05,4.849880072539284e-06,0.6197814391371449,0.7389196090650512,-0.07586024312154871,0.0050075827912136085
2007-08-30,-0.0016096092569087977,2.5129241620872933e-05,8.352561681143471e-06,0.0,1.655644909442638e-05,4.820654195191721e-06,0.47563682685547437,0.742791997813736,-0.06707790697847316,-0.0016644681635004323
2007-08-31,-7.192051639156628e-05,4.6107100427191754e-05,5.244474653534123e-06,0.0,3.084755677756407e-05,3.337406791488769e-06,0.8999229098425128,1.1009215186242731,0.54023717765416,-0.000157457055041345
2007-09-04,0.0067216161765282275,2.849763962368753e-05,1.2543948745524663e-05,0.0,1.5340461736090405e-05,4.102468156898035e-06,0.49420315463174036,1.014720006484613,0.3255053561257431,0.006661131658266027
2007-09-05,-0.0043934613756465134,3.9613946462827486e-05,1.6163579106941174e-05,0.0,2.214052807007676e-05,4.935232077179957e-06,0.7288121516805451,0.9452763456477209,0.11615735668148812,-0.004476314661363539
2007-09-06,-0.0005957313587910682,3.0062949302786683e-05,1.2286800905293353e-05,0.0,1.992941814322826e-05,4.8417151218722e-06,0.6039606193200653,0.8412332638092752,0.02782512333474564,-0.0006628522422642487
2007-09-07,0.0008592487436604117,4.035811616668376e-05,1.6576040200410914e-05,0.0,2.5891825328034004e-05,5.1307457739703895e-06,0.8190310532286489,0.7555087201067725,-0.10645656992025275,0.0007712920161913126
2007-09-10,-0.0009635792156111698,5.1738424751694495e-05,9.767003248077957e-06,0.0,3.635852095315484e-05,4.950752344458063e-06,0.8065340489377878,0.984567224163184,0.1528408302942293,-0.001066393916908555
2007-09-11,0.0007558551087389221,4.2302919955391246e-05,2.1833973972697147e-05,0.0,2.8963003250902318e-05,7.861462449249711e-06,0.7560519791871658,1.0219223141377807,-0.2988033773361709,0.0006548937491106817
2007-09-12,-0.0031923788064921344,2.774228713133666e-05,4.420609595463087e-06,0.0,1.7108609208899215e-05,5.910010468675077e-06,0.4636071937641258,0.9071025269754935,-0.0857792317619192,-0.0032475603228965086
2007-09-13,-0.0007937865895374602,5.11029841870871e-05,1.0267846308539718e-05,0.0,3.6678645587503e-05,5.17083717242908e-06,0.780019616342623,1.0262097072273637,0.15750906225927827,-0.000897006902793019
2007-09-14,0.001063475028422088,3.597766405927002e-05,1.5286077394630586e-05,0.0,2.5147653679884007e-05,5.876650793553324e-06,0.6989144201483677,0.985290834617149,-0.001986498699809519,0.00098118698249475
2007-09-17,0.0013192394906733336,2.8092220576961096e-05,7.974053887048114e-06,0.0,1.7907831301047476e-05,5.1074733697936445e-06,0.5214990982215789,0.9573733901147305,0.09931786398939815,0.0012601579115384832
2007-09-18,0.0010386005079768127,4.068280259728144e-05,1.3945982917933006e-05,0.0,2.4211294892217462e-05,5.4359458746072295e-06,0.7315367285059824,0.9551780930674886,0.041939186133473846,0.0009543244816947736
2007-09-19,0.0019677537969236374,4.076306760055497e-05,1.0342901667223778e-05,0.0,2.688315692866519e-05,3.572104077380355e-06,0.6919239326551256,0.7636297789850914,0.1635162939851919,0.001886192566649813
2007-09-20,0.0008630493585139696,3.822262541197293e-05,1.6049450275041704e-05,0.0,3.7699013043028164e-05,5.348419696453826e-06,0.8369214130444682,0.9259751481611005,0.027440639156857793,0.0007657298500874729
2007-09-21,0.00019008487495021892,4.0934315145066535e-05,1.2640758896659326e-05,0.0,2.7918835090234898e-05,5.622976911109826e-06,0.6967312399931165,0.9411687308777517,-0.0034913901886991713,0.00010296798890714833
2007-09-24,-0.0030014914303689534,3.390390669054318e-05,1.0706313565698415e-05,0.0,2.3083199657171834e-05,4.6979659398132244e-06,0.6539739013196378,0.8166306021311999,0.027372324242578197,-0.00307388281622218
2007-09-25,-0.0003459629442520174,3.830353814408638e-05,1.4344934822320897e-05,0.0,3.188176083550362e-05,5.7943594108709895e-06,0.7018165122336373,0.8887010372096336,-0.08475134381669258,-0.0004362875374647993
2007-09-26,-0.003970947508272829,3.2111230274985154e-05,1.0729322661435088e-05,0.0,2.0847717740588895e-05,5.957283920027188e-06,0.5999130268017946,0.9065060405272811,-0.09431765803728641,-0.004040593062869865
2007-09-27,0.0012973965889288633,3.3636056505773796e-05,8.93452783629779e-06,0.0,1.9943499842713113e-05,5.104619725265547e-06,0.5962965022200607,0.8643077909064063,0.00673167706179436,0.001229777885018813
2007-09-28,-0.001461683660580724,3.670121796986869e-05,1.2691418673124021e-05,0.0,2.4200005949836823e-05,5.7967786648361535e-06,0.7268608778697929,0.9495767098743733,-0.024282105818100697,-0.0015410730818383898
2007-10-01,0.003272889807997988,4.8235211056016707e-05,1.7038348929893776e-05,0.0,3.0173732876958353e-05,6.238451372791627e-06,0.8199390306431382,0.9431097912102239,-0.10495003941876951,0.003171204063762328
2007-10-02,7.412152693871848e-05,3.323040818573137e-05,6.602305816424961e-06,0.0,2.314435438454388e-05,4.569436824386418e-06,0.5356274505288501,0.8189149127510699,0.05124952625415158,6.575021727631857e-06
2007-10-03,-0.0005814852042296668,2.8713176544073134e-05,1.1156777101522469e-05,0.0,1.9529354152730585e-05,4.887742180687519e-06,0.5299377420938682,0.7952335298606555,-0.025907156494847608,-0.0006457722542086806
2007-10-04,0.003110196165096999,4.184428472200833e-05,1.0811473906105914e-05,0.0,2.5154387618276604e-05,4.626786097282859e-06,0.7178451687812085,0.8625134492335509,0.08521338489003057,0.0030277592327533254
2007-10-05,-0.0005605750954649641,3.802286479748724e-05,1.2754359971386956e-05,0.0,2.5712227254544227e-05,5.007789615528358e-06,0.6756793672250354,0.8457352846836265,0.004426629274862266,-0.0006420723371039108
2007-10-08,0.0010087666745267313,4.300163539658252e-05,1.1910293094239933e-05,0.0,2.5291479610821245e-05,3.8609065501971495e-06,0.7051780001930477,0.7525143786584344,0.10388207822531326,0.0009247023598748904
2007-10-09,-0.0009154595502794234,4.374598718971257e-05,1.8405389512249146e-05,0.0,3.1111396269981565e-05,6.42837486286253e-06,0.7905675064148685,0.9426140302704575,-0.13735294669044748,-0.0010151506981142292
2007-10-10,0.001446496191866106,2.9450053250230947e-05,6.7501370361246e-06,0.0,2.1500229572786217e-05,4.832669982261914e-06,0.579389318810539,0.8396365579307387,0.027748000910737078,0.0013839631020247023
2007-10-11,0.002259599625640047,3.909120217596069e-05,1.2018084640698061e-05,0.0,2.9207242027749215e-05,5.017222354331703e-06,0.7092190987867166,0.902723840462094,0.059830484934367864,0.002174265874441307
2007-10-12,0.0012098616867877005,3.5971223622562625e-05,1.0483784755636861e-05,0.0,2.1568887893210338e-05,4.5073606164694245e-06,0.6176658710006098,0.8407197135802094,0.08348313001334595,0.0011373304298998212
2007-10-15,-0.0034029363697195497,3.4018968393097074e-05,1.382094848775883e-05,0.0,2.4828724656083797e-05,5.357634083332481e-06,0.6907063542665837,0.8690921240432711,-0.030990401956585693,-0.003480962645339822
2007-10-16,0.0012828728550851138,3.2901666707868325e-05,1.05381334104639e-05,0.0,2.2807852534432556e-05,4.245572024103307e-06,0.7152980837745647,0.793507384406225,0.08025128435686937,0.0012123796304082458
2007-10-17,0.00024078849353401446,4.638989659907326e-05,1.3968056032331551e-05,0.0,2.162255846244322e-05,5.16049020309845e-06,0.6241038142233898,0.8586734970635793,-0.008288857056960329,0.00015364749223706797
2007-10-18,-0.004805014808266253,3.4439874630988335e-05,1.1160466777360228e-05,0.0,2.2506031153388342e-05,5.977689867290649e-06,0.5812369696584894,0.9383501336934168,-0.06590176401141223,-0.004879098870695281
2007-10-19,0.002432086789287897,3.747322584403107e-05,7.2065388512743455e-06,0.0,2.3570726981822668e-05,5.283992931163225e-06,0.6812824966428331,1.089971349710447,0.20226053727502508,0.002358552304679606
2007-10-22,0.007468156547907288,4.3633863619099154e-05,2.0332422326904237e-05,0.0,3.952038151577126e-05,6.295405784404327e-06,0.8527778824039649,0.9619495650937748,-0.09567860668615176,0.007358374474661109
2007-10-23,-0.0025499088116727716,3.2099497782648894e-05,9.568063215934514e-06,0.0,2.03080626987739e-05,5.864307746639113e-06,0.591617637120094,0.9089926293556418,-0.07621107207972908,-0.002617748743116768
2007-10-24,0.003987006276267355,4.218665469951799e-05,1.7661263128416126e-05,0.0,3.2475963460156365e-05,7.748215827447452e-06,0.8312531361409679,1.0468073400349622,-0.2548929189762099,0.003886934179151817
2007-10-25,-0.0014891542345181954,2.8951482421602423e-05,4.451145378680113e-06,0.0,2.4650389679488184e-05,5.2077441155369115e-06,0.6134266131210756,0.9809875609591259,0.10608654954892474,-0.0015524149961135029
2007-10-26,0.005763047782132954,3.713568833153595e-05,1.18873155844073e-05,0.0,2.16971559527353e-05,5.486733370541262e-06,0.6172579310685524,0.9594886432592644,0.037717437008332605,0.005686840888893734
2007-10-29,-0.0017692380846492308,4.610063585600293e-05,1.912947890712548e-05,0.0,2.9227870200982937e-05,6.7962764851793565e-06,0.7577556994470116,0.8917923391104929,-0.24998211039963897,-0.0018704923460985214
2007-10-30,0.002263210747605052,5.309616493464967e-05,9.921376735626092e-06,0.0,3.401326850350997e-05,4.495984072414264e-06,0.8865349821693741,0.8467529310966581,0.0914276069310618,0.002161683953358852
2007-10-31,0.003040936601372418,5.344213725997843e-05,2.0110058024080978e-05,0.0,3.9662034061705687e-05,6.3847091227307005e-06,0.9454917938464171,1.0199493404995186,-0.05268179211923908,0.0029213376629039223
2007-11-01,0.004186687252256021,3.799401564576082e-05,7.515435826858972e-06,0.0,2.761027163707721e-05,4.309980769930944e-06,0.7659779036446175,1.0024698282772935,0.27839305892889504,0.004109257548376394
2007-11-02,0.004042510901737469,3.1837699415347064e-05,1.6777468672729724e-05,0.0,2.5443478250869256e-05,5.029147070780178e-06,0.6871509719976956,0.8182105181256201,-0.02668618976544984,0.003963423108327742
2007-11-05,-0.002890491329697737,3.071711966629315e-05,6.563863225777275e-06,0.0,1.8651757077314425e-05,4.4684433048966155e-06,0.5319488863115522,0.8711455039996301,0.1204470287769985,-0.0029508925129720183
2007-11-06,0.0014005017181028334,5.647135840376368e-05,2.4068953590517538e-05,0.0,3.615921177584382e-05,7.236932759768778e-06,0.9761310350377072,0.9576694903578855,-0.25813521328326927,0.0012765652615729396
2007-11-07,0.008508840657778871,5.533304115582434e-05,5.68667560263412e-06,0.0,3.632417052377991e-05,3.999584976903763e-06,0.9273007969950557,1.0381258503318627,0.3661955742120303,0.00840749718551973
2007-11-08,0.0034839718588605983,3.969580017784323e-05,1.5061297564889087e-05,0.0,2.060526611784835e-05,4.9966371020575405e-06,0.6049609807196501,1.0109360419485753,0.17150100880290828,0.00340361285789796
2007-11-09,-0.002932174038145019,4.30735068887655e-05,8.73257306689935e-06,0.0,3.15655070982652e-05,4.621197514134742e-06,0.8199794056980139,1.2553241167491835,0.47896293437454684,-0.0030201668227130838
2007-11-12,-0.005364120621608761,6.210723354396518e-05,2.0293094037995138e-05,0.0,4.6919893921518496e-05,4.693940981420435e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005498134784093661
2007-11-13,0.007404795847533346,3.474871076999806e-05,1.7900943770444734e-05,0.0,2.7811288971407053e-05,5.813746559747581e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.007318521157461748
2007-11-14,-0.0005227287648427847,4.767065951982876e-05,7.907631891100578e-06,0.0,3.5062091627513266e-05,4.344828151645357e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.0006177139760328727
2007-11-15,-0.006437090930493875,3.791250854096093e-05,1.7412659664441715e-05,0.0,2.1681117163069666e-05,5.274765137718653e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.006519371981000066
2007-11-16,-0.0007981533805747075,5.3790639062677903e-05,2.2233823575493155e-05,0.0,3.2308297998525646e-05,7.581939882446449e-06,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.0009140680810938507
2007-11-19,-0.00024158144547564166,4.7065282902396134e-05,1.0155946595597137e-05,0.0,3.299450597086437e-05,7.177517049362474e-06,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0003389746979938618
2007-11-20,0.0004154978954600754,4.941862338127392e-05,9.802078578169549e-06,0.0,3.818116256521837e-05,5.814765767415475e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,0.0003122812651679981
2007-11-21,-0.001297642184792854,4.734001461063333e-05,1.2527159150877227e-05,0.0,3.122561413629987e-05,4.915654484711826e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0013936506271753763
2007-11-26,-0.003613286265622929,4.932137776165927e-05,1.707669973132921e-05,0.0,3.9499715410658464e-05,4.098950407128673e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.0037232830089337044
2007-11-27,0.005875505904432584,4.575243859127061e-05,2.3003265994345083e-05,0.0,3.081039776136193e-05,6.060251922049491e-06,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.0057698795501635565
2007-11-28,-0.0018082421254221376,5.2868188984027676e-05,1.4616005586693189e-05,0.0,3.1854613833007444e-05,6.554496589923881e-06,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.0019141354304157898
2007-11-29,-0.0020788688116956233,4.3098706919410447e-05,8.861635052811619e-06,0.0,3.608176970968692e-05,5.092142443124499e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.0021720030658206567
2007-11-30,0.006017175310553107,4.495299002774023e-05,1.7861756320728224e-05,0.0,2.813355691263244e-05,6.586669431007752e-06,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.005919640337860998
2007-12-03,0.0021989199108391165,5.3563395721901044e-05,9.631909413070414e-06,0.0,3.5162315950527195e-05,4.931252582886616e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.002095631037170731
2007-12-04,-0.0037465006722639783,3.6768638819933026e-05,1.2054886322110947e-05,0.0,2.980376762976232e-05,4.466823491032293e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.0038295947885268167
2007-12-05,0.002385417630639725,4.431265345784033e-05,1.6514653077736768e-05,0.0,3.307931267791778e-05,5.081790455567264e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.0022864292209706628
2007-12-06,0.0013376482969068757,4.643169405590894e-05,2.160340986477108e-05,0.0,3.3270900167126194e-05,7.011512937371192e-06,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.0012293307798816983
2007-12-07,-0.0003020693368327036,3.694652739607105e-05,8.455485108119171e-06,0.0,2.8039784680923662e-05,5.657387334274736e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.00038116852135209223
2007-12-10,0.001334220214208828,3.2012289522713615e-05,1.2933668376976308e-05,0.0,2.2950868263269112e-05,5.198703987479243e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.0012611246840583898
2007-12-11,0.006666939676495951,4.588396547017771e-05,1.008528185268192e-05,0.0,3.2982726420918356e-05,4.5066167539618934e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.006573481085998211
2007-12-12,0.0015244226949773134,4.4954511587737874e-05,2.8193655076171756e-05,0.0,3.665681471608341e-05,8.78448092992341e-06,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.001405833232667397
2007-12-13,0.002882716046203403,4.19880180714717e-05,5.425273216817537e-06,0.0,2.4593289522174667e-05,6.323933274153325e-06,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.002804385532118786
2007-12-14,-0.0005733217678165041,4.4130123524217716e-05,9.760255468499358e-06,0.0,3.48999933952636e-05,6.5388263480160244e-06,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.0006686509665525008
2007-12-17,0.0011845250670994524,3.7953580181698075e-05,1.1399197599710781e-05,0.0,2.6726290788144037e-05,6.7739490549274265e-06,0.693270574203929,1.2992328628669139,0.16120942163910634,0.001101672049474972
2007-12-18,-0.0012292452772261976,4.896363212560162e-05,1.2319253847982072e-05,0.0,2.9101986356663248e-05,5.0224223666984875e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0013246525719231431
2007-12-19,-0.0030058321415013557,3.61546233308716e-05,1.3140925708574775e-05,0.0,2.6899705432242014e-05,4.2269116192089825e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.003086254307592253
2007-12-20,0.002091523809924607,5.2926264767227e-05,2.194881025959889e-05,0.0,4.5056621877311796e-05,7.006159906369518e-06,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.0019645859531141
2007-12-21,0.002179805819155906,3.9699339994318256e-05,1.120554694501425e-05,0.0,2.7376328241347318e-05,6.2809444651051745e-06,0.717091961580693,1.0440807656923463,-0.011117904445322964,0.0020952436595101207
2007-12-26,-0.0036635122047484533,3.017491783686728e-05,8.258141769480593e-06,0.0,2.8084915689863602e-05,5.55554655142908e-06,0.5592047986552386,1.0261622513850215,0.0928304307449358,-0.0037355857265960937
2007-12-27,-0.0005811472124938777,5.192576801607113e-05,1.7696710996425636e-05,0.0,4.148591482913936e-05,4.606465670415001e-06,0.9457545802992007,0.832210104726489,0.05832387209676887,-0.0006968620720059288
2007-12-28,-0.0004768708679955844,3.5444804167883e-05,1.3318438663180575e-05,0.0,2.1649167117176172e-05,5.006152469901395e-06,0.6073402602725502,0.7881561349270054,-0.052877480016428925,-0.0005522894304137256
2007-12-31,0.00010312473080465172,6.082797584630978e-05,9.992161712432496e-06,0.0,4.257896211245145e-05,4.801896804336678e-06,0.87460656079323,1.104615718154956,0.2978970550263943,-1.5076265670878677e-05
2008-01-02,-0.003955517354715617,3.5877444253273067e-05,1.3314807919688014e-05,0.0,2.6520822611586528e-05,4.858958021240944e-06,0.598710202740331,0.9660714828467678,0.1497665352782891,-0.004036089387521405
2008-01-03,0.004203702193542379,2.8994774741873188e-05,8.555282694513416e-06,0.0,1.563541356983355e-05,4.81191851228226e-06,0.4419152698523267,0.9437295063969344,0.1353271963335149,0.004145704804023877
2008-01-04,-0.0011435996001011048,5.0504659430185576e-05,1.0939522784665599e-05,0.0,3.981161700056258e-05,4.595409069209093e-06,0.9216223388672071,1.1889868794096072,0.4169581557824796,-0.0012494508083857278
2008-01-07,-0.0013170699858584289,6.468545634482088e-05,2.850906759211602e-05,0.0,4.4843781047788434e-05,7.542230373010658e-06,1.066290857338327,1.1271460941958957,-0.13994860846989488,-0.0014626505212161649
2008-01-08,-0.0003226671291284539,5.4665499287528916e-05,5.9083822461177675e-06,0.0,3.820138707876748e-05,5.850377723425815e-06,0.7916968428566264,1.34004660421808,0.35718314668254303,-0.0004272927754642939
2008-01-09,-0.0018820160144752862,6.563020920738798e-05,2.8584981833730576e-05,0.0,3.963665654209039e-05,7.219866232940109e-06,0.9881385096057675,1.024211410484295,-0.1887261166496434,-0.002023087728291435
2008-01-10,0.0022563102068596766,3.946725462286822e-05,6.762014833040857e-06,0.0,2.6334369135355196e-05,5.340250717319854e-06,0.650357560719429,0.9971339905535639,0.09997187004382846,0.0021784063175510925
2008-01-11,-0.002502779339086541,3.274556421978008e-05,1.1876390754027808e-05,0.0,2.3479363021768428e-05,4.933335999287356e-06,0.6160457119018989,0.8706344697780626,0.04183402189778693,-0.0025758139930814046
2008-01-14,0.0001710104869883716,4.848341596292282e-05,1.617359567051945e-05,0.0,3.0516606095829457e-05,5.3998749726350045e-06,0.7593587925039165,0.8444706836924478,-0.06270831171023283,7.043699428646486e-05
2008-01-15,0.0012404505072908922,4.5863403682388127e-05,7.3516568249672645e-06,0.0,3.7888898342312127e-05,3.984047553996453e-06,0.8257525831033006,0.9807875575706986,0.31146756849929447,0.0011453625008872282
2008-01-16,0.002998325919083001,5.021495512494064e-05,1.929034874967849e-05,0.0,3.556469023110244e-05,5.391800567076553e-06,0.9122213246017468,1.0579216748619422,0.15209917959308128,0.002887864124410203
2008-01-17,-0.002937593797242723,3.3799641490489986e-05,9.85363832884951e-06,0.0,2.0908145498257885e-05,5.677216394006917e-06,0.568699723296675,1.1363891095049266,0.1826167553117644,-0.003007832438954327
2008-01-18,0.002061253074751584,4.8468008092865114e-05,1.6177421760833e-05,0.0,3.636110625561466e-05,6.511806614670941e-06,0.6742810894811706,1.105215498170288,0.011231986905569771,0.0019537347320276004
2008-01-22,-0.002346555426024715,7.261277017563163e-05,1.1994447620864281e-05,0.0,5.051616695889537e-05,5.006756913281471e-06,0.9525899088670425,1.2170172807372979,0.3758821193060106,-0.0024866855676933877
2008-01-23,0.009923949756346707,6.272216458810526e-05,2.693512250836555e-05,0.0,5.884130538940561e-05,7.0906663100544775e-06,1.0371465456637274,1.0938269404254304,-0.0974049996637218,0.009768360497550777
2008-01-24,-0.0069563422613819585,4.391971539191816e-05,9.55845833679679e-06,0.0,3.671786668200234e-05,6.1835728996579655e-06,0.6970551485091578,1.093571212321679,0.054730965179140716,-0.007052721874692334
2008-01-25,-0.0017436974507260943,6.819995948305754e-05,1.2890172372841488e-05,0.0,5.59762314090887e-05,4.976906836122005e-06,1.069192890814866,1.2338394212160335,0.3977190727475366,-0.001885740720827204
2008-01-28,0.009587434478146131,4.157611605227147e-05,1.8926474411243483e-05,0.0,4.3289801475034884e-05,4.4045533524098025e-06,0.7863697309785602,0.8540813926214263,0.11411642941657954,0.009479237532855171
2008-01-29,0.0020381224425599634,4.229595322221188e-05,1.6991304628783387e-05,0.0,3.2004433497256125e-05,5.659954110272446e-06,0.7379784092080464,0.8585845922813911,-0.09228769824437988,0.0019411707971014394
2008-01-30,0.003989662785066508,6.706920623076023e-05,1.4415052353122815e-05,0.0,5.765024893211057e-05,5.372627482849117e-06,0.9581136865718296,1.0647166939273847,0.16211527680873306,0.0038451556500676653
2008-01-31,0.0020377740875897198,5.0592882976390645e-05,1.2207304014936803e-05,0.0,3.129876288140324e-05,5.803391841516883e-06,0.7868126616042623,1.2250780944901885,0.250108265115352,0.0019378717458754721
2008-02-01,0.006820310009019868,4.149571281964199e-05,1.6553166642277535e-05,0.0,3.16784352630896e-05,5.626953571714519e-06,0.6615843246611826,0.9751224777331406,0.029794277685101407,0.006724955740723144
2008-02-04,0.005368153291298136,3.4636871111806846e-05,8.698195174308403e-06,0.0,2.702747355868698e-05,4.730190975110736e-06,0.5694064295828346,0.9423524138323824,0.1476803300137789,0.005293060560478223
2008-02-05,-0.004349458416971005,4.26646056394625e-05,1.437750483803465e-05,0.0,3.107212854057415e-05,4.4667964565148055e-06,0.6965205198772657,0.7876701662921541,0.03724836159766671,-0.0044420394524455915
2008-02-06,-0.0012984371353972869,5.329440944875244e-05,1.4836268412682681e-05,0.0,4.582768714704056e-05,5.917055163278272e-06,0.8423830055677572,1.0334204203370225,0.03935515290627274,-0.0014183125555690408
2008-02-07,0.004363246456452917,6.257124518039653e-05,2.5633211774008767e-05,0.0,5.13845284029487e-05,9.037532005312901e-06,1.1108776684443322,1.204495951495848,-0.31380942539671913,0.004214619939090249
2008-02-08,0.0009298762212178572,3.839084964624824e-05,4.817504021382659e-06,0.0,2.5177420732398722e-05,6.2767354703589926e-06,0.5922693278027196,1.0553165219375202,0.0008249629172094874,0.0008552137113474686
2008-02-11,-0.0023092235257598298,4.651406273873953e-05,1.5645415132463165e-05,0.0,2.700560390599348e-05,7.4835650435841446e-06,0.6263741464755679,1.0811264765724773,-0.17611245074965903,-0.0024058721725806103
2008-02-12,0.0032509637839037908,5.229332797723473e-05,1.5894758729910223e-05,0.0,3.920172205666515e-05,6.660996316437387e-06,0.9762798073940754,1.0104354339837838,-0.10861194717769695,0.0031369129788235434
2008-02-13,-0.005403988638509497,5.0800524733737705e-05,1.033318813447802e-05,0.0,2.9380533868133522e-05,5.171132018806071e-06,0.7157548512677729,0.9621505245123061,0.09340034535288624,-0.005499674017264653
2008-02-14,-0.0016147595024171204,4.1040976631072915e-05,1.032052773819636e-05,0.0,2.6696010072310282e-05,4.092243389331466e-06,0.6641420154594271,0.8518222290605413,0.164325339652855,-0.0016969092602480314
2008-02-15,0.0018093102348542616,4.419800326623675e-05,1.6659771131707755e-05,0.0,2.989217948468455e-05,5.617220813417078e-06,0.7452818580577701,0.9381661732369087,-0.005526923417160538,0.0017129430601582154
2008-02-19,-0.004422921602433322,4.125493574239262e-05,8.14856206832504e-06,0.0,3.1294305116218155e-05,4.253281433496838e-06,0.6932095482551868,0.9457107855525508,0.23115950472508212,-0.004507872686793754
