date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-04-06,0.0022572097202887957,0.00010761123459600976,2.8378683550035034e-06,0.0,5.870693058990879e-05,1.337983758285133e-05,0.14522761566955872,1.2883317112923542,-0.06035591705905954,0.002074673849165022
2009-04-07,0.0018650243832577323,0.00012344979999234462,4.747172792853012e-06,0.0,6.368849525779824e-05,1.3847973197212031e-05,0.18625863415212549,1.303849394409552,-0.09202630386942072,0.0016592909420175244
2009-04-08,-0.003412387049761854,0.00011736485531446377,3.2309862906214483e-06,0.0,0.00013011619405809273,1.4265005831258053e-05,0.17372475768853143,1.3639680946375583,-0.07394449315325326,-0.00367736409125629
2009-04-09,-0.016142092819086094,0.00018394495468133096,7.2193291464189824e-06,0.0,0.0001583726850410254,1.3827770241737204e-05,0.33430986850286637,1.3572097378728962,-0.03662950249421362,-0.016505457558196608
2009-04-13,0.0004260331984383258,0.0001074721366433059,2.757567682636582e-06,0.0,5.068070867582702e-05,1.3766445254826414e-05,0.14033241466917767,1.3726677685854254,-0.014989913101076967,0.0002513563401817299
2009-04-14,0.0019182256747896395,0.00010646130506572135,1.3471849818938508e-06,0.0,5.565030443054175e-05,1.2671349980983016e-05,0.11714340586206032,1.3195726044384326,0.042300526355344516,0.0017420955303304995
2009-04-15,-0.00317905438371341,0.00010458330787416586,2.69973118047733e-06,0.0,2.648855759536593e-05,1.2600478520174482e-05,0.10624829536833139,1.3054127577951782,0.035284522961590625,-0.0033254264588835937
2009-04-16,0.0007374793703133248,0.00010600280665558305,3.3518327157319983e-06,0.0,5.753733165871737e-05,1.2464954056246597e-05,0.12785378966174607,1.2709327590350885,0.014465390165431618,0.0005581224452270459
2009-04-17,-0.005645863992915852,9.375410908686348e-05,1.7296829085296643e-06,0.0,4.78921318099455e-05,1.2303774608042914e-05,0.08581133949429709,1.2657471068678143,0.025526626377088496,-0.005801543691329234
2009-04-20,0.0039979656438044455,0.00015030669638217982,4.6102116162858416e-06,0.0,9.855410200501922e-05,1.2371131022444143e-05,0.21172943185186202,1.2896635974185113,0.0426535903561418,0.0037321235027785163
2009-04-21,0.00243233011668517,0.00014796144627879888,9.027324556004612e-06,0.0,0.0001328591636952179,1.4598947508809217e-05,0.3008264084423459,1.4134295660257756,-0.058144342862193395,0.0021278832346463394
2009-04-22,-0.005391957431682792,9.635745498165938e-05,1.6083304975710399e-06,0.0,8.722864836608776e-05,1.3943413987935657e-05,0.12021548600343512,1.3927123324275579,-0.012783797556356544,-0.005591095279516046
2009-04-23,0.006060371309861241,9.60984565122566e-05,2.966315949845666e-06,0.0,3.89210888015291e-05,1.4248059569919084e-05,0.10894644169632839,1.3962277938336456,-0.03997661081419819,0.00590813738902769
2009-04-24,-0.0030485074134728664,9.134515026992392e-05,2.4452029877510517e-06,0.0,2.867704436768916e-05,1.4052048671587223e-05,0.1258429803445511,1.384093921140326,-0.0323525849556659,-0.003185026859769818
2009-04-27,0.005093079323592022,0.00012437459718496685,4.698289152710929e-06,0.0,7.265193689243381e-05,1.4261064359629525e-05,0.1955743914161855,1.3950782105454738,-0.042437076905182364,0.00487709343600228
2009-04-28,0.0014739272502720794,9.218109858344645e-05,3.0899017298882416e-06,0.0,4.6366204025212e-05,1.405823590300952e-05,0.12872085925439922,1.3528944355983805,-0.06417574342497914,0.0013182318100305231
2009-04-29,-0.0034239661254411528,0.000132945541244305,6.14071027037664e-06,0.0,0.00010323568532538364,1.4780106886543723e-05,0.20075289131317556,1.3402261045742287,-0.14960866958937852,-0.003681068169167762
2009-04-30,-0.0007941337434613737,0.00010125525345546714,2.3338673658799778e-06,0.0,3.316951578959784e-05,1.492271659008935e-05,0.12261352570861064,1.3629029140854352,-0.14130691819557137,-0.0009458150966624079
2009-05-01,-0.002892425892921046,0.00010059259911470846,2.229643285938016e-06,0.0,5.392391627647519e-05,1.4777278197881812e-05,0.1211342072297153,1.3610324119530222,-0.12851723039346466,-0.0030639493297960493
2009-05-04,-0.011844209980559108,0.0001244773718058577,4.006708370751372e-06,0.0,6.635494332136158e-05,1.4700321839359913e-05,0.1952083699791009,1.3820510485255282,-0.09974139288195102,-0.012053749325896437
2009-05-05,0.004022762534901115,0.00010744330864583763,1.8260232883714637e-06,0.0,7.607517299375214e-05,1.3712481156166419e-05,0.15717073466549764,1.3631069130384508,-0.0191111875031243,0.0038237055488169872
2009-05-06,-0.0025455150787018757,0.00011001116874453451,4.431396462819394e-06,0.0,5.4981738926294665e-05,1.4695543378337906e-05,0.17722450315828006,1.4322907473270057,-0.04902002520945497,-0.002729634926213862
2009-05-07,0.003717491565342269,0.0001227064676324564,3.385075404155717e-06,0.0,0.00010376195801843326,1.472190802500748e-05,0.15243751748500706,1.446878619382281,-0.03708970953847292,0.003472916156262216
2009-05-08,-0.010333963918769921,0.00013556607015003538,3.6033437386128486e-06,0.0,8.436434134539144e-05,1.3923598515064568e-05,0.2340507343758598,1.430310099535201,0.026811369216692513,-0.010571421272519026
2009-05-11,0.005927581839487117,0.00011300392272127032,3.050379019340069e-06,0.0,6.430716978961354e-05,1.3257039805689952e-05,0.18045391159112317,1.3925594416587166,0.05624982924516933,0.005733963328151203
2009-05-12,0.005518645706724905,0.0001106803802774839,2.3118652392994635e-06,0.0,6.599149185910536e-05,1.2879532941230372e-05,0.154198049257685,1.3949259749385898,0.09666905446256831,0.005326782436407786
2009-05-13,0.0015586195498642115,0.00011834804312272521,2.7275339031287913e-06,0.0,5.47434913601918e-05,1.2660305727516288e-05,0.13233634119726162,1.3792260574542619,0.10306724012061984,0.0013701401757506494
2009-05-14,-0.0016811711682806181,0.000131024390185889,3.3947032684601564e-06,0.0,9.625677730682654e-05,1.231718394899693e-05,0.15842883581983447,1.3471269620042645,0.10555481994537402,-0.0019241642229907907
2009-05-15,0.0054334667726527175,9.629757084836385e-05,2.687436653073778e-06,0.0,9.010966612494126e-05,1.2392892679215645e-05,0.11993070683561906,1.3496548544802698,0.10045127241533269,0.005231979206347123
2009-05-18,-0.0017926329086271255,0.00013035778608039918,6.454419595188598e-06,0.0,0.000133868560332792,1.3121305998436856e-05,0.2604972062223633,1.3679355912136293,0.04530794657119427,-0.0020764349806339424
2009-05-19,-0.0009016218334485832,8.091590727324208e-05,1.750382295574767e-06,0.0,1.58119552886324e-05,1.3320765903359607e-05,0.06878162596810117,1.3605247394698483,0.01779153641120007,-0.001013420844209392
2009-05-20,-0.00390114135383594,9.894800727004581e-05,2.4219270864699756e-06,0.0,5.482319348473459e-05,1.333734231242342e-05,0.11008753111640279,1.353256032202228,0.008851927109947165,-0.004070671823989614
2009-05-21,-0.002993153129682644,0.00010281553188088176,1.72626238863328e-06,0.0,3.738321764016402e-05,1.3008439992038998e-05,0.13081942650617517,1.3700263252520726,0.05877557405454144,-0.0031480865815843623
2009-05-22,-0.0012004200280830869,9.99415415996102e-05,4.30794085836824e-06,0.0,7.973770113206733e-05,1.3873338702720932e-05,0.15213300064298516,1.3974368365701235,-0.0009957046641464878,-0.0013982805503758536
2009-05-26,0.004064427754923489,0.00011525896586678204,3.33278489776625e-06,0.0,4.6610213929535236e-05,1.3375357779978892e-05,0.16867667490584964,1.3685130122554896,0.02027694803361739,0.0038858504324494267
2009-05-27,-0.005330277846593491,9.237021556328827e-05,2.40992582634168e-06,0.0,2.9307810856664113e-05,1.3953564614640743e-05,0.09132142120577838,1.3886053510174037,-0.017913962138383352,-0.0054683193634544255
2009-05-28,-0.0015471257708352553,0.0001159460516129713,3.4975059481836507e-06,0.0,5.461208892523012e-05,1.4531266498229765e-05,0.15653280539934544,1.439286072881691,-0.025465590139869532,-0.0017357126838198702
2009-05-29,0.0002508294497607483,9.683591229585201e-05,2.7348999161284233e-06,0.0,4.493846427120318e-05,1.4708846731186982e-05,0.1072010246936854,1.4300506213667705,-0.05260112913687741,9.161132654637768e-05
2009-06-01,-0.0018264025357868413,0.00011831208166129588,2.660352710359659e-06,0.0,5.1017545793252597e-05,1.409782043044121e-05,0.1709562329206438,1.4312761568347128,0.010215857446238763,-0.002012490336382191
2009-06-02,0.006006301285943689,0.00010098486952641639,3.083632440074414e-06,0.0,4.842723170689119e-05,1.4345701612405083e-05,0.12376389630794042,1.4302558869550426,-0.015790835575389815,0.005839459850657902
2009-06-03,0.004087104447413598,0.0001062897800017441,3.831114600188954e-06,0.0,9.419947383928565e-05,1.4452818480934265e-05,0.16664863422392778,1.4264661368901188,-0.03037796598805506,0.003868331260491445
2009-06-04,-0.0020451213480197437,0.0001129622282127675,3.086427905185269e-06,0.0,5.799817150840378e-05,1.4209355947312722e-05,0.16908104790759332,1.4139933609986017,-0.01830971849052069,-0.002233377531593413
2009-06-05,0.004233200535899954,8.73844259324372e-05,2.639457617781236e-06,0.0,3.252799635124084e-05,1.4146048862716256e-05,0.1116253824931977,1.3932079426964594,-0.03271378266533909,0.004096502607135778
2009-06-08,-7.966706333331814e-05,0.00015863557182079733,8.870483692281606e-06,0.0,0.00014790211151602278,1.5749378191766926e-05,0.3858088959493623,1.5155219980627017,-0.07201532366740421,-0.00041082460855418676
2009-06-09,0.0017935454787929668,0.00010429877028287077,2.5919432597386627e-06,0.0,8.711095013907964e-05,1.5522151879248037e-05,0.14384144441836236,1.5081492725453147,-0.056483636882887246,0.0015840216632320298
2009-06-10,-0.00043911215895572865,0.00011049488953982451,2.639472284507906e-06,0.0,5.140936714544973e-05,1.5435382369186285e-05,0.14428459931415877,1.5115619127022843,-0.044324630111693304,-0.0006190912702946971
2009-06-11,-0.002327939218104822,0.00012051723731754601,5.588960163611119e-06,0.0,8.348788738443133e-05,1.6384058421539868e-05,0.2369889024877747,1.5528682157245086,-0.0986448731667102,-0.0025539173613919504
2009-06-12,-0.0018293679160587923,0.00012198106666991691,3.7241669240406463e-06,0.0,8.670489623509585e-05,1.5493353778912956e-05,0.27027095331568823,1.5336960824480228,-0.028033978466403087,-0.0020572713996667587
2009-06-15,0.0018690620778926432,0.00013230541780510243,3.490084653949134e-06,0.0,6.550146378436446e-05,1.5731287177387812e-05,0.1710816716164414,1.5545035484322187,-0.031210199048472945,0.0016520338244718393
2009-06-16,0.0003447600390774231,0.00016806813331906667,8.543701782441701e-06,0.0,9.849969815764132e-05,1.6892567404756172e-05,0.3131567347246807,1.6003459251836214,-0.10242486921580037,5.275593841351723e-05
2009-06-17,-0.0011897213163337941,0.00014395979056903649,4.3043103369677595e-06,0.0,9.238542050923208e-05,1.693878861981207e-05,0.2054726500446212,1.5974900205605698,-0.10993987231648732,-0.0014473096263688426
2009-06-18,-0.0017219297099394875,0.00010670615747239137,3.2912165844040037e-06,0.0,5.038609480062382e-05,1.6954543478581434e-05,0.1660727857061121,1.582886926591684,-0.12613105604932467,-0.0018992677222754882
2009-06-19,0.0019361746260423429,0.00014769058210933352,4.0700766152417896e-06,0.0,9.186421976179092e-05,1.6543938763033276e-05,0.2340599969442483,1.5814555830641581,-0.08617344424959586,0.0016760058087929434
2009-06-22,-0.0012450270763467467,0.00014499611524250656,5.1447906669281525e-06,0.0,0.00010194033339734489,1.6355508583959057e-05,0.2837069431058169,1.5936830420564698,-0.05495222320660293,-0.0015134638242374854
2009-06-23,0.0024430303230451723,0.0001345535847277136,4.662595016422484e-06,0.0,7.477513324490947e-05,1.6308166070106977e-05,0.22389083397244328,1.578801658295042,-0.06506148157174127,0.00221273084398602
2009-06-24,0.0011689784932035565,0.00010957223386341049,4.0316295832636245e-06,0.0,0.00013633178315405957,1.6449410498601024e-05,0.18765687860562358,1.5740781816624172,-0.08402239659656602,0.0009025934361042219
2009-06-25,-0.0008935880165132845,0.00013786804308268507,4.941277508878408e-06,0.0,7.04422538625242e-05,1.693823131666052e-05,0.18785366295821776,1.6024400887407313,-0.10493362797864898,-0.0011237778222840328
2009-06-26,0.002647212250128408,0.00013018947107962554,5.03169546553136e-06,0.0,7.480627512429173e-05,1.673986310433517e-05,0.20557487150030135,1.5694111106219624,-0.1179670902950228,0.0024204449453546243
2009-06-29,-0.001873531730744406,0.00014136423815764578,7.0129252515144315e-06,0.0,0.00014351704634187588,1.7194566776386666e-05,0.310347349073948,1.5610367106888667,-0.1721756203709091,-0.002182620507271829
2009-06-30,0.000656870513613869,0.00012711706700712437,4.78427743526779e-06,0.0,7.723168717642743e-05,1.718145887791219e-05,0.22666417110307185,1.5544549056883796,-0.17743614920516898,0.00043055602311713724
2009-07-01,0.002327207561970138,0.0001055217642154083,3.664797789072625e-06,0.0,7.58133462468571e-05,1.776959210057241e-05,0.18613667583109703,1.616745645107502,-0.17442923863019694,0.0021244380616182276
2009-07-02,0.0017114775209611589,0.00013719706731742072,4.969025880181322e-06,0.0,6.4304893251326e-05,1.738951594621684e-05,0.2663423147201682,1.5995502435391458,-0.15331296383951148,0.001487617018566014
2009-07-06,-0.00293512956270705,0.00014248632843362716,3.98251047879303e-06,0.0,8.040222544031413e-05,1.6524305096456745e-05,0.2599020993999354,1.593008811459928,-0.0726411422629123,-0.0031785249321562414
2009-07-07,-0.0007799400721497817,0.00014119698335237192,4.6171423452367525e-06,0.0,4.977230675153352e-05,1.6500523507266425e-05,0.22847480247772697,1.6066888772770995,-0.05656389225535591,-0.0009920270281061903
2009-07-08,-0.000492022497372612,0.00012010460188695075,4.368841899342957e-06,0.0,9.230050432976547e-05,1.7042250470038922e-05,0.1738642529637797,1.6195612009522151,-0.09829764642770808,-0.0007258386959587101
2009-07-09,0.00397993195538453,0.00014223114056998394,7.5434794247418244e-06,0.0,0.0001075193277914139,1.8901786304538364e-05,0.3388420270200096,1.7598898281728768,-0.14541023132459022,0.003703736221293852
2009-07-10,0.000853510358628904,0.00014447202753839014,5.415406851888079e-06,0.0,7.478951374435232e-05,1.8214426547055525e-05,0.2883028098273831,1.7031062355527782,-0.13290796039041822,0.0006106189839472179
2009-07-13,-0.0002407644514922612,0.0001645647588234269,7.606990553182027e-06,0.0,0.0001261173673259645,1.8706162128664908e-05,0.291244150005068,1.70355590540222,-0.18202523716720265,-0.0005577597303234995
2009-07-14,-0.002642988742667018,0.0001342218910631106,5.272547801969399e-06,0.0,9.500770597051437e-05,1.7751952735543866e-05,0.30889390941246075,1.6257020419965096,-0.16369479374631218,-0.002895242840238156
2009-07-15,0.00413785847428249,0.0001693799566097499,7.794390649066427e-06,0.0,0.00011660855324819982,1.805380195945392e-05,0.4097285560112611,1.7098758145829613,-0.10994742292999371,0.00382602177181602
2009-07-16,0.001356311765036393,0.0002000674005462347,8.53327672913209e-06,0.0,0.0001406662261011416,1.7720533486222768e-05,0.3261098365902084,1.7236330908013104,-0.0625966846099444,0.0009893243281736618
2009-07-17,-0.010213993465514246,0.00021717003439844637,9.641937746355705e-06,0.0,0.00022074996545656228,2.0409781259458298e-05,0.5382577415747034,2.0413111282885428,-0.015994822664853796,-0.010681965184375069
2009-07-20,-0.0017039995038849905,0.00018401223823099269,8.870280928690763e-06,0.0,0.00015188717660928074,2.1313784147110282e-05,0.4177914243635909,2.1169699700577174,-0.03145947197099924,-0.002070082983801065
2009-07-21,0.0025426866029204425,0.00017362603679997308,8.349722756959983e-06,0.0,0.00011451975999745708,2.2050254243338124e-05,0.3913838536314714,2.1740119242289078,-0.04865370349957464,0.0022241408291227144
2009-07-22,0.000344220032961166,0.00020182804468083017,1.2528360476361115e-05,0.0,0.00020852786037759273,2.2500361044195478e-05,0.5671207193615644,2.1413467423002306,-0.12668965095467405,-0.00010116459361781354
2009-07-23,-0.00045804687894611005,0.0002087447323278636,1.2145875420189277e-05,0.0,0.0001553565500423706,2.284079404482043e-05,0.5531981204426362,2.144931249202588,-0.15742079051531135,-0.0008571348307813539
2009-07-24,-0.0014119853276852424,0.00019126049269353734,9.46527632186935e-06,0.0,0.00017834381607730984,2.316960280872334e-05,0.5016683469450158,2.2090547196388393,-0.1264412434804738,-0.0018142245155866822
2009-07-27,-0.0011918091480375699,0.00019517380335361357,9.822801288646214e-06,0.0,0.00017680898734175656,2.2341071321852675e-05,0.5713110476666892,2.2043910612110196,-0.04758892803172993,-0.0015959558113434389
2009-07-28,0.01135227228692147,0.00021587952736297565,1.209087468267703e-05,0.0,0.00020891261619859213,2.249412263729092e-05,0.5423642420878955,2.239537334399587,-0.027870227439337474,0.010892895146039933
2009-07-29,-0.002729174326947869,0.0001773510524173005,1.0421310340376578e-05,0.0,0.00018566944977239548,2.2148113542431566e-05,0.5282537233491809,2.182873292040655,-0.04965655303644677,-0.0031247642530203732
2009-07-30,-0.002575586832148334,0.00020480644738236044,1.0129388655563439e-05,0.0,0.00018569357641876768,2.1255664322590775e-05,0.5843682928302574,2.1572200517523523,0.014649088035202519,-0.0029974719089276166
2009-07-31,0.0019074769923315405,0.00020290953837550426,1.4114625399058347e-05,0.0,0.0001775534576293373,2.2707689275272463e-05,0.5674059193198477,2.1582894272056934,-0.13064565174177123,0.001490191681652368
2009-08-03,-0.0011976758176780174,0.0002090204786987246,7.749348128072757e-06,0.0,0.00021406414406551573,2.035378259712851e-05,0.5433281327299757,2.0651651438797893,0.01350385808923537,-0.001648863571167459
2009-08-04,-0.009141821008095791,0.00015480614990485124,7.113279488296337e-06,0.0,0.00011552426360562537,2.074707826906196e-05,0.38719626085992265,2.1101625353010327,0.018857045779587814,-0.009440011779363626
2009-08-05,-0.0009967785636332046,0.000169304601936291,8.984662142589669e-06,0.0,0.00011486157748381586,2.1110373555326425e-05,0.3917463489530397,2.1076017468578914,-0.020323907519012557,-0.0013110397787512275
2009-08-06,0.0023247971977212794,0.00017698754635666155,1.1035406325709456e-05,0.0,0.0001393298674514527,2.2174007787104432e-05,0.49978490099785144,2.152499857494724,-0.08264012744540292,0.0019752703698003513
2009-08-07,-0.0071373874201774,0.00020716146381311723,1.008379829097045e-05,0.0,0.00016307464179470297,2.1634319576005917e-05,0.5646268879947363,2.141400438458105,-0.039338974803291536,-0.007539341643652196
2009-08-10,0.005271300085978239,0.00017041675342638617,9.501641416558663e-06,0.0,0.00011969152941393126,2.243142281859654e-05,0.43472865035612934,2.1742242002317984,-0.08686321988273313,0.004949258738902766
2009-08-11,0.0053261796721955175,0.00016168697258688892,7.415900808328509e-06,0.0,0.00011199784067488273,2.3312251496822455e-05,0.4141311086691288,2.2972369689591425,-0.05263798192056066,0.005021766706628595
2009-08-12,-0.00011440754988785006,0.0001640863870998228,7.152063282153688e-06,0.0,0.00011587585461449613,2.2495376254471082e-05,0.4153421758465425,2.248883940425232,-0.018649986025453008,-0.00042401723113879376
2009-08-13,-0.0020728726702845353,0.00020068472455569137,1.1036915215185883e-05,0.0,0.00016879556388506458,2.0930148729052e-05,0.5993338928672928,2.070419082912606,-0.03933990897583578,-0.002474320022669529
2009-08-14,-0.0025361600554241193,0.00021354995552167608,1.3035102500316111e-05,0.0,0.00018558896216454832,2.0770126813685478e-05,0.6721507640183718,2.046475016043171,-0.047153766776325406,-0.0029691042024243453
2009-08-17,-0.003081260379091998,0.0001924798532721438,1.0544579307633921e-05,0.0,0.00013193400985619447,2.1441007357041327e-05,0.5106718702659123,2.0870054275123406,-0.07424811407742492,-0.0034376598288850114
2009-08-18,0.0027788949881666497,0.00021658385646213874,1.1560819873975803e-05,0.0,0.00014833884584459454,2.3005903538239857e-05,0.47856374316853445,2.166007750749058,-0.1529873259055195,0.0023794055624477006
2009-08-19,-0.0009111665800976997,0.00014595395072510147,6.188444908590319e-06,0.0,0.00012054284440240974,2.1885605053126336e-05,0.3919040017079545,2.1007353758751446,-0.10533361347999008,-0.0012057374251869275
2009-08-20,0.003866170060982395,0.0001819382038661459,9.310513818326972e-06,0.0,0.00013448617477917763,2.110660371021522e-05,0.47077849141405304,2.0327749312147905,-0.09477072277490373,0.0035193285648085293
2009-08-21,-0.0011509961568974788,0.00018843522837518628,9.762290846826524e-06,0.0,0.00015053806277695621,2.0917634763400188e-05,0.5173398858840712,2.0281002782745263,-0.08039730587621281,-0.001520649373659848
2009-08-24,-0.0007543183790033772,0.0001699913287488027,8.877405466399942e-06,0.0,0.00012354486182673374,2.1312841315543204e-05,0.45204608237847466,2.0441286837269894,-0.10420572087976555,-0.0010780448163608567
2009-08-25,0.00382705277067808,0.00018951546457217597,1.193748555378972e-05,0.0,0.00018519316449612346,2.1015081320012005e-05,0.6514166501611254,2.0227571657339167,-0.09556303132329322,0.003419391574735979
2009-08-26,-0.0023052872239607237,0.00019224429293472804,8.125726264964825e-06,0.0,0.0001453904972049671,2.019876387689311e-05,0.5044797577156658,2.038640213099855,0.002604814309029646,-0.002671246504242277
2009-08-27,-0.004436883873295187,0.00013541918148122966,5.844011755524315e-06,0.0,9.33846351569404e-05,2.0246166656781094e-05,0.38899770723160665,2.123357795534692,0.08254419653115787,-0.004691777868345662
2009-08-28,-0.0009703528169145671,0.00016448180616479398,1.1569356830523251e-05,0.0,0.00012825296307578902,2.1577891672716634e-05,0.47397135577481575,2.1533732171911386,-0.021678263418697975,-0.00129623483465839
2009-08-31,-0.004533293963439813,0.00015618552601603925,7.759401873852016e-06,0.0,0.00010615737736058796,2.1054419153890272e-05,0.44076184435614885,2.113562609767964,-0.008722840944175084,-0.004824450687844183
2009-09-01,-0.0037975360661706204,0.00020002741203648504,1.1479599711086773e-05,0.0,0.0001285396089453705,2.232501655760265e-05,0.49704149554177585,2.190726299761824,-0.05963536924452376,-0.004159907703421165
2009-09-02,0.002896001838609756,0.0001694631470958535,1.0480815707776896e-05,0.0,0.00011206094833772707,2.3269543254009052e-05,0.4675903031579943,2.2273992711716373,-0.11817068883247492,0.002580727384214389
2009-09-03,-0.002604788212341177,0.00016634886960709982,7.058236144070136e-06,0.0,0.00012200970911790458,2.12078819330818e-05,0.4645746855838034,2.1104649276356344,-0.02728957121901133,-0.0029214129091433335
2009-09-04,-0.0003836623233253759,0.00018068488178925684,1.0724079457596599e-05,0.0,0.00013675867157977924,2.041162208293724e-05,0.5805365125195752,2.031793285164658,-0.025698220795415706,-0.0007322415782349458
2009-09-08,0.0011753020148931228,0.0001694302034105902,9.550889678622482e-06,0.0,0.0001534425997928331,2.049178368039893e-05,0.48942879154730673,2.024730082763449,-0.04084171222076306,0.000822386538330678
2009-09-09,-0.0006195538932772958,0.00015939236755164757,9.901569624043056e-06,0.0,0.0001725565641054451,2.1230905848092525e-05,0.5320583917097064,2.0725179516039494,-0.0675573578837771,-0.000982635300406524
2009-09-10,0.0018648844050699045,0.00015529822795987906,7.835789248162475e-06,0.0,0.00010384100213450339,2.113196605617028e-05,0.402997747344755,2.0526583302062313,-0.07744384825573218,0.0015767774196711894
2009-09-11,0.0020183464106327807,0.0001809504071733731,8.892776387585856e-06,0.0,0.0001391278256140793,2.139176736676513e-05,0.5605869878060094,2.1415708106108546,-0.014719339959070567,0.0016679836340909773
2009-09-14,0.0011743206017626557,0.00016883924617057766,1.026971919834645e-05,0.0,0.00012066477388810637,2.313101894624679e-05,0.4879616459301437,2.27327748372612,-0.058329226055556946,0.0008514158435593785
2009-09-15,0.000994430219527342,0.000169795992558567,1.0095966092793086e-05,0.0,0.0001422695516663174,2.262131636410462e-05,0.5159816949577638,2.1967571408211413,-0.0834715486806043,0.0006496473928455598
2009-09-16,0.004856414677075651,0.0001923436482891405,9.295493835551267e-06,0.0,0.00016250131147883327,2.2315778730256385e-05,0.5489879466974308,2.246934146493398,-0.0024963495164454647,0.004469958444741869
2009-09-17,-0.0003592180810272499,0.00017084511077801874,9.247496213032574e-06,0.0,0.0001295000856992213,2.2048123857338353e-05,0.4498144502764064,2.2143831744687414,-0.008067710350964173,-0.0006908588975748608
2009-09-18,-0.00025310709630378247,0.00019233956787214533,1.1639368396533712e-05,0.0,0.0001454493675063118,2.180980518870748e-05,0.6240666617949873,2.1951556900158042,-0.0032726730059101927,-0.0006243452052674809
2009-09-21,0.00049061288913291,0.000178056308927406,9.547932002555214e-06,0.0,0.00010389967463911979,2.1872511109809393e-05,0.5110995518425464,2.208211796706439,0.0034626768376519665,0.00017723646245401957
2009-09-22,0.0006443272763136497,0.0001810129678598218,1.0549472586174172e-05,0.0,0.0001433092105736125,2.2344096098803738e-05,0.5433928650179658,2.233259907747771,-0.01902497901164598,0.00028711152919523743
2009-09-23,0.004855293900018642,0.00017130973401328662,9.306780581627283e-06,0.0,0.00010527558858384503,2.148829041843666e-05,0.4834697365255682,2.135454052356776,-0.03056562182163869,0.004547913506421446
2009-09-24,-0.0014556577673519593,0.0001824934520685871,9.253569662959961e-06,0.0,0.00020197254268758348,2.0469480725161606e-05,0.5827318083928688,2.137497231223475,0.07417357412718464,-0.0018698468124962514
2009-09-25,-0.001962796797440849,0.0001818665938558172,1.240769286421268e-05,0.0,0.00011114439804119276,2.083805842862063e-05,0.49668365017616173,2.0433085277253458,-0.057167761879613394,-0.0022890535406306927
2009-09-28,0.0013212622281436577,0.00020745165783975125,1.2296557098628865e-05,0.0,0.0001460040596828996,2.188922512134022e-05,0.5807320095648474,2.144059322344898,-0.06237456988619618,0.0009336207284010379
2009-09-29,0.0009224804658080001,0.00016374950123605966,5.544514350445653e-06,0.0,8.78500689429801e-05,2.0015484212511596e-05,0.40150252648353396,2.095995469017887,0.0784346603967183,0.0006453208970660031
2009-09-30,-0.00023361146217195164,0.00019535367337995038,1.1435216074999821e-05,0.0,0.00013659059502378336,2.01145662621511e-05,0.5251540006934653,2.053051793224412,0.02550351399958127,-0.0005971055129128362
2009-10-01,-0.00020453344907635142,0.00019373513505358634,9.267196362284629e-06,0.0,0.0001326209543729047,1.9837005481542347e-05,0.5009668547010531,2.0394736671347733,0.03990351459530499,-0.0005599937403466693
2009-10-02,-0.002390030376843958,0.00018031932871933622,6.547088777778319e-06,0.0,0.00010030647061206642,1.845153479782605e-05,0.4138317070460846,1.9702076399740092,0.11029293235314379,-0.002695654799750965
2009-10-05,0.005414645138505794,0.0001587364730061725,6.99410921936722e-06,0.0,8.097231526803669e-05,1.8371181272767942e-05,0.4002788537183827,1.9934217604884168,0.1416066881934086,0.005149571059739449
2009-10-06,0.0007205168357204044,0.0001688044867671623,1.0350845552742396e-05,0.0,0.000111464216493187,1.9029927582886088e-05,0.5330218732523109,2.0310243447096155,0.11280764435469773,0.0004108673593244266
2009-10-07,0.0018797883312899964,0.0001699340881200971,1.0801975285676785e-05,0.0,0.00010743782678985383,1.9752128374906496e-05,0.4896221072361588,2.0291349763391553,0.03812043614858082,0.0015718623127194621
2009-10-08,-0.00032093508753236813,0.00015414413926895633,9.388078241576248e-06,0.0,0.00013899114659022307,1.9851467681325233e-05,0.4860592798653015,2.02462165815871,0.023593715881126853,-0.000643309919314449
2009-10-09,0.002829771091964318,0.00017029105382120155,8.365564729884123e-06,0.0,0.00010972014259683066,1.940176986320636e-05,0.47099603084309855,2.0326823504299285,0.07698394821872756,0.0025219925609531956
2009-10-12,0.0012026280927704752,0.00017446227346855288,1.1327856482823186e-05,0.0,0.00012750969115641507,2.0790062918166082e-05,0.5382839490581065,2.1081999733159726,0.012561631164831624,0.000868538208744518
2009-10-13,0.00045494047554442624,0.00015547783876239095,7.885327444437602e-06,0.0,7.88294697925375e-05,2.048755191201223e-05,0.39713694869305644,2.0616668688982163,-0.0034783638326165434,0.000192260287633048
2009-10-14,0.004058619457558396,0.00017694076029907342,9.432098719992571e-06,0.0,0.0001140653909980208,2.121577058071585e-05,0.507943016364183,2.134350415255888,-0.004199259280269374,0.0037369654369605932
2009-10-15,8.863439113303197e-05,0.0001931754847836213,1.094853238006798e-05,0.0,0.00013755284149931114,2.1102718932576488e-05,0.5456076079788523,2.1233894542949274,-0.003764614108782094,-0.00027414518646254495
2009-10-16,-0.003957516571689533,0.00017012140564547957,1.1611919741698557e-05,0.0,0.00010709555263425294,2.2048263068064514e-05,0.5578082843786768,2.1337760309283604,-0.08868888633254243,-0.004268393712779028
