date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-06-12,-0.001111310091472821,0.00018010758117286105,1.1619242033939162e-05,0.0029248913909411416,1.7547176755963768e-05,7.654237054425646e-06,0.7249275155399811,0.9036701356400733,0.13212304055396815,-0.004253129719431152
2009-06-15,-0.0049115430880785505,0.0001457165109181475,4.155904757125297e-06,0.0024605699935848096,1.6805114952905812e-05,5.2706507477060125e-06,0.5712393212542987,1.0149555749317467,0.48367397956298064,-0.007544061263039244
2009-06-16,-0.004233358562622448,0.00012101486483130185,1.2592809783857583e-05,0.00212527211264802,9.522404673865884e-06,5.516587106409967e-06,0.5493669093325184,0.9344137280605708,0.37834174773444607,-0.006507277341665903
2009-06-17,-0.003862326493095975,0.00020624303836196958,2.4735538188835934e-05,0.0035725762401115062,2.0826843800769352e-05,1.1289903912584051e-05,0.8845123225511106,1.1386042833930574,0.0005819690045849174,-0.0076979980574716405
2009-06-18,-0.0037416978976247605,0.00013551574650655233,1.3121195924344501e-05,0.0024101799906990897,1.20346009969445e-05,1.2644340642966913e-05,0.6083053753899201,1.1930992592746867,-0.08145027753637829,-0.0063251937723946584
2009-06-19,0.0027589140284661863,0.0001911072542444832,1.7190037018677413e-05,0.003401386666065169,1.8942163060717943e-05,1.3661805777131874e-05,0.8285574548231389,1.2272892893076512,-0.1498207330272416,-0.0008833738976999931
2009-06-22,-0.004800389211077164,0.00018265604011162423,6.177733994381238e-06,0.0032344980112589115,1.8572060883966086e-05,8.616440973943071e-06,0.7322740322838728,1.1226700251069022,0.25413277493344055,-0.00825090949829999
2009-06-23,0.0029736282939925554,0.00017139211724878281,1.6583343104145898e-05,0.0026431066585134,1.3904719713185791e-05,9.17582558502218e-06,0.6581920042873182,0.996974120390386,0.07205090142015037,0.00011946562982801832
2009-06-24,0.0017386302475912436,0.00016405108371644677,1.930709583548383e-05,0.0027603926800348765,1.5631893839677275e-05,1.068505703812071e-05,0.651692164614697,0.847648994742725,-0.22940475469984256,-0.001231437562873361
2009-06-25,-0.012767656220276449,0.00017325712612312053,1.4055975476540942e-05,0.00280177389121854,1.5998271726435852e-05,1.1546615286627836e-05,0.6939900311577439,0.8781273590700489,-0.28577146182203705,-0.015784288100107714
2009-06-26,0.0029474752752448345,0.00015041782779990655,6.612833023796989e-06,0.0026375518676921613,1.1820195496516628e-05,9.537577719275607e-06,0.6606511009485228,1.0124684830904989,0.05108064898751753,0.00013153497351317718
2009-06-29,-0.0016820881618152808,0.00017624130170012186,1.6443676831291207e-05,0.002601670403616364,1.5967631014833425e-05,1.2085324493443351e-05,0.6889279108609195,1.0996277537218015,-0.1185729552172882,-0.004504496499471334
2009-06-30,0.003395374838000307,0.0001224731233183883,3.7887795572545536e-06,0.001977188931572058,9.858396291549934e-06,8.926736521438226e-06,0.5242551728012408,1.1034914486534415,0.20367640729246825,0.001273138870739618
2009-07-01,0.00266975006814961,0.00022513205110600141,2.5228899692747176e-05,0.0037092582912576725,2.502320296380632e-05,1.0023926863413667e-05,0.8943298477189938,0.8075626812900019,-0.20284914654209557,-0.0013249163037340312
2009-07-02,-0.0009998596194357003,0.00016378367516386506,3.2894776259396387e-06,0.0029480262839531785,1.642100283289144e-05,6.748065579490461e-06,0.7049478995414827,0.9924774507617863,0.31227244034914775,-0.004138128124591066
2009-07-06,-0.005881239061110152,0.00019163846886088,1.65830781320772e-05,0.003186575551254785,1.706317687426361e-05,9.34546422309695e-06,0.7579081047357155,1.1593119023955427,0.21728910870737006,-0.009302444800455254
2009-07-07,-0.011379389584166223,0.0001492866638447172,1.0743157744782528e-05,0.0023336569545227247,1.0819899319879828e-05,9.214882288839593e-06,0.5857582654862504,1.1941313929444124,0.26527125822938147,-0.013893111141887167
2009-07-08,-0.00023659800465882625,0.00024216699038685896,2.3661937555663648e-05,0.004324765408853636,2.4202927280467244e-05,1.4291988139259993e-05,0.9962190364113712,1.4778959165552465,0.03726351211783928,-0.004865687256874712
2009-07-09,0.005975327095866645,0.00019185740823545418,1.516907046097121e-05,0.003054105823007293,1.2554237929511117e-05,1.2155850729277807e-05,0.736254562838256,1.2096434779478291,-0.015666275563373862,0.002689484705504138
2009-07-10,0.002428390303040455,0.0001660089184244245,9.052559992408206e-06,0.002785629832791661,1.3290813362061992e-05,8.189436606173488e-06,0.6548716331889355,1.0112131578879218,0.18571794798563424,-0.0005537812581362747
2009-07-13,0.00461761189012942,0.000239710528400097,2.4743013632526264e-05,0.003680836023805305,2.095554835041794e-05,1.0748481034559571e-05,0.901394705547055,0.9820887542971506,-0.10135813398645409,0.0006406182949065132
2009-07-14,0.003463540157325,0.00021477219042609935,1.7804597120730036e-05,0.0037622368771305214,2.2102994955831207e-05,1.0903928376684263e-05,0.8641622600591229,0.9688966177199138,-0.13021936264985967,-0.0005642804306848661
2009-07-15,-0.015618849750329455,0.00023279482711288294,2.2069300148512833e-05,0.0036192874132952467,1.9170189141821167e-05,1.4839480248306749e-05,0.8822398846840779,1.1559701490367638,-0.3398494599925565,-0.019527010960276224
2009-07-16,-0.003574345953679102,0.000216339322324497,1.1969489467622278e-05,0.0036837438698266987,2.1976529277642836e-05,1.4824712733756392e-05,0.8978513305300816,1.4006478001418663,-0.09368324342077824,-0.0075231998773093185
2009-07-17,-0.004406121964367211,0.0001735920481663556,1.1509861296980154e-05,0.002852373372859228,1.1498139618628803e-05,1.4692431975392669e-05,0.7156300715432197,1.5181747448483787,0.03717760172879764,-0.007469787818283796
2009-07-20,-0.008090638410121495,0.0002175445886147864,2.0329516915428194e-05,0.003572804914413422,1.7348382991497502e-05,1.6058620958603714e-05,0.8817638018990437,1.4576630407475901,-0.16104595187966422,-0.011934724434015232
2009-07-21,0.003511020118138257,0.00015986824359183726,9.733187835275693e-06,0.002477609425490901,1.1284665371613862e-05,1.4218395741570903e-05,0.638561521836619,1.4051686296203898,-0.028045661129957405,0.0008383062001070581
2009-07-22,-0.0003449742797697443,0.00022758909622093386,1.4414220059015013e-05,0.0035046185607105125,2.0987490818333334e-05,1.0070639659651878e-05,0.9184534652486176,1.1570908722113866,0.14197039451847726,-0.0041226542872381915
2009-07-23,-0.018199882606573625,0.00020051889896529468,2.42055772009885e-05,0.0031968793736653228,1.4839564425823816e-05,1.5458171895371736e-05,0.7927636409596767,1.256428858151347,-0.30175486890212394,-0.021651784192726425
2009-07-24,0.0005813723349536767,0.00014969786926335174,7.95808119437419e-06,0.0028264483858401125,1.2676769002691556e-05,1.3493495659570755e-05,0.7051845841447137,1.3432280144455668,-0.016916348039165294,-0.0024289022660064245
2009-07-27,-0.002427678278888458,0.0002194273716587171,1.4711565481277716e-05,0.0035548810438544697,1.94479882519463e-05,9.934265630353119e-06,0.9130975805563055,1.1468068546588004,0.14543287911920622,-0.006246080513765222
2009-07-28,0.0030837027117430814,0.00019005657871716176,1.2916307375403814e-05,0.0027683993216539543,1.4839413703292972e-05,1.014680865627756e-05,0.719255609846166,1.2354807848998126,0.21268247234703458,8.734428163699069e-05
2009-07-29,0.004648766822052647,0.00019742320345731503,1.7993389464900582e-05,0.0032657757822740206,1.665676016359932e-05,9.259225967817577e-06,0.8845229535419582,1.0904909700159384,0.15716099245992707,0.0011416584607249936
2009-07-30,0.0014606483566905492,0.00018194478168372685,2.327098201441658e-05,0.003366739976024763,1.6150113838406562e-05,1.2066411961609764e-05,0.8931978148434702,0.9864724255432566,-0.2298219001870074,-0.002139523908832373
2009-07-31,0.0022903216193619954,0.00017513628748650834,1.5313561800337724e-05,0.003269542754594824,1.8850847623133683e-05,1.281889963163335e-05,0.8988152320962772,1.0889982196407038,-0.20314686322793796,-0.0012013407317744418
2009-08-03,-0.0037223648765379283,0.00018928162553404667,1.7857303451921548e-05,0.003023423703712407,1.5929041839498516e-05,1.4116505387265698e-05,0.8681282555390777,1.1424937874480434,-0.2804499555883388,-0.006982973056463068
2009-08-04,-0.0030026390943406743,0.00017237739258873236,1.2341117462396298e-05,0.0028732753188924274,1.719206189326881e-05,1.3557986042876628e-05,0.8113108548617819,1.2631004191267687,-0.10354457399519534,-0.006091382971220376
2009-08-05,0.0010081632167094996,0.0002125214305410419,1.659617260467538e-05,0.0037582425290002483,2.4250663405747966e-05,1.2822175822188687e-05,1.0060021933911614,1.3423074780754156,0.04983215519879617,-0.0030162697546644024
2009-08-06,0.0013461152797793843,0.00019686537224527256,1.453527629582695e-05,0.002932244578963925,1.5834808868452183e-05,1.1070473128977708e-05,0.7939071992407404,1.209892144109587,0.09398845270863404,-0.0018244352297230697
2009-08-07,-0.004793459973957227,0.00021678653150555244,2.6077212525807917e-05,0.0038012851179609988,2.352632934726365e-05,1.4053675027851142e-05,1.0503049384973508,1.1737364154860286,-0.24287402732136643,-0.008875188840324701
2009-08-10,0.0012308043988445332,0.00017134611202908865,6.82805378494424e-06,0.0024744763961471314,1.1361437965839304e-05,1.0085119171116891e-05,0.6910980125699169,1.0795954082628314,0.06301539581424899,-0.0014432927202535873
2009-08-11,0.002561946042602731,0.0001696317384528086,1.077875763685226e-05,0.0027623111050380646,1.2399516847017724e-05,7.910696447022825e-06,0.7929758895736093,1.0790663558991311,0.2816681540392305,-0.0004010857718190347
2009-08-12,0.005165519394231105,0.00023144806683823981,2.691626195400219e-05,0.0036435175536069383,2.2487424364108845e-05,1.1174661217295257e-05,0.9653102853141733,0.9650822576043108,-0.16132359309905114,0.0012299754262505205
2009-08-13,-0.0021965067371480266,0.0001270234370052878,8.925263952958423e-06,0.0020724076383741084,8.690681919361285e-06,9.762663351541075e-06,0.5675773606712615,0.9332859572303456,-0.05079050860499469,-0.004423316421751283
2009-08-14,0.0018856130602148372,0.0001347696515704546,7.855043706241554e-06,0.0025930248086686175,1.2520294398097836e-05,7.429293608234542e-06,0.6759999790319902,0.9577518908222288,0.20887909511218705,-0.0008699860317368088
2009-08-17,-0.009037927329470074,0.0001982906374965088,1.4322138355659411e-05,0.003134991941291566,1.2793476052193794e-05,7.25903391660489e-06,0.8196902559153907,1.0242943052603894,0.2925836864666165,-0.012405584556582607
2009-08-18,0.0029284043978004964,0.0001677216349276216,2.1185402515080604e-05,0.0028084412235433597,1.3053697783477602e-05,1.031644223595143e-05,0.7022957470971729,0.9308705646612957,-0.1090268127226085,-9.231400320499402e-05
2009-08-19,0.0025005820538492847,0.00021670634846796623,1.4842681343131803e-05,0.004008473942860064,1.7253356388407923e-05,9.455123285382786e-06,1.0416238652888667,1.059139526831948,0.1060630996653632,-0.0017661493984956677
2009-08-20,0.004304541033572631,0.00020056613134388147,2.1417998459065317e-05,0.003162407621176577,1.514647019126919e-05,1.0743308978550302e-05,0.7908491447585806,0.8758231539409134,-0.20710239109695705,0.0008942595034232875
2009-08-21,-0.009310906226397816,0.00019298038636570883,2.2442446470744e-05,0.0035192282375179455,1.963661425318721e-05,1.6810429308497257e-05,0.8702976100511003,1.1326103725380032,-0.56188090175852,-0.0130820043403139
2009-08-24,0.00190801410362329,0.0001889376291675148,7.927673570974569e-06,0.003216181604593896,1.3856501976246405e-05,1.3849021051709403e-05,0.8615575480640086,1.3016725789641204,-0.09430874304818758,-0.0015327383267370511
2009-08-25,-0.0001531766488676871,0.00017912493369601882,1.786440696274825e-05,0.0035307689523892604,1.8742801815675044e-05,1.4822779111770984e-05,0.9554421961346109,1.3564413520710161,-0.13769478239549893,-0.003914500522843161
2009-08-26,0.0019842710602058188,0.0001835854368146201,1.188471947853345e-05,0.003089831925174179,1.3956667685526102e-05,1.1653542188084135e-05,0.8386447301097645,1.2224201621285626,0.04774310956968178,-0.001326641231135124
2009-08-27,0.0005282162245905718,0.00017852947958188917,1.225559026526386e-05,0.0029164073494545293,1.1234827526364946e-05,8.939665754014987e-06,0.8213817417376374,1.1277271423674096,0.2266088343626988,-0.0025991506879914908
2009-08-28,0.0009522734554371151,0.00020501905088929196,2.1532407344510756e-05,0.0031132423735515118,1.1868055236719775e-05,9.755272978044432e-06,0.8643089690255101,0.9968071836787314,0.013475667491852639,-0.0024091437045629634
2009-08-31,0.0004089283221842434,0.00019007295452187455,1.031620963779468e-05,0.003190453994088039,1.3508325427980577e-05,8.137281913195996e-06,0.8746180935065619,1.162108704705033,0.3418706878548765,-0.0030035604434046417
2009-09-01,-0.0051992198632705745,0.00018722687402193463,1.6947054300005843e-05,0.0028179679579792764,1.5564891566967388e-05,9.660676069709883e-06,0.7953909698887713,1.226977204397143,0.2531810565703869,-0.00824658731720847
2009-09-02,0.0033918072477885767,0.00016598860758387844,1.4339348060515832e-05,0.0028728936298619977,1.1999865559429989e-05,9.287173362616403e-06,0.7880990937541212,1.2085146205727817,0.2723675456210483,0.00031729862336013796
2009-09-03,0.002485351599630297,0.00022266079818049534,2.3318490491346953e-05,0.003337563706057381,1.896212767468481e-05,1.258293444998764e-05,0.9320948582775135,1.2471545383580183,-0.021205254200735685,-0.0011297364572235985
2009-09-04,0.002925722466510248,0.00020944829380881356,1.8939748270296666e-05,0.003148466067138058,1.5659092896713756e-05,1.3289619834484255e-05,0.9332489464121149,1.236815433788787,-0.10277824552722575,-0.0004800803554381181
2009-09-08,-0.003413134949340144,0.00020212889186904692,2.000985400093277e-05,0.0030770906466653534,1.9668175065032514e-05,1.424781464240687e-05,0.8883794813751439,1.150518384821971,-0.28566133113264114,-0.006746280331582916
2009-09-09,-0.007308536348121212,0.00020662422649898326,1.5468758303233718e-05,0.003188438080097816,1.533146723450221e-05,1.2889212663636968e-05,0.9834230826398324,1.1700620100282708,-0.12917062646633537,-0.010747288092919385
2009-09-10,-0.003580304149752751,0.0001827881633284838,1.4727243704353491e-05,0.002927659310768905,1.7588617936733343e-05,1.3580407956331531e-05,0.9097191552951477,1.3590737444365966,-0.0098313775616218,-0.006736647893447557
2009-09-11,-0.00239296606641584,0.00016788044939744474,1.5526177294525913e-05,0.002476347446636655,1.1098269450435378e-05,1.5152017958364247e-05,0.7435160980176523,1.4033161853965708,-0.12400722480654551,-0.005078970427153265
2009-09-14,-0.0004550532168736635,0.00015535356637417727,9.148832754384035e-06,0.0020969159441824145,1.0503080148086265e-05,1.2173924393408946e-05,0.7152987545418705,1.3313666214631383,0.10423504260751643,-0.0027391485647261346
2009-09-15,7.200676343138641e-05,0.00016418159032163674,1.5301444908803014e-05,0.002407617902387216,1.1503051940754515e-05,1.2014219674170975e-05,0.7839489487522333,1.2671991881435718,0.05616584498713766,-0.002538611445801195
2009-09-16,-0.003929862592572825,0.000245801989576655,2.210377503913869e-05,0.00309289775653436,1.88352935218852e-05,1.2487720691659843e-05,1.0257758976989135,1.2033262644736795,-0.055435981245632586,-0.0073219891279365235
2009-09-17,0.0007346453598195491,0.0001805471522070526,1.0940623813835667e-05,0.0024389379768643437,1.565684383185243e-05,1.0983154454071223e-05,0.8152562882942969,1.2541550495153386,0.14705308054495958,-0.0019224203913516063
2009-09-18,-8.754689041617423e-05,0.0001520630030390184,1.5830295584015173e-05,0.00210112464453631,1.0037724203834866e-05,1.1424763477201772e-05,0.7202966426318996,1.1857594766824568,0.034143318180518224,-0.002378027321256555
2009-09-21,0.004016739329182694,0.00018123522965134752,1.153919839402754e-05,0.0024404753682261944,1.607963712389775e-05,8.718602086548937e-06,0.8183168249462216,1.0982741906983804,0.2194391003742474,0.001358691293700678
2009-09-22,0.003014183995357605,0.00021233962658072857,2.4606266885393967e-05,0.0027419531273146012,1.5441935849631462e-05,1.0868536309904408e-05,0.9227052221995904,0.9897462924173555,-0.1058021676210089,8.974502417345709e-06
2009-09-23,0.00567506637130169,0.00018523711915795235,1.3436056539530815e-05,0.002825702146703316,1.507557997745933e-05,9.79036292273949e-06,0.8902508810542324,1.0777636488282107,0.09089506621607024,0.002625825106000692
2009-09-24,0.0004693148515023945,0.00020467244218406045,1.4359482723568193e-05,0.0027633026251346945,1.4123805230206827e-05,1.0442792820999184e-05,0.8614008900140586,1.2848651941198732,0.23223167776315523,-0.0025375862965911346
2009-09-25,-0.004001782422159969,0.00019609892547033136,1.7425136562311626e-05,0.0028097586275164163,1.3994919163498893e-05,9.082551720677728e-06,0.8937496002705615,1.0985174143659475,0.18299620092163257,-0.007048142582593205
2009-09-28,0.00016050599669306057,0.00018454603136469348,2.6544751169041498e-05,0.0026171199878671026,1.612613691922214e-05,1.7135193080217502e-05,0.8843019029069774,1.349431448870289,-0.377796013615635,-0.0027009661037072164
2009-09-29,0.0038828436049227763,0.00021212854448440967,1.0908710157655608e-05,0.002748544350197127,1.3812355649218408e-05,1.127714583678759e-05,0.9273158975367012,1.117461470936391,-0.019274829411797936,0.0008861724985975779
2009-09-30,0.004050902357337666,0.00020497415018437106,1.6067854108357093e-05,0.0027568118042352115,1.3454993766129586e-05,9.899954526579773e-06,1.0078858916788929,1.1272336972483878,0.1293182809691469,0.0010496936005170167
2009-10-01,-0.005599008222614209,0.00016302331594118146,1.1832061100353868e-05,0.002287023545532755,9.873014359500127e-06,8.794572827415987e-06,0.705268676402831,1.0722158067947012,0.18572286579116948,-0.008079554732375416
2009-10-02,-0.0007907821367443679,0.000223468126253718,1.7997619113996165e-05,0.002918910400652368,1.562593759982562e-05,9.24979906051293e-06,1.0121431904409486,1.1773414135014257,0.2449616682017223,-0.003976034019424788
2009-10-05,9.833925989179062e-05,0.00017521155437629862,2.3960333729244314e-05,0.0025758708260584995,1.0193009580572894e-05,1.5416915691716953e-05,0.8727235786706466,1.3492428878815184,-0.2047822138435504,-0.0027023133795445412
2009-10-06,-0.008409784559012813,0.00021304191465366292,1.657032719758943e-05,0.0028415061865061843,1.2803274483368444e-05,1.1647402502798392e-05,0.9657700813333875,1.0568922463901909,-0.11716592589188717,-0.011505353664356417
2009-10-07,-0.0004005863638609035,0.00019462591211048707,1.0084580057907733e-05,0.002145800861278487,1.1486301270076697e-05,8.680595221426014e-06,0.779039570251268,1.0258548392930789,0.15085084097333684,-0.002771264613799288
2009-10-08,-0.0003217503943875389,0.00020179950800156931,2.7245344770598878e-05,0.0028789922009731005,1.4957977635481798e-05,1.5549695724860036e-05,0.9905275778546287,1.240537669455506,-0.3268716596103857,-0.0034602951214931493
2009-10-09,-0.0011305052799325868,0.00017598384460363624,9.724765742660724e-06,0.0022449264392274773,1.001529760017419e-05,1.2014995620343075e-05,0.7620816057165716,1.1527580223675795,-0.05835353616300254,-0.003583170622726878
2009-10-12,0.0014944264850093323,0.00016445951409537672,1.569704913645757e-05,0.0023266277533198166,1.3566831590497474e-05,1.2234564789272359e-05,0.7820501643430426,1.119848883144714,-0.11339524761393974,-0.0010381592279220886
2009-10-13,-0.0018127234737161644,0.00017649843277954682,1.1696244515322784e-05,0.002455130406523785,1.0833841579380589e-05,1.2432200567280265e-05,0.8415818550828997,1.357423339236615,0.10425752205476452,-0.00447931459968148
2009-10-14,-0.0013846796836665311,0.00021023239676319993,2.3443783115200026e-05,0.0026420844243387515,1.7399643249750022e-05,1.2871897114135472e-05,0.9306023913872244,1.120815574857214,-0.17667165424764184,-0.004290711828247568
2009-10-15,-0.0011311294807685695,0.00015211173971683834,7.200816540632971e-06,0.0019698954612925846,8.658540072941452e-06,9.714910457848162e-06,0.715647497688839,1.133156494987564,0.15389352083646918,-0.0032787109488494155
2009-10-16,-0.0020142015808893724,0.0001729384428807199,1.3337246241788134e-05,0.0024117579578278162,1.2421121738713255e-05,8.411814887129989e-06,0.7859042751332217,1.0904930275439133,0.24258208692121025,-0.00463306816446554
2009-10-19,-0.0028040748195718277,0.00017255598169029906,2.2632413916660434e-05,0.0023915570635217524,1.2580531863330514e-05,1.3059865591262788e-05,0.8698827464668877,1.1566683844674248,-0.15976606713186448,-0.005416460676155133
2009-10-20,0.003936171555671117,0.00016244306099212668,7.775648720768883e-06,0.0018889872289687862,1.1426836346630772e-05,1.1280009975556404e-05,0.6689182540021164,1.2115716564498058,0.07454665091372038,0.0018542587706672485
2009-10-21,0.002137999331029749,0.00016636670245834598,1.7197621026928004e-05,0.00211411554961129,8.981499716426505e-06,1.1393866119156466e-05,0.7304501780498542,1.0669559346442494,-0.08154577016672238,-0.00018005590790239794
2009-10-22,0.0022754303661915738,0.00013300324730430505,1.1244931205320293e-05,0.0021860927205192004,1.2202316479038354e-05,1.1171190235558155e-05,0.7181960811185818,1.1268565052971415,0.0008005295528796044,-7.828403955184885e-05
2009-10-23,-0.0008360341173313402,0.00019172514075842693,1.39271676844922e-05,0.0027089937763001503,1.4099333229465065e-05,9.544514956862468e-06,0.9032758558716985,1.153469906314426,0.19138279866268904,-0.003774324050260737
2009-10-26,0.0005935256901357767,0.00020797264214425268,1.8810674195071757e-05,0.0031221427407858576,1.3933252736545271e-05,1.0470217949414047e-05,0.8720888556077473,1.124145191205673,0.06874722190473734,-0.0027798038376753644
2009-10-27,-0.0031487901591060767,0.00020810646714770905,1.7675744442891852e-05,0.003336210608839291,1.452736403914308e-05,1.24770819014733e-05,0.9352088026867441,1.3034109673853922,0.04572111171688364,-0.006737787425476585
2009-10-28,-0.016154620854282566,0.00021258255609261874,1.1931132815767117e-05,0.002940994806370986,1.1791223508863037e-05,9.830336774415276e-06,0.8222274540074102,1.2433270029678178,0.2524290561067581,-0.019341750909845218
2009-10-29,0.018529005321558246,0.00017732624266958262,2.279875292554195e-05,0.0025650542839850176,8.420469682432206e-06,1.595367960291427e-05,0.7410539095414119,1.4273995569170606,-0.18073134705669777,0.015739451892692758
2009-10-30,-0.0020490330194578147,0.00022727009386608692,8.685144729677589e-06,0.003353779338204982,1.5002071782067877e-05,7.749942826580258e-06,0.9341898285572812,1.0886358473063453,0.3074416103870553,-0.0056615196108672095
2009-11-02,0.005332423651620488,0.00018186711201706638,2.253171850937418e-05,0.0032589965827348718,1.1516303977803338e-05,1.041144950185003e-05,0.8333797822976109,0.9991749343149052,-0.05029917547157785,0.001847100484879522
2009-11-03,5.5456206783392444e-05,0.00021992373917596424,1.5504381744334832e-05,0.004284807448617865,1.7118396556676014e-05,8.275385337626466e-06,1.020833071733645,0.9567957561124494,0.12263691407970138,-0.004490173144649075
2009-11-04,0.003745828857156858,0.0001626200021064697,1.7392331321433e-05,0.0029749684854640753,1.0026349931421398e-05,1.0246950938816304e-05,0.712889653486172,0.9821485014376061,-0.05074415319507729,0.0005705747373946427
2009-11-05,-0.004113399432037328,0.00013165165417844516,1.760138555523706e-05,0.0031098389264439417,1.32047583249243e-05,1.3758162692630285e-05,0.7079894501182147,1.0698497308874853,-0.3169730685296476,-0.0073994543192325065
2009-11-06,0.0004959174245738984,0.0002075801175164923,9.3517935398598e-06,0.0034556756785617615,1.0901968875075466e-05,1.2856331885137404e-05,0.8281344389705199,1.3217599552834138,0.025841701261563772,-0.003200448465804428
2009-11-09,-0.0063021181107235785,0.00016156774847801928,2.0356739042846285e-05,0.003399809232972497,1.0967062608291329e-05,1.4718007504318551e-05,0.7916899415449885,1.2018414858050082,-0.28173367063030197,-0.009909536901329551
2009-11-10,7.791373233460603e-05,0.0001681271843601742,8.782583327926733e-06,0.003280589801656165,1.0587280445594775e-05,1.134639779502125e-05,0.7689277501891596,1.1882631154643537,0.04454621772621155,-0.003401519515250276
2009-11-11,0.0010803018634611174,0.00019442257662741712,1.8778033969578715e-05,0.0031249113342784055,1.181237306946918e-05,1.1773247587043875e-05,0.7522183589341536,1.0568711757638773,-0.1298721810101452,-0.002281395702070797
2009-11-12,-0.0005435038254269957,0.0001710835631461333,1.0053104440389468e-05,0.0032947089779206216,8.727496357462322e-06,9.569321724863431e-06,0.7742480099177632,1.081769211320196,0.11718158145396222,-0.004037646289016466
2009-11-13,5.734831872948533e-05,0.0001543858683263124,1.9404660742961114e-05,0.0032316694432207777,1.281532871686788e-05,1.0942992326009847e-05,0.7657270749475784,0.9329321406142943,-0.17012148584749825,-0.0033718699746034435
2009-11-16,-0.002365078035572156,0.00017038110686692744,1.5974590321339754e-05,0.0035038694734264406,9.526858775924854e-06,1.1581614782217428e-05,0.7749123909639718,0.9129567493680151,-0.25447002067950175,-0.006076411679745005
2009-11-17,0.0018249364488924582,0.00010989221213439887,4.366404507431578e-06,0.002121429369864909,6.306732327813504e-06,9.437452718801162e-06,0.5057991156342831,0.9680805531880987,0.01678531913294151,-0.0004264957226608956
2009-11-18,-0.0005703792462951769,0.00016611199328943848,1.1282504817338298e-05,0.0029489223769234977,9.142524042402744e-06,1.0469750495969206e-05,0.7183404211808372,1.1958824478485095,0.14053159785481364,-0.0037163083958638233
2009-11-19,-0.0022633530084553623,0.00019795109848452227,1.4540126369932686e-05,0.004289694010640446,1.3681500243215962e-05,8.731637234941472e-06,1.004765681516069,1.2182886876111652,0.3381396543290648,-0.0067879513814284205
2009-11-20,0.002447165651874428,0.00023469773463853012,2.394366380164429e-05,0.004758745099465906,2.096479705074654e-05,1.1342078124743253e-05,1.1136291739184987,1.3008904429596801,0.15760896798556023,-0.002602527721207142
2009-11-23,0.0011863786303909956,0.00023340939322356933,2.8049907188543205e-05,0.004213335806779898,1.3464526679884421e-05,1.6324533770739016e-05,1.0078326348460245,1.3481516505970759,-0.2973613534934173,-0.0033182055372516376
2009-11-24,0.001446447173075961,0.00022223402517928747,9.837515495749678e-06,0.0033588191563144,1.1099539345155304e-05,1.1133476807753125e-05,0.867339429128341,1.1963425238248184,0.07408806160330339,-0.002166676540066385
2009-11-25,0.002788224910349101,0.00012371836099560088,1.3487890175147207e-05,0.0026150102226670017,8.280376294281545e-06,1.1004230055394846e-05,0.651701456187783,1.1014273720443513,-0.007799017539449142,1.6723830161674818e-05
2009-11-30,-0.00600386678507152,0.00018474443275092532,1.0919477135852948e-05,0.003334103576161474,1.234841012984601e-05,8.389055358051002e-06,0.886536443202524,1.1418804258790265,0.29626364578748554,-0.00955437173660767
2009-12-01,0.0048266582568280356,0.0002514281458583662,3.0395041948753586e-05,0.003822052220534878,1.5625184509182574e-05,1.4247118387025e-05,0.9652255875931386,1.1696243646058158,-0.26648516880630435,0.0006929105455898308
2009-12-02,-0.006157005533860762,0.00017395891099317303,1.1093069705160584e-05,0.0027228231585306366,9.074302650631639e-06,1.1492382436011397e-05,0.7732158314951969,1.0614687795084585,-0.09696337004149039,-0.009085447358176376
2009-12-03,-0.00018931340427609088,0.000165956728064311,1.1677366793894821e-05,0.0021650469374104586,1.2220778733592753e-05,1.0510022472536972e-05,0.7073174936371542,1.0497324730314335,-0.009677792200293273,-0.002554725237750885
2009-12-04,0.0009460466853847202,0.0001679494490247878,1.763436546956072e-05,0.002261926556851425,9.44057383604847e-06,1.475832137411113e-05,0.7569927217900141,1.2678383192713254,-0.2198004752390766,-0.0015256625811712128
2009-12-07,-0.0009031990259683088,0.00015752701483537048,6.433252121814252e-06,0.0024644393913262484,1.124030066661009e-05,9.982859011141834e-06,0.6971211512608697,1.1457864129141142,0.1395142245910174,-0.0035528218439294934
2009-12-08,-0.005984888794451984,0.00015656888110370085,1.1581127288054611e-05,0.0023767664867739126,9.597719163822806e-06,8.702969831142378e-06,0.7106997943817337,1.1128087558745756,0.2355493968954237,-0.008548105978612617
2009-12-09,0.004057386547966776,0.00016201907726249312,1.5529538086043096e-05,0.00249957540617243,1.1544976961288803e-05,9.419445388859927e-06,0.7472120074563258,1.1206631601664219,0.17118306496934124,0.001359298104095661
2009-12-10,-0.0007162765579606693,0.00016658409784070364,2.09311112524623e-05,0.0023497035783539674,1.0013375143517429e-05,1.3030537805935559e-05,0.7671067581812616,1.1028387915087312,-0.21063941932957325,-0.003276539258357256
2009-12-11,-0.0019251702195487862,0.00016127457416182067,1.3168976702582128e-05,0.0021449749191661594,1.2403353358314829e-05,1.1837009875575626e-05,0.7504676402437698,1.0174159782451113,-0.17575461721291205,-0.004268829052813239
