date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-04-27,0.0158789014548779,7.893557478458942e-05,1.5626274008866218e-05,0.0,0.00030677177354562004,4.2225780943262555e-06,0.9664618586155718,0.9334140893992802,0.2240209695524692,0.015473345254444498
2009-04-28,0.0045453219557176055,5.108706934330015e-05,1.2712046085726792e-05,0.0,0.0002151419144752533,3.303430929971063e-06,0.6043846028000883,0.6646169886883231,0.10964059245318446,0.0042630774948833544
2009-04-29,0.0002599592520820301,3.221633463715061e-05,7.71429356778337e-06,0.0,9.495058866996853e-05,3.0101221704772518e-06,0.3344476660757198,0.5259799013775794,0.020279376737401118,0.00012206791303665034
2009-04-30,0.005890362480814613,6.728781219621879e-05,1.1701596937357062e-05,0.0,0.0002091887474281368,4.138190484711902e-06,0.7312500698140334,0.8059474272815492,0.11073142584994965,0.005598046133768188
2009-05-01,0.0004694329525368093,5.885959654409714e-05,1.5489567159365093e-05,0.0,0.00018112301364776965,5.46171212537662e-06,0.6554411718416703,0.8362665455788132,-0.08130109148445895,0.0002084990630602008
2009-05-04,-0.001137491863735958,4.377404330121033e-05,1.2967248837980448e-05,0.0,0.00020226289472916257,6.9601280670232645e-06,0.6096463626366408,0.9694406824139008,-0.19986083284600767,-0.0014034561786713346
2009-05-05,0.003943213306038616,5.161475792870738e-05,6.508134010576514e-06,0.0,0.00018364770223205964,4.263029430134171e-06,0.6634549989618915,0.8411073999610941,0.12491845569855338,0.0036971796824371386
2009-05-06,-0.006012895460038501,2.460546549835243e-05,8.892372917681285e-06,0.0,8.818427568949442e-05,4.069357526438319e-06,0.36908345006867516,0.6766091881166263,-0.007042876325011244,-0.0061386469316704675
2009-05-07,0.0035339378079117926,4.203934245971966e-05,8.757717868732321e-06,0.0,0.00012709847154906935,3.659069199709856e-06,0.5335965478848652,0.6539652837235512,0.03924165817229554,0.003352383206834561
2009-05-08,0.0018283427266118433,4.247170008549161e-05,1.1720470838763258e-05,0.0,0.00015634439311567968,4.32079278263608e-06,0.5632591879469115,0.6918626159005277,-0.03403057158233361,0.0016134853697892728
2009-05-11,0.005416990967112138,3.2993623657171574e-05,6.011908839378386e-06,0.0,0.00011804336316647208,2.4464660599518855e-06,0.42414709727295963,0.49227825323828134,0.08127195516636462,0.005257495605389164
2009-05-12,-0.0016513661325603273,4.0598292338747014e-05,1.0429315175629806e-05,0.0,0.00011268704648377636,3.31837121318236e-06,0.5182239377714333,0.5769351145357826,0.019448750721146206,-0.001818399157771663
2009-05-13,-0.0038026711057067572,1.6982628632097814e-05,2.80482586450022e-06,0.0,4.3749397703858924e-05,2.6586500385812347e-06,0.20975882219695907,0.51339408829175,0.06674088181010247,-0.0038688666079457956
2009-05-14,0.00020988672217603908,5.703897056411206e-05,1.2786300091696839e-05,0.0,0.000163257418328266,4.6542203527190255e-06,0.6742270447681593,0.812999160168062,0.031090140911265607,-2.785018716075483e-05
2009-05-15,-0.0011677162344670205,4.391873780560833e-05,1.2479963461255301e-05,0.0,0.00013560920998552967,4.825501873810438e-06,0.5069002779416304,0.7065846234559868,-0.10409969134416663,-0.0013645496475932243
2009-05-18,-0.003518821315589986,4.345155868376169e-05,1.2410414779715757e-05,0.0,0.00011861530201469666,4.9448751269636944e-06,0.5398852111658476,0.5985908551001725,-0.23214816622972817,-0.003698243466195124
2009-05-19,0.0003769751897961187,4.279337836553374e-05,3.4143719004548643e-06,0.0,0.00012687786482907382,3.244155536203354e-06,0.5610551545741028,0.6889399397042089,0.14392180962204548,0.00020064541916485295
2009-05-20,0.002202424978138609,3.874784804431326e-05,8.263076300176672e-06,0.0,0.00011553394831628212,2.9094354258995296e-06,0.43757080736881904,0.6283426755565529,0.1395575240054318,0.0020369706700519375
2009-05-21,0.0018313384224557527,2.3782290784662896e-05,8.570014129846066e-06,0.0,7.817849673547266e-05,3.354946646073312e-06,0.3312101790356174,0.5507448382358557,-0.01288619830446075,0.0017174526741596979
2009-05-22,-0.00047773023343836434,4.574438919754016e-05,4.138675102351289e-06,0.0,0.00014352296741297548,2.4652453700928964e-06,0.5482676740304735,0.7360791736008829,0.32191795142527635,-0.0006736015105213241
2009-05-26,0.010900560966616433,6.833192613106372e-05,2.3424463810859864e-05,0.0,0.00024957403080128483,4.409740178238353e-06,0.9318376379926282,0.6554673699532767,-0.08536897999076645,0.010554820805694986
2009-05-27,-9.043253009076191e-05,1.7822905893904466e-05,4.616298225556858e-06,0.0,4.18886137711941e-05,3.1452561868437607e-06,0.2560929911915607,0.45345479956454116,-0.07494823982521058,-0.00015790560416826112
2009-05-28,-0.003852165763597686,4.294119134533052e-05,8.9654221654956e-06,0.0,0.00011743218600333117,3.5017102965736784e-06,0.5725783937256854,0.6008460012979444,0.012558671473566527,-0.004025006273408417
2009-05-29,0.0007182705901424189,5.1524465362257054e-05,1.636638130496129e-05,0.0,0.00015568261520410058,5.2209932589684335e-06,0.6724676948228466,0.689429068521815,-0.18769779898488181,0.0004894761350121315
2009-06-01,-0.009678283335902815,1.5172984055379041e-05,2.869312568624024e-06,0.0,3.8046020246057416e-05,4.491475711418022e-06,0.19118771106956878,0.6008177273225868,-0.153750192195641,-0.009738863128484293
2009-06-02,0.0026454399048088015,2.0753712304324125e-05,2.8708603110438492e-06,0.0,4.4685712215354736e-05,3.347794443864764e-06,0.25914805530559704,0.507732980611144,-0.05469648595813639,0.002573781825534214
2009-06-03,0.0038229687051499904,4.122671622530406e-05,1.3768878422946784e-05,0.0,0.0001462919656171753,5.836016857405515e-06,0.504153162841773,0.673653754180549,-0.3067970778635775,0.0036158451280271587
2009-06-04,-0.0045652376805776305,2.394427888826208e-05,4.535487437498185e-06,0.0,9.58634992297294e-05,4.916181607995457e-06,0.3170735259871718,0.586895049468813,-0.23902346067442376,-0.004694497127741115
2009-06-05,-0.0033433596421347913,2.161437836071515e-05,3.1401241149594637e-06,0.0,7.030288576363142e-05,3.5513977209590075e-06,0.2952316397706477,0.48488845824999616,-0.1117463588711171,-0.0034419684280950565
2009-06-08,0.002137948783039544,2.9616996497927844e-05,1.6541190532666531e-06,0.0,0.00010431242004133011,1.5036644722023028e-06,0.40652818793419376,0.4648161977709458,0.212200566440959,0.002000861582974817
2009-06-09,0.003340116464235792,2.9598164148529557e-05,7.87189829168635e-06,0.0,6.919405056222013e-05,2.0882572937754485e-06,0.36791370677892427,0.5041075181145211,0.1532802927602459,0.0032313640939395805
2009-06-10,-0.0009405930529955586,2.2067864547079147e-05,7.649976787062344e-06,0.0,8.518732689381846e-05,2.709839259009385e-06,0.3441993049933979,0.5170105648812044,0.061757569367627725,-0.001058208060482528
2009-06-11,0.000738418634132539,4.9274227338095244e-05,1.0329169637667632e-05,0.0,0.00017517608812959187,3.2128193422213585e-06,0.6594171910339558,0.7006095768914044,0.16085592739821622,0.0005004263296849629
2009-06-12,-0.0005089288420272534,3.084143039057741e-05,1.1151170122304477e-05,0.0,9.587180136966501e-05,4.508945019562105e-06,0.41472262599908327,0.7195772328691343,-0.037925530417299125,-0.0006513021889293625
2009-06-15,0.002873132659227212,2.465170988908817e-05,4.803583603660914e-06,0.0,5.1047929259223045e-05,3.1545483426598538e-06,0.31830065989175477,0.5399946358237135,0.010030514256858206,0.0027894748881325798
2009-06-16,0.0015201991444204652,6.0832595852232026e-05,4.856229417473482e-06,0.0,0.00023829242184684633,2.5383909579123195e-06,0.7965957731436721,0.9752225080563062,0.5487728271270365,0.0012136795063460012
2009-06-17,-0.004398602283768458,2.3169748065539206e-05,9.074320418572566e-06,0.0,7.46091127463968e-05,2.687860540054621e-06,0.3343271795625471,0.8270072950156258,0.37544672428644943,-0.004508143325539021
2009-06-18,0.0019809956102679743,6.146034382748275e-05,1.9741505084515834e-05,0.0,0.00016876989849801667,5.580960218752186e-06,0.7207744253767574,0.9674662147534516,0.029864898003084346,0.0017254429026392069
2009-06-19,-0.0004866226459442726,7.377750645601384e-05,1.435890999419616e-05,0.0,0.00027509119540975634,5.522719270114899e-06,0.9626487184793981,1.1119567113199231,0.18413987394062004,-0.0008553729770743539
2009-06-22,-0.006293816064389555,3.261110784441884e-05,7.674518852823774e-06,0.0,8.897601267169689e-05,3.817381477885871e-06,0.45260111255575836,0.8726761016747653,0.23135601338993905,-0.006426895085236381
2009-06-23,0.0022452798058104823,3.217629112873958e-05,9.389417131690284e-06,0.0,0.00012290751104562493,3.1625015477141614e-06,0.4519632905423524,0.6824122438960427,0.15111198388006356,0.0020776440849567136
2009-06-24,0.0028035591258843387,6.367497384381971e-05,1.6643231487527545e-05,0.0,0.00019465190036478314,4.598495592282428e-06,0.6814905166239886,0.7079511850009025,-0.06459607450254554,0.002523990524595926
2009-06-25,-0.004339341842054903,6.262220246479235e-05,2.1555824369131355e-05,0.0,0.0001874260826376678,8.362724561963016e-06,0.7721980801665925,0.8986885202748003,-0.5062492061349864,-0.004619308676088458
2009-06-26,0.003731345728536973,6.145591959242312e-05,4.1172239920251306e-06,0.0,0.0001924624566141827,5.524698988654522e-06,0.8220802016777151,1.0242760973284426,0.09612666723448307,0.0034677854293496875
2009-06-29,-0.0007564870137596498,2.0409184019238948e-05,4.751505038620694e-06,0.0,6.661824780541652e-05,3.852142214939281e-06,0.3250229665159281,0.797696767464355,0.15053687535455587,-0.0008521180928378652
2009-06-30,0.00013740249049490653,7.322559167310993e-05,1.846756972741809e-05,0.0,0.00021878278516001214,4.5194020124504246e-06,0.8161814607350417,0.7321977332893179,-0.0270618048023534,-0.00017759285807808408
2009-07-01,-0.0021192972786286037,2.173892186272971e-05,5.090826180654203e-06,0.0,9.651462143322479e-05,3.2683203221752057e-06,0.35077853519082014,0.5765917279143653,0.02751391378893081,-0.0022459099684273877
2009-07-02,-0.001423820615409543,3.617606035265826e-05,4.459977366528933e-06,0.0,8.914623888147691e-05,2.3304865364919765e-06,0.37143438047486915,0.5578287660428873,0.16630702791223523,-0.0015559333785466992
2009-07-06,-0.002160139167297255,4.3635802514271106e-05,1.3698629798429152e-05,0.0,0.00010035019923050133,4.926828909908725e-06,0.510972850376316,0.7535435945672342,-0.07416366229743147,-0.0023227506277503653
2009-07-07,-0.000745775206371462,6.095767861708413e-05,1.2968988180418419e-05,0.0,0.00017926544438045392,6.573600003283182e-06,0.7001074819205548,1.010073344910802,-0.09429145564077253,-0.0010055409175527016
2009-07-08,0.0007908471927376297,5.59807455742388e-05,9.275489943426435e-06,0.0,0.0001242701774207595,5.008090886573598e-06,0.6280751034308002,0.8619418070130466,0.020582538068682203,0.0005963126889126314
2009-07-09,0.005068537390893065,5.647618492050613e-05,9.969084427464578e-06,0.0,0.00016298277758461447,4.101575091200257e-06,0.6480064602774956,0.8356806744896581,0.146616059168015,0.0048350077688692795
2009-07-10,-0.0003181245613731689,5.850070947603423e-05,1.4760931074864485e-05,0.0,0.0001680079975824389,3.99446120795301e-06,0.6699246730256527,0.6925044373587825,0.021434954422676768,-0.0005633886607144596
2009-07-13,-0.0008983681170933091,5.196073566592826e-05,1.2426402771471742e-05,0.0,0.00018224645220136975,4.377524217714401e-06,0.6048002262286598,0.6733047095082632,-0.062119359067756244,-0.0011493792319497932
2009-07-14,-7.819946126291099e-05,4.649686870275707e-05,7.317979281320204e-06,0.0,0.000121393074067369,4.05309736455403e-06,0.5725850233043999,0.8041810429356078,0.12326068569053075,-0.0002574604806789113
2009-07-15,-0.0027370750861430873,6.135878056711766e-05,1.7646504406688618e-05,0.0,0.0002201674914171351,6.612377833333006e-06,0.788305990884127,0.9724013693745989,-0.1384781066253461,-0.0030428602403673615
2009-07-16,-0.003983264182593572,5.652260810867207e-05,9.759784440167273e-06,0.0,0.00017615834860131675,7.465685206587873e-06,0.8087752438462564,1.363190254216009,0.1089551395092465,-0.004233170608950315
2009-07-17,-0.004452998771897673,6.193066493349397e-05,1.5706875216576647e-05,0.0,0.00019752834875262586,7.209645325610081e-06,0.7552241722286588,1.2020285278469989,-0.00919188685549471,-0.004735374306125979
2009-07-20,-0.0070842557490005745,5.565305156223678e-05,1.3570092996161157e-05,0.0,0.0001356247624511353,8.030977157770453e-06,0.7351158801613136,1.2983760789840344,-0.05082808352140149,-0.007297134633167878
2009-07-21,0.002787275240758392,7.223625410513876e-05,1.444679704203149e-05,0.0,0.00019778498601718557,5.9394958764730835e-06,0.8686729116649501,1.0027832794163976,0.004947972168919571,0.002496867707717563
2009-07-22,-0.0010514002665906598,3.115397221427357e-05,7.1382777090066994e-06,0.0,6.569882940634399e-05,5.349298195217321e-06,0.34007477189828583,0.869173169114008,-0.029508927682501858,-0.0011607406441155013
2009-07-23,-0.011135817661464313,6.0380715561050735e-05,1.0467994887501919e-05,0.0,0.0001899318699603223,5.8997366153583584e-06,0.7331171362521298,1.097332179433021,0.10617642805281699,-0.011402497978488546
2009-07-24,0.0023260084566487497,7.057347421113702e-05,2.0326385919004132e-05,0.0,0.00020724514856150622,6.212021159963413e-06,0.8751670491697713,0.9253884066710216,-0.11823114820283168,0.002021651426797139
2009-07-27,-0.004548889494155062,6.064846499513907e-05,1.3662414144186712e-05,0.0,0.00016573582982039764,6.680400276318445e-06,0.7439359568707276,0.9883699490700617,-0.13393729735143706,-0.0047956166033911035
2009-07-28,0.0032729643775674675,6.482011678535301e-05,1.2195777162276213e-05,0.0,0.0001718253714571134,5.0789093047484956e-06,0.8714152670518214,0.9171846887291799,0.06392792553143258,0.0030190442028579763
2009-07-29,0.0014750893320423018,4.5077701293739344e-05,1.1458967766720358e-05,0.0,0.0001400901428388218,4.699107019197295e-06,0.6472263611924791,0.8435702521990023,0.0541202729738569,0.0012737634131238232
2009-07-30,-0.0003211790749527619,5.130765875107396e-05,1.4359637072253527e-05,0.0,0.0001469771099634144,6.081489199825254e-06,0.7303643064230148,0.9731543466616297,-0.048535838909012925,-0.0005399049699393291
2009-07-31,0.0011811909326177761,5.251499120745106e-05,1.3101615228462288e-05,0.0,0.00019178927705525636,6.486758165381843e-06,0.7286512080941638,1.0333828119746546,-0.05639255980949504,0.0009172982909612245
2009-08-03,0.0009556950991176667,6.022025360203994e-05,1.6282399637901816e-05,0.0,0.00019254619807278908,7.390811822058551e-06,0.8434092248494004,1.1096391226553681,-0.13201726345046827,0.0006792554359828773
2009-08-04,-0.0057936564687226366,6.423458279329619e-05,1.8524607469325924e-05,0.0,0.00021487950172201264,8.320073715897358e-06,0.9147952657415268,1.1112047653931831,-0.28656761887757287,-0.0060996152344231684
2009-08-05,0.0005616531327549264,4.7273509988088136e-05,5.967224958067498e-06,0.0,0.0001478276210017485,6.259505042937822e-06,0.6871893501021471,1.1258601791851799,0.07426333197162571,0.0003543252717640844
2009-08-06,0.004959327182589542,6.18729989940476e-05,1.4238750915244988e-05,0.0,0.0002603800016888772,4.247188630329682e-06,0.8920137403731254,0.8670848562644267,0.1535571663690401,0.0046185882423610426
2009-08-07,0.003097879720339582,4.748403322942764e-05,1.4664333296720915e-05,0.0,0.0001292998292500502,5.295124623197744e-06,0.7347581005570374,0.9548571521112853,0.06527621541406448,0.0029011363999401855
2009-08-10,0.0022994288460599374,5.353779582907745e-05,1.2454495224952319e-05,0.0,0.0001277475136371085,5.194914110402169e-06,0.7262744964077068,0.9709536363798994,0.09820806583233485,0.002100494127258397
2009-08-11,0.0025903372135412817,7.418466418285596e-05,9.327179200541266e-06,0.0,0.0001891871138691551,3.1963933615236455e-06,0.8670152649888938,0.9693612595706245,0.4323671748346518,0.002314441862927206
2009-08-12,0.0084557135874804,4.836889818587376e-05,1.6287048857717922e-05,0.0,0.00014614824755189172,4.456360985559062e-06,0.7533649058761058,1.0255790870177428,0.2769104414438205,0.008240453031899356
2009-08-13,-0.00015784600146895615,4.548858690709829e-05,1.560364778795384e-05,0.0,0.0001501260369447599,5.238367976135341e-06,0.5901776970247159,0.8821807122261349,0.0021348922353974925,-0.00037430264108490356
2009-08-14,0.0025932349702773526,6.307664788620752e-05,1.7333600416341098e-05,0.0,0.00014642369000340396,6.138319334120538e-06,0.8267288376710713,0.9147275823435366,-0.11651006578871351,0.0023602627126372796
2009-08-17,0.004808588293383483,3.696921657775523e-05,4.868954861403813e-06,0.0,7.65023201729137e-05,4.1524254577673125e-06,0.4215698111616754,0.7407203356683518,0.0431128587634433,0.004686095376313643
2009-08-18,5.6569018753922806e-05,6.562125236950832e-05,1.4034513046154405e-05,0.0,0.00014634545194061436,4.0472475750294965e-06,0.7936990964145658,0.7195922123711039,0.03965461976614863,-0.0001734794461773838
2009-08-19,-0.001696595922507975,5.159337866161861e-05,1.549030624972785e-05,0.0,0.00013801032094083233,5.293812545238699e-06,0.7399828565946464,0.7892725260103841,-0.10008798158971716,-0.0019069837409053923
2009-08-20,0.0008181670664826283,4.570831292972631e-05,1.0606153046146977e-05,0.0,0.000138943920156919,6.0065760483759096e-06,0.5493243175810281,0.8752603307121685,-0.13384444541498425,0.0006169021043014602
2009-08-21,-0.0008672121855652776,5.1441171483988025e-05,1.1770009168990282e-05,0.0,0.00016877945846084712,6.423744088486402e-06,0.82299345784126,1.0987722904584412,0.01958328359272537,-0.0011056265687675894
2009-08-24,-0.000431797229416964,4.196648012605837e-05,1.478158597801616e-05,0.0,0.00015698964557419565,6.720016480852407e-06,0.7159279902370528,1.0255060873122668,-0.1034566814709377,-0.0006522549575760866
2009-08-25,0.00018722312305880602,5.1228188247795686e-05,6.749966892545099e-06,0.0,0.00013622640913702047,5.092627054411737e-06,0.6796131992962386,1.0434342278620157,0.18787288272084385,-1.2074068272966971e-05
2009-08-26,-0.0006896885502548978,6.538825773527604e-05,1.958258129263644e-05,0.0,0.00014145365732108576,6.392058333374889e-06,0.8872424232489604,1.0582542310909848,-0.015611568915996743,-0.0009225051049372709
2009-08-27,-0.0014806671939016779,6.049649045109376e-05,1.5316690420151562e-05,0.0,0.00014069143479055046,5.109929232311264e-06,0.7886492391240172,0.7808806347224535,-0.07758747630583887,-0.001702281738795785
2009-08-28,-0.0003915222102282857,4.344574694966803e-05,1.2515899847726824e-05,0.0,0.00010177378511810553,5.925806055280707e-06,0.6424614214540525,0.8458959266323014,-0.14963949065485724,-0.0005551834481990667
2009-08-31,0.0009600111806098038,5.448688925646476e-05,1.5721587945761234e-05,0.0,0.00018321054039727752,6.6878394256717114e-06,0.8522968785017482,0.9384520416688413,-0.185104981844006,0.0006999043235846286
2009-09-01,0.008670555209087608,3.590520837554705e-05,4.891020601858273e-06,0.0,8.084177317726137e-05,4.739185967608711e-06,0.48430783498007574,0.842061217539093,0.04587797498082975,0.008544178020965333
2009-09-02,0.0014357899530270714,7.763899532831143e-05,1.2861380695057432e-05,0.0,0.0002442487333440429,4.437586209878567e-06,0.9762883992431798,1.074816271751869,0.3293017884922697,0.001096603257449781
2009-09-03,0.003129303847020887,5.2122162778261194e-05,2.2147810934535346e-05,0.0,0.0001544783641199458,7.280112194284836e-06,0.8085839239543411,1.0906451019423857,-0.1324137466974667,0.00289327539699386
2009-09-04,0.00014278277578189764,6.208403532215243e-05,1.752845767046268e-05,0.0,0.0001945920448827277,7.119388825967184e-06,0.8878345761681408,0.9608341160372149,-0.23522320672527203,-0.00013854115091941233
2009-09-08,-0.001206361110011467,6.203141681961034e-05,9.096220002484765e-06,0.0,0.0001223992497198676,5.3362393306753555e-06,0.8216017486183314,0.9900833190969929,0.09359511154353314,-0.001405224235884105
2009-09-09,-0.00290175332738981,5.118662158580527e-05,1.5120167043581791e-05,0.0,0.0001668294437218542,6.30546034709983e-06,0.7308558637199742,1.0359627117724515,-0.023354626540319928,-0.003141195020088151
2009-09-10,-0.0017849948412614566,5.013322863246362e-05,1.6975987894239004e-05,0.0,0.00015608908599062384,7.828142496662363e-06,0.8079455377949498,1.1306253295395865,-0.1845026098996904,-0.0020160212862754454
2009-09-11,4.9266524970053606e-05,4.925352832666159e-05,6.962949791315785e-06,0.0,0.00011282243232844481,6.355786995965899e-06,0.6580887408129865,1.152125872306899,0.08435365698462793,-0.00012612817247233447
2009-09-14,0.0001802911888079716,5.0112772876466586e-05,1.201157520397534e-05,0.0,0.00011381651915786719,5.679893594696072e-06,0.6960340955978761,1.0577702742229358,0.10354815031399567,-1.3295720250335963e-06
2009-09-15,0.0014480737744083116,4.4117540879283003e-05,1.3406747340927348e-05,0.0,0.0001081896172419225,4.794696259043438e-06,0.71743161280616,0.8804727741509899,0.07496380263169247,0.0012775651726871352
2009-09-16,8.01340756172845e-05,6.635434352566172e-05,1.701129053836502e-05,0.0,0.00016283376702440276,6.770004362295639e-06,0.8169721517664433,1.0572798205190594,-0.08008091234660777,-0.00017283532983344065
2009-09-17,0.004826408437266901,6.280560494473444e-05,1.071519122809465e-05,0.0,0.00013950537717199432,5.524759386573273e-06,0.8230201247697667,1.061774625738991,0.13361504879468122,0.0046078575045355044
2009-09-18,0.000533610296579335,5.452032340256856e-05,1.3290916571899028e-05,0.0,9.752853116837855e-05,5.3880830140693615e-06,0.6819472814621621,0.9535782049220654,0.04838025855841281,0.0003628824424224195
2009-09-21,0.0018954879354356712,5.805976843572013e-05,1.5176632331055889e-05,0.0,0.00012625725756925532,5.074922908547305e-06,0.7525310523981501,0.8274640829099569,-0.02512296572599041,0.0016909193541910926
2009-09-22,0.0033181150963251423,5.816581538173787e-05,1.1493409438919753e-05,0.0,0.0001409547802546805,3.968401445144724e-06,0.8461526271329761,0.8370977389902059,0.17040629620589218,0.0031035326898046596
2009-09-23,-0.000585008682724599,6.654142011734057e-05,1.122233845665068e-05,0.0,0.00020122125166177125,4.5039003640509145e-06,0.9484215500339415,1.2367205272243318,0.48006526606377814,-0.0008684975933244124
2009-09-24,-0.0037160484598700305,4.745701356731533e-05,1.5013813654503065e-05,0.0,0.00010687723513259207,4.357698176314862e-06,0.6040457145375282,0.9924128989001344,0.2603196052792377,-0.003889754220400756
2009-09-25,-0.0014736646512873114,3.7840401331922566e-05,9.73814671742422e-06,0.0,0.00012824773282291466,5.139468030095924e-06,0.5477152218285928,1.1040791766569542,0.24064854760083898,-0.0016546304001896688
2009-09-28,0.0057089762396855155,7.50698428322207e-05,2.3772625844087294e-05,0.0,0.0001916636166136254,6.1415969228073014e-06,1.1529698083047806,1.0565330667577946,0.02474478372616791,0.005412328557472775
2009-09-29,0.0019166646918644657,6.203452049776022e-05,1.3389852916919681e-05,0.0,0.00012980420554027828,5.270564090177617e-06,0.8166136546771209,0.9515062982780207,0.06605153112818091,0.0017061655488193298
2009-09-30,0.0006354077641724369,5.208507523357723e-05,1.7858421858262364e-05,0.0,0.000125126378694114,5.954092677419625e-06,0.8162663429484026,0.8679155906451651,-0.13237197916133198,0.0004343837957090636
2009-10-01,0.00842746728130493,5.8558640931888133e-05,4.9703110255329524e-06,0.0,0.0001475572430454669,3.7513538928470904e-06,0.7957326168764722,1.0347949477343286,0.4045674937360175,0.008212629732409195
2009-10-02,-0.004747426258526123,3.9782370031710615e-05,1.0429409893651718e-05,0.0,8.591063277865636e-05,4.1023497117383325e-06,0.5791638984265413,1.0723092656932076,0.3831145141211676,-0.00488765102094188
2009-10-05,0.002081021603829656,6.982598971869437e-05,2.1931581347833927e-05,0.0,0.00013530954046527026,5.416863269617462e-06,0.8937651702753484,0.9881441970728186,0.07811116777708493,0.00184853762902824
2009-10-06,-0.00215497816188963,5.202545784481532e-05,1.2519176677307512e-05,0.0,0.00010374374535658586,5.573893196561684e-06,0.6254643536753077,0.9537102677860622,0.017296210763699207,-0.0023288404349649
2009-10-07,-0.0006802884647434985,5.380441950972572e-05,1.782263753556638e-05,0.0,0.00015127238045731757,6.8634451386675495e-06,0.8388286029125838,0.9923294445439392,-0.16072933875220924,-0.0009100513473847757
2009-10-08,-0.0037524893854490923,7.235634178667665e-05,1.4005570037952492e-05,0.0,0.00015949488247124795,6.5389754114474e-06,0.9699400833169967,1.1277615251360893,0.02921365601292611,-0.004004885155156417
2009-10-09,0.0016766873463736928,4.026531167994549e-05,1.0373875754760975e-05,0.0,0.00011525323988878657,5.4203602471706425e-06,0.5905916845875855,0.9494852370057812,0.03886471548111338,0.001505374558803029
2009-10-12,0.00017198222999692645,4.532681965577316e-05,1.2374010421848362e-05,0.0,9.031764075638711e-05,6.343576637443491e-06,0.6259621121252498,1.0304999560695416,-0.035220919020964775,1.762018252547432e-05
2009-10-13,-0.0018741320125759168,6.461586668952816e-05,1.6006512361317526e-05,0.0,0.00017918015321294028,5.913036186874733e-06,0.8185461589753177,0.8946225676764654,-0.09876751171848955,-0.0021398475810265774
2009-10-14,-0.001295880150324456,3.791393241737549e-05,7.612753295980124e-06,0.0,7.782548058062307e-05,5.0017586925578514e-06,0.5742858275253843,0.889231400395925,0.04893594004620595,-0.0014242340753109924
2009-10-15,-0.00211592602536963,3.9358320374072904e-05,1.3503960998853986e-05,0.0,0.00011836789927913668,5.813461277530059e-06,0.6347115103862419,0.8981374372026791,-0.07852405742237081,-0.002292969667299224
2009-10-16,0.0011111365869825554,5.8648657951643206e-05,6.270571275477221e-06,0.0,0.0001076072661989418,4.7009653331270625e-06,0.6830659455690515,1.0554225605868706,0.2656603846215241,0.0009339091262233661
2009-10-19,0.0009711456758134393,3.4900714556581075e-05,1.1063682471861858e-05,0.0,0.00010822859131607046,5.107980000314077e-06,0.5702961119813291,1.0525891312621694,0.19444849120940455,0.0008118447074686118
2009-10-20,0.0009299877731553456,3.851600036487368e-05,1.2978919350843075e-05,0.0,8.569271048496739e-05,5.216139471877263e-06,0.5964884542024843,0.9241242989553504,0.04781286767997038,0.0007875840034827842
2009-10-21,0.00039384681114328665,4.9598273485045464e-05,1.2622504529995512e-05,0.0,0.00018023506280762428,5.1060927824470364e-06,0.8039183649451521,0.9993031451251524,0.14147955767405038,0.00014628487753817434
2009-10-22,0.004491198142903251,4.998654949428422e-05,1.3965296707754351e-05,0.0,0.00010090004326821352,5.539082186885021e-06,0.7118832501611702,0.9850930803073766,0.05452727291069315,0.004320807171246114
2009-10-23,-0.003721589166093677,5.549897459948581e-05,1.8382434428114418e-05,0.0,0.00013259667281633928,6.614637932860519e-06,0.80061600984791,0.9413559485044614,-0.16990322421610557,-0.003934681885870477
2009-10-26,0.004340991762967029,4.048504205440184e-05,8.14401338082672e-06,0.0,9.91920556546066e-05,5.496826022347389e-06,0.6494722800927912,0.9511355439969522,0.027668772242590962,0.004187673825854847
2009-10-27,-0.0016407041525740938,6.393559789443137e-05,1.2023840671272724e-05,0.0,0.000125250653214307,5.323136038882346e-06,0.8329107296754619,1.085206002808845,0.19091914827661072,-0.0018472373803929871
2009-10-28,-0.009041092755748038,5.9316711731888736e-05,1.451077435137483e-05,0.0,0.00010098697911156155,7.2325324986546385e-06,0.6713895666946557,1.2705790517049484,0.05551359193096935,-0.009223139753441517
2009-10-29,0.012242836176771845,6.89980161544411e-05,1.7497190911662122e-05,0.0,0.00022865814019897083,5.5547965484971155e-06,0.9488749176184152,0.994359940192826,0.06115412004531061,0.011922128032958274
2009-10-30,-0.004501270899228268,5.164241231467888e-05,9.653799298091397e-06,0.0,0.00010806198799990965,3.668018911334278e-06,0.7377267489896395,0.8723878702205261,0.25616069311636747,-0.004674297117752283
2009-11-02,0.0031429923229319115,3.62409601666321e-05,1.1362521423945209e-05,0.0,0.00010671837106034883,2.7042052122071658e-06,0.5484648327855564,0.6365403327796952,0.18223385712889145,0.002985966265068778
2009-11-03,-0.00011891430332335577,3.84649937210574e-05,1.096472923230037e-05,0.0,8.157139067925623e-05,3.862514001740179e-06,0.5466084317128483,0.7460597198898861,0.09715736759753607,-0.00025377793095770996
2009-11-04,0.0011278467354348043,4.634100319908017e-05,8.602734884691467e-06,0.0,0.00012259211874873058,3.97579393703228e-06,0.5929937071102338,0.8797342583270034,0.21180087690558042,0.0009463350846652698
