date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-01-26,0.00010459978985269403,0.0003475950332042023,2.6887132759038316e-05,0.0,0.00010915443763371619,9.91893927550414e-06,1.5055776414303068,1.035785952623227,0.03595687365240967,-0.00038895575301976695
2009-01-27,-0.0015563083603056006,0.0003508016825167102,2.9751296349924432e-05,0.0,0.00010045021105237825,9.256863484842445e-06,1.5192961624651038,0.9690451977949758,0.0359533585228573,-0.002046568413709456
2009-01-28,0.006567976340193195,0.00042240637834527786,3.4777322495576965e-05,0.0,0.00014070278231671028,9.27451808795005e-06,1.7518822999582713,0.9699506771554939,0.03507925389012885,0.00596081533894768
2009-01-29,0.0026859260943978575,0.00040677452779756086,3.137536209332592e-05,0.0,0.00011894068634908848,9.24459075920415e-06,1.6957312748324345,0.9675369307183663,0.03568218219058793,0.002119590927398678
2009-01-30,-0.007651139340769227,0.00027837348936395837,2.4988639690071914e-05,0.0,8.665392872365919e-05,9.973489261093947e-06,1.2941553203861549,1.0411652768779833,0.035837559359713334,-0.00805112888780801
2009-02-02,0.003413582919044902,0.0004960231710778171,3.933580200226007e-05,0.0,0.00012216461193205824,1.056012771840984e-05,1.8570464970612817,1.0998726605272835,0.03541178651157174,0.0027454992063143564
2009-02-03,0.00796150518016965,0.0004638708825687335,3.322706767567921e-05,0.0,0.00015037871038842127,9.960540099059134e-06,1.6678778193689934,1.0399610481638726,0.03593860617871178,0.0073040679794377575
2009-02-04,0.0065959115317814725,0.0004982147879749327,3.859662391431772e-05,0.0,0.00013228455830992098,9.92924651416372e-06,1.9354880453864287,1.0360274729507588,0.03515942432305602,0.005916886315068138
2009-02-05,-0.0013653167900108754,0.00045610489155140565,3.4468244237672366e-05,0.0,0.00010480370558174865,9.191424854349603e-06,1.6684439862178024,0.9616787346954553,0.03518310937701534,-0.0019698850562360516
2009-02-06,-0.003641411661760946,0.0003239235599692941,2.595613902181258e-05,0.0,7.630588605444055e-05,9.928674246058552e-06,1.3086434122196389,1.036184795354895,0.03537443135219315,-0.004077525921052552
2009-02-09,-0.004238997625581314,0.000283355985422625,2.5229907698450144e-05,0.0,8.165334397793455e-05,9.99386844029131e-06,1.370721952264253,1.043325080206227,0.03594314142486314,-0.004639230731120615
2009-02-10,-0.0005032713432989735,0.00045549701241966455,3.301715137546222e-05,0.0,0.00011807863656349716,9.267047160449109e-06,1.6942313237577846,0.9699164702866212,0.03579811651335102,-0.0011191311908180465
2009-02-11,-0.0003289166793476084,0.00040681677551160215,3.395367534085882e-05,0.0,0.00011760129441542364,9.980337100336566e-06,1.5870929962367808,1.04243555211234,0.03641757239841416,-0.0008972687617158296
2009-02-12,0.0025734807555937533,0.000430733800862708,3.578966854193847e-05,0.0,0.00012150812108077732,1.0712959606312033e-05,1.8814505841255382,1.115978585322776,0.036112257006523193,0.0019747362055020177
2009-02-13,-0.005571089777926732,0.0003850457862757968,3.160648014284239e-05,0.0,0.00010350784542313095,1.0140047290334674e-05,1.6760929112698206,1.0581759726316609,0.03605920576592557,-0.006101389937058837
2009-02-17,0.005135145492960373,0.00046303973532698886,3.492055628368079e-05,0.0,0.00012528084479863005,1.0809736388765488e-05,1.7913191483319095,1.1249889214839004,0.0353674934963394,0.0045010946201623075
2009-02-18,0.002261309290927038,0.0005453764778185071,3.961051805875549e-05,0.0,0.00013534641131635899,1.0135535668575755e-05,1.8200374888638255,1.0579328479220629,0.03627085252962673,0.0015308403480648407
2009-02-19,0.014004007971786333,0.0005365117268875884,3.703108282493646e-05,0.0,0.00013497104088595863,1.0147041078979126e-05,1.797731996420679,1.059365856381958,0.036544115620862266,0.01328534708010887
2009-02-20,0.007909685695737474,0.0006000357134600109,4.09411090508915e-05,0.0,0.00015490135483995886,1.058451072348884e-05,1.865751934494671,1.102333895267952,0.03541521434027692,0.007103223007663124
2009-02-23,-0.0008114278841272358,0.0006015416257927525,3.9377627367932363e-05,0.0,0.00013375064265181658,1.0570523789502776e-05,1.8161248502014882,1.1009240123221569,0.03541521434027689,-0.00159666830372924
2009-02-24,0.01776003273856088,0.000624174080800287,4.625886072933374e-05,0.0,0.0001655310493398106,1.0669363784512216e-05,2.125701155207742,1.1123499898928606,0.03687812041402905,0.016913399383906937
2009-02-25,-0.012153962354555242,0.0004026860139197313,2.8697743651922657e-05,0.0,9.460937515398233e-05,1.0409404541145218e-05,1.478679389569965,1.086884307688518,0.03761632994108022,-0.012690364891822023
2009-02-26,0.003732107132613585,0.0004631681191101213,3.496385802068065e-05,0.0,0.00010700892896147559,1.0171498415355318e-05,1.5788407850816375,1.0544960080136505,0.029208967745834452,0.0031167947281059523
2009-02-27,0.007926543423972573,0.0004668125974210017,2.732730101744487e-05,0.0,0.00010778818086500875,9.350765062224187e-06,1.340102015122426,0.9782929591597276,0.03573584088752951,0.007315264579606894
2009-03-02,0.0034044979288023313,0.0004575444042806119,3.276312959550871e-05,0.0,9.667956215338921e-05,1.0007756770940426e-05,1.5881009475463648,1.0433008101383074,0.0345189276275128,0.0028075030760018813
2009-03-03,-0.004365618078995994,0.0005067586826205854,3.2799122909596836e-05,0.0,0.00010162145687684294,1.0006771666932173e-05,1.5571725227504463,1.0433461366213141,0.0346635525945509,-0.005016804113069951
2009-03-04,-0.0007699459360205824,0.0005107028353202247,3.5857520348685024e-05,0.0,0.00011997897824734322,9.405993359900427e-06,1.661343315284658,0.9820241870512136,0.033900056373250734,-0.001445891263296736
2009-03-05,0.001751847063977215,0.0005865456635452981,3.829795428916344e-05,0.0,0.00013975101028176754,1.0261241999221664e-05,1.8674804033976624,1.0691846672859011,0.03485147376435749,0.0009769911938617643
2009-03-06,-0.008410620102785303,0.0005486906846458121,3.854965283021215e-05,0.0,0.00010413575090431985,1.0299799037436291e-05,1.6651798024481133,1.0744637565179695,0.036244013544391385,-0.009112295990203084
2009-03-09,0.0007020626934946337,0.0005138891672516743,3.570949812702868e-05,0.0,0.00010045440135810486,1.0196938288802009e-05,1.6458988990639463,1.063839402501543,0.035988022990300586,4.181268846902388e-05
2009-03-10,-0.007611096256900886,0.0004643988634586341,3.51344712768262e-05,0.0,9.78694538011867e-05,1.0198547801313501e-05,1.7212857930906469,1.0627475271209248,0.034733908748523994,-0.008218697593238847
2009-03-11,-0.005208896383512335,0.00035826733657158387,2.6332426545216497e-05,0.0,7.956611909032856e-05,1.0060297410990624e-05,1.3629752003360163,1.0506571886562797,0.03657920962842482,-0.005683122563130454
2009-03-12,-0.008211190914890809,0.00040300866501638734,3.1689568555483226e-05,0.0,8.80754155430559e-05,9.349518514164554e-06,1.5390286149592018,0.9765009473481574,0.0340694811203702,-0.0087433140825199
2009-03-13,-0.0006880402961183096,0.00031216971783039967,2.2664166051461296e-05,0.0,6.773050975836577e-05,9.34426148510126e-06,1.2224814943078646,0.9762633361833355,0.03436177848512859,-0.0010999489512436376
2009-03-16,-0.002889343978272102,0.0005240832912912713,3.71409749407807e-05,0.0,0.00011752607946659,1.0037632806093783e-05,1.7575162469400247,1.0455213574699054,0.03372797061565202,-0.0035781319567768383
2009-03-17,0.015448361126232765,0.0005585684440544879,3.837221380416754e-05,0.0,0.00011345867755220946,1.0031332601871679e-05,1.7870436968156458,1.0446895184943248,0.0335311922256596,0.014727930458220028
2009-03-18,-0.006033386852067855,0.0005088907370008053,3.8746653004671445e-05,0.0,0.00010223217606744757,1.0332842989527001e-05,1.8918555381732653,1.0738787006534805,0.03232812730915892,-0.006693589261130306
2009-03-19,0.008320824826615458,0.0003827942465392272,3.2038107386186824e-05,0.0,7.93682522172172e-05,9.621351140702191e-06,1.6696585797690107,0.9985925439156105,0.028760348932829485,0.007817002869332124
2009-03-20,-0.0016792707248718102,0.0004496225152753235,3.3570660622335724e-05,0.0,9.146333858325832e-05,9.461823755169101e-06,1.771054859527725,0.9851858693067149,0.031434034785669585,-0.0022633890631078967
2009-03-23,-0.0006446119438979908,0.0004949156386154258,4.0687428114825456e-05,0.0,0.00011203495640024282,9.450261606121486e-06,1.9820512309570242,0.9843360161812732,0.03174964628422716,-0.0013017002286346063
2009-03-24,-0.0013181467154191307,0.0004689780756251724,3.512916851395067e-05,0.0,9.176084558112544e-05,1.0219331192817717e-05,1.7156949692912817,1.061858230520253,0.03174964628422717,-0.0019242341363321968
2009-03-25,-0.0003878346944054154,0.00045252845519073856,3.234533093921896e-05,0.0,9.789831779923562e-05,1.0249404661662985e-05,1.5631476623949,1.0655780230012277,0.03243803310559898,-0.0009808562029962715
2009-03-26,0.0006325089386469973,0.00042188573158110574,3.5900785172171494e-05,0.0,9.560559568538911e-05,1.026633246163221e-05,1.7853915712881108,1.0671998365157984,0.032353524383271645,6.885049374669877e-05
2009-03-27,0.004729801145847344,0.000488926311022299,3.524782649327197e-05,0.0,0.00010046046563261463,9.630181996429467e-06,1.7961897835477165,1.0030394963329767,0.032317151092886104,0.004095536360702729
2009-03-30,-0.0009115626477242955,0.00033316406626116355,2.64483221502447e-05,0.0,6.374655643507745e-05,9.605743909687242e-06,1.4131753640400493,1.001112924585555,0.03285393848908108,-0.0013445273364804684
2009-03-31,0.005962357010859526,0.0004212178860523485,3.672535915802944e-05,0.0,0.00010896657538361128,9.612063768938093e-06,1.7665534326976433,1.0012673595091752,0.03237133160021577,0.005385835126496598
2009-04-01,-0.0024102510277877855,0.0004142026828679911,3.102104601983507e-05,0.0,8.098576550584981e-05,1.0212293736075095e-05,1.5633474901527216,1.061523064280717,0.03212385568434767,-0.0029466728159175367
2009-04-02,-0.016325331163907275,0.00034207715919419085,2.6756794996278304e-05,0.0,6.637826675889891e-05,9.7032703407426e-06,1.3372591290286902,1.0088408015232893,0.030751151176435343,-0.016770246655197385
2009-04-03,-0.0020578675589598867,0.00031600479020374705,2.7294542756044108e-05,0.0,6.322651640900335e-05,9.924050945447065e-06,1.4015532122845848,1.029547310450061,0.029202975148997112,-0.0024743174592741285
2009-04-06,0.0041510833636950305,0.00040258816241944096,3.3221731324536776e-05,0.0,8.838460955666258e-05,1.1071838452355582e-05,1.770254930529982,1.141923683869744,0.025882367872301332,0.0036158170219420345
2009-04-07,0.00036544908825102227,0.00031520972936184067,2.730871473870782e-05,0.0,7.17664239143892e-05,1.0387009300304715e-05,1.4526176136062277,1.0807622497745455,0.03375171230383025,-5.9222789064220156e-05
2009-04-08,-0.006801530982072605,0.00038562208379847257,3.312428541249381e-05,0.0,8.448737816285458e-05,1.0396949500005534e-05,1.7010022808124214,1.0829750863796175,0.03496257677905992,-0.007315161678946431
2009-04-09,-0.017682588756015704,0.0003397438168371795,3.024078359232511e-05,0.0,9.299766959846442e-05,1.0320410285427385e-05,1.5183940506788511,1.0747683129619894,0.03447095619090894,-0.0181558914363291
2009-04-13,0.0027342974363874636,0.00039681942630062346,2.8455917595964575e-05,0.0,8.529642709633314e-05,9.83631987195428e-06,1.5533538041248194,1.0239719336846187,0.03247089059162736,0.002213889345522588
2009-04-14,0.011265623463842692,0.00042944651486515555,3.7168508818696534e-05,0.0,0.00010640451295248507,1.0332785298123194e-05,1.8828313063727031,1.0759309812173836,0.03438622316656549,0.010682271141908232
2009-04-15,0.006525024784416512,0.00044238334954359353,3.506550980674754e-05,0.0,9.514150422873718e-05,9.538000628353944e-06,1.6897783811316323,0.9932756144574311,0.03184515111935381,0.00594289642020908
2009-04-16,0.0031239836782329684,0.00038609429667828206,3.240155973024876e-05,0.0,9.102454547532714e-05,9.53626075344689e-06,1.6838094891005422,0.9921217936840624,0.0308667097366159,0.0026049270155956636
2009-04-17,-0.005877231878464985,0.0002978588932492345,2.4707430668218755e-05,0.0,6.066589292110329e-05,9.543330625483194e-06,1.2860419062260702,0.9931615590139447,0.0311938319652387,-0.006270007425929025
2009-04-20,-0.004622651691638137,0.0003916816955387947,3.202855616898772e-05,0.0,9.490623663805139e-05,1.0120446234126367e-05,1.7536130144283755,1.0509516540147967,0.03081067361485898,-0.005151388626218097
2009-04-21,0.011049137038723972,0.00042872348387135937,4.065940467585064e-05,0.0,0.00011385530931524414,9.48758588786403e-06,2.0049350192992934,0.9883140060475841,0.03196534855089017,0.010456411254973654
2009-04-22,0.004836013872014636,0.0003518181723802459,2.805510526710229e-05,0.0,7.501022758167318e-05,8.72278096861134e-06,1.4523187705367842,0.9097912401034611,0.03053491846743813,0.0043724075858170034
2009-04-23,0.00019475837812010788,0.0003791636109885466,2.92956214390944e-05,0.0,7.171757641222698e-05,8.02325511018535e-06,1.5175938047505317,0.8398307886752925,0.0310866735686092,-0.00029344168582994543
2009-04-24,-0.009709754984301875,0.00032287097519453754,2.8265334887880733e-05,0.0,7.365128625828413e-05,8.023171928152402e-06,1.4523489357294288,0.8398443229070044,0.031108592549242066,-0.01014256575257073
2009-04-27,0.008271731330703285,0.00039096146104400457,2.9886317901082908e-05,0.0,9.476650621939485e-05,8.528433773569464e-06,1.5928368817991345,0.8893529085496723,0.0296867841738701,0.007747588611765234
2009-04-28,-6.825422652502466e-05,0.0003537343846185809,2.8098287277522772e-05,0.0,7.348314132258341e-05,9.038335457218722e-06,1.3422168503762875,0.9415967406735639,0.030532526585916715,-0.0005326083752009304
2009-04-29,0.0028905025040328633,0.000318436531817108,2.8136676367222036e-05,0.0,8.012508411733474e-05,9.096264501113758e-06,1.4852887448346066,0.9466923757243381,0.029788914012071458,0.0024547079472300847
2009-04-30,-0.00446082829917196,0.00031852771658883415,2.801827069773277e-05,0.0,6.123511635233379e-05,7.884682625879812e-06,1.4112873654446276,0.8253439061178357,0.030567897429150753,-0.0048764940854367405
2009-05-01,-0.003567733254973296,0.00028544298704916,2.5133726327875704e-05,0.0,5.6122770970065264e-05,9.122956106546726e-06,1.3564447391853878,0.9506714597656323,0.03107748422572244,-0.003943555695426944
2009-05-04,-0.01000762205534209,0.00033726052190065196,2.9457502026919787e-05,0.0,6.615231680564838e-05,7.93817149031528e-06,1.5737709535261533,0.8309695181455021,0.030801831921721923,-0.010448430567565625
2009-05-05,0.0033250664724645733,0.00029363682822185216,2.4959500560506178e-05,0.0,6.0450924960054e-05,7.813001413016988e-06,1.3396139884240856,0.8173031201033848,0.02975257767127243,0.002938206217309144
2009-05-06,0.0033267277340437032,0.00033775240059768943,2.8634796213111573e-05,0.0,6.82585296413601e-05,8.982315502702572e-06,1.4613600097133066,0.9351699803436916,0.029752577671272443,0.0028830996920888394
2009-05-07,-0.009364595165376669,0.0003776401134098137,3.093527022671204e-05,0.0,7.7076133412155e-05,8.979849390824154e-06,1.5765187034549575,0.9352795010193194,0.030110682424244875,-0.009859226531816173
2009-05-08,0.006880569573209597,0.0003120023460752275,2.9699796035079252e-05,0.0,7.910026173032043e-05,8.248112259901993e-06,1.579392480200021,0.8610229294260916,0.02961321362797073,0.0064515190571090685
2009-05-11,0.016713974045802507,0.0003743650628564086,3.186759349056644e-05,0.0,9.73240964794661e-05,8.7363047311282e-06,1.6942977681567035,0.9096772382441647,0.029057721346442182,0.016201680988244937
2009-05-12,-0.004466611932395325,0.00032927283303415503,2.8132409560766162e-05,0.0,7.294970227339303e-05,8.922713699044601e-06,1.4897662040691637,0.927232492246021,0.027822951382325267,-0.004905889590962683
2009-05-13,-0.01064141953076984,0.00035237586111804947,2.9908934589628505e-05,0.0,6.176171087634883e-05,8.311480733543121e-06,1.5390853032934726,0.8641267123689602,0.026329454427813655,-0.01109377751808741
2009-05-14,0.00164807362697962,0.0003328656203237805,3.0129484011323888e-05,0.0,6.388502547309256e-05,8.672231993450605e-06,1.556258861289204,0.9014098449038369,0.02724885996401577,0.0012125212651779725
2009-05-15,0.0029430201741915715,0.00031349224366075223,2.8299435197975372e-05,0.0,6.424365050540604e-05,7.568506596462164e-06,1.5198865636225078,0.790147385830684,0.027241920907298003,0.002529416338230976
2009-05-18,0.002733025314061314,0.00033914550435569903,3.005070918452733e-05,0.0,6.566281516067321e-05,8.817501094197678e-06,1.5111932997469366,0.9166531717998779,0.027849061504752012,0.0022893487842662167
2009-05-19,-0.004628118046055019,0.000317167317892575,2.413820494877698e-05,0.0,5.254986017883478e-05,8.295842226326396e-06,1.2954185972797838,0.8659724350188891,0.029751538605188258,-0.005030269271301532
2009-05-20,-0.009630908468410368,0.0002838619498031553,2.3972003897167816e-05,0.0,6.134333513614109e-05,7.757882692212363e-06,1.2859528416144086,0.8096222164006899,0.02762764102568377,-0.010007843639939045
2009-05-21,0.0005380205658050046,0.0003179156896170421,2.7852686600949066e-05,0.0,6.278288205632937e-05,8.507592828068773e-06,1.406504151809434,0.8839966442989948,0.026431287229662676,0.00012096171470261517
2009-05-22,-0.0009627803628823308,0.00033052235262824185,2.7330414239209673e-05,0.0,6.638105479923844e-05,8.612535107646532e-06,1.449699775579652,0.8994225558500921,0.0312790169993217,-0.0013956267196566672
2009-05-26,0.0035779336287556354,0.00028817811019403065,2.592367350743081e-05,0.0,5.936197609803143e-05,8.700088243639648e-06,1.3648234151187693,0.9058937207171582,0.028924825758281675,0.0031957697807125027
2009-05-27,0.005403393551955918,0.0003512794961193815,3.130342761449785e-05,0.0,7.655859286159414e-05,8.179099135197787e-06,1.625670103593686,0.8539134772491689,0.02946028442123206,0.004936072936225246
2009-05-28,-0.0009511941682475555,0.00035612539704999694,3.0701656123874534e-05,0.0,6.753479050444694e-05,9.3164591488365e-06,1.5432279340101835,0.9680627488886165,0.02896366668589718,-0.0014148724710747105
2009-05-29,0.005536481963776493,0.00039944711935900156,3.33593975964444e-05,0.0,7.895197908018234e-05,9.326928825970945e-06,1.7175854992238975,0.9695427025320519,0.02938827687418042,0.005015396538914894
2009-06-01,-0.0011669388940237372,0.0003660749285111519,3.0404163417368815e-05,0.0,6.799281151210111e-05,8.6991407577809e-06,1.5624722582254125,0.9056105400983452,0.028737151714030663,-0.00164010993822214
2009-06-02,0.0030434997845957225,0.0003201037499042704,2.630046401960737e-05,0.0,6.380632242467397e-05,9.268510512061371e-06,1.4120403225204161,0.9633081158607447,0.029042256244958167,0.0026240207377351095
2009-06-03,-0.0030298737022470437,0.000315238977649115,2.7763929431905996e-05,0.0,5.4808561398141944e-05,8.741492281216394e-06,1.5157336286435137,0.9105594775986451,0.029417055652032356,-0.003436426663007423
2009-06-04,0.009264826549053085,0.0003064992266034309,3.1681221184540834e-05,0.0,7.325579099468414e-05,8.737844408593906e-06,1.651149232274156,0.9101917720382982,0.029417055652032363,0.008844652465861835
2009-06-05,-0.0008755031984370039,0.0002989572597686399,2.659246599241989e-05,0.0,6.316105566679873e-05,9.259301977998124e-06,1.4049076763286394,0.9620944802187779,0.02875684083656698,-0.0012734732818428605
2009-06-08,0.0012675619043863876,0.0003103957555126656,2.759517050954227e-05,0.0,6.991245365964622e-05,9.266063935200586e-06,1.4619173556649985,0.9629894542421471,0.02897020957392795,0.000850392460769333
2009-06-09,-0.001132637601789521,0.0003655402513299804,2.582043559731701e-05,0.0,6.998929809554872e-05,9.345884771013915e-06,1.3621222277976708,0.9716087651739445,0.0295435802557422,-0.001603333471583381
2009-06-10,0.0031510965215802225,0.00033550697607861204,3.033223862512704e-05,0.0,6.947442155061612e-05,9.377181174332122e-06,1.5378874021936237,0.974415945484276,0.029196083111598093,0.002706405704151535
2009-06-11,-0.005320909459900599,0.0003465270212386262,3.05061713834489e-05,0.0,6.0218327704842075e-05,9.375406884466142e-06,1.5494185158708493,0.9745773148011345,0.029536300846947527,-0.005767536387111982
2009-06-12,-0.0025315615731875962,0.0002987560334374259,2.458463838312772e-05,0.0,5.9573464289233294e-05,9.611109667339893e-06,1.390435856450618,0.997356775609453,0.028556921141591793,-0.002924086818964723
2009-06-15,-0.0027632145969059482,0.0002696553480078015,2.3405951157877816e-05,0.0,5.1600155610008346e-05,9.674348438965839e-06,1.1554718035312477,1.0081323179374713,0.0329579952897145,-0.0031175504001206018
2009-06-16,-0.001145414156761746,0.0003625996496616707,3.0136758919526134e-05,0.0,5.729273377940013e-05,9.832143255604606e-06,1.472900452073544,1.0208466825228248,0.029766642357880645,-0.0016052754423779474
2009-06-17,-0.006643430973265762,0.00032832668889849634,2.5020911525974988e-05,0.0,5.182121014775947e-05,9.243700199406664e-06,1.3722432076955258,0.9618998619573623,0.030134881857170698,-0.007057843484037399
2009-06-18,-0.003220181161806221,0.00027166070457568004,2.6289549312966084e-05,0.0,5.018145714231776e-05,8.568253994973467e-06,1.3717787060707456,0.8950142850097786,0.03133428231645306,-0.0035768811268321586
2009-06-19,-0.005067546846379527,0.0002554796267941602,2.3667144196058643e-05,0.0,4.620475279487371e-05,9.76436292395587e-06,1.3009546265644225,1.015150876732915,0.03090309399816331,-0.005402662733088576
2009-06-22,0.0240017871334519,0.0004557673701027477,3.831568063218229e-05,0.0,8.671632736542158e-05,9.715587347416022e-06,1.9319594355109144,1.0097261218336238,0.030394917214088747,0.023411272168004132
2009-06-23,0.007813404505867799,0.00042783324490893246,3.501102927750742e-05,0.0,7.496611361214023e-05,8.762769518893893e-06,1.7385282547553147,0.9138789627706134,0.030591795266109188,0.0072668313485503245
2009-06-24,-0.003634285134360078,0.000285210979742855,2.491314338076671e-05,0.0,4.647002651605513e-05,8.658487038658366e-06,1.2784631445415546,0.8999909920349147,0.02721549853815157,-0.003999537771038413
2009-06-25,0.002424041966839199,0.00026434046164620646,2.4021949018560293e-05,0.0,4.7693754653046425e-05,8.086488227781004e-06,1.3314762455082825,0.8422552004966855,0.027137187136360447,0.0020798993132936047
2009-06-26,0.0014725627861492075,0.0002662664565198792,2.4352879228152452e-05,0.0,4.98949831578514e-05,8.648924855701889e-06,1.304157677709798,0.8989943159242143,0.027182690469463797,0.0011233995423876226
2009-06-29,0.002454201328830066,0.00034232361292310063,2.689947987092899e-05,0.0,4.9968645311508826e-05,8.109835815817178e-06,1.374942881092229,0.844735846966553,0.02726439673218141,0.0020268997549087106
2009-06-30,-0.00036869151104043435,0.0003753983328035107,2.844855283753036e-05,0.0,5.325622718225272e-05,8.960625060050975e-06,1.4430633563307762,0.9315564243080388,0.02832541825490048,-0.0008347552489237791
2009-07-01,0.0009788354177111853,0.0003129704958017744,2.875206920799328e-05,0.0,5.296437231383707e-05,8.473919630808254e-06,1.4828732589595044,0.8812324040751681,0.027061305289696094,0.0005756745607567723
2009-07-02,0.0013418973971420327,0.0003662933526963203,3.0444732750438568e-05,0.0,5.7060257823674864e-05,9.056639704242692e-06,1.5738567940495218,0.9412747677440334,0.028365485556369877,0.0008790424141673562
2009-07-06,0.001807000700935187,0.00035037924357774885,2.6951220655727332e-05,0.0,4.980773105524542e-05,9.055277947648239e-06,1.3740210400209882,0.9413620388829751,0.028590021760032634,0.0013708072276988172
2009-07-07,-0.002073805929992226,0.00033108215618780933,2.845074757750493e-05,0.0,5.5585009350246255e-05,8.54301551726782e-06,1.4767078355997514,0.8894680926739514,0.02833212853335497,-0.0024974668586250546
2009-07-08,-0.002914038627722777,0.0003622127400757349,2.9643029842139025e-05,0.0,5.371600692995699e-05,9.528002586647463e-06,1.537724739243211,0.9874904040700545,0.02706774333599022,-0.003369138407157255
2009-07-09,0.006323135437692215,0.000434179529021876,3.718253751429145e-05,0.0,7.305906190865513e-05,9.56545211519538e-06,1.8648688875607407,0.9943244093117597,0.03012683610006542,0.005769148857132197
2009-07-10,0.001561839427819938,0.00040713547294350173,3.390121090046516e-05,0.0,6.56139415188051e-05,9.079534412974603e-06,1.6950978982604754,0.9450057430103533,0.02978867418251343,0.0010461092680441914
2009-07-13,-0.0008281131354225112,0.0004064811550503996,3.268877901014038e-05,0.0,6.009213807303796e-05,9.748516972759962e-06,1.733901744916894,1.0129755428877276,0.030325032033523353,-0.0013371237245288492
2009-07-14,-0.00021748946974001963,0.0003509937711073316,3.100122389823454e-05,0.0,5.3796724358014106e-05,1.036653644858907e-05,1.5441811144986548,1.0760758688405705,0.031128994822792022,-0.0006636477255521889
2009-07-15,-0.0016828796285177812,0.00026959244938959593,2.4118893695224715e-05,0.0,4.71977895229932e-05,9.800611441437223e-06,1.328009826973993,1.0195537029497002,0.03165206965282788,-0.0020335893725670325
2009-07-16,-0.006861755850399664,0.00025826748552653175,2.109775411911621e-05,0.0,3.5438151580548726e-05,9.824146688985743e-06,1.194641812155467,1.0239216002386502,0.033647613988887326,-0.007186383388314846
2009-07-17,-0.0027102448567060855,0.000448071651988427,3.488515668910626e-05,0.0,5.740739423389826e-05,9.971454856421545e-06,1.6273880023353624,1.03664707670027,0.03152442717297818,-0.0032605805144739386
2009-07-20,-0.0005846659026249386,0.0004192871056705343,3.455359020757979e-05,0.0,6.0605158725677045e-05,1.0641668448351265e-05,1.8460912085723151,1.1048569267573751,0.03217674716356769,-0.001109753425677081
2009-07-21,0.0007838009367835194,0.0003463257344638015,3.1188458416870815e-05,0.0,6.0713632289890685e-05,1.0027138545197398e-05,1.6494460625841814,1.0424149408567587,0.031679375500861126,0.00033554597306775905
2009-07-22,0.0025969922026778704,0.0004174276344815537,3.537659129515853e-05,0.0,6.841363112795236e-05,9.570021530112037e-06,1.793216458187374,0.9983679461302601,0.03370977589496697,0.0020662043242430936
2009-07-23,-0.007019093877994142,0.0003153850110602589,2.847936397040125e-05,0.0,4.855710835611539e-05,9.695789472960744e-06,1.5278177309020267,1.0100799441996617,0.03274436532521871,-0.0074212111508538785
2009-07-24,0.002037028672391307,0.00037000134516204923,3.320300340945519e-05,0.0,5.00783957514626e-05,9.648965588651094e-06,1.699733570856599,1.0053600966612488,0.03274436532521871,0.0015740969624796887
2009-07-27,0.0002461079808863003,0.0003265733184725148,2.901539042186426e-05,0.0,4.7446807178647164e-05,1.0292115788467948e-05,1.5610643613653175,1.0702244476368437,0.03277917615927442,-0.0001672196509751938
2009-07-28,0.007284026502827717,0.00037044584726158734,3.366894615381117e-05,0.0,6.433505996046843e-05,9.69355223769999e-06,1.8237147056472836,1.009340840987821,0.03223077542766186,0.00680588309721415
2009-07-29,-0.000226680775860725,0.0003359365770175098,2.9768055646497654e-05,0.0,5.34316466700742e-05,1.0276947712334602e-05,1.619508786793561,1.0686500703259423,0.032733740922614524,-0.0006560940029071412
2009-07-30,0.009648274423212193,0.00033913820085474647,3.259924490525076e-05,0.0,6.182143210637887e-05,9.19048642061226e-06,1.7161724442287034,0.9589706584228807,0.03256962722516504,0.009205525058925204
2009-07-31,0.0033246560678898405,0.00034939083036555934,3.281698095201529e-05,0.0,5.8073825902141976e-05,9.735071667164706e-06,1.775356052167723,1.0145053516741636,0.033210127623960986,0.0028746393590029593
2009-08-03,-0.0019901649399792463,0.0003074380028203213,2.6578690841931833e-05,0.0,4.579905649524619e-05,1.0385906255298063e-05,1.39681916048686,1.0790630264100431,0.0321636758759984,-0.0023803665963920435
2009-08-04,-0.005505031455770169,0.00035249885140383727,3.3739992829004864e-05,0.0,5.8353946499693036e-05,1.0598987925476613e-05,1.7943096296076317,1.1002384818263917,0.031860498938349455,-0.005960223234428181
2009-08-05,0.002794111040832582,0.00031901725964016066,2.9855818565376294e-05,0.0,4.631680023311803e-05,1.0644695312613775e-05,1.6108360653616383,1.105784708786018,0.03279942127454978,0.0023882764670813132
2009-08-06,0.00020201752904713995,0.0003270680993610525,3.096303368647811e-05,0.0,5.1467010013158204e-05,1.0519340366358615e-05,1.6722572592334966,1.1019944349585082,0.04164492602956005,-0.00021799995437990743
2009-08-07,-0.0027897134895300225,0.00035612978870936323,3.308142831603827e-05,0.0,5.7491559440111006e-05,1.0852730997232596e-05,1.8216498351549637,1.1277764306540898,0.033821146133044336,-0.0032472689969927676
2009-08-10,0.0027406744084074062,0.00042044549989767694,4.047500993211333e-05,0.0,7.501932605207967e-05,1.2819753800753161e-05,2.2312741786153336,1.3287505143448481,0.03651933122892943,0.002191914818724783
