date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-08-24,5.5191385229900856e-05,0.00013729349701164056,1.552851068320592e-05,0.0,1.0944088098638541e-05,7.511856057733731e-06,0.7470488525629122,0.8359343893312355,0.07873929871167555,-0.00011608656662131793
2006-08-25,-0.00038620107983367664,0.00013138693981093705,1.458017577448284e-05,0.0,1.0161685890458902e-05,8.509460066635295e-06,0.6806733633273128,0.8382735906190818,-0.01947998409775592,-0.0005508393413761907
2006-08-28,-0.0009777595498148565,0.00011561013211695634,1.253277623622857e-05,0.0,8.675378442801166e-06,1.0054318200827496e-05,0.6684834535142906,0.9567223490316982,-0.0567529256117135,-0.0011246321548116702
2006-08-29,-0.002977349305364301,0.00010862427612408381,1.0369443600417154e-05,0.0,7.3658916742546945e-06,1.0959695230402902e-05,0.599564463875818,1.0623479932260027,-0.042389285998609874,-0.0031146686119934595
2006-08-30,0.0004652918982645939,0.00012831739296000064,1.2255117475998798e-05,0.0,1.0986365519979753e-05,9.169247264995872e-06,0.6786558597424388,0.8816534092234104,-0.042606715088173555,0.00030456377504361885
2006-08-31,-0.0010873896079349162,0.00010746374516590581,9.840872299433327e-06,0.0,7.84850318989493e-06,1.0208465246055917e-05,0.6022745741860027,1.0330846188816494,0.004071322079212986,-0.0012227511938362062
2006-09-01,-0.0015839819250803497,9.427380096193035e-05,1.3216049733421147e-05,0.0,7.82595700277588e-06,1.1467845426038682e-05,0.588810591805415,0.9793232950162742,-0.17663552392842477,-0.001710765578204516
2006-09-05,-0.0025535777233299116,0.00012003596631693066,9.368569756478148e-06,0.0,1.0355500659703935e-05,8.94787870372489e-06,0.6897886368205404,0.890041610525531,-0.011904562809937985,-0.002702285638766749
2006-09-06,-0.0005912151327344183,0.00012642162758531747,9.24533114470853e-06,0.0,1.0334731913942314e-05,8.698990832006324e-06,0.7101238617105401,1.0467547735244702,0.16989649765823306,-0.0007459158142103929
2006-09-07,0.0007551576120882987,0.00012342725953434853,1.1875951356774506e-05,0.0,1.0130419184784279e-05,8.510519135958063e-06,0.6817890892055469,1.0255051776318305,0.16764484872725777,0.0006012134628764333
2006-09-08,-0.0031702528805773473,0.00011624004229659751,1.4264376661326438e-05,0.0,1.0339855084039429e-05,1.0138403509895224e-05,0.6842757820600672,1.0503297868456993,0.028378713048260534,-0.0033212355581292057
2006-09-11,-0.004131520112154098,0.0001886807837194503,1.8390503750865795e-05,0.0,1.5824938853993002e-05,1.0907544963195475e-05,0.9733774125415899,1.124757257681357,0.025276725391253252,-0.004365323883441603
2006-09-12,-0.0027717409769866955,0.0001304407608227525,1.405754113368534e-05,0.0,1.1122165826092715e-05,1.1303979850956934e-05,0.7487848188964177,1.1069519292412069,-0.03248923973525181,-0.002938665424620183
2006-09-13,0.0022411715789316575,0.0001114870776604605,1.314219929124462e-05,0.0,9.889130090334873e-06,1.1866360314681523e-05,0.6612482363595341,1.1008327766655412,-0.09529634305435633,0.002094786811574936
2006-09-14,-0.0003117252011121899,0.00010661107147662801,9.802647537053175e-06,0.0,9.49520759760656e-06,1.084402823271413e-05,0.6617551564191382,1.1146062395352976,0.021528193677713137,-0.00044847815595619174
2006-09-15,0.0016688530378475232,0.00015033605957881662,1.702563432082383e-05,0.0,1.3959587539301257e-05,1.1235235048537293e-05,0.8957147376288844,1.0782579735371585,-0.05425371935540049,0.001476296521360044
2006-09-18,0.003731078104251195,0.00016529574694206024,1.2760088840114776e-05,0.0,1.1914559465191417e-05,1.0414752068908918e-05,0.7879471651024603,1.0824536730599852,0.03264666451396627,0.0035306929569349195
2006-09-19,-0.00016545056439048377,0.00011417886642180744,9.01018374365669e-06,0.0,8.890473458361178e-06,8.69190325618653e-06,0.5802080232303701,0.9835238373511261,0.10737998912752401,-0.00030622199127049556
2006-09-20,-0.0013235755106573096,0.00011150500014669498,1.4270120328017523e-05,0.0,8.498254152476853e-06,9.121006131729415e-06,0.6484325119126971,0.8757365581565633,-0.0436608599217617,-0.0014669698914162284
2006-09-21,0.0025712141410583413,0.00012095263838970101,1.2661305188363347e-05,0.0,8.99384844977567e-06,9.660566051593353e-06,0.7194098503159021,0.9315577804902784,-0.0422272775103318,0.002418945782978908
2006-09-22,0.0034562290731176945,0.0001256211033288447,9.549980124734469e-06,0.0,1.1110935216113219e-05,9.252826281477734e-06,0.6721699227710081,1.040531513603454,0.10784662443049836,0.0033006942281665246
2006-09-25,0.001700795737462995,0.00011969207460818749,1.44142988643955e-05,0.0,9.979318492501407e-06,1.0642098476464138e-05,0.6962733945610118,1.0672122522069074,-0.0055112742206778545,0.0015460679470214464
2006-09-26,0.004441767234383464,0.00015096999633014017,1.5012596276512123e-05,0.0,9.371893392831875e-06,1.1460320113704411e-05,0.7505401761182007,1.1255734588603903,-0.02962680860101414,0.004254952428270275
2006-09-27,0.0012710842877221844,0.00012309527637224176,1.273290843436354e-05,0.0,8.27941180274458e-06,1.0897385966480567e-05,0.6376191713067618,0.9897370415296868,-0.10871946389155443,0.001116079305146354
2006-09-28,-0.00021458489616787816,0.00011436054631954568,9.939507668086972e-06,0.0,9.769168869858791e-06,9.614895870228734e-06,0.7243100610561966,1.0302914844467108,0.06110998072765455,-0.00035826901489559835
2006-09-29,-0.0010500938811709704,0.00013524914341795218,1.4453582274978522e-05,0.0,9.972268361721124e-06,9.026928891429263e-06,0.7307626421730898,0.8783949511847328,-0.031519481071336994,-0.0012187958041170515
2006-10-02,0.002672182774190615,0.000121890892380837,1.160309544530822e-05,0.0,1.1071459621271953e-05,8.718628465910374e-06,0.6960948925920595,0.9220858777469199,0.043248128383154255,0.002518898698277288
2006-10-03,-0.006033048169409942,0.00011958277090778259,1.4586867994584126e-05,0.0,9.72639965614451e-06,1.1408096697911663e-05,0.7196227746970583,1.0530269481193852,-0.09690919903011033,-0.0061883523046663644
2006-10-04,0.0014746572639437352,0.00011878770608843545,1.2295720539725892e-05,0.0,9.600554158922058e-06,1.0548694560035586e-05,0.7537111695910657,0.996477538167319,-0.06683087348426808,0.0013234245885966162
2006-10-05,0.0033308796323614324,9.505549572439295e-05,8.62071241088177e-06,0.0,7.853746205874781e-06,8.866249595983568e-06,0.5673240352378991,0.9011383123172969,0.007420353042153313,0.0032104834284242996
2006-10-06,-0.00043770851892764324,0.0001042952472658979,8.845318741555914e-06,0.0,9.11953830772468e-06,7.991587605001622e-06,0.6967573350522736,1.0037259012825892,0.19817387069842582,-0.0005679602108478233
2006-10-09,0.0029140050481547804,0.00014334805297967846,1.7707343397365676e-05,0.0,1.2932237748033692e-05,1.0671661780558144e-05,0.8093499687833454,1.079010686693795,0.0033071792135341803,0.0027293457522491443
2006-10-10,0.0011857206955636277,0.00015055406510344364,1.6916671067005216e-05,0.0,1.0957855721253605e-05,1.0081960751563667e-05,0.8313276461382979,0.9114652719658451,-0.10479637179177251,0.0009972101429203614
2006-10-11,0.00372729469655772,0.00012656993018371398,8.232168974988614e-06,0.0,8.33075967040971e-06,9.35836043658917e-06,0.6453983530466801,1.0462115624392272,0.10288883043103864,0.0035748034772920185
2006-10-12,0.0022375892645367015,0.0001185949304362563,1.2927875697424869e-05,0.0,9.528111352318804e-06,9.871533597868674e-06,0.6826251804833868,1.0484214285339122,0.05337084186874974,0.002086666813452833
2006-10-13,0.003764522204425938,0.00011675694821363794,1.0915751055613963e-05,0.0,7.96984523394737e-06,9.179133606513156e-06,0.6602069975954727,1.0113772384641158,0.08612057092758954,0.003619700526316226
2006-10-16,-0.0013140138180552515,0.0001258661598412787,1.5713282806294604e-05,0.0,1.0508004534202574e-05,1.169576332429023e-05,0.7625351756388912,1.1315265430008212,-0.04740640008763393,-0.0014777970285613177
2006-10-17,-0.00027607093411028826,0.00011956692723377849,8.566640895466269e-06,0.0,8.835151308641575e-06,8.87988749051135e-06,0.7008165086993723,1.0646635357690297,0.1695708767254858,-0.00042191954103868595
2006-10-18,-0.0009043898728108261,0.00011926237435987292,1.4220504022532658e-05,0.0,8.408745429475865e-06,9.770106513137748e-06,0.6990563897700638,1.0309301217760134,0.0461033852517286,-0.0010560516031358452
2006-10-19,-0.000128679830026721,0.00010492381395079629,1.1941509505250966e-05,0.0,7.195385140216849e-06,1.0252143740726449e-05,0.6470045539417546,1.054518037429169,0.02110194836394285,-0.0002629926823637115
2006-10-20,-0.0007251543845066199,0.00013372059166284539,1.4562211172183012e-05,0.0,9.308027648997444e-06,1.049128379098903e-05,0.790892685482492,1.0623402893226879,0.004818883190993724,-0.0008932364987816348
2006-10-23,-0.0019475629026204284,0.00010262356475718435,1.3099912196916367e-05,0.0,7.91588564384348e-06,1.0873308030183121e-05,0.6531562169710559,0.9897915004090027,-0.10623794903345572,-0.002082075573248556
2006-10-24,0.0005333056390816925,0.00012465595110508582,1.2199197614797111e-05,0.0,1.0267669902825215e-05,7.886107341518317e-06,0.795569414771333,0.7880951758875541,-0.006824444137492197,0.000378296713117466
2006-10-25,0.00027810653613307573,0.00012569057812581921,1.3858098536635147e-05,0.0,9.642547712905876e-06,8.337466890945788e-06,0.7649789928198913,0.8207747183923958,-0.019641944214939533,0.00012057784486676969
2006-10-26,0.0025491387197662967,0.00011840799473782132,1.358653816696165e-05,0.0,9.316870372420402e-06,9.932792675221832e-06,0.7734813262361622,0.9562066539276854,-0.04501884773467514,0.0023978945238138714
2006-10-27,0.0021742329810469285,0.00012261679053867768,8.778921926349584e-06,0.0,9.775220395187227e-06,9.49050017716899e-06,0.7368292715207619,1.1705223992238238,0.21387998136518963,0.002023571548009545
2006-10-30,0.0012742150017974075,0.00014085417234467604,1.6665952665769314e-05,0.0,1.212266127613453e-05,9.414526507450304e-06,0.8779421706181446,1.0940155141899885,0.14503124223899794,0.0010951576890033772
2006-10-31,0.0010277517133901854,0.00016223092247572493,1.5069522049207624e-05,0.0,1.1001356413318062e-05,8.752513262972261e-06,0.8638283985736135,1.05284964660724,0.17059630969963582,0.0008306973991889625
2006-11-01,-0.0011832372306638025,0.0001420724326751065,1.8108529757360927e-05,0.0,1.2634326194453238e-05,1.0069536278633274e-05,0.9808989100334564,1.1195678910974767,0.10455863421124281,-0.0013661220555693564
2006-11-02,-0.00245287039196615,0.00013012908850305275,1.279400552788814e-05,0.0,8.432592873772401e-06,9.800970314011745e-06,0.7447049908863319,1.107798698651688,0.11986089099930398,-0.002614027049184875
2006-11-03,-0.0010459339140776079,0.00012159002040898714,1.364827911503318e-05,0.0,9.333910083528078e-06,8.964819993134257e-06,0.7743222438717556,1.0019819548224023,0.09832809951446901,-0.0011994709436782905
2006-11-06,0.0002926661223853937,0.00012536060386868377,1.688721753189438e-05,0.0,9.898885906096819e-06,1.071450681278787e-05,0.7495527518874692,0.9509276939269053,-0.12909459280211172,0.0001298049082659309
2006-11-07,-0.0003151990040557676,0.00011623903510627306,1.1598344665685991e-05,0.0,7.4326975374952134e-06,1.0389443074036297e-05,0.6211303517810487,0.9159333035001327,-0.13132255836272608,-0.00046085852443925816
2006-11-08,0.0010564649293753996,0.00013472587542365117,1.4301525242760658e-05,0.0,9.680728508882384e-06,1.1998070339283747e-05,0.8501031575783573,1.1380185858040732,-0.0713869043957286,0.0008857587298608217
2006-11-09,-0.0023531313853734424,0.00013073134231358954,1.2908939366844297e-05,0.0,8.307434453109219e-06,1.1096955561992428e-05,0.7452458725811013,1.068398041775954,-0.05017507887288247,-0.0025161760570689778
2006-11-10,0.0013279599654973805,0.00012857152154380672,1.301805302670477e-05,0.0,1.178420655806384e-05,1.0930148882676595e-05,0.7910023581774015,1.094419929357323,-0.007339078016477693,0.0011636560354861285
2006-11-13,0.0009342430902146647,0.000136411008674598,1.461244804895356e-05,0.0,9.794734388352002e-06,8.61201923533933e-06,0.8084203711433381,0.8328026637685382,-0.03528887515366605,0.0007648128798674218
2006-11-14,0.0015435955115044569,0.00010991352921985345,1.1898464104993245e-05,0.0,8.351573544709002e-06,7.966458857596452e-06,0.7285227059228423,0.8169977055911373,0.013978652745415106,0.0014054654857773047
2006-11-15,0.001769662706835196,0.00011569080346634327,1.6699244327485033e-05,0.0,9.08115529519054e-06,1.1821077625013396e-05,0.7201771374169096,0.9896867655721011,-0.20187785902924926,0.0016163704261211637
2006-11-16,-0.0024835389691185436,0.00012337914659526591,1.2310596596041799e-05,0.0,7.99961872409084e-06,1.30369241447648e-05,0.7624351506023739,1.1593986929595212,-0.15472326083277033,-0.002640265255178707
2006-11-17,0.001104133638459813,0.00011490867134864461,6.798211195704705e-06,0.0,5.43416522141066e-06,1.0908738785930908e-05,0.5523497673870328,1.0944413139519202,-0.0051595556699151265,0.0009660838519081221
2006-11-20,-0.003067487248974512,0.0001544319850073645,1.3746762901390499e-05,0.0,9.390868320003367e-06,9.678508614414462e-06,0.8615462636987048,1.06154962850806,0.08595596017508216,-0.0032547353738176846
2006-11-21,0.0020347673803339903,0.00011528628209750345,1.4128956190449315e-05,0.0,6.976368897461128e-06,1.1523923989843937e-05,0.65882466257983,1.0810519902488567,-0.08055954792741224,0.0018868518491587324
2006-11-22,0.0010062675752777962,0.00013509871281663233,1.0804020646937085e-05,0.0,8.639715348056511e-06,1.0045404820298038e-05,0.6857671455126356,1.021180092189259,0.008603286303216925,0.0008416797216458723
2006-11-27,0.0006749316708726206,0.00016343644020174115,1.0872472886448746e-05,0.0,7.595329228443087e-06,8.568778320978466e-06,0.8196043331701535,1.1152902696421667,0.25155741488753725,0.0004844586502350092
2006-11-28,0.0018992223656881177,0.00011618079130872906,1.5814526127417503e-05,0.0,7.501235290407595e-06,8.785280368618768e-06,0.6723704321535244,0.9468007480580483,0.0612444869012765,0.0017509405325929449
2006-11-29,-0.0019305048931779465,0.00015318192243773824,1.9202223514354486e-05,0.0,1.0430903340731617e-05,1.1521237403281689e-05,0.8704955997261199,0.9901068524810969,-0.17123387776969706,-0.0021248411798740524
2006-11-30,-0.0014566585258337492,9.64069289242025e-05,7.883091915622293e-06,0.0,6.472912774342159e-06,8.59484673068722e-06,0.6245059565244906,0.8713461501685702,0.004985599715298571,-0.0015760163061786033
2006-12-01,-0.0006633468695306014,0.00012114121580135908,9.076364433944774e-06,0.0,6.382605519343901e-06,8.080406146896146e-06,0.6981797392914736,1.0382786623094202,0.22377372270228885,-0.0008080274614321453
2006-12-04,0.0010562737832676755,0.00014152098134723537,2.1277006448394708e-05,0.0,1.0667489477694125e-05,1.2414264569448982e-05,0.8386355448141518,1.1197942535073533,-0.13156361509310413,0.0008703940414249023
2006-12-05,0.000735805098679457,0.00012364408953043985,1.1381288933326261e-05,0.0,8.271693981548447e-06,1.0273234296969985e-05,0.7329828300439617,0.9765068507662535,-0.059035166368320936,0.0005822347919371725
2006-12-06,0.0024616350599923733,8.867153224756477e-05,8.420049538286956e-06,0.0,6.49958654858651e-06,8.292892258801018e-06,0.586710328028529,0.8850357303677168,0.049112190680574014,0.002349750999399134
2006-12-07,-0.0006898908707834958,8.31168296747598e-05,9.182330978836463e-06,0.0,6.301342486619537e-06,9.038558140526895e-06,0.5836978410467464,0.988024391082344,0.07693773051723296,-0.0007975299320642386
2006-12-08,0.0007151832928400934,0.0001349701580809253,1.6217161177093645e-05,0.0,1.0293215794921442e-05,9.527287016679595e-06,0.9076155768341663,1.003465306253394,0.04311477497209089,0.0005441754707704734
2006-12-11,0.0012554338192920776,0.0001233054571939652,1.2362566138762943e-05,0.0,8.04205949301411e-06,9.276032675153189e-06,0.7065840081377284,0.9868258466962955,0.05180175304085405,0.0011024477037911821
2006-12-12,-0.0007406474666509709,0.00012420506300073205,1.1921894118026042e-05,0.0,6.357421821269835e-06,9.820115662364822e-06,0.6081345604788251,0.9953194027405208,0.005451743974146717,-0.0008929519612533636
2006-12-13,-0.0003421049341970169,0.0001197829154262606,1.3925120004694287e-05,0.0,7.812712751084806e-06,1.0051982534763745e-05,0.7022743924393502,0.9375849182087298,-0.07565492129545558,-0.0004936776649138204
2006-12-14,0.0026228762882366786,0.00012842426513437366,1.5264317216593835e-05,0.0,9.779435485398021e-06,1.1993213160597118e-05,0.7635563348949554,1.0502376124814967,-0.15867827410669272,0.0024574150572397157
2006-12-15,-0.004834558128295107,0.00014565132874831165,1.1265375901083931e-05,0.0,8.899307879982199e-06,9.591799146851609e-06,0.8076590402327343,0.983641892962927,0.016788538960285065,-0.005009965939971337
2006-12-18,-0.003818315918444222,0.00015363786475693588,1.1126415312295147e-05,0.0,8.357123316347202e-06,8.625342430981092e-06,0.7459575747064496,1.006703565981696,0.13726904893880182,-0.004000062664260781
2006-12-19,0.002093369405723972,0.0001243208303060195,1.2007785118428046e-05,0.0,7.107485933794346e-06,8.561528267563868e-06,0.6102347045306729,0.9760172474422605,0.11301519807182238,0.0019413717760981663
2006-12-20,-0.0034582355750066374,0.00013941248641099904,1.2571956402785472e-05,0.0,7.599144002596774e-06,8.805764151124169e-06,0.7080229735347942,1.0241972487881836,0.13657622235486744,-0.003626624925974143
2006-12-21,-0.004317870317070885,0.0001163247029156722,9.504656112359275e-06,0.0,7.623320814416494e-06,8.517930209214658e-06,0.6603272514370201,1.1130624671315557,0.2544551020427184,-0.004459840927122548
2006-12-22,-0.0024590158628354604,0.00015017156967219185,1.6085399891345226e-05,0.0,8.90825603590384e-06,9.184440354246181e-06,0.7681616955810089,1.077950866043805,0.1521592783357901,-0.0026433655287891474
2006-12-26,-0.0015901652899324749,0.0001364096453097362,1.7284510177143806e-05,0.0,9.540610190889143e-06,1.1299592965705611e-05,0.7337039309476026,1.0822830543288253,-0.05671591661430031,-0.0017646996485759497
2006-12-27,-0.0005441230788514331,0.0001386287365562245,1.672531042374867e-05,0.0,9.296322100974177e-06,1.0692821394317868e-05,0.8338925972611948,0.8988851975989093,-0.17895119894833172,-0.0007194662693266983
2006-12-28,0.0005436576718230714,9.776096097736585e-05,6.5147492401317775e-06,0.0,7.428762309222525e-06,8.026428362476094e-06,0.6054397593814536,0.8488108388784457,0.039746859940855424,0.0004239267709338751
2006-12-29,-0.0007077282218901685,0.00013757809286066346,1.2890061165534987e-05,0.0,7.763833401645968e-06,8.865525204489995e-06,0.7167052222467105,0.9363047660605534,0.04265982544796207,-0.0008748257345225029
2007-01-03,0.002759269732437521,0.00014463689037126268,1.972409454296016e-05,0.0,9.808757050608854e-06,1.1020277532117899e-05,0.9022647824720212,0.931123814814673,-0.17972016042281122,0.0025740797129405715
2007-01-04,0.002553212106558931,0.00010141783436925685,7.104814820222522e-06,0.0,7.202910616460213e-06,9.125489201139426e-06,0.6941938481341149,1.0292711299491866,0.1094218184743325,0.002428361057551852
2007-01-05,-0.0026782244653299906,0.00014886684366954836,1.4377143664921766e-05,0.0,1.0869933875920168e-05,1.0353210347881028e-05,0.797434649667188,1.178573934041752,0.1349703309753445,-0.002862691596888262
2007-01-08,-0.0005630988722624222,0.0001229348918543775,1.504982419632319e-05,0.0,8.058983287173985e-06,1.1931335803990237e-05,0.7724429758759788,1.2326871123001972,0.030008463257981528,-0.0007210739074042872
2007-01-09,-0.0027467807584910663,0.00012780225354513155,1.3256614621927642e-05,0.0,7.411503325223925e-06,1.0916047559280123e-05,0.68524992957735,1.0695368552773021,-0.030800738698134426,-0.0029061671775426293
2007-01-10,0.0008765535259696031,0.00011638440386437002,1.2141672763428513e-05,0.0,7.451156102913189e-06,1.042050098886611e-05,0.7337928347787334,1.0327845215527622,-0.01760197812494134,0.0007301557922500253
2007-01-11,0.0009789344064887685,0.00015069392600366887,1.9139803965956252e-05,0.0,1.2490987087607788e-05,1.3159577883934841e-05,0.8974226061171064,1.1178124895652923,-0.2086729611353394,0.0007834501115476008
2007-01-12,-0.0036537032949424727,0.00011801058385247589,1.1378605942707613e-05,0.0,6.8539195566476125e-06,1.310650303055418e-05,0.6967504900218571,1.1620877168188601,-0.15904778866100117,-0.003803052907324858
2007-01-16,0.000957629764817911,0.00012900351263672082,1.0211865195606381e-05,0.0,6.890637005168865e-06,1.18241796409631e-05,0.6806685959415507,1.1244069126748943,-0.067470395134186,0.0007996995703394518
2007-01-17,0.0008535525927817398,0.00014087343188590683,1.2814442771416622e-05,0.0,7.445227497154491e-06,1.1573280009676169e-05,0.7664984016286198,1.1712752534331912,0.004688628457833341,0.0006808462106175856
2007-01-18,-0.001025365995900428,0.0001410550652179923,1.213019245645921e-05,0.0,8.768135331587e-06,1.0413729088319674e-05,0.7914032958518924,1.1807076001680583,0.1310037080654352,-0.0011977331179947861
2007-01-19,0.0013012163170972864,0.00011239812897002143,1.2831165031623129e-05,0.0,6.868972593730691e-06,1.0350334390810754e-05,0.647691798877751,1.1036255198324434,0.06031181323871958,0.0011587677161111003
2007-01-22,0.0003719782851649058,0.00012958969903502,1.151852666779776e-05,0.0,7.21271003641414e-06,9.79225736422323e-06,0.7208245464608477,1.140845955689868,0.15378641337616658,0.0002138650920614507
2007-01-23,-0.0028955199282734564,0.00011942698556925753,1.608166235961236e-05,0.0,9.195188378652603e-06,1.2559010797698815e-05,0.7013642697116664,1.2226696898254559,-0.043278598582584725,-0.003052782775378678
2007-01-24,-0.0005573418845936887,0.00013274853879346505,1.3113525073502879e-05,0.0,6.764372568040111e-06,1.1126375710134257e-05,0.6947914347320516,1.0282422846897834,-0.09329638689174964,-0.000721094696738831
2007-01-25,0.0019735969262857683,0.00013059961092574452,1.0789941235578155e-05,0.0,7.554505421103654e-06,8.149552956439493e-06,0.7987189820351207,0.9205117349925152,0.09903679698341422,0.0018165033157469025
2007-01-26,-0.002414134621673373,0.00011723156717702096,1.3093102071438344e-05,0.0,6.614658519921917e-06,1.0442960020760976e-05,0.6307503888561805,1.0562895720284962,0.003639201935789871,-0.002561516909462515
2007-01-29,-0.0022871447102690745,0.00011570791633166745,1.2283493831343018e-05,0.0,7.155847734301544e-06,1.0183539120377241e-05,0.70839641158396,1.0413983964295253,0.014897653095499348,-0.0024324755072867637
2007-01-30,2.9543685408695876e-05,0.00013406129750319514,1.5972487159621124e-05,0.0,8.950861291403245e-06,1.0734484415270659e-05,0.8571071588146455,1.0252482949945698,-0.05678773406471247,-0.0001401754449607943
2007-01-31,-0.00034346823441109187,0.00016197857375355415,1.3616992577599998e-05,0.0,9.247177292465575e-06,1.082781138476528e-05,0.7647427600249004,1.0427558831544137,-0.04868750442992634,-0.0005391387894194768
2007-02-01,0.0012280500244603652,0.0001304124670866666,1.6898305185407666e-05,0.0,1.0656730411157195e-05,1.2928502801893396e-05,0.9489392863654174,1.214187924992439,-0.08900515743841514,0.0010571540189752405
2007-02-02,-0.00020555452315562986,0.0001600490233548222,1.2065296915559815e-05,0.0,8.083295651499614e-06,1.0389976629264768e-05,0.7814534157532544,1.0763824288107227,0.029072784580834177,-0.00039614211570677624
2007-02-05,-0.0014723170921375826,0.000142193941829328,1.4588582079944476e-05,0.0,8.716133635409476e-06,1.0272096720043007e-05,0.8572956991219465,1.13090777605272,0.09548042667238499,-0.0016480878464023075
2007-02-06,-0.0016422726156638905,0.0001658461267600789,1.8942492538587443e-05,0.0,9.027003873890958e-06,1.1310262031406444e-05,0.8641996622027576,1.094398599639251,-0.04567581312651862,-0.0018473985008678542
2007-02-07,-0.0014113090116901759,0.00010135402389943996,1.2594474189440203e-05,0.0,6.372461954223335e-06,1.1607724076122346e-05,0.6148731967867881,1.0197296227917898,-0.1503289640813427,-0.0015432376958094017
2007-02-08,0.0016183257411381605,0.00014493429961738604,1.2033568944996316e-05,0.0,9.810547992415398e-06,1.0853718106510814e-05,0.850536467026434,1.1243560428851993,0.030301257748909335,0.0014406936064768519
2007-02-09,0.0008254066041093311,0.00013347770232648282,1.1424858700371e-05,0.0,6.799182346527383e-06,1.03027913511221e-05,0.7798683198350118,1.196036563727461,0.15751519553435345,0.0006634020693848279
2007-02-12,-0.0019010711244625475,0.0001201953758031655,1.6480403768576362e-05,0.0,8.904659066754767e-06,1.0973266469838877e-05,0.7512002027905209,1.059679660196977,-0.0464255999627816,-0.002057624829570883
2007-02-13,-0.0007724911173728497,0.00013875753486515934,1.6420864619596397e-05,0.0,9.370439415582088e-06,1.2485178096690746e-05,0.8282026223430252,1.0928312833251705,-0.16567466882125637,-0.0009495251343698782
2007-02-14,0.00017178885332233275,0.0001277640548195102,1.4612063256317524e-05,0.0,9.079763241566591e-06,1.094093154175942e-05,0.8665086937444126,0.9495801296174986,-0.1532657697918507,9.392040463178998e-06
2007-02-15,-0.002439032182107409,0.0001279970967120586,1.0941322203912484e-05,0.0,8.634653089767752e-06,9.43298820638692e-06,0.8408235250132925,1.012935395832752,0.06209018462895062,-0.0025960382423195344
2007-02-16,6.005887708926492e-05,0.00014907317141203162,1.6067573171041764e-05,0.0,9.080266596014419e-06,9.868831610912795e-06,0.8997164962112449,1.0342929656625297,0.039514739282520014,-0.0001240309657007357
2007-02-20,0.00013683613068988533,0.00011009771220153784,1.28236336284684e-05,0.0,7.081865827998765e-06,8.53153465989469e-06,0.7261108619263082,0.8998536092790774,0.03987491556169273,-1.6986156280143696e-06
2007-02-21,-0.00016868373149051918,0.00010391228515628205,1.134155990161561e-05,0.0,7.087721837432716e-06,9.655053066065346e-06,0.6903684137869335,1.0416110906452651,0.06838174158587847,-0.0003006803514519149
2007-02-22,0.00014076428195733696,0.00013349663801492508,1.158763158268946e-05,0.0,8.40370837546938e-06,9.45178283294047e-06,0.714727429403142,1.0699942751816016,0.11725456562120223,-2.2175478848687438e-05
2007-02-23,-0.0010050187634687915,0.00012748570657481148,1.1943072640371668e-05,0.0,5.8378760403005425e-06,9.90741835683753e-06,0.6325835432284761,1.0930743495928763,0.09440657922365336,-0.0011601928370811128
2007-02-26,0.0017499370555117636,0.0001174458603364323,1.2522108271208769e-05,0.0,7.867676115945238e-06,1.1210074878044045e-05,0.6865417089643326,1.1816403787229472,0.05166483101610751,0.0016008913359101332
2007-02-27,-0.003337487776517086,0.00018751142922800472,1.2536421713781185e-05,0.0,1.0942687733312419e-05,8.238969029921116e-06,1.0108836180044685,1.2329387513860768,0.4024506731700285,-0.0035567172842221055
2007-02-28,0.006182795689743014,0.0001526112346016921,2.4483623700031135e-05,0.0,1.0418879210778008e-05,1.2568947353621574e-05,0.9894224482729302,1.239058423985697,-0.027891469259357635,0.005982713004876891
2007-03-01,0.007054395219177433,0.00014379983897381713,9.634707353238037e-06,0.0,8.830987346503516e-06,9.091077237897442e-06,0.8577066806225906,1.1885907599073033,0.2722101743272415,0.006883038608265977
2007-03-02,-0.005964114014428079,0.00016610713443639276,1.2696362164392614e-05,0.0,7.3712651863369766e-06,7.13396483679949e-06,0.7515073694560472,1.0459628497657651,0.3268591942163764,-0.006157422741052001
2007-03-05,-0.0016706687202241023,0.000149011487180355,1.706360062385061e-05,0.0,8.171687107908212e-06,1.0603167357257211e-05,0.7630207134675047,1.2175312120254225,0.14873194241389578,-0.0018555186624934733
2007-03-06,0.00031006160644056176,0.00012632934622831206,2.120758310331621e-05,0.0,7.738834086824415e-06,1.420230892508615e-05,0.8037363521911638,1.154868746069397,-0.2767239935792869,0.00014058353409702296
2007-03-07,-0.000998642700014537,0.00014844417843236208,9.282808751245068e-06,0.0,7.780565775417396e-06,1.0032637196431988e-05,0.7220234857711756,0.9898937002935198,-0.02139612910682459,-0.0011741828901699934
2007-03-08,0.0021922851409059536,0.0001465654506597761,1.9267422412108866e-05,0.0,1.0996036005522878e-05,1.0674728916121721e-05,0.8671450140739556,0.8583921113290172,-0.2176205634160523,0.002004781502912424
2007-03-09,-0.0022558152540443754,0.00010499684516350091,1.1329056266659434e-05,0.0,7.325416811236744e-06,9.853774126607896e-06,0.6905112871061889,0.8207126717784545,-0.17254776018362128,-0.0023893203464123805
2007-03-12,-0.003033060876347223,0.00012072432918444823,8.486560902990703e-06,0.0,6.999930465257137e-06,8.458762304683428e-06,0.7380086588538017,0.9388466857664823,0.08620344545439275,-0.0031777304592046024
