date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-03-02,-0.003562619463025039,5.067951832601542e-05,1.3728805510248765e-05,0.0,5.8306428351294946e-05,5.206564698073723e-06,0.8090501920267463,1.1355624483719495,0.2608595790955642,-0.0036905407799106716
2007-03-05,-0.0012270210996995913,4.879288497306729e-05,1.015625063703112e-05,0.0,5.39176834908346e-05,3.7553209077942683e-06,0.7654620195893226,1.0968783117628433,0.46598439925340607,-0.0013436432397083186
2007-03-06,0.008388511331570966,4.855625352142981e-05,2.1718455943722093e-05,0.0,6.427059903159862e-05,5.275674359109684e-06,0.8943411381280537,1.0146890778015627,0.1283757854711358,0.008248690348715107
2007-03-07,-0.00014489402487002023,4.1996688183860486e-05,9.436383869857292e-06,0.0,4.9362438959834186e-05,3.4897216621950813e-06,0.7786620658961025,0.9833129331915578,0.39703969394278404,-0.00024917925754576725
2007-03-08,0.004428039906092626,3.548720336653641e-05,1.2338628345893913e-05,0.0,3.851160811867536e-05,3.7053741250483234e-06,0.6486134500385135,0.9975150484895569,0.3750121954814385,0.004337997092136473
2007-03-09,0.00265238148166132,4.4092356281142423e-05,1.8164348589630798e-05,0.0,6.28831177626181e-05,4.505529141009391e-06,0.8246653655333065,0.9067530721325389,0.14982417644296114,0.002522736129886919
2007-03-12,0.0003355855597380541,5.364514825518222e-05,2.0531691487055306e-05,0.0,5.3037028329350734e-05,6.709964318786375e-06,0.854801703327302,1.0208675558139917,-0.10640644974211941,0.00020166172734767946
2007-03-13,5.9282164725022596e-05,5.863914885779361e-05,8.394673861324864e-06,0.0,6.569879239230163e-05,4.515057148960174e-06,0.8399793175826028,1.0106837752393645,0.2521541742140555,-7.79655075353577e-05
2007-03-14,0.003805242533667316,4.4778784181682626e-05,2.2342505671643637e-05,0.0,5.317115403175055e-05,7.223279304691934e-06,0.8629952741269175,1.029148824387307,-0.18436209880093754,0.003677726810477547
2007-03-15,-0.0006971398014312228,3.790698059505398e-05,9.811681326328253e-06,0.0,4.993411380022729e-05,5.646397671258139e-06,0.6685701741533835,0.893999428101342,-0.05459538067002536,-0.0008004389748240905
2007-03-16,0.0016276014010111128,4.01345888682396e-05,1.2630983626955637e-05,0.0,5.151577553519539e-05,5.528885852533848e-06,0.7274337607465233,0.8946255291338896,-0.03422729409179694,0.0015177911671281883
2007-03-19,-0.0011219666569275235,3.660749652143662e-05,1.1339759283783304e-05,0.0,5.277841779875175e-05,6.124434686356054e-06,0.6962709201615703,1.0332893912051402,0.004384363897323405,-0.0012288167652178513
2007-03-20,0.002192890894212038,3.862245828846957e-05,1.3550883707000235e-05,0.0,4.514207315410555e-05,7.216192664096721e-06,0.691386780410457,1.1269211964007788,-0.08539917116747014,0.002088359286398366
2007-03-21,-0.00569716234774191,5.15346691767091e-05,1.4759111096015766e-05,0.0,6.160912642770676e-05,7.321127326515444e-06,0.8262057661435249,1.1810572916229929,-0.04889209923160151,-0.005832386381768857
2007-03-22,0.0005003957946085962,5.358675069513956e-05,1.6497800097667466e-05,0.0,5.213661548447021e-05,6.897068756441476e-06,0.9175086797956657,1.1064733289094575,-0.05223422217271059,0.00037127755957487747
2007-03-23,-0.001889772527142487,3.1867175127088624e-05,9.03318010558985e-06,0.0,4.445318892586696e-05,5.4679737484838795e-06,0.6722467207155964,0.9972709613540991,0.07865137160880749,-0.0019805940450495162
2007-03-26,-5.4554566016892054e-05,5.24952820141521e-05,1.6479045386881393e-05,0.0,5.4725035411003884e-05,5.596885221640908e-06,0.825347206302848,0.9711177417085843,0.030841024472911874,-0.00018385081405057033
2007-03-27,-0.0007129780727409467,3.767378410163306e-05,9.52616424546683e-06,0.0,4.9452075032439145e-05,4.2958761329034285e-06,0.7323612172803368,0.9352065342700892,0.21349934394231324,-0.0008139259722533892
2007-03-28,-0.004430053578273034,4.4442427875336316e-05,1.421262825720913e-05,0.0,6.445767162366349e-05,5.661364508004609e-06,0.9501622787310713,1.264762774620503,0.3136535372757286,-0.004558827670537248
2007-03-29,-0.0017157689923558042,3.801379658953261e-05,1.2420380127843913e-05,0.0,4.0791017499934346e-05,4.896568447226417e-06,0.6401279706963758,1.0882614142898317,0.2656379151557936,-0.0018118907550203414
2007-03-30,0.0011607956532398308,4.4185891935689604e-05,1.3301219238428666e-05,0.0,5.301835075001801e-05,4.074559815087238e-06,0.7696760720719505,0.9471396317149363,0.26261358278028024,0.0010462156315006073
2007-04-02,-0.0011137497760616236,2.9779056902616503e-05,1.0515114124908676e-05,0.0,3.504289299639969e-05,3.7596862282855566e-06,0.5901499028143142,0.8532568848914891,0.2216295985395155,-0.001192846526313834
2007-04-03,0.0030852148282327334,5.372963793986637e-05,2.0181167111145687e-05,0.0,8.11612606623213e-05,5.512270769284005e-06,0.9584122359196803,0.9888495844463037,0.06278809520659083,0.002924630491750116
2007-04-04,-0.0021234996290918117,2.9157770309578574e-05,8.654430107928052e-06,0.0,3.8208509139764864e-05,4.732192391299333e-06,0.5818369553284353,0.9488367434344733,0.15382842169618544,-0.0022042525310403825
2007-04-05,0.001387252870502814,4.2881299225583254e-05,1.586711046441105e-05,0.0,5.1430322640413214e-05,6.335022958218388e-06,0.7626073749843703,1.0818872476494197,0.01760339066873054,0.0012707391152141881
2007-04-09,-0.0006422171081415906,4.666725402803464e-05,1.4185139326995142e-05,0.0,6.179282380587681e-05,5.0296751205036626e-06,0.9007077986945267,0.938989642701856,0.0940042224572407,-0.0007698920004230008
2007-04-10,0.0021801837102895295,2.496044662344722e-05,9.340390862186257e-06,0.0,3.534302463380633e-05,5.064540926725354e-06,0.5773391430232888,0.9732909474614181,0.12244807177155873,0.0021054753072433643
2007-04-11,-0.00010135241130554353,4.5020805765225206e-05,1.3259245816133416e-05,0.0,5.3016897966379634e-05,5.050334009869729e-06,0.7844696636604029,1.0464606258300027,0.198004512171888,-0.00021769969486315152
2007-04-12,0.003372998629365744,3.283661859291629e-05,1.4063178556081695e-05,0.0,4.7416833736459105e-05,5.7406932641375176e-06,0.7586809685521637,1.0730084257630486,0.10857195738794541,0.0032729413052161494
2007-04-13,3.612660219114725e-05,3.8680425855223564e-05,1.6811794011401718e-05,0.0,5.848004676290939e-05,5.801219806468021e-06,0.8373176849407356,0.9142322047769766,-0.06037272270965102,-8.364688424485544e-05
2007-04-16,-0.0006868704227739825,3.639621679102314e-05,1.1688163220567262e-05,0.0,4.840195988761062e-05,6.198322929516719e-06,0.745892061784686,1.0592078489709336,0.017889596812124743,-0.0007895550856027002
2007-04-17,0.0036841765507003247,6.196088563594636e-05,1.5618614773105922e-05,0.0,5.5547330148056925e-05,7.2697908916608445e-06,0.8136405035704682,1.1696608926950884,-0.05166397710393339,0.0035437799292515546
2007-04-18,0.0006999326100494329,4.8303949971255246e-05,9.153315195750375e-06,0.0,5.0083156155833864e-05,4.793352524980552e-06,0.821264444316791,1.0979612081979497,0.29267798400121714,0.0005875988362016128
2007-04-19,-0.003364095212208756,4.3880951739368305e-05,1.6017232714749326e-05,0.0,4.8071640973446054e-05,4.9424172648886335e-06,0.7393809771340829,0.9730152004944524,0.14268909999316204,-0.003477007454901208
2007-04-20,0.0041732735970547614,4.1291597604131045e-05,1.8889653235508683e-05,0.0,5.6089118206224124e-05,6.435046645470604e-06,0.8491262696591404,0.9635553756038002,-0.11753246083526131,0.004050568181363427
2007-04-23,0.0023116008964576586,3.8432051614934604e-05,8.170004801083266e-06,0.0,4.224754009704967e-05,5.357218676412582e-06,0.6525021605516272,0.9739447052005552,0.07393196756324158,0.0022173940812681785
2007-04-24,-0.0004950073634701719,4.493304167328731e-05,1.351338337659914e-05,0.0,5.1756807521898224e-05,4.889026586149186e-06,0.7866213054511113,0.9003573044600113,0.07900083798694796,-0.0006100996226281058
2007-04-25,0.002688907234776431,2.70549044474811e-05,8.774030666589406e-06,0.0,4.223526883627992e-05,5.247790907151278e-06,0.6058781490001105,1.0551781911739262,0.17354931877251156,0.002605595239918929
2007-04-26,0.005969060221500456,4.026587164042619e-05,8.956573212002803e-06,0.0,4.0638385829606775e-05,5.1879365771541235e-06,0.6794830000925975,1.2125981567904773,0.34102481182858463,0.005874011454241266
2007-04-27,0.00042257034638129977,4.900356392187759e-05,2.3987537777079317e-05,0.0,7.018683386964935e-05,6.179535218395665e-06,1.0032514289730687,1.0037767008549086,-0.034385215835563004,0.00027321287559429786
2007-04-30,-0.00010972993015128925,4.312406608771792e-05,1.0862573399966457e-05,0.0,6.811908307929701e-05,5.113059498988087e-06,0.8291295188520595,1.054862911735702,0.19586891590570307,-0.00023694871221725873
2007-05-01,0.00028515967479150186,4.5160093528722095e-05,1.3924347291870234e-05,0.0,5.358532985205206e-05,4.769503560712532e-06,0.7947828844294789,1.0010933251094964,0.19981672690979102,0.00016772040055814495
2007-05-02,0.004084895908202847,5.2278352576100656e-05,2.0796869830948384e-05,0.0,6.0397552321427314e-05,5.963308197680711e-06,1.0103269163670543,1.0116986821082075,0.00986290489784808,0.00394545982527669
2007-05-03,0.00011242685589036672,2.544660351803625e-05,1.0511090907105633e-05,0.0,3.5163519071688086e-05,5.776271853037517e-06,0.5766647753190601,0.9295146978866577,-0.04089897342364508,3.5529370540499235e-05
2007-05-04,-0.0005130822879297255,4.713433740085696e-05,1.758081528532091e-05,0.0,5.8313167560074874e-05,7.2108996703813644e-06,0.8613388829816208,0.9970429336153996,-0.21438821100866934,-0.0006433215078463597
2007-05-07,-0.001476958761635101,4.0601264874496685e-05,9.468075144574512e-06,0.0,4.357756838383495e-05,5.795841576503543e-06,0.7781184172526161,1.0036991035231737,0.02999771867057871,-0.0015764015116145106
2007-05-08,-0.002168680440942118,3.102831946879571e-05,1.1541641244102622e-05,0.0,4.1573054794193586e-05,5.482109304614884e-06,0.6717134471655813,0.9363067162327603,0.015312353057459732,-0.002258305565753825
2007-05-09,0.0014436649371518558,3.22191187305386e-05,1.2367475789374889e-05,0.0,3.803439112395706e-05,5.703702959255155e-06,0.6906292688224069,0.9406415100067084,-0.01758058714815769,0.00135534024854873
2007-05-10,-0.0007671052206202469,4.473843330388178e-05,8.778593600116546e-06,0.0,4.493608551510717e-05,4.513371045443458e-06,0.7344553033830284,0.9689911264834831,0.21074479084898212,-0.0008700717040847959
2007-05-11,0.0017892863959636483,4.907686318958936e-05,2.1079983768338608e-05,0.0,5.0359415804579614e-05,6.811063796267396e-06,0.8377923431822312,0.9988687812690121,-0.1453899365039103,0.0016619590694048733
2007-05-14,0.0003474329768276502,2.5986237914989777e-05,6.10532651053772e-06,0.0,3.311324754966037e-05,4.4522817904966645e-06,0.595952682751067,0.8378963249415537,0.0899129841381141,0.00027777588306196564
2007-05-15,-0.00042316660188006575,3.2774193426951764e-05,1.0658866027523737e-05,0.0,4.222627296242485e-05,3.956858183819671e-06,0.7094840282139864,0.8501497306281489,0.18539755574644423,-0.0005127827924807858
2007-05-16,0.000970695235948535,3.5202059195793964e-05,1.3838035977504737e-05,0.0,4.082393735841223e-05,4.744751910910335e-06,0.6270567102257655,0.8465091894878214,0.04939086845488513,0.0008760864515059137
2007-05-17,-0.0021019448486680166,3.5304923836706814e-05,9.006531969879856e-06,0.0,3.446779627299108e-05,5.332123354840168e-06,0.596409921398575,1.02833988036358,0.13254315675043157,-0.0021860562241024345
2007-05-18,0.002829987901344872,4.7981621052504326e-05,1.5968022069293967e-05,0.0,5.631566049001915e-05,6.065879914113257e-06,0.8672674059734871,1.092375488191175,0.0733076626201477,0.002703656717818941
2007-05-21,0.0013995477424660011,2.80815005191728e-05,1.1085211487752812e-05,0.0,4.5419383808882334e-05,5.739244624942074e-06,0.6358282325757714,1.0011014558771278,0.036908358886859415,0.001309222402025251
2007-05-22,-0.004178675681911168,5.558780447088288e-05,1.068457408912805e-05,0.0,4.8424960088699036e-05,5.812979783813907e-06,0.7885446487201209,1.2024134066696615,0.2258328029889252,-0.004299186000343692
2007-05-23,-0.0005983746699107886,4.248200688559377e-05,1.2675720881399314e-05,0.0,5.100870027034868e-05,5.573645907563673e-06,0.7959020210270691,1.2398471591158464,0.30347464664514945,-0.000710114743855694
2007-05-24,-0.003601221412209525,5.8081846807144095e-05,2.0453373893753542e-05,0.0,4.597683147105011e-05,7.455088872809441e-06,0.7974059097200688,1.2197584302828113,-0.03269650034917452,-0.0037331885532542824
2007-05-25,-0.0007513213233351222,4.8146048732780956e-05,1.1956318821562364e-05,0.0,4.242188412307283e-05,5.548900226978791e-06,0.7336607563586867,0.9628142208330884,0.03059898270065163,-0.0008593944752395172
2007-05-29,0.0015559048505485343,3.0116197429417163e-05,9.327650371736084e-06,0.0,3.446657072435667e-05,4.2686874151509685e-06,0.6354376840474469,0.8338461690335528,0.11670668328819024,0.0014777257446078735
2007-05-30,-0.0005433530811913894,3.35449025341979e-05,1.6583756769774776e-05,0.0,4.472945555435694e-05,6.130673513911624e-06,0.6659443513336882,0.8660615787145878,-0.16389157162256493,-0.0006443418695636306
2007-05-31,0.002489520046604338,4.120276905846678e-05,1.0804566432390093e-05,0.0,5.392700015260975e-05,5.755253279372701e-06,0.893915341929727,1.0436692524897415,0.07678670155512783,0.0023778304576814987
2007-06-01,-0.0005624038948131604,3.970044641604162e-05,1.76235846694327e-05,0.0,4.368567252214015e-05,6.965595730791739e-06,0.7539153989924982,1.0102856725454936,-0.15993441022751836,-0.0006703791941515666
2007-06-04,0.001515560293566072,4.2124355815921796e-05,9.57215663374364e-06,0.0,5.7102077218170805e-05,5.142600160990972e-06,0.7925557336215123,0.9504835894150354,0.08652676236855225,0.001401619103737245
2007-06-05,-0.0026098819011857524,3.924925001991762e-05,1.051709342777648e-05,0.0,4.239216510790077e-05,5.364278418027359e-06,0.6290869311415634,1.0459284008392338,0.14472962661063718,-0.0027074046881593746
2007-06-06,-0.004268919099801213,4.879897920072726e-05,1.138512878510482e-05,0.0,5.201423639534398e-05,4.782789261866397e-06,0.8189764033613323,1.0954810876451448,0.2919724916515902,-0.004385900233444255
2007-06-07,-0.005127237421130785,5.1221519466091707e-05,1.3418863645413314e-05,0.0,6.080308450169393e-05,4.642612128997466e-06,0.9265825792337362,1.221023444405888,0.44106460673431375,-0.0052573235008729815
2007-06-08,0.006389931293386777,4.091759906523935e-05,2.020322047252452e-05,0.0,5.2692282320162334e-05,5.863632165499974e-06,0.806732414571043,1.0675889074212737,0.08249870361727807,0.006270254559363351
2007-06-11,1.0506146835136468e-05,4.253165692463167e-05,1.1191444684805355e-05,0.0,4.673333403651842e-05,3.4898604643078562e-06,0.8081278322612568,0.8669270345772874,0.28063047657356743,-9.344014927512683e-05
2007-06-12,-0.0039112825425240165,4.24307350542581e-05,1.2942630799689539e-05,0.0,3.7104557671411704e-05,4.108141427969652e-06,0.6142687885335081,0.905616847774253,0.21544908787535158,-0.004007868607477346
2007-06-13,0.0012170824003564823,3.6848627905526405e-05,1.5945165315235e-05,0.0,5.272094948625404e-05,6.530209093762657e-06,0.6944218556399311,1.0793436085862622,-0.01773151916586413,0.0011050374485557042
2007-06-14,-0.001163361731852775,3.7010944003700276e-05,9.162467136971134e-06,0.0,3.9887217386464576e-05,5.78718638140843e-06,0.6737988180888295,1.1071176111103924,0.13487029903377618,-0.0012552095467613193
2007-06-15,-0.00010173566781055635,3.7240106605535505e-05,1.2181390557225328e-05,0.0,4.717531310408864e-05,5.358637592698014e-06,0.6755198067075061,1.0248040458250662,0.1245529302517997,-0.00020369111567010385
2007-06-18,0.0005635192108499763,5.1845919875227547e-05,1.2689845179599108e-05,0.0,6.785801217413748e-05,5.0513395504575815e-06,0.9455203061998326,1.1712983148447276,0.322673270367854,0.0004260740940705546
2007-06-19,-0.0008555109889467057,4.017883543998037e-05,1.7777673485601865e-05,0.0,5.153612463275947e-05,6.07212027215716e-06,0.8251509889021785,1.1296716389434118,0.109555433221009,-0.0009710757427772046
2007-06-20,-0.004741622305585421,5.393260373684398e-05,1.3902844181019264e-05,0.0,6.45023063097815e-05,4.503899796365782e-06,1.0033251280625994,1.0768303781906825,0.3201752124012313,-0.004878463959609431
2007-06-21,0.004680855659027802,3.812467677206737e-05,2.045144097425938e-05,0.0,5.118115112420504e-05,6.946997141773022e-06,0.758552873212071,1.0420522514180504,-0.12504326839981722,0.0045641513930154975
2007-06-22,-0.00047993851232431596,5.51745782120791e-05,1.965773032701354e-05,0.0,5.0286349705421806e-05,8.393539526214282e-06,0.9435004726097357,1.0919838589956135,-0.3181307814083859,-0.0006134507100950447
2007-06-25,0.002435117712487913,4.432025340231981e-05,5.217754658061736e-06,0.0,3.8053135196725956e-05,6.090596953882377e-06,0.5882199031827486,1.016928350422366,-0.006291937829873202,0.0023414359722769233
2007-06-26,-0.0011036992263862557,3.6131595378684623e-05,9.314339865225531e-06,0.0,3.609975998608269e-05,5.3421766169151905e-06,0.5905355728952415,0.9727300998054527,0.07524442816370067,-0.0011905870982331637
2007-06-27,0.00181584985481452,3.8992262463388034e-05,1.557001201485265e-05,0.0,4.835922271579166e-05,6.758986354278286e-06,0.7413307398637342,1.0853827275930181,-0.050126979925733894,0.0017061693712662094
2007-06-28,-0.0006101954222658096,5.6900019872398785e-05,1.165839995434547e-05,0.0,7.432338966107348e-05,4.568071909800645e-06,0.9592071950294192,1.018309422821774,0.2508733419752655,-0.0007576453036634279
2007-06-29,-0.002708832752762561,4.114095437864708e-05,1.6304258499333042e-05,0.0,4.9922704306645503e-05,4.3318574099042966e-06,0.764555486721469,0.826679685048539,0.09892764018461714,-0.002820532527357091
2007-07-02,0.0007588880931811003,3.8517991444574494e-05,1.3684793147929661e-05,0.0,4.442076732431856e-05,5.0082949978448784e-06,0.708801521559631,0.820682322555714,-0.020711237082225414,0.0006572562462664328
2007-07-05,0.0015506308042552205,3.7152373642185123e-05,1.4398426047112407e-05,0.0,4.2211484895744e-05,6.224445663228332e-06,0.685215328569829,0.8929575113790047,-0.15274936004335518,0.0014506440740069506
2007-07-06,0.0010464743677821486,2.9843625743685697e-05,6.714320172786212e-06,0.0,4.017719887062747e-05,5.327525671096444e-06,0.609834301579884,0.9624223254292217,0.06739801268501919,0.0009644116973239528
2007-07-09,-0.0009485335468895077,4.264145986837357e-05,1.2869587840292365e-05,0.0,4.88693218075622e-05,5.3660093242904776e-06,0.801147080376333,1.0232417411606964,0.1217521746798961,-0.0010582799257300263
2007-07-10,-0.00013050623350923112,3.864024035671876e-05,1.3179574266282031e-05,0.0,4.579207586949228e-05,5.206621867952298e-06,0.7873248189340806,1.0474625784430491,0.17275010462706292,-0.0002333247458696765
2007-07-11,-5.469402325372185e-05,4.26125528680431e-05,1.7700525786627517e-05,0.0,4.303335960905937e-05,6.374651241253818e-06,0.701750856340621,0.9629111682605016,-0.10803024027014005,-0.00016441511275870564
2007-07-12,-0.007194663765991063,4.469545982629269e-05,1.393604548279637e-05,0.0,5.2610927130471495e-05,6.110164706152273e-06,0.7702590563862882,0.9032341922483265,-0.12327347838525543,-0.007312016363136775
2007-07-13,0.002773056697020432,4.0217469881913494e-05,6.389329756755932e-06,0.0,4.291232882636699e-05,4.9560505393685204e-06,0.6814721357212485,1.0164143112194797,0.18379782060556832,0.0026785815180160274
2007-07-16,-0.0013746332842458932,4.7227922344106344e-05,1.5506333675449542e-05,0.0,4.421015511923791e-05,5.793340432338277e-06,0.7602824374370514,0.9884911859020384,0.015209993269207894,-0.0014873710358170253
2007-07-17,-0.0011384009530814527,4.6217625696454285e-05,1.0872909581500353e-05,0.0,4.1490756167380065e-05,4.7083057414397785e-06,0.6930645129989478,0.902743387641455,0.11174802307957221,-0.0012416905502682272
2007-07-18,0.0036910330029150708,4.128450582730444e-05,2.0085957182738196e-05,0.0,4.817642462701007e-05,6.9400759397609176e-06,0.7916699257756069,0.9198316817570247,-0.24610107612280954,0.003574546039338257
2007-07-19,0.0005144416418293172,2.6377803031948827e-05,7.069038095127465e-06,0.0,3.2653165199008404e-05,6.395353200721621e-06,0.5519253223508347,0.9802850926060146,-0.09413424511521784,0.0004419462823025108
2007-07-20,0.0011224827749674,4.461150705000329e-05,1.2702838196539083e-05,0.0,4.789189158423404e-05,5.725687495047225e-06,0.787701817876417,0.9444633334139652,-0.017452165753968685,0.0010115508506415764
2007-07-23,-0.0035989563789158648,3.4813741317094035e-05,1.1171722531342914e-05,0.0,4.6611494272248644e-05,4.471015819564057e-06,0.7371792874784179,0.8305198739039624,0.07938921621720085,-0.0036960243528561146
2007-07-24,-0.005597967864997717,3.455199997497059e-05,1.6336407392495055e-05,0.0,4.393856790027542e-05,6.4808107113690026e-06,0.7332795726724725,0.9432384434080353,-0.1455377561019569,-0.005699275650976827
2007-07-25,-0.0020258221332687606,3.5059063378434226e-05,9.992296007853425e-06,0.0,3.492775640452408e-05,6.4710625967570366e-06,0.619077599506753,0.9671255302196485,-0.12001298603553358,-0.0021122723116563293
2007-07-26,0.002682893502516618,4.2168547837664644e-05,1.8430428557353353e-05,0.0,4.9025177202246473e-05,8.075851115888796e-06,0.8477366333167247,1.0221648288014287,-0.3345781586678887,0.002565193497803465
2007-07-27,0.005050779635531116,5.858956633878728e-05,4.873018332659557e-06,0.0,8.309630659485533e-05,5.929858508013607e-06,0.9146970029093668,1.3172563678005016,0.32104013845421564,0.0048982908857568
2007-07-30,0.004171889944753619,3.946478437978163e-05,1.501549494956169e-05,0.0,5.218164684441083e-05,5.0835237235124535e-06,0.783092817176592,1.0996591960063076,0.24562721045621522,0.004060144494856352
2007-07-31,-0.0008006951964365052,5.574631831411582e-05,1.336602720408547e-05,0.0,5.6526275840561154e-05,4.582050236606774e-06,0.9033057471856909,1.1524928886513433,0.3827084489014052,-0.0009309158680318745
2007-08-01,0.0028752157908766944,6.056884888602669e-05,2.8123479923979482e-05,0.0,7.531334836695815e-05,8.900271690150127e-06,0.9084607531632681,1.21446179058827,-0.2807838533569513,0.00270230984200958
2007-08-02,-0.003399907238917242,3.490253936074581e-05,1.0941034903655433e-05,0.0,5.0004868739631215e-05,7.163183397338342e-06,0.7590714631413429,1.0484090412894231,-0.1550057694634182,-0.003502918865318613
2007-08-03,-0.0010265122989624135,5.016824878117427e-05,6.2688397914682144e-06,0.0,6.978670465423718e-05,4.869325955879448e-06,0.852899087232875,1.1459284248224775,0.3278816642347302,-0.0011576054181451725
2007-08-06,0.0021295584805546986,5.1682307860660275e-05,2.5676354190827498e-05,0.0,7.464063206200162e-05,7.639886684606675e-06,0.928492176654673,1.0642859430781129,-0.21921501993580844,0.0019699192997566024
2007-08-07,-0.0037595986130406515,5.2077418460661355e-05,7.605279881057642e-06,0.0,6.768759406541542e-05,5.131815742547842e-06,0.8378845076353022,1.0423404915507288,0.18019544680269134,-0.003892100721190334
2007-08-08,0.0005435875230011267,5.557107057951579e-05,2.49587808218341e-05,0.0,8.115222468089827e-05,9.75185268941452e-06,0.8737586367592225,1.2946274511155766,-0.34368380070606286,0.000372153594229464
2007-08-09,0.003932531705006643,5.783956072565625e-05,6.7121829117145776e-06,0.0,9.231203458625036e-05,6.891736801118914e-06,0.9660272442817225,1.420685912775928,0.26287413018795025,0.0037687761899819028
2007-08-10,0.022829318159342804,4.801510212091773e-05,1.9308772997373595e-05,0.0,6.619278325621521e-05,6.9833179946869195e-06,0.8445813600141665,1.1974580663923577,0.024260643284955363,0.02268881818297361
2007-08-13,0.011840518772561521,6.072077383856256e-05,1.4299281948421992e-05,0.0,9.623511829894136e-05,4.8097014787036925e-06,1.0974019705050444,1.1282150850670307,0.32018523664481036,0.011664453896996892
2007-08-14,-0.009049095258432562,5.303195707465152e-05,1.7180418355177268e-05,0.0,0.00010788217008728773,5.6472053444298944e-06,1.0807733872434166,1.328297819334382,0.3795673214701598,-0.009232837009294108
2007-08-15,-0.009036451597322057,6.305845449922346e-05,1.533944642053172e-05,0.0,8.140614040538443e-05,5.258797470973698e-06,0.9585073524395935,1.3406700385780266,0.4571920634544452,-0.00920151443611817
2007-08-16,0.008100964919049467,6.912025131872834e-05,3.180193933709797e-05,0.0,9.60873800265733e-05,9.513353845032763e-06,1.1493798230302328,1.3822607381014358,-0.21598270786406815,0.007894441994522034
2007-08-17,-0.001566536669445943,4.766445774014691e-05,9.909326475945155e-06,0.0,5.981031467031596e-05,6.709056634036639e-06,0.8098976326262244,1.1757856890125824,0.0486641744944272,-0.0016906298249663877
2007-08-20,0.005340351451837528,4.62411092676726e-05,1.2174203207509234e-05,0.0,6.845159648827548e-05,5.070887161780598e-06,0.7570498766161357,0.9997317211964599,0.14782267801731944,0.005208413655712289
2007-08-21,0.001213055887108233,4.771763340974838e-05,1.6086839822447206e-05,0.0,9.767248421796607e-05,4.207140350873257e-06,0.9126199717257251,0.8587212257977889,0.15192164685108167,0.001047371789307198
2007-08-22,0.0036386882834987112,3.8459246234809824e-05,1.6531794442891455e-05,0.0,6.426347297748402e-05,5.298135446042219e-06,0.8230622084766582,0.8980080376729954,0.007921282737902708,0.0035141356343974836
2007-08-23,0.004520794667794254,4.4328739624577736e-05,1.4517353789812716e-05,0.0,7.230859023082041e-05,6.023332790499202e-06,0.7772730449058287,0.9617229492519999,-0.050196959551866066,0.004383616651358543
2007-08-24,-0.00348720126662225,3.5821698426127704e-05,9.038535276903325e-06,0.0,3.725247481554889e-05,6.342720150367785e-06,0.5447776619390741,1.0165993663098878,-0.048977618951899934,-0.003575656695291198
2007-08-27,0.002853738720691098,5.842050202564078e-05,1.2699282382572901e-05,0.0,7.860205974522358e-05,4.540639770060841e-06,0.9246357764333447,0.9836606531524917,0.2208331717822704,0.0026994762367676
2007-08-28,-0.005800810090932262,3.80183424171421e-05,1.3036045231172605e-05,0.0,6.823082898099194e-05,3.6370600796141218e-06,0.7401303451514322,0.8238345199437049,0.21280842656853238,-0.005923732367641182
2007-08-29,0.005078274759049251,3.223141655545011e-05,1.573713175060435e-05,0.0,4.106261074457342e-05,4.849880072539284e-06,0.6197814391371449,0.7389196090650512,-0.07586024312154871,0.004984393719926084
2007-08-30,-0.0016096092569087977,2.5129241620872933e-05,8.352561681143471e-06,0.0,3.8036731678719457e-05,4.820654195191721e-06,0.47563682685547437,0.742791997813736,-0.06707790697847316,-0.0016859484460847254
2007-08-31,-7.192051639156628e-05,4.6107100427191754e-05,5.244474653534123e-06,0.0,7.086907545213095e-05,3.337406791488769e-06,0.8999229098425128,1.1009215186242731,0.54023717765416,-0.0001974785737159119
2007-09-04,0.0067216161765282275,2.849763962368753e-05,1.2543948745524663e-05,0.0,3.5243126322284015e-05,4.102468156898035e-06,0.49420315463174036,1.014720006484613,0.3255053561257431,0.006641228993679834
2007-09-05,-0.0043934613756465134,3.9613946462827486e-05,1.60638199284695e-05,0.0,5.0865576345725704e-05,4.935232077179957e-06,0.7288121516805451,0.9452763456477209,0.11615735668148812,-0.004504939950460716
2007-09-06,-0.0005957313587910682,3.0062949302786683e-05,1.2116572631011667e-05,0.0,4.578577967434873e-05,4.8417151218722e-06,0.6039606193200653,0.8412332638092752,0.02782512333474564,-0.0006885383755210875
2007-09-07,0.0008592487436604117,4.035811616668376e-05,1.6576040200410914e-05,0.0,5.9483794324366454e-05,5.1307457739703895e-06,0.8190310532286489,0.7555087201067725,-0.10645656992025275,0.0007377000471949802
2007-09-10,-0.0009635792156111698,5.1738424751694495e-05,9.728971208342135e-06,0.0,8.352994641802841e-05,4.950752344458063e-06,0.8065340489377878,0.984567224163184,0.1528408302942293,-0.0011135273103336928
2007-09-11,0.0007558551087389221,4.2302919955391246e-05,2.1306738189435613e-05,0.0,6.653950838017054e-05,7.861462449249711e-06,0.7560519791871658,1.0219223141377807,-0.2988033773361709,0.000617844479764675
2007-09-12,-0.0031923788064921344,2.774228713133666e-05,4.420609595463087e-06,0.0,3.9305262509099294e-05,5.910010468675077e-06,0.4636071937641258,0.9071025269754935,-0.0857792317619192,-0.0032697569761967085
