date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-01-28,0.009587434478146131,0.0002845622408577435,1.8926474411243483e-05,0.0,4.1400309856064055e-06,7.3409222540163375e-06,0.7863697309785602,0.8540813926214263,0.11411642941657954,0.009272464809637521
2008-01-29,0.0020381224425599634,0.0002359765206263012,1.6991304628783387e-05,0.0,3.0607519979464897e-06,9.433256850454077e-06,0.7379784092080464,0.8585845922813911,-0.09228769824437988,0.0017726606084564782
2008-01-30,0.003989662785066508,0.0003148366479857793,1.4415052353122815e-05,0.0,5.513395967974186e-06,8.95437913808186e-06,0.9581136865718296,1.0647166939273847,0.16211527680873306,0.0036459433096215498
2008-01-31,0.0020377740875897198,0.00035019551677831223,1.2207304014936804e-05,0.0,2.993265012196561e-06,9.67231973586147e-06,0.7868126616042623,1.2250780944901885,0.250108265115352,0.0016627056820484128
2008-02-01,0.006820310009019868,0.00030353276792696813,1.6553166642277538e-05,0.0,3.0295750753292596e-06,9.37825595285753e-06,0.6615843246611826,0.9751224777331406,0.029794277685101407,0.006487816243422435
2008-02-04,0.005368153291298136,0.00021930169670045937,8.698195174308403e-06,0.0,2.584779190085943e-06,7.88365162518456e-06,0.5694064295828346,0.9423524138323824,0.1476803300137789,0.005129684968608098
2008-02-05,-0.004349458416971005,0.0002893042462283133,1.4377504838034652e-05,0.0,2.9715907803575437e-06,7.44466076085801e-06,0.6965205198772657,0.7876701662921541,0.03724836159766671,-0.004663556419578568
2008-02-06,-0.0012984371353972869,0.00026565825482092505,1.4836268412682683e-05,0.0,4.3827423162668e-06,9.861758605463787e-06,0.8423830055677572,1.0334204203370225,0.03935515290627274,-0.0015931761595526252
2008-02-07,0.004363246456452917,0.00034384878901019133,2.563321177400876e-05,0.0,4.914172218869215e-06,1.5062553342188167e-05,1.1108776684443322,1.204495951495848,-0.31380942539671913,0.003973787730107659
2008-02-08,0.0009298762212178572,0.0002521408245720719,4.817504021382658e-06,0.0,2.407848925569503e-06,1.0461225783931653e-05,0.5922693278027196,1.0553165219375202,0.0008249629172094874,0.0006600488179149015
2008-02-11,-0.0023092235257598298,0.0002597876569968552,1.5645415132463168e-05,0.0,2.582687680383645e-06,1.2472608405973576e-05,0.6263741464755679,1.0811264765724773,-0.17611245074965903,-0.0025997118939755054
2008-02-12,0.0032509637839037908,0.00031060249179127144,1.5894758729910223e-05,0.0,3.7490664884965953e-06,1.1101660527395642e-05,0.9762798073940754,1.0104354339837838,-0.10861194717769695,0.002909615806366717
2008-02-13,-0.005403988638509497,0.0002710366777046503,1.033318813447802e-05,0.0,2.8098147009955345e-06,8.618553364676785e-06,0.7157548512677729,0.9621505245123061,0.09340034535288624,-0.005696786872414298
2008-02-14,-0.0016147595024171204,0.0002750974195896968,1.0320527738196362e-05,0.0,2.5530795967073943e-06,6.820405648885778e-06,0.6641420154594271,0.8518222290605413,0.164325339652855,-0.0019095509349906067
2008-02-15,0.0018093102348542616,0.000260273819117533,1.6659771131707755e-05,0.0,2.858746057435053e-06,9.362034689028467e-06,0.7452818580577701,0.9381661732369087,-0.005526923417160538,0.0015201558638585572
2008-02-19,-0.004422921602433322,0.00024197736279173718,8.14856206832504e-06,0.0,2.992838692708738e-06,7.088802389161397e-06,0.6932095482551868,0.9457107855525508,0.23115950472508212,-0.004683129168375254
2008-02-20,0.00551104219531122,0.0002876013366215227,1.8966761402346745e-05,0.0,2.985676627006637e-06,9.384390831312823e-06,0.7495350399447132,0.8731072099194416,-0.07283938587689079,0.005192104029829031
2008-02-21,-0.00015780412453438795,0.00023498913776558094,6.862557216111082e-06,0.0,2.26719213033192e-06,7.3172387961872575e-06,0.5010447610883816,0.7994388278191975,0.06186115716352198,-0.00040924025044259917
2008-02-22,0.00321390746523266,0.0003852684216514469,2.7204393173869095e-05,0.0,4.62939618910733e-06,1.2779937174415533e-05,1.0944309371311598,0.9936976076244436,-0.29452005955664196,0.002784025317043821
2008-02-25,-0.0013131475654572454,0.0002670441798233992,5.192609641734249e-06,0.0,2.3725724880612474e-06,7.366049494129308e-06,0.7211215856672527,0.8694632796062925,0.12696549059805828,-0.0015951229769045694
2008-02-26,0.0017638164700656159,0.0002125682072187361,1.4571657307568577e-05,0.0,2.79231351090087e-06,8.873080966092918e-06,0.6277126444560587,0.8458553821974788,-0.048551179184687196,0.0015250112110623175
2008-02-27,0.0007463427705805441,0.00028889508485214447,9.896708697059342e-06,0.0,3.06799205038047e-06,7.351452925566851e-06,0.6921764120100921,0.91478108154775,0.1737546266506113,0.000437131532055393
2008-02-28,-0.003936751886622184,0.0002483730722593477,1.4079524346515333e-05,0.0,3.23769591887156e-06,7.703701414330352e-06,0.7214517450668403,0.8865068834168295,0.10997378085232984,-0.004210145880561249
2008-02-29,-0.002282934673647426,0.0002575605299327658,1.2094370628844033e-05,0.0,3.4497941883540205e-06,9.262568146153359e-06,0.6512113146910752,1.0114031675931856,0.07773629846092692,-0.002565301936543543
2008-03-03,0.0045380960329768575,0.0002499343801389049,1.875566608491579e-05,0.0,4.19386209544547e-06,1.1357645922224363e-05,0.8952070002483596,1.031555057259892,-0.11329565170032363,0.004253854478735367
2008-03-04,-0.0030834971877925954,0.00032048216313085136,1.0879992886840744e-05,0.0,4.623023284316765e-06,1.0039777602394498e-05,0.8192862249380376,1.112172558068504,0.1001629757471386,-0.0034295221446969987
2008-03-05,0.007486392415173395,0.00030356087382212986,2.0916608071658656e-05,0.0,3.7268511902330713e-06,1.116721908447571e-05,0.9169155026241552,1.0062645433880553,-0.11939114032709594,0.007147020863004898
2008-03-06,-0.002847571563739938,0.00030193700231113686,5.027758965988523e-06,0.0,3.6564087798022694e-06,6.573395596902592e-06,0.7916714094055515,1.0621380120821577,0.39953973591437664,-0.0031647661293937685
2008-03-07,-0.004600071008838015,0.000262755559475941,1.4927007858716183e-05,0.0,2.5920302169599685e-06,7.028333319244665e-06,0.660263806208425,0.9400920448365239,0.23163604625666182,-0.004887373939708877
2008-03-10,-9.559786723502663e-06,0.0002468711258826428,1.158989317655193e-05,0.0,2.4752548019275257e-06,8.296269479000732e-06,0.6183486354008071,1.0321554696564168,0.19589150617314272,-0.00027879233006362567
2008-03-11,0.0064531062610565584,0.00041446508790075827,2.6450647831436617e-05,0.0,4.193305252487133e-06,1.2955219646595136e-05,0.9441136185019733,1.063706777273709,-0.2421793631030806,0.005995042000425281
2008-03-12,0.001487305715089382,0.00022358492477350187,4.77234736726921e-06,0.0,2.7899357212384568e-06,7.154201355000174e-06,0.5835199467526845,0.8173308921712056,0.09618739558718808,0.0012490043058723723
2008-03-13,-0.0006938569691555124,0.00021871986254216956,1.0584770290806674e-05,0.0,2.1824145004869475e-06,6.164309934363985e-06,0.658514282200461,0.760783027605197,0.13942058622130737,-0.0009315083264233396
2008-03-14,-0.0027250828034656874,0.00027140213204046224,1.497717342467683e-05,0.0,3.106874931176855e-06,9.192959980189675e-06,0.6881860079751925,0.8840153678462704,-0.04263499815684856,-0.003023761943842193
2008-03-17,0.0011091299482153833,0.00035818992409966265,1.1214464117823603e-05,0.0,5.062572064542995e-06,5.980940261369429e-06,0.9646785138129452,1.0091086426015097,0.4062298642554711,0.0007286820476719847
2008-03-18,0.021213761600874292,0.0002864788992610104,1.6918383738652504e-05,0.0,2.2250598009912805e-06,7.04311820438366e-06,0.6298114346752989,0.8488713545825783,0.1389250395807054,0.020901096139869256
2008-03-19,-0.006568434617818114,0.0002576955333106837,7.3243414828321004e-06,0.0,2.9319419917472277e-06,6.026094821947668e-06,0.7202314145852738,1.0405027942545186,0.4330724362021936,-0.006842412529425325
2008-03-20,0.009531491965779532,0.0002891716970490135,2.2869984673211848e-05,0.0,4.549039314393406e-06,9.977549419815595e-06,0.7971032548156886,0.955171716328206,-0.05056526518920593,0.009204923695323098
2008-03-24,0.0007132827362665206,0.0003281457319693291,1.4856533862220271e-05,0.0,4.501566538212624e-06,9.730494110549134e-06,0.7194835716482703,0.931402662702262,-0.04943114364109084,0.00035604840978620944
2008-03-25,0.005731423849347774,0.00022987522831514746,7.812211803947818e-06,0.0,2.545270135353228e-06,7.541489746309687e-06,0.5261737188308322,0.8493836065160638,0.0892014400880475,0.0054836496493470156
2008-03-26,0.00126045727934313,0.0002969076190711931,1.572133204903806e-05,0.0,2.9316171898896192e-06,8.840612110134465e-06,0.7426392042733395,0.8657722455741481,-0.025361455127406035,0.0009360560989228748
2008-03-27,0.0037164567259973295,0.0002897561088803639,1.0961402013416062e-05,0.0,3.5078550661019804e-06,6.8507963272178455e-06,0.7187408015362033,0.763951556403857,0.07339128662029841,0.0034053805637102295
2008-03-28,-0.0007969856761907085,0.00021772894964345837,1.168836482690017e-05,0.0,3.167410185637464e-06,7.964993223824106e-06,0.6611880659527773,0.8645891144244645,0.06171779746299462,-0.0010375353940705286
2008-03-31,4.7532186472757515e-05,0.0002869898541207709,1.2721900950681251e-05,0.0,3.571107569570663e-06,9.269749610158531e-06,0.7673622572024894,1.0467645311122036,0.11237377040822367,-0.0002650204257784238
2008-04-01,0.007675584027808343,0.0002644766546228522,1.4474797368275595e-05,0.0,3.4956127379891e-06,6.917344953794949e-06,0.7583172491584784,0.793005830965399,0.0957374596228682,0.007386219618125431
2008-04-02,0.003637816963785849,0.00019921448504373146,1.4044697775622882e-05,0.0,3.1741410789611947e-06,8.761216324297584e-06,0.6422902615423456,0.8108088395868243,-0.07232176590237242,0.0034126224235632363
2008-04-03,0.0023277766772809285,0.00022636386719185095,1.19148558723509e-05,0.0,3.1730937082245503e-06,7.899639733593722e-06,0.7250105770305582,0.8045640977571475,0.008280412610900378,0.0020784252207749084
2008-04-04,0.0002969474954296057,0.00027474944000091425,1.619542000086068e-05,0.0,3.0464042897612725e-06,9.815320407727162e-06,0.698872308410474,0.8863973371009195,-0.10298695999797838,-6.859089269657648e-06
2008-04-07,-0.00036951445995046274,0.00026583769046775746,1.1157990017029733e-05,0.0,3.1740419549462704e-06,7.958916258277892e-06,0.736931678448414,0.8482216982283782,0.04596293939396666,-0.0006576430986484741
2008-04-08,0.0008758316239337958,0.00020352532151183734,1.1145625469789962e-05,0.0,2.412359653057603e-06,7.602263068996731e-06,0.6114743133364777,0.7746965049079,0.008388387553029456,0.0006511460542301141
2008-04-09,0.0012178476303910434,0.00026354507496473105,1.158164803665443e-05,0.0,2.8221655351895396e-06,8.315157031528798e-06,0.6940932363425101,0.8699893413585732,0.03182151258047044,0.0009315835848229396
2008-04-10,0.003125122505095803,0.0002875645398809471,1.624247001807007e-05,0.0,3.256416981089853e-06,8.674956260713237e-06,0.7575906512672914,0.7929409463948851,-0.08149464468500907,0.002809384121954983
2008-04-11,-0.0019010520302414236,0.00023804468330920734,9.715095478612785e-06,0.0,2.596982348065783e-06,8.712138903498875e-06,0.6029578018613533,0.8583614996352549,-0.019822101837431647,-0.0021601209302808083
2008-04-14,-0.0008218701631532922,0.00026285507331433636,8.129559874720872e-06,0.0,2.2497791826331064e-06,7.846490672118456e-06,0.5096075030736056,0.8334518750403244,0.04252561529078398,-0.001102951066197101
2008-04-15,-0.0013707286857030242,0.00024798952231146296,1.109402933128624e-05,0.0,2.3695463720015937e-06,8.092050304490208e-06,0.5435890447023098,0.8736453006318735,0.0579666299392605,-0.0016402738340222651
2008-04-16,0.004523181543168025,0.00024251339131002022,9.121930354777743e-06,0.0,2.3019421381716967e-06,6.278167167038481e-06,0.5557747154491983,0.7957742207382136,0.16293497030073473,0.0042629661121980165
2008-04-17,-0.0025639895225650043,0.00024236882071747707,1.1705426016171669e-05,0.0,2.604422114999274e-06,5.15786305319178e-06,0.6961391901766523,0.7270689859443842,0.20715639018265267,-0.0028258260544668443
2008-04-18,0.002100213098583042,0.00027251227807296394,1.7341113594807608e-05,0.0,3.2528921514154267e-06,8.47080053073637e-06,0.7641148965592909,0.8488464437377643,-0.0050102497604617,0.0017986360142331187
2008-04-21,0.0014775340975720236,0.0002694243903866782,1.1009195707485022e-05,0.0,3.6439818490657648e-06,8.375933459499284e-06,0.7862189462957002,0.9970680820661459,0.15277398934861802,0.0011850805961692952
2008-04-22,-0.0005746105544997863,0.0003047202038899231,1.8950006913047005e-05,0.0,3.4826728397663687e-06,9.999955206385474e-06,0.810731228815359,0.9221758858365209,-0.085819598967135,-0.0009117633933489082
2008-04-23,-0.004794242880159307,0.00020524831192157307,7.745980034950043e-06,0.0,2.7085141181792726e-06,8.82749420656266e-06,0.5642847696327749,0.8937295192447212,0.003918103223205099,-0.005018773180440572
2008-04-24,0.0049039398344081974,0.0002355675311696136,1.2471250456828118e-05,0.0,2.4386944286199965e-06,9.927988197211782e-06,0.6383828333937343,0.9515797613222117,-0.049161448956736006,0.004643534370155924
2008-04-25,-0.003196799670982536,0.00024574233105778125,1.5926575016391066e-05,0.0,3.4435606094060478e-06,9.886937986601923e-06,0.7783092569062022,0.8432393860086294,-0.15336396304084446,-0.0034717990756527165
2008-04-28,0.00036232211191737916,0.00022260441071312087,9.39088317251961e-06,0.0,3.408435509848682e-06,7.111337432319214e-06,0.7442933103987208,0.7912230325318648,0.074400219354088,0.00011980704508957076
2008-04-29,-0.004230416330423082,0.000252363856918826,1.321907499901076e-05,0.0,2.7887093564593033e-06,8.411409815824308e-06,0.695139305615182,0.9007353722843684,0.052865262849277915,-0.004507199381513202
2008-04-30,0.003578492589108705,0.00025628575265544527,1.30498679865063e-05,0.0,2.9375755229961997e-06,9.346000863936723e-06,0.7331598699435115,0.96882536617004,0.02674847908521838,0.0032968733920798205
2008-05-01,0.0010510393511974083,0.00027697052488830906,1.5018848460470762e-05,0.0,2.960559545803131e-06,1.037569702633427e-05,0.7459880242834238,1.0075950203685584,-0.038275239885935924,0.0007457137212764911
2008-05-02,0.002083346251692532,0.00023921195572701378,1.1466115248694667e-05,0.0,2.6614885016005607e-06,1.0122608622715142e-05,0.6548760126832669,1.0092273413338702,-0.01113160783581603,0.0018198840835925078
2008-05-05,0.004709678980991082,0.0002787924196751332,1.596213889010029e-05,0.0,3.3828717933866344e-06,8.970609147830319e-06,0.7920845015905144,0.846812562164992,-0.05742483993630426,0.004402570941484631
2008-05-06,-0.0013642385880398887,0.0002488998167071729,8.637357056364154e-06,0.0,2.8977634449341795e-06,7.0286841619863705e-06,0.6469117278414278,0.8008850531125578,0.09239368958433158,-0.0016317022094103463
2008-05-07,0.002676784968784787,0.00031473373736935116,1.2578571693895085e-05,0.0,3.4494494410785374e-06,7.713644098097197e-06,0.8616433570933076,1.0073090226340191,0.2297736975458215,0.002338309566182365
2008-05-08,-0.0015829643886949689,0.0002686236906840932,1.6605589604440443e-05,0.0,2.943121291288504e-06,8.894081350777128e-06,0.7369941532688398,0.9151916736622464,0.018668273503911786,-0.0018800308716255681
2008-05-09,-0.0005850778298128156,0.00018594547308263564,7.889320518431344e-06,0.0,2.140303432685736e-06,7.893483708438631e-06,0.5224845800198482,0.8930081318616555,0.09734497405104148,-0.000788946410555007
2008-05-12,0.0012306299057245197,0.00022477024026364446,1.1584257480249445e-05,0.0,2.4085116528716505e-06,9.1495891370826e-06,0.6195456473400189,0.9661595050189807,0.04388092000105466,0.0009827173071906715
2008-05-13,-0.003123275524603856,0.000257885283842569,1.2773695752330512e-05,0.0,2.3106938577093043e-06,9.685036633202717e-06,0.6413579038073625,0.9404660097954717,-0.035785682831362034,-0.0034059302346896676
2008-05-14,0.002745357932069257,0.000270941170959016,1.2968240981977297e-05,0.0,3.486999801507672e-06,8.60556275342653e-06,0.816312690384102,0.9287489701668623,0.061308244621468166,0.00244935595757333
2008-05-15,0.004138611692537206,0.000266178211803892,1.1385073444941618e-05,0.0,3.0127696406938442e-06,7.066883854864452e-06,0.6627109965560978,0.8599351331515668,0.1475932405812302,0.003850968753792814
2008-05-16,0.003283632115164058,0.0002690736541602518,1.4865133600859299e-05,0.0,3.583167200621045e-06,9.338170087322286e-06,0.8106292434316476,1.0497090429433615,0.1084214981412753,0.0029867719901150035
2008-05-19,0.0007608775087706634,0.0003017684863703726,1.589481553748817e-05,0.0,3.6421221502094627e-06,9.351497328753882e-06,0.801223961518735,0.9701381951749968,0.027507264436605713,0.0004302205873838393
2008-05-20,0.0003199092749849668,0.00026016281427234864,1.4511309447514756e-05,0.0,2.4415927502800056e-06,1.0566340466588048e-05,0.7038748628288176,0.9667397612399513,-0.0983473577921239,3.222721804823541e-05
2008-05-21,0.000676091867455468,0.0002852211563926167,1.1334963823264052e-05,0.0,2.6624157197325692e-06,1.1277432293512014e-05,0.5773522881237689,1.0555398644346912,-0.08122531075131992,0.0003655958992263427
2008-05-22,-0.0007607648610945244,0.00027815430561331213,1.4945624029991445e-05,0.0,4.46307597873947e-06,1.1447264001969758e-05,0.8248882981543078,1.072626623742929,-0.08125758765562252,-0.0010697751307185371
2008-05-23,-0.0012516621021141825,0.00028088716488288134,1.0142558741820537e-05,0.0,3.535426595035669e-06,9.954329345995395e-06,0.7446974905655352,1.0986073399924106,0.095210941916075,-0.0015561815816799154
2008-05-27,0.00020803783006359772,0.00027664547246358806,1.5488916029926315e-05,0.0,3.145690171316515e-06,8.446583266214412e-06,0.6884309208026373,0.8121719530406364,-0.03924364019377619,-9.568883186744756e-05
2008-05-28,0.002443898930239537,0.0003256842078886818,1.953833114223777e-05,0.0,3.689911186169077e-06,1.068084515540855e-05,0.9532434438354979,0.8774798155281152,-0.19914937613706654,0.00208430563486704
2008-05-29,-0.0023005045334673156,0.00016916220658730818,3.6549093965576384e-06,0.0,1.6642693926632027e-06,8.820948348937266e-06,0.4030267448263866,0.8843595968170792,-0.004791996755797081,-0.002483806867192782
2008-05-30,0.000800790635104611,0.00032157129380808364,1.549955914686287e-05,0.0,3.914557504169317e-06,9.527905061955467e-06,0.9853699116366199,1.065742135595345,0.10532930535023387,0.00045027731958353966
2008-06-02,0.002630445382287584,0.0002657752443105491,1.5153845089880792e-05,0.0,3.705748645211158e-06,7.660903835616884e-06,0.7265394720892464,0.7777838540008641,0.0055647473706822576,0.002338149640406326
2008-06-03,-0.0030716670340387255,0.00021788252574118702,7.957956012373971e-06,0.0,2.1747303955859778e-06,6.826118019766393e-06,0.6392198436389888,0.8869804343479959,0.19890773795554353,-0.003306508364207639
2008-06-04,-0.0023467837312325067,0.0002933218085677734,2.2004957446270986e-05,0.0,4.063524298197884e-06,1.249954982054678e-05,0.9002440716046564,1.1207910864453439,-0.13916353546577162,-0.0026786735713652957
2008-06-05,-0.0026859603512741593,0.00026731935142349753,1.3901914803102749e-05,0.0,2.881448034625971e-06,1.2070434979199254e-05,0.7660172644654304,1.058247307754987,-0.15845253814829746,-0.0029821335005145847
2008-06-06,0.006046884386303724,0.00031211221636158427,9.638379359668941e-06,0.0,2.6361550755954845e-06,9.400677326910504e-06,0.7723131247092323,1.0107185392551032,0.06313026470252431,0.005713096958179965
2008-06-09,-0.0007033269708455104,0.00025615534071675,8.009062461049866e-06,0.0,2.091285471785057e-06,7.075789149963951e-06,0.5672983374699944,0.8722086731536055,0.15896912683723932,-0.0009766584486450593
2008-06-10,0.002258940894540401,0.00026327203690770914,1.4502408332061619e-05,0.0,2.2748904187841706e-06,6.9311247978490934e-06,0.6397385729760375,0.7674731375839647,0.0688157579607761,0.001971960434083997
2008-06-11,-0.00348337275620948,0.0002871150700030357,1.1661161213649957e-05,0.0,3.0560250352168844e-06,8.687175414836008e-06,0.7329742767581974,1.0079127846970684,0.13224550288159903,-0.003793892187876218
2008-06-12,0.0006737160731457455,0.00025264369286520926,1.4557823053089814e-05,0.0,2.569562536534025e-06,8.974148346049138e-06,0.6450807186419731,0.8637339769942898,-0.04086017628746326,0.0003949708463448633
2008-06-13,-0.005075884179304151,0.0002925432591568761,2.0995497926244115e-05,0.0,2.9733591026939134e-06,1.4006093166396967e-05,0.7607399997024618,0.9921701186588163,-0.4196440725139978,-0.005406402388656362
2008-06-16,0.0022025318773506077,0.00024654848799419185,6.165793530809359e-06,0.0,2.665519038208879e-06,8.720364315602816e-06,0.6526209346289065,0.8245680893283194,-0.05444463368444431,0.0019384317124717947
2008-06-17,-0.0011392872554120699,0.0002796914865507172,1.0024322583869438e-05,0.0,2.670004863828883e-06,7.18298761054635e-06,0.6910513629375346,0.8269216209801571,0.1028764698370851,-0.0014388560570210316
2008-06-18,-0.0037122961132868035,0.0002904777395084105,1.744260866942879e-05,0.0,3.4088157295325183e-06,9.440490733417326e-06,0.8365561601455322,0.951881501534922,0.0002800356064555226,-0.004033065767927593
2008-06-19,-0.0011020304122394602,0.00026204541697104664,1.0339592953780125e-05,0.0,2.2527456625176154e-06,9.894827064458981e-06,0.5972528111472604,1.0040513363657309,0.006652768268265649,-0.0013865629948912636
2008-06-20,0.005907259611314235,0.00027740179692743765,1.4056067360194043e-05,0.0,2.7851822318724143e-06,9.95089459773271e-06,0.758798450829224,0.9857663736502217,-0.017283801801235343,0.0056030656701969985
2008-06-23,0.0015157366059385376,0.0002794407720854047,1.1136661559872566e-05,0.0,2.457942766626349e-06,9.241662935807785e-06,0.6209709284450717,0.9337617495024042,0.0022021255729796664,0.0012134595665908262
2008-06-24,-0.004045169833097771,0.00029035312206531416,1.2175877306795134e-05,0.0,3.2430191304051294e-06,9.061242391147115e-06,0.8376855371990415,1.083987794687633,0.17061456166000405,-0.004360003093991432
2008-06-25,0.007836638930836795,0.00026640318130396134,1.3618817148497226e-05,0.0,2.619480074608934e-06,8.28946731450401e-06,0.7009547858511214,0.9554016798156343,0.11982337451363011,0.007545707984995223
2008-06-26,0.001366249717601362,0.00030448787894459336,1.4015667388730496e-05,0.0,3.0501119162506085e-06,6.768346485983338e-06,0.8744229005230124,0.9420912068320193,0.2598418810448988,0.001037927712865804
2008-06-27,0.0006270923740730986,0.0002489369316813102,1.1021601780709789e-05,0.0,2.1670142409516285e-06,6.1680294269985696e-06,0.5818732178900323,0.8649905143859259,0.24325314814447033,0.00035879879694312837
2008-06-30,-0.0011597959476157007,0.000305627386166345,1.4392704727954982e-05,0.0,3.606687724646825e-06,6.668141401042677e-06,0.9075578019346199,1.03551223349168,0.3633635802665779,-0.0014900908676356902
2008-07-01,-0.002714405924113708,0.0003055510755124125,2.4817915412196084e-05,0.0,3.556772541555693e-06,1.2346793117990342e-05,0.8030475704553072,1.0949419215837746,-0.14961482470965182,-0.0030606784806978624
2008-07-02,0.00829741989055791,0.0003133232047406845,6.3055418354212365e-06,0.0,2.65467026917552e-06,7.988840161959323e-06,0.7010492478688304,1.0128635096143168,0.20758842128881697,0.007967147633550671
2008-07-07,-0.0033619727444725977,0.0003313937992548384,1.0632146381765237e-05,0.0,3.5558885556060006e-06,5.841032469613854e-06,0.8910492301204223,1.0868115852865539,0.4980355123494776,-0.0037133956111344213
2008-07-08,0.017066006343762458,0.000342264348511734,2.8957168921526158e-05,0.0,4.025093316529229e-06,1.1435010872314328e-05,0.9142423380754799,1.0288990919560468,-0.12375000397323742,0.016679324722140353
2008-07-09,-0.002491113480079612,0.00024297331146203572,7.253035223175759e-06,0.0,1.5119840825161374e-06,9.769519087554442e-06,0.5137342154308909,0.9341367886718022,-0.05063073535368559,-0.002752621329934894
2008-07-10,0.0014215740948549597,0.0003486370302687537,2.1953205793469693e-05,0.0,3.4740045539599306e-06,1.225396518428433e-05,0.8923566743056941,0.9618126986584191,-0.27338699191744154,0.001035255889054492
2008-07-11,0.0045907431847526615,0.00026678233453837207,1.1097244438795664e-05,0.0,2.5163478694567365e-06,1.2977087387989436e-05,0.6545485360716077,1.052920292838289,-0.2551701158710464,0.004297370170518048
2008-07-14,0.009831960481761031,0.0003862387767157641,1.0536771951285675e-05,0.0,4.984094037951568e-06,7.211402032524956e-06,1.0869460919436449,0.9997849550003991,0.27287563012188365,0.009422989437023506
2008-07-15,0.002547145545028726,0.0002902520147441739,1.419849569705967e-05,0.0,2.928058680727483e-06,7.4803688163410095e-06,0.7291898911441219,1.023663877820547,0.2696427011333732,0.002232286607090424
2008-07-16,0.019948577604169106,0.00024307951125218517,1.7890626943016914e-05,0.0,2.8761840661225967e-06,9.575967781569106e-06,0.6814202906677926,0.9865487443038629,0.02129119192169701,0.01967515531412621
2008-07-17,0.01403690524600869,0.0003186229450161232,1.935649313114365e-05,0.0,4.158311463926841e-06,1.2288969863086856e-05,0.7683893526715277,1.0471284876364508,-0.19159967456270435,0.01368247852653441
2008-07-18,0.00042662920840878414,0.0002749651013943451,1.6946826974245285e-05,0.0,4.017192306137376e-06,1.310252477669851e-05,0.9625134784826626,1.157744161860007,-0.16299033563120266,0.00011759756295735791
2008-07-21,0.010407560757610654,0.0003155738836453399,1.5795785032567293e-05,0.0,4.502088023532804e-06,9.835795358712363e-06,0.955615867139437,0.9560822926483472,-0.03536587950985903,0.010061853205550503
2008-07-22,0.001221621018662026,0.00030740152589407303,1.7644050423057747e-05,0.0,3.3928727362377816e-06,1.1446766375752317e-05,0.8363662639100435,0.9623189640161756,-0.191515086659658,0.000881735803232905
2008-07-23,0.0011299820552716886,0.00027911531336670604,1.1183820882705009e-05,0.0,2.541958729469095e-06,1.1421662596136657e-05,0.7525098585612691,1.0626731769071962,-0.08863041278337906,0.0008257192996966717
2008-07-24,-0.001081002095390169,0.00029102020982870743,1.5034130118587487e-05,0.0,3.3505236797161684e-06,1.1824516347816032e-05,0.7660362724715832,1.0490926118021129,-0.142818636057743,-0.0014022314753649962
2008-07-25,0.00028890628578586786,0.00027812077488000193,1.5614423960840186e-05,0.0,3.9210492502523726e-06,1.223066988799764e-05,0.8541204521863635,1.0579510990167635,-0.17490042569339836,-2.0980632193224236e-05
2008-07-28,0.003874843436501221,0.0003259976908024029,1.1833685212198496e-05,0.0,5.514201478605181e-06,9.626853811254324e-06,0.8336169297299096,0.985695620547309,0.015308756372873156,0.00352187100519676
2008-07-29,0.00881949947077651,0.0002666955239071643,1.6291076005620675e-05,0.0,3.631258716912287e-06,9.123177767985722e-06,0.7229231973187358,0.8051591733677068,-0.11445714564525405,0.008523758434378827
2008-07-30,0.000526974526625569,0.00025733712013466486,1.0669890111204147e-05,0.0,2.559002557865793e-06,6.5167167738839945e-06,0.6961077372746171,0.6378293889343207,-0.01905566187318595,0.0002498917970479503
2008-07-31,-0.0014131645609583993,0.000235283538850101,1.0799496104985813e-05,0.0,2.549118523935107e-06,8.35532136597708e-06,0.6607209685005915,0.9205799385203489,0.07836354482985929,-0.0016701520358033983
2008-08-01,-0.0005355812613230899,0.00027001483787203316,7.255105914082636e-06,0.0,2.1702673742776297e-06,6.243780329065116e-06,0.5896066549084967,0.9114785319478378,0.282105474778074,-0.0008212652528125485
2008-08-04,-0.007036219435164231,0.00024083056571985452,1.5185850093276232e-05,0.0,2.84816285697323e-06,6.886803423516452e-06,0.6981242348121025,0.82254757235555,0.12835778726509162,-0.007301970817257851
2008-08-05,0.001935612219824567,0.000309583271962247,1.4237354182020092e-05,0.0,3.5867390579935633e-06,6.342223556071729e-06,0.8603098802838954,0.8564770507172548,0.21718091626522432,0.0016018626310662345
2008-08-06,0.008338861997335658,0.00027239104183261395,1.424227150413655e-05,0.0,3.1975103961831665e-06,6.901585580998205e-06,0.7405789733558381,0.8536713472772303,0.1579915207126111,0.008042129588021725
2008-08-07,-0.0070665333934150035,0.0002723525756225907,1.6336207169425496e-05,0.0,2.828883536422975e-06,8.344099149302233e-06,0.701358398660737,0.8205701960521707,-0.020514998197494486,-0.007366395158892745
2008-08-08,-0.007048619740261829,0.0002984642077473605,1.049095769767577e-05,0.0,3.224641535738277e-06,7.422207562965855e-06,0.6921637585260811,0.8332334013295712,0.08507487898261286,-0.00736822175480557
2008-08-11,0.0096888129395056,0.000264459754801252,1.7511832809699697e-05,0.0,3.206563012867051e-06,7.5669356556411275e-06,0.7183702745919153,0.6102724499514861,-0.1524746641371394,0.00939606785322614
