date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-12-05,0.0045712392864481885,2.85984615204401e-05,1.5026161194537895e-05,0.0,0.00010309756186933032,3.885868547304892e-06,0.707883287369911,0.7975552304179233,0.14472931447070153,0.004420631233316576
2007-12-06,2.2352337993636936e-05,2.198847298440549e-05,1.2788737420003111e-05,0.0,7.273024683610206e-05,4.5960377644036314e-06,0.5758195367525256,0.732872309209803,-0.03926203521000694,-8.975115701127735e-05
2007-12-07,0.0004659886675264961,1.8682500550629694e-05,1.1236882829982013e-05,0.0,5.1715839559535346e-05,5.356345744504541e-06,0.6941911998497505,0.7877693847101479,-0.11209670036661482,0.00037899709884184454
2007-12-10,-0.00031831290859989374,1.9573489759864432e-05,9.79655884659777e-06,0.0,6.896971296747518e-05,5.649256931541139e-06,0.5212675338484387,0.8116283843042854,-0.1374467801946259,-0.0004223019271053722
2007-12-11,0.005882297684244947,2.4549922838031383e-05,1.1310123200936718e-05,0.0,9.189243994542702e-05,5.512837738696589e-06,0.6749582931405993,0.8099624085106463,-0.11619433159038073,0.005749032360521856
2007-12-12,-0.0009162474756031952,3.107684075197063e-05,2.2773707611345e-05,0.0,0.00010596616116962045,7.76134748016571e-06,1.1163811857206034,0.9498727571129952,-0.35403361955484425,-0.001083825532616297
2007-12-13,0.0029779581703443646,2.0613359527839792e-05,6.178311952726128e-06,0.0,7.329439166323839e-05,6.040123653618321e-06,0.5341569859964672,0.8582715203239605,-0.15646925348391738,0.002871831983546942
2007-12-14,0.0015506176308387474,2.4517064063712904e-05,7.112037880336649e-06,0.0,7.406434832109935e-05,5.394283360373834e-06,0.5831411791280292,0.9946868678892009,0.08844726334639702,0.0014395298972132247
2007-12-17,-2.6351736887616876e-06,2.4758376269991573e-05,9.233926977010503e-06,0.0,7.983114984008533e-05,4.4794385855378095e-06,0.6748912447980935,1.0253675775435922,0.27282189517324024,-0.0001209380653613869
2007-12-18,0.0031118437181195903,2.735895635648991e-05,1.296978111057357e-05,0.0,8.088149736323648e-05,3.826415443547333e-06,0.7828327579931618,0.9065773833363172,0.2637395888203653,0.002986807067845743
2007-12-19,0.0013415409412934085,1.8821637918539544e-05,7.969940275912132e-06,0.0,6.949287855283806e-05,2.957465443787943e-06,0.5134280236339512,0.8495653270995303,0.3527111325431559,0.0012422990191023307
2007-12-20,0.0030317693312798145,3.1533466094005145e-05,2.7351027030468236e-05,0.0,0.00010985185412599952,8.00855013638135e-06,1.092507007805586,0.9621948702914447,-0.38324155262062204,0.00285502443389296
2007-12-21,-0.0042489536780443635,1.916516650902069e-05,9.121828355796103e-06,0.0,5.7989843936602313e-05,8.363319673530205e-06,0.5209305110606788,1.0165216525291854,-0.38851605262388916,-0.004343593836519313
2007-12-26,-0.005312038286748728,1.5644306267083344e-05,4.436278273913942e-06,0.0,5.195619662678913e-05,6.733078329144007e-06,0.3822601852098734,0.9190216966689803,-0.2121354626272128,-0.005390808146245658
2007-12-27,0.0031876746030066318,2.1066991139410953e-05,8.291177473198098e-06,0.0,7.651766429863967e-05,3.3312552819054245e-06,0.7439456397171886,0.6675382778602732,0.10788739050016187,0.0030784675148134775
2007-12-28,-0.0003379281102056745,1.7578488880200926e-05,8.5398227013305e-06,0.0,4.8797288230714565e-05,3.7032088556569215e-06,0.4299216634852122,0.6845186453365691,0.06237955758620646,-0.0004165469188735774
2007-12-31,-0.0003135432142589617,3.119234562489717e-05,1.0467814328521585e-05,0.0,0.00010240727235812987,3.3781105584981412e-06,0.9695153584173052,1.0737356256382475,0.5062130518105599,-0.0004609887571290085
2008-01-02,-0.00758549846522848,1.8080750657412467e-05,1.0782412169321617e-05,0.0,6.363790209242105e-05,3.5547059525458357e-06,0.45104758426877456,0.9087103962686583,0.31151979624095805,-0.007681554236100181
2008-01-03,-0.003339625971327851,2.0704733551948043e-05,1.0029857865877027e-05,0.0,7.384728757078558e-05,3.70674308272403e-06,0.4391734335151844,0.7912943717723102,0.16856153387467326,-0.003447914593399186
2008-01-04,-0.0037088133062061477,3.0346052949611913e-05,9.766876979987432e-06,0.0,8.900169015827657e-05,3.255626671998321e-06,0.7779824368694235,1.027552157334905,0.480606876439187,-0.003841183552966022
2008-01-07,-0.0008073387452186286,3.071276220408162e-05,2.246671937843917e-05,0.0,8.622505392036649e-05,6.6349661802781924e-06,0.8315550774531976,1.0089289915724389,-0.1057453267142974,-0.0009533782469017941
2008-01-08,0.0030238434712892568,2.7939194191848316e-05,4.697169040150132e-06,0.0,8.377038706431186e-05,4.391814447414034e-06,0.6769244732011908,1.1362692746839465,0.3984444475183887,0.0029030449065455322
2008-01-09,0.0001651873085401411,3.208863988401392e-05,2.532700366145297e-05,0.0,8.873401879586864e-05,7.363823567333175e-06,0.928744763484659,0.9519236887756347,-0.28519867053633874,1.1673822631472403e-05
2008-01-10,-5.4754707251470996e-05,2.6012849430474267e-05,6.478499840168853e-06,0.0,0.0001017752197519887,4.922184295271265e-06,0.6700555405510467,0.8968577360839842,0.06993077447841163,-0.00019394346056937408
2008-01-11,-0.0009098862185497286,2.3258346183633863e-05,1.1120968962325603e-05,0.0,8.10057065664811e-05,4.693415870623728e-06,0.528944649278559,0.7815820260093811,-0.006911840255405199,-0.0010299646561327928
2008-01-14,-0.0001950691023381193,2.2987355770309692e-05,1.1685503782828936e-05,0.0,8.229649231609199e-05,5.338847203370769e-06,0.5527350261567807,0.8185102261981407,-0.0784161039681486,-0.0003173773014107207
2008-01-15,0.002368284723127173,3.2622501379982955e-05,8.031892521872759e-06,0.0,0.000118855087530923,2.983685166831082e-06,0.9591310655279667,0.970499923317822,0.46924081529020006,0.0022057915565275635
2008-01-16,0.001726508081396657,2.952105579531601e-05,1.6702637670431138e-05,0.0,0.00010440150329534037,3.774478288632163e-06,0.804973414788121,0.888229568476085,0.2541172159858817,0.0015721084063469374
2008-01-17,-0.0077462040200892545,2.7490688355766338e-05,1.3843295634788938e-05,0.0,7.775052468054808e-05,4.07446586813964e-06,0.6418709118882205,0.8053103397846516,0.1208000739371922,-0.007869362994628497
2008-01-18,-0.0004886199615410773,2.5417334469271138e-05,1.1117878957294378e-05,0.0,9.053091227323341e-05,4.474194243204786e-06,0.6899288838185575,0.9706925666757871,0.219027933817383,-0.000620160281484081
2008-01-22,-0.007748182415570983,2.5267914758454705e-05,6.065826547610614e-06,0.0,7.641306045082668e-05,2.9054430985543166e-06,0.580015368448955,0.9858229149601277,0.4977084744030025,-0.007858834660426429
2008-01-23,0.009209357757842006,3.650372029427528e-05,3.092975955630093e-05,0.0,0.00016970484715563887,7.68159821827205e-06,1.1453665961071695,0.9547748340513721,-0.3357336666183324,0.008964537832617518
2008-01-24,-0.003632942253505653,2.8732201457337397e-05,7.279445576529886e-06,0.0,0.00011661954823590654,4.7318449842057645e-06,0.70797653732541,0.8055169678024815,0.010567010455913114,-0.0037903052937596324
2008-01-25,0.0018938854307113094,3.618881097260459e-05,7.626614979126866e-06,0.0,0.0001312090552121268,2.99428532031883e-06,0.7900903807905472,0.9416168296676275,0.43857689585406406,0.0017158666642271322
2008-01-28,0.011132235052057921,2.484126224305419e-05,1.7407090721770402e-05,0.0,0.00011823332900031701,5.058905134675083e-06,0.6529381491725874,0.8921169128907459,0.04222085026533199,0.010966694464958104
2008-01-29,-8.466841086656791e-05,2.4267956598602265e-05,1.2489466380951386e-05,0.0,0.00010096996099806112,4.147889682233672e-06,0.6483923323737915,0.6877262130414361,-0.009119253573820795,-0.00022654368452641635
2008-01-30,0.0029904078234241514,3.591297583016786e-05,1.1494836489141199e-05,0.0,0.00013524042341191267,3.6586181198521268e-06,0.7920219016955471,0.8634053613450896,0.24875751720993225,0.0028041009695730775
2008-01-31,0.004157358014859081,2.404488257597479e-05,1.2152607539764011e-05,0.0,7.194456220915288e-05,5.322573554501982e-06,0.7869787569978604,1.157314209549619,0.2631218523932858,0.004043893388979687
2008-02-01,0.004483942669248091,1.971108575753522e-05,1.2236937228744775e-05,0.0,6.281672785400049e-05,5.4361935592462585e-06,0.4998543203865119,0.9558052041185403,0.04252468616516878,0.004383741724848565
2008-02-04,0.0029894309669148875,2.1093749365423053e-05,9.964482639702038e-06,0.0,6.487217453441685e-05,5.055102333811283e-06,0.5672061297241682,0.8756177850249953,0.026360592944700015,0.0028884454580415343
2008-02-05,-0.0037120964648037404,1.5014028392451197e-05,7.590750929490635e-06,0.0,5.2853955986851466e-05,4.62106392999067e-06,0.3913591814226762,0.7467169343690712,-0.0296218058693615,-0.0037921762640425244
2008-02-06,-0.0008514654131661807,1.75766275449274e-05,9.268688105146247e-06,0.0,6.345664128136184e-05,5.551417812237375e-06,0.4688743926972512,0.8281072608527456,-0.10453093160313356,-0.0009473187879098535
2008-02-07,0.0019344095286948026,3.564115382716556e-05,2.5164906444612093e-05,0.0,0.0001281505657926121,8.608167411557593e-06,1.2963337145035068,1.1874267031877046,-0.25874542195397077,0.0017368447352188552
2008-02-08,-0.0007728707644924053,2.337484254028761e-05,7.2407434907642465e-06,0.0,6.250886335406035e-05,6.191182696072895e-06,0.5789531820398712,0.8881529784596969,-0.15196571448054955,-0.0008721863965735904
2008-02-11,-0.0015177774238788358,2.1934859939995586e-05,1.000901747494478e-05,0.0,7.210732075982692e-05,6.193404633266674e-06,0.5441523383728344,0.8991924790755439,-0.14129949931325742,-0.0016280220266868697
2008-02-12,0.0007749162797579773,2.803609884096257e-05,1.8775900934966213e-05,0.0,9.247863163898788e-05,7.874686206883236e-06,0.9738482489184298,0.9347676486940284,-0.38817963406235534,0.0006277509621361774
2008-02-13,-0.005888294652247773,2.5558738551897368e-05,6.909664373785922e-06,0.0,8.372185622705369e-05,5.864435914633812e-06,0.5897800868435072,0.8833136293029253,-0.10191160435555512,-0.0060103493473151436
2008-02-14,-6.487576267669485e-05,1.9033407481872038e-05,6.323760122786177e-06,0.0,5.727039149636637e-05,4.131657578870611e-06,0.5407398114754817,0.7873318096815891,0.09321333643132654,-0.00015163497935659004
2008-02-15,0.000920367652109594,2.4656228515109256e-05,1.4613709514473641e-05,0.0,8.583978476230332e-05,6.049198695948278e-06,0.5301606818394229,0.7981216469877755,-0.21814373393153497,0.0007892087306217595
2008-02-19,-6.451555065961666e-05,1.9615588529157155e-05,7.855479551274887e-06,0.0,6.369542631343778e-05,5.719443084732731e-06,0.4887579181764653,0.7855857218199749,-0.1752807164151241,-0.0001614014881382192
2008-02-20,0.00033673099532830647,2.25365101017294e-05,1.119629080735892e-05,0.0,6.926951070655672e-05,6.127290842823929e-06,0.5422093433823181,0.7795742197100177,-0.24981064188440227,0.0002276013928698375
2008-02-21,0.0030675008228374704,1.7698915280595786e-05,5.367907940723766e-06,0.0,5.715190440325052e-05,5.002383666342818e-06,0.4186269406950909,0.7112236012603674,-0.12917685468522616,0.0029822797115465574
2008-02-22,0.00041934260046049996,3.53067365395488e-05,2.194416826931544e-05,0.0,0.0001368181087969511,9.097909514370148e-06,0.8245073646198836,0.9692835337851652,-0.5591652646290197,0.00021617567734031446
2008-02-25,-0.00695465479748585,2.0789315323940424e-05,5.04866008283157e-06,0.0,8.53068910033645e-05,6.743183413272287e-06,0.5831914277925322,0.8935517156265707,-0.23930309780317355,-0.007072542847309259
2008-02-26,-0.0017029904377169613,1.6988413884435886e-05,8.686542508352023e-06,0.0,6.574113851243699e-05,6.357987563487244e-06,0.4424650137014703,0.7792010935397209,-0.28894081712613606,-0.0018007645201856735
2008-02-27,-0.0003044869252095448,2.0372621344443816e-05,5.173392396326018e-06,0.0,6.783865069171685e-05,4.521483653223608e-06,0.4756735569854766,0.6986156419574412,-0.06099361178412509,-0.0004023930732952551
2008-02-28,0.0003710513895546993,2.2248001328835213e-05,7.2685399355951165e-06,0.0,8.600810179064017e-05,3.9869775816296055e-06,0.5213342932833304,0.7465953314310005,0.07678309771722687,0.0002515397689179992
2008-02-29,-0.003568180689330945,2.3950694939942014e-05,1.313010974551054e-05,0.0,8.18165113582072e-05,5.123756636115227e-06,0.5882209339595368,0.7485749264975808,-0.11221618836977731,-0.00369220176201072
2008-03-03,0.000701456519907409,2.1616486587162172e-05,1.4426823268250506e-05,0.0,7.001527802200139e-05,6.005374797224731e-06,0.9324539367147264,0.9901446251260664,-0.018758340807688484,0.0005893925572327702
2008-03-04,-0.0009887870111709653,2.129661840899699e-05,7.705492408019151e-06,0.0,7.214538312632419e-05,5.5376958430282195e-06,0.5117857165183946,1.0061944342148643,0.0758615325861233,-0.0010954722009573338
2008-03-05,0.004799671270114475,3.1057719790001166e-05,2.1745397492977402e-05,0.0,0.00010767652801418076,7.051040015431431e-06,0.9305780918826358,0.8220388779970137,-0.3625358445954665,0.004632140584801885
2008-03-06,0.005223478340603195,3.165806402737278e-05,6.079259956671434e-06,0.0,9.27863027522662e-05,3.8440154705214025e-06,0.9278946293591772,0.9879062207874276,0.342111621739832,0.005089110698396363
2008-03-07,-0.0037466037933225533,1.8016958484239072e-05,8.672046470172494e-06,0.0,4.7383687870275846e-05,3.939570609406936e-06,0.4013831585179524,0.901209821019695,0.2393619586393299,-0.003824616056756648
2008-03-10,-0.0026238774457826583,1.5130885305167265e-05,7.072066882383309e-06,0.0,4.131696838179098e-05,4.031940313978149e-06,0.36201387159331655,0.8789653530220942,0.2015993802737652,-0.002691429306665978
2008-03-11,0.010222878443369963,3.389098937422077e-05,2.440512174249834e-05,0.0,0.00010083696660857559,7.802290679916644e-06,0.8922379695571261,0.9312842152926484,-0.37950061893334797,0.010055943074964753
2008-03-12,0.0027036804755478584,2.1995497871189495e-05,3.4988058379521186e-06,0.0,7.650909966597958e-05,4.573847292381431e-06,0.472070933980272,0.7088118789542253,-0.05959446616585526,0.002597103224880356
2008-03-13,-0.0023476915342227627,2.5515768213331556e-05,7.187210524146116e-06,0.0,7.110253827580044e-05,2.8569603352789e-06,0.5682132420526393,0.6550265647748927,0.17505722844803742,-0.0024543540115713196
2008-03-14,-0.003463537750798905,2.4474191697914978e-05,1.2346705163639547e-05,0.0,8.064796481015465e-05,4.250407806501836e-06,0.5542545222727099,0.6780892089046269,-0.03597930258768173,-0.003585257020277116
2008-03-17,0.0006443511093589083,3.434714138817547e-05,8.10484373887568e-06,0.0,0.00010989395925716558,2.779060938293307e-06,0.8281002703236966,0.9205120109362757,0.4536297733030001,0.0004892261040363981
2008-03-18,0.021726617863473806,2.082614271470019e-05,1.5371250337406162e-05,0.0,5.9625465735575654e-05,3.5191430860126785e-06,0.5974300197640057,0.6990262995586112,0.10781026110848116,0.021627275861600112
2008-03-19,-0.00562993793343959,2.9614360151043582e-05,8.299661778563643e-06,0.0,0.0001057158094722145,3.0275381551174045e-06,0.7050582017881326,0.8938160990803244,0.38518968902060047,-0.00577659530299653
2008-03-20,0.007904291775488022,2.5248905698333273e-05,2.2748540572008932e-05,0.0,0.00011496952010443209,6.531820592585676e-06,0.8825928609345612,0.8772934770783368,-0.2200523824760566,0.007734792988520662
2008-03-24,-0.0010217662387766158,2.482063799793415e-05,7.2469180310000626e-06,0.0,0.00010131098752410038,4.646413726952467e-06,0.4666879742542268,0.7319814254184555,-0.048616080709558876,-0.0011597911960566029
2008-03-25,0.005268790414982445,2.5633138226603246e-05,9.886724629403182e-06,0.0,7.913805091242452e-05,4.1685260857430695e-06,0.48688658992112327,0.6218263322577234,-0.07848605014711231,0.005149963975128271
2008-03-26,0.0026177997107846296,1.7947297950755915e-05,8.39681265705194e-06,0.0,5.5026811647290764e-05,4.855774575259209e-06,0.46274775028509546,0.7232182589970406,-0.0925518696465065,0.002531573013954272
2008-03-27,0.00043293390463056727,2.5892605012389822e-05,9.460994047909462e-06,0.0,8.692715870270305e-05,4.72691312100187e-06,0.5254200462134122,0.7303385379697456,-0.06378286635856856,0.0003059262337465631
2008-03-28,0.00023574257712551355,2.2600944785177857e-05,1.024104036069819e-05,0.0,7.227810171732199e-05,4.939048790026041e-06,0.517992513474449,0.7304604493346827,-0.09929974738969215,0.00012568344147228947
2008-03-31,0.001499117983773089,2.6181045845335292e-05,1.0739186153665325e-05,0.0,7.27806052052551e-05,3.896425324793745e-06,0.9133879527052521,0.8972265405614648,0.2426270859961155,0.0013855207212440394
2008-04-01,0.01340638178934216,2.0768092059690598e-05,1.1974779946295371e-05,0.0,7.339826486506984e-05,4.680656731982911e-06,0.546120186064204,0.8959496227007723,0.10959929172764332,0.013295559995739122
2008-04-02,0.0012929373896827588,1.6854953301705653e-05,7.178781088871503e-06,0.0,7.106400662483489e-05,4.1251668603740815e-06,0.4590173430094079,0.8638061367326308,0.17077810418978523,0.0011937144818069726
2008-04-03,-0.000109596120390499,2.7913478446659707e-05,2.0988042506310036e-05,0.0,9.16335152759299e-05,6.574226816488806e-06,0.9272690949972325,0.8097009403685549,-0.2947691648015646,-0.00025670538343588745
2008-04-04,0.001078056656127506,2.731006179802448e-05,9.786009442388695e-06,0.0,8.652062390493934e-05,6.528817426439386e-06,0.5538499415435658,0.8622198493647589,-0.23462147827705782,0.0009479111435557141
2008-04-07,0.00037485295350581506,2.411670836410643e-05,9.346352132281794e-06,0.0,8.987579001006232e-05,5.7989739680065995e-06,0.5980235341876456,0.8381643491627305,-0.13606327746237812,0.00024571512903135795
2008-04-08,0.0008175953544754119,2.191402639522189e-05,8.241261227916925e-06,0.0,6.341507238233935e-05,3.0156160553071713e-06,0.6012283686428718,0.5515198050973129,0.044896307805708094,0.0007210093784146266
2008-04-09,-0.0010983613475802267,1.7622122557358134e-05,8.241642067647808e-06,0.0,6.306183662499664e-05,2.824743952798315e-06,0.49103121568973407,0.54077535272375,0.06621836865363306,-0.0011901116927830275
2008-04-10,0.0007362166727011924,2.5228606813332492e-05,1.312142800298193e-05,0.0,6.657935132000336e-05,4.697702045307442e-06,0.5527404502556653,0.6743316691861817,-0.11488227442546856,0.0006265895845195672
2008-04-11,0.000993931835492015,2.7449618540180664e-05,7.534913293649553e-06,0.0,9.309131612544762e-05,4.616335156682227e-06,0.4874579611393721,0.7347732325894165,-0.0407710737331977,0.0008612396523760548
2008-04-14,-0.0025885071586644734,1.6433052859094607e-05,5.6716218432986085e-06,0.0,4.495259741308675e-05,4.112458968483356e-06,0.39993464432425907,0.7459521560080786,0.055059049302874905,-0.0026596768897484365
2008-04-15,-0.002008951942034127,2.305412227709936e-05,8.604121702279028e-06,0.0,7.509693847205906e-05,4.146673417988488e-06,0.46879274175073715,0.8012884373432554,0.10464730312118942,-0.002119853797903553
2008-04-16,0.004355366599338913,2.5066094233133405e-05,1.104726068605203e-05,0.0,8.47136811102717e-05,3.984062816193539e-06,0.5570158799511533,0.7579578622971972,0.0886353091766828,0.004230555500493262
2008-04-17,-0.0008226492235355038,2.473366218389437e-05,6.605111280107531e-06,0.0,7.437654081475273e-05,2.7079789695628953e-06,0.568498829323003,0.7560401907995605,0.3010997239129942,-0.0009310725167838213
2008-04-18,0.004853537115300735,2.5892610766638547e-05,1.3475100902761216e-05,0.0,7.827333997040155e-05,3.4797075152425946e-06,0.5855387879034641,0.7216102636213055,0.1370194010605496,0.004732416356145691
2008-04-21,0.0002954813972232056,2.3063241708706817e-05,1.6257503251074345e-05,0.0,7.02143714387294e-05,6.321820360442561e-06,0.8530574009955004,0.9289738579676314,-0.1330919625867186,0.00017962446046425248
2008-04-22,-0.000976560786231697,2.7196799631686043e-05,1.4095028767773243e-05,0.0,8.709619982009841e-05,5.8063475324925055e-06,0.7189298056430964,0.7844670094376471,-0.19099937602109376,-0.001110755161983747
2008-04-23,0.0017690396090803808,1.6840740226125815e-05,6.156966844272341e-06,0.0,7.218465003377012e-05,5.339662118177866e-06,0.421011790845938,0.7743527955313324,-0.12271044032254894,0.0016685175898580346
2008-04-24,0.0012254318294942362,2.39335692087546e-05,1.1663225386758344e-05,0.0,0.00010493395190561545,4.670662449641949e-06,0.8325592702510073,0.8268536587571811,0.042182367217333615,0.0010802304205434659
2008-04-25,-0.0019958115417329945,2.5895455070185743e-05,1.1632412324172458e-05,0.0,8.234003647009122e-05,3.816078349591383e-06,0.5883678525152041,0.646624121837897,0.005522959106544718,-0.0021194955239470354
2008-04-28,0.002517218293814058,2.0242279186943336e-05,9.888326744372831e-06,0.0,6.901824364819881e-05,3.764361038827728e-06,0.6329356381806563,0.6795742292353948,0.04716157471233644,0.0024143050831957153
2008-04-29,-0.000862150383352851,1.773602393900344e-05,8.287604162304323e-06,0.0,7.351242724725348e-05,3.1086358506471217e-06,0.558947554942351,0.674871639392423,0.15262081648370654,-0.0009647950745520594
2008-04-30,-0.000957448539581933,2.6770778026855062e-05,1.0974687520035937e-05,0.0,8.548000045910942e-05,3.6358473784582187e-06,0.6658574207885858,0.8456674776434578,0.2348451180624771,-0.0010843098529663916
2008-05-01,0.006410779892712711,2.889215391712197e-05,2.107675901045608e-05,0.0,0.00010659382211368858,6.626406194932772e-06,0.8603578652918754,0.8986984787865313,-0.21453776196217444,0.006247590751476512
2008-05-02,-0.000309980319170562,1.9173870945623734e-05,8.460414143951e-06,0.0,8.53117943688909e-05,6.008121312203197e-06,0.54087388343096,0.8617260435048355,-0.14763833694530143,-0.00042893451994123087
2008-05-05,0.004091084142507263,2.0875626578779424e-05,8.944051345893467e-06,0.0,7.047372474217585e-05,5.94456255466824e-06,0.5382324075684233,0.8598368431822189,-0.13884966600204526,0.003984846177285746
2008-05-06,0.00012325509336002052,2.500093524919581e-05,1.0866846451927063e-05,0.0,9.079954352163069e-05,5.673881279013992e-06,0.5936267879405253,0.819968852448639,-0.1332432024257117,-9.086113141747057e-06
2008-05-07,0.004433621163113528,3.415194244508734e-05,9.616594810388858e-06,0.0,0.00011620691727446979,2.974414595564101e-06,0.9921985516433924,0.9119934387377311,0.41229178668296207,0.004270671293988018
2008-05-08,0.0019229283756809535,2.5665535631398517e-05,1.7635157953769875e-05,0.0,9.630588345346921e-05,5.623276843570759e-06,0.6506436174853567,0.9446050759134825,-0.00010543380640496564,0.0017776985217987451
2008-05-09,0.0007204724964039993,1.5900273129546507e-05,5.606390259299714e-06,0.0,5.7619574479378014e-05,3.7389796895278837e-06,0.5191250468883293,0.8627967139993776,0.23464812615869324,0.0006376072788462472
2008-05-12,0.0015976011814412155,2.033573546887025e-05,9.663573746226738e-06,0.0,6.752086420626538e-05,3.6038905693897134e-06,0.4795829023361526,0.7451189884870993,0.1396653728296274,0.0014964771174504634
2008-05-13,-0.0004415461568642938,1.9944530987911258e-05,1.240013144414408e-05,0.0,5.348892631066741e-05,3.7273089502823995e-06,0.6388582061698078,0.5618981833451727,-0.06428972030227043,-0.000531107054557299
2008-05-14,0.0036139555547821133,2.0807086307773465e-05,1.045324550023727e-05,0.0,7.63569534061051e-05,4.39688779680644e-06,0.5797798186910874,0.6647402911460994,-0.07393685871738255,0.0035019413817711912
2008-05-15,0.0001348198500884393,1.7781341664528854e-05,8.222919042108441e-06,0.0,5.221273589266467e-05,4.854014088082357e-06,0.5232882467731809,0.7517907071399699,-0.0636836596578661,5.174883940105498e-05
2008-05-16,0.0003598279603751345,2.4424473331703292e-05,1.0222777660975703e-05,0.0,8.286776932187551e-05,5.513719710475777e-06,0.5304026665983492,0.8376750147741026,-0.08862989658582801,0.00023679922035010423
2008-05-19,0.00010422312692966488,1.9093231572578707e-05,8.182413949140882e-06,0.0,6.468342395186187e-05,5.380180877626682e-06,0.4572756679949367,0.8170598629911934,-0.08681052445008924,6.883876578456734e-06
2008-05-20,0.0015640212535897651,2.6738991856395973e-05,1.4657610894389635e-05,0.0,9.59801729070887e-05,6.9812998096183264e-06,0.6558744066258723,0.9211354902477051,-0.25172287776817365,0.0014196631781222724
2008-05-21,0.0053935801943928085,2.8730589516674674e-05,1.107191519454465e-05,0.0,9.488575859003103e-05,6.651036853950884e-06,0.6368968418119667,0.9039096014145989,-0.21346459004914986,0.005252240894237608
2008-05-22,-0.0006240353362983826,2.5868733490954247e-05,1.1453607686673477e-05,0.0,8.953160916316824e-05,6.73563964528868e-06,0.5692061187615098,0.8448360512022878,-0.2867514092062104,-0.0007576249262844672
2008-05-23,0.0022292274283416025,2.05295572361547e-05,7.430655180306027e-06,0.0,6.08427735777132e-05,5.8045751697319215e-06,0.4763068545960863,0.7915991454017781,-0.1835694831131848,0.0021346198671776968
2008-05-27,-0.00175264306504782,1.58477421976166e-05,8.091609940810986e-06,0.0,5.061694779594634e-05,6.175152371795908e-06,0.3752850907447717,0.7512011032966066,-0.2862244951651059,-0.0018333745173539898
2008-05-28,-0.001886687545646329,2.9263592599783725e-05,1.585889913953631e-05,0.0,0.00010230351901328247,7.292785833938771e-06,0.782316798038235,0.8060776456141843,-0.419110374487529,-0.0020414063422328705
2008-05-29,-0.002809518580116161,2.4213154932727956e-05,4.967635324243282e-06,0.0,6.8488943450994e-05,4.78830072777692e-06,0.5129065577964461,0.666600630625428,-0.13783389164109475,-0.002911976614551903
2008-05-30,-0.0005151579260104215,2.7636505313290723e-05,1.1712797975925496e-05,0.0,7.370017287611733e-05,6.075018361049147e-06,0.848084336517457,1.0234276275179335,0.0028245428616767154,-0.0006342824205368042
2008-06-02,0.0011757411603553155,2.3708488287220042e-05,1.150256591607946e-05,0.0,7.372346024243219e-05,2.951413014658265e-06,0.7149795104245437,0.6064609519284907,0.11062356546590196,0.0010638552328949256
2008-06-03,-0.003622208363862836,2.4012317897271437e-05,1.1320510912413544e-05,0.0,6.521917947636321e-05,3.6456463226517114e-06,0.827844425905532,0.9420021217642626,0.3295335395587751,-0.003726406018471536
2008-06-04,-0.0011031700060351248,2.4892332126927016e-05,1.711814826208593e-05,0.0,0.00010417951224700032,6.106880712703238e-06,0.7040987594341999,1.0215011144602206,-0.0044548452739237715,-0.0012554668793838411
2008-06-05,0.00041982160934946945,2.1009443811478783e-05,9.687509126876677e-06,0.0,8.319458142991936e-05,5.296189037990074e-06,0.5992367351259976,0.9121027865091209,0.02234302812678833,0.00030063388594320456
2008-06-06,0.001387825135618618,3.136097797589532e-05,1.0595222371850955e-05,0.0,9.085501650114517e-05,3.871913406481113e-06,0.837798660402353,0.8847440425095214,0.2342625902206944,0.0012511420053632454
2008-06-09,-3.462311001092502e-05,2.299148368099286e-05,1.223066837585007e-05,0.0,7.842437717157845e-05,4.327673683571564e-06,0.5881877656314256,0.804942646608187,0.07789346776816441,-0.00015259731292291797
2008-06-10,-0.00019369348146658024,2.8729464651485513e-05,1.1046905411217231e-05,0.0,7.79457418076719e-05,3.3690255726052244e-06,0.5339517744765176,0.6202364957748504,0.05424019957717273,-0.00031478461890956013
2008-06-11,-0.0018200006858815846,2.065758857060204e-05,8.204776525005431e-06,0.0,5.944228490782757e-05,3.621609630120322e-06,0.6437320775130597,0.8666748744799857,0.2582444566197715,-0.00191192694551514
2008-06-12,5.8007932660382954e-05,2.7784046503565186e-05,1.4421205142706261e-05,0.0,7.07456696282786e-05,5.397885288983757e-06,0.5730211541978831,0.8987466801748917,-0.008098048374379538,-6.0340873903150835e-05
2008-06-13,-0.0018485680877208927,3.0511411923423082e-05,2.0935964096336888e-05,0.0,8.977703158482418e-05,7.2073191621579186e-06,0.8975046046549169,0.789236518009913,-0.4215931012326173,-0.0019969998144876346
2008-06-16,0.0014607729670830345,2.068675823906956e-05,5.478730396298417e-06,0.0,7.180643743844005e-05,4.992065998899632e-06,0.5162149415765664,0.7074838303064729,-0.13118325750866516,0.0013578089750103269
2008-06-17,3.5108125165042044e-05,2.2722614910362836e-05,9.983710408507602e-06,0.0,7.107954602677165e-05,4.578716482807278e-06,0.6794272192822555,0.7252071819950212,-0.04401718711660143,-7.325646266340732e-05
2008-06-18,-0.0010475775069133575,2.5049692431448998e-05,1.1118313104327287e-05,0.0,8.376854225159595e-05,5.232798188037547e-06,0.5677250055270496,0.7768751448309323,-0.10223495075937561,-0.0011727468528887673
