date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-05-22,0.004400986803674248,9.347143974591563e-05,9.128494051032333e-06,0.0,7.161378987461074e-05,1.2641104987485744e-05,0.37785157463329666,1.389897250037193,0.11567386729863008,0.004214131975015203
2007-05-23,-0.002545042450136656,0.00020011800652527912,1.438305792916146e-05,0.0,0.000142883709094355,1.322949620817155e-05,0.5484813690336607,1.410308470080766,0.0767752522970739,-0.0029156567198936234
2007-05-24,0.0001142777828819712,0.00016959520106651801,1.5412301788026705e-05,0.0,0.00010763466058256707,1.7266969783460252e-05,0.6738193390807385,1.7017353438605811,-0.038775210312212274,-0.00019563135033860083
2007-05-25,-0.001631898145553927,0.0001378024798584332,1.3466684953067881e-05,0.0,0.00011036763508915513,2.0319238806633766e-05,0.6852986606831628,1.9067976685623742,-0.1413816031463091,-0.0019138541842612172
2007-05-29,0.0034503366410499493,0.0001904400223727227,1.3481622668079055e-05,0.0,0.00010956395003060603,2.236534344377482e-05,0.6155673532733614,1.9855176413999944,-0.2689089777325072,0.0031144857025347666
2007-05-30,-0.0049971335571193645,0.000143227441327765,7.38356682513098e-06,0.0,0.00011263421366408899,1.683583085310443e-05,0.7230222633518049,1.6986928104575165,0.001641060464589797,-0.005277214609789454
2007-05-31,0.0019530512916096656,0.0002025535302456941,2.18290319957898e-05,0.0,0.000216824051461647,1.7209830059970117e-05,1.0888672573598583,1.621202218261042,-0.11354865178394596,0.0014946348478465646
2007-06-01,-0.0001386313081469747,0.00019893235447897064,1.644479704481556e-05,0.0,0.00016126832736186383,1.7739110234441703e-05,0.9172999719599997,1.7254534136887079,-0.06264889794301565,-0.0005330158972670664
2007-06-04,0.0021230295742225404,8.775022236292437e-05,5.8378403243909205e-06,0.0,5.3674797843171305e-05,1.755604037350069e-05,0.32496101840421154,1.7067028831734714,-0.06294598647539831,0.001958210673318553
2007-06-05,-0.00021154711627839455,0.00016841721398107968,8.635836810189018e-06,0.0,0.0001522260201550044,1.3358064887009799e-05,0.6781545339723469,1.502392270039329,0.15589932942874113,-0.0005541842521116774
2007-06-06,-0.002038947576540149,0.0001363929296855327,9.882583446829442e-06,0.0,0.00012264726746329902,1.0258171731094234e-05,0.7085483150125969,1.2856704297880768,0.2516467192937781,-0.0023181285288669043
2007-06-07,-0.004109667981378136,0.00010528616231909013,7.137189801544996e-06,0.0,6.702625759621173e-05,1.064687940271507e-05,0.35679486839610736,1.3133845457374869,0.2401791019438078,-0.004299764470497697
2007-06-08,0.0012964485193188557,0.00011257986204963134,1.1921819592107894e-05,0.0,0.00011577839995156602,1.395342087452265e-05,0.4327843076206538,1.4217709305944601,0.01526610644257697,0.0010422150168510277
2007-06-11,-0.000298499006762843,0.00010202734912731586,6.181994154736934e-06,0.0,7.906964500677955e-05,1.3569597311427377e-05,0.3761561564165356,1.4402257872846107,0.07241037829273117,-0.0004993475923631027
2007-06-12,0.0005500783142469786,0.00010175335081093012,7.112271761457275e-06,0.0,8.914377322820854e-05,1.3173984520856603e-05,0.42763385025811373,1.4104829810712163,0.08254534136887072,0.000338894933925526
2007-06-13,-0.00012057392970627541,0.00013398775998280433,1.1109567186922383e-05,0.0,0.000160903092455875,1.4346338984527595e-05,0.567178231548731,1.5073847720906541,0.06127380245027299,-0.0004409206883164047
2007-06-14,0.0013029208469929558,0.00010866070953607045,9.014632395210707e-06,0.0,8.749442508464497e-05,1.4740604434815453e-05,0.47906576739135004,1.5264154146507087,0.04056248762131115,0.0010830104755422142
2007-06-15,0.0026587902264552763,9.687547097909584e-05,8.552480719528056e-06,0.0,7.930737046810631e-05,1.5724022493396913e-05,0.3975536508514382,1.5460855049090343,-0.03889596242537424,0.002458330881795149
2007-06-18,-0.0005781435475609504,0.00011760583656501858,7.229231455733541e-06,0.0,0.00010130520649660118,1.358952671977882e-05,0.5736769080897561,1.5049090343207991,0.1350847409670938,-0.0008178733487980825
2007-06-19,-0.0009726709117867586,0.0001238243490741638,1.021101825103904e-05,0.0,9.234152575413645e-05,1.4199928007117551e-05,0.5140849050024969,1.5057635175282233,0.07441077441077434,-0.0012132477328732154
2007-06-20,-0.004937056672093634,0.00012375838163080252,9.535838093585885e-06,0.0,0.00010208750647811453,1.4950845658128573e-05,0.5874659906352135,1.5909175791528731,0.08387233681351319,-0.005187389243954265
2007-06-21,0.0007168020859125174,0.00010048645298081601,6.797905739720047e-06,0.0,8.544306394339293e-05,1.4934481087609006e-05,0.47970884028145394,1.666532269473446,0.1611365758424581,0.0005091401821609794
2007-06-22,-0.0038349360945160744,0.00013607321477127936,1.5621320949496755e-05,0.0,0.00014305605870983842,1.8011469458715023e-05,0.7163446694596766,1.7860071301247773,-0.029548991313697273,-0.004147698158405404
2007-06-25,-0.002405633995615897,0.00013536399509192729,1.198213463496059e-05,0.0,8.342201579610644e-05,2.107111082367852e-05,0.511091283052868,1.9707452678040913,-0.15322270322270332,-0.0026574732519625698
2007-06-26,0.00033286650952455104,0.00013975118812205954,1.383512322467349e-05,0.0,0.00010865744639009637,2.197366039569588e-05,0.630216483707791,1.9324151882975413,-0.28252977958860326,4.8649091392025784e-05
2007-06-27,-0.0022071603329299506,0.0002174791805838538,1.3391928123241072e-05,0.0,0.0001987584516456512,1.9610930792069915e-05,0.9385966677910401,1.876047590753473,-0.10073423308717437,-0.0026564008240747665
2007-06-28,-0.003592938065752864,0.0002515213571835383,1.7911444943261395e-05,0.0,0.00016160970706304578,1.9606692284096583e-05,0.7563146820818479,1.8691112808759867,-0.10724330136094855,-0.004043587267226806
2007-06-29,0.0008480372876415586,0.00012602172026462204,7.155935290214711e-06,0.0,8.2363068837965e-05,1.735562350641716e-05,0.5115402979163706,1.766861896273661,0.017415046826811435,0.0006151409397423396
2007-07-02,-0.0021317997704605246,0.00014512138976195734,1.005698103889448e-05,0.0,0.00014364194239295232,1.3724204608891819e-05,0.7545460281353753,1.582174688057041,0.19877486348074577,-0.0024443442882632204
2007-07-03,0.0028820114567934853,0.00018614844824892902,7.2667823332487895e-06,0.0,0.00011712332383283995,1.0664226408857594e-05,0.5904025881322531,1.4461590696884814,0.3712050476756359,0.00256080867596961
2007-07-05,-0.0011281161863007931,0.00010578063778429052,8.04593341172401e-06,0.0,9.181862849660897e-05,1.123600394141944e-05,0.3603348729228162,1.4046685340802987,0.2720793367852191,-0.001344997389934836
2007-07-06,0.0014237734322324572,0.00010870917953287269,7.977672741521802e-06,0.0,9.113677274939784e-05,1.240280062642341e-05,0.35184053436663665,1.4525507172565995,0.20234841411311996,0.0012035470065822414
2007-07-09,-0.0032650076647790897,8.566218461723374e-05,6.434055748473838e-06,0.0,8.537650524571845e-05,1.239033772880645e-05,0.40901371407835807,1.4606060606060605,0.2116600175423704,-0.003454870748119322
2007-07-10,-0.0029280892501038734,8.609318306713081e-05,6.886382249955625e-06,0.0,6.79214505400173e-05,1.259597553948628e-05,0.32057210824093557,1.412987012987013,0.14331267860679617,-0.0031015862415004637
2007-07-11,0.00011470980628255543,8.97823056663332e-05,5.808867265276545e-06,0.0,9.88014291183261e-05,1.3568586806215191e-05,0.33272567264697983,1.4804940157881334,0.11278046572164215,-9.325138257359558e-05
2007-07-12,0.0010307635294933297,0.00018705767927915793,7.78301273245277e-06,0.0,0.00011153029635063373,1.3362612160464636e-05,0.5200366545694962,1.525855190561073,0.17890388478623767,0.0007110299289706207
2007-07-13,0.003049982192990425,0.00011319292314799213,9.47987522624706e-06,0.0,8.722084677905971e-05,1.3373390882727951e-05,0.5633221823857392,1.5541295306001188,0.20609172962114133,0.0028267151569543983
2007-07-16,0.0001607031718298265,0.000152405505261256,1.5223224991880185e-05,0.0,0.00011239642999496246,1.6639006893442002e-05,0.6315186332639113,1.6713606654783124,-0.005851229380641219,-0.00013596099531171417
2007-07-17,0.00395419540540972,0.00020220519930066696,1.819740787118539e-05,0.0,0.00011341295266914289,2.0293667410847617e-05,0.6163963052458897,1.811594941006706,-0.23400673400673408,0.0036000861781578775
2007-07-18,0.004287890035219648,0.00011868740764203495,6.678076881568657e-06,0.0,0.00010539263748021404,1.775342572494767e-05,0.5498002226593549,1.7215940921823274,-0.06795122089239744,0.004039378487490883
2007-07-19,0.0018935484989991238,0.00017851361356675398,1.3031114581818076e-05,0.0,0.00015721268705003917,1.7388633343348564e-05,0.8347222279353221,1.8211866564807742,0.06841241547123891,0.001527402450457164
2007-07-20,-0.00792105152391844,0.00019081009366418174,1.5391373904580507e-05,0.0,0.00016913460656917709,1.7158589024835523e-05,1.027122231087748,1.9559382338794102,0.22635246017598956,-0.008313546187081215
2007-07-23,-0.003164893590858901,0.0001553389842383719,1.5064293814770174e-05,0.0,0.0001150199286262831,2.1335525222362213e-05,0.743784718372424,2.267436740906855,0.11681579849274347,-0.0034716523227606884
2007-07-24,-0.005225213858829225,0.00024969388942013574,1.5114231967848638e-05,0.0,0.00018068114945592748,2.144028160846178e-05,0.996236825698615,2.4170195847970986,0.2558391986641512,-0.005692143411281598
2007-07-25,-0.0016195888188815894,0.00024510656403976095,2.251649427965163e-05,0.0,0.00021163987573549075,2.0644711126549022e-05,1.2645611779312655,2.321435508057899,0.24044862650175747,-0.0021194964640630417
2007-07-26,-0.012696121637676734,0.00022979817054665308,2.1869974043922414e-05,0.0,0.00018258589032059248,2.0204827274126768e-05,1.1998014351177568,2.198016802843653,0.1613702136116747,-0.013150580499862029
2007-07-27,-0.0029526326628770143,0.00030141679974225803,2.2319410267403178e-05,0.0,0.00024655258599962223,2.0396485750268394e-05,1.2037678775154477,2.2928178390939298,0.23685207546687617,-0.003543317944636566
2007-07-30,0.0033702653413514583,0.00025660712184965906,2.4540416729502027e-05,0.0,0.00024111168453812027,1.8671263774195802e-05,1.2873997273715692,2.0559052079781814,0.17384181953924469,0.0028293348544599813
2007-07-31,-0.001057975555917653,0.00024112429993183924,2.2710842590828213e-05,0.0,0.00022252860748089016,1.8380539736259443e-05,1.19915728564628,1.9966830875393493,0.1439246821243974,-0.00156271984565747
2007-08-01,0.0014814671388141544,0.00023220466606365295,2.2518074673362668e-05,0.0,0.0002422596193949523,1.7249706646533928e-05,1.2460737245144178,1.8744578818819804,0.1356874519113608,0.0009672350720356526
2007-08-02,-0.0036266364475427294,0.0002171113782384426,1.9519510050350134e-05,0.0,0.0002150165044016973,1.708958016218476e-05,1.1397278103820683,1.9136321307266966,0.19100245037847274,-0.0040953734203954045
2007-08-03,-0.006553487379870424,0.00027924135840967564,2.1347624940029475e-05,0.0,0.000216451264855685,1.7616587070703532e-05,1.1944412877957027,1.9373048117011997,0.16155283497428363,-0.007088144215146518
2007-08-06,-0.004022702271648283,0.00022370015558198606,2.2844532296516896e-05,0.0,0.00025039679163616375,1.7099665098808442e-05,1.2676201509869338,1.8484733382516048,0.12482709629171378,-0.004536743416261759
2007-08-07,-0.004312303115005472,0.0002329274680881501,2.1965715847452188e-05,0.0,0.00022236062312237334,1.8000768521061453e-05,1.1848533507398462,1.8743628069423068,0.05988534001931235,-0.004807557690584509
2007-08-08,0.0018477700989050893,0.0002679953355988696,2.4578763892268116e-05,0.0,0.0002426541281030663,1.8900982997533048e-05,1.2559447016336436,1.9640884552661526,0.058869369114821574,0.0012936408883133521
2007-08-09,-0.007459684616616648,0.00022527609204138946,2.1068118608800816e-05,0.0,0.000259732363921027,1.822362009319857e-05,1.1897411681233419,1.896921980694391,0.05998107529997537,-0.007983984811281063
2007-08-10,0.023660037668232554,0.0002459151684874704,2.260706448975384e-05,0.0,0.00025086563812157583,1.9627265238778834e-05,1.1969309386374227,2.0610276598382935,0.08259932376938747,0.023121022531894974
2007-08-13,0.019991276015811542,0.0002506518534715409,2.394529104350957e-05,0.0,0.0003336289661765785,1.4538152823555894e-05,1.3557363563075442,1.573479561416294,0.10803375680185975,0.01936851175229636
2007-08-14,0.001374324645994972,0.00022999242746346663,2.29796338079125e-05,0.0,0.0003223874636162624,1.6522644338706108e-05,1.2801398676430233,1.7571936197113682,0.09171107036979251,0.0007824424767686244
2007-08-15,-0.0009325227243870973,0.00022973926748125976,2.1194172758501444e-05,0.0,0.00024903816097107044,1.8185435182303374e-05,1.1815715959710011,1.9274519480156735,0.09436008163949343,-0.0014506797607802323
2007-08-16,0.013251645430029053,0.0002484036239304612,2.2857191540986968e-05,0.0,0.00031929366705432785,1.651851071445298e-05,1.2581932562286018,1.7414005393662255,0.07633465934936524,0.012644572436788824
2007-08-17,0.00672345932701021,0.00023372013629246611,2.2460905172042733e-05,0.0,0.0003403006692709225,1.6747246481651445e-05,1.299416787264548,1.7862249713238012,0.09810252597333563,0.006110230369793127
2007-08-20,0.0021208633742003462,0.00022207850339398623,2.2380746821301523e-05,0.0,0.0002686334019345762,1.6644744491028612e-05,1.233400225144892,1.709965790557979,0.032175545862294805,0.0015911259775594536
2007-08-21,0.0012628726842453183,0.00020618084236019823,2.1432578467188258e-05,0.0,0.0002439604930221603,1.5762061736706072e-05,1.2246686869251235,1.621212699878892,0.03239687681891988,0.0007755367086590655
2007-08-22,0.004406734136460196,0.00018283049122004444,2.2294657332730497e-05,0.0,0.0002757687698854278,1.7833043341577848e-05,1.033665403789119,1.5840931893556816,-0.21347757947536566,0.003908007174680416
2007-08-23,0.002203544310962408,0.00013574765561793226,1.1969192657908309e-05,0.0,0.000161000079445627,1.3484503106662455e-05,0.7229605041160734,1.209819066922957,-0.1494188462286185,0.0018813428801342782
2007-08-24,0.0006834079525798757,0.00014870210921277135,1.6288934371512383e-05,0.0,0.0001794715628278388,1.1203719160087194e-05,0.8561979314394222,0.9375109012324383,-0.19182399010435067,0.0003277416270076659
2007-08-27,0.0010518341345273291,9.583644816895528e-05,5.662402659162973e-06,0.0,0.00014049715747554845,8.076373945907244e-06,0.539054616356432,0.8422809405613011,0.02818244681385096,0.0008017617522777552
2007-08-28,-0.0003019343002641571,6.447066095460122e-05,6.036614549266751e-06,0.0,8.382946749317495e-05,8.798568257903067e-06,0.33338326322513984,0.8840596657366107,-0.0028360146600184717,-0.00046506961151910307
2007-08-29,-0.00014708766281224753,0.00011300020055101744,9.344211303647669e-06,0.0,0.00011391317936100262,8.504500715061016e-06,0.4906486388129814,0.8273449343895264,-0.029908737688623857,-0.00039184975474297623
2007-08-30,0.00015300960676361294,6.191641302173591e-05,4.3702616081731225e-06,0.0,0.00010840196669044393,7.925565437246185e-06,0.273841837463432,0.8060719807636316,0.0071749846892161795,-2.9604599993986213e-05
2007-08-31,0.0015758832228025103,7.709053680690003e-05,6.633131502852819e-06,0.0,9.709748563797716e-05,7.8737027965308e-06,0.33826736308890376,0.7836012720500387,-0.010067969840265848,0.0013871883660582494
2007-09-04,0.002166281342017809,8.931187078819535e-05,9.778883822731498e-06,0.0,0.0001364954490827164,9.395916620331924e-06,0.4743718343940768,0.8490443937431602,-0.0980640015862976,0.0019212992217038337
2007-09-05,0.0023609768811541777,0.00011793306953722085,9.73620708264898e-06,0.0,0.00017536066227255052,9.9618837479237e-06,0.5991485672479113,0.9317708176460548,-0.07238706414465426,0.0020479850585138335
2007-09-06,-0.00022413171303962618,5.769183083307178e-05,5.276247851184536e-06,0.0,6.531253228443315e-05,9.788048781838502e-06,0.31055414109700585,0.9134857258315512,-0.07314959137776972,-0.00036220037279015413
2007-09-07,0.003184877223415554,0.00010964734535192585,7.713115313373332e-06,0.0,0.00014272936505704896,9.065228789644094e-06,0.5397386107632037,0.9714844808891299,0.057709418893005196,0.0029157221689035616
2007-09-10,-0.003153808904680663,0.00011235376874969555,9.78575397515199e-06,0.0,0.00012692418248365882,9.481135893226266e-06,0.47880665147105095,0.9559227006214672,0.00022420258425949122,-0.003412353745782396
2007-09-11,-0.002034839292965844,8.726025566314335e-05,7.109369877750831e-06,0.0,0.00011346997782112402,1.0859773768129316e-05,0.3783868393933241,1.0735386358844612,-0.021126559942973633,-0.0022535386700959915
2007-09-12,-0.0018796228845515998,0.00010385540021029759,8.990139033158659e-06,0.0,0.00011720514956324036,1.1259625066673422e-05,0.4923052493638317,1.1029504005903437,-0.0320198061303375,-0.00212093319842497
2007-09-13,-0.002591227069739865,0.0001251861706484844,7.483896856045747e-06,0.0,0.00014846059737943156,1.0865022781314834e-05,0.4847970693672985,1.2126765132576327,0.1174822169010973,-0.0028832227574051416
2007-09-14,0.0031740443334319713,0.00010699852908829785,9.136050757684448e-06,0.0,0.00013299812835320502,1.0036913759928503e-05,0.5895067576099919,1.1966011942411372,0.18488028724034408,0.0029148747114728555
2007-09-17,0.00012169388281927057,6.643766768103188e-05,7.953296469593485e-06,0.0,9.97768751732026e-05,1.0419474191508542e-05,0.34936989654006123,1.1029192770298084,0.052636278525747225,-6.289343069606595e-05
2007-09-18,0.0035706144164565474,0.00014892708601054749,1.3484313111430878e-05,0.0,0.00020052829267808143,1.0991307863248844e-05,0.7066006250324512,1.1494645618103871,0.04154072919490376,0.003196683416793239
2007-09-19,2.0700530726812448e-05,0.00010348791557620271,1.0908295192469497e-05,0.0,0.00013558096577200786,1.2699398506913718e-05,0.5347297366737521,1.199838044536811,-0.0802613249600916,-0.00024197604432078134
2007-09-20,0.006899495427778339,6.446615753097694e-05,5.7226223895314605e-06,0.0,7.896550446902618e-05,1.2349258450891309e-05,0.337512430237294,1.1840428375651335,-0.06076241428471031,0.006737991884937913
2007-09-21,0.002023187627554506,0.00014439168572952664,9.63749624299405e-06,0.0,0.00020216459776492007,9.587042453381195e-06,0.6574010151971278,1.0204885269519994,0.05411464765117511,0.0016574068053636839
2007-09-24,-0.003561812784114465,0.00011649076202431929,8.021549676412434e-06,0.0,0.0001731484922014717,1.0393537891062439e-05,0.5394311213493869,1.1672205530957904,0.11955193367669642,-0.0038698671259077308
2007-09-25,-0.002532471851595346,0.00010682437941376318,8.991943207345636e-06,0.0,0.0001695403209839921,1.1799655893819097e-05,0.4791124295895743,1.294173556519382,0.10476824242241695,-0.002829628151094266
2007-09-26,-0.004519619749925576,8.504072864673844e-05,8.320143594881425e-06,0.0,6.640050064350201e-05,1.331106292576768e-05,0.3806591043437286,1.3497135502946698,0.007958407377287757,-0.004692692185736466
2007-09-27,0.0017440955926481395,0.00010036762110951845,7.038408948425925e-06,0.0,0.00013641482904822925,1.2515065514457477e-05,0.4051506652572954,1.3167381379074927,0.05521953405017915,0.0014877596680275085
2007-09-28,0.0004134420756698175,0.00010913211841258829,9.37155193936446e-06,0.0,0.00014016497743602765,1.1836398986117745e-05,0.524086036383476,1.216411340521872,0.023302322721203125,0.0001429370288957194
2007-10-01,-0.006747151434745496,8.898129754675948e-05,9.502260201305233e-06,0.0,0.00012619066844456729,1.1791936756781565e-05,0.5117308007227903,1.128720708713593,-0.05990651636998886,-0.00698361759769491
2007-10-02,0.004616916300915638,0.00014407612812607527,1.0976999932350015e-05,0.0,0.00015304132371161809,1.215875014880504e-05,0.5419342465193352,1.1262930709918375,-0.09930894400771062,0.00429666309899679
2007-10-03,-0.0010030276968249253,0.00010144215380086246,6.225821351525047e-06,0.0,0.00014231248584679827,1.0997483172878868e-05,0.4455808196663773,1.1413101889501318,0.03276388512394205,-0.00126400564099699
2007-10-04,0.003938778800892149,9.50101762614155e-05,8.478711654412087e-06,0.0,0.00013382940305684316,1.0836616357016721e-05,0.5045985017851307,1.1628321310603094,0.07050120227302388,0.0036906238935624615
2007-10-05,-0.0033197743559625526,0.00013913319667869508,1.0133795297575221e-05,0.0,0.00015707200047409867,1.1302852234083596e-05,0.5605421520703922,1.2365949695290301,0.09726746433340358,-0.003637416200647005
2007-10-08,0.004221038737124901,8.827690275666922e-05,5.284781923404312e-06,0.0,0.00010163087979872721,1.0179872177863579e-05,0.3037258280018228,1.1522189969177634,0.12608788138911473,0.004015666300468236
2007-10-09,-3.6890997007252724e-05,0.0001206055674371769,1.089737333055632e-05,0.0,0.00015628554589187726,1.0179563412382079e-05,0.5853518167707288,1.1318330647671253,0.10573307279901203,-0.0003348590470792453
2007-10-10,-0.00425357355175436,0.00010173003541733019,1.0874245559054754e-05,0.0,0.00014948161153384483,1.0680072257895591e-05,0.5370008631509726,1.0980640015862977,0.02151271799042198,-0.004526339516522485
2007-10-11,-0.002260678413041219,0.00010988656685846178,8.121532685684134e-06,0.0,0.0001409759938987455,1.2057166305391133e-05,0.42955163415775843,1.1960409701515013,-0.019321393431924756,-0.0025317196727895016
2007-10-12,0.003180347349416883,7.516975072405962e-05,8.343822671909141e-06,0.0,0.00010965167539316541,1.3402766273773548e-05,0.36932806054039813,1.2268221715209382,-0.1241766688754355,0.0029737793343539752
2007-10-15,0.0029499403229774532,7.760650895942413e-05,6.169759104027275e-06,0.0,0.00011165490292309318,1.3275246129913533e-05,0.38928058865317633,1.240749964860496,-0.09739484503478812,0.002741233905860995
2007-10-16,0.004296348851279818,0.00011964943615102101,1.0556328138644932e-05,0.0,0.0001227401265376907,1.3326192434361239e-05,0.49418094312133315,1.225857341144343,-0.11742285623926994,0.0040300767680181
2007-10-17,0.003154443715481949,0.00010976642143689217,8.292107492253994e-06,0.0,0.00013273029439371062,1.2404218706598532e-05,0.5553457963583377,1.219072404947642,-0.03127284067748969,0.002891250673452494
2007-10-18,-0.0036589472484901938,8.827768046428545e-05,7.482212252676186e-06,0.0,0.0001161681897020146,1.261572306142688e-05,0.47996239966077947,1.2781449228436896,0.006480038251859832,-0.003883491053970597
2007-10-19,0.0013575070495894426,0.00011864097996273886,8.359248452973116e-06,0.0,0.0001487823358418823,1.2233162629846841e-05,0.5562549258755908,1.3296699773099205,0.09656718422135879,0.0010694913227020015
2007-10-22,0.0029958493843561798,0.00011248354880316364,7.467938553916413e-06,0.0,0.00010256080835333358,1.3211331675242778e-05,0.40211670889363604,1.4274135191711093,0.0957112863066373,0.002760125756970523
2007-10-23,0.003975238743478753,0.00010964591997490203,1.2055547837980339e-05,0.0,0.0001580497798651927,1.3600376181934344e-05,0.4944189277395368,1.2856457009327027,-0.08527221820627895,0.0036818871196187437
2007-10-24,-0.00039861972992528993,0.00012882521706413902,9.204367120950295e-06,0.0,0.00014960618627603286,1.2855942606034848e-05,0.5600762755417358,1.2565140482716384,-0.03936496641667422,-0.0006991114429924469
2007-10-25,-0.0038379168509812154,0.00015283477904635566,1.2825180828529849e-05,0.0,0.00015913726955703623,1.4713573420389482e-05,0.6516246502730549,1.380670854200266,-0.10245734657499368,-0.004177427653833526
2007-10-26,0.0004515149453831048,0.0001674639015558959,1.6347260191182044e-05,0.0,0.00021193845390031645,1.793566526932992e-05,0.8482863985439729,1.6463026967059224,-0.16161236244253324,3.782966446638043e-05
2007-10-29,0.003745697532538929,0.0001960372808117475,1.4432450873861509e-05,0.0,0.00019940991051501226,1.9854960896599326e-05,0.8751071290297118,1.908690347269569,-0.09268971110764279,0.003315962929441708
2007-10-30,0.0036980138249779813,0.00017773814104822528,1.2622976177055048e-05,0.0,0.0002352016436610481,1.819692240514467e-05,0.9809493360361711,1.9899971409221884,0.15574736248360543,0.0032542541416865083
2007-10-31,0.00035300448749550596,0.0002628413771340736,2.7007546688299872e-05,0.0,0.00025154243421723503,2.0361470069545504e-05,1.068109765117607,1.9246686048156636,-0.12776757819452317,-0.000208748340613648
2007-11-01,0.012511640372210218,0.00017676084286251913,1.4274303243959066e-05,0.0,0.00016854366335491402,1.6983563364884714e-05,0.8141041310249353,1.6224882727610432,-0.08945491441933565,0.012135077999383941
2007-11-02,0.005222400513428801,0.00014503517377324675,1.2332781444824773e-05,0.0,0.00018533688609332494,1.3024319734772735e-05,0.7698655475201924,1.3149719328917622,0.0021205036266705724,0.004866671352382631
2007-11-05,-0.0002817769000090269,0.0001993666939841994,7.967396748112982e-06,0.0,0.00023686636753363443,1.09475730663722e-05,0.6719501282395565,1.3130555064971574,0.20954014140683966,-0.000736924931341346
2007-11-06,0.0021139080410966034,0.00014173661419087549,5.466430165158415e-06,0.0,0.00014094612407162833,1.1676995863513213e-05,0.43316602282139766,1.5191811605711036,0.34213997752897174,0.001814081876805428
2007-11-07,-0.009380818124779342,0.00011424151230289225,1.0683703043474626e-05,0.0,0.00012645254670307782,1.2801425012277096e-05,0.5082544648256448,1.5081042077958584,0.21772056655832742,-0.009644997311841064
2007-11-08,0.0032012502073286014,7.218577018867259e-05,5.857907052864365e-06,0.0,0.00012455115793380452,1.2795867233610073e-05,0.29836181555178515,1.4685914329889662,0.17876801584107085,0.00298585950491965
2007-11-09,-0.006893613412853531,0.0001657660253340669,1.5477273997197233e-05,0.0,0.00020440583440556293,1.471060619316696e-05,0.6364090050036606,1.4995480580632385,0.016718953792008717,-0.007293973152783525
2007-11-12,-0.0025940608823713804,0.00013874056913206875,1.3673804006821799e-05,0.0,0.00016157809728836246,1.6980369317271823e-05,0.6445131932126222,1.6357928590139217,-0.0758283681670779,-0.0029250337221159053
2007-11-13,-0.0068623595466249555,0.00019955779367626943,1.286102207595223e-05,0.0,0.0002168399506442169,1.9789766785574522e-05,0.810868580112211,2.0122307321429713,0.017422240157059843,-0.0073114080798069685
2007-11-14,0.0009250350481315648,0.0002395159210540536,1.730903823758298e-05,0.0,0.00028432639707661166,1.8775334773676312e-05,1.0988403093562082,2.0761851995604363,0.18363145437386433,0.00036510835698964027
2007-11-15,-0.0001556423522094492,0.00016817325074538448,1.4872359234560787e-05,0.0,0.0001755279547624723,1.7987203864747087e-05,0.7715911565584282,1.9089275389204232,0.0958173893539169,-0.0005322031208166138
2007-11-16,0.004714195402993547,0.0001945928578231709,1.6153395309870815e-05,0.0,0.00022914570878627724,1.5633042503232783e-05,0.8876883279715616,1.679254760718233,0.10344407639236863,0.004258670398570996
2007-11-19,0.0011732438650666655,0.00018776382655716464,1.4632217026532718e-05,0.0,0.0002595136363098385,1.2013844403117319e-05,0.8852711204530259,1.3698630494882866,0.1588675336540611,0.0006993203407700123
2007-11-20,-0.002494617423798002,0.0001384323755612084,9.372752898592429e-06,0.0,0.00016936782741147337,1.0515443551157837e-05,0.6118125302767539,1.3013464476699772,0.2413897377132671,-0.0028223058232204343
2007-11-21,0.0021118754697160135,0.0001475764827721472,1.5117275765763299e-05,0.0,0.00022296013313892907,1.4286522689884034e-05,0.6457516242974823,1.5106670698582463,0.0705855827179356,0.00171193505534929
2007-11-23,0.004802518087444455,0.00012795964710299475,8.074644642499257e-06,0.0,0.0002058820446662757,1.5064948538337895e-05,0.48641214577708947,1.6162862872421695,0.09773947457770985,0.004445536802494347
2007-11-26,-0.007695777333470852,0.00010820487710996594,7.397495794050436e-06,0.0,0.00010125037543533983,1.4475823999633525e-05,0.41225871144469584,1.5666739170415642,0.10751085787850492,-0.00792710590580984
2007-11-27,-0.003022803377841735,0.00015344869130122862,9.112377417175071e-06,0.0,0.0002120734281315937,1.1806630620822965e-05,0.6466265150553783,1.4485034165181223,0.2583950499391675,-0.0034092445053125553
2007-11-28,0.0030158355733852747,0.00011399429021209237,1.0260782518089268e-05,0.0,0.00011132337855710867,1.177724176090189e-05,0.41377753100812376,1.3117422474040121,0.12459627790510142,0.0027684798803370827
2007-11-29,0.00018199731843131882,0.00010340291638206051,8.050738363638266e-06,0.0,0.00017104969393737864,1.2897302579842264e-05,0.4726905021632216,1.4414256359109299,0.14137753586282992,-0.00011340333283160083
2007-11-30,0.005117225659380699,0.00010110302337793087,8.944839167189462e-06,0.0,0.00014438686427277144,1.3107515733566154e-05,0.4297208759837261,1.4051794202529497,0.08394183430948132,0.004849683416829241
2007-12-03,0.001351371053725276,0.00010805273423417719,9.514211126595365e-06,0.0,0.0001274136147950288,1.487517004557154e-05,0.44092895207026317,1.5037618835412954,0.0043447429476840965,0.0010915153235239031
2007-12-04,-0.0018107789483022584,0.00012906777931210738,9.48157805772453e-06,0.0,0.0002189758140440367,1.545932626698266e-05,0.5197392225950025,1.5435052556376085,-0.014794832074243876,-0.00218376344598311
