date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-12-29,0.00046774856675111466,2.1553463003902032e-05,5.3903439704116994e-06,0.0,0.00011372624246010534,2.0835460483821527e-06,0.3419586106409096,0.37698487760391,0.02694914147570828,0.00032499497126831344
2008-12-30,0.0018308969093167352,1.400129391971336e-05,5.698098944149825e-06,0.0,7.899961751348401e-05,1.683664801496882e-06,0.2271690630107089,0.2557816383935444,-0.027074048257931728,0.0017305142341378912
2008-12-31,0.0005733695239950303,2.653372994705131e-05,8.032378704217737e-06,0.0,0.00022309804943127366,2.9507586264240525e-06,0.45625591229529316,0.48931806546440804,-0.006409383774832862,0.00031275460728606355
2009-01-02,0.004743370423417574,1.0768297004280257e-05,3.7570542710618497e-06,0.0,6.23960867356227e-05,2.5688875596405203e-06,0.14888111061858966,0.4191486058343281,-0.012424504185279323,0.004663880097846969
2009-01-05,0.0020694401376422818,4.458828329670727e-05,1.579377988928301e-05,0.0,0.00029967313907124034,5.394522966761222e-06,0.7076235502556969,0.8596642572005881,-0.046615601215297016,0.00170399041241829
2009-01-06,-0.005494247157133925,1.711055570493468e-05,5.367200002438234e-06,0.0,0.00010942082719228119,4.318249221373514e-06,0.27294121543352867,0.6804807170283362,-0.044985152162414124,-0.005630463989254952
2009-01-07,0.00023851644820371918,3.9697609568757215e-05,1.2602461860728887e-05,0.0,0.00029179817767020105,3.77249148252354e-06,0.7381995589292129,0.7577447850605687,0.123966215996614,-0.00010935429237849152
2009-01-08,-0.0029221844094153423,2.8817837970528957e-05,1.2439359506677712e-05,0.0,0.000198173886380896,3.6552458780443514e-06,0.6148921912174866,0.6302709154205521,0.01618960790910117,-0.0031652707391514896
2009-01-09,0.003544593386902879,2.4963790988677536e-05,8.055190810337191e-06,0.0,0.00016703426012933034,3.4018405014262037e-06,0.4395470169301635,0.6333684081383809,0.06185920389877876,0.0033411383044731078
2009-01-12,0.001580169399102817,3.214621362276981e-05,1.111465904017427e-05,0.0,0.00018280816243654448,3.960101192928351e-06,0.5826377847577172,0.7343831596478488,0.06908615923588564,0.0013501402628104
2009-01-13,-0.0013929051752056168,1.879170098300561e-05,5.780981938484568e-06,0.0,9.760389635316501e-05,3.3746962487504682e-06,0.2897324940232683,0.6185230477763844,0.051574077986305755,-0.0015184564507290225
2009-01-14,-0.0036828356353537373,1.4391936977177815e-05,4.978282300319445e-06,0.0,7.385020758206245e-05,2.1187710221065848e-06,0.2417731651787759,0.40928808964463814,0.05333455793073189,-0.0037781748332354034
2009-01-15,0.0036740249390137918,2.965246999929121e-05,1.6420519449759376e-05,0.0,0.00020817295561406304,5.024228825578686e-06,0.5619759077363988,0.5916939551760187,-0.2523764875212004,0.0034147547651250994
2009-01-16,-0.004379999987597602,1.4119018627110884e-05,2.356778791242133e-06,0.0,6.890062377727141e-05,3.4272140129666852e-06,0.22147474154977054,0.44730620032037194,-0.128465753858031,-0.004468803622806192
2009-01-20,0.004528298154521768,2.181022143178327e-05,5.11819663176467e-06,0.0,9.774750768746474e-05,3.4813158511500134e-06,0.25990039403737253,0.5050355008087519,-0.07982556218445033,0.004400140912919605
2009-01-21,0.0012085816173419747,3.1912737512314744e-05,1.0476005191491062e-05,0.0,0.00020591329602578736,4.359781170182946e-06,0.5018962690305457,0.6580277806456081,-0.07441545594512687,0.0009559197974421986
2009-01-22,0.0009120818098437017,1.9345512166918907e-05,4.976537754355996e-06,0.0,0.00012445102143719518,2.7590300071081706e-06,0.30199702281589513,0.457326936227637,-0.006190104966535749,0.0007605497084781234
2009-01-23,-0.0016230273716964785,1.1114232630833082e-05,3.3272071541930862e-06,0.0,8.312292327667363e-05,1.799456126440083e-06,0.2009088243544699,0.3379091744435576,0.035600545201623666,-0.0017223911908846184
2009-01-26,-0.0018784716426230072,9.094188699870067e-06,2.3055912909486815e-06,0.0,6.878907808101993e-05,1.752132330469798e-06,0.14314094079017567,0.3706881388892172,0.07632990737029115,-0.0019604126330253157
2009-01-27,-0.00020399128309645697,8.653690948105837e-06,3.291448794026617e-06,0.0,5.688031592524655e-05,1.5331402212532094e-06,0.14080584658865408,0.32629274474135206,0.06872518757081292,-0.0002743498789850892
2009-01-28,0.004244159489886624,2.4395346350727398e-05,7.901503927641253e-06,0.0,0.0001881653606224075,2.4440036968942077e-06,0.4414982972825813,0.5159265103998545,0.10533388932162752,0.004021253275288954
2009-01-29,-0.0020337856657632065,1.553465518928388e-05,6.8973461025874205e-06,0.0,0.0001163590069881785,2.2450319542624504e-06,0.28816093620752437,0.4017243703046468,0.024559001988555144,-0.0021748217059975187
2009-01-30,3.59879126959309e-05,1.5035238455255393e-05,4.703464184626652e-06,0.0,8.73875133015217e-05,7.244987771679646e-07,0.24642111518800436,0.15141450626208777,0.029698711697869737,-7.186280202264082e-05
2009-02-02,-0.00022078822150473993,9.856311343161039e-06,1.5498754060831972e-06,0.0,6.487709668310278e-05,6.770414270363462e-07,0.12376849372646533,0.199678969241564,0.08593600949945783,-0.0002977485463641233
2009-02-03,0.0023765562954613903,3.342881945252812e-05,1.5203276784886484e-05,0.0,0.00021958457259833207,4.559278937907798e-06,0.6933920429645212,0.7162377760232239,-0.049721085545286176,0.0021037803476877358
2009-02-04,0.0009717040429947697,2.4786644712681475e-05,8.342691852180088e-06,0.0,0.000139736665434245,2.2879063283814027e-06,0.4496117911571198,0.3942329637863601,0.009864700618284372,0.0007965501346672817
2009-02-05,0.0039276915953337915,3.504895826971816e-05,1.1742673654550627e-05,0.0,0.00020761488347276118,3.4050618780996024e-06,0.5948583866197487,0.6074329315717455,0.03538253605101235,0.0036698800180586617
2009-02-06,0.00023141257117952735,3.775252812108601e-05,1.5512925897158446e-05,0.0,0.00026192077862679267,5.225805521720902e-06,0.6029393335687877,0.7573925815670686,-0.12054274608204275,-8.899946698723066e-05
2009-02-09,0.0029237501544903126,2.9083366026400073e-05,9.400850041081828e-06,0.0,0.00016103070450479583,4.6562230481055794e-06,0.5328970435219735,0.7435385586863932,-0.03870691339534421,0.0027195790108699293
2009-02-10,0.00752218256156899,3.395740003366483e-05,8.438054127629827e-06,0.0,0.00018668635572481168,3.159373824107189e-06,0.5208745973669235,0.6359952183890509,0.10522041593904324,0.007289941377858776
2009-02-11,0.00045258543199297425,2.6148662337560795e-05,1.122274480321199e-05,0.0,0.00014969414424416242,3.120523154161055e-06,0.49831232810244486,0.5075652845246648,-0.016682605374392548,0.000262399357453878
2009-02-12,-0.001061446797894894,2.156347514782411e-05,8.044558916763879e-06,0.0,0.00011556080272784993,3.4345144545031863e-06,0.3789126796629583,0.5184617096270843,-0.05853671872945097,-0.001210050149141835
2009-02-13,0.0006734962237475283,3.887919881166041e-05,5.703906455539529e-06,0.0,0.00019468724817822144,2.0171225713521577e-06,0.6620562727105901,0.6927566639315224,0.35388007194436,0.0004322087477307548
2009-02-17,-0.012981250762839652,2.3169649256666314e-05,6.216374728434762e-06,0.0,0.00010569266725504647,1.8486087560943923e-06,0.37382311827432196,0.7166925557760085,0.4061262847521507,-0.013118178062835894
2009-02-18,-0.002135304250068828,2.6016118948346083e-05,1.3113375016061451e-05,0.0,0.00012052945488322275,3.3900830975030994e-06,0.41837722198677274,0.7179145521174171,0.14838059173689638,-0.002298353282013961
2009-02-19,-0.005436309879067295,3.516141472331762e-05,9.831515123829602e-06,0.0,0.00017848444210196392,3.815853471666953e-06,0.5380112429819568,0.8026146755544334,0.16155129231438525,-0.005663603104488073
2009-02-20,-0.0028566246722222357,3.23669163569359e-05,1.4562882166831133e-05,0.0,0.0001370802199597,4.76806358591066e-06,0.4931467547799096,0.7580230585922287,-0.043011623840762125,-0.0030454027542916135
2009-02-23,0.0039463560068512295,2.8872618668713902e-05,6.400287855132177e-06,0.0,0.0001409923894926331,3.4209950388097317e-06,0.4072549597697349,0.6604020418250796,0.08567487530504467,0.0037666697157959406
2009-02-24,-0.0003202948849713729,2.419137143370967e-05,8.402812087478401e-06,0.0,0.00010326417216168825,2.61813519390825e-06,0.37800892751092524,0.5159091164783944,0.0760624039018084,-0.00045877137584815746
2009-02-25,-0.004489000378433611,4.773603051064057e-05,1.2345342451963726e-05,0.0,0.000215914404839317,2.7778198921840015e-06,0.6739597018638303,0.7241421653699058,0.2574684234829936,-0.004767773976127716
2009-02-26,-0.004934499341442811,3.2670022902843695e-05,6.916821147937405e-06,0.0,0.00011771128260981111,2.1628492100858754e-06,0.44885052417365107,0.7804257616239549,0.41706709432952793,-0.005093960317313489
2009-02-27,-0.012528778818539886,3.809857841073434e-05,1.049584641501983e-05,0.0,0.00018564274490651895,2.2990808248362994e-06,0.521463521649023,0.8333950863369055,0.4471495077644072,-0.012765315069096995
2009-03-02,-0.017882170132030122,4.278803764278028e-05,1.7730150143452512e-05,0.0,0.00016696341785366094,4.0224458721772715e-06,0.5519248870429101,0.7972361270556069,0.12146522052982525,-0.01811367418354219
2009-03-03,-0.0030089161797753053,2.4273941421370208e-05,9.953788195015499e-06,0.0,0.00011147348549109956,4.399385628941645e-06,0.401468049466427,0.7530344532115523,0.013937667549355798,-0.0031590167805117322
2009-03-04,0.001385302825092288,6.12537686543484e-05,9.50273403583077e-06,0.0,0.00022511925996560858,2.671462845227138e-06,0.7931744259443188,0.8491066247195506,0.4003008667213914,0.0010867555995912731
2009-03-05,-0.02088254613403974,4.533299179349634e-05,2.248554433650844e-05,0.0,0.00018037574713208906,5.167487096269801e-06,0.65622355168744,0.7841242008503904,-0.0840136313229362,-0.021135907904398104
2009-03-06,-0.0017214515197747342,4.602051207480686e-05,2.0092341561317336e-05,0.0,0.000179500134956598,6.586379900812546e-06,0.6151976271683275,0.7042722158292873,-0.4022396075072202,-0.0019736508882682692
2009-03-09,0.00037728548630847807,2.3501767331713266e-05,5.1397189008554e-06,0.0,7.470650688222302e-05,5.857280125178081e-06,0.30522301699501386,0.6695115695752789,-0.31451149145463864,0.00026808021306850833
2009-03-10,-0.019139743486466926,2.6691483651329292e-05,8.403561025034935e-06,0.0,8.980787332073753e-05,6.0012293215612535e-06,0.3604061717220833,0.671580784516336,-0.33662574150595465,-0.01927064763378559
2009-03-11,-0.0012625148273412697,6.119322293940912e-05,7.838843950865886e-06,0.0,0.00028148816020729463,3.4801657371336303e-06,1.0137254801700057,0.9900704556719611,0.40540261183351123,-0.001616515220175973
2009-03-12,0.011210250840895712,3.0221968173397506e-05,1.3791904089690173e-05,0.0,0.00017150255912172776,4.604605489684984e-06,0.5057384842314777,0.9683820945823479,0.19480837231527065,0.010990129804021212
2009-03-13,0.006618299464332301,3.0472066524449973e-05,1.1113182770214357e-05,0.0,0.0001817365558304681,4.26947983517263e-06,0.47815330933076006,0.8614569663818583,0.14418435407285662,0.006390708179371996
2009-03-16,0.0027414073825569587,6.948880642947304e-05,2.2167581095533826e-05,0.0,0.00035917889946819316,5.632150552013523e-06,1.008794273126648,1.0587455324959054,0.11254423975763364,0.0022849399450117452
2009-03-17,0.011457532584072803,6.817391932088277e-05,2.4137892272110327e-05,0.0,0.00028269203191722106,7.78453219475116e-06,0.9518151450235535,1.1896526071668365,-0.11814880155135801,0.011074744208367838
2009-03-18,-0.003013479457299177,4.810640687017816e-05,1.6574699466443358e-05,0.0,0.00022031940671906654,7.068499334951122e-06,0.7476924854421038,1.0074092780500394,-0.180098610221749,-0.0033055484696898163
2009-03-19,0.005769571015231756,3.085867757918993e-05,6.556376659936399e-06,0.0,0.00012120331022771148,4.941810906621707e-06,0.43498907898576744,0.8096052234033634,-0.020619008909083286,0.0056060108398582964
2009-03-20,-0.00013879255155755028,2.5924337796498663e-05,3.1260373325554932e-06,0.0,0.00013246931882485673,2.5355440429725078e-06,0.47746906795245164,0.7594490856415571,0.33347768642217573,-0.00030284778955443363
2009-03-23,0.025503318556820975,5.2097199118583424e-05,2.6339619222179334e-05,0.0,0.00021971501001538736,6.190573067145543e-06,0.8757573547786864,0.8856411342321766,-0.15437514104827463,0.02519897615539768
2009-03-24,0.005275095603339774,4.65350638133185e-05,7.112444935306057e-06,0.0,0.00017673680778747584,3.391821335274611e-06,0.6788089440862929,0.8066547326114577,0.2368287482853232,0.005041319465468399
2009-03-25,0.00033017568613588014,5.1988332273449075e-05,2.719161062790929e-05,0.0,0.0002874370938990276,7.555208495245201e-06,0.7713307240305038,0.9305797649619503,-0.33869526223924323,-4.3996559159750976e-05
2009-03-26,-0.014366035878112757,2.8738244061572186e-05,4.057594078354692e-06,0.0,0.00010001702340069318,5.981992271831413e-06,0.45941777604316686,0.953009175233443,-0.05196552643423458,-0.014504830731925208
2009-03-27,-0.0008425056476916667,2.7543628509186028e-05,6.274676350054555e-06,0.0,0.00011130297874788925,4.341387576605952e-06,0.45827416719311687,0.8459885572350816,0.11663544436528184,-0.0009919683188754024
2009-03-30,0.0014749370512903536,3.899173022469447e-05,1.7482866637439993e-05,0.0,0.00016555789566290575,4.420832515145327e-06,0.6007853850059031,0.6131586869727157,-0.12954117557169925,0.0012484837262501682
2009-03-31,-0.0024805253141206387,4.082122507107388e-05,8.867361854281587e-06,0.0,0.00016850197395094514,3.170697449859548e-06,0.5934110095117663,0.5912030703744554,0.05852589879805145,-0.002701886572446799
2009-04-01,0.0032718327507123765,2.7408432688505684e-05,8.861799774460577e-06,0.0,0.0001212705111574162,2.4232276714421673e-06,0.45576164694894233,0.48796216087493566,0.08085991207265153,0.003111868779420552
2009-04-02,0.0060410097944792705,4.4895708498698176e-05,1.0071577837205592e-05,0.0,0.00017523834075805942,3.2559875945677975e-06,0.6998163397571784,0.8471264742268128,0.30012055833942264,0.00580754817979074
2009-04-03,0.003163380050737431,6.0656092650561434e-05,3.321807025540092e-05,0.0,0.000426780639383036,8.749107957073354e-06,1.0134444733255803,1.064150407004504,-0.4056997297838193,0.0026339761404913595
2009-04-06,0.009661245014730658,5.840558129124819e-05,1.4656095064225092e-05,0.0,0.0002942070979651816,6.420999545297218e-06,0.9575151469566638,0.980956821660059,-0.0977711019498737,0.009287555240864706
2009-04-07,0.012771614267232884,5.7640069568329976e-05,9.692586968479563e-06,0.0,0.0003495770131220928,3.925959535799883e-06,0.9458402502706458,1.1258132376716847,0.4662520356573042,0.012350778638038181
2009-04-08,0.0072720098122332835,3.7758229639552294e-05,1.8372046261302565e-05,0.0,0.00015622376370004094,4.821637575524311e-06,0.6571497593362599,0.9424860420213828,0.1324509293332983,0.0070548341350568635
2009-04-09,0.005753688827714255,4.787184561899802e-05,2.0152546140069468e-05,0.0,0.00027039620468231553,5.636176197268444e-06,0.7894623538113067,0.8677060041000111,-0.0791715970410874,0.005409632055075603
2009-04-13,-0.004307078363183248,5.122720685896061e-05,1.0205757938959279e-05,0.0,0.00026132939106448183,4.282902795091269e-06,0.9450104046907248,1.1096431197996197,0.39011545022428645,-0.004634123621840741
2009-04-14,-0.0006140173125004221,3.601016724377097e-05,1.7489924207545324e-05,0.0,0.00024285113532245426,5.59911728430651e-06,0.6783094250134845,1.0882502284835693,0.14759852472007548,-0.0009159676565584993
2009-04-15,0.0014456424481890475,5.575906296977669e-05,2.51628700466486e-05,0.0,0.00036355942054779137,7.54270381840997e-06,0.9451726822496791,1.0877564819292131,-0.1794177595636619,0.0009936183908064208
2009-04-16,-0.005537673019255665,4.851719366644495e-05,1.3894224473892273e-05,0.0,0.0002487549347813758,6.287686298245389e-06,0.8003379418476471,0.9434412418627911,-0.1128900562424342,-0.005855127058475623
2009-04-17,-0.0020917063679571973,4.5347337040121816e-05,1.0162943079681475e-05,0.0,0.00025956438655293484,4.155574917702465e-06,0.7849841583282977,0.9394679038803381,0.241331317706324,-0.002410936609547638
2009-04-20,-0.00733105608433981,6.557900824401642e-05,2.328471176998943e-05,0.0,0.0003892129099319348,5.053166097285498e-06,1.0111103871966172,0.9553173780297869,0.10638547368582334,-0.007814185880383037
2009-04-21,0.005525882022817473,4.609922341649317e-05,2.23221045035901e-05,0.0,0.0002562012093158647,7.159159400469446e-06,0.8201704697766665,0.9532905711859037,-0.24944820809296334,0.005194100326181055
2009-04-22,0.004310907121556287,4.740241926471684e-05,6.16505961023195e-06,0.0,0.00029459756128302707,4.309225488532006e-06,0.7996888887298849,1.0056003579841826,0.2816504759108055,0.003958432855909779
2009-04-23,-6.616460120052389e-05,3.7948209628501674e-05,1.7280704354723683e-05,0.0,0.00023486262035174476,5.818323126044881e-06,0.5798081482007078,1.0200331332627992,0.04255484808725919,-0.0003620744586615389
2009-04-24,-0.007859671165566977,4.474117969383897e-05,1.118950032926852e-05,0.0,0.0002433393049239604,5.2692546576485645e-06,0.7819652516920973,1.194203990667801,0.3089692081828424,-0.008164210405171693
2009-04-27,0.008728958721073678,6.129166214229308e-05,2.1006462016432716e-05,0.0,0.0003753384252572214,5.006871771612235e-06,1.046240928819843,1.0633176048978559,0.2221631472670002,0.00826631529988612
2009-04-28,0.006053265833455879,4.890437109425844e-05,1.877472641852872e-05,0.0,0.00022974061135117073,3.6396388753696455e-06,0.7985060425920303,0.6975744420006889,0.08611511093858841,0.005752206485716551
2009-04-29,0.0016969977662272206,3.344175353586764e-05,1.2719546398491854e-05,0.0,0.0001691663435228198,3.7231718984653405e-06,0.6246114202625157,0.6587095336217923,0.03321665467961511,0.0014779469508715759
2009-04-30,0.0014008346679123332,2.5787556117646835e-05,7.569413915692872e-06,0.0,0.00012411627780066975,2.9208751094565818e-06,0.4133503127964194,0.6086046041760935,0.11789758578738782,0.0012404405449688671
2009-05-01,0.0011077245032720083,2.6155152885253017e-05,1.4047331423882783e-05,0.0,0.0001331311257780925,3.846714800243119e-06,0.5156360086691457,0.5314998049766251,-0.11474828146421896,0.0009305441783845369
2009-05-04,0.00029183893265402757,4.4169045758129894e-05,1.851851391852449e-05,0.0,0.00027917855080773345,6.979266006382055e-06,0.9771430393272571,1.034253826192694,-0.1382628628794912,-5.700644383674233e-05
2009-05-05,0.0016574696246522188,2.8736132240111267e-05,8.449373435654329e-06,0.0,0.00014546482329776827,4.408013062943189e-06,0.5697176635695507,0.768657045216959,0.02811085064250326,0.0014704112826157418
2009-05-06,-0.009763156247390737,1.3684907806979454e-05,7.15733344844395e-06,0.0,6.785842771591997e-05,4.561771500559576e-06,0.33987554128267317,0.7015289337709085,-0.06484867832310032,-0.009856418687862639
2009-05-07,-0.00015427168414311075,3.613339919429562e-05,1.338524102248415e-05,0.0,0.00016509225778515665,5.2803456861593e-06,0.6308808812020827,0.7809110313504866,-0.1061870439242758,-0.0003741629278312065
2009-05-08,-0.005941570166895447,1.5106770399864875e-05,5.695722931020561e-06,0.0,7.332727467358696e-05,4.6968887761380696e-06,0.33006497450904326,0.6976999953473544,-0.0913773190438413,-0.006040396823676058
2009-05-11,0.005206343843817618,3.831924403370743e-05,1.3369919136302659e-05,0.0,0.00018715680653603876,4.192230318564121e-06,0.7762665436819145,0.720569781495698,0.016275087976925562,0.0049633056437930045
2009-05-12,0.0003672784286683467,3.214364001095709e-05,1.1822400670382936e-05,0.0,0.00013838418701247722,4.3927603389692255e-06,0.647246349836413,0.7636799229877723,0.025696186040942624,0.00018053544063556024
2009-05-13,-0.005180393895917454,1.1981700537222745e-05,3.2353661549998735e-06,0.0,4.7114103658385115e-05,3.3350549797352444e-06,0.197720086202225,0.6172109768237284,0.05692174022820742,-0.005246060121247797
2009-05-14,0.0004946795969632681,4.032457190150575e-05,1.5812486852087914e-05,0.0,0.00021618273635218776,5.414945420733118e-06,0.7854310201213177,0.8865829618339905,-0.023127868849173134,0.0002169448564367536
2009-05-15,0.0009779273695370836,3.54106058401011e-05,1.2658665557374473e-05,0.0,0.0001527282528827374,5.00347452008798e-06,0.5855817653196965,0.776855624159887,-0.06372809521489352,0.0007721263707367827
2009-05-18,0.001932439207143624,3.0101041014627684e-05,1.545129166521885e-05,0.0,0.00013972070579518323,5.94969296518272e-06,0.590167426272135,0.7269934923397985,-0.27255492581089846,0.0017412164757034116
2009-05-19,-0.0017366451554738432,2.0794943931940052e-05,2.37485483954667e-06,0.0,7.860747858275263e-05,4.228486034875252e-06,0.37492468558704506,0.7271991738587413,0.016813519999698944,-0.0018426509188629579
2009-05-20,0.003417015796518161,3.8840278391916535e-05,1.419114501917873e-05,0.0,0.00018073189157544878,3.987662608501555e-06,0.7435428721194264,0.7282667265613203,0.058339408333059006,0.0031792648189231157
2009-05-21,0.005372160628590281,1.4810150841215431e-05,6.326850559035129e-06,0.0,7.772618323428467e-05,3.364981721790751e-06,0.30748107764494365,0.5782296416696493,0.012912712408803068,0.005269932462233956
2009-05-22,-0.0002734635381735715,4.744295317236441e-05,1.2138346490517413e-05,0.0,0.00022502992377261913,4.031934695088888e-06,0.887953993367621,0.9541622515950303,0.276797222820097,-0.0005621066963041614
2009-05-26,0.011431653861705365,5.332165899447434e-05,2.6557848910499405e-05,0.0,0.0002492187421750219,5.161447094150311e-06,1.0150832176838926,0.7195395024336728,-0.1475836093835795,0.011097394164531219
2009-05-27,0.0015647140502994296,1.5311348479181302e-05,5.250946161791505e-06,0.0,5.693176042047014e-05,3.99562430030363e-06,0.3031723691056909,0.5763880067643613,-0.09487687568664838,0.001483224370937683
2009-05-28,-0.003463376088339609,2.0147049249470027e-05,5.760216473687802e-06,0.0,7.186485627999968e-05,2.640757332274829e-06,0.37241923998957877,0.44750323669828673,0.0038560048761153813,-0.0035637889676750413
2009-05-29,0.0007010729634534972,4.504570877218928e-05,2.0551560148441733e-05,0.0,0.00017717406375913992,6.453592571808268e-06,0.8298749804674519,0.8689641502651602,-0.215239401798629,0.00045184803820191795
2009-06-01,-0.00833510462946015,1.4211573026858208e-05,3.7169255146984227e-06,0.0,4.4083344835239835e-05,5.35876140060363e-06,0.2503456135554379,0.7497310419292528,-0.15054087337215705,-0.00840247523423755
2009-06-02,0.0026649752795205517,2.1490314774630775e-05,4.875221108146026e-06,0.0,6.2926046276757e-05,3.950013451555733e-06,0.3575410863521966,0.6377549493560458,-0.02584731050531741,0.002571733683909462
2009-06-03,0.003226583115642507,3.000390749269336e-05,1.5189445413223923e-05,0.0,0.00012069739917723911,6.134900499924646e-06,0.5753445020629068,0.7285732395666193,-0.3020900444207212,0.003054557463059426
2009-06-04,-0.0037688659411019283,2.3565875952325996e-05,5.463628562341787e-06,0.0,9.610872061427933e-05,4.6460153325785855e-06,0.420822245637949,0.6342908889294068,-0.14623968694379563,-0.003898650181563454
2009-06-05,-0.004038785305205612,1.7524040391020623e-05,4.260521053743866e-06,0.0,5.9990301488397825e-05,3.3238770136907037e-06,0.321646093123228,0.5302371540420672,-0.02817418425797113,-0.0041238840451524655
2009-06-08,0.001852940993010287,2.0604618323129485e-05,5.09352601727013e-06,0.0,7.804458023756131e-05,2.5380066194540106e-06,0.42863897811069873,0.6012462307227372,0.1748611186544634,0.001746660261812872
2009-06-09,0.0019303802543848227,2.60755973036973e-05,9.624498640141328e-06,0.0,0.0001019304684029065,2.4720976424356207e-06,0.5017007776097743,0.604834037213718,0.1895216332845337,0.001790277592395642
2009-06-10,-0.0018513025482849352,1.5216429360173134e-05,8.766807559513225e-06,0.0,6.219230182805341e-05,3.3100422043946808e-06,0.32977144851149054,0.5698982520254632,0.013811161687156792,-0.0019407881292370698
2009-06-11,0.0013476934716718722,4.491477516863575e-05,1.2625469566622326e-05,0.0,0.0001709697154106962,3.7070705745933964e-06,0.8147387430579398,0.8380956508843453,0.21530779435265476,0.0011154764409513245
2009-06-12,-0.000991225123735535,2.227600372591019e-05,1.094633002004753e-05,0.0,8.136439312009704e-05,4.426357201424688e-06,0.4503263752561622,0.8080066232672785,0.06437861342793089,-0.0011102382078030143
2009-06-15,0.0003332216592337705,4.3587283463747884e-05,1.4340370666060647e-05,0.0,0.00015493884353042737,5.058954134795781e-06,0.7677194324781451,0.9356826049447238,0.0857783102990328,0.00011529620743873885
2009-06-16,-0.0011827467630740871,4.510130667527627e-05,1.0969393088450419e-05,0.0,0.00020271302548607094,5.032172781712007e-06,0.9045572467303931,1.3304577213431816,0.4850526940155645,-0.0014465626611055967
2009-06-17,-0.0029922932736608726,3.6043989323319116e-05,1.8033862663320235e-05,0.0,0.00012998283198458586,5.8733284858525455e-06,0.600654008012686,1.1625170015227595,0.17579781589953195,-0.0031822272861179502
2009-06-18,-0.0022522478926749303,2.990414227650283e-05,1.3113027574569669e-05,0.0,0.0001367264098502322,6.875316832390334e-06,0.5721202982651835,1.2001875828347734,0.04513435499319718,-0.002438866789208625
2009-06-19,0.002601684392142206,5.506719259231628e-05,1.4264275320915119e-05,0.0,0.0003052601130131042,5.236109124975698e-06,0.9629892639026598,1.1914426282638837,0.3117762952679666,0.0022218567020908945
2009-06-22,-0.012158000672601699,4.518182166862671e-05,1.9824888828474955e-05,0.0,0.00019889118750419398,5.503717938280802e-06,0.9558593339755659,1.095949589884333,0.17132497625315818,-0.012427402288541275
2009-06-23,0.0007978881298181021,3.856928071086993e-05,1.55859680630492e-05,0.0,0.00024252751646485594,4.154381841056154e-06,0.7396249212549038,0.8150934630136092,0.11715731371617531,0.0004970509827382709
2009-06-24,0.0013300005396196944,3.75746753714791e-05,1.636836472145033e-05,0.0,0.0001436820231997656,5.007550227974638e-06,0.6962786184916125,0.7983861119524052,-0.04288232634733384,0.0011273679260990247
2009-06-25,-0.004017097941921462,4.409176324297361e-05,2.3341186453997806e-05,0.0,0.00017946505645049607,9.468499757974712e-06,0.8867746092149259,1.164486820667956,-0.42622113867179556,-0.004273464447826903
2009-06-26,0.0025987047620965402,5.293149420176609e-05,7.83030042233305e-06,0.0,0.00018403904688097403,5.959537477662173e-06,0.9447831146571973,1.1908707751448637,0.1896684788976188,0.002347944383113805
2009-06-29,0.001676965307792208,2.219618621045188e-05,1.0407598394092851e-05,0.0,0.00014375464378935853,5.550883095678662e-06,0.4897911606587794,1.0461564042565772,0.1136080441825618,0.0014950559963026262
2009-06-30,-0.0010349233534417313,4.615634750023269e-05,1.5577758755839896e-05,0.0,0.00015756517605909016,4.998437668174734e-06,0.7675476778121877,0.9365396568282067,0.09680212857485176,-0.0012592210734250688
2009-07-01,-0.0008172314875460266,3.461382791876603e-05,1.235412774138352e-05,0.0,0.00018125822981441628,4.352455499658459e-06,0.709367211384578,0.9060036301424907,0.17479110619986976,-0.0010498101285202508
2009-07-02,-0.0070967312121020575,3.284749902514962e-05,1.1123289640365245e-05,0.0,0.000115397833611233,4.189009954334592e-06,0.6138576118373457,0.9123618894591801,0.2086082171309686,-0.00726028884433314
2009-07-06,-0.003523199750815694,4.0551766224769416e-05,2.0193125984385933e-05,0.0,0.0001305671481165205,7.046340278188424e-06,0.8048489802482592,1.0621414779043041,-0.12164368883135088,-0.0037215581314195586
2009-07-07,-0.002384197770987476,2.946006965116415e-05,9.068855839734196e-06,0.0,0.00010222575602304535,6.395325442210622e-06,0.5581495157908358,1.0586672999128226,-0.015747374378561767,-0.0025313477779436303
2009-07-08,5.390333510522233e-06,2.8229192595671247e-05,1.1981544657994473e-05,0.0,9.165423239726452e-05,6.6357319009741615e-06,0.5526168223192878,1.010220727473139,-0.10458223189052018,-0.00013311036804138215
2009-07-09,0.004341325879729849,3.2019780503048334e-05,9.181227736345868e-06,0.0,0.00011694216855114458,5.813502140510553e-06,0.6175396219684566,1.002367794783459,0.0256994351776861,0.0041773692007988
2009-07-10,0.0005253594267734208,4.571493553503707e-05,1.5309833510377087e-05,0.0,0.0001427774762494355,4.675879691837939e-06,0.6647729136933114,0.7930440060018746,0.007496217773100913,0.0003168813017867333
2009-07-13,-6.201734084865338e-05,3.1319622612710326e-05,1.2921107189817139e-05,0.0,0.00012966621497406,4.841564059193035e-06,0.5882662515179974,0.7838851868439269,-0.02949757510050311,-0.00024076584968443389
