date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-10-31,0.0015617085862655194,3.1193216886804195e-05,8.713327846696501e-06,0.0,0.00034578376552708433,3.3967918727706594e-06,1.0011144893033943,0.9613223948614262,0.3906613602359553,0.0011726214841321636
2006-11-01,-0.003987096961959705,1.7524643084231015e-05,1.207830896617018e-05,0.0,0.000227338236508941,3.884200896264315e-06,0.5572819311099597,0.8307863896925649,0.17824063912015997,-0.004247922351415312
2006-11-02,0.0004783193718409276,2.2893959742655424e-05,9.382516175587298e-06,0.0,0.0003154783519069801,3.4687004732086893e-06,0.5852427280282211,0.8453063216755217,0.26256464217646186,0.00012709584354249608
2006-11-03,-0.0026652171248195853,2.0918818676086218e-05,1.059165822550488e-05,0.0,0.0002776150799816972,4.137866601527484e-06,0.5268030241035138,0.8627279508850874,0.16756636182846998,-0.002978480548304401
2006-11-06,0.0033936438925598203,2.768115723414396e-05,1.181869598660483e-05,0.0,0.0003082035888825327,4.344776207496807e-06,0.7184237220561518,0.9538466057687064,0.22392420290924295,0.0030415956742490423
2006-11-07,0.0012272539836916964,2.2071965617146205e-05,1.0088488461163458e-05,0.0,0.00029336537505929815,4.417568968387359e-06,0.6439481753784145,1.0186616653918503,0.276510078702774,0.0008973105855857013
2006-11-08,0.0024354287770003086,2.3931389335558024e-05,1.4549706166119011e-05,0.0,0.00035295749825375855,5.331188916233805e-06,0.6894303358783737,0.9881920417063383,0.09255230377905914,0.002038658994328639
2006-11-09,-0.0008506748979085689,2.8260118690025856e-05,1.5507104602813745e-05,0.0,0.0003956194497752853,5.194127331989521e-06,0.9195186733949803,0.8636528697031706,-0.008960522071068788,-0.0012952556983086834
2006-11-10,0.0005215929285446594,2.5163936812630826e-05,1.5556501044890688e-05,0.0,0.00032118718739273134,6.74281288930269e-06,0.7021503945188452,0.8673291299796635,-0.26546343542318873,0.00015294249040510388
2006-11-13,-0.0006448996476560548,2.3012341231450654e-05,9.981742099089078e-06,0.0,0.0002964848604342167,6.322977624825628e-06,0.6164684438193054,0.8637077002760326,-0.1985525406946729,-0.0009807015690456368
2006-11-14,-0.0013519447517801216,2.065476060132989e-05,6.672998179705978e-06,0.0,0.00023801941197123028,5.766603564171117e-06,0.5043156603756765,0.9222621730065196,-0.04652722577422809,-0.0016230585260965588
2006-11-15,-6.034440563558289e-05,1.8587104389343527e-05,1.1116045328364036e-05,0.0,0.00021810034470995943,6.924902963102682e-06,0.5819106138421927,0.9951834401028162,-0.16820025769843408,-0.00031507280302635256
2006-11-16,-0.004358006319292072,2.2295525432534117e-05,8.39940018639222e-06,0.0,0.0002872416983547324,5.902597889989599e-06,0.6505406274408008,1.0004636116578003,0.008827166139547635,-0.0046818455411557205
2006-11-17,0.0012537063038134237,2.0709549148503703e-05,1.1833043294272254e-05,0.0,0.0002747635436260473,5.2715252378576965e-06,0.6865454971188696,0.8860421962978049,0.000425956337711933,0.0009411286425067427
2006-11-20,-0.00025066954273226345,2.366999743483445e-05,1.1418889699901906e-05,0.0,0.00027024135186674505,4.778653490786619e-06,0.6304747547735017,0.7739325280178009,-0.02888125843435113,-0.0005607784352245315
2006-11-21,0.0011620462611955419,2.5244944999102554e-05,1.1174849188067185e-05,0.0,0.00031553210700909813,5.051473184645775e-06,0.6569873919910845,0.8085878433217795,-0.04005965169871073,0.0008050428868146282
2006-11-22,0.0002362114420499509,2.417268906822058e-05,1.2858961248053778e-05,0.0,0.00027460077233473556,6.331817097089631e-06,0.6559472501125444,0.8773944880226152,-0.18635078428844287,-8.175279769814868e-05
2006-11-27,0.006101375955519106,2.4054392587550756e-05,6.878110235809024e-06,0.0,0.00025233942564207245,3.5184463691056775e-06,0.7608208674608119,0.8352560201561579,0.2441570301464041,0.005814585580684568
2006-11-28,0.0017604647367605794,2.3761388778469313e-05,1.4071733916535314e-05,0.0,0.00032516129829356164,4.6669782383896805e-06,0.6531916903572799,0.8354301371481716,0.05137779309870527,0.0013928033375336234
2006-11-29,-0.0004729780688318831,2.1044628348189517e-05,9.660505476822604e-06,0.0,0.00023480433335153997,3.6961404924146324e-06,0.5690961473954755,0.7002838591981484,0.07933225647249002,-0.0007421836765008499
2006-11-30,-0.0003861164918152238,2.8396003974871292e-05,7.423078452626238e-06,0.0,0.00033829494105824934,2.52025469434246e-06,0.7462051458766805,0.8969966243484372,0.4735938356989039,-0.0007627507699953131
2006-12-01,-0.001323450761059377,2.915636548429293e-05,2.6066976429033183e-05,0.0,0.0003796016010058635,7.366422581947639e-06,1.006318371122773,0.9453999323409568,-0.2921590614262465,-0.0017656421265605142
2006-12-04,-0.0012474752333517577,2.130890127642059e-05,7.349354762583453e-06,0.0,0.00021699406764662726,5.273757707992721e-06,0.617920859446236,0.8125367771697527,-0.07345451777302439,-0.0014984013147453818
2006-12-05,-0.0003486606468880812,1.9013024784250348e-05,1.1878043326518177e-05,0.0,0.0002330323138939021,5.732936693102244e-06,0.5763975045124478,0.7593648220071773,-0.2037685424339999,-0.000618316965585854
2006-12-06,0.001315694472863261,1.765396842041149e-05,6.935559490558073e-06,0.0,0.00019224401911118578,5.208493855053817e-06,0.4846452618989652,0.7675815209268642,-0.10744544672217707,0.0010936524319860518
2006-12-07,0.00012184997043947931,2.4286402646327786e-05,7.68912731535973e-06,0.0,0.0003024826924573502,3.509481792129462e-06,0.7358477014505236,0.8212082938250688,0.2316153527473192,-0.00021611773377168788
2006-12-08,0.0011548470062272315,2.1161155423610234e-05,1.258618018780405e-05,0.0,0.0003037476071057541,4.313597482384234e-06,0.5913920880623567,0.7980364444452269,0.07335206740467554,0.0008130384660276788
2006-12-11,0.0009796042193833698,2.282939470987729e-05,1.072390374967838e-05,0.0,0.00023011274812332992,4.435574630066613e-06,0.5599149063784035,0.734927168049224,-0.010249369801967112,0.0007115025981704176
2006-12-12,-0.0010452277349878014,2.026260179328409e-05,9.82428089240217e-06,0.0,0.0002227422501957226,4.498700717330611e-06,0.5511350059620438,0.7267033183645948,-0.029078402146947777,-0.0013025555685865409
2006-12-13,0.00019332497735344867,2.897066301862238e-05,1.3038000828132684e-05,0.0,0.00038903099507515656,5.996067862924456e-06,0.7357863626473788,0.9427087807990813,-0.06463062017222715,-0.00024371074943138743
2006-12-14,0.002282761455469373,3.223185320157112e-05,1.1149718071989974e-05,0.0,0.00044610535539988923,4.224283364292222e-06,0.859848086004334,0.9060882936181394,0.1964086884170461,0.0017890502454316305
2006-12-15,-0.0007911722968069117,1.6076645313190775e-05,9.6238141496868e-06,0.0,0.00018083586304388572,3.969931764482572e-06,0.4220080114127317,0.7057686835274622,0.038820147094390245,-0.0010016785510781575
2006-12-18,-0.0014092262652232643,2.275167427625623e-05,1.3797227019361035e-05,0.0,0.0002080662291090843,5.926955205228687e-06,0.6791006997650013,0.8334668688360031,-0.16226160564241632,-0.0016597683508331946
2006-12-19,-0.000605069253467716,1.686858310439084e-05,7.165731652037364e-06,0.0,0.00018356135325711881,4.54351265755326e-06,0.5121240649713343,0.6949210980813687,-0.068389028387579,-0.0008172084341388163
2006-12-20,-0.00022877905068636605,2.351338740025533e-05,8.361416123478338e-06,0.0,0.00027637701668764455,4.075743415186385e-06,0.6994328046736058,0.856500925967266,0.17177603221595344,-0.0005411066143129306
2006-12-21,-0.0023078714503882835,2.3858189583958993e-05,1.1687702210322655e-05,0.0,0.00025098616295404904,4.6289628194540266e-06,0.6337177022463676,0.8899579750744768,0.11229222140620043,-0.0025990324679560682
2006-12-22,-0.00033808798862136684,2.70386091054606e-05,1.091319041490218e-05,0.0,0.0002968259374473342,3.694236898473281e-06,0.8565064678023564,1.0087139760255786,0.38808217708206744,-0.0006765599624875371
2006-12-26,0.0012880780020427954,1.950775156388659e-05,1.4835550544875716e-05,0.0,0.0002066748002543131,4.389532177802056e-06,0.6334425247991866,0.7609750744822267,0.023533668611481394,0.001042670367501918
2006-12-27,0.0008154328020480684,2.2713909014452246e-05,1.679724325010939e-05,0.0,0.00024860099539865854,7.403235833170308e-06,0.8563908011634239,0.9560292878803148,-0.2877143320922969,0.0005199174185516779
2006-12-28,0.0005835955603822449,2.3245943353832704e-05,7.075008537775461e-06,0.0,0.00025308465713885266,6.055014568033895e-06,0.6206918947921902,0.9962962692570242,-0.02094617817267022,0.00029413493678375017
2006-12-29,0.00011891244120705135,2.8798362657501466e-05,9.912525776458847e-06,0.0,0.0003339504029788872,2.669400186583317e-06,0.880764084644114,0.7932975309274249,0.34483829958142764,-0.0002564182503923795
2007-01-03,0.0030642593778201633,2.3708151717877947e-05,1.7679625303104975e-05,0.0,0.0003186342062526297,5.618436744058881e-06,0.6244899201390931,0.7941839700629296,-0.14971340293896254,0.0026986189578024917
2007-01-04,-9.049588765443748e-06,2.362801807098349e-05,7.2729314254535305e-06,0.0,0.0002285939585830259,4.149597891131934e-06,0.7591418789587764,0.9712301192265167,0.27409767351635184,-0.0002726940947360386
2007-01-05,-0.0020105977324410503,2.4557414933313903e-05,1.3231143756239344e-05,0.0,0.00026815468738164286,4.9867225132921e-06,0.641020569326805,0.9432866665484366,0.10551728431536374,-0.0023215277010255387
2007-01-08,0.0010745193481069815,2.0947979898748377e-05,9.990818649264442e-06,0.0,0.0002217207114131997,4.045882927057933e-06,0.5706644329317822,0.7512601642587311,0.07155183251299839,0.000817813955218711
2007-01-09,-0.002736257109106245,1.9333430787322595e-05,7.016007806325038e-06,0.0,0.0002240463455337152,3.926520120214947e-06,0.59389339794862,0.9470406563639386,0.2873852761678276,-0.0029905794133538227
2007-01-10,0.0004578363467646819,2.0150463275905182e-05,1.143025340170051e-05,0.0,0.00025077395168302387,4.731191611473362e-06,0.5668483596494522,0.9360591708912347,0.14121898016370996,0.00017075048679257896
2007-01-11,0.00038033723306420196,2.8248169079849298e-05,1.381811843017391e-05,0.0,0.00041298568614654506,5.770371610038011e-06,0.8301059774422685,1.121264570142029,0.15184213965564325,-8.048511220240436e-05
2007-01-12,0.000811560079880579,2.7082386605795438e-05,1.0448090915210047e-05,0.0,0.0002783181320656722,4.784089465830644e-06,0.6397021514106589,0.9949859816560537,0.19125895139650545,0.0004909273808280706
2007-01-16,0.0001417539577669148,2.6017939158113923e-05,2.023715244954612e-05,0.0,0.000251368048137515,7.0765474497548914e-06,0.9365376477126921,0.9353129842233707,-0.25354698733545117,-0.0001629457294280151
2007-01-17,0.0013471530397006909,2.196386967170004e-05,9.6500853837414e-06,0.0,0.00024362955322256933,5.263753867229476e-06,0.7284055468097715,0.8198075697132748,-0.0645030799812771,0.0010666457775554508
2007-01-18,-0.0002651033672621717,1.881670074383575e-05,8.51531934877355e-06,0.0,0.00021440671329026715,5.484342169669813e-06,0.5200212110330151,0.8842253010761942,-0.03714418342833425,-0.0005123264428147181
2007-01-19,-9.194484566401576e-05,2.287437102720026e-05,1.139639646938346e-05,0.0,0.0002494608566606174,5.023079892809268e-06,0.7019296411531699,0.8453394500226967,0.0014620280307397794,-0.00038069954971402617
2007-01-22,-0.0006698175755705185,2.377989242594041e-05,9.009595626284876e-06,0.0,0.00024396423037296143,4.2913968220522795e-06,0.6062818660412388,0.8162331104985934,0.09527844439381053,-0.0009508626908177575
2007-01-23,-0.0006115200812016504,2.8828589060185906e-05,1.8020149976243545e-05,0.0,0.0002822300553264043,7.347359167639036e-06,0.9036833961792723,1.0349317190398335,-0.19942462112352463,-0.0009479462347321231
2007-01-24,-0.0013928413514468498,2.1589972029209174e-05,8.904324520835851e-06,0.0,0.0001988117873955251,6.059697522336049e-06,0.5770556136628809,0.9073975003716559,-0.11063168338080034,-0.001628207132914756
2007-01-25,0.0011163596801915157,2.1734562617395217e-05,1.0855874058329017e-05,0.0,0.0002014357591373201,4.708761408289734e-06,0.6992523595205414,0.7757406551279449,-0.015331261464730427,0.0008776247229701816
2007-01-26,0.0003072250230511033,2.563574024645729e-05,1.0039415347463608e-05,0.0,0.00025620664576596396,4.289359093753613e-06,0.6084274397859096,0.777369666012521,0.056757338261914037,1.1053862597464829e-05
2007-01-29,0.0007777899804466123,1.9297476525447745e-05,1.0330785443946085e-05,0.0,0.00023701844610476877,4.037592177198107e-06,0.5943506363990334,0.7038299692127081,0.02551448344342627,0.0005071056801952516
2007-01-30,0.0016041847275213962,2.720817845807513e-05,1.1985946297716769e-05,0.0,0.0002992344681061931,5.262748439890377e-06,0.6022954408975303,0.8153765154924038,-0.06876522240917964,0.0012604933862195209
2007-01-31,0.0015893504456651688,2.4318883417825505e-05,9.372310138779815e-06,0.0,0.000271921652647828,4.40007836432652e-06,0.656712016100513,0.8085833622632186,0.06937019705636335,0.001279337521096409
2007-02-01,0.0027012463042801393,2.0315224439664236e-05,6.77398510803893e-06,0.0,0.000186445937394309,3.1930700745599994e-06,0.5069167565264144,0.7469426578457867,0.21050688531970696,0.0024845180872635673
2007-02-02,-0.00027252183265941837,2.37761668860669e-05,1.6714884019983545e-05,0.0,0.00022114065613788042,6.508441977253997e-06,0.8417012475822391,0.993344711223864,-0.10007354095480728,-0.0005406619816806032
2007-02-05,0.0008982026782377269,1.8702523802933883e-05,1.0123734110497207e-05,0.0,0.00020108417875699247,5.844932677880444e-06,0.5722676354028644,0.8731394390159295,-0.10880925086798496,0.0006624473088894229
2007-02-06,-0.001339737390645349,2.6144820960302678e-05,1.0578660600288041e-05,0.0,0.0002434402531051015,6.238495764885249e-06,0.5519163742875246,0.8596646031037051,-0.18840268539701702,-0.0016261396210759266
2007-02-07,-0.001337847352579019,2.0907983782824977e-05,1.0833388111350745e-05,0.0,0.00020275342463363347,6.682417634929836e-06,0.6164276442277605,0.92677176696692,-0.19587439570129261,-0.001579024566741758
2007-02-08,0.0007371937661173641,2.0110619534784936e-05,9.0756486306999e-06,0.0,0.00023897045261956831,4.844042220140081e-06,0.6944566433167423,0.8013652115707637,-0.012433881412770038,0.0004641930031121709
2007-02-09,0.0012347756136186503,2.7281710393958098e-05,1.4605936799457565e-05,0.0,0.0002963056154193778,6.524062003809124e-06,0.700756991746943,0.9055698110100854,-0.1904726056298474,0.0008900582890020477
2007-02-12,3.0269447136670576e-05,2.6709521249557532e-05,1.326048879321892e-05,0.0,0.0002932453803246902,6.121671731748938e-06,0.7340400270116287,0.8026438157535453,-0.22579703518027625,-0.00030906761496254497
2007-02-13,-0.001744565414222877,1.8896156610125018e-05,9.803101221154047e-06,0.0,0.00019991553556250144,5.77577706722504e-06,0.5397429888126761,0.6878282031563037,-0.28250234413750286,-0.0019789559846838823
2007-02-14,-0.0008792075418631283,2.4496644864714972e-05,7.297924684109989e-06,0.0,0.0002783716145388408,3.7940249729358774e-06,0.7093509556376144,0.6994224010864308,0.062026205633203484,-0.0011931677509237299
2007-02-15,0.0005077403602182541,2.2184641687754e-05,8.263157934983361e-06,0.0,0.0002033278975931158,2.7620870742669785e-06,0.6440226235061035,0.7056209602549581,0.24159033177810574,0.00027120257592813397
2007-02-16,-0.0013439188357197884,2.322845860632908e-05,1.584110147194612e-05,0.0,0.0001968408522755794,6.04273761693454e-06,0.750201870897215,0.9244933039682919,-0.0906866156767106,-0.0015858719856905775
2007-02-20,-0.00010091117137021873,2.2344992037968355e-05,7.5653030045669985e-06,0.0,0.00021120749395851657,5.586010831148739e-06,0.5608542683588731,0.9870735142501429,0.04862369461715467,-0.00034761497120241937
2007-02-21,-0.0015160915416243266,1.743831443996446e-05,1.0774258457982827e-05,0.0,0.00018720136281556173,5.221481793457488e-06,0.537557680184252,0.7996856722009892,-0.07752326909986872,-0.0017367269591312931
2007-02-22,-0.0004174065938827863,2.5157178577961903e-05,1.4643574988491163e-05,0.0,0.00024522690629081277,6.754502342836122e-06,0.6428191265040767,0.8221832799933952,-0.3125731136030731,-0.0007091887560828883
2007-02-23,0.00033509169495536087,2.3438805019578584e-05,6.232113106518564e-06,0.0,0.0002507252008279949,5.858277899205272e-06,0.5691813589429657,0.9191826885755292,-0.06500799849095662,4.8837298102063576e-05
2007-02-26,0.001153561062253601,2.690686242408531e-05,1.3701449507468302e-05,0.0,0.00030120209988095993,6.840604993615441e-06,0.6392639275721801,0.9250230574252306,-0.22419858150216343,0.0008049100454474719
2007-02-27,0.010182025873300755,2.5094128788181668e-05,9.047764981261442e-06,0.0,0.00021232872617721077,3.7292718084438345e-06,1.0009213668604642,0.9684404544043415,0.3419227905857773,0.009931825981545657
2007-02-28,0.00453072849464101,2.529876004821152e-05,1.2761028124493559e-05,0.0,0.00020892186396441652,3.163242031563891e-06,0.7462989954908339,0.8049536159256685,0.2735289546229348,0.004280583600472325
2007-03-01,0.000446809168969545,2.30387781551063e-05,1.1435407804270734e-05,0.0,0.00021440638904322366,3.94237030544941e-06,0.5943575276740657,0.832378941634617,0.1700607303191162,0.00019398622366149492
2007-03-02,-0.0027013177213341378,2.4221709169299365e-05,7.78409667488335e-06,0.0,0.0003538342567535118,3.3768026161740125e-06,0.7164300404584282,1.0000705524459388,0.4327677129287048,-0.003090534586548006
2007-03-05,-0.004261497596763431,2.59015817203194e-05,1.2270565240955752e-05,0.0,0.00027549889521850224,2.901240970851086e-06,0.8924900734095136,1.132399623035653,0.6449911399326705,-0.004578069879914059
2007-03-06,0.011666421958233125,3.4228742343422476e-05,2.343171286288746e-05,0.0,0.0003494167884098854,4.211375726074132e-06,0.9629756071505793,0.8071307922745306,0.0996196702940765,0.011255133338890855
2007-03-07,0.000910787960668169,2.7127349145777485e-05,6.920737551416204e-06,0.0,0.0002836900889534062,2.922958007859659e-06,0.6863058345101611,0.9380940594484195,0.44703711412799685,0.0005901268270097095
2007-03-08,0.0032451983805715013,1.9035989399639196e-05,1.1066584234215479e-05,0.0,0.0002036741059831094,2.942750455951455e-06,0.5594958641651087,0.855430557634308,0.3610484810344635,0.003008478950498586
2007-03-09,0.002031170994715643,2.0081380354639108e-05,1.2593715254646168e-05,0.0,0.0002554436813706813,3.5476138860515414e-06,0.6603193618943615,0.7886208867344866,0.19262175387782743,0.0017395046038496248
2007-03-12,0.0015684555042407506,2.978422378275759e-05,1.950440652566809e-05,0.0,0.0003746303027150738,6.924383046559213e-06,0.8461536035296724,0.9937475208358325,-0.16954883098611517,0.0011376121881706918
2007-03-13,0.0038702084807266347,2.9140018574446206e-05,9.609738990651732e-06,0.0,0.0002849137559810104,4.010334349582576e-06,1.0201743221062074,1.0502065191632106,0.3764703484333378,0.003542534632830944
2007-03-14,0.004290436334861742,2.3384318009896298e-05,1.849711852812988e-05,0.0,0.00023138189296009252,6.6616417451653705e-06,0.7293681857132653,1.0301788625770965,-0.08897695061068578,0.004010511363618459
2007-03-15,-0.0005900522429325159,1.4942586483971988e-05,6.8163508781640936e-06,0.0,0.00014053865460502852,5.4982446950178e-06,0.405803389868621,0.8334778238186823,-0.0902272849443081,-0.0007578480795946982
2007-03-16,0.0014045366618490747,1.9031841389791262e-05,7.036734346940045e-06,0.0,0.00022606294053747109,4.211027917281078e-06,0.5419303528972415,0.7938183402989811,0.08636565019576008,0.0011481941176575913
2007-03-19,0.0005773656885687936,2.2567143713848533e-05,7.772099600618166e-06,0.0,0.00026561201924822474,3.752670312767925e-06,0.5925419871940556,0.8841249748001871,0.2536763622551756,0.00027766175569333425
2007-03-20,0.002413400846829567,2.089964354319533e-05,1.791693074987963e-05,0.0,0.00017574018121980516,6.906211775996765e-06,0.828638687474477,0.9771848523705631,-0.18305872599689343,0.00219193787954069
2007-03-21,-0.0031949137099558747,2.6426956527777633e-05,1.2027874643963728e-05,0.0,0.0002913756641246639,7.240032566712943e-06,0.6678980483657535,0.9997177221332343,-0.21660774907454022,-0.003531984237818993
2007-03-22,0.0003957354310933449,1.8797977367146735e-05,8.333497527986442e-06,0.0,0.0001553943590334548,6.833973428588504e-06,0.5166545761786091,0.9718849562330837,-0.17622257976978487,0.00020637562373616844
2007-03-23,-0.0009167840971443024,1.4613869138584745e-05,6.320837055225103e-06,0.0,0.0001624244909417863,5.205867763180824e-06,0.48920288341086515,0.8340979480135245,-0.04048783620085408,-0.0011053491620430793
2007-03-26,0.0007090155988618691,2.4107663039277865e-05,1.1857754807203736e-05,0.0,0.00026013973863873253,6.521977361047675e-06,0.5630322772202532,0.9621954652717717,-0.13349673138423768,0.0004063884650156073
2007-03-27,-0.00040643234073374143,2.5570064298281747e-05,1.3233538144344945e-05,0.0,0.0003147418844652389,4.965091541518228e-06,1.0494123670235265,0.9943317039982891,0.16019632502322673,-0.0007649429191831252
2007-03-28,-0.002835857847988707,2.536877383723886e-05,9.985274049383975e-06,0.0,0.00028843156110198005,4.657322257485185e-06,0.8050286530711722,1.1916737710245393,0.40924363176702844,-0.003164300779234795
2007-03-29,-0.00031745544996086156,1.9513830559713505e-05,8.917004486078156e-06,0.0,0.00019238066934495644,3.479971664774148e-06,0.528063413138249,0.9764763019317347,0.39184106224967785,-0.0005417469260163838
2007-03-30,-8.996997467810018e-05,2.0625433105265166e-05,1.1920748417309429e-05,0.0,0.00017969774192191928,3.460336385805424e-06,0.5723494334575097,0.7960225557238941,0.21468604290858292,-0.0003056742345083995
2007-04-02,-0.0001608579223982519,1.591569513177082e-05,8.007190234298523e-06,0.0,0.00016540686433720185,3.3356888494714634e-06,0.42892591233974,0.6998125408303959,0.13941681411919005,-0.0003535233609509945
2007-04-03,0.0017617225198556068,2.6743012796024942e-05,1.186096820980908e-05,0.0,0.0003533880856563756,4.4445756925730755e-06,0.7178832258310638,0.9112597307538041,0.16457101440152735,0.0013652858775008241
2007-04-04,-0.0014792276399978928,1.7773085820232157e-05,6.639718050305975e-06,0.0,0.00018002971435712446,3.7113041157216667e-06,0.4386172194470418,0.8690564988523197,0.24555740741107981,-0.0016873814623412772
2007-04-05,0.0007473654897458381,2.2706402847938607e-05,1.0941057806984545e-05,0.0,0.00024060643011928275,4.490995311054162e-06,0.6021329951630217,0.9761631234150723,0.22167591115797317,0.000468620603660578
2007-04-09,0.00024499239206069817,2.3445341877628116e-05,1.4900295760973902e-05,0.0,0.0002265265674356844,5.745198073199083e-06,0.9165513542956265,1.0550549510367444,0.08986167473929847,-2.5625011086787344e-05
2007-04-10,0.0014872635787769155,1.765520404712158e-05,1.0737367750064352e-05,0.0,0.0002445912088837924,5.806751539065412e-06,0.588519732003279,0.9939552352662121,0.018420976703222902,0.0012084730465568717
2007-04-11,1.0643514544607727e-05,2.2426907553194087e-05,1.0756372178481939e-05,0.0,0.00025149872318812756,5.462661777248773e-06,0.5886491516345043,0.9003945731313785,-0.01733260544641524,-0.0002795011501524446
2007-04-12,0.0005415576678227453,2.5932331143984888e-05,1.3345661665225316e-05,0.0,0.0002852740303228845,4.109978125247159e-06,0.8971972848907918,0.787080958964762,0.09660463392323926,0.00021289566656540335
2007-04-13,0.0005229371299918736,2.0840995426407897e-05,1.2009396281966477e-05,0.0,0.0002707220958354466,4.37114690163385e-06,0.588033294807625,0.6558044399880256,-0.07854823948646113,0.0002149934955464188
2007-04-16,-0.001556597406651236,1.803848552978571e-05,8.226370223870196e-06,0.0,0.00021025086278067626,3.96749399060466e-06,0.5729892944763154,0.6885627077514511,0.022023717329868246,-0.0017970806191761727
2007-04-17,0.0005966696495457751,2.1237086808033093e-05,1.4957049883417105e-05,0.0,0.00018444775019829904,7.3483539510006185e-06,0.7325602564292044,0.9510747272282462,-0.2834487365398578,0.00036867940870502524
2007-04-18,0.001873702588105501,2.939660980702841e-05,7.026665266051788e-06,0.0,0.00026886142675345615,5.688019049674454e-06,0.7345749327764572,1.065011230292205,0.10942402994689689,0.0015627298672292902
2007-04-19,-0.0009704533854017739,1.7049980660236873e-05,8.522823180429484e-06,0.0,0.00013155684849326665,2.954227726195848e-06,0.5967025083374192,0.7273316820755129,0.2310214240746104,-0.0011305372654619027
2007-04-20,0.003091234381237504,2.4064588392671163e-05,1.9497563097080127e-05,0.0,0.0003236089944000309,7.24362670816862e-06,0.8016763812364303,0.9849448536828671,-0.231984433289461,0.002716819608639553
2007-04-23,0.0018056766205017142,2.0857176904709754e-05,6.242414143517742e-06,0.0,0.0001989166235306296,5.635577513680307e-06,0.5056595950895366,0.8838249848512161,-0.06295203744707538,0.0015740248284091768
2007-04-24,-0.0029221391734106155,2.2981929432236028e-05,1.0477477206675304e-05,0.0,0.0002264708036625931,5.64600571920402e-06,0.6072430585989922,0.8641426948498843,-0.08438626597639091,-0.003187715389431324
2007-04-25,0.0003302157905852,2.1754954426195485e-05,8.189554605114472e-06,0.0,0.00022943406595514368,3.838533577255857e-06,0.7146408471968232,0.8418863379784932,0.1970126969995093,6.699868202149047e-05
2007-04-26,0.0008602953790249142,2.757051134294094e-05,1.162789204724758e-05,0.0,0.00030411077895603576,4.618345038569779e-06,0.7430534734422785,1.0420442369325118,0.26616227045278873,0.0005123678516401201
2007-04-27,-0.0007498804616204852,2.594340467242702e-05,1.9335208689745755e-05,0.0,0.0002862994729125374,7.136712168375044e-06,0.9048141157755247,1.1067507285553515,-0.09221691573165576,-0.0010885952600635704
2007-04-30,0.0002257902288605952,2.5056575044701074e-05,9.470914618710223e-06,0.0,0.000264657460307518,3.4556713583563386e-06,0.881189095538389,0.8874178823006479,0.30686509409678303,-7.685039246869047e-05
2007-05-01,0.0010454214644274556,1.682749805119852e-05,9.376184582142573e-06,0.0,0.00024038497005759107,3.589789356417067e-06,0.5484328466966657,0.9031920713578883,0.300107459479821,0.0007752430223801063
2007-05-02,0.0027650569182108183,2.751499498818188e-05,1.5401230444554678e-05,0.0,0.00032364420467950874,5.007278338260386e-06,0.7528178714995817,0.95435955252415,0.11313679169640517,0.002393489209760313
2007-05-03,0.00010488214706836605,2.2829183375307012e-05,1.3999724693337643e-05,0.0,0.0002665748786027285,5.4266009285367045e-06,0.6273404617334299,0.8070945931417304,-0.10457436285243582,-0.0002039482405315438
2007-05-04,0.0009456662263061552,2.11423334984326e-05,1.4094751177646707e-05,0.0,0.00015589172468474986,7.467420242650162e-06,0.7008862790699029,0.8817544075937308,-0.37277219317149646,0.0007470699967026758
2007-05-07,-0.00028853989547645724,2.1652895953553626e-05,6.660434258713925e-06,0.0,0.000248128206281142,4.889223984243944e-06,0.7498887485242531,0.8718439943589057,0.050454365005923235,-0.0005698706559541108
2007-05-08,-0.0011882986470177393,1.782766871427397e-05,1.1163937080749781e-05,0.0,0.00020414543508837175,5.521943122969322e-06,0.5434599729482459,0.8289815441525912,-0.09870490050625493,-0.001426957631024104
2007-05-09,0.0013785073770632222,1.841326038166992e-05,7.7782879315434e-06,0.0,0.00019918686428641936,5.300675198576339e-06,0.5365159435745064,0.8701702503657383,-0.02034318299508675,0.0011478282892650132
2007-05-10,-0.0005188433142757288,2.551724303213148e-05,9.899084753531358e-06,0.0,0.0002653820104171274,4.784251011135839e-06,0.6370079963754927,0.8492613995940183,0.04550722972319729,-0.0008244259034896548
2007-05-11,-0.00022657806972739406,2.709459170338086e-05,1.7665846032075995e-05,0.0,0.0002695773656855505,6.190933055792541e-06,0.8182150094668794,0.8249329051582885,-0.21514384821485816,-0.000547106806204194
2007-05-14,4.1318701835769554e-05,1.948196672053068e-05,8.694360576569481e-06,0.0,0.00020912730119604383,5.476034000842629e-06,0.5710309637346788,0.7794659980382239,-0.14050771410333782,-0.00020146096065821708
2007-05-15,-0.00035043374652449753,1.8905692494148534e-05,6.093816476962451e-06,0.0,0.00020166605148114753,3.4094805223462095e-06,0.5557592478028739,0.6713949636669496,0.09860223591278644,-0.0005805087874991023
2007-05-16,-4.665706410982511e-05,1.9339412148612763e-05,1.1605430090761414e-05,0.0,0.0001870176349613791,4.84136244974597e-06,0.5254877711140984,0.7461271407459946,-0.06722175081132817,-0.00026946090376032435
2007-05-17,-0.0017509988136018178,2.028831011922044e-05,6.662838050396482e-06,0.0,0.0002357294263151563,3.824156516183683e-06,0.5729230838037941,0.7752228334260032,0.1327645387071444,-0.0020175035446027747
