date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-05-06,-0.00870418922576353,0.00030670155240217147,2.9791096227916755e-05,0.0,5.1777043264112544e-05,1.3933095340337965e-05,1.6836272956321114,1.4395674105637188,0.03511140025765168,-0.00910639201299807
2008-05-07,0.002608457618605813,0.0003154785265292084,3.8969232372354796e-05,0.0,6.593069717968035e-05,1.2302322267036247e-05,2.0959356807733363,1.1900740845172535,-0.05000000000000003,0.002175776840257533
2008-05-08,-0.0026432878693828698,0.000257354324433478,2.8075656105166665e-05,0.0,5.6944277861939345e-05,1.3062140243117493e-05,1.7084408565718805,1.3532377291869722,0.03657399268072896,-0.0029987242680265713
2008-05-09,0.0027668530606675358,0.00034332823336245133,3.57086899695374e-05,0.0,7.541477498159361e-05,1.354104099967121e-05,1.977563106203399,1.414936932766858,0.05,0.0022988603213542824
2008-05-12,-0.00294776339739148,0.00023608233092158842,2.865702867555905e-05,0.0,4.5934798459168586e-05,1.4244695392123588e-05,1.651255573831353,1.4858652955260576,0.05000000000000003,-0.0032726822508399194
2008-05-13,-0.0014242461359566321,0.00029419611117711476,3.123819485567511e-05,0.0,5.865665903109196e-05,1.3044841183274887e-05,1.7831870088104476,1.3477929910559614,0.032872999781852756,-0.001821381942203789
2008-05-14,0.005536063903197937,0.0002635144264959562,2.69581680301051e-05,0.0,3.78721391680984e-05,1.2513255178905997e-05,1.5073730404308257,1.3113361220337247,0.05000000000000002,0.0051952059143248715
2008-05-15,0.003962815917201062,0.00025773504156099394,2.8378509033860055e-05,0.0,4.236786927606964e-05,1.3574198554589056e-05,1.5637188236799004,1.3357011377715633,-0.032578076531013744,0.0036207602987755497
2008-05-16,0.00026909359781940485,0.00031774405812701634,3.1884286212534536e-05,0.0,5.081690215010466e-05,1.3117416607834602e-05,1.7883342379428118,1.292184785113598,-0.030050808956130187,-0.00014446906527808528
2008-05-19,0.0008803526831050314,0.00024007620534792208,2.752447539300525e-05,0.0,4.597648971865747e-05,1.3248142155921795e-05,1.6150634134821855,1.3854127293169167,0.05000000000000007,0.0005535273704895247
2008-05-20,-0.0005894413372669329,0.0002742943049379108,3.0488085571801598e-05,0.0,4.62961684477564e-05,1.0567051278537562e-05,1.6462371662232416,1.1151587688765863,0.05000000000000001,-0.0009510869475029394
2008-05-21,-0.010074394448008384,0.00016187149199649724,1.815928475870684e-05,0.0,2.360897456631362e-05,1.2838840779751436e-05,1.0332741858636498,1.344155150598945,0.04999999999999998,-0.010290873040109654
2008-05-22,0.0025239023701976,0.00036748529984921514,3.456806726331364e-05,0.0,6.063250692351415e-05,1.3513878709399124e-05,1.9875895856927617,1.4121989739074317,0.049999999999999906,0.002047702617452158
2008-05-23,-0.000984253706535492,0.0003682387078807299,3.644605980429933e-05,0.0,5.5172275252089153e-05,1.315717539863326e-05,1.9310862299221123,1.3762432801822324,0.04999999999999996,-0.0014572679248712438
2008-05-27,0.00035661749568889406,0.0003633755973232586,3.795108080278407e-05,0.0,6.870473608978798e-05,1.281092150170649e-05,2.0892814503382753,1.3413408873720138,0.05000000000000002,-0.00012622484002864303
2008-05-28,0.0012076877798875463,0.00033146820076745314,3.478364545668738e-05,0.0,6.291298658740041e-05,1.4996918366716177e-05,1.9147321343970791,1.4756967672848718,-0.03599260408011881,0.0007635260287092891
2008-05-29,0.00046832474975283143,0.00031110810820483733,3.447301151725143e-05,0.0,6.081952976385761e-05,1.5238932395716795e-05,1.9388890896731448,1.5709953942493498,0.03491100876109667,4.668516787116828e-05
2008-05-30,0.00766300154931674,0.00034954451217770587,3.677103809623803e-05,0.0,6.224276254750594e-05,1.3826671167394405e-05,2.1011839575399702,1.4437284536733561,0.049999999999999975,0.007200616565327896
2008-06-02,0.003377558763749025,0.000304457222667939,3.634057963150667e-05,0.0,5.6517094282208744e-05,1.3579317860775995e-05,1.9880227921720737,1.3362048775003579,-0.03259036286586237,0.0029666645493065945
2008-06-03,-0.0023956400259515283,0.00023725119126147886,2.4593818613939598e-05,0.0,4.504436954279373e-05,1.5085283308669976e-05,1.537386477011684,1.5705965575139331,0.04999999999999995,-0.0027176146886784104
2008-06-04,0.003985892326917571,0.0003071973217081419,3.37940364155685e-05,0.0,6.248273623413678e-05,1.610876163533161e-05,1.7646562882340888,1.6737631728414264,0.049999999999999885,0.003566309470924392
2008-06-05,0.00113203716425298,0.00030751815834453476,3.770028826704254e-05,0.0,6.637966998928197e-05,1.5779862251339826e-05,2.1456471437764284,1.552738445531839,-0.03787166940321557,0.0007046591854007808
2008-06-06,0.006438525087949216,0.00042237461890361937,4.422205529956462e-05,0.0,8.189985864839742e-05,1.2101724641917567e-05,2.5103919900845675,1.219853843905291,0.0,0.005877926830455717
2008-06-09,0.0012133597883547142,0.00033511246153031113,3.4750130817056675e-05,0.0,6.822250293755521e-05,1.6124517991675506e-05,2.0122813526573213,1.675351413560891,0.04999999999999999,0.0007591501750781157
2008-06-10,0.008652685941604201,0.0004532724626630188,4.674443302430319e-05,0.0,0.00010596680815972182,1.6627770246216145e-05,2.569843467170192,1.7260792408185872,0.04999999999999996,0.008030074467510941
2008-06-11,0.002777045854541524,0.0003639509974365217,3.931970382336695e-05,0.0,7.8453283690397e-05,1.5813748072293268e-05,2.2540950233470207,1.644025805687161,0.04999999999999999,0.002279508121518945
2008-06-12,0.00623289055411219,0.0004214953604500229,4.436156065891193e-05,0.0,7.858891923095905e-05,1.6434200263575483e-05,2.363767917280241,1.7065673865684088,0.05000000000000005,0.005672010513508721
2008-06-13,-0.0032158250387111743,0.000319188510609269,3.572482625474727e-05,0.0,6.969372712167432e-05,1.7542483940962904e-05,1.9862764478827826,1.7261804197907493,-0.04210196145831094,-0.0036579745866378278
2008-06-16,0.0053858607796774495,0.00037563667081376564,4.083445466307559e-05,0.0,0.00010243976837921178,1.6170483241176085e-05,2.26044995323739,1.5799847107105496,-0.05000000000000002,0.00485077940258022
2008-06-17,-0.0017570599034685353,0.00033039703349371953,3.221152706609971e-05,0.0,5.047176040539593e-05,1.5965895023950784e-05,1.7913543471358104,1.5593622184142388,-0.04999999999999999,-0.0021861061194577013
2008-06-18,-0.004453623943524266,0.0003037548250850547,3.3351031729789335e-05,0.0,5.769892048292656e-05,1.4568773833087581e-05,1.844413580701876,1.4185324023752282,-0.05000000000000006,-0.004862997494655124
2008-06-19,-0.0017472426769630043,0.0003353648846382986,3.6040413636845296e-05,0.0,6.292904340538564e-05,1.426802080753034e-05,2.1619414536560964,1.4382164973990583,0.0,-0.002195845039451064
2008-06-20,0.0007801132115484704,0.0003596673166819434,3.829693983555994e-05,0.0,6.885221376032462e-05,1.6130071346325992e-05,2.0656921149228413,1.5871990204784776,-0.03871217123118237,0.00029716666992431645
2008-06-23,0.0024919249328411225,0.0002636822607796659,2.6671421362483322e-05,0.0,4.2177059729271726e-05,1.8690881439525842e-05,1.6115217130060862,1.8840408491042053,-1.3877787807814457e-17,0.0021407033095301757
2008-06-24,0.0029984629778817755,0.0003645329387573997,4.238679352785631e-05,0.0,6.6808614576564e-05,1.6061550358174704e-05,2.2851927047915597,1.61900427610401,-2.7755575615628914e-17,0.0025086730806617805
2008-06-25,0.002785621133479365,0.0004299580228728705,4.0806227720702336e-05,0.0,7.876254106722538e-05,1.2706914202116166e-05,2.2888480826608752,1.3308569515733095,0.05000000000000007,0.0022233874276164508
2008-06-26,0.0039043116685859285,0.0004268943638307856,4.3296251213995834e-05,0.0,8.998153042737487e-05,1.2714687271691622e-05,2.3884246830778593,1.3193357851331773,0.03769530814666219,0.003331424835842081
2008-06-27,-0.0003718301366999314,0.00044539481754926255,3.999478708315969e-05,0.0,6.980210764852294e-05,1.77535739078671e-05,1.982198921426173,1.7895602499130034,-2.7755575615628914e-17,-0.0009447754228887437
2008-06-30,0.012711620580873268,0.0004342567838192864,4.417277261381139e-05,0.0,8.398158963284667e-05,1.6542106860316587e-05,2.521532272337278,1.7174443715199121,0.04999999999999999,0.012132667327947006
2008-07-01,0.009447367410746074,0.0004099657373814596,4.3644510875683667e-05,0.0,7.417646195936336e-05,1.4353906737504894e-05,2.479790559642786,1.4894289108799192,0.04255511173942625,0.008905226793792062
2008-07-02,0.0020113581216155084,0.0004031734761548056,4.218022879138322e-05,0.0,7.809209704304536e-05,1.764365102555149e-05,2.2174510416946767,1.7284800233755901,-0.05000000000000008,0.0014702686686007228
2008-07-07,-0.0011689226384943782,0.0003769743067939157,3.759840128592181e-05,0.0,7.674718584850948e-05,1.8304512863770562e-05,2.1323010946297614,1.8011640657950232,-0.04393083087304933,-0.0016785470452864958
2008-07-08,-0.004132788142762177,0.00047837404508977073,4.299427201094451e-05,0.0,7.976012886014308e-05,1.628224808989552e-05,2.149702372477198,1.6912506074614688,0.05000000000000007,-0.004750198836812931
2008-07-09,-0.005006543107216113,0.0004264862431468513,3.702571861382149e-05,0.0,7.139150183312465e-05,1.541121688524188e-05,2.117148649285659,1.5943309426121814,0.04088028057979952,-0.005556857787695152
2008-07-10,0.00045241593576335944,0.0003870498802191569,3.7255481035317565e-05,0.0,7.22106098715303e-05,1.6767256682051018e-05,2.1569551693520825,1.6901394735507427,2.7755575615628914e-17,-6.086729204469641e-05
2008-07-11,-0.0072364203025118284,0.00044774837404334603,4.257985264894344e-05,0.0,8.144485053584175e-05,1.6974235441977374e-05,2.200657779408215,1.7610029325513192,0.04999999999999996,-0.007825167615181938
2008-07-14,0.0027777461339581425,0.0005244681541170632,4.65441663130119e-05,0.0,0.00010252634839445219,2.0110675076160966e-05,2.404781377315542,1.9788904274942387,-0.04826562018278631,0.002084096790057454
2008-07-15,0.004649208148861656,0.0004899319275184866,4.322755962262696e-05,0.0,9.038278204511147e-05,1.8456995201181237e-05,2.346914948141871,1.9104651162790685,0.04999999999999993,0.00400720888447425
2008-07-16,-0.020156649908935415,0.0003654828017237148,4.0449752380991255e-05,0.0,6.770196481961886e-05,1.9381533101045306e-05,2.1229089793164286,1.9036585365853673,-0.04999999999999994,-0.020649665960960784
2008-07-17,0.010581046073863478,0.0003771392211196727,3.4496130260271505e-05,0.0,8.190893857213203e-05,1.4781328483588814e-05,1.9733587517283195,1.5399579111457524,0.050000000000000044,0.010072720455427814
2008-07-18,0.000698811770244912,0.0003256694495563802,3.464819168071974e-05,0.0,6.658562077541813e-05,1.4703217506778067e-05,2.0034099305729094,1.5320843246832292,0.049999999999999975,0.0002572052907256159
2008-07-21,0.008940121702761806,0.0003840332376192189,3.777377597729601e-05,0.0,6.183793106467753e-05,1.4948668984878676e-05,1.951301590295978,1.5486821068334307,0.0418562731576603,0.008441528089115734
2008-07-22,0.009600273161906443,0.00042001765334395035,3.962951257593615e-05,0.0,7.384644208180431e-05,1.2718907994840702e-05,2.1552832103117536,1.3320659258799428,0.04999999999999995,0.009054060645909912
2008-07-23,-0.003894753845885358,0.0002907228312203228,3.0768891481350946e-05,0.0,4.0156572746781087e-05,1.386598488737893e-05,1.5706797361461917,1.397691276647796,0.0,-0.004270268126221192
2008-07-24,0.008434184482900777,0.0003151952239520339,3.1143499385898156e-05,0.0,6.905745006634259e-05,1.1735995181137593e-05,1.789517557527649,1.146019929438086,-0.03696838482058343,0.008007052314315366
2008-07-25,0.003366199168244664,0.000361715364202469,3.366261334295315e-05,0.0,6.384199283925386e-05,1.5312386646702165e-05,1.9129119712796383,1.584106694355672,0.040618120368094146,0.002891666811213286
2008-07-28,0.008529687053424257,0.0003781845339894029,4.153355743010917e-05,0.0,8.176793351185571e-05,1.5737349070682406e-05,2.242353502359579,1.5466666666666669,-0.03965811965811966,0.008012463679422207
2008-07-29,0.012382647350742782,0.0004313308965252402,4.552222022654497e-05,0.0,8.567235819350074e-05,1.4965078395613482e-05,2.665835534559348,1.5584799022778388,0.05000000000000007,0.011805156797401883
2008-07-30,0.013459776413063625,0.00026843754757757823,3.083100844877193e-05,0.0,5.649444454598503e-05,1.6618718603734124e-05,1.7384025463850619,1.6751668352563995,1.3877787807814457e-17,0.013087394693887556
2008-07-31,-0.004446742816900012,0.0004594883865546743,5.1037960769118986e-05,0.0,9.461478196331251e-05,1.2362746156892394e-05,2.6382654239927796,1.209512906361378,-0.03665190625337511,-0.00506424669234401
2008-08-01,-7.44171113531691e-05,0.00033384680352240785,2.9347129282747002e-05,0.0,5.242245742009284e-05,1.337393731759929e-05,1.7128840049635308,1.3877426722497148,0.03964979063570613,-0.0005034074388960161
2008-08-04,-0.002944323377021833,0.0003160846645138422,3.149831919746432e-05,0.0,5.719658326018558e-05,1.5475757845873245e-05,1.660684382456307,1.5209574810924225,-0.03899890977160061,-0.0033645787018391983
2008-08-05,-0.0022376226680356393,0.00040947281147614423,3.911807002622492e-05,0.0,7.38624712327613e-05,1.5301331422566818e-05,2.264924171058966,1.5829630023261756,0.040588794931440395,-0.0027753773521933364
2008-08-06,0.008583178734352503,0.000344649842254549,3.479078846666613e-05,0.0,6.677928426989386e-05,1.3776521673515028e-05,1.9146523706635485,1.4252174211295334,0.0365440364392188,0.00812318229768788
2008-08-07,-0.00763221374501888,0.0003180513885773951,3.578474527701435e-05,0.0,5.564624788778667e-05,1.4177794758647712e-05,1.8115341293453604,1.3791217116716896,-0.04999999999999997,-0.008055873921519723
2008-08-08,0.01114980804064913,0.0004032531108584975,4.128572914473091e-05,0.0,8.172813451111099e-05,1.2342775931672757e-05,2.379817285711645,1.2441518139126138,0.0,0.010611198290203119
2008-08-11,0.0011035619427415297,0.000274335100977986,2.6888796066793344e-05,0.0,3.659834542872466e-05,1.4472608840461447e-05,1.4494117971382905,1.4088389711185139,-0.04999999999999988,0.0007512670914275642
2008-08-12,0.005284579761390046,0.0003643954083705662,3.5139708616876484e-05,0.0,6.105670935274873e-05,1.520483103071607e-05,1.9081276967224843,1.4978140822621757,-0.03483288563400408,0.004808783104019138
2008-08-13,-0.002806329774232068,0.00033970374778960905,3.3211344650903e-05,0.0,5.4970017661598946e-05,1.4544630097834452e-05,1.8789209119573393,1.502751181708256,0.036652467846542816,-0.0032487595144320134
2008-08-14,0.016059888411981124,0.0004116867127334942,4.101468050650691e-05,0.0,7.144345034680188e-05,1.4077340278314982e-05,2.162733986339646,1.3816539026843042,-0.03734199736984606,0.015521666228116007
2008-08-15,0.0021391529992654894,0.0003238771913672807,3.365558552749832e-05,0.0,7.036432167563098e-05,1.3536018579934417e-05,1.9663045516501707,1.3985414396788236,0.03411076682143474,0.001697719882115145
2008-08-18,-0.0012596380231083878,0.0003153963466160375,3.326415835793246e-05,0.0,5.163631359719447e-05,1.4382962588747254e-05,1.6804610264670443,1.4168525691969567,-0.0329500597487664,-0.0016743178042682996
2008-08-19,0.0014399895335764148,0.00034187344966974884,3.041531386258513e-05,0.0,6.27135302549683e-05,1.6652230178586836e-05,1.6033312765062908,1.642054697610215,-0.03649010439133815,0.0009883350096105258
2008-08-20,-0.006268156482387343,0.00038055679817223457,3.451846649417543e-05,0.0,7.0273809428869e-05,1.4711092599345675e-05,2.018903313770186,1.5328781340140445,0.050000000000000044,-0.0067682166490819675
2008-08-21,0.001043175978366483,0.0003387035922716187,3.268597400560075e-05,0.0,5.334239007004547e-05,1.3434908322800701e-05,1.7852949387318418,1.3898766210156348,0.03563786207732395,0.0006050091136964174
2008-08-22,0.0028082444774403283,0.00038483065497458906,3.796975163786979e-05,0.0,7.63407193478501e-05,1.5125756001616501e-05,1.9918900505171655,1.4900244730319674,-0.03465173193097598,0.0022939775954784027
2008-08-25,0.004028487167160684,0.0004670439072383994,4.50776289757778e-05,0.0,9.740638138214246e-05,1.176031302481239e-05,2.4350534512711253,1.2354395529010889,0.05000000000000008,0.0034071989365395514
2008-08-26,-0.0021198302235271808,0.00032000107009083503,3.312614580499423e-05,0.0,6.882492385282876e-05,1.6036206078491687e-05,1.849712861503062,1.6531870630008707,0.036737490288908256,-0.0025578185693543305
2008-08-27,-0.002555909991779452,0.00034325733712983015,3.500312508924295e-05,0.0,6.0501175019276635e-05,1.7380272827991007e-05,1.8823142542337612,1.7019315010614937,-0.04999999999999996,-0.0030120519018457925
2008-08-28,-0.003569552706824472,0.00028776150162408844,2.5996471450866488e-05,0.0,5.377004936309437e-05,1.5812207422148854e-05,1.5972982876378774,1.5938705081526043,0.0,-0.00395289293668467
2008-08-29,0.0026717012277726175,0.0004546852882834378,4.849868521100014e-05,0.0,8.873257083807453e-05,1.1494680869574297e-05,2.586456712338624,1.208663831653089,0.04999999999999996,0.002068290002570531
2008-09-02,0.00429330010642675,0.0003383516309994296,3.422232559955468e-05,0.0,5.458474081601976e-05,1.5096316693675145e-05,1.8271833679619993,1.4854775626576342,-0.03623116006482033,0.0038510450923180707
2008-09-03,-0.008245918224761083,0.0003024236108293517,2.9407814338263016e-05,0.0,5.1447355600618894e-05,1.6088001672240802e-05,1.7031890064254909,1.660281772575251,0.038611204013377906,-0.008645285007201558
2008-09-04,-0.006871183417673555,0.0003185532669590664,3.247399298904942e-05,0.0,5.7966560287537374e-05,1.4892347171192313e-05,1.7646241537932912,1.5511485948561852,0.04999999999999993,-0.0072950695850804
2008-09-05,-0.00948852935446454,0.0004171128971044154,3.696542257532111e-05,0.0,6.857528806975517e-05,1.5608783368471738e-05,2.069420001158724,1.6233653635419514,0.04999999999999995,-0.010026791745582504
2008-09-08,0.014755617024131858,0.0003719921570514265,4.130767063504124e-05,0.0,7.727846122398114e-05,1.6241792973353873e-05,2.310127107410075,1.6761530348501197,0.038980303136049305,0.014248796942248055
2008-09-09,-0.02615825770009516,0.0004141788825244865,3.852874608160945e-05,0.0,7.258185198372637e-05,1.4668740594078187e-05,2.1035962036519216,1.515574278180158,0.03696522629707705,-0.02669821592127906
2008-09-10,0.01552910004734043,0.00041361325566939344,4.704094714619956e-05,0.0,9.526941485892786e-05,1.5300081555722803e-05,2.522802755713727,1.5055280250831236,-0.03672019573373472,0.014957876348110187
2008-09-11,-0.003940146190730466,0.0003343551225443115,2.9520142885898848e-05,0.0,6.383206446071085e-05,1.4252708145829534e-05,1.7995910138391782,1.4866729810996169,0.049999999999999996,-0.004382106228767217
2008-09-12,-0.011996382698050327,0.0002891041182021144,3.086607872625846e-05,0.0,5.097216610727516e-05,1.4824943836523305e-05,1.5503066895721385,1.4603917401142414,-0.03396259860730791,-0.0123821500049225
2008-09-15,0.016594944741301968,0.000402583121075307,3.687863847058608e-05,0.0,6.990084484619297e-05,1.2403636704092625e-05,1.985949083273367,1.3002865797725367,0.049999999999999975,0.01607317850020579
2008-09-16,0.006733430211463495,0.0003663250503971445,3.5301963637167714e-05,0.0,8.159790856974979e-05,1.2290180136917241e-05,1.938037672508459,1.288850157801258,0.050000000000000044,0.0062379151087225155
2008-09-17,-0.01507170246212093,0.0003572258756907736,3.21636848389367e-05,0.0,5.941698981431089e-05,1.4028371271747473e-05,1.6932423910229009,1.4640598241921454,0.04999999999999999,-0.015534537383736698
2008-09-18,-0.019841021420936793,0.00045540097344240444,4.325464429701117e-05,0.0,0.00011012669214345908,1.228777344850301e-05,2.47510045184541,1.2828435480237141,0.04423598441461084,-0.02046209150426817
2008-09-19,0.010276384360453698,0.00031841466714705114,3.071458473895504e-05,0.0,8.584279778926086e-05,1.078454884744341e-05,1.6186312159916443,1.1370825238222957,0.05,0.009830627761930987
2008-09-22,-0.0008549972994760546,0.00037230430072273215,3.6293233271992224e-05,0.0,8.210386733996002e-05,1.1113990027214466e-05,1.8495436846750857,1.1576332012346584,0.037343006491440595,-0.0013568126908379535
2008-09-23,0.0032411044607786447,0.00028719856203111236,2.9090119972429324e-05,0.0,5.1764573661760043e-05,1.3223167017908679e-05,1.5524439900911027,1.2936924343638656,-0.03920280104132923,0.0028598280380954344
2008-09-24,0.000642754261607249,0.00038282907027291987,3.287087460427221e-05,0.0,8.699099507692165e-05,1.3090665639798496e-05,1.7977407712907052,1.3695390964916885,0.05000000000000001,0.0001269726560133368
2008-09-25,-0.006272669405351687,0.0004129969503208866,3.877718925659069e-05,0.0,9.34768482271744e-05,1.366972051962491e-05,2.109510987884466,1.4279078283781912,0.04999999999999993,-0.006831590113675964
2008-09-26,-0.006597657506083602,0.00033725386483354736,3.153442972453388e-05,0.0,7.926561054897515e-05,1.4327881293093854e-05,1.6289025647115285,1.4062438439663907,-0.03800659037747002,-0.007060039292483752
2008-09-29,-0.021289685663727676,0.00039400876404756713,3.392170576730135e-05,0.0,7.661712734367387e-05,1.4377265894651216e-05,1.8257970914906487,1.489484746685866,0.040256344505023425,-0.021808610526780868
2008-09-30,0.0035791062278505625,0.0006093998128942288,5.214693308622272e-05,0.0,0.00015168226205927227,1.7309964207300028e-05,2.9345098999001675,1.7948443920958423,0.04999999999999988,0.0027485672556035387
2008-10-01,0.006246569227789459,0.0004782502667084474,4.789665824155722e-05,0.0,0.00011052353475927004,1.3704109811194566e-05,2.4807955744771104,1.4313742689684126,0.05000000000000008,0.005596194658268989
2008-10-02,-0.024634790783992278,0.0002944811724468115,2.8730866549376804e-05,0.0,7.864246637574167e-05,1.3789724029308036e-05,1.5536391905404343,1.44000418215425,0.050000000000000024,-0.025050435013393515
2008-10-03,-0.0028313117384871035,0.00041332083890810185,3.5738700090853496e-05,0.0,9.670742510463706e-05,1.6585097765692638e-05,1.8211538086660433,1.6253395810378786,-0.046438273743939384,-0.0033936638003563887
2008-10-06,-0.009743675987085258,0.00026099275796854067,2.4106613217290415e-05,0.0,7.228605087652292e-05,1.4622614710080038e-05,1.2951166840920232,1.5200207991128198,0.046061236336752076,-0.010115684023857692
2008-10-07,0.00806678850430675,0.00027439770774356006,2.2827173578973996e-05,0.0,6.275226198255757e-05,1.7237111192952704e-05,1.2186235729308228,1.7857647195899,0.0482639113402676,0.007689574249808705
2008-10-08,0.0023682153688584155,0.0005644681048867821,4.5749755228983266e-05,0.0,0.00013481201033496216,1.2403091496833032e-05,2.428191884789296,1.3002316228807693,0.05,0.001610782406910855
2008-10-09,-0.008816400122777016,0.00041463411001743964,3.426178052423821e-05,0.0,8.739497992128853e-05,1.2414509164176436e-05,1.6374991329187387,1.3013825237489847,0.04999999999999996,-0.009365105502404159
2008-10-10,0.0022902524561471686,0.00042292880032109226,3.361847909393214e-05,0.0,0.00010100776757165591,1.1586680807543686e-05,1.7958635358507877,1.2179374254004034,0.04999999999999996,0.0017211107283529447
2008-10-13,0.01886843332891216,0.0004301305927308787,3.2549203915421864e-05,0.0,9.993458913461313e-05,1.2631659732455858e-05,1.6558393260698374,1.2732713010315506,0.0,0.01829318728339879
2008-10-14,-0.0037662170369601963,0.00032063263904984874,2.8841709222114943e-05,0.0,0.00010367121568466868,1.0344586182138248e-05,1.4726631693361958,1.0927342871595354,0.05000000000000006,-0.004229707187098967
2008-10-15,-0.012017761764506096,0.00035384856183216134,2.8410217497257035e-05,0.0,0.00010104618760064042,1.1344964231769237e-05,1.4184232479709005,1.193572394562339,0.04999999999999996,-0.012512411695667924
2008-10-16,0.023410099547452337,0.00044277342543042855,3.624978520934492e-05,0.0,0.00016305524569297253,1.0255061901276623e-05,1.8426109561488209,1.0337102396486837,1.3877787807814457e-17,0.022757766029218314
2008-10-17,0.0019074917703593346,0.00036574743066961106,3.018003575087171e-05,0.0,9.567554503863594e-05,9.824036088086456e-06,1.5440055831995558,1.0402628376791145,0.049999999999999975,0.0014060647228121294
2008-10-20,0.01021427961445308,0.0002537784238782553,2.409062412499477e-05,0.0,7.47168345651124e-05,1.167712906027205e-05,1.2505877975042738,1.2223259404014004,0.0452713311259778,0.009850016602824446
2008-10-21,0.006107973750547276,0.00043098992118688307,3.825893809948279e-05,0.0,0.00016139644168626028,9.807724616260669e-06,1.9683188321738998,1.0386186413190757,0.050000000000000044,0.005467520724958389
2008-10-22,0.008676845427926233,0.00024146206055581146,2.1444797745521558e-05,0.0,7.213528088890163e-05,1.073005758670436e-05,1.0909678965180774,1.0815898047397994,0.0,0.008331073231149294
2008-10-23,0.01790210850196848,0.0003554080487681441,2.954376964579783e-05,0.0,0.00011394271840545913,1.0006203387477652e-05,1.431987844685998,0.9586253014577473,-0.05000000000000002,0.017393207761761603
2008-10-24,0.0049033181381414465,0.000390607094498587,2.587354220992579e-05,0.0,9.974716614190104e-05,9.889645310335105e-06,1.295463944404057,1.042188803976405,0.04531255669462628,0.004377200689980697
2008-10-27,-0.0012611735294396531,0.0004101491472647299,2.9204616776343032e-05,0.0,0.00010715653795587371,1.0779199357821797e-05,1.5350107182515937,1.1318159325712887,0.04527263730285154,-0.0018184630307944215
2008-10-28,0.004257618574392859,0.0003032160135503631,2.9905857420736427e-05,0.0,0.00013788124612662843,9.880253565422675e-06,1.5986091261259077,1.0459295593946056,0.04999999999999999,0.0037767352037297087
2008-10-29,0.001961387356619982,0.00026877814398750026,2.4911780945346252e-05,0.0,9.957770659767116e-05,1.0773910740319977e-05,1.3164609622740235,1.1360102026242536,0.05000000000000003,0.0015573458143491445
2008-10-30,-0.004028937199533815,0.0002842646587719844,2.3748282548771025e-05,0.0,9.432950490408154e-05,1.077574798200673e-05,1.2417776540619676,1.1314535381107065,0.04525814152442825,-0.0044420553937406584
2008-10-31,-0.013118529823130448,0.00035784874056663657,2.8548693868821102e-05,0.0,0.00011574063612698925,9.922239968204078e-06,1.298497618530047,0.9546998893042907,-0.04546189949068051,-0.0136305901336611
2008-11-03,0.00903154161642922,0.0003110946359778437,2.7163030771048667e-05,0.0,0.00011120224121871735,8.98087433409777e-06,1.421989926720196,0.905272132877055,0.0,0.008573100834127514
2008-11-04,0.007043417099691363,0.0003676509627620432,2.536943253669591e-05,0.0,9.645777067521779e-05,7.973081576498758e-06,1.3389276568038362,0.8483358797394679,0.04464925682839305,0.006545965852140907
2008-11-05,0.00880509678984739,0.00041532307860940246,3.155866886039543e-05,0.0,0.00013692337141901713,7.040284376604906e-06,1.5588733186704733,0.749086257670762,0.03942559250898747,0.00821425138658197
2008-11-06,-0.007879126839263038,0.00014488763821641202,1.4245812422903298e-05,0.0,3.3071828658491376e-05,1.334604273472298e-05,0.7360261892058473,1.3004384040714072,-0.04484270358866921,-0.008084678161295567
2008-11-07,-0.012125700944869307,0.00037297318895344856,2.9893195576417057e-05,0.0,0.0001280750483288678,9.873705696715003e-06,1.6301558494695811,1.0452695342288725,0.05000000000000004,-0.012666516083424756
2008-11-10,-0.002952689325787642,0.0002585984618005334,2.261140178682766e-05,0.0,8.417230604503169e-05,1.192675783601376e-05,1.1168815334595068,1.152217189870187,-0.05000000000000002,-0.0033299982532560488
2008-11-11,-2.5853082571972424e-05,0.0003045433522187531,2.5467116837524537e-05,0.0,9.948250916051398e-05,1.0935051883881397e-05,1.3161088043236622,1.1481804478075464,0.04592721791230186,-0.00046628111267264544
2008-11-12,-0.01399145240441904,0.0002851607199638636,2.1474838786979447e-05,0.0,8.289374588874844e-05,1.0022240115938536e-05,1.056705370722805,1.0102418036866045,6.938893903907228e-18,-0.01439100394917457
2008-11-13,0.0009148531369653945,0.0004927430438000588,3.711674379779069e-05,0.0,0.00020068061588599063,9.034755248239369e-06,1.885723471488947,0.9607033290225284,0.049999999999999975,0.00017527797823331504
2008-11-14,-0.006447118943893657,0.00048197484039099164,3.5500781230775616e-05,0.0,0.00016087319882366518,8.149417362104008e-06,1.6900398861591615,0.8670980073278666,0.04563673722778244,-0.007133617181701193
2008-11-17,0.0003499685777442526,0.0003156203389254788,2.1917410981967585e-05,0.0,9.505681178311266e-05,8.109628711405973e-06,1.1230020370904676,0.867450574109722,0.04999999999999993,-9.073561265771242e-05
2008-11-18,-2.590730614673376e-05,0.00033567427541970576,2.6663883303238406e-05,0.0,9.499974706107896e-05,9.922699090576152e-06,1.2602058020683304,1.050208068330076,0.05000000000000002,-0.0004931679110213331
