date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-12-14,-0.00788556356816457,0.00031473342079205375,3.23435552622692e-05,0.0,5.1345519584633874e-05,1.9047619047619046e-05,1.7238640547205173,1.92,0.0,-0.008303033682851145
2007-12-17,0.0018497406194226997,0.0003010857242708295,3.434113649294468e-05,0.0,6.797071312740957e-05,1.8253968253968254e-05,1.9816738873989594,1.8900000000000001,0.049999999999999996,0.0014280890772775476
2007-12-18,-0.001170503841932073,0.00038743635871697134,4.316776302839119e-05,0.0,8.038027427700971e-05,1.984126984126984e-05,2.349892131597603,1.9600000000000002,-0.039999999999999925,-0.0017013295077957149
2007-12-19,0.00811708153846676,0.00034580359923685214,3.699170515890521e-05,0.0,6.776659261535776e-05,1.765873015873016e-05,2.0226118956814485,1.73,-0.04999999999999996,0.007648860911296915
2007-12-20,-0.0037663474500106466,0.0003091262167353359,3.1815322195783e-05,0.0,5.751122272300109e-05,1.5873015873015872e-05,1.8983528386579103,1.6400000000000001,0.039999999999999994,-0.004180673227537782
2007-12-21,0.0021568019787551133,0.00029188694381807647,3.436898910815117e-05,0.0,6.0460290848712065e-05,1.3492063492063492e-05,1.9722939091184144,1.41,0.05000000000000003,0.0017565936914881101
2007-12-26,0.0023470452784937704,0.00026249068542351595,2.976865792420407e-05,0.0,4.1802357841293846e-05,1.7460317460317463e-05,1.601555872339341,1.81,0.04999999999999997,0.0019955232598444393
2007-12-27,-0.0008739450998530859,0.0003075111066522926,4.0669919431313846e-05,0.0,6.758271254017896e-05,1.9047619047619046e-05,2.3290623008920166,1.96,0.04000000000000004,-0.0013087564575244904
2007-12-28,0.0017450881241300705,0.0003016642584426439,3.320039609752036e-05,0.0,6.145344008031656e-05,1.9841269841269838e-05,1.965000598160089,1.9999999999999996,0.0,0.0013289287596683198
2007-12-31,0.002520298266313332,0.0002713115093724583,3.1709876089063394e-05,0.0,5.967111717887603e-05,1.984126984126984e-05,1.8245988559302107,1.9999999999999996,5.551115123125783e-17,0.0021377644938316643
2008-01-02,0.011571761299930849,0.00036717001819278847,4.3958563926101774e-05,0.0,7.018240092627078e-05,1.9047619047619043e-05,2.505205577911292,1.92,-2.7755575615628914e-17,0.01107140269783807
2008-01-03,0.01312196309643323,0.0003903069084443358,3.7606399191011734e-05,0.0,8.347369459492523e-05,1.8253968253968254e-05,2.1818778014580285,1.8900000000000001,0.050000000000000086,0.012592322125948989
2008-01-04,-0.010410937042852808,0.0002738360577197502,2.578548489710009e-05,0.0,5.558408070274271e-05,1.7460317460317463e-05,1.405702868756768,1.81,0.04999999999999988,-0.010783602983632718
2008-01-07,-0.0072378542442798205,0.00027359461360627484,3.0504795160567055e-05,0.0,5.8508647802490276e-05,1.9841269841269828e-05,1.6373300282254517,1.9999999999999982,2.7755575615628914e-17,-0.007620303570690422
2008-01-08,0.0009444289784471638,0.0003723369092050629,3.519157511956686e-05,0.0,6.87485482225886e-05,1.746031746031746e-05,1.9191103524391426,1.8100000000000003,0.050000000000000155,0.00045069162843962794
2008-01-09,-0.001574458624163385,0.00036619301277144656,3.784748650783181e-05,0.0,7.755550856023986e-05,1.9047619047619046e-05,2.123012988583857,1.96,0.04000000000000002,-0.002075102251050522
2008-01-10,0.0125095392084818,0.0003853171870122794,4.3368267959146234e-05,0.0,7.836904118886107e-05,1.6071428571428572e-05,2.3410299557845367,1.57,-0.05000000000000002,0.011986413283750084
2008-01-11,-0.010587497708607913,0.0002497343148031716,2.916404120758115e-05,0.0,5.345417186913369e-05,1.6865079365079364e-05,1.6890686055008,1.65,-0.04999999999999996,-0.010936715315852878
2008-01-14,-0.007496148419790209,0.0003278308342780413,3.505671281671737e-05,0.0,6.702646225977978e-05,1.7658730158730162e-05,1.9986890095355103,1.7300000000000002,-0.050000000000000044,-0.007943721159303477
2008-01-15,-0.006095399952849589,0.0003328454802094651,3.6732766667284264e-05,0.0,6.440964191051288e-05,1.8452380952380957e-05,2.0652519356217143,1.81,-0.050000000000000065,-0.006547840222589232
2008-01-16,0.007787603035441225,0.000365185145094826,3.757327291371003e-05,0.0,6.456247398892378e-05,1.9047619047619046e-05,2.035442455385972,1.92,2.7755575615628914e-17,0.0073012345243961465
2008-01-17,-0.010299720103165502,0.0003829285467146725,3.305352057588089e-05,0.0,6.446386074851825e-05,1.9047619047619046e-05,1.816924859193932,1.96,0.040000000000000036,-0.010799213650252193
2008-01-18,0.004772671159190915,0.0003040685685525363,3.402622125407869e-05,0.0,6.536383266770278e-05,1.5844085464861384e-05,1.9332960291035826,1.6470838148580276,0.0500000000000001,0.0043533684512517355
2008-01-22,-0.013699340579963354,0.00029011136362494256,2.8830587353028515e-05,0.0,5.3325329955921345e-05,1.9047619047619046e-05,1.6155205248403273,1.96,0.04000000000000003,-0.014090655479944866
2008-01-23,0.0030226613157470113,0.0004202247020558891,4.176962053546891e-05,0.0,8.928899502074833e-05,1.4536131690897702e-05,2.285371925889379,1.5038010764015008,0.03855900195901282,0.0024568418664440072
2008-01-24,0.013425250460447301,0.0003405696193252935,3.481325922631659e-05,0.0,6.677887449872805e-05,1.1561697720639196e-05,2.040471821255751,1.2154191302404307,0.04999999999999997,0.012971527009676324
2008-01-25,-0.013569551565923434,0.0002630709992087536,2.563302521507957e-05,0.0,4.103356588749022e-05,1.3461080127846937e-05,1.418828815952999,1.3945679012449423,0.03769102435797142,-0.013912750236362605
2008-01-28,0.011840481514734522,0.00035614172044499585,3.8682986491260004e-05,0.0,7.32011250661702e-05,1.2800616129802815e-05,1.9464905653695947,1.2403021058841237,-0.04999999999999996,0.011359655066602293
2008-01-29,0.00466352514393116,0.000231241904175756,2.659263235446621e-05,0.0,5.181967375553991e-05,1.381279721741547e-05,1.6237650998782351,1.3923299595154792,0.0,0.0043400581364279826
2008-01-30,0.0018804046118762864,0.00028084683133825075,3.391331683489504e-05,0.0,5.521362171650775e-05,1.4049961930500503e-05,1.848861756633481,1.3662361625944506,-0.05000000000000007,0.0014963808800561324
2008-01-31,0.008007577105875309,0.00025356944823048635,2.6068187908430452e-05,0.0,5.141655224772364e-05,1.3059262634636146e-05,1.5962329309034304,1.366373673571323,0.04999999999999997,0.007663463654854032
2008-02-01,0.0037497835673035457,0.00025401465007063464,2.9558841551436204e-05,0.0,4.819845724154764e-05,1.4433131742179217e-05,1.6310650162363924,1.5048596796116653,0.04999999999999993,0.003403578486697748
2008-02-04,0.002316936044345675,0.0003025345439516063,3.727202544270472e-05,0.0,6.99457647462748e-05,1.4398028098155149e-05,2.1297305828875475,1.4150382014866878,-0.03628303080735098,0.001892785682106934
2008-02-05,-0.0047445478593155215,0.0002764666661277051,2.9760358207023288e-05,0.0,6.162357854720415e-05,1.658920622733986e-05,1.6632591930774656,1.635839987982904,-0.03635199973295342,-0.005128987668424794
2008-02-06,-0.0049764028673147526,0.00020172581808064436,2.105973327401527e-05,0.0,4.091512815329177e-05,1.71960601123294e-05,1.314447851816463,1.7694745855586949,0.036111726235891733,-0.0052572996069350335
2008-02-07,0.0003756555584228593,0.0002631445093643244,2.813411663864491e-05,0.0,5.345268079619256e-05,1.6494686041333966e-05,1.6291017855548295,1.7126643529664638,0.04999999999999993,1.4429565582363489e-05
2008-02-08,-0.0019154543787348668,0.0002700644184697353,2.7298458875160013e-05,0.0,4.297671318733381e-05,1.5835820570005668e-05,1.5044373148465569,1.6462507134565718,0.05000000000000007,-0.002271629789837102
2008-02-11,-0.01013648491899289,0.00024304266267372322,2.860805373765024e-05,0.0,4.462060962139393e-05,1.8179087323904672e-05,1.6793430477904643,1.8324520022495907,-2.7755575615628914e-17,-0.010470935332349562
2008-02-12,0.00034529326752816996,0.0003175104145783412,3.2370687652017336e-05,0.0,6.159190325908373e-05,1.7729775771053657e-05,1.7019652239366758,1.7871613977222087,-5.551115123125783e-17,-8.390951373232595e-05
2008-02-13,0.006576627916763755,0.0002870810246695255,3.178924518428199e-05,0.0,5.066630045795715e-05,1.7037608160110074e-05,1.8431416211059022,1.753169879675327,0.035778977136231155,0.00619005373829188
2008-02-14,0.004794957615633945,0.0003501120060656584,4.0748140329593245e-05,0.0,6.789696767088822e-05,1.649806269552506e-05,2.2258390648801445,1.613004719708926,-0.05000000000000003,0.00431970243887228
2008-02-15,-0.004233901371662296,0.0002252559375571372,2.55136594936337e-05,0.0,3.949875252002718e-05,1.4752230196254266e-05,1.5513877284884674,1.5370248037824301,0.0500000000000001,-0.004538921951429349
2008-02-19,-0.0024842076395191594,0.00025061095770680683,2.8853646563788782e-05,0.0,4.962630736986922e-05,1.5459684185122832e-05,1.6692572353144892,1.593752896902663,0.035416731042281414,-0.002828758235344747
2008-02-20,0.009508035366240572,0.0003742608340587345,4.05213528622961e-05,0.0,6.555377053681392e-05,1.4326415835185016e-05,2.1030796782883945,1.3941027161866495,-0.049999999999999975,0.009013372992947542
2008-02-21,-0.0002999201725054747,0.0003020331216682099,2.8144547611803627e-05,0.0,5.24744460683704e-05,1.605303829039142e-05,1.6504629750390798,1.6533233522730086,0.03517709260155339,-0.0006986253261442501
2008-02-22,0.005417090062753212,0.0004611357248261407,3.9326960780245194e-05,0.0,7.789599702972012e-05,1.5357316268156645e-05,2.1240100996712146,1.583199695280876,0.035182215450686144,0.004823374063848949
2008-02-25,0.005203109970119563,0.0003147441455277011,3.3362388968282466e-05,0.0,5.2458227394513116e-05,1.6114213200255734e-05,1.7479185977741167,1.6243126905857777,0.0,0.004786430995028811
2008-02-26,0.004161470105506279,0.00025066626723630283,2.9331426062673597e-05,0.0,4.847658232162824e-05,1.750488265528003e-05,1.63502461984503,1.7644921716522268,9.71445146547012e-17,0.003815490947230394
2008-02-27,-0.004809141734590089,0.00031021837906937004,3.3121829198939665e-05,0.0,5.895922044304805e-05,1.707176693113585e-05,1.8721319792625426,1.670834106658494,-0.04999999999999986,-0.005228512930232582
2008-02-28,0.015533456456742797,0.0003824088431861156,3.971094539933211e-05,0.0,7.784931941201811e-05,1.755183198159997e-05,2.1929288531833526,1.733840170470371,-0.03538449327490553,0.015015935516763732
2008-02-29,0.005135761799852105,0.000288050193089134,2.719341796837948e-05,0.0,5.6860536956929455e-05,1.546752585343771e-05,1.5576902766876932,1.6091266060265212,0.049999999999999996,0.004748190125984224
2008-03-03,0.0036824935881560007,0.00036824715804592003,3.8821455062176736e-05,0.0,6.94170615761142e-05,1.4136998887969187e-05,2.1661897955614764,1.391080690576168,-0.03392879733112606,0.0031918709145838204
2008-03-04,-0.0005935672381924055,0.00024383152740665843,2.8221418293291422e-05,0.0,4.063869780474391e-05,1.680750061838237e-05,1.5293876684302714,1.6941960623329428,0.0,-0.0009230663823154816
2008-03-05,0.0011441267231812528,0.0002936530015648572,3.0664981882053165e-05,0.0,5.5169206946629145e-05,1.5588447595306678e-05,1.841954838785953,1.6213155176069132,0.050000000000000044,0.0007490510851924067
2008-03-06,0.0005716740470567937,0.0003452658679281061,3.514795817916365e-05,0.0,5.8140566894899034e-05,1.558899099281258e-05,1.8640290137548725,1.6055305158162798,0.03416022374077194,0.00011753066306181235
2008-03-07,-0.0004009458673186917,0.0002069395311677145,2.5438860179752526e-05,0.0,4.720478782420115e-05,1.491525293974941e-05,1.5200285734953476,1.553457496326741,0.04999999999999999,-0.0006954442994301093
2008-03-10,-0.0014442790346816461,0.0002651191501491046,2.900193164551791e-05,0.0,4.190298555194024e-05,1.6654140545988063e-05,1.5260352147762277,1.7137110621821718,0.03497369514657493,-0.001796957242574197
2008-03-11,0.011300262843122043,0.00043118965910715824,4.124170686023189e-05,0.0,9.070823349852705e-05,1.454126527911296e-05,2.3728608897867622,1.5006585768044578,0.03489903666987111,0.010722581978377013
2008-03-12,-0.0005172226129894091,0.0002673423946534156,3.04988311858422e-05,0.0,6.173614597841529e-05,1.3569748689468898e-05,1.764068785657643,1.4178306678984651,0.04999999999999999,-0.000890369733496551
2008-03-13,0.0011381193626610717,0.0002733940237701256,3.2821011406928045e-05,0.0,5.8088250002369525e-05,1.5916464747940085e-05,1.768648181335701,1.55437964659236,-0.04999999999999999,0.0007578996127337084
2008-03-14,0.00506487176179604,0.00036859734156279445,3.9113816521582535e-05,0.0,7.751757206184157e-05,1.4585168487193766e-05,2.1528785460905837,1.4201849835091318,-0.04999999999999993,0.004565057863162627
2008-03-17,-0.005764672441382681,0.00023964636793389883,2.341059270438647e-05,0.0,3.8151561532266724e-05,1.3713219811327096e-05,1.346850052697382,1.4168498709063155,0.03455731392454428,-0.0060795941833645594
2008-03-18,0.009381232707346846,0.00034054406537890885,3.9518146288421545e-05,0.0,9.308326664140053e-05,1.2227480229527626e-05,2.231094325883368,1.232530007136384,2.7755575615628914e-17,0.008895859748808587
2008-03-19,0.007101955452217827,0.0003005789154974989,3.6309998075778506e-05,0.0,7.223027351880266e-05,1.238720247750951e-05,1.9283536947419209,1.1986300097329585,-0.05000000000000002,0.006680449062648237
2008-03-20,-0.006426903285611273,0.0003109428969131826,2.8262918896544824e-05,0.0,5.7897642453188906e-05,1.474112448735788e-05,1.7778481957678005,1.5196759244239848,0.03377057609831077,-0.006838747868361547
2008-03-24,-0.008575825349486359,0.0002284404265636178,2.4096316327276602e-05,0.0,4.1450987704742204e-05,1.5519837711136324e-05,1.2690037613722662,1.5143996412825418,-0.05000000000000005,-0.008885332917793132
2008-03-25,0.0007362240846486093,0.0003154127705296887,2.8421473341250467e-05,0.0,4.5283899143486594e-05,1.555722512753596e-05,1.5438274598929989,1.6008384656234502,0.03267017276782552,0.00033154871650664756
2008-03-26,0.0014975779057463442,0.00034853226965244537,3.405123525533861e-05,0.0,6.243964258655558e-05,1.426534366508293e-05,1.919675857393472,1.4706272469276398,0.032680605487280884,0.0010382894145869216
2008-03-27,0.000817659145180589,0.00026425794680829653,3.100241749158339e-05,0.0,4.656997431200032e-05,1.5924158223955722e-05,1.5990216789614844,1.5551551489747368,-0.050000000000000086,0.00045990464834475307
2008-03-28,0.0012566747442566543,0.00022621132797281542,1.8527341263713195e-05,0.0,4.2104111374743624e-05,1.4932765997200614e-05,1.1085366444542661,1.555222812517822,0.05000000000000003,0.0009548991976481814
2008-03-31,0.002229600140728364,0.0003896919716346184,3.554517593938206e-05,0.0,6.322325341519424e-05,1.3637375463341502e-05,1.9791244950571292,1.4246474467048234,0.05000000000000002,0.0017275023642758277
2008-04-01,0.007728475092152942,0.00016501439157286905,1.9339116401828086e-05,0.0,3.624722057089471e-05,1.582977574797473e-05,1.1582110726890011,1.6288839244665998,0.033242529070746846,0.0074920445878593755
2008-04-02,0.0071165905689024415,0.000320906587243037,3.3910399688894285e-05,0.0,5.812085558239396e-05,1.5223446667434562e-05,1.8391617297534308,1.5845234240774038,0.050000000000000044,0.006688429279720682
2008-04-03,0.010631215977465542,0.0003924033599109843,3.8249507760295845e-05,0.0,6.863298269047053e-05,1.4114378027822305e-05,1.954348928812777,1.4727293052044885,0.049999999999999954,0.010117815749075968
2008-04-04,0.000899133314336667,0.000279953889198593,3.088693419201044e-05,0.0,4.459038089650379e-05,1.6329930654520627e-05,1.6645106927762734,1.5960570099756795,-0.04999999999999999,0.0005273721793950391
2008-04-07,0.008603940966505741,0.0003281473580972885,3.258767912021463e-05,0.0,5.9010238798996384e-05,1.5339039926707143e-05,1.8828361344122984,1.5461752246120801,0.0,0.008168856650562535
2008-04-08,0.0009657809298245258,0.0003111608614455425,3.0861581854769574e-05,0.0,5.767912389809699e-05,1.452757726236311e-05,1.798715107772969,1.5143797880462015,0.04999999999999993,0.0005515517853637536
2008-04-09,0.003940433174038957,0.0003617565033274151,3.6725862869594384e-05,0.0,5.9817545177731417e-05,1.545363751037835e-05,2.027820307475956,1.6077266610461376,0.05000000000000013,0.003466679625153838
2008-04-10,-0.002427786282167217,0.00031210696400343706,3.2135902717143003e-05,0.0,5.8339827670604835e-05,1.7127877931665047e-05,1.7323003885403392,1.7264900955118365,-6.938893903907228e-17,-0.002847496854490067
2008-04-11,0.004952995722470514,0.00034535355741374137,3.648716548805635e-05,0.0,6.289399107571379e-05,1.625632940308704e-05,1.8817319428759802,1.5886380038311736,-0.05000000000000013,0.004492004679089915
2008-04-14,0.003926287203117517,0.000333735587576383,3.439794743527921e-05,0.0,7.863489936907472e-05,1.747289288751347e-05,1.9537069076156475,1.7612676030613579,0.0,0.0034620458758492668
2008-04-15,-0.0005760318935265642,0.00027120350324257015,3.288476354039845e-05,0.0,6.123534640532706e-05,1.7558890744009687e-05,1.904926944940953,1.7699361869961767,9.71445146547012e-17,-0.0009589143974588696
2008-04-16,0.005838607646677715,0.0003168255424261671,3.449393847661366e-05,0.0,8.005511860758167e-05,1.656950165608052e-05,2.0665374457420294,1.7202057669329163,0.05000000000000017,0.005390663545511272
2008-04-17,0.00671436839042592,0.000271911667393934,3.0035014528146013e-05,0.0,5.6990161787350384e-05,1.5814642801266677e-05,1.7559888669557213,1.6441159943676813,0.04999999999999995,0.006339616903915223
2008-04-18,0.002901590417721009,0.0002875076693217002,3.072751400873232e-05,0.0,5.612164864260726e-05,1.5994665606129017e-05,1.7008692428811116,1.6622622930978053,0.04999999999999995,0.00251123892014184
2008-04-21,0.0022892517663023805,0.00033044399988166524,3.440533497228795e-05,0.0,7.345853969652572e-05,1.7509734443749627e-05,1.9235012226709878,1.8149812319299619,0.049999999999999906,0.0018334341573081519
2008-04-22,0.010217006350653967,0.0003854692013684488,3.876878845582617e-05,0.0,6.639911131993085e-05,1.5622708219198165e-05,2.179703851794754,1.624768988495175,0.04999999999999993,0.009710746541290562
2008-04-23,0.00015767832854806773,0.0003235525472887679,3.3471755133631845e-05,0.0,4.923066089848012e-05,1.5873015873015872e-05,1.7650964070616142,1.56,-0.039999999999999994,-0.00026444965064582806
2008-04-24,0.0024954727882058993,0.00032383233934927185,3.6701664125681376e-05,0.0,6.57863772764658e-05,1.4285714285714287e-05,1.9819894479815896,1.44,6.938893903907228e-18,0.002054866693168766
2008-04-25,0.0031663298945615597,0.0003017542655591842,3.688182777988948e-05,0.0,6.215458089195448e-05,1.607142857142857e-05,2.0891891461744043,1.5700000000000003,-0.05000000000000009,0.002749467791759103
2008-04-28,-0.0008482488167511239,0.0003050489041183908,3.3542882206933684e-05,0.0,7.008145219143035e-05,1.8253968253968254e-05,2.009203607297,1.8900000000000001,0.05000000000000009,-0.001275176023521847
2008-04-29,-0.003258712867833923,0.00032113496152094966,3.583285802030841e-05,0.0,6.332270599680967e-05,1.746031746031746e-05,2.0442392399493863,1.81,0.050000000000000044,-0.0036964637108323085
2008-04-30,-0.0031968776704948106,0.0003106075260641779,3.827700241310119e-05,0.0,6.222023440333876e-05,1.7460317460317463e-05,2.001302229245663,1.7200000000000002,-0.040000000000000015,-0.003625442750835746
2008-05-01,-0.0029641775246588816,0.0004053194736336854,3.468052008126474e-05,0.0,7.053056179300836e-05,1.5079365079365079e-05,2.0719769305316555,1.57,0.05000000000000007,-0.003489787445246205
2008-05-02,0.0010692414091899656,0.0002961387803012195,3.203596099771488e-05,0.0,6.213912829144348e-05,1.4285714285714285e-05,1.8128019745396706,1.49,0.04999999999999996,0.0006646418253138734
2008-05-05,0.006661830115409216,0.00042020738673041296,4.15569238347233e-05,0.0,7.987222243110259e-05,1.746031746031746e-05,2.190879467351956,1.7600000000000002,0.0,0.00610273326495266
2008-05-06,-0.01128355095551966,0.00036404452644443346,3.446466663383758e-05,0.0,6.462091790210316e-05,1.7460317460317463e-05,1.9453354747758818,1.7600000000000002,1.3877787807814457e-17,-0.011764141383960352
2008-05-07,0.007300160093121453,0.0003524066896612303,4.219820690894849e-05,0.0,8.628229051929666e-05,1.6666666666666667e-05,2.3402582282500854,1.64,-0.04,0.0068026062393653115
2008-05-08,-0.003959912827731964,0.000303231112223233,3.245377352942145e-05,0.0,7.178500554867211e-05,1.5873015873015872e-05,1.8925544944115549,1.6,2.7755575615628914e-17,-0.004383255734906307
2008-05-09,0.004138622348815108,0.0003825796033838635,3.8448257823412436e-05,0.0,8.597320396687994e-05,1.6666666666666664e-05,2.138877206350002,1.73,0.04999999999999992,0.003614954616974285
2008-05-12,-0.0006264233281474347,0.0002481007062201618,3.28559769435806e-05,0.0,5.474720666412439e-05,1.8253968253968254e-05,1.8614647160288054,1.84,6.938893903907228e-18,-0.0009803811862292696
2008-05-13,-0.0014614702531487377,0.00030559938294909874,3.261014979133536e-05,0.0,7.105313428001083e-05,1.984126984126984e-05,1.8535524818216076,1.9600000000000002,-0.040000000000000036,-0.0018905741900104526
2008-05-14,0.009233616415403758,0.00035704079100120316,3.478958187882015e-05,0.0,6.402595367430717e-05,1.8253968253968254e-05,1.9897010042930472,1.8900000000000001,0.050000000000000044,0.00875950612059546
2008-05-15,0.0054193211648989595,0.0003021709921778826,3.158958663508683e-05,0.0,5.6782977278238626e-05,1.8253968253968254e-05,1.7762349752267934,1.8399999999999999,1.1102230246251565e-16,0.005010523640553783
2008-05-16,0.0010953977895098801,0.0003443209571468809,3.431032454778914e-05,0.0,6.494479835476619e-05,1.984126984126984e-05,1.9602178450351888,2.0,1.1102230246251565e-16,0.000631980439619174
2008-05-19,0.002331012032363269,0.00031901442266907656,3.8085734750872265e-05,0.0,6.921116228114688e-05,1.9841269841269824e-05,2.0964972119339462,1.999999999999998,-1.6653345369377348e-16,0.0018848594428209037
2008-05-20,0.0010040364348659994,0.00033155347929837763,3.667522256821625e-05,0.0,6.656780976341663e-05,1.5873015873015872e-05,2.02136663249747,1.6500000000000001,0.050000000000000044,0.000553366907362973
2008-05-21,-0.012652156727590881,0.00018400841807017195,1.8581424684767754e-05,0.0,2.9740577670363858e-05,1.904761904761905e-05,1.0503444624953335,1.96,0.039999999999999925,-0.012903534767063804
2008-05-22,0.0020985839197875653,0.00038980056077129744,3.6253187463075384e-05,0.0,6.898385488383726e-05,1.7460317460317463e-05,2.080274895177978,1.81,0.05000000000000018,0.0015860859992090379
2008-05-23,-0.001688751446326004,0.00035290320932947374,3.3698451041571186e-05,0.0,4.987253161540514e-05,1.7460317460317463e-05,1.7722398824105816,1.81,0.05000000000000002,-0.0021426859557727718
2008-05-27,-0.0024181765567394763,0.00040384492189634793,4.093081751070831e-05,0.0,7.940925971172698e-05,1.746031746031746e-05,2.22650003234018,1.81,0.04999999999999993,-0.002959821873318577
2008-05-28,-0.0007272411837079282,0.00033132861809527715,3.593602911308323e-05,0.0,6.813578467447971e-05,1.845238095238095e-05,2.0039248478995897,1.81,-0.04999999999999996,-0.0011810939965431492
2008-05-29,-0.0014755581975600804,0.00027335237325794927,3.304348760153346e-05,0.0,5.718996775601184e-05,1.9841269841269828e-05,1.8789446319060203,1.9999999999999982,0.0,-0.0018589852960168448
2008-05-30,0.008282516684987636,0.0003854518095906001,3.931338714871273e-05,0.0,7.588362045785227e-05,1.8253968253968254e-05,2.2512641913420532,1.8900000000000001,0.05000000000000013,0.0077636138995365025
2008-06-02,0.005363924825041155,0.0003556858447627397,4.21247730702444e-05,0.0,7.268980132693854e-05,1.9047619047619046e-05,2.362474464417981,1.9200000000000002,-1.3877787807814457e-17,0.004874376786833614
2008-06-03,-0.002990293042847583,0.00028005076498725193,2.8879135182638045e-05,0.0,5.7492503205337484e-05,1.9047619047619046e-05,1.722026924899322,1.9600000000000002,0.03999999999999992,-0.003375763065270429
2008-06-04,0.0053283762020731994,0.00032701054527373255,3.774709598077163e-05,0.0,7.213272584548663e-05,1.9841269841269824e-05,1.934447537763809,1.9999999999999982,4.163336342344337e-17,0.004871644565131939
2008-06-05,0.005446396866975261,0.00032738111225580997,3.610367188839877e-05,0.0,6.957206685950071e-05,1.6666666666666664e-05,2.1756314941199113,1.73,0.04999999999999999,0.004996673349304885
2008-06-06,0.006220887468383212,0.0004298577282634802,4.5486949491353866e-05,0.0,8.9052064839954e-05,1.6666666666666664e-05,2.560787459017876,1.7299999999999998,0.049999999999999906,0.005639824059121758
2008-06-09,0.0039329211547689345,0.00034824976841726154,3.66077301548389e-05,0.0,7.508696942631925e-05,1.6666666666666664e-05,2.0538179043126017,1.73,0.049999999999999906,0.003456310020103848
2008-06-10,0.008265398664576942,0.00041487786437348166,4.2107267342809805e-05,0.0,9.34259244061303e-05,1.8253968253968254e-05,2.302711438401587,1.8900000000000001,0.050000000000000086,0.007696733640200552
2008-06-11,0.00247267227829887,0.0003291923793073639,3.5908116913175365e-05,0.0,6.847110164768082e-05,1.6666666666666664e-05,2.057828208889893,1.73,0.05000000000000002,0.002022434013763983
2008-06-12,0.006147587861228374,0.0003864454751348554,3.9641392711039654e-05,0.0,6.962599345714534e-05,1.7460317460317463e-05,2.1079848929982243,1.81,0.05000000000000009,0.005634414682465016
2008-06-13,-0.0032505783624457328,0.0002975010529989571,3.2034228621132956e-05,0.0,6.676278441850103e-05,1.8253968253968254e-05,1.7865679684865916,1.8,-0.03999999999999998,-0.003665130396738292
2008-06-16,0.005460068373848288,0.0003781985211232397,4.001867718172768e-05,0.0,0.00010058182925313436,1.765873015873016e-05,2.1867487534143946,1.73,-0.04999999999999999,0.004923610616131456
2008-06-17,-0.0015309605882293871,0.0003119760138306424,3.127943167494653e-05,0.0,4.862515568563321e-05,1.9246031746031746e-05,1.735651466180499,1.8900000000000001,-0.04999999999999999,-0.001942087221166641
2008-06-18,-0.004203602384337058,0.0003394754932350965,3.569026474705429e-05,0.0,6.514142192028962e-05,1.8253968253968254e-05,1.9553706016983998,1.8000000000000003,-0.04000000000000001,-0.004662163532493466
2008-06-19,-0.0014195477040742873,0.0003159501693073859,3.521442874370993e-05,0.0,6.27847271178569e-05,1.8452380952380957e-05,2.0634907291601365,1.81,-0.04999999999999996,-0.0018519494101956208
2008-06-20,0.0026547297808853605,0.0003573233241095503,3.664390128422308e-05,0.0,6.705945332086531e-05,1.984126984126984e-05,2.0356151189003553,1.9600000000000002,-0.03999999999999998,0.002173861832329452
2008-06-23,0.003275332847663295,0.0002473331539251331,2.535243633884441e-05,0.0,4.2648764165608696e-05,1.9841269841269828e-05,1.5631123465416334,1.9999999999999982,6.938893903907228e-17,0.002940157223392439
2008-06-24,0.001023530293513506,0.0003321698772966953,3.8570501982456435e-05,0.0,5.9881761161065354e-05,1.6666666666666664e-05,2.0999096316710055,1.7200000000000002,0.03999999999999998,0.0005762414864066221
2008-06-25,0.0038634907865902246,0.00041785808305452404,4.111479193195197e-05,0.0,8.314401097020726e-05,1.5873015873015872e-05,2.2233561334240575,1.6,-2.7755575615628914e-17,0.0033055008847605255
2008-06-26,0.0065100813373342205,0.0004643982573124784,4.507636904779479e-05,0.0,9.663227158697904e-05,1.3492063492063492e-05,2.5092635716639555,1.4100000000000001,0.05000000000000006,0.0058904823758949044
2008-06-27,-0.001653378487463986,0.0004159985620237907,3.782694204793073e-05,0.0,6.587534983867389e-05,1.7460317460317463e-05,1.8370983321183028,1.72,-0.040000000000000036,-0.0021905396588346986
2008-06-30,0.011957328982877768,0.0004073525958222627,4.027515008022862e-05,0.0,7.668693522300564e-05,1.7460317460317463e-05,2.3266315390952963,1.8,0.03999999999999995,0.011415553984291954
2008-07-01,0.007144005700696234,0.00038379629027827906,4.115270382015154e-05,0.0,6.635289201361668e-05,1.6666666666666664e-05,2.2569376531314775,1.6400000000000001,-0.039999999999999994,0.006636037147917519
2008-07-02,0.0025818495940260707,0.0003417224757378462,3.631966857459168e-05,0.0,6.654595653899215e-05,1.8452380952380957e-05,2.068194531068864,1.81,-0.0500000000000001,0.00211880911222226
2008-07-07,-0.0012816528196691011,0.000326921647422197,3.227179700043868e-05,0.0,6.907497678094432e-05,1.984126984126984e-05,1.848037440438206,1.9600000000000002,-0.039999999999999994,-0.0017297625107139509
2008-07-08,-0.004763136074748327,0.0004979282122133924,4.4090481484802074e-05,0.0,7.365142898485705e-05,1.5873015873015872e-05,2.1583920201393347,1.65,0.04999999999999999,-0.005394679213304394
