date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-08-27,0.00013303119140749297,0.0002853129811705996,2.701506726968515e-05,0.0,4.816175853123589e-05,1.431742219964756e-05,1.4879689133385114,1.4272758947148012,-0.01592026300967271,-0.0002417760377636752
2008-08-28,-0.004809597398405606,0.00018770099037650572,2.2187015202579785e-05,0.0,3.734229146559648e-05,1.2219280419454927e-05,1.325023547754665,1.2176705038086733,-0.014032962472383226,-0.0050690469758697424
2008-08-29,0.001597483785159615,0.00019442060189076287,2.181572128993648e-05,0.0,4.0290171054945154e-05,9.031945577468512e-06,1.2534905101472207,0.9116391839883455,0.0012190697795195493,0.0013319253453465021
2008-09-02,0.0015877464543577948,0.0002356376934872418,2.4126051115308206e-05,0.0,3.404617458140246e-05,1.4358934550366044e-05,1.3204167928605082,1.4904391105256436,0.04305850784874653,0.0012795776006234764
2008-09-03,-0.007538061400821727,0.0001978764993739005,1.9169224853145847e-05,0.0,2.7459139448773193e-05,1.2229680537572951e-05,1.0479825066372745,1.1947177589903368,-0.03803403919701673,-0.00779479594503512
2008-09-04,-0.0016519749083842082,0.00016075881471566594,1.4987529602589128e-05,0.0,1.8277817424801056e-05,1.2240495176114647e-05,0.8362885389355343,1.26827026253605,0.03442834878369369,-0.001858239565303379
2008-09-05,-0.0007856633888539315,0.00024285658122094895,2.435079513989997e-05,0.0,3.38242614597335e-05,1.0958452500278784e-05,1.2685091434574325,1.0664262362165204,-0.03818577581158106,-0.0010976534791747928
2008-09-08,-0.007629637988319821,0.00028462501800817963,2.4881625505900878e-05,0.0,5.353025176851891e-05,1.3623087175922425e-05,1.3927360450765296,1.3633564695137437,-0.009850717819236923,-0.008006297970778342
2008-09-09,-0.005904443026264082,0.00025501666440167056,2.5874262567828658e-05,0.0,4.063128391044727e-05,1.2372811437925517e-05,1.4239513552854621,1.1951185860911675,-0.05206080685172457,-0.006238338048581954
2008-09-10,0.012505156419143137,0.00028399783813837313,2.5473256092225783e-05,0.0,5.157806632924546e-05,8.501037276235383e-06,1.396094259648152,0.871629296032139,0.014724738587612335,0.012135606221307056
2008-09-11,-0.0035291788818630782,0.00022770078327985851,2.267996146684812e-05,0.0,3.0524627273641776e-05,1.2259758511261797e-05,1.2914728624045548,1.250794115731229,0.015010457796039822,-0.0038223440123946887
2008-09-12,-0.010074318970886387,0.00016418625470539081,1.8548966629167368e-05,0.0,4.365005457871568e-05,1.2806431880571747e-05,1.0619315207901217,1.3093741484386707,0.018485814877038986,-0.010313510678680233
2008-09-15,0.006675353925115441,0.00021531164912866498,2.1914682658602123e-05,0.0,3.16893931842273e-05,1.2132688162318352e-05,1.1663772146010651,1.2234057162113652,0.00043074944967517667,0.006394305511981628
2008-09-16,0.004347327673158218,0.00026583313162240345,2.3311812338089425e-05,0.0,5.417332963761241e-05,1.0297989691058752e-05,1.2111998854145019,1.0519861094955854,0.013948748636863115,0.003993711409869054
2008-09-17,-0.008256432272644009,0.00020311359831227572,1.768060758697679e-05,0.0,1.9765653083613097e-05,1.048999781064089e-05,0.7535861193995967,1.0123306186372378,-0.04506116067536385,-0.008507482129437516
2008-09-18,0.004857175075940752,0.00021131304494729933,1.7292826497116443e-05,0.0,3.282219130255231e-05,8.422985083573954e-06,1.0333026840897563,0.8742495553388404,0.025212658914585996,0.00458732402811021
2008-09-19,-0.006763323492577171,0.0002800114437686111,2.1214199591287603e-05,0.0,3.887957954108269e-05,9.377684909552318e-06,1.2317826087824564,1.0018777009729718,0.05660706209009814,-0.007112806400387705
2008-09-22,-0.004354402833955004,0.0002438092096852887,2.307295025953266e-05,0.0,5.288989287559226e-05,9.722452183527946e-06,1.0842536183299507,0.9851160861285619,0.005092906028945202,-0.004683897338958946
2008-09-23,0.004785101883816161,0.00021921184193846445,2.324043605969967e-05,0.0,4.2711204584558046e-05,1.313498781339008e-05,1.2098270512202625,1.309493959741661,-0.014512811848058638,0.004486803413420048
2008-09-24,0.0062709574987882995,0.00021355789101439818,1.5617434983205508e-05,0.0,2.806022585684672e-05,1.0694190230795048e-05,0.7969328581322808,1.0148544460030902,-0.06311992926105042,0.006003027756703054
2008-09-25,0.0028942593462662255,0.0002682951301654841,2.3766121685195434e-05,0.0,6.481679938227877e-05,1.247579084905668e-05,1.3794011523935774,1.2559082557056134,-0.0016514618792999036,0.0025249055041842105
2008-09-26,-0.011452432796110613,0.00018001409977660748,1.3992212759528812e-05,0.0,2.5716677155069724e-05,1.1598901770897815e-05,0.845002708222958,1.260567375146478,0.09139807663997826,-0.011683754687572717
2008-09-29,-0.015471643599026759,0.0002427710960458165,2.424399380148827e-05,0.0,4.6325976783292645e-05,1.125503722137919e-05,1.2765366369996742,1.1906408279661664,0.056133076051143836,-0.015796239702878734
2008-09-30,0.015036594937535142,0.00026201492612828043,2.874585084495648e-05,0.0,5.4584716770177084e-05,9.321849832770322e-06,1.4301429349501762,0.8795526532250073,-0.06008980991824106,0.014681927593958958
2008-10-01,-0.005589120457358161,0.00020367583823716114,1.9212174111642603e-05,0.0,3.9517937302949944e-05,1.1660895290031969e-05,1.1395856432984401,1.1884008420816219,0.012982596846399644,-0.005863187302299947
2008-10-02,-0.016016908391454646,0.0002101764363626349,1.7808599147541804e-05,0.0,4.061473290322162e-05,1.032239496463572e-05,1.053696822516987,1.112137853112237,0.07164044067695649,-0.01629583055483268
2008-10-03,0.009553266869943424,0.00022248213482042376,1.824335218607108e-05,0.0,4.1875008592855304e-05,1.0180595820362307e-05,0.9404617963372006,1.0788638546923521,0.052659795999831505,0.009260485778523711
2008-10-06,-0.004952395751535563,0.00015894999357046074,1.2670740591656794e-05,0.0,2.485102557278581e-05,1.0996207044346278e-05,0.5394532678086743,1.1168676536817408,0.008449983611635847,-0.005159863718314813
2008-10-07,0.005109477620204601,0.00012679127329330616,1.330225434905171e-05,0.0,2.150138680280993e-05,1.1841594890813958e-05,0.6070476859935787,1.1102930578103807,-0.0833397071836664,0.0049360411108686185
2008-10-08,0.0015163779312970924,0.0002635876693633931,1.7513038311902123e-05,0.0,4.506919220853188e-05,9.584665525405285e-06,0.9793054603926732,0.9597009183358629,-0.006433366624989792,0.00118062336588786
2008-10-09,-0.010288247568904401,0.00016333276936026755,1.3619411421209797e-05,0.0,3.0557591093528594e-05,8.013304973322066e-06,0.746265296696683,0.8282815871422062,0.020540445831341986,-0.01050377064575273
2008-10-10,-0.014927904656944244,0.0002525927007996397,1.7390126618083075e-05,0.0,4.511276022027838e-05,7.690609264266446e-06,0.854846074842304,0.8165634069735647,0.04134999313550687,-0.015250690853846512
2008-10-13,0.021955915848318824,0.00021839515292823586,1.911417662434909e-05,0.0,4.122020584366892e-05,8.054271543600915e-06,0.9802417511284756,0.8510506355764137,0.03918006398144157,0.02166913204137897
2008-10-14,0.011135813339487814,0.00020904251366010823,1.6448867613889735e-05,0.0,3.336801955580811e-05,8.845361391021039e-06,0.8010801467545692,0.8997240034999655,0.008111575285044942,0.010868108577266987
2008-10-15,0.005513425441487684,0.0002665448297671693,2.1189963707991978e-05,0.0,6.63654574940083e-05,9.34263032278713e-06,1.0091150645569034,0.9223776093554883,-0.019359527181454422,0.0051499825601957275
2008-10-16,0.009912932665161064,0.00022885565501875994,2.0108432466189817e-05,0.0,5.496009264729798e-05,6.1443356817016464e-06,1.0108434727076059,0.5920408702806781,-0.0273081664348478,0.009602864149347115
2008-10-17,0.003015089830141262,0.00018643386365438565,1.333416097700805e-05,0.0,4.118951004611055e-05,6.914553246418417e-06,0.7384989212107566,0.7432814903168916,0.04629452307791523,0.0027672177422173394
2008-10-20,-0.0008644479936372934,0.00012364523770448812,1.1281915022179013e-05,0.0,3.508973095851086e-05,6.850702458477686e-06,0.5966681688820665,0.7520846345375671,0.06153382672301655,-0.001041315579780949
2008-10-21,0.00037006087028480013,0.00015612539215196825,1.5427716134757245e-05,0.0,2.8365509121541065e-05,7.312323638567152e-06,0.6899737263962886,0.6866390733535817,-0.05044314941398731,0.0001628299292379664
2008-10-22,-0.0005384334967091127,0.00019411895710148722,1.6650058343030746e-05,0.0,5.617652636044109e-05,1.0097312164418518e-05,0.9117113178662134,0.9833613366651361,-0.034447729508250494,-0.0008154763506784902
2008-10-23,-0.007365676400193189,0.0001502288680403078,1.1528425601230062e-05,0.0,2.891341506070873e-05,7.623372038876992e-06,0.6815762150506002,0.8077497634989392,0.03931386198013834,-0.007563970480934313
2008-10-24,0.003808377116452795,0.0002001647335476518,1.4870882706183251e-05,0.0,4.198691680401812e-05,7.686895691946262e-06,0.6823369484555262,0.8143283307982145,0.03948924505003133,0.0035436676877029956
2008-10-27,0.0009179975536960441,0.00019203973943820334,1.4947439022707935e-05,0.0,3.62913809498248e-05,8.769011854713885e-06,0.7284152338314689,0.848924957390383,-0.03499143756477659,0.0006659499824305942
2008-10-28,-0.007423123903284652,0.00024030618568359027,1.8747246618350675e-05,0.0,6.292704142504734e-05,7.179543368990453e-06,0.9957033025270546,0.7182552455202713,-0.005442726073966259,-0.007752283920380631
2008-10-29,-0.0007649360921571872,0.00014097276493671467,1.1083826415736979e-05,0.0,3.141184284721222e-05,7.5114657245721315e-06,0.6376081519225898,0.8316794978169545,0.07452375278008364,-0.0009559159920814232
2008-10-30,-0.0017558768530433664,0.0001498346428559543,1.2462337680612285e-05,0.0,3.82308459451142e-05,9.52182780234821e-06,0.6498096541906552,1.0194017558629769,0.05960151338627752,-0.001965926507327395
2008-10-31,-0.005718884160847463,0.0001699776305899141,1.3629956633433504e-05,0.0,3.585481639640868e-05,8.627595597462321e-06,0.7007254634138143,0.8839029498122468,0.014241313588044653,-0.005946974160064682
2008-11-03,0.0005383344324011753,0.00019296438722988678,1.4589501445682917e-05,0.0,5.3069957809907135e-05,6.920741920645527e-06,0.7768176131440853,0.7569710025692675,0.05936021696819829,0.00027078984399505295
2008-11-04,0.004707250477075155,0.0001841519368630012,1.7987758262261488e-05,0.0,3.723313708670267e-05,9.410542741903857e-06,0.8260285879457614,0.89069776579717,-0.05788494258673885,0.004458467102121286
2008-11-05,0.007547372509132231,0.00024404969495874654,1.6706732301575782e-05,0.0,6.689689490058932e-05,5.0453460643186665e-06,0.947777265410567,0.5388823665741617,0.03031148329084013,0.007214673840907001
2008-11-06,0.0005336453393693045,0.00020777704619870353,1.876718965633485e-05,0.0,4.230291889432509e-05,8.878165167805472e-06,0.8696553806217191,0.8710490851184616,-0.023869963796329968,0.00025592001945213557
2008-11-07,-0.008437713374444555,0.00018388356561904848,1.6328000323595145e-05,0.0,3.9488447797876774e-05,8.72335731157946e-06,0.8332259241288948,0.8382967690167045,-0.041017647990504925,-0.008686136745496655
2008-11-10,-0.001880975788280578,0.00020740113382538468,1.539409391176581e-05,0.0,5.982750913328499e-05,9.131007881518823e-06,0.8765507024753023,0.9512039627420604,0.030798368284963358,-0.002172729533032532
2008-11-11,-0.0014238810680829697,0.00020937136520463904,1.7572516034562446e-05,0.0,4.760208415070666e-05,9.729264355373503e-06,0.8630682759150223,0.9748748970885854,-0.005834949933063938,-0.0017081562978282514
2008-11-12,-0.007876780281737574,0.00017138504157758044,1.4625871376987188e-05,0.0,4.5938347105961276e-05,9.573444098248987e-06,0.6755901567792074,0.9186209055220478,-0.04638225958145015,-0.008118302985896352
2008-11-13,-0.008809271472717654,0.0002629307404337443,1.9487413163685764e-05,0.0,6.212800304775611e-05,8.34336266646537e-06,1.0400744581904122,0.808293819948149,-0.03271713683156037,-0.009162160992029305
2008-11-14,0.00581197498331051,0.00016685502851784806,1.1586748348988084e-05,0.0,3.1070381496721636e-05,6.874221732891665e-06,0.6387614353344027,0.7342212379647084,0.04129968728922853,0.005595588603214061
2008-11-17,-0.0003116381055803981,0.0002476963203731465,1.9546994703459217e-05,0.0,4.666506893649846e-05,8.586525439883136e-06,0.8639402739444575,0.8681633459801055,0.002641581639885447,-0.0006341330150333854
2008-11-18,-0.001685227636060081,0.00021916076696743898,1.4651173850027616e-05,0.0,5.513791507822242e-05,8.936008514177287e-06,0.7238379465448073,0.9149329105588664,0.014183252329795823,-0.0019831135004699475
2008-11-19,-0.014355710208850202,0.00017466226633061115,1.2495200232221706e-05,0.0,3.812595983050417e-05,9.307928623848e-06,0.6711828895712146,0.9791213645347574,0.04088215925087911,-0.014590301563867387
2008-11-20,-0.00469086221738162,0.0001831134252270825,1.2063538759436672e-05,0.0,4.544731750372875e-05,9.731772754905233e-06,0.5322778166769961,0.9589062092588511,-0.02205648443559624,-0.004941218271626773
2008-11-21,0.01510667155861839,0.00025714936441935664,1.9799397886283296e-05,0.0,5.8470338795781144e-05,6.743797508442673e-06,0.9589796133102461,0.6759036827832294,-0.0038711060677920663,0.014764508660008526
2008-11-24,-0.01666451981081124,0.000217451206541452,1.70632365354788e-05,0.0,5.517332976262148e-05,9.005976263535732e-06,0.9146907293273017,0.9356386434964911,0.027836236132089298,-0.016963213559914328
2008-11-25,-0.0023668840660693554,0.00017192732942741302,1.3131516775621758e-05,0.0,3.919630959384617e-05,7.96005879002035e-06,0.7053698942871967,0.8218861076839314,0.0195121816498804,-0.0025990992806562566
2008-11-26,-0.004863337376766397,0.00014829767652006648,1.2354867486377227e-05,0.0,4.4902951459056756e-05,8.536620517027693e-06,0.6143110267338198,0.8464292954689231,-0.014062052647468418,-0.0050774294927489255
2008-12-01,0.014915984368352425,0.00023555665999718626,1.7694857883605246e-05,0.0,5.494560003027914e-05,6.4108402661383466e-06,0.8036952646511262,0.6754309034462236,0.029218204619478202,0.014601376410175216
2008-12-02,0.00762009976868014,0.00025329378552600083,1.677490703914922e-05,0.0,5.43200987810198e-05,7.83145361986043e-06,0.8220464027597386,0.8040725122562555,0.01466198737432443,0.00728787952371411
2008-12-03,0.0077320169936533015,0.00020112015007134549,1.584667991028365e-05,0.0,5.278349475298512e-05,6.3839561960442966e-06,0.836123977123217,0.6751547845840453,0.03165200002278026,0.007455882712722643
2008-12-04,0.0014055644516746367,0.0001891771100405302,1.569867299606085e-05,0.0,4.135146593004936e-05,6.41706724555304e-06,0.7123142149821307,0.6679835760534246,0.02114319770167797,0.0011529201354624433
2008-12-05,-0.004636382053783103,0.0001295710127524044,1.2646006829948425e-05,0.0,3.081059172434567e-05,7.562679404471297e-06,0.5975747024681362,0.7245608932553498,-0.03775719071535692,-0.004816972344494273
2008-12-08,0.006902199573011064,0.00022699494998210964,1.577584912264249e-05,0.0,5.333376564371165e-05,8.338357454726225e-06,0.8364860311234976,0.8076761736578045,-0.03283025777859879,0.006597756650807874
2008-12-09,0.001492962393488472,0.00020594841310803437,1.6551423544251732e-05,0.0,7.708122477509675e-05,7.5395030677348915e-06,0.7889912259102423,0.704664544270126,-0.055317364957551005,0.0011858418289933544
2008-12-10,-0.006449218965376744,0.00014794490686670698,1.0403284504117024e-05,0.0,4.348341483655807e-05,7.898802631396657e-06,0.511619604737242,0.7607229092159874,-0.03547639602879572,-0.006658949374215523
2008-12-11,0.010553420755248212,0.00012509213312943766,1.0252901869102656e-05,0.0,3.319749451183161e-05,6.434430784764797e-06,0.6149011736003881,0.656909734115311,0.008319111011019332,0.010378443794953075
2008-12-12,-0.0016415153984654137,0.00022015202913399132,1.6084226497153864e-05,0.0,5.740166170880901e-05,7.072197819543726e-06,0.8284022980488914,0.7625686169690276,0.04969107675902002,-0.0019422255136249116
2008-12-15,0.00024998474979544825,0.0001808473602253306,1.4628749679002515e-05,0.0,5.013251424423045e-05,7.816403685092686e-06,0.6764995554151689,0.7525644407895813,-0.03532905066776135,-3.4402780382079704e-06
2008-12-16,0.006674429195298987,0.00018079355131166242,1.5204761134646999e-05,0.0,5.1933467895122555e-05,7.733990169897345e-06,0.8221229819030588,0.7471444284990258,-0.0324417806266266,0.006418763424787657
2008-12-17,0.002650781380669685,0.00017635033448402105,1.5935941048941482e-05,0.0,4.611425397256915e-05,7.377053154775995e-06,0.8019343265630957,0.7258286457365407,-0.017778312264879463,0.0024050037980093775
2008-12-18,-0.0001762744941403928,0.00022978210972181664,1.6420128472105006e-05,0.0,5.79216297469271e-05,7.645206444335621e-06,0.8677313326403872,0.8118857546166243,0.0412489450275936,-0.00048804356852557716
2008-12-19,-0.00028390686449847866,0.00014739277205571283,1.267374644320857e-05,0.0,3.815070587322634e-05,7.841559657863808e-06,0.6458333967016855,0.7961791084849377,0.005749894972265843,-0.0004899656485284902
2008-12-22,-0.00028473951999085983,0.00012051161005864111,9.630148180116898e-06,0.0,3.325648128176773e-05,7.117616266985255e-06,0.49804527819350597,0.7168259603356988,-0.000629759376414768,-0.0004552553757783708
2008-12-23,0.002810727348935229,0.00016869595933207928,1.5015307579226899e-05,0.0,3.7238813592217155e-05,8.74273789860571e-06,0.7263445667004608,0.8314272187885761,-0.049840761390879645,0.0025810345305331
2008-12-26,-0.0007051756515303604,0.000165473826778744,1.3841817482519574e-05,0.0,5.414386893959079e-05,6.436940014104252e-06,0.7831116945343232,0.6270576594818335,-0.02178589393987506,-0.000945072104745319
2008-12-29,0.00019754416374777973,0.00017438600135840138,1.2870505957213253e-05,0.0,4.5965778319723454e-05,7.2583978601179986e-06,0.6471594585609501,0.7323727139261709,0.0007262096262767165,-4.293651974767636e-05
2008-12-30,0.0005251669005340255,0.00017196362100906372,1.2778500012807558e-05,0.0,3.90935733003832e-05,7.227426597455034e-06,0.6785764099537079,0.7681039843679973,0.03957938334452979,0.0002941037796143159
2008-12-31,0.0018917079070660278,0.0001764681516189184,1.4812038323270738e-05,0.0,5.663266738192243e-05,7.640775402855981e-06,0.6793727951971692,0.7570467403761182,-0.013143420231764645,0.0016361542743390603
2009-01-02,0.001322871041285301,0.00013080986609662667,1.1042249932052346e-05,0.0,2.784878628253091e-05,9.135407732541724e-06,0.5934052582244129,0.8943961196689427,-0.026452979771263263,0.0011440347312415492
2009-01-05,-0.00776488352531018,0.00015326780250752103,1.1696494777833307e-05,0.0,3.592564732065881e-05,8.399259914746962e-06,0.5967657339836846,0.8569007180333632,0.010255318626869556,-0.00797417272983094
2009-01-06,-0.013829752704351234,0.00012022280499884604,1.0270681267005525e-05,0.0,1.9384938816560902e-05,8.43581856924149e-06,0.485398263002264,0.8199320054377277,-0.03039850634181432,-0.013988066948002888
2009-01-07,0.01164839278523623,0.0001743820410705851,1.3672417315302083e-05,0.0,3.914248520999864e-05,6.825012577481185e-06,0.7565450342269844,0.6966176343406965,0.008656366530593082,0.011414370829062864
2009-01-08,0.0008077300953395901,0.00014163600174964556,1.2296897747647787e-05,0.0,2.991470474173714e-05,6.461226063861709e-06,0.6716579543327823,0.6634220153577435,0.012130428120483337,0.0006174212650366978
2009-01-09,-0.006699614803841755,0.00010752160767739071,7.699188680319797e-06,0.0,1.7437015310509922e-05,7.231884069282371e-06,0.38967721237740727,0.7426998764630381,0.013725962279375094,-0.006839504499579258
2009-01-12,0.006732443337085271,0.00018061407637551228,1.5420010843932765e-05,0.0,4.973035977934106e-05,8.539224651419936e-06,0.7495421861492855,0.8160877635828482,-0.044666081280281454,0.006478139665435065
2009-01-13,-0.00012468572891831094,0.00015814005482060913,1.2411388292401675e-05,0.0,2.759636486462155e-05,8.269727013037091e-06,0.6508682220066129,0.8097455782592522,-0.023842904654886525,-0.00033110326390898035
2009-01-14,0.001631912981851386,0.00017250858886071725,1.1962544884273406e-05,0.0,3.102895206310499e-05,7.016261475871051e-06,0.6169219888912785,0.7276789160744234,0.020439759306621508,0.0014093966345674193
2009-01-15,0.0045248699893311655,0.00019707238694381256,1.5569806679816593e-05,0.0,3.713210370873053e-05,7.289188689989385e-06,0.7346733559377118,0.7237935906753383,-0.010956629275591628,0.004267806503308816
2009-01-16,0.0035094214874550863,0.00024765664199462,1.693213214090909e-05,0.0,5.0892702149808965e-05,8.589230377602456e-06,0.8540833983423385,0.8480968051719505,-0.017697616890377008,0.0031853507807921458
2009-01-20,0.0057296725107325005,0.0002242756301086548,1.6726487295968797e-05,0.0,4.556533740645645e-05,8.208635469690134e-06,0.817211799177537,0.8311704456234661,0.0037399902787007,0.0054348964204517305
2009-01-21,0.0013498129322947008,0.00025951922943185084,1.9155390199590143e-05,0.0,5.585488543580928e-05,6.778139084927547e-06,0.9759671538705763,0.6891627082221663,0.005926288461469684,0.001008505288142523
2009-01-22,-0.006503610932656431,0.00019936640252632407,1.5023123754188222e-05,0.0,3.559439905932578e-05,8.920321575401349e-06,0.7472715885987516,0.8668301278278667,-0.03233828697258928,-0.00676251517957167
2009-01-23,-0.004214150862515383,0.00016262370364852362,1.2108518331176864e-05,0.0,3.0693688877961984e-05,8.632767205105516e-06,0.5417230533209192,0.8661780081480448,-0.004004926126591313,-0.004428209540578151
2009-01-26,-0.004148954909440332,0.00017427225799598143,1.534764298083453e-05,0.0,3.326001022352716e-05,7.894838614806439e-06,0.7125464056621991,0.7454673651770033,-0.05033236719548581,-0.0043797296592554815
2009-01-27,-0.0018463768352353347,0.00016967765868016105,1.0621063983986151e-05,0.0,3.730199101489143e-05,9.146849348729273e-06,0.7144347327947645,0.9961415236767974,0.07413910932488675,-0.0020731243982631026
2009-01-28,0.009493079875680571,0.0001766925838630155,1.6499991269328447e-05,0.0,5.4947193114627284e-05,9.751698457239445e-06,0.7042862723447986,0.922810918403324,-0.06016028608641205,0.00923518840897636
2009-01-29,0.0060825221105046765,0.00020808678334127272,1.614911593713225e-05,0.0,4.7582623353322234e-05,6.779802890345246e-06,0.8984088249266331,0.66888905269522,-0.01451507865158079,0.005803923784982604
2009-01-30,-0.005299096400930415,0.00024179102305320416,1.710466027232426e-05,0.0,6.96176209585151e-05,8.956909303037989e-06,0.9240384049650882,0.9428836350092917,0.040027177263062486,-0.005636566614517497
2009-02-02,0.0056919607234142185,0.0002298811268075629,1.9591257046784485e-05,0.0,4.877701049358563e-05,7.67633884998263e-06,0.8751475689340082,0.7194000565687324,-0.05437489950951688,0.005386034990216303
2009-02-03,-0.0009598264801565769,0.00021686376663613278,1.5454276270988604e-05,0.0,4.471133333121651e-05,8.071505843737204e-06,0.8292859529897196,0.8316149862953478,0.01800719724663747,-0.001244927362238652
2009-02-04,-0.0010451939293342702,0.00019558953870282646,1.3801819423927042e-05,0.0,3.133885643805891e-05,7.711654296107584e-06,0.6942478607898832,0.809423352918367,0.0320885998707225,-0.00129363579819519
2009-02-05,0.00680997289393902,0.00019184467640835783,1.542999392823089e-05,0.0,3.9230246969203066e-05,7.693885535795797e-06,0.7306497003580732,0.7852344203263766,0.009690758318160374,0.006555774091097433
2009-02-06,-0.0005538894504361332,0.00016024025298876706,1.4340033271773798e-05,0.0,3.406737883684944e-05,8.910600540238345e-06,0.6800920069846035,0.8515588599891477,-0.0466296744668776,-0.0007714477160737618
2009-02-09,-0.0003806601008750016,0.00014395783706141338,9.85742084416322e-06,0.0,2.6844905497239865e-05,7.674091837971238e-06,0.5872685967370673,0.7845918605031954,0.011043403235694589,-0.0005689943561157894
2009-02-10,-0.00739251712199851,0.000227287115956388,1.851746956219187e-05,0.0,5.619026633478389e-05,7.680703016077577e-06,0.9293910570609515,0.7836353138992214,0.009420449878601689,-0.007702192676867951
2009-02-11,-0.005050222575738763,0.00020550727624649598,1.5921779732154236e-05,0.0,4.0206688034684376e-05,7.972394491035757e-06,0.8147546546943304,0.8570268458724761,0.05340948117607183,-0.005319830714243134
2009-02-12,0.004187441125595778,0.00016883531764293828,1.3543691495506523e-05,0.0,3.0206979374450247e-05,6.262247871523227e-06,0.6773672953805245,0.660576878374865,0.029342292925323615,0.00396859288921136
2009-02-13,-0.0013970223333725608,0.0002017711155550414,1.6805165883361263e-05,0.0,4.233901441568357e-05,9.439841770454138e-06,0.8398700043609353,0.9197462652970076,-0.0317897851647694,-0.0016673774709971012
2009-02-17,-0.0010502893942559203,0.00020546367453384463,1.4248760713560059e-05,0.0,3.4583585536496714e-05,8.193423275089514e-06,0.716216629957318,0.8240399809212192,-0.0018570852078038519,-0.001312778838314911
2009-02-18,0.0017467880005319699,0.00020976807366721294,1.6141781707725633e-05,0.0,4.1423509340579465e-05,8.15367611297278e-06,0.8060154867866876,0.8068038581939757,-0.015086693993680404,0.001471300959703479
2009-02-19,0.0035924940891717072,0.00016828532508196277,1.0251977559763409e-05,0.0,3.0400074167363342e-05,7.6321663765108e-06,0.5943124752834968,0.8400384484354506,0.07071607768316197,0.003375924545986107
2009-02-20,-0.006675108304894635,0.00018415701193355785,1.61462435179317e-05,0.0,2.997956300170608e-05,7.313158582387302e-06,0.6361142251840306,0.70220957530865,-0.0349568097959901,-0.0069127042819302174
2009-02-23,0.004137007977862671,0.00016770649705261898,1.2671059261408304e-05,0.0,3.2186669644594346e-05,8.688457516080597e-06,0.6260395904570513,0.8370570585625262,-0.03873945905839799,0.003915755294387969
2009-02-24,-0.00663537606646572,0.0002777643216228472,1.8898133346926123e-05,0.0,5.5244080091498986e-05,5.057340852509466e-06,0.9511262913118348,0.5082296044978851,-0.0015503534350691378,-0.006992339942379502
2009-02-25,0.0012442432862821867,0.0002488346786856882,1.780787890118298e-05,0.0,3.790609660858448e-05,8.646602821961804e-06,0.8759926790634998,0.8759713592999923,0.0043937948462426,0.0009310480292647692
2009-02-26,-0.0020019098553927667,0.0002352227588946978,1.7025456141192255e-05,0.0,3.9265501734565615e-05,7.599223578430902e-06,0.8584015652229452,0.8169820558655235,0.05098031915968866,-0.0023010227957416533
2009-02-27,0.007677746969780036,0.0002512899729569974,1.9098993501577524e-05,0.0,4.4639098880770987e-05,9.782325140539288e-06,0.8676740551389134,0.9365334386670454,-0.04952493549931464,0.00735293657930015
2009-03-02,0.011620842277414044,0.0002775697860617952,1.4991135039507377e-05,0.0,4.44135220268623e-05,8.978933702071217e-06,0.8412661805824666,0.9647579038321746,0.0596813866633959,0.011274888900583807
2009-03-03,0.0009609081345838886,0.0002579818483554472,1.6621855633987913e-05,0.0,5.428988865563797e-05,8.45875808837341e-06,0.7223377396631652,0.9391323452152978,0.08648952990725824,0.0006235557838504422
2009-03-04,0.017308518440825964,0.00032798555380307586,2.260947045052339e-05,0.0,7.311311081268383e-05,8.762043959472801e-06,1.078581469459195,0.9173284465572455,0.0341144154423873,0.016876048261800208
2009-03-05,-0.006557427967847483,0.00024459204706512265,1.7898536995501865e-05,0.0,5.769379265583965e-05,6.7565801385406344e-06,0.7603830338931135,0.6657368442641722,-0.015326433700723889,-0.006884368924702487
2009-03-06,-0.004588623521093949,0.00027943698666466684,1.6927162642902766e-05,0.0,4.9986542141165286e-05,8.706883018298735e-06,0.7897784852203649,0.9465272236959696,0.068873415451457,-0.004943681095560983
2009-03-09,-0.0015664776067167874,0.00023812650974202365,1.6951711975513662e-05,0.0,4.354693429868069e-05,1.0098940211389088e-05,0.6661354070046888,0.9953998010421726,-0.022573372265847394,-0.0018752017029443945
2009-03-10,-0.0053028929479377275,0.00024670437549617586,1.959393793300878e-05,0.0,4.5216935248580344e-05,9.168339483774482e-06,0.9615296211020629,0.8822752594329583,-0.04189336053150958,-0.005623576536099267
2009-03-11,-0.002415109759491884,0.00023240438185544694,1.66045543114172e-05,0.0,3.992873408736106e-05,1.0587268129476047e-05,0.846609119706296,1.005856771315106,-0.06133985613607944,-0.002714634697875585
2009-03-12,-0.006901231911194516,0.0001396479402789189,1.0087186438356674e-05,0.0,1.8873953254846837e-05,1.0205274706038282e-05,0.530121801924256,0.9918770270431292,-0.036814663325529434,-0.007080046265872677
2009-03-13,0.008619410149496173,0.0002059300751796848,1.345657447243109e-05,0.0,4.486717392539731e-05,7.859663522435958e-06,0.7291171927551909,0.836087899566527,0.043833816504982345,0.008347296662396224
2009-03-16,0.0038384105892284165,0.00026998049137959084,1.95858174779905e-05,0.0,6.058481643077393e-05,9.447537871654547e-06,0.8958392937115394,0.9721084300375407,0.019796612574762257,0.003478811926068407
