date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-05-10,0.001981901447363399,0.00022825345699378714,2.0145245385490672e-05,0.0,2.9245250110628167e-05,1.3877260305831733e-05,1.2599008593403254,1.4610994489901776,0.062271610162338925,0.001690380234567661
2007-05-11,-0.0015918612390510023,0.00014087271282815577,1.9887053312314867e-05,0.0,1.830800194556077e-05,1.5082189125319974e-05,1.0047934855150626,1.4248168158325851,-0.09546784799966823,-0.0017860111962623537
2007-05-14,0.00011069022746652227,0.00017574608660285922,1.6984450073951234e-05,0.0,1.738520466648764e-05,1.3027968125751986e-05,1.107507151693746,1.4149123340524015,0.10169314697660135,-0.0001124534820025278
2007-05-15,0.0008314437199363266,0.00016990022662791452,2.1748896842036558e-05,0.0,3.327092497766008e-05,1.4231398004354034e-05,1.2053785109213329,1.471948967005953,0.03742404816706611,0.0005922922734843614
2007-05-16,0.0032299421716849193,0.0001320009687373749,1.9218457937942417e-05,0.0,1.9315664455457687e-05,1.239177305418697e-05,1.0947693404602896,1.218169418176927,-0.03092130568511961,0.0030470153074999575
2007-05-17,-0.0007332586614217833,0.00015977557694572624,1.819281959191445e-05,0.0,4.242705505768625e-05,1.3529193834464891e-05,1.1418441944381195,1.3982717187120695,0.034528980198008236,-0.0009671833068515751
2007-05-18,-0.0004646742376322959,0.00012579352903258558,1.5084695786991382e-05,0.0,1.5827749724634957e-05,1.4038606895749752e-05,0.8150212802952924,1.3866029255793233,-0.028488649512251968,-0.0006354188190722575
2007-05-21,0.0018236877063834886,0.0001985231655169227,1.9705613026660733e-05,0.0,2.3248286147547865e-05,1.5036484679341823e-05,1.064922810775396,1.4537138903424618,-0.06196376533519393,0.0015671741570130156
2007-05-22,-0.003507784785723291,0.000132650761427688,1.3714935170863973e-05,0.0,1.939637223573075e-05,1.2372812372812372e-05,0.9384553703003085,1.3414290270871276,0.09424953990764048,-0.003685919666930386
2007-05-23,-0.0015891248037831454,0.00014491332276999702,1.805077605147971e-05,0.0,2.458266443318533e-05,1.2410605267748124e-05,0.9965883285312686,1.2575426143068602,0.006553603317849099,-0.0017890821723055557
2007-05-24,0.0020491729189937324,0.00015202837120682232,1.6745842653022612e-05,0.0,1.8213006560934027e-05,1.4590964590964592e-05,0.9414690331513224,1.5003903877800155,0.029621157010784716,0.0018475947339819888
2007-05-25,-0.0013775543658831506,0.00015853875840810144,1.8958200855581747e-05,0.0,2.4150249313360552e-05,1.619570905285191e-05,1.0894533333750736,1.6184612939836156,-0.01406617854385691,-0.0015953972835130463
2007-05-29,0.0029009286237575995,0.00015838322446766747,2.0510481126472516e-05,0.0,2.6532046722095786e-05,1.5043752543752545e-05,1.2259393371381635,1.5180706617256772,0.0016604053154208598,0.002680459118897611
2007-05-30,0.002473483675665053,0.00019316671435979358,2.2976159015266136e-05,0.0,1.8503823312055225e-05,1.596313739170882e-05,1.205942805150316,1.5359279268217816,-0.07315632226246754,0.002222873841586229
2007-05-31,0.0044509793130974185,0.0001576529526005903,1.8917935526140915e-05,0.0,3.05177651103897e-05,1.4699982557125417e-05,1.218304549275992,1.5096175347689922,0.027859293010750595,0.004229190677303173
2007-06-01,0.004602997486677846,0.00018325096470482498,2.079871341259939e-05,0.0,2.0264251863467922e-05,1.4426710855282283e-05,1.1816639812298075,1.4498492860746888,-0.004363168137765626,0.004364256845841671
2007-06-04,-0.002675906901055574,0.000164694260860087,1.9701156778002683e-05,0.0,3.8641371765393106e-05,1.5462767221093248e-05,0.9812628984608005,1.4594949541789868,-0.09915198170721283,-0.00291440645768015
2007-06-05,-0.0019784189120390042,0.0001240983266535913,1.3309671679453645e-05,0.0,2.4855954032019568e-05,1.2329201284887087e-05,1.0167647436194853,1.3430018703565174,0.10021838083989915,-0.0021530120656889557
2007-06-06,-0.0020572992973648205,0.00012512859255792098,1.7252972787909728e-05,0.0,2.010024526501067e-05,1.5965079204562112e-05,0.8786329931275103,1.518999831029911,-0.0902801527899499,-0.002235746187180224
2007-06-07,-0.0008702566137155803,0.00012196125393651963,1.1693997866883222e-05,0.0,2.0036283545856075e-05,1.4561329093537682e-05,0.8823253496128056,1.541239628257943,0.07345765562934445,-0.001038509478158377
2007-06-08,0.003835299266614167,0.00018362408097843713,2.380719252325185e-05,0.0,2.5240382569684982e-05,1.6658834762471924e-05,1.2954547817959374,1.6519969764748939,-0.027213567582275833,0.0035859687757803208
2007-06-11,-0.0005014009883750311,0.00017961012858584143,2.13350530084339e-05,0.0,2.3109464707446754e-05,1.4669457526600383e-05,1.1898458305805166,1.4918113853359753,0.01313006665465681,-0.0007401250922033536
2007-06-12,0.0005311962999993052,0.00021238450365428771,2.3992054137291133e-05,0.0,2.34777922742796e-05,1.618844118844119e-05,1.3510002550221938,1.606592205608599,-0.025202666186272732,0.00025515350874500553
2007-06-13,0.0002962064763776018,0.00016570770811607822,2.0142691297038803e-05,0.0,2.1408576462516223e-05,1.3441915227629513e-05,1.3105989663138566,1.4284884333332883,0.07354337838823344,7.550558527433902e-05
2007-06-14,0.000623716430124094,0.00019440126099067146,2.4919314347864992e-05,0.0,2.1989346472812655e-05,1.4117099831385545e-05,1.295361478008948,1.4065283677253753,-0.016475295278287796,0.0003682894084813593
2007-06-15,0.00015120487439743575,0.00012939045865159306,1.2542826681383416e-05,0.0,2.1417592963724524e-05,1.256759113901971e-05,0.867570011562757,1.3784455225903087,0.11163233577712196,-2.471359503828494e-05
2007-06-18,-0.00020534715082720358,0.00014505226957550418,2.1773740873844515e-05,0.0,2.3128560345257783e-05,1.3766788766788768e-05,1.1926211749652518,1.376311910902126,-0.01138039679018174,-0.00040906851038859885
2007-06-19,-0.0008107062801810821,0.0001270641447110741,1.8157472027488347e-05,0.0,2.4721809472551952e-05,1.4693441479155765e-05,1.0712554714495908,1.4436672344879031,-0.037431666610998025,-0.0009953431478713522
2007-06-20,-0.0007748850781698389,0.00019111664141102387,2.1653534319025312e-05,0.0,2.6410712421065645e-05,1.4327867899296471e-05,1.3231002544668358,1.4478538584009708,0.003604774151886571,-0.0010283938342202502
2007-06-21,-0.00203094969879303,0.00013700614130349032,1.9847628328415158e-05,0.0,2.11214408307233e-05,1.5854119425548e-05,1.199378550520892,1.5919197924669048,-0.006175445628333151,-0.002224779028681207
2007-06-22,0.0016230354874988708,0.00017650623047785714,1.6000767229589785e-05,0.0,1.4062664212072591e-05,1.2795075295075297e-05,0.9127850350150802,1.360964583097315,0.07122099335372535,0.001403670750284276
2007-06-25,-0.00032426588442795835,0.00014294603192115308,2.0539169128056233e-05,0.0,1.9492255377522727e-05,1.6494655867527604e-05,0.9971436712290852,1.5414346925800055,-0.12122661886677707,-0.000523737996722218
2007-06-26,2.3500821878223548e-05,0.00019616198676426837,1.732086835295375e-05,0.0,2.3674663846457874e-05,1.2809802826220856e-05,1.1137783942005588,1.321525423417325,0.03029729853426273,-0.0002264664999116773
2007-06-27,-0.0019514339724297871,0.00013719280330454,1.5524060313256914e-05,0.0,1.6755243641476035e-05,1.366359086685015e-05,0.8747137668278324,1.4202487222554856,0.04295876287699054,-0.00213456967055591
2007-06-28,0.0024995305026118387,0.00016674599799502437,1.885027664263626e-05,0.0,2.2280279627233217e-05,1.4038246389876033e-05,1.1256569552020648,1.496128385851571,0.08107314975206716,0.0022776157019570686
2007-06-29,-0.0016917792797093811,0.00018794047211844264,2.537204805590153e-05,0.0,2.7244244804815778e-05,1.4500662819334783e-05,1.469445948020598,1.4522247623142401,-0.009442049874706038,-0.0019468367075078758
2007-07-02,0.0036543806734226076,0.00021506463192043538,2.4593598021337996e-05,0.0,3.37111375771128e-05,1.3930315716030002e-05,1.54767800997727,1.483445042087558,0.07926921791173364,0.0033670809901876915
2007-07-05,-0.0009817854453556948,0.00014817855701553255,2.2352247283619747e-05,0.0,2.0184086994860665e-05,1.5236403500523104e-05,1.1055747450624207,1.4221110937023065,-0.11371837915042232,-0.0011877367401502308
2007-07-06,0.000730165205743801,0.00021437051301818763,2.072116457552263e-05,0.0,3.136440827214198e-05,1.744192223428104e-05,1.2624563623431433,1.7233049806876153,-0.03484078052791344,0.0004462671976436677
2007-07-09,0.0051660654121105055,0.00017121081358620487,2.0670802941528337e-05,0.0,2.2624286524433386e-05,1.5674862850942588e-05,1.2526503227536714,1.5866618829522185,0.006635707577205885,0.004935884646207396
2007-07-10,-0.0006082275429535409,0.00023355504538759148,2.2033258587990922e-05,0.0,4.5578066632988355e-05,1.3503692075120647e-05,1.2450071007352599,1.423271755891329,0.062099594719167955,-0.0009228976056372322
2007-07-11,-0.0022014278639636915,0.00017026823997832292,2.357526368162248e-05,0.0,1.8624775671086033e-05,1.6114041237264548e-05,1.1205557628346978,1.4945953658633222,-0.12969999085294429,-0.0024300101845319876
2007-07-12,-0.009884785403637434,0.000194975361172166,1.8116807643367817e-05,0.0,2.9540532407360706e-05,1.5124369915443847e-05,1.1935971524165252,1.505978160787324,-0.018558326689415698,-0.010142542474775773
2007-07-13,0.003615356829152004,0.0001515339056234638,1.3784445100285289e-05,0.0,2.1415845481072083e-05,1.2577606156799693e-05,0.9857516628234948,1.3832818203048822,0.11545911969947337,0.003416045026790383
2007-07-16,0.003351320480208174,0.0001294594675206308,2.0654634152422752e-05,0.0,1.8537803449524013e-05,1.4547964196645065e-05,1.085552442695267,1.4385302644601436,-0.027904526561678564,0.0031681206108889514
2007-07-17,-0.004486434865456046,0.00014932588273185418,1.6235223359284355e-05,0.0,1.965451055646966e-05,1.39862382738938e-05,1.0164979039339745,1.4547741937447596,0.044961375736264464,-0.004685636720377548
2007-07-18,0.004102579551006924,0.00013023724984720283,1.600592832225596e-05,0.0,1.6776587497733293e-05,1.3706425494081021e-05,0.9891867409741578,1.4839971555337037,0.10238946573033686,0.0039258533598456515
2007-07-19,0.0006456443415252897,0.00017662196455192077,2.278558174330319e-05,0.0,1.814373012601436e-05,1.5207279492993777e-05,1.1361168863378293,1.483404599180552,-0.04948917371322062,0.00041288578561105764
2007-07-20,0.0012450638698495733,0.00019397329884285615,2.1062758711591176e-05,0.0,2.2978477966190023e-05,1.4094206058491775e-05,1.1550411185273748,1.3978709269225398,-0.022825043773430864,0.0009929551282704442
2007-07-23,-0.004091334513963614,0.00012543601896026604,1.5591924340071935e-05,0.0,1.6832182252643933e-05,1.4179240072097216e-05,0.9364553402773818,1.422466426405136,-0.006800972862263201,-0.0042633738795886935
2007-07-24,-0.006554177112969722,0.00012851100229824953,1.2888741694665182e-05,0.0,2.0576794899182546e-05,1.4905299726728299e-05,0.731456871833311,1.5194993934381031,0.017045180983890615,-0.006731058951588547
2007-07-25,0.002399218224401625,0.00021642091755597032,2.255553660299522e-05,0.0,2.2995428861586078e-05,1.5611372754229898e-05,1.3416346694850145,1.5959045721303786,0.022278198504004934,0.0021216349686268435
2007-07-26,0.00018247112338169898,0.00014871749121718193,1.4446518997476065e-05,0.0,1.9688328913129218e-05,1.4878772021629163e-05,0.8691124981419585,1.5380686630547007,0.038288443274480825,-1.525998776771739e-05
2007-07-27,-0.003947159358014768,0.00018901351815549293,1.965126439445031e-05,0.0,2.1376698510579642e-05,1.2572975965833109e-05,1.0911558547411855,1.3166206276738293,0.04926465031785207,-0.004189773815041124
2007-07-30,0.00014936890742071906,0.00016916174796040677,2.215435439679849e-05,0.0,3.984710241032643e-05,1.442461070195758e-05,1.1911295424107875,1.3937958296442616,-0.06020492911306251,-9.62189080487702e-05
2007-07-31,-0.0005545103174450954,0.00016137767006943322,1.765009575639884e-05,0.0,2.3482609506969404e-05,1.584080544424936e-05,1.047323574623526,1.5512566427552907,-0.0454965460250447,-0.0007728614982221463
2007-08-01,-0.004351458916109547,0.00020049215331420462,2.243784226345745e-05,0.0,3.095417685897642e-05,1.390325455525894e-05,1.1805521750003285,1.3487639526249735,-0.05268410654512755,-0.004619246343101444
2007-08-02,-0.004442105201706415,0.0001526617350937804,1.8335033082965854e-05,0.0,2.0164160558377966e-05,1.5394620332339003e-05,1.0919966265369867,1.5206231119841331,-0.03115461751563854,-0.004648660750773878
2007-08-03,-0.009601642387371871,0.00019962571879589153,1.9218535649168543e-05,0.0,2.2207782984567183e-05,1.4435512440086061e-05,1.167915435798151,1.4553520247825356,0.0002523708218603385,-0.009857129937241584
2007-08-06,-0.0012648994128313879,0.0002477426452717402,2.337223628447443e-05,0.0,3.2350626140023856e-05,1.4211067572784053e-05,1.3978246943451684,1.4935118571446528,0.061036245808020556,-0.0015825759881004104
2007-08-07,-0.0031809318860602192,0.0001848662320913927,2.386642334706729e-05,0.0,2.719478833698831e-05,1.4466911502935254e-05,1.2474213039345132,1.3809623379342617,-0.07730234156161192,-0.003431326241338603
2007-08-08,0.003150617361724133,0.00012033015545781063,1.4656537219569098e-05,0.0,2.0400158409469425e-05,1.5266946275134127e-05,0.9104289300333119,1.529721710105262,-0.009186474428257603,0.00297996356436215
2007-08-09,-0.009353269853416706,0.00023466600876271705,2.275648502012497e-05,0.0,2.6781026221474383e-05,1.5442569557250337e-05,1.222699129148995,1.5961589103892635,0.039547899018429485,-0.009652915942978273
2007-08-10,0.021786620487019088,0.00017737107870105073,2.4473611458097416e-05,0.0,3.7522843530121564e-05,1.3613862978598887e-05,1.3274580844834767,1.3482807104888093,-0.023996677753958445,0.02153363909035122
2007-08-13,0.009306820557735854,0.00015975539784935652,2.0740889136754086e-05,0.0,3.392468715809933e-05,1.3510986276662172e-05,1.2082878538980568,1.3116284261174673,-0.050278990570079535,0.009078888597314982
2007-08-14,0.004954384670120475,0.00014679953864613182,1.9011238745999097e-05,0.0,3.0275426386792682e-05,1.6125056070084155e-05,1.1352423315757671,1.552655569434473,-0.07275008243000981,0.004742173410271467
2007-08-15,-0.0019632406455886912,0.0002306643082797897,1.9168774643592426e-05,0.0,3.193233204001421e-05,1.5297887616703184e-05,1.1486130803580403,1.5063981512664557,-0.03562892049722484,-0.002260303948168791
2007-08-16,0.0028746988030487006,0.00017483411796840885,1.9323240545267967e-05,0.0,3.0522256683637e-05,1.4003276886348848e-05,1.146499443304296,1.4160948254016523,0.004564515257688445,0.002636015910965038
2007-08-17,0.002389271995582254,0.00021747751083385595,2.1546865126679892e-05,0.0,2.7557782740385712e-05,1.53592450789121e-05,1.1449747011339735,1.582127929999148,0.03391602604480808,0.00210733059180242
2007-08-20,0.0034781966639039767,0.00014525854691619072,2.12374697796936e-05,0.0,2.892970322824167e-05,1.5053200767486484e-05,1.2456550987928434,1.464175824175824,-0.05318681318681322,0.0032677177432123643
2007-08-21,0.0005065834988784261,0.00019394391013450029,2.1598280766162058e-05,0.0,2.7500549976744292e-05,1.5862719207844025e-05,1.2213685842406472,1.5240140151083057,-0.07494808104237168,0.00024767803879317547
2007-08-22,-0.00247292161791592,0.00014018224516981864,1.5535743377336375e-05,0.0,2.1148127202830868e-05,1.5152153433017251e-05,0.9691909475284228,1.550106261961798,0.022769195913659633,-0.0026649398870989232
2007-08-23,0.006040726747357076,0.00018075464279687788,2.0367672123692074e-05,0.0,3.123294814595192e-05,1.4938736094404244e-05,1.132873057087612,1.540540504286179,0.03471590597023128,0.00579343274819615
2007-08-24,-0.0005312377212708618,0.0001221582515578514,1.387096955406108e-05,0.0,1.870607492580455e-05,1.361598477165292e-05,0.7984682735505264,1.3954122991579738,0.02292103417535947,-0.0006995890020802317
2007-08-27,0.0066382187536995225,0.0001715855349532041,2.1822750558884553e-05,0.0,3.2291325821158193e-05,1.3535674869914448e-05,1.2139536460104812,1.2988646801103547,-0.06553134677702152,0.0063989834674963615
2007-08-28,0.006672772761070112,0.0002100186720752832,2.205357723247389e-05,0.0,3.559078078844506e-05,1.561200869236584e-05,1.4182927517739197,1.6559959019169543,0.08230542572647831,0.006389497722281544
2007-08-29,0.008223576507021515,0.00023913947929518685,2.8200261238733412e-05,0.0,4.483000612523909e-05,1.2359457671957674e-05,1.520349739033882,1.2947451398767187,0.04891180654338547,0.007899047302690398
2007-08-30,-0.0012160651311921692,0.0001701726639533869,2.0738534448024817e-05,0.0,2.9476541694761608e-05,1.3849914965986396e-05,1.2399503283631383,1.4789914460667601,0.0829200174953317,-0.0014503027862543289
2007-08-31,-0.0007913235637818502,0.0001354512663853645,1.8549272119928934e-05,0.0,2.6829181965472926e-05,1.4182964852607711e-05,0.9562213011380747,1.379612606844504,-0.05003025029835294,-0.0009863362491052243
2007-09-04,-0.0024540359074226854,0.00017807680881558308,2.0425680910998163e-05,0.0,3.349976052777198e-05,1.4956538170823884e-05,1.284558586123521,1.5222961404711137,0.014677092852066226,-0.0027009946958478624
2007-09-05,-0.0009037925872166586,0.00021084295381885632,2.1714050111489942e-05,0.0,3.975611172914736e-05,1.4759306500377931e-05,1.2352510297247117,1.463010172352523,-0.024727922885572122,-0.00119086500937653
2007-09-06,-0.0004292714497286087,0.0001797150659077817,2.0957695614334654e-05,0.0,2.5201489412598143e-05,1.2733843537414965e-05,1.1567775608521915,1.221964539547162,-0.06160688902426642,-0.0006678795442007382
2007-09-07,0.003562095330661366,0.0001983563118586162,2.2432242259206722e-05,0.0,3.1436762054220733e-05,1.4308153817082389e-05,1.2823224970273075,1.4476786983450096,0.005416793583104901,0.00329556186067224
2007-09-10,-0.0019624382712399046,0.0002029368381068914,2.211471814940011e-05,0.0,3.6841746238876724e-05,1.6156462585034015e-05,1.2554804950802851,1.585535714285714,-0.04303571428571423,-0.0022404880363201068
2007-09-11,0.0008859960430967519,0.0001920346127136457,2.2606545480964475e-05,0.0,4.16574773460169e-05,1.6870791526487138e-05,1.2960520225844312,1.6282045596016184,-0.0723712262682851,0.0006128266160296376
2007-09-12,-0.0030898361532366962,0.0001359299165400905,1.4555009818950868e-05,0.0,1.8222860896325276e-05,1.4839423423690466e-05,0.8827086880210988,1.4524902738873327,-0.04332360722066608,-0.0032733833639157534
2007-09-13,-0.004969419422519565,0.00016021096881636696,1.375132087050074e-05,0.0,2.1064451687830134e-05,1.4591484742044965e-05,0.84926397792933,1.5135513335513704,0.042729671553237966,-0.005179037648636307
2007-09-14,0.002014161756673173,0.00012569842714405292,1.714775830043899e-05,0.0,2.0998604587879988e-05,1.4402558863051392e-05,1.0084384948200702,1.4919181564310562,0.040140223035476,0.0018359144077777496
2007-09-17,0.0004614537783365624,0.00019263778705353986,2.059400320453147e-05,0.0,3.0334772699314883e-05,1.4658309311378874e-05,1.1360818053076862,1.4901127277506092,0.01255514916361894,0.00020322890606779736
2007-09-18,-0.0055487653918223955,0.00016200041678736304,1.8443300814556742e-05,0.0,2.7521737531395927e-05,1.3577668721809712e-05,1.1367609024583611,1.4443211137512701,0.07569210659285117,-0.005770308515677521
2007-09-19,0.0021585815428193803,0.00015653746337331825,1.989365433870352e-05,0.0,2.2218483098393737e-05,1.280942932728647e-05,1.0694836445754632,1.270185181600632,-0.021005294589844153,0.0019471225126816783
2007-09-20,0.0004396899355119414,0.00015505303572633676,1.6608038372256382e-05,0.0,3.6685963385986286e-05,1.4808909674981102e-05,1.0431190408457793,1.5464234821312073,0.05368538689311215,0.0002165339883523809
2007-09-21,-0.0012217794167077812,0.00011073465421198516,1.5800635584106516e-05,0.0,2.2817037815435044e-05,1.4761668556311413e-05,0.9045273721558322,1.496440270897996,0.008464080421805659,-0.0013858934128756193
2007-09-24,-0.002990358302603311,0.0002302901362837557,2.4351296291201475e-05,0.0,3.0370750933976513e-05,1.4087856597990254e-05,1.166874029197634,1.3329726186910802,-0.0870833263863374,-0.003289458342710235
2007-09-25,0.000942617777485109,0.00015917668025673744,1.2537876289949158e-05,0.0,2.5476818651244154e-05,1.2198850910507353e-05,0.943876364676465,1.40153037446816,0.1718862026890188,0.0007332275513766709
2007-09-26,-0.0011421932916761226,0.0001609564764895225,2.2181193052468556e-05,0.0,2.335213385763423e-05,1.6420406025302527e-05,1.0210698988687288,1.5516982918170303,-0.10347863553346426,-0.0013651035011010505
2007-09-27,0.0023866057496590054,0.00018785243584394483,1.8630401544545308e-05,0.0,3.604677437237474e-05,1.573072919093475e-05,1.2567429247522313,1.6224120845564447,0.03675458211022192,0.002128345408707206
2007-09-28,0.0001648957828614281,0.00017803395441940643,2.1462666642753212e-05,0.0,3.086977396469454e-05,1.530762821255532e-05,1.1324727719153147,1.4769211285794548,-0.06608779524612143,-8.07782403779814e-05
2007-10-01,0.005761481739969857,0.00017585095270652805,1.9681625954941035e-05,0.0,2.5516677569765287e-05,1.408573578423949e-05,1.1858262762003853,1.4332544168590038,0.013412249807662951,0.005526346747954383
2007-10-02,0.001049984881633726,0.00023216341911953153,2.594495855078067e-05,0.0,4.0108151793753934e-05,1.585702465703482e-05,1.3662602506806225,1.501694042714555,-0.096694042714555,0.000735911327512625
2007-10-03,-0.004168100061145047,0.00021093061089261163,1.973502866192741e-05,0.0,3.437023892517072e-05,1.332443007540521e-05,1.278957492672258,1.4121690918923766,0.06906654029153148,-0.004446460369700161
2007-10-04,0.0021431007918478323,0.00013216400279331884,1.3935300178128727e-05,0.0,2.5873897976630714e-05,1.4480902334388439e-05,0.8433430087667823,1.557396887098015,0.09772193179166042,0.0019566466885653656
2007-10-05,0.0009630808324543185,0.00020918821019672295,2.7052508415279164e-05,0.0,3.6623063986679316e-05,1.6829894909709865e-05,1.2958527718542365,1.5956707369835108,-0.10078266991524341,0.0006733871549459273
2007-10-08,-0.0012611033242322987,0.00021187461789541452,2.158363588195995e-05,0.0,3.225041485292916e-05,1.1629754703344574e-05,1.4376481041998088,1.2686396370485666,0.09636036295143349,-0.0015384417475659468
2007-10-09,-0.0030312919745928845,0.00014289153791806892,1.9810049290614977e-05,0.0,3.32232295687416e-05,1.5103242432559109e-05,1.1351161342814768,1.5112034186009788,-0.011203418600978995,-0.0032423200338028693
2007-10-10,-0.005282619767891094,0.00016353119274410238,1.4971234729097224e-05,0.0,1.999697704638782e-05,1.2997383969904611e-05,0.9477170968591966,1.34910277466585,0.03896647049946515,-0.005494116556380586
2007-10-11,-0.00047935183589245273,0.00012559569024243072,1.776125176774758e-05,0.0,3.3340433234983704e-05,1.5085989130111754e-05,1.0491082336756539,1.554670283146937,0.034002578831672306,-0.0006711352002677265
2007-10-12,-0.0014561926313090127,0.00017031892350890518,1.9130844866657532e-05,0.0,2.1395251224682917e-05,1.5329828606267498e-05,0.9245186308512126,1.4828921591415267,-0.06235456437023703,-0.0016823674795155257
2007-10-15,0.0010323335015057745,0.00014052369766221658,1.8473042009209643e-05,0.0,3.4213047056306875e-05,1.612402711492513e-05,1.1397757911742752,1.6008584247794353,-0.024443508405017744,0.0008229996876631163
2007-10-16,0.001948782798943276,0.00014550136229657715,1.511942974257826e-05,0.0,1.831598998547707e-05,1.4588057445200303e-05,0.9664877343284488,1.5607572148666633,0.09028102439047295,0.001755257959473443
2007-10-17,-0.0030391031517697908,0.0001392162011664922,2.0659274071755145e-05,0.0,2.6028021903315166e-05,1.6111221232258714e-05,1.0736004971156612,1.548249651700074,-0.07576144851160449,-0.003241117870143612
2007-10-18,-0.006198466107263673,0.0001268248599681999,1.3130253633349311e-05,0.0,1.8867136507387226e-05,1.4929448027052448e-05,0.87470969602443,1.5220216154910111,0.017133254364124793,-0.006372217805399662
2007-10-19,0.002021216966230827,0.0001779680179747998,1.826383457102504e-05,0.0,3.1973533850643115e-05,1.5056119207727448e-05,1.0815681135443906,1.5780990414667762,0.06044222532784954,0.0017779554606266314
2007-10-22,0.0016353287459927926,0.0001581740048590301,2.052888530749744e-05,0.0,2.6449925759016098e-05,1.4712633158990741e-05,1.1508634946133862,1.4781833778798,-0.004850044546466675,0.0014154632969082582
2007-10-23,-0.0044241139425215716,0.00016345048076404128,2.355085811849336e-05,0.0,3.216212407914707e-05,1.5127496524725946e-05,1.2931348842052928,1.416711539131902,-0.10814011056047348,-0.004658404902007979
2007-10-24,-0.0022606419184186726,0.00019791551356321434,1.783330715417999e-05,0.0,2.8474389274029436e-05,1.4108259833395459e-05,1.1967559695040741,1.4761443510826455,0.054031759876383534,-0.002518973388243492
2007-10-25,0.00016884961408309904,0.00016918651320912316,2.0064244126995325e-05,0.0,2.698192522786056e-05,1.531483343192204e-05,1.094624233029359,1.4943113237649028,-0.04942388617283884,-6.269790191280205e-05
2007-10-26,0.0009533477396173554,0.0002244819732872312,1.8529161428846627e-05,0.0,3.102846910731023e-05,1.4094203967621688e-05,1.1357867759251712,1.520226150691569,0.09953039075530257,0.0006652139318263457
2007-10-29,0.0005662595782398774,0.00019070790860573544,2.6183712708996312e-05,0.0,3.262921357499921e-05,1.415961683818827e-05,1.3691416497635196,1.4165852313776188,-0.010704145911758445,0.00030257912651195817
2007-10-30,0.003529116930096607,0.00016115387263499286,1.8688977932006497e-05,0.0,3.4840319939598474e-05,1.4028431885574743e-05,1.115269893777559,1.4692103545335948,0.055144420467660465,0.0033004053277044345
2007-10-31,0.006342910656411143,0.00014983751396949196,2.315345919016314e-05,0.0,2.9982120667343076e-05,1.5214039659393186e-05,1.2154568397315781,1.4477566001760835,-0.08581859749074983,0.0061247235229247516
2007-11-01,0.009211941863627428,0.0001507444382975336,1.9886438749074692e-05,0.0,3.952399565896784e-05,1.5014244950883965e-05,1.281339893783711,1.5195165585366879,0.006080667487584346,0.008986772745970968
2007-11-02,0.007049798792356731,0.00017472741981887932,1.7319167584481944e-05,0.0,2.66395031534966e-05,1.554163754768824e-05,1.1086318781077265,1.6350188723247956,0.06842180751782123,0.006815571064252185
2007-11-05,-0.0032815862283747926,0.00016176966099314697,2.1483972300021844e-05,0.0,2.988919032272071e-05,1.4944498216540985e-05,1.074589186112665,1.3936118479889648,-0.11279357223836642,-0.003509673550207223
2007-11-06,-0.004487028934305412,0.0001532912577806577,1.3374948576263435e-05,0.0,2.4093532156678534e-05,1.2191933314403559e-05,0.9988114795893654,1.3648055010873001,0.13585862299542129,-0.004689980606133416
2007-11-07,-0.006048241214688934,0.00015582405770913005,2.268881402492539e-05,0.0,3.093962508799253e-05,1.4662947955584544e-05,1.0980366087412583,1.3907690453219392,-0.08725610860098276,-0.006272356659466567
2007-11-08,0.008714902502796605,0.00017338518863844918,2.0690787702441245e-05,0.0,3.356559815663448e-05,1.1813380967619385e-05,1.260850373885193,1.191554072202804,0.0007652706667698739,0.00847544754733146
2007-11-09,-0.0033086835692895623,0.00018208162531775537,2.03972319886193e-05,0.0,2.8146902824708078e-05,1.5780920145361118e-05,1.048115728957214,1.5101202800881053,-0.08059647056429564,-0.003555090249566006
2007-11-12,-0.00034488027239859293,0.0001749035301939329,1.4953712568325374e-05,0.0,2.5986074673573387e-05,1.469129838115959e-05,0.9643326579770755,1.496155724124729,0.01527284730384236,-0.0005754148882155842
2007-11-13,0.002573978381001902,0.0001939747609096588,2.0060340591048523e-05,0.0,3.757341189053071e-05,1.4278367780044417e-05,1.2144756881741363,1.5166593612297314,0.07739988900125416,0.0023080914998306196
2007-11-14,0.005286982032237061,0.00025771565388387,2.715673298620005e-05,0.0,3.3210571626246394e-05,1.5252300931710678e-05,1.3726077814377904,1.5614598777879967,0.02402794387156021,0.004953646772809034
2007-11-15,0.0002920757210661514,0.00023012842438111962,2.6796903649890012e-05,0.0,5.2972251636130024e-05,1.7109926674995055e-05,1.4444923215025052,1.66472210866202,-0.05995850017748132,-3.4931785275983326e-05
2007-11-16,-0.0034047273299139705,0.0001959714697595435,2.2446175263193317e-05,0.0,3.250308668259888e-05,1.6515702416687745e-05,1.3735180653787227,1.6184112436169684,-0.04637155998515613,-0.0036721637640359938
2007-11-19,-0.013900522353524278,0.0001314413332139022,1.2840520396882361e-05,0.0,1.989484553053394e-05,1.4983750357968941e-05,0.8897704270545321,1.593919753866757,0.08355771778348828,-0.014079682803023566
