date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-09-18,0.0003058589605156615,2.573599712250408e-05,1.0222208185211359e-05,0.0,0.0001584209934379042,5.5180721455283535e-06,0.5924937549429725,0.9833536254001733,0.056317504951409844,0.00010596168962451354
2006-09-19,9.564606671469194e-05,2.8334273790410953e-05,1.2527147474730861e-05,0.0,0.00018712551325699881,5.174382270685347e-06,0.7567487493627766,0.8612208141392294,-0.008075407335908925,-0.000137515250078134
2006-09-20,-0.0007593402103718862,2.6469573266855085e-05,9.698551580739604e-06,0.0,0.00014514950716919647,4.789575616088837e-06,0.7094393927876372,0.9055339401376956,0.10088523663477089,-0.0009454474180047662
2006-09-21,9.783629605741027e-05,2.7427881180587482e-05,1.525770044843585e-05,0.0,0.000179642691437457,6.809011295096671e-06,0.7655247855578551,1.0109768148153662,-0.13293708276087476,-0.00013130098830416674
2006-09-22,0.0012029688397096954,3.183532631450736e-05,1.0170682733675365e-05,0.0,0.0001970396330561236,6.255385504180248e-06,0.7584451626203157,1.054563605596591,0.0036588408943091476,0.0009576678121012089
2006-09-25,0.0006680605065619022,2.9317723645215328e-05,1.1523189218880571e-05,0.0,0.000159744696982908,6.4541594376062606e-06,0.7360165667111784,1.102720524843007,0.018421739325155104,0.00046102073727729203
2006-09-26,0.0002836501387342943,2.6392889667840155e-05,1.2315659919190308e-05,0.0,0.00014316692667924082,6.206182565369218e-06,0.7557158979795089,1.0266413880971177,-0.015997282884911035,9.556847990265383e-05
2006-09-27,0.0022367563024025083,3.171545089209385e-05,8.672763248086706e-06,0.0,0.00018202426309195632,4.826249507804581e-06,0.7576417034868396,1.0270704949256724,0.21626057761450285,0.002009517575662567
2006-09-28,0.00022471340999438325,3.3398224658506135e-05,1.6830782848128214e-05,0.0,0.00020796688712551714,5.518009663276925e-06,0.9389919494118335,0.9697773764099734,0.042751752979449845,-3.900049430104516e-05
2006-09-29,0.00029384891244450644,2.379352924751501e-05,8.949909242427436e-06,0.0,0.0001313799529085922,4.633653588580099e-06,0.6183503034876721,0.8952297109289349,0.11677590804747821,0.0001250918674573917
2006-10-02,0.002569176596973898,2.613314301748942e-05,1.0596761047609935e-05,0.0,0.00014642363447467594,5.465436526632261e-06,0.6235905096701202,0.9737996145749418,0.055606278100722085,0.0023805576219074905
2006-10-03,-0.0029934322428744097,2.350377979661951e-05,1.210179317271965e-05,0.0,0.00016618281464065194,6.142888639187004e-06,0.7413979190777511,1.021101120322792,-0.010904171060624447,-0.003201363519123588
2006-10-04,0.0032877680859955917,2.5458578406555872e-05,1.2175250568673342e-05,0.0,0.0001935903425511947,6.043523236640944e-06,0.7909362190058387,0.984598646355286,-0.03071325740039228,0.0030505003912325267
2006-10-05,0.004269814711698075,2.6394356004720547e-05,1.054949086589081e-05,0.0,0.0001743805353078995,5.80966107506079e-06,0.7578382330185499,1.0308540091014151,0.05483094849120253,0.004052680668444503
2006-10-06,-0.0008528912167960097,3.2262810511832526e-05,1.6352589320172813e-05,0.0,0.00021955094888573184,7.281235436202994e-06,0.9176514953006809,1.1172652906364005,-0.10598226264570254,-0.0011283388009499498
2006-10-09,-0.0002840553992028987,3.042204523163933e-05,1.2705618423381011e-05,0.0,0.00017008755428401054,6.1576309933714945e-06,0.7932761678353109,0.9086709922553291,-0.12581101463108202,-0.000503428248135301
2006-10-10,-0.0012597423213909695,2.9808141665071167e-05,1.0717517744037958e-05,0.0,0.00017940411494189856,6.329296255068391e-06,0.7672799231036592,1.048043304611796,-0.015278466239693658,-0.0014860013919970455
2006-10-11,0.002785093135025894,2.8510191701915172e-05,1.1082178916348437e-05,0.0,0.0001603263980763556,6.461356750372431e-06,0.7337517591676583,1.1038028408781937,0.018294906815625202,0.0025787130095809023
2006-10-12,0.001935150730152123,2.3346120265226874e-05,9.861118527820145e-06,0.0,0.0001339021708417063,5.9153217475886576e-06,0.6395232708708987,1.0252449478946137,0.03147089429971907,0.001762125998769781
2006-10-13,0.0024119171995615096,2.7308092836395516e-05,1.239023532203019e-05,0.0,0.00019139402969493437,6.104309190914294e-06,0.7913091834849084,1.0325114558908086,0.006987511817207026,0.0021747205325172354
2006-10-16,-0.00180198765707534,2.112279718144253e-05,8.617041451552415e-06,0.0,0.000117994981190933,5.338204169398039e-06,0.6057234525255469,0.9738291700586373,0.07701086959976683,-0.001955060681068666
2006-10-17,-0.0014558521812245242,2.626579597181078e-05,1.0339013664650205e-05,0.0,0.0001584953293557988,4.955683318166353e-06,0.7551557822488757,0.9952730279208104,0.16271823046886308,-0.0016559080035349503
2006-10-18,-0.0009300629065142883,2.403846110800299e-05,1.120211456487126e-05,0.0,0.00012548484527029287,6.3999702220088095e-06,0.6474413284310455,1.153077659888186,0.07788266259070616,-0.0010971882976794642
2006-10-19,0.0005332053806345826,2.566873787069225e-05,1.2629516098878829e-05,0.0,0.0001371876459842932,7.495030108414871e-06,0.6641631948998846,1.1715952582105946,-0.08756980000310355,0.0003502244505723034
2006-10-20,-0.002998698476556716,2.7479775468709858e-05,1.3054337716387845e-05,0.0,0.0001701429214595988,6.636651652934477e-06,0.8132546793421103,1.024670238469921,-0.09028723922307128,-0.003216012162854347
2006-10-23,-0.0009024733553818689,3.515786934128869e-05,1.5062315316271068e-05,0.0,0.00021345952178291626,5.81784569267086e-06,0.9780310604570857,0.9032980762153098,-0.07410000015339487,-0.0011719709075150159
2006-10-24,-0.0007844393339614425,2.4644476277042477e-05,1.0180643305849475e-05,0.0,0.0001290482474526366,5.079295294104367e-06,0.7014101314253646,0.8433767819175354,-0.009944827491998258,-0.0009533919962910755
2006-10-25,0.0017801145866290502,2.5512022624787056e-05,9.340966002626444e-06,0.0,0.00017143305999362833,4.105459028079734e-06,0.7876154112074689,0.9055960407928614,0.2158789240754659,0.0015697230789799286
2006-10-26,0.005849312199909121,2.524466836798039e-05,1.2133540122963632e-05,0.0,0.00015191509521751218,5.9239651383687294e-06,0.6504672351380978,1.0443802599750054,0.049154116729058964,0.005654094931062296
2006-10-27,0.0012317961632107542,3.2698863723748107e-05,1.7707802278295706e-05,0.0,0.00020769683650710948,6.648142758226287e-06,1.0451440821612112,1.0294042045965934,-0.0874837787854228,0.0009670445179433746
2006-10-30,0.0025937141969569026,3.368816955770278e-05,1.2403501787930753e-05,0.0,0.00019428935029836022,5.377384554284281e-06,0.9175236284275564,0.9439780999851998,0.04057749486544066,0.0023479557907586245
2006-10-31,0.0015628621976684952,3.420317984917603e-05,1.2484702828001814e-05,0.0,0.00019751866016148634,4.8604059456686105e-06,0.954852961388577,1.071042604649322,0.25449440577699534,0.0013137952488841624
2006-11-01,-0.001803460571400062,2.340023649118405e-05,1.3144212772137216e-05,0.0,0.00012660843410635612,5.452245458182871e-06,0.7044042028161341,0.9986438611483586,0.08266662417363621,-0.0019720657002279224
2006-11-02,0.0006535995496610462,2.3953942592357238e-05,9.480889688933722e-06,0.0,0.0001337225115070249,4.527731238931608e-06,0.6484803206721648,0.9174061325760287,0.1567472844355183,0.00048191447463379874
2006-11-03,-0.0017023954120846422,2.8258104296020882e-05,1.1786311504214849e-05,0.0,0.0001771230548024164,4.599264104876857e-06,0.7395811021090651,0.902396410980562,0.12972004136124995,-0.0019241621467921712
2006-11-06,0.002873597781783763,2.403183618247308e-05,9.901048056287327e-06,0.0,0.00012175201810851993,4.378239360102491e-06,0.7095400918126057,0.9563722033834593,0.22082799088624083,0.00271353464007638
2006-11-07,0.0009701498972706302,3.020143054546441e-05,1.3949705132884033e-05,0.0,0.00018439800695188406,5.456953087289744e-06,0.8638782182185296,1.0890297711918666,0.1722616525271897,0.0007361438015531079
2006-11-08,0.004059146917218403,3.332893449023501e-05,1.6990517637064592e-05,0.0,0.00016478115091137318,6.464959946244028e-06,0.892510426202843,1.0305653555515417,-0.05554791541745509,0.0038375813542334864
2006-11-09,0.004354681267807184,2.8325874932015266e-05,1.1918235656149646e-05,0.0,0.00022605227049205963,5.645816464559018e-06,0.9253871692479735,1.0921822433792507,0.14368507733333566,0.004082739070262401
2006-11-10,8.094169698347545e-05,3.247130944855242e-05,1.7955234373211123e-05,0.0,0.0001849282592119272,5.905754580176895e-06,0.8990115045296072,0.858658333554448,-0.1335084359152703,-0.0001603188606303922
2006-11-13,0.0007898299298893472,2.9045235687433156e-05,1.1029969996011309e-05,0.0,0.00016112307371081503,4.664822641167351e-06,0.7902879173283375,0.761673631402199,-0.02201657231391605,0.0005839668278539204
2006-11-14,-0.0006513855054541022,1.7632943047449518e-05,6.139481526112544e-06,0.0,9.941642292041033e-05,4.225937459246499e-06,0.5093847790596584,0.82520121314852,0.1152437199951082,-0.0007788002904073211
2006-11-15,-0.0008438213121866519,2.694982919153359e-05,1.329534013829128e-05,0.0,0.0001262843191923397,6.2252371493123655e-06,0.7261366131785527,1.0043744547122722,-0.041465386372205384,-0.001016576037858129
2006-11-16,-0.0031258926501528945,2.3779888297519967e-05,8.50112899154034e-06,0.0,0.00010064364748953358,6.111275627170378e-06,0.6228781845482493,1.0735352974464039,0.04684099208178032,-0.0032649285905586587
2006-11-17,-0.0007015588729744286,2.839503459103371e-05,1.2454496027965633e-05,0.0,0.00013969847106291548,5.668943939500232e-06,0.7735713582785808,0.9932000473637413,0.04081746552770246,-0.0008877758185958436
2006-11-20,-0.002311084005138845,2.6067055077624037e-05,1.149282087395328e-05,0.0,0.00011083541271165462,6.192100004957299e-06,0.6298141664285585,0.9617863204272658,-0.0784864804055605,-0.002465671393807034
2006-11-21,0.001780054854565008,3.217818796249964e-05,1.2149219447409e-05,0.0,0.0001684371880294594,5.898561918356118e-06,0.8201680840384811,0.975694881714913,-0.015263520568914661,0.001561391697207284
2006-11-22,0.0005748914559538037,2.521849232291745e-05,9.848876383588744e-06,0.0,0.00010099203713808823,5.050132586338463e-06,0.5766507615567366,0.7887583350080052,-0.05966393949685665,0.0004337819175228708
2006-11-27,0.005031585757252181,2.2517366069196306e-05,9.121914636297235e-06,0.0,0.00011486787102716757,4.403877247710474e-06,0.6830527992474762,0.8175533689528666,0.07770199133750691,0.004880674728271809
2006-11-28,0.002309486315566953,2.9959823114626004e-05,1.3359017914731187e-05,0.0,0.00014867357924932864,5.628974919899453e-06,0.8177266675472092,0.9729936792438207,0.02732589270071254,0.0021118649203683676
2006-11-29,-0.0028068989852871504,2.4336528046185535e-05,1.0134697794537672e-05,0.0,0.0001210995775528394,4.618906354984452e-06,0.6816844293896166,0.8744503305659699,0.09847406292858195,-0.0029670886950356975
2006-11-30,-0.00016713544461642284,2.7466571266367274e-05,9.3242585250802e-06,0.0,0.0001367751054624526,3.913092606905566e-06,0.8044928842999517,1.0072710544235681,0.3498714964634331,-0.0003446144724772285
2006-12-01,-0.003278999710366057,3.20625417111099e-05,2.022577889467629e-05,0.0,0.00020640244519985455,7.038005801034451e-06,0.9084338050118088,1.0490639185635813,-0.13332105601020666,-0.003544728481972732
2006-12-04,0.00014462042374255573,2.4735164371939917e-05,8.856014363711837e-06,0.0,0.00012419314910571793,5.291338334715422e-06,0.713832361971337,0.9500093080523666,0.061064467820175584,-1.8455242433529373e-05
2006-12-05,0.0019306699273317998,2.207196549309024e-05,1.1980780103165248e-05,0.0,0.00011224666490455201,5.112301099087958e-06,0.6940218014219177,0.8491212420256062,-0.009745342621170505,0.0017792582157319043
2006-12-06,0.001695835444439417,2.364316707655419e-05,9.58237944158415e-06,0.0,0.00013235911521808442,5.415142834660276e-06,0.6796915142246107,0.9500987001957164,0.04035470397279025,0.001524835639868534
2006-12-07,-0.0004179683099539641,3.8453170412003816e-05,1.3005746775225701e-05,0.0,0.0002015398063764484,4.980611124578567e-06,0.9600136684812286,1.0417486930861408,0.20500602415694152,-0.0006759476446422206
2006-12-08,0.0014025448327400277,2.5366511376610037e-05,1.401760123583795e-05,0.0,0.00013579280695198785,5.552398056019999e-06,0.7398809485509159,0.9746496579908709,0.04184678457951142,0.0012218155151195718
2006-12-11,0.0016580480310793416,2.6504678911625142e-05,9.936418639590693e-06,0.0,0.00011820415759425492,5.444141821216858e-06,0.6141326788908609,0.92476158365423,0.010145757689797835,0.001497958634112654
2006-12-12,-0.0011067856832235909,2.3975788815929073e-05,1.181638617984407e-05,0.0,0.0001358537414292732,5.763391385145792e-06,0.6900733307429623,0.9030771918300879,-0.06517256087440507,-0.001284194991033783
2006-12-13,0.0009719319674320439,2.9250312660223052e-05,1.1065224330646158e-05,0.0,0.00012914787297814914,6.172363135811924e-06,0.7125197664407726,0.9870644201666585,-0.04989258664974457,0.0007962961943272135
2006-12-14,0.004735827029175722,3.501605288219936e-05,1.1699789285306734e-05,0.0,0.00017619282361688426,4.749099989157142e-06,0.8984374256299807,0.957526228599582,0.15967743042118213,0.0045081692634021744
2006-12-15,-0.0027506122058742356,2.8723775709774995e-05,1.1902054190319392e-05,0.0,0.0001255305547346306,5.1936448859494644e-06,0.6824258174763149,0.9499562820483557,0.07742394120884563,-0.00292196223539491
2006-12-18,-0.0041444658560632576,2.2143612483232065e-05,8.969574743642283e-06,0.0,0.00010345347309817396,5.2595546226096566e-06,0.560447625920282,0.9556078081927664,0.07200263159434397,-0.004284292071010915
2006-12-19,0.002232090334742337,2.988112757428352e-05,1.1099474798281481e-05,0.0,0.0001287621663722312,5.423464886199142e-06,0.7083933451846607,0.9884927014846722,0.07735060060321632,0.002056924101111342
2006-12-20,-0.002418884145360344,3.1801628703540965e-05,9.569352223670755e-06,0.0,0.00013867120844122973,5.262631926803911e-06,0.7391584938272686,1.1196255599943457,0.23550339629128839,-0.0026041889666555892
2006-12-21,-0.003556796628383669,3.06162058887868e-05,1.453866856742939e-05,0.0,0.00014108537800963734,6.113882232386413e-06,0.773474056679841,1.0806691981084846,0.053536983067567184,-0.003749150763081909
2006-12-22,-0.000911342324920448,3.2048734647487506e-05,1.1940276431642997e-05,0.0,0.00015595517444374598,5.602919570356434e-06,0.7931243301923387,1.042069565181086,0.10077907736120498,-0.001116889430013681
2006-12-26,-0.00041027197397668053,2.8653498457727955e-05,1.4299364094962814e-05,0.0,0.00014360533911699907,5.786550857762794e-06,0.793749251339263,0.940047747498497,-0.03209279660565244,-0.0006026167265041332
2006-12-27,0.00032234907015178606,2.5936502169281456e-05,1.2125991873695934e-05,0.0,0.00014796652059342313,5.808815752033632e-06,0.7718728964036059,0.9206183493562945,-0.05526269698535563,0.0001305112397633519
2006-12-28,0.00011152672693510752,3.3370643560681485e-05,1.0815842602870309e-05,0.0,0.00015322244764522206,5.467130351785567e-06,0.8114126640626855,1.0276097292364132,0.10913183013643785,-9.134933722545189e-05
2006-12-29,0.0003474116987377535,2.93057896481015e-05,1.1395711701008042e-05,0.0,0.00015304187662170697,3.823092262156225e-06,0.889005852048947,0.9413659884760035,0.29908648843375774,0.00014984522850478076
2007-01-03,0.0009154129982582937,2.8084305616625988e-05,1.3491012393917835e-05,0.0,0.00012604537256992636,5.522548592763008e-06,0.5852326874841565,0.8938997891041949,-0.03388837447999046,0.0007422697590850605
2007-01-04,-0.002123877229452295,2.6377480617626035e-05,9.724649970149705e-06,0.0,0.00014890020746125368,5.79168284678487e-06,0.821004514673273,1.1781285820133642,0.20512586375350617,-0.0023146712503481093
2007-01-05,-0.0033757430019661265,2.4123357234283193e-05,1.236183190233829e-05,0.0,9.874345755381866e-05,6.523443697344486e-06,0.6219167776772172,1.0990884911948051,0.0031499500409315484,-0.0035174950923539112
2007-01-08,-0.0005284425552008611,2.7461387936160768e-05,1.0015500417459555e-05,0.0,0.00013330087211684374,5.4874366757257585e-06,0.6876717029585548,0.9884696247465203,0.06658026322459276,-0.0007047077523470509
2007-01-09,-0.0028929259332816995,2.574038512550268e-05,1.0709355642211539e-05,0.0,0.0001333235023604846,5.260373483098923e-06,0.7856304019871757,1.0554521926176257,0.17170944745700645,-0.0030679595498929973
2007-01-10,0.0014741502676469437,2.3550580775825855e-05,1.0739759412718108e-05,0.0,0.00011600813719939103,4.7442043752037975e-06,0.6527530864412335,0.9468492935795942,0.14982295854535627,0.001319107585883805
2007-01-11,0.0009217437736918933,3.2680101451377375e-05,1.5963653040731814e-05,0.0,0.00021337943035759286,6.30798358022523e-06,0.94033218055186,1.0761043014317209,0.016363059953882313,0.0006534126052619659
2007-01-12,-0.0018663317719087246,2.943273655759218e-05,1.1474562692046834e-05,0.0,0.00011209037251067609,6.52495349308618e-06,0.6912734508972375,1.0761969996199603,-0.01999518721851773,-0.0020258543971621258
2007-01-16,0.0003836642314579907,3.257311330579388e-05,1.300897800761677e-05,0.0,0.00013829399084749194,6.524800128557417e-06,0.8774774502504477,1.1477484957476114,0.05158207414996549,0.0001932633491685307
2007-01-17,-0.00040231797701462927,2.1210354902906876e-05,9.232476704245862e-06,0.0,0.00013353534111131837,5.303782536179559e-06,0.6532101246169433,1.023226639157159,0.13219117307899303,-0.0005715999322692799
2007-01-18,-0.0004812399910845984,3.124338093321263e-05,1.0382603258112982e-05,0.0,0.00015145007774526774,4.668343755488115e-06,0.7586313544536215,1.006904119350461,0.22262236842845773,-0.0006789843967766799
2007-01-19,0.0024589247986448546,2.914926340275959e-05,1.2566008112455716e-05,0.0,0.00011858220215867704,5.31190787988052e-06,0.7407215255362221,1.0251210584996757,0.13272053467974804,0.002293315417091082
2007-01-22,0.00010904651566825605,2.1303974756219157e-05,9.285731303946433e-06,0.0,0.00011640171653936532,5.50590592130574e-06,0.620092306651929,1.0870986050637728,0.1621064102844085,-4.34508128525806e-05
2007-01-23,-0.0024034541741959595,3.580181831485145e-05,1.6186125751386525e-05,0.0,0.00018226439785105816,6.208408280418033e-06,0.924304023806714,1.034056596170802,-0.00895599493942759,-0.002643914924393674
2007-01-24,-0.000986553759965458,2.7687346378642122e-05,1.211496413252042e-05,0.0,0.0001274274782853049,5.412867529020801e-06,0.7293034157102367,0.8640450862846989,-0.04531665859079584,-0.0011591964162909463
2007-01-25,0.001961039471894228,2.4671639949227174e-05,1.01375851729079e-05,0.0,9.024563047370599e-05,6.394471940692792e-06,0.591795616150445,0.9701594155025699,-0.10411187053381933,0.001829590144357694
2007-01-26,-0.0013933971616065571,2.4158878267670716e-05,9.113343976188503e-06,0.0,0.00011549614992414106,4.869403112751095e-06,0.7047576307532055,0.8729302075805339,0.054870484638349856,-0.0015470349368873085
2007-01-29,-0.0011075686685524866,3.082307877362446e-05,1.2956295207994915e-05,0.0,0.00016450928153805472,4.901604513556102e-06,0.8791103636235738,0.9318488156959179,0.1083792574184927,-0.0013207589285857168
2007-01-30,0.0011450794130311447,3.195232317131019e-05,1.3157357304835116e-05,0.0,0.00014870348026657152,6.341979798238361e-06,0.7290335398038403,1.0182047862880763,-0.047247819815968366,0.0009449242724901895
2007-01-31,0.002538841484068765,2.6618798489371267e-05,1.027224796155821e-05,0.0,0.00015220614212926718,6.504893535141009e-06,0.7879583573140121,1.1845307032369878,0.09170858933329842,0.0023432394019534276
2007-02-01,0.0036301855756029782,3.7900499675322053e-05,1.350473564449901e-05,0.0,0.00014210223253368148,5.927148455697863e-06,0.853106271277879,1.0792357691992058,0.08347482864196475,0.003430750959293778
2007-02-02,0.0012351448674844151,3.1573953905892594e-05,1.2677065497190502e-05,0.0,0.0001699528827320888,5.977034796741798e-06,0.8584812326348844,1.130695642575899,0.12655379672327702,0.0010149639305525014
2007-02-05,0.0008788024350323242,3.250555426791214e-05,1.4374444256801724e-05,0.0,0.00017551375154705915,5.70920447191667e-06,0.8892076620754653,1.0164311965569839,0.057284845274983495,0.0006506994804886346
2007-02-06,-0.0009561060377643083,2.9779146804745495e-05,1.182318812126678e-05,0.0,0.00011923454377675833,6.322175242843507e-06,0.6879062900024815,1.015315678744774,-0.04680976205293538,-0.0011232650917099222
2007-02-07,-0.002758909978114259,3.0355035981107484e-05,1.4753882498165847e-05,0.0,0.00013969816789982686,7.319739080143952e-06,0.8308973329883826,1.03317110681932,-0.19654505864486413,-0.002951036803573503
2007-02-08,0.0023952400217154353,2.353930049828295e-05,8.701181231246117e-06,0.0,0.00011533438639622021,6.385196404560557e-06,0.6915833339240409,1.0486132063286213,-0.024099789637551966,0.0022412799571851255
2007-02-09,0.00040221798352956016,3.2530389590103696e-05,1.6420754954124076e-05,0.0,0.00016575915337296556,7.347632721406557e-06,0.9318242859092256,1.0879844033399828,-0.14641789385631884,0.00018016005289096028
2007-02-12,7.683933142894962e-05,2.8910811282656478e-05,1.2137526167390742e-05,0.0,0.0001410936673123828,6.712039828413609e-06,0.8362882797904365,1.062610568726614,-0.06501212244687216,-0.000112014713161894
2007-02-13,-0.00034900315302842204,2.5279570860006137e-05,1.2827589487828486e-05,0.0,0.00013669138634175195,6.386854514462392e-06,0.8089280735393305,0.9955587195988542,-0.07743283883082769,-0.000530188554232471
2007-02-14,0.001232980277852752,2.969926935224161e-05,9.027785841612718e-06,0.0,0.00013790721800250124,4.509272773357026e-06,0.8533955470784513,1.0234132245334782,0.2658553986094976,0.0010518367318830394
2007-02-15,-0.00040861971135279377,3.0371993158125826e-05,1.5709233569022032e-05,0.0,0.0001609054077769568,4.929790614370121e-06,0.9538364936118793,0.9972473531183998,0.1690425299042194,-0.0006205361364712685
2007-02-16,-0.0014183560468912922,2.7291803496489524e-05,1.4294923401582587e-05,0.0,0.00014285425370860137,5.541676605134037e-06,0.7784379495844241,0.923414309795668,-0.0075873598668504336,-0.0016083387041030998
2007-02-20,-0.0004392511884321966,2.5942306909682716e-05,1.0853143801625253e-05,0.0,0.00011480780652405713,5.951904758549283e-06,0.7040389282914213,1.007406672600525,0.007486673164245554,-0.0005968063504261109
2007-02-21,-0.0003567263456152697,2.4590267227299564e-05,9.804560780113507e-06,0.0,0.000123850032735272,5.708780893254766e-06,0.6408088906779571,0.9853812409204762,0.02630605085367555,-0.0005206799872512095
2007-02-22,-0.0013014775747621525,3.1813324931056584e-05,1.332853278294398e-05,0.0,0.00012672312230880325,7.485002147781759e-06,0.7635673113215306,1.17879576064162,-0.0786846001857156,-0.001480827556932738
2007-02-23,-0.00034251149238687757,2.16092988185934e-05,8.074057004949219e-06,0.0,0.0001162847677451082,6.855541645162264e-06,0.6013306466828052,1.1839589726644681,0.032227976277207845,-0.0004953351576006907
2007-02-26,0.0034358881125675774,3.9044864215192784e-05,1.4799511767128397e-05,0.0,0.00016132453352846668,6.81826893068683e-06,0.8490419727566276,1.0591827996491983,-0.08628638070618948,0.003213900934126103
2007-02-27,0.005984973453615385,3.198000002821547e-05,9.195724626568348e-06,0.0,0.0001386854881013731,4.8030642791798695e-06,0.8325511537851062,1.0256211680817398,0.21870636917952152,0.005800309176580048
2007-02-28,0.002560909519621024,3.140911754435585e-05,1.2573540981309982e-05,0.0,0.00014041571201252144,4.908321842936858e-06,0.8476977495127764,1.0816484940845452,0.2570504244711531,0.0023716028272399
2007-03-01,0.003264517682049723,3.5086813412922104e-05,1.2232964199597782e-05,0.0,0.00012669401979945925,4.3925689527576355e-06,0.7502597884421034,0.961903933025185,0.22395234896190228,0.0030861113156849863
2007-03-02,-0.003562619463025039,3.378634555067695e-05,1.1967558836855201e-05,0.0,0.0001531434552401523,5.206564698073721e-06,0.8090501920267463,1.1355624483719495,0.2608595790955642,-0.003766723387350797
2007-03-05,-0.0012270210996995913,3.252858998204487e-05,9.589298430232202e-06,0.0,0.00014161629483771903,3.7553209077942683e-06,0.7654620195893226,1.0968783117628433,0.46598439925340607,-0.0014145106038573815
2007-03-06,0.008388511331570966,3.237083568095321e-05,1.846995285477231e-05,0.0,0.0001688085153621796,5.275674359109683e-06,0.8943411381280537,1.0146890778015627,0.1283757854711358,0.008163586353313951
2007-03-07,-0.00014489402487002023,2.7997792122573656e-05,8.998207313267821e-06,0.0,0.00012965181842118826,3.4897216621950804e-06,0.7786620658961025,0.9833129331915578,0.39703969394278404,-0.00031503156438924504
2007-03-08,0.004428039906092626,2.3658135577690946e-05,1.0712224939362857e-05,0.0,0.00010115180951600267,3.705374125048324e-06,0.6486134500385135,0.9975150484895569,0.3750121954814385,0.004288812361934522
2007-03-09,0.00265238148166132,2.9394904187428282e-05,1.56480428692212e-05,0.0,0.00016516425723111285,4.505529141009392e-06,0.8246653655333065,0.9067530721325389,0.14982417644296114,0.002437668748232548
2007-03-12,0.0003355855597380541,3.576343217012148e-05,1.6817621175304433e-05,0.0,0.00013930322956999,6.709964318786375e-06,0.854801703327302,1.0208675558139917,-0.10640644974211941,0.00013699131250385183
2007-03-13,5.9282164725022596e-05,3.909276590519574e-05,8.481471483981415e-06,0.0,0.00017255970493413092,4.515057148960174e-06,0.8399793175826028,1.0106837752393645,0.2521541742140555,-0.00016536683474724565
2007-03-14,0.003805242533667316,2.985252278778842e-05,1.9273653577911433e-05,0.0,0.00013965551445662826,7.223279304691934e-06,0.8629952741269175,1.029148824387307,-0.18436209880093754,0.003609237563540296
2007-03-15,-0.0006971398014312228,2.5271320396702668e-05,9.088057296678507e-06,0.0,0.00013115333828455885,5.64639767125814e-06,0.6685701741533835,0.893999428101342,-0.05459538067002536,-0.0008682989150804209
2007-03-16,0.0016276014010111128,2.6756392578826404e-05,1.1170059767161989e-05,0.0,0.00013530761680861407,5.528885852533848e-06,0.7274337607465233,0.8946255291338896,-0.03422729409179694,0.0014488384460039764
2007-03-19,-0.0011219666569275235,2.4404997680957748e-05,1.0282276980523645e-05,0.0,0.00013862398182086012,6.124434686356053e-06,0.6962709201615703,1.0332893912051402,0.004384363897323405,-0.001301402348096221
2007-03-20,0.002192890894212038,2.5748305525646386e-05,1.2263024068462607e-05,0.0,0.00011856691028768706,7.21619266409672e-06,0.691386780410457,1.1269211964007788,-0.08539917116747014,0.002029096461666145
2007-03-21,-0.00569716234774191,3.4356446117806075e-05,1.25450253148418e-05,0.0,0.00016181808356739873,7.321127326515441e-06,0.8262057661435249,1.1810572916229929,-0.04889209923160151,-0.005913203030068473
2007-03-22,0.0005003957946085962,3.572450046342638e-05,1.4275298889009732e-05,0.0,0.000136938270197469,6.897068756441476e-06,0.9175086797956657,1.1064733289094575,-0.05223422217271059,0.0003065606563022496
2007-03-23,-0.001889772527142487,2.1244783418059088e-05,8.766491607851645e-06,0.0,0.00011675753670820318,5.467973748483879e-06,0.6722467207155964,0.9972709613540991,0.07865137160880749,-0.0020420093126250847
2007-03-26,-5.4554566016892054e-05,3.4996854676101405e-05,1.3497743013572718e-05,0.0,0.00014373682710398247,5.596885221640908e-06,0.825347206302848,0.9711177417085843,0.030841024472911874,-0.00025238287603218955
2007-03-27,-0.0007129780727409467,2.5115856067755376e-05,9.10930796334712e-06,0.0,0.00012988725005816273,4.295876132903428e-06,0.7323612172803368,0.9352065342700892,0.21349934394231324,-0.0008813863629631154
2007-03-28,-0.004430053578273034,2.9628285250224217e-05,1.3475832653754028e-05,0.0,0.0001692998667266799,5.6613645080046105e-06,0.9501622787310713,1.264762774620503,0.3136535372757286,-0.004648118927411697
2007-03-29,-0.0017157689923558042,2.5342531059688408e-05,1.0710834136546467e-05,0.0,0.00010713874163349821,4.896568447226418e-06,0.6401279706963758,1.0882614142898317,0.2656379151557936,-0.0018638576676327638
2007-03-30,0.0011607956532398308,2.9457261290459737e-05,1.1889780912364408e-05,0.0,0.0001392541723885536,4.074559815087238e-06,0.7696760720719505,0.9471396317149363,0.26261358278028024,0.0009761198788333658
2007-04-02,-0.0011137497760616236,1.9852704601744337e-05,9.664022943883356e-06,0.0,9.204113280178982e-05,3.7596862282855575e-06,0.5901499028143142,0.8532568848914891,0.2216295985395155,-0.0012390673226373267
2007-04-03,0.0030852148282327334,3.58197586265776e-05,1.6789759665633216e-05,0.0,0.00021317230777004857,5.512270769284005e-06,0.9584122359196803,0.9888495844463037,0.06278809520659083,0.00281392073140119
