date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-12-10,0.0006865325079441677,1.2526558209512524e-05,4.350787866368432e-06,0.0,5.201790218277399e-05,2.519369449119042e-06,0.24396873947888176,0.5005968358216843,0.07734276836968522,0.0006151178902363938
2008-12-11,0.0034200663884621932,9.180167321424242e-06,3.3651432289837075e-06,0.0,6.536049604588534e-05,1.9610472379874567e-06,0.16997802511323756,0.401010462407355,0.07155452642546228,0.0033401995346279125
2008-12-12,-0.0034622620077606804,3.443653086966541e-05,1.3684472364782556e-05,0.0,0.0001615375056450869,3.1809058190021116e-06,0.6198108252903938,0.5334756222773169,-0.0009165553150378217,-0.0036751014224592174
2008-12-15,-0.002734095645762132,1.207875956279871e-05,4.107228355847293e-06,0.0,5.28028611612938e-05,2.635868601872257e-06,0.17138322687661,0.406009487851437,-0.03681643726310224,-0.002805720363443944
2008-12-16,-0.00541818655611043,6.5885678142593465e-06,1.9938190885736917e-06,0.0,1.8682105462664736e-05,2.3081452454006615e-06,0.1283827492652377,0.36072572286329496,-0.02704267836401618,-0.005447759193721328
2008-12-17,-0.001915937945178961,9.265441075210415e-06,2.022450957693568e-06,0.0,3.3431027831218205e-05,2.185445342789495e-06,0.14356313498168172,0.3923525319608082,0.025197714372173045,-0.0019628423103858726
2008-12-18,0.0026877803065491115,2.8849446824178756e-05,1.0327319523491354e-05,0.0,0.0001755853143697576,2.9915866704454673e-06,0.5359650812528044,0.5116680764105218,0.00908151577568338,0.0024700266391612384
2008-12-19,-0.007847290561472407,3.5992604881471595e-05,1.0511076351876718e-05,0.0,0.00016175839348380678,3.8134663360403665e-06,0.5772208918134523,0.6719265589336636,0.031264214478882,-0.008059366102525603
2008-12-22,0.0013801614960598928,2.506187013933786e-05,9.991797434366908e-06,0.0,0.0001112788643400637,4.662932179368089e-06,0.4424116598144381,0.7314258026670871,-0.05194680346675168,0.0012291660319667561
2008-12-23,7.54070732140958e-05,2.5315804183958666e-05,6.139243889689406e-06,0.0,0.00011032087828601805,3.4595676909279036e-06,0.3893527163484902,0.6022815323351116,0.021074160259223717,-6.982842083649824e-05
2008-12-26,-0.0008032652144704326,7.869932722546434e-06,3.714034138379081e-06,0.0,3.807740614479349e-05,2.745575910133723e-06,0.17647021101654864,0.44147267687002023,-0.01978407603244519,-0.0008556721633862853
2008-12-29,-0.0012532685858295588,1.7419430799560457e-05,3.382184869296643e-06,0.0,7.886722462684186e-05,2.1513798000789984e-06,0.26356289425462065,0.47050521827926406,0.10907341186599238,-0.0013550888059253368
2008-12-30,0.002400495155292108,1.0660909058685974e-05,5.293624640093711e-06,0.0,4.3931340885282645e-05,2.0694023543478543e-06,0.22474523792200363,0.40490628955424973,0.05724669402381018,0.0023385398783536977
2008-12-31,0.004032074073868838,2.7381684370717e-05,8.541908119038818e-06,0.0,0.00017136413027579787,2.2445476302974518e-06,0.4394907387059683,0.42110865067674935,0.04402464878677748,0.003822541803472987
2009-01-02,0.0066834928661282135,1.0351766779708929e-05,4.145265026709637e-06,0.0,5.4312243008849145e-05,2.4580761842156476e-06,0.17385262442512212,0.42652578871715985,0.013568989768930964,0.00661222551512873
2009-01-05,0.0010160738941625202,3.988844243707582e-05,1.4119537576981543e-05,0.0,0.00020554898562143243,5.083154657790685e-06,0.6940781231414629,0.8485337175410901,-0.005436264967745033,0.0007514337738692398
2009-01-06,-0.0065435727827442116,2.5079375558354318e-05,1.0497524776043375e-05,0.0,0.00017088004875205542,5.463934240082155e-06,0.5224288489006669,0.8824466156535985,-0.03549433668020342,-0.006755493666070747
2009-01-07,0.004288243500546329,3.44006591038641e-05,1.15730325563624e-05,0.0,0.00017521550613257747,3.882803430100762e-06,0.6853146987790393,0.7447230106432421,0.09241203438631407,0.004063171499323425
2009-01-08,-0.00270694823713508,2.899235530250204e-05,1.1799341942990023e-05,0.0,0.0001211590568343437,3.318292711126283e-06,0.6073635700375493,0.5661804836952178,0.008707308226002252,-0.0028722172839260422
2009-01-09,0.002257164679093078,2.369681380844417e-05,6.665139820852261e-06,0.0,0.0001159870935519844,3.1498852045859742e-06,0.4017085743169776,0.6299837498032665,0.10080303543282285,0.002107665746707211
2009-01-12,0.003008476790448513,3.120941583507182e-05,1.1952336371234254e-05,0.0,0.0001256528356884119,4.277241209490694e-06,0.5667984838143154,0.7615849229350448,0.043008399740608216,0.0028353849613443043
2009-01-13,-0.002210535791704809,2.095277628493357e-05,5.4116196253803884e-06,0.0,8.373334976958418e-05,2.7131575873600577e-06,0.32209100059641876,0.5418818296469234,0.08607135497043375,-0.0023233466949720673
2009-01-14,-0.003989325224987464,1.5699326075354587e-05,5.548783994578498e-06,0.0,5.506546816428113e-05,2.1001097536885113e-06,0.24886505385754049,0.39744695974586997,0.044628521126200034,-0.004067738912975367
2009-01-15,0.002547836051933314,4.0676430591261955e-05,1.657235892258413e-05,0.0,0.0001761495164687962,5.169261527705054e-06,0.6540078179798603,0.7155967712346168,-0.15283916541983225,0.0023092684844229668
2009-01-16,-0.0006530662041174544,2.435631198813974e-05,4.348265072088438e-06,0.0,8.501497742150933e-05,3.5843114303556334e-06,0.3338851629205243,0.6247488039250301,0.022584483625283626,-0.0007703700700295475
2009-01-20,-0.0056893651819025,2.6230758176809798e-05,9.147599386915073e-06,0.0,8.6050681907019e-05,4.261538046742623e-06,0.38700298477217676,0.6629289634168716,-0.05300942843588931,-0.0058150557594199865
2009-01-21,0.002294428769376166,3.939513645195242e-05,8.939547888393713e-06,0.0,0.00011746958120770512,2.952239267183792e-06,0.516554226771935,0.5729708173916314,0.07699462050475439,0.0021256722645609308
2009-01-22,-0.003470483947468153,1.3124720577338522e-05,4.937493970307124e-06,0.0,4.960143045804076e-05,2.1758828662289468e-06,0.20754017645224992,0.3943523783241404,0.028804056797677335,-0.0035403234753400683
2009-01-23,-0.0002367050618796246,2.8650268576558415e-05,8.989391520255301e-06,0.0,0.00010069317564557086,3.002857265403134e-06,0.3840015942574474,0.5159538497562294,0.011473829168503006,-0.0003780407548874123
2009-01-26,0.0009400200275510623,2.3862674076465174e-05,9.220803666616262e-06,0.0,7.757185202500591e-05,3.3691514432404388e-06,0.43335519789437826,0.5712324245835704,0.0052149821191764395,0.0008259955463397345
2009-01-27,-0.0021036712086908186,1.9744615150966616e-05,5.323522234352432e-06,0.0,5.91220390851948e-05,3.3589625802748196e-06,0.29547161290214374,0.5901789928726809,0.0258732793865113,-0.0021912203477416074
2009-01-28,0.0004283537704063386,1.1580660707075435e-05,2.9364686591727343e-06,0.0,3.71875469105147e-05,2.3915192435046977e-06,0.2077003100277754,0.4779012780019122,0.07612604509312301,0.000374257574886071
2009-01-29,-0.0032345003977972487,1.2915708298365837e-05,5.01508709384956e-06,0.0,3.941104725626218e-05,2.3138520041387833e-06,0.1814072230940338,0.4082390706279082,0.019511933932592603,-0.003294156092449865
2009-01-30,-0.000911217746657054,8.833141624443206e-06,1.9894874396012236e-06,0.0,2.910535094794799e-05,1.8095684189411671e-06,0.12105107858889097,0.3473786303048624,0.04337113592274632,-0.0009529552950879876
2009-02-02,0.002437546299882765,1.1960526157665657e-05,3.5627067914955816e-06,0.0,5.009116310261386e-05,1.601917756493001e-06,0.1723036940695633,0.2981983559538873,0.029076172863063014,0.002370329986074497
2009-02-03,1.825068752096034e-05,2.064583333848953e-05,7.525910775821683e-06,0.0,9.545482688198854e-05,2.49901145924736e-06,0.36764731717682453,0.40557287297603395,-0.014261052177522549,-0.00010787489493458677
2009-02-04,0.0006272313982998261,1.3352997413183874e-05,4.371239457867714e-06,0.0,5.7436521684264517e-05,1.4823829492220417e-06,0.26804119255125614,0.30721253843009283,0.058172202960789815,0.0005505882567952879
2009-02-05,0.005263518190469404,1.9468790484764072e-05,4.868147039599587e-06,0.0,6.398599263792301e-05,1.4688532216196267e-06,0.2956366169105532,0.3693525458763978,0.12258520464430057,0.005173726407085498
2009-02-06,0.00217672445346367,2.087028597977196e-05,9.40450139351069e-06,0.0,7.465609044633189e-05,2.7961650475396836e-06,0.3166734551849827,0.44087282150273,-0.028882906483936793,0.0020689974105965155
2009-02-09,-0.0001395509412907037,3.066372141929542e-05,1.0643097292666334e-05,0.0,0.00013126304354631858,4.024575494336649e-06,0.5060473781171464,0.6260123478292223,-0.05011633521933455,-0.0003161453790433207
2009-02-10,0.002128512235666724,2.085835761636024e-05,6.020087722802375e-06,0.0,5.209548322647978e-05,3.7108306533670543e-06,0.29858268140099625,0.5992989061860889,-0.02412064357957623,0.0020458274764477147
2009-02-11,0.0011521039720720609,2.889026684178326e-05,1.0501016069349291e-05,0.0,9.603204158459016e-05,3.5823412142650715e-06,0.4352124207926941,0.48436418717495344,-0.11746913682157861,0.0010130983063620731
2009-02-12,-0.0035762429966399523,1.772527811256507e-05,6.634867924027123e-06,0.0,6.090537791995091e-05,4.0221389326711374e-06,0.32806191444677224,0.5303583796419467,-0.14536096104680435,-0.0036655306595291667
2009-02-13,-0.000836129098104982,4.5588286996417426e-05,4.9279508071253855e-06,0.0,0.00015849761170595765,2.205527683012893e-06,0.7219246695227959,0.753217898664545,0.38268924791837894,-0.0010473484752974954
2009-02-17,-0.014411288675229325,3.5156099524239775e-05,1.4031867558970166e-05,0.0,0.00011669509074667544,3.867123074923597e-06,0.5807479942394547,0.8707730835165971,0.22109640692943267,-0.014581038856134133
2009-02-18,-0.0021112482593303775,2.5105357407907673e-05,9.257141753980752e-06,0.0,7.824010676761737e-05,3.301010894647618e-06,0.40595485125445285,0.7035293059226477,0.14895947562184791,-0.002227151876154531
2009-02-19,-0.005561529519837474,1.8134058412336267e-05,4.354343007323849e-06,0.0,4.824509283171213e-05,2.211278373819274e-06,0.2715535159235356,0.5745422047625464,0.20304743796090835,-0.005634474292462666
2009-02-20,-0.0020390802049703796,4.5093611134078466e-05,2.012453425896508e-05,0.0,0.00015665061991548338,5.545544416465108e-06,0.7431708867851581,0.8418665418604141,-0.08978492010572404,-0.002266494514695372
2009-02-23,-0.00018145181897201825,2.4487184861379518e-05,5.225487556495071e-06,0.0,6.2831160338711e-05,3.7742625982721306e-06,0.3583126057749544,0.6638133446854242,0.029737228175706218,-0.00027776991432687596
2009-02-24,0.0024407014134907863,1.793873212320678e-05,5.973569440903471e-06,0.0,4.7472033465885454e-05,3.4422312172203555e-06,0.31933814528779303,0.6421031753673736,0.06380833087435377,0.00236587484724357
2009-02-25,-0.008095280359543926,4.78963470722333e-05,1.2055299086336195e-05,0.0,0.0001726675100960408,3.182448352520695e-06,0.7312722302570296,0.8239414046905391,0.2892900814670625,-0.008331081964151056
2009-02-26,-0.002252996049694953,3.5739702040378486e-05,9.789140697353102e-06,0.0,8.483601018358348e-05,3.2887991056563017e-06,0.4815464341194757,0.8857698419578466,0.3332515922075879,-0.0023866497017219247
2009-02-27,-0.015629183026262955,4.0427128866287607e-05,1.065185261601373e-05,0.0,0.00013484156923999343,3.683326807121337e-06,0.5588546866238183,0.9641607684766692,0.34536186488028464,-0.015818786903792372
2009-03-02,-0.01771139085804363,3.676801405644669e-05,1.3011726393950467e-05,0.0,0.00010207336329954248,3.8705322911819765e-06,0.49883848968910044,0.8078251942756596,0.15757576935708761,-0.017867114494084752
2009-03-03,-0.005412454929523703,2.7933622721999734e-05,1.2559095760215763e-05,0.0,9.710328534575916e-05,4.9120579239321715e-06,0.4284008877315055,0.7787003189552939,-0.046525412265310845,-0.00555496299127561
2009-03-04,0.0013986160508542393,6.15658302440871e-05,7.862715637085124e-06,0.0,0.00016230462343426542,2.561045335456914e-06,0.7795940706124657,0.8292498540451967,0.398994237688435,0.0011643218362033447
2009-03-05,-0.02130729766161555,3.5649940497986806e-05,1.4403337402488223e-05,0.0,9.987346382213257e-05,3.3628214892666533e-06,0.46472551289865255,0.6741080409020936,0.10915403070529589,-0.021460587224827424
2009-03-06,0.0018207001613438796,4.7085511886767695e-05,2.410488159107601e-05,0.0,0.0001382774879726499,6.652259938187444e-06,0.6908451284749819,0.7068752703253772,-0.41070439929011343,0.0016045800199551985
2009-03-09,0.0012025859934486124,4.4310078609477286e-05,7.319752516784019e-06,0.0,0.00011160266372741605,6.2174947421910635e-06,0.5401143374349862,0.8794710831138204,-0.16506803357427857,0.001033136003852744
2009-03-10,-0.0054085030755103665,3.062912594491432e-05,9.076034724327269e-06,0.0,8.383154508186642e-05,5.2355559139610105e-06,0.42801476772391556,0.7529521518099325,-0.12662124173551742,-0.0055372753371754355
2009-03-11,-0.002454457025607782,6.461618544645492e-05,1.2264739524180588e-05,0.0,0.00018138256235410613,4.651208146356896e-06,1.0025565671535717,1.130508619240353,0.34910565065239446,-0.0027173717210788807
2009-03-12,0.009816378286411465,3.3047086890276174e-05,1.37116711358658e-05,0.0,0.00013044362712742922,5.108739082238848e-06,0.5148941320086258,1.017355720401495,0.15908755458536844,0.009634067162175654
2009-03-13,0.009410402924382326,3.634099930980121e-05,1.0086591152072865e-05,0.0,0.00015058949909294456,4.1421264847913054e-06,0.48484929408397226,0.8496400083862432,0.15376275894130412,0.009209243708342717
2009-03-16,0.0028344990265525534,6.790162776853885e-05,2.193626946071779e-05,0.0,0.00025384307631845396,5.78374546879412e-06,1.0551815779961349,1.0840798674172691,0.11241062865985689,0.002485034307536049
2009-03-17,0.01298707645053501,6.213328363327988e-05,2.0007557551085375e-05,0.0,0.00017857393727858497,7.609103014737219e-06,0.8807871958805475,1.2122096067240866,-0.0661196997517663,0.012718752569057324
2009-03-18,0.0004168018452924819,5.1073547522273156e-05,1.7377939496520768e-05,0.0,0.0001526627074973296,6.389093344805529e-06,0.7490960103341366,0.9206924375526819,-0.15267524437464697,0.00018929855743155286
2009-03-19,0.004051809041841964,2.9666867768618556e-05,6.74737748338961e-06,0.0,7.988111683462499e-05,4.472047856720644e-06,0.43688637066990105,0.7545499404668518,0.0032459005377834804,0.00393104163189861
2009-03-20,-0.0026574451450637683,2.5778875770817285e-05,4.10296417016744e-06,0.0,6.78551410669703e-05,3.6906917318689553e-06,0.3977746954154678,0.8439744691115318,0.22393825815754753,-0.002758872817803592
2009-03-23,0.0206849207597065,5.688597962448359e-05,2.5176504998557925e-05,0.0,0.00016288017594631038,5.905959991327976e-06,0.9898659676322483,0.8550221445951907,-0.13717913394790943,0.02043407213914582
2009-03-24,0.0006420499807187465,3.744865570040201e-05,5.9256441201828156e-06,0.0,0.00010497856278068139,3.5108391563822936e-06,0.5888241504445932,0.8080259989610153,0.21820502068879005,0.0004901862789610979
2009-03-25,0.0009856452272358016,5.784409215747312e-05,2.5288908515755037e-05,0.0,0.00019752411069973424,7.002026431682539e-06,0.7992360490146824,0.8790155106829367,-0.2973249298397299,0.0006979860894311566
2009-03-26,-0.012561482334926141,2.418620401417737e-05,4.820226945372994e-06,0.0,5.7171950175974724e-05,5.2905587650770495e-06,0.45043836491218464,0.8184167521145733,-0.07039712041837096,-0.012652951274826744
2009-03-27,0.002143109233818981,3.1921100061395166e-05,7.074340565645845e-06,0.0,8.68067446982417e-05,3.644040747475291e-06,0.5634395338047339,0.7802230602757673,0.1680242146999184,0.002013663007746223
2009-03-30,0.0010453160581381403,4.6963787679059575e-05,2.10405658256184e-05,0.0,0.00014674375896327186,5.479712228656935e-06,0.7723566076592985,0.7522128149781246,-0.16837883943624044,0.0008250882334415335
2009-03-31,-0.005732736032116199,3.643645251943318e-05,6.938168488566563e-06,0.0,9.34318019444915e-05,3.7506395872928446e-06,0.46533755136283617,0.6342785318694084,0.004171081204210586,-0.0058732930946559835
2009-04-01,0.005950459770567329,2.873522792685918e-05,8.653942124143348e-06,0.0,7.502966872008694e-05,2.6742961818850943e-06,0.4373484251346734,0.4765116521732654,0.027229893616569537,0.005835366635614354
2009-04-02,0.0028547603059082974,4.16147669052467e-05,8.697501278041618e-06,0.0,0.0001300795868858762,3.1174955984718873e-06,0.6561365329501165,0.793369189729272,0.2696299291859948,0.002671250955240661
2009-04-03,0.002367494100295173,5.8946333455347625e-05,2.9941702202513154e-05,0.0,0.00026385005413098533,8.627776657457853e-06,0.9444679219938032,1.051682209269492,-0.397784269183427,0.0020061282338488693
2009-04-06,0.009439028031085431,6.400505741284878e-05,1.7931540000398982e-05,0.0,0.0002065699214374469,6.785226827101539e-06,1.0290352060238925,0.9276627402498041,-0.21225536670325457,0.009143736285407635
2009-04-07,0.018781633202177784,5.8749992374526503e-05,9.57289338840452e-06,0.0,0.0002096559020723767,3.990304739743152e-06,0.9101457826609944,1.0059161159256726,0.33554491964882305,0.018499664109602732
2009-04-08,0.005740182577538744,3.576922319117946e-05,1.8028234152951258e-05,0.0,9.887609717748925e-05,5.2972985044840986e-06,0.6835962374624063,0.9087431736858507,0.01879702493252207,0.00558221172451264
2009-04-09,0.001955540475848324,5.361835070800754e-05,1.7278997659481527e-05,0.0,0.00016690340503923318,5.3088413226832384e-06,0.7871873572166487,0.814584593284915,-0.07730074892586915,0.0017124308811189183
2009-04-13,-0.0022955436976147513,4.89235313732278e-05,8.609918176340972e-06,0.0,0.0001474018565947848,4.408687966041768e-06,0.876801468937811,1.1706413602169792,0.4299817819219624,-0.0025048876917251467
2009-04-14,0.0022242415724396175,4.4173130469289105e-05,1.9604625064613662e-05,0.0,0.00019835646443146164,4.976226398489378e-06,0.8307362814699295,1.0463962424590814,0.21039020751286597,0.0019571311260757635
2009-04-15,0.003138010516642405,5.1070799577280414e-05,2.602562260433919e-05,0.0,0.00020406855289541314,7.664443178964658e-06,0.9399412660782277,0.9898833812757889,-0.29774307279027357,0.0028491810983864076
2009-04-16,-0.0067786103122127765,3.718287534188356e-05,7.743422263974912e-06,0.0,0.0001246296932484248,5.364927263809554e-06,0.6813414979087935,0.8786508607959611,-0.022656919524043917,-0.00695353123033087
2009-04-17,-0.0004131221569765816,4.177654705307024e-05,1.1018180876269076e-05,0.0,0.00011771331984197328,5.179036731354809e-06,0.7432359931897119,1.098286056895765,0.22820788602815723,-0.000588809241479249
2009-04-20,-0.007675166046747289,5.246241648674949e-05,1.775808283626525e-05,0.0,0.00016032677489298075,4.485524416595223e-06,0.867358987998634,0.9261284581032805,0.17256035611528303,-0.00791019884537988
2009-04-21,0.005123277219792633,4.754944163914732e-05,2.4055262163306135e-05,0.0,0.00016729288793132472,6.515968462142749e-06,0.854702380404735,0.8743638403205997,-0.22031886131938222,0.004877863659596712
2009-04-22,0.004518492752827088,3.613292876861715e-05,5.14437324222461e-06,0.0,0.0001057134440817915,3.7980094978775176e-06,0.6534359199756943,0.8565575660391006,0.2184919703956777,0.004367703997236577
2009-04-23,0.002198870744923547,3.2885314210038225e-05,1.639028288807004e-05,0.0,0.000114118997359612,6.381849789155924e-06,0.5540295507809885,1.0072427775232735,-0.06490798705492172,0.0020290943006766706
2009-04-24,-0.012381379062337425,3.95503389686633e-05,1.1231018819328782e-05,0.0,0.00014566254573072283,6.2589002518990345e-06,0.7584639790875554,1.1609593817358432,0.10946413941680569,-0.012584081866108038
2009-04-27,0.0158789014548779,5.262371652305962e-05,1.6019966519263576e-05,0.0,0.00017703184353170203,4.2225780943262555e-06,0.9664618586155718,0.9334140893992802,0.2240209695524692,0.015629003350209548
2009-04-28,0.0045453219557176055,3.4058046228866775e-05,1.298148369483742e-05,0.0,0.00012415408790805826,3.303430929971063e-06,0.6043846028000883,0.6646169886883231,0.10964059245318446,0.004370824906955872
2009-04-29,0.0002599592520820301,2.1477556424767073e-05,8.209777277175294e-06,0.0,5.479408213599926e-05,3.010122170477252e-06,0.3344476660757198,0.5259799013775794,0.020279376737401118,0.0001724677140736112
2009-04-30,0.005890362480814613,4.485854146414586e-05,1.326933657612213e-05,0.0,0.0001207186344925683,4.138190484711903e-06,0.7312500698140334,0.8059474272815492,0.11073142584994965,0.005707377777797064
2009-05-01,0.0004694329525368093,3.923973102939809e-05,1.6765409308185974e-05,0.0,0.00010452246189890729,5.461712125376619e-06,0.6554411718416703,0.8362665455788132,-0.08130109148445895,0.0003034436381749413
2009-05-04,-0.001137491863735958,2.9182695534140224e-05,1.2854781730750329e-05,0.0,0.00011672186367771342,6.960128067023264e-06,0.6096463626366408,0.9694406824139008,-0.19986083284600767,-0.0013032113327455853
2009-05-05,0.003943213306038616,3.440983861913826e-05,7.666113474126396e-06,0.0,0.00010597940909210738,4.263029430134171e-06,0.6634549989618915,0.8411073999610941,0.12491845569855338,0.00379089491542311
2009-05-06,-0.006012895460038501,1.640364366556829e-05,8.550217283539234e-06,0.0,5.0889378495891754e-05,4.069357526438319e-06,0.36908345006867516,0.6766091881166263,-0.007042876325011244,-0.006092808057009938
2009-05-07,0.0035339378079117926,2.8026228306479776e-05,9.58209695759414e-06,0.0,7.33459811779172e-05,3.659069199709856e-06,0.5335965478848652,0.6539652837235512,0.03924165817229554,0.0034193244322700917
2009-05-08,0.0018283427266118433,2.8314466723661076e-05,1.1986555032107353e-05,0.0,9.022321649484459e-05,4.320792782636079e-06,0.5632591879469115,0.6918626159005277,-0.03403057158233361,0.0016934976955785943
2009-05-11,0.005416990967112138,2.1995749104781056e-05,6.632840759685257e-06,0.0,6.812045957329613e-05,2.446466059951885e-06,0.42414709727295963,0.49227825323828134,0.08127195516636462,0.005317795451614423
2009-05-12,-0.0016513661325603273,2.706552822583135e-05,1.0987391866134804e-05,0.0,6.502943654364237e-05,3.3183712131823598e-06,0.5182239377714333,0.5769351145357826,0.019448750721146206,-0.001757766860409118
2009-05-13,-0.0038026711057067572,1.1321752421398545e-05,2.8837220868762207e-06,0.0,2.5246900780341812e-05,2.6586500385812356e-06,0.20975882219695907,0.51339408829175,0.06674088181010247,-0.003844782131033955
2009-05-14,0.00020988672217603908,3.802598037607471e-05,1.3473155484587846e-05,0.0,9.42125848243376e-05,4.654220352719026e-06,0.6742270447681593,0.812999160168062,0.031090140911265607,5.952078113831991e-05
2009-05-15,-0.0011677162344670205,2.9279158537072225e-05,1.2937448890085127e-05,0.0,7.82573577945101e-05,4.825501873810438e-06,0.5069002779416304,0.7065846234559868,-0.10409969134416663,-0.0012930157015624984
2009-05-18,-0.003518821315589986,2.896770578917446e-05,1.2528457377907886e-05,0.0,6.845051402230344e-05,4.9448751269636944e-06,0.5398852111658476,0.5985908551001725,-0.23214816622972817,-0.0036337128679063357
2009-05-19,0.0003769751897961187,2.8528918910355826e-05,4.440553237059171e-06,0.0,7.321867346024517e-05,3.2441555362033534e-06,0.5610551545741028,0.6889399397042089,0.14392180962204548,0.00026754288865225514
2009-05-20,0.002202424978138609,2.5831898696208845e-05,8.645253797989694e-06,0.0,6.667232654599564e-05,2.90943542589953e-06,0.43757080736881904,0.6283426755565529,0.1395575240054318,0.002098366063672515
2009-05-21,0.0018313384224557527,1.5854860523108602e-05,8.583870470814254e-06,0.0,4.5115243953693513e-05,3.3549466460733123e-06,0.3312101790356174,0.5507448382358557,-0.01288619830446075,0.0017584295008620631
2009-05-22,-0.00047773023343836434,3.0496259465026776e-05,5.2422233463875965e-06,0.0,8.282422863288952e-05,2.4652453700928964e-06,0.5482676740304735,0.7360791736008829,0.32191795142527635,-0.0005987581902527612
2009-05-26,0.010900560966616433,4.5554617420709155e-05,2.3856782940075186e-05,0.0,0.00014402417230155904,4.409740178238353e-06,0.9318376379926282,0.6554673699532767,-0.08536897999076645,0.010682715653775852
2009-05-27,-9.043253009076191e-05,1.1881937262602977e-05,4.658706031924749e-06,0.0,2.4173079658514137e-05,3.14525618684376e-06,0.2560929911915607,0.45345479956454116,-0.07494823982521058,-0.00013429150923064754
2009-05-28,-0.003852165763597686,2.862746089688701e-05,9.436707994101165e-06,0.0,6.776776147899373e-05,3.5017102965736784e-06,0.5725783937256854,0.6008460012979444,0.012558671473566527,-0.003961499404264241
2009-05-29,0.0007182705901424189,3.4349643574838034e-05,1.651053177930142e-05,0.0,8.984131772253795e-05,5.220993258968433e-06,0.6724676948228466,0.689429068521815,-0.18769779898488181,0.000572348103806773
2009-06-01,-0.009678283335902815,1.0115322703586028e-05,3.285019818570193e-06,0.0,2.1955595931652392e-05,4.491475711418022e-06,0.19118771106956878,0.6008177273225868,-0.153750192195641,-0.009718130750068043
2009-06-02,0.0026454399048088015,1.3835808202882754e-05,3.2638205171576593e-06,0.0,2.578722912339564e-05,3.3477944438647645e-06,0.25914805530559704,0.507732980611144,-0.05469648595813639,0.0025992052525215005
2009-06-03,0.0038229687051499904,2.7484477483536044e-05,1.3659605557219104e-05,0.0,8.442216201235203e-05,5.8360168574055155e-06,0.504153162841773,0.673653754180549,-0.3067970778635775,0.0036915664432394775
2009-06-04,-0.0045652376805776305,1.596285259217472e-05,4.7867744891765265e-06,0.0,5.5320904527466734e-05,4.916181607995458e-06,0.3170735259871718,0.586895049468813,-0.23902346067442376,-0.004646224393794444
2009-06-05,-0.0033433596421347913,1.4409585573810102e-05,3.5246318315533565e-06,0.0,4.057038667047865e-05,3.5513977209590075e-06,0.2952316397706477,0.48488845824999616,-0.1117463588711171,-0.0034054156439315923
2009-06-08,0.002137948783039544,1.97446643319519e-05,2.545328724319985e-06,0.0,6.019660743143228e-05,1.5036644722023028e-06,0.40652818793419376,0.4648161977709458,0.212200566440959,0.0020539585180796376
2009-06-09,0.003340116464235792,1.973210943235304e-05,7.964064208931133e-06,0.0,3.993050009418158e-05,2.0882572937754485e-06,0.36791370677892427,0.5041075181145211,0.1532802927602459,0.0032704015332065506
2009-06-10,-0.0009405930529955586,1.471190969805277e-05,7.542584937580193e-06,0.0,4.915989939767957e-05,2.709839259009385e-06,0.3441993049933979,0.5170105648812044,0.061757569367627725,-0.0010147172862878804
2009-06-11,0.000738418634132539,3.28494848920635e-05,1.0877465990046537e-05,0.0,0.00010109061034470236,3.2128193422213585e-06,0.6594171910339558,0.7006095768914044,0.16085592739821622,0.0005903882535635052
2009-06-12,-0.0005089288420272534,2.056095359371827e-05,1.1007014288707223e-05,0.0,5.532569552606831e-05,4.508945019562104e-06,0.41472262599908327,0.7195772328691343,-0.037925530417299125,-0.0006003314504553093
2009-06-15,0.002873132659227212,1.6434473259392117e-05,4.848566690578703e-06,0.0,2.9458737095615675e-05,3.1545483426598533e-06,0.31830065989175477,0.5399946358237135,0.010030514256858206,0.0028192363338389657
2009-06-16,0.0015201991444204652,4.055506390148802e-05,6.803685138726521e-06,0.0,0.00013751378183073893,2.53839095791232e-06,0.7965957731436721,0.9752225080563062,0.5487728271270365,0.0013327882225915993
2009-06-17,-0.004398602283768458,1.5446498710359475e-05,8.882147742222428e-06,0.0,4.305542397561894e-05,2.6878605400546215e-06,0.3343271795625471,0.8270072950156258,0.37544672428644943,-0.004468674214736713
2009-06-18,0.0019809956102679743,4.097356255165518e-05,2.0229885818198807e-05,0.0,9.739372667322343e-05,5.5809602187521855e-06,0.7207744253767574,0.9674662147534516,0.029864898003084346,0.0018168174750061447
2009-06-19,-0.0004866226459442726,4.918500430400924e-05,1.5693356188276706e-05,0.0,0.00015874961669342337,5.5227192701148995e-06,0.9626487184793981,1.1119567113199231,0.18413987394062004,-0.0007157733424000968
2009-06-22,-0.006293816064389555,2.1740738562945894e-05,7.992578042410549e-06,0.0,5.134627404378246e-05,3.817381477885872e-06,0.45260111255575836,0.8726761016747653,0.23135601338993905,-0.00637871303651658
2009-06-23,0.0022452798058104823,2.145086075249306e-05,9.778283290702413e-06,0.0,7.092746184832515e-05,3.1625015477141614e-06,0.4519632905423524,0.6824122438960427,0.15111198388006356,0.0021399606983712478
2009-06-24,0.0028035591258843387,4.244998256254648e-05,1.7318784766823156e-05,0.0,0.0001123297113363732,4.598495592282428e-06,0.6814905166239886,0.7079511850009025,-0.06459607450254554,0.0026268621516263133
2009-06-25,-0.004339341842054903,4.1748134976528246e-05,2.1522624008399763e-05,0.0,0.00010815983671436838,8.362724561963016e-06,0.7721980801665925,0.8986885202748003,-0.5062492061349864,-0.004519135162316163
