date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-09-19,0.005255511276014794,0.0001181007120380147,1.0535335743793576e-05,0.0,1.613727476200058e-05,1.2938135001789423e-05,0.7004064797981409,1.370436794976749,0.06627278679637488,0.005097799818469196
2006-09-20,0.0005461309810191381,0.0001222613810267089,1.4546319194469117e-05,0.0,1.3475847790404582e-05,1.3085831091916228e-05,0.7598555348382705,1.3062030732469139,-0.012848700818241965,0.0003827616019156393
2006-09-21,0.006835997121869401,0.00013791888314375965,1.588019351525469e-05,0.0,1.9948472075588455e-05,1.2871630133534896e-05,0.9711283379123061,1.3481332466042464,0.050672929143928735,0.006649377943001263
2006-09-22,-0.00014887999418595446,0.00015216593340254604,1.7171059586444508e-05,0.0,1.866028966361915e-05,1.4768785006880243e-05,0.926509574273318,1.5318035136882102,0.0431099849946814,-0.0003516460618454444
2006-09-25,-0.0006772738092368832,0.00011998862038460419,1.4375473139747876e-05,0.0,1.5521233638931453e-05,1.4181875189129654e-05,0.6898013590282268,1.377741121589298,-0.05179189747497125,-0.0008413410115892964
2006-09-26,0.003323707625588604,0.00014671769850041144,1.3004708281537127e-05,0.0,1.6835737936393e-05,1.359107670259084e-05,0.8302088068810938,1.419719280650683,0.04973874902952641,0.0031335584041676714
2006-09-27,-0.0017418551689114621,0.00010932943261996176,1.2956951572782745e-05,0.0,1.1303625472709921e-05,1.3433559248291392e-05,0.708230584106651,1.3821833313569214,0.02808055912914903,-0.001888878737825208
2006-09-28,-0.005511409537009212,9.565177042368464e-05,1.0579157533031506e-05,0.0,1.1161762028898287e-05,1.3816091178442368e-05,0.6447398902761556,1.4505412121773835,0.05787922139039273,-0.005642618318173269
2006-09-29,0.004114801529963109,0.00011429683537103724,1.2263168838224657e-05,0.0,1.2338397635580256e-05,1.418505642836e-05,0.6643626736336037,1.4899546687832008,0.060100980804512955,0.003961718071689907
2006-10-02,-0.002597529810934398,0.00010412528739359439,1.2107083276148868e-05,0.0,1.1984892772012804e-05,1.3054176726051725e-05,0.6969052824803584,1.367469573795903,0.05160855980988879,-0.0027388012511022058
2006-10-03,0.001403603275103681,0.0001380600081568889,1.448044435189581e-05,0.0,1.6004723835539028e-05,1.4319450322054487e-05,0.8709912874671026,1.5195714894266117,0.07617089696351903,0.0012207386484373028
2006-10-04,0.0050767715968833725,0.00013433796180641015,1.4694032734758426e-05,0.0,1.7643069743496436e-05,1.442895281250936e-05,0.8508961601640639,1.5117437035849544,0.057305260084010864,0.0048956675797861985
2006-10-05,0.004370486200753956,0.00012025518464351592,1.5789000466092707e-05,0.0,1.4418794249678027e-05,1.5447361280694613e-05,0.8225060701141289,1.5262071918568128,-0.030886825237204235,0.004204575860113974
2006-10-06,0.0014387430200684666,0.00015174997736759366,1.767789194507675e-05,0.0,2.064594780052887e-05,1.4888947031804176e-05,0.9805723726273307,1.452564929887507,-0.04824093091835401,0.001233780255923463
2006-10-09,-0.00028760218914975974,0.00012373085185437573,1.4221093064132772e-05,0.0,1.693092551020654e-05,1.3931726018916052e-05,0.8228171946053275,1.348151297321806,-0.05616668538493233,-0.0004564167855973908
2006-10-10,-0.004931165232145972,0.00015687534546974673,1.2695894167387892e-05,0.0,1.5949615419703357e-05,1.493801030731504e-05,0.7639757944152141,1.5146339612469197,0.008882522269563764,-0.005131624097510125
2006-10-11,0.006014506214693424,0.00013343009303910808,1.2575455545881454e-05,0.0,1.426360367345588e-05,1.3935729282546788e-05,0.7026477693597686,1.4345219280015304,0.029800416320814017,0.005840301333152432
2006-10-12,0.0003157287137610233,0.0001155320947376158,1.2275045216806394e-05,0.0,1.7199605829631354e-05,1.2807909043033193e-05,0.7226531402890596,1.3635078191573275,0.07247058761958156,0.00015791405893393655
2006-10-13,0.0005126158649877265,0.0001383355866759283,1.5372544514423037e-05,0.0,1.7253965694847004e-05,1.4347242725224018e-05,0.8247338040212624,1.5045504896789264,0.058348422976345335,0.00032730652537730413
2006-10-16,0.000317984763672036,0.00013109814194496445,1.4795440616084493e-05,0.0,1.3542041149538865e-05,1.514089351887481e-05,0.7494342289479893,1.500280792331953,-0.02592127437062801,0.00014340824644257336
2006-10-17,-0.00034500575105364366,0.00011659869841279308,1.3158431483922637e-05,0.0,1.6587646482103025e-05,1.558859396657526e-05,0.7622527750832109,1.5424085276162862,-0.028921744214499973,-0.0005069391213990376
2006-10-18,-0.007977192781999489,0.00010846281366096725,1.2462414021584286e-05,0.0,1.8533743447081282e-05,1.3611256468399326e-05,0.7550063631985533,1.3541179642057974,-0.0178966878088547,-0.008130263009597521
2006-10-19,0.005390472116759646,0.00012603481259331677,1.1831467588029262e-05,0.0,1.521276322162103e-05,1.3439250344012249e-05,0.7564556239108643,1.3996164367491382,0.04494000207270352,0.005223953823012667
2006-10-20,-0.00024471850460402013,0.0001181757238969648,1.3594063837044069e-05,0.0,1.5420661690896267e-05,1.4077589077589077e-05,0.7392334672463464,1.4236752136752138,0.004654234654234701,-0.00040598654310651435
2006-10-23,0.00236309055770026,9.944850283093389e-05,1.2155419010610105e-05,0.0,1.2794427238896527e-05,1.5171248504581837e-05,0.6719513951219698,1.477987567987568,-0.051274281274281214,0.002223520960115238
2006-10-24,-0.0033538404701714732,0.00010926324455540887,1.0615104126353604e-05,0.0,1.3014399547753413e-05,1.5139027639027638e-05,0.6192100434559422,1.4823976023976027,-0.04361638361638365,-0.003501872246040017
2006-10-25,-0.0004404650521652003,9.564483271191518e-05,1.2446232308606619e-05,0.0,1.1199766957769972e-05,1.327817859497468e-05,0.6655701054052139,1.242288244254767,-0.09615215811868078,-0.0005730340627384667
2006-10-26,-0.0004183033348743461,0.00011547114864880231,1.2019109327547828e-05,0.0,1.595898135527363e-05,1.5225390201227092e-05,0.8056948622617293,1.5280856068677862,-0.006633725415904762,-0.000576977964407197
2006-10-27,0.0009457944052715621,0.00011585992812549318,9.95562225066273e-06,0.0,1.5034875453215528e-05,1.2279536868072402e-05,0.6986832601294517,1.3475619012622944,0.10978458496059629,0.0007926644425741183
2006-10-30,0.00013048265807994667,0.00011806729792259131,1.420028729033499e-05,0.0,1.7771436282106843e-05,1.2765222676333558e-05,0.76304889746084,1.3680338382563182,0.08129939248189552,-3.232158609142006e-05
2006-10-31,0.002115097684743884,0.00012586938097722242,1.607988582364829e-05,0.0,1.7347891470910273e-05,1.4170343129073057e-05,0.8291379101770984,1.4443333624714507,0.015962775060886294,0.0019416301833430297
2006-11-01,0.0005107743444556765,7.871246307806633e-05,8.595029589740236e-06,0.0,9.401983146981308e-06,1.3395346520743118e-05,0.49582942874859776,1.3581239931212654,0.007873063830359267,0.0004006695221201455
2006-11-02,-0.0023547777443742716,0.00012382379010321358,1.2613353193067045e-05,0.0,1.3519824516414168e-05,1.3484311103358723e-05,0.7363362765602699,1.400850918193812,0.04163235897525275,-0.002518219023290325
2006-11-03,0.0017506720142797523,0.00012436792052904495,1.4041512823244905e-05,0.0,1.473717957305451e-05,1.4053142624571196e-05,0.7997928140493762,1.438729495065581,0.022172718508804222,0.0015834722587298366
2006-11-06,0.0023495878911557466,0.00011696390202149654,1.3682107634684438e-05,0.0,1.577193994605399e-05,1.4361784599879836e-05,0.7058672475733254,1.421742503209545,-0.025925384458342603,0.002188808156953632
2006-11-07,-0.003386817203205079,0.00011921440526244569,1.4306250161287496e-05,0.0,1.4247927270532068e-05,1.4244844441753964e-05,0.8000418970384776,1.3683535335575163,-0.06752678617128331,-0.003548830630341098
2006-11-08,0.005867316586596533,7.902881198542625e-05,1.0222560089506486e-05,0.0,1.0333606967884205e-05,1.3949124911684806e-05,0.6889404176112949,1.4080044847035966,0.0019326936057681848,0.005753782482642031
2006-11-09,-0.0009540399982676531,9.6380546766582e-05,1.1793706023713951e-05,0.0,1.6259321592137507e-05,1.4472350919460418e-05,0.7606875694747571,1.5066958636301824,0.04788289094857215,-0.001092945923569547
2006-11-10,-0.0009176183891122065,0.0001314657350526721,1.564234642289056e-05,0.0,1.5313293139033654e-05,1.4872519151374153e-05,0.8218616800465245,1.483494379148671,-0.015655551309843287,-0.001094912282878177
2006-11-13,-0.0013131896997016872,0.00011182144030349649,1.2591421268587524e-05,0.0,1.4545390497659633e-05,1.5471829757544044e-05,0.7362882714831578,1.558217338217338,-0.0013431013431013106,-0.0014676197815289749
2006-11-14,-0.0014991233429089866,0.00012998970390955394,1.4609615683565178e-05,0.0,1.775200037769592e-05,1.2926623640909355e-05,0.946501580096376,1.372876944599249,0.06987328159558581,-0.001674401286520711
2006-11-15,-0.0015462601554428663,0.0001332966084035312,1.5743788421682173e-05,0.0,1.4893773389190932e-05,1.6176812605384036e-05,0.8507433011262022,1.6128225195669805,-0.017800191055730247,-0.0017263711382626546
2006-11-16,0.0007381742540250192,0.00013306181837001161,1.5079409251371614e-05,0.0,1.6871214846156614e-05,1.5755276469562187e-05,0.8394465867396315,1.5376658027677232,-0.05046606536414515,0.0005574065350879172
2006-11-17,-0.0004398615060126883,0.00012532257530580468,1.171139066768414e-05,0.0,1.0965173333635989e-05,1.577514196561816e-05,0.7131054953910142,1.5743718372551463,-0.015762472879164185,-0.0006036357872854312
2006-11-20,-0.0031358271689363873,0.0001166976433373637,1.0846790162046622e-05,0.0,1.2342222340956723e-05,1.4020194972575926e-05,0.7480014721085475,1.5045199743158824,0.0912843210802291,-0.0032897340197493305
2006-11-21,0.004885142213405097,0.00011151905814225584,1.4018438290289579e-05,0.0,1.313048836911273e-05,1.4124367695796266e-05,0.7826972504280614,1.4648690002677895,0.0411327365315257,0.004732349860907642
2006-11-22,-0.0016434872945437656,0.00010143642382508631,1.2590941669307582e-05,0.0,1.281553606851245e-05,1.55982905982906e-05,0.7058969428996201,1.5811853429847802,0.008877650677087616,-0.0017859284867049626
2006-11-27,0.0019223395259217793,0.0001172541825625386,1.1992675782277546e-05,0.0,9.64265303276859e-06,1.2224547938833656e-05,0.6823532918175551,1.2656721713292898,0.03343773909485749,0.0017712254666053609
2006-11-28,0.002147738374320921,0.00012903647944126839,1.4154419006819894e-05,0.0,1.0848734432997181e-05,1.1669767622148574e-05,0.8118520152076505,1.240939279441504,0.06462670312892752,0.0019820289738176873
2006-11-29,-0.004553163825240014,0.00013516356467626646,1.5142843903059475e-05,0.0,1.448100752527549e-05,1.373529468767564e-05,0.8054155237654966,1.3979290743527768,0.01341136983507224,-0.004731686536032291
2006-11-30,-0.0016603226269703056,0.00010271065500999813,1.1236773661655899e-05,0.0,9.899047740360725e-06,1.4023102118340213e-05,0.659251462628816,1.4398604958034555,0.026331802274762006,-0.0017981922055006606
2006-12-01,-0.0007543447190959409,0.0001293134800912822,1.3551675887738646e-05,0.0,1.285305757288774e-05,1.5218423551756885e-05,0.7578747282328485,1.5778518274130284,0.04383473339593427,-0.0009252813561996063
2006-12-04,-0.0025176577820974462,0.00010322113009833661,1.2087130847457069e-05,0.0,1.3251692553429503e-05,1.3588483826579066e-05,0.7325199517155883,1.438652477774219,0.06893330805504921,-0.0026598062194232485
2006-12-05,0.003777610740415184,0.0001397416241810619,1.6885516357737182e-05,0.0,1.6884501822058994e-05,1.2314669457526603e-05,0.8961992164621275,1.2345304610366519,-0.006788220282029359,0.0035917844285967993
2006-12-06,0.0014853726615856513,0.00011157248990984022,1.1641712135263295e-05,0.0,1.281508925246507e-05,1.3574674884198693e-05,0.6807025698310931,1.3797761904668002,0.011448962139572028,0.001335768695403884
2006-12-07,-0.005493495522291748,0.00010569074986552253,1.2913128947035105e-05,0.0,1.1662971048766845e-05,1.5331559974417116e-05,0.7486198494449428,1.5303392341975746,-0.015082011223670838,-0.00563909393212749
2006-12-08,-0.0010721453024968072,0.00010131926991097098,1.0999972582975418e-05,0.0,9.372346842495936e-06,1.612569529236196e-05,0.6710743360277844,1.62557732943567,0.00010724396558435545,-0.0012099625871256113
2006-12-11,0.002703054576296359,0.00010658106997722748,1.3377696357078804e-05,0.0,1.0967523797477763e-05,1.6321954402969844e-05,0.7131408173436224,1.5816741209572993,-0.06357888286206098,0.002555806331761605
2006-12-12,0.003945962633287864,0.00013656260878624414,1.4254253724560523e-05,0.0,1.1786634799150201e-05,1.4207912241391787e-05,0.8847321415885373,1.4387283496157188,0.006570795683426688,0.0037691512237365173
2006-12-13,-0.0013605910747721364,0.00014586514080431942,1.4774117408775095e-05,0.0,1.6608570252700584e-05,1.3162695200398234e-05,0.9074529792780137,1.4061205533021566,0.07932087710201463,-0.0015510015984383297
2006-12-14,0.013773102677278937,0.00012297477288636177,1.3610382648975314e-05,0.0,1.5857766784377574e-05,1.4272201719624665e-05,0.7273198806092425,1.5091404629815273,0.07050252964336119,0.013606387553239598
2006-12-15,-0.005587086738278975,0.00012803960004753966,1.455419663901569e-05,0.0,1.3237410253559272e-05,1.452124720676539e-05,0.8144274485481526,1.5113336778459128,0.0475919594039614,-0.005757439192425855
2006-12-18,-0.0029978434301691234,0.00012008093190042478,1.1879771850268113e-05,0.0,8.284231301655235e-06,1.2825169915450001e-05,0.626925357887657,1.3481439753147448,0.055366847837384346,-0.0031509135351369217
2006-12-19,0.0017233379728058113,0.00014848752350808613,1.497320668056991e-05,0.0,1.7480329976573066e-05,1.3229693586836444e-05,0.8679356681473371,1.3753917926707417,0.041838679117628175,0.0015291672190537457
2006-12-20,-0.001372182523598411,0.00012864828788913439,1.4684854172051351e-05,0.0,1.3527634338432616e-05,1.2896825396825396e-05,0.8317351035755128,1.3319006791212722,0.03190067912127209,-0.0015419401253948545
2006-12-21,0.0025805972979818714,0.00010847229973084526,1.3061470131289412e-05,0.0,1.4411670884177628e-05,1.4101352791828983e-05,0.7453607489293985,1.4521541577064552,0.030737796290093405,0.00243055050444373
2006-12-22,-0.0004014717720153844,0.00011610131410192121,1.3435905425425017e-05,0.0,1.3045056361915712e-05,1.505368529178053e-05,0.7412054557421135,1.5348152242384892,0.01740374682701172,-0.0005591077331964268
2006-12-26,-0.0024055564167373335,0.00011906241550163365,1.1765119450332541e-05,0.0,9.555370657879834e-06,1.4659524778572397e-05,0.7055711254182538,1.532277935054046,0.05459783737394831,-0.002560598847125752
2006-12-27,0.0018879542840784065,0.0001297282207884861,1.2899336575855478e-05,0.0,1.5229724636521734e-05,1.3377958020815162e-05,0.7357745911586542,1.3909831422984973,0.042484973800328785,0.0017167190440567281
2006-12-28,0.0006108965335552747,0.00013020392239525427,1.3800955077153262e-05,0.0,1.279295321692373e-05,1.3662616043568426e-05,0.8219028445774005,1.436530031707235,0.05933833451553755,0.000440436086822375
2006-12-29,0.00043351708095859054,0.00011794569556529157,1.312052037076317e-05,0.0,1.010256043726346e-05,1.3932980599647265e-05,0.742640188076179,1.4469709141533984,0.042526469708953824,0.00027841532398562507
2007-01-03,0.0018439659802029383,0.00010798621012085818,1.4773304326111663e-05,0.0,1.5597400666681927e-05,1.5018799542609069e-05,0.8016941686169319,1.4853484553774696,-0.028546538517524117,0.0016905902655466774
2007-01-04,0.0007296096450027398,0.0001177725153711983,1.5664677340723956e-05,0.0,1.3608637673366826e-05,1.5159311587883018e-05,0.9035196684035347,1.4821805040953793,-0.04587810396322875,0.0005674045030295677
2007-01-05,-0.002908513434710313,0.00010365404774183088,9.84273533739935e-06,0.0,9.00097603413889e-06,1.3781324495610211e-05,0.6632193053631208,1.4544409151712459,0.06528340601373682,-0.003044792518319292
2007-01-08,0.0009791405289736506,0.00010358499245865703,1.092206077056746e-05,0.0,1.341310699851784e-05,1.406598251836347e-05,0.629937226917477,1.4764026472306424,0.05855160937960445,0.0008371543862275447
2007-01-09,-0.004656258689696828,9.67158098503062e-05,9.712568072789214e-06,0.0,7.69012980334894e-06,1.34901253948873e-05,0.5821614900405778,1.4159701245293272,0.05616548472468735,-0.00478386732281816
2007-01-10,0.0015907875055731168,9.901952324890934e-05,1.0048407007283207e-05,0.0,9.999537677233791e-06,1.2454939240653526e-05,0.6530164389396365,1.3710870569778302,0.11562918151995467,0.001459265098399037
2007-01-11,-0.004502734136967399,8.955304263324175e-05,1.1108414728726036e-05,0.0,6.218464972244693e-06,1.3139087543849449e-05,0.5715094335723636,1.374702943520804,0.050282919100779463,-0.0046227531468454605
2007-01-12,-0.00268428569049321,0.00012046471369038673,1.5403726974560877e-05,0.0,1.4285402841586311e-05,1.63003663003663e-05,0.7565259248286631,1.5707842088053758,-0.07229271427154728,-0.00285073990030011
2007-01-16,-0.0029371764329157515,0.00011447058597336835,1.1983461054970725e-05,0.0,9.450769074581744e-06,1.5573579859294144e-05,0.7234743891941846,1.5192275173880403,-0.05058933242880965,-0.0030886548288779664
2007-01-17,-0.001898359785595574,0.00011338002264608195,1.0461049742078299e-05,0.0,1.025728178017334e-05,1.2485706533325584e-05,0.7109107345477028,1.3086881306580072,0.05012891209878851,-0.0020449438462972333
2007-01-18,-0.000721456339339063,0.00011748045833672527,1.407217192049913e-05,0.0,1.2528024504469027e-05,1.4322538132061943e-05,0.8335388167525859,1.4940408615895884,0.050329017877744575,-0.0008798595322328183
2007-01-19,0.0003230756526483541,8.130013309533447e-05,1.0109690770397467e-05,0.0,1.1754213975531946e-05,1.3308913308913312e-05,0.6108188216482846,1.3862438785838558,0.04470541704539421,0.00020660270149817694
2007-01-22,0.0038473564521532408,0.00010186954624325527,1.3244141764248881e-05,0.0,1.3712710922853283e-05,1.54119910072291e-05,0.7874695850746674,1.6012091771851946,0.04768048365650113,0.003703118062215654
2007-01-23,-0.004317254079884142,0.0001165046922714707,1.4350300646850677e-05,0.0,1.1069778362426293e-05,1.3641539236777332e-05,0.7639423922318642,1.3722129745111022,-0.00285418055605291,-0.004472820390401667
2007-01-24,0.0019750863294954136,0.00013437047175879753,1.446938943747473e-05,0.0,1.3076336616109788e-05,1.3714217880884548e-05,0.7897339522203439,1.3926435032634727,0.010250340870310362,0.001799455913802147
2007-01-25,-0.0010167467504925472,0.0001265792192630828,1.5346571076796693e-05,0.0,1.668325026761614e-05,1.4301703587417873e-05,0.8949318598058019,1.4534144344726234,0.011802712860901732,-0.0011896574946874607
2007-01-26,-0.005177857747918563,9.862657922594625e-05,1.1134940798405877e-05,0.0,9.04021800848114e-06,1.4943698277031609e-05,0.6841084223305369,1.5228327228327228,0.016507936507936583,-0.005311603184228428
2007-01-29,0.0006150812716207207,0.0001177500180169012,1.2807139510233018e-05,0.0,1.1102326411821371e-05,1.3883801383801384e-05,0.689375318534289,1.3634676434676436,-0.03601953601953596,0.0004595379862979637
2007-01-30,-0.00031514558175611135,0.00012446001540762663,1.3527399591577688e-05,0.0,1.1221095348444685e-05,1.3992334825668157e-05,0.7958009269696227,1.37991452991453,-0.03051282051282042,-0.0004783464269294285
2007-01-31,0.0036868621240963,0.00014247668455218856,1.3803858889016817e-05,0.0,1.3270783593478825e-05,1.3398792565459232e-05,0.869270822011338,1.404474926782619,0.053876636184328544,0.0035039120044961566
2007-02-01,0.0020832321856782236,0.00012642336763394468,1.5507064073245837e-05,0.0,1.154273490514406e-05,1.4823293989960657e-05,0.8274386575556134,1.4723129349283197,-0.021875099259714648,0.0019149357250759283
2007-02-02,0.0028139532555649396,0.0001157388760799492,1.548556623777971e-05,0.0,1.2153700978233843e-05,1.395218478170497e-05,0.8742600092193323,1.3492732776964798,-0.057106948299381156,0.002656622927487272
2007-02-05,0.0008232489862177836,0.00012447274843023934,1.2751417863106591e-05,0.0,1.046140212933313e-05,1.5264002704460545e-05,0.805118778134099,1.5523228559373157,0.013711383327692839,0.000660299415090644
2007-02-06,-0.0001783679908262028,0.00013795463698147888,1.4240366404351659e-05,0.0,1.3020720442080265e-05,1.5007327291711259e-05,0.8047115208057476,1.5660517498000863,0.053313158795591425,-0.00035859104194582486
2007-02-07,0.0024253486655640712,0.00012295485555875157,1.5273761432194224e-05,0.0,1.2861747314617396e-05,1.4827777105309647e-05,0.827000585555538,1.5096642884519285,0.015024356236716163,0.0022594305241531985
2007-02-08,0.0056523845979563865,0.00010207506620881256,1.2104150847542825e-05,0.0,1.065022959719946e-05,1.3211677726710899e-05,0.7373159239912137,1.3846703112279832,0.052933196375524585,0.005514343473576121
2007-02-09,-0.0012539811388194875,0.00010695212680156187,1.4427793301102422e-05,0.0,1.108077584910146e-05,1.4053538687619479e-05,0.7780077004415793,1.387121054928727,-0.02947564478331667,-0.0014004953734588728
2007-02-12,0.0006287989772976341,0.00011109810362184487,1.4236575967363066e-05,0.0,1.1414732253414408e-05,1.379271081652034e-05,0.8333971436920646,1.3525331612831613,-0.03777208902208906,0.0004782568546384914
2007-02-13,-0.0010708282146006337,9.769594200199048e-05,1.1307392130368807e-05,0.0,1.0349613269764926e-05,1.4967924491734015e-05,0.6964958236636765,1.4992918192918194,-0.009474969474969536,-0.0012051490864944919
2007-02-14,0.001494637877494903,0.00013287304934888816,1.7363287314264583e-05,0.0,2.0305293408840995e-05,1.505590087492757e-05,0.9847988500491685,1.4607221660011114,-0.056912642191587565,0.0013090403465479817
2007-02-15,-0.004419756278195507,0.00011555336181896243,1.3375721365823442e-05,0.0,1.1425026994531778e-05,1.4999879304017085e-05,0.8316361031909727,1.497898678827223,-0.014089155017699181,-0.004575110267678842
2007-02-16,-0.004442249022559871,8.525639609033655e-05,9.111045213697342e-06,0.0,6.679389068104712e-06,1.481067863068791e-05,0.617008288248796,1.5359820125104804,0.0430656065371388,-0.004558106531562698
2007-02-20,-0.0015189839875855088,9.52363881513148e-05,1.1337263735205646e-05,0.0,7.926247093845935e-06,1.4411685001532518e-05,0.5744782331375777,1.4395357372640523,-0.013162110890425752,-0.0016478955715674077
2007-02-21,0.002196493882810856,0.00012896325668345122,1.3971217171153386e-05,0.0,1.4594748607222062e-05,1.3846977768884897e-05,0.8823933642516281,1.4567985835446389,0.061023224441041336,0.002025117682580144
2007-02-22,0.00040567009374134445,0.00011210413090922578,1.4216122385330813e-05,0.0,9.978693558420957e-06,1.5413444811542413e-05,0.8079653108070228,1.591804666147052,0.03812942914357634,0.0002539577020768245
2007-02-23,-0.001529786220025141,0.00014784675679570055,1.6141546252097287e-05,0.0,1.196351758308309e-05,1.6446286686115475e-05,0.8466048651916029,1.6069926527934058,-0.050793045167034256,-0.0017221843273421372
2007-02-26,0.0019351487302180972,0.00010761867550338093,1.2764104335163647e-05,0.0,9.827747711174925e-06,1.4150284443170374e-05,0.7813574730021844,1.402380685142136,-0.023967986729437563,0.0017907879182252073
2007-02-27,0.006294977357916965,9.094280128350661e-05,1.2348669263873915e-05,0.0,1.0052991333649462e-05,1.5619361092174987e-05,0.690358417067205,1.4913427831726036,-0.08308881491863518,0.00616601353494376
2007-02-28,-0.0002801400933441578,0.00011151715059053783,1.1385930488308532e-05,0.0,1.2052543632507604e-05,1.307095339581032e-05,0.7682339095210204,1.3389225712953603,0.02137046899768008,-0.0004281666714513221
2007-03-01,0.0046644080002106484,0.00014285327041686983,1.6552521147329775e-05,0.0,1.619506969012483e-05,1.2812760431808051e-05,0.9993032099581074,1.3421094349505216,0.05058318342426993,0.004475994378524516
2007-03-02,-0.0003146452794413851,0.00010002616734469217,1.0334772376668567e-05,0.0,8.399254911542363e-06,1.2957148671434386e-05,0.6007086019230826,1.3748015705601584,0.06872098447957223,-0.00044636262274572256
2007-03-05,-0.004131381281458979,0.00014668378983167849,1.804982159204502e-05,0.0,1.262304739070251e-05,1.5737122464030092e-05,0.9201594153287671,1.5090261218396246,-0.07727582253460907,-0.004324475062737435
2007-03-06,0.0008825286437167787,0.00014142790268164917,1.4809782592688902e-05,0.0,1.4057139347893888e-05,1.4098905891074568e-05,0.9407206461646126,1.4185373362579277,-0.002632377562388599,0.0006981349132034721
2007-03-07,-0.0012815381996742561,0.0001525398268294634,1.6450026268178618e-05,0.0,1.7482678399566804e-05,1.4434217797671616e-05,0.9638662621596349,1.5066079607414178,0.05163880673611905,-0.0014824449489691366
2007-03-08,0.00280809519800475,0.00016443157081494486,1.8079841721420236e-05,0.0,1.476428522307803e-05,1.5706701316999654e-05,0.9084391482481401,1.6100626917448049,0.026827198991239767,0.002595112798928307
2007-03-09,-0.00786439844275831,0.00012892720152193424,1.5038457092983681e-05,0.0,1.2192326351919102e-05,1.4822929004655912e-05,0.8249508999282914,1.5077133601647041,0.013562116495388035,-0.008035379356729804
2007-03-12,-0.00238243484540432,0.00013542000357316732,1.3987053644952516e-05,0.0,1.3934256346717287e-05,1.4031823555633081e-05,0.8276123328210103,1.4265032403493942,0.012095425941579765,-0.00255980798252479
2007-03-13,-0.0004864031709690466,0.00011883470023442266,1.4029871487843635e-05,0.0,1.2462273311544297e-05,1.353373258135163e-05,0.7696496201600682,1.3191772330233869,-0.04502301117685738,-0.0006452637485842088
2007-03-14,-0.000326691811387178,0.00012734546569989201,1.398534339200022e-05,0.0,1.350510782382479e-05,1.3769211388259009e-05,0.8310926741585445,1.3615948154409696,-0.026341692495538693,-0.000495296939691154
2007-03-15,-0.00041473375734936294,0.00014585305835220698,1.487240758763403e-05,0.0,1.37060885357645e-05,1.24304707638041e-05,0.9026154242510829,1.2724373062834602,0.019445853292007056,-0.0006015957825887726
2007-03-16,0.0034979136894275993,0.00012879981638218136,1.4227137704581661e-05,0.0,1.2917678586714994e-05,1.422321065178208e-05,0.8236922272776324,1.4245421245421246,-0.009157509157509187,0.0033277458461023392
2007-03-19,-0.0010394274622846696,0.00012476592098839228,1.1835240452949687e-05,0.0,1.2129014659343e-05,1.4186871329728471e-05,0.7750283778187121,1.494290489595453,0.06425385955882279,-0.001202344509715083
2007-03-20,0.003132395585056933,0.0001188225361126516,1.520685759833288e-05,0.0,1.0140641238114046e-05,1.3653410081981511e-05,0.8579762003527311,1.433141440280322,0.056877704016585595,0.002974572140025853
2007-03-21,-0.003956132232525886,0.00012620082300007245,1.5496161448645352e-05,0.0,1.2958637303722973e-05,1.538025466596895e-05,0.7784073075414297,1.5211835009713095,-0.029146169358360882,-0.004126168108944296
2007-03-22,-0.0009294295932046917,0.0001230981408530774,1.4109768011378388e-05,0.0,1.4956215666710545e-05,1.5770296722677675e-05,0.7799357610005118,1.5426948116851142,-0.04695109796079558,-0.0010973640144585357
2007-03-23,-0.0007681583615027981,9.651088576743979e-05,1.1244190425541188e-05,0.0,9.305596908567892e-06,1.5307576021861737e-05,0.7272894458394787,1.552389561379864,0.009385898376200685,-0.0009005266106262087
2007-03-26,-0.0017329485136195234,0.0001129668531561261,1.2520898644566188e-05,0.0,1.6175511045024627e-05,1.3917960346531775e-05,0.724387130441291,1.4063535108486622,0.0034231079182590607,-0.001888529736811772
2007-03-27,-0.00024340442627299622,0.0001355765236039582,1.5045591502507689e-05,0.0,1.6378488540109444e-05,1.518886756981995e-05,0.7924869298525181,1.493042445290021,-0.03799540574783018,-0.0004255938974893915
2007-03-28,-0.002889050012529617,0.00011223664225390581,1.143749737695089e-05,0.0,9.94599272604194e-06,1.3786654262844739e-05,0.7811564079965874,1.4530815313635896,0.06338678166883999,-0.0030364567991493603
2007-03-29,0.0016293251866813028,0.00010961043068484269,1.114767047126819e-05,0.0,1.5180751736005759e-05,1.4517316898269279e-05,0.6683823534705939,1.5516482963290175,0.08830275298347427,0.001478869016890917
2007-03-30,0.00244361047997136,0.00012577109012767372,1.5798898143858134e-05,0.0,1.2208051093048169e-05,1.448661017113398e-05,0.8491066711176289,1.4751548470426021,0.014904541792296909,0.0022753458304356463
2007-04-02,-0.0007871635528857715,0.00014580663521081576,1.7587738363982107e-05,0.0,1.6735264090300987e-05,1.4963960183225215e-05,0.9485892267243916,1.4485204582487559,-0.05984672822034599,-0.0009822571507340956
2007-04-03,0.0020691916738734086,0.00012458288377690098,1.2890565748655267e-05,0.0,1.2759829488863724e-05,1.4153970862511837e-05,0.8346666676480392,1.4667485344508364,0.04002827150964307,0.0019048044239964768
