date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-02-16,-0.0011351859526860623,0.00015946527205434421,8.785169140949786e-06,0.0,1.1738569025608745e-05,1.5574670706506996e-05,0.499243663568753,1.7412463660398387,0.1713195588239334,-0.001330749633613472
2007-02-20,0.0023440223550604453,0.00013112974079747253,1.0231787528085268e-05,0.0,5.317545278399841e-06,1.735355614737452e-05,0.5080283476559507,1.8561908600244672,0.10695240036911577,0.0021799897253091133
2007-02-21,-0.0016026488763286894,0.0001466358225394544,1.273957630350329e-05,0.0,1.781082993284737e-05,1.9586932548901756e-05,0.5331590465602726,1.8866766789912417,-0.08768612193805539,-0.0017994220376533962
2007-02-22,-0.0001561384674015347,0.0001096942946329714,5.18485867487353e-06,0.0,4.537445242442598e-06,1.7822899342814118e-05,0.413923894932674,1.8215493084930272,0.025001054737364227,-0.0002933779652946363
2007-02-23,-0.0018542756573610513,0.00022295219930888418,1.2945302946677305e-05,0.0,7.648118679556498e-06,1.7009820336530038e-05,0.6515234103090616,1.7853944896096277,0.07080459968740016,-0.0021148310986326994
2007-02-26,-0.0006125102745143068,0.00012994880024792536,1.0737106667054256e-05,0.0,4.991883811610641e-06,1.847253729825755e-05,0.5100329700093952,1.8287479061088243,-0.033283853555536425,-0.0007766606025391546
2007-02-27,0.005817768812193987,0.00023922309433903343,1.2946813684020672e-05,0.0,7.002989598681863e-06,2.1117807931433925e-05,0.7054216016073431,2.1145566098836834,-0.014118429604855567,0.005537478106640817
2007-02-28,0.0013739213544624596,0.0001494742970466279,9.72307474758895e-06,0.0,6.084442651731582e-06,2.0512162660687047e-05,0.5082261906202856,2.0348470670524095,-0.03277892914484511,0.001188127377355824
2007-03-01,0.0007602918378252666,0.0001114079408188874,6.035823500746759e-06,0.0,2.8080767198332994e-06,1.9804591094174894e-05,0.32442611584488357,1.9454538744527428,-0.050848907840086235,0.0006202354056916242
2007-03-02,-0.00047399665935501467,0.00022175480603976096,1.1150643829885755e-05,0.0,9.089794364332353e-06,1.7669044950727077e-05,0.6954298113072449,1.7902923948861547,0.009252663852865196,-0.0007336609485397209
2007-03-05,-0.0021362252335104096,0.00020112340914000399,1.2182358885553106e-05,0.0,5.526176403194956e-06,1.7452955584798673e-05,0.4802962119452337,1.7332757489413873,-0.025982174006318942,-0.0023725101335239605
2007-03-06,0.0006650994528645505,0.0001126062474524893,6.863622504853977e-06,0.0,3.3576076783384387e-06,1.8995991565241458e-05,0.3474229873074933,1.820250361886531,-0.09454558788980764,0.0005232759836636274
2007-03-07,-0.0008579058438650019,0.00012924193545891385,7.42420665950924e-06,0.0,4.063840612369663e-06,1.9857922830304123e-05,0.41359684248572726,1.910956313061596,-0.09072230823305948,-0.0010184937494260987
2007-03-08,-0.0018188283958572773,0.00020867815537989491,7.6206242577883324e-06,0.0,1.4118268775342017e-05,1.9596378888958606e-05,0.5164268607353578,1.9865592286786355,0.011244236671608121,-0.0020688418231592613
2007-03-09,0.0025946279796162206,0.0001429055694998595,7.86588961229184e-06,0.0,4.692733800385077e-06,1.7774746019854835e-05,0.4359264429804196,1.8620738177062222,0.07037941890485502,0.0024213890406838295
2007-03-12,0.0011240863132551287,0.00018918882206368334,9.502397595787494e-06,0.0,7.245429229186122e-06,1.7187812859535405e-05,0.6012952599596633,1.935082226169072,0.20255068992790293,0.0009009618515069364
2007-03-13,-0.004693233048746683,0.0002448468383356552,1.513329680350943e-05,0.0,7.73856525255106e-06,1.783083427147438e-05,0.5652067015788255,1.9316798992564195,0.134331804691802,-0.004978782583409873
2007-03-14,0.0026612041859773185,0.00016283565570079388,1.0634216622781782e-05,0.0,6.564614339174564e-06,1.8107318242928878e-05,0.5447556930784052,1.9067854130247572,0.08156773413752647,0.0024630623810716393
2007-03-15,0.0023141012255239483,0.00013044624801374853,8.001255857742157e-06,0.0,8.223881409933163e-06,1.824036219414903e-05,0.3914472861630957,1.8765139175664083,0.03788540839618634,0.0021491894780483753
2007-03-16,0.0005177499728224647,0.00018099348298948273,1.1621575861046803e-05,0.0,6.673581776379814e-06,1.9900525311601705e-05,0.5034535840356571,1.8641013452618398,-0.141871606147612,0.00029856080688395366
2007-03-19,-0.003635558905023256,0.0001759742638493921,9.105604120826118e-06,0.0,9.028968112428018e-06,1.9023901466820235e-05,0.6877682062224777,1.925884158239446,0.008274890383966775,-0.0038486916425727225
2007-03-20,0.0013676031690437525,0.00011957372724783735,4.0101461460455105e-06,0.0,4.054191886753747e-06,1.7841650688559733e-05,0.3642303027255069,1.9383362296715534,0.13989784026473243,0.0012221234530745563
2007-03-21,0.002588546829557659,0.0001692005025329928,1.2058390061628014e-05,0.0,6.64936401674204e-06,1.8784023958416883e-05,0.6283376417297311,1.9894733899414387,0.096043774933017,0.002381854548987879
2007-03-22,-0.00011019850084549652,0.0001504241085682301,1.1065921485161747e-05,0.0,7.3838072551756205e-06,1.9586420007247e-05,0.5823974430733296,2.0278693157996694,0.053558179069171714,-0.000298658758161311
2007-03-23,-0.00012753526947291286,0.00020349710478235528,1.4138818488471707e-05,0.0,8.929048433115962e-06,2.0825107372980906e-05,0.47938577566118346,1.9968145361114584,-0.10235628708501654,-0.00037492534854983674
2007-03-26,-0.002997680480094878,0.00012683864255144862,8.041565660415635e-06,0.0,5.098796138098994e-06,2.0531746103171948e-05,0.484225352393004,1.991755917379518,-0.07784408982021401,-0.0031581912305480133
2007-03-27,0.0014522564108453541,0.0001595624490171109,1.0004022547184266e-05,0.0,2.5784361387537848e-05,2.003681467228729e-05,0.5939843564465828,1.9808777785401626,-0.038833140426396316,0.001236868763221234
2007-03-28,-0.0009074155775071633,0.00017652175694793108,1.2396911641093024e-05,0.0,7.191591135022845e-06,2.146608828285393e-05,0.5718917225487312,2.0134944116091376,-0.1502872873025381,-0.0011249919255140641
2007-03-29,0.0011118387026848693,0.00020249748077039544,7.9192816011958e-06,0.0,9.647478868818179e-06,2.1037066633663477e-05,0.4980915564230234,2.038520524939255,-0.0820157917340238,0.0008707373948107964
2007-03-30,0.0014074015139730156,0.00015131931324395705,1.0026645521992153e-05,0.0,2.46501434340226e-05,2.0415744774063704e-05,0.5889867471800352,2.013649052020161,-0.044258021205459706,0.00120098966699898
2007-04-02,-0.003970571768314593,0.0001261381236504957,6.335567002976347e-06,0.0,3.1979549744929466e-06,2.0395005490166614e-05,0.3290554296367184,1.9677559637636857,-0.08806058964510893,-0.004126638419432725
2007-04-03,0.001206918189116148,0.00023879683225015033,1.54951693279489e-05,0.0,8.479284610336766e-06,2.1606154207554623e-05,0.638646056150288,2.0546962629499843,-0.1232040811715214,0.0009225407487201574
2007-04-04,-0.0010593354108777602,0.00010807984108307764,5.3685089012173016e-06,0.0,4.910778304455248e-06,2.0262462130519412e-05,0.40702139211592314,1.9961489523999987,-0.04630723035635825,-0.0011979570012970297
2007-04-05,0.0010520482760994383,0.00015486424989469156,9.04995231922777e-06,0.0,5.908322951073666e-06,1.9978691425131004e-05,0.5345546395811588,2.010518371866631,-0.003333723786573868,0.0008622470595093144
2007-04-09,-0.0008656862771256083,0.00011681419362594642,8.363088626572497e-06,0.0,4.909009687907194e-06,2.063946246446069e-05,0.4353809884781815,2.010142833353057,-0.0703149830645804,-0.0010164120315304952
2007-04-10,-0.0011491307526025336,0.0001253598105690954,5.785710254468526e-06,0.0,3.690427686343698e-06,2.043523253361874e-05,0.3256771468990722,2.0035004525238675,-0.05637098686490173,-0.00130440193364606
2007-04-11,-0.0018049609843623351,0.000169172873763101,1.0297399727854717e-05,0.0,4.339833159561525e-05,1.9755686295563158e-05,0.5816736512234408,1.9823556085434337,-0.00901757004933279,-0.002047585275744469
2007-04-12,0.0006317717168297837,0.00019331493874059853,8.37489700335404e-06,0.0,5.03475338513085e-06,2.0809851923166862e-05,0.4393604885366792,2.0496173437999725,-0.04801573005524713,0.00040423727577753346
2007-04-13,0.0007021954299892871,0.0001402834671448358,9.167130099160783e-06,0.0,5.8349147132624635e-06,2.0435867998835476e-05,0.5117930809201585,2.0216451291793565,-0.03829036510325963,0.0005264740500331925
2007-04-16,0.0030670307185192308,0.00014112863255355,7.892090122567354e-06,0.0,5.033743373948669e-06,2.0452660352809296e-05,0.4766285379732256,2.0424205295467646,-0.0192076340164124,0.0028925235921163552
2007-04-17,0.0017032831144599382,0.00012804535679127954,5.996228528432324e-06,0.0,4.979978377658329e-06,2.077247426871382e-05,0.35097625695511925,2.0882088714195417,-0.005656534866811766,0.001543489076493854
2007-04-18,-0.0017464389286028564,0.00017037274470891274,6.443830124414889e-06,0.0,5.313526695899482e-06,1.9554509300696593e-05,0.5039821841611728,2.073021797984346,0.10192726047412919,-0.00194812353943278
2007-04-19,-0.0031978452642776947,0.00013445986821170462,7.982551397125605e-06,0.0,3.6976704162812735e-05,2.0198163907250442e-05,0.427173555246193,2.117496916392965,0.08152199454212035,-0.003397462551956588
2007-04-20,0.0012896299976337517,0.00015258162298731112,1.0268491903818321e-05,0.0,5.654850609915077e-06,2.2262213680951068e-05,0.5605258789567461,2.2903504734804443,0.04631933444057651,0.0010988628184517562
2007-04-23,0.0025050533429881163,0.00018193459183808754,1.1236039690974444e-05,0.0,7.707577975982833e-06,2.3470892696277963e-05,0.6090620248236631,2.4336025495378033,0.0677365657529845,0.0022807042407867934
2007-04-24,-0.0037456923401432652,0.000166699262436617,9.642421269683308e-06,0.0,6.202465743172307e-06,2.1811476162845222e-05,0.6123373491300517,2.3393539038872393,0.14075710667244085,-0.003950047965755583
2007-04-25,0.0018677529935549983,0.00017389572917270006,1.1301885671936317e-05,0.0,6.4639994364204175e-06,2.1043044217497348e-05,0.6454487352385445,2.2830565390072874,0.16191768188355518,0.0016550483350564443
2007-04-26,-0.0012285252765677525,0.00021982688016622035,1.7485892935093087e-05,0.0,0.00015982795177720794,2.1354935698106432e-05,0.9687375396061056,2.312483584814431,0.15990606644530325,-0.0016470209371443802
2007-04-27,0.0025783847485701594,0.0001733265799395073,1.5466408595383663e-05,0.0,1.0198365768256826e-05,2.1696255603814444e-05,0.7373045669507067,2.219547523301747,0.03256495843725151,0.002357697138663197
2007-04-30,-0.006235832618987254,0.00020085360315469245,1.3381843212882824e-05,0.0,7.065998680346132e-05,2.2486659254060215e-05,0.7267238075979225,2.322060606267056,0.05540535345778649,-0.006543214711412351
2007-05-01,0.001191734793608735,0.00020804884146429937,1.1737812223070491e-05,0.0,8.860306131717156e-06,2.0356328421189366e-05,0.680691075724871,2.1239354649705646,0.07201756011467682,0.0009427315053684586
2007-05-02,0.0016081171969739127,0.00018027686762701097,1.4771559268679089e-05,0.0,0.00021445281493406743,2.2485687096334583e-05,0.723077534460087,2.253666813812443,-0.012890445498082968,0.0011761302680478205
2007-05-03,0.002118283326126949,0.0001679898454296563,1.0248284083265296e-05,0.0,8.204946464432645e-06,2.0717372897542344e-05,0.5612850889497523,2.0808744245506228,-0.007436763521645764,0.0019111228772520526
2007-05-04,0.000931602922008631,0.00016575888043744212,1.2386128100768594e-05,0.0,8.549200578164726e-06,2.0798703125543045e-05,0.7495143255663983,2.102859801213953,0.006350526159214085,0.0007241100097667125
2007-05-07,-1.7313248566856038e-05,0.0002125643255654001,1.3611487858131015e-05,0.0,6.904080352119729e-06,1.9601114125443864e-05,0.6662507234897959,1.9952708869377331,0.019478583092991393,-0.00026999425646795074
2007-05-08,-0.0010474984720083937,0.0001309641904295455,8.259703993729978e-06,0.0,4.414614418303768e-06,1.9257843663858997e-05,0.44883859063757825,1.9394361000603786,-0.0017545412566080804,-0.001210394824513832
2007-05-09,0.004439306174098081,0.00014383578308705436,9.8553634652731e-06,0.0,5.600374780586307e-06,1.873182181473141e-05,0.5204770238058728,1.86339985572261,-0.02476778320231626,0.004261282830950436
2007-05-10,-0.00020263536145050142,0.00014183493967644413,1.3001983093344254e-05,0.0,6.434719921737639e-06,2.0141533245920038e-05,0.573081889400653,1.806735764397959,-0.22353078679078062,-0.0003840485373879475
2007-05-11,-0.0002656751873735812,0.00012634599599458752,4.3114360355195025e-06,0.0,4.525385424444231e-06,1.838487946123043e-05,0.3898428994779888,1.7583785281390703,-0.09481732155295729,-0.0004192428842893629
2007-05-14,-0.0007480315127500507,0.00016355482520825888,8.662607850727856e-06,0.0,6.192649900114038e-06,1.786488503674714e-05,0.5790788713246573,1.7901875807737646,-0.0105928309303472,-0.0009443064807458986
2007-05-15,0.000912855535365074,0.00013702290873125096,5.755346623627859e-06,0.0,3.931897445955181e-06,1.7638773621059306e-05,0.3899480166111173,1.8441862030002023,0.06619782199742387,0.0007485066089431806
2007-05-16,0.0016141427329989387,0.00012492691576825515,6.4013295252730236e-06,0.0,4.4256574440467325e-06,1.778548193451554e-05,0.39526457596389786,1.888009737644762,0.09523315864559549,0.0014606033483268483
2007-05-17,0.0003216160784007549,0.0001471570112434869,9.953085670539332e-06,0.0,5.423274307774037e-06,1.9060127886701256e-05,0.5103382441559976,1.9854803533900727,0.06421946241058596,0.00014002257929225336
2007-05-18,-0.0023208656503051458,0.0001717199818561847,1.1472671371514192e-05,0.0,8.842520873323127e-06,1.887698124878517e-05,0.6999654136655986,2.0047915112235697,0.10199180134602442,-0.002531777805654953
2007-05-21,-0.006789484668851174,0.00011407608062925411,7.307328846496393e-06,0.0,1.4618110498947425e-05,1.999922138901553e-05,0.43283830020649006,2.1045071196375833,0.08858560362481767,-0.006945485410214888
2007-05-22,0.007528191954876027,0.00011504288196943901,5.951193175144172e-06,0.0,1.3016826424836622e-05,1.941434698584913e-05,0.35019984291640477,2.0662215176057885,0.10925534143219658,0.0073747667063207584
2007-05-23,-0.0008525499650995373,0.000170122913981551,1.2422272221794964e-05,0.0,6.204566552518202e-06,1.9716800019060868e-05,0.5383674684681816,2.001650801231708,0.01419735931037177,-0.0010610165178744622
2007-05-24,-0.000564547084068756,0.0001553467494598379,9.424887181686224e-06,0.0,7.033359238528797e-06,1.83268156764282e-05,0.6310776952468673,1.948936316187005,0.10159329600304244,-0.0007546788956252371
2007-05-25,0.002933417909868438,0.00015603916084097608,8.636295358040712e-06,0.0,4.8304780047108555e-06,1.8368010434127948e-05,0.4190914383527934,1.9388196194815126,0.08732416772141537,0.0027455439652305826
2007-05-29,0.0011175508762251048,0.00012129625899488602,7.914953586927526e-06,0.0,3.7546264582984326e-06,1.9764069707361457e-05,0.36713208938371833,1.991621507485905,-0.0005967190161297632,0.0009648209674776313
2007-05-30,-0.0006329149268666876,0.0001434057946260526,7.77357849083925e-06,0.0,5.363385554548599e-06,1.8906247074476995e-05,0.5359731774605927,2.00690758817143,0.10115788306414882,-0.0008083639326126051
2007-05-31,0.0017381757443856467,0.00012194121455995395,9.452510379476824e-06,0.0,4.643446851863287e-06,1.9325441598730804e-05,0.44562525622635907,1.9396706660155525,-0.008333847136512362,0.0015828131309956219
2007-06-01,-0.002058849304629092,0.00015097931989562944,1.0451782071301215e-05,0.0,6.2097409382803095e-06,1.884979435640134e-05,0.6026132679762004,1.9121231117940505,0.012063840668795359,-0.0022453399418907046
2007-06-04,-0.0015105816322455734,0.00013268155723471242,9.737054144486756e-06,0.0,7.087257856602619e-06,2.0036765020669937e-05,0.5393431694575925,2.015295088798357,-0.004410825285172323,-0.0016801242665020451
2007-06-05,-9.711263461089541e-05,0.00012822375749820973,8.046840820126419e-06,0.0,4.846725496182005e-06,2.0101100847052307e-05,0.4144703538618246,1.9826747913118723,-0.04351617407099997,-0.00025833105927246583
2007-06-06,0.0008559242073572507,0.0001360379513224196,8.695195190812424e-06,0.0,4.353727514900422e-06,2.1026690998030857e-05,0.43470529055849816,2.0182482734306797,-0.10124217917083078,0.0006858106423310874
2007-06-07,0.0012842285734912923,0.00018122700162362607,8.47653491870851e-06,0.0,8.523966730206655e-06,2.0261730230891893e-05,0.5745178769870931,2.0447471324728848,0.0023647251989821344,0.0010657393399878593
2007-06-08,-0.00024269595934832064,0.00013879723349624062,9.11345539712962e-06,0.0,5.583334021104727e-06,2.0706616407536702e-05,0.5291318691634689,2.0790073458976566,-0.00821958798204274,-0.0004168965986703323
2007-06-11,-0.0005513797038817739,0.00011711400206045725,6.124576366946358e-06,0.0,3.7370638054645633e-06,2.1459042020269838e-05,0.35182993464880175,2.1354254642321755,-0.027645971411024053,-0.0006998143881349119
2007-06-12,-0.0011617063463441706,0.0001884497746223426,1.0063375830241563e-05,0.0,6.491401187849402e-06,2.010833529924172e-05,0.5392825311248455,2.0182501387200174,-0.008670059443548157,-0.0013868192332838459
2007-06-13,-0.0006919003930570609,0.00013959073176715066,9.202725730568994e-06,0.0,4.878042290339824e-06,2.0857939945580273e-05,0.5019327138226393,2.050287825090261,-0.05219252142423056,-0.0008664298327907007
2007-06-14,-0.0011421861773744115,0.00011689785265510994,5.257010182774219e-06,0.0,3.163356555332695e-06,2.0450316613121855e-05,0.3223276601125696,2.0437492113752533,-0.01764270322742989,-0.0012879547133807503
2007-06-15,0.0019039759793091997,0.00014666652129447373,1.2121958382333205e-05,0.0,6.3674761800378e-06,2.1878178838839885e-05,0.5087250748586779,2.0244599453067353,-0.18086048164832536,0.001716941844613515
2007-06-18,-0.001559554719703345,0.00013726370991245016,7.698170835391552e-06,0.0,4.649185490720155e-06,2.2272737243834784e-05,0.4814585839334061,2.1160944443445793,-0.1289974698339671,-0.0017314385231857418
2007-06-19,0.0008300256397610726,0.00011760082235917238,5.655723823042356e-06,0.0,3.841584139635253e-06,2.102359913833181e-05,0.38497163909361043,2.0536209756146686,-0.06555781752917757,0.0006819039103008909
2007-06-20,-0.00279856901274712,0.00017352647757842778,9.18076299172918e-06,0.0,6.300735406244156e-06,1.978283256467997e-05,0.5422001440027107,1.9478740737823372,-0.046235448737403886,-0.0030073598212882013
2007-06-21,-0.0006982526786658359,0.00011226546875461097,3.339105336202091e-06,0.0,2.5572221343199153e-06,1.8639537503006397e-05,0.3045095706889718,1.93400631599352,0.05514093569047497,-0.0008350540123939753
2007-06-22,-0.0010012723442387066,0.00014153746422148987,8.817159932415402e-06,0.0,5.160100355786526e-06,1.956725456745395e-05,0.4724735502005895,1.9688230484206655,-0.0035562119786923807,-0.0011763543233158525
2007-06-25,-0.003173334356566202,0.00012226797117203755,6.035643560195936e-06,0.0,3.1674781652451843e-06,2.1360653938752102e-05,0.31117666725444937,2.1334610027902685,-0.019692914235942806,-0.0033261661034024326
2007-06-26,-0.0016840191369000823,0.00016469515512844413,1.1289403927989469e-05,0.0,6.355519458817906e-06,2.3224027134743352e-05,0.5703828383673251,2.2800331702579584,-0.060948764924171256,-0.0018895832425500773
2007-06-27,-0.00018516883730724523,0.00015730249972861554,6.477257734663265e-06,0.0,4.478505628092294e-06,2.1987252581276778e-05,0.470910869396692,2.264160493143536,0.04784543295083743,-0.0003754143529798931
2007-06-28,-0.0036792030725163313,0.000175975593802582,1.101725490399814e-05,0.0,5.819724699990656e-06,2.1817062454085026e-05,0.5166210663172646,2.1686727107889374,-0.03048718458283367,-0.003893832708376987
2007-06-29,-0.004703165296360988,0.0002217970044811671,1.3555874248146419e-05,0.0,8.261824574608935e-06,2.1021910704041873e-05,0.6606995126892089,2.132953765250523,0.013945166283102134,-0.004967801910368953
2007-07-02,-0.0032856195516538103,0.0001571301890243314,9.350420807482622e-06,0.0,2.1520345701525238e-05,2.0508911000613238e-05,0.4043934071062357,2.023238620466477,-0.044059608395337464,-0.003494129418187763
2007-07-03,0.0070576143264420785,0.0001427437354093673,1.0080197079305358e-05,0.0,1.3481449150773449e-05,2.0575079201037088e-05,0.516591748118804,2.0112682798554524,-0.06269970360908612,0.006870733865601595
2007-07-05,-0.000664243385454712,0.00014341836364052958,8.889057603909763e-06,0.0,5.228754278350659e-06,2.0159906533430027e-05,0.5023585904944958,1.9495768532405613,-0.08254172532918552,-0.0008419394675109321
2007-07-06,0.001917529122363687,0.0002206762768483876,6.94903711671411e-06,0.0,7.45721930842533e-06,2.0109809967033883e-05,0.5004876254308768,2.050319505718145,0.023250661041129633,0.001662336779123126
2007-07-09,0.0012303405403980073,0.00012657009772678581,1.017915976244106e-05,0.0,4.5649684263903136e-06,2.1407183466695175e-05,0.5101821326876267,2.075240906839111,-0.08260318660376278,0.001067619131015695
2007-07-10,0.0011872570595298114,0.00014842257949555804,5.628525649992128e-06,0.0,6.15345801051455e-05,2.0618969400924793e-05,0.44672646905390534,2.111770347632399,0.03337823201917969,0.0009510524048781908
2007-07-11,0.001290173459995732,0.0001529240873680236,9.394483195226212e-06,0.0,5.827231991182974e-06,2.0215358799308964e-05,0.5599774430362159,2.082099333453616,0.04439116648327267,0.0011018122986419902
2007-07-12,0.0004155209648663051,0.0001580852188863981,8.391566367007307e-06,0.0,6.496068596203717e-06,1.99345116299822e-05,0.5373030022423122,2.1069289254874684,0.09753015318526279,0.00022261359938671374
2007-07-13,0.0006026997937134454,0.00013994766951211897,9.871904398950914e-06,0.0,5.689837863195609e-06,2.033889131284161e-05,0.5146750974873661,2.10418620922412,0.05402596488968611,0.0004268514906263383
2007-07-16,-0.00399119681774813,0.0001344156863755842,8.309791785406982e-06,0.0,4.3069948386151125e-06,2.0058549177538802e-05,0.4350267682212655,2.0572189028435224,0.03531714574761129,-0.004158287839925275
2007-07-17,-0.0009434478327191048,0.00014585494766030098,1.0175028323262669e-05,0.0,5.194367987225553e-06,2.068964006546571e-05,0.5389849824126332,2.0663529554577442,-0.019162763141199406,-0.0011253618167553596
2007-07-18,0.0037741700733015388,0.00014159895036080326,8.420237042426768e-06,0.0,4.81978786282769e-06,2.169244162351533e-05,0.4681501659029133,2.1666098914573224,-0.019988224193022243,0.003597638656411966
2007-07-19,0.003861662977296648,0.00014575241999695312,1.0134585594002724e-05,0.0,5.043578945009196e-06,2.300980172718684e-05,0.508048690283415,2.229825147866456,-0.08956286623397722,0.0036777225910334965
2007-07-20,0.0009991788480692883,0.0002228291660076094,1.5986359452324035e-05,0.0,9.014242034933691e-06,2.3314485063217654e-05,0.9400677156972068,2.2939853172031484,-0.056114777169190645,0.0007280345955112035
2007-07-23,-0.0021185685724875196,0.00014559876821347098,8.821993689121193e-06,0.0,4.894033050838561e-06,2.426353834999403e-05,0.5392980637751448,2.3914735630505817,-0.05429110262881667,-0.0023021469057909446
2007-07-24,-0.0017316129982970917,0.00016188440611758956,8.754806446893127e-06,0.0,5.2478991062396325e-06,2.345268675092873e-05,0.6023164547142398,2.4291206207150795,0.06508979622146326,-0.0019309527967187427
2007-07-25,0.0012287233378223486,0.0001726181708272734,1.3277339375301533e-05,0.0,7.506246155710926e-06,2.2482075835197045e-05,0.7087865355487237,2.286072100994374,0.019878856806511927,0.0010128395056288658
2007-07-26,-0.004662535015818545,0.00019616299747971395,1.0063302751455853e-05,0.0,6.772056963178251e-06,2.168170660893616e-05,0.6579726925130165,2.292772882628946,0.10725685644818173,-0.004897215079621829
2007-07-27,-0.00038294042266364347,0.00018000347457091412,1.3810505421637419e-05,0.0,6.170879849576719e-06,2.242018987276035e-05,0.6639523659338595,2.244093081019608,-0.015862058154635428,-0.0006053454723785321
2007-07-30,0.0011228768224056137,0.00019260600924702386,1.3113397715604853e-05,0.0,8.627657895555563e-06,2.305212071645168e-05,0.6822950911946835,2.2806107227266628,-0.04304304549166636,0.0008854776368309778
2007-07-31,-0.0010747489091371318,0.00022177555378324976,1.7916020150203415e-05,0.0,9.364641940629773e-06,2.2939691328552698e-05,0.9289170127536905,2.1950851731330006,-0.11723571278511136,-0.0013467448163397675
2007-08-01,-0.005603479777962038,0.00017548420214279567,1.1081534486878856e-05,0.0,6.003323214207457e-06,2.29940894160032e-05,0.6104493609330665,2.2059824754409325,-0.11182173769218967,-0.005819042927221923
2007-08-02,-0.0017730034601068688,0.00018089205432290817,1.3109379625005128e-05,0.0,7.153936773771638e-06,2.2626420573756848e-05,0.7576678177283661,2.189575769937898,-0.09116742389679178,-0.0019967852514023105
2007-08-03,0.0013931404237101399,0.00017845691726958092,1.1722986568216716e-05,0.0,6.866155291667856e-06,2.2881596923627277e-05,0.6712069670383568,2.228200616755551,-0.07826435314607846,0.0011732127676570472
2007-08-06,-0.007920916632455088,0.00020297902975846525,1.4770399665127264e-05,0.0,1.099360032744801e-05,2.2942644973107554e-05,0.8351411453575432,2.2239935742543357,-0.08862503903490543,-0.008172602307179236
2007-08-07,-0.003361052980903656,0.00017367208425145175,1.0646083921055127e-05,0.0,8.059400054704892e-06,2.3094283196757033e-05,0.6408545582877265,2.268337934293359,-0.05956581193974984,-0.0035765248323276246
2007-08-08,-0.0023071132636925448,0.00019970182018085942,1.1195018956828681e-05,0.0,8.299150089002961e-06,2.1464675920852705e-05,0.6772027989305268,2.152612059607761,-0.01102727321419214,-0.0025477739288400887
2007-08-09,-0.010040448378565794,0.0002505683251284224,1.650805169315604e-05,0.0,8.435167977383801e-06,2.248644474053354e-05,0.6993644675837343,2.1958601232563186,-0.07077350658946219,-0.010338446368105289
2007-08-10,0.02370955974652735,0.00015577087851606405,8.722505958080095e-06,0.0,8.130366136400771e-06,2.1789952180794258e-05,0.6219560124984258,2.263096346432272,0.06666916660821078,0.02351514604373601
2007-08-13,0.020135178091681322,0.00023522196209139709,1.8226126453141494e-05,0.0,1.255066294223835e-05,2.2125828493266917e-05,0.9272823729116628,2.2925825665467388,0.062299054425434056,0.01984705351170128
2007-08-14,0.0008341470781161979,0.00019386052538821887,1.5160558788763523e-05,0.0,9.953574443480765e-06,2.2648716651754667e-05,0.6841090446299116,2.215356345767934,-0.06763429272893628,0.00059252370284398
2007-08-15,0.00519826451910566,0.00025838135656239107,1.9828930659944157e-05,0.0,1.4532150398818839e-05,2.101451155524916e-05,1.1240175737079543,2.1042953286155215,-0.013967436153593908,0.004884507569929256
2007-08-16,0.011008728715789604,0.00021849350242340745,1.4012221014263613e-05,0.0,1.1772013998500335e-05,2.0903738998348253e-05,0.9024332657247258,2.19417992586865,0.08708303483514607,0.010743547239355083
2007-08-17,0.00538551506751004,0.00019075628627437152,1.2018692399240052e-05,0.0,8.586542959768816e-06,2.04610963349718e-05,0.616862775714224,2.105045995195242,0.04256748463008442,0.005153692449541687
2007-08-20,0.0027991427980199593,0.00020410699428415416,1.4584693322921904e-05,0.0,1.2619251928612392e-05,2.205546418007482e-05,0.7726671874619402,2.2110899346915565,-0.012100854659985144,0.002545776394304196
2007-08-21,0.00274600155318984,0.00021497654849877016,1.6618658037058944e-05,0.0,1.333164637989339e-05,2.2900540436435642e-05,0.819336704746527,2.1866983172352246,-0.12167615875748819,0.002478174159837682
2007-08-22,0.001203241762181336,0.00017653544751933408,1.2461026633263925e-05,0.0,9.481156851761872e-06,2.077200186858256e-05,0.7642311042111596,2.0079963358715567,-0.08582145248156531,0.0009839921293083936
2007-08-23,0.0019584534693959403,0.00016830708079936256,1.1973662865718016e-05,0.0,1.0916508029902978e-05,1.9093300637677996e-05,0.6489098558647828,1.8285634905749446,-0.09604121370299723,0.0017481629170632788
2007-08-24,-0.0010023076470481315,0.0001747468197047926,1.005078462212121e-05,0.0,8.366549388209372e-06,1.6871988932354628e-05,0.592727024602677,1.652192304338555,-0.048504180042791695,-0.0012123437896956093
2007-08-27,-0.0016509679394275246,0.00020884100181331054,8.156519181183897e-06,0.0,7.904830951357794e-06,1.6869055512774814e-05,0.44448140710081163,1.65195006910399,-0.048450726583711246,-0.0018927393468861518
2007-08-28,0.0015046368941421012,0.00016072412638924136,9.347505963346453e-06,0.0,9.163611945728979e-06,1.839934309363717e-05,0.503479861145901,1.7893776197220665,-0.0652761641165599,0.0013070023067501472
2007-08-29,-0.0037663913601473312,0.0001262265812995996,4.676536330326226e-06,0.0,3.4518004007827363e-06,1.800224398195259e-05,0.35480525780016947,1.8219496634089838,0.007323470028163276,-0.003918748522159992
