date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-08-14,0.008400973180068582,0.00024151592240379035,2.1857461892324726e-05,0.0,3.248801122601599e-05,6.349206349206349e-06,1.1536927733386537,0.6799999999999999,0.04000000000000001,0.008098762578197244
2008-08-15,0.0017595642223199493,0.00023710506890846228,2.080932446607064e-05,0.0,3.9428613447092714e-05,7.142857142857143e-06,1.0706795348745286,0.77,0.05000000000000004,0.0014550783583554665
2008-08-18,-0.002310860659742465,0.0002160693251725191,2.236622873279291e-05,0.0,2.9704993587891157e-05,8.134920634920632e-06,1.046165650599147,0.77,-0.04999999999999996,-0.002587136127870589
2008-08-19,0.004087447220679881,0.00023571200793433855,1.9033730249525135e-05,0.0,4.811989711481955e-05,7.936507936507936e-06,1.0921205264035123,0.8400000000000001,0.03999999999999998,0.0037766450774446895
2008-08-20,-0.00551341571610974,0.0002215331726937181,1.927938544448443e-05,0.0,3.0950611855608585e-05,7.936507936507936e-06,1.0655611822303337,0.8500000000000001,0.050000000000000044,-0.005793115394040059
2008-08-21,-0.002716909130850132,0.00018698482677805404,1.8926148339914525e-05,0.0,3.0514576493845543e-05,6.349206349206349e-06,1.0384911627532523,0.69,0.05000000000000002,-0.0029596838888111526
2008-08-22,0.0012334850568437548,0.0002611120946520441,2.235976328088654e-05,0.0,4.667908273877143e-05,7.142857142857143e-06,1.1830903336102003,0.7699999999999998,0.04999999999999997,0.0008961912590291956
2008-08-25,0.00226603458410364,0.0002905148495888648,2.7690757416352e-05,0.0,6.507227276923984e-05,7.142857142857143e-06,1.4565255292815933,0.77,0.050000000000000044,0.0018756138471863262
2008-08-26,-0.0006495978735078057,0.00024589919925396933,2.2815336234764648e-05,0.0,5.190777948478023e-05,7.936507936507936e-06,1.3070419633616388,0.8400000000000001,0.039999999999999994,-0.000978156696417828
2008-08-27,-0.0031130553744120174,0.00020454396669060466,2.146886069111752e-05,0.0,3.6531508508542714e-05,8.730158730158731e-06,1.1164406374641356,0.9300000000000002,0.050000000000000024,-0.0033843298690324412
2008-08-28,0.0011453013492918136,0.00017996812562643736,1.7594823200088036e-05,0.0,3.192924210495995e-05,8.73015873015873e-06,1.0473065386339542,0.93,0.050000000000000044,0.0009070789996301695
2008-08-29,0.0013560290465035978,0.00029087246833551535,3.0257770015836804e-05,0.0,6.173156600179622e-05,6.349206349206349e-06,1.519675647748378,0.6799999999999999,0.03999999999999998,0.000966818035801243
2008-09-02,-0.005057954120516355,0.0002111056747908016,1.8949736797430055e-05,0.0,3.886870439375794e-05,1.0317460317460317e-05,1.123656256533409,1.08,0.04,-0.005337195696815804
2008-09-03,-0.006018216612193217,0.00018368613538639013,1.9787760539234714e-05,0.0,3.404332203639562e-05,8.73015873015873e-06,1.15363862546405,0.93,0.049999999999999975,-0.006264463988885396
2008-09-04,-0.004101446858080598,0.0001813048931835812,1.8299761442202553e-05,0.0,3.0002542987620333e-05,7.142857142857143e-06,0.9471962425218103,0.77,0.049999999999999975,-0.004338196912836859
2008-09-05,-0.0021749630796060243,0.0001959460982753193,1.97126903377416e-05,0.0,3.452074111659335e-05,7.142857142857143e-06,1.1146031609435372,0.7700000000000001,0.050000000000000044,-0.0024322854664785357
2008-09-08,0.0005084016727713047,0.00023248522263724316,2.2920973262967097e-05,0.0,4.163706228856772e-05,7.936507936507936e-06,1.3169326188129966,0.8400000000000001,0.04000000000000001,0.0002034219066460188
2008-09-09,-0.019597312537571892,0.000235076333123315,2.3312258419319333e-05,0.0,3.765225044035871e-05,7.142857142857143e-06,1.2195966309398076,0.72,6.938893903907228e-18,-0.01990049623669774
2008-09-10,0.008474242678543962,0.00023528659091294563,2.51211198393644e-05,0.0,5.630974833018403e-05,7.142857142857143e-06,1.369610114492038,0.72,0.0,0.00815038236231861
2008-09-11,0.0002094624472015606,0.0002016981772078833,1.839604477706456e-05,0.0,3.7835004788184734e-05,6.34920634920635e-06,1.0686720904925648,0.69,0.05,-5.481598592077828e-05
2008-09-12,-0.004776741891746334,0.00021414643437312682,2.0407081811236293e-05,0.0,3.163377789818149e-05,8.73015873015873e-06,1.0563475825637652,0.88,-1.3877787807814457e-17,-0.0050516593445590376
2008-09-15,0.013698612538418219,0.0002619573686975111,2.389201620460877e-05,0.0,4.358273316418796e-05,7.142857142857143e-06,1.2535104922123823,0.72,0.0,0.013362037563209054
2008-09-16,0.004151757804271861,0.00020656811949954973,2.0106882550118446e-05,0.0,4.1980858645530316e-05,6.349206349206349e-06,1.0573943168992965,0.64,1.3877787807814457e-17,0.003876752737227456
2008-09-17,-0.002125491933541528,0.00022854067842973893,1.9646237748393937e-05,0.0,3.665241751705965e-05,7.142857142857143e-06,1.069171517108709,0.76,0.03999999999999999,-0.002417474124379578
2008-09-18,-0.011118719072875606,0.00022627449367852256,2.2776895987804428e-05,0.0,5.364536769927742e-05,4.7619047619047615e-06,1.3100301843894968,0.52,0.04000000000000001,-0.011426177735003115
2008-09-19,0.01567880772465062,0.00014678321152012915,1.3567765589933113e-05,0.0,2.783006488036276e-05,5.555555555555555e-06,0.7672171218621572,0.61,0.049999999999999996,0.015485071127104639
2008-09-22,0.00025617999698605235,0.0002075761933654186,2.0606569649313382e-05,0.0,4.964203494050141e-05,4.7619047619047615e-06,1.0339284790856258,0.52,0.04,-2.6406705731085798e-05
2008-09-23,-0.002659969436671319,0.00012186791700021063,1.3629156567224656e-05,0.0,2.736149985821968e-05,5.555555555555555e-06,0.7984577177613379,0.6,0.04,-0.00282838356565253
2008-09-24,-0.0014563797005892544,0.0001862966974104575,1.7730506191957062e-05,0.0,4.079177048999341e-05,6.34920634920635e-06,0.884624265401112,0.68,0.03999999999999999,-0.0017075478810308687
2008-09-25,-0.004312384124987299,0.00021828667766049062,2.1482642033272367e-05,0.0,5.042071328625049e-05,7.142857142857143e-06,1.2126678000882332,0.76,0.04000000000000001,-0.004609717015110169
2008-09-26,-0.0036156224309833365,0.0002227346694030605,2.1275744144547918e-05,0.0,4.75795820524606e-05,7.936507936507936e-06,1.051782706214279,0.76,-0.04000000000000001,-0.003915148934519913
2008-09-29,-0.012150234010475446,0.00023428076243233915,2.0083648024791055e-05,0.0,4.2482498822331325e-05,6.349206349206349e-06,1.1060824949880157,0.69,0.04999999999999998,-0.012453430126104115
2008-09-30,0.007268211691114199,0.00025784059797382314,2.3607029690831377e-05,0.0,5.3818680988481146e-05,5.555555555555555e-06,1.3186391729002067,0.6000000000000001,0.040000000000000015,0.0069273898269055076
2008-10-01,0.001196457662568436,0.00019167096034950748,2.0024940055356576e-05,0.0,4.499402789732626e-05,5.555555555555555e-06,1.1306042322716408,0.6100000000000001,0.049999999999999996,0.0009342121787106901
2008-10-02,-0.016537626634333415,0.00013033401610670268,1.4263263325958061e-05,0.0,3.843868230934373e-05,6.34920634920635e-06,0.8287521092490917,0.6900000000000002,0.05000000000000005,-0.016727011802424627
2008-10-03,-0.0013736124870885934,0.00016030821072986095,1.608331422320493e-05,0.0,3.128907199292009e-05,5.261538644969167e-06,0.883285507317871,0.56824617365667,0.037883078243778,-0.0015865546226795486
2008-10-06,-0.005967926989042703,0.00012073007875508435,9.136980184903226e-06,0.0,1.5879710338662397e-05,6.047556833936085e-06,0.4403021567361313,0.6595937288607574,0.05000000000000002,-0.006119721315155289
2008-10-07,0.002310307329679596,0.00014774459593743438,1.1771533668979814e-05,0.0,2.790255287264142e-05,6.764435535049219e-06,0.6176654520506645,0.7197359409292368,0.03788083899627562,0.002116124211665491
2008-10-08,-0.0036008043736797937,0.00022695878479456934,1.7670906966329376e-05,0.0,4.056027155804692e-05,3.7611888392951706e-06,0.9334687488731545,0.4291278350009531,0.04999999999999999,-0.0038897555258380345
2008-10-09,-0.0030634839096587946,0.00018379282017820208,1.6958484332625874e-05,0.0,3.8529536451585786e-05,3.756014501308517e-06,0.808312910589325,0.41646688790508835,0.03786062617318985,-0.003306520765122517
2008-10-10,-0.0006511276186676985,0.0001855798714398023,1.4667574929865425e-05,0.0,3.52062206782442e-05,4.490546638200144e-06,0.7135688014377819,0.4526471011305745,0.0,-0.0008910718323538106
2008-10-13,0.0075886845637381,0.00022606855209137794,1.4830378789326325e-05,0.0,4.049681501616902e-05,5.242707731936312e-06,0.7777422200544368,0.5662124350491217,0.03774749566994144,0.00730204611010929
2008-10-14,-0.0038558335682298992,0.0001787812250927612,1.5573727311757554e-05,0.0,4.8166563221439064e-05,4.435082509240476e-06,0.7468053342885732,0.48431101000905985,0.03725469307761999,-0.004102790166365097
2008-10-15,-0.008431289411114203,0.00017184691647393425,1.277088562221062e-05,0.0,3.717343371913267e-05,4.4587563889639304e-06,0.6756058611838505,0.4994426440075641,0.05000000000000002,-0.008657539403318445
2008-10-16,0.014664959919677858,0.0002074543780322663,1.7318692866772388e-05,0.0,6.350736919423427e-05,2.9358785692010282e-06,0.8585108256566447,0.3329286297473967,0.03699206997193296,0.014373743601015385
2008-10-17,-0.0013066647182631147,0.00015610348412636106,1.239692345865272e-05,0.0,3.204557161563978e-05,4.294213229952641e-06,0.6162629022031085,0.4328566935792263,0.0,-0.0015115049106937208
2008-10-20,0.0018448715708773824,0.00013425195018932636,1.3490732850538138e-05,0.0,3.4036553025938436e-05,5.724124113537231e-06,0.633755440007952,0.5409297287292683,-0.03606198191528454,0.0016573682106980421
2008-10-21,0.00706091721667044,0.00016964376360348521,1.4632647930726326e-05,0.0,5.5516357288204334e-05,4.293109236340628e-06,0.8503152876990834,0.4688075286083966,0.03606211758526129,0.006816831338611684
2008-10-22,0.006585336597572678,0.00010641830806227074,1.0380284309824924e-05,0.0,2.9281854961772e-05,4.956497031170491e-06,0.5814188048613118,0.5353016793664129,0.035686778624427526,0.00643429965320764
2008-10-23,0.003947389721831689,0.00014662671204568374,1.2895400961751856e-05,0.0,5.025736447365622e-05,2.833595818726111e-06,0.6762359853475555,0.335626458527592,0.05000000000000002,0.003734776648531871
2008-10-24,0.0014612183378112844,0.00016507301044934366,1.1681468735283407e-05,0.0,4.277562044684399e-05,4.295419496378377e-06,0.5529200591553118,0.4829782852349405,0.05000000000000002,0.001237392818683435
2008-10-27,-0.00044493962702258933,0.00016049807636060915,1.2808486385932234e-05,0.0,3.391078659438261e-05,3.5873257623642877e-06,0.6916450024009595,0.4116024368463202,0.05000000000000002,-0.0006557443021258777
2008-10-28,0.008217800943114181,0.000155936621132823,1.4910517943612898e-05,0.0,5.9169609496382295e-05,4.3067582917687176e-06,0.7446399331985987,0.43412123581028683,0.0,0.007983477436249595
2008-10-29,-0.003396045876762381,0.00011736143478225313,1.0087116435086145e-05,0.0,3.346097660707933e-05,3.5183469601967784e-06,0.5797985529783841,0.4046493735878352,0.05,-0.0035604737515469963
2008-10-30,-0.0011866370929938647,0.00013291473076088129,9.563431603885606e-06,0.0,3.361894752408276e-05,3.5144565530720497e-06,0.4817720513269319,0.3896829426046289,0.03542572205496626,-0.0013662486594357864
2008-10-31,0.001281591789900782,0.00012179478404585947,1.1618492439834633e-05,0.0,4.65152394331016e-05,2.8343459621034526e-06,0.6068752378576204,0.33570207298002797,0.04999999999999999,0.001098828928019883
2008-11-03,0.003881840213428786,0.00012432129192863398,1.1136319685389072e-05,0.0,4.085260177689203e-05,2.8367349494215847e-06,0.5450392902999993,0.3359428829016957,0.04999999999999997,0.0037026932650884494
2008-11-04,0.00297702353947475,0.00015090289593042876,9.622461075940356e-06,0.0,4.0163843052711336e-05,2.873992432342305e-06,0.4745663954387187,0.3259107418276173,0.03621230464751304,0.002773460346983327
2008-11-05,0.0031619800253025183,0.00016544819176356461,1.3020659040863055e-05,0.0,4.5572056563461146e-05,2.8648390532218326e-06,0.6380058068346117,0.3248727486353558,0.03609697207059509,0.0029350742788814077
2008-11-06,-0.00589056455538698,4.9787778081651765e-05,5.144364164716439e-06,0.0,1.2078499602838687e-05,5.003636057829404e-06,0.2631406133705159,0.504366514629204,0.0,-0.005962578833294017
2008-11-07,0.0016451396300062883,0.00016046587471129327,1.5116410129329338e-05,0.0,5.042983720668256e-05,4.970505313940071e-06,0.7626993631904833,0.4652392973847907,-0.035787638260368515,0.0014141570026450431
2008-11-10,-0.0018838418017952084,0.00012654988474876887,9.203813691986794e-06,0.0,3.530388653405951e-05,4.3373794252356475e-06,0.540583118398794,0.43720784606375335,0.0,-0.002059236766195259
2008-11-11,0.0021275360592196606,0.00017072910539620473,1.3604170800849718e-05,0.0,4.514228927153077e-05,3.6149985361244485e-06,0.6826427118282028,0.4008310376854789,0.03643918524413445,0.0018944454952149509
2008-11-12,-0.004403744900944629,0.00013280368938748687,9.465969631847455e-06,0.0,2.8103920274032592e-05,3.6141063420034967e-06,0.46453543926029023,0.41430191927395243,0.04999999999999999,-0.004577732586579999
2008-11-13,0.0018822056654701344,0.0002294634441873343,1.6124993365736395e-05,0.0,6.546178801867739e-05,3.6215918027492107e-06,0.7541632537992977,0.4150564537171204,0.05,0.001567533848095637
2008-11-14,-0.0018521944864504686,0.0002294997888941105,1.4526040519553138e-05,0.0,5.223463663980046e-05,2.8650526839708267e-06,0.6507994626308802,0.3248969743622917,0.03609966381803242,-0.0021513200051879035
2008-11-17,0.002275435052635094,0.00018423323350777492,1.2220748441380457e-05,0.0,4.144143075440465e-05,3.5738814405809983e-06,0.5762570517764132,0.3962719741316211,0.03602472492105646,0.0020339657584909528
2008-11-18,0.00023381862596449639,0.0001600624480983841,1.3671506983030288e-05,0.0,3.803264456255154e-05,5.005168512711988e-06,0.6139354799775423,0.5045209860813683,0.0,1.7046857807818483e-05
2008-11-19,-0.0038758153601922392,0.00015955556321170194,1.0025581567696232e-05,0.0,3.785394415168308e-05,5.0060695739742995e-06,0.5062440770493635,0.5046118130566093,0.0,-0.0040882565186972945
2008-11-20,-0.006980307539276011,0.000150494269695011,9.324073586108983e-06,0.0,2.8142467751814738e-05,3.565596622895173e-06,0.44847841866701477,0.40941213958783346,0.05,-0.007171833946931841
2008-11-21,0.005192763534043503,0.0001971104894387518,1.2634373939471645e-05,0.0,6.933409215000319e-05,2.829357638367728e-06,0.6504211497240006,0.33519924994746697,0.04999999999999999,0.004910855220876909
2008-11-24,0.003053995272937922,0.00010337513634163296,8.987293053839117e-06,0.0,2.686055403813029e-05,3.4827634825840256e-06,0.42338872311495546,0.40106255904446964,0.04999999999999998,0.0029112895260217358
2008-11-25,0.0025100295157774663,0.00015671230777314216,1.2269932135525902e-05,0.0,3.709247010332328e-05,3.468421232210931e-06,0.5939713869237804,0.38457854622754795,0.03496168602068618,0.002300486384533264
2008-11-26,-0.004072482715314496,0.00012005202651207225,1.1470830715755935e-05,0.0,2.6369143507700062e-05,4.171612189493393e-06,0.539383294061738,0.42049850870093397,1.3877787807814457e-17,-0.004234546328239518
2008-12-01,0.00905249252533752,0.0001747635064554246,1.3150585023799603e-05,0.0,4.858712779027761e-05,3.484662777107151e-06,0.7283430141610581,0.40125400793240085,0.04999999999999999,0.008812506643290911
2008-12-02,0.007955020361298429,0.0002225736974233302,1.5484735585502194e-05,0.0,5.95616693456074e-05,3.4872841089935184e-06,0.7346392631170192,0.38667006200520126,0.035151823818654664,0.007653912974834995
2008-12-03,0.006416490635810311,0.00016855737042588016,1.3271103568890864e-05,0.0,4.888589108753408e-05,4.429104254456773e-06,0.5334325196986298,0.39645370884924275,-0.05,0.00618134716647355
2008-12-04,0.00498484020386897,0.00018570374256817902,1.3486116685162152e-05,0.0,5.968925230124782e-05,3.4117570057402313e-06,0.666445009844387,0.34390510617861525,0.0,0.0047225493353086415
2008-12-05,-0.00953453400812282,0.00011350966174359301,7.74861303226248e-06,0.0,3.7084570936895816e-05,4.363977044472009e-06,0.4454059219881735,0.4398888860827785,0.0,-0.009697240830880043
2008-12-08,0.002906159460709238,0.0001400268148859454,1.2033906912712216e-05,0.0,4.8442388945035204e-05,3.5849420299557336e-06,0.5970054381434307,0.3613621566195381,0.0,0.0027020714079355893
2008-12-09,0.0012979050667168215,9.777722141954529e-05,9.682680769050906e-06,0.0,3.933628317675645e-05,3.581001549368005e-06,0.5451449242732841,0.39706145179392444,0.036096495617629495,0.001147527879802101
2008-12-10,-4.996012460705578e-05,0.00013966818174785536,1.2340357294930889e-05,0.0,4.1146091593308705e-05,3.5992947079732285e-06,0.6187840834469639,0.36280890656370146,0.0,-0.00024671404995112395
2008-12-11,0.00786159105848161,0.0001457617563218814,1.2558543129894159e-05,0.0,4.052730880998948e-05,4.454344624081921e-06,0.5479984810466154,0.4115814432651695,-0.03741649484228814,0.007658289105595763
2008-12-12,-3.706369863308557e-05,0.0001253897495355377,8.123282125561917e-06,0.0,3.915115630055091e-05,2.940674701544377e-06,0.4860757983687497,0.34642000991567323,0.050000000000000044,-0.00021266856129628048
2008-12-15,6.610663250903627e-05,0.00012677185023923107,8.719659293366399e-06,0.0,3.457547247080267e-05,3.680623038467115e-06,0.48503310538601424,0.4081074825052337,0.03710068022774852,-0.00010764097253283098
2008-12-16,0.0004846350948062069,0.0001527581489576819,1.3492291503559578e-05,0.0,4.134329006293575e-05,4.534095355828416e-06,0.6947894065756443,0.495123212856463,0.03808640098895869,0.00027250726892620125
2008-12-17,-0.0007487160434248913,0.00017710586751078333,1.4392069304385385e-05,0.0,5.342694648227992e-05,3.9544221066995596e-06,0.7184611068344022,0.4486057483553156,0.05000000000000002,-0.0009975953488290394
2008-12-18,0.0062856699197819145,0.00015912881172674065,1.4549744930929414e-05,0.0,4.724208444974427e-05,4.745638712954463e-06,0.6932765177246016,0.47836038226580985,0.0,0.006060003639961546
2008-12-19,-0.004203799271178053,0.0001880901926195863,1.5424823623931758e-05,0.0,7.458301901835262e-05,3.93606276321998e-06,0.8068324440695142,0.3967551265325741,1.3877787807814457e-17,-0.004485833369203144
2008-12-22,0.006108313347206603,0.00012814455983728914,1.14588983552824e-05,0.0,5.936881964013351e-05,3.920051538869196e-06,0.6862736304013762,0.44514119511801503,0.05000000000000004,0.005905421017835029
2008-12-23,0.0016415504479530825,0.00016419850905513152,1.4191773707336211e-05,0.0,5.7530729042032405e-05,3.917155636592593e-06,0.748583125854329,0.4448492881685333,0.05000000000000003,0.0014017122805119898
2008-12-26,0.0010982364661126364,0.0001528054191301596,1.283737158022176e-05,0.0,8.595810725273825e-05,3.933307993703157e-06,0.6834429340507577,0.44647744576527837,0.05000000000000003,0.0008427022601558136
2008-12-29,-0.0011058538580817746,0.00013437771959686927,1.0748279586203552e-05,0.0,3.912922239504461e-05,3.968253968253968e-06,0.5961158713524795,0.44999999999999996,0.04999999999999998,-0.001294077333628146
2008-12-30,0.00028364753273978885,0.00016474708467471144,1.5288660852554296e-05,0.0,5.3423268197386696e-05,4.7619047619047615e-06,0.7164892923333432,0.53,0.04999999999999999,4.542661425323166e-05
2008-12-31,0.0025227763285080927,0.00015913398211558116,1.1986056657083363e-05,0.0,4.831119454274583e-05,4.7619047619047615e-06,0.5849811676126317,0.53,0.05000000000000003,0.002298583190430778
2009-01-02,-0.0014651435471231765,0.00010180602885674464,8.282409195058347e-06,0.0,2.234016277049217e-05,5.555555555555555e-06,0.39931572616134847,0.61,0.05000000000000002,-0.0016031277035010272
2009-01-05,-0.010200974798251064,0.00012681851745583564,1.1973275515879404e-05,0.0,4.247809761412882e-05,5.555555555555555e-06,0.676742211273812,0.6000000000000001,0.039999999999999994,-0.010387800244392464
2009-01-06,-0.022830335572661647,8.959925919829306e-05,8.177147307755668e-06,0.0,2.8062535141906052e-05,5.555555555555555e-06,0.3835634567721531,0.56,0.0,-0.02296173006986516
2009-01-07,0.011282860122048885,0.0001976991672780042,1.497503430874311e-05,0.0,7.420581976777876e-05,3.900773017659797e-06,0.839356448339535,0.4431979201801075,0.050000000000000024,0.0109920793276767
2009-01-08,0.0003672955754111841,0.0001632080923991822,1.5594012140543972e-05,0.0,5.551019712373465e-05,5.371840710316481e-06,0.6970834132126864,0.5414815435999012,0.0,0.0001276114330374068
2009-01-09,-0.004074513241349775,0.0001758787003035651,1.2940214269771034e-05,0.0,6.24131888019657e-05,5.4210945370277145e-06,0.8077950097910785,0.5854782099989932,0.039031880666599544,-0.004331166439262105
2009-01-12,0.0006938959367206849,0.00016675892282534745,1.4408726954514367e-05,0.0,4.490805774796986e-05,6.162922335347311e-06,0.7235826253961845,0.6712225714030089,0.05000000000000004,0.0004616573068575059
2009-01-13,0.0024827472936832014,0.00023843600981263052,2.017401985637602e-05,0.0,6.92422292468065e-05,5.4445687950471e-06,1.0558976451482274,0.5988125345407478,0.05000000000000003,0.0021494504659723412
2009-01-14,0.0034473739279668857,0.0003056821690772975,2.3147211426526427e-05,0.0,8.729311036258068e-05,5.473651252825267e-06,1.1068180678218493,0.6017440462847868,0.05,0.003025777785847656
2009-01-15,0.0016350030311981585,0.0002112264663699615,1.7866596213376712e-05,0.0,5.231364441717387e-05,6.349206349206349e-06,0.7982073886785926,0.64,0.0,0.0013472471178484402
2009-01-16,-0.0036656360270673188,0.0002820802952103629,2.0274733392025325e-05,0.0,8.549083608983972e-05,7.936507936507936e-06,1.011205135951763,0.76,-0.04000000000000001,-0.004061418399696055
2009-01-20,0.004626220238046775,0.0002625733298400514,2.108971342207069e-05,0.0,8.561137155438695e-05,7.341269841269843e-06,1.030078478331824,0.6900000000000002,-0.05000000000000004,0.004249604553388997
2009-01-21,-0.004075116364758701,0.0003071940446370344,2.3021505833248204e-05,0.0,0.0001121428110686308,5.555555555555555e-06,1.2522736208004512,0.61,0.05000000000000001,-0.00452303028185317
2009-01-22,0.006526073410466172,0.000225237897096951,1.9646576657791215e-05,0.0,6.11511815382857e-05,5.555555555555555e-06,1.0236424375675057,0.6100000000000001,0.05000000000000002,0.006214482199617588
2009-01-23,-0.004042941690647799,0.00018182949062836627,1.8812790099836653e-05,0.0,5.636568251069425e-05,7.936507936507936e-06,0.8983916099423362,0.8400000000000001,0.04,-0.0043078861618232045
2009-01-26,-0.006565653665521687,0.0002548246686741771,1.8422090537264942e-05,0.0,7.656747712325261e-05,6.34920634920635e-06,1.0771546569525983,0.69,0.049999999999999975,-0.006921817108205588
2009-01-27,0.005095991228460115,0.0002050203528178019,1.817581485810292e-05,0.0,6.993884507404939e-05,4.7619047619047615e-06,0.9325038992079138,0.53,0.05000000000000003,0.004798094310948256
2009-01-28,0.0007728308546253075,0.00029060774674872586,2.1591870825688246e-05,0.0,8.078013594665829e-05,4.7619047619047615e-06,1.0055042402497647,0.53,0.05000000000000003,0.00037508919634233036
2009-01-29,-0.0028212769529461588,0.00023060067509727324,1.58887585815472e-05,0.0,5.7104123671508914e-05,4.7619047619047615e-06,0.9093187208569179,0.53,0.04999999999999999,-0.003129632415058393
2009-01-30,-0.009017711879178486,0.00011488486606999314,1.1192763977120028e-05,0.0,3.333081564462526e-05,7.142857142857143e-06,0.593013542948653,0.76,0.04,-0.009184263182013081
2009-02-02,0.006185151901396164,0.0002765338087673855,2.3586151275986323e-05,0.0,6.618615351946875e-05,5.555555555555555e-06,1.1702101231399777,0.6100000000000001,0.05000000000000001,0.005813290232277768
2009-02-03,0.005493228966091524,0.00028517296982971267,2.300861342158836e-05,0.0,9.76922215728589e-05,7.936507936507936e-06,1.0118957433911855,0.76,-0.040000000000000015,0.005079418653330856
2009-02-04,0.0038789317357512815,0.0002860051620677506,2.2466952252486165e-05,0.0,7.389429664368009e-05,6.349206349206349e-06,1.162317618192036,0.64,0.0,0.003490216118438158
2009-02-05,-0.002256973520254037,0.0002532500989269237,1.6466047859959947e-05,0.0,5.2351758866849196e-05,5.555555555555555e-06,0.8581961485262282,0.6000000000000001,0.04,-0.0025845969814633253
2009-02-06,-0.0058171239680884085,7.8104092526864e-05,8.66895709989279e-06,0.0,2.5200871420142174e-05,7.142857142857143e-06,0.49686326678692583,0.76,0.03999999999999998,-0.005936240746278165
2009-02-09,-0.0015673973843174681,0.0001600044364494885,1.6821868670990913e-05,0.0,4.4729890544743056e-05,6.349206349206349e-06,0.9135594339783779,0.6900000000000001,0.05000000000000001,-0.001795302786331897
2009-02-10,-0.0019986019061448614,0.00029414252632624935,2.1162677302152858e-05,0.0,8.33456873132736e-05,6.349206349206349e-06,1.0117624673595749,0.64,2.7755575615628914e-17,-0.0024036020034357434
2009-02-11,-0.001387015190939134,0.00021425087246187881,1.6954656735938134e-05,0.0,6.858369926787755e-05,5.555555555555555e-06,0.8667660425024101,0.61,0.05000000000000001,-0.0016923599749603842
2009-02-12,0.0005662284871217477,0.00019963353351307468,1.8733945853915263e-05,0.0,6.225713754346888e-05,6.349206349206349e-06,1.019897329491675,0.69,0.05000000000000001,0.0002792546638620825
2009-02-13,-0.0010509297269776963,0.00020136859512387458,2.0838077379989283e-05,0.0,5.8225070248450997e-05,8.134920634920636e-06,1.0288015939950519,0.77,-0.05000000000000003,-0.0013394963903649317
2009-02-17,0.008985030169879761,0.0003342052311029071,2.181854896336777e-05,0.0,8.37724678772768e-05,7.142857142857143e-06,1.1614933330785089,0.7200000000000001,0.0,0.008538091064793352
2009-02-18,0.0035683127105486357,0.00041409756039056245,2.6704840544263685e-05,0.0,9.740435223836101e-05,6.349206349206349e-06,1.2393602291672587,0.68,0.04,0.003023756751026242
2009-02-19,0.00804118953470877,0.0002784743081067126,2.0274710964541843e-05,0.0,7.221520569671682e-05,7.936507936507936e-06,0.9747159070662719,0.8500000000000001,0.04999999999999996,0.00766228880200429
2009-02-20,0.009127375257777936,0.0003937157995172183,2.6902107057927056e-05,0.0,0.00010308109591986967,8.73015873015873e-06,1.1160380498243647,0.8800000000000001,0.0,0.008594946096552763
2009-02-23,0.0021928790377769626,0.0003882966416741368,2.3662425946014853e-05,0.0,7.981340727431706e-05,8.730158730158731e-06,1.07005125400311,0.8400000000000001,-0.04000000000000001,0.001692376404152335
2009-02-24,0.006399850024346655,0.00035955269154143145,2.9994509549589346e-05,0.0,0.00010235648283611818,6.34920634920635e-06,1.4306847211541704,0.64,0.0,0.00590159713407031
2009-02-25,-0.004795281991028762,0.00019425463376265042,1.4524985205424515e-05,0.0,5.523298906437883e-05,7.142857142857143e-06,0.800965495133249,0.72,2.7755575615628914e-17,-0.005066437456204073
2009-02-26,-0.0015290337215477347,0.0002715732513950916,2.2512651671935775e-05,0.0,6.412492475381324e-05,7.142857142857143e-06,1.0019651503436655,0.68,-0.03999999999999999,-0.0018943874065114326
2009-02-27,0.007662081475117262,0.0002817247328920013,1.5523758674626723e-05,0.0,5.754532565932344e-05,6.349206349206349e-06,0.8678720365266968,0.68,0.039999999999999994,0.007300938451542104
2009-03-02,0.00054385031690615,0.0002818666951492813,1.9911121845142198e-05,0.0,5.525762150743732e-05,6.349206349206349e-06,0.9062052071892022,0.64,0.0,0.0001804656720550828
2009-03-03,0.0009796149086115627,0.0003110082349398653,1.8862874290649226e-05,0.0,6.326933066666025e-05,5.555555555555555e-06,0.9429210496340199,0.61,0.04999999999999999,0.0005809189131588323
2009-03-04,0.0018790139407735534,0.0002648688968835493,2.004253376861363e-05,0.0,8.457272636691345e-05,7.142857142857143e-06,0.8882077462394913,0.72,0.0,0.00150238692661162
2009-03-05,0.005739817853472929,0.0003265429930677599,2.343362049896144e-05,0.0,0.00010520435114057991,6.349206349206349e-06,1.2060026835805076,0.6799999999999999,0.04,0.0052782876824164215
2009-03-06,-0.006885375333763726,0.0001937565468192639,1.6036417091758755e-05,0.0,4.52735064492824e-05,6.349206349206349e-06,0.7793315433620038,0.69,0.05000000000000001,-0.007146791010473237
2009-03-09,-0.0036083819899879227,0.00023126281975397147,1.72267264747223e-05,0.0,4.7846581414520216e-05,5.555555555555555e-06,0.7737255719404906,0.61,0.05000000000000002,-0.003910273673186692
2009-03-10,0.0040621275558048505,0.0002423354779279811,1.9429230508874764e-05,0.0,5.162146788189499e-05,6.349206349206349e-06,0.9917842869577446,0.6900000000000002,0.05000000000000003,0.0037423921731368935
