date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-07-31,-0.001057975555917653,0.00024112429993183924,2.2710842590828213e-05,0.0,1.4151840546114244e-05,1.8380539736259443e-05,1.19915728564628,1.9966830875393493,0.1439246821243974,-0.001354343078722694
2007-08-01,0.0014814671388141544,0.00023220466606365295,2.2518074673362668e-05,0.0,1.5311314395753727e-05,1.7249706646533928e-05,1.2460737245144178,1.8744578818819804,0.1356874519113608,0.0011941833770348512
2007-08-02,-0.0036266364475427294,0.0002171113782384426,1.9519510050350134e-05,0.0,1.2959512324902602e-05,1.708958016218476e-05,1.1397278103820683,1.9136321307266966,0.19100245037847274,-0.0038933164283186093
2007-08-03,-0.006553487379870424,0.00027924135840967564,2.1347624940029475e-05,0.0,1.3555587864970034e-05,1.7616587070703532e-05,1.1944412877957027,1.9373048117011997,0.16155283497428363,-0.006885248538155803
2007-08-06,-0.004022702271648283,0.00022370015558198606,2.2844532296516896e-05,0.0,1.5770677910467372e-05,1.7099665098808442e-05,1.2676201509869338,1.8484733382516048,0.12482709629171378,-0.0043021173025360624
2007-08-07,-0.004312303115005472,0.0002329274680881501,2.1965715847452188e-05,0.0,1.3225602116332052e-05,1.8000768521061453e-05,1.1848533507398462,1.8743628069423068,0.05988534001931235,-0.004598422669578468
2007-08-08,0.0018477700989050893,0.0002679953355988696,2.4578763892268116e-05,0.0,1.4656667653509588e-05,1.8900982997533048e-05,1.2559447016336436,1.9640884552661526,0.058869369114821574,0.001521638348762909
2007-08-09,-0.007459684616616648,0.00022527609204138946,2.1068118608800816e-05,0.0,1.6358046563792164e-05,1.822362009319857e-05,1.1897411681233419,1.896921980694391,0.05998107529997537,-0.007740610493923829
2007-08-10,0.023660037668232554,0.0002459151684874704,2.260706448975384e-05,0.0,1.5213396843913203e-05,1.9627265238778834e-05,1.1969309386374227,2.0610276598382935,0.08259932376938747,0.023356674773172638
2007-08-13,0.019991276015811542,0.0002506518534715409,2.394529104350957e-05,0.0,2.061484677734056e-05,1.4538152823555894e-05,1.3557363563075442,1.573479561416294,0.10803375680185975,0.019681525871695596
2007-08-14,0.001374324645994972,0.00022999242746346663,2.29796338079125e-05,0.0,2.0483521588061987e-05,1.6522644338706108e-05,1.2801398676430233,1.7571936197113682,0.09171107036979251,0.0010843464187968248
2007-08-15,-0.0009325227243870973,0.00022973926748125976,2.1194172758501444e-05,0.0,1.5091377225467692e-05,1.8185435182303374e-05,1.1815715959710011,1.9274519480156735,0.09436008163949343,-0.0012167329770346295
2007-08-16,0.013251645430029053,0.0002484036239304612,2.2857191540986968e-05,0.0,1.9696300873029764e-05,1.651851071445298e-05,1.2581932562286018,1.7414005393662255,0.07633465934936524,0.012944169802970123
2007-08-17,0.00672345932701021,0.00023372013629246611,2.2460905172042733e-05,0.0,2.177231888632412e-05,1.6747246481651445e-05,1.299416787264548,1.7862249713238012,0.09810252597333563,0.006428758720177725
2007-08-20,0.0021208633742003462,0.00022207850339398623,2.2380746821301523e-05,0.0,1.6621902589076198e-05,1.6644744491028612e-05,1.233400225144892,1.709965790557979,0.032175545862294805,0.0018431374769049536
2007-08-21,0.0012628726842453183,0.00020618084236019823,2.1432578467188258e-05,0.0,1.4382332951127788e-05,1.5762061736706072e-05,1.2246686869251235,1.621212699878892,0.03239687681891988,0.001005114868730098
2007-08-22,0.004406734136460196,0.00018283049122004444,2.2294657332730497e-05,0.0,1.7752511181241764e-05,1.7833043341577848e-05,1.033665403789119,1.5840931893556816,-0.21347757947536566,0.004166023433384602
2007-08-23,0.002203544310962408,0.00013574765561793226,1.1969192657908309e-05,0.0,9.760632636734531e-06,1.3484503106662455e-05,0.7229605041160734,1.209819066922957,-0.1494188462286185,0.0020325823269431707
2007-08-24,0.0006834079525798757,0.00014870210921277135,1.6288934371512383e-05,0.0,1.0756630280103597e-05,1.1203719160087194e-05,0.8561979314394222,0.9375109012324383,-0.19182399010435067,0.0004964565595554012
2007-08-27,0.0010518341345273291,9.583644816895528e-05,5.662402659162973e-06,0.0,8.513413332730248e-06,8.076373945907244e-06,0.539054616356432,0.8422809405613011,0.02818244681385096,0.0009337454964205734
2007-08-28,-0.0003019343002641571,6.447066095460122e-05,6.036614549266751e-06,0.0,5.095684508772028e-06,8.798568257903067e-06,0.33338326322513984,0.8840596657366107,-0.0028360146600184717,-0.0003863358285347002
2007-08-29,-0.00014708766281224753,0.00011300020055101744,9.344211303647669e-06,0.0,6.84508702993864e-06,8.504500715061016e-06,0.4906486388129814,0.8273449343895264,-0.029908737688623857,-0.0002847816624119123
2007-08-30,0.00015300960676361294,6.191641302173591e-05,4.3702616081731225e-06,0.0,7.396699710648127e-06,7.925565437246185e-06,0.273841837463432,0.8060719807636316,0.0071749846892161795,7.14006669858096e-05
2007-08-31,0.0015758832228025103,7.709053680690003e-05,6.633131502852819e-06,0.0,6.051727114019401e-06,7.8737027965308e-06,0.33826736308890376,0.7836012720500387,-0.010067969840265848,0.0014782341245822073
2007-09-04,0.002166281342017809,8.931187078819535e-05,9.778883822731498e-06,0.0,8.511788330322825e-06,9.395916620331924e-06,0.4743718343940768,0.8490443937431602,-0.0980640015862976,0.0020492828824562274
2007-09-05,0.0023609768811541777,0.00011793306953722085,9.73620708264898e-06,0.0,1.1695573441071428e-05,9.9618837479237e-06,0.5991485672479113,0.9317708176460548,-0.07238706414465426,0.002211650147345313
2007-09-06,-0.00022413171303962618,5.769183083307178e-05,5.276247851184536e-06,0.0,3.920654247819393e-06,9.788048781838502e-06,0.31055414109700585,0.9134857258315512,-0.07314959137776972,-0.0003008084947535404
2007-09-07,0.003184877223415554,0.00010964734535192585,7.713115313373332e-06,0.0,8.831388580502027e-06,9.065228789644094e-06,0.5397386107632037,0.9714844808891299,0.057709418893005196,0.0030496201453801084
2007-09-10,-0.003153808904680663,0.00011235376874969555,9.78575397515199e-06,0.0,7.903455514906858e-06,9.481135893226266e-06,0.47880665147105095,0.9559227006214672,0.00022420258425949122,-0.0032933330188136436
2007-09-11,-0.002034839292965844,8.726025566314335e-05,7.109369877750831e-06,0.0,7.264622991851877e-06,1.0859773768129316e-05,0.3783868393933241,1.0735386358844612,-0.021126559942973633,-0.0021473333152667194
2007-09-12,-0.0018796228845515998,0.00010385540021029759,8.990139033158659e-06,0.0,7.054046240065924e-06,1.1259625066673422e-05,0.4923052493638317,1.1029504005903437,-0.0320198061303375,-0.0020107820951017954
2007-09-13,-0.002591227069739865,0.0001251861706484844,7.483896856045747e-06,0.0,9.715199058452274e-06,1.0865022781314834e-05,0.4847970693672985,1.2126765132576327,0.1174822169010973,-0.0027444773590841625
2007-09-14,0.0031740443334319713,0.00010699852908829785,9.136050757684448e-06,0.0,8.021593076555745e-06,1.0036913759928503e-05,0.5895067576099919,1.1966011942411372,0.18488028724034408,0.0030398512467495046
2007-09-17,0.00012169388281927057,6.643766768103188e-05,7.953296469593485e-06,0.0,6.057823800892904e-06,1.0419474191508542e-05,0.34936989654006123,1.1029192770298084,0.052636278525747225,3.082562067624376e-05
2007-09-18,0.0035706144164565474,0.00014892708601054749,1.3484313111430878e-05,0.0,1.2896455769349046e-05,1.0991307863248844e-05,0.7066006250324512,1.1494645618103871,0.04154072919490376,0.003384315253701971
2007-09-19,2.0700530726812448e-05,0.00010348791557620271,1.0908295192469497e-05,0.0,8.167307092917898e-06,1.2699398506913718e-05,0.5347297366737521,1.199838044536811,-0.0802613249600916,-0.00011456238564169137
2007-09-20,0.006899495427778339,6.446615753097694e-05,5.7226223895314605e-06,0.0,4.776305404268035e-06,1.2349258450891309e-05,0.337512430237294,1.1840428375651335,-0.06076241428471031,0.006812181084002672
2007-09-21,0.002023187627554506,0.00014439168572952664,9.63749624299405e-06,0.0,1.292279827720352e-05,9.587042453381195e-06,0.6574010151971278,1.0204885269519994,0.05411464765117511,0.0018466486048514005
2007-09-24,-0.003561812784114465,0.00011649076202431929,8.021549676412434e-06,0.0,1.1382369867563772e-05,1.0393537891062439e-05,0.5394311213493869,1.1672205530957904,0.11955193367669642,-0.0037081010035738228
2007-09-25,-0.002532471851595346,0.00010682437941376318,8.991943207345636e-06,0.0,1.1188117553556015e-05,1.1799655893819097e-05,0.4791124295895743,1.294173556519382,0.10476824242241695,-0.00267127594766383
2007-09-26,-0.004519619749925576,8.504072864673844e-05,8.320143594881425e-06,0.0,3.882242861068244e-06,1.331106292576768e-05,0.3806591043437286,1.3497135502946698,0.007958407377287757,-0.004630173927954032
2007-09-27,0.0017440955926481395,0.00010036762110951845,7.038408948425925e-06,0.0,9.304384358559954e-06,1.2515065514457477e-05,0.4051506652572954,1.3167381379074927,0.05521953405017915,0.0016148701127171776
2007-09-28,0.0004134420756698175,0.00010913211841258829,9.37155193936446e-06,0.0,8.418539575760594e-06,1.1836398986117745e-05,0.524086036383476,1.216411340521872,0.023302322721203125,0.0002746834667559864
2007-10-01,-0.006747151434745496,8.898129754675948e-05,9.502260201305233e-06,0.0,7.666208174914924e-06,1.1791936756781565e-05,0.5117308007227903,1.128720708713593,-0.05990651636998886,-0.006865093137425258
2007-10-02,0.004616916300915638,0.00014407612812607527,1.0976999932350015e-05,0.0,9.299281180102409e-06,1.215875014880504e-05,0.5419342465193352,1.1262930709918375,-0.09930894400771062,0.004440405141528305
2007-10-03,-0.0010030276968249253,0.00010144215380086246,6.225821351525047e-06,0.0,9.30649702146095e-06,1.0997483172878868e-05,0.4455808196663773,1.1413101889501318,0.03276388512394205,-0.0011309996521716528
2007-10-04,0.003938778800892149,9.50101762614155e-05,8.478711654412087e-06,0.0,8.148810258903137e-06,1.0836616357016721e-05,0.5045985017851307,1.1628321310603094,0.07050120227302388,0.0038163044863604016
2007-10-05,-0.0033197743559625526,0.00013913319667869508,1.0133795297575221e-05,0.0,9.542352766897434e-06,1.1302852234083596e-05,0.5605421520703922,1.2365949695290301,0.09726746433340358,-0.003489886552939804
2007-10-08,0.004221038737124901,8.827690275666922e-05,5.284781923404312e-06,0.0,6.4505196763358385e-06,1.0179872177863579e-05,0.3037258280018228,1.1522189969177634,0.12608788138911473,0.004110846660590628
2007-10-09,-3.6890997007252724e-05,0.0001206055674371769,1.089737333055632e-05,0.0,9.758293418395887e-06,1.0179563412382079e-05,0.5853518167707288,1.1318330647671253,0.10573307279901203,-0.0001883317946057639
2007-10-10,-0.00425357355175436,0.00010173003541733019,1.0874245559054754e-05,0.0,9.218998414750764e-06,1.0680072257895591e-05,0.5370008631509726,1.0980640015862977,0.02151271799042198,-0.004386076903403391
2007-10-11,-0.002260678413041219,0.00010988656685846178,8.121532685684134e-06,0.0,9.203553700534976e-06,1.2057166305391133e-05,0.42955163415775843,1.1960409701515013,-0.019321393431924756,-0.002399947232591291
2007-10-12,0.003180347349416883,7.516975072405962e-05,8.343822671909141e-06,0.0,6.921640217036211e-06,1.3402766273773548e-05,0.36932806054039813,1.2268221715209382,-0.1241766688754355,0.0030765093695301047
2007-10-15,0.0029499403229774532,7.760650895942413e-05,6.169759104027275e-06,0.0,6.892550003490582e-06,1.3275246129913533e-05,0.38928058865317633,1.240749964860496,-0.09739484503478812,0.0028459962587805976
2007-10-16,0.004296348851279818,0.00011964943615102101,1.0556328138644932e-05,0.0,7.3741809905471455e-06,1.3326192434361239e-05,0.49418094312133315,1.225857341144343,-0.11742285623926994,0.004145442713565243
2007-10-17,0.003154443715481949,0.00010976642143689217,8.292107492253994e-06,0.0,7.997475851394729e-06,1.2404218706598532e-05,0.5553457963583377,1.219072404947642,-0.03127284067748969,0.0030159834919948098
2007-10-18,-0.0036589472484901938,8.827768046428545e-05,7.482212252676186e-06,0.0,6.9411079646985455e-06,1.261572306142688e-05,0.47996239966077947,1.2781449228436896,0.006480038251859832,-0.003774263972233281
2007-10-19,0.0013575070495894426,0.00011864097996273886,8.359248452973116e-06,0.0,9.075456624595391e-06,1.2233162629846841e-05,0.5562549258755908,1.3296699773099205,0.09656718422135879,0.0012091982019192885
2007-10-22,0.0029958493843561798,0.00011248354880316364,7.467938553916413e-06,0.0,6.3006256235745125e-06,1.3211331675242778e-05,0.40211670889363604,1.4274135191711093,0.0957112863066373,0.0028563859397002823
2007-10-23,0.003975238743478753,0.00010964591997490203,1.2055547837980339e-05,0.0,9.931690685945466e-06,1.3600376181934344e-05,0.4944189277395368,1.2856457009327027,-0.08527221820627895,0.003830005208797991
2007-10-24,-0.00039861972992528993,0.00012882521706413902,9.204367120950295e-06,0.0,9.170084407914225e-06,1.2855942606034848e-05,0.5600762755417358,1.2565140482716384,-0.03936496641667422,-0.0005586753411243283
2007-10-25,-0.0038379168509812154,0.00015283477904635566,1.2825180828529849e-05,0.0,9.725007463360566e-06,1.4713573420389482e-05,0.6516246502730549,1.380670854200266,-0.10245734657499368,-0.004028015391739851
2007-10-26,0.0004515149453831048,0.0001674639015558959,1.6347260191182044e-05,0.0,1.298421906414796e-05,1.793566526932992e-05,0.8482863985439729,1.6463026967059224,-0.16161236244253324,0.00023678389930254895
2007-10-29,0.003745697532538929,0.0001960372808117475,1.4432450873861509e-05,0.0,1.1927240176170123e-05,1.9854960896599326e-05,0.8751071290297118,1.908690347269569,-0.09268971110764279,0.0035034455997805503
2007-10-30,0.0036980138249779813,0.00017773814104822528,1.2622976177055048e-05,0.0,1.4433399454010104e-05,1.819692240514467e-05,0.9809493360361711,1.9899971409221884,0.15574736248360543,0.003475022385893546
2007-10-31,0.00035300448749550596,0.0002628413771340736,2.7007546688299872e-05,0.0,1.5552027322599796e-05,2.0361470069545504e-05,1.068109765117607,1.9246686048156636,-0.12776757819452317,2.7242066280987176e-05
2007-11-01,0.012511640372210218,0.00017676084286251913,1.4274303243959066e-05,0.0,9.782840109591488e-06,1.6983563364884714e-05,0.8141041310249353,1.6224882727610432,-0.08945491441933565,0.012293838822629265
2007-11-02,0.005222400513428801,0.00014503517377324675,1.2332781444824773e-05,0.0,1.1414869508087382e-05,1.3024319734772735e-05,0.7698655475201924,1.3149719328917622,0.0021205036266705724,0.005040593368967869
2007-11-05,-0.0002817769000090269,0.0001993666939841994,7.967396748112982e-06,0.0,1.6644264782689652e-05,1.09475730663722e-05,0.6719501282395565,1.3130555064971574,0.20954014140683966,-0.0005167028285904011
2007-11-06,0.0021139080410966034,0.00014173661419087549,5.466430165158415e-06,0.0,9.165654060215967e-06,1.1676995863513213e-05,0.43316602282139766,1.5191811605711036,0.34213997752897174,0.0019458623468168402
2007-11-07,-0.009380818124779342,0.00011424151230289225,1.0683703043474626e-05,0.0,7.784940510859042e-06,1.2801425012277096e-05,0.5082544648256448,1.5081042077958584,0.21772056655832742,-0.009526329705648845
2007-11-08,0.0032012502073286014,7.218577018867259e-05,5.857907052864365e-06,0.0,8.663284103107113e-06,1.2795867233610073e-05,0.29836181555178515,1.4685914329889662,0.17876801584107085,0.0031017473787503472
2007-11-09,-0.006893613412853531,0.0001657660253340669,1.5477273997197233e-05,0.0,1.324762103884369e-05,1.471060619316696e-05,0.6364090050036606,1.4995480580632385,0.016718953792008717,-0.0071028149394168055
2007-11-12,-0.0025940608823713804,0.00013874056913206875,1.3673804006821799e-05,0.0,9.842768643025962e-06,1.6980369317271823e-05,0.6445131932126222,1.6357928590139217,-0.0758283681670779,-0.0027732983934705686
2007-11-13,-0.0068623595466249555,0.00019955779367626943,1.286102207595223e-05,0.0,1.3603644653385215e-05,1.9789766785574522e-05,0.810868580112211,2.0122307321429713,0.017422240157059843,-0.007108171773816137
2007-11-14,0.0009250350481315648,0.0002395159210540536,1.730903823758298e-05,0.0,1.7723686647097023e-05,1.8775334773676312e-05,1.0988403093562082,2.0761851995604363,0.18363145437386433,0.0006317110674191549
2007-11-15,-0.0001556423522094492,0.00016817325074538448,1.4872359234560787e-05,0.0,1.0488541272878649e-05,1.7987203864747087e-05,0.7715911565584282,1.9089275389204232,0.0958173893539169,-0.0003671637073270202
2007-11-16,0.004714195402993547,0.0001945928578231709,1.6153395309870815e-05,0.0,1.4309344014473419e-05,1.5633042503232783e-05,0.8876883279715616,1.679254760718233,0.10344407639236863,0.004473506763342799
2007-11-19,0.0011732438650666655,0.00018776382655716464,1.4632217026532718e-05,0.0,1.6559823707074634e-05,1.2013844403117319e-05,0.8852711204530259,1.3698630494882866,0.1588675336540611,0.0009422741533727762
2007-11-20,-0.002494617423798002,0.0001384323755612084,9.372752898592429e-06,0.0,1.0602530817046791e-05,1.0515443551157837e-05,0.6118125302767539,1.3013464476699772,0.2413897377132671,-0.0026635405266260074
2007-11-21,0.0021118754697160135,0.0001475764827721472,1.5117275765763299e-05,0.0,1.4914276740719487e-05,1.4286522689884034e-05,0.6457516242974823,1.5106670698582463,0.0705855827179356,0.0019199809117474995
2007-11-23,0.004802518087444455,0.00012795964710299475,8.074644642499257e-06,0.0,1.4024658735863036e-05,1.5064948538337895e-05,0.48641214577708947,1.6162862872421695,0.09773947457770985,0.00463739418842476
2007-11-26,-0.007695777333470852,0.00010820487710996594,7.397495794050436e-06,0.0,6.172944565113214e-06,1.4475823999633525e-05,0.41225871144469584,1.5666739170415642,0.10751085787850492,-0.007832028474939615
2007-11-27,-0.003022803377841735,0.00015344869130122862,9.112377417175071e-06,0.0,1.3371186375026202e-05,1.1806630620822965e-05,0.6466265150553783,1.4485034165181223,0.2583950499391675,-0.003210542263555988
2007-11-28,0.0030158355733852747,0.00011399429021209237,1.0260782518089268e-05,0.0,6.9402153965969935e-06,1.177724176090189e-05,0.41377753100812376,1.3117422474040121,0.12459627790510142,0.0028728630434975942
2007-11-29,0.00018199731843131882,0.00010340291638206051,8.050738363638266e-06,0.0,1.0704535300481965e-05,1.2897302579842264e-05,0.4726905021632216,1.4414256359109299,0.14137753586282992,4.694182580529583e-05
2007-11-30,0.005117225659380699,0.00010110302337793087,8.944839167189462e-06,0.0,9.475097068979243e-06,1.3107515733566154e-05,0.4297208759837261,1.4051794202529497,0.08394183430948132,0.004984595184033033
2007-12-03,0.001351371053725276,0.00010805273423417719,9.514211126595365e-06,0.0,7.900870249794323e-06,1.487517004557154e-05,0.44092895207026317,1.5037618835412954,0.0043447429476840965,0.0012110280680691376
2007-12-04,-0.0018107789483022584,0.00012906777931210738,9.48157805772453e-06,0.0,1.4470646465861219e-05,1.545932626698266e-05,0.5197392225950025,1.5435052556376085,-0.014794832074243876,-0.0019792582784049343
2007-12-05,0.000957518134975476,0.00012282993145701376,7.371179696996335e-06,0.0,1.0292079093457967e-05,1.5664964077662494e-05,0.45462680550623213,1.6017529991794697,0.02272462015109069,0.0008013599806503454
2007-12-06,-0.003928007514056877,0.00013958845188353057,1.0296065868881907e-05,0.0,1.3367420192231522e-05,1.544790194416712e-05,0.5638032585283486,1.551099404408228,-0.006049111563817489,-0.004106707353945688
2007-12-07,0.0005095723674157372,0.00014405448233474985,9.944301350682431e-06,0.0,1.2888764758140664e-05,1.5031686075103442e-05,0.659352356294814,1.6147782092635032,0.09958425289307635,0.0003276531328970608
2007-12-10,0.004923956195702237,0.00014890004253396128,1.2662696481134456e-05,0.0,9.955494794988595e-06,1.521509277111518e-05,0.5980182459151915,1.5943767153325976,0.06069536400418748,0.004737222869121037
2007-12-11,0.0027856425506095246,0.00011904670670601093,9.057869123654224e-06,0.0,9.278727666549596e-06,1.5243499195413296e-05,0.5285732286141125,1.6257181407916703,0.08917342189401006,0.0026330157479178967
2007-12-12,0.0036843409424352027,0.00012661389240461825,1.3162405900136719e-05,0.0,1.3724207135883928e-05,1.577179693426192e-05,0.6408040968165164,1.5560480505333445,-0.033749080440256964,0.0035150686400603017
2007-12-13,0.0022902887259236204,0.00011116036572787881,5.6253056895269925e-06,0.0,7.674872742810468e-06,1.4014921344519848e-05,0.4212833667187506,1.4936608734402852,0.08095680191268421,0.002151813260418884
2007-12-14,-0.0038845596801630952,0.00013403495767106034,7.281851527436284e-06,0.0,1.1705004069116118e-05,1.1907288167792369e-05,0.5303976997982778,1.4043206929236338,0.20406604561016317,-0.004049488781598501
2007-12-17,-0.0012997851103100407,0.00010464415777169279,5.894816545516052e-06,0.0,6.717306244253692e-06,1.156177959399248e-05,0.3924787081634491,1.4157430396400985,0.25031565656565646,-0.0014286031704654957
2007-12-18,0.0027448251806638266,0.0001347233713330832,1.1091311826419284e-05,0.0,1.082459441718962e-05,1.3513177437080332e-05,0.5734395065791342,1.572278987352517,0.21015070169481925,0.002574672725650054
2007-12-19,-0.0042661182084626405,0.0001070841712092841,8.487052870074943e-06,0.0,7.793085279588724e-06,1.3724036191356453e-05,0.38971617584662566,1.536609972271737,0.15322712418300644,-0.004403206554012945
2007-12-20,0.0009968068680393542,0.00011277832167301526,1.1519374441120326e-05,0.0,8.698677170035397e-06,1.5047405045070779e-05,0.410054852390099,1.4718418427977251,-0.04493658574540934,0.0008487630897101124
2007-12-21,0.004982690210546569,0.00010346842085581039,6.932906979819283e-06,0.0,7.448413596424237e-06,1.365857790927819e-05,0.48234113720526145,1.4385707565854624,0.06178610333022092,0.004851181891205237
2007-12-24,-0.0029580936305922765,0.00011897554416888998,8.839746762013942e-06,0.0,9.140496893011204e-06,1.3290810151220982e-05,0.5300141443398112,1.4289463260051494,0.08923266276207445,-0.0031083402285674126
2007-12-26,0.0004768851795880257,7.599488314041204e-05,3.6191468635826054e-06,0.0,6.383468889957475e-06,1.290238317549242e-05,0.2725855583941099,1.457797866621396,0.15723764253176012,0.0003779852975185811
2007-12-27,-0.0018671542428605637,0.0001329130825661959,1.0445337836087876e-05,0.0,2.4695375747172634e-05,1.2140349967147353e-05,0.4783712012113582,1.3151585886880004,0.09141131199954722,-0.0020473483889771674
2007-12-28,0.000938882283493521,0.00010297772879994005,8.838338526197453e-06,0.0,2.1926158044284094e-05,1.2091281290627694e-05,0.41691182950454847,1.2254554401613225,0.00665428606605073,0.0007930487768324717
2007-12-31,0.0011551812668751087,0.00014859031422551335,7.2505305989809155e-06,0.0,1.4629406398761515e-05,1.307469934920915e-05,0.54238498526328,1.4829061682002858,0.16497647380000321,0.0009716363163026438
2008-01-02,0.00017253003575108986,0.00011496036298029076,9.78914264615576e-06,0.0,9.16821599449281e-06,1.4358696431525564e-05,0.4484081493766261,1.5167673402967519,0.06941073999897529,2.4253617698624983e-05
2008-01-03,-0.0002097606304425594,0.00010382548465809087,9.532319575654569e-06,0.0,9.154685901466606e-06,1.4535619052425777e-05,0.4586381460456436,1.4494937641996466,-0.01569663628487157,-0.00034680873963019725
2008-01-04,-0.0047464489905348515,0.0001721335351475317,1.2305021590777651e-05,0.0,1.651371209613193e-05,1.5404510152409313e-05,0.6072684672786799,1.4870569576451929,-0.06571766571766571,-0.004962805769521702
2008-01-07,-0.0014000295701100559,0.00010323618815912616,4.9494839718407244e-06,0.0,6.689147996629917e-06,1.4913548001783298e-05,0.36456484051995275,1.5104320133731899,0.007146374793433587,-0.001529817938239436
2008-01-08,-0.002045887195448424,0.00012254411654064672,1.003620133370739e-05,0.0,9.819597374651189e-06,1.6471244820918023e-05,0.5174410572279269,1.6407059848236318,-0.019595493124904925,-0.002204758355518347
2008-01-09,-0.003919641719329841,0.0001394237438025977,1.106910930208176e-05,0.0,2.5011688562371774e-05,1.7831974297894e-05,0.49470184164367365,1.6719422631187335,-0.12552074610898145,-0.004112978235294786
2008-01-10,0.0048773394477769514,0.00019215451680744674,1.6790186133825225e-05,0.0,1.4489444626374184e-05,2.0720309994352946e-05,0.7279177369837675,1.8302761508643859,-0.25833109656639075,0.004633184990214952
2008-01-11,0.002199295938784775,0.0001899778839646026,1.6033323664519747e-05,0.0,1.6099300626565376e-05,2.1974199597332186e-05,0.8888801754315012,1.9623850550321138,-0.2526142643789703,0.001955211230931755
2008-01-14,0.0026664647462702894,0.00021958627564936376,1.3549857163982036e-05,0.0,1.517786979724998e-05,2.2553972979976714e-05,0.9132278909470309,2.2082468354527176,-0.06519364092893498,0.002395596770679717
2008-01-15,0.0008857033119306684,0.00021797657858935445,1.611843885184359e-05,0.0,1.735782548508977e-05,2.3018071111266722e-05,0.8746541537048756,2.275111513346807,-0.04511005466887814,0.0006112323978931139
2008-01-16,0.004458050717697001,0.00016904973870944268,1.3591655816503218e-05,0.0,1.342829059357553e-05,1.9673586572221025e-05,0.7836900465132693,1.9440634628134628,-0.03903406366641661,0.004242307446005259
2008-01-17,0.010170366804216367,0.0002642088508678703,2.2445304291167854e-05,0.0,1.9921816149747876e-05,1.952358268738988e-05,1.0197669721074372,1.783622770019829,-0.18435436486907078,0.009844267250220192
2008-01-18,-0.0010114951140336864,0.00019250763397379118,1.553099624886849e-05,0.0,2.311960315029495e-05,1.954476820985925e-05,0.8876873994868093,1.854016530854766,-0.11609610469904594,-0.0012621981156165003
2008-01-22,-0.0036284409436290427,0.00021146224033191793,1.3468322502965216e-05,0.0,1.6256324241307355e-05,2.1686200680715154e-05,0.8036923625327888,2.1872025816878757,0.0012335530717883618,-0.0038913140313859484
2008-01-23,-0.0073767002784134224,0.0002618832312647178,1.9101679210393592e-05,0.0,2.3198970045935848e-05,2.107369019133725e-05,1.1868153270668789,2.234284016636958,0.11005604535016307,-0.007701957849125807
2008-01-24,0.004270422636135517,0.00020562867471111878,1.391118727257662e-05,0.0,1.5996426014179643e-05,2.0096860994678452e-05,0.8736923531756424,2.241896749475023,0.21613316121143444,0.0040147894871429635
2008-01-25,-0.0015543604818687292,0.00029127926222225967,2.4229546962285473e-05,0.0,2.3915524910915912e-05,2.0197242603379233e-05,1.2796824737741972,2.180757736645815,0.14487568222518823,-0.0019139820585675695
2008-01-28,-0.002183405780221894,0.00026888850049453276,2.352892767042795e-05,0.0,2.6912447331529944e-05,2.0556317051195364e-05,1.2587764384811262,2.185253056026137,0.11317629726564485,-0.0025232919727695797
2008-01-29,0.00257549273719711,0.00022412012440600296,1.9693032965758567e-05,0.0,2.2131425026756688e-05,1.932839057322935e-05,1.1616279625333625,2.1110274713641197,0.1627257015826014,0.0022902197642253627
2008-01-30,-0.00043909738917329586,0.00026977017910756083,2.4607582653041086e-05,0.0,1.7400553142182505e-05,1.968600585123807e-05,1.0381182338304829,1.9251570941798648,-0.059192295624933194,-0.0007705617099273183
2008-01-31,-0.005418325548158522,0.00021260976922350068,2.0700932869749776e-05,0.0,1.886961568930538e-05,1.8643114101556102e-05,1.0056897430764633,1.706246256595092,-0.17297964484176293,-0.005689148980042634
2008-02-01,-0.004499131923794018,0.000188530566028074,1.756921877637643e-05,0.0,1.1696923290673023e-05,1.9735950927644563e-05,0.8860900816093749,1.6779415003491591,-0.3114423531574124,-0.004736664582816786
2008-02-04,0.010414550390014174,0.00017999028767133816,1.2518928461699416e-05,0.0,1.1407106021870473e-05,1.9452234529788544e-05,0.845680992229577,1.7691185258441362,-0.1916667147585489,0.010191181833329477
2008-02-05,-0.0001600261841429979,0.00016800170267127423,1.0546746484763164e-05,0.0,1.12068430323693e-05,1.536418439429644e-05,0.7535727538084577,1.5268836873912777,-0.021826099553803602,-0.00036514566072570103
2008-02-06,0.003393923159752127,0.00013965741032362898,5.7475945178119354e-06,0.0,9.328319307007024e-06,1.188697280258905e-05,0.5975782747248859,1.482815201411027,0.2846083429100506,0.00322730286280109
2008-02-07,0.005355173305072318,0.00015808058377888963,1.1245371447957677e-05,0.0,1.3495697692952437e-05,8.442553508496554e-06,0.795514058447168,1.3197517942299726,0.4687424005735201,0.005163909098644021
2008-02-08,-0.002890384703041808,0.00010499882843046175,9.150946390646974e-06,0.0,7.4642138631499405e-06,9.958816579381474e-06,0.4227537129843114,1.3746650726726628,0.3708163614710104,-0.003021957508305448
2008-02-11,0.0043528598217588066,0.00010484827640114214,8.372128930840573e-06,0.0,2.2631067873784688e-05,9.018878314513234e-06,0.36493588284862777,1.191437842386609,0.28233490828367486,0.004207989470238526
