date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-07-16,0.000986127798427112,0.0001946083297342069,1.4607418361693874e-05,0.0,2.6324937333537896e-05,8.481368898450443e-06,0.8055128802632898,0.8853513830315707,0.030429398067765984,0.000742105744099223
2009-07-17,-0.0005678961035914553,0.0003716778845737412,2.9957338977073463e-05,0.0,0.00010440595377732254,8.133614540492402e-06,1.4897829273524268,0.8478158985343838,0.027947552852749795,-0.001082070895460085
2009-07-20,-0.0003711805865748794,0.00038491280593637087,3.1418383054833454e-05,0.0,0.00010296351183689983,8.756630634565233e-06,1.6518875724050663,0.9141684191826174,0.03150005121844175,-0.0008992319180375489
2009-07-21,-0.007797767513464095,0.0002607379854506782,2.396014692547337e-05,0.0,5.487103775733091e-05,8.755881008053113e-06,1.2666642007231057,0.9140980467027522,0.03150524109099835,-0.00814609256460563
2009-07-22,0.0008390094317914553,0.0003004335586774185,2.664610632991066e-05,0.0,4.419608437275461e-05,7.612073708420174e-06,1.402963167055005,0.800016434918906,0.03271940511015233,0.00046012160870295135
2009-07-23,0.0017426225457434872,0.0003295067080645268,2.8486403199283258e-05,0.0,5.435773400695507e-05,7.72594709912956e-06,1.5039952455539929,0.8099666530052578,0.0311911854129982,0.0013225457533735925
2009-07-24,-0.002509689168946912,0.00031523493839230593,2.7703615426877854e-05,0.0,4.367495421508428e-05,8.373922225084728e-06,1.373127020151305,0.8765821318112441,0.03249077152270342,-0.0029046765992062646
2009-07-27,-0.0007997736684076484,0.0003044956699596845,2.641232443404753e-05,0.0,4.205544227763157e-05,9.030531317437753e-06,1.436181377431906,0.9429490263399958,0.03267146954227011,-0.0011817676363964497
2009-07-28,0.006959395124558944,0.0003140966408503679,2.9130227553274394e-05,0.0,5.8569918269012086e-05,8.47204749043909e-06,1.5760726050790512,0.8862452132729054,0.03226282623664506,0.00654912629039585
2009-07-29,0.0008962392994526177,0.0002684900403917945,2.420790152480234e-05,0.0,4.4755802546676265e-05,8.417388479218857e-06,1.3064254963203499,0.8817808168392143,0.0333080581339535,0.0005503681665101258
2009-07-30,0.010719908946137006,0.00030774706415675416,2.8932510037106384e-05,0.0,5.613427519332009e-05,7.79079965817429e-06,1.5104225807238254,0.818199614916327,0.032887009372358444,0.010319304297091651
2009-07-31,-0.001424579059281008,0.0001910686480471312,1.8900652325793126e-05,0.0,5.087481444311736e-05,7.702547021124525e-06,1.0417778989293078,0.8079923435833711,0.031575603854019044,-0.0016931257211181743
2009-08-03,-0.0027234062795305474,0.0002963107810309201,2.5061197777900065e-05,0.0,5.747923291293276e-05,8.307737196143831e-06,1.3073817985694194,0.8684662680968719,0.031046358725573743,-0.0031105652284484442
2009-08-04,0.0010139239082089832,0.0003270414019387332,2.7922715247578858e-05,0.0,4.390831892374685e-05,8.412402431946216e-06,1.4284312146732137,0.8790064704522916,0.031036305312113037,0.0006066390696669781
2009-08-05,0.003688584317035448,0.00022402139219370964,2.17964657635221e-05,0.0,3.429283680011885e-05,8.470486590367337e-06,1.187739054248279,0.8861197214643447,0.0322946731553171,0.00340000313568773
2009-08-06,-0.004287427914580814,0.00025182015341995793,2.3658654024638445e-05,0.0,4.244255239298301e-05,8.961136815645198e-06,1.3020770453617507,0.9378952260305935,0.03461263501355776,-0.004614310411234038
2009-08-07,-0.0021581245669180875,0.0003355248921013463,2.990106205876552e-05,0.0,5.5434062318897816e-05,9.118077595221704e-06,1.563725894291627,0.9496449697297086,0.030542748131360757,-0.0025881026609923187
2009-08-10,-0.001032335684105989,0.00035161686809285256,3.173950579652411e-05,0.0,5.017267784485108e-05,1.0043783428533139e-05,1.7134052269998363,1.0468352754369001,0.034421905840759784,-0.00147590851926875
2009-08-11,0.003977192517302275,0.0002964655276525755,2.9550234907169007e-05,0.0,5.704484810741624e-05,1.0056738631088515e-05,1.6501145174017207,1.0500005184613537,0.03628126444763144,0.0035840751680040256
2009-08-12,0.006774324525420405,0.00039391541990331345,3.5659632883957344e-05,0.0,6.664768227010623e-05,1.0093853369417784e-05,1.9031609086642503,1.0527823255901994,0.03532190595288695,0.00626800793699361
2009-08-13,-0.00022488147659677823,0.00034049239019737785,3.277987766438903e-05,0.0,4.804169057633659e-05,1.0027828692674809e-05,1.676081543204221,1.0474297426075572,0.03662461038593659,-0.0006562232637275566
2009-08-14,0.0032292853172370198,0.0003745481123955157,3.309173562582442e-05,0.0,6.1732746425044e-05,1.0052469977157026e-05,1.8036871852691392,1.0494993738101432,0.03621040011271497,0.0027498602528134787
2009-08-17,0.0033550027920136393,0.0002484820910266511,2.033130060161116e-05,0.0,2.8357497057969826e-05,9.71998781071371e-06,1.1166638034117753,1.011197125383988,0.031422354064045865,0.0030481119155166933
2009-08-18,0.008062037191271002,0.0003623711166568696,3.742929588442709e-05,0.0,7.298350580499988e-05,9.96325115844862e-06,1.9928477335172672,1.0429485328426982,0.03865281607107729,0.007579290021766257
2009-08-19,0.0002485231813172551,0.00032535978861440354,3.0817678494874223e-05,0.0,5.219027007095564e-05,1.0665821935877182e-05,1.701085375888209,1.11277049607388,0.03765564493746011,-0.00017051037779885548
2009-08-20,-0.00126370881906839,0.00032011651207251407,3.147368481338511e-05,0.0,5.5528478984492166e-05,1.0651968048062713e-05,1.7018883292569196,1.1113740241821815,0.037655644937460084,-0.001681479462986844
2009-08-21,0.0021254524098333564,0.0002925589648049123,2.8704177218385716e-05,0.0,4.84792277346713e-05,1.0800988624314008e-05,1.5746522010916473,1.1284627292902605,0.039723075959408494,0.001744909051451073
2009-08-24,-0.002996925503777335,0.0003648768036375696,3.5030727755209355e-05,0.0,5.712980707849784e-05,1.0890783326809485e-05,1.8792771673297137,1.1369668071241321,0.03917584778173592,-0.0034648536255754213
2009-08-25,-0.0038090697689362966,0.0003021469981985815,2.8690802077624575e-05,0.0,7.746961939752729e-05,1.0937897993912103e-05,1.5814318184657075,1.141711457734611,0.03917133994827107,-0.004228315086603942
2009-08-26,0.002234883031306173,0.00035611608590790364,3.1570656690510094e-05,0.0,7.653330922463115e-05,1.0910912290100879e-05,1.6489924641357685,1.138821959165365,0.039002000323196555,0.0017597520671930272
2009-08-27,-0.0008462223103968209,0.0003116033617106059,2.762835806479377e-05,0.0,4.659480883731251e-05,1.0121438844848929e-05,1.4966476189698956,1.0592430358839682,0.03900200032319658,-0.001242170277854382
2009-08-28,-0.006764953331917247,0.00023355682396017515,2.203137779441107e-05,0.0,4.460486283598803e-05,1.0895030577936575e-05,1.2611326574372326,1.1371951767506603,0.038976094494653696,-0.007076041427085758
2009-08-31,0.00738585294079362,0.0003409958177263103,3.559085173835967e-05,0.0,5.923867775982204e-05,1.1095172606357714e-05,1.8929573385927534,1.156040781404584,0.03764738268372664,0.006938932420962771
2009-09-01,0.007872726014274991,0.00029779832352161715,2.6829493955994614e-05,0.0,3.5033443029223375e-05,1.0317460317460318e-05,1.4176356827282353,1.0776473826837267,0.037647382683726624,0.007502747293450696
2009-09-02,-0.0034055194629455158,0.0003346816600045598,2.9379918387428346e-05,0.0,5.3156791302851387e-05,1.111111111111111e-05,1.601607965459921,1.1584139747322022,0.038413974732202164,-0.0038338489437514662
2009-09-03,-0.006280933760489987,0.00032619335827358404,3.436173271062164e-05,0.0,5.552196620864606e-05,1.111111111111111e-05,1.8558415997031061,1.1600000000000001,0.040000000000000036,-0.00670812192879395
2009-09-04,-0.005205726169730566,0.0002579641875184013,2.783103886244116e-05,0.0,4.273042907517967e-05,1.111111111111111e-05,1.5324323503938913,1.1600000000000001,0.03999999999999998,-0.0055453629362977
2009-09-08,-0.00021244069809398533,0.0003071799792559842,2.951619793454401e-05,0.0,5.315319355634047e-05,1.0317460317460317e-05,1.6185193338926553,1.08,0.04,-0.0006126075291583144
2009-09-09,0.0029755794451300052,0.00027104310773407676,2.4822640266379175e-05,0.0,3.847498810177217e-05,1.111111111111111e-05,1.2953313967827986,1.16,0.04,0.002630127597916666
2009-09-10,-0.00011671748832240857,0.0003052746245132397,2.8585105411777866e-05,0.0,4.891250613714318e-05,1.111111111111111e-05,1.6118504288985678,1.1600000000000001,0.04000000000000001,-0.0005106008354956804
2009-09-11,-0.003237750743481103,0.00034368491163286764,3.195449717811487e-05,0.0,5.103258768889813e-05,1.111111111111111e-05,1.6866827942165652,1.1600000000000001,0.039999999999999994,-0.0036755338510920947
2009-09-14,0.0027145014794711826,0.00035781131589116477,3.3944995925580604e-05,0.0,5.566604267682873e-05,1.111111111111111e-05,1.8525516679589313,1.1600000000000001,0.04000000000000001,0.0022559680138664975
2009-09-15,-0.006065234119691601,0.0003050450425481279,2.734065940984796e-05,0.0,4.448147088854698e-05,1.0317460317460317e-05,1.5297469056103443,1.08,0.04000000000000001,-0.006452418752855585
2009-09-16,-0.006484179576976979,0.0002580337215167332,2.3616491797730397e-05,0.0,3.1815021301822285e-05,1.0317460317460317e-05,1.2975187448771643,1.08,0.04000000000000002,-0.006807962271910725
2009-09-17,0.0020080501236341996,0.000411592574362363,3.8375732613732806e-05,0.0,5.583872099158585e-05,1.111111111111111e-05,1.9173169384274982,1.16,0.040000000000000015,0.0014911319845554067
2009-09-18,0.0009221994404240296,0.000324255167372397,3.084220089646893e-05,0.0,5.099714590211985e-05,1.111111111111111e-05,1.7628424194244796,1.1600000000000001,0.04000000000000001,0.0005049938151419327
2009-09-21,0.0016483487270469244,0.00041094434171355416,3.971751037722149e-05,0.0,5.815576371971424e-05,1.111111111111111e-05,2.081242570370675,1.1600000000000001,0.039999999999999994,0.0011284200001253234
2009-09-22,-0.000258803189974852,0.00043436061705315207,3.7926945466784855e-05,0.0,6.102475906697941e-05,1.111111111111111e-05,2.087883820201922,1.1600000000000001,0.03999999999999998,-0.0008032266226728795
2009-09-23,0.005957986346059223,0.0004756881491363729,4.255688003810001e-05,0.0,7.07529772442644e-05,1.111111111111111e-05,2.148040171094448,1.1600000000000001,0.03999999999999999,0.005357877228529375
2009-09-24,0.003606234917899953,0.0003226635291567727,2.954925973641472e-05,0.0,6.290984616130283e-05,1.111111111111111e-05,1.6726907065215917,1.16,0.03999999999999999,0.0031800011717343516
2009-09-25,-0.003072894220835969,0.0003350924204808332,2.866286097228636e-05,0.0,3.836693805183413e-05,1.1904761904761905e-05,1.3650623259351908,1.2400000000000002,0.039999999999999994,-0.0034869212022456846
2009-09-28,0.0041094225732384165,0.0004093838866774275,3.892073161437909e-05,0.0,9.450288614814355e-05,1.111111111111111e-05,2.1095982455958593,1.1600000000000001,0.04000000000000001,0.0035555039576873554
2009-09-29,0.0027138371816124796,0.0003395971935260212,3.418165680678896e-05,0.0,5.3649595806257725e-05,1.111111111111111e-05,1.925831179543334,1.1600000000000001,0.04000000000000001,0.0022752976243623005
2009-09-30,-0.003223401003398357,0.0003270730894182592,3.21254574681808e-05,0.0,5.12222532429878e-05,1.111111111111111e-05,1.8420437758975048,1.1600000000000001,0.04000000000000001,-0.003644932914638896
2009-10-01,-0.0012751385189771767,0.0003293622102886549,3.120981924398227e-05,0.0,3.814230176325459e-05,1.111111111111111e-05,1.5889644185785499,1.16,0.040000000000000015,-0.0016849639613841796
2009-10-02,0.002622911735478524,0.00028786448984704203,2.8972793756007675e-05,0.0,4.370492010648354e-05,1.1904761904761905e-05,1.5998476466031768,1.2400000000000002,0.03999999999999998,0.0022504647698642286
2009-10-05,-0.0027657201784766806,0.0004390844659582116,3.9354850435527314e-05,0.0,6.173590788099418e-05,1.111111111111111e-05,2.0912150690176157,1.1600000000000001,0.040000000000000036,-0.003317006513862525
2009-10-06,-0.005202564720523571,0.0002479850005727767,2.2662506974965854e-05,0.0,3.3586655991227586e-05,1.1111111111111113e-05,1.2173494297617027,1.1600000000000001,0.04000000000000001,-0.005517909995173652
2009-10-07,0.005482220125861642,0.00037297274922918765,3.598460602489293e-05,0.0,5.1892478564961806e-05,1.1904761904761905e-05,2.0076347259500107,1.2400000000000002,0.04000000000000001,0.0050094655301378375
2009-10-08,0.0036775442750577323,0.0003655325801642275,3.6016660546952736e-05,0.0,4.96322156272937e-05,1.1904761904761905e-05,1.932699965641553,1.2400000000000002,0.04000000000000003,0.0032144580568144966
2009-10-09,0.0015271940191494957,0.0003534847582899836,3.621041724232481e-05,0.0,5.146436767538653e-05,1.111111111111111e-05,1.9309836765580877,1.16,0.039999999999999994,0.0010749233648306897
2009-10-12,-0.007542313884067879,0.00034801949929822503,3.1122181420823335e-05,0.0,4.1077077960404964e-05,1.1904761904761905e-05,1.6887798005849173,1.2400000000000002,0.04,-0.007974437404652094
2009-10-13,-0.0032947360601081814,0.0003410749672514777,3.0769839594764436e-05,0.0,4.395569760003526e-05,1.1904761904761905e-05,1.684546010819329,1.24,0.039999999999999994,-0.0037224413264592207
2009-10-14,-0.0016729642484046045,0.0002912771120319786,2.964770526584182e-05,0.0,4.1504856100558656e-05,1.111111111111111e-05,1.6217993996791442,1.1600000000000001,0.040000000000000015,-0.0020465050329140947
2009-10-15,-0.0007623441611889163,0.00034419102931857327,3.327017493264619e-05,0.0,4.764719834058364e-05,1.111111111111111e-05,1.842606548006541,1.1600000000000001,0.040000000000000036,-0.0011985636748918305
2009-10-16,0.0006455296738341284,0.00034216110245343425,3.335028681152336e-05,0.0,4.668911871537792e-05,1.111111111111111e-05,1.7585358203662858,1.1600000000000001,0.04,0.00021221805474268182
2009-10-19,0.000408685232897352,0.00041485991210819145,3.805166933283161e-05,0.0,5.635733336841683e-05,1.1904761904761905e-05,2.091780387216698,1.2400000000000002,0.04000000000000001,-0.0001124884438168498
2009-10-20,0.002088340935139316,0.00044231237790666445,4.306063388849173e-05,0.0,5.79861561827215e-05,1.111111111111111e-05,2.163139508836732,1.16,0.04000000000000001,0.001533870656050327
2009-10-21,0.011236200518073015,0.00040337029611300316,3.683263449223831e-05,0.0,5.609525825281325e-05,1.0317460317460317e-05,2.148686201568765,1.08,0.04000000000000001,0.0107295848688975
2009-10-22,0.002608497420212545,0.0004236332393847275,3.689066368357624e-05,0.0,5.6511680631254646e-05,1.0317460317460317e-05,1.9296874686295968,1.08,0.04,0.002081144376195526
2009-10-23,0.0019412643967470404,0.0004614636334665336,4.010373983985818e-05,0.0,6.478987523026524e-05,1.111111111111111e-05,2.0606481903091045,1.1600000000000001,0.04000000000000001,0.0013637960370992725
2009-10-26,0.0002894711652899492,0.00021298223796126196,1.9590110630151057e-05,0.0,2.3783605901644493e-05,1.0317460317460317e-05,1.0369765832697295,1.08,0.03999999999999998,2.279775047943133e-05
2009-10-27,6.770379018202518e-05,0.0003708546969744599,3.00268295263783e-05,0.0,4.0109161002627095e-05,1.0317460317460317e-05,1.5987168817533695,1.08,0.039999999999999994,-0.0003836043576389005
2009-10-28,-0.007792987809604579,0.0004305707417256169,3.576739695394466e-05,0.0,5.16005610541656e-05,1.1904761904761903e-05,1.8233260321248406,1.2400000000000002,0.03999999999999995,-0.008322831271243069
2009-10-29,0.01216438414126209,0.00046488519233359204,4.4934154667115934e-05,0.0,7.81898238963236e-05,1.0317460317460317e-05,2.358797617263491,1.08,0.039999999999999994,0.011566057510047597
2009-10-30,-0.000572638991313843,0.0004008250225125389,3.8441287964983585e-05,0.0,7.29872737904475e-05,1.0317460317460317e-05,2.1207502099082998,1.08,0.03999999999999999,-0.0010952100358992732
2009-11-02,0.0018262532942785016,0.000397646287487469,3.793927313377749e-05,0.0,9.370474219726477e-05,1.111111111111111e-05,2.0923632749952086,1.16,0.03999999999999998,0.0012858518803488793
2009-11-03,-0.00686031328433652,0.0003309989701943844,3.380936083854987e-05,0.0,6.942664223233855e-05,1.111111111111111e-05,1.7711790927050735,1.1600000000000001,0.04000000000000001,-0.007305659368712904
2009-11-04,0.001297584856670801,0.0003190349890016611,3.1211908731497545e-05,0.0,5.0417283891316144e-05,1.111111111111111e-05,1.7621567313311401,1.1600000000000001,0.04,0.0008858095639352151
2009-11-05,0.021260003925482305,0.0003236003159839388,3.300475487645211e-05,0.0,4.692640488233779e-05,1.111111111111111e-05,1.858227509137518,1.16,0.04000000000000001,0.020845361338628465
2009-11-06,-0.006392760544846313,0.0003408688816827468,3.215679513998455e-05,0.0,4.016945096535224e-05,1.0317460317460317e-05,1.6006569073925192,1.08,0.039999999999999994,-0.006816273132951857
2009-11-09,0.009189080767776102,0.0003618430563685814,3.363508061758223e-05,0.0,4.583129692682185e-05,1.1904761904761905e-05,1.9484692545350137,1.24,0.03999999999999998,0.008735866571958354
2009-11-10,-0.003274380820703131,0.0004260142860947701,3.7667705994011045e-05,0.0,5.451895783703271e-05,1.1904761904761905e-05,1.8459408115872873,1.24,0.04000000000000001,-0.0038044865325337065
2009-11-11,0.008277180500417378,0.00042733128303098285,4.0766871744414674e-05,0.0,6.0193720485781026e-05,1.1904761904761905e-05,2.2494179522588666,1.24,0.039999999999999994,0.007736983863251438
2009-11-12,-0.005077499050127478,0.00037713842322397096,3.5687248751449796e-05,0.0,4.8148460478105984e-05,1.1904761904761905e-05,1.8318390898617127,1.2400000000000002,0.04000000000000002,-0.005550377944485766
2009-11-13,-0.00047921356011220145,0.00048166249763752765,4.052456616903477e-05,0.0,6.115504920472355e-05,1.111111111111111e-05,2.1692188273978417,1.1600000000000001,0.040000000000000015,-0.0010736667842345985
2009-11-16,-0.0006818345562111364,0.00028443145836260235,2.81006142025538e-05,0.0,4.5771336940610943e-05,1.0317460317460317e-05,1.620315196298677,1.08,0.03999999999999999,-0.0010504554260343639
2009-11-17,-0.003033863765176514,0.00035596634675993125,3.324908655391023e-05,0.0,4.802682693480014e-05,1.111111111111111e-05,1.6856557879081717,1.1600000000000001,0.04000000000000001,-0.003482217136536267
2009-11-18,-0.007108975671501101,0.000442602534714827,3.7327053815963184e-05,0.0,5.537388302739376e-05,1.111111111111111e-05,1.99907492305917,1.1600000000000001,0.039999999999999994,-0.007655390254170396
2009-11-19,-0.0034120965083472617,0.00029447390444236764,2.7026342547721706e-05,0.0,3.882258082222966e-05,1.1904761904761905e-05,1.4383681938492643,1.2400000000000002,0.03999999999999998,-0.0037843240980643426
2009-11-20,-0.0006064561261206606,0.0002741168055307122,2.48179975260376e-05,0.0,3.361820308417439e-05,1.1904761904761905e-05,1.3644384891890442,1.24,0.039999999999999994,-0.0009509138941663467
2009-11-23,-0.004697533799124698,0.00039304581349091077,3.626005897109505e-05,0.0,5.185397511828505e-05,1.111111111111111e-05,1.9324202197473523,1.1600000000000001,0.04000000000000001,-0.0051898047578161
2009-11-24,-0.00039240492086165554,0.00035354096435504244,3.667259060219321e-05,0.0,5.0628714944023644e-05,1.111111111111111e-05,2.001154957077671,1.1600000000000001,0.04000000000000001,-0.0008443583018740259
2009-11-25,0.0024658744775689946,0.0004114664888841411,3.7179627195982654e-05,0.0,5.476009159292582e-05,1.111111111111111e-05,1.9291455679999225,1.1600000000000001,0.040000000000000015,0.001951357158784834
2009-11-30,0.0012576098417047634,0.00040492366467242085,3.9682032530574463e-05,0.0,6.233249090425945e-05,1.1904761904761905e-05,2.1438049753097768,1.2400000000000002,0.04000000000000001,0.0007387668916927467
2009-12-01,-9.544572529493218e-05,0.0005080828265778002,4.216749307741982e-05,0.0,6.957250685734166e-05,1.1904761904761905e-05,2.33853760129752,1.2400000000000002,0.039999999999999994,-0.0007271733137122557
2009-12-02,0.0015808447396283005,0.00037563352642825396,3.723441532012346e-05,0.0,4.8448742443843005e-05,1.1904761904761905e-05,1.9262081921461651,1.2400000000000002,0.04000000000000001,0.0011076232935313182
2009-12-03,-0.0015980216796069521,0.0003995696722105724,4.0584305846418134e-05,0.0,5.9418579903428885e-05,1.111111111111111e-05,2.1515703412632075,1.1600000000000001,0.03999999999999998,-0.0021087053486784826
2009-12-04,0.004997456918654768,0.00043768907321398794,3.89769708411842e-05,0.0,5.9562676596801125e-05,1.111111111111111e-05,2.1688439152260295,1.16,0.04,0.004450117086891683
2009-12-07,0.0021221849458259363,0.0003735452409463327,3.5142122608460924e-05,0.0,5.591606849908128e-05,1.1904761904761905e-05,1.9257066861526124,1.2400000000000002,0.04000000000000001,0.0016456767518672995
2009-12-08,-0.006495879511960872,0.0003206987805797846,3.081620670477459e-05,0.0,3.5764880745226e-05,1.1904761904761905e-05,1.6006368105892295,1.2400000000000002,0.04000000000000001,-0.006895064141895418
2009-12-09,-0.0020909752779722087,0.0003960040710096996,3.543179945036247e-05,0.0,5.798376232881827e-05,1.1904761904761905e-05,2.006458889187643,1.2400000000000002,0.03999999999999999,-0.002592299672665851
2009-12-10,0.00423938710850396,0.0003663935360447814,3.236721070882121e-05,0.0,4.338454242706541e-05,1.111111111111111e-05,1.6873119753358268,1.16,0.04000000000000002,0.0037861307082121807
2009-12-11,-0.0025208972305293554,0.0003918976870203355,3.7047085818904025e-05,0.0,4.6807281772407125e-05,1.1904761904761905e-05,1.9316328421380247,1.24,0.04000000000000001,-0.003008554047045764
2009-12-14,0.0033768364336365544,0.00039612437334852915,3.5918161561494174e-05,0.0,5.428383429413443e-05,1.111111111111111e-05,2.010523882436254,1.1600000000000001,0.040000000000000015,0.0028793989533212857
2009-12-15,-0.0033234084359373478,0.00032775939351471734,3.5329801544028836e-05,0.0,5.055798341758092e-05,1.111111111111111e-05,1.8385825589656082,1.16,0.03999999999999999,-0.003748166725524786
2009-12-16,-0.0027250201229041997,0.00034746181216138505,3.511068966798552e-05,0.0,7.161057602611036e-05,1.1904761904761905e-05,2.0110435361341077,1.24,0.039999999999999994,-0.0031911079626644424
2009-12-17,0.0021281060504842876,0.0003963485832805138,4.162804129377669e-05,0.0,7.234729521800861e-05,1.111111111111111e-05,2.146685305853521,1.1600000000000001,0.04000000000000001,0.0016066710195808773
2009-12-18,-0.0026625176752453736,0.0003929616097474194,3.400962535097173e-05,0.0,5.6655432914679906e-05,1.1111111111111113e-05,1.9256076611460489,1.1600000000000001,0.040000000000000036,-0.0031572554543695557
2009-12-21,0.002420875037315602,0.0004299794493675588,3.64175725655186e-05,0.0,5.460603553720669e-05,1.111111111111111e-05,2.0106334210112746,1.1600000000000001,0.04000000000000001,0.0018887608687342067
2009-12-22,0.00144761697085642,0.0003896658213369013,3.7520359650112493e-05,0.0,6.675214803287624e-05,1.1904761904761905e-05,1.9316353942335922,1.2400000000000002,0.039999999999999994,0.0009417738799317681
2009-12-23,-0.003127351516080519,0.0003378409621046813,3.197821860606689e-05,0.0,6.43645524103555e-05,1.1904761904761905e-05,1.6876814733288878,1.2400000000000002,0.04000000000000001,-0.0035734400111063847
2009-12-28,0.004854696271393842,0.00039639701138494,3.81038304262541e-05,0.0,5.2859552124535954e-05,1.1904761904761905e-05,2.0915403177817247,1.24,0.04000000000000002,0.00435543111555335
2009-12-29,-0.0012969010837736454,0.0003836020897747669,3.578885040099165e-05,0.0,5.4385664481437615e-05,1.2698412698412699e-05,2.0013770395859836,1.32,0.04,-0.0017833761011292542
2009-12-30,-0.0015362308897244417,0.0004214219241640225,3.978952265032948e-05,0.0,4.943572409153911e-05,1.2698412698412699e-05,2.0018797750387836,1.32,0.040000000000000015,-0.0020595764733287456
2009-12-31,-0.0021020222043977325,0.0004195407567891117,3.87709179387805e-05,0.0,4.9293240607129276e-05,1.2698412698412699e-05,1.9918741506398607,1.32,0.04000000000000001,-0.002622325532431167
2010-01-04,0.003111192353072156,0.0005204527585890899,4.248345117878646e-05,0.0,8.012024904417805e-05,1.2698412698412699e-05,2.426542089663654,1.32,0.040000000000000015,0.0024554374815616894
2010-01-05,0.004241464488819352,0.00043304347641131527,4.1862728107197384e-05,0.0,5.1562492358795355e-05,1.1904761904761905e-05,2.0881736098430683,1.2400000000000002,0.04,0.0037030910300372816
2010-01-06,-8.981749875876287e-05,0.00038059987954546377,3.669580706000401e-05,0.0,6.82981368816701e-05,1.2698412698412699e-05,2.0860245165131275,1.3200000000000003,0.03999999999999998,-0.0005881097349443135
2010-01-07,0.003548911768404932,0.0003435925268170948,3.6390341084314854e-05,0.0,5.455403569145814e-05,1.1904761904761905e-05,2.0040215007480136,1.2400000000000002,0.040000000000000015,0.0031024701029073024
2010-01-08,0.0005103767841568628,0.0003508719824835427,3.4734379308456026e-05,0.0,5.9301180293173105e-05,1.1904761904761905e-05,1.8480753615760657,1.2400000000000002,0.04000000000000003,5.3564480166929036e-05
2010-01-11,-0.0022296744860557604,0.0003621441221942838,3.4488723163181904e-05,0.0,4.40307091814351e-05,1.1904761904761905e-05,1.9257381340706912,1.24,0.039999999999999994,-0.0026822428024994233
2010-01-12,0.002557341726096744,0.00038029110434145854,4.016620863377847e-05,0.0,5.307509354101446e-05,1.1904761904761905e-05,2.217024258877366,1.2400000000000002,0.03999999999999999,0.0020719045576757305
2010-01-13,0.0034281435401850003,0.0004437409672925344,4.3335755978683785e-05,0.0,6.742054936565147e-05,1.111111111111111e-05,2.4114055348833165,1.1600000000000001,0.04000000000000002,0.0028625351564370194
2010-01-14,-0.0032980731495146952,0.00029724212944239785,2.8275225681817875e-05,0.0,3.682507522188504e-05,1.1904761904761905e-05,1.4449570819732844,1.24,0.039999999999999994,-0.003672320341765558
2010-01-15,0.000836134901692365,0.00040563672849946216,4.1524554805663e-05,0.0,6.228885228209548e-05,1.1904761904761905e-05,2.309052248238984,1.2400000000000002,0.04000000000000003,0.0003147800042003824
2010-01-19,0.0012776405995270368,0.0004906497857211909,4.5275229463597384e-05,0.0,7.456649256093374e-05,1.1904761904761905e-05,2.4972309477462606,1.2400000000000002,0.04,0.0006552443298765528
2010-01-20,0.0010991664744372232,0.00044074554964649096,4.497908611731402e-05,0.0,8.680362819856396e-05,1.111111111111111e-05,2.384042617729215,1.1600000000000001,0.04000000000000001,0.000515527099363743
2010-01-21,-0.0024761711732460114,0.00011702779320617684,1.1955721430943772e-05,0.0,1.563735118768565e-05,1.1904761904761905e-05,0.6573830532676713,1.2400000000000002,0.039999999999999994,-0.0026326968009755796
2010-01-22,-0.003748088502436566,0.00017246189372803548,1.6931181342931283e-05,0.0,1.9825565271704594e-05,1.111111111111111e-05,0.9620802282728873,1.1600000000000001,0.039999999999999994,-0.0039684182538903484
2010-01-25,0.0018415736839431452,0.0003953440976071446,4.006406664732536e-05,0.0,7.056924389328329e-05,1.0317460317460317e-05,2.246793853343743,1.08,0.04000000000000001,0.0013252788154779318
2010-01-26,0.00132323548675334,0.0004207985546088566,3.8782935359241445e-05,0.0,7.24877171207205e-05,1.111111111111111e-05,2.0808881956226486,1.1600000000000001,0.039999999999999994,0.0007800551685534103
2010-01-27,-1.6271916487688685e-05,0.00048428832715558326,4.433829825525052e-05,0.0,8.829837497244615e-05,1.111111111111111e-05,2.3179816646310027,1.1600000000000001,0.04000000000000001,-0.0006443080279820798
2010-01-28,-0.005532973807069937,0.00042822382252322074,3.741549995787442e-05,0.0,5.464099545219957e-05,9.523809523809523e-06,1.9864916547507585,1.0,0.04000000000000001,-0.006062777934527041
2010-01-29,-0.006162987757133504,0.00024052238922106216,2.2571086659193227e-05,0.0,2.426573774315493e-05,9.523809523809523e-06,1.1929430210408678,1.0,0.04000000000000001,-0.006459870780280724
2010-02-01,0.006476754341330295,0.00037607018548511695,3.788041029239031e-05,0.0,5.9980536791062756e-05,1.111111111111111e-05,2.1780760425316674,1.1600000000000001,0.040000000000000015,0.005991712097650614
2010-02-02,-0.002929419150124173,0.00022534253352102373,2.0818351780829838e-05,0.0,2.390258958505661e-05,1.0317460317460317e-05,1.13686119743227,1.08,0.039999999999999994,-0.0032098000853285433
2010-02-03,-0.002914473053436892,0.00033792964411150724,3.523532929067233e-05,0.0,4.1819643935193484e-05,1.111111111111111e-05,1.8384578694604619,1.1600000000000001,0.04000000000000001,-0.0033405687818853762
2010-02-04,-0.0028012120703323484,0.00031813846205031607,3.2226826305893425e-05,0.0,3.737257696674475e-05,9.523809523809523e-06,1.7355818441216002,1.0,0.039999999999999994,-0.0031984737451791123
