date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-11-10,-0.0017760304227973935,0.00025995879770253366,2.1724836087660782e-05,0.0,1.8416785265366896e-05,1.616187004366399e-05,1.0915328760025333,1.5940669524287403,-0.035049547972589856,-0.002092292711896619
2009-11-11,0.0023466800345781037,0.00016044867884737989,1.534889288604955e-05,0.0,1.5210014650395145e-05,1.532834218807731e-05,0.9292952439610699,1.5532495467695235,0.008152654211330629,0.002140344106006202
2009-11-12,0.0030214259707865418,0.00021102801678383218,2.0209862300221972e-05,0.0,1.6527334196386418e-05,1.795524577602321e-05,1.0178320695374155,1.7829967087922274,-0.02689206543091227,0.002755705511730078
2009-11-13,-0.003067054599814491,0.00023610760214550647,2.0284646645535686e-05,0.0,1.7432482605881333e-05,1.7073639072263083e-05,1.1200891491249456,1.7392700719386556,0.018247253454536705,-0.0033579529702836776
2009-11-16,0.005194305640941388,0.0001912780731346441,1.962498819098089e-05,0.0,1.65463072994662e-05,1.5237440005241864e-05,0.9592610701637774,1.4756083018002524,-0.06032565072812754,0.004951618832311055
2009-11-17,-0.0011331902941257993,0.00018873569191734163,1.7410422026158016e-05,0.0,1.535267160238274e-05,1.761799443938275e-05,0.954583668759205,1.6953250873862162,-0.08056875210356514,-0.0013723070741110644
2009-11-18,0.0017385558299339303,0.000194311508811519,1.4996590881232716e-05,0.0,1.699328228479121e-05,1.654570149429064e-05,0.9403477046016804,1.6904843093312825,0.022677598706786387,0.0014957087464620967
2009-11-19,0.005338847079615651,0.00019404174584627054,1.8548873972872015e-05,0.0,1.778371662882908e-05,1.6284363650624697e-05,0.9459233391314493,1.6321354367634147,-0.009328419219555018,0.005092188379517054
2009-11-20,0.006456909182799653,0.000185932772006885,1.6884049578611964e-05,0.0,1.7596449538357743e-05,1.770369325324964e-05,0.9407736680796677,1.7896832939598832,0.00515101403231949,0.006218792218422549
2009-11-23,0.008667994769572725,0.00020762180675546084,1.9586569242798127e-05,0.0,2.0502627438012744e-05,1.5886393543772284e-05,1.01813122971491,1.567006937277835,-0.0343415319344112,0.008404397372592682
2009-11-24,1.652666992148417e-05,0.00019114120529834287,1.724082394267747e-05,0.0,1.4968038666127591e-05,1.8073290282292742e-05,0.9226587227845663,1.7461191484250085,-0.07566851203009972,-0.0002248966882679565
2009-11-25,0.003044786374043822,0.00017605609446176053,1.6421471007821844e-05,0.0,1.4208518017295507e-05,1.7771504276369363e-05,0.8885213247323902,1.751491635733121,-0.039875995324910846,0.0028203287862805745
2009-11-30,-0.005759224075878365,0.00019925432654599662,1.934457636138915e-05,0.0,1.9609910504509287e-05,1.746757023762141e-05,1.0307429728219426,1.7257204304703282,-0.03501064948190964,-0.006014900459527881
2009-12-01,0.00557724847804917,0.00020746401404904101,1.926712746691124e-05,0.0,1.6973958264745022e-05,1.5079607771582344e-05,1.0070070163302247,1.481374460789917,-0.03865000258558295,0.00531846377049689
2009-12-02,-0.003932941029608137,0.00020871357630356937,1.8794273999032708e-05,0.0,1.6940233157046442e-05,1.6889718850503164e-05,1.0199581117541734,1.6434101593853916,-0.05907350074532747,-0.004194278831918289
2009-12-03,-0.005790847225076275,0.0001824537889809701,1.6529186704769945e-05,0.0,1.7427678540856482e-05,1.609001625341495e-05,0.9788622656392656,1.6246623093681918,0.0027886710239651002,-0.006023347895556287
2009-12-04,0.00849933628011168,0.00017556997724303466,1.7158946168443342e-05,0.0,1.515311893860267e-05,1.6148805201092785e-05,0.8755315983202483,1.5731590413943355,-0.054640522875817034,0.008275305432560507
2009-12-07,-0.0054959636879899874,0.00018314004563299872,1.5617786916817816e-05,0.0,1.566806265423697e-05,1.677214095514749e-05,0.8919484004423124,1.6786492374727668,-0.011982570806100268,-0.005727161724149188
2009-12-08,-0.00025229774035947074,0.00013063428831766935,1.3514714392917986e-05,0.0,1.4111119804403705e-05,1.6286040082049716e-05,0.7500353877241843,1.6258846462561634,-0.015748194014447908,-0.00042684390295651153
2009-12-09,0.002993487015492285,0.00021628539420439036,1.8534812343110255e-05,0.0,2.039046034309305e-05,1.5836267376504572e-05,0.9432430493685545,1.5251287265956908,-0.07116702495597046,0.0027224400812251867
2009-12-10,0.0065674983771866514,0.00021502029665834094,1.6491795546945298e-05,0.0,1.6445226099190354e-05,1.690218412150204e-05,0.9955596101951157,1.7280884033104473,0.024348243863041893,0.006302638874760673
2009-12-11,-0.00021818897333855393,0.00020360964108180748,2.021323844948578e-05,0.0,1.737187794132614e-05,1.7089568591055453e-05,1.056312332487825,1.7141797540652184,-0.008448759913171566,-0.0004764732994022288
2009-12-14,0.0022654025480656143,0.00018661564159300545,1.5188737138095507e-05,0.0,1.546916669259194e-05,1.670249134491276e-05,0.82274120526339,1.7101119506658415,0.026500823098634996,0.0020314265112970084
2009-12-15,-0.00285107067369405,0.00017727447814421763,1.6567174322229956e-05,0.0,1.5727726837066395e-05,1.6380200203758976e-05,0.8847449535621603,1.6753499586331722,0.024225778094267444,-0.003077020253201323
2009-12-16,0.005021049356685619,0.00015388506836029841,1.6553361446764563e-05,0.0,1.6259332821754743e-05,1.5704127305463853e-05,0.8882044205435283,1.569265793973156,-0.01371023841760044,0.004818647466751338
2009-12-17,0.002289798542488649,0.00023015392936255025,2.0373303966386735e-05,0.0,1.9995604770549812e-05,1.8216468686239927e-05,1.0079903071030354,1.8015522875816994,-0.034667755991285444,0.0020010592357029224
2009-12-18,-0.004575560831661548,0.00019212171332991324,1.642784256430462e-05,0.0,1.6120894517014973e-05,1.564445222533458e-05,0.950431636351285,1.6175400371204802,0.04057925280675491,-0.004815875734298115
2009-12-21,-0.00283377271814587,0.00015274500943711182,1.6832739592677107e-05,0.0,1.4329064222671963e-05,1.660830999066293e-05,0.8753755306700512,1.6811786794338186,0.00706103237499503,-0.0030342878413889937
2009-12-22,-0.005646886505572535,0.00017271636608451394,1.307496195804972e-05,0.0,1.526573040592339e-05,1.5618191721132895e-05,0.7698774328371685,1.636436506255527,0.06212278076533099,-0.005863561755742154
2009-12-23,-0.0021498583939248495,0.00014392347673032607,1.4515915709689616e-05,0.0,1.3869761170795007e-05,1.6512123855390107e-05,0.7625108231486584,1.657207668807755,-0.007214415815567976,-0.00233867967139105
2009-12-28,0.003814082550725618,0.0001574373378207115,1.4518925009642809e-05,0.0,1.3419063802002852e-05,1.7257684425297085e-05,0.8149151433886392,1.7535936631307663,0.014019073060820064,0.003611449539667964
2009-12-29,0.0015978840789445607,0.00020794231865593787,1.6354984012115317e-05,0.0,1.743671616762435e-05,1.7673967735242244e-05,0.8918782528774772,1.7960926556487626,0.014556707936344407,0.001338476092373641
2009-12-30,0.0012957366538662977,0.0001693596105828949,1.5446554733704275e-05,0.0,1.5740225605872395e-05,1.5992049841379046e-05,0.9063484589480935,1.6714321851700313,0.05943356115902351,0.0010791982131024471
2009-12-31,-0.0009686452921001683,0.0002025502718443265,1.9067459248125242e-05,0.0,1.749759513915305e-05,1.5707774337805296e-05,1.0207267639922695,1.599165557610156,0.01582190435938209,-0.0012234683926695784
2010-01-04,0.004689764079384999,0.0001769135775277039,1.9537901687090773e-05,0.0,1.7008849143964572e-05,1.585435993760727e-05,1.0194444916749368,1.5609231807092194,-0.037196301001593546,0.004460449391088633
2010-01-05,0.0027801880077272193,0.00020251088034689633,2.0917077223046835e-05,0.0,2.033658088926935e-05,1.4273041900320882e-05,1.1665127903852237,1.4430845086572641,0.0043618851049191665,0.002522150427367686
2010-01-06,-0.0012413040407586225,0.00016185505445324755,1.6314225153105842e-05,0.0,1.4240227455064919e-05,1.581281635461202e-05,0.9408382720466765,1.6193636050911593,0.02543171654626762,-0.001449526364174653
2010-01-07,-0.008191836521214364,0.00015199884994330232,1.3937857064567866e-05,0.0,1.2066428334820383e-05,1.6837755245047987e-05,0.7903340069831477,1.745187933249463,0.04794220454862611,-0.008386677411802103
2010-01-08,0.001658561145972179,0.00011974810365478698,1.4323177550392447e-05,0.0,9.68220194176387e-06,1.7396080740815662e-05,0.6731000569678609,1.6592307532269959,-0.09429418544722264,0.00149741158208442
2010-01-11,0.0045913919804297446,0.00016826399518640535,1.606769439509808e-05,0.0,1.5355327808529485e-05,1.7963745483224543e-05,0.9509415041713905,1.7774394950962205,-0.03330604961281361,0.004373741217556487
2010-01-12,0.006005762185618187,0.00017779492710027621,1.7109188205843107e-05,0.0,1.7170872335822714e-05,1.598844470962889e-05,1.004963003887348,1.6535092089480576,0.04187398221746537,0.005777698753266616
2010-01-13,-0.002501137089595453,0.00018963635764164218,1.915527060695442e-05,0.0,1.8217758379786255e-05,1.6323238813201527e-05,0.9971459247491941,1.6315501290964063,-0.013832343274307504,-0.0027444697150370376
2010-01-14,-0.002135855332245053,0.00017042090220625188,1.765324710312932e-05,0.0,1.4438484468770376e-05,1.5038936918304518e-05,0.9472252658746138,1.4877318177648193,-0.02819302360027598,-0.002353406902941509
2010-01-15,0.0024619811555148387,0.0001773616825764477,1.6411085614179987e-05,0.0,1.392861552999226e-05,1.5166343306460818e-05,0.9171459324242506,1.522592623640924,-0.006174781650326588,0.002239113428487758
2010-01-19,0.002768353716737938,0.00011674241171708969,1.1939552481906882e-05,0.0,1.2157309545620106e-05,1.613169634325465e-05,0.6760082704142919,1.6045384703589036,-0.021536521041164998,0.0026113827466500666
2010-01-20,-0.0025180869822773303,0.0001504811871420357,1.4924029893944101e-05,0.0,1.4618247775978542e-05,1.661857075513766e-05,0.8779108379899148,1.6797202155716087,0.00456828345373235,-0.0027147290178444264
2010-01-21,0.0012473222363909762,0.00018804934815013746,1.4576271749044334e-05,0.0,1.4075928570685756e-05,1.6095294518067138e-05,0.8554142670428055,1.680132421023965,0.057726733602797856,0.0010145253934030415
2010-01-22,-0.0018152100992934461,0.00014184834232798727,1.4098776594465231e-05,0.0,1.217102737179599e-05,1.629804699657641e-05,0.7716948565215896,1.6583111258026602,0.015467988547758285,-0.001999626292584271
2010-01-25,0.006285648924656333,0.00018633712052295787,1.6805636641633802e-05,0.0,1.4905960696458785e-05,1.5520714458622954e-05,0.9539046104630843,1.5974647313238162,0.03297671389462219,0.006052079492336659
2010-01-26,-0.003014175622514202,0.00019714211406382276,1.81709828529445e-05,0.0,1.6732880261218e-05,1.6409681156413183e-05,1.0112855018181859,1.70792683019699,0.05383096963054139,-0.0032626312808486007
2010-01-27,-0.0005679336859327091,0.0001883336096206954,1.7249363015254013e-05,0.0,1.4812430034676637e-05,1.6714973026247533e-05,0.8368709813275046,1.7248320941569828,0.03996281311123147,-0.0008050440616295827
2010-01-28,0.0013048506762828142,0.00021472208043090473,2.056608925641291e-05,0.0,1.6384878231544208e-05,1.612621900612097e-05,1.0309001275537057,1.6359365352075725,0.010413659390579089,0.0010370514093578315
2010-01-29,0.002140799061301409,0.0002027180213131429,1.8591532743316528e-05,0.0,1.613920491779711e-05,1.556513037313691e-05,0.9895652781802743,1.6229678413353117,0.05400269972311125,0.0018877851719540154
2010-02-01,0.0006534341122776451,0.0002181160739012215,1.9561712053742362e-05,0.0,1.7560131846241696e-05,1.5816604419545595e-05,1.0115710191287788,1.5734728998515388,-0.020840825638657134,0.000382379590056894
2010-02-02,-0.006345375163811175,0.00020527501621862103,1.973497009446936e-05,0.0,1.9134638092206067e-05,1.7124187994286036e-05,1.0480663005411044,1.663683730418025,-0.06243441940600725,-0.006606643976210758
2010-02-03,0.0006095885204141295,0.00019564467069910324,1.617821047475801e-05,0.0,1.5268664852134864e-05,1.6068246386873837e-05,0.9979232475098504,1.6622414267774337,0.042562190980550585,0.00036642872800125956
2010-02-04,0.0010213706518748273,0.00021828523786718515,1.952701344453274e-05,0.0,1.7223119509165426e-05,1.3875601522660346e-05,0.9950619834556815,1.40079530644896,0.0021346729647973017,0.0007524596795312837
2010-02-05,-0.011232921799502157,0.00018556092105292713,1.4771093706201801e-05,0.0,1.7937869163226493e-05,1.5679142027181242e-05,0.862788051568936,1.6256153165042644,0.04515780016439509,-0.011466870825451694
2010-02-08,-0.0002848156609631857,0.00015311674021077366,1.4198987727259768e-05,0.0,1.4989430356461171e-05,1.6026364249403465e-05,0.7646314045883852,1.6661857220652256,0.05072820572535639,-0.0004831471835070838
2010-02-09,0.0026998294385325314,0.00020688799736329314,1.9518071637469284e-05,0.0,1.652353497103455e-05,1.575532990974167e-05,0.9783734422681684,1.5779822322858976,-0.010155022616063158,0.002441144504650993
2010-02-10,0.002514219303023239,0.00019779091245724468,1.6435960200740524e-05,0.0,1.7579825155794217e-05,1.5292583082615765e-05,0.8989047523990646,1.5604953128676728,0.01900293814000395,0.002267120022126844
2010-02-11,0.004466828019851415,0.0001908820716234801,1.9973893266429856e-05,0.0,1.925849148425513e-05,1.700751288169589e-05,1.0270751166144896,1.6676324245506622,-0.04672487392428337,0.004219706050595554
2010-02-12,-3.3800395375866224e-07,0.00022834023236365455,1.848193213648212e-05,0.0,1.7183758738334583e-05,1.5168953383822666e-05,1.0051868721718757,1.5410637970996817,0.012033296010357145,-0.00027951288057605255
2010-02-16,-0.004052467971389115,0.00021478768803380495,1.6738783095744894e-05,0.0,1.6680614228358303e-05,1.6409140816820557e-05,0.9502444197526672,1.72459230108608,0.07055090675056797,-0.0043170841975638434
2010-02-17,-0.0016161850776761104,0.00018311434440681427,1.865484989288635e-05,0.0,1.3509124236565716e-05,1.7120984196147596e-05,0.9486027300271977,1.684012203639324,-0.041783003332353824,-0.0018485843804085242
2010-02-18,-0.001668667421007582,0.00023329574217006855,1.7332991329260538e-05,0.0,1.526637384020276e-05,1.670211294394301e-05,0.9599946833490629,1.6839855537422392,0.0004125689927838849,-0.001951264641291057
2010-02-19,-0.0007083085560911032,0.00014736888755339869,1.3169417609076774e-05,0.0,1.2314841969526815e-05,1.679924893934182e-05,0.7440974879904696,1.7141048004471715,0.020740507361516225,-0.0008979609521624474
2010-02-22,0.0008598483839431667,0.00017379661509816241,1.6912591586975418e-05,0.0,1.489172611978086e-05,1.7917768959435628e-05,0.8944235678762484,1.8244521843825248,0.018341073271413835,0.0006363296821788124
2010-02-23,-0.0004542965604774907,0.00021216266748432075,1.9312808771628903e-05,0.0,1.5012046626691699e-05,1.6050218820471654e-05,1.0120844755915683,1.6227711844971906,0.004909127393647517,-0.0007168343021806036
2010-02-24,-0.00023956130451444177,0.00021032987238280912,1.999819924212738e-05,0.0,1.7031528076095405e-05,1.4999116118182166e-05,1.0355558745680398,1.5122907350074533,0.00037983029469097415,-0.0005019200203336559
2010-02-25,0.0008639113501724026,0.0002296511224128497,2.0014659928623885e-05,0.0,1.6872564383928153e-05,1.563501050192657e-05,1.0426704437925225,1.5658212934296525,-0.010187765164545337,0.0005817379929450742
2010-02-26,-0.0008965455590621376,0.00017062630376746016,1.763501028759118e-05,0.0,1.4136305201174561e-05,1.7628357385839324e-05,0.883037200037676,1.715057906203417,-0.06188051828918702,-0.0011165715357042028
2010-03-01,-0.0015578665853709474,0.000165053421341195,1.2160415829653787e-05,0.0,1.136010681562378e-05,1.702545215617111e-05,0.7885803635736258,1.7449466804265565,0.028781103084508625,-0.0017634659815135912
2010-03-02,0.0007398208293407111,0.00020253483605189233,1.9532513890589244e-05,0.0,1.4278790901528659e-05,1.553411488052011e-05,1.0460616477283746,1.5918862515766539,0.02604747162022701,0.0004879405736161808
2010-03-03,-0.0005179376556244156,0.00018330615341686832,1.683436118037609e-05,0.0,1.541372360832558e-05,1.609379294277815e-05,0.9429890403100505,1.663724343538585,0.04147001490654739,-0.0007495856867727638
2010-03-04,0.005336409323918796,0.00015325574847405737,1.604387125291021e-05,0.0,1.2652334293102577e-05,1.639183288650093e-05,0.8483771101888778,1.6751152390780875,0.022818484118793697,0.0051380655370122244
2010-03-05,-1.2867053790825971e-05,0.00014990277613785905,1.55452336808251e-05,0.0,1.1345723985305057e-05,1.6903733553200358e-05,0.8243566397849836,1.6697259488590757,-0.03417039330352026,-0.00020656452114801554
2010-03-08,0.0010614751874369179,0.0001667290039178027,1.5171444961621842e-05,0.0,1.2332115932858297e-05,1.8023453695968313e-05,0.8678257909832334,1.8236257309941517,0.006861598440545735,0.0008492191689286666
2010-03-09,-0.005632655156484885,0.00020071498073034465,1.7549862253005454e-05,0.0,1.3181785639107574e-05,1.7915385777442882e-05,0.920227597802507,1.787925696594427,-0.017945189771815168,-0.005882017170884786
2010-03-10,-0.00497030324315126,0.0001542240536294512,1.5337926007861508e-05,0.0,1.2870738689586325e-05,1.7031503959608535e-05,0.9127958716194574,1.7605453451295838,0.043769746001043636,-0.005169767465437768
2010-03-11,-0.0005652419906076562,0.00016655628020056156,1.5731309373744005e-05,0.0,1.2640164376479963e-05,1.7117958294428886e-05,0.8241487544948725,1.7475615510681608,0.02207135498972955,-0.0007772877028528706
2010-03-12,0.0027551980520495486,0.0002039571441126191,1.695978293050911e-05,0.0,1.16389222633725e-05,1.6015665525469453e-05,0.8805427978269704,1.639475800121614,0.025096715154293778,0.0025066265372175782
2010-03-15,-0.0013622605862697553,0.00016591226154977762,1.6641629442104055e-05,0.0,1.3825871708767085e-05,1.614610350312965e-05,0.8835182689942946,1.5947589016333261,-0.03276833148214214,-0.0015747864524735338
2010-03-16,-0.003741188645129666,0.00020239122927507845,1.7818862829621246e-05,0.0,1.2969848202088385e-05,1.648034051177326e-05,1.0171947188972474,1.6339490747786078,-0.027269248808136873,-0.003990848925948228
2010-03-17,0.001287322202145179,0.0001812030813497774,1.4616331741771168e-05,0.0,1.0433935566267926e-05,1.828109330151814e-05,0.7943873049629433,1.7970611032157138,-0.045673101577314745,0.0010627877601858445
2010-03-18,-0.0008183750496658006,0.0001354975770786812,1.135489064247523e-05,0.0,1.111212615932998e-05,1.599533169343111e-05,0.7365952005943812,1.6798478940787405,0.06751845938088476,-0.000992334975239718
2010-03-19,-0.003993242098642107,0.0001602480988112625,1.5505748262536613e-05,0.0,1.0663794865517019e-05,1.6256543228077455e-05,0.8225612833261957,1.6878476068297268,0.04918804943951936,-0.0041959162838095
2010-03-22,0.00046748639757819576,0.000153965432667869,1.429242467319012e-05,0.0,9.97542968716422e-06,1.6640610922731667e-05,0.7666600080352715,1.699644770350889,0.022271189339537215,0.0002726124996272407
2010-03-23,0.0040766284109610374,0.0001866875850702229,1.8709576739797027e-05,0.0,1.436889739625401e-05,1.609572110195605e-05,1.060548594466626,1.6442136796238962,0.02176499254672626,0.0038407666306528076
2010-03-24,0.0019430713202882928,0.00018525916205478586,2.1000741021320716e-05,0.0,1.5972743687898545e-05,1.689122042579215e-05,1.1075649059974033,1.6680816420135307,-0.034553376906318115,0.0017039474530984955
2010-03-25,0.002346084305360921,0.00014296143156947492,1.3972298650527061e-05,0.0,1.061535301137621e-05,1.6667531210014868e-05,0.8498894576455098,1.7293872807834334,0.04930013481393468,0.002161867690919528
2010-03-26,-0.00106197233434144,0.00015789661400112363,1.6211057923145624e-05,0.0,1.1774191592927548e-05,1.581095076107116e-05,0.8768439256188376,1.6262237598277267,0.03247992311175371,-0.0012636651486197079
2010-03-29,0.002821933935976675,0.0001762641815302287,1.7067328482482684e-05,0.0,1.2272885119946384e-05,1.642900825047368e-05,0.9215694499911717,1.6906639237914818,0.034619892143735065,0.0025999005325935435
2010-03-30,0.0020879772540360066,0.00017773262894457616,1.6778947412082987e-05,0.0,1.3686171833344e-05,1.6076365568969627e-05,0.8954100121213826,1.6436490641259445,0.023151414773805973,0.0018637031402770339
2010-03-31,-0.001941682675605367,0.00021454399182710944,2.0430103175341398e-05,0.0,1.5534424885699758e-05,1.704024039765354e-05,1.0202753844752328,1.7048989207937577,-0.012757311289718798,-0.002209231435891171
2010-04-01,0.002482133487371913,0.00015104295843568105,1.2965755626790436e-05,0.0,8.473416694962711e-06,1.680704120504602e-05,0.7358072900262473,1.7014228065097554,0.007273053041116306,0.0022928443154094326
2010-04-05,0.007830090917018624,0.0001835061222584487,1.764402925747864e-05,0.0,1.1845124159805993e-05,1.6865056613938623e-05,0.9240991636543197,1.6653214419873381,-0.0346762646976751,0.007600230584728952
2010-04-06,0.002596447944869185,0.00020222915543613635,1.8443088451506054e-05,0.0,1.398420182014824e-05,1.6404141253642457e-05,1.0544719276856296,1.621018231854145,-0.032519206513014515,0.002345387357907752
2010-04-07,0.0030348045806427746,0.00018738845062944438,1.771178404349031e-05,0.0,1.444985932295278e-05,1.6455445076016113e-05,1.0012076601968838,1.6876390322210755,0.028930168558651492,0.002798799041570871
2010-04-08,0.0013360188588396685,0.0001455242283153352,1.428406620933179e-05,0.0,1.1069288671631487e-05,1.6409806287687263e-05,0.7752581260209221,1.6570737300768261,0.0029652562779498015,0.0011487314693556826
2010-04-09,0.0009268680713301076,0.00014010711801914545,1.5078101120656794e-05,0.0,1.223046945265085e-05,1.6508091215693553e-05,0.8790135264310146,1.6515009746588694,-0.012514619883040909,0.0007429442915219609
2010-04-12,-0.005903687105414459,0.00016374065838117133,1.597893528388298e-05,0.0,1.2251381831777668e-05,1.6553730004022403e-05,0.9383903075305486,1.664756335282651,-0.0038596491228069865,-0.006112211810915313
2010-04-13,0.002694520446320706,0.00016186647600343696,1.401015307859856e-05,0.0,1.143976094680702e-05,1.6108945202512456e-05,0.8204061413386493,1.6888936020280225,0.06511192561476724,0.002491095111089351
2010-04-14,-0.005313695525057524,0.00016834747982375975,1.780926574415622e-05,0.0,1.1186940952040581e-05,1.54901141743247e-05,0.8515953547626625,1.5508218707959256,-0.010581637976004171,-0.005526529325751805
2010-04-15,-0.0025161578779111906,0.00014743483689211398,1.5494627373674995e-05,0.0,1.0853268201365399e-05,1.7249914910733627e-05,0.8732609631857101,1.7289302546925478,-0.00986116830940157,-0.0027071905252890787
2010-04-16,0.0016435477244768008,0.00013474961114729323,1.268185558045622e-05,0.0,8.574706217329766e-06,1.5509452643955568e-05,0.7412057142225721,1.6348331660095123,0.07148033949879119,0.0014720320988877659
2010-04-19,-0.0002802759211464991,0.00018215094724442616,1.719410671263207e-05,0.0,1.0985632802435007e-05,1.5548129583217303e-05,0.9272616390916812,1.5842553481080979,0.017003886119793837,-0.0005061547374892097
2010-04-20,-0.00016483222992010483,0.0001516188798400737,1.524881396077179e-05,0.0,1.0475152011073473e-05,1.4465175283888737e-05,0.9122724735359671,1.4761275848798023,0.018037916263818073,-0.00035664025101591256
2010-04-21,0.0012128768699998034,0.0001648357642715324,1.698787581598019e-05,0.0,1.1054533207700091e-05,1.7243089568510968e-05,0.9307913609564435,1.7085753673307158,-0.02952806117518958,0.0010027556071360798
2010-04-22,0.004185336378681954,0.00014639579467813518,1.6347217025385335e-05,0.0,1.1448972020625152e-05,1.7115683180354663e-05,0.976454695408639,1.7361349488872362,0.010874084307486029,0.003994028711777454
2010-04-23,0.002157822084662407,0.00014650098915662438,1.6319673096034876e-05,0.0,1.2549530027598173e-05,1.634203063941626e-05,0.981568466138056,1.7096352386172846,0.06235855016412565,0.0019661098617427333
2010-04-26,-0.0007359230492481287,0.0001515136972728995,1.629984364821852e-05,0.0,1.0889276296313553e-05,1.6951317564062663e-05,0.8941978083191248,1.745148444802278,0.036455634344761546,-0.0009315771840296229
2010-04-27,0.003860747665761822,0.0001924728284023077,1.8469475104374224e-05,0.0,1.1245829874387688e-05,1.6075102880658434e-05,0.9859649831865621,1.6380567328330446,0.017686362462674382,0.003622484429500094
2010-04-28,0.004617073680977224,0.00015251607067200463,1.7683264736651366e-05,0.0,1.1681742155816493e-05,1.5448957360722065e-05,0.9657443332320594,1.5280502860073049,-0.029204615953479424,0.004419743646052029
2010-04-29,-0.008859995855965676,0.000243143245892466,2.153691556245613e-05,0.0,1.709445054058277e-05,1.4512641476343624e-05,1.2156438244783614,1.4770035792094616,0.014129318394024315,-0.009156283109437524
2010-04-30,-0.004385360388344311,0.00016089771473855652,1.5800577968519098e-05,0.0,1.0428411875848437e-05,1.3642432281554596e-05,0.8212188676312565,1.3556668222844692,-0.019490351696234018,-0.00458612952520879
2010-05-03,0.002363117792818137,0.0001614961803758684,1.3901479603443742e-05,0.0,8.936500831448795e-06,1.4056069958847736e-05,0.7877880203450128,1.4208115468409588,0.003959694989106748,0.0021647275620485283
2010-05-04,1.8286399269861267e-07,0.0002452778413967069,2.0793830783340084e-05,0.0,1.4460592315383312e-05,1.5443013625203167e-05,1.1053235543374584,1.585974945533769,0.029319172113289743,-0.0002957924141279348
2010-05-05,0.004829222589282688,0.00018045798977054728,1.88763757594701e-05,0.0,1.241541808272004e-05,1.4478399384445137e-05,1.065321647086229,1.468611111111111,0.009188453159041363,0.004602994406285505
2010-05-06,0.006429511886459985,0.0002397861128883974,2.310705157449979e-05,0.0,1.7199949855301004e-05,1.853313315824142e-05,1.1583461979443752,1.8186450745740603,-0.04949474777667467,0.006130885638983546
2010-05-07,-0.00896679657847343,0.0001639744135384204,1.4063593882511333e-05,0.0,1.013433120284843e-05,1.6949805503582048e-05,0.8026308786549018,1.678932506748727,-0.0296078880123436,-0.009171918722600791
2010-05-10,-0.003116463559529154,0.00015634824871110596,1.644122640561353e-05,0.0,1.1981014249359653e-05,1.4021848939842921e-05,1.0175648897745453,1.468008376110567,0.054606002974400464,-0.003315255897835076
2010-05-11,0.003935438299366914,0.00017710774302441592,1.865446474599869e-05,0.0,1.2424089288388493e-05,1.4992034825626156e-05,0.9948053866835161,1.5166916064671483,0.005494496044031655,0.003712259967482485
2010-05-12,-0.003296827815842747,0.00021335109746163858,2.1567975556139108e-05,0.0,1.7851412134934205e-05,1.4552056202598e-05,1.2218397330353312,1.5063671023965142,0.039519837174635905,-0.003564150357198057
2010-05-13,-0.0013517111577041508,0.00021597729432354796,2.203404831014683e-05,0.0,1.661656159506437e-05,1.4527740920929776e-05,1.1266768070699371,1.4806214883614262,0.01622520353170509,-0.0016208668028538397
2010-05-14,0.0017107606000224488,0.00020710645006183996,2.13246265917789e-05,0.0,1.4961431754659078e-05,1.5606144992109904e-05,1.1227447516773148,1.5916179337231968,0.01851851851851849,0.0014517619466220609
2010-05-17,-0.0001984793885518194,0.0001835456953483212,1.858786548151926e-05,0.0,1.4767878408161263e-05,1.6810817894409226e-05,1.0548669513691478,1.7361541107671137,0.04162366701066392,-0.0004321916456842304
2010-05-18,0.003234094220796559,0.0002011398668160128,1.9557065611674177e-05,0.0,1.4029600121644165e-05,1.6633358996620088e-05,0.989417412829547,1.6248710010319916,-0.05177158582731341,0.0029827343292506076
2010-05-19,0.00019158577699793602,0.00019797085323176687,1.5987841675204984e-05,0.0,1.43162011965187e-05,1.5876883566942046e-05,0.9796834465841922,1.6237816764132553,0.023391812865497047,-5.2566002672496594e-05
2010-05-20,-0.007991533733131185,0.00015024022178994744,1.6378454087045503e-05,0.0,9.43833461271376e-06,1.68679515358371e-05,0.7643627249869799,1.6006320868408876,-0.099657427971492,-0.008184458695156728
2010-05-21,0.005217234433941394,0.00023307987839518712,1.804518946893788e-05,0.0,1.8192161314250387e-05,1.635556302288974e-05,1.0772185425177687,1.6546150673294482,0.005974314622162774,0.004931561641740129
2010-05-24,-0.0019514578387404826,0.00020125977363410629,1.9544056643269703e-05,0.0,1.602484960988643e-05,1.6811378306687516e-05,0.9944448145721354,1.6494767025244972,-0.0451102307896044,-0.0022050978969344326
2010-05-25,-0.0024157573649225524,0.00016675730074284468,1.5343316377312327e-05,0.0,1.306917223703131e-05,1.6985144327226176e-05,0.809034537185791,1.6445502994333299,-0.06755224875106867,-0.002627912298606967
2010-05-26,-0.0009611554749906863,0.00017286283849718114,1.4340086889161502e-05,0.0,1.3167588190426833e-05,1.5392200457020525e-05,0.8605925792397706,1.587657741240462,0.03612393517279326,-0.0011769181890244763
2010-05-27,-0.0002773559264002939,0.00020572306398628022,1.9971307383671128e-05,0.0,1.7077237675719254e-05,1.5690324212856032e-05,1.0581761421616243,1.5686091044604975,-0.012975576195390429,-0.0005358178596588205
