date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-06-13,-0.004432057358978922,0.0002241863639191988,2.1226582994427832e-05,0.0,1.8090624634325564e-05,1.2654016206243549e-05,1.1657981218496833,1.2755248335893499,-5.551115123125783e-17,-0.004708214946733118
2008-06-16,0.0028458083246843814,0.00021295817939047406,2.207363515725486e-05,0.0,1.633574387055553e-05,1.2134486514088188e-05,1.1418081850587831,1.2231562406200895,-1.3877787807814457e-17,0.002582306279752009
2008-06-17,-0.0014859705195087657,0.0002143534630516705,1.8924145123719442e-05,0.0,1.4082887767943919e-05,1.274303339759667e-05,1.0536850666697246,1.2844977664777444,-1.3877787807814457e-17,-0.0017460740488496962
2008-06-18,-0.002295168514073854,0.00022621514671455176,2.183451747834752e-05,0.0,1.937098130014965e-05,1.5061316414671998e-05,1.220555552027345,1.5181806945989371,-1.249000902703301e-16,-0.002577650475981575
2008-06-19,0.0005805492584420842,0.00020749823987123095,1.9301414847009867e-05,0.0,1.6244196790948214e-05,1.3774122923177429e-05,1.1221050544238091,1.3884315906562847,-6.938893903907228e-17,0.00032373128400971777
2008-06-20,0.0073228653154422275,0.00023036225339335175,2.020539703876611e-05,0.0,1.4343651514833172e-05,1.3871723039316665e-05,1.057762112187672,1.3982696823631198,-4.163336342344337e-17,0.00704408229045596
2008-06-23,0.0027496813655997544,0.0002184183714069882,1.9368811008885166e-05,0.0,1.6449244001493945e-05,1.3212309189320685e-05,1.092180660889028,1.331800766283525,4.85722573273506e-17,0.0024822326299930664
2008-06-24,-0.0008005809716486631,0.0001741583551989353,1.745189847128504e-05,0.0,1.3102272551937514e-05,1.395191207946121e-05,0.9645572939023392,1.4063527376096898,-3.469446951953614e-17,-0.001019245409950282
2008-06-25,0.007763895651994576,0.0002177260145073622,2.2350736322979556e-05,0.0,2.0560427368479354e-05,1.1731632050504874e-05,1.2163584490952373,1.182548510690891,-4.163336342344337e-17,0.00749152684174525
2008-06-26,0.00543906983547468,0.0002216316616505518,2.107117547521878e-05,0.0,1.602180238535623e-05,1.1413275605632192e-05,1.0769904972836004,1.150458181047725,-5.551115123125783e-17,0.005168931920357922
2008-06-27,0.0009218446897352709,0.0001962433877521657,1.9380177114903904e-05,0.0,1.4152354280502376e-05,1.1728829462819612e-05,1.0772037440917654,1.1822660098522166,5.551115123125783e-17,0.0006803399411248793
2008-06-30,-0.0006036157961944594,0.00017162986572096548,1.7014168574722547e-05,0.0,1.4247793961417607e-05,1.3214463678603728e-05,0.9686504357589408,1.332017938803256,-2.42861286636753e-17,-0.0008197220881301687
2008-07-01,-0.003543581981733329,0.00022852820648291102,1.9499096040302197e-05,0.0,1.8841543673377505e-05,1.4143433915402771e-05,1.037098323474798,1.425658138672599,-4.163336342344337e-17,-0.003824594261845322
2008-07-02,0.005908642565950185,0.00021604440706843924,1.9206061918411766e-05,0.0,1.4636641501882927e-05,1.3010242617213326e-05,1.0645938392721304,1.3114324558151031,-4.163336342344337e-17,0.005645745212844238
2008-07-07,-0.0031175248796192776,0.00021539832465851754,1.9741626298213157e-05,0.0,1.6792473106440595e-05,1.439713816561107e-05,1.1415351803195448,1.451231527093596,8.326672684688674e-17,-0.00338385444184806
2008-07-08,0.003370101055128287,0.0002275747975445501,2.2509766007728664e-05,0.0,1.6673017161503722e-05,1.3263894318902532e-05,1.137876473940654,1.337000547345375,8.326672684688674e-17,0.0030900795800956017
2008-07-09,-0.006378101982134213,0.0001672782513702113,1.524696753418483e-05,0.0,1.1030133263558757e-05,1.3816441997224878e-05,0.8318293641234222,1.3926973533202678,-1.3877787807814457e-17,-0.0065854737762993925
2008-07-10,0.0005059102912471399,0.00022354310836831826,2.127210413007341e-05,0.0,1.6436374720998954e-05,1.2209210508246474e-05,1.1375436174923599,1.2306884192312446,-2.42861286636753e-17,0.00023244949351950285
2008-07-11,-0.001062102672044075,0.00023932951652733318,2.155529780107109e-05,0.0,1.9388115575151766e-05,1.5207226136035926e-05,1.2438256016388407,1.5328883945124212,-6.938893903907228e-18,-0.001357582828083667
2008-07-14,0.004648943622930436,0.00022447252634636886,1.941458077843039e-05,0.0,1.529446971585035e-05,1.24216992033084e-05,1.0630089375128289,1.2521072796934865,6.938893903907228e-17,0.004377340346886478
2008-07-15,0.005582538308296969,0.00021611883513802184,1.9951876078749628e-05,0.0,1.61578312639054e-05,1.326443732026655e-05,1.0501264674291826,1.337055281882868,8.326672684688674e-17,0.005317045328496026
2008-07-16,0.010666444137199787,0.00024802395218832503,2.3992732658586876e-05,0.0,2.176667731310427e-05,1.3477293854962165e-05,1.2677239897498545,1.358511220580186,1.1102230246251565e-16,0.010359183481184808
2008-07-17,0.012572026221891741,0.00023157942996110355,2.2543306327097278e-05,0.0,1.9080551761923254e-05,1.5179835183028032e-05,1.1750743015501552,1.5301273864492255,-6.938893903907228e-17,0.012283643098658589
2008-07-18,0.0036520157245561735,0.00021195848251267307,2.049789425021787e-05,0.0,1.6893289264802682e-05,1.5558358185159866e-05,1.131669662647032,1.568282505064114,-8.326672684688674e-17,0.00338710770034332
2008-07-21,0.0135965719905341,0.00021967758852591403,2.105074494212773e-05,0.0,1.82859574314341e-05,1.3296827119578445e-05,1.1804950626941915,1.340320173653507,-9.020562075079397e-17,0.013324260872515046
2008-07-22,0.00542802197447821,0.00018919932682504788,1.8798381272211613e-05,0.0,1.5254733016928313e-05,1.3295481218761644e-05,1.040882150846794,1.3401845068511735,-3.469446951953614e-17,0.00519147405214526
2008-07-23,-0.004774614784801199,0.00022169682541250052,1.999623966590809e-05,0.0,1.6379896397647072e-05,1.4055834426204797e-05,1.0654040850740127,1.4168281101614437,0.0,-0.0050467435807034595
2008-07-24,0.0039044179516511054,0.00021419357446706704,1.9031065559433863e-05,0.0,1.795812503300035e-05,1.3135507447676758e-05,1.0787946575719474,1.3240591507258175,2.7755575615628914e-17,0.0036400996791439277
2008-07-25,0.006836204202348152,0.00021757716598356635,2.143540971002504e-05,0.0,2.0039845409562765e-05,1.4346481707592818e-05,1.195971833075161,1.4461253561253562,6.938893903907228e-17,0.006562805299537405
2008-07-28,0.002537350700822388,0.00021406190311154012,1.9339572918201967e-05,0.0,1.6999255829263865e-05,1.4388492377226185e-05,1.0750593746368147,1.4503600316243994,2.7755575615628914e-17,0.0022725614765861557
2008-07-29,0.012635102864944233,0.00022927472287605184,2.4519068191221645e-05,0.0,2.2886396456211807e-05,1.1373646237266016e-05,1.300001355017465,1.146463540716414,3.8163916471489756e-17,0.012347049031183482
2008-07-30,0.0065070217599180556,0.00021100296170813352,2.0360095228818536e-05,0.0,1.7454389713097817e-05,1.1214589654920182e-05,1.1471206415395003,1.1304306372159543,-2.7755575615628914e-17,0.006246989723613086
2008-07-31,0.0013610570097952654,0.00019709479169348503,1.9157025407916866e-05,0.0,1.5595815243284442e-05,1.208988449882212e-05,1.0342036043017957,1.2186603574812696,-4.163336342344337e-17,0.001117119492951757
2008-08-01,-0.001290276012023071,0.0002114521687022247,1.964953409141523e-05,0.0,1.641254191140518e-05,1.2063925530387383e-05,1.0692658521259597,1.2160436934630483,-4.163336342344337e-17,-0.0015498541822585037
2008-08-04,-0.008810523316771917,0.0002201908140224803,2.2239273478931726e-05,0.0,1.9601997736860315e-05,1.5140386365983887e-05,1.2327283485357827,1.5261509456911755,1.3877787807814457e-17,-0.009087695788376173
2008-08-05,-0.007199137117695259,0.00022798953500118176,2.2287453828063706e-05,0.0,2.0040459432547607e-05,1.3610329189146924e-05,1.2530670354808127,1.3719211822660098,2.7755575615628914e-17,-0.0074830648951461996
2008-08-06,0.00894668971113249,0.00019948345068462647,1.740702436523693e-05,0.0,1.6689871684625928e-05,1.1826569708343108e-05,0.9676684972957483,1.192118226600985,4.163336342344337e-17,0.008701282794689657
2008-08-07,-0.006454341500079661,0.00018345825569753864,1.7559759426674838e-05,0.0,1.6168164506757546e-05,1.1378593583027081e-05,0.9414714478555454,1.1469622331691296,4.163336342344337e-17,-0.006682906273293659
2008-08-08,0.004347859057908668,0.00015052344555071295,1.4681357511732675e-05,0.0,1.065239954387175e-05,1.0702556884822895e-05,0.802142453868804,1.0788177339901477,4.163336342344337e-17,0.004161299298417528
2008-08-11,0.007703227320798311,0.0002044699498182842,2.1449565745504983e-05,0.0,1.9883885107679196e-05,1.125228445928695e-05,1.1710838949867957,1.1342302734961245,-2.7755575615628914e-17,0.007446171635667556
2008-08-12,-0.0037603792875750995,0.0001814680711900323,1.525470072806026e-05,0.0,1.5701154841290066e-05,1.265608311466143e-05,0.856551861715711,1.2757331779578722,-6.938893903907228e-18,-0.003985459297449144
2008-08-13,0.011228294862614605,0.00020159661588170315,2.103787971004173e-05,0.0,1.7500641263520002e-05,1.1926096603515959e-05,1.2030130745424772,1.2021505376344086,-8.326672684688674e-17,0.010976233629155823
2008-08-14,0.011594293585971176,0.000210186467546465,2.0990915434409673e-05,0.0,1.8988955086130844e-05,1.0501821541866035e-05,1.1531262157072804,1.0585836114200964,-3.8163916471489756e-17,0.011333625426362305
2008-08-15,0.0071440518270573005,0.00019320411446890586,1.8908737372616243e-05,0.0,1.6846675904722956e-05,1.2017075606248764e-05,1.0334322233076207,1.2113212211098752,-6.938893903907228e-17,0.006903075223704806
2008-08-18,0.00036734785372677544,0.0001963337493845465,1.8838381668305713e-05,0.0,1.4013353139801133e-05,1.2031789191596387e-05,1.0035607476453556,1.2128043505129158,-9.020562075079397e-17,0.0001261305803425257
2008-08-19,0.008823839760382889,0.0002176429915103669,2.0427673357664328e-05,0.0,1.94460387220996e-05,1.4009295062316938e-05,1.0918379451395992,1.4121369422815475,-9.71445146547012e-17,0.008552313761730441
2008-08-20,-0.0017018390756930405,0.0002202037673040662,2.179722664719031e-05,0.0,2.1495847170025998e-05,1.4258690333959152e-05,1.2298741046524384,1.4372759856630823,-9.71445146547012e-17,-0.001979594607148282
2008-08-21,-0.006718320378778933,0.00022908818234276774,2.009423265290356e-05,0.0,1.9050350129905858e-05,1.484796942713146e-05,1.101104792984687,1.496675318254851,-5.551115123125783e-17,-0.007001401113331642
2008-08-22,0.011075658699933176,0.00023206104532374233,2.3555887494122684e-05,0.0,2.259751635835555e-05,1.349997510951812e-05,1.3062322214466513,1.3607974910394265,-5.551115123125783e-17,0.010783944275647437
2008-08-25,0.0025428465295143595,0.00020563916993001006,2.0183718034167158e-05,0.0,1.684418025180284e-05,9.753755553486734e-06,1.0758285328201302,0.9831785597914631,4.163336342344337e-17,0.0022904257057448927
2008-08-26,0.0007118594452735204,0.0001982487948348697,1.8619197937179812e-05,0.0,1.7118015452796446e-05,1.0840087705007058e-05,1.0293538015562842,1.0926808406647115,7.112366251504909e-17,0.0004670333493436674
2008-08-27,0.0018980388080081377,0.0002000752291108841,1.7416114001281126e-05,0.0,1.7193011919515288e-05,1.1793280022446688e-05,0.9362421342419421,1.1887626262626263,9.020562075079397e-17,0.0016515611729540104
2008-08-28,0.0014497825093536462,0.000229224590541935,2.2654868862897943e-05,0.0,2.0729003557750615e-05,1.4768217893217892e-05,1.28601722412558,1.4886363636363635,8.326672684688674e-17,0.0011624058284978448
2008-08-29,-0.0015074935937273064,0.00020507248755904724,2.047689970003415e-05,0.0,1.7005832451642663e-05,1.3218825802831178e-05,1.1216446204919384,1.3324576409253828,6.245004513516506e-17,-0.0017632676392408616
2008-09-02,-0.009760312637474608,0.0001991836308751956,1.9523945772329193e-05,0.0,1.7951948258799494e-05,1.2787485065710871e-05,1.1191814480171445,1.2889784946236558,1.3877787807814457e-17,-0.010009759647446643
2008-09-03,-0.008547614266955742,0.00021080541610999265,2.038702608610971e-05,0.0,1.5535968870812138e-05,1.457293266769073e-05,1.1271924336884593,1.4689516129032256,1.3877787807814457e-17,-0.008808915610690348
2008-09-04,0.003712077145633892,0.00019517897422091215,1.7095155998777428e-05,0.0,1.4756302346326636e-05,1.4113347698697162e-05,0.925124966634327,1.4226254480286737,-2.7755575615628914e-17,0.0034709333653691788
2008-09-05,-0.00525505965255002,0.00020504108516269557,2.04268472314753e-05,0.0,1.6443935109369923e-05,1.3738074639075753e-05,1.10916150379785,1.384797923618836,-6.938893903907228e-17,-0.005510709594692637
2008-09-08,-0.011451661341162756,0.00020305857583259064,1.9196255767130674e-05,0.0,1.5691747596379123e-05,1.3141683979652093e-05,1.0770493607084877,1.324681745148931,-1.1102230246251565e-16,-0.011702749604338508
2008-09-09,-0.012450350031937837,0.00017668755116946738,1.5146707441657154e-05,0.0,1.3525455131021982e-05,1.419370533200715e-05,0.8745583639940477,1.4307254974663206,-8.326672684688674e-17,-0.01266990345101199
2008-09-10,0.012476841787144746,0.00018688254934368166,1.892558201679192e-05,0.0,1.7588966296314227e-05,1.2418589684039556e-05,1.0900784941084802,1.251793840151187,-9.71445146547012e-17,0.012241026099803919
2008-09-11,-0.0002994148725165708,0.0002119158221170626,2.051185786671062e-05,0.0,1.7443666582920072e-05,1.1381735598186098e-05,1.140873995106654,1.1472789482971584,-1.249000902703301e-16,-0.0005606679546814501
2008-09-12,-0.004882593079754635,0.00020611383489546888,2.014725062787848e-05,0.0,1.8335285549203077e-05,1.554142133221013e-05,1.1117899463519698,1.5665752702867808,-1.1102230246251565e-16,-0.005142730872159396
2008-09-15,0.0055502599501543685,0.0002378390843249699,2.2495052624695963e-05,0.0,2.3109860384382716e-05,1.366040209985998e-05,1.199919233235807,1.3769685316658857,-4.85722573273506e-17,0.0052531555507204595
2008-09-16,-0.00436906580902432,0.00021864839203941409,1.9357751964783262e-05,0.0,1.802265009188362e-05,1.4192527726308391e-05,1.00695774600496,1.430606794811886,4.163336342344337e-17,-0.004639287130846709
2008-09-17,-0.0033035133231378924,0.00021638289143022913,1.996810847823019e-05,0.0,1.7341615597948216e-05,1.5930690764882416e-05,1.0526803831022735,1.6058136291001477,-2.7755575615628914e-17,-0.0035731366294091825
2008-09-18,-0.02645987378241773,0.0002688699031648156,2.3550508252786063e-05,0.0,3.085374840723131e-05,1.3498356932709885e-05,1.326149504630068,1.3606343788171564,4.163336342344337e-17,-0.02679664629917527
2008-09-19,-0.005309903284930953,0.0002373984240485696,2.155546830993122e-05,0.0,2.1162356201860788e-05,1.064985965859421e-05,1.1895516881658854,1.0735058535862965,4.85722573273506e-17,-0.005600669393149909
2008-09-22,0.005790643593904251,0.0001569561478065633,1.3684257465225394e-05,0.0,1.3657737615268444e-05,8.712674437196997e-06,0.7523333707708615,0.8782375832694573,2.0816681711721685e-17,0.005597632776579997
2008-09-23,0.004368086514033373,0.00020322338390944554,1.9158098853940508e-05,0.0,2.3966177960320834e-05,1.1592444075509345e-05,1.0358138826791612,1.1694393485465513,0.0009209857352096701,0.004110146409234157
2008-09-24,0.003231041308339843,0.00020482332423534127,1.858429561106492e-05,0.0,1.9512305382541143e-05,1.2739387854876284e-05,0.9504004068864189,1.2841302957715295,7.632783294297951e-17,0.002975381995256019
2008-09-25,0.00047399768180733984,0.0002222562705756631,2.015009964787227e-05,0.0,2.3626879961385795e-05,1.1153839271538605e-05,1.0662383639975614,1.1243069985710914,-1.0408340855860843e-17,0.00019681059235088005
2008-09-26,-0.008665690217432008,0.00020000586657259114,1.761876482425072e-05,0.0,1.7722984001454395e-05,1.3123438849769109e-05,0.945060806616408,1.3228426360567265,3.469446951953614e-18,-0.008914161271680075
2008-09-29,-0.011909542547415518,0.00019231481118038956,1.3511637318896521e-05,0.0,1.4330730780866911e-05,1.0734059945307493e-05,0.7173441994168503,1.0819932424869954,-3.469446951953614e-17,-0.012140433786640979
2008-09-30,0.019663354844291756,0.00019232019081707967,1.6938333797789545e-05,0.0,1.7192165420012907e-05,8.01374973266893e-06,0.8866547354772584,0.8077859730530281,-6.591949208711867e-17,0.019428890404524203
2008-10-01,-0.0038277781508602618,0.00017674302673217776,1.557052710460448e-05,0.0,1.5425225548909955e-05,8.529282499118737e-06,0.8187843706583503,0.8597516759111687,-8.326672684688674e-17,-0.004044046212745072
2008-10-02,-0.007890972309888028,0.0001697160338188457,1.2860978360920714e-05,0.0,1.249910832020023e-05,9.34532679517585e-06,0.6652627274114287,0.9411217616155774,-0.000887179338148178,-0.00809539375718317
2008-10-03,0.0001242710640793573,0.00021922200433425158,1.7127357074853813e-05,0.0,1.844279316219955e-05,1.0539853956425411e-05,0.8749395172082758,1.0621218649856194,-0.0002954138220618435,-0.0001410609444483731
2008-10-06,-0.001999434936751375,0.0001976646935646488,1.5374151385211413e-05,0.0,1.7045730640520254e-05,1.1826179029038717e-05,0.8028202147415444,1.2066113026068157,0.014532456479713074,-0.002241345691370794
2008-10-07,0.0043625880238037755,0.000159464394077867,1.1824211025682601e-05,0.0,1.153236189808073e-05,1.2871422279007349e-05,0.596276127968004,1.315327537981359,0.017888172257418074,0.0041668956345231375
2008-10-08,0.002142759658013499,0.00021307264182027677,1.6222748360535106e-05,0.0,1.791460357387744e-05,1.1924379404723762e-05,0.8056614049392081,1.2075597488150192,0.005582304818863987,0.0018836252848540857
2008-10-09,0.0020438637421980165,0.00017044984975491127,1.2660243305061322e-05,0.0,1.1783991925401274e-05,9.852027092148593e-06,0.621240839428252,0.9964093669218977,0.0033250360333197393,0.0018391176301204941
2008-10-10,0.0020433532010490497,0.00020331921436124936,1.646223433408637e-05,0.0,2.292323792874254e-05,9.266330133893519e-06,0.8493395489843085,0.9340460774964668,-6.938893903907228e-18,0.0017913821842910778
2008-10-13,0.005658510184315451,0.00020680566584049256,1.567527906023486e-05,0.0,1.8457942941866458e-05,1.000938772649791e-05,0.782552501783921,1.0089462828309892,0.0,0.005407561908746359
2008-10-14,0.006202681250748027,0.00021788969621545353,1.688531415363458e-05,0.0,2.3708837573423664e-05,1.2062102249525432e-05,0.9050012259760608,1.2186479915327002,0.0027880847805369646,0.00593213530055599
2008-10-15,0.006618055764919791,0.00022261771195328584,1.737837776812629e-05,0.0,2.754121130172048e-05,9.790198009006164e-06,0.8720317431811733,0.9878544079524085,0.0010024486445872616,0.0063407282658876525
2008-10-16,0.00022109787920074429,0.00019117971459662857,1.5930429928567077e-05,0.0,2.6928353128145374e-05,8.450407166950701e-06,0.8045375137474207,0.8524656722312209,0.000664629802590494,-2.1391025619547417e-05
2008-10-17,0.0002452137132266186,0.00019128235053051537,1.5366393656567916e-05,0.0,2.4527818383352704e-05,8.368259714132673e-06,0.7458854763619933,0.8435205791845732,-1.734723475976807e-17,5.6688909420499136e-06
2008-10-20,0.0010061072717136724,0.0001950242688452156,1.741049308640161e-05,0.0,3.3149994532607564e-05,1.1709739628140195e-05,0.9404587726962228,1.1899677577604637,0.009626003243931895,0.0007488127756213074
2008-10-21,0.010217132596601501,0.00022971287091423821,1.923035307886541e-05,0.0,3.6302679212544226e-05,9.567985992499836e-06,0.9596806510601721,0.9779400237566696,0.013487035712686266,0.009922318707403354
2008-10-22,0.00022095619957695697,0.00023763583892759787,1.833459977916274e-05,0.0,3.056120423982592e-05,9.034789128124047e-06,0.9225283685264896,0.9107067441149039,-2.0816681711721685e-17,-7.46102324977536e-05
2008-10-23,-0.00012809510359184728,0.00018825524306348933,1.6457301192821896e-05,0.0,3.1521327382439204e-05,1.1909854761074933e-05,0.8722754201165435,1.21490114605418,0.01438778613782711,-0.00037623882999167265
2008-10-24,0.0011230560828653586,0.00021670431053476,1.592298198684838e-05,0.0,2.624449358503855e-05,1.1266644873218283e-05,0.7344235593948698,1.0994189860686323,-0.03625881715177049,0.0008529176518854934
2008-10-27,-0.0019084945017240405,0.0001739290869664341,1.2533843318432756e-05,0.0,2.142135535891368e-05,1.1125658981612726e-05,0.6894998845502165,1.1240073292161221,0.0025409038695594494,-0.0021275044463494337
2008-10-28,0.008981871854837085,0.00020915628530272836,1.8458036021430693e-05,0.0,3.7653105383615226e-05,8.827618354223091e-06,0.9764337687574778,0.8898239301056875,-1.3877787807814457e-17,0.008707776809775088
2008-10-29,0.005350003455932833,0.0002465266904116576,1.8110694485658988e-05,0.0,3.778632949405326e-05,1.0291727283075256e-05,0.8887637336068411,1.039622663557154,0.002216553423168198,0.005037288014258388
2008-10-30,0.003201987093043098,0.00018683386067612617,1.5465176352174947e-05,0.0,2.9604812082432892e-05,1.1543822828608203e-05,0.8831785388370446,1.213617341123707,0.050000000000000114,0.0029585394211037556
2008-10-31,-0.0075214534122224255,0.00017714850079464747,1.5494698252010195e-05,0.0,2.680814424601669e-05,1.2334162913373764e-05,0.7531797597580113,1.2330049011793385,-0.01027872048873707,-0.007753238918428474
2008-11-03,0.004933547020937742,0.00018972304662125334,1.4693429737667548e-05,0.0,3.0083789576302814e-05,1.0204767004326216e-05,0.7657599385673808,1.0349740485303285,0.0063335344942460625,0.004688841987998192
2008-11-04,0.0038146722071776976,0.0002060089170907358,1.5059489050740574e-05,0.0,2.438460269816595e-05,1.0187351626102219e-05,0.73616518514448,1.0319399290266353,0.005054885115531704,0.003559031846711953
2008-11-05,0.003904815356699216,0.0002240083761018521,1.6044171669231545e-05,0.0,3.1144811857155076e-05,8.392843336670095e-06,0.8186875944201961,0.8510720632589024,0.0050734549225568,0.003625225153734307
2008-11-06,0.001967258491060374,0.00022843691057192244,1.7982238682497474e-05,0.0,3.5272350440417865e-05,9.128318495162831e-06,0.9113777960657653,0.9214779963917874,0.0013434920793738703,0.0016764386728703735
2008-11-07,0.0022370428611048574,0.0002567675567495396,1.9070794861672815e-05,0.0,3.8577324344302406e-05,1.1807570071844247e-05,0.9191308601881345,1.1915642459814866,0.0013611827395866444,0.0019108196150774983
2008-11-10,0.0035671625055111126,0.0002010578856356609,1.503705971188728e-05,0.0,2.980590138804353e-05,1.146933371163047e-05,0.7153208715934933,1.1317589351699178,-0.02434990296243364,0.0033097923250638905
2008-11-11,-0.006413672449454788,0.0001467860934062151,1.0016384630081852e-05,0.0,1.7327353150318784e-05,1.0200061472679517e-05,0.48626906836509903,1.0306427982604816,0.0024766018143862825,-0.006598002342114083
2008-11-12,-0.013998197731960798,0.00021808837660785597,1.597724782303222e-05,0.0,2.789088097381849e-05,1.294476870783609e-05,0.7270021573016763,1.2648736515362042,-0.039959034213673535,-0.01427309900607334
2008-11-13,0.0006285095675840581,0.0002465708963653629,1.9040216604444488e-05,0.0,4.293808427272074e-05,7.984871929084852e-06,0.9577063941320078,0.8048750904517531,-3.469446951953614e-17,0.00031197549841244503
2008-11-14,-0.003919843713642658,0.00018158928518212665,1.2970738902973012e-05,0.0,2.5080159464129215e-05,8.329331602651045e-06,0.6606057672464904,0.8395966255472254,-2.0816681711721685e-17,-0.004147813228794538
2008-11-17,-0.0008268330887695489,0.0002893702093852795,1.8721190491063423e-05,0.0,3.830068985207649e-05,8.60307268703561e-06,0.9222813246742818,0.8671897268531894,-4.163336342344337e-17,-0.001181828251185004
2008-11-18,-0.0004828188542339697,0.0002702619625029415,1.7569254469364187e-05,0.0,4.0355493068437895e-05,9.336767958948798e-06,0.8746444696219307,0.954743783741968,0.013597573479929015,-0.0008203423322336621
2008-11-19,-0.011098744800803886,0.0002489403326340804,1.5936912672482648e-05,0.0,3.719087759380428e-05,1.2193117608671166e-05,0.792179558797586,1.2450955338587593,0.016029278904705666,-0.011413006041312923
2008-11-20,-0.015596476740353249,0.00024865004436252163,1.693460445523439e-05,0.0,3.530725292894802e-05,1.4007927296305456e-05,0.7439568585211851,1.414641830276097,0.0026427588085068954,-0.015911376569396257
2008-11-21,0.0015685632730944744,0.0002862470914530858,2.1049908966446095e-05,0.0,4.384547921051052e-05,9.196503712621506e-06,0.9911466377737209,0.9285884326581355,0.001580858425887649,0.0012082242897518104
2008-11-24,0.006913661960257615,0.000264981454195284,2.009779495555177e-05,0.0,4.8540555587144704e-05,8.237981931011642e-06,0.9397767547252145,0.8339705643950174,0.0035819857490437465,0.006571804173588623
2008-11-25,-0.0013312940339501238,0.0002021012167310716,1.5057235570302399e-05,0.0,3.387228778189576e-05,1.1046593613518062e-05,0.8204965369672396,1.1379370437974878,0.024440407554867014,-0.0015933713676469115
2008-11-26,-0.004528513562383412,0.00017271672087408263,1.4734303632719907e-05,0.0,2.567429211578788e-05,1.1630490028127253e-05,0.6686567801049024,1.1411365158126152,-0.03121687902261193,-0.00475326936903413
2008-12-01,0.024539526630974112,0.0002664791902135544,1.7881556706741748e-05,0.0,4.219536526719906e-05,7.792655414074827e-06,0.8187272680403364,0.7854996657387426,-1.3877787807814457e-17,0.02420517786337254
2008-12-02,0.0014519926220335111,0.0001855221711703422,1.324834750900437e-05,0.0,2.5740431156445894e-05,6.718954607484901e-06,0.6498410415797291,0.6772706244344779,-1.734723475976807e-17,0.0012207627175902338
2008-12-03,0.003051292167539141,0.00018119038996284136,1.2831763157061401e-05,0.0,3.0937156653499274e-05,6.707056938467243e-06,0.6947958423759947,0.676071339397498,-2.7755575615628914e-17,0.0028196258008272718
2008-12-04,-0.004112977088044045,0.00016320759339266295,1.1186469879295945e-05,0.0,2.1497275978325924e-05,8.461507171759426e-06,0.5993336505048371,0.8669596517955589,0.014039728882208793,-0.004317329934466089
2008-12-05,-0.001514358756265219,0.0002042664493624626,1.3912536176808004e-05,0.0,2.8098749091548795e-05,1.010473884477278e-05,0.6472841352610759,1.03425815299972,0.015700477446624027,-0.0017707412297408112
2008-12-08,0.010345790407476947,0.00018675888959273777,1.573949805927536e-05,0.0,3.139927701309093e-05,9.112201778571589e-06,0.7164743593278735,0.918509939280016,0.0,0.01010278054103327
2008-12-09,0.001874587264058755,0.0001608318156521678,1.3238611233554725e-05,0.0,2.7859709829563098e-05,9.997480262825834e-06,0.6565795696660465,0.9975823026885269,-0.010163707804317097,0.0016626596470806436
2008-12-10,-0.001739224448160755,0.00018339980822698013,1.3430013889695165e-05,0.0,2.576293562019089e-05,1.0317160118754963e-05,0.6455317717818032,1.0224295171413134,-0.017540222829186762,-0.001972134366016376
2008-12-11,0.01273489474583744,0.00019053234778277072,1.543622649395451e-05,0.0,3.632452355994807e-05,9.046776199424658e-06,0.8013921853471272,0.918909372913286,0.0069943320112803575,0.012483554871801342
2008-12-12,-0.0006001929572658837,0.00018396153817648418,1.3376975132796298e-05,0.0,2.755741699095087e-05,7.879708832437447e-06,0.6596005586572848,0.796239294841035,0.0019646445313402164,-0.0008329685963985525
2008-12-15,-0.0013763935579934159,0.00022568643533767526,1.5299387339520532e-05,0.0,3.727998683417205e-05,8.580633020126628e-06,0.7676086419276192,0.8789901601816996,0.01406235175293542,-0.0016632400005249103
2008-12-16,-0.0028316848825871432,0.0002108175509661171,1.6573053360835785e-05,0.0,4.040074870615389e-05,9.148608423403176e-06,0.8480453023076466,0.9110762497103649,-0.011103479368675145,-0.003108624844043653
2008-12-17,0.006140675212706501,0.00018283178350628117,1.5146610290356119e-05,0.0,3.807115877575345e-05,7.850372032985274e-06,0.7843667516031874,0.7913175009249158,-1.3877787807814457e-17,0.0058967752881011245
2008-12-18,0.0061447705744199395,0.00020778665110052566,1.4764835263742504e-05,0.0,3.278675717457276e-05,9.142871036754383e-06,0.7065825519460979,0.9216014005048419,-1.3877787807814457e-17,0.005880289459844344
2008-12-19,-0.0012669728153263827,0.00020268679685216603,1.5455570518941145e-05,0.0,3.257413476098727e-05,1.0642411341928671e-05,0.751322541287939,1.07275506326641,-6.245004513516506e-17,-0.0015283317288004058
2008-12-22,0.006170722656595444,0.00019401010513230544,1.3688532873042131e-05,0.0,3.7019995278690077e-05,8.833412590175434e-06,0.7568444539971615,0.9171462242687985,0.026738235179114632,0.005917170610721231
2008-12-23,0.0011626777404030973,0.0001852367280657851,1.5310235787348617e-05,0.0,3.332804402604679e-05,8.757987867733588e-06,0.7686547887227415,0.8960998795877011,0.013294702520155438,0.0009200447446561832
2008-12-26,-0.0011499611995395564,0.00019037849039305377,1.521157095274764e-05,0.0,4.062657545105742e-05,8.679581624598101e-06,0.8212319257367625,0.8884070657210443,0.0135052379615557,-0.0014048574179610133
