date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-10-19,-0.0015126721109395788,2.6042162640202083e-05,7.788309950840395e-06,0.0,0.00039422276220572866,4.28076491863377e-06,0.4876390768222999,0.847096928842413,0.12792842251193967,-0.0019450061106549836
2009-10-20,0.00022399675714774485,2.508433980825328e-05,1.0147573557506939e-05,0.0,0.0003053014947798863,4.270596026851908e-06,0.5012980869224045,0.7440111831317366,0.026551050620616065,-0.00012080724702475358
2009-10-21,-0.0008286628221147792,2.4190630114025624e-05,1.1315134579320152e-05,0.0,0.00035117995490418965,4.795162528185057e-06,0.539629818976594,0.7044828053937124,-0.10110449934137711,-0.0012201437042404996
2009-10-22,0.002869557107696692,3.198878137830385e-05,1.140506151056315e-05,0.0,0.000426685498901866,3.487808005649364e-06,0.8326056493400671,0.7101373252143853,0.12418558026529225,0.0023959899579003097
2009-10-23,-0.003486439187896261,2.173507546647611e-05,7.339929694167236e-06,0.0,0.00027351974059865473,2.94375120959179e-06,0.4232030303900648,0.6357100045789399,0.1411598013675191,-0.003791977684865151
2009-10-26,0.0009046957520150705,2.620531154897694e-05,8.317665590135341e-06,0.0,0.00028232443941872615,2.686642226336575e-06,0.49007773420621725,0.6327334323732972,0.18137753834875264,0.0005851616932308955
2009-10-27,-0.00177594097477668,3.3919543342095645e-05,9.547087096389325e-06,0.0,0.0003435790947780853,2.1361626099597258e-06,0.8331831393802103,0.8937577570124028,0.5348824385391688,-0.00216512286260321
2009-10-28,-0.011650705480899552,2.0758759573104406e-05,9.232395233796484e-06,0.0,0.0001893504648763375,2.9832528206154718e-06,0.4486603523464424,0.917374811852534,0.4161883379891348,-0.011873030353403405
2009-10-29,0.010045817132769655,3.669113062837912e-05,2.4385248060482526e-05,0.0,0.0009094492651261313,5.1017500526283795e-06,1.0232360435385606,0.6952174793635706,-0.1618765294779971,0.009070189738902034
2009-10-30,0.006478087046233985,2.912134299284574e-05,7.659741756737906e-06,0.0,0.00036431298610183695,3.0375412595776616e-06,0.8192099302842712,0.8349364438340721,0.3246295122250249,0.0060739554341229865
2009-11-02,0.0016859054251350063,1.9631137198126638e-05,6.462156281287684e-06,0.0,0.0001513541559053533,2.2866302675544585e-06,0.3789562404993633,0.7562728272571823,0.3721189423080332,0.0015061713454826843
2009-11-03,0.0018131704354461377,1.919863059806072e-05,8.192359166662453e-06,0.0,0.00041429141155227415,2.912080672844387e-06,0.4007184308132802,0.7808695271281904,0.29163997409033326,0.001368575953456296
2009-11-04,0.0005014818232932819,3.757020948730806e-05,7.637582391950715e-06,0.0,0.0003050893587270239,2.4947238758706863e-06,0.667806196286101,1.001011262990002,0.5818976518437269,0.0001486899488111285
2009-11-05,0.013662606943524171,3.640457315523411e-05,2.9034636263316035e-05,0.0,0.00027259023496873573,7.911990600171636e-06,1.1786503051632429,1.0819021164219431,-0.24731230440689167,0.013316665508536713
2009-11-06,-0.0006515919946348146,2.274362633317449e-05,7.656096540171884e-06,0.0,0.00017599733510519666,7.3821146103259276e-06,0.4371281831271496,1.0327263411071241,-0.2074689134276317,-0.0008653711672236836
2009-11-09,-0.0028058752357297675,2.238916391362271e-05,1.1413235346853907e-05,0.0,0.00018489756347421534,7.964345530939393e-06,0.4924687736091735,0.955243292885347,-0.3827667563124712,-0.003032539543995399
2009-11-10,-0.0002157841272259519,1.5877783110360572e-05,5.84481113099399e-06,0.0,0.00013810583664630252,7.037479259045216e-06,0.39432206536257663,0.888637715414063,-0.29365880010553325,-0.0003826500373726542
2009-11-11,-0.0016921972140443416,2.473389711387285e-05,8.184463526016676e-06,0.0,0.00025870153726448227,7.27322536087898e-06,0.5349335976185167,1.010061217371924,-0.2118406432557446,-0.001991090337309592
2009-11-12,-0.0003865177708598424,2.362879731704954e-05,1.1986017756344159e-05,0.0,0.00025839487091875823,8.05885745360529e-06,0.5268843222448223,0.9737217044279465,-0.38016634777774255,-0.0006885863143055996
2009-11-13,-0.0028210730906317793,2.080434824890478e-05,7.622033802120096e-06,0.0,0.0001440850006022676,7.348384296636225e-06,0.4473656521429209,0.9063078538786518,-0.32822070795623404,-0.003000932857581708
2009-11-16,-0.005198395099088413,2.8825522738496728e-05,1.1178602445853571e-05,0.0,0.00023932840170213466,6.955597593788374e-06,0.6503191029763666,0.8485573623183038,-0.319983033438143,-0.005484683223568686
2009-11-17,0.0002081575682213407,2.137104138807851e-05,5.2953755704353295e-06,0.0,0.0001573910091077775,5.857687548346139e-06,0.4208456127264925,0.8303414161930582,-0.15375009192909295,1.8242454606703213e-05
2009-11-18,0.0007397024175370414,1.2939679830865038e-05,6.6112350620048576e-06,0.0,0.00012109775270187107,6.326842215764635e-06,0.3211186298732658,0.8558868999112332,-0.20702259233722542,0.0005927269077265358
2009-11-19,0.003009875407871843,1.775479421125989e-05,5.448866178884381e-06,0.0,0.00016407074805425924,6.089982830272616e-06,0.3972665328238335,0.9127854681961469,-0.11033164728965242,0.002816511016597167
2009-11-20,0.0013531047880843664,3.452833788057344e-05,1.5250976285496635e-05,0.0,0.00026912895079840967,3.874720073946653e-06,1.2220234566721278,0.9820392955169592,0.33108632309392166,0.00103032180304594
2009-11-23,0.005466749259525284,3.72482308922334e-05,2.6791661086723885e-05,0.0,0.00033573516098394854,6.920667134853482e-06,1.0733438769001267,0.7561489857375736,-0.4065230929178116,0.0050600535394275245
2009-11-24,-0.00014506054083327885,2.5249163097031213e-05,6.258589551341912e-06,0.0,0.0002130957422649829,5.242324894995097e-06,0.5655357969990249,0.7004536027992511,-0.18025697955992503,-0.00039490636064163
2009-11-25,-0.002066829618685232,2.0772805705175954e-05,7.927262047009406e-06,0.0,0.00018556245459411865,4.5447060107581685e-06,0.46639424858603473,0.6198585849786634,-0.14365202482870887,-0.002285636847042294
2009-11-30,-0.00048625045785890175,2.140334280590937e-05,7.804572825275395e-06,0.0,0.0001963525906630201,4.675043202036857e-06,0.45762003658676786,0.6939081220922663,-0.09149913584992574,-0.0007164860073551435
2009-12-01,-0.00011139187855410725,2.365240755570757e-05,7.541604360978113e-06,0.0,0.000166483614832743,4.491308100244463e-06,0.4450958867495034,0.6975908912429465,-0.056948869598123286,-0.00031356081340378037
2009-12-02,-0.0025777967704237476,1.9173969424786845e-05,6.228602967680551e-06,0.0,0.00012765563287976702,3.315442567596796e-06,0.3970285771400316,0.5681615787508751,0.011167227394613444,-0.002734170418263579
2009-12-03,-0.0015132477118969686,3.1071675181557854e-05,9.145087354996591e-06,0.0,0.00029145517695738416,3.4901093967573297e-06,0.6702862009489234,0.7935841301696902,0.2072457515144588,-0.0018484097607876645
2009-12-04,0.0009933194208605587,3.1142122098992986e-05,1.213741368781583e-05,0.0,0.0003039866885919727,4.299946534052637e-06,0.5478150340485898,0.8245143264479327,0.10212330872708975,0.0006417532499477246
2009-12-07,0.0011831760282080596,3.151934825862914e-05,7.481604882362933e-06,0.0,0.00025462803905894116,3.3969445117385647e-06,0.6147755169130579,0.8980827884795194,0.32739611050744055,0.0008861500914963878
2009-12-08,-0.002412352527492552,2.6457341363864216e-05,1.1730502307043115e-05,0.0,0.0002088622679217194,3.652662134758047e-06,0.5249495705856584,0.8210299237213894,0.20738268508203747,-0.0026630553012199367
2009-12-09,0.0019093764270281522,2.6199754469724388e-05,1.1124605282589673e-05,0.0,0.00020141844606850614,4.133600461922486e-06,0.5036280404980004,0.7537558273847997,0.05931094978182195,0.0016665000207454095
2009-12-10,0.0004958146398971785,2.6635397947261503e-05,1.1799760526664387e-05,0.0,0.0002516841686451989,4.76127358466239e-06,0.6178247631435753,0.8021192037302916,0.0022252415070099056,0.00020093403919339126
2009-12-11,-0.00013694429364224285,1.8990292663929762e-05,1.4691971022753607e-05,0.0,0.00014743284154523483,6.774013381314163e-06,0.7237597804568724,0.8243375392198893,-0.3136967088408902,-0.0003248334122554752
2009-12-14,-0.0009481939312773525,2.383187331632606e-05,8.613986230392758e-06,0.0,0.0003176717068587225,6.392496790538539e-06,0.48724977900237,0.7934468482317011,-0.28049261257877345,-0.0013047039944733324
2009-12-15,0.0016732042120375615,2.743992569169547e-05,1.1908995414635882e-05,0.0,0.00026832089729891963,5.8064943535217905e-06,0.7345354755384388,0.7683602253323986,-0.20713082605926222,0.0013597278992787888
2009-12-16,0.0011969150985498035,3.203480717188089e-05,8.604287344448338e-06,0.0,0.0002607055401471956,5.18569436663464e-06,0.5570809730644893,0.766601602352726,-0.10459505124189351,0.0008903847695196441
2009-12-17,0.00036806106604301365,3.6898681999237166e-05,1.1830668808515841e-05,0.0,0.00032461737518911987,3.7246584032192148e-06,1.0361162872320868,0.9977967413450984,0.37205412960427037,-9.010318357078435e-06
2009-12-18,0.002299894047093625,3.277235157179305e-05,1.9648652142643858e-05,0.0,0.0003306503012779594,5.707569266621099e-06,0.7674067061522312,0.9013910037864263,-0.057480633005918325,0.0019111151728346074
2009-12-21,-0.0015126635296130028,2.4539326614583903e-05,9.77374298361841e-06,0.0,0.00019493004295696213,5.351468920528412e-06,0.49785784224230395,0.7775812537464999,-0.12146552490227314,-0.0017472581110886958
2009-12-22,-0.0008244443218319163,2.0235293430724812e-05,5.655008016584886e-06,0.0,0.00015843360635563284,4.4022105009781904e-06,0.41457064345627653,0.7407414780221278,0.001170113857791838,-0.001013170440135837
2009-12-23,-0.0006203962115433813,3.201754053489427e-05,1.7022148615010374e-05,0.0,0.0002535268789161427,7.4791746689971224e-06,1.009973438249517,1.0370242767060265,-0.21947706768549005,-0.0009304419542784258
2009-12-24,-0.0007843308060726337,2.51717250221933e-05,1.0289036438328274e-05,0.0,0.00023122684046615832,5.349508153395272e-06,0.7072083071694717,0.8543412203912979,-0.04437614937910769,-0.001056367916152709
2009-12-28,-0.00040468374443694067,2.0856585433536343e-05,1.092040771072956e-05,0.0,0.00019443583213733494,3.7861319563115615e-06,0.5962031279977935,0.5425457105096543,-0.09352445815068804,-0.0006346827016748531
2009-12-29,0.000574800940310965,1.5080448157943373e-05,6.396424909487939e-06,0.0,0.00011250316364933324,1.1897507143765036e-06,0.4488213819470032,0.2084245719924495,0.0085464519771969,0.000439631152879824
2009-12-30,0.0002983955818437312,8.83940563838771e-06,5.680939299776299e-06,0.0,7.127996807830662e-05,2.5522990145136003e-06,0.22918919867563403,0.31506076554147155,-0.11372546889681334,0.00021004296981274695
2009-12-31,0.0011722015788350696,3.205485674598985e-05,4.733429886861159e-06,0.0,0.00025404149307175323,2.0407870091156875e-06,0.7922392683895362,0.854423087803914,0.5115708702724784,0.0008793310121213496
2010-01-04,0.011626185321692102,2.2736602834418032e-05,1.3666392302043968e-05,0.0,0.0002032721047518761,3.7803630124221544e-06,0.5044522929476276,0.8815713770192372,0.24647039093231526,0.011382729858791343
2010-01-05,0.002129781981540056,1.952904162253673e-05,1.0427997054706727e-05,0.0,0.00014220077153667682,4.8178418031393005e-06,0.42573793047036884,0.902653356934627,0.09325593400722457,0.0019528063295229966
2010-01-06,-0.0027140954862336086,2.841549248766783e-05,9.502250358335601e-06,0.0,0.00022723039579522597,4.757025287011932e-06,0.5686292074284658,0.9478971031398018,0.14871685492179737,-0.00298400065016185
2010-01-07,-0.0024610875065367494,2.765193438878521e-05,1.7291615660313164e-05,0.0,0.00022193171161385915,6.242675467336025e-06,0.943857812499191,0.9063465633612938,-0.1424229151511583,-0.002734205443667043
2010-01-08,-0.0006649354637873132,2.6493920736302006e-05,8.818696471338383e-06,0.0,0.00021807336451623444,5.786789682280682e-06,0.5564393050192888,0.9167899677701089,-0.05539069885304568,-0.0009241082351934687
2010-01-11,0.000298129632343933,2.186508689203716e-05,9.645797167900868e-06,0.0,0.00018237075495391745,5.484876852756227e-06,0.5091962906272873,0.8266583976607145,-0.09480091360233152,7.876311647732134e-05
2010-01-12,0.0027800929685050037,3.329929860608741e-05,1.7111794687886324e-05,0.0,0.000301951531366205,7.523054604951173e-06,0.7489105241216207,0.9115348843581449,-0.3523382892736523,0.002420207289239874
2010-01-13,-0.003051510949352149,2.320716109086862e-05,7.83937290745595e-06,0.0,0.00020625422992155319,5.993045759977103e-06,0.5510424676399877,0.7737909125618,-0.2330407751143532,-0.0032948047590320036
2010-01-14,-0.0004994743630391224,2.0945828553542775e-05,8.268075950352012e-06,0.0,0.0002188444034352754,4.9335093030895964e-06,0.5994222549159212,0.743383335250708,-0.08544622766834432,-0.0007524661802813821
2010-01-15,0.0015275255950404198,2.2258096614294282e-05,8.744587733327136e-06,0.0,0.00024055346985294275,3.825512280554659e-06,0.58725583872728,0.6440263019487379,0.00134023881555519,0.001252143928559301
2010-01-19,0.0015494902167151794,2.2410856091229686e-05,1.0641764599638593e-05,0.0,0.00020283164043645292,4.953506507429688e-06,0.5311287301496501,0.7475141670276764,-0.08467492622051126,0.0013086524490804284
2010-01-20,0.0010083617750905826,2.0313616090183993e-05,8.173800612858117e-06,0.0,0.00019778876764551772,4.063721087806382e-06,0.4870267875752803,0.6237033118646305,-0.059001830886841564,0.0007780218696542163
2010-01-21,-0.0003545239594587906,2.6997013601278336e-05,7.914938480111336e-06,0.0,0.000249428619817308,3.21813606125375e-06,0.7425149753894883,0.8369165444988025,0.2962696862081726,-0.000642082667418742
2010-01-22,-0.009318275547828523,2.6147157746264102e-05,1.1484563176939949e-05,0.0,0.00023455344798107653,3.5942174792158285e-06,0.7108801560652083,0.9614674794896132,0.357638942981354,-0.00959405493421202
2010-01-25,0.0037439946471299686,1.8028066777489836e-05,1.0475759541438429e-05,0.0,0.00020917487902818896,3.7012041548404975e-06,0.5255024869784242,0.8366191581185782,0.21481686010537462,0.003502614737628011
2010-01-26,-0.002022258722582594,2.079271859060752e-05,8.240978534616474e-06,0.0,0.0002022898623691131,2.372087620225853e-06,0.502994116983495,0.6384851365385833,0.2399744163406401,-0.0022559543696971567
2010-01-27,0.0023591414603003026,1.8726408281948997e-05,7.0765411066615e-06,0.0,0.00020150976536971552,2.3643576434172674e-06,0.43693364685389724,0.6755523512425852,0.2783402671484843,0.0021294643878985594
2010-01-28,-0.0028359173211853685,3.079754732495963e-05,1.102412310589083e-05,0.0,0.00033390397018894175,1.377628186092628e-06,0.8405844528521305,0.6453289957613377,0.41388746049777625,-0.0032130205899912534
2010-01-29,-0.005391932296123026,2.6409206911843935e-05,1.1157316208523043e-05,0.0,0.0002577051145436897,1.7197403576760631e-06,0.6948801817489467,0.7689519712350668,0.48003559114548816,-0.0056889236741447585
2010-02-01,0.010414406162494599,3.5320554019352795e-05,1.9296519737858145e-05,0.0,0.00042093148918551044,4.161770291141813e-06,0.6784703802250177,0.6827034320211169,-0.016473976890707565,0.009934695829260735
2010-02-02,-0.0005843978178056245,1.6425075442720663e-05,7.494044421631804e-06,0.0,0.00016828832233613844,4.021010777098917e-06,0.38926184168469125,0.59593980985193,-0.07959000070068817,-0.0007806262707832143
2010-02-03,0.0008995082076946386,2.8714464283164065e-05,5.142425396557334e-06,0.0,0.00028614105121634476,2.5370516983962926e-06,0.6138115258168054,0.7364082123388209,0.3101835270082438,0.0005769732151001761
2010-02-04,-0.007622193400297163,2.858887218033031e-05,9.029730585708017e-06,0.0,0.00023862464886694558,1.6905456340143275e-06,0.7725996936872944,0.8870873332153084,0.6030756667009013,-0.007900127197564161
2010-02-05,0.0009395009789348554,2.895881009376466e-05,1.5670605191456926e-05,0.0,0.00024279807775563707,4.432931639091122e-06,0.5458791451301406,0.9367759507847544,0.19204343541744606,0.0006476405542549055
2010-02-08,0.0007095185240573888,3.8180927733539036e-05,8.882026502720268e-06,0.0,0.0002583672548517384,3.0110631297242287e-06,0.6710931727598591,0.9193088508551112,0.41345024506144085,0.0004010772518396668
2010-02-09,0.004451020296597291,2.621251637000987e-05,7.827581263615809e-06,0.0,0.00020933371736216213,2.687951170334802e-06,0.5033299011117395,0.9625044044073469,0.5109286077911002,0.0042049585304311686
2010-02-10,-0.0021350356998169583,2.655161486370931e-05,2.166554717758777e-05,0.0,0.00018241345132769752,5.2868878598977154e-06,0.8648771336268195,0.7239808223506998,-0.16421633811211644,-0.0023709532010458504
2010-02-11,-0.0016226779729837007,3.0033048976626532e-05,1.0759606169779627e-05,0.0,0.0002369616210338375,5.0643591125032046e-06,0.5874877484331706,0.6986452944235737,-0.1521670364769645,-0.0019054966082764475
2010-02-12,5.446893372111302e-06,3.209349793452979e-05,1.4553912611899855e-05,0.0,0.00032795447653486407,7.762566689929506e-06,0.6334692727817834,0.9539077763196024,-0.3502034275885545,-0.00037691756039911193
2010-02-16,-0.006183226612579823,2.8588335583771595e-05,6.8439942615217955e-06,0.0,0.000235324466152686,5.523523295146955e-06,0.5493228338711038,0.7798749085666615,-0.14807700501802679,-0.006459506931872949
2010-02-17,0.0003113471431346976,2.570345412396631e-05,9.790750524849598e-06,0.0,0.0001935378367818462,5.429009507985747e-06,0.6130825650614538,0.7855449715596996,-0.1265286257819059,7.68860921960497e-05
2010-02-18,-0.0009135625942281983,1.8438426307529522e-05,6.994299101517921e-06,0.0,0.00014206927420975103,5.338142116354287e-06,0.4116255846505229,0.7863279896732976,-0.11047988587422262,-0.001086402735963351
2010-02-19,-0.0004574091710158501,1.9537020197640817e-05,9.026811196760648e-06,0.0,0.0001415238220045163,6.366823626741127e-06,0.5425378832490241,0.944618188538854,-0.1250081807536555,-0.000633863648041509
2010-02-22,0.0014536345374721862,2.2779609538041626e-05,9.800427588552047e-06,0.0,0.00015240522064102592,5.993756288574112e-06,0.5094932106377521,0.8403769772982578,-0.16657407918219297,0.0012626555234159925
2010-02-23,0.0014540694376664384,2.2886972657600987e-05,7.17602087375323e-06,0.0,0.00017781061163434862,5.339404240353557e-06,0.4391441665872096,0.800701616275761,-0.09631829610363671,0.001240856428260382
2010-02-24,-0.0008163899346040259,2.9756865988816827e-05,1.4109442324768333e-05,0.0,0.0002230090123321939,4.486221260071245e-06,0.8269539017350185,0.7346287610272837,-0.01905641066468563,-0.0010877514765098763
2010-02-25,-0.0007983319806952364,2.9129127071438893e-05,1.1487030984640852e-05,0.0,0.0002777698628997528,4.853234704434623e-06,0.6399586754557011,0.7969004470567648,-0.01844298328825191,-0.0011215712363555036
2010-02-26,0.0017651730610881637,2.365064437761991e-05,6.831917272080348e-06,0.0,0.0001922293105924078,3.353649971252405e-06,0.47827894559376033,0.6845360079444767,0.12112281277407261,0.0015391075388748031
2010-03-01,0.00260944687363509,2.394072560999858e-05,1.3937201755467082e-05,0.0,0.00018759789789476322,5.202088833880766e-06,0.6984771586080363,0.7752808193729672,-0.09867010471900149,0.0023787689595409804
2010-03-02,0.002313605805381906,2.3855230048134596e-05,1.3402424792887104e-05,0.0,0.00021877445737801668,7.027329911872539e-06,0.5953092725353579,0.89202992020808,-0.28856150498650657,0.002050546363250995
2010-03-03,-0.00011382921247366502,2.6313273115048887e-05,5.614988513413883e-06,0.0,0.00020517987700055556,5.424327971741342e-06,0.5754650886458966,0.9418351813188598,0.03054808206631436,-0.0003563616790744247
2010-03-04,0.0008817837209241296,2.226276271775727e-05,9.088389279063942e-06,0.0,0.00021071516611837875,5.508313437830268e-06,0.526146096671958,0.9818712519877592,0.056474594432274275,0.0006342090893710993
2010-03-05,-0.0012390325685443615,2.505440470317482e-05,1.1321950252844884e-05,0.0,0.00019509309140463294,5.520657815731404e-06,0.5389189235059164,0.8852075773640663,-0.04226293567880962,-0.0014760226727207454
2010-03-08,-0.00031970466153714085,2.070696698692355e-05,1.0066951317581268e-05,0.0,0.00015900903883336043,6.381968095089906e-06,0.6510605983286107,1.048211496180344,-0.023959143794760288,-0.000515869586770096
2010-03-09,-0.0009683926834116928,1.60314928864707e-05,7.0083754998548145e-06,0.0,0.00011527536712355582,5.849953717368328e-06,0.39312580766200234,0.9464431148282697,-0.03634910968960936,-0.0011125578726389426
2010-03-10,-0.00035859680111032595,2.8160793202505527e-05,1.4627302226114075e-05,0.0,0.00022198890004195923,6.68103018802063e-06,0.709704332999032,0.9292883277704183,-0.19312474381704758,-0.0006300548267689254
2010-03-11,-0.0012696221945555416,3.860682491139314e-05,1.5623879938852942e-05,0.0,0.00029860331586025114,7.76984254859227e-06,0.8244750382473482,1.0288147078574859,-0.27651884030601565,-0.0016302260578146311
2010-03-12,0.0012527492638058453,2.1696947175938322e-05,7.449247546836135e-06,0.0,0.00016437253077177696,6.478691763141969e-06,0.5078121559242149,0.9250607824101039,-0.16335943379774687,0.0010527518465481519
2010-03-15,0.00020502267566204185,2.0494553207254576e-05,8.160230755842141e-06,0.0,0.0001619629510088482,5.25801514455414e-06,0.5135818113080497,0.7635168250735986,-0.11982971921149695,9.146925545542792e-06
2010-03-16,-8.784178876799131e-05,2.7424780886142682e-05,1.2636285735690235e-05,0.0,0.00021949530726598517,6.634085967897104e-06,0.5591656476299051,0.8337906586991888,-0.2807357839075248,-0.00035403224862370653
2010-03-17,-0.0021754182294800566,2.84358314413489e-05,1.5076908097159864e-05,0.0,0.00022285282110820533,8.469391766897485e-06,0.8180720723945518,1.0297746183837502,-0.39308319845502737,-0.002450253181893668
2010-03-18,-0.00016684194315940196,2.4275758197126607e-05,7.199868381856629e-06,0.0,0.00016073724631108862,6.992208141786234e-06,0.5161349388150839,0.9043578162297978,-0.2703331515902896,-0.0003660470241912601
2010-03-19,0.0004813118717773482,3.5255583006627384e-05,1.5084264437924662e-05,0.0,0.0002317729530284361,8.939906929328316e-06,0.7099985376608098,1.0520777532981374,-0.4498266108290198,0.00019025916437503178
2010-03-22,-0.00046131848587968935,2.183808502319061e-05,6.331899306745159e-06,0.0,0.00014141653432603082,7.15626071336067e-06,0.4458777741403409,0.8815024154724551,-0.3207493843721374,-0.0006380612652490166
2010-03-23,-0.0020574381083997484,2.447877776259825e-05,7.258471862473412e-06,0.0,0.00015988813742559484,5.725105461743306e-06,0.523018738543923,0.7829483478675805,-0.17886936970529496,-0.0022547886009121583
2010-03-24,0.0012766955859367618,1.9040815359610362e-05,4.822525871551605e-06,0.0,0.00014944442690820154,4.841148969277021e-06,0.4919405154176347,0.9284818393236498,0.11516881248511052,0.0010985466688281213
2010-03-25,-0.001161124792800374,2.9559528447586135e-05,8.629815068916948e-06,0.0,0.0002915312046053755,2.147506840350105e-06,0.807148686768866,0.8631961293433209,0.5024149801645033,-0.0014929928477626028
2010-03-26,0.0013174596901679104,2.6467483821042125e-05,1.881751792980812e-05,0.0,0.0002596688524597839,4.900202511436784e-06,0.6300257698129699,0.8294307916902377,0.006196769768858218,0.0010076056334458396
2010-03-29,0.0015033421993271925,2.448450387363814e-05,1.1019384401912703e-05,0.0,0.0001848647277227996,5.3969914746738955e-06,0.5538941600013244,0.8238005356355467,-0.08289403210966792,0.0012775765918541682
2010-03-30,0.0007706715164826412,2.0001530235170007e-05,7.739730042775106e-06,0.0,0.00018739984637281551,5.27855017216841e-06,0.4986343220693835,0.8649704407762452,-0.021825988148047665,0.0005502518596597122
2010-03-31,-0.00040223735237229557,2.638220514848764e-05,1.111769714731811e-05,0.0,0.00021114066454705987,5.348092995333252e-06,0.6218113022756325,0.860750870973062,-0.03772875224292411,-0.0006562260122104944
2010-04-01,0.0014313567063051068,3.6622083219025295e-05,1.74669464514423e-05,0.0,0.0002816216175777842,7.346170058242235e-06,0.7954876123927064,0.9879070302517329,-0.24624953953296275,0.0010882998889986128
2010-04-05,-0.003427707816031447,3.151876377380068e-05,1.4581612833024266e-05,0.0,0.0002375699181109845,8.022248744994743e-06,0.8302388885803255,1.016578057152945,-0.3311597320061716,-0.0037194003594942515
2010-04-06,-0.0013994435504502147,2.323014666361946e-05,6.749959123914393e-06,0.0,0.00017406115404554977,6.00843000733199e-06,0.5817222063923999,0.9030072965816924,-0.10640894465008172,-0.0016094932402906303
2010-04-07,0.0014498046171983136,3.098696389056612e-05,1.5966456849211855e-05,0.0,0.00024038179061933857,6.072801046025629e-06,0.8415244407567382,0.8409122201255956,-0.17931835560670994,0.0011563966047931713
2010-04-08,-0.000969970643310515,2.1125685374451215e-05,6.606403852343439e-06,0.0,0.00015364379309631932,4.991888452770261e-06,0.46447588143176766,0.7858018149142203,-0.05283544515118338,-0.0011563384140863993
2010-04-09,0.0006296392976572114,3.706847309827164e-05,1.702852825886491e-05,0.0,0.00037118635809284684,5.984686276226391e-06,0.8025990129347677,0.7712983396956861,-0.23412895471034761,0.0001983712519310016
2010-04-12,-0.0018880542229201486,2.356381912863081e-05,8.424956583185784e-06,0.0,0.000205823411929389,4.919227522344188e-06,0.5423141226749155,0.6950606747567281,-0.13136954899709546,-0.0021307856380836983
2010-04-13,0.0008626845836313604,2.071574280612139e-05,7.433556493102166e-06,0.0,0.0001399185595202713,4.470526332139837e-06,0.5476605990984086,0.7021970579369271,-0.04885136586256544,0.0006901461984797257
2010-04-14,0.0006492312326276176,1.5619534357241507e-05,8.604295217768186e-06,0.0,0.00016324947860027253,5.0938928564150105e-06,0.41838864750593924,0.7301269910496788,-0.12564700882804294,0.00045666403159592034
2010-04-15,-0.0001435706323427321,1.909335462135982e-05,8.613085628592198e-06,0.0,0.00016020021194386815,5.702533334242109e-06,0.4984661765757979,0.82314632236766,-0.13487927778501435,-0.00033717981787079437
2010-04-16,0.003464449134684188,3.485136378189079e-05,1.027752657128699e-05,0.0,0.00048594216636281567,2.975096170192358e-06,1.033409485836926,0.8700289944403101,0.37021283784799397,0.002930402981798002
2010-04-19,0.0006536718745003332,3.361084012929564e-05,2.1616588084605174e-05,0.0,0.0003287862265384342,5.849582990978072e-06,0.8344453121774824,0.8608412056230473,-0.12188873686126869,0.00026380863675702014
2010-04-20,0.0003568513770464193,1.9503842940387683e-05,5.88562961081737e-06,0.0,0.00021503928140860262,4.28031193968975e-06,0.3936948548481066,0.6636261082983566,-0.05546629756952143,0.00011214231114692189
2010-04-21,-0.00029480405524100087,2.3878206659113363e-05,7.89962142152766e-06,0.0,0.00019785191546532838,4.106190718312977e-06,0.5426728087587321,0.7303636047592721,0.04052356408269207,-0.0005285399895052832
2010-04-22,-0.00030712833154946577,2.8257987506206683e-05,7.334606237166649e-06,0.0,0.00021661874964743735,3.310364996634202e-06,0.6620867794086591,0.8572973951869556,0.3011560757524096,-0.0005626500399369107
2010-04-23,0.0024541696917398854,3.53473412348976e-05,2.3886734263650124e-05,0.0,0.0010251475803991891,7.358595748280663e-06,0.9359953010046007,0.8913169780829876,-0.3449271076281639,0.0013624294400938679
2010-04-26,0.0013175511484667302,1.96060115588482e-05,6.792575564735764e-06,0.0,0.00018163484261071993,5.914710817392106e-06,0.45853024234988404,0.7397005061708064,-0.25397091115106724,0.0011036030079150342
2010-04-27,0.009616626242723272,3.7676817107479866e-05,8.639948146264943e-06,0.0,0.0004388174430814672,1.8318080006830423e-06,1.1471394531850896,0.8192007259828035,0.5114569818680524,0.009129660226387377
2010-04-28,0.0038105936071724817,1.9959060266422827e-05,1.1147997695282386e-05,0.0,0.00012339159802264124,2.9857793667723257e-06,0.4391665934416483,0.7312492652937911,0.2296383316760404,0.003653109171821363
2010-04-29,0.0016224846454889574,2.4203263534672947e-05,1.0129662745183505e-05,0.0,0.00023323536079557366,3.6025774865368917e-06,0.5050853060799932,0.768313944790258,0.16308092705206031,0.0013513137809269904
2010-04-30,-0.0039059007066268216,2.9732068166545504e-05,6.622910053638072e-06,0.0,0.00020986307356910482,2.8892423340466434e-06,0.6137791744053704,0.9215778488437162,0.4361851367238801,-0.004155008000750157
2010-05-03,0.006377740517919327,1.5410790694485177e-05,7.995890516529785e-06,0.0,0.00016187933774556567,2.631254746298943e-06,0.39441277552155385,0.814004550671998,0.3719537532937756,0.006189823244216447
2010-05-04,-0.007873962947321745,2.4743681974844723e-05,1.4547748289249103e-05,0.0,0.00022917250005611425,5.3707708974708615e-06,0.5580439296616723,0.928441237811495,0.02615172703639037,-0.008147797648539424
