date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-09-26,-2.7624203283674147e-05,0.00021320184515315324,1.943882175478532e-05,0.0,4.497232344993696e-05,5.555555555555555e-06,1.0535458227184844,0.6000000000000001,0.04000000000000001,-0.00031079274919710524
2008-09-29,-0.016373149559187578,0.00015316354240508203,1.4259875103746334e-05,0.0,3.0019237148037937e-05,4.7619047619047615e-06,0.7673856449070944,0.52,0.04,-0.01657535411860635
2008-09-30,-0.0036832394562407427,0.00018910866462477333,1.8805487904242653e-05,0.0,4.8207628000054744e-05,4.7619047619047615e-06,1.0691197124897243,0.52,0.04,-0.0039441231415317185
2008-10-01,-0.0035976217809702326,0.00018690622107691646,1.8588906206735752e-05,0.0,4.750611668453553e-05,4.7619047619047615e-06,1.0330440079710645,0.52,0.039999999999999994,-0.0038553849297003253
2008-10-02,-0.01194885973064111,0.00017117102932910684,1.5261524898622985e-05,0.0,4.805196356786818e-05,4.7619047619047615e-06,0.7805331435931904,0.52,0.04000000000000003,-0.012188106153198612
2008-10-03,0.012778118662315797,0.00019515720896446956,1.6766547036047762e-05,0.0,5.701265610773614e-05,4.7619047619047615e-06,0.9483298814602681,0.52,0.04,0.01250442034544564
2008-10-06,-0.0040778967650584854,0.00013188411369677424,1.3557901332192958e-05,0.0,4.061364160831113e-05,4.7619047619047615e-06,0.710182735590454,0.52,0.04,-0.004268714326457669
2008-10-07,0.007320090372056987,0.0001572441965743137,1.255490649631434e-05,0.0,3.826677470680972e-05,4.7619047619047615e-06,0.6339411412242353,0.52,0.04,0.007107262589517644
2008-10-08,0.004291924126390088,0.0002149343650324264,1.885309161187574e-05,0.0,4.785836345623425e-05,3.968253968253968e-06,0.9570308997212363,0.44000000000000006,0.04,0.004006310052321298
2008-10-09,-0.004841496720281811,0.00019062916366526265,1.6348927394505916e-05,0.0,3.52751414876712e-05,3.968253968253968e-06,0.837437836515333,0.44,0.04,-0.005087718206797504
2008-10-10,-0.012590743580181503,0.0002516999042155896,1.7633982635521927e-05,0.0,4.452411866111465e-05,3.968253968253968e-06,0.8802770249199355,0.44,0.04,-0.012908569839661984
2008-10-13,0.029948605591189646,0.00022974712964880589,1.956584802913757e-05,0.0,5.381565190344884e-05,3.968253968253968e-06,0.9477637778469012,0.43999999999999995,0.03999999999999999,0.02964150870764
2008-10-14,0.0029750558433831523,0.00014470687681588905,1.4341712137803903e-05,0.0,4.41314380416136e-05,3.5963037929753732e-06,0.7589628301537723,0.39313427791489697,0.030626855582979395,0.0027682795125948704
2008-10-15,-0.003183123125666864,0.00014391063469624909,1.1598596792604514e-05,0.0,4.823594265544964e-05,4.201400359985158e-06,0.6226053151374582,0.4588145840779935,0.0353134277914897,-0.0033910697001711524
2008-10-16,0.009614540330173421,0.0002184345290307106,1.6955963598824647e-05,0.0,7.040455627324275e-05,3.4946757153684626e-06,0.8602784517641673,0.3874896433200552,0.035226331210914105,0.009305250605555275
2008-10-17,0.0037461103714186515,0.00016003592942263474,1.4031686055810276e-05,0.0,3.2986634304379446e-05,3.497106903463732e-06,0.7048176620746802,0.387795973020059,0.03528759715091488,0.003535559014732363
2008-10-20,-0.0009838248624639626,0.00011897532462945435,1.3108947868047104e-05,0.0,2.998014318411323e-05,3.5058202411517887e-06,0.728610234153628,0.3888938535687542,0.03550717326065392,-0.001149395098386729
2008-10-21,0.0016101530059732744,0.00016466011396766857,1.4544260328174477e-05,0.0,4.842245117934564e-05,4.217725774713809e-06,0.7720144729554556,0.46051351032693594,0.03536675223578402,0.001378308454723372
2008-10-22,0.009005432372789272,0.0001675193025374482,1.2708387311630499e-05,0.0,6.372995266434094e-05,4.218081211150451e-06,0.6991236592764217,0.46061148259156154,0.035428896507596015,0.008757256649064703
2008-10-23,-0.005379336872866983,0.0001697989568824409,1.6006974105708248e-05,0.0,6.892188563253686e-05,3.479987959104123e-06,0.7753963317344448,0.3853297638868035,0.03454697760910788,-0.005637544677446773
2008-10-24,0.0009199882241051026,0.0001498876179933342,1.1446624861541086e-05,0.0,3.5065777679374054e-05,3.4977503421640443e-06,0.6245904722975697,0.3880154362054635,0.03544220171532789,0.0007200904532286892
2008-10-27,-0.006274722261153736,0.00016345068360642203,1.3738024819310294e-05,0.0,4.085656556736856e-05,4.233137641533274e-06,0.6989081519252787,0.46213946301835584,0.03543918875180186,-0.0064970006727883695
2008-10-28,0.002485534789239211,0.00016695823958753924,1.6675905187969226e-05,0.0,7.983337871311945e-05,4.2106862320644366e-06,0.9016101828443281,0.45950766243912244,0.03507049024702716,0.002217856579518519
2008-10-29,-0.007245227344011062,0.00013876445257154511,1.2356492253841267e-05,0.0,6.189954251711001e-05,4.208727087146099e-06,0.6371254207578319,0.45921143972746986,0.034971749343142955,-0.007462456558440704
2008-10-30,-0.01035875486214079,0.000139970400534485,1.0577466674840999e-05,0.0,3.9751607113330806e-05,4.18359054312322e-06,0.5651487181402284,0.45585503063388016,0.03414910388705957,-0.01055323792700657
2008-10-31,0.004049553915770002,0.00016129347487153358,1.3274044597928068e-05,0.0,4.5875922605115295e-05,3.400049017641263e-06,0.700310613838296,0.37725618769269004,0.03453124671445066,0.0038257104246777842
2008-11-03,0.006055133334485456,0.00015690044354330052,1.3842492159727925e-05,0.0,4.6460909602266906e-05,3.380195263647143e-06,0.6917029966860114,0.3747247172399265,0.03400103466429455,0.005834549293916513
2008-11-04,0.00018852217256831727,0.00014895346226496183,1.3067700214027662e-05,0.0,4.387517908219718e-05,4.044005638473613e-06,0.6991350593377632,0.4415872493288837,0.03395148097074366,-2.1418174631343014e-05
2008-11-05,0.002012925956130566,0.0002014146486232501,1.623585638990558e-05,0.0,6.90896699973763e-05,4.045470567057183e-06,0.8595487832119313,0.44176538592264447,0.033981952763280344,0.0017221403105529766
2008-11-06,6.99336233124946e-05,9.673808464588697e-05,8.460085361209189e-06,0.0,3.1292550527283894e-05,4.718929646826265e-06,0.4138268422340649,0.5095906384489901,0.03392253004890242,-7.127602686871171e-05
2008-11-07,0.004689833598546224,0.00015156562551032132,1.682270834558105e-05,0.0,5.174963638823985e-05,4.04331406079186e-06,0.8965979140529096,0.4415282025196406,0.03396214519182103,0.00446565231424129
2008-11-10,-0.010363843580196791,0.0001436713741758889,1.2724320502760577e-05,0.0,6.26405712720191e-05,4.032410050577445e-06,0.74378050698234,0.44001859962275314,0.033551666524546706,-0.010586912256198037
2008-11-11,-0.0014878231896846257,0.00018565273312828702,1.4947061040633413e-05,0.0,7.813894014405094e-05,4.611113648163432e-06,0.7288195912686344,0.49862670331682385,0.03382644758195,-0.0017711730376457607
2008-11-12,-0.003662416529772561,0.0001446296497312486,1.2061397066748918e-05,0.0,3.386245005110533e-05,4.600898559007707e-06,0.5922155440757546,0.49821985967716875,0.034449284929191984,-0.0038575709251806715
2008-11-13,0.0006511444041150606,0.00020121630714105724,1.748291132875665e-05,0.0,8.963256777151886e-05,3.937296784128202e-06,0.9701072722302473,0.42995280882679965,0.0330732929866769,0.00033887532108959966
2008-11-14,0.001157988299907493,0.00022361666440009868,1.757196057249675e-05,0.0,7.022166194640052e-05,3.938477637943023e-06,0.8477618498997428,0.43008175806337806,0.033083212158721405,0.0008426395353505539
2008-11-17,0.004421299353618059,0.00021380624870482933,1.5853818729306253e-05,0.0,5.7421536203334526e-05,3.939284899652068e-06,0.7876030544465522,0.4301631300436498,0.033083212158721384,0.0041302784650809376
2008-11-18,-0.0033974087160068794,0.000216785497274928,1.712743332992459e-05,0.0,4.833080162784129e-05,3.922341303910772e-06,0.7912686745035846,0.4284619965912832,0.03308999315707738,-0.003683574789543484
2008-11-19,-0.0022760234639424594,0.00016256735488951314,1.0727128722218613e-05,0.0,3.7862970417970445e-05,3.916275793706503e-06,0.5869020573101866,0.4277741677341191,0.03301356772850357,-0.002491097193765868
2008-11-20,-0.003265564134269319,0.00016918920176222583,1.2908988818726426e-05,0.0,3.613165915632277e-05,3.914670901925808e-06,0.5925473523308489,0.42729699594481374,0.032698169030692344,-0.0034877086549085197
2008-11-21,0.006302764911375473,0.00024782620402512636,1.7520866636912998e-05,0.0,8.821745755689457e-05,3.906984252274858e-06,0.88380376452987,0.4266426803484145,0.03281866771910881,0.005945293398904265
2008-11-24,-0.007798345007582277,0.00014091676868432205,1.171110973081072e-05,0.0,4.1672742137993756e-05,3.886645066258138e-06,0.6182043155576079,0.4243362166541185,0.03256239397529814,-0.007996532273201662
2008-11-25,-0.0026975090742342514,0.00015435221569979512,1.0985781469832393e-05,0.0,3.8432326982288394e-05,3.8632479434183425e-06,0.5271918247076659,0.42067909585682856,0.03126370316025965,-0.0029051426463295857
2008-11-26,-0.0063769016504145555,0.00014927702513818002,1.2096616672873687e-05,0.0,6.251866251840427e-05,3.842524535335887e-06,0.5990862516270838,0.41963300193257047,0.032306528770713064,-0.006604636479279349
2008-12-01,0.0008618861912386856,0.00021565280282165203,1.6616057036332107e-05,0.0,7.959267117580845e-05,3.8090082687787284e-06,0.8033395160829091,0.4159437029506372,0.03199566945774132,0.0005462156519361143
2008-12-02,0.005878322107445532,0.00022529406141575466,1.54897764858864e-05,0.0,6.467018526258525e-05,3.8075169629108885e-06,0.8471081068805217,0.4157808523498689,0.03198314248845146,0.005569060567318394
2008-12-03,0.008623622765001008,0.00019520458838472908,1.5059241163416102e-05,0.0,7.760566601254587e-05,3.778359632770631e-06,0.6501032851837365,0.41333163661808736,0.03247298563480777,0.008331974909807546
2008-12-04,0.00492587645168257,0.00026309224109688045,1.758530806297895e-05,0.0,9.012804313792306e-05,3.7745809645902196e-06,0.7521996791442895,0.41221598214596744,0.0317382209152733,0.004551296278420197
2008-12-05,-0.0041977109493615905,0.00021373238138572276,1.4884964816966231e-05,0.0,6.52173965284388e-05,3.832526805194649e-06,0.7868709728324816,0.41802518206617856,0.031706480102557846,-0.004495378218897913
2008-12-08,0.010255702431438191,0.00016493801792395412,1.3471730448200043e-05,0.0,4.626934531156497e-05,3.846771409067744e-06,0.6643530524012491,0.4197084738525957,0.03195391581856706,0.010027176566345403
2008-12-09,0.0015855237394763705,0.0001491332658014922,1.4487649423219608e-05,0.0,4.4514752551385894e-05,3.761481068856092e-06,0.7670283587044623,0.41147017157686305,0.03231287983616905,0.0013736265906314166
2008-12-10,0.0033247966252036324,0.0001730561548159316,1.467608978766768e-05,0.0,5.294620831696018e-05,3.786404848725921e-06,0.7696054191238761,0.4137685131321398,0.03209890438056693,0.003080331767434347
2008-12-11,0.011916390965712231,0.00019373068954982295,1.6311479310968347e-05,0.0,7.255807217797099e-05,3.916645990118583e-06,0.8256200916093798,0.42769774212094924,0.032899826316996096,0.01162987407868335
2008-12-12,0.0006669427289517009,0.00018042839337807344,1.658825343234235e-05,0.0,5.353766889716301e-05,3.801632686975827e-06,0.8501261023118334,0.4151382894177603,0.03193371457059695,0.0004125867805571462
2008-12-15,0.0015925681901640693,0.00017712246482061965,1.3897339573136123e-05,0.0,5.039966474278368e-05,3.8092250507817025e-06,0.7667684408388564,0.41590359968939256,0.03193371457059695,0.0013473394959767483
2008-12-16,0.0028758597661260477,0.0001737288890248455,1.5679408155815352e-05,0.0,5.645975049264522e-05,3.825700835001558e-06,0.7969833276419613,0.417564358738754,0.03193371457059695,0.0026261660176177403
2008-12-17,-0.0061713319839278484,0.00018416276675839446,1.4808451983138694e-05,0.0,4.541299478105737e-05,3.838404497628115e-06,0.709116858325038,0.41917511329420276,0.03226393993328878,-0.006419554601948067
2008-12-18,0.004133384518228635,0.00021889987050122337,1.610527941395194e-05,0.0,6.38397043733502e-05,3.8072675850606234e-06,0.8304114130393239,0.41575362028862006,0.031981047714509235,0.0038307323963550485
2008-12-19,0.00031164378085326823,0.0002060195350000554,1.6470466022612586e-05,0.0,6.530905758342312e-05,4.442448488882227e-06,0.833542890047614,0.47979054533987087,0.031991737660542426,1.940227375829491e-05
2008-12-22,0.011165066042272635,0.0001952596518076619,1.765557085985356e-05,0.0,7.804726175844624e-05,4.444239905041756e-06,0.9472261069713374,0.47997790974450955,0.03199852731630064,0.010869659317941632
2008-12-23,0.005799360499357604,0.0001897586958689913,1.6171642172109385e-05,0.0,6.809525995170948e-05,4.3475903237262726e-06,0.822602901987024,0.4709315089333804,0.03269440430177212,0.005520987311041068
2008-12-26,0.0009744238202845744,0.0001973469178952682,1.580794409561261e-05,0.0,7.344002845582652e-05,3.7069801610427385e-06,0.818521536718051,0.4049662505639372,0.031302650330829164,0.0006841219496768244
2008-12-29,4.701361230979211e-05,0.0001609122336072572,1.4716747155932035e-05,0.0,4.866002445314711e-05,4.4753051523532545e-06,0.7644784152114042,0.48351355041151556,0.0324027910543075,-0.00018175069805889747
2008-12-30,-0.00019498367580462572,0.00017515137013321958,1.706450860725482e-05,0.0,6.613883848519307e-05,4.512531674748984e-06,0.9185423343114935,0.48747000354473713,0.032606810730039584,-0.00045785092470504213
2008-12-31,-0.0024738968829039025,0.00015052468212251437,1.2449128726589273e-05,0.0,4.700138244150644e-05,4.5241711995333555e-06,0.6619259523658322,0.48854125780513574,0.032504800892173544,-0.002688396247394046
2009-01-02,-0.0012701430501086434,0.00014170706437681096,1.2328251620523142e-05,0.0,3.305014784956129e-05,4.585828680835789e-06,0.609465876497003,0.4955089850742685,0.0332574540460209,-0.0014618143426363747
2009-01-05,-0.010778279554340308,0.00010803672275381666,1.2029076641412453e-05,0.0,4.3154755729870685e-05,4.68020548846307e-06,0.6800940186657244,0.5050221672830983,0.0332574540460209,-0.01094618031495387
2009-01-06,-0.01599554215267841,0.0001234002507488417,1.0573549925694224e-05,0.0,3.5299421704243725e-05,4.623495775649928e-06,0.5506254318469016,0.49930582823153363,0.0332574540460209,-0.016169438870832838
2009-01-07,0.006330576644621179,0.00020895188848020092,1.7685366613985268e-05,0.0,7.185242124683334e-05,4.379856605170406e-06,0.9570610428494228,0.47302451335840395,0.03153496755722693,0.006027707111674989
2009-01-08,0.003487104038090386,0.0001527082655838017,1.4284507024646181e-05,0.0,5.836978863906922e-05,3.7393987190665245e-06,0.7029411308074114,0.4084663584391326,0.03153496755722693,0.0032580020781238024
2009-01-09,-0.005484262100848273,0.00016269041778413422,1.2271824230666105e-05,0.0,5.353377340003766e-05,3.742071479043766e-06,0.6838899889414627,0.4087995974768578,0.03159879238924621,-0.0057165001877421545
2009-01-12,0.0018387725882108704,0.00014937191291363193,1.3266854227467561e-05,0.0,4.2970746051216705e-05,3.795145763011075e-06,0.6934356276297954,0.41451435663315217,0.031963663721635865,0.0016293679292555432
2009-01-13,0.0022265702675847844,0.00018035118321197704,1.673580125067995e-05,0.0,5.957022012832561e-05,5.069888725598075e-06,0.8969867042929025,0.5430084472619218,0.031963663721635865,0.0019648431742682036
2009-01-14,0.0008689900931670327,0.00023995996425396065,1.9883178088228866e-05,0.0,7.341655468494605e-05,5.070756023947063e-06,1.0005188190651868,0.5430958709354998,0.03196366372163586,0.0005306596401159501
2009-01-15,0.010944939363499485,0.00023715361277446324,1.847074894766174e-05,0.0,6.113769688631028e-05,4.363847890997604e-06,0.8758122132891664,0.4762384318730163,0.03636256446045783,0.010623813457000052
2009-01-16,-0.0009797783408282128,0.0002485042763355617,1.836388426236409e-05,0.0,7.235406500945624e-05,4.344444339021062e-06,0.9587347347876286,0.4744133218211,0.03649333244777693,-0.001323345010774616
2009-01-20,0.009514158502411128,0.00024201824557976636,1.8815413331063412e-05,0.0,7.850288926360092e-05,4.353632354039394e-06,0.9160415658299962,0.4754166530611018,0.03657051177393092,0.009170468321882659
2009-01-21,-0.001137239610445135,0.00022025065535606603,1.8121295271392885e-05,0.0,9.20356656977203e-05,4.281470056982443e-06,0.9612328697489941,0.46753653022248276,0.03596434847865252,-0.0014719286968272966
2009-01-22,-0.0021528784244075286,0.00016558801223930065,1.6389449982204535e-05,0.0,5.5223908191629875e-05,4.2800539708498066e-06,0.8520793238135387,0.467393788740313,0.03596434847865252,-0.0023943598487915136
2009-01-23,-0.0024075323108177097,0.0001583317710592523,1.6738830563814815e-05,0.0,4.958133097748953e-05,4.33400028462224e-06,0.8689992432354998,0.47390723973071236,0.037040011040790626,-0.0026365182437028886
2009-01-26,0.0011202222726136258,0.00018641743628459222,1.522160766008884e-05,0.0,5.618066424384242e-05,4.370024919561822e-06,0.8828083670312207,0.47699474408979603,0.0364962321979645,0.0008580325395055406
2009-01-27,0.002658798492937691,0.00020468393928743396,1.844145233675444e-05,0.0,6.684561875738404e-05,4.369806429525267e-06,0.959814200520213,0.47718286210415906,0.03670637400801224,0.0023644576761265934
2009-01-28,3.429470238622539e-05,0.0002407032897901034,1.9284530757797735e-05,0.0,7.989408557290276e-05,4.411519860190546e-06,0.972833735071776,0.4817379687328076,0.037056766825600586,-0.00030999872359476903
2009-01-29,-0.0018136255753189604,0.00021541034406514343,1.6942470913682043e-05,0.0,7.276000351137754e-05,4.415349217774068e-06,0.8634751567263792,0.4821239679772267,0.03705676682560059,-0.0021231537430269373
2009-01-30,-0.002444039422140074,0.00015795924951066435,1.3592816290134096e-05,0.0,4.23451432911383e-05,4.464170282633193e-06,0.7401481582554869,0.4870451313150264,0.03705676682560058,-0.002662400801514644
2009-02-02,0.0033610772320841423,0.0002436874652020935,1.9824235396255906e-05,0.0,6.826425832795092e-05,4.600250016349142e-06,0.9863990161564301,0.5023473017853264,0.0386421001373328,0.003024701023141493
2009-02-03,0.0015111504681957957,0.00025375873622536093,1.9183567346081115e-05,0.0,7.934261173989576e-05,4.606397867564998e-06,0.9316114535108603,0.5029670051878845,0.0386421001373328,0.001154259155016893
2009-02-04,0.0026387914852090506,0.0002707465128982206,2.089583691543681e-05,0.0,8.150061144564415e-05,4.641949934468481e-06,1.0083834191500833,0.506900932843958,0.038992379449535236,0.0022610065740152805
2009-02-05,-0.0014837972855973724,0.00026558139419364477,1.7624791539712365e-05,0.0,6.322263786358099e-05,4.638978433968333e-06,0.8741035805426907,0.5065714528685017,0.03896242672449375,-0.001834865087628279
2009-02-06,0.005800557358445415,0.00015915208440956272,1.2397099156010085e-05,0.0,5.3228982521113635e-05,4.637244998822409e-06,0.6379274326604285,0.5064316686583343,0.038997372777035605,0.005571141947359907
2009-02-09,0.006014696681672952,0.00019969515229713669,1.8378900969497182e-05,0.0,7.27597060877949e-05,4.6111730498357165e-06,0.934912756000356,0.503768670147934,0.038962426724493744,0.005719251749268688
2009-02-10,-0.0037595696851751544,0.00023436265490038103,1.8714039718100378e-05,0.0,6.74785904107294e-05,4.6060909433834574e-06,0.9111329771582982,0.502925365445595,0.03863139835254247,-0.004084731061147749
2009-02-11,-0.004794474622977527,0.0001714324874350307,1.4755812560006058e-05,0.0,6.014873118051764e-05,4.700152031574186e-06,0.7956127572574995,0.5148539040071849,0.04107857922450697,-0.005045511806184655
2009-02-12,0.002467570654144207,0.0002250597057187025,2.0575619506865663e-05,0.0,7.852533056741105e-05,5.507318387852656e-06,1.1073075780310193,0.5947903858880867,0.03965269239253912,0.0021379026799633752
2009-02-13,-0.004821121787379809,0.0002450246400091058,2.1206891241861846e-05,0.0,6.33939320092295e-05,5.5380668444322654e-06,1.110015352485888,0.5978898303113114,0.03965269239253913,-0.005156285317484439
2009-02-17,0.006532695448294882,0.00029926461768015067,2.1921064360596648e-05,0.0,8.114395988595064e-05,4.713466497050397e-06,1.0119170889810918,0.5147701152952192,0.03965269239253912,0.0061256523398711335
2009-02-18,0.009203608004194648,0.0003371808360727617,1.995567851507859e-05,0.0,0.00010619614434873641,4.683013955853269e-06,0.9411665711123169,0.5116409253252328,0.039593118575223345,0.008735592331302219
2009-02-19,-0.006445482820032777,0.00028048471005262207,1.8896323069249518e-05,0.0,6.940169970041166e-05,4.6433757314514495e-06,0.852254274899197,0.5069900376575032,0.03893776392719711,-0.006818908928586512
2009-02-20,0.009493158186783819,0.0002605554292989912,1.770601080574308e-05,0.0,6.236327174917878e-05,4.6113489863612645e-06,0.7850383764577054,0.5041612950543828,0.039337317229167446,0.009147922125943545
2009-02-23,0.004902036897498914,0.000290208149079496,1.9543844076795308e-05,0.0,7.075105155562301e-05,4.551725287151517e-06,0.9092288950526313,0.49750875394195504,0.03869484499708212,0.0045169821274998485
2009-02-24,0.002040655191727219,0.0002795460969919787,2.0670236106124595e-05,0.0,8.946481523518181e-05,4.563474408199026e-06,1.030072239425858,0.4983314053753337,0.03833318502887182,0.0016464105689857347
2009-02-25,-0.0041894135968089516,0.00020603826552212923,1.6689661539323198e-05,0.0,6.0169593868255346e-05,4.593605492886261e-06,0.8406199192379898,0.5016723400454542,0.038636906362519145,-0.004476904723231545
2009-02-26,-0.0009255422962981476,0.00021871532421662536,1.7189307675974028e-05,0.0,5.1506078525475535e-05,4.666000851595537e-06,0.7835087048524663,0.5089697922033493,0.038636906362519145,-0.001217619007567818
2009-02-27,0.0021130227099556793,0.0002850102634213153,1.4536314036678558e-05,0.0,4.47224405517636e-05,4.69234775063056e-06,0.7716900337212567,0.5122945605751397,0.03930590731157918,0.0017640613441952913
2009-03-02,0.0008010020668377449,0.0003019288069109417,2.2243933023639584e-05,0.0,5.323910696660988e-05,4.750747695715083e-06,0.9332214128711963,0.5194376838640402,0.04056231613595979,0.00041883947224083856
2009-03-03,0.006619582415742842,0.00028955319884905556,1.9062715719771164e-05,0.0,8.054147334555793e-05,4.750747695715083e-06,0.9632569629536262,0.5194376838640402,0.040562316135959786,0.006225674280132742
2009-03-04,0.0008217601641705794,0.00033789481127447353,2.036983489546158e-05,0.0,8.76984293762381e-05,4.7619047619047615e-06,0.9818665932821672,0.52,0.04,0.0003710351838625014
2009-03-05,-0.004734247781223045,0.0003489743214692934,2.4194432409334056e-05,0.0,0.0001084670249274974,4.7619047619047615e-06,0.9953559731676079,0.52,0.04000000000000001,-0.005220645464791075
2009-03-06,-0.006983378094370459,0.00023904896668346408,1.7822244968495446e-05,0.0,5.577440788055838e-05,4.7619047619047615e-06,0.8827720952128761,0.52,0.04,-0.007300785618664881
2009-03-09,-0.0030285861351717885,0.00019589360689847854,1.5006137120847103e-05,0.0,3.8251814554055456e-05,4.7619047619047615e-06,0.7186768284178111,0.52,0.039999999999999994,-0.003282499598507074
2009-03-10,0.00605015578620308,0.0002897479760248387,2.162600295260475e-05,0.0,6.447105171435266e-05,4.7619047619047615e-06,1.0817031166977331,0.52,0.04000000000000001,0.005669548850749379
2009-03-11,-0.004356367230656227,0.0002063928211611481,1.601239730396813e-05,0.0,4.780678167363496e-05,4.7619047619047615e-06,0.8785206242105498,0.52,0.04,-0.004631341135556882
2009-03-12,0.0007449875134857625,0.0002500878776996316,2.0016451528992387e-05,0.0,6.437776904807876e-05,4.7619047619047615e-06,0.9870240232964675,0.52,0.03999999999999999,0.000405743510447155
2009-03-13,0.009886095474893337,0.0002827715551470809,2.1356943364275507e-05,0.0,9.527169146987776e-05,4.7619047619047615e-06,0.9756589272333136,0.52,0.04000000000000001,0.0094819333801502
2009-03-16,-0.03031067487708154,0.000318983472019383,2.179658798083693e-05,0.0,8.88272723873751e-05,4.7619047619047615e-06,1.0640593864533079,0.52,0.039999999999999994,-0.030745044114231037
2009-03-17,0.010539939896238911,0.0002778042025314084,1.816726787395885e-05,0.0,5.472867705752996e-05,4.294727096571275e-06,0.917340051523692,0.4634901896012614,0.030581698266876907,0.010184945021679442
2009-03-18,0.01201752377667834,0.0002472003671888993,1.8208880968314573e-05,0.0,4.405519486747609e-05,4.241394069613989e-06,0.7994168950167939,0.4575766235722376,0.03004410135514747,0.011703817939584036
2009-03-19,-0.002344644774945168,0.00018578416879996674,1.5796952727020437e-05,0.0,3.96428314739827e-05,4.078026735497722e-06,0.8287752244888791,0.444623560815412,0.033558465877241477,-0.0025899467546816354
2009-03-20,0.006602835371294781,0.0002123047541027758,1.7288231550845522e-05,0.0,4.258722739183276e-05,4.071808364779237e-06,0.8723388963317706,0.44464147343389265,0.03420319026414559,0.006326583349884548
2009-03-23,-0.007554747844623767,0.00026057351153069264,1.8019173950238133e-05,0.0,5.540852396051653e-05,4.040558813530183e-06,0.9192851220908989,0.4412290224374959,0.03394069403365353,-0.007892789612878745
2009-03-24,-0.003145435512830523,0.00021393400232966344,1.7294268016680183e-05,0.0,4.205859466632502e-05,4.0894644382355365e-06,0.8116668673487859,0.4471446468018555,0.03492663142771346,-0.0034228118422814273
2009-03-25,0.0017053328534384256,0.00018026687517623655,1.2365148271065703e-05,0.0,3.724422317279953e-05,4.113730821143316e-06,0.6259473983914227,0.44928024375231035,0.03461617698106404,0.0014713428759971804
2009-03-26,-0.005985714822325682,0.0001920723678150187,1.6004739839838052e-05,0.0,4.9345377203287156e-05,4.121016025847176e-06,0.7746322098847591,0.45001423475040714,0.034615819345011796,-0.006247258323209673
2009-03-27,0.002419712394305324,0.00021684248493940555,1.690921197882476e-05,0.0,5.1569923828501905e-05,4.08832238323979e-06,0.8845546553334427,0.44644480424978517,0.03434190801921424,0.002130302451175352
2009-03-30,-0.0007374145584428653,0.00014832036601212189,1.3369480861349732e-05,0.0,2.9209566964269557e-05,4.083874476190003e-06,0.6838236672744242,0.44607118005760293,0.03441663285765065,-0.0009323978467567965
2009-03-31,-0.0032528455500718217,0.00018527466398346855,1.6183599737061883e-05,0.0,4.69810456755754e-05,4.088864798854689e-06,0.8344507703311905,0.4465627222294688,0.03440515050491612,-0.0035053737242667824
2009-04-01,-0.0004035201134231685,0.00018351151375607815,1.3569570877786202e-05,0.0,3.8364215673351466e-05,4.763324626467643e-06,0.6962659206806932,0.5145666995992649,0.034423577251326616,-0.000643728738356852
2009-04-02,-0.004347566666986215,0.00019768139725254353,1.5958965777150366e-05,0.0,3.788712105320094e-05,4.1799745299773295e-06,0.7840078176059307,0.4556962806741709,0.03435484805245606,-0.004603274125599088
2009-04-03,-0.004346422395563883,0.00014176217511376252,1.408680217498828e-05,0.0,3.191454880899629e-05,4.402791633780915e-06,0.8051792728731066,0.48231511322077963,0.03851371653566337,-0.004538588713295411
2009-04-06,0.00355678386896477,0.0002301750478467225,1.974373094433493e-05,0.0,4.237949717839588e-05,5.23188921838714e-06,0.9684949651159451,0.5648973491112182,0.03752291589779452,0.0032592537037769292
2009-04-07,-0.0020427544361116237,0.00021142808638654377,1.602209897108904e-05,0.0,4.027330867264497e-05,4.4874558169480565e-06,0.8238819722014603,0.4900051487207515,0.03766960237238741,-0.0023149653859588495
2009-04-08,0.0014354916089610395,0.00021366267896661577,1.9041842284968283e-05,0.0,9.55332363503695e-05,5.284630196002302e-06,1.0684917421012896,0.5707400611682487,0.03804933741121658,0.0011019692211630837
2009-04-09,0.0003177077174181522,0.00021444862439877363,1.881463885175312e-05,0.0,9.078144674798096e-05,4.531463454140045e-06,0.9463696732054842,0.49483880031280486,0.03806728413548835,-1.0868456034495517e-05
2009-04-13,0.011408482612779415,0.0001660188970833483,1.5789662729048696e-05,0.0,5.520111559924412e-05,5.290811660390143e-06,0.8597411781005158,0.5714626456866214,0.03814883031929497,0.011166182125707384
2009-04-14,0.0029529179233682688,0.00023015189097206536,2.133389168450867e-05,0.0,6.276743010561255e-05,5.181049557370744e-06,1.0475938144862365,0.5584806849769439,0.03623088959397296,0.0026334836610487113
2009-04-15,0.006900146770740342,0.0002861943913277522,2.1693326851781023e-05,0.0,6.071563321589591e-05,5.286676859605493e-06,1.1358719064565275,0.5709611008373932,0.03806407338915954,0.006526256742485307
2009-04-16,0.0019814850896794005,0.00026089757808092905,2.1472280689774948e-05,0.0,5.749749572266791e-05,5.247643363218197e-06,1.0700806631955309,0.5663707616622472,0.03740831064985298,0.0016363700918228103
2009-04-17,-0.005171517900846964,0.00020781479065157038,1.6609897240162836e-05,0.0,4.4987116547672075e-05,4.576506441472294e-06,0.8427609381764891,0.49763511714219144,0.036323267841784246,-0.005445506211727842
