date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-09-19,0.0027382818224679696,0.00025419129306356817,2.942910635332793e-05,0.0,4.402895703734891e-05,1.1823757280690053e-05,1.579982052246069,1.1693615027360356,-0.022473231157521756,0.0023988087087330346
2006-09-20,-0.004732199493323377,0.000213955821858838,2.499640581776357e-05,0.0,3.3116597800613976e-05,1.5353359292140253e-05,1.3399779721232268,1.486401474257713,-0.06121714239002451,-0.005019621678092733
2006-09-21,-2.214072333664419e-05,0.00020013610107229646,1.72996923273662e-05,0.0,2.9558782671940086e-05,1.3319430680838143e-05,1.1279283703855074,1.453701267098556,0.11110265447007135,-0.00028245473008908507
2006-09-22,-0.0008861024355833381,0.00025075550432754784,2.7932342408484815e-05,0.0,3.553960488731526e-05,1.3712141816402663e-05,1.5130869639206446,1.419915476958459,0.037731581865070515,-0.0012140420290230886
2006-09-25,-0.0006657091760480689,0.0002731609108358576,2.9827813480639364e-05,0.0,4.1250406859970356e-05,1.5793369932273632e-05,1.5417825490700987,1.5059858445865908,-0.08598584458659092,-0.00102574167715681
2006-09-26,0.008438708745634625,0.00022431648191589484,2.414044488556489e-05,0.0,3.3764751814396116e-05,1.4584833729150015e-05,1.3948434207445208,1.4275756199491605,-0.04257561994916073,0.00814190223328962
2006-09-27,0.0018162260771085116,0.00021061230342548116,2.2016145168355595e-05,0.0,2.953489659102322e-05,1.4081901031026443e-05,1.2880966143324752,1.4413944786303994,0.02193885470293399,0.0015399808308926254
2006-09-28,0.0020385601210842798,0.00018317299282046262,2.3281033371905587e-05,0.0,3.2335096215056255e-05,1.3881629527595805e-05,1.3038620268114522,1.383016481132005,-0.016251775249652045,0.0017858893691492595
2006-09-29,0.0018372816482569105,0.00019720090996647,2.2083705591380752e-05,0.0,2.7112841575362204e-05,1.4686280415513124e-05,1.3066505243125255,1.492541474118332,0.01216440823460918,0.0015761979107081843
2006-10-02,0.002318596738113715,0.00020844938695716052,2.3597785557575398e-05,0.0,2.995408262540073e-05,1.2454287270463742e-05,1.4133769810631331,1.2849019607843137,0.029509803921568656,0.002044141195703115
2006-10-03,-0.002920608805835081,0.00022458508510697547,2.732451527185839e-05,0.0,3.204037633800343e-05,1.427152238207388e-05,1.5098788905444134,1.3852406104094648,-0.05332884570358232,-0.003218830304933992
2006-10-04,0.0026900179127282847,0.0002318849695047486,2.5332134422165338e-05,0.0,3.236555426743991e-05,1.5440618773329465e-05,1.510306999191366,1.6077660097052169,0.051351637353606865,0.0023849946357606014
2006-10-05,0.0062936775600816695,0.00022871358254574284,2.6824750649174407e-05,0.0,3.602670356847942e-05,1.561651834755671e-05,1.4130399161691283,1.518690171775682,-0.05545487765803486,0.0059864960049707166
2006-10-06,0.002099703472993642,0.00026032253907375846,2.5683162838765968e-05,0.0,3.522879996061135e-05,1.484320629706911e-05,1.5333721634889026,1.4987593620781654,0.0025641673335992793,0.0017636257648234372
2006-10-09,-0.0014932368244288006,0.0001890522193553772,1.8931709317600335e-05,0.0,2.282935305376671e-05,1.3577511019685869e-05,1.1028938117580898,1.3916349867647164,0.023021875980381412,-0.0017376276171752307
2006-10-10,-0.0016641360332409817,0.00023728733334302672,2.3661906817718947e-05,0.0,2.9748825819639943e-05,1.4817590384765233e-05,1.2893519450164037,1.5391349867647166,0.045521875980381404,-0.0019696516896061324
2006-10-11,0.0008157711927146604,0.00020043515252636413,2.5037320681396908e-05,0.0,3.408748782146772e-05,1.5133696053762514e-05,1.2710663266051556,1.4569539673841403,-0.06852259483512078,0.0005410775356316691
2006-10-12,-0.0011366180789988392,0.00022176972268243605,2.0682408065858078e-05,0.0,2.947403035333665e-05,1.3057308304391469e-05,1.294709664271553,1.348186377757016,0.032009700674356406,-0.0014216015484048614
2006-10-13,0.002494253879879752,0.0001884989649628925,2.0880520807793495e-05,0.0,2.707361492072074e-05,1.250639470035284e-05,1.2742146598050335,1.3197323216647705,0.05908773586920424,0.0022452943844879923
2006-10-16,4.6559215210289855e-05,0.00020899709275231296,2.4575777246152064e-05,0.0,2.942434651008104e-05,1.4400898142127293e-05,1.334700530665769,1.4688508471587713,0.017240314432340434,-0.00023083889944038353
2006-10-17,-0.00010501096943742161,0.00018526917873868139,2.075194239501316e-05,0.0,2.70756021504812e-05,1.0632586367880487e-05,1.2814112942619291,1.1818639915655789,0.11009928568322605,-0.0003487402790894778
2006-10-18,-0.0010668130450697004,0.00023473965052404541,2.564270081320422e-05,0.0,2.9424706074601752e-05,1.5172249455337691e-05,1.3923598752622524,1.546673231641059,0.017310486543019754,-0.0013717923519368895
2006-10-19,-0.0013459900065149282,0.0002237885760065464,2.2903167338970755e-05,0.0,3.514669887400865e-05,1.2470335356364771e-05,1.4074213676096554,1.3714630467571645,0.11445324283559581,-0.0016402987840908189
2006-10-20,-0.006461071332363138,0.0002508583977264462,3.0226345613419653e-05,0.0,3.3266783761143744e-05,1.6148439157920612e-05,1.5230762789082393,1.5944185740964394,-0.03334409302195848,-0.006791571298622069
2006-10-23,0.0032231644116603657,0.0002549602066591851,2.9668145602362488e-05,0.0,4.086010830839909e-05,1.538301040780258e-05,1.6935270128114819,1.5040262520257774,-0.04658119708072255,0.0028822929406826163
2006-10-24,0.009354116347321147,0.00026928215570797736,2.762217698176979e-05,0.0,3.483345853550969e-05,1.4949226525709247e-05,1.5874505039797273,1.4491553026100317,-0.05772673118146032,0.009007429329570181
2006-10-25,0.0017673424869698614,0.00018629776297642052,2.1323274394510933e-05,0.0,2.9168697788107263e-05,1.2905276496450474e-05,1.343793944172674,1.3186402211353894,0.017788350293181876,0.0015176474753143723
2006-10-26,0.0016628008296634203,0.0002089286800696757,2.440508539063947e-05,0.0,2.674175897190346e-05,1.6210789871504157e-05,1.3129172620968186,1.6120238095238095,-0.02202380952380953,0.0013865145153596976
2006-10-27,0.0017425142908953127,0.0002533328376853603,2.6000060036129224e-05,0.0,3.662487306048233e-05,1.498015873015873e-05,1.4817002114156834,1.5229166666666665,0.01291666666666668,0.0014115763613831822
2006-10-30,-0.0023119746486349084,0.0002182486532087953,2.491757755073097e-05,0.0,2.9763122754649445e-05,1.5296674225245652e-05,1.440062995690212,1.5905357142857144,0.0486309523809523,-0.00260020067637433
2006-10-31,-0.0027426544300376814,0.00018813627611627835,2.1218707057214856e-05,0.0,2.4258956710674055e-05,1.3835186852518786e-05,1.1260397854579867,1.3720238095238095,-0.022563025210084048,-0.0029901035567743675
2006-11-01,0.0009110448244701478,0.00018567726939267042,2.238059341048622e-05,0.0,2.7815804816754684e-05,1.6252125850340135e-05,1.2939448344416307,1.576313025210084,-0.06190126050420169,0.0006589190309998963
2006-11-02,-7.717201456368389e-05,0.0002452330905830922,2.057969799312842e-05,0.0,3.038354430793295e-05,1.1761857520786094e-05,1.2663656262836966,1.2746939739118064,0.08909873581656824,-0.0003851302049686236
2006-11-03,-0.0025697421405664967,0.00019043379200683097,2.0550535735763177e-05,0.0,2.448476599928756e-05,1.232638888888889e-05,1.1037830296305935,1.2741168744205211,0.031616874420521246,-0.0028175376231972674
2006-11-06,0.0002984495666263449,0.0002162735406441452,2.2820207439898424e-05,0.0,2.7676238119265822e-05,1.3120039682539686e-05,1.264205262218407,1.3469627588338313,0.024462758833831283,1.8559540740495752e-05
2006-11-07,0.001817022232837096,0.00021847847302335465,2.5457568995704063e-05,0.0,2.694652723589472e-05,1.635256934763723e-05,1.3323684734866177,1.599414593160132,-0.048924397081700766,0.0015297870942345053
2006-11-08,0.005684917394811436,0.00017679224013781694,2.0016879312900832e-05,0.0,2.5539630619749746e-05,1.4987166288520782e-05,1.2246858162510676,1.5043972985885063,-0.006309063294388628,0.005447581478452448
2006-11-09,0.0014291557786110807,0.00020153504591857211,2.4773200813526833e-05,0.0,2.646558323163705e-05,1.4297751309579961e-05,1.416585359946593,1.386170391493026,-0.05504294051263392,0.0011620841973377647
2006-11-10,0.0016365074881562142,0.00021257907980577824,2.13171898632968e-05,0.0,3.146800378916454e-05,1.1720198089605784e-05,1.279959119831382,1.2591484521788312,0.0777524847465682,0.0013594230166083688
2006-11-13,0.004752705416020324,0.0002441657606087206,2.948779527847342e-05,0.0,3.324181953148706e-05,1.3897344261339732e-05,1.5670279042835062,1.3615640265477542,-0.03928827499529072,0.004431912696340304
2006-11-14,-0.002999245535290361,0.0002250394138794831,2.241200968396633e-05,0.0,3.134249995072651e-05,1.4646709145410352e-05,1.3308894015966066,1.4942235526933876,0.017835270836024236,-0.0032926861679499473
2006-11-15,0.00010962468182014766,0.00018679994308107997,1.986965215580048e-05,0.0,2.5111537957037045e-05,1.4120293411523853e-05,1.1772827025675103,1.4773980820584494,0.05407250617684495,-0.00013627674478529367
2006-11-16,-0.00023121548785236056,0.00021486667471674775,2.4692514307199107e-05,0.0,2.6544730199866564e-05,1.5237823756995376e-05,1.3491796146658128,1.533721611470214,-0.002251023234919769,-0.0005125572308331694
2006-11-17,-0.0012734046943227578,0.00022337530861524834,2.5058291869012584e-05,0.0,2.9029518872536472e-05,1.3677345938375354e-05,1.5615585039602589,1.4329411764705884,0.05426470588235294,-0.0015645451596179305
2006-11-20,-0.0025835748739782474,0.00018243231767848698,1.969481527855781e-05,0.0,2.5562026092056697e-05,1.4309056956115783e-05,1.1895061416448598,1.5043382352941177,0.06198529411764704,-0.0028255730899834648
2006-11-21,-0.002439510726351792,0.00021022489849137208,2.384449474127419e-05,0.0,2.185194051338396e-05,1.3920985060690944e-05,1.2801202321809404,1.422279411764706,0.019044117647058795,-0.002709353045158513
2006-11-22,0.0037008475854602447,0.0002105402137923845,2.5645865498744596e-05,0.0,2.6639014697694413e-05,1.3296082321817617e-05,1.4641708040155346,1.35953431372549,0.01928921568627455,0.0034247264091496034
2006-11-27,0.0007658836038935831,0.0001916601502933166,2.2376025140988165e-05,0.0,2.2300577577705332e-05,1.4326077653283538e-05,1.2936722536467493,1.4596813725490196,0.015612745098039255,0.0005152207732282895
2006-11-28,0.001972829266597532,0.00019028603048440118,2.178968296088408e-05,0.0,2.3004320179594486e-05,1.2570514316837847e-05,1.2555713940685282,1.3100245098039216,0.042916666666666686,0.0017251787186558145
2006-11-29,-0.0020328454072000095,0.00023135681064391378,2.9334788517866098e-05,0.0,3.5690074201519724e-05,1.537406629318394e-05,1.6479324250610081,1.5630882352941176,0.013382352941176477,-0.002344601146856493
2006-11-30,-0.002191414666023165,0.00018216985550326492,2.1240338910790284e-05,0.0,2.0973494837756058e-05,1.4344070961718022e-05,1.2991635096856458,1.481764705882353,0.035882352941176476,-0.002430142426236694
2006-12-01,-0.0012039916008036835,0.00025028326525937633,2.5420906638085388e-05,0.0,3.155701997132962e-05,1.290266106442577e-05,1.5330472389812244,1.3667647058823529,0.06617647058823528,-0.0015241554537369006
2006-12-04,0.003641936401055144,0.0002256243096518565,2.8593921963215556e-05,0.0,3.068754983516597e-05,1.5312492309585336e-05,1.4193955238394236,1.4758672594619244,-0.06763196534427732,0.0033417181272953206
2006-12-05,-0.00031466901886216796,0.00019551681270696877,1.8663650922653462e-05,0.0,2.854927682393452e-05,1.3135777437590025e-05,1.1232315656353347,1.344102006383949,0.020015640674874532,-0.0005705345367533147
2006-12-06,0.0018337202559211467,0.00018543789215833055,1.9321120070613124e-05,0.0,2.5368475856278096e-05,1.4077242524916947e-05,1.2242434126143262,1.5063296475769037,0.08734360106527589,0.001589515525311008
2006-12-07,-0.002235300139672595,0.00019088779410701684,2.524633378042999e-05,0.0,2.5591605447621077e-05,1.560515591385159e-05,1.2317297522592003,1.4613245304936044,-0.11167518562263581,-0.0024926310289215144
2006-12-08,0.0005826725984439316,0.0002121810908971654,2.1326350504669487e-05,0.0,2.5765408304488677e-05,1.1992222278227056e-05,1.3298018732012402,1.2148534752213056,0.006037469576018563,0.00031140752645938095
2006-12-11,0.0012816133269443843,0.00020932478316046136,2.4296085675983007e-05,0.0,3.2034404758004496e-05,1.3638530863580654e-05,1.4052591609762919,1.3953650556502741,0.02060114460134438,0.0010023195224863547
2006-12-12,0.0019965539018841237,0.0002796350903577558,3.109444246958517e-05,0.0,3.683325286401053e-05,1.5718744740662776e-05,1.7112720284017362,1.5631152578052205,-0.021334212053586876,0.0016332723714521094
2006-12-13,0.0027538653172765014,0.00020488342871111313,2.3856437713026425e-05,0.0,2.7794353919709954e-05,1.4053634252022875e-05,1.4279196319772018,1.4638178721843056,0.04721153958040006,0.002483277462680629
2006-12-14,0.0073947777105103085,0.00023876766752431328,2.5797411467365175e-05,0.0,3.399202388962929e-05,1.319652861144458e-05,1.4513758031474053,1.3834628851540618,0.053252801120448195,0.007083024079017556
2006-12-15,-0.0010405149802813827,0.00018017198854835436,2.0577963511319662e-05,0.0,2.5003213465510314e-05,1.4152119181005738e-05,1.1765213861838961,1.4635854341736694,0.03705182072829134,-0.001280420264987573
2006-12-18,-0.0008161066828896272,0.00027894851098374474,2.9218663459098814e-05,0.0,3.179064792878686e-05,1.4847883597883602e-05,1.6095618587988643,1.4811519607843138,-0.015514705882352903,-0.0011709123888591411
2006-12-19,0.005493082812016034,0.0002098620755587998,2.3153243122320114e-05,0.0,3.402926864718263e-05,1.436011904761905e-05,1.3798634565426782,1.4894117647058822,0.04191176470588238,0.005211678105640112
2006-12-20,-0.0038089949312966422,0.00016619208587765529,2.0762361576998172e-05,0.0,1.9439040236091593e-05,1.5345683171941035e-05,1.0827193253721679,1.4646724318658282,-0.08217243186582811,-0.004030734102159328
2006-12-21,0.0008726019739946093,0.0002202962617944266,2.4256678950970962e-05,0.0,3.058778419394269e-05,1.3831606296485445e-05,1.4029530957161065,1.3258629573428664,-0.06836295734286635,0.0005836296427587836
2006-12-22,0.0006831382000944408,0.0002049877797554794,2.3510551211742276e-05,0.0,2.593008347037001e-05,1.6421757989951714e-05,1.4524418229352314,1.6439066026935663,-0.011406602693566303,0.00041228802766689744
2006-12-26,0.002375127855090621,0.00024057975600112473,2.690946867506662e-05,0.0,3.3080819768974045e-05,1.442807912584612e-05,1.5665604722882287,1.4951163644132328,0.04076598852794385,0.0020601297315196096
2006-12-27,0.0003183658069083966,0.00023666005597151448,2.7683646737176135e-05,0.0,2.837082215163795e-05,1.6118600217864923e-05,1.5618169245594484,1.6573611111111113,0.03260620915032675,9.532681830203113e-06
2006-12-28,0.0009913105421731564,0.0001999740294057829,2.246342159887876e-05,0.0,2.6582578454711425e-05,1.2845439101566553e-05,1.2454358742398497,1.2759885620915032,-0.018831699346405245,0.0007294450736122168
2006-12-29,0.00217685636100048,0.00022186879538235108,2.6047537336834197e-05,0.0,2.6746858905873224e-05,1.3833450046685341e-05,1.519179811679585,1.376233660130719,-0.018178104575163417,0.0018883597193287362
2007-01-03,0.0043162154929484884,0.0002018083560084457,2.2486538572848243e-05,0.0,2.386438256042026e-05,1.47862848843241e-05,1.3234229579658658,1.53228578567404,0.04182826933417061,0.00405326993092245
2007-01-04,-0.0030733392406444176,0.0001819997309688384,2.259119197348162e-05,0.0,2.447900357288178e-05,1.5973681139122316e-05,1.233550076427868,1.6091733391508076,-0.0009737196727215985,-0.003318382848298742
2007-01-05,-0.0024396287140067323,0.00019818617581063996,2.041549360860308e-05,0.0,2.274631789879169e-05,1.2816098661686897e-05,1.218398152079835,1.2951674258230974,0.0033046807250583232,-0.002693792799986454
2007-01-08,-0.002327771717333688,0.00019081248709780526,2.0126143468945037e-05,0.0,2.5563059165173448e-05,1.2811235605353254e-05,1.2753905040897118,1.3397180794178687,0.04834553039826095,-0.002577084642670965
2007-01-09,5.99424404133333e-05,0.00017941279063656576,2.0646500570945173e-05,0.0,1.9773236767591165e-05,1.3755154839713664e-05,1.2056082765047635,1.480426501177666,0.09390689333452862,-0.00017364524240148248
2007-01-10,0.0036593773225295037,0.00020792628581232516,2.5073009508449155e-05,0.0,2.036052294833378e-05,1.361169467787115e-05,1.2369710079542688,1.3402374123604481,-0.0318214111689635,0.0033924058095825245
2007-01-11,-0.0052771616948772,0.00017249034549030704,1.878308496894862e-05,0.0,1.9192484745163292e-05,1.7632469654528477e-05,1.1180069102432653,1.778937006704684,0.001584065528213413,-0.005505260079736147
2007-01-12,-0.0050240129724405,0.00018447487326530177,2.123959060142217e-05,0.0,1.9390739299506504e-05,1.4348934018051665e-05,1.2547800642272249,1.454950980392157,0.00857843137254903,-0.005263467109624782
2007-01-16,-0.0025631594319380398,0.00013118518873647922,1.6977992145034098e-05,0.0,1.8473049334207188e-05,1.3939464674758791e-05,0.9724188204196642,1.3943790849673203,-0.010718954248366053,-0.0027437351268285192
2007-01-17,-0.003646550035528432,0.00019481405010313686,2.0926820476585235e-05,0.0,2.539206410278633e-05,1.4601488743645608e-05,1.3063940266453506,1.5343694232767346,0.0625393579172576,-0.003902284458954586
2007-01-18,0.002784426320247323,0.0001975639282315777,2.396057500954855e-05,0.0,2.997796040263079e-05,1.4246161427533979e-05,1.3685229430182813,1.4433552923280741,0.00734222043264925,0.002518677695176032
2007-01-19,0.00042853559791041537,0.0001866631750822678,2.47366532678705e-05,0.0,2.6301450207938662e-05,1.4036725801431686e-05,1.4060526202639474,1.3956936531593978,-0.01920830762491621,0.00017679759355090674
2007-01-22,-0.0015150610173741848,0.00022373337936566447,2.5304605392908222e-05,0.0,2.4690593103896595e-05,1.633046737213404e-05,1.3918822047108064,1.6359550910678944,-0.01015602004321682,-0.001805120062608788
2007-01-23,-0.0038801657982731204,0.0001855104434575559,2.142111468492562e-05,0.0,1.9001720079895796e-05,1.3943355119825709e-05,1.2529280493806487,1.3693464052287583,-0.03614379084967316,-0.004120042431615323
2007-01-24,0.0013065637484367717,0.00022335298749776388,2.5352655681494807e-05,0.0,2.7074790244906186e-05,1.382629440665155e-05,1.4250664107462927,1.3520903361344538,-0.04160014005602239,0.0010169570206059553
2007-01-25,0.0036100441209909644,0.00023675762835932476,2.5649525942799496e-05,0.0,2.3348543471583526e-05,1.4402636054421769e-05,1.4354217546541364,1.4308928571428572,-0.020892857142857074,0.0033098857871628347
2007-01-26,-0.002017959825905879,0.00025258005093486654,2.8229145413627645e-05,0.0,2.7697179615437455e-05,1.6468253968253968e-05,1.6884293052158208,1.6324999999999998,-0.027499999999999997,-0.002342934455838065
2007-01-29,0.0017849212646614198,0.0002278305181950994,2.3597144175053594e-05,0.0,2.625704053098846e-05,1.215868291761149e-05,1.3736034788627411,1.2382142857142857,0.01261904761904764,0.0014950778788426669
2007-01-30,-0.0034489074064282515,0.00016429823543519757,2.069160923551888e-05,0.0,1.9464489508130765e-05,1.4290438397581258e-05,1.2117843136947706,1.4335714285714283,-0.006904761904761927,-0.00366765217900468
2007-01-31,-0.005205933817868673,0.00016395053157209578,1.912960339578077e-05,0.0,2.0957816807376608e-05,1.538879440665155e-05,1.153761905066625,1.5785119047619047,0.02732142857142858,-0.005425360564050578
2007-02-01,0.002323333443658796,0.0002131839687388878,2.505849141218525e-05,0.0,2.1780379277065173e-05,1.4851426681783827e-05,1.357071357214109,1.4760119047619047,-0.02101190476190476,0.002048459177548874
2007-02-02,-0.0013924382439576936,0.00017040451384647872,2.0414954147200246e-05,0.0,1.9264798515221373e-05,1.5556500377928953e-05,1.2180381749987732,1.582797619047619,0.014702380952380967,-0.001618079010844523
2007-02-05,0.0009019251028605062,0.0002213256181375123,2.5414169860918938e-05,0.0,2.428353949871485e-05,1.3392440309457116e-05,1.458056152341701,1.3615966386554623,0.0116386554621849,0.0006175093350539029
2007-02-06,-0.002939032250421271,0.0001951587443449186,2.3629184643610565e-05,0.0,2.4952332576199156e-05,1.5016353763727715e-05,1.396707699879209,1.544030112044818,0.030381652661064455,-0.0031977888657497267
2007-02-07,0.00155120244099366,0.00016470261633500267,2.0472058115550055e-05,0.0,2.3710517374779403e-05,1.5204554043839758e-05,1.1804715515649598,1.5330497198879551,0.0004306722689075837,0.001327112695124488
2007-02-08,0.00028525552291839467,0.00018602845316067362,2.2197770002016647e-05,0.0,2.2618056732939814e-05,1.2958238851095995e-05,1.3479919233302848,1.3853783223387075,0.07918784614823124,4.1453004171668596e-05
2007-02-09,-0.0023217840780120334,0.0002108989729335918,2.5637455002265884e-05,0.0,2.2369118169979883e-05,1.6182445200302346e-05,1.3934427363653161,1.6076921436326974,-0.02349833255777875,-0.0025968720693181732
2007-02-12,0.002695963505974332,0.00018209728689637413,2.042833270111768e-05,0.0,2.139048510734427e-05,1.525742241340981e-05,1.2851929178459973,1.5949377959652915,0.05698961669358299,0.002456789978856086
2007-02-13,-0.00048686099714087723,0.000262486925253097,3.2111830178977196e-05,0.0,3.1496802351877576e-05,1.596735916588858e-05,1.7865165369335116,1.5959558823529412,-0.01355392156862742,-0.0008289239140907176
2007-02-14,0.0021756624821835267,0.00016525416007407106,1.8845970779577358e-05,0.0,1.826227333549765e-05,1.2154723000311236e-05,1.1965734198946556,1.3107468036993013,0.08555072526792878,0.0019611453549940694
2007-02-15,-0.003061839245641577,0.00015277487018460078,2.1856725209908624e-05,0.0,1.906552031672149e-05,1.3518810301898539e-05,1.162692519827786,1.312662856714889,-0.0500332217164835,-0.003269055171654707
2007-02-16,-0.002866080783959276,0.00013712961872495584,1.7658458566342375e-05,0.0,2.004484888885397e-05,1.1875097261126676e-05,1.143819638396868,1.2143417118449154,0.017331907923346768,-0.0030527888074005547
2007-02-20,0.0001800196953242294,0.0002327202786783216,2.756256758280427e-05,0.0,2.6841074908918985e-05,1.4224300831443689e-05,1.537455985967096,1.407566526610644,-0.026242997198879556,-0.00012132852667725912
2007-02-21,0.0021133453201037256,0.00019633074105450082,2.4404221842060268e-05,0.0,2.5064807216751086e-05,1.542693466275399e-05,1.3820203750772129,1.4976155462184872,-0.057419467787114827,0.0018521186153276593
2007-02-22,-0.007088006029707002,0.00018861102477698704,2.154109804970998e-05,0.0,2.3582096977350367e-05,1.4845984690172367e-05,1.2671903129643947,1.441203314659197,-0.05527194211017741,-0.007336586234201222
2007-02-23,-0.0007550980064660217,0.00018233247312397658,2.124124017758494e-05,0.0,2.1346702547558217e-05,1.683541472144413e-05,1.2484971615275906,1.6638153594771243,-0.03319444444444439,-0.0009968538370365855
2007-02-26,0.0011893316336517375,0.00020865771434034125,2.4669134505351868e-05,0.0,2.4822485381185437e-05,1.4937850140056025e-05,1.4072204172388416,1.4445669934640524,-0.0611683006535948,0.0009162444492848029
2007-02-27,0.006158706591842166,0.0001718267032172048,1.8837437343900582e-05,0.0,1.6859533117512767e-05,1.5737822906940556e-05,1.1576638224767717,1.5790767973856208,-0.007295751633986908,0.005935445095256607
2007-02-28,0.004518555804655239,0.00019672420068305617,2.5273581685511238e-05,0.0,2.7734292019867474e-05,1.1560943821973236e-05,1.4798470439446816,1.1655964052287582,0.0002532679738562263,0.004257262786444831
2007-03-01,0.006860416861981373,0.00020615890270845856,2.5348066409464603e-05,0.0,2.3442449242071532e-05,1.4051314970432619e-05,1.4221808244390468,1.3966421568627452,-0.019730392156862724,0.006591416128650945
2007-03-02,0.002210705651991314,0.00024038290090230556,2.747980698599926e-05,0.0,3.593330192216335e-05,1.5223797852474326e-05,1.6370931193137568,1.5016911764705885,-0.03286764705882352,0.0018916858443283717
2007-03-05,-0.0016462803978768757,0.0001759356358551566,1.77977947227916e-05,0.0,1.8961593247501532e-05,1.5689678649237472e-05,1.1374798355386353,1.6548986306479114,0.07337902280477399,-0.001874665100351563
2007-03-06,0.0020256687782676786,0.0002687905425281724,3.105148879298308e-05,0.0,3.210746834562296e-05,1.3774120759414877e-05,1.631753843341372,1.3792964087809036,-0.00913496376811597,0.0016799451578414853
2007-03-07,-0.00017154173660738868,0.000240901173627932,2.7121646773141293e-05,0.0,2.6565507906052967e-05,1.4111130563336446e-05,1.523901911436276,1.44851835571185,0.026116394927536216,-0.00048024119547785137
2007-03-08,0.0032254806362933333,0.00021306061727599523,2.5929457647639442e-05,0.0,2.2926988137386084e-05,1.3283600477227928e-05,1.4069909932758198,1.307467320261438,-0.03151960784313726,0.0029502799727550845
2007-03-09,-0.006549859972504249,0.00023095423096428685,2.1153170108202717e-05,0.0,2.4025491274089238e-05,1.4633909119203237e-05,1.298639303881377,1.5333462296819058,0.05824819046621965,-0.006840626773970031
2007-03-12,0.0018659564818064387,0.00019712188587968593,2.543036472863703e-05,0.0,2.5541359572738173e-05,1.6206297333748318e-05,1.399049140489224,1.5832976436536375,-0.05029712758819249,0.0016016565742916294
2007-03-13,0.0012693562949407057,0.00022427528832783054,2.2277856853016752e-05,0.0,2.6472710492495495e-05,1.4565340024898852e-05,1.380400731839793,1.525591928680758,0.057405654170954,0.000981765099242464
2007-03-14,-0.0005946170987793237,0.0002473802705862886,2.921613217531299e-05,0.0,2.9296021240910583e-05,1.0990507314036727e-05,1.5722674010263233,1.072796142978963,-0.03504699427593899,-0.0009115000300958726
2007-03-15,4.0002612950038735e-05,0.0002449366701213941,2.750684792423673e-05,0.0,2.7751726960113287e-05,1.5934290382819797e-05,1.6835432762306792,1.659095143922569,0.05291867333433367,-0.00027612692243852516
2007-03-16,-0.0013100070769130558,0.0002377092976242627,2.5304618901915767e-05,0.0,2.8948555880221954e-05,1.5726151571739807e-05,1.4562577915609807,1.6485953277954954,0.06339924936412276,-0.001617695700891196
2007-03-19,-0.00018346319546150834,0.00017737415621106646,1.952511691647866e-05,0.0,1.8681009481092275e-05,1.3724031279178337e-05,1.168522952622931,1.478093320356248,0.09471096741507147,-0.0004127675093493241
2007-03-20,0.0029171911356532946,0.00022923469011896665,2.6308827693361935e-05,0.0,2.597974415103162e-05,1.4481209150326797e-05,1.3533566364164322,1.460550743506144,0.0008448611532027375,0.0026211866645396075
2007-03-21,0.000885401934809337,0.00015755563714503303,1.6904191505165203e-05,0.0,1.514680033249029e-05,1.6195436507936506e-05,0.9765803443905744,1.6921720709023313,0.0596720709023312,0.000679599869318712
2007-03-22,0.0006758753946165558,0.0002194454008742208,2.4970161034659596e-05,0.0,2.6278102206750162e-05,1.2975606909430439e-05,1.3547106485322833,1.2936579212014578,-0.014283255269130615,0.0003922061235914948
2007-03-23,2.9421077427601184e-05,0.00020508966696809497,2.1781788627932364e-05,0.0,2.025474758072241e-05,1.1079014939309059e-05,1.3720110954450226,1.2039938653617304,0.0872291594793775,-0.00022878414068845763
2007-03-26,0.0011274922339978921,0.00016793579859466186,2.139256785670468e-05,0.0,2.0164669816179974e-05,1.3186339350555037e-05,1.1357466399066973,1.3098548948564934,-0.01932811167945442,0.0009048128583797906
2007-03-27,-0.0018294805871527727,0.0001925606488842926,2.159977519189193e-05,0.0,2.341700592733585e-05,1.4788554310613135e-05,1.3595384830934578,1.5621346740198891,0.07144839951008511,-0.002081846571466906
2007-03-28,-0.002842426776992253,0.00017209325161105651,2.3241862057576243e-05,0.0,2.374788610125583e-05,1.5736049267081927e-05,1.2216700634513191,1.5306819524936581,-0.055511813628200235,-0.0030772458260292235
2007-03-29,-0.0018604102358236291,0.00017580751153772843,2.153027786015689e-05,0.0,2.0627343901943446e-05,1.4315353096847863e-05,1.2625154621051964,1.3729176497034956,-0.07006994245876855,-0.0020926907222203056
2007-03-30,0.0019444122354985694,0.00018363995953631044,1.9967793803481403e-05,0.0,2.4736260699815e-05,1.3811063007387694e-05,1.238280123838308,1.3998873087884054,0.0077321576437260064,0.0017022571584515748
2007-04-02,0.001790742717334434,0.0001986391361863939,2.3521130296653916e-05,0.0,2.572330815537727e-05,1.3220676887854907e-05,1.3658710789925042,1.3557338798537697,0.023089649557995133,0.001529638465808154
2007-04-03,0.0014126533720911765,0.00019402305961306222,2.4500004204941797e-05,0.0,2.59625317899279e-05,1.551831298589954e-05,1.3887928505122646,1.542515131352082,-0.0217308176265917,0.001152649463497345
