date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-08-01,-0.0010128123239836276,0.0001775193401178422,1.6063800646387363e-05,0.0,8.5579274241137e-06,1.450588643972461e-05,0.6594693510891971,1.390029059339787,-0.07216429378445377,-0.0012294592786116954
2006-08-02,-0.002491923316819662,0.00014163793731352832,9.110126649765398e-06,0.0,8.291720305487584e-06,1.43460001922674e-05,0.5535027237733159,1.399882720272395,-0.04619409910815927,-0.0026653091012807106
2006-08-03,0.0007173971770654726,0.00011806118265762883,6.913347691618882e-06,0.0,4.882882042267502e-06,1.3419903646656836e-05,0.4303784548613435,1.3525286487876818,-0.0001976387953272138,0.0005741198610273006
2006-08-04,0.00035085489645901536,0.00014669930391488731,9.474096941391036e-06,0.0,8.375487143575396e-06,1.4045189877090371e-05,0.5621410068907798,1.4638467883870219,0.0480916487763127,0.00017226081858207125
2006-08-07,0.005231921990153608,0.0001597965545588865,1.1817135575450422e-05,0.0,1.5753752601368205e-05,1.560377004341326e-05,0.5814864578457226,1.575546584555281,0.002686564179224582,0.005028950777374489
2006-08-08,8.039298559929628e-05,0.0001672914710657275,1.2166204257868547e-05,0.0,1.299251764533568e-05,1.534814650650236e-05,0.6245932898068879,1.52000412969288,-0.027089038162557783,-0.0001274053538761378
2006-08-09,0.0015061979853632109,0.00013151188947756916,7.782869163922886e-06,0.0,6.380182177492503e-06,1.450065851719986e-05,0.5237976122520253,1.5068702417608688,0.04520386322712272,0.0013460223860270264
2006-08-10,-0.00255645596763795,0.0001732573971066488,1.1468241654456881e-05,0.0,1.2673627675437815e-05,1.3599704654621782e-05,0.6109439615221869,1.4380397002657581,0.06718947107988273,-0.002767454938729115
2006-08-11,-0.00030083837113025467,0.0001927817675692882,9.579346791311031e-06,0.0,9.879363318853414e-06,1.3140520306553094e-05,0.5489423770136284,1.3957783856750359,0.07121393877448384,-0.0005262193691162604
2006-08-14,-0.0018870164189985243,0.00013774912415284488,9.338194296788956e-06,0.0,6.297323689637081e-06,1.2820966086214847e-05,0.4989646348565948,1.3719929700224411,0.07963958853198458,-0.00205322202722401
2006-08-15,0.0024613078647583437,0.00014068286600282988,9.148858290285541e-06,0.0,6.038872641707682e-06,1.3131340916965556e-05,0.5173673439708486,1.415358662697196,0.09171949826706789,0.002292305926906555
2006-08-16,0.005535952526355981,0.00023069779208336814,1.365454096185776e-05,0.0,1.17569193731767e-05,1.2382560381930445e-05,0.574165582341243,1.3637713482440015,0.11560926174541228,0.005267460713555648
2006-08-17,-0.0017957058693121519,0.00015160406164365587,1.0860045157276253e-05,0.0,8.817583538091812e-06,1.3722111044589919e-05,0.6505061677380757,1.5303900717902748,0.14720127849561088,-0.0019807096706957656
2006-08-18,0.002555279202470566,0.00013740525146031403,1.0329637550591856e-05,0.0,6.325151651644042e-06,1.4934056526926626e-05,0.4613934990588134,1.542308373570633,0.03695547565642921,0.0023862851052810895
2006-08-21,0.0030957837255612443,0.00019120961590261162,1.243825623923301e-05,0.0,9.762962216140071e-06,1.4175883672146164e-05,0.6784580309888444,1.4166512065083172,-0.012277867644015967,0.0028681970075311136
2006-08-22,0.0008647502564144336,0.00018185603315350882,1.2683288167917629e-05,0.0,1.0008986269683237e-05,1.3653649513346284e-05,0.6867600196654695,1.3498160122247982,-0.026471858720507155,0.0006465482993099777
2006-08-23,0.0006628262968649635,0.00015112749854664253,1.1852263915938577e-05,0.0,8.723213185141084e-06,1.491230529629171e-05,0.6200232724887369,1.4428529207894165,-0.06030745307678784,0.0004762110159209496
2006-08-24,-0.0009323464296181539,0.00012394968553176654,6.648294337063434e-06,0.0,8.009666049992675e-06,1.3578495752846304e-05,0.5176236704230297,1.4525033721624365,0.08379100027552909,-0.0010845325712898228
2006-08-25,-0.0007771619848444854,0.00019797903855152334,1.3324246318126811e-05,0.0,8.345531977292147e-06,1.2819302024347316e-05,0.606185672436958,1.392168802619023,0.0999831585648139,-0.001009630103715775
2006-08-28,0.0014134490651260543,0.00014562536808785393,1.0478107001583328e-05,0.0,7.245705147165428e-06,1.3664895704851703e-05,0.5226508362979243,1.4172209979686288,0.039799510919577126,0.0012364349891846
2006-08-29,-0.0011132713571839873,0.0001286515064486451,8.547560608456927e-06,0.0,7.089424475871678e-06,1.2674221645369895e-05,0.48661794177833445,1.343914131825298,0.06635258997201285,-0.0012702340703623308
2006-08-30,-0.0028385525777963622,0.00019141889970041348,1.0572550379731019e-05,0.0,6.345411513680161e-06,1.352197733683857e-05,0.4917573184004196,1.3543357979839046,-0.008679517569423093,-0.0030604114167270256
2006-08-31,0.00036216725728983597,0.00015118868903273052,9.666704425612226e-06,0.0,9.255621111424225e-06,1.3567714269422313e-05,0.5485888412773985,1.3784772412130988,0.010851642855329711,0.0001784885284506467
2006-09-01,-0.0005813410236519173,0.00014298500614963198,9.383673009024376e-06,0.0,6.237455061405783e-06,1.313918096343642e-05,0.5233133111673072,1.3437885771985965,0.019359136084205426,-0.0007530863388354159
2006-09-05,0.0017186442246843892,0.00013408625100928885,8.92042742091381e-06,0.0,6.746179617623138e-06,1.3305276230317857e-05,0.490172180460713,1.363750526929867,0.02257868291382688,0.0015555860904062455
2006-09-06,-0.0025417246208296845,0.00015029942097720658,1.1150257997860973e-05,0.0,1.1909462007502153e-05,1.4597014525055698e-05,0.5577531296569186,1.444463135650888,-0.026915928474726174,-0.00272968077633731
2006-09-07,0.00024430420191551413,0.00018500743116752733,1.3701323496790057e-05,0.0,9.216982707165631e-06,1.4646563831667905e-05,0.7486643322598077,1.4564195727969016,-0.019954061435223106,2.1731900712363214e-05
2006-09-08,-0.0027707329157782203,0.00019973236699272486,1.0355044153566057e-05,0.0,8.138302577983748e-06,1.3848932582374318e-05,0.5571882172810083,1.4748615055142313,0.07888910121090054,-0.0030028075620848692
2006-09-11,-0.00210179213798906,0.00015923585860149,9.930496238881684e-06,0.0,7.3480311967593226e-06,1.3313781279484324e-05,0.6264004049146422,1.4826532577089686,0.14062410473694884,-0.0022916203053056756
2006-09-12,0.0005097875777245036,0.00015246057322063802,1.21271733784467e-05,0.0,8.463027274087965e-06,1.3791890447811601e-05,0.6058021531011332,1.4496437005875236,0.05942114344811433,0.0003229449134035193
2006-09-13,0.0007435659519462398,0.00014799369754643215,1.101767336368961e-05,0.0,7.124305776620025e-06,1.450335965566683e-05,0.5761264457208976,1.4944163055708826,0.03247765227966615,0.0005629269156038312
2006-09-14,-0.0011635941376564728,0.0001588620820498901,1.3720351147409389e-05,0.0,7.62883005205135e-06,1.4995819190464701e-05,0.6482249414914087,1.4504665108193717,-0.06111206357947002,-0.0013588012200962884
2006-09-15,-0.0019901943179711492,0.00015082144749068758,7.683018235161393e-06,0.0,7.401419407314753e-06,1.4097778688324576e-05,0.5425667215356613,1.4846431080264422,0.0635870162433252,-0.0021701979817926377
2006-09-18,0.0018230562749911895,0.00013067747252917125,9.333532618825966e-06,0.0,5.760169341785333e-06,1.3555627459304925e-05,0.5219088823835625,1.4362783241160708,0.06987107621813417,0.001663729473042102
2006-09-19,-0.0009657467162965252,0.00019956133567158418,1.2776322584967196e-05,0.0,8.82434104050352e-06,1.3430979262041351e-05,0.7159624173421497,1.3886350292996483,0.034792319685880306,-0.0012003396948556215
2006-09-20,0.0028942563719822007,0.00015384233433291574,1.0453114028525012e-05,0.0,6.608930875536578e-06,1.3328394287762291e-05,0.4830460829976525,1.3149891026163074,-0.028513041590131433,0.002710023598457461
2006-09-21,0.0012576698504068963,0.00015309497601798512,1.1704852636221972e-05,0.0,9.683660899620179e-06,1.4054418960926139e-05,0.6221808617969148,1.3615617230120796,-0.05512370824927493,0.001069131941892143
2006-09-22,0.0010388844184730669,0.00019858846586266645,1.3169580942266195e-05,0.0,1.175000718769852e-05,1.5031287910169396e-05,0.570921543343463,1.4531910005699902,-0.06196282077508486,0.0008003450765702662
2006-09-25,-0.0008895803528897104,0.0001317892605281866,7.340961444207148e-06,0.0,6.53246268465661e-06,1.4240210593149643e-05,0.48394807334818657,1.4366087583302491,0.0011955305407652488,-0.0010494832481399105
2006-09-26,0.0012032563481592239,0.00014185026714639594,1.0247306917129475e-05,0.0,7.1852007902498094e-06,1.4295870486908027e-05,0.49565081250197285,1.3729120862600315,-0.06811165882029772,0.0010296777028185407
2006-09-27,-0.0008797727935925494,0.0001460260990429061,9.713646387998746e-06,0.0,6.069332956401809e-06,1.411796801712773e-05,0.493493889799446,1.3500195521758847,-0.07307162395059047,-0.0010556998399969839
2006-09-28,-0.0014230203270335154,0.00014812829311342153,1.1277622017957937e-05,0.0,1.0862197689333687e-05,1.5276124846985252e-05,0.5576948681737182,1.3824666673763897,-0.15736671719972367,-0.0016085645647012138
2006-09-29,-7.272429232464271e-05,0.0001447017572616138,8.082259685498184e-06,0.0,5.341437053215007e-06,1.472393225650221e-05,0.46948888394334465,1.3700388286380671,-0.11413354281735574,-0.00024557367858147195
2006-10-02,0.0021255606262506124,0.00014952352462750508,1.1339978243946795e-05,0.0,8.728500956349388e-06,1.3846251117719252e-05,0.6618663196647565,1.3025457114790775,-0.09315640118702302,0.0019421223713050918
2006-10-03,0.001509533572217736,0.00015050569615988782,7.824340574197375e-06,0.0,7.522298630689895e-06,1.2617916761319646e-05,0.5698207421571426,1.3251933670528897,0.053307357511869415,0.0013310633200916413
2006-10-04,0.002821405697077108,0.00013639603782358362,8.675936760604846e-06,0.0,5.848900912848102e-06,1.2776841561290328e-05,0.45747607654948896,1.3224629912312262,0.034557361853161425,0.0026577079800187814
2006-10-05,0.0011154209612837186,0.00013123174775789596,1.1731256057855464e-05,0.0,1.1215556601521716e-05,1.3869390856924619e-05,0.5823382771808272,1.3469410482697675,-0.051093550108234395,0.0009473730100095209
2006-10-06,-0.00039634307375576604,0.00014522283108724546,9.2534149668204e-06,0.0,6.931577493296588e-06,1.3719273431301562e-05,0.5701190250788745,1.389398941332499,0.006496179457301618,-0.0005714701707344301
2006-10-09,-0.00017692924665400125,0.00015998982927079985,1.0550424693190958e-05,0.0,7.72203648107556e-06,1.3675440001086627e-05,0.600314004424843,1.405980891531144,0.02749653942161199,-0.00036886697710015423
2006-10-10,-0.0007134349778445915,0.00015657328144861208,1.1855446168819583e-05,0.0,7.79845542791971e-06,1.4062747569008977e-05,0.6765058418150841,1.4399015924354752,0.022376637479370153,-0.0009037249084589519
2006-10-11,0.0015805511135455674,0.00017286433190909998,1.0543829872704012e-05,0.0,5.439314801317388e-06,1.4744229523292389e-05,0.553096186025763,1.4769320500304488,-0.009286285917424211,0.0013769594074391537
2006-10-12,-0.0016218393589494979,0.0001609919887329894,9.730903917477381e-06,0.0,8.357481949501339e-06,1.4121711161287092e-05,0.5928468193547696,1.469007069204681,0.04553858414694239,-0.0018150414447107531
2006-10-13,0.0007251328187525637,0.00015702752812262656,1.2487227662629894e-05,0.0,7.145202139960472e-06,1.4094984990087672e-05,0.6052309864953251,1.414902881128719,-0.005871605872118629,0.000534377875837259
2006-10-16,0.0007060670805097503,0.00018681399235888092,1.214279901468397e-05,0.0,7.693666650458554e-06,1.3707504905907e-05,0.572927204478033,1.4112139476010757,0.029497453085650008,0.0004857091175798199
2006-10-17,0.0017674845630675682,0.0001739245458209613,1.2601827689048215e-05,0.0,8.73742741447812e-06,1.3721926434260645e-05,0.6426978569998559,1.376992292056599,-0.006177892516874221,0.00155849883570882
2006-10-18,-0.0006939658497209024,0.00011813230345693421,9.098864689784969e-06,0.0,3.7631111728942566e-06,1.4595156924186604e-05,0.45029619106951446,1.3966622949927308,-0.07452952296527887,-0.0008395552859647025
2006-10-19,-0.0005206160539683686,0.00015806909023921684,1.0469272896647745e-05,0.0,8.890946624333515e-06,1.3450755640176384e-05,0.6414031678150873,1.3346599073359273,-0.021176261193852096,-0.0007114961193687431
2006-10-20,0.0011867576327064646,0.00013459574729361668,9.855670024627667e-06,0.0,7.993868245360241e-06,1.4595352396367693e-05,0.49916643303069796,1.4037382615692922,-0.06747325998457113,0.0010197169947464921
2006-10-23,-0.0020827202193832895,0.00013379064395918223,6.971318705721924e-06,0.0,5.510485031659838e-06,1.3334440284391282e-05,0.45749051826181875,1.3405697301649395,-0.0035418505017018737,-0.002242327107364245
2006-10-24,-0.004575536620832626,0.0001808382276418852,6.283083831083462e-06,0.0,5.877300826025575e-06,1.2902976581336641e-05,0.44596018004499804,1.3836765518793224,0.083056512480589,-0.004781438209712956
2006-10-25,0.0024888779405196856,0.00013438200644682685,9.667605443125768e-06,0.0,6.613609435953478e-06,1.3457893729153025e-05,0.5236103441663686,1.4025883366224208,0.046032648723796164,0.0023247568254646266
2006-10-26,0.0009336650380657428,0.0001699136023141543,1.1598160673385105e-05,0.0,6.6388078593172855e-06,1.3825671950507918e-05,0.5698543840000861,1.4128202547384778,0.019192522127279954,0.0007316887952683781
2006-10-27,0.0010789248290186866,0.00015622732978752996,1.413823275308995e-05,0.0,1.0116342767782796e-05,1.4807315503194687e-05,0.6687771619013068,1.403528904830879,-0.08904849789114506,0.0008836356082070892
2006-10-30,0.002508985290531852,0.00014431057907448902,8.474491500551817e-06,0.0,7.034359377160869e-06,1.4333716641396043e-05,0.5598922014509194,1.482479078977192,0.03764044152447098,0.0023348321439382543
2006-10-31,0.0003622233767977416,0.00015939457784532122,9.963264404527243e-06,0.0,6.41211867081363e-06,1.363967484846515e-05,0.6410515612057057,1.484503603228099,0.10962437850281201,0.0001728137410286144
2006-11-01,-0.0008738943889556395,0.0001661866097954202,1.453917078092395e-05,0.0,7.620246522480603e-06,1.4218401090522257e-05,0.6422949948846264,1.3971972884610122,-0.03601754146363125,-0.0010764588171449864
2006-11-02,2.655204387669221e-05,0.0001107908984035567,8.067853968763124e-06,0.0,5.185515114811845e-06,1.4098637439870519e-05,0.40211547708135154,1.3303200395962917,-0.0908226143426564,-0.00011159086105030997
2006-11-03,0.00054730616265541,0.00014104349243858815,9.1779742963934e-06,0.0,7.070587853316001e-06,1.3541428177842498e-05,0.626520406529329,1.370350168772269,0.00537420844574556,0.00037647267988927
2006-11-06,-1.846543205166122e-05,0.00013467589810610452,8.840506612101135e-06,0.0,6.412058377886692e-06,1.3942103600400167e-05,0.5826047003025052,1.4639871391385688,0.05862309621823207,-0.00018233599874815373
2006-11-07,-0.003751142787364051,0.00022276032114766308,1.6624711048752842e-05,0.0,9.360022208470472e-06,1.4689824010222248e-05,0.6976946481289517,1.4777147701692646,-0.003019490061138004,-0.004014577665779159
2006-11-08,-0.0009292843196879879,0.00015736082358065558,1.023236741672331e-05,0.0,7.570580699219271e-06,1.5352567320987963e-05,0.5817543507499616,1.5506067935904368,0.0030680076348500104,-0.001119800658705574
2006-11-09,0.000735508500821646,0.00012598957730380704,7.13833278863295e-06,0.0,6.702255960973471e-06,1.5740894895553262e-05,0.38439699060902865,1.590058676710831,0.003376471239062269,0.0005799374398726793
2006-11-10,0.0006205054506901678,0.0001716258296042632,1.2296671593339005e-05,0.0,9.200088507900075e-06,1.563414621646126e-05,0.7365495014572909,1.6208832738154246,0.044961335196129375,0.0004117487147682043
2006-11-13,0.0015283886405254984,0.00016824360890211682,1.2842622663386223e-05,0.0,6.9669855603410465e-06,1.5596570937217162e-05,0.6668140093133659,1.5903996444815633,0.018265294010073343,0.0013247388524624372
2006-11-14,0.0014039242318620564,0.0001544793650013466,1.1042168119672779e-05,0.0,5.908825145722421e-06,1.405945630914136e-05,0.5592306439740965,1.396726190264996,-0.020467005696453183,0.0012184344172861733
2006-11-15,-1.3053545813336868e-05,0.0001407002801065038,1.0994176651218135e-05,0.0,6.526523965409794e-06,1.355298948142116e-05,0.6171021704392678,1.3472292995463007,-0.01891204018095207,-0.00018482751601788975
2006-11-16,-0.002232539634934058,0.000146931499065477,9.343156620987394e-06,0.0,6.384990589191875e-06,1.4362516569974368e-05,0.49726869487318237,1.40513737265851,-0.04260429759490649,-0.002409561797779689
2006-11-17,0.003278828487251235,0.00010504891316118625,6.624266552182395e-06,0.0,4.360922626932064e-06,1.5122202027297559e-05,0.3920321173184453,1.5006838244386311,-0.023634139912962968,0.003147672182883637
2006-11-20,0.00022737462835962976,0.00013683835052930948,9.413689333147148e-06,0.0,7.388704715977059e-06,1.4016012560528426e-05,0.5768282635051124,1.423599086407668,0.010785020306402743,5.971787122066764e-05
2006-11-21,0.0011914595111110504,0.00018838102815011893,1.2358927163975616e-05,0.0,6.7327745949973645e-06,1.373673029329729e-05,0.5788956298595627,1.4169393767287222,0.03227696316435562,0.0009702500509086612
2006-11-22,-0.0023009305237718094,0.00012599137380536762,1.0558275351959642e-05,0.0,5.724345319962277e-06,1.3378991888332905e-05,0.591067262465178,1.3643626953524177,0.015760313008460917,-0.002456583510137432
2006-11-24,0.0004893442002055769,0.00013040809160440363,8.389156549258583e-06,0.0,4.651578357521597e-06,1.3536582677676645e-05,0.5093139160499244,1.4188167344599996,0.054329200550193975,0.0003323587910167165
2006-11-27,-0.00045578062817462216,0.00013190322549596714,8.3312695934929e-06,0.0,3.89896709101525e-06,1.4021769957769617e-05,0.4637963447168393,1.451696616621937,0.038302204878759405,-0.0006139358603128671
2006-11-28,0.0007866011758385146,0.00017130710874256778,7.976458526643205e-06,0.0,5.010605047603443e-06,1.2992903495411e-05,0.49184873731247125,1.3913425626795843,0.0816578903421556,0.0005893141000262892
2006-11-29,-0.0010622484116646184,0.00013014357801866122,9.448864854532724e-06,0.0,4.0932106240758675e-06,1.2796757271722552e-05,0.4652544054834153,1.3266456898216907,0.03673255683205767,-0.0012187308224336107
2006-11-30,-0.004129723570512651,0.00013339166641663833,1.1934781374856758e-05,0.0,5.128935354430881e-06,1.3496750289523941e-05,0.5221627392881967,1.2673281985632747,-0.09314423062073877,-0.004293675703948101
2006-12-01,0.0007436417762492475,0.0001247320862245188,7.797205373018772e-06,0.0,4.2028805318989804e-06,1.3977361030734475e-05,0.4260674318698184,1.3092448623198398,-0.09967312957819525,0.0005929322430890764
2006-12-04,-0.0016898403903961557,0.00016029750507450625,1.0882853861520726e-05,0.0,0.00024653294957944393,1.4688256559127574e-05,0.590403321763748,1.368519924316454,-0.11205633684360523,-0.002122241955470754
2006-12-05,0.0004976259861125733,0.00014361637478245296,9.32205970325474e-06,0.0,2.027103362683406e-05,1.4242749283115093e-05,0.5861345816096395,1.3646815522649618,-0.0709875754730397,0.00031017376871691647
2006-12-06,-0.0007589907096454873,0.0002050342984873284,1.0851755144417652e-05,0.0,8.596779896677096e-06,1.3453485461591943e-05,0.6908359160200583,1.371306468318201,0.015195133789733119,-0.0009969270286355025
2006-12-07,-0.0011429306950186582,0.0001479421871050201,1.088229701137161e-05,0.0,0.00023526290897999422,1.4060895272235536e-05,0.513984994427365,1.3991491470328796,-0.018189096408462446,-0.0015510789833872796
2006-12-08,-0.0001879137162069293,0.00015144569664710735,9.965442006764938e-06,0.0,5.985088485952428e-06,1.4697370765807765e-05,0.5662240837058595,1.4950779776310759,0.01358300443765284,-0.0003700073141125618
2006-12-11,0.0020670977741953484,0.00015636877077623412,1.2610077197207005e-05,0.0,5.964393962404534e-06,1.540945468226154e-05,0.5971594942665497,1.4883094682966758,-0.06496356367528724,0.0018767450775772413
2006-12-12,0.0008249140470405767,0.0001997189402708678,1.4908094818184295e-05,0.0,0.000248760960540655,1.4270685478022081e-05,0.7482000001053777,1.3790496764518636,-0.05943541973276219,0.00034725536593284754
2006-12-13,-0.001076784394364891,0.00015777926617850733,1.1196736649017787e-05,0.0,6.256074736867156e-06,1.460961024908507e-05,0.5804190222474954,1.4013265735215121,-0.07132213958626299,-0.0012666260821783684
2006-12-14,0.002859966802812036,0.00016013787921749525,9.07298397791647e-06,0.0,0.0002527490818606041,1.4713079625949564e-05,0.5187484605923309,1.4397544468659829,-0.04332397942973337,0.0024232937781300703
2006-12-15,-0.002391951291781528,0.00012212585311776922,7.114583060815319e-06,0.0,0.0002882185749225779,1.4037704445705398e-05,0.44546738809906183,1.4175731027621452,0.0025724946350410977,-0.002823448007328396
2006-12-18,-0.0010660421059138605,0.00015153456550179675,1.2033388486240613e-05,0.0,8.551610325908066e-06,1.4904541069243564e-05,0.5251482209741393,1.3772951118878003,-0.1250826278919509,-0.0012530662112970495
2006-12-19,-0.0016687485243067127,0.00014981305598535564,9.067096068711063e-06,0.0,0.0002961027528258437,1.3876236385631685e-05,0.5098207753989824,1.3304571343102434,-0.06826749336143045,-0.002137607665572255
2006-12-20,0.00022861756215845073,0.00013771770332322722,7.72249294256662e-06,0.0,5.511356015107105e-06,1.2830397336853379e-05,0.522681334777711,1.3083954656627734,0.0150914141079532,6.48356125406964e-05
2006-12-21,0.0006151148928173405,0.00011347884208942894,9.225585810858832e-06,0.0,5.029578415128782e-06,1.4054292270938415e-05,0.4797105839079191,1.379894470276327,-0.03677819063426502,0.00047332659423098553
2006-12-22,0.0007272856374285195,0.0001434698594270759,1.071003211728906e-05,0.0,1.1048622777287688e-05,1.4575857564255656e-05,0.5927833589885629,1.4493933499368277,-0.0198530925401426,0.0005474812655426112
2006-12-26,-0.001577744276972053,0.00016388662295112707,1.3351099182977774e-05,0.0,7.050546610918332e-06,1.521227516522784e-05,0.6864747067860358,1.477271278388652,-0.05612605826631453,-0.001777244820882304
2006-12-27,0.0008717699854635341,0.00014841061327311496,6.652242278362667e-06,0.0,5.001739393180665e-06,1.340465183187482e-05,0.504420757376874,1.424896375980057,0.0737074713270752,0.000698300738687001
2006-12-28,1.8987360799739247e-06,0.0001419781790819435,1.1664266715238324e-05,0.0,6.689399161282641e-06,1.2706971232754531e-05,0.6041022603911447,1.3105492093534505,0.029686509091793885,-0.00017114008011124505
2006-12-29,-2.9846817279125383e-05,0.00014297513421355752,9.659386482186483e-06,0.0,6.29095507199421e-06,1.2446839225896654e-05,0.4705871979862868,1.2191805683063073,-0.03546082566407538,-0.00020121913227276022
2007-01-03,-0.000293908517274442,0.0001119751925829806,5.1553698564806875e-06,0.0,4.076252560491019e-06,1.2349129209037226e-05,0.3137565778167686,1.2147498755840682,-0.030042348686884067,-0.0004274644614834315
2007-01-04,0.003055594465158171,0.00014676704895220656,8.536204891078875e-06,0.0,7.77376441497131e-06,1.2592336894737904e-05,0.5074104852845549,1.3236286455490682,0.05432108655948756,0.0028799251100051766
2007-01-05,-9.669470005576057e-05,0.0001459809876717634,1.0297860938526904e-05,0.0,4.771809782928266e-06,1.2958078964276304e-05,0.5677491837109334,1.365180157291904,0.05900579769285249,-0.0002707034374132554
2007-01-08,0.0003024893908854773,0.00011748296893502524,6.497597192423125e-06,0.0,4.415762328441017e-06,1.2828922763912935e-05,0.4397097079324524,1.432568768274474,0.13941335367205038,0.00016126413966567496
2007-01-09,0.0006290846618698589,0.00014576913344054013,1.0158526090303923e-05,0.0,8.601816282905176e-06,1.3407363727133796e-05,0.5497573949984152,1.4624215500278526,0.11095928633276622,0.00045114782232897585
2007-01-10,0.0004477414992153637,0.00014310441040269942,1.2186749048090355e-05,0.0,1.0561565287696133e-05,1.427905386449971e-05,0.6006452584987074,1.466817019839887,0.027488390298316373,0.00026760972061237807
2007-01-11,-0.001536947250484992,0.00020287964802552237,1.4093451921986773e-05,0.0,6.974394586130208e-06,1.5420828355595944e-05,0.5817414820030287,1.534958247421989,-0.019461250822082124,-0.0017763155733742273
2007-01-12,-0.0016099234576091737,0.00013529269994807708,8.88790572788881e-06,0.0,5.767748201258593e-06,1.5534743579615335e-05,0.5698297500590904,1.5982015337913995,0.032299380966173796,-0.0017754065550660135
2007-01-16,-0.002596994939487468,0.00019631096079728832,1.4485207714477914e-05,0.0,8.615734510976768e-06,1.537548959303003e-05,0.7222794228332985,1.4693544773865066,-0.0804948735909202,-0.002831782332103241
2007-01-17,0.0010025617668351326,0.00013179464005628677,9.08170022532671e-06,0.0,5.545278988732673e-06,1.5071172599656539e-05,0.5592254779363188,1.483896064631168,-0.03527813341421079,0.0008410689749651299
2007-01-18,-0.0007676074985612788,0.0001391881690948091,9.604775705456948e-06,0.0,1.001365135903773e-05,1.3659542534914174e-05,0.5932401778296549,1.3778141206543792,0.0009322331350304497,-0.0009400736372554967
2007-01-19,-0.000619413166637743,0.00016021641079082158,9.450347552622977e-06,0.0,5.631571005103751e-06,1.3797196501403541e-05,0.5712361076614516,1.4441080095806016,0.05335060223912457,-0.0008085086924876948
2007-01-22,0.0020282389464247094,0.000165601726537666,1.3407689027065044e-05,0.0,6.417613970898383e-06,1.468459276922566e-05,0.6986382393964967,1.476462997900252,-0.0037439532376945736,0.0018281273241198544
2007-01-23,-0.0026254342913953526,0.00017877942653080295,1.0985875973667877e-05,0.0,5.730264537476737e-06,1.4884167991519404e-05,0.5592747222977472,1.458361956628718,-0.04196217691643779,-0.0028358140264288195
2007-01-24,0.00327635609958327,0.0001329036266120437,8.957403521859157e-06,0.0,4.181004219187977e-06,1.4505455824863771e-05,0.5291472263356083,1.4581084935176483,-0.004041453628619927,0.003115808609405315
2007-01-25,-0.0025349836744524316,0.00016870735724360312,1.2127296605260334e-05,0.0,1.0170234339269131e-05,1.366253238308632e-05,0.6505495807617505,1.3734207870654351,-0.003762477149665891,-0.0027396510950236505
2007-01-26,-0.0006795660646389498,0.00017788195795665211,1.0921380783280083e-05,0.0,5.903255080844604e-06,1.2741378070666002e-05,0.5597950240630077,1.3396648170682144,0.055333907545081634,-0.0008870140365303926
2007-01-29,0.0017028797512019247,0.0001449870337633381,1.0448944079907694e-05,0.0,6.090539249697358e-06,1.4038687663827154e-05,0.6278424125313491,1.5253949553296169,0.11029523881583955,0.0015273145464451544
2007-01-30,-0.00201955165633733,0.00016018292471336947,1.1377822538795989e-05,0.0,6.028003892414995e-06,1.4315582804299859e-05,0.560369623567414,1.4996469611775813,0.056636214504155874,-0.0022114559902862104
2007-01-31,2.515326439537916e-05,0.00014652455759771386,1.2486455884088504e-05,0.0,6.035708642058021e-06,1.508391469212526e-05,0.6193647047459019,1.4772819321235642,-0.04317666884266181,-0.0001549773724206065
2007-02-01,-0.00013101349230038462,0.00017102951776619128,1.137291668569409e-05,0.0,6.2798272585187755e-06,1.447071310462456e-05,0.6393367854593971,1.4136130747740807,-0.04503480617207484,-0.00033416646711541335
2007-02-02,-0.0005843332191799418,0.0001482104122009897,1.1686534086486896e-05,0.0,6.430568442230406e-06,1.4526474550601434e-05,0.5879623614098547,1.3740220604934847,-0.09024657420713972,-0.0007651872084602502
2007-02-05,0.0015811767904128997,0.00011158409611822131,7.679250045553882e-06,0.0,3.885893476164992e-06,1.4444153055850154e-05,0.49068904325754037,1.417177235118682,-0.03879339291101326,0.0014435833977171095
2007-02-06,6.443175933486847e-05,0.00013544841356321336,1.0335395013521535e-05,0.0,4.35487067120848e-06,1.5248210120437109e-05,0.5121753532763549,1.4552181700939029,-0.08180141004615768,-0.00010095513003351202
2007-02-07,-0.0020597557459586828,0.0001461189342267564,9.86722796649757e-06,0.0,5.384153364088002e-06,1.4480541779273127e-05,0.6095653821268845,1.422244059236283,-0.03739455211444802,-0.0022356066032952976
2007-02-08,0.0008740397848252784,0.00014385043993131677,9.23761057497234e-06,0.0,7.500832893699613e-06,1.464816985955261e-05,0.585343380380706,1.512570550073148,0.036035028230244875,0.0006988027315657371
2007-02-09,0.001107444952144608,0.00013632455587419097,9.061231429144391e-06,0.0,4.456086061762083e-06,1.4501969967551283e-05,0.4988607156650326,1.5107666339203951,0.04896806119122582,0.0009431011088119592
2007-02-12,-0.0007425531127895235,0.00012556645290621402,9.024313556846934e-06,0.0,5.767367033768516e-06,1.3555047918166195e-05,0.5340523955248514,1.4335037585391017,0.06715492838794941,-0.0008964662942045191
2007-02-13,0.0019042226174292689,0.0001357330965104298,1.0855342344136677e-05,0.0,9.864204501687695e-06,1.3108369741596451e-05,0.5933375541963044,1.3737329435045675,0.05240927355164521,0.0017346616043314182
