date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-04-29,-0.006778328119269648,0.00022370041248166955,2.3866901027737825e-05,0.0,4.118612289301525e-05,1.746031746031746e-05,1.2548942419538678,1.76,0.0,-0.007084541873132388
2008-04-30,-0.010807347704040998,0.0002100648913884512,2.3245108744725178e-05,0.0,3.5415873145109545e-05,1.5873015873015872e-05,1.2444276041145952,1.56,-0.04000000000000001,-0.0110919465931923
2008-05-01,-0.0006525433399811515,0.00024385162528466018,2.321836675527502e-05,0.0,3.510337505594396e-05,1.349206349206349e-05,1.3569123705858832,1.36,2.0816681711721685e-17,-0.0009682087705690941
2008-05-02,0.003935640185597311,0.00018950830986576926,2.1312250041589368e-05,0.0,3.488575499482792e-05,1.4285714285714285e-05,1.2101697238530074,1.44,1.3877787807814457e-17,0.00367564815640941
2008-05-05,0.006022265470803371,0.00021990043296271872,1.9558314977544855e-05,0.0,3.9975273624673195e-05,1.5873015873015872e-05,1.0909583781632424,1.56,-0.039999999999999994,0.005726958433365418
2008-05-06,-0.001265913454340426,0.0002521394016184141,2.5106637763391428e-05,0.0,4.4581358487146746e-05,1.6666666666666664e-05,1.422965101774869,1.6800000000000002,2.7755575615628914e-17,-0.001604407518876045
2008-05-07,0.006470706508053152,0.00028413324813258284,2.787146158371415e-05,0.0,5.708696286267047e-05,1.4285714285714287e-05,1.6203044198498104,1.49,0.04999999999999999,0.0060873291211884705
2008-05-08,-0.0022194104285453444,0.000211647833965509,2.092872043252381e-05,0.0,4.1539874910059985e-05,1.5079365079365079e-05,1.1613419456658172,1.57,0.05000000000000002,-0.0025086062229328025
2008-05-09,-0.0021732421235274467,0.00017162683747734276,2.091175654343562e-05,0.0,3.982669162777285e-05,1.5873015873015872e-05,1.2101650317637027,1.6400000000000001,0.040000000000000036,-0.002421480425049014
2008-05-12,-0.001671469492652631,0.00023816972957493805,2.627506934397978e-05,0.0,4.757312152461008e-05,1.4285714285714287e-05,1.4373643339324524,1.4900000000000002,0.04999999999999996,-0.0019977731273818733
2008-05-13,0.0005754149725191932,0.00018657429337331588,2.1709440169207068e-05,0.0,4.1154137510279e-05,1.5873015873015872e-05,1.2696009061214597,1.6500000000000001,0.049999999999999975,0.0003101040855933754
2008-05-14,0.006980053276787776,0.00021194185323796427,2.0657744292018563e-05,0.0,4.006471352320407e-05,1.4285714285714285e-05,1.1924898641749966,1.49,0.05,0.0066931032514488745
2008-05-15,0.006499841669317362,0.00021886599071593802,2.4846982387561912e-05,0.0,3.4034470907665096e-05,1.3492063492063492e-05,1.3939461673258988,1.4100000000000001,0.05000000000000007,0.006208602161814134
2008-05-16,-0.004520990270122725,0.00019080181262663123,1.9491653048721013e-05,0.0,3.353744587223862e-05,1.6666666666666664e-05,1.1616065827695072,1.72,0.040000000000000036,-0.004781487848336983
2008-05-19,-0.00023660472178071306,0.0002892950149304335,2.941366413521735e-05,0.0,4.941141402913991e-05,1.6865079365079364e-05,1.4869737545256325,1.65,-0.049999999999999975,-0.0006215898942405831
2008-05-20,-0.0007643557002702543,0.0002199519095244815,2.2676398120434285e-05,0.0,2.71265548975986e-05,1.607142857142857e-05,1.183615598978104,1.5699999999999998,-0.0500000000000001,-0.0010501819913841972
2008-05-21,-0.005428911298802612,0.00015213406835377498,1.8937892182841374e-05,0.0,3.4620574576018936e-05,1.5873015873015872e-05,1.2063658254707854,1.65,0.04999999999999996,-0.005650476849788263
2008-05-22,-0.0011509594757141027,0.00024815371881188977,2.472832213511563e-05,0.0,4.7503511332707766e-05,1.8253968253968254e-05,1.3171480475133202,1.84,2.7755575615628914e-17,-0.001489598996247784
2008-05-23,-0.0010963090868922878,0.00019408938625901806,2.2764682487474688e-05,0.0,3.720040044175573e-05,1.746031746031746e-05,1.2464901406721953,1.7200000000000002,-0.04000000000000001,-0.0013678238735408538
2008-05-27,0.0008440854325063402,0.0003010114796426191,2.9455628069425307e-05,0.0,5.65016907046984e-05,1.765873015873016e-05,1.6612477741140648,1.73,-0.04999999999999993,0.0004394579039308672
2008-05-28,0.0018060841375925527,0.0002965271071681132,2.7146261341530164e-05,0.0,4.627584253187157e-05,1.9047619047619046e-05,1.4958373779710934,1.88,-0.040000000000000036,0.0014170873075034188
2008-05-29,-0.009795966725446838,0.0002007327823559918,2.2089704137206033e-05,0.0,3.060433573816223e-05,1.5277777777777784e-05,1.2016957268182602,1.4900000000000002,-0.05000000000000005,-0.010064671325455975
2008-05-30,0.004452257825743933,0.0002345135588718598,2.335410729172434e-05,0.0,3.574452222464416e-05,1.607142857142857e-05,1.3208592873189455,1.5699999999999998,-0.04999999999999993,0.004142574208784276
2008-06-02,0.00487005020564333,0.00022428435789746117,2.313436993218085e-05,0.0,3.5681452002991764e-05,1.5079365079365079e-05,1.3576129011886566,1.57,0.04999999999999993,0.004571870660731331
2008-06-03,-0.0030164597302294476,0.00020936036236619276,2.1113517733520897e-05,0.0,3.466700996549753e-05,1.5873015873015872e-05,1.2055606310707705,1.65,0.05000000000000001,-0.0032974736361676745
2008-06-04,0.001975008151412192,0.000243121406794273,2.6602432108471326e-05,0.0,4.389666128620969e-05,1.9047619047619046e-05,1.3060256953659373,1.88,-0.04,0.001642340032175619
2008-06-05,-0.00021134394074615558,0.0002251215840635176,2.423401995835679e-05,0.0,4.556164296921702e-05,1.5873015873015872e-05,1.4691217535904286,1.65,0.049999999999999975,-0.0005221342036102628
2008-06-06,0.0026542892935509685,0.0003272117278985729,3.1068853143937706e-05,0.0,4.997954606413894e-05,1.5079365079365079e-05,1.6561378713707704,1.57,0.04999999999999997,0.002230949801364954
2008-06-09,0.006208260887114658,0.00021766420362583007,2.4979843490012848e-05,0.0,4.277891042962346e-05,1.6666666666666664e-05,1.506448089094302,1.7200000000000002,0.04000000000000001,0.005906171262902525
2008-06-10,0.006531253656024059,0.00023571608053571435,2.8327511784588035e-05,0.0,4.618945196316003e-05,1.9841269841269828e-05,1.5297775579741006,1.999999999999999,-1.3877787807814457e-17,0.006201179341899327
2008-06-11,0.003545494925799049,0.0001880592021979997,2.137195016434345e-05,0.0,3.46674906972003e-05,1.8253968253968254e-05,1.2676879561936891,1.84,-2.7755575615628914e-17,0.0032831423144855376
2008-06-12,0.007987973352352774,0.0002863000324274209,2.730094011410924e-05,0.0,4.2326810264806606e-05,1.3492063492063492e-05,1.5606422846070551,1.4100000000000001,0.05000000000000006,0.007618553506054374
2008-06-13,-0.0011865529916423377,0.00022363728299320694,2.4385792644635337e-05,0.0,3.29656065373955e-05,1.5079365079365079e-05,1.2989511521029138,1.52,0.0,-0.0014826210388969405
2008-06-16,0.0049758225563743255,0.00018318706117205662,2.3430723599985887e-05,0.0,3.235815324880375e-05,1.4285714285714285e-05,1.3700510325639925,1.49,0.049999999999999975,0.004722560904067765
2008-06-17,-0.0061192101167585845,0.0002381471498329423,2.4398329744969457e-05,0.0,3.6554463401741075e-05,1.4285714285714285e-05,1.4486285695625258,1.4900000000000002,0.05000000000000002,-0.006432595774023952
2008-06-18,-0.003672162604960924,0.00026948974308853475,2.6256793885999902e-05,0.0,3.701571047580429e-05,1.5873015873015872e-05,1.403629408348882,1.65,0.050000000000000044,-0.004020797868284279
2008-06-19,0.004775241079642905,0.0002039994230501543,2.158573380124301e-05,0.0,3.378554197810219e-05,1.5873015873015872e-05,1.235222267993004,1.65,0.04999999999999996,0.004499997364940389
2008-06-20,-0.0006871300434312412,0.00027231532583219144,2.7518276708758625e-05,0.0,4.0478342970952997e-05,1.6666666666666664e-05,1.5679673039534063,1.7200000000000002,0.03999999999999998,-0.001044108655609811
2008-06-23,-0.0023298285773144228,0.0002466286481408845,2.3075572226643956e-05,0.0,3.5035847089782805e-05,1.6666666666666664e-05,1.285822345529733,1.72,0.04000000000000001,-0.0026512353114384007
2008-06-24,-0.004485992947124328,0.00021430038385205174,2.3768553531387732e-05,0.0,3.481769406261507e-05,1.6666666666666664e-05,1.3009402076309742,1.73,0.05000000000000007,-0.004775546245237049
2008-06-25,0.007603587411587352,0.00024732369896481775,2.3650355532556248e-05,0.0,4.568933381211511e-05,1.5873015873015872e-05,1.297948621087876,1.6400000000000001,0.04000000000000001,0.007271051007404847
2008-06-26,0.009822372859946167,0.00032007691114081176,3.3351971681998514e-05,0.0,5.440747153728135e-05,1.5873015873015872e-05,1.7685291637162637,1.65,0.04999999999999993,0.00939866348971306
2008-06-27,0.00395098777816838,0.0004096139283715327,4.104432658683193e-05,0.0,6.55914157632061e-05,1.765873015873016e-05,2.0430895998002856,1.73,-0.04999999999999988,0.003417079377288079
2008-06-30,0.008805560861913806,0.0002337377274518456,2.210791607588229e-05,0.0,3.5296480349680105e-05,1.7460317460317463e-05,1.2484291273038237,1.7200000000000002,-0.03999999999999998,0.008496958420576082
2008-07-01,-0.0013275174550578224,0.0002900706053987648,2.479747189066168e-05,0.0,4.390537461280917e-05,1.5079365079365079e-05,1.4916813920987333,1.5699999999999998,0.04999999999999995,-0.0017013702720394231
2008-07-02,0.004396125533510034,0.0002334409021832328,2.1334270786960166e-05,0.0,3.443771241093826e-05,1.5079365079365079e-05,1.2058992680400706,1.57,0.050000000000000024,0.004091833283049537
2008-07-07,-0.007471320934169214,0.00014472154386829672,1.7443416804316808e-05,0.0,2.563988864709298e-05,1.6865079365079364e-05,0.8820730844468878,1.65,-0.04999999999999999,-0.007675990862854
2008-07-08,-0.017335553200321603,0.0003257131212408278,3.2069181987433174e-05,0.0,5.149690061081867e-05,1.4484126984126983e-05,1.696238536874153,1.41,-0.04999999999999996,-0.01775931653114481
2008-07-09,-0.0009669201775976653,0.0002173787449063674,2.3974686869094355e-05,0.0,3.9823890476195136e-05,1.8253968253968254e-05,1.3448519554020395,1.8,-0.039999999999999994,-0.0012663514681032905
2008-07-10,0.015544427085083412,0.0003549630794480863,3.304508654622556e-05,0.0,5.969837016283543e-05,1.5873015873015872e-05,1.818139775807777,1.6,0.0,0.015080847533053249
2008-07-11,-0.005784354070356877,0.00029107643093990673,2.2767928941536717e-05,0.0,3.903050467007321e-05,1.4285714285714285e-05,1.2755898980491498,1.49,0.04999999999999996,-0.006151514649194108
2008-07-14,0.007865084370559274,0.0002446900753294077,2.060129792882715e-05,0.0,3.739633945451493e-05,1.4285714285714285e-05,1.143824200775253,1.49,0.049999999999999975,0.00754811094356081
2008-07-15,0.006091801969981537,0.0002664730685961905,2.7129330745076083e-05,0.0,3.520629093623511e-05,1.3492063492063492e-05,1.482825335684666,1.4100000000000001,0.049999999999999906,0.005749501216211972
2008-07-16,-0.013251168519678823,0.00026153767131031837,2.6217677737527862e-05,0.0,4.336003774548401e-05,1.4285714285714287e-05,1.4040163586747298,1.49,0.04999999999999996,-0.013596569620757868
2008-07-17,0.010025869030230204,0.00014852936130403817,1.7094958553426737e-05,0.0,2.5665647815638022e-05,1.4285714285714285e-05,0.9648506874651248,1.4899999999999998,0.05,0.009820293348271386
2008-07-18,0.003152305787445816,0.0001880316587374805,1.9189796101769636e-05,0.0,3.453338114975584e-05,1.3492063492063492e-05,1.0140370436456134,1.4,0.03999999999999999,0.0028970588879647465
2008-07-21,0.013776813556932752,0.0002023701885355696,2.4504700635289567e-05,0.0,3.5386116581097535e-05,1.5873015873015872e-05,1.2944245887212946,1.56,-0.039999999999999994,0.01349867953530778
2008-07-22,-0.010902873593779252,0.0001880910952159312,1.8713308129767526e-05,0.0,3.8502230497446384e-05,1.3492063492063492e-05,1.1150357668751791,1.36,-6.938893903907228e-18,-0.01116167229111446
2008-07-23,-0.0049155905066846995,0.0002077171999278189,2.0788525078133857e-05,0.0,3.5057500340457434e-05,1.3343801277676108e-05,1.153290606575492,1.3950551687897517,0.0500000000000001,-0.005192497533308786
2008-07-24,0.010244329071366375,0.00019954028061390245,2.3642460868479205e-05,0.0,3.150471879895803e-05,1.2618062561535307e-05,1.2921428826855743,1.311647603271595,0.03974689706883616,0.009977023548523499
2008-07-25,0.0008720892005453373,0.0002296791491932017,2.1998202713346656e-05,0.0,4.25962538667605e-05,1.248487816541918e-05,1.2755652061824412,1.308475719074253,0.05000000000000002,0.0005653307166066093
2008-07-28,0.010991647591914353,0.00023015701968675232,2.498546381141125e-05,0.0,4.312833858015007e-05,1.4226268697287945e-05,1.4422827899504411,1.4840078846866245,0.04999999999999999,0.01067915050113875
2008-07-29,0.019297894121840055,0.00036841422986592123,3.8335547008357336e-05,0.0,6.905608415503641e-05,1.5079365079365079e-05,2.153236878231179,1.57,0.050000000000000155,0.018807008895731375
2008-07-30,0.004747287064573589,0.0002516051776469753,2.5978256868502425e-05,0.0,3.837235869626535e-05,1.4143304201286189e-05,1.4432214476446874,1.4756450634896476,0.04999999999999999,0.0044171879671605595
2008-07-31,0.0001378571298255851,0.0003271192971141539,3.392502580812079e-05,0.0,4.90970684321004e-05,1.4124984842951865e-05,1.7779517175105297,1.4237984721695485,0.0,-0.00028640924637174186
2008-08-01,-0.0022735416649551617,0.00016821510178145847,1.7686463556875868e-05,0.0,2.8824836666463657e-05,1.3415191155855972e-05,0.9846477182366259,1.3522512685102817,0.0,-0.002501683258115816
2008-08-04,-0.008296899066552696,0.0001856102248101582,1.5146356612752876e-05,0.0,2.657256543260622e-05,1.3394244852693485e-05,0.833056965901457,1.4001398811515036,0.05000000000000007,-0.008537622458260907
2008-08-05,-0.0041890950968946124,0.00030634932500520187,2.9543912478242093e-05,0.0,4.510895551684646e-05,1.09879026859725e-05,1.6994399701533687,1.157580590746028,0.049999999999999996,-0.004581085192580875
2008-08-06,0.00854469272856678,0.0002820059229181107,2.8067665751299593e-05,0.0,4.5222946231211124e-05,1.607320152900584e-05,1.3867153999048583,1.5833564706209757,-0.036822243502813407,0.008173322992137152
2008-08-07,-0.008118267578970335,0.0002770575440719089,2.9272217198294344e-05,0.0,4.901892265327522e-05,1.4429688086093197e-05,1.6737601365668353,1.4181497451012393,-0.03636281397695483,-0.008488045950979907
2008-08-08,0.011625223567568179,0.0003314074435498523,3.11607849478781e-05,0.0,5.93861284516575e-05,1.2058519421917818e-05,1.7085213090202385,1.251248721191943,0.03574996346262693,0.011191210691196872
2008-08-11,0.00805834075527785,0.00023906682357021072,2.678392245350792e-05,0.0,4.682494983323246e-05,1.4592502786682004e-05,1.4723072937778312,1.470924280897546,-2.7755575615628914e-17,0.0077310725566342164
2008-08-12,-0.004578327996431394,0.00019850906912762816,1.8300473477106285e-05,0.0,2.953795034391991e-05,1.454053807539215e-05,1.0216589280708395,1.5005835293804697,0.034897291380941164,-0.00483921602745544
2008-08-13,0.0008024176264551791,0.00020274621860408678,1.9311906452756275e-05,0.0,4.139602398334723e-05,1.5183874427606556e-05,1.1374040047548886,1.5653194182641665,0.03478487596142593,0.0005237796029873823
2008-08-14,0.006102403133292213,0.00027341128376025947,2.8125874894241583e-05,0.0,5.1404583826101394e-05,1.3206570605377445e-05,1.4530600980420858,1.3312223170220463,0.0,0.005736254820206233
2008-08-15,0.005054724986735501,0.00023959625201101442,1.923834868158198e-05,0.0,3.388854459928561e-05,1.3154929024819345e-05,1.069564848119477,1.3760168457017905,0.050000000000000044,0.0047488469124187995
2008-08-18,-0.003961887061799042,0.00020190740841617583,2.3859881220565218e-05,0.0,3.34884767791673e-05,1.450849036546412e-05,1.3602982814470708,1.497276205715897,0.03482037687711387,-0.004235651318580415
2008-08-19,0.004760630503716338,0.00017951743957064342,2.042550627042548e-05,0.0,2.601593556352382e-05,1.4814033162222989e-05,1.04713268251688,1.4432545427520773,-0.050000000000000044,0.004519857589149522
2008-08-20,-0.006522744100929265,0.0003154347823866876,2.8988310893511087e-05,0.0,4.9194851581643144e-05,1.3809486587087027e-05,1.5209063267297398,1.3919962479783723,-2.7755575615628914e-17,-0.006930171532378194
2008-08-21,-0.0013183895037332063,0.0002799608372136278,2.259247264946523e-05,0.0,3.819409415673549e-05,1.427480789407464e-05,1.3259128217108223,1.488900635722724,0.04999999999999999,-0.0016734117156471094
2008-08-22,0.005976856304445107,0.0001989217083026462,2.080429819116905e-05,0.0,3.092640856312247e-05,1.4251810060018417e-05,1.1669051204767047,1.4865824540498567,0.05,0.005711952079328151
2008-08-25,0.0076987287733403485,0.00028721273640985406,3.207451746498267e-05,0.0,4.459864087842455e-05,1.6214042072817528e-05,1.6193170292335115,1.6003259525870899,-0.03404948835291681,0.00731862883651427
2008-08-26,0.003491916205763777,0.00033430757390804484,3.3379037721875306e-05,0.0,5.989895463795827e-05,1.718661290151109e-05,1.8008439631110438,1.6977623688628716,-0.03464821160944637,0.0030471440265943876
2008-08-27,-0.0009449270675624638,0.00022015137769127482,2.0379046455600793e-05,0.0,3.9035850331220145e-05,1.7188630433764084e-05,1.1790453319690373,1.6979616687689512,-0.03465227895446847,-0.0012416819724743236
2008-08-28,-0.011421114145891961,0.00021544621421069462,1.696936053523995e-05,0.0,3.418387132604374e-05,1.4436501641629185e-05,1.0606752619090591,1.5051993654762215,0.04999999999999999,-0.01170215009360557
2008-08-29,-0.0014479490755083192,0.00028146992500462147,3.014088973644145e-05,0.0,5.078684767150398e-05,1.3990595596633953e-05,1.6850060112937615,1.4602520361407025,0.050000000000000044,-0.0018243373335175201
2008-09-02,0.0008744757581897718,0.00022358108058436423,2.1628481792957323e-05,0.0,3.0240583036653433e-05,1.4624504700810098e-05,1.1351470886444675,1.5241500738416582,0.04999999999999992,0.0005844011080749867
2008-09-03,-0.0058709573376479075,0.00018888497387205098,1.9965080105397192e-05,0.0,2.8890227672788797e-05,1.5624514482459187e-05,0.9990837807158776,1.5249510598318856,-0.04999999999999999,-0.0061243221337806035
2008-09-04,0.0007991483987127455,0.00019204199804135168,1.751259024129598e-05,0.0,2.5385786368569e-05,1.5133782184218329e-05,0.9866168544791015,1.5254852441692077,2.7755575615628914e-17,0.0005490742418773105
2008-09-05,-0.0034129155952951815,0.0002306357098620171,2.1365916084657882e-05,0.0,3.505714938473798e-05,1.2545790365903622e-05,1.212898273219524,1.3146156688830852,0.05000000000000002,-0.003712520160992498
2008-09-08,-0.012647810625914977,0.00014427877510722321,1.2692881728324032e-05,0.0,2.4837254802381535e-05,1.3188449611214214e-05,0.7309302379369668,1.3793957208103929,0.04999999999999996,-0.012842807987164119
2008-09-09,-0.0025717436541206748,0.00023929053561350794,2.1601813290519693e-05,0.0,3.545420506687348e-05,1.2703664855532262e-05,1.2258114670335791,1.3305294174376519,0.05000000000000008,-0.0028807938729471082
2008-09-10,0.010768499508261632,0.00018766673416266075,1.9033466138113025e-05,0.0,2.6998393160521075e-05,1.3972965246716815e-05,1.0125249006671548,1.4404856899797154,0.03201079311066034,0.01052082794955362
2008-09-11,0.000975787964163023,0.0002459378548963763,2.1129367388871777e-05,0.0,3.5311736690789176e-05,1.2971751190262585e-05,1.159269236899024,1.357552519978469,0.05000000000000003,0.0006604372539967232
2008-09-12,0.00013080260824474435,0.00018315993924524735,2.1289839052901023e-05,0.0,3.4973205738675146e-05,1.2376694408609627e-05,1.1395720242401022,1.24757079638785,6.938893903907228e-18,-0.00012099707020068876
2008-09-15,0.009965021527698887,0.0002253747494828052,2.2380612577495757e-05,0.0,4.3005020453730566e-05,1.2473566198155297e-05,1.255151836050595,1.2573354727740538,0.0,0.0096617875789867
2008-09-16,0.005836192604005374,0.00027950530853672887,2.642919491337354e-05,0.0,3.931856546268449e-05,1.1517246964044297e-05,1.3433414181039254,1.110938493975665,-0.05000000000000002,0.005479422288128543
2008-09-17,-0.003773772303148711,0.00023194069505846893,2.0842248828100856e-05,0.0,3.0181140339239075e-05,1.1119306426580317e-05,1.0258547120763855,1.089692029804871,-0.031134057994424882,-0.0040678556938011
2008-09-18,-0.011637815412191261,0.00027480389657495214,2.3131454173344897e-05,0.0,4.586688304180845e-05,9.85239739201627e-06,1.3432222752005574,1.0241567089000914,0.031035051784851247,-0.011991470043373384
2008-09-19,0.0055254927442131615,0.00020345474452593908,1.9092024164724068e-05,0.0,3.107403086572574e-05,7.753794015957424e-06,1.0324234373673227,0.8315824368085083,0.05000000000000003,0.005264118150640815
2008-09-22,0.0036569179317212674,0.00022799204223155717,2.27287451534503e-05,0.0,3.621492316167878e-05,8.354460531242065e-06,1.159350656209707,0.8921296215492,0.05,0.003361627760643339
2008-09-23,0.005156734482784033,0.00014326136819997783,1.1642606343866255e-05,0.0,1.9415544975947412e-05,9.598283963859837e-06,0.6062371865529677,1.0175070235570716,0.05000000000000002,0.004972816679300381
2008-09-24,0.006387983472231308,0.00020213089501588735,1.827688927949786e-05,0.0,3.598123057849635e-05,1.0251262394361273e-05,1.02536514947932,1.0833272493516164,0.05000000000000007,0.006121343194963065
2008-09-25,0.0012813143259934666,0.00023007354479195874,2.2488792474265672e-05,0.0,4.491915912683686e-05,9.597139512590875e-06,1.21858607037752,1.0173916628691602,0.04999999999999994,0.0009742356900878144
2008-09-26,0.0007486308559700578,0.00017148782780165774,1.677528283257056e-05,0.0,3.4385189618547443e-05,1.087524380057253e-05,0.9247309147285622,1.146224575097711,0.05000000000000002,0.0005151073119167095
2008-09-29,-0.00571772584003326,0.00025004990387534487,2.3703398622833716e-05,0.0,4.495048343201798e-05,1.0884917452149937e-05,1.209362050194845,1.1471996791767136,0.05,-0.006047314543415607
2008-09-30,0.00603861600874454,0.0002899166122528046,2.8987413375594045e-05,0.0,5.145031301544491e-05,1.1357145803771602e-05,1.6245426056725416,1.1448002970201776,0.0,0.005656904524296924
2008-10-01,-0.006383264406277329,0.000218743437035978,2.2504513551745603e-05,0.0,3.953603200119439e-05,1.128625875561687e-05,1.2697193797734514,1.1376548825661803,0.0,-0.006675334647621864
2008-10-02,-0.004814161620436002,0.00018047718219150034,1.5720635795043605e-05,0.0,2.3363689349528347e-05,1.1702032128433512e-05,0.8194956056407638,1.1795648385460982,0.0,-0.005045425159900508
2008-10-03,0.0034998390183219883,0.00022463970589741995,1.6704498962915095e-05,0.0,2.8858675155737592e-05,1.1003251381754129e-05,0.8119061815506592,1.1091277392808163,0.0,0.0032186328869241616
2008-10-06,-0.006648901551450573,0.00017310727489828757,1.218222496362284e-05,0.0,2.242926427743185e-05,8.774659494772033e-06,0.6191609378574746,0.934485677073021,0.04999999999999996,-0.006865394975084688
2008-10-07,-0.008100652340731198,0.0001628671006774528,1.368969672800339e-05,0.0,2.4343411219387847e-05,9.964871405426619e-06,0.6885517333367004,1.004459037667003,0.0,-0.008311517420761468
2008-10-08,-0.0019910065750905637,0.0002207659539372836,1.7470275608489712e-05,0.0,3.406139366573637e-05,7.200492004485978e-06,0.9160357901952961,0.7758095940521867,0.050000000000000044,-0.0022705046903065593
2008-10-09,-0.0045098495688983085,0.0002165678907180436,1.6658409711680814e-05,0.0,2.9138735826351555e-05,8.415226732008648e-06,0.7883897487572118,0.8785496708217029,0.030294816235231135,-0.004780629831886393
2008-10-10,-0.006483723797414898,0.00025810201893835334,1.794358676481193e-05,0.0,4.21456334204715e-05,7.154717488356498e-06,0.9334249851967354,0.7711955228263349,0.05000000000000002,-0.006809069754026891
2008-10-13,0.009321976581509964,0.0001770675501313804,1.4077176953882277e-05,0.0,2.640444263320788e-05,7.172484828361253e-06,0.7683667707440255,0.7729864706988143,0.049999999999999996,0.009097254926963132
2008-10-14,0.003830624812696335,0.00016952821802337462,1.6071037889279617e-05,0.0,3.39612935211387e-05,6.43990957341928e-06,0.8245289285973765,0.6786493797734208,0.02950649477275742,0.003604624353689123
2008-10-15,0.002398855223597722,0.00021706911524441597,1.520393637969593e-05,0.0,4.211059710534023e-05,7.757274621200757e-06,0.7559614781916575,0.8319332818170364,0.049999999999999975,0.002116714300247069
2008-10-16,0.010960169276356247,0.00022075490265076485,1.8621791910891226e-05,0.0,5.945548546308172e-05,6.05491799125473e-06,0.9307557169344071,0.6603357335184767,0.05000000000000002,0.010655282178340254
2008-10-17,-0.004216020893549686,0.00016485419909993275,1.3951859819597827e-05,0.0,3.540694245654122e-05,7.1045636578844975e-06,0.7526631676157416,0.745979184077872,0.0298391673631149,-0.004437338458583642
2008-10-20,0.0001813007228421851,0.00012493589187090646,1.2233243021286398e-05,0.0,2.394915936044249e-05,7.707415396314816e-06,0.5105330969651459,0.7470264153351285,-0.02988105661340514,1.2475013193234962e-05
2008-10-21,0.005564628375433327,0.00023154930612794887,2.1758015229737448e-05,0.0,6.245190291163457e-05,9.29230015444583e-06,1.0939311346439795,0.8866638555681396,-0.05,0.005239576851009561
2008-10-22,0.007331571904500799,0.00015275738775117736,1.2787228041661714e-05,0.0,2.7337012068395267e-05,8.364192662059473e-06,0.6528537829816459,0.8129995267521809,-0.03011109358341415,0.007130326083977506
2008-10-23,0.002064178764083426,0.0002103479129142146,1.5224712191149303e-05,0.0,4.250757249516171e-05,8.065498158976082e-06,0.7886557626760653,0.813002214424789,6.938893903907228e-18,0.0017880330683239245
2008-10-24,-0.002075734146165806,0.00014038666644098236,1.055143132716632e-05,0.0,3.560616425570456e-05,7.462421287665633e-06,0.6072872558641682,0.7835542352048915,0.03134216940819566,-0.002269740829477325
2008-10-27,-0.002480012237680411,0.0001307179929453103,1.202493799758336e-05,0.0,2.8028357221794605e-05,8.075405597105484e-06,0.5765242379292115,0.7826931578733006,-0.031307726314932005,-0.0026588589314422047
2008-10-28,0.00016395067032524274,0.00020867946202848524,1.6488620312677074e-05,0.0,6.076191643540147e-05,8.07060230283677e-06,0.9221259839032225,0.8135167121259466,6.938893903907228e-18,-0.0001300499307541578
2008-10-29,0.0020984912745257507,0.00017135379735549674,1.3965152952464634e-05,0.0,3.738614017019645e-05,8.788966800783615e-06,0.6660997022993622,0.8542875730361673,-0.03164028048282101,0.0018669972172468093
2008-10-30,-0.0038015347312773335,0.00016407368144641287,1.1387632326246805e-05,0.0,3.721194984960725e-05,6.918093036523333e-06,0.6582976298687014,0.7290412225398044,0.031697444458252365,-0.0040211260879361235
2008-10-31,-0.012366680298536522,0.0001483342234863443,1.1524782866026513e-05,0.0,3.700998285855911e-05,5.089122078895547e-06,0.5770320666836509,0.5629835055526711,0.049999999999999996,-0.012568638409826347
2008-11-03,0.012360259502699257,0.00013158639272833946,1.2262602549069156e-05,0.0,4.003296522824081e-05,6.219031106626721e-06,0.6307456096024373,0.6768783355479735,0.05000000000000002,0.012170158511086982
2008-11-04,-0.0008279309059026794,0.00013978774811221133,1.2230706857443871e-05,0.0,2.9795111575293233e-05,7.3329593784930475e-06,0.5532106588627801,0.7083638759624284,-0.030798429389670798,-0.001017077431826121
2008-11-05,0.007327356600349365,0.0002255194827761771,1.5659912141193445e-05,0.0,6.259629051246438e-05,6.78929576122076e-06,0.8622065646475655,0.7154683314915549,0.031107318760502385,0.007016791619158309
2008-11-06,0.001799987590068199,0.00014527387084897287,1.1573920539954106e-05,0.0,3.648146233002584e-05,6.739715433517187e-06,0.6643310697651696,0.7293633156985324,0.05,0.001599918620915729
2008-11-07,0.011249913066300986,0.00018483521078260025,1.5956345234523753e-05,0.0,4.885083227776412e-05,7.349084571137239e-06,0.7515629510818218,0.77165387996941,0.030866155198776397,0.01099292159343496
2008-11-10,0.0025169433454777187,0.00015585201558400826,1.1181770631006027e-05,0.0,3.5272888988498914e-05,5.951621053932679e-06,0.6047485840792759,0.649923402236414,0.05000000000000003,0.002308685049220273
2008-11-11,-0.0031198441682562103,0.00015137221398688804,1.3663137647754244e-05,0.0,3.3460573654048995e-05,7.755923743262622e-06,0.6215510192350783,0.7817971133208721,0.0,-0.003326096017288164
2008-11-12,-0.015077368063600815,0.00012596877844316148,1.0229213380385941e-05,0.0,3.5114828162544174e-05,7.735448921635808e-06,0.5516122426600876,0.7797332513008893,6.938893903907228e-18,-0.015256416332508542
2008-11-13,0.005504104020038877,0.000257122554142977,2.0478151148181136e-05,0.0,6.685695777619303e-05,6.832170559155472e-06,1.0048818264668824,0.7386827923628714,0.050000000000000024,0.00515281418641237
