date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-03-27,-0.0007129780727409467,3.7673784101633065e-05,8.948210426766359e-06,0.0,0.00012988725005816273,4.295876132903428e-06,0.7323612172803368,0.9352065342700892,0.21349934394231324,-0.0008937831934604123
2007-03-28,-0.004430053578273034,4.4442427875336316e-05,1.3704295986997408e-05,0.0,0.0001692998667266799,5.6613645080046105e-06,0.9501622787310713,1.264762774620503,0.3136535372757286,-0.004663161533370053
2007-03-29,-0.0017157689923558042,3.8013796589532615e-05,1.1219644911870714e-05,0.0,0.00010713874163349821,4.896568447226418e-06,0.6401279706963758,1.0882614142898317,0.2656379151557936,-0.0018770377439379321
2007-03-30,0.0011607956532398308,4.4185891935689604e-05,1.2384950050328293e-05,0.0,0.0001392541723885536,4.074559815087238e-06,0.7696760720719505,0.9471396317149363,0.26261358278028024,0.000960896079050172
2007-04-02,-0.0011137497760616236,2.9779056902616503e-05,1.0151361343615856e-05,0.0,9.204113280178982e-05,3.7596862282855575e-06,0.5901499028143142,0.8532568848914891,0.2216295985395155,-0.0012494810133379314
2007-04-03,0.0030852148282327334,5.3729637939866385e-05,1.7913734229850638e-05,0.0,0.00021317230777004857,5.512270769284005e-06,0.9584122359196803,0.9888495844463037,0.06278809520659083,0.002794886877523684
2007-04-04,-0.0021234996290918117,2.915777030957858e-05,8.204721853599094e-06,0.0,0.00010035571162040789,4.732192391299334e-06,0.5818369553284353,0.9488367434344733,0.15382842169618544,-0.002265950025266697
2007-04-05,0.001387252870502814,4.288129922558326e-05,1.4453058475104315e-05,0.0,0.00013508317240450187,6.335022958218387e-06,0.7626073749843703,1.0818872476494197,0.01760339066873054,0.0011885003174394062
2007-04-09,-0.0006422171081415906,4.666725402803464e-05,1.3205859241737062e-05,0.0,0.00016230056983875847,5.029675120503664e-06,0.9007077986945267,0.938989642701856,0.0940042224572407,-0.0008694204663706244
2007-04-10,0.0021801837102895295,2.4960446623447225e-05,9.069893855375078e-06,0.0,9.282943689241958e-05,5.064540926725355e-06,0.5773391430232888,0.9732909474614181,0.12244807177155873,0.0020482593919915622
2007-04-11,-0.00010135241130554353,4.50208057652252e-05,1.1523837843844113e-05,0.0,0.00013925035661193366,5.050334009869731e-06,0.7844696636604029,1.0464606258300027,0.198004512171888,-0.0003021977455364162
2007-04-12,0.003372998629365744,3.283661859291629e-05,1.3720184232683377e-05,0.0,0.0001245416322056004,5.740693264137518e-06,0.7586809685521637,1.0730084257630486,0.10857195738794541,0.003196159501070406
2007-04-13,3.612660219114725e-05,3.868042585522357e-05,1.6109389124311228e-05,0.0,0.00015359946882561402,5.801219806468021e-06,0.8373176849407356,0.9142322047769766,-0.06037272270965102,-0.0001780639014204696
2007-04-16,-0.0006868704227739825,3.639621679102314e-05,1.080554214119456e-05,0.0,0.00012712909343244513,6.198322929516719e-06,0.745892061784686,1.0592078489709336,0.017889596812124743,-0.0008673995980681621
2007-04-17,0.0036841765507003247,6.196088563594636e-05,1.4189676047623542e-05,0.0,0.00014589660709426715,7.269790891660844e-06,0.8136405035704682,1.1696608926950884,-0.05166397710393339,0.003454859591030827
2007-04-18,0.0006999326100494329,4.830394997125524e-05,7.871700846748865e-06,0.0,0.00013154480217559335,4.793352524980552e-06,0.821264444316791,1.0979612081979497,0.29267798400121714,0.0005074188045308548
2007-04-19,-0.003364095212208756,4.388095173936831e-05,1.427945709332726e-05,0.0,0.00012626150162007145,4.9424172648886335e-06,0.7393809771340829,0.9730152004944524,0.14268909999316204,-0.0035534595399264114
2007-04-20,0.0041732735970547614,4.129159760413104e-05,1.7920851247178484e-05,0.0,0.0001473196284931372,6.435046645470605e-06,0.8491262696591404,0.9635553756038002,-0.11753246083526131,0.0039603064730648445
2007-04-23,0.0023116008964576586,3.84320516149346e-05,7.631192617285615e-06,0.0,0.00011096433873256396,5.3572186764125835e-06,0.6525021605516272,0.9739447052005552,0.07393196756324158,0.0021492160948164618
2007-04-24,-0.0004950073634701719,4.493304167328732e-05,1.2690962926829445e-05,0.0,0.00013594069402343971,4.889026586149187e-06,0.7866213054511113,0.9003573044600113,0.07900083798694796,-0.0006934610886798776
2007-04-25,0.002688907234776431,2.7054904447481104e-05,8.423729425726933e-06,0.0,0.00011093210792495717,5.247790907151277e-06,0.6058781490001105,1.0551781911739262,0.17354931877251156,0.0025372487020711145
2007-04-26,0.005969060221500456,4.02658716404262e-05,8.588942823796721e-06,0.0,0.00010673785030755025,5.1879365771541235e-06,0.6794830000925975,1.2125981567904773,0.34102481182858463,0.005808279620151529
2007-04-27,0.00042257034638129977,4.90035639218776e-05,2.2023204059458386e-05,0.0,0.00018434767066170208,6.179535218395664e-06,1.0032514289730687,1.0037767008549086,-0.034385215835563004,0.00016101637251986602
2007-04-30,-0.00010972993015128925,4.312406608771793e-05,9.70396511294842e-06,0.0,0.0001789166657182638,5.113059498988087e-06,0.8291295188520595,1.054862911735702,0.19586891590570307,-0.0003465876865692075
2007-05-01,0.00028515967479150186,4.516009352872211e-05,1.2707931782763786e-05,0.0,0.00014074335876456195,4.769503560712532e-06,0.7947828844294789,1.0010933251094964,0.19981672690979102,8.17787871547415e-05
2007-05-02,0.004084895908202847,5.227835257610065e-05,1.9407061622804572e-05,0.0,0.0001586358504901601,5.963308197680711e-06,1.0103269163670543,1.0116986821082075,0.00986290489784808,0.003848611335316101
2007-05-03,0.00011242685589036672,2.5446603518036246e-05,1.0232374315004005e-05,0.0,9.23579605424709e-05,5.7762718530375154e-06,0.5766647753190601,0.9295146978866577,-0.04089897342364508,-2.1386354338181953e-05
2007-05-04,-0.0005130822879297255,4.7134337400856955e-05,1.6586937025353868e-05,0.0,0.00015316115595939242,7.210899670381364e-06,0.8613388829816208,0.9970429336153996,-0.21438821100866934,-0.0007371756179857101
2007-05-07,-0.001476958761635101,4.0601264874496685e-05,8.55434596057485e-06,0.0,0.00011445769500844905,5.795841576503542e-06,0.7781184172526161,1.0036991035231737,0.02999771867057871,-0.001646367909055125
2007-05-08,-0.002168680440942118,3.1028319468795705e-05,1.1032973579750492e-05,0.0,0.0001091927843309508,5.482109304614885e-06,0.6717134471655813,0.9363067162327603,0.015312353057459732,-0.00232541662762623
2007-05-09,0.0014436649371518558,3.221911873053861e-05,1.1672001050735848e-05,0.0,9.989838581064108e-05,5.703702959255156e-06,0.6906292688224069,0.9406415100067084,-0.01758058714815769,0.0012941717286006852
2007-05-10,-0.0007671052206202469,4.4738433303881786e-05,8.312142768218564e-06,0.0,0.00011802587802649436,4.513371045443459e-06,0.7344553033830284,0.9689911264834831,0.21074479084898212,-0.0009426950457642851
2007-05-11,0.0017892863959636483,4.9076863189589355e-05,1.9099640490577097e-05,0.0,0.00013227040582425886,6.811063796267396e-06,0.8377923431822312,0.9988687812690121,-0.1453899365039103,0.0015820284226629555
2007-05-14,0.0003474329768276502,2.598623791498978e-05,5.768118332587203e-06,0.0,8.697286538328786e-05,4.4522817904966645e-06,0.595952682751067,0.8378963249415537,0.0899129841381141,0.00022425347340628867
2007-05-15,-0.00042316660188006575,3.277419342695177e-05,9.943251921667654e-06,0.0,0.00011090848001215192,3.956858183819671e-06,0.7094840282139864,0.8501497306281489,0.18539755574644423,-0.0005807493854246568
2007-05-16,0.000970695235948535,3.520205919579397e-05,1.2437220895938558e-05,0.0,0.00010722520655710741,4.744751910910335e-06,0.6270567102257655,0.8465091894878214,0.04939086845488513,0.0008110859973887846
2007-05-17,-0.0021019448486680166,3.5304923836706814e-05,8.308405544620425e-06,0.0,9.053062526753561e-05,5.3321233548401686e-06,0.596409921398575,1.02833988036358,0.13254315675043157,-0.0022414209266717194
2007-05-18,0.002829987901344872,4.7981621052504326e-05,1.5184607804314527e-05,0.0,0.00014791464810039797,6.065879914113256e-06,0.8672674059734871,1.092375488191175,0.0733076626201477,0.002612841144473542
2007-05-21,0.0013995477424660011,2.8081500519172798e-05,1.0681430205342058e-05,0.0,0.00011929527443291573,5.7392446249420736e-06,0.6358282325757714,1.0011014558771278,0.036908358886859415,0.0012357502926836285
2007-05-22,-0.004178675681911168,5.5587804470882896e-05,9.846777778347812e-06,0.0,0.00012718950410011074,5.812979783813907e-06,0.7885446487201209,1.2024134066696615,0.2258328029889252,-0.004377112748044323
2007-05-23,-0.0005983746699107886,4.248200688559377e-05,1.1501597134415449e-05,0.0,0.00013397576952656876,5.573645907563673e-06,0.7959020210270691,1.2398471591158464,0.30347464664514945,-0.0007919076893649302
2007-05-24,-0.003601221412209525,5.80818468071441e-05,1.8271260012691704e-05,0.0,0.00012075942621709928,7.455088872809438e-06,0.7974059097200688,1.2197584302828113,-0.03269650034917452,-0.0038057890341192694
2007-05-25,-0.0007513213233351222,4.814604873278094e-05,1.0962257851999134e-05,0.0,0.0001114222581644455,5.548900226978791e-06,0.7336607563586867,0.9628142208330884,0.03059898270065163,-0.0009274007883113266
2007-05-29,0.0015559048505485343,3.0116197429417163e-05,9.008921441384256e-06,0.0,9.052740632997167e-05,4.2686874151509685e-06,0.6354376840474469,0.8338461690335528,0.11670668328819024,0.0014219836379326103
2007-05-30,-0.0005433530811913894,3.35449025341979e-05,1.545914790778201e-05,0.0,0.00011748315868936102,6.130673513911625e-06,0.6659443513336882,0.8660615787145878,-0.16389157162256493,-0.000715970963836642
2007-05-31,0.002489520046604338,4.120276905846678e-05,1.0360464761937644e-05,0.0,0.0001416407653089157,5.755253279372701e-06,0.893915341929727,1.0436692524897415,0.07678670155512783,0.002290560794195645
2007-06-01,-0.0005624038948131604,3.9700446416041614e-05,1.6178401290719312e-05,0.0,0.00011474163353347875,6.965595730791738e-06,0.7539153989924982,1.0102856725454936,-0.15993441022751836,-0.0007399899717841918
2007-06-04,0.001515560293566072,4.212435581592181e-05,8.998491034762971e-06,0.0,0.00014998019350273654,5.142600160990971e-06,0.7925557336215123,0.9504835894150354,0.08652676236855225,0.0013093146530516598
2007-06-05,-0.0026098819011857524,3.9249250019917614e-05,9.41460748194661e-06,0.0,0.00011134420034477659,5.364278418027361e-06,0.6290869311415634,1.0459284008392338,0.14472962661063718,-0.0027752542374504204
2007-06-06,-0.004268919099801213,4.879897920072725e-05,1.0646730431250492e-05,0.0,0.00013661683811720134,4.782789261866398e-06,0.8189764033613323,1.0954810876451448,0.2919724916515902,-0.0044697644368122584
2007-06-07,-0.005127237421130785,5.1221519466091707e-05,1.244449684689001e-05,0.0,0.0001597009920372109,4.642612128997466e-06,0.9265825792337362,1.221023444405888,0.44106460673431375,-0.0053552470416099755
2007-06-08,0.006389931293386777,4.091759906523936e-05,1.881859637952933e-05,0.0,0.00013839774459139943,5.863632165499974e-06,0.806732414571043,1.0675889074212737,0.08249870361727807,0.006185933721185109
2007-06-11,1.0506146835136468e-05,4.253165692463167e-05,1.0053416904331843e-05,0.0,0.00012274640123940457,3.4898604643078566e-06,0.8081278322612568,0.8669270345772874,0.28063047657356743,-0.00016831518869753946
2007-06-12,-0.0039112825425240165,4.2430735054258094e-05,1.1099461836343787e-05,0.0,9.745615239406594e-05,4.108141427969651e-06,0.6142687885335081,0.905616847774253,0.21544908787535158,-0.004066377033236654
2007-06-13,0.0012170824003564823,3.684862790552641e-05,1.4859853678633663e-05,0.0,0.00013847303970021275,6.530209093762658e-06,0.6944218556399311,1.0793436085862622,-0.01773151916586413,0.0010203706699783467
2007-06-14,-0.001163361731852775,3.7010944003700276e-05,8.511240350856844e-06,0.0,0.00010476488550584657,5.787186381408431e-06,0.6737988180888295,1.1071176111103924,0.13487029903377618,-0.001319435988094587
2007-06-15,-0.00010173566781055635,3.7240106605535505e-05,1.0937160053703644e-05,0.0,0.00012390727154934223,5.358637592698014e-06,0.6755198067075061,1.0248040458250662,0.1245529302517997,-0.00027917884361183576
2007-06-18,0.0005635192108499763,5.1845919875227547e-05,1.1938163415927215e-05,0.0,0.00017823095572694147,5.051339550457581e-06,0.9455203061998326,1.1712983148447276,0.322673270367854,0.0003164528322814225
2007-06-19,-0.0008555109889467057,4.017883543998037e-05,1.6707329667957678e-05,0.0,0.0001353610642791606,6.072120272157159e-06,0.8251509889021785,1.1296716389434118,0.109555433221009,-0.0010538303386059616
2007-06-20,-0.004741622305585421,5.393260373684398e-05,1.2815530840394965e-05,0.0,0.00016941710097080962,4.503899796365781e-06,1.0033251280625994,1.0768303781906825,0.3201752124012313,-0.004982291440929835
2007-06-21,0.004680855659027802,3.812467677206738e-05,1.944867519407361e-05,0.0,0.00013442871648911564,6.946997141773021e-06,0.758552873212071,1.0420522514180504,-0.12504326839981722,0.004481906593430772
2007-06-22,-0.00047993851232431596,5.51745782120791e-05,1.8224765898085774e-05,0.0,0.00013207849568326157,8.39353952621428e-06,0.9435004726097357,1.0919838589956135,-0.3181307814083859,-0.0006938098916439567
2007-06-25,0.002435117712487913,4.432025340231981e-05,4.6329809520956214e-06,0.0,9.994761763893632e-05,6.090596953882377e-06,0.5882199031827486,1.016928350422366,-0.006291937829873202,0.002280126263540679
2007-06-26,-0.0011036992263862557,3.6131595378684623e-05,8.322011865040377e-06,0.0,9.481702333574875e-05,5.342176616915192e-06,0.5905355728952415,0.9727300998054527,0.07524442816370067,-0.0012483120335826446
2007-06-27,0.00181584985481452,3.8992262463388034e-05,1.407548824465578e-05,0.0,0.00012701684306238106,6.758986354278286e-06,0.7413307398637342,1.0853827275930181,-0.050126979925733894,0.0016290062746898168
2007-06-28,-0.0006101954222658096,5.690001987239878e-05,1.0649322606324026e-05,0.0,0.00019521244946234495,4.568071909800644e-06,0.9592071950294192,1.018309422821774,0.2508733419752655,-0.000877525286116678
2007-06-29,-0.002708832752762561,4.114095437864708e-05,1.4915649134416794e-05,0.0,0.00013112337093243212,4.3318574099042966e-06,0.764555486721469,0.826679685048539,0.09892764018461714,-0.0029003445846179613
2007-07-02,0.0007588880931811003,3.8517991444574494e-05,1.3579808582669796e-05,0.0,0.00011667238047027304,5.008294997844878e-06,0.708801521559631,0.820682322555714,-0.020711237082225414,0.0005851096176857382
2007-07-05,0.0015506308042552205,3.7152373642185123e-05,1.3100379524191376e-05,0.0,0.00011086963874384128,6.224445663228332e-06,0.685215328569829,0.8929575113790047,-0.15274936004335518,0.0013832839666817745
2007-07-06,0.0010464743677821486,2.9843625743685693e-05,6.249882358347413e-06,0.0,0.00010552652993676268,5.327525671096444e-06,0.609834301579884,0.9624223254292217,0.06739801268501919,0.0008995268040722564
2007-07-09,-0.0009485335468895077,4.264145986837358e-05,1.2229693522021525e-05,0.0,0.00012835663250991748,5.366009324290478e-06,0.801147080376333,1.0232417411606964,0.1217521746798961,-0.0011371273421141108
2007-07-10,-0.00013050623350923112,3.864024035671875e-05,1.190078821999717e-05,0.0,0.00012027416049258829,5.206621867952299e-06,0.7873248189340806,1.0474625784430491,0.17275010462706292,-0.00030652804444648764
2007-07-11,-5.469402325372185e-05,4.261255286804309e-05,1.6201162487355317e-05,0.0,0.00011302831553010046,6.374651241253818e-06,0.701750856340621,0.9629111682605016,-0.10803024027014005,-0.00023291070538047453
2007-07-12,-0.007194663765991063,4.469545982629269e-05,1.2738865493170034e-05,0.0,0.00013818406292364388,6.110164706152273e-06,0.7702590563862882,0.9032341922483265,-0.12327347838525543,-0.007396392318940322
2007-07-13,0.002773056697020432,4.0217469881913494e-05,6.27467978651948e-06,0.0,0.00011271042481417017,4.95605053936852e-06,0.6814721357212485,1.0164143112194797,0.18379782060556832,0.0026088980719984603
2007-07-16,-0.0013746332842458932,4.7227922344106344e-05,1.4977274561302048e-05,0.0,0.00011611920165768192,5.793340432338277e-06,0.7602824374370514,0.9884911859020384,0.015209993269207894,-0.0015587510232413218
2007-07-17,-0.0011384009530814527,4.6217625696454285e-05,9.632844120318009e-06,0.0,0.00010897662469936081,4.7083057414397785e-06,0.6930645129989478,0.902743387641455,0.11174802307957221,-0.0013079363533390256
2007-07-18,0.0036910330029150708,4.128450582730444e-05,1.869562599376098e-05,0.0,0.00012653671879960432,6.940075939760916e-06,0.7916699257756069,0.9198316817570247,-0.24610107612280954,0.00349757607635464
2007-07-19,0.0005144416418293172,2.6377803031948827e-05,6.584237514947161e-06,0.0,8.576444629698505e-05,6.39535320072162e-06,0.5519253223508347,0.9802850926060146,-0.09413424511521784,0.0003893198017847145
2007-07-20,0.0011224827749674,4.461150705000329e-05,1.162976577936729e-05,0.0,0.00012578938485148148,5.725687495047225e-06,0.787701817876417,0.9444633334139652,-0.017452165753968685,0.0009347264297915008
2007-07-23,-0.0035989563789158648,3.4813741317094035e-05,1.0427270725951609e-05,0.0,0.000122426385710868,4.471015819564056e-06,0.7371792874784179,0.8305198739039624,0.07938921621720085,-0.0037710947924893424
2007-07-24,-0.005597967864997717,3.455199997497058e-05,1.5386153481290294e-05,0.0,0.00011540587027575624,6.480810711369002e-06,0.7332795726724725,0.9432384434080353,-0.1455377561019569,-0.005769792699441103
2007-07-25,-0.0020258221332687606,3.505906337843422e-05,9.59293619908265e-06,0.0,9.173872334192425e-05,6.471062596757037e-06,0.619077599506753,0.9671255302196485,-0.12001298603553358,-0.002168683918784959
2007-07-26,0.002682893502516618,4.2168547837664644e-05,1.7171423517909608e-05,0.0,0.00012876599103752207,8.075851115888796e-06,0.8477366333167247,1.0221648288014287,-0.3345781586678887,0.002486711689007633
2007-07-27,0.005050779635531116,5.858956633878728e-05,4.449788819276223e-06,0.0,0.00021825475971464764,5.929858508013607e-06,0.9146970029093668,1.3172563678005016,0.32104013845421564,0.004763555662150391
2007-07-30,0.004171889944753619,3.946478437978163e-05,1.4133533897335084e-05,0.0,0.00013705654631642315,5.0835237235124535e-06,0.783092817176592,1.0996591960063076,0.24562721045621522,0.003976151556436567
2007-07-31,-0.0008006951964365052,5.5746318314115813e-05,1.2328559393517748e-05,0.0,0.0001484678351746308,4.582050236606774e-06,0.9033057471856909,1.1524928886513433,0.3827084489014052,-0.0010218199595553763
2007-08-01,0.0028752157908766944,6.056884888602668e-05,2.557227203238226e-05,0.0,0.0001978126035285627,8.900271690150127e-06,0.9084607531632681,1.21446179058827,-0.2807838533569513,0.002582361794739573
2007-08-02,-0.003399907238917242,3.490253936074581e-05,1.0298595920272382e-05,0.0,0.00013133917810020216,7.1631833973383415e-06,0.7590714631413429,1.0484090412894231,-0.1550057694634182,-0.003583610735695801
2007-08-03,-0.0010265122989624135,5.016824878117428e-05,6.010918543192951e-06,0.0,0.00018329672015206775,4.869325955879448e-06,0.852899087232875,1.1459284248224775,0.3278816642347302,-0.001270857512394728
2007-08-06,0.0021295584805546986,5.1682307860660275e-05,2.3831680702071294e-05,0.0,0.00019604569544911856,7.639886684606675e-06,0.928492176654673,1.0642859430781129,-0.21921501993580844,0.0018503589098582418
2007-08-07,-0.0037595986130406515,5.207741846066135e-05,7.132405272154108e-06,0.0,0.000177783347826009,5.131815742547842e-06,0.8378845076353022,1.0423404915507288,0.18019544680269134,-0.004001723600342024
2007-08-08,0.0005435875230011267,5.5571070579515784e-05,2.2418265892593805e-05,0.0,0.00021314857451360097,9.75185268941452e-06,0.8737586367592225,1.2946274511155766,-0.34368380070606286,0.0002426977593260016
2007-08-09,0.003932531705006643,5.7839560725656255e-05,6.075829960273868e-06,0.0,0.00024246012552186878,6.8917368011189145e-06,0.9660272442817225,1.420685912775928,0.26287413018795025,0.003619264451997725
2007-08-10,0.022829318159342804,4.801510212091773e-05,1.7987444350847905e-05,0.0,0.00017385718567332136,6.983317994686919e-06,0.8445813600141665,1.1974580663923577,0.024260643284955363,0.02258247510920303
2007-08-13,0.011840518772561521,6.0720773838562566e-05,1.302198262024799e-05,0.0,0.0002527642139722553,4.8097014787036925e-06,1.0974019705050444,1.1282150850670307,0.32018523664481036,0.011509202100651752
2007-08-14,-0.009049095258432562,5.3031957074651506e-05,1.6017313876145546e-05,0.0,0.00028335551933367757,5.6472053444298944e-06,1.0807733872434166,1.328297819334382,0.3795673214701598,-0.009407147254061466
2007-08-15,-0.009036451597322057,6.305845449922346e-05,1.4120985601157871e-05,0.0,0.00021381549122393917,5.258797470973698e-06,0.9585073524395935,1.3406700385780266,0.4571920634544452,-0.009332705326117352
2007-08-16,0.008100964919049467,6.912025131872834e-05,2.9136254876791778e-05,0.0,0.00025237617529210593,9.513353845032761e-06,1.1493798230302328,1.3822607381014358,-0.21598270786406815,0.007740818883716808
2007-08-17,-0.001566536669445943,4.7664457740146896e-05,8.881746878701162e-06,0.0,0.00015709345447172346,6.70905663403664e-06,0.8098976326262244,1.1757856890125824,0.0486641744944272,-0.001786885385170551
2007-08-20,0.005340351451837528,4.62411092676726e-05,1.0692061247967981e-05,0.0,0.0001797900214322828,5.070887161780598e-06,0.7570498766161357,0.9997317211964599,0.14782267801731944,0.0050985573727278235
2007-08-21,0.001213055887108233,4.771763340974839e-05,1.445161879131006e-05,0.0,0.00025653949552367604,4.207140350873257e-06,0.9126199717257251,0.8587212257977889,0.15192164685108167,0.0008901399990326253
2007-08-22,0.0036386882834987112,3.8459246234809824e-05,1.566246922418295e-05,0.0,0.00016878979858291198,5.29813544604222e-06,0.8230622084766582,0.8980080376729954,0.007921282737902708,0.0034104786340107642
2007-08-23,0.004520794667794254,4.4328739624577736e-05,1.3530945826856034e-05,0.0,0.00018992052273848843,6.023332790499203e-06,0.7772730449058287,0.9617229492519999,-0.050196959551866066,0.004266991126813832
2007-08-24,-0.00348720126662225,3.5821698426127704e-05,8.8549104291268e-06,0.0,9.784466088589026e-05,6.342720150367785e-06,0.5447776619390741,1.0165993663098878,-0.048977618951899934,-0.0036360652565137624
2007-08-27,0.002853738720691098,5.842050202564079e-05,1.0967493122931417e-05,0.0,0.00020645049540423584,4.540639770060842e-06,0.9246357764333447,0.9836606531524917,0.2208331717822704,0.002573359590368229
2007-08-28,-0.005800810090932262,3.80183424171421e-05,1.2291485336745473e-05,0.0,0.00017921016943609372,3.6370600796141226e-06,0.7401303451514322,0.8238345199437049,0.21280842656853238,-0.006033967148201857
2007-08-29,0.005078274759049251,3.2231416555450103e-05,1.5064989761145357e-05,0.0,0.00010785208884203096,4.849880072539286e-06,0.6197814391371449,0.7389196090650512,-0.07586024312154871,0.004918276383818086
2007-08-30,-0.0016096092569087977,2.5129241620872926e-05,7.852755544466596e-06,0.0,9.990453334280223e-05,4.820654195191721e-06,0.47563682685547437,0.742791997813736,-0.06707790697847316,-0.0017473164416121313
2007-08-31,-7.192051639156628e-05,4.610710042719176e-05,4.894307165531718e-06,0.0,0.00018613959714741045,3.3374067914887695e-06,0.8999229098425128,1.1009215186242731,0.54023717765416,-0.000312398927923189
2007-09-04,0.0067216161765282275,2.8497639623687533e-05,1.1770536413890263e-05,0.0,9.256705119959323e-05,4.102468156898035e-06,0.49420315463174036,1.014720006484613,0.3255053561257431,0.006584678481134159
2007-09-05,-0.0043934613756465134,3.961394646282749e-05,1.4924191645671204e-05,0.0,0.00013359985055907112,4.935232077179956e-06,0.7288121516805451,0.9452763456477209,0.11615735668148812,-0.004586534596391263
2007-09-06,-0.0005957313587910682,3.0062949302786673e-05,1.1343442121492785e-05,0.0,0.00012025762336098178,4.841715121872201e-06,0.6039606193200653,0.8412332638092752,0.02782512333474564,-0.0007622370886982016
2007-09-07,0.0008592487436604117,4.035811616668375e-05,1.5290066940447547e-05,0.0,0.00015623583970438348,5.130745773970389e-06,0.8190310532286489,0.7555087201067725,-0.10645656992025275,0.0006422339750749266
2007-09-10,-0.0009635792156111698,5.1738424751694495e-05,8.924646685475636e-06,0.0,0.00021939372676730844,4.950752344458064e-06,0.8065340489377878,0.984567224163184,0.1528408302942293,-0.0012485867661601064
2007-09-11,0.0007558551087389221,4.2302919955391246e-05,1.946371177915329e-05,0.0,0.0001747678688518753,7.861462449249713e-06,0.7560519791871658,1.0219223141377807,-0.2988033773361709,0.0005114591457032525
2007-09-12,-0.0031923788064921344,2.774228713133666e-05,4.057990452968486e-06,0.0,0.00010323636483953829,5.910010468675076e-06,0.4636071937641258,0.9071025269754935,-0.0857792317619192,-0.003333325459384653
2007-09-13,-0.0007937865895374602,5.110298418708711e-05,8.911990873930365e-06,0.0,0.00022132541526063724,5.170837172429081e-06,0.780019616342623,1.0262097072273637,0.15750906225927827,-0.001080297817031544
2007-09-14,0.001063475028422088,3.597766405927002e-05,1.406766188334247e-05,0.0,0.00015174537675478897,5.876650793553324e-06,0.6989144201483677,0.985290834617149,-0.001986498699809519,0.0008558076749311332
2007-09-17,0.0013192394906733336,2.8092220576961093e-05,7.023116825553721e-06,0.0,0.00010805901187562345,5.107473369793645e-06,0.5214990982215789,0.9573733901147305,0.09931786398939815,0.0011709576680254017
2007-09-18,0.0010386005079768127,4.068280259728144e-05,1.295774594436847e-05,0.0,0.0001460952227157354,5.43594587460723e-06,0.7315367285059824,0.9551780930674886,0.041939186133473846,0.0008334287908448202
2007-09-19,0.0019677537969236374,4.076306760055497e-05,9.343772409268638e-06,0.0,0.0001622177093905816,3.572104077380355e-06,0.6919239326551256,0.7636297789850914,0.1635162939851919,0.0017518571434458519
2007-09-20,0.0008630493585139696,3.822262541197293e-05,1.542111529152014e-05,0.0,0.000227482492415348,5.3484196964538265e-06,0.8369214130444682,0.9259751481611005,0.027440639156857793,0.0005765747056986747
2007-09-21,0.00019008487495021892,4.0934315145066535e-05,1.1964157159782017e-05,0.0,0.00016846717404540217,5.622976911109826e-06,0.6967312399931165,0.9411687308777517,-0.0034913901886991713,-3.6903748311141644e-05
2007-09-24,-0.0030014914303689534,3.390390669054318e-05,1.009505706000544e-05,0.0,0.00013928809714305372,4.6979659398132244e-06,0.6539739013196378,0.8166306021311999,0.027372324242578197,-0.003189476457202369
2007-09-25,-0.0003459629442520174,3.830353814408639e-05,1.3140178002792273e-05,0.0,0.00019238016680098828,5.7943594108709895e-06,0.7018165122336373,0.8887010372096336,-0.08475134381669258,-0.0005955811866107554
2007-09-26,-0.003970947508272829,3.211123027498517e-05,9.919777609185713e-06,0.0,0.00012579880506123436,5.9572839200271896e-06,0.5999130268017946,0.9065060405272811,-0.09431765803728641,-0.004144734605138261
2007-09-27,0.0012973965889288633,3.3636056505773796e-05,8.165288802905934e-06,0.0,0.00012034259481879165,5.104619725265548e-06,0.5962965022200607,0.8643077909064063,0.00673167706179436,0.0011301480290761264
2007-09-28,-0.001461683660580724,3.6701217969868696e-05,1.22502351952446e-05,0.0,0.00014602710324675751,5.796778664836155e-06,0.7268608778697929,0.9495767098743733,-0.024282105818100697,-0.001662458995657431
2007-10-01,0.003272889807997988,4.8235211056016707e-05,1.4759829547396111e-05,0.0,0.0001820736249113769,6.2384513727916275e-06,0.8199390306431382,0.9431097912102239,-0.10495003941876951,0.003021582691110407
2007-10-02,7.412152693871848e-05,3.323040818573137e-05,6.460547944506734e-06,0.0,0.00013965711555183,4.5694368243864185e-06,0.5356274505288501,0.8189149127510699,0.05124952625415158,-0.00010979598156773604
2007-10-03,-0.0005814852042296668,2.871317654407313e-05,9.94253533044616e-06,0.0,0.00011784356669641691,4.88774218068752e-06,0.5299377420938682,0.7952335298606555,-0.025907156494847608,-0.0007428722249812904
2007-10-04,0.003110196165096999,4.1844284722008334e-05,1.0143736080137366e-05,0.0,0.00015178601052648935,4.62678609728286e-06,0.7178451687812085,0.8625134492335509,0.08521338489003057,0.002901795347671081
2007-10-05,-0.0005605750954649641,3.802286479748724e-05,1.2167189878732343e-05,0.0,0.00015515211325924235,5.007789615528359e-06,0.6756793672250354,0.8457352846836265,0.004426629274862266,-0.0007709250530159544
2007-10-08,0.0010087666745267313,4.300163539658252e-05,9.776384476561261e-06,0.0,0.000152613247783832,3.8609065501971495e-06,0.7051780001930477,0.7525143786584344,0.10388207822531326,0.0007995145003195583
