date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-02-13,-0.000836129098104982,0.00019944875560932624,3.5878492559400234e-06,0.0,0.00015849761170595765,3.6758794716881554e-06,0.7219246695227959,0.753217898664545,0.38268924791837894,-0.001201339194147894
2009-02-17,-0.014411288675229325,0.00015387281447402335,1.4395273219031065e-05,0.0,0.00011669509074667544,6.445205124872663e-06,0.5807479942394547,0.8707730835165971,0.22109640692943267,-0.014702697058793927
2009-02-18,-0.0021112482593303775,0.00010999745059178945,9.422857118133859e-06,0.0,7.824010676761737e-05,5.501684824412697e-06,0.40595485125445285,0.7035293059226477,0.14895947562184791,-0.0023144103586323307
2009-02-19,-0.005561529519837474,7.933650555397116e-05,4.1931835826904825e-06,0.0,4.824509283171213e-05,3.685463956365456e-06,0.2715535159235356,0.5745422047625464,0.20304743796090835,-0.005696989765762214
2009-02-20,-0.0020390802049703796,0.0001973480818012272,2.078945677853232e-05,0.0,0.00015665061991548338,9.242574027441847e-06,0.7431708867851581,0.8418665418604141,-0.08978492010572404,-0.0024231109374930645
2009-02-23,-0.00018145181897201825,0.00010715809973672247,4.879791003611465e-06,0.0,6.2831160338711e-05,6.290437663786885e-06,0.3583126057749544,0.6638133446854242,0.029737228175706218,-0.00036261130771485006
2009-02-24,0.0024407014134907863,7.848195303902966e-05,5.8548478108061685e-06,0.0,4.7472033465885454e-05,5.737052028700594e-06,0.31933814528779303,0.6421031753673736,0.06380833087435377,0.002303155527146364
2009-02-25,-0.008095280359543926,0.00020958311295961397,1.1192872511267512e-05,0.0,0.0001726675100960408,5.304080587534492e-06,0.7312722302570296,0.8239414046905391,0.2892900814670625,-0.008494027935698383
2009-02-26,-0.002252996049694953,0.00015644832441556714,9.499828587041205e-06,0.0,8.483601018358348e-05,5.481331842760502e-06,0.4815464341194757,0.8857698419578466,0.3332515922075879,-0.0025092615447239053
2009-02-27,-0.015629183026262955,0.00017693579160635542,1.055296852870741e-05,0.0,0.00013484156923999343,6.138878011868894e-06,0.5588546866238183,0.9641607684766692,0.34536186488028464,-0.01595765223364988
2009-03-02,-0.01771139085804363,0.00016090757382351373,1.3400170886339817e-05,0.0,0.00010207336329954248,6.4508871519699595e-06,0.49883848968910044,0.8078251942756596,0.15757576935708761,-0.017994222853204997
2009-03-03,-0.005412454929523703,0.00012220959940874881,1.2956126411309623e-05,0.0,9.710328534575916e-05,8.186763206553619e-06,0.4284008877315055,0.7787003189552939,-0.046525412265310845,-0.005652910703896075
2009-03-04,0.0013986160508542393,0.0002693505073178811,6.687763398538775e-06,0.0,0.00016230462343426542,4.2684088924281905e-06,0.7795940706124657,0.8292498540451967,0.398994237688435,0.0009560047478111258
2009-03-05,-0.02130729766161555,0.0001559815591237832,1.499223682339342e-05,0.0,9.987346382213257e-05,5.6047024821110894e-06,0.46472551289865255,0.6741080409020936,0.10915403070529589,-0.02158374962386697
2009-03-06,0.0018207001613438796,0.00020613385708777329,2.5210003139905607e-05,0.0,0.0001382774879726499,1.1087099896979075e-05,0.6908451284749819,0.7068752703253772,-0.41070439929011343,0.0014399917132465717
2009-03-09,0.0012025859934486124,0.0001939112374101886,6.5513902761651566e-06,0.0,0.00011160266372741605,1.0362491236985107e-05,0.5401143374349862,0.8794710831138204,-0.16506803357427857,0.0008801582107978575
2009-03-10,-0.0054085030755103665,0.00013402168801818706,8.748651153483567e-06,0.0,8.383154508186642e-05,8.725926523268352e-06,0.42801476772391556,0.7529521518099325,-0.12662124173551742,-0.005643830886287172
2009-03-11,-0.002454457025607782,0.0002826979612206711,1.0909341677040851e-05,0.0,0.00018138256235410613,7.752013577261495e-06,1.0025565671535717,1.130508619240353,0.34910565065239446,-0.0029371989044368616
2009-03-12,0.009816378286411465,0.00014459187002679931,1.4195600090078546e-05,0.0,0.00013044362712742922,8.514565137064748e-06,0.5148941320086258,1.017355720401495,0.15908755458536844,0.009518632624030092
2009-03-13,0.009410402924382326,0.00015900365669485142,1.0072058347255019e-05,0.0,0.00015058949909294456,6.903544141318841e-06,0.48484929408397226,0.8496400083862432,0.15376275894130412,0.009083834166105956
2009-03-16,0.0028344990265525534,0.0002971196245097759,2.1976810904950096e-05,0.0,0.00025384307631845396,9.639575781323535e-06,1.0551815779961349,1.0840798674172691,0.11241062865985689,0.00225191993903805
2009-03-17,0.01298707645053501,0.0002718464675389905,2.058374366000694e-05,0.0,0.00017857393727858497,1.2681838357895364e-05,0.8807871958805475,1.2122096067240866,-0.0661196997517663,0.012503390463699533
2009-03-18,0.0004168018452924819,0.00022344866292925926,1.7424357553919514e-05,0.0,0.0001526627074973296,1.0648488908009215e-05,0.7490960103341366,0.9206924375526819,-0.15267524437464697,1.2617628403964313e-05
2009-03-19,0.004051809041841964,0.00012979254648770616,6.237892571206247e-06,0.0,7.988111683462499e-05,7.453413094534407e-06,0.43688637066990105,0.7545499404668518,0.0032459005377834804,0.003828444072853892
2009-03-20,-0.0026574451450637683,0.00011278389981516668,3.507484532215254e-06,0.0,6.78551410669703e-05,6.151152886448258e-06,0.3977746954154678,0.8439744691115318,0.22393825815754753,-0.0028477428233645687
2009-03-23,0.0206849207597065,0.0002489103421409901,2.6277118597047682e-05,0.0,0.00016288017594631038,9.843266652213296e-06,0.9898659676322483,0.8550221445951907,-0.13717913394790943,0.02023700985636994
2009-03-24,0.0006420499807187465,0.0001638378686892588,4.942391404303207e-06,0.0,0.00010497856278068139,5.851398593970489e-06,0.5888241504445932,0.8080259989610153,0.21820502068879005,0.00036243975925053255
2009-03-25,0.0009856452272358016,0.0002531946064441366,2.649926772196091e-05,0.0,0.00019752411069973424,1.1670044052804234e-05,0.7992360490146824,0.8790155106829367,-0.2973249298397299,0.0004967571983171657
2009-03-26,-0.012561482334926141,0.00010589457249950374,4.188949805861163e-06,0.0,5.7171950175974724e-05,8.817597941795082e-06,0.45043836491218464,0.8184167521145733,-0.07039712041837096,-0.012737555405349276
2009-03-27,0.002143109233818981,0.00013975776324553856,6.4541043689379225e-06,0.0,8.68067446982417e-05,6.0734012457921515e-06,0.5634395338047339,0.7802230602757673,0.1680242146999184,0.0019040172202604705
2009-03-30,0.0010453160581381403,0.0002055156107341434,2.189215721294869e-05,0.0,0.00014674375896327186,9.132853714428227e-06,0.7723566076592985,0.7522128149781246,-0.16837883943624044,0.0006620316775133481
2009-03-31,-0.005732736032116199,0.0001594425691531792,6.346092897694366e-06,0.0,9.34318019444915e-05,6.251065978821406e-06,0.46533755136283617,0.6342785318694084,0.004171081204210586,-0.005998207562090386
2009-04-01,0.005950459770567329,0.00012572063972847048,8.553831040324602e-06,0.0,7.502966872008694e-05,4.457160303141824e-06,0.4373484251346734,0.4765116521732654,0.027229893616569537,0.005736698470775305
2009-04-02,0.0028547603059082974,0.00018207660086181913,8.08963874923394e-06,0.0,0.0001300795868858762,5.195825997453146e-06,0.6561365329501165,0.793369189729272,0.2696299291859948,0.002529318653413915
2009-04-03,0.002367494100295173,0.0002578951990723882,3.1673896408606685e-05,0.0,0.00026385005413098533,1.4379627762429752e-05,0.9444679219938032,1.051682209269492,-0.397784269183427,0.001799695322920763
2009-04-06,0.009439028031085431,0.0002800658358259094,1.7362638145913984e-05,0.0,0.0002065699214374469,1.1308711378502565e-05,1.0290352060238925,0.9276627402498041,-0.21225536670325457,0.008923720924297659
2009-04-07,0.018781633202177784,0.00025711825151958264,8.088940006053423e-06,0.0,0.0002096559020723767,6.65050789957192e-06,0.9101457826609944,1.0059161159256726,0.33554491964882305,0.0183001196006802
2009-04-08,0.005740182577538744,0.00015657440027735603,1.8995401574757483e-05,0.0,9.887609717748925e-05,8.82883084080683e-06,0.6835962374624063,0.9087431736858507,0.01879702493252207,0.005456907847668334
2009-04-09,0.001955540475848324,0.00023466051325758827,1.7503055836513857e-05,0.0,0.00016690340503923318,8.84806887113873e-06,0.7871873572166487,0.814584593284915,-0.07730074892586915,0.0015276254328438499
2009-04-13,-0.0022955436976147513,0.00021409658910762728,7.273330020756316e-06,0.0,0.0001474018565947848,7.347813276736278e-06,0.876801468937811,1.1706413602169792,0.4299817819219624,-0.002671663286614656
2009-04-14,0.0022242415724396175,0.00019334248535451672,2.025014802852886e-05,0.0,0.00019835646443146164,8.293710664148961e-06,0.8307362814699295,1.0463962424590814,0.21039020751286597,0.0018039987639609611
2009-04-15,0.003138010516642405,0.00022355158354125796,2.751355439778863e-05,0.0,0.00020406855289541314,1.2774071964941095e-05,0.9399412660782277,0.9898833812757889,-0.29774307279027357,0.0026701027538430042
2009-04-16,-0.0067786103122127765,0.00016282146189281363,7.133833196752729e-06,0.0,0.0001246296932484248,8.941545439682591e-06,0.6813414979087935,0.8786508607959611,-0.022656919524043917,-0.007082136845990451
2009-04-17,-0.0004131221569765816,0.00018280752638427888,1.0257475932955681e-05,0.0,0.00011771331984197328,8.631727885591349e-06,0.7432359931897119,1.098286056895765,0.22820788602815723,-0.0007325322070213809
2009-04-20,-0.007675166046747289,0.00022954339556836847,1.7891270232876344e-05,0.0,0.00016032677489298075,7.475874027658705e-06,0.867358987998634,0.9261284581032805,0.17256035611528303,-0.008090403361469174
2009-04-21,0.005123277219792633,0.00020812052474265285,2.5012993539476257e-05,0.0,0.00016729288793132472,1.0859947436904583e-05,0.854702380404735,0.8743638403205997,-0.22031886131938222,0.004711990866142274
2009-04-22,0.004518492752827088,0.00015815434795972582,4.057641008553572e-06,0.0,0.0001057134440817915,6.330015829795862e-06,0.6534359199756943,0.8565575660391006,0.2184919703956777,0.004244237303947221
2009-04-23,0.002198870744923547,0.0001439485919904062,1.7033599610996652e-05,0.0,0.000114118997359612,1.0636416315259873e-05,0.5540295507809885,1.0072427775232735,-0.06490798705492172,0.001913133139647272
2009-04-24,-0.012381379062337425,0.00017308090346083554,1.0814229443689061e-05,0.0,0.00014566254573072283,1.0431500419831721e-05,0.7584639790875554,1.1609593817358432,0.10946413941680569,-0.012721368241392503
2009-04-27,0.0158789014548779,0.00023023520800494508,1.5951696834384686e-05,0.0,0.00017703184353170203,7.037630157210427e-06,0.9664618586155718,0.9334140893992802,0.2240209695524692,0.015448645076349658
2009-04-28,0.0045453219557176055,0.0001490141913291313,1.342337701456863e-05,0.0,0.00012415408790805826,5.505718216618439e-06,0.6043846028000883,0.6646169886883231,0.10964059245318446,0.004253224581249229
2009-04-29,0.0002599592520820301,9.396430935835595e-05,8.421421049051967e-06,0.0,5.479408213599926e-05,5.016870284128753e-06,0.3344476660757198,0.5259799013775794,0.020279376737401118,9.776256925449417e-05
2009-04-30,0.005890362480814613,0.0001963151054699253,1.2989309777205454e-05,0.0,0.0001207186344925683,6.896984141186503e-06,0.7312500698140334,0.8059474272815492,0.11073142584994965,0.0055534424469337275
2009-05-01,0.0004694329525368093,0.0001718166374557546,1.7171149834390323e-05,0.0,0.00010452246189890729,9.102853542294366e-06,0.6554411718416703,0.8362665455788132,-0.08130109148445895,0.00016681984980546272
2009-05-04,-0.001137491863735958,0.00012776114536941328,1.332486131976168e-05,0.0,0.00011672186367771342,1.1600213445038775e-05,0.6096463626366408,0.9694406824139008,-0.19986083284600767,-0.0014068999475478853
2009-05-05,0.003943213306038616,0.00015064123930937567,6.8158277749897675e-06,0.0,0.00010597940909210738,7.105049050223617e-06,0.6634549989618915,0.8411073999610941,0.12491845569855338,0.00367267178081192
2009-05-06,-0.006012895460038501,7.1800200393844e-05,9.00214390241393e-06,0.0,5.0889378495891754e-05,6.782262544063866e-06,0.36908345006867516,0.6766091881166263,-0.007042876325011244,-0.006151369445374715
2009-05-07,0.0035339378079117926,0.0001226410364724585,9.494960862845267e-06,0.0,7.33459811779172e-05,6.098448666183092e-06,0.5335965478848652,0.6539652837235512,0.03924165817229554,0.0033223573807323885
2009-05-08,0.0018283427266118433,0.00012392885525043415,1.2233190164473774e-05,0.0,9.022321649484459e-05,7.201321304393466e-06,0.5632591879469115,0.6918626159005277,-0.03403057158233361,0.0015947561433976973
2009-05-11,0.005416990967112138,9.625909251419317e-05,6.320365248764929e-06,0.0,6.812045957329613e-05,4.077443433253142e-06,0.42414709727295963,0.49227825323828134,0.08127195516636462,0.0052422136063426305
2009-05-12,-0.0016513661325603273,0.00011851798311226075,1.117287308391578e-05,0.0,6.502943654364237e-05,5.530618688637267e-06,0.5182239377714333,0.5769351145357826,0.019448750721146206,-0.0018516170439887834
2009-05-13,-0.0038026711057067572,4.9537827714619416e-05,2.80482586450022e-06,0.0,2.5246900780341812e-05,4.431083397635392e-06,0.20975882219695907,0.51339408829175,0.06674088181010247,-0.003884691743463854
2009-05-14,0.00020988672217603908,0.00016639210524749642,1.3621190521433283e-05,0.0,9.42125848243376e-05,7.757033921198377e-06,0.6742270447681593,0.812999160168062,0.031090140911265607,-7.209619233842655e-05
2009-05-15,-0.0011677162344670205,0.00012833865930535294,1.3180561002219964e-05,0.0,7.82573577945101e-05,8.042503123017396e-06,0.5069002779416304,0.7065846234559868,-0.10409969134416663,-0.001395535315692121
2009-05-18,-0.003518821315589986,0.00012676110235438503,1.2878243193511096e-05,0.0,6.845051402230344e-05,8.241458544939491e-06,0.5398852111658476,0.5985908551001725,-0.23214816622972817,-0.003735152633705125
2009-05-19,0.0003769751897961187,0.00012496164505224305,3.489601743884633e-06,0.0,7.321867346024517e-05,5.406925893672256e-06,0.5610551545741028,0.6889399397042089,0.14392180962204548,0.00016989834364607357
2009-05-20,0.002202424978138609,0.00011307527887210267,8.668579406318218e-06,0.0,6.667232654599564e-05,4.849059043165883e-06,0.43757080736881904,0.6283426755565529,0.1395575240054318,0.0020091597342710263
2009-05-21,0.0018313384224557527,6.936501478860011e-05,9.065626996508704e-06,0.0,4.5115243953693513e-05,5.59157774345552e-06,0.3312101790356174,0.5507448382358557,-0.01288619830446075,0.0017022009589734949
2009-05-22,-0.00047773023343836434,0.0001334338857406637,4.342110930830429e-06,0.0,8.282422863288952e-05,4.108742283488161e-06,0.5482676740304735,0.7360791736008829,0.32191795142527635,-0.0007024392010262361
2009-05-26,0.010900560966616433,0.00019934232057591556,2.5171030725443142e-05,0.0,0.00014402417230155904,7.349566963730588e-06,0.9318376379926282,0.6554673699532767,-0.08536897999076645,0.010524673876049785
2009-05-27,-9.043253009076191e-05,5.200719880398292e-05,4.6593291901030354e-06,0.0,2.4173079658514137e-05,5.2420936447396e-06,0.2560929911915607,0.45345479956454116,-0.07494823982521058,-0.00017651423138810162
2009-05-28,-0.003852165763597686,0.00012529999245812563,9.235512115250065e-06,0.0,6.776776147899373e-05,5.836183827622797e-06,0.5725783937256854,0.6008460012979444,0.012558671473566527,-0.004060305213477678
2009-05-29,0.0007182705901424189,0.00015034252929187078,1.7047349045410472e-05,0.0,8.984131772253795e-05,8.701655431614056e-06,0.6724676948228466,0.689429068521815,-0.18769779898488181,0.0004523377386509856
2009-06-01,-0.009678283335902815,4.425453682818887e-05,3.130573271815961e-06,0.0,2.1955595931652392e-05,7.4857928523633715e-06,0.19118771106956878,0.6008177273225868,-0.153750192195641,-0.009755109834786837
2009-06-02,0.0026454399048088015,6.055219172973576e-05,3.039998010274144e-06,0.0,2.578722912339564e-05,5.579657406441274e-06,0.25914805530559704,0.507732980611144,-0.05469648595813639,0.002550480828538955
2009-06-03,0.0038229687051499904,0.00012026061296814142,1.441117330551099e-05,0.0,8.442216201235203e-05,9.726694762342524e-06,0.504153162841773,0.673653754180549,-0.3067970778635775,0.0035941480621016434
2009-06-04,-0.0045652376805776305,6.986291748856563e-05,4.629033932176732e-06,0.0,5.5320904527466734e-05,8.193636013325764e-06,0.3170735259871718,0.586895049468813,-0.23902346067442376,-0.004703244172539166
2009-06-05,-0.0033433596421347913,6.305395797126274e-05,3.191760586989126e-06,0.0,4.057038667047865e-05,5.9189962015983454e-06,0.2952316397706477,0.48488845824999616,-0.1117463588711171,-0.00345609474356512
2009-06-08,0.002137948783039544,8.638930633794817e-05,1.701771882963386e-06,0.0,6.019660743143228e-05,2.5061074536705044e-06,0.40652818793419376,0.4648161977709458,0.212200566440959,0.0019871549899335298
2009-06-09,0.003340116464235792,8.634527590116718e-05,8.172914469889765e-06,0.0,3.993050009418158e-05,3.480428822959081e-06,0.36791370677892427,0.5041075181145211,0.1532802927602459,0.0032021873449475944
2009-06-10,-0.0009405930529955586,6.4381385589068e-05,7.890248522773925e-06,0.0,4.915989939767957e-05,4.5163987650156415e-06,0.3441993049933979,0.5170105648812044,0.061757569367627725,-0.0010665409852700957
2009-06-11,0.000738418634132539,0.00014375585501476214,1.0677809673903158e-05,0.0,0.00010109061034470236,5.354698903702264e-06,0.6594171910339558,0.7006095768914044,0.16085592739821622,0.0004775396601954691
2009-06-12,-0.0005089288420272534,8.99686825467885e-05,1.1597919682693571e-05,0.0,5.532569552606831e-05,7.514908365936842e-06,0.41472262599908327,0.7195772328691343,-0.037925530417299125,-0.0006733360481487407
2009-06-15,0.002873132659227212,7.19008205098405e-05,4.825089775010881e-06,0.0,2.9458737095615675e-05,5.257580571099757e-06,0.31830065989175477,0.5399946358237135,0.010030514256858206,0.002761690431275645
2009-06-16,0.0015201991444204652,0.00017742840456901008,5.358072914457951e-06,0.0,0.00013751378183073893,4.230651596520532e-06,0.7965957731436721,0.9752225080563062,0.5487728271270365,0.0011956682335097378
2009-06-17,-0.004398602283768458,6.759027251487836e-05,9.403835245667573e-06,0.0,4.305542397561894e-05,4.4797675667577025e-06,0.3343271795625471,0.8270072950156258,0.37544672428644943,-0.004523131583071381
2009-06-18,0.0019809956102679743,0.00017930002663540771,2.1105107113701913e-05,0.0,9.739372667322343e-05,9.301600364586978e-06,0.7207744253767574,0.9674662147534516,0.029864898003084346,0.0016738951494810544
2009-06-19,-0.0004866226459442726,0.0002152323368365269,1.5371315801220873e-05,0.0,0.00015874961669342337,9.204532116858167e-06,0.9626487184793981,1.1119567113199231,0.18413987394062004,-0.000885180447392302
2009-06-22,-0.006293816064389555,9.512352633505516e-05,7.850235054938793e-06,0.0,5.134627404378246e-05,6.3623024631431174e-06,0.45260111255575836,0.8726761016747653,0.23135601338993905,-0.0064544984022864745
2009-06-23,0.0022452798058104823,9.384751579215715e-05,1.0064730188392105e-05,0.0,7.092746184832515e-05,5.270835912856936e-06,0.4519632905423524,0.6824122438960427,0.15111198388006356,0.002065169262068751
2009-06-24,0.0028035591258843387,0.00018578064575349923,1.7851728717662082e-05,0.0,0.0001123297113363732,7.664159320470714e-06,0.6814905166239886,0.7079511850009025,-0.06459607450254554,0.0024799328807563335
2009-06-25,-0.004339341842054903,0.00018265801667503775,2.2814550883386707e-05,0.0,0.00010815983671436838,1.3937874269938361e-05,0.7721980801665925,0.8986885202748003,-0.5062492061349864,-0.004666912120597635
2009-06-26,0.003731345728536973,0.0001793842601994525,4.159391787369392e-06,0.0,0.00011106622721918102,9.207831647757535e-06,0.8220802016777151,1.0242760973284426,0.09612666723448307,0.0034275280176832125
2009-06-29,-0.0007564870137596498,5.9537481710658696e-05,4.751505038620694e-06,0.0,3.8444055936231145e-05,6.4202370248988015e-06,0.3250229665159281,0.797696767464355,0.15053687535455587,-0.0008656402934700591
2009-06-30,0.00013740249049490653,0.00021365555575701619,1.9544398813841876e-05,0.0,0.00012625516142578705,7.532336687417374e-06,0.8161814607350417,0.7321977332893179,-0.0270618048023534,-0.0002295849621891559
2009-07-01,-0.0021192972786286037,6.341652326419318e-05,5.090826180654203e-06,0.0,5.5696654104153494e-05,5.447200536958676e-06,0.35077853519082014,0.5765917279143653,0.02751391378893081,-0.0022489484827145634
2009-07-02,-0.001423820615409543,0.00010551767250547343,4.927179399151752e-06,0.0,5.1444508178515494e-05,3.884144227486628e-06,0.37143438047486915,0.5578287660428873,0.16630702791223523,-0.0015895941197201704
2009-07-06,-0.002160139167297255,0.00012730734063349456,1.4377850072118386e-05,0.0,5.791008919504576e-05,8.21138151651454e-06,0.510972850376316,0.7535435945672342,-0.07416366229743147,-0.0023679458287144284
2009-07-07,-0.000745775206371462,0.00017785233235369366,1.457813099154036e-05,0.0,0.00010345049589603827,1.0956000005471968e-05,0.7001074819205548,1.010073344910802,-0.09429145564077253,-0.0010526121656182063
2009-07-08,0.0007908471927376297,0.0001633924085444891,9.939114658965373e-06,0.0,7.171382930880099e-05,8.34681814428933e-06,0.6280751034308002,0.8619418070130466,0.020582538068682203,0.0005374550220810848
2009-07-09,0.005068537390893065,0.0001649060628787338,1.0564840611759357e-05,0.0,9.405409515432786e-05,6.835958485333761e-06,0.6480064602774956,0.8356806744896581,0.146616059168015,0.0047921764337629106
2009-07-10,-0.0003181245613731689,0.00017081270714259007,1.5847692074181213e-05,0.0,9.695404892153759e-05,6.657435346588351e-06,0.6699246730256527,0.6925044373587825,0.021434954422676768,-0.0006083964448580662
2009-07-13,-0.0008983681170933091,0.0001516198018813266,1.3598259821514202e-05,0.0,0.00010517077577713585,7.295873696190668e-06,0.6048002262286598,0.6733047095082632,-0.062119359067756244,-0.0011760528282694764
2009-07-14,-7.819946126291099e-05,0.00013570772470539017,7.924657278705744e-06,0.0,7.005351061391227e-05,6.7551622742567165e-06,0.5725850233043999,0.8041810429356078,0.12326068569053075,-0.0002986405161351759
2009-07-15,-0.0027370750861430873,0.00017898646969370972,1.9357804151144485e-05,0.0,0.0001270542476605312,1.1020629722221675e-05,0.788305990884127,0.9724013693745989,-0.1384781066253461,-0.0030734942373706942
2009-07-16,-0.003983264182593572,0.00016499481316760493,1.0270041974428143e-05,0.0,0.00010165745318075593,1.2442808677646452e-05,0.8087752438462564,1.363190254216009,0.1089551395092465,-0.004272629299594007
2009-07-17,-0.004452998771897673,0.00018073777212418787,1.637257902978964e-05,0.0,0.00011398965206376824,1.2016075542683465e-05,0.7552241722286588,1.2020285278469989,-0.00919188685549471,-0.004776114850658103
2009-07-20,-0.0070842557490005745,0.00016236911386447372,1.4555282383711514e-05,0.0,7.826633281077644e-05,1.3384961929617418e-05,0.7351158801613136,1.2983760789840344,-0.05082808352140149,-0.007352831439989153
2009-07-21,0.002787275240758392,0.00021078845952513412,1.5169272579280719e-05,0.0,0.0001141377522867413,9.899159794121806e-06,0.8686729116649501,1.0027832794163976,0.004947972168919571,0.0024372805965731143
2009-07-22,-0.0010514002665906598,9.087463561322035e-05,7.784470366609784e-06,0.0,3.791347800109862e-05,8.915496992028866e-06,0.34007477189828583,0.869173169114008,-0.029508927682501858,-0.0011968883475636173
2009-07-23,-0.011135817661464313,0.000176110420386398,1.1233407811126627e-05,0.0,0.00010960587636821524,9.832894358930597e-06,0.7331171362521298,1.097332179433021,0.10617642805281699,-0.011442600260388984
2009-07-24,0.0023260084566487497,0.00020590692682057214,2.1504366440204883e-05,0.0,0.00011959702253176461,1.035336859993902e-05,0.8751670491697713,0.9253884066710216,-0.11823114820283168,0.001968646772256269
2009-07-27,-0.004548889494155062,0.0001770298651014578,1.4792587520549904e-05,0.0,9.564282643493664e-05,1.1134000460530742e-05,0.7439359568707276,0.9883699490700617,-0.13393729735143706,-0.004847488773672537
2009-07-28,0.0032729643775674675,0.0001891536775640889,1.275052601901626e-05,0.0,9.915697889345982e-05,8.464848841247494e-06,0.8714152670518214,0.9171846887291799,0.06392792553143258,0.002963438346249655
2009-07-29,0.0014750893320423018,0.00013166436255983914,1.229343466952365e-05,0.0,8.084321435683852e-05,7.831845031995489e-06,0.6472263611924791,0.8435702521990023,0.0541202729738569,0.0012424564754241049
2009-07-30,-0.0003211790749527619,0.0001496818777122802,1.5225117416598423e-05,0.0,8.481754508589284e-05,1.0135815333042089e-05,0.7303643064230148,0.9731543466616297,-0.048535838909012925,-0.0005810394305005755
2009-07-31,0.0011811909326177761,0.0001532316001452723,1.3694058584743518e-05,0.0,0.00011067774878465234,1.081126360896974e-05,0.7286512080941638,1.0333828119746546,-0.05639255980949504,0.0008927762614941383
2009-08-03,0.0009556950991176667,0.00017573839805067648,1.7272641081700814e-05,0.0,0.00011111455273696179,1.2318019703430917e-05,0.8434092248494004,1.1096391226553681,-0.13201726345046827,0.0006392514875448967
2009-08-04,-0.0057936564687226366,0.0001874335347957864,1.937742854284693e-05,0.0,0.0001240026547662946,1.3866789526495594e-05,0.9147952657415268,1.1112047653931831,-0.28656761887757287,-0.00613833687635406
2009-08-05,0.0005616531327549264,0.00013798376380271492,6.2479499297785335e-06,0.0,8.530835796388392e-05,1.0432508404896371e-05,0.6871893501021471,1.1258601791851799,0.07426333197162571,0.00032168055265365263
2009-08-06,0.004959327182589542,0.00018056045678191255,1.5070709636553011e-05,0.0,0.00015026008157466528,7.078647717216137e-06,0.8920137403731254,0.8670848562644267,0.1535571663690401,0.004606357286879195
2009-08-07,0.003097879720339582,0.00013851563518362694,1.5187407066813717e-05,0.0,7.461634059714648e-05,8.825207705329572e-06,0.7347581005570374,0.9548571521112853,0.06527621541406448,0.002860735129786665
2009-08-10,0.0022994288460599374,0.00015625723375435832,1.293245378240307e-05,0.0,7.372053036165477e-05,8.658190184003615e-06,0.7262744964077068,0.9709536363798994,0.09820806583233485,0.002047860437977518
2009-08-11,0.0025903372135412817,0.00021663659257465452,9.796654875807005e-06,0.0,0.00010917609255115494,5.3273222692060755e-06,0.8670152649888938,0.9693612595706245,0.4323671748346518,0.0022494005512704593
2009-08-12,0.0084557135874804,0.00014119482899265653,1.719515199318505e-05,0.0,8.433922519664733e-05,7.427268309265102e-06,0.7533649058761058,1.0255790870177428,0.2769104414438205,0.008205557112988645
2009-08-13,-0.00015784600146895615,0.00013284753641230694,1.6347535711916625e-05,0.0,8.66347277497712e-05,8.730613293558902e-06,0.5901776970247159,0.8821807122261349,0.0021348922353974925,-0.0004024064146365098
2009-08-14,0.0025932349702773526,0.0001841951773104982,1.829550997358964e-05,0.0,8.449817751619916e-05,1.0230532223534228e-05,0.8267288376710713,0.9147275823435366,-0.11651006578871351,0.0022960155732535312
2009-08-17,0.004808588293383483,0.0001078968571980813,5.1179548614038115e-06,0.0,4.414795604605845e-05,6.920709096278854e-06,0.4215698111616754,0.7407203356683518,0.0431128587634433,0.004644504816181661
2009-08-18,5.6569018753922806e-05,0.00019143294328916518,1.4895453359729134e-05,0.0,8.44530278978692e-05,6.7454126250491595e-06,0.7936990964145658,0.7195922123711039,0.03965461976614863,-0.00024095781841788986
2009-08-19,-0.001696595922507975,0.00015052980452397833,1.6311173000312938e-05,0.0,7.964299081422526e-05,8.823020908731164e-06,0.7399828565946464,0.7892725260103841,-0.10008798158971716,-0.0019519029117552227
2009-08-20,0.0008181670664826283,0.0001334478410244179,1.100292917231518e-05,0.0,8.018175221470656e-05,1.0010960080626515e-05,0.5493243175810281,0.8752603307121685,-0.13384444541498425,0.0005835235839905621
2009-08-21,-0.0008672121855652776,0.00015006595988822086,1.2475959177590283e-05,0.0,9.739924353621384e-05,1.0706240147477337e-05,0.82299345784126,1.0987722904584412,0.01958328359272537,-0.0011378595883147799
2009-08-24,-0.000431797229416964,0.00012255958181312006,1.521256935959401e-05,0.0,9.059557875931955e-05,1.1200027468087346e-05,0.7159279902370528,1.0255060873122668,-0.1034566814709377,-0.000671364986817085
2009-08-25,0.00018722312305880602,0.000149543615656321,7.07291794080121e-06,0.0,7.861353105762279e-05,8.487711757352895e-06,0.6796131992962386,1.0434342278620157,0.18787288272084385,-5.6494653353291884e-05
2009-08-26,-0.0006896885502548978,0.00019093607640884377,2.0407486238518727e-05,0.0,8.163007124294468e-05,1.0653430555624815e-05,0.8872424232489604,1.0582542310909848,-0.015611568915996743,-0.0009933156147008298
2009-08-27,-0.0014806671939016779,0.00017659303576736006,1.7027420555233567e-05,0.0,8.11902078937112e-05,8.516548720518773e-06,0.7886492391240172,0.7808806347224535,-0.07758747630583887,-0.0017639944068385013
